timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36327.006,,,,7671154870.0,15275518290.0,737660290.0,11464012495.0,,,,,,,4746571323.0,2198784640.0,2132254098.0,3742306909.0,3623259064.0,,60534.0,1295852538.0,10909.0,,
36327.202,839159543.0,207524391.0,413718213.0,,,,,515376336.0,68649146.0,4574642372.0,6897332621.0,2153604565.0,346207531.0,,,,,,601471236.0,,,,860032115.0,782446136.0
36327.217,,,,7671262254.0,15275729382.0,737667072.0,11464152871.0,,,,,,,4746603937.0,2198795714.0,2132268205.0,3742347586.0,3623260141.0,,60534.0,1295863533.0,10909.0,,
36327.401,839167460.0,207525657.0,413721544.0,,,,,515384412.0,68649579.0,4574695484.0,6897360774.0,2153649767.0,346213786.0,,,,,,601478470.0,,,,860039349.0,782449163.0
36327.404,,,,7671329334.0,15275886033.0,737672564.0,11464257771.0,,,,,,,4746632736.0,2198805780.0,2132280876.0,3742393342.0,3623260364.0,,60534.0,1295873510.0,10909.0,,
36327.602,839175226.0,207526952.0,413724433.0,,,,,515391012.0,68649991.0,4574743232.0,6897388797.0,2153694669.0,346218962.0,,,,,,601485397.0,,,,860046574.0,782450838.0
36327.606,,,,7671433283.0,15276083104.0,737679183.0,11464388909.0,,,,,,,4746664547.0,2198816594.0,2132294524.0,3742430746.0,3623261701.0,,60534.0,1295883760.0,10909.0,,
36327.801,839182514.0,207528269.0,413727064.0,,,,,515399178.0,68650420.0,4574800498.0,6897415426.0,2153740020.0,346225940.0,,,,,,601492238.0,,,,860053491.0,782453354.0
36327.809,,,,7671519149.0,15276285073.0,737685971.0,11464500402.0,,,,,,,4746696322.0,2198827574.0,2132308073.0,3742471073.0,3623278992.0,,60534.0,1295894490.0,10909.0,,
36328.0,839190432.0,207529578.0,413729611.0,,,,,515407725.0,68650828.0,4574852795.0,6897444270.0,2153784844.0,346230182.0,,,,,,601499661.0,,,,860060541.0,782455538.0
36328.003,,,,7671622285.0,15276470399.0,737692200.0,11464614488.0,,,,,,,4746726475.0,2198837878.0,2132320942.0,3742508447.0,3623287727.0,,60534.0,1295904038.0,10909.0,,
36328.203,839197703.0,207530815.0,413732403.0,,,,,515418523.0,68651255.0,4574915502.0,6897468886.0,2153816995.0,346234839.0,,,,,,601506186.0,,,,860067426.0,782461710.0
36328.208,,,,7671723496.0,15276682874.0,737699127.0,11464748860.0,,,,,,,4746758015.0,2198848488.0,2132334655.0,3742551013.0,3623297828.0,,60534.0,1295914954.0,10909.0,,
36328.401,839205627.0,207532055.0,413735071.0,,,,,515427015.0,68651715.0,4574965726.0,6897500123.0,2153878260.0,346243465.0,,,,,,601513411.0,,,,860074750.0,782465670.0
36328.404,,,,7671821379.0,15276828939.0,737704597.0,11464825966.0,,,,,,,4746787180.0,2198858808.0,2132347911.0,3742585457.0,3623312952.0,,60534.0,1295925147.0,10909.0,,
36328.601,839214575.0,207533328.0,413737648.0,,,,,515437042.0,68652161.0,4575022073.0,6897522603.0,2153940353.0,346251497.0,,,,,,601520879.0,,,,860082891.0,782468849.0
36328.604,,,,7671942193.0,15277019529.0,737711045.0,11464945696.0,,,,,,,4746818031.0,2198869285.0,2132361331.0,3742621837.0,3623317471.0,,60534.0,1295935281.0,10909.0,,
36328.801,839222058.0,207534634.0,413740257.0,,,,,515446925.0,68652566.0,4575083236.0,6897558007.0,2153965230.0,346256539.0,,,,,,601527303.0,,,,860089678.0,782470877.0
36328.805,,,,7672036490.0,15277213441.0,737717328.0,11465066379.0,,,,,,,4746848861.0,2198879419.0,2132374756.0,3742662096.0,3623366365.0,,60534.0,1295945540.0,10909.0,,
36329.001,839230009.0,207535925.0,413742873.0,,,,,515454809.0,68652998.0,4575130095.0,6897581562.0,2154029404.0,346263117.0,,,,,,601534655.0,,,,860096801.0,782473117.0
36329.004,,,,7672139586.0,15277389966.0,737723392.0,11465177835.0,,,,,,,4746878824.0,2198889962.0,2132388017.0,3742694854.0,3623417652.0,,60534.0,1295955444.0,10909.0,,
36329.202,839237556.0,207537174.0,413745385.0,,,,,515465097.0,68653393.0,4575186721.0,6897619886.0,2154051356.0,346267083.0,,,,,,601540939.0,,,,860103315.0,782475546.0
36329.213,,,,7672249032.0,15277609692.0,737730494.0,11465308113.0,,,,,,,4746911255.0,2198901023.0,2132402083.0,3742737096.0,3623470954.0,,60534.0,1295965813.0,10909.0,,
36329.4,839245539.0,207538467.0,413748790.0,,,,,515472967.0,68653796.0,4575243836.0,6897639862.0,2154087058.0,346275294.0,,,,,,601547986.0,,,,860110288.0,782478103.0
36329.403,,,,7672342963.0,15277758878.0,737735831.0,11465408416.0,,,,,,,4746939774.0,2198911005.0,2132414870.0,3742771576.0,3623521848.0,,60534.0,1295975758.0,10909.0,,
36329.601,839253226.0,207539737.0,413752034.0,,,,,515481466.0,68654201.0,4575296515.0,6897681156.0,2154116880.0,346280474.0,,,,,,601554960.0,,,,860117302.0,782485632.0
36329.604,,,,7672451711.0,15277949687.0,737742272.0,11465524162.0,,,,,,,4746970392.0,2198921592.0,2132428350.0,3742807495.0,3623574416.0,,60534.0,1295986302.0,10909.0,,
36329.801,839261124.0,207541019.0,413755262.0,,,,,515491529.0,68654616.0,4575357592.0,6897701590.0,2154151141.0,346288590.0,,,,,,601561783.0,,,,860124164.0,782490803.0
36329.804,,,,7672517372.0,15278148439.0,737748924.0,11465641521.0,,,,,,,4747001857.0,2198932120.0,2132441698.0,3742847466.0,3623624860.0,,60534.0,1295996951.0,10909.0,,
36330.001,839269286.0,207542343.0,413758691.0,,,,,515498797.0,68655039.0,4575409967.0,6897740912.0,2154196331.0,346295118.0,,,,,,601569208.0,,,,860131467.0,782492609.0
36330.004,,,,7672612299.0,15278331101.0,737755103.0,11465756310.0,,,,,,,4747032497.0,2198942779.0,2132455118.0,3742883855.0,3623678523.0,,60534.0,1296007308.0,10909.0,,
36330.202,839276875.0,207543649.0,413762145.0,,,,,515508491.0,68655449.0,4575470982.0,6897761005.0,2154226522.0,346299537.0,,,,,,601576380.0,,,,860138634.0,782495804.0
36330.206,,,,7672730958.0,15278532653.0,737761975.0,11465877323.0,,,,,,,4747063279.0,2198953342.0,2132468693.0,3742925013.0,3623733919.0,,60534.0,1296018261.0,10909.0,,
36330.404,839284607.0,207544962.0,413765300.0,,,,,515517962.0,68655860.0,4575529547.0,6897799999.0,2154260489.0,346304346.0,,,,,,601583434.0,,,,860145817.0,782497731.0
36330.406,,,,7672825586.0,15278716764.0,737768185.0,11465977181.0,,,,,,,4747093474.0,2198963948.0,2132482281.0,3742964190.0,3623785624.0,,60534.0,1296028910.0,10909.0,,
36330.601,839292095.0,207546266.0,413768013.0,,,,,515527567.0,68656267.0,4575585382.0,6897818996.0,2154294378.0,346310610.0,,,,,,601590250.0,,,,860152592.0,782500085.0
36330.608,,,,7672931104.0,15278921199.0,737774871.0,11466093810.0,,,,,,,4747124410.0,2198974303.0,2132495626.0,3743002049.0,3623841448.0,,60534.0,1296039236.0,10909.0,,
36330.771,839298279.0,207547369.0,413770148.0,,,,,515533470.0,68656607.0,4575630058.0,6897853020.0,2154330061.0,346315197.0,,,,,,601596076.0,,,,860158498.0,782501884.0
36330.774,,,,7672980970.0,15279085802.0,737780245.0,11466199446.0,,,,,,,4747150901.0,2198982796.0,2132506658.0,3743033823.0,3623881219.0,,60534.0,1296048163.0,10909.0,,
36331.014,839308251.0,207549004.0,413773558.0,,,,,515542426.0,68657161.0,4575692913.0,6897879108.0,2154405724.0,346324705.0,,,,,,601605014.0,,,,860169267.0,782509505.0
36331.02,,,,7673068759.0,15279287570.0,737787793.0,11466306772.0,,,,,,,4747193481.0,2198995956.0,2132524310.0,3743081729.0,3623956859.0,,60534.0,1296061539.0,10909.0,,
36331.202,839315149.0,207550200.0,413775830.0,,,,,515548546.0,68657521.0,4575739562.0,6897914970.0,2154425227.0,346328423.0,,,,,,601611459.0,,,,860175502.0,782515508.0
36331.204,,,,7673137172.0,15279441811.0,737793436.0,11466411977.0,,,,,,,4747224416.0,2199005476.0,2132537317.0,3743114976.0,3624035775.0,,60534.0,1296070703.0,10909.0,,
36331.401,839322398.0,207551401.0,413778546.0,,,,,515555916.0,68657950.0,4575795055.0,6897937923.0,2154462552.0,346333363.0,,,,,,601617546.0,,,,860182009.0,782517914.0
36331.405,,,,7673217208.0,15279607599.0,737799687.0,11466503642.0,,,,,,,4747255010.0,2199015551.0,2132550815.0,3743152361.0,3624104150.0,,60534.0,1296081001.0,10909.0,,
36331.602,839330349.0,207552815.0,413781510.0,,,,,515563606.0,68658386.0,4575845704.0,6897974240.0,2154533306.0,346341298.0,,,,,,601624700.0,,,,860189096.0,782519999.0
36331.604,,,,7673315995.0,15279775599.0,737805867.0,11466599512.0,,,,,,,4747285930.0,2199026493.0,2132563997.0,3743189108.0,3624169989.0,,60534.0,1296092045.0,10909.0,,
36331.801,839335544.0,207554052.0,413784300.0,,,,,515567200.0,68658727.0,4575888834.0,6897998327.0,2154534132.0,346341959.0,,,,,,601627936.0,,,,860195006.0,782523732.0
36331.804,,,,7673423473.0,15279918597.0,737811471.0,11466705506.0,,,,,,,4747316289.0,2199036430.0,2132577082.0,3743220702.0,3624235394.0,,60534.0,1296101254.0,10909.0,,
36332.004,839342522.0,207555326.0,413786885.0,,,,,515575261.0,68659124.0,4575939644.0,6898034708.0,2154569722.0,346346326.0,,,,,,601634907.0,,,,860203181.0,782526285.0
36332.007,,,,7673544449.0,15280050391.0,737817016.0,11466805323.0,,,,,,,4747345487.0,2199046885.0,2132590504.0,3743257750.0,3624304968.0,,60534.0,1296110912.0,10909.0,,
36332.202,839349562.0,207556515.0,413789519.0,,,,,515585375.0,68659542.0,4575996889.0,6898061701.0,2154616627.0,346351240.0,,,,,,601641448.0,,,,860210971.0,782528228.0
36332.207,,,,7673658876.0,15280227934.0,737823268.0,11466914983.0,,,,,,,4747376092.0,2199057198.0,2132603785.0,3743299672.0,3624373431.0,,60534.0,1296121374.0,10909.0,,
36332.403,839356890.0,207557810.0,413792307.0,,,,,515593810.0,68659949.0,4576056400.0,6898093709.0,2154661123.0,346358179.0,,,,,,601648321.0,,,,860218064.0,782536017.0
36332.406,,,,7673750937.0,15280390891.0,737829178.0,11467005402.0,,,,,,,4747406732.0,2199067625.0,2132616881.0,3743339155.0,3624439789.0,,60534.0,1296132149.0,10909.0,,
36332.601,839364443.0,207559096.0,413795247.0,,,,,515603171.0,68660370.0,4576102716.0,6898122838.0,2154711512.0,346364821.0,,,,,,601655244.0,,,,860224920.0,782543215.0
36332.604,,,,7673853224.0,15280560561.0,737835195.0,11467112074.0,,,,,,,4747437846.0,2199078188.0,2132630231.0,3743377834.0,3624510816.0,,60534.0,1296143038.0,10909.0,,
36332.801,839371062.0,207560393.0,413798141.0,,,,,515614967.0,68660804.0,4576176931.0,6898155079.0,2154751312.0,346371528.0,,,,,,601661533.0,,,,860231517.0,782545966.0
36332.81,,,,7673952470.0,15280728060.0,737841511.0,11467214816.0,,,,,,,4747468671.0,2199088638.0,2132643822.0,3743417216.0,3624572769.0,,60534.0,1296153667.0,10909.0,,
36333.004,839379019.0,207561621.0,413800979.0,,,,,515623678.0,68661247.0,4576230613.0,6898186800.0,2154817306.0,346379234.0,,,,,,601668859.0,,,,860238758.0,782550513.0
36333.006,,,,7674040719.0,15280886360.0,737847050.0,11467290135.0,,,,,,,4747499483.0,2199099577.0,2132656681.0,3743456938.0,3624637281.0,,60534.0,1296164385.0,10909.0,,
36333.201,839386637.0,207562925.0,413803869.0,,,,,515631717.0,68661680.0,4576293840.0,6898216910.0,2154874634.0,346385905.0,,,,,,601675657.0,,,,860245712.0,782554673.0
36333.204,,,,7674125538.0,15281055149.0,737853218.0,11467394729.0,,,,,,,4747530994.0,2199110473.0,2132669919.0,3743495769.0,3624700340.0,,60534.0,1296174779.0,10909.0,,
36333.401,839394332.0,207564216.0,413806794.0,,,,,515639866.0,68662133.0,4576347643.0,6898250933.0,2154925257.0,346394545.0,,,,,,601682202.0,,,,860252710.0,782557106.0
36333.405,,,,7674215096.0,15281213544.0,737858921.0,11467474614.0,,,,,,,4747561859.0,2199121290.0,2132683066.0,3743533805.0,3624756464.0,,60534.0,1296185353.0,10909.0,,
36333.601,839401850.0,207565462.0,413809948.0,,,,,515649745.0,68662561.0,4576405166.0,6898282508.0,2154973785.0,346401094.0,,,,,,601689186.0,,,,860267221.0,782560146.0
36333.606,,,,7674315875.0,15281380814.0,737864957.0,11467570721.0,,,,,,,4747593197.0,2199132146.0,2132696605.0,3743571179.0,3624817877.0,,60534.0,1296196222.0,10909.0,,
36333.8,839408869.0,207566726.0,413812883.0,,,,,515660381.0,68663007.0,4576468962.0,6898318229.0,2155031544.0,346408244.0,,,,,,601695139.0,,,,860282957.0,782566223.0
36333.804,,,,7674395913.0,15281554376.0,737870892.0,11467667763.0,,,,,,,4747622475.0,2199142543.0,2132709806.0,3743612186.0,3624878945.0,,60534.0,1296207125.0,10909.0,,
36334.002,839417112.0,207567984.0,413815837.0,,,,,515669083.0,68663456.0,4576527898.0,6898348424.0,2155090402.0,346417946.0,,,,,,601702718.0,,,,860290172.0,782572424.0
36334.004,,,,7674501928.0,15281712876.0,737876859.0,11467743688.0,,,,,,,4747653093.0,2199153529.0,2132723046.0,3743650539.0,3624913799.0,,60534.0,1296217954.0,10909.0,,
36334.201,839424031.0,207569224.0,413819019.0,,,,,515679523.0,68663852.0,4576582701.0,6898386525.0,2155118250.0,346422707.0,,,,,,601709007.0,,,,860296891.0,782574377.0
36334.206,,,,7674623389.0,15281892076.0,737883207.0,11467843062.0,,,,,,,4747683640.0,2199164162.0,2132736445.0,3743689978.0,3624925151.0,,60534.0,1296228431.0,10909.0,,
36334.401,839431336.0,207570647.0,413822338.0,,,,,515690047.0,68664285.0,4576638879.0,6898412985.0,2155156141.0,346428318.0,,,,,,601716008.0,,,,860303957.0,782578462.0
36334.404,,,,7674734075.0,15282046945.0,737889029.0,11467916056.0,,,,,,,4747712543.0,2199174677.0,2132749529.0,3743729217.0,3624954110.0,,60534.0,1296238647.0,10909.0,,
36334.602,839439559.0,207571824.0,413825805.0,,,,,515699469.0,68664747.0,4576690226.0,6898452804.0,2155217300.0,346434439.0,,,,,,601723406.0,,,,860311366.0,782582456.0
36334.606,,,,7674838074.0,15282216394.0,737895069.0,11468006072.0,,,,,,,4747743800.0,2199185584.0,2132762995.0,3743766278.0,3624986839.0,,60534.0,1296248661.0,10909.0,,
36334.802,839447405.0,207573025.0,413829212.0,,,,,515706991.0,68665157.0,4576744819.0,6898476449.0,2155263138.0,346439385.0,,,,,,601730255.0,,,,860318091.0,782584861.0
36334.805,,,,7674906577.0,15282385452.0,737901222.0,11468099152.0,,,,,,,4747774171.0,2199196087.0,2132776207.0,3743804433.0,3625003425.0,,60534.0,1296259004.0,10909.0,,
36335.004,839454950.0,207574290.0,413832504.0,,,,,515716154.0,68665574.0,4576791592.0,6898521231.0,2155309834.0,346443939.0,,,,,,601737335.0,,,,860325255.0,782587078.0
36335.007,,,,7675019856.0,15282530443.0,737906947.0,11468182572.0,,,,,,,4747804292.0,2199206754.0,2132789528.0,3743838594.0,3625023641.0,,60534.0,1296268320.0,10909.0,,
36335.203,839461927.0,207575565.0,413835033.0,,,,,515726638.0,68665997.0,4576849036.0,6898544124.0,2155349498.0,346449731.0,,,,,,601743731.0,,,,860331769.0,782594973.0
36335.205,,,,7675120278.0,15282704116.0,737913089.0,11468289237.0,,,,,,,4747835151.0,2199217176.0,2132802604.0,3743875971.0,3625077373.0,,60534.0,1296278046.0,10909.0,,
36335.405,839470031.0,207577008.0,413837656.0,,,,,515733370.0,68666455.0,4576904038.0,6898585800.0,2155410220.0,346457272.0,,,,,,601751027.0,,,,860338792.0,782598966.0
36335.408,,,,7675191874.0,15282859286.0,737918982.0,11468376691.0,,,,,,,4747869400.0,2199227874.0,2132816821.0,3743917306.0,3625145340.0,,60534.0,1296289449.0,10909.0,,
36335.603,839477857.0,207578301.0,413840012.0,,,,,515743466.0,68666931.0,4576959279.0,6898607452.0,2155466112.0,346465371.0,,,,,,601758297.0,,,,860347042.0,782601854.0
36335.605,,,,7675310895.0,15283016772.0,737924642.0,11468472954.0,,,,,,,4747901146.0,2199238455.0,2132830403.0,3743952032.0,3625160158.0,,60534.0,1296299342.0,10909.0,,
36335.803,839484951.0,207579535.0,413842958.0,,,,,515753457.0,68667324.0,4577019482.0,6898649170.0,2155506230.0,346468820.0,,,,,,601764397.0,,,,860354544.0,782603327.0
36335.806,,,,7675403393.0,15283187811.0,737930758.0,11468575153.0,,,,,,,4747931799.0,2199248860.0,2132843615.0,3743991944.0,3625184835.0,,60534.0,1296309547.0,10909.0,,
36336.005,839493134.0,207580784.0,413845545.0,,,,,515760759.0,68667803.0,4577072174.0,6898672137.0,2155574641.0,346477487.0,,,,,,601771723.0,,,,860361763.0,782605756.0
36336.008,,,,7675491477.0,15283339262.0,737936549.0,11468646944.0,,,,,,,4747961507.0,2199259767.0,2132856936.0,3744024049.0,3625186003.0,,60534.0,1296319360.0,10909.0,,
36336.203,839499935.0,207581988.0,413850351.0,,,,,515771503.0,68668223.0,4577130459.0,6898712854.0,2155613597.0,346483101.0,,,,,,601777976.0,,,,860368314.0,782608149.0
36336.208,,,,7675605011.0,15283508802.0,737942696.0,11468740826.0,,,,,,,4747991165.0,2199270303.0,2132870048.0,3744063602.0,3625197848.0,,60534.0,1296329389.0,10909.0,,
36336.401,839507794.0,207583228.0,413852840.0,,,,,515780693.0,68668672.0,4577193550.0,6898734974.0,2155685331.0,346491366.0,,,,,,601785407.0,,,,860375591.0,782610982.0
36336.405,,,,7675703653.0,15283674767.0,737948515.0,11468829425.0,,,,,,,4748021266.0,2199281111.0,2132883165.0,3744101278.0,3625198884.0,,60534.0,1296340115.0,10909.0,,
36336.601,839515831.0,207584552.0,413855239.0,,,,,515789220.0,68669136.0,4577246811.0,6898778054.0,2155754227.0,346500852.0,,,,,,601792543.0,,,,860382631.0,782616983.0
36336.607,,,,7675815192.0,15283842275.0,737954541.0,11468917356.0,,,,,,,4748052226.0,2199292189.0,2132896443.0,3744137182.0,3625199891.0,,60534.0,1296350523.0,10909.0,,
36336.77,839521554.0,207585525.0,413857178.0,,,,,515798022.0,68669496.0,4577305444.0,6898795619.0,2155785570.0,346505439.0,,,,,,601797580.0,,,,860388206.0,782621482.0
36336.773,,,,7675895127.0,15283988366.0,737959838.0,11468997936.0,,,,,,,4748077701.0,2199300979.0,2132907483.0,3744169922.0,3625202066.0,,60534.0,1296359318.0,10909.0,,
36337.003,839531088.0,207587011.0,413859987.0,,,,,515808320.0,68669993.0,4577370465.0,6898848650.0,2155861872.0,346512973.0,,,,,,601806478.0,,,,860396525.0,782624817.0
36337.015,,,,7676015547.0,15284182662.0,737967087.0,11469108778.0,,,,,,,4748118660.0,2199317868.0,2132923376.0,3744215965.0,3625202733.0,,60534.0,1296372301.0,10909.0,,
36337.202,839540036.0,207588293.0,413862564.0,,,,,515819315.0,68670433.0,4577436291.0,6898893740.0,2155930139.0,346521726.0,,,,,,601816445.0,,,,860404523.0,782627525.0
36337.205,,,,7676125622.0,15284352174.0,737972874.0,11469198101.0,,,,,,,4748152717.0,2199332968.0,2132936031.0,3744252766.0,3625218972.0,,60534.0,1296382725.0,10909.0,,
36337.401,839548404.0,207589568.0,413865246.0,,,,,515831865.0,68670880.0,4577506026.0,6898938013.0,2155975598.0,346530097.0,,,,,,601823452.0,,,,860410977.0,782629889.0
36337.404,,,,7676230152.0,15284527298.0,737979062.0,11469275677.0,,,,,,,4748187022.0,2199347663.0,2132949207.0,3744293323.0,3625229720.0,,60534.0,1296393030.0,10909.0,,
36337.603,839556713.0,207590853.0,413867843.0,,,,,515839193.0,68671319.0,4577561316.0,6898983382.0,2156028498.0,346537524.0,,,,,,601831002.0,,,,860418040.0,782632682.0
36337.605,,,,7676320146.0,15284704461.0,737985224.0,11469374792.0,,,,,,,4748223524.0,2199362607.0,2132962373.0,3744330908.0,3625241082.0,,60534.0,1296403205.0,10909.0,,
36337.781,839563688.0,207591873.0,413870204.0,,,,,515846912.0,68671667.0,4577612671.0,6899023199.0,2156059955.0,346541309.0,,,,,,601837099.0,,,,860424011.0,782635660.0
36337.784,,,,7676388347.0,15284848900.0,737990766.0,11469464377.0,,,,,,,4748255066.0,2199375808.0,2132974102.0,3744364903.0,3625246653.0,,60534.0,1296411722.0,10909.0,,
36338.0,839572592.0,207593261.0,413872961.0,,,,,515854620.0,68672129.0,4577673242.0,6899071781.0,2156111396.0,346551668.0,,,,,,601845473.0,,,,860431486.0,782641042.0
36338.003,,,,7676466449.0,15285025807.0,737997196.0,11469547829.0,,,,,,,4748293906.0,2199392111.0,2132988358.0,3744409080.0,3625253670.0,,60534.0,1296423432.0,10909.0,,
36338.204,839580326.0,207594448.0,413875644.0,,,,,515860149.0,68672575.0,4577724295.0,6899118694.0,2156175277.0,346558781.0,,,,,,601852335.0,,,,860438255.0,782646439.0
36338.215,,,,7676546851.0,15285200909.0,738003714.0,11469632762.0,,,,,,,4748331913.0,2199407740.0,2133002071.0,3744447231.0,3625267029.0,,60534.0,1296433879.0,10909.0,,
36338.402,839587630.0,207595616.0,413878173.0,,,,,515865460.0,68672991.0,4577779180.0,6899163270.0,2156216310.0,346563482.0,,,,,,601859267.0,,,,860444911.0,782648640.0
36338.405,,,,7676612456.0,15285366366.0,738009405.0,11469699861.0,,,,,,,4748364549.0,2199421129.0,2133014590.0,3744484384.0,3625268803.0,,60534.0,1296443807.0,10909.0,,
36338.602,839595443.0,207596969.0,413880491.0,,,,,515869794.0,68673408.0,4577828887.0,6899192811.0,2156260388.0,346570579.0,,,,,,601865675.0,,,,860451630.0,782650271.0
36338.609,,,,7676701117.0,15285539753.0,738015872.0,11469780846.0,,,,,,,4748396003.0,2199431719.0,2133027995.0,3744518365.0,3625269560.0,,60534.0,1296453747.0,10909.0,,
36338.801,839602698.0,207598278.0,413883346.0,,,,,515874927.0,68673833.0,4577884435.0,6899227960.0,2156297347.0,346576204.0,,,,,,601871753.0,,,,860458083.0,782653008.0
36338.806,,,,7676770752.0,15285708487.0,738021689.0,11469866422.0,,,,,,,4748426682.0,2199442223.0,2133040967.0,3744555315.0,3625271150.0,,60534.0,1296463673.0,10909.0,,
36339.001,839610268.0,207599595.0,413886296.0,,,,,515879436.0,68674261.0,4577932020.0,6899258408.0,2156353491.0,346582907.0,,,,,,601878145.0,,,,860466662.0,782655717.0
36339.004,,,,7676835974.0,15285862940.0,738027322.0,11469946698.0,,,,,,,4748456714.0,2199452595.0,2133053905.0,3744589168.0,3625282606.0,,60534.0,1296473414.0,10909.0,,
36339.202,839618199.0,207600962.0,413889160.0,,,,,515883374.0,68674690.0,4577976948.0,6899293771.0,2156404358.0,346589582.0,,,,,,601885418.0,,,,860473781.0,782658175.0
36339.214,,,,7676901859.0,15286043104.0,738033839.0,11470035979.0,,,,,,,4748490832.0,2199464392.0,2133067530.0,3744625537.0,3625295015.0,,60534.0,1296484242.0,10909.0,,
36339.401,839626351.0,207602246.0,413891877.0,,,,,515888234.0,68675081.0,4578032838.0,6899339558.0,2156442314.0,346594663.0,,,,,,601895494.0,,,,860481466.0,782664144.0
36339.407,,,,7676972220.0,15286202521.0,738039555.0,11470112529.0,,,,,,,4748525871.0,2199479668.0,2133080057.0,3744660409.0,3625302773.0,,60534.0,1296494141.0,10909.0,,
36339.602,839634546.0,207603561.0,413894996.0,,,,,515893535.0,68675518.0,4578089062.0,6899382611.0,2156496010.0,346601472.0,,,,,,601905369.0,,,,860489486.0,782669952.0
36339.606,,,,7677042112.0,15286363563.0,738045518.0,11470192009.0,,,,,,,4748560091.0,2199493467.0,2133093084.0,3744696724.0,3625312745.0,,60534.0,1296504588.0,10909.0,,
36339.803,839642952.0,207604786.0,413897965.0,,,,,515898265.0,68675907.0,4578139683.0,6899429325.0,2156524127.0,346608790.0,,,,,,601915490.0,,,,860497311.0,782672398.0
36339.826,,,,7677125398.0,15286544308.0,738052149.0,11470273587.0,,,,,,,4748599713.0,2199510945.0,2133107464.0,3744737574.0,3625322270.0,,60534.0,1296516152.0,10909.0,,
36340.003,839650608.0,207606032.0,413900696.0,,,,,515903993.0,68676338.0,4578196811.0,6899473829.0,2156569990.0,346617829.0,,,,,,601922175.0,,,,860503984.0,782675329.0
36340.005,,,,7677183132.0,15286696177.0,738057370.0,11470342409.0,,,,,,,4748630560.0,2199524300.0,2133118958.0,3744770535.0,3625334822.0,,60534.0,1296525239.0,10909.0,,
36340.201,839657846.0,207607343.0,413903433.0,,,,,515908143.0,68676778.0,4578241479.0,6899520854.0,2156619075.0,346623248.0,,,,,,601929163.0,,,,860510754.0,782678493.0
36340.208,,,,7677269730.0,15286876384.0,738063576.0,11470420813.0,,,,,,,4748666626.0,2199539241.0,2133132087.0,3744806111.0,3625337282.0,,60534.0,1296535222.0,10909.0,,
36340.401,839665098.0,207608523.0,413906092.0,,,,,515913138.0,68677190.0,4578296457.0,6899567159.0,2156663587.0,346628308.0,,,,,,601936402.0,,,,860517309.0,782681355.0
36340.405,,,,7677336897.0,15287041919.0,738069391.0,11470501798.0,,,,,,,4748701967.0,2199553767.0,2133144887.0,3744842129.0,3625339235.0,,60534.0,1296544879.0,10909.0,,
36340.602,839672311.0,207609856.0,413909091.0,,,,,515917419.0,68677581.0,4578344244.0,6899612519.0,2156694814.0,346633093.0,,,,,,601942733.0,,,,860525640.0,782683911.0
36340.605,,,,7677413819.0,15287206651.0,738075292.0,11470581367.0,,,,,,,4748737276.0,2199568580.0,2133157832.0,3744876133.0,3625339677.0,,60534.0,1296554598.0,10909.0,,
36340.801,839679307.0,207611064.0,413911854.0,,,,,515921626.0,68677998.0,4578393839.0,6899657225.0,2156747269.0,346638589.0,,,,,,601949233.0,,,,860532982.0,782691248.0
36340.806,,,,7677490482.0,15287375373.0,738081450.0,11470661181.0,,,,,,,4748772503.0,2199583744.0,2133170855.0,3744911250.0,3625340341.0,,60534.0,1296564422.0,10909.0,,
36341.001,839687016.0,207612329.0,413914815.0,,,,,515926551.0,68678428.0,4578449019.0,6899703887.0,2156793916.0,346645983.0,,,,,,601956439.0,,,,860539745.0,782699425.0
36341.006,,,,7677560102.0,15287537913.0,738087291.0,11470742480.0,,,,,,,4748807801.0,2199598709.0,2133183738.0,3744946511.0,3625351867.0,,60534.0,1296574321.0,10909.0,,
36341.202,839694130.0,207613527.0,413918234.0,,,,,515930630.0,68678841.0,4578496188.0,6899744875.0,2156823135.0,346651157.0,,,,,,601962400.0,,,,860546207.0,782702148.0
36341.22,,,,7677648768.0,15287717981.0,738093812.0,11470827912.0,,,,,,,4748840336.0,2199609629.0,2133197672.0,3744981865.0,3625362741.0,,60534.0,1296584127.0,10909.0,,
36341.402,839701422.0,207614815.0,413920888.0,,,,,515935729.0,68679264.0,4578550714.0,6899770413.0,2156866510.0,346655798.0,,,,,,601968392.0,,,,860552800.0,782704899.0
36341.408,,,,7677717799.0,15287873140.0,738099430.0,11470901225.0,,,,,,,4748869229.0,2199619630.0,2133209925.0,3745016199.0,3625377392.0,,60534.0,1296593399.0,10909.0,,
