timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
110895.402,2593204584.0,631687337.0,1265909500.0,,,,,1804142707.0,213378961.0,14677256931.0,21048971874.0,9583366679.0,1288712615.0,,,,,,1878509641.0,,,,2621184146.0,2369783846.0
110895.408,,,,26510469889.0,48075970688.0,2312227748.0,40487100475.0,,,,,,,14683431600.0,6738428158.0,6535717726.0,12256652299.0,10546522916.0,,269118.0,4053136554.0,10909.0,,
110895.602,2593213227.0,631688634.0,1265912404.0,,,,,1804149873.0,213379397.0,14677310626.0,21048994619.0,9583431715.0,1288720891.0,,,,,,1878517147.0,,,,2621191321.0,2369815820.0
110895.608,,,,26510571989.0,48076116514.0,2312234708.0,40487277431.0,,,,,,,14683466206.0,6738438659.0,6535732510.0,12256707198.0,10546594069.0,,269118.0,4053149524.0,10909.0,,
110895.802,2593221604.0,631689996.0,1265915065.0,,,,,1804158933.0,213379786.0,14677386242.0,21049032401.0,9583481720.0,1288726671.0,,,,,,1878524588.0,,,,2621198585.0,2369846048.0
110895.817,,,,26510815608.0,48076427575.0,2312246255.0,40487785939.0,,,,,,,14683512850.0,6738449400.0,6535747915.0,12256803366.0,10546662393.0,,269118.0,4053165454.0,10909.0,,
110896.001,2593230139.0,631691313.0,1265918263.0,,,,,1804169364.0,213380200.0,14677468903.0,21049050876.0,9583537541.0,1288734310.0,,,,,,1878532137.0,,,,2621206028.0,2369875888.0
110896.003,,,,26510984978.0,48076635049.0,2312255018.0,40488118804.0,,,,,,,14683551407.0,6738459161.0,6535761792.0,12256888358.0,10546721081.0,,269118.0,4053179341.0,10909.0,,
110896.201,2593238628.0,631692478.0,1265921272.0,,,,,1804177526.0,213380645.0,14677526922.0,21049087914.0,9583602490.0,1288741097.0,,,,,,1878539614.0,,,,2621213385.0,2369905248.0
110896.203,,,,26511135860.0,48076843266.0,2312263815.0,40488382321.0,,,,,,,14683589044.0,6738469639.0,6535776738.0,12256946568.0,10546784599.0,,269118.0,4053192953.0,10909.0,,
110896.404,2593246725.0,631693886.0,1265924042.0,,,,,1804187890.0,213381046.0,14677609193.0,21049107611.0,9583660279.0,1288746051.0,,,,,,1878546821.0,,,,2621220846.0,2369935509.0
110896.407,,,,26511362233.0,48077145785.0,2312275590.0,40488953393.0,,,,,,,14683636525.0,6738480234.0,6535792036.0,12257048007.0,10546845415.0,,269118.0,4053208942.0,10909.0,,
110896.603,2593255321.0,631695250.0,1265926789.0,,,,,1804196917.0,213381466.0,14677660057.0,21049143053.0,9583714141.0,1288754452.0,,,,,,1878554100.0,,,,2621228091.0,2369967408.0
110896.605,,,,26511448445.0,48077260044.0,2312282091.0,40489083997.0,,,,,,,14683668944.0,6738490719.0,6535806692.0,12257092437.0,10546905549.0,,269118.0,4053222462.0,10909.0,,
110896.802,2593263591.0,631696498.0,1265930125.0,,,,,1804205653.0,213381874.0,14677728156.0,21049164464.0,9583767757.0,1288760446.0,,,,,,1878561138.0,,,,2621235175.0,2369996527.0
110896.804,,,,26511657996.0,48077547962.0,2312292972.0,40489538177.0,,,,,,,14683711350.0,6738500815.0,6535821318.0,12257167579.0,10546969600.0,,269118.0,4053236747.0,10909.0,,
110897.0,2593271698.0,631697898.0,1265933065.0,,,,,1804214882.0,213382251.0,14677792545.0,21049194165.0,9583805115.0,1288764898.0,,,,,,1878567944.0,,,,2621242298.0,2370030512.0
110897.002,,,,26511899067.0,48077745687.0,2312301679.0,40489857981.0,,,,,,,14683751335.0,6738511436.0,6535836082.0,12257240774.0,10547029303.0,,269118.0,4053251590.0,10909.0,,
110897.2,2593278403.0,631699231.0,1265935579.0,,,,,1804221727.0,213382634.0,14677829551.0,21049220483.0,9583821661.0,1288767095.0,,,,,,1878573278.0,,,,2621248664.0,2370063495.0
110897.203,,,,26512153306.0,48077899750.0,2312309103.0,40490093172.0,,,,,,,14683787115.0,6738521467.0,6535850701.0,12257284976.0,10547077135.0,,269118.0,4053263923.0,10909.0,,
110897.401,2593286783.0,631700447.0,1265938718.0,,,,,1804232742.0,213383051.0,14677913514.0,21049247166.0,9583896367.0,1288773066.0,,,,,,1878580838.0,,,,2621255917.0,2370095985.0
110897.404,,,,26512308534.0,48078213142.0,2312320799.0,40490633691.0,,,,,,,14683831137.0,6738532349.0,6535865521.0,12257386907.0,10547136606.0,,269118.0,4053279374.0,10909.0,,
110897.602,2593295231.0,631701859.0,1265941858.0,,,,,1804240281.0,213383486.0,14677968962.0,21049275890.0,9583943613.0,1288780818.0,,,,,,1878588417.0,,,,2621263462.0,2370121810.0
110897.605,,,,26512405132.0,48078366868.0,2312328578.0,40490822387.0,,,,,,,14683864591.0,6738543039.0,6535880407.0,12257435300.0,10547185342.0,,269118.0,4053292138.0,10909.0,,
110897.8,2593303466.0,631703119.0,1265944428.0,,,,,1804249379.0,213383896.0,14678042627.0,21049295574.0,9583969047.0,1288786634.0,,,,,,1878595437.0,,,,2621270308.0,2370124590.0
110897.803,,,,26512577315.0,48078642999.0,2312339086.0,40491329476.0,,,,,,,14683907119.0,6738553207.0,6535895249.0,12257516663.0,10547206008.0,,269118.0,4053307569.0,10909.0,,
110898.002,2593311931.0,631704414.0,1265947564.0,,,,,1804260183.0,213384315.0,14678116351.0,21049329447.0,9584015310.0,1288792595.0,,,,,,1878603059.0,,,,2621277804.0,2370128008.0
110898.006,,,,26512748685.0,48078885446.0,2312349084.0,40491695978.0,,,,,,,14683948890.0,6738564047.0,6535910488.0,12257599066.0,10547239750.0,,269118.0,4053322368.0,10909.0,,
110898.201,2593320443.0,631705696.0,1265950328.0,,,,,1804266168.0,213384769.0,14678160853.0,21049348695.0,9584088499.0,1288799882.0,,,,,,1878610669.0,,,,2621285417.0,2370130168.0
110898.203,,,,26512849066.0,48079078841.0,2312356987.0,40491947957.0,,,,,,,14683983068.0,6738574392.0,6535925017.0,12257645295.0,10547250645.0,,269118.0,4053334752.0,10909.0,,
110898.401,2593328513.0,631706926.0,1265953506.0,,,,,1804276544.0,213385154.0,14678241409.0,21049380952.0,9584121501.0,1288804235.0,,,,,,1878617851.0,,,,2621292678.0,2370136038.0
110898.404,,,,26513158477.0,48079377639.0,2312368642.0,40492473726.0,,,,,,,14684030820.0,6738584999.0,6535940005.0,12257741244.0,10547252576.0,,269118.0,4053349904.0,10909.0,,
110898.602,2593336603.0,631708232.0,1265956410.0,,,,,1804283630.0,213385575.0,14678282292.0,21049402136.0,9584168686.0,1288809649.0,,,,,,1878625303.0,,,,2621299935.0,2370140394.0
110898.606,,,,26513226336.0,48079499352.0,2312375745.0,40492616287.0,,,,,,,14684063647.0,6738595544.0,6535954954.0,12257782621.0,10547253855.0,,269118.0,4053362201.0,10909.0,,
110898.801,2593344895.0,631709451.0,1265960867.0,,,,,1804293188.0,213385957.0,14678359718.0,21049433629.0,9584205284.0,1288814112.0,,,,,,1878632798.0,,,,2621307163.0,2370143230.0
110898.804,,,,26513468634.0,48079785028.0,2312386358.0,40493054084.0,,,,,,,14684107206.0,6738606186.0,6535969595.0,12257867029.0,10547276557.0,,269118.0,4053375920.0,10909.0,,
110899.001,2593353128.0,631710733.0,1265964161.0,,,,,1804303964.0,213386388.0,14678428317.0,21049456847.0,9584263087.0,1288821519.0,,,,,,1878640024.0,,,,2621314528.0,2370146990.0
110899.005,,,,26513680884.0,48079998371.0,2312395364.0,40493366847.0,,,,,,,14684147395.0,6738616817.0,6535984640.0,12257939918.0,10547286030.0,,269118.0,4053390244.0,10909.0,,
110899.201,2593362398.0,631712075.0,1265966875.0,,,,,1804311079.0,213386798.0,14678477415.0,21049483486.0,9584314923.0,1288830993.0,,,,,,1878647719.0,,,,2621321932.0,2370149554.0
110899.203,,,,26513782246.0,48080177327.0,2312403142.0,40493579479.0,,,,,,,14684181953.0,6738627144.0,6535999276.0,12257984210.0,10547287228.0,,269118.0,4053402950.0,10909.0,,
110899.402,2593370507.0,631713363.0,1265969819.0,,,,,1804321509.0,213387198.0,14678570968.0,21049512820.0,9584351387.0,1288836460.0,,,,,,1878654747.0,,,,2621331010.0,2370151137.0
110899.404,,,,26513997299.0,48080488640.0,2312416474.0,40494115018.0,,,,,,,14684230659.0,6738638140.0,6536014204.0,12258080369.0,10547288412.0,,269118.0,4053418957.0,10909.0,,
110899.601,2593379055.0,631714663.0,1265973017.0,,,,,1804329704.0,213387609.0,14678624413.0,21049534771.0,9584386727.0,1288846358.0,,,,,,1878662296.0,,,,2621339402.0,2370153422.0
110899.604,,,,26514157057.0,48080647001.0,2312424293.0,40494258329.0,,,,,,,14684264334.0,6738649020.0,6536029024.0,12258129132.0,10547292013.0,,269118.0,4053432118.0,10909.0,,
110899.801,2593387399.0,631715891.0,1265975678.0,,,,,1804337245.0,213388010.0,14678693738.0,21049569043.0,9584436607.0,1288852620.0,,,,,,1878670015.0,,,,2621346926.0,2370159017.0
110899.803,,,,26514414339.0,48080922013.0,2312434489.0,40494691762.0,,,,,,,14684307231.0,6738659850.0,6536043461.0,12258205073.0,10547292681.0,,269118.0,4053446992.0,10909.0,,
110900.002,2593395515.0,631717134.0,1265978697.0,,,,,1804347579.0,213388455.0,14678772291.0,21049586354.0,9584506706.0,1288858243.0,,,,,,1878677277.0,,,,2621354398.0,2370163444.0
110900.005,,,,26514604643.0,48081178310.0,2312445116.0,40495153238.0,,,,,,,14684355419.0,6738670694.0,6536059534.0,12258301097.0,10547320470.0,,269118.0,4053462156.0,10909.0,,
110900.2,2593404098.0,631718418.0,1265981726.0,,,,,1804357548.0,213388865.0,14678836954.0,21049621702.0,9584549818.0,1288865541.0,,,,,,1878684779.0,,,,2621361882.0,2370167037.0
110900.21,,,,26514792023.0,48081423116.0,2312454800.0,40495579168.0,,,,,,,14684400346.0,6738681855.0,6536075583.0,12258382418.0,10547326062.0,,269118.0,4053476861.0,10909.0,,
110900.401,2593412748.0,631719724.0,1265984310.0,,,,,1804368488.0,213389292.0,14678919920.0,21049639391.0,9584600597.0,1288872296.0,,,,,,1878692402.0,,,,2621369509.0,2370169461.0
110900.407,,,,26515036969.0,48081716752.0,2312466353.0,40496016275.0,,,,,,,14684444924.0,6738692459.0,6536090509.0,12258473721.0,10547326485.0,,269118.0,4053493129.0,10909.0,,
110900.601,2593421240.0,631721165.0,1265987549.0,,,,,1804374339.0,213390064.0,14678962104.0,21049671872.0,9584667858.0,1288877368.0,,,,,,1878700223.0,,,,2621377079.0,2370171819.0
110900.604,,,,26515140123.0,48081839177.0,2312473077.0,40496206887.0,,,,,,,14684478993.0,6738703179.0,6536105612.0,12258513743.0,10547328300.0,,269118.0,4053505389.0,10909.0,,
110900.801,2593430247.0,631722348.0,1265990369.0,,,,,1804382226.0,213390483.0,14679026175.0,21049694850.0,9584710747.0,1288884429.0,,,,,,1878708014.0,,,,2621384533.0,2370174025.0
110900.804,,,,26515269390.0,48082083707.0,2312482379.0,40496580679.0,,,,,,,14684517987.0,6738713762.0,6536120512.0,12258582152.0,10547329864.0,,269118.0,4053521112.0,10909.0,,
110901.001,2593438578.0,631723728.0,1265993353.0,,,,,1804392801.0,213390886.0,14679107835.0,21049723940.0,9584772507.0,1288891848.0,,,,,,1878715742.0,,,,2621392287.0,2370176013.0
110901.004,,,,26515560060.0,48082347396.0,2312492816.0,40496986400.0,,,,,,,14684562785.0,6738724625.0,6536135510.0,12258674260.0,10547338932.0,,269118.0,4053539242.0,10909.0,,
110901.201,2593447268.0,631725133.0,1265996212.0,,,,,1804400195.0,213391345.0,14679156536.0,21049752315.0,9584853415.0,1288898250.0,,,,,,1878723464.0,,,,2621399908.0,2370181131.0
110901.207,,,,26515690816.0,48082530024.0,2312500807.0,40497225042.0,,,,,,,14684598857.0,6738735414.0,6536150565.0,12258729001.0,10547340331.0,,269118.0,4053552609.0,10909.0,,
110901.4,2593455799.0,631726435.0,1265999276.0,,,,,1804410952.0,213391733.0,14679244676.0,21049774364.0,9584887889.0,1288904386.0,,,,,,1878730627.0,,,,2621406938.0,2370187093.0
110901.403,,,,26515833018.0,48082826714.0,2312512424.0,40497747671.0,,,,,,,14684642320.0,6738746002.0,6536165172.0,12258829710.0,10547340555.0,,269118.0,4053568172.0,10909.0,,
110901.605,2593464729.0,631727769.0,1266002375.0,,,,,1804417766.0,213392254.0,14679299267.0,21049810058.0,9584939099.0,1288912580.0,,,,,,1878738598.0,,,,2621414698.0,2370189407.0
110901.608,,,,26515961122.0,48082965210.0,2312519420.0,40497877857.0,,,,,,,14684675555.0,6738756456.0,6536180528.0,12258874159.0,10547342512.0,,269118.0,4053581394.0,10909.0,,
110901.801,2593473425.0,631729020.0,1266005248.0,,,,,1804426041.0,213392633.0,14679364041.0,21049827530.0,9584976919.0,1288918229.0,,,,,,1878746048.0,,,,2621421886.0,2370192202.0
110901.805,,,,26516144751.0,48083264390.0,2312530256.0,40498327018.0,,,,,,,14684720615.0,6738767090.0,6536195483.0,12258956722.0,10547348066.0,,269118.0,4053595760.0,10909.0,,
110902.001,2593482055.0,631730317.0,1266008437.0,,,,,1804436260.0,213393047.0,14679436317.0,21049862926.0,9585023174.0,1288924074.0,,,,,,1878753572.0,,,,2621429607.0,2370195365.0
110902.005,,,,26516420280.0,48083523928.0,2312540383.0,40498733704.0,,,,,,,14684768376.0,6738777556.0,6536211845.0,12259049199.0,10547378589.0,,269118.0,4053611940.0,10909.0,,
110902.201,2593490878.0,631731769.0,1266011038.0,,,,,1804443350.0,213393531.0,14679482680.0,21049881855.0,9585065944.0,1288932506.0,,,,,,1878761228.0,,,,2621437133.0,2370197395.0
110902.204,,,,26516530307.0,48083699834.0,2312548163.0,40498994579.0,,,,,,,14684803635.0,6738787771.0,6536226824.0,12259097683.0,10547379082.0,,269118.0,4053624888.0,10909.0,,
110902.401,2593499386.0,631732895.0,1266014244.0,,,,,1804453844.0,213393923.0,14679576461.0,21049916478.0,9585110041.0,1288937251.0,,,,,,1878768644.0,,,,2621444339.0,2370199800.0
110902.405,,,,26516725264.0,48084005913.0,2312560189.0,40499495521.0,,,,,,,14684849574.0,6738798127.0,6536241900.0,12259199598.0,10547380311.0,,269118.0,4053640695.0,10909.0,,
110902.601,2593508267.0,631734246.0,1266017173.0,,,,,1804461833.0,213394343.0,14679625762.0,21049941492.0,9585138458.0,1288943934.0,,,,,,1878776411.0,,,,2621451990.0,2370205268.0
110902.607,,,,26516860178.0,48084154229.0,2312568513.0,40499609367.0,,,,,,,14684882084.0,6738808412.0,6536257188.0,12259242634.0,10547381763.0,,269118.0,4053653020.0,10909.0,,
110902.802,2593516881.0,631735522.0,1266020157.0,,,,,1804470334.0,213394764.0,14679691127.0,21049969441.0,9585194558.0,1288950103.0,,,,,,1878784126.0,,,,2621459624.0,2370211017.0
110902.809,,,,26516968881.0,48084431785.0,2312579241.0,40500098723.0,,,,,,,14684924235.0,6738819261.0,6536272261.0,12259326405.0,10547399908.0,,269118.0,4053668152.0,10909.0,,
110903.0,2593525596.0,631736817.0,1266023008.0,,,,,1804481162.0,213395174.0,14679773130.0,21050000426.0,9585252493.0,1288956981.0,,,,,,1878791590.0,,,,2621466829.0,2370213379.0
110903.006,,,,26517150502.0,48084690109.0,2312589334.0,40500514750.0,,,,,,,14684966870.0,6738829677.0,6536287252.0,12259410918.0,10547401041.0,,269118.0,4053682769.0,10909.0,,
110903.201,2593534187.0,631738114.0,1266026052.0,,,,,1804488192.0,213395600.0,14679820280.0,21050024361.0,9585300423.0,1288963359.0,,,,,,1878799294.0,,,,2621474476.0,2370215921.0
110903.203,,,,26517245853.0,48084843244.0,2312596809.0,40500716580.0,,,,,,,14684999019.0,6738839729.0,6536301852.0,12259454427.0,10547402126.0,,269118.0,4053694899.0,10909.0,,
110903.401,2593542912.0,631739288.0,1266029315.0,,,,,1804498312.0,213395987.0,14679892149.0,21050057601.0,9585368749.0,1288969026.0,,,,,,1878806789.0,,,,2621481673.0,2370217787.0
110903.405,,,,26517529841.0,48085160306.0,2312608577.0,40501246785.0,,,,,,,14685045838.0,6738850038.0,6536317026.0,12259551012.0,10547403654.0,,269118.0,4053710326.0,10909.0,,
110903.601,2593551532.0,631740588.0,1266032195.0,,,,,1804506236.0,213396398.0,14679945079.0,21050078492.0,9585407618.0,1288976045.0,,,,,,1878814481.0,,,,2621489173.0,2370219300.0
110903.605,,,,26517676406.0,48085320665.0,2312616318.0,40501469362.0,,,,,,,14685083241.0,6738860667.0,6536332219.0,12259606682.0,10547406941.0,,269118.0,4053724251.0,10909.0,,
110903.801,2593560413.0,631741993.0,1266035359.0,,,,,1804514647.0,213396814.0,14680008918.0,21050118852.0,9585459353.0,1288982165.0,,,,,,1878822266.0,,,,2621496512.0,2370222455.0
110903.804,,,,26517802288.0,48085607080.0,2312626905.0,40501879743.0,,,,,,,14685123331.0,6738871068.0,6536347075.0,12259687008.0,10547416506.0,,269118.0,4053738837.0,10909.0,,
110904.001,2593568852.0,631743362.0,1266038208.0,,,,,1804525095.0,213397206.0,14680088145.0,21050140032.0,9585503979.0,1288988830.0,,,,,,1878829934.0,,,,2621503924.0,2370228320.0
110904.004,,,,26518015881.0,48085857358.0,2312637579.0,40502321175.0,,,,,,,14685167095.0,6738881507.0,6536362236.0,12259769038.0,10547417154.0,,269118.0,4053753669.0,10909.0,,
110904.201,2593577583.0,631744715.0,1266041267.0,,,,,1804533520.0,213397659.0,14680137227.0,21050178494.0,9585578161.0,1288995134.0,,,,,,1878837617.0,,,,2621512354.0,2370231209.0
110904.205,,,,26518102604.0,48086040015.0,2312647132.0,40502569645.0,,,,,,,14685202781.0,6738892107.0,6536377257.0,12259823140.0,10547417597.0,,269118.0,4053766210.0,10909.0,,
110904.401,2593586042.0,631745940.0,1266044111.0,,,,,1804544284.0,213398075.0,14680230208.0,21050205330.0,9585622754.0,1289000943.0,,,,,,1878844924.0,,,,2621519830.0,2370233401.0
110904.404,,,,26518343875.0,48086349449.0,2312658855.0,40503166587.0,,,,,,,14685249368.0,6738902465.0,6536392357.0,12259929665.0,10547418230.0,,269118.0,4053781807.0,10909.0,,
110904.601,2593594767.0,631747231.0,1266047001.0,,,,,1804549704.0,213398522.0,14680268324.0,21050237450.0,9585689554.0,1289007122.0,,,,,,1878852527.0,,,,2621529164.0,2370237192.0
110904.603,,,,26518414570.0,48086443351.0,2312665565.0,40503288778.0,,,,,,,14685280855.0,6738912717.0,6536407128.0,12259964734.0,10547429630.0,,269118.0,4053794131.0,10909.0,,
110904.801,2593603404.0,631748537.0,1266050410.0,,,,,1804557631.0,213398922.0,14680334785.0,21050268255.0,9585745515.0,1289011601.0,,,,,,1878859997.0,,,,2621536473.0,2370239321.0
110904.804,,,,26518583213.0,48086703637.0,2312675646.0,40503731866.0,,,,,,,14685321703.0,6738923327.0,6536421971.0,12260039584.0,10547431159.0,,269118.0,4053808439.0,10909.0,,
110905.001,2593611742.0,631749738.0,1266053146.0,,,,,1804568451.0,213399360.0,14680415582.0,21050296028.0,9585809146.0,1289017953.0,,,,,,1878867098.0,,,,2621543763.0,2370241158.0
110905.004,,,,26518828342.0,48086954557.0,2312686155.0,40504033467.0,,,,,,,14685363503.0,6738933751.0,6536437163.0,12260118180.0,10547431601.0,,269118.0,4053822425.0,10909.0,,
110905.201,2593620821.0,631751044.0,1266056225.0,,,,,1804574592.0,213399953.0,14680464901.0,21050330040.0,9585878032.0,1289026253.0,,,,,,1878874721.0,,,,2621551416.0,2370244450.0
110905.205,,,,26518930303.0,48087107292.0,2312693519.0,40504258592.0,,,,,,,14685396966.0,6738944301.0,6536452169.0,12260160717.0,10547434037.0,,269118.0,4053835761.0,10909.0,,
110905.4,2593629185.0,631752146.0,1266059289.0,,,,,1804585272.0,213400370.0,14680551897.0,21050353648.0,9585921311.0,1289031538.0,,,,,,1878882010.0,,,,2621558484.0,2370249580.0
110905.403,,,,26519084916.0,48087408342.0,2312705164.0,40504800731.0,,,,,,,14685440758.0,6738954424.0,6536467132.0,12260265447.0,10547438111.0,,269118.0,4053851409.0,10909.0,,
110905.571,2593636375.0,631753347.0,1266061674.0,,,,,1804592441.0,213400736.0,14680604029.0,21050388316.0,9585968183.0,1289037438.0,,,,,,1878888285.0,,,,2621564737.0,2370253892.0
110905.578,,,,26519217491.0,48087562911.0,2312712313.0,40505000003.0,,,,,,,14685473785.0,6738963782.0,6536480435.0,12260321079.0,10547449350.0,,269118.0,4053863148.0,10909.0,,
110905.802,2593646156.0,631754899.0,1266065363.0,,,,,1804602348.0,213401223.0,14680681757.0,21050416345.0,9586035905.0,1289043830.0,,,,,,1878897122.0,,,,2621573262.0,2370256889.0
110905.805,,,,26519345332.0,48087843415.0,2312723499.0,40505494405.0,,,,,,,14685519930.0,6738975741.0,6536497339.0,12260404747.0,10547450302.0,,269118.0,4053879053.0,10909.0,,
110906.003,2593653758.0,631756142.0,1266068337.0,,,,,1804611169.0,213401602.0,14680741276.0,21050454950.0,9586069936.0,1289047345.0,,,,,,1878904285.0,,,,2621580455.0,2370258720.0
110906.006,,,,26519475654.0,48088066053.0,2312733013.0,40505865555.0,,,,,,,14685559202.0,6738986019.0,6536512523.0,12260486338.0,10547451127.0,,269118.0,4053892983.0,10909.0,,
110906.201,2593660482.0,631757473.0,1266070886.0,,,,,1804620430.0,213401985.0,14680776764.0,21050478616.0,9586094289.0,1289050011.0,,,,,,1878909832.0,,,,2621586817.0,2370260423.0
110906.209,,,,26519754449.0,48088236102.0,2312740320.0,40506094547.0,,,,,,,14685596103.0,6738996252.0,6536527770.0,12260535469.0,10547451744.0,,269118.0,4053905296.0,10909.0,,
110906.402,2593668457.0,631758703.0,1266074174.0,,,,,1804631207.0,213402370.0,14680862840.0,21050512393.0,9586137222.0,1289056403.0,,,,,,1878917560.0,,,,2621595151.0,2370264378.0
110906.405,,,,26519930128.0,48088547478.0,2312751846.0,40506644868.0,,,,,,,14685641730.0,6739006814.0,6536542582.0,12260642187.0,10547451952.0,,269118.0,4053921192.0,10909.0,,
110906.603,2593677336.0,631760106.0,1266077118.0,,,,,1804639104.0,213402798.0,14680920152.0,21050546967.0,9586199792.0,1289065624.0,,,,,,1878925158.0,,,,2621602738.0,2370266896.0
110906.606,,,,26520087733.0,48088695375.0,2312759725.0,40506827608.0,,,,,,,14685678439.0,6739017541.0,6536557689.0,12260693749.0,10547462803.0,,269118.0,4053934866.0,10909.0,,
110906.803,2593686140.0,631761370.0,1266080177.0,,,,,1804647590.0,213403199.0,14680987805.0,21050574392.0,9586262688.0,1289073054.0,,,,,,1878933065.0,,,,2621610226.0,2370272337.0
110906.806,,,,26520268209.0,48088975046.0,2312770287.0,40507268701.0,,,,,,,14685721544.0,6739028173.0,6536572873.0,12260770493.0,10547464588.0,,269118.0,4053949432.0,10909.0,,
110907.001,2593694762.0,631762788.0,1266083231.0,,,,,1804658077.0,213403605.0,14681070352.0,21050610096.0,9586311376.0,1289080886.0,,,,,,1878940719.0,,,,2621617722.0,2370277249.0
110907.006,,,,26520517482.0,48089234327.0,2312780724.0,40507653083.0,,,,,,,14685765288.0,6739039167.0,6536588220.0,12260863835.0,10547465175.0,,269118.0,4053965344.0,10909.0,,
110907.201,2593703300.0,631764229.0,1266085875.0,,,,,1804664345.0,213404050.0,14681115924.0,21050635235.0,9586365620.0,1289087420.0,,,,,,1878948441.0,,,,2621625252.0,2370279205.0
110907.204,,,,26520631146.0,48089389878.0,2312788470.0,40507851232.0,,,,,,,14685799864.0,6739049578.0,6536602790.0,12260908028.0,10547466538.0,,269118.0,4053978062.0,10909.0,,
110907.4,2593711428.0,631765403.0,1266089044.0,,,,,1804675012.0,213404490.0,14681205868.0,21050677124.0,9586426460.0,1289096072.0,,,,,,1878955748.0,,,,2621632661.0,2370283298.0
110907.403,,,,26520829617.0,48089695326.0,2312799944.0,40508362097.0,,,,,,,14685845913.0,6739060027.0,6536617721.0,12261008504.0,10547468892.0,,269118.0,4053994233.0,10909.0,,
110907.601,2593720190.0,631766745.0,1266092048.0,,,,,1804683103.0,213404958.0,14681267787.0,21050699647.0,9586495406.0,1289104342.0,,,,,,1878963569.0,,,,2621641438.0,2370285419.0
110907.609,,,,26520942513.0,48089869429.0,2312808307.0,40508593066.0,,,,,,,14685883077.0,6739071503.0,6536633198.0,12261072948.0,10547479820.0,,269118.0,4054007640.0,10909.0,,
110907.801,2593729190.0,631767865.0,1266094764.0,,,,,1804692033.0,213405607.0,14681332364.0,21050741614.0,9586559447.0,1289111194.0,,,,,,1878971037.0,,,,2621648958.0,2370288446.0
110907.806,,,,26521093195.0,48090147917.0,2312818795.0,40509055783.0,,,,,,,14685925489.0,6739082148.0,6536648139.0,12261143134.0,10547481208.0,,269118.0,4054021095.0,10909.0,,
110908.0,2593737849.0,631769209.0,1266097878.0,,,,,1804702555.0,213406022.0,14681409165.0,21050765528.0,9586620642.0,1289117272.0,,,,,,1878978460.0,,,,2621656181.0,2370290599.0
110908.004,,,,26521261758.0,48090394087.0,2312830052.0,40509430249.0,,,,,,,14685965579.0,6739092269.0,6536663178.0,12261229380.0,10547482106.0,,269118.0,4054036078.0,10909.0,,
110908.201,2593746934.0,631770479.0,1266100737.0,,,,,1804710613.0,213406455.0,14681465435.0,21050802169.0,9586678651.0,1289125650.0,,,,,,1878986434.0,,,,2621663956.0,2370296358.0
110908.204,,,,26521363337.0,48090558290.0,2312837734.0,40509625183.0,,,,,,,14685999425.0,6739103150.0,6536678171.0,12261273514.0,10547482758.0,,269118.0,4054050591.0,10909.0,,
110908.401,2593755278.0,631771743.0,1266103687.0,,,,,1804721730.0,213406862.0,14681555784.0,21050833914.0,9586725355.0,1289131799.0,,,,,,1878993570.0,,,,2621671276.0,2370301513.0
110908.403,,,,26521578653.0,48090872905.0,2312849503.0,40510164975.0,,,,,,,14686045906.0,6739113747.0,6536693287.0,12261378555.0,10547492924.0,,269118.0,4054066369.0,10909.0,,
110908.602,2593764205.0,631773067.0,1266106896.0,,,,,1804730244.0,213407281.0,14681609903.0,21050866510.0,9586784862.0,1289141405.0,,,,,,1879001400.0,,,,2621679051.0,2370303149.0
110908.605,,,,26521694473.0,48091026305.0,2312857249.0,40510327942.0,,,,,,,14686080848.0,6739124629.0,6536708516.0,12261431883.0,10547500268.0,,269118.0,4054080111.0,10909.0,,
110908.8,2593772827.0,631774458.0,1266111047.0,,,,,1804738518.0,213407693.0,14681689124.0,21050901787.0,9586843542.0,1289148685.0,,,,,,1879009161.0,,,,2621686557.0,2370305904.0
110908.803,,,,26521853803.0,48091295072.0,2312867366.0,40510744742.0,,,,,,,14686123266.0,6739135117.0,6536723433.0,12261515251.0,10547502672.0,,269118.0,4054093884.0,10909.0,,
110909.002,2593781428.0,631775734.0,1266114656.0,,,,,1804748899.0,213408143.0,14681760092.0,21050928279.0,9586904242.0,1289156527.0,,,,,,1879017075.0,,,,2621694461.0,2370309403.0
110909.005,,,,26522074653.0,48091551566.0,2312877508.0,40511157812.0,,,,,,,14686167194.0,6739146174.0,6536738816.0,12261609290.0,10547521819.0,,269118.0,4054109500.0,10909.0,,
110909.203,2593790381.0,631777022.0,1266117835.0,,,,,1804757997.0,213408608.0,14681811424.0,21050966785.0,9586981316.0,1289165654.0,,,,,,1879025058.0,,,,2621702132.0,2370311257.0
