timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93921.814,,,,21461731797.0,40209752211.0,1939770940.0,32537203393.0,,,,,,,12372934100.0,5705042457.0,5529292204.0,10118935003.0,9182865257.0,,228618.0,3411598458.0,10909.0,,
93922.001,2184612172.0,535613794.0,1071145476.0,,,,,1465616359.0,180456499.0,12254892260.0,17826257966.0,7680587738.0,1052097651.0,,,,,,1580900382.0,,,,2219234775.0,2011705210.0
93922.005,,,,21461915411.0,40210053286.0,1939783717.0,32537714180.0,,,,,,,12372978548.0,5705052740.0,5529306831.0,10119031585.0,9182875581.0,,228618.0,3411613330.0,10909.0,,
93922.201,2184621304.0,535615094.0,1071148162.0,,,,,1465624236.0,180456970.0,12254937181.0,17826298043.0,7680647401.0,1052105558.0,,,,,,1580908254.0,,,,2219242358.0,2011710078.0
93922.208,,,,21462041477.0,40210193074.0,1939790935.0,32537841471.0,,,,,,,12373011883.0,5705063942.0,5529322284.0,10119073925.0,9182876252.0,,228618.0,3411626728.0,10909.0,,
93922.401,2184629930.0,535616465.0,1071150943.0,,,,,1465632907.0,180457406.0,12255002079.0,17826321559.0,7680704283.0,1052112178.0,,,,,,1580915695.0,,,,2219249733.0,2011713180.0
93922.404,,,,21462186073.0,40210472078.0,1939801254.0,32538313418.0,,,,,,,12373053249.0,5705074271.0,5529336840.0,10119152202.0,9182877142.0,,228618.0,3411640318.0,10909.0,,
93922.603,2184638511.0,535617714.0,1071153721.0,,,,,1465642416.0,180457854.0,12255066813.0,17826359047.0,7680764989.0,1052120736.0,,,,,,1580923465.0,,,,2219257377.0,2011717867.0
93922.605,,,,21462306726.0,40210725924.0,1939812392.0,32538689602.0,,,,,,,12373094313.0,5705085241.0,5529352046.0,10119240509.0,9182877412.0,,228618.0,3411655990.0,10909.0,,
93922.802,2184647616.0,535619040.0,1071156531.0,,,,,1465648019.0,180458321.0,12255115344.0,17826385711.0,7680845924.0,1052131313.0,,,,,,1580931229.0,,,,2219265052.0,2011722855.0
93922.805,,,,21462391805.0,40210906325.0,1939820743.0,32538909459.0,,,,,,,12373128838.0,5705096000.0,5529366823.0,10119287198.0,9182879118.0,,228618.0,3411668292.0,10909.0,,
93923.001,2184655814.0,535620333.0,1071159332.0,,,,,1465658545.0,180458734.0,12255201757.0,17826419245.0,7680899284.0,1052137983.0,,,,,,1580938749.0,,,,2219272376.0,2011726490.0
93923.003,,,,21462621024.0,40211199203.0,1939832368.0,32539470817.0,,,,,,,12373176355.0,5705106858.0,5529381970.0,10119386789.0,9182888982.0,,228618.0,3411683778.0,10909.0,,
93923.201,2184665328.0,535621711.0,1071162331.0,,,,,1465664270.0,180459217.0,12255245769.0,17826448197.0,7680998561.0,1052147355.0,,,,,,1580946786.0,,,,2219280183.0,2011729128.0
93923.206,,,,21462691576.0,40211315498.0,1939839293.0,32539593610.0,,,,,,,12373211329.0,5705117917.0,5529397071.0,10119429465.0,9182901341.0,,228618.0,3411696721.0,10909.0,,
93923.401,2184674788.0,535623064.0,1071165738.0,,,,,1465674269.0,180459657.0,12255327190.0,17826478591.0,7681059536.0,1052156823.0,,,,,,1580954595.0,,,,2219287542.0,2011731483.0
93923.407,,,,21462846491.0,40211594886.0,1939849608.0,32540027267.0,,,,,,,12373253949.0,5705129072.0,5529412298.0,10119517471.0,9182911280.0,,228618.0,3411712112.0,10909.0,,
93923.601,2184683631.0,535624283.0,1071169096.0,,,,,1465684603.0,180460109.0,12255397158.0,17826514387.0,7681125965.0,1052165147.0,,,,,,1580962404.0,,,,2219296045.0,2011734997.0
93923.605,,,,21463051462.0,40211846033.0,1939859474.0,32540349889.0,,,,,,,12373295879.0,5705139706.0,5529427613.0,10119598987.0,9182917761.0,,228618.0,3411727421.0,10909.0,,
93923.792,2184692328.0,535625591.0,1071172015.0,,,,,1465692048.0,180460552.0,12255450178.0,17826541381.0,7681199832.0,1052175543.0,,,,,,1580970148.0,,,,2219303308.0,2011737629.0
93923.795,,,,21463206997.0,40212006947.0,1939867230.0,32540567689.0,,,,,,,12373331794.0,5705150067.0,5529442011.0,10119645567.0,9182922556.0,,228618.0,3411740012.0,10909.0,,
93924.0,2184701314.0,535627032.0,1071175134.0,,,,,1465703243.0,180461018.0,12255541442.0,17826580769.0,7681256398.0,1052182921.0,,,,,,1580977870.0,,,,2219311153.0,2011743455.0
93924.002,,,,21463402744.0,40212322045.0,1939879395.0,32541168522.0,,,,,,,12373380391.0,5705160713.0,5529457801.0,10119753057.0,9182931759.0,,228618.0,3411757121.0,10909.0,,
93924.201,2184710365.0,535628327.0,1071177917.0,,,,,1465710187.0,180461487.0,12255592659.0,17826606290.0,7681327580.0,1052192900.0,,,,,,1580985757.0,,,,2219320949.0,2011751077.0
93924.204,,,,21463483138.0,40212472281.0,1939886962.0,32541330997.0,,,,,,,12373414034.0,5705171882.0,5529473240.0,10119796038.0,9182933150.0,,228618.0,3411770052.0,10909.0,,
93924.401,2184719234.0,535629582.0,1071180568.0,,,,,1465718906.0,180461920.0,12255659008.0,17826646926.0,7681389932.0,1052201844.0,,,,,,1580992992.0,,,,2219328267.0,2011753083.0
93924.404,,,,21463688357.0,40212755148.0,1939897491.0,32541805101.0,,,,,,,12373459244.0,5705182798.0,5529488602.0,10119876663.0,9182933316.0,,228618.0,3411784000.0,10909.0,,
93924.603,2184727904.0,535630947.0,1071183416.0,,,,,1465728963.0,180462381.0,12255737480.0,17826670111.0,7681451075.0,1052209471.0,,,,,,1581000527.0,,,,2219335643.0,2011755141.0
93924.607,,,,21463887873.0,40212991392.0,1939907986.0,32542181901.0,,,,,,,12373502222.0,5705193728.0,5529504079.0,10119957774.0,9182934579.0,,228618.0,3411799262.0,10909.0,,
93924.801,2184736385.0,535632233.0,1071186070.0,,,,,1465733505.0,180462853.0,12255777267.0,17826712831.0,7681518231.0,1052218172.0,,,,,,1581008302.0,,,,2219343286.0,2011757708.0
93924.803,,,,21463986525.0,40213147294.0,1939916592.0,32542369019.0,,,,,,,12373536284.0,5705204389.0,5529519104.0,10120005390.0,9182943546.0,,228618.0,3411812519.0,10909.0,,
93925.001,2184745233.0,535633458.0,1071188919.0,,,,,1465744683.0,180463274.0,12255872759.0,17826735801.0,7681585545.0,1052226622.0,,,,,,1581016159.0,,,,2219350798.0,2011760163.0
93925.003,,,,21464201011.0,40213456817.0,1939927777.0,32542870556.0,,,,,,,12373581432.0,5705215107.0,5529534312.0,10120110400.0,9182945799.0,,228618.0,3411828641.0,10909.0,,
93925.201,2184754023.0,535634784.0,1071191620.0,,,,,1465753640.0,180463745.0,12255931512.0,17826777448.0,7681669187.0,1052237193.0,,,,,,1581023932.0,,,,2219358629.0,2011762790.0
93925.204,,,,21464321480.0,40213584275.0,1939934937.0,32543040076.0,,,,,,,12373616471.0,5705225947.0,5529549674.0,10120171113.0,9182952395.0,,228618.0,3411842305.0,10909.0,,
93925.401,2184762851.0,535636135.0,1071194584.0,,,,,1465762337.0,180464192.0,12256000862.0,17826803751.0,7681728557.0,1052245266.0,,,,,,1581031708.0,,,,2219366141.0,2011768939.0
93925.406,,,,21464450907.0,40213872449.0,1939945718.0,32543499619.0,,,,,,,12373659259.0,5705236671.0,5529564869.0,10120259411.0,9182970300.0,,228618.0,3411856913.0,10909.0,,
93925.601,2184771523.0,535637551.0,1071197494.0,,,,,1465772899.0,180464665.0,12256072336.0,17826846954.0,7681801895.0,1052253167.0,,,,,,1581040292.0,,,,2219373590.0,2011775081.0
93925.609,,,,21464639736.0,40214158031.0,1939956639.0,32543915762.0,,,,,,,12373705827.0,5705250198.0,5529580367.0,10120350023.0,9182980596.0,,228618.0,3411873258.0,10909.0,,
93925.801,2184781551.0,535638884.0,1071200653.0,,,,,1465781831.0,180465123.0,12256132852.0,17826893802.0,7681879968.0,1052262138.0,,,,,,1581051566.0,,,,2219382062.0,2011777417.0
93925.804,,,,21464812700.0,40214361983.0,1939966834.0,32544199071.0,,,,,,,12373750010.0,5705265808.0,5529595489.0,10120403171.0,9182991232.0,,228618.0,3411887067.0,10909.0,,
93926.001,2184790840.0,535640166.0,1071204021.0,,,,,1465792813.0,180465545.0,12256226305.0,17826938411.0,7681935765.0,1052268508.0,,,,,,1581060461.0,,,,2219389762.0,2011779758.0
93926.007,,,,21464923267.0,40214665383.0,1939978973.0,32544773199.0,,,,,,,12373799168.0,5705280923.0,5529611058.0,10120515322.0,9182993715.0,,228618.0,3411904266.0,10909.0,,
93926.201,2184799978.0,535641607.0,1071207175.0,,,,,1465798718.0,180466114.0,12256262868.0,17826984459.0,7682011563.0,1052277443.0,,,,,,1581068947.0,,,,2219397340.0,2011783388.0
93926.204,,,,21464970774.0,40214782656.0,1939986282.0,32544946563.0,,,,,,,12373835021.0,5705296012.0,5529626274.0,10120557742.0,9182994166.0,,228618.0,3411917122.0,10909.0,,
93926.401,2184808867.0,535642916.0,1071210234.0,,,,,1465808969.0,180466577.0,12256336464.0,17827030298.0,7682093594.0,1052285982.0,,,,,,1581077344.0,,,,2219404880.0,2011785423.0
93926.404,,,,21465084458.0,40215063978.0,1939996824.0,32545383722.0,,,,,,,12373882053.0,5705311387.0,5529641729.0,10120641481.0,9182994276.0,,228618.0,3411931952.0,10909.0,,
93926.602,2184817471.0,535644141.0,1071212893.0,,,,,1465818920.0,180467017.0,12256403368.0,17827075995.0,7682147902.0,1052293132.0,,,,,,1581085896.0,,,,2219412482.0,2011787869.0
93926.606,,,,21465235492.0,40215321565.0,1940007521.0,32545774172.0,,,,,,,12373928059.0,5705326462.0,5529657046.0,10120726201.0,9182994489.0,,228618.0,3411947443.0,10909.0,,
93926.801,2184825664.0,535645441.0,1071215703.0,,,,,1465825361.0,180467585.0,12256447518.0,17827123474.0,7682190759.0,1052297011.0,,,,,,1581094452.0,,,,2219420008.0,2011793149.0
93926.803,,,,21465326386.0,40215498446.0,1940015591.0,32546014570.0,,,,,,,12373967787.0,5705340687.0,5529671958.0,10120779397.0,9183012630.0,,228618.0,3411959911.0,10909.0,,
93927.001,2184834126.0,535646678.0,1071218464.0,,,,,1465835249.0,180468004.0,12256532291.0,17827173189.0,7682239511.0,1052301015.0,,,,,,1581102576.0,,,,2219427336.0,2011799419.0
93927.007,,,,21465552370.0,40215825863.0,1940027875.0,32546607551.0,,,,,,,12374020930.0,5705355528.0,5529687511.0,10120883990.0,9183022264.0,,228618.0,3411975630.0,10909.0,,
93927.201,2184842690.0,535648074.0,1071221798.0,,,,,1465844976.0,180468472.0,12256595530.0,17827219409.0,7682311832.0,1052309363.0,,,,,,1581110144.0,,,,2219434483.0,2011801410.0
93927.206,,,,21465633919.0,40215989105.0,1940035945.0,32546881666.0,,,,,,,12374059331.0,5705366263.0,5529703048.0,10120942270.0,9183031845.0,,228618.0,3411989390.0,10909.0,,
93927.401,2184851010.0,535649335.0,1071224882.0,,,,,1465854181.0,180468893.0,12256666228.0,17827236213.0,7682358288.0,1052315956.0,,,,,,1581117740.0,,,,2219441943.0,2011804398.0
93927.404,,,,21465834982.0,40216237746.0,1940045829.0,32547185880.0,,,,,,,12374099137.0,5705376361.0,5529717829.0,10121018862.0,9183052190.0,,228618.0,3412003227.0,10909.0,,
93927.602,2184859357.0,535650578.0,1071227676.0,,,,,1465864250.0,180469344.0,12256739409.0,17827275077.0,7682423323.0,1052322412.0,,,,,,1581125101.0,,,,2219449232.0,2011806811.0
93927.607,,,,21465952098.0,40216494673.0,1940057501.0,32547679261.0,,,,,,,12374142101.0,5705386885.0,5529733283.0,10121110638.0,9183058863.0,,228618.0,3412018952.0,10909.0,,
93927.801,2184868110.0,535652005.0,1071230517.0,,,,,1465869490.0,180469797.0,12256783502.0,17827292970.0,7682488590.0,1052331679.0,,,,,,1581132862.0,,,,2219456746.0,2011809207.0
93927.805,,,,21466054979.0,40216652813.0,1940065341.0,32547924563.0,,,,,,,12374176894.0,5705397202.0,5529748346.0,10121156169.0,9183066240.0,,228618.0,3412031544.0,10909.0,,
93928.001,2184877537.0,535653349.0,1071233497.0,,,,,1465880520.0,180470193.0,12256878663.0,17827332442.0,7682568772.0,1052340003.0,,,,,,1581140897.0,,,,2219464298.0,2011811898.0
93928.003,,,,21466290179.0,40216979065.0,1940077560.0,32548397506.0,,,,,,,12374226459.0,5705410714.0,5529763670.0,10121259495.0,9183067999.0,,228618.0,3412047976.0,10909.0,,
93928.203,2184887708.0,535654535.0,1071236934.0,,,,,1465890228.0,180470679.0,12256951607.0,17827369335.0,7682669153.0,1052348905.0,,,,,,1581151468.0,,,,2219473872.0,2011817097.0
93928.205,,,,21466514640.0,40217200504.0,1940088917.0,32548680141.0,,,,,,,12374269862.0,5705424260.0,5529779343.0,10121336667.0,9183069602.0,,228618.0,3412063039.0,10909.0,,
93928.402,2184897877.0,535655792.0,1071239953.0,,,,,1465899325.0,180471105.0,12257039354.0,17827409076.0,7682722586.0,1052356126.0,,,,,,1581162246.0,,,,2219482356.0,2011824115.0
93928.405,,,,21466664138.0,40217510618.0,1940100488.0,32549096663.0,,,,,,,12374317294.0,5705439139.0,5529794713.0,10121426876.0,9183071124.0,,228618.0,3412078876.0,10909.0,,
93928.601,2184908321.0,535657092.0,1071242748.0,,,,,1465909983.0,180471530.0,12257128619.0,17827449590.0,7682800946.0,1052362412.0,,,,,,1581171470.0,,,,2219491258.0,2011827172.0
93928.604,,,,21466811106.0,40217788539.0,1940111767.0,32549562225.0,,,,,,,12374363658.0,5705453160.0,5529809876.0,10121515628.0,9183082576.0,,228618.0,3412094097.0,10909.0,,
93928.801,2184918286.0,535658401.0,1071245593.0,,,,,1465916459.0,180472032.0,12257173990.0,17827490835.0,7682905393.0,1052372101.0,,,,,,1581179951.0,,,,2219498952.0,2011830398.0
93928.803,,,,21466898623.0,40217974691.0,1940120157.0,32549770794.0,,,,,,,12374404863.0,5705467147.0,5529825763.0,10121557599.0,9183100415.0,,228618.0,3412107358.0,10909.0,,
93929.001,2184927206.0,535659716.0,1071248532.0,,,,,1465926683.0,180472473.0,12257251353.0,17827532205.0,7682962057.0,1052377970.0,,,,,,1581187983.0,,,,2219506512.0,2011833880.0
93929.004,,,,21467092120.0,40218283603.0,1940132321.0,32550244351.0,,,,,,,12374456117.0,5705481255.0,5529842001.0,10121659798.0,9183126645.0,,228618.0,3412123289.0,10909.0,,
93929.201,2184936790.0,535661114.0,1071251900.0,,,,,1465935129.0,180472915.0,12257315636.0,17827573715.0,7683032980.0,1052385466.0,,,,,,1581196427.0,,,,2219515051.0,2011836030.0
93929.204,,,,21467210261.0,40218458710.0,1940140747.0,32550483259.0,,,,,,,12374496976.0,5705495580.0,5529857317.0,10121718391.0,9183136714.0,,228618.0,3412136931.0,10909.0,,
93929.403,2184946036.0,535662409.0,1071255090.0,,,,,1465943079.0,180473402.0,12257376836.0,17827614344.0,7683112269.0,1052393300.0,,,,,,1581204824.0,,,,2219522571.0,2011840532.0
93929.408,,,,21467362595.0,40218727624.0,1940151769.0,32550940955.0,,,,,,,12374543726.0,5705509816.0,5529872931.0,10121799827.0,9183148157.0,,228618.0,3412152334.0,10909.0,,
93929.601,2184954296.0,535663675.0,1071257850.0,,,,,1465952658.0,180473847.0,12257448021.0,17827654004.0,7683174707.0,1052398732.0,,,,,,1581212387.0,,,,2219529667.0,2011847233.0
93929.604,,,,21467479644.0,40218973288.0,1940162081.0,32551351491.0,,,,,,,12374590267.0,5705523244.0,5529888244.0,10121883212.0,9183171148.0,,228618.0,3412167283.0,10909.0,,
93929.801,2184963790.0,535665044.0,1071260709.0,,,,,1465958030.0,180474498.0,12257493676.0,17827676298.0,7683263267.0,1052406194.0,,,,,,1581220350.0,,,,2219537073.0,2011852033.0
93929.807,,,,21467572941.0,40219135326.0,1940169779.0,32551528079.0,,,,,,,12374624338.0,5705534795.0,5529903580.0,10121929043.0,9183224178.0,,228618.0,3412180277.0,10909.0,,
93930.0,2184972541.0,535666299.0,1071263922.0,,,,,1465968115.0,180474931.0,12257571726.0,17827715323.0,7683312802.0,1052412832.0,,,,,,1581227630.0,,,,2219544627.0,2011855337.0
93930.003,,,,21467755347.0,40219449637.0,1940181544.0,32552058634.0,,,,,,,12374668774.0,5705544741.0,5529918451.0,10122022424.0,9183273740.0,,228618.0,3412195051.0,10909.0,,
93930.201,2184981356.0,535667686.0,1071267186.0,,,,,1465975584.0,180475419.0,12257628393.0,17827734626.0,7683370684.0,1052420605.0,,,,,,1581235577.0,,,,2219552414.0,2011859645.0
93930.207,,,,21467850644.0,40219609017.0,1940189439.0,32552258007.0,,,,,,,12374704292.0,5705555046.0,5529934065.0,10122086088.0,9183327677.0,,228618.0,3412209438.0,10909.0,,
93930.401,2184989854.0,535669019.0,1071270160.0,,,,,1465983521.0,180476030.0,12257690349.0,17827770793.0,7683428875.0,1052427540.0,,,,,,1581243011.0,,,,2219560089.0,2011862500.0
93930.409,,,,21467981535.0,40219887625.0,1940199895.0,32552698086.0,,,,,,,12374745084.0,5705565457.0,5529949193.0,10122164516.0,9183379063.0,,228618.0,3412223874.0,10909.0,,
93930.601,2184999340.0,535670274.0,1071273000.0,,,,,1465994997.0,180476483.0,12257779099.0,17827800120.0,7683485499.0,1052436854.0,,,,,,1581251906.0,,,,2219568019.0,2011866550.0
93930.603,,,,21468207559.0,40220185600.0,1940211433.0,32553154376.0,,,,,,,12374793212.0,5705578951.0,5529964285.0,10122264191.0,9183430775.0,,228618.0,3412240225.0,10909.0,,
93930.797,2185008969.0,535671556.0,1071275856.0,,,,,1466005509.0,180476939.0,12257839119.0,17827839262.0,7683551090.0,1052445788.0,,,,,,1581262723.0,,,,2219576528.0,2011902162.0
93930.8,,,,21468322527.0,40220416290.0,1940223063.0,32553497719.0,,,,,,,12374836077.0,5705592548.0,5529979704.0,10122320983.0,9183480962.0,,228618.0,3412254525.0,10909.0,,
93931.003,2185019847.0,535672805.0,1071280260.0,,,,,1466016157.0,180477369.0,12257933373.0,17827882230.0,7683608419.0,1052453131.0,,,,,,1581273739.0,,,,2219585552.0,2011955967.0
93931.008,,,,21468491299.0,40220755481.0,1940235926.0,32554007892.0,,,,,,,12374886390.0,5705607874.0,5529995826.0,10122429981.0,9183534002.0,,228618.0,3412271898.0,10909.0,,
93931.203,2185030219.0,535674122.0,1071285697.0,,,,,1466025873.0,180477829.0,12257995424.0,17827921335.0,7683693899.0,1052460645.0,,,,,,1581282766.0,,,,2219594414.0,2012006852.0
93931.206,,,,21468661688.0,40220963657.0,1940245495.0,32554315732.0,,,,,,,12374930810.0,5705621763.0,5530011334.0,10122499622.0,9183587508.0,,228618.0,3412286570.0,10909.0,,
93931.4,2185039811.0,535675397.0,1071288723.0,,,,,1466035162.0,180478293.0,12258054912.0,17827961545.0,7683767586.0,1052469653.0,,,,,,1581291143.0,,,,2219602034.0,2012063491.0
93931.403,,,,21468810825.0,40221229239.0,1940256264.0,32554744235.0,,,,,,,12374976974.0,5705635722.0,5530026621.0,10122570749.0,9183639447.0,,228618.0,3412301198.0,10909.0,,
93931.601,2185048902.0,535676696.0,1071291742.0,,,,,1466046172.0,180478739.0,12258140136.0,17828002022.0,7683836697.0,1052478360.0,,,,,,1581298857.0,,,,2219609303.0,2012100735.0
93931.604,,,,21468942109.0,40221508041.0,1940268396.0,32555188050.0,,,,,,,12375024194.0,5705650031.0,5530042294.0,10122666577.0,9183687985.0,,228618.0,3412317244.0,10909.0,,
93931.802,2185058060.0,535678101.0,1071294636.0,,,,,1466052204.0,180479208.0,12258193360.0,17828042852.0,7683895970.0,1052484426.0,,,,,,1581307135.0,,,,2219616926.0,2012129356.0
93931.804,,,,21469060840.0,40221673734.0,1940276261.0,32555421278.0,,,,,,,12375062989.0,5705664151.0,5530057749.0,10122709989.0,9183737858.0,,228618.0,3412330751.0,10909.0,,
93932.001,2185067152.0,535679320.0,1071297929.0,,,,,1466063273.0,180479604.0,12258296310.0,17828083249.0,7683951396.0,1052491654.0,,,,,,1581314723.0,,,,2219624097.0,2012159199.0
93932.004,,,,21469243097.0,40222000953.0,1940288439.0,32555997940.0,,,,,,,12375117735.0,5705678244.0,5530074599.0,10122812372.0,9183811450.0,,228618.0,3412347315.0,10909.0,,
93932.203,2185076276.0,535680768.0,1071301175.0,,,,,1466070571.0,180480131.0,12258342100.0,17828125230.0,7684018538.0,1052498930.0,,,,,,1581322976.0,,,,2219631861.0,2012189815.0
93932.205,,,,21469320469.0,40222148746.0,1940296403.0,32556205482.0,,,,,,,12375157345.0,5705692372.0,5530090046.0,10122865859.0,9183879410.0,,228618.0,3412360774.0,10909.0,,
93932.4,2185085537.0,535682028.0,1071304287.0,,,,,1466079595.0,180480656.0,12258413801.0,17828164869.0,7684090715.0,1052507188.0,,,,,,1581330943.0,,,,2219639382.0,2012218112.0
93932.404,,,,21469525456.0,40222415291.0,1940307029.0,32556606702.0,,,,,,,12375199367.0,5705703536.0,5530105247.0,10122940084.0,9183948798.0,,228618.0,3412375944.0,10909.0,,
93932.601,2185094569.0,535683343.0,1071307161.0,,,,,1466090307.0,180481096.0,12258493370.0,17828180145.0,7684174551.0,1052514039.0,,,,,,1581338656.0,,,,2219647251.0,2012248441.0
93932.605,,,,21469620430.0,40222701205.0,1940318287.0,32557078787.0,,,,,,,12375241849.0,5705713969.0,5530120795.0,10123029859.0,9184015678.0,,228618.0,3412391842.0,10909.0,,
93932.8,2185103255.0,535684714.0,1071309996.0,,,,,1466096017.0,180481560.0,12258538466.0,17828214537.0,7684244457.0,1052521148.0,,,,,,1581346581.0,,,,2219654819.0,2012282611.0
93932.816,,,,21469695660.0,40222895914.0,1940326936.0,32557346167.0,,,,,,,12375278604.0,5705724896.0,5530137066.0,10123080411.0,9184088918.0,,228618.0,3412405789.0,10909.0,,
93933.001,2185111852.0,535685930.0,1071312985.0,,,,,1466105942.0,180481996.0,12258613318.0,17828237560.0,7684295098.0,1052528244.0,,,,,,1581354294.0,,,,2219662498.0,2012311504.0
93933.006,,,,21469841641.0,40223181540.0,1940338313.0,32557853581.0,,,,,,,12375319922.0,5705734625.0,5530151867.0,10123171745.0,9184150259.0,,228618.0,3412420809.0,10909.0,,
93933.201,2185122098.0,535687281.0,1071316359.0,,,,,1466114391.0,180482502.0,12258675847.0,17828281184.0,7684407210.0,1052537467.0,,,,,,1581364283.0,,,,2219673726.0,2012340652.0
93933.206,,,,21469991618.0,40223395018.0,1940347227.0,32558125804.0,,,,,,,12375362721.0,5705749153.0,5530167516.0,10123237036.0,9184217335.0,,228618.0,3412436350.0,10909.0,,
93933.4,2185132378.0,535688625.0,1071319299.0,,,,,1466122313.0,180482919.0,12258741866.0,17828321203.0,7684462305.0,1052545601.0,,,,,,1581373796.0,,,,2219681785.0,2012370965.0
93933.403,,,,21470175603.0,40223654685.0,1940357540.0,32558565173.0,,,,,,,12375406257.0,5705760661.0,5530182755.0,10123312076.0,9184280488.0,,228618.0,3412451179.0,10909.0,,
93933.601,2185141430.0,535690012.0,1071322183.0,,,,,1466132827.0,180483381.0,12258814585.0,17828350301.0,7684517841.0,1052552338.0,,,,,,1581381248.0,,,,2219689199.0,2012406475.0
93933.603,,,,21470348306.0,40223914614.0,1940368109.0,32558922702.0,,,,,,,12375447892.0,5705771313.0,5530198311.0,10123400228.0,9184338925.0,,228618.0,3412467297.0,10909.0,,
93933.803,2185150080.0,535691368.0,1071325202.0,,,,,1466140335.0,180483851.0,12258869041.0,17828383725.0,7684582082.0,1052558919.0,,,,,,1581389184.0,,,,2219697102.0,2012432463.0
93933.808,,,,21470458440.0,40224083350.0,1940376004.0,32559139470.0,,,,,,,12375484399.0,5705782053.0,5530213807.0,10123451554.0,9184394372.0,,228618.0,3412480680.0,10909.0,,
93934.0,2185158029.0,535692601.0,1071328550.0,,,,,1466150180.0,180484265.0,12258939760.0,17828407460.0,7684631211.0,1052564027.0,,,,,,1581396550.0,,,,2219704574.0,2012468000.0
93934.003,,,,21470605099.0,40224381398.0,1940387196.0,32559641612.0,,,,,,,12375526679.0,5705791709.0,5530228814.0,10123541747.0,9184447681.0,,228618.0,3412496371.0,10909.0,,
93934.207,2185167386.0,535694055.0,1071331942.0,,,,,1466159944.0,180484727.0,12259006039.0,17828443506.0,7684700966.0,1052571304.0,,,,,,1581404805.0,,,,2219712550.0,2012502729.0
93934.215,,,,21470735185.0,40224579334.0,1940398217.0,32559928692.0,,,,,,,12375566886.0,5705803191.0,5530245340.0,10123607688.0,9184512422.0,,228618.0,3412511954.0,10909.0,,
93934.401,2185176969.0,535695350.0,1071334902.0,,,,,1466167678.0,180485193.0,12259073477.0,17828460181.0,7684782263.0,1052578317.0,,,,,,1581412440.0,,,,2219719829.0,2012534691.0
93934.404,,,,21470859270.0,40224831873.0,1940408359.0,32560324337.0,,,,,,,12375606353.0,5705812819.0,5530259692.0,10123679676.0,9184572823.0,,228618.0,3412525405.0,10909.0,,
93934.601,2185185790.0,535696782.0,1071337621.0,,,,,1466178319.0,180485658.0,12259157043.0,17828497682.0,7684855867.0,1052584174.0,,,,,,1581420225.0,,,,2219727745.0,2012570322.0
93934.605,,,,21471014925.0,40225111061.0,1940420510.0,32560748094.0,,,,,,,12375648929.0,5705823024.0,5530275140.0,10123765665.0,9184632413.0,,228618.0,3412541457.0,10909.0,,
93934.801,2185195007.0,535698064.0,1071340397.0,,,,,1466184512.0,180486142.0,12259197482.0,17828515399.0,7684911153.0,1052591414.0,,,,,,1581428052.0,,,,2219735628.0,2012591732.0
93934.803,,,,21471084744.0,40225271722.0,1940428656.0,32560932353.0,,,,,,,12375683664.0,5705833383.0,5530290318.0,10123808765.0,9184676585.0,,228618.0,3412554585.0,10909.0,,
93935.001,2185203815.0,535699361.0,1071343041.0,,,,,1466194819.0,180486545.0,12259286531.0,17828551107.0,7684950329.0,1052597816.0,,,,,,1581434945.0,,,,2219742729.0,2012593539.0
93935.004,,,,21471208656.0,40225588348.0,1940441203.0,32561539622.0,,,,,,,12375730003.0,5705843371.0,5530305982.0,10123907862.0,9184703914.0,,228618.0,3412570293.0,10909.0,,
93935.201,2185212678.0,535700777.0,1071346488.0,,,,,1466204030.0,180487033.0,12259333739.0,17828568265.0,7685026279.0,1052604740.0,,,,,,1581442772.0,,,,2219750439.0,2012597318.0
93935.209,,,,21471328763.0,40225729356.0,1940448668.0,32561723806.0,,,,,,,12375765779.0,5705853849.0,5530321991.0,10123957411.0,9184734243.0,,228618.0,3412583689.0,10909.0,,
93935.401,2185221698.0,535702032.0,1071349647.0,,,,,1466213812.0,180487483.0,12259396809.0,17828602978.0,7685073944.0,1052610562.0,,,,,,1581450706.0,,,,2219758149.0,2012599638.0
93935.403,,,,21471474252.0,40225972485.0,1940458054.0,32562092195.0,,,,,,,12375804034.0,5705864299.0,5530336856.0,10124026981.0,9184756369.0,,228618.0,3412597563.0,10909.0,,
93935.603,2185229112.0,535703308.0,1071352712.0,,,,,1466223702.0,180487847.0,12259471840.0,17828625097.0,7685075569.0,1052611470.0,,,,,,1581456320.0,,,,2219764477.0,2012607861.0
93935.605,,,,21471686438.0,40226238099.0,1940468490.0,32562563270.0,,,,,,,12375846518.0,5705874079.0,5530352577.0,10124108761.0,9184774499.0,,228618.0,3412611988.0,10909.0,,
