timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138285.001,3251998548.0,786565778.0,1578993169.0,,,,,2350750210.0,265989913.0,18606594997.0,26249493864.0,12671152264.0,1668356550.0,,,,,,2359766399.0,,,,3266672721.0,2936586892.0
138285.004,,,,34822531674.0,60860812632.0,2918683725.0,53790676198.0,,,,,,,18423565513.0,8405181647.0,8160323607.0,15766567647.0,12562336536.0,,365067.0,5091672814.0,10909.0,,
138285.201,3252007017.0,786566943.0,1578996029.0,,,,,2350760369.0,265990293.0,18606674848.0,26249514130.0,12671192982.0,1668363700.0,,,,,,2359773356.0,,,,3266679890.0,2936589804.0
138285.203,,,,34822795101.0,60861120253.0,2918695225.0,53791202436.0,,,,,,,18423611866.0,8405192086.0,8160338700.0,15766674177.0,12562347861.0,,365067.0,5091688854.0,10909.0,,
138285.401,3252015773.0,786568159.0,1578999113.0,,,,,2350765922.0,265991224.0,18606719007.0,26249551520.0,12671253523.0,1668371641.0,,,,,,2359781042.0,,,,3266687352.0,2936595138.0
138285.405,,,,34822964528.0,60861248458.0,2918702386.0,53791312569.0,,,,,,,18423645544.0,8405202805.0,8160353845.0,15766714021.0,12562363405.0,,365067.0,5091701578.0,10909.0,,
138285.601,3252024334.0,786569342.0,1579002495.0,,,,,2350775701.0,265991642.0,18606794173.0,26249576035.0,12671303577.0,1668380424.0,,,,,,2359788537.0,,,,3266694634.0,2936599927.0
138285.604,,,,34823162681.0,60861529097.0,2918712918.0,53791753073.0,,,,,,,18423688202.0,8405213168.0,8160368721.0,15766800482.0,12562364884.0,,365067.0,5091715680.0,10909.0,,
138285.8,3252032849.0,786570740.0,1579005688.0,,,,,2350785847.0,265992056.0,18606865105.0,26249610687.0,12671353488.0,1668388474.0,,,,,,2359796238.0,,,,3266702301.0,2936602842.0
138285.804,,,,34823333465.0,60861793014.0,2918723968.0,53792150593.0,,,,,,,18423729532.0,8405223431.0,8160383673.0,15766888704.0,12562366963.0,,365067.0,5091730729.0,10909.0,,
138286.001,3252041532.0,786572028.0,1579008877.0,,,,,2350792054.0,265992456.0,18606912292.0,26249638558.0,12671398191.0,1668395984.0,,,,,,2359803834.0,,,,3266709723.0,2936604712.0
138286.003,,,,34823467774.0,60861961824.0,2918731722.0,53792378919.0,,,,,,,18423764115.0,8405233881.0,8160398303.0,15766934303.0,12562369111.0,,365067.0,5091743361.0,10909.0,,
138286.201,3252050218.0,786573328.0,1579011523.0,,,,,2350802804.0,265992842.0,18607004579.0,26249669259.0,12671443944.0,1668402610.0,,,,,,2359811338.0,,,,3266716870.0,2936606858.0
138286.203,,,,34823742346.0,60862268518.0,2918743412.0,53792901437.0,,,,,,,18423811591.0,8405244392.0,8160413234.0,15767040290.0,12562391624.0,,365067.0,5091759482.0,10909.0,,
138286.401,3252058921.0,786574634.0,1579016357.0,,,,,2350808674.0,265993287.0,18607048434.0,26249699196.0,12671517509.0,1668409425.0,,,,,,2359819042.0,,,,3266724452.0,2936610295.0
138286.406,,,,34823873648.0,60862427770.0,2918752075.0,53793069602.0,,,,,,,18423846658.0,8405255062.0,8160428304.0,15767086897.0,12562442883.0,,365067.0,5091772037.0,10909.0,,
138286.601,3252067683.0,786575994.0,1579018846.0,,,,,2350817437.0,265993716.0,18607121477.0,26249725081.0,12671560503.0,1668416689.0,,,,,,2359826656.0,,,,3266731920.0,2936612341.0
138286.604,,,,34824011876.0,60862713654.0,2918762926.0,53793536613.0,,,,,,,18423888819.0,8405265244.0,8160443036.0,15767174463.0,12562470897.0,,365067.0,5091785550.0,10909.0,,
138286.801,3252076135.0,786577291.0,1579021370.0,,,,,2350827305.0,265994123.0,18607193587.0,26249760947.0,12671603287.0,1668424091.0,,,,,,2359834035.0,,,,3266739201.0,2936617878.0
138286.804,,,,34824185750.0,60862971640.0,2918773277.0,53793959122.0,,,,,,,18423930995.0,8405275702.0,8160458034.0,15767268019.0,12562473547.0,,365067.0,5091800755.0,10909.0,,
138287.001,3252084414.0,786578608.0,1579024215.0,,,,,2350833473.0,265994643.0,18607247436.0,26249783225.0,12671663298.0,1668432797.0,,,,,,2359841673.0,,,,3266746459.0,2936623426.0
138287.004,,,,34824278257.0,60863138053.0,2918781057.0,53794153970.0,,,,,,,18423964911.0,8405286397.0,8160472664.0,15767309634.0,12562473767.0,,365067.0,5091813190.0,10909.0,,
138287.201,3252092693.0,786579961.0,1579027593.0,,,,,2350843895.0,265995064.0,18607331162.0,26249822455.0,12671715644.0,1668438762.0,,,,,,2359849078.0,,,,3266753715.0,2936626094.0
138287.203,,,,34824433663.0,60863462779.0,2918792780.0,53794728500.0,,,,,,,18424011287.0,8405296817.0,8160487564.0,15767415972.0,12562509070.0,,365067.0,5091829118.0,10909.0,,
138287.401,3252100605.0,786581321.0,1579030922.0,,,,,2350849972.0,265995502.0,18607371888.0,26249844780.0,12671755877.0,1668444445.0,,,,,,2359856052.0,,,,3266760982.0,2936627394.0
138287.405,,,,34824595800.0,60863584539.0,2918800015.0,53794858626.0,,,,,,,18424044008.0,8405307377.0,8160502481.0,15767456422.0,12562562173.0,,365067.0,5091841461.0,10909.0,,
138287.601,3252105072.0,786582638.0,1579033897.0,,,,,2350857476.0,265995881.0,18607420639.0,26249883875.0,12671756206.0,1668444689.0,,,,,,2359857549.0,,,,3266765326.0,2936629819.0
138287.605,,,,34824816839.0,60863826747.0,2918809713.0,53795326322.0,,,,,,,18424083527.0,8405317075.0,8160517100.0,15767522820.0,12562615074.0,,365067.0,5091853507.0,10909.0,,
138287.805,3252113069.0,786584019.0,1579037013.0,,,,,2350867337.0,265996320.0,18607493175.0,26249906267.0,12671814495.0,1668451491.0,,,,,,2359864893.0,,,,3266772862.0,2936632005.0
138287.808,,,,34824935777.0,60864041012.0,2918819388.0,53795716764.0,,,,,,,18424124532.0,8405327720.0,8160532290.0,15767602443.0,12562664546.0,,365067.0,5091868039.0,10909.0,,
138288.002,3252121265.0,786585288.0,1579039711.0,,,,,2350872460.0,265996756.0,18607534372.0,26249942613.0,12671870800.0,1668460510.0,,,,,,2359872428.0,,,,3266780377.0,2936634471.0
138288.007,,,,34825032426.0,60864211159.0,2918827146.0,53795915841.0,,,,,,,18424157804.0,8405337990.0,8160547030.0,15767647512.0,12562719874.0,,365067.0,5091880467.0,10909.0,,
138288.201,3252129485.0,786586570.0,1579042322.0,,,,,2350882650.0,265997164.0,18607615738.0,26249965907.0,12671922141.0,1668466713.0,,,,,,2359880040.0,,,,3266787786.0,2936640008.0
138288.204,,,,34825184583.0,60864503207.0,2918838524.0,53796440893.0,,,,,,,18424202695.0,8405348524.0,8160562086.0,15767738788.0,12562773119.0,,365067.0,5091895111.0,10909.0,,
138288.401,3252138236.0,786587905.0,1579045122.0,,,,,2350891714.0,265997623.0,18607669183.0,26250002432.0,12671994537.0,1668475758.0,,,,,,2359887867.0,,,,3266795187.0,2936646211.0
138288.404,,,,34825280946.0,60864649991.0,2918847236.0,53796692869.0,,,,,,,18424237231.0,8405359252.0,8160577025.0,15767793503.0,12562825922.0,,365067.0,5091908051.0,10909.0,,
138288.601,3252147013.0,786589160.0,1579048111.0,,,,,2350899990.0,265998058.0,18607735110.0,26250030628.0,12672074394.0,1668483945.0,,,,,,2359895371.0,,,,3266802778.0,2936648479.0
138288.604,,,,34825540593.0,60864936449.0,2918857667.0,53797155311.0,,,,,,,18424282332.0,8405370202.0,8160591871.0,15767878546.0,12562838379.0,,365067.0,5091923006.0,10909.0,,
138288.801,3252155175.0,786590547.0,1579051470.0,,,,,2350909853.0,265998499.0,18607804931.0,26250064865.0,12672140887.0,1668491880.0,,,,,,2359903048.0,,,,3266810328.0,2936651994.0
138288.809,,,,34825722599.0,60865180611.0,2918867836.0,53797580596.0,,,,,,,18424326786.0,8405381429.0,8160607485.0,15767968925.0,12562838379.0,,365067.0,5091937821.0,10909.0,,
138289.001,3252163801.0,786591873.0,1579054683.0,,,,,2350918183.0,265998965.0,18607860865.0,26250096357.0,12672206110.0,1668500407.0,,,,,,2359910857.0,,,,3266817987.0,2936654001.0
138289.004,,,,34825812645.0,60865341827.0,2918874997.0,53797828770.0,,,,,,,18424361097.0,8405391597.0,8160622107.0,15768017043.0,12562840105.0,,365067.0,5091950995.0,10909.0,,
138289.2,3252172480.0,786593173.0,1579057828.0,,,,,2350929488.0,265999424.0,18607942874.0,26250125115.0,12672274962.0,1668509685.0,,,,,,2359918594.0,,,,3266825731.0,2936656982.0
138289.204,,,,34826050370.0,60865656619.0,2918886904.0,53798328039.0,,,,,,,18424408468.0,8405402416.0,8160637439.0,15768116299.0,12562840797.0,,365067.0,5091966444.0,10909.0,,
138289.401,3252181156.0,786594479.0,1579060567.0,,,,,2350937729.0,265999907.0,18608002043.0,26250160999.0,12672354404.0,1668519447.0,,,,,,2359926478.0,,,,3266833358.0,2936659327.0
138289.404,,,,34826233732.0,60865816393.0,2918895426.0,53798509991.0,,,,,,,18424445742.0,8405413080.0,8160652393.0,15768176471.0,12562850306.0,,365067.0,5091980263.0,10909.0,,
138289.603,3252189505.0,786595719.0,1579063340.0,,,,,2350947182.0,266000336.0,18608071452.0,26250188321.0,12672410197.0,1668525273.0,,,,,,2359934438.0,,,,3266840923.0,2936666435.0
138289.605,,,,34826408982.0,60866095523.0,2918906021.0,53798952475.0,,,,,,,18424488306.0,8405424211.0,8160667357.0,15768254906.0,12562851927.0,,365067.0,5091994990.0,10909.0,,
138289.801,3252198193.0,786597048.0,1579066305.0,,,,,2350957273.0,266000796.0,18608154886.0,26250227774.0,12672488588.0,1668533449.0,,,,,,2359941985.0,,,,3266849569.0,2936670939.0
138289.805,,,,34826599261.0,60866358088.0,2918917554.0,53799430534.0,,,,,,,18424531863.0,8405434949.0,8160682812.0,15768340346.0,12562853336.0,,365067.0,5092010192.0,10909.0,,
138290.003,3252207516.0,786598367.0,1579069784.0,,,,,2350964962.0,266001276.0,18608204037.0,26250250594.0,12672566433.0,1668544409.0,,,,,,2359949939.0,,,,3266857383.0,2936673039.0
138290.006,,,,34826662437.0,60866516441.0,2918925030.0,53799625561.0,,,,,,,18424565726.0,8405446118.0,8160697942.0,15768390204.0,12562855107.0,,365067.0,5092023267.0,10909.0,,
138290.201,3252216961.0,786599624.0,1579072788.0,,,,,2350975014.0,266001734.0,18608276980.0,26250291360.0,12672637736.0,1668553854.0,,,,,,2359957825.0,,,,3266865039.0,2936676808.0
138290.205,,,,34826960552.0,60866829838.0,2918936224.0,53800076458.0,,,,,,,18424611299.0,8405457042.0,8160713089.0,15768486434.0,12562859844.0,,365067.0,5092037883.0,10909.0,,
138290.402,3252225880.0,786601000.0,1579075511.0,,,,,2350983457.0,266002210.0,18608337623.0,26250313673.0,12672717134.0,1668562328.0,,,,,,2359965595.0,,,,3266872809.0,2936678922.0
138290.405,,,,34827062956.0,60867030809.0,2918944861.0,53800366066.0,,,,,,,18424649054.0,8405467733.0,8160728273.0,15768560222.0,12562878246.0,,365067.0,5092052419.0,10909.0,,
138290.601,3252234267.0,786602338.0,1579078144.0,,,,,2350991804.0,266002633.0,18608404699.0,26250353922.0,12672779536.0,1668568796.0,,,,,,2359973097.0,,,,3266880256.0,2936681510.0
138290.623,,,,34827263004.0,60867331064.0,2918957830.0,53800880420.0,,,,,,,18424695076.0,8405479536.0,8160744827.0,15768644338.0,12562888526.0,,365067.0,5092067883.0,10909.0,,
138290.8,3252242953.0,786603602.0,1579080925.0,,,,,2351003372.0,266003072.0,18608491227.0,26250379370.0,12672829536.0,1668577937.0,,,,,,2359980153.0,,,,3266887599.0,2936684872.0
138290.805,,,,34827338074.0,60867557952.0,2918967071.0,53801247576.0,,,,,,,18424732002.0,8405489199.0,8160758628.0,15768719913.0,12562889338.0,,365067.0,5092081943.0,10909.0,,
138291.0,3252252355.0,786604872.0,1579084219.0,,,,,2351009101.0,266003562.0,18608534546.0,26250417465.0,12672905331.0,1668586854.0,,,,,,2359987911.0,,,,3266895350.0,2936690739.0
138291.003,,,,34827425078.0,60867711506.0,2918974260.0,53801433514.0,,,,,,,18424764929.0,8405500086.0,8160773363.0,15768763962.0,12562890041.0,,365067.0,5092094148.0,10909.0,,
138291.201,3252260840.0,786606187.0,1579087553.0,,,,,2351020111.0,266003975.0,18608622552.0,26250446100.0,12672958262.0,1668594352.0,,,,,,2359994975.0,,,,3266902651.0,2936695656.0
138291.203,,,,34827632245.0,60868014766.0,2918985936.0,53802038851.0,,,,,,,18424812173.0,8405510703.0,8160788470.0,15768872297.0,12562906739.0,,365067.0,5092109213.0,10909.0,,
138291.401,3252269683.0,786607558.0,1579090572.0,,,,,2351025701.0,266004436.0,18608667878.0,26250482107.0,12673025762.0,1668605304.0,,,,,,2360002685.0,,,,3266910133.0,2936701124.0
138291.409,,,,34827681126.0,60868154936.0,2918993336.0,53802176808.0,,,,,,,18424844292.0,8405522021.0,8160803835.0,15768906402.0,12562908273.0,,365067.0,5092121928.0,10909.0,,
138291.601,3252278656.0,786608819.0,1579093386.0,,,,,2351035220.0,266004887.0,18608730831.0,26250515029.0,12673101893.0,1668612514.0,,,,,,2360010299.0,,,,3266917525.0,2936705426.0
138291.604,,,,34827864849.0,60868423931.0,2919003300.0,53802553583.0,,,,,,,18424884623.0,8405532291.0,8160818307.0,15768978645.0,12562910232.0,,365067.0,5092134976.0,10909.0,,
138291.801,3252287013.0,786610065.0,1579096072.0,,,,,2351045441.0,266005334.0,18608818828.0,26250546640.0,12673162808.0,1668619873.0,,,,,,2360017982.0,,,,3266925100.0,2936708179.0
138291.803,,,,34828034923.0,60868651715.0,2919013304.0,53802982561.0,,,,,,,18424926834.0,8405543110.0,8160833369.0,15769066679.0,12562911365.0,,365067.0,5092149676.0,10909.0,,
138292.002,3252296599.0,786611443.0,1579098911.0,,,,,2351052159.0,266005805.0,18608866781.0,26250581999.0,12673228081.0,1668635444.0,,,,,,2360025731.0,,,,3266932990.0,2936713017.0
138292.004,,,,34828099265.0,60868808172.0,2919021697.0,53803170938.0,,,,,,,18424959792.0,8405553862.0,8160848429.0,15769113322.0,12562912077.0,,365067.0,5092162530.0,10909.0,,
138292.2,3252305430.0,786612754.0,1579101658.0,,,,,2351063281.0,266006261.0,18608952956.0,26250608656.0,12673303017.0,1668643507.0,,,,,,2360033331.0,,,,3266940466.0,2936715293.0
138292.204,,,,34828275709.0,60869128677.0,2919033472.0,53803739149.0,,,,,,,18425006671.0,8405564716.0,8160863599.0,15769229958.0,12562925450.0,,365067.0,5092179341.0,10909.0,,
138292.404,3252314284.0,786614117.0,1579105137.0,,,,,2351069847.0,266006746.0,18609001450.0,26250648364.0,12673386615.0,1668652824.0,,,,,,2360041175.0,,,,3266948198.0,2936720811.0
138292.407,,,,34828447536.0,60869310088.0,2919042062.0,53804017223.0,,,,,,,18425045576.0,8405575979.0,8160879162.0,15769282336.0,12562945749.0,,365067.0,5092193207.0,10909.0,,
138292.601,3252323687.0,786615328.0,1579108327.0,,,,,2351080144.0,266007196.0,18609076215.0,26250670871.0,12673462664.0,1668665009.0,,,,,,2360048922.0,,,,3266955566.0,2936726317.0
138292.604,,,,34828585834.0,60869569856.0,2919052180.0,53804433762.0,,,,,,,18425087289.0,8405586607.0,8160894035.0,15769362207.0,12562946172.0,,365067.0,5092208678.0,10909.0,,
138292.801,3252332701.0,786616654.0,1579111351.0,,,,,2351090295.0,266007653.0,18609154146.0,26250713370.0,12673528320.0,1668673089.0,,,,,,2360056596.0,,,,3266963020.0,2936729713.0
138292.803,,,,34828750876.0,60869837553.0,2919062401.0,53804805402.0,,,,,,,18425128693.0,8405597602.0,8160909213.0,15769453986.0,12562947267.0,,365067.0,5092223815.0,10909.0,,
138293.001,3252341569.0,786617915.0,1579114340.0,,,,,2351096616.0,266008119.0,18609198379.0,26250735053.0,12673603596.0,1668681533.0,,,,,,2360064390.0,,,,3266970424.0,2936732459.0
138293.004,,,,34828859016.0,60870022714.0,2919070365.0,53805010374.0,,,,,,,18425164202.0,8405608431.0,8160924289.0,15769501888.0,12562957828.0,,365067.0,5092236663.0,10909.0,,
138293.202,3252349711.0,786619149.0,1579117139.0,,,,,2351107226.0,266008536.0,18609288471.0,26250774698.0,12673649039.0,1668687480.0,,,,,,2360071211.0,,,,3266977460.0,2936733923.0
138293.206,,,,34828994076.0,60870345933.0,2919082411.0,53805593648.0,,,,,,,18425209900.0,8405618980.0,8160939641.0,15769604283.0,12562966936.0,,365067.0,5092251943.0,10909.0,,
138293.405,3252358359.0,786620485.0,1579119964.0,,,,,2351115259.0,266008997.0,18609336037.0,26250799427.0,12673712310.0,1668695779.0,,,,,,2360078765.0,,,,3266985186.0,2936737556.0
138293.409,,,,34829135073.0,60870471161.0,2919090102.0,53805760778.0,,,,,,,18425244826.0,8405630139.0,8160955251.0,15769655226.0,12562976547.0,,365067.0,5092265287.0,10909.0,,
138293.602,3252366893.0,786621791.0,1579122750.0,,,,,2351123396.0,266009430.0,18609395176.0,26250836769.0,12673757564.0,1668702932.0,,,,,,2360086031.0,,,,3267006982.0,2936740879.0
138293.604,,,,34829260876.0,60870730369.0,2919099952.0,53806193465.0,,,,,,,18425284389.0,8405640456.0,8160970208.0,15769727110.0,12562986260.0,,365067.0,5092279930.0,10909.0,,
138293.802,3252375267.0,786623012.0,1579125725.0,,,,,2351132964.0,266009866.0,18609468613.0,26250864550.0,12673819425.0,1668709738.0,,,,,,2360093525.0,,,,3267015408.0,2936746576.0
138293.807,,,,34829481833.0,60870974786.0,2919110293.0,53806640709.0,,,,,,,18425328523.0,8405651466.0,8160985827.0,15769811746.0,12562998448.0,,365067.0,5092294909.0,10909.0,,
138294.001,3252383922.0,786624322.0,1579128963.0,,,,,2351139419.0,266010335.0,18609524814.0,26250899028.0,12673896895.0,1668720064.0,,,,,,2360101330.0,,,,3267023035.0,2936751642.0
138294.003,,,,34829593607.0,60871118784.0,2919117481.0,53806816098.0,,,,,,,18425360715.0,8405661809.0,8161000418.0,15769849999.0,12563007875.0,,365067.0,5092306790.0,10909.0,,
138294.201,3252392500.0,786625718.0,1579132077.0,,,,,2351150223.0,266010792.0,18609617232.0,26250929426.0,12673958888.0,1668727538.0,,,,,,2360108800.0,,,,3267030702.0,2936753661.0
138294.204,,,,34829787709.0,60871433734.0,2919129388.0,53807423713.0,,,,,,,18425407501.0,8405672606.0,8161015726.0,15769957754.0,12563017073.0,,365067.0,5092321964.0,10909.0,,
138294.401,3252402515.0,786627141.0,1579135306.0,,,,,2351157721.0,266011239.0,18609667244.0,26250960865.0,12674024133.0,1668736060.0,,,,,,2360116819.0,,,,3267039274.0,2936755950.0
138294.403,,,,34829840565.0,60871585833.0,2919136932.0,53807608658.0,,,,,,,18425440704.0,8405683405.0,8161030896.0,15770012205.0,12563018391.0,,365067.0,5092335056.0,10909.0,,
138294.602,3252411200.0,786628388.0,1579138305.0,,,,,2351166236.0,266011671.0,18609730510.0,26250997068.0,12674072405.0,1668742699.0,,,,,,2360124478.0,,,,3267046976.0,2936758981.0
138294.605,,,,34830008074.0,60871852191.0,2919146851.0,53808042762.0,,,,,,,18425482949.0,8405694115.0,8161046039.0,15770087653.0,12563019499.0,,365067.0,5092349346.0,10909.0,,
138294.801,3252420128.0,786629607.0,1579141001.0,,,,,2351176802.0,266012146.0,18609813759.0,26251023331.0,12674153538.0,1668751375.0,,,,,,2360132018.0,,,,3267054649.0,2936761652.0
138294.805,,,,34830272824.0,60872111853.0,2919157776.0,53808513709.0,,,,,,,18425530405.0,8405704978.0,8161061541.0,15770192751.0,12563020521.0,,365067.0,5092365764.0,10909.0,,
138295.002,3252428798.0,786631021.0,1579143850.0,,,,,2351183118.0,266012618.0,18609865082.0,26251062264.0,12674230310.0,1668759615.0,,,,,,2360139893.0,,,,3267063530.0,2936764729.0
138295.005,,,,34830362826.0,60872265634.0,2919165222.0,53808689052.0,,,,,,,18425563888.0,8405715752.0,8161076572.0,15770233339.0,12563031150.0,,365067.0,5092378528.0,10909.0,,
138295.201,3252437280.0,786632186.0,1579146626.0,,,,,2351194038.0,266013071.0,18609951059.0,26251084947.0,12674298694.0,1668766545.0,,,,,,2360147406.0,,,,3267071024.0,2936769970.0
138295.207,,,,34830555971.0,60872571891.0,2919176709.0,53809237798.0,,,,,,,18425609565.0,8405726542.0,8161091889.0,15770328718.0,12563044038.0,,365067.0,5092393786.0,10909.0,,
138295.404,3252446276.0,786633551.0,1579149671.0,,,,,2351201364.0,266013558.0,18609996238.0,26251127431.0,12674377313.0,1668775382.0,,,,,,2360155524.0,,,,3267078814.0,2936774704.0
138295.407,,,,34830610617.0,60872737056.0,2919184594.0,53809449750.0,,,,,,,18425644322.0,8405737499.0,8161107019.0,15770392367.0,12563056880.0,,365067.0,5092407238.0,10909.0,,
138295.602,3252454738.0,786634864.0,1579153088.0,,,,,2351209541.0,266014026.0,18610062166.0,26251149232.0,12674445863.0,1668782909.0,,,,,,2360163050.0,,,,3267086288.0,2936776431.0
138295.607,,,,34830761781.0,60873001044.0,2919194979.0,53809862263.0,,,,,,,18425684778.0,8405748044.0,8161122274.0,15770464123.0,12563065699.0,,365067.0,5092421455.0,10909.0,,
138295.801,3252463706.0,786636118.0,1579156006.0,,,,,2351220460.0,266014494.0,18610151246.0,26251190198.0,12674527141.0,1668793921.0,,,,,,2360170855.0,,,,3267093825.0,2936778789.0
138295.803,,,,34830943572.0,60873253268.0,2919205693.0,53810280943.0,,,,,,,18425727243.0,8405758316.0,8161137066.0,15770553975.0,12563067237.0,,365067.0,5092436118.0,10909.0,,
138296.002,3252472830.0,786637485.0,1579158977.0,,,,,2351228554.0,266014979.0,18610206773.0,26251215843.0,12674593480.0,1668802237.0,,,,,,2360178866.0,,,,3267101460.0,2936781844.0
138296.004,,,,34831056825.0,60873426526.0,2919213896.0,53810514638.0,,,,,,,18425763592.0,8405769421.0,8161152233.0,15770605972.0,12563079092.0,,365067.0,5092449047.0,10909.0,,
138296.201,3252481890.0,786638787.0,1579161664.0,,,,,2351238723.0,266015432.0,18610288013.0,26251253504.0,12674668518.0,1668809529.0,,,,,,2360186288.0,,,,3267108995.0,2936783992.0
138296.205,,,,34831192545.0,60873749932.0,2919225994.0,53811085755.0,,,,,,,18425809014.0,8405780227.0,8161167433.0,15770704874.0,12563088562.0,,365067.0,5092464426.0,10909.0,,
138296.402,3252491975.0,786640145.0,1579166864.0,,,,,2351248026.0,266015938.0,18610348433.0,26251286174.0,12674757004.0,1668819333.0,,,,,,2360195521.0,,,,3267116755.0,2936786046.0
138296.405,,,,34831346058.0,60873968249.0,2919235475.0,53811412034.0,,,,,,,18425853460.0,8405794310.0,8161182695.0,15770780591.0,12563089824.0,,365067.0,5092479389.0,10909.0,,
138296.601,3252502497.0,786641492.0,1579169660.0,,,,,2351257445.0,266016415.0,18610424693.0,26251330532.0,12674839234.0,1668828137.0,,,,,,2360205578.0,,,,3267125137.0,2936792745.0
138296.604,,,,34831449104.0,60874239377.0,2919245736.0,53811837983.0,,,,,,,18425899824.0,8405809800.0,8161197819.0,15770853332.0,12563092481.0,,365067.0,5092494238.0,10909.0,,
138296.801,3252511976.0,786642774.0,1579172505.0,,,,,2351267578.0,266016872.0,18610505728.0,26251377647.0,12674912858.0,1668835258.0,,,,,,2360213777.0,,,,3267132734.0,2936797834.0
138296.805,,,,34831665473.0,60874518654.0,2919257477.0,53812306032.0,,,,,,,18425949668.0,8405825298.0,8161213414.0,15770948095.0,12563102018.0,,365067.0,5092509511.0,10909.0,,
138297.004,3252520863.0,786644182.0,1579175808.0,,,,,2351274471.0,266017345.0,18610549697.0,26251423023.0,12674986051.0,1668844078.0,,,,,,2360222582.0,,,,3267140330.0,2936800090.0
138297.008,,,,34831760419.0,60874658773.0,2919264851.0,53812457295.0,,,,,,,18425988085.0,8405840943.0,8161229125.0,15770983260.0,12563112593.0,,365067.0,5092522653.0,10909.0,,
138297.201,3252529201.0,786645397.0,1579179117.0,,,,,2351285173.0,266017781.0,18610638256.0,26251467970.0,12675048688.0,1668852319.0,,,,,,2360230503.0,,,,3267147643.0,2936804162.0
138297.208,,,,34832021831.0,60874989492.0,2919276882.0,53813039919.0,,,,,,,18426042428.0,8405855942.0,8161244557.0,15771086973.0,12563119176.0,,365067.0,5092538578.0,10909.0,,
138297.402,3252538749.0,786646692.0,1579182428.0,,,,,2351293086.0,266018277.0,18610691551.0,26251513666.0,12675141084.0,1668864043.0,,,,,,2360239060.0,,,,3267155184.0,2936806724.0
138297.408,,,,34832094974.0,60875160219.0,2919285057.0,53813235615.0,,,,,,,18426081947.0,8405871528.0,8161260113.0,15771140661.0,12563130373.0,,365067.0,5092551582.0,10909.0,,
138297.601,3252547515.0,786648110.0,1579185457.0,,,,,2351301116.0,266018730.0,18610753847.0,26251556948.0,12675223189.0,1668873499.0,,,,,,2360246703.0,,,,3267162420.0,2936809377.0
138297.603,,,,34832238022.0,60875405638.0,2919294848.0,53813592845.0,,,,,,,18426125618.0,8405886100.0,8161274917.0,15771213870.0,12563140525.0,,365067.0,5092567107.0,10909.0,,
138297.801,3252556125.0,786649398.0,1579188366.0,,,,,2351311810.0,266019164.0,18610835973.0,26251599076.0,12675272650.0,1668878793.0,,,,,,2360254329.0,,,,3267169741.0,2936813152.0
138297.807,,,,34832436918.0,60875680707.0,2919306079.0,53814027670.0,,,,,,,18426174467.0,8405900608.0,8161290871.0,15771302811.0,12563152608.0,,365067.0,5092583345.0,10909.0,,
138298.003,3252565766.0,786650792.0,1579191159.0,,,,,2351319281.0,266019643.0,18610884899.0,26251640649.0,12675355558.0,1668887707.0,,,,,,2360262248.0,,,,3267177349.0,2936819218.0
138298.006,,,,34832536824.0,60875841579.0,2919313487.0,53814208830.0,,,,,,,18426208923.0,8405911357.0,8161305988.0,15771358664.0,12563164836.0,,365067.0,5092596913.0,10909.0,,
138298.201,3252574780.0,786652058.0,1579193831.0,,,,,2351329694.0,266020076.0,18610971102.0,26251660873.0,12675420599.0,1668895936.0,,,,,,2360269714.0,,,,3267184650.0,2936826355.0
138298.204,,,,34832691609.0,60876158726.0,2919325393.0,53814744286.0,,,,,,,18426253355.0,8405921974.0,8161321074.0,15771461146.0,12563166495.0,,365067.0,5092612791.0,10909.0,,
138298.403,3252584116.0,786653523.0,1579196805.0,,,,,2351336771.0,266020551.0,18611019470.0,26251702970.0,12675497608.0,1668905819.0,,,,,,2360277713.0,,,,3267192330.0,2936830034.0
138298.407,,,,34832821112.0,60876313414.0,2919333410.0,53814973875.0,,,,,,,18426289362.0,8405933169.0,8161336590.0,15771514848.0,12563168844.0,,365067.0,5092626858.0,10909.0,,
138298.601,3252592565.0,786654952.0,1579199735.0,,,,,2351344998.0,266021008.0,18611079315.0,26251726642.0,12675559070.0,1668913086.0,,,,,,2360285575.0,,,,3267200726.0,2936832059.0
138298.614,,,,34833002306.0,60876572177.0,2919343633.0,53815333096.0,,,,,,,18426331722.0,8405944371.0,8161352295.0,15771595518.0,12563177680.0,,365067.0,5092642350.0,10909.0,,
138298.801,3252601769.0,786656393.0,1579203314.0,,,,,2351355182.0,266021462.0,18611153973.0,26251771863.0,12675623493.0,1668920745.0,,,,,,2360296131.0,,,,3267209240.0,2936834157.0
