timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97760.604,,,,22662811974.0,42027581519.0,2026330623.0,34522285551.0,,,,,,,12903503173.0,5939518700.0,5757646765.0,10629625401.0,9481234115.0,,238261.0,3559298985.0,10909.0,,
97760.801,2277698945.0,557382318.0,1115306165.0,,,,,1543015494.0,188023596.0,12812811276.0,18557748333.0,8123901078.0,1107140288.0,,,,,,1648893682.0,,,,2310635481.0,2092899590.0
97760.803,,,,22662934679.0,42027735571.0,2026337964.0,34522507431.0,,,,,,,12903538423.0,5939528895.0,5757661835.0,10629673229.0,9481284240.0,,238261.0,3559312370.0,10909.0,,
97761.0,2277707657.0,557383600.0,1115308886.0,,,,,1543026694.0,188024035.0,12812903287.0,18557782135.0,8123960922.0,1107148755.0,,,,,,1648901778.0,,,,2310644175.0,2092903775.0
97761.003,,,,22663139610.0,42028061715.0,2026349936.0,34522972896.0,,,,,,,12903582962.0,5939539449.0,5757677136.0,10629773431.0,9481336894.0,,238261.0,3559328836.0,10909.0,,
97761.201,2277716281.0,557384978.0,1115311830.0,,,,,1543036029.0,188024510.0,12812959290.0,18557802369.0,8124034711.0,1107155899.0,,,,,,1648909842.0,,,,2310676021.0,2092907079.0
97761.204,,,,22663291722.0,42028247968.0,2026358258.0,34523167598.0,,,,,,,12903620859.0,5939550067.0,5757692528.0,10629840766.0,9481389851.0,,238261.0,3559344244.0,10909.0,,
97761.401,2277724993.0,557386251.0,1115315143.0,,,,,1543043229.0,188024973.0,12813015766.0,18557840957.0,8124090431.0,1107163169.0,,,,,,1648917525.0,,,,2310707234.0,2092911085.0
97761.403,,,,22663434086.0,42028485608.0,2026367816.0,34523454356.0,,,,,,,12903659712.0,5939560743.0,5757707775.0,10629906927.0,9481441642.0,,238261.0,3559359986.0,10909.0,,
97761.601,2277734256.0,557387485.0,1115318387.0,,,,,1543054380.0,188025407.0,12813100975.0,18557883557.0,8124153506.0,1107169613.0,,,,,,1648927712.0,,,,2310726054.0,2092916369.0
97761.605,,,,22663586597.0,42028789242.0,2026379418.0,34523960904.0,,,,,,,12903707039.0,5939575900.0,5757723362.0,10630008844.0,9481492614.0,,238261.0,3559377380.0,10909.0,,
97761.802,2277744554.0,557388755.0,1115321606.0,,,,,1543060764.0,188025906.0,12813152251.0,18557923829.0,8124284272.0,1107177841.0,,,,,,1648937795.0,,,,2310735152.0,2092923740.0
97761.807,,,,22663666666.0,42028987228.0,2026388681.0,34524172114.0,,,,,,,12903747001.0,5939590242.0,5757738839.0,10630063951.0,9481544727.0,,238261.0,3559391225.0,10909.0,,
97762.002,2277755325.0,557390028.0,1115324418.0,,,,,1543071254.0,188026291.0,12813238469.0,18557966267.0,8124323003.0,1107184855.0,,,,,,1648948108.0,,,,2310745366.0,2092929985.0
97762.006,,,,22663886252.0,42029311187.0,2026400844.0,34524653779.0,,,,,,,12903802585.0,5939605389.0,5757755597.0,10630168642.0,9481618202.0,,238261.0,3559407953.0,10909.0,,
97762.202,2277765355.0,557391283.0,1115327472.0,,,,,1543079234.0,188026720.0,12813287716.0,18558009042.0,8124389823.0,1107191219.0,,,,,,1648956401.0,,,,2310752894.0,2092932651.0
97762.205,,,,22664014738.0,42029467960.0,2026409530.0,34524827533.0,,,,,,,12903842807.0,5939619666.0,5757771044.0,10630220402.0,9481686852.0,,238261.0,3559421882.0,10909.0,,
97762.373,2277773576.0,557392383.0,1115330036.0,,,,,1543084656.0,188027142.0,12813328605.0,18558044586.0,8124462306.0,1107199411.0,,,,,,1648963451.0,,,,2310759422.0,2092934700.0
97762.376,,,,22664076555.0,42029668855.0,2026417542.0,34525085963.0,,,,,,,12903876455.0,5939631975.0,5757783908.0,10630277623.0,9481743191.0,,238261.0,3559433588.0,10909.0,,
97762.601,2277782910.0,557393871.0,1115333476.0,,,,,1543096411.0,188027655.0,12813414328.0,18558090715.0,8124531572.0,1107205468.0,,,,,,1648972233.0,,,,2310767606.0,2092936692.0
97762.603,,,,22664259238.0,42029993090.0,2026430341.0,34525574793.0,,,,,,,12903930516.0,5939648126.0,5757801501.0,10630379196.0,9481811710.0,,238261.0,3559450475.0,10909.0,,
97762.801,2277791983.0,557395206.0,1115336306.0,,,,,1543103828.0,188028093.0,12813462189.0,18558131782.0,8124598139.0,1107212320.0,,,,,,1648980987.0,,,,2310775122.0,2092939480.0
97762.804,,,,22664382259.0,42030148411.0,2026438015.0,34525780203.0,,,,,,,12903969776.0,5939662363.0,5757816887.0,10630430507.0,9481880520.0,,238261.0,3559464678.0,10909.0,,
97763.002,2277801317.0,557396555.0,1115339828.0,,,,,1543114425.0,188028530.0,12813545886.0,18558172394.0,8124654313.0,1107218553.0,,,,,,1648989215.0,,,,2310782662.0,2092943187.0
97763.005,,,,22664604083.0,42030461329.0,2026449883.0,34526265783.0,,,,,,,12904019066.0,5939676678.0,5757832427.0,10630528632.0,9481943069.0,,238261.0,3559480732.0,10909.0,,
97763.202,2277810298.0,557397962.0,1115343395.0,,,,,1543122646.0,188029014.0,12813599358.0,18558213823.0,8124721088.0,1107227026.0,,,,,,1648997659.0,,,,2310790335.0,2092950812.0
97763.21,,,,22664750149.0,42030635497.0,2026458897.0,34526456310.0,,,,,,,12904059209.0,5939690531.0,5757848193.0,10630589560.0,9482007383.0,,238261.0,3559494958.0,10909.0,,
97763.402,2277819462.0,557399304.0,1115346704.0,,,,,1543130736.0,188029424.0,12813666133.0,18558237613.0,8124772191.0,1107233152.0,,,,,,1649005306.0,,,,2310797927.0,2092957049.0
97763.405,,,,22664935330.0,42030876635.0,2026468700.0,34526829362.0,,,,,,,12904099620.0,5939700219.0,5757862969.0,10630662860.0,9482072367.0,,238261.0,3559508684.0,10909.0,,
97763.602,2277827980.0,557400745.0,1115349883.0,,,,,1543141689.0,188029886.0,12813741751.0,18558269139.0,8124835514.0,1107240530.0,,,,,,1649012685.0,,,,2310805387.0,2092959382.0
97763.606,,,,22665109027.0,42031128450.0,2026478899.0,34527104469.0,,,,,,,12904138774.0,5939710695.0,5757878455.0,10630739117.0,9482133243.0,,238261.0,3559523932.0,10909.0,,
97763.804,2277837243.0,557402085.0,1115353294.0,,,,,1543146463.0,188030372.0,12813782476.0,18558290695.0,8124914506.0,1107249612.0,,,,,,1649020436.0,,,,2310813475.0,2092962088.0
97763.815,,,,22665177636.0,42031300661.0,2026488233.0,34527248458.0,,,,,,,12904171146.0,5939721645.0,5757894140.0,10630774493.0,9482192260.0,,238261.0,3559536897.0,10909.0,,
97764.001,2277845932.0,557403229.0,1115356821.0,,,,,1543156958.0,188030801.0,12813874681.0,18558323471.0,8124963650.0,1107254714.0,,,,,,1649028285.0,,,,2310821033.0,2092963713.0
97764.007,,,,22665335507.0,42031604752.0,2026499771.0,34527775401.0,,,,,,,12904215733.0,5939731934.0,5757908975.0,10630876690.0,9482244015.0,,238261.0,3559552144.0,10909.0,,
97764.201,2277855769.0,557404589.0,1115360419.0,,,,,1543167485.0,188031251.0,12813940847.0,18558365233.0,8125023002.0,1107263266.0,,,,,,1649039153.0,,,,2310832421.0,2092965928.0
97764.206,,,,22665489772.0,42031781742.0,2026508030.0,34527951445.0,,,,,,,12904256166.0,5939746722.0,5757924361.0,10630936395.0,9482276512.0,,238261.0,3559566449.0,10909.0,,
97764.402,2277866318.0,557406003.0,1115363788.0,,,,,1543175316.0,188031732.0,12814012486.0,18558404986.0,8125124314.0,1107273483.0,,,,,,1649049463.0,,,,2310841075.0,2092968544.0
97764.405,,,,22665638013.0,42032044980.0,2026518054.0,34528309837.0,,,,,,,12904300074.0,5939760890.0,5757939593.0,10631004810.0,9482318053.0,,238261.0,3559580928.0,10909.0,,
97764.6,2277876829.0,557407266.0,1115367062.0,,,,,1543185388.0,188032167.0,12814092085.0,18558445289.0,8125183341.0,1107281660.0,,,,,,1649060076.0,,,,2310849500.0,2092975392.0
97764.603,,,,22665807127.0,42032319316.0,2026529010.0,34528709728.0,,,,,,,12904346424.0,5939775412.0,5757954931.0,10631105104.0,9482328009.0,,238261.0,3559597237.0,10909.0,,
97764.801,2277886455.0,557408563.0,1115371918.0,,,,,1543192533.0,188032610.0,12814141211.0,18558487900.0,8125225142.0,1107287900.0,,,,,,1649068439.0,,,,2310856952.0,2092978665.0
97764.805,,,,22665928425.0,42032473473.0,2026536365.0,34528867142.0,,,,,,,12904384746.0,5939789733.0,5757970308.0,10631147152.0,9482341685.0,,238261.0,3559610519.0,10909.0,,
97765.002,2277896056.0,557409886.0,1115375670.0,,,,,1543203712.0,188033063.0,12814229091.0,18558530773.0,8125282747.0,1107294584.0,,,,,,1649075991.0,,,,2310864121.0,2092980992.0
97765.007,,,,22666102080.0,42032779158.0,2026548365.0,34529321063.0,,,,,,,12904433674.0,5939804241.0,5757985652.0,10631247856.0,9482368999.0,,238261.0,3559626001.0,10909.0,,
97765.201,2277905037.0,557411293.0,1115379092.0,,,,,1543210661.0,188033531.0,12814277999.0,18558572780.0,8125350968.0,1107302241.0,,,,,,1649084218.0,,,,2310871603.0,2092983672.0
97765.207,,,,22666183799.0,42032930430.0,2026556191.0,34529469715.0,,,,,,,12904471170.0,5939818840.0,5758000837.0,10631286918.0,9482370485.0,,238261.0,3559638653.0,10909.0,,
97765.401,2277914699.0,557412619.0,1115382398.0,,,,,1543217819.0,188034313.0,12814333164.0,18558614187.0,8125421599.0,1107310372.0,,,,,,1649092631.0,,,,2310879102.0,2092986057.0
97765.403,,,,22666318927.0,42033168368.0,2026565708.0,34529778272.0,,,,,,,12904513337.0,5939832824.0,5758015760.0,10631354910.0,9482372263.0,,238261.0,3559652642.0,10909.0,,
97765.603,2277924026.0,557413933.0,1115385770.0,,,,,1543228247.0,188034773.0,12814407263.0,18558656743.0,8125494703.0,1107317461.0,,,,,,1649101233.0,,,,2310886792.0,2092988701.0
97765.606,,,,22666480643.0,42033445134.0,2026578501.0,34530120757.0,,,,,,,12904560166.0,5939847338.0,5758031401.0,10631437470.0,9482425775.0,,238261.0,3559668975.0,10909.0,,
97765.801,2277933092.0,557415253.0,1115389195.0,,,,,1543233703.0,188035292.0,12814444127.0,18558696166.0,8125556482.0,1107324783.0,,,,,,1649109999.0,,,,2310894312.0,2092990983.0
97765.808,,,,22666555206.0,42033616476.0,2026587002.0,34530272515.0,,,,,,,12904596751.0,5939861302.0,5758046747.0,10631472078.0,9482477820.0,,238261.0,3559681429.0,10909.0,,
97766.002,2277941274.0,557416667.0,1115392634.0,,,,,1543244177.0,188035722.0,12814518554.0,18558720934.0,8125598433.0,1107329113.0,,,,,,1649117410.0,,,,2310901822.0,2092999261.0
97766.007,,,,22666758680.0,42033875380.0,2026596481.0,34530661316.0,,,,,,,12904641442.0,5939871467.0,5758061909.0,10631554327.0,9482478696.0,,238261.0,3559696386.0,10909.0,,
97766.204,2277950113.0,557418152.0,1115396050.0,,,,,1543252205.0,188036189.0,12814572907.0,18558753591.0,8125665921.0,1107338087.0,,,,,,1649124962.0,,,,2310909526.0,2093005910.0
97766.207,,,,22666864859.0,42034016278.0,2026605256.0,34530826393.0,,,,,,,12904675705.0,5939881750.0,5758077147.0,10631609371.0,9482479471.0,,238261.0,3559710593.0,10909.0,,
97766.401,2277959157.0,557419316.0,1115399364.0,,,,,1543259828.0,188036862.0,12814625604.0,18558780438.0,8125732863.0,1107345706.0,,,,,,1649132423.0,,,,2310916755.0,2093009383.0
97766.403,,,,22666977219.0,42034211545.0,2026612635.0,34531053729.0,,,,,,,12904710563.0,5939892089.0,5758091868.0,10631658453.0,9482494812.0,,238261.0,3559723388.0,10909.0,,
97766.601,2277967982.0,557420693.0,1115402791.0,,,,,1543271493.0,188037309.0,12814707500.0,18558812329.0,8125801523.0,1107352132.0,,,,,,1649140620.0,,,,2310924357.0,2093011784.0
97766.614,,,,22667250474.0,42034491640.0,2026622727.0,34531417257.0,,,,,,,12904756403.0,5939903738.0,5758107874.0,10631745040.0,9482495728.0,,238261.0,3559740603.0,10909.0,,
97766.801,2277978123.0,557422019.0,1115406159.0,,,,,1543278779.0,188037762.0,12814760722.0,18558853798.0,8125868309.0,1107359127.0,,,,,,1649151218.0,,,,2310934706.0,2093014405.0
97766.804,,,,22667350024.0,42034654129.0,2026629732.0,34531580385.0,,,,,,,12904798340.0,5939918239.0,5758123673.0,10631793012.0,9482536826.0,,238261.0,3559753522.0,10909.0,,
97767.002,2277987431.0,557423447.0,1115409478.0,,,,,1543289839.0,188038211.0,12814840093.0,18558881289.0,8125941121.0,1107366662.0,,,,,,1649158942.0,,,,2310942260.0,2093016699.0
97767.005,,,,22667487135.0,42034917959.0,2026639273.0,34531947034.0,,,,,,,12904839923.0,5939928499.0,5758139070.0,10631870342.0,9482544574.0,,238261.0,3559768618.0,10909.0,,
97767.201,2277996120.0,557424868.0,1115412669.0,,,,,1543300441.0,188038673.0,12814919502.0,18558912508.0,8125990116.0,1107374697.0,,,,,,1649166376.0,,,,2310949670.0,2093019779.0
97767.207,,,,22667596096.0,42035103772.0,2026647377.0,34532189704.0,,,,,,,12904878234.0,5939939309.0,5758154547.0,10631933651.0,9482547238.0,,238261.0,3559782857.0,10909.0,,
97767.401,2278005114.0,557426141.0,1115415688.0,,,,,1543307467.0,188039115.0,12814974113.0,18558935588.0,8126053987.0,1107381037.0,,,,,,1649174266.0,,,,2310957364.0,2093028012.0
97767.403,,,,22667699214.0,42035293529.0,2026655251.0,34532452058.0,,,,,,,12904918600.0,5939949748.0,5758170182.0,10631985038.0,9482581166.0,,238261.0,3559796246.0,10909.0,,
97767.601,2278014021.0,557427475.0,1115418721.0,,,,,1543318701.0,188039543.0,12815056027.0,18558970690.0,8126107451.0,1107386870.0,,,,,,1649181769.0,,,,2310965074.0,2093034500.0
97767.608,,,,22667891958.0,42035531803.0,2026664634.0,34532769476.0,,,,,,,12904963425.0,5939960453.0,5758186047.0,10632064276.0,9482597516.0,,238261.0,3559811456.0,10909.0,,
97767.801,2278023264.0,557428745.0,1115421735.0,,,,,1543324665.0,188039981.0,12815099799.0,18558990148.0,8126153432.0,1107393984.0,,,,,,1649189455.0,,,,2310972861.0,2093038001.0
97767.807,,,,22667971952.0,42035666269.0,2026671128.0,34532869453.0,,,,,,,12904994615.0,5939970817.0,5758200777.0,10632095830.0,9482611462.0,,238261.0,3559823646.0,10909.0,,
97768.002,2278031927.0,557430060.0,1115424754.0,,,,,1543335359.0,188040428.0,12815177152.0,18559028076.0,8126211844.0,1107399565.0,,,,,,1649196564.0,,,,2310980130.0,2093040532.0
97768.005,,,,22668160738.0,42035921551.0,2026680490.0,34533232289.0,,,,,,,12905036290.0,5939981244.0,5758215581.0,10632172083.0,9482613039.0,,238261.0,3559838311.0,10909.0,,
97768.201,2278040797.0,557431505.0,1115427818.0,,,,,1543344175.0,188040887.0,12815238745.0,18559045156.0,8126276382.0,1107407035.0,,,,,,1649204360.0,,,,2310987590.0,2093042540.0
97768.212,,,,22668288824.0,42036082733.0,2026687944.0,34533413206.0,,,,,,,12905073396.0,5939991878.0,5758231132.0,10632229259.0,9482616576.0,,238261.0,3559851941.0,10909.0,,
97768.401,2278049599.0,557432946.0,1115430607.0,,,,,1543351958.0,188041431.0,12815294868.0,18559084024.0,8126325377.0,1107413389.0,,,,,,1649212388.0,,,,2310995313.0,2093044117.0
97768.412,,,,22668417228.0,42036281408.0,2026695711.0,34533662190.0,,,,,,,12905110704.0,5940002403.0,5758245805.0,10632282656.0,9482630024.0,,238261.0,3559864763.0,10909.0,,
97768.601,2278056473.0,557434188.0,1115433395.0,,,,,1543362345.0,188041801.0,12815366728.0,18559101245.0,8126338864.0,1107415573.0,,,,,,1649218187.0,,,,2311001729.0,2093046240.0
97768.603,,,,22668579242.0,42036494597.0,2026703716.0,34534012093.0,,,,,,,12905149753.0,5940011852.0,5758260049.0,10632354200.0,9482643710.0,,238261.0,3559878193.0,10909.0,,
97768.801,2278063174.0,557435470.0,1115435861.0,,,,,1543366912.0,188042201.0,12815392929.0,18559138848.0,8126352255.0,1107417294.0,,,,,,1649225083.0,,,,2311009017.0,2093053079.0
97768.804,,,,22668711420.0,42036595991.0,2026709540.0,34534121655.0,,,,,,,12905179827.0,5940022150.0,5758274857.0,10632383893.0,9482644377.0,,238261.0,3559889369.0,10909.0,,
97769.0,2278070857.0,557436845.0,1115438686.0,,,,,1543377224.0,188042631.0,12815463285.0,18559159037.0,8126395367.0,1107422055.0,,,,,,1649232191.0,,,,2311016369.0,2093057318.0
97769.003,,,,22668864957.0,42036842370.0,2026718639.0,34534457244.0,,,,,,,12905220173.0,5940032143.0,5758289605.0,10632461784.0,9482645911.0,,238261.0,3559903637.0,10909.0,,
97769.205,2278079677.0,557438250.0,1115441544.0,,,,,1543389381.0,188043071.0,12815546855.0,18559190717.0,8126451338.0,1107430560.0,,,,,,1649239977.0,,,,2311024002.0,2093059936.0
97769.208,,,,22669009656.0,42037029122.0,2026726423.0,34534659666.0,,,,,,,12905256503.0,5940042654.0,5758304799.0,10632520108.0,9482657829.0,,238261.0,3559917335.0,10909.0,,
97769.378,2278086721.0,557439392.0,1115443927.0,,,,,1543396000.0,188043441.0,12815592784.0,18559210274.0,8126481191.0,1107436187.0,,,,,,1649246682.0,,,,2311030514.0,2093061782.0
97769.381,,,,22669109854.0,42037209330.0,2026733002.0,34534888244.0,,,,,,,12905288662.0,5940051589.0,5758317443.0,10632561311.0,9482658169.0,,238261.0,3559928223.0,10909.0,,
97769.601,2278096363.0,557440791.0,1115447137.0,,,,,1543407675.0,188043925.0,12815676151.0,18559244636.0,8126537454.0,1107443782.0,,,,,,1649254217.0,,,,2311038486.0,2093064652.0
97769.604,,,,22669262078.0,42037454465.0,2026742398.0,34535200382.0,,,,,,,12905331301.0,5940063102.0,5758334012.0,10632644444.0,9482666956.0,,238261.0,3559944818.0,10909.0,,
97769.801,2278105167.0,557441992.0,1115450495.0,,,,,1543412804.0,188044382.0,12815728062.0,18559275140.0,8126593277.0,1107450569.0,,,,,,1649261757.0,,,,2311045996.0,2093067666.0
97769.805,,,,22669332409.0,42037574911.0,2026748602.0,34535332480.0,,,,,,,12905362413.0,5940073584.0,5758348801.0,10632679516.0,9482667177.0,,238261.0,3559956374.0,10909.0,,
97770.001,2278112934.0,557443256.0,1115453559.0,,,,,1543423751.0,188044825.0,12815800115.0,18559302279.0,8126630822.0,1107454823.0,,,,,,1649268669.0,,,,2311053163.0,2093070224.0
97770.003,,,,22669512533.0,42037834297.0,2026757577.0,34535711276.0,,,,,,,12905404400.0,5940083625.0,5758363289.0,10632762362.0,9482669362.0,,238261.0,3559970968.0,10909.0,,
97770.2,2278120977.0,557444618.0,1115456543.0,,,,,1543432060.0,188045289.0,12815853247.0,18559336152.0,8126683942.0,1107460817.0,,,,,,1649276065.0,,,,2311060635.0,2093077470.0
97770.207,,,,22669625605.0,42037980308.0,2026764992.0,34535876011.0,,,,,,,12905438998.0,5940093875.0,5758378339.0,10632811402.0,9482681530.0,,238261.0,3559984581.0,10909.0,,
97770.401,2278129719.0,557446050.0,1115459447.0,,,,,1543438606.0,188045744.0,12815905262.0,18559358095.0,8126744410.0,1107468387.0,,,,,,1649283976.0,,,,2311068272.0,2093080568.0
97770.403,,,,22669746539.0,42038165997.0,2026772073.0,34536108003.0,,,,,,,12905474120.0,5940104047.0,5758392673.0,10632864322.0,9482682938.0,,238261.0,3559997128.0,10909.0,,
97770.602,2278137644.0,557447392.0,1115462366.0,,,,,1543450003.0,188046168.0,12815988846.0,18559396734.0,8126780109.0,1107476244.0,,,,,,1649291220.0,,,,2311075559.0,2093082861.0
97770.605,,,,22669901293.0,42038412606.0,2026781204.0,34536467534.0,,,,,,,12905516696.0,5940114830.0,5758407481.0,10632944824.0,9482708605.0,,238261.0,3560012508.0,10909.0,,
97770.8,2278146397.0,557448721.0,1115465291.0,,,,,1543456414.0,188046610.0,12816042150.0,18559414760.0,8126830639.0,1107484847.0,,,,,,1649298891.0,,,,2311082864.0,2093085035.0
97770.803,,,,22670028015.0,42038551663.0,2026787594.0,34536600570.0,,,,,,,12905549055.0,5940125145.0,5758422086.0,10632989218.0,9482708932.0,,238261.0,3560025033.0,10909.0,,
97771.001,2278154810.0,557450036.0,1115468025.0,,,,,1543466822.0,188047044.0,12816113023.0,18559450905.0,8126881345.0,1107490692.0,,,,,,1649306234.0,,,,2311090254.0,2093087048.0
97771.007,,,,22670208255.0,42038813772.0,2026796787.0,34536969171.0,,,,,,,12905592423.0,5940135934.0,5758437139.0,10633070473.0,9482709720.0,,238261.0,3560040162.0,10909.0,,
97771.201,2278163678.0,557451495.0,1115470929.0,,,,,1543476857.0,188047516.0,12816176466.0,18559467320.0,8126933041.0,1107499891.0,,,,,,1649313857.0,,,,2311097710.0,2093089510.0
97771.209,,,,22670344279.0,42038993791.0,2026804031.0,34537177691.0,,,,,,,12905628442.0,5940146688.0,5758451992.0,10633132884.0,9482720633.0,,238261.0,3560054372.0,10909.0,,
97771.4,2278172052.0,557452833.0,1115474215.0,,,,,1543484749.0,188047942.0,12816233846.0,18559501056.0,8126972707.0,1107505191.0,,,,,,1649321484.0,,,,2311105021.0,2093123705.0
97771.407,,,,22670457048.0,42039187469.0,2026811619.0,34537416558.0,,,,,,,12905664928.0,5940157327.0,5758466764.0,10633190320.0,9482721766.0,,238261.0,3560069071.0,10909.0,,
97771.601,2278180432.0,557454139.0,1115477259.0,,,,,1543495843.0,188048378.0,12816305292.0,18559521781.0,8127004913.0,1107509748.0,,,,,,1649328584.0,,,,2311114296.0,2093183842.0
97771.604,,,,22670596738.0,42039418074.0,2026819831.0,34537702016.0,,,,,,,12905702792.0,5940167379.0,5758481067.0,10633265757.0,9482724424.0,,238261.0,3560083685.0,10909.0,,
97771.801,2278189669.0,557455483.0,1115480303.0,,,,,1543501545.0,188049060.0,12816351196.0,18559557589.0,8127068612.0,1107518770.0,,,,,,1649336124.0,,,,2311122869.0,2093231430.0
97771.803,,,,22670663947.0,42039538479.0,2026825925.0,34537793796.0,,,,,,,12905732379.0,5940178098.0,5758495805.0,10633297884.0,9482726353.0,,238261.0,3560096821.0,10909.0,,
97772.001,2278198312.0,557456798.0,1115483292.0,,,,,1543511572.0,188049467.0,12816423777.0,18559584023.0,8127113290.0,1107524776.0,,,,,,1649343765.0,,,,2311130178.0,2093285399.0
97772.007,,,,22670806619.0,42039803747.0,2026834959.0,34538158440.0,,,,,,,12905775319.0,5940188541.0,5758510800.0,10633377140.0,9482734360.0,,238261.0,3560111449.0,10909.0,,
97772.204,2278207322.0,557458081.0,1115486215.0,,,,,1543520824.0,188049921.0,12816483537.0,18559616173.0,8127163308.0,1107530431.0,,,,,,1649351500.0,,,,2311137928.0,2093326868.0
97772.208,,,,22670946637.0,42039984985.0,2026842633.0,34538395497.0,,,,,,,12905814203.0,5940198796.0,5758525814.0,10633436356.0,9482737071.0,,238261.0,3560124961.0,10909.0,,
97772.401,2278216225.0,557459456.0,1115488874.0,,,,,1543527895.0,188050616.0,12816535426.0,18559641691.0,8127237270.0,1107535816.0,,,,,,1649359062.0,,,,2311145363.0,2093356151.0
97772.405,,,,22671044194.0,42040176069.0,2026850140.0,34538630053.0,,,,,,,12905849759.0,5940209069.0,5758540061.0,10633486285.0,9482748741.0,,238261.0,3560137517.0,10909.0,,
97772.603,2278224799.0,557460814.0,1115491622.0,,,,,1543538877.0,188051004.0,12816613185.0,18559667572.0,8127271808.0,1107540619.0,,,,,,1649366587.0,,,,2311152898.0,2093385769.0
97772.607,,,,22671244565.0,42040424456.0,2026859210.0,34538960838.0,,,,,,,12905893283.0,5940219346.0,5758555037.0,10633573639.0,9482761093.0,,238261.0,3560153213.0,10909.0,,
97772.802,2278233232.0,557462062.0,1115494329.0,,,,,1543544091.0,188051501.0,12816658667.0,18559698639.0,8127316568.0,1107547834.0,,,,,,1649374116.0,,,,2311160285.0,2093418591.0
97772.806,,,,22671322362.0,42040527232.0,2026865058.0,34539069139.0,,,,,,,12905923967.0,5940229709.0,5758569632.0,10633609540.0,9482770356.0,,238261.0,3560165999.0,10909.0,,
97773.001,2278241701.0,557463415.0,1115497060.0,,,,,1543554189.0,188051943.0,12816727514.0,18559721906.0,8127368249.0,1107553268.0,,,,,,1649381629.0,,,,2311167650.0,2093447867.0
97773.004,,,,22671488850.0,42040751719.0,2026872910.0,34539362053.0,,,,,,,12905962567.0,5940240277.0,5758583890.0,10633683168.0,9482780047.0,,238261.0,3560180723.0,10909.0,,
97773.202,2278250424.0,557464820.0,1115500299.0,,,,,1543564262.0,188052415.0,12816786517.0,18559758053.0,8127441283.0,1107559766.0,,,,,,1649389099.0,,,,2311175070.0,2093476465.0
97773.211,,,,22671658020.0,42040913456.0,2026879825.0,34539528869.0,,,,,,,12905998096.0,5940251097.0,5758599151.0,10633737091.0,9482781143.0,,238261.0,3560194907.0,10909.0,,
97773.401,2278258946.0,557465985.0,1115503622.0,,,,,1543570981.0,188052876.0,12816830318.0,18559778220.0,8127507164.0,1107565164.0,,,,,,1649396863.0,,,,2311182725.0,2093508467.0
97773.405,,,,22671762453.0,42041082297.0,2026886520.0,34539702294.0,,,,,,,12906030779.0,5940261217.0,5758612990.0,10633786867.0,9482781814.0,,238261.0,3560207672.0,10909.0,,
97773.601,2278267708.0,557467363.0,1115506676.0,,,,,1543581600.0,188053307.0,12816906231.0,18559819098.0,8127550098.0,1107569506.0,,,,,,1649404369.0,,,,2311189984.0,2093541531.0
97773.604,,,,22671951437.0,42041301977.0,2026894483.0,34539954407.0,,,,,,,12906069740.0,5940271483.0,5758627409.0,10633859023.0,9482782361.0,,238261.0,3560222132.0,10909.0,,
97773.803,2278276857.0,557468728.0,1115509670.0,,,,,1543589558.0,188053775.0,12816953965.0,18559838039.0,8127618699.0,1107575845.0,,,,,,1649412086.0,,,,2311197583.0,2093570753.0
97773.807,,,,22672079054.0,42041440159.0,2026900465.0,34540056113.0,,,,,,,12906102094.0,5940282320.0,5758642145.0,10633906402.0,9482783373.0,,238261.0,3560235225.0,10909.0,,
97774.001,2278285150.0,557469979.0,1115512378.0,,,,,1543599780.0,188054178.0,12817022111.0,18559877045.0,8127653569.0,1107580216.0,,,,,,1649419231.0,,,,2311204841.0,2093598960.0
97774.004,,,,22672239869.0,42041652123.0,2026907805.0,34540330688.0,,,,,,,12906139624.0,5940292754.0,5758656365.0,10633975135.0,9482792046.0,,238261.0,3560249580.0,10909.0,,
97774.201,2278293547.0,557471261.0,1115515263.0,,,,,1543610023.0,188054656.0,12817080966.0,18559897792.0,8127697329.0,1107586520.0,,,,,,1649426959.0,,,,2311214280.0,2093628841.0
97774.205,,,,22672433513.0,42041825353.0,2026914622.0,34540484196.0,,,,,,,12906175251.0,5940303472.0,5758670836.0,10634039103.0,9482801236.0,,238261.0,3560263614.0,10909.0,,
97774.401,2278301696.0,557472576.0,1115517992.0,,,,,1543619382.0,188055066.0,12817135612.0,18559936509.0,8127740808.0,1107594910.0,,,,,,1649434537.0,,,,2311221509.0,2093663624.0
97774.427,,,,22672604888.0,42042039169.0,2026922300.0,34540705459.0,,,,,,,12906214091.0,5940315163.0,5758686814.0,10634095714.0,9482818112.0,,238261.0,3560278009.0,10909.0,,
