timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70334.201,1617715473.0,401687385.0,801303274.0,,,,,1009015786.0,134381125.0,8912276608.0,13353499333.0,5065507463.0,725416772.0,,,,,,1167052918.0,,,,1657331340.0,1508886385.0
70334.205,,,,14693458850.0,29275023507.0,1423832375.0,21922026724.0,,,,,,,9170495928.0,4269686278.0,4129454661.0,7205294169.0,7072441445.0,,161235.0,2520452779.0,10909.0,,
70334.365,1617722494.0,401688419.0,801305605.0,,,,,1009022228.0,134381468.0,8912318815.0,13353531259.0,5065560241.0,725421689.0,,,,,,1167059097.0,,,,1657337428.0,1508890575.0
70334.368,,,,14693617030.0,29275145931.0,1423838446.0,21922192486.0,,,,,,,9170525770.0,4269694785.0,4129466770.0,7205341372.0,7072441658.0,,161235.0,2520463445.0,10909.0,,
70334.604,1617733400.0,401689902.0,801308941.0,,,,,1009031651.0,134381945.0,8912390434.0,13353554292.0,5065620455.0,725430033.0,,,,,,1167067952.0,,,,1657348144.0,1508896546.0
70334.613,,,,14693858819.0,29275436165.0,1423850224.0,21922621454.0,,,,,,,9170575427.0,4269707837.0,4129484785.0,7205428492.0,7072443192.0,,161235.0,2520480506.0,10909.0,,
70334.806,1617741999.0,401691188.0,801311927.0,,,,,1009040421.0,134382376.0,8912448228.0,13353590214.0,5065673798.0,725435180.0,,,,,,1167075565.0,,,,1657355493.0,1508898725.0
70334.81,,,,14694078492.0,29275644439.0,1423860711.0,21922948868.0,,,,,,,9170616207.0,4269717954.0,4129499764.0,7205504467.0,7072445107.0,,161235.0,2520493931.0,10909.0,,
70335.001,1617750399.0,401692553.0,801314917.0,,,,,1009045482.0,134383046.0,8912486160.0,13353612039.0,5065739699.0,725442647.0,,,,,,1167082985.0,,,,1657362801.0,1508901071.0
70335.003,,,,14694137908.0,29275794499.0,1423867391.0,21923087048.0,,,,,,,9170645838.0,4269727901.0,4129513914.0,7205537403.0,7072465144.0,,161235.0,2520506283.0,10909.0,,
70335.201,1617759339.0,401693670.0,801317841.0,,,,,1009056141.0,134383446.0,8912565719.0,13353641883.0,5065792633.0,725450438.0,,,,,,1167090671.0,,,,1657370116.0,1508904442.0
70335.205,,,,14694361505.0,29276115541.0,1423879258.0,21923624732.0,,,,,,,9170691569.0,4269738474.0,4129528839.0,7205636080.0,7072474779.0,,161235.0,2520521671.0,10909.0,,
70335.4,1617767900.0,401694907.0,801320537.0,,,,,1009065975.0,134383879.0,8912622305.0,13353668164.0,5065850361.0,725458822.0,,,,,,1167098211.0,,,,1657377555.0,1508911637.0
70335.405,,,,14694446222.0,29276278229.0,1423887783.0,21923909884.0,,,,,,,9170728289.0,4269749097.0,4129544070.0,7205694593.0,7072482640.0,,161235.0,2520534881.0,10909.0,,
70335.601,1617776464.0,401696078.0,801323686.0,,,,,1009074810.0,134384284.0,8912691249.0,13353691637.0,5065894673.0,725464535.0,,,,,,1167105834.0,,,,1657385242.0,1508917942.0
70335.606,,,,14694696184.0,29276556874.0,1423898431.0,21924357807.0,,,,,,,9170771806.0,4269759328.0,4129559254.0,7205774853.0,7072489244.0,,161235.0,2520549149.0,10909.0,,
70335.801,1617784837.0,401697339.0,801326895.0,,,,,1009085258.0,134384691.0,8912762870.0,13353722823.0,5065948616.0,725469445.0,,,,,,1167113331.0,,,,1657392768.0,1508923492.0
70335.807,,,,14694872081.0,29276802355.0,1423909677.0,21924760959.0,,,,,,,9170814734.0,4269769922.0,4129574592.0,7205863219.0,7072504479.0,,161235.0,2520564027.0,10909.0,,
70336.001,1617793342.0,401698645.0,801329799.0,,,,,1009091825.0,134385257.0,8912807057.0,13353744266.0,5065977958.0,725474655.0,,,,,,1167120936.0,,,,1657400403.0,1508926042.0
70336.004,,,,14694919399.0,29276952691.0,1423916888.0,21924977522.0,,,,,,,9170846318.0,4269780145.0,4129589369.0,7205900880.0,7072514352.0,,161235.0,2520576148.0,10909.0,,
70336.201,1617802071.0,401699969.0,801334308.0,,,,,1009102862.0,134385677.0,8912895404.0,13353783220.0,5066007883.0,725480314.0,,,,,,1167128505.0,,,,1657407811.0,1508927815.0
70336.206,,,,14695155495.0,29277273033.0,1423928775.0,21925579942.0,,,,,,,9170894354.0,4269790336.0,4129604419.0,7206006543.0,7072515114.0,,161235.0,2520591620.0,10909.0,,
70336.402,1617810453.0,401701345.0,801338038.0,,,,,1009109631.0,134386130.0,8912941426.0,13353800272.0,5066070920.0,725486236.0,,,,,,1167136112.0,,,,1657415423.0,1508931107.0
70336.406,,,,14695231504.0,29277415771.0,1423935926.0,21925739141.0,,,,,,,9170927209.0,4269800990.0,4129619548.0,7206053261.0,7072517030.0,,161235.0,2520603821.0,10909.0,,
70336.601,1617819121.0,401702585.0,801341003.0,,,,,1009118472.0,134386638.0,8913001812.0,13353837351.0,5066094009.0,725492022.0,,,,,,1167143409.0,,,,1657422844.0,1508933266.0
70336.604,,,,14695447535.0,29277691889.0,1423947501.0,21926225457.0,,,,,,,9170970110.0,4269811294.0,4129634388.0,7206134994.0,7072518369.0,,161235.0,2520617789.0,10909.0,,
70336.801,1617828135.0,401703867.0,801343714.0,,,,,1009129187.0,134387057.0,8913090039.0,13353862292.0,5066173775.0,725499172.0,,,,,,1167150523.0,,,,1657429908.0,1508940576.0
70336.805,,,,14695692537.0,29277978788.0,1423958597.0,21926626679.0,,,,,,,9171017742.0,4269823884.0,4129649588.0,7206224756.0,7072522281.0,,161235.0,2520632829.0,10909.0,,
70337.002,1617838499.0,401705290.0,801346583.0,,,,,1009135457.0,134387498.0,8913136654.0,13353905724.0,5066241305.0,725506472.0,,,,,,1167161145.0,,,,1657437783.0,1508943061.0
70337.004,,,,14695803624.0,29278166502.0,1423966797.0,21926863627.0,,,,,,,9171058011.0,4269839112.0,4129664519.0,7206275356.0,7072533575.0,,161235.0,2520645669.0,10909.0,,
70337.201,1617848464.0,401706509.0,801349587.0,,,,,1009146172.0,134387917.0,8913227875.0,13353950590.0,5066325381.0,725517520.0,,,,,,1167169523.0,,,,1657444990.0,1508945825.0
70337.203,,,,14695952986.0,29278477309.0,1423978730.0,21927479225.0,,,,,,,9171107827.0,4269853438.0,4129679650.0,7206379532.0,7072544282.0,,161235.0,2520661214.0,10909.0,,
70337.401,1617858268.0,401707779.0,801352821.0,,,,,1009155467.0,134388409.0,8913281422.0,13353996599.0,5066407732.0,725525389.0,,,,,,1167177933.0,,,,1657452336.0,1508948125.0
70337.404,,,,14696049417.0,29278632948.0,1423987410.0,21927676442.0,,,,,,,9171146835.0,4269868267.0,4129694770.0,7206427640.0,7072554575.0,,161235.0,2520673874.0,10909.0,,
70337.601,1617867058.0,401709025.0,801355636.0,,,,,1009163200.0,134389122.0,8913345328.0,13354043034.0,5066460104.0,725531103.0,,,,,,1167185483.0,,,,1657459394.0,1508949976.0
70337.604,,,,14696200915.0,29278885406.0,1423997736.0,21928165210.0,,,,,,,9171193340.0,4269882490.0,4129709678.0,7206500130.0,7072567796.0,,161235.0,2520687479.0,10909.0,,
70337.801,1617875520.0,401710271.0,801358576.0,,,,,1009173027.0,134389520.0,8913425996.0,13354086530.0,5066503267.0,725536317.0,,,,,,1167193344.0,,,,1657467558.0,1508953601.0
70337.804,,,,14696406400.0,29279098018.0,1424007599.0,21928495863.0,,,,,,,9171239561.0,4269896863.0,4129724893.0,7206579738.0,7072578855.0,,161235.0,2520701198.0,10909.0,,
70338.002,1617883977.0,401711683.0,801361830.0,,,,,1009180208.0,134389970.0,8913478913.0,13354130147.0,5066562320.0,725544759.0,,,,,,1167201513.0,,,,1657475013.0,1508955617.0
70338.009,,,,14696525609.0,29279277842.0,1424015345.0,21928656396.0,,,,,,,9171278424.0,4269911513.0,4129740165.0,7206625001.0,7072632957.0,,161235.0,2520714148.0,10909.0,,
70338.201,1617891775.0,401712956.0,801364908.0,,,,,1009190706.0,134390367.0,8913558446.0,13354172793.0,5066608554.0,725549403.0,,,,,,1167208929.0,,,,1657482279.0,1508963613.0
70338.203,,,,14696756651.0,29279578235.0,1424026484.0,21929198406.0,,,,,,,9171328477.0,4269925397.0,4129754764.0,7206727860.0,7072680013.0,,161235.0,2520729587.0,10909.0,,
70338.401,1617901348.0,401714281.0,801367763.0,,,,,1009200613.0,134390809.0,8913639481.0,13354194454.0,5066698630.0,725560638.0,,,,,,1167215838.0,,,,1657489322.0,1508967290.0
70338.405,,,,14696921608.0,29279778559.0,1424034954.0,21929551694.0,,,,,,,9171370553.0,4269936313.0,4129770037.0,7206821963.0,7072731826.0,,161235.0,2520745602.0,10909.0,,
70338.602,1617909882.0,401715521.0,801370546.0,,,,,1009211540.0,134391248.0,8913713854.0,13354230267.0,5066764430.0,725568239.0,,,,,,1167223436.0,,,,1657496777.0,1508969790.0
70338.607,,,,14697068847.0,29280069647.0,1424046232.0,21930030860.0,,,,,,,9171414665.0,4269946936.0,4129785266.0,7206905842.0,7072777508.0,,161235.0,2520760073.0,10909.0,,
70338.802,1617918631.0,401716899.0,801373720.0,,,,,1009221764.0,134391703.0,8913792961.0,13354249508.0,5066827264.0,725576030.0,,,,,,1167230788.0,,,,1657504010.0,1508971980.0
70338.805,,,,14697234512.0,29280328586.0,1424056617.0,21930422454.0,,,,,,,9171456094.0,4269957321.0,4129800505.0,7207001260.0,7072826951.0,,161235.0,2520775410.0,10909.0,,
70339.001,1617927123.0,401718121.0,801376734.0,,,,,1009228668.0,134392127.0,8913837054.0,13354286739.0,5066889618.0,725584591.0,,,,,,1167238558.0,,,,1657511490.0,1508974963.0
70339.004,,,,14697346858.0,29280499789.0,1424064169.0,21930620516.0,,,,,,,9171491365.0,4269967986.0,4129815568.0,7207053298.0,7072878263.0,,161235.0,2520788523.0,10909.0,,
70339.201,1617936071.0,401719349.0,801379629.0,,,,,1009238771.0,134392517.0,8913922902.0,13354319248.0,5066924751.0,725591795.0,,,,,,1167247395.0,,,,1657520098.0,1508977414.0
70339.208,,,,14697536788.0,29280814986.0,1424076229.0,21931170642.0,,,,,,,9171541564.0,4269982965.0,4129831098.0,7207154437.0,7072928887.0,,161235.0,2520804620.0,10909.0,,
70339.401,1617945427.0,401720655.0,801382583.0,,,,,1009248054.0,134392947.0,8913978914.0,13354354052.0,5066995828.0,725598694.0,,,,,,1167257789.0,,,,1657528542.0,1508979826.0
70339.404,,,,14697715305.0,29280992768.0,1424084579.0,21931425761.0,,,,,,,9171581259.0,4269995436.0,4129846228.0,7207216438.0,7072976765.0,,161235.0,2520819257.0,10909.0,,
70339.6,1617954172.0,401721838.0,801385732.0,,,,,1009258088.0,134393378.0,8914058406.0,13354377685.0,5067050647.0,725606434.0,,,,,,1167265167.0,,,,1657535792.0,1508988092.0
70339.604,,,,14697864261.0,29281274869.0,1424095075.0,21931911316.0,,,,,,,9171624470.0,4270005849.0,4129861482.0,7207298716.0,7073027037.0,,161235.0,2520834233.0,10909.0,,
70339.801,1617963191.0,401723108.0,801388971.0,,,,,1009268857.0,134393798.0,8914143125.0,13354407483.0,5067118616.0,725616375.0,,,,,,1167272961.0,,,,1657543372.0,1508992271.0
70339.806,,,,14698058693.0,29281545916.0,1424105657.0,21932387239.0,,,,,,,9171670024.0,4270016604.0,4129876898.0,7207395354.0,7073082386.0,,161235.0,2520849854.0,10909.0,,
70340.001,1617972250.0,401724408.0,801392005.0,,,,,1009274332.0,134394262.0,8914186513.0,13354433211.0,5067199090.0,725624193.0,,,,,,1167280743.0,,,,1657550981.0,1508994573.0
70340.007,,,,14698185859.0,29281702667.0,1424113384.0,21932559813.0,,,,,,,9171703193.0,4270027599.0,4129891850.0,7207437972.0,7073132407.0,,161235.0,2520862334.0,10909.0,,
70340.2,1617980424.0,401725725.0,801394701.0,,,,,1009285003.0,134394649.0,8914269183.0,13354459954.0,5067248090.0,725629556.0,,,,,,1167288068.0,,,,1657558166.0,1508997089.0
70340.203,,,,14698403098.0,29282026493.0,1424125231.0,21933129198.0,,,,,,,9171753062.0,4270037929.0,4129907742.0,7207540474.0,7073195231.0,,161235.0,2520877955.0,10909.0,,
70340.401,1617989331.0,401727148.0,801397500.0,,,,,1009294915.0,134395099.0,8914327622.0,13354488308.0,5067310712.0,725637347.0,,,,,,1167295736.0,,,,1657565863.0,1509000850.0
70340.407,,,,14698573426.0,29282157805.0,1424132211.0,21933248135.0,,,,,,,9171789905.0,4270049080.0,4129924012.0,7207594189.0,7073270386.0,,161235.0,2520891347.0,10909.0,,
70340.6,1617997905.0,401728430.0,801400599.0,,,,,1009303199.0,134395511.0,8914386724.0,13354511359.0,5067361828.0,725645141.0,,,,,,1167303330.0,,,,1657573314.0,1509003325.0
70340.603,,,,14698728125.0,29282410195.0,1424142123.0,21933665511.0,,,,,,,9171829342.0,4270059284.0,4129938605.0,7207666063.0,7073333693.0,,161235.0,2520905834.0,10909.0,,
70340.802,1618006631.0,401729688.0,801403875.0,,,,,1009313059.0,134395947.0,8914456931.0,13354546135.0,5067433949.0,725653350.0,,,,,,1167311009.0,,,,1657580893.0,1509005276.0
70340.805,,,,14698890932.0,29282675605.0,1424152453.0,21934109101.0,,,,,,,9171872474.0,4270069911.0,4129953943.0,7207758171.0,7073400108.0,,161235.0,2520921418.0,10909.0,,
70341.001,1618015362.0,401731059.0,801406909.0,,,,,1009320680.0,134396359.0,8914505269.0,13354564495.0,5067487281.0,725660566.0,,,,,,1167318719.0,,,,1657588298.0,1509012460.0
70341.004,,,,14699014886.0,29282859148.0,1424160520.0,21934407198.0,,,,,,,9171910492.0,4270080730.0,4129969251.0,7207815018.0,7073461368.0,,161235.0,2520934806.0,10909.0,,
70341.201,1618023016.0,401732221.0,801409808.0,,,,,1009331194.0,134396744.0,8914588548.0,13354599766.0,5067523892.0,725664914.0,,,,,,1167325774.0,,,,1657595571.0,1509015259.0
70341.204,,,,14699206960.0,29283175938.0,1424172651.0,21934967684.0,,,,,,,9171957113.0,4270091002.0,4129984699.0,7207921281.0,7073528174.0,,161235.0,2520950827.0,10909.0,,
70341.401,1618031472.0,401733530.0,801412648.0,,,,,1009336516.0,134397183.0,8914629943.0,13354618093.0,5067582333.0,725671600.0,,,,,,1167333421.0,,,,1657603031.0,1509017083.0
70341.403,,,,14699268191.0,29283317460.0,1424179959.0,21935104117.0,,,,,,,9171988771.0,4270101612.0,4129999984.0,7207963732.0,7073594940.0,,161235.0,2520964318.0,10909.0,,
70341.601,1618040537.0,401734809.0,801415982.0,,,,,1009345449.0,134397564.0,8914696219.0,13354652739.0,5067624610.0,725677744.0,,,,,,1167340674.0,,,,1657610389.0,1509021008.0
70341.605,,,,14699462443.0,29283582395.0,1424190203.0,21935564679.0,,,,,,,9172031146.0,4270112113.0,4130015236.0,7208046752.0,7073659178.0,,161235.0,2520978910.0,10909.0,,
70341.803,1618047421.0,401736176.0,801419137.0,,,,,1009354080.0,134397923.0,8914751333.0,13354673085.0,5067633952.0,725678851.0,,,,,,1167347964.0,,,,1657617794.0,1509023685.0
70341.806,,,,14699611667.0,29283786222.0,1424199486.0,21935979732.0,,,,,,,9172072222.0,4270122692.0,4130030574.0,7208118478.0,7073726240.0,,161235.0,2520992154.0,10909.0,,
70342.0,1618053947.0,401737454.0,801421968.0,,,,,1009358834.0,134398382.0,8914783501.0,13354703731.0,5067660585.0,725682679.0,,,,,,1167353262.0,,,,1657624025.0,1509025837.0
70342.003,,,,14699769597.0,29283926086.0,1424206415.0,21936154637.0,,,,,,,9172107905.0,4270132825.0,4130046881.0,7208152034.0,7073793996.0,,161235.0,2521003953.0,10909.0,,
70342.2,1618061058.0,401738592.0,801424614.0,,,,,1009369483.0,134398793.0,8914862920.0,13354728585.0,5067702810.0,725688101.0,,,,,,1167360452.0,,,,1657641520.0,1509029215.0
70342.205,,,,14700066617.0,29284239455.0,1424218203.0,21936676782.0,,,,,,,9172155043.0,4270143155.0,4130062305.0,7208254338.0,7073845635.0,,161235.0,2521022175.0,10909.0,,
70342.401,1618069493.0,401739977.0,801427433.0,,,,,1009377422.0,134399245.0,8914914193.0,13354757578.0,5067784153.0,725695034.0,,,,,,1167368357.0,,,,1657664414.0,1509036743.0
70342.404,,,,14700217828.0,29284395515.0,1424226889.0,21936874776.0,,,,,,,9172190855.0,4270153795.0,4130077560.0,7208313730.0,7073904523.0,,161235.0,2521037358.0,10909.0,,
70342.601,1618078677.0,401741196.0,801430537.0,,,,,1009385294.0,134399730.0,8914975922.0,13354785627.0,5067841149.0,725700361.0,,,,,,1167376076.0,,,,1657671882.0,1509039324.0
70342.605,,,,14700356995.0,29284649612.0,1424236759.0,21937266627.0,,,,,,,9172231985.0,4270164385.0,4130092674.0,7208380513.0,7073960600.0,,161235.0,2521051538.0,10909.0,,
70342.801,1618087546.0,401742478.0,801433651.0,,,,,1009394964.0,134400128.0,8915044981.0,13354808411.0,5067878251.0,725706492.0,,,,,,1167383437.0,,,,1657680173.0,1509042911.0
70342.804,,,,14700510525.0,29284907405.0,1424247255.0,21937720777.0,,,,,,,9172274617.0,4270174980.0,4130107774.0,7208470134.0,7073994787.0,,161235.0,2521065939.0,10909.0,,
70343.002,1618096537.0,401743763.0,801436530.0,,,,,1009402160.0,134400556.0,8915101857.0,13354840219.0,5067942946.0,725714629.0,,,,,,1167391487.0,,,,1657688830.0,1509045124.0
70343.007,,,,14700597440.0,29285081269.0,1424255439.0,21938007336.0,,,,,,,9172309805.0,4270185700.0,4130123024.0,7208524333.0,7074026888.0,,161235.0,2521079387.0,10909.0,,
70343.201,1618105042.0,401745038.0,801439287.0,,,,,1009412529.0,134400938.0,8915191532.0,13354858351.0,5067984716.0,725720854.0,,,,,,1167399221.0,,,,1657696535.0,1509047315.0
70343.203,,,,14700895242.0,29285389831.0,1424267011.0,21938451859.0,,,,,,,9172354779.0,4270196596.0,4130138071.0,7208627013.0,7074053081.0,,161235.0,2521095136.0,10909.0,,
70343.401,1618113990.0,401746373.0,801442371.0,,,,,1009420284.0,134401380.0,8915246759.0,13354893864.0,5068041170.0,725727003.0,,,,,,1167406842.0,,,,1657704156.0,1509049546.0
70343.406,,,,14700996401.0,29285531756.0,1424276240.0,21938683426.0,,,,,,,9172389872.0,4270207285.0,4130153610.0,7208677786.0,7074053863.0,,161235.0,2521108501.0,10909.0,,
70343.601,1618123247.0,401747661.0,801445390.0,,,,,1009428063.0,134401789.0,8915306140.0,13354912400.0,5068064107.0,725734183.0,,,,,,1167414438.0,,,,1657711779.0,1509053037.0
70343.604,,,,14701162683.0,29285776918.0,1424286148.0,21939088707.0,,,,,,,9172429752.0,4270218044.0,4130168665.0,7208748877.0,7074054187.0,,161235.0,2521122876.0,10909.0,,
70343.802,1618132200.0,401748940.0,801448744.0,,,,,1009437997.0,134402198.0,8915382459.0,13354948864.0,5068115166.0,725740806.0,,,,,,1167421799.0,,,,1657719153.0,1509061338.0
70343.805,,,,14701322009.0,29286018019.0,1424296578.0,21939489913.0,,,,,,,9172472575.0,4270228792.0,4130184198.0,7208850463.0,7074057249.0,,161235.0,2521138118.0,10909.0,,
70344.001,1618141043.0,401750275.0,801451709.0,,,,,1009446092.0,134402641.0,8915436023.0,13354965843.0,5068168604.0,725750572.0,,,,,,1167429348.0,,,,1657726830.0,1509064319.0
70344.004,,,,14701390904.0,29286174387.0,1424304548.0,21939657426.0,,,,,,,9172506152.0,4270239808.0,4130199167.0,7208895058.0,7074084884.0,,161235.0,2521150802.0,10909.0,,
70344.201,1618149873.0,401751521.0,801454504.0,,,,,1009456584.0,134403079.0,8915512668.0,13354999006.0,5068215452.0,725757627.0,,,,,,1167437004.0,,,,1657734421.0,1509067640.0
70344.209,,,,14701597809.0,29286480202.0,1424316545.0,21940157176.0,,,,,,,9172551163.0,4270250854.0,4130214663.0,7208986249.0,7074095891.0,,161235.0,2521166353.0,10909.0,,
70344.403,1618158251.0,401752870.0,801457523.0,,,,,1009464192.0,134403539.0,8915567375.0,13355023560.0,5068268983.0,725763900.0,,,,,,1167444745.0,,,,1657741944.0,1509069726.0
70344.408,,,,14701760921.0,29286649805.0,1424324293.0,21940398494.0,,,,,,,9172588005.0,4270261512.0,4130229741.0,7209042532.0,7074096431.0,,161235.0,2521180553.0,10909.0,,
70344.601,1618166825.0,401754236.0,801460735.0,,,,,1009471837.0,134403964.0,8915624414.0,13355050738.0,5068326057.0,725770576.0,,,,,,1167452467.0,,,,1657749578.0,1509072101.0
70344.607,,,,14701909734.0,29286906934.0,1424334461.0,21940775912.0,,,,,,,9172628028.0,4270272312.0,4130244564.0,7209109407.0,7074097074.0,,161235.0,2521194878.0,10909.0,,
70344.763,1618174034.0,401755289.0,801463284.0,,,,,1009480207.0,134404305.0,8915691096.0,13355069890.0,5068372783.0,725776613.0,,,,,,1167458840.0,,,,1657755631.0,1509074460.0
70344.801,,,,14702105690.0,29287197034.0,1424344813.0,21941258580.0,,,,,,,9172671380.0,4270282508.0,4130259726.0,7209204982.0,7074098812.0,,161235.0,2521210550.0,10909.0,,
70345.001,1618184588.0,401756807.0,801466867.0,,,,,1009488407.0,134404852.0,8915748428.0,13355102315.0,5068453431.0,725785343.0,,,,,,1167467907.0,,,,1657764925.0,1509078060.0
70345.004,,,,14702219573.0,29287363461.0,1424352457.0,21941505139.0,,,,,,,9172706633.0,4270293860.0,4130275248.0,7209244036.0,7074099782.0,,161235.0,2521223225.0,10909.0,,
70345.201,1618193311.0,401758005.0,801469762.0,,,,,1009499246.0,134405240.0,8915839720.0,13355135261.0,5068500826.0,725790769.0,,,,,,1167475827.0,,,,1657778026.0,1509086279.0
70345.204,,,,14702483773.0,29287673118.0,1424364347.0,21942043554.0,,,,,,,9172759061.0,4270304527.0,4130291957.0,7209349048.0,7074148350.0,,161235.0,2521240275.0,10909.0,,
70345.404,1618202506.0,401759317.0,801473020.0,,,,,1009507155.0,134405701.0,8915893569.0,13355154161.0,5068557144.0,725797027.0,,,,,,1167483685.0,,,,1657792414.0,1509089654.0
70345.407,,,,14702658747.0,29287864250.0,1424372409.0,21942250691.0,,,,,,,9172800901.0,4270315477.0,4130309044.0,7209402275.0,7074188480.0,,161235.0,2521255058.0,10909.0,,
70345.606,1618211589.0,401760591.0,801475943.0,,,,,1009515044.0,134406331.0,8915953292.0,13355189392.0,5068602654.0,725802579.0,,,,,,1167491320.0,,,,1657799971.0,1509092214.0
70345.609,,,,14702823520.0,29288122046.0,1424384038.0,21942748966.0,,,,,,,9172843572.0,4270326550.0,4130324499.0,7209484879.0,7074199155.0,,161235.0,2521269434.0,10909.0,,
70345.801,1618220209.0,401761829.0,801478551.0,,,,,1009525218.0,134406760.0,8916030412.0,13355206232.0,5068649973.0,725808208.0,,,,,,1167498787.0,,,,1657807254.0,1509094701.0
70345.805,,,,14702983117.0,29288390452.0,1424394602.0,21943183294.0,,,,,,,9172885412.0,4270336989.0,4130339478.0,7209573088.0,7074200229.0,,161235.0,2521284485.0,10909.0,,
70346.001,1618228681.0,401763234.0,801481535.0,,,,,1009532764.0,134407218.0,8916069264.0,13355242272.0,5068708071.0,725814849.0,,,,,,1167506617.0,,,,1657815101.0,1509096998.0
70346.007,,,,14703114080.0,29288542752.0,1424402195.0,21943372026.0,,,,,,,9172920508.0,4270347713.0,4130354956.0,7209626760.0,7074212211.0,,161235.0,2521298756.0,10909.0,,
70346.201,1618236789.0,401764489.0,801486579.0,,,,,1009543820.0,134407632.0,8916150676.0,13355262002.0,5068773474.0,725820641.0,,,,,,1167513942.0,,,,1657822542.0,1509098803.0
70346.208,,,,14703265882.0,29288858009.0,1424414168.0,21943922901.0,,,,,,,9172965944.0,4270358563.0,4130370348.0,7209737366.0,7074213304.0,,161235.0,2521315385.0,10909.0,,
70346.401,1618245709.0,401765795.0,801490589.0,,,,,1009551713.0,134408076.0,8916203522.0,13355294900.0,5068815835.0,725825929.0,,,,,,1167521736.0,,,,1657830484.0,1509101216.0
70346.405,,,,14703413526.0,29289013730.0,1424421544.0,21944063331.0,,,,,,,9172999588.0,4270368968.0,4130385279.0,7209789240.0,7074214208.0,,161235.0,2521328994.0,10909.0,,
70346.601,1618254080.0,401767211.0,801493573.0,,,,,1009560279.0,134408498.0,8916275180.0,13355314544.0,5068863695.0,725831363.0,,,,,,1167529303.0,,,,1657838107.0,1509109685.0
70346.606,,,,14703615573.0,29289284612.0,1424431856.0,21944474122.0,,,,,,,9173040600.0,4270379637.0,4130400533.0,7209863077.0,7074214261.0,,161235.0,2521342829.0,10909.0,,
70346.801,1618262869.0,401768535.0,801496602.0,,,,,1009570740.0,134408905.0,8916360813.0,13355344957.0,5068906024.0,725837914.0,,,,,,1167537160.0,,,,1657845697.0,1509113369.0
70346.804,,,,14703865167.0,29289544860.0,1424443070.0,21944889802.0,,,,,,,9173084496.0,4270390011.0,4130415864.0,7209961958.0,7074215705.0,,161235.0,2521359331.0,10909.0,,
70347.0,1618271961.0,401770005.0,801499960.0,,,,,1009575431.0,134409506.0,8916400499.0,13355373203.0,5068963265.0,725845160.0,,,,,,1167544960.0,,,,1657853211.0,1509115466.0
70347.005,,,,14703947089.0,29289687180.0,1424450441.0,21945065760.0,,,,,,,9173116243.0,4270400441.0,4130430909.0,7209998078.0,7074220078.0,,161235.0,2521372268.0,10909.0,,
70347.201,1618281099.0,401771212.0,801503044.0,,,,,1009586059.0,134409909.0,8916488274.0,13355398554.0,5069024521.0,725851370.0,,,,,,1167552583.0,,,,1657860609.0,1509118241.0
70347.206,,,,14704114267.0,29290014859.0,1424462335.0,21945648813.0,,,,,,,9173162417.0,4270410930.0,4130446295.0,7210093192.0,7074222492.0,,161235.0,2521387982.0,10909.0,,
70347.401,1618290093.0,401772556.0,801506058.0,,,,,1009596152.0,134410347.0,8916541700.0,13355432059.0,5069078534.0,725859527.0,,,,,,1167560428.0,,,,1657869089.0,1509120255.0
70347.404,,,,14704255267.0,29290186069.0,1424470096.0,21945861057.0,,,,,,,9173198107.0,4270421277.0,4130461573.0,7210147224.0,7074225174.0,,161235.0,2521402282.0,10909.0,,
70347.601,1618298822.0,401773835.0,801508852.0,,,,,1009604752.0,134410768.0,8916601376.0,13355455547.0,5069131670.0,725865809.0,,,,,,1167568159.0,,,,1657876834.0,1509122849.0
70347.612,,,,14704423730.0,29290452900.0,1424480553.0,21946205327.0,,,,,,,9173238461.0,4270432309.0,4130477454.0,7210220536.0,7074227312.0,,161235.0,2521417236.0,10909.0,,
70347.801,1618307307.0,401775186.0,801511621.0,,,,,1009615362.0,134411194.0,8916687037.0,13355494609.0,5069173639.0,725872253.0,,,,,,1167575728.0,,,,1657887166.0,1509126197.0
70347.804,,,,14704609998.0,29290708677.0,1424490890.0,21946629911.0,,,,,,,9173280043.0,4270442426.0,4130492174.0,7210316374.0,7074227966.0,,161235.0,2521432529.0,10909.0,,
70348.001,1618316583.0,401776468.0,801515128.0,,,,,1009622362.0,134411639.0,8916728891.0,13355515533.0,5069236682.0,725879695.0,,,,,,1167583340.0,,,,1657894850.0,1509134124.0
70348.004,,,,14704683153.0,29290881748.0,1424499019.0,21946894471.0,,,,,,,9173316587.0,4270452781.0,4130507784.0,7210362836.0,7074243921.0,,161235.0,2521446180.0,10909.0,,
70348.202,1618325389.0,401777744.0,801518394.0,,,,,1009632703.0,134412043.0,8916803894.0,13355551636.0,5069298515.0,725886947.0,,,,,,1167591082.0,,,,1657902462.0,1509138144.0
