timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64308.601,1474871740.0,367537580.0,732586458.0,,,,,902996349.0,122749817.0,8083849007.0,12211902064.0,4437281332.0,646727950.0,,,,,,1062947968.0,,,,1514967547.0,1380408334.0
64308.609,,,,13120480796.0,26499015249.0,1294218471.0,19446285704.0,,,,,,,8360519522.0,3902633786.0,3773251542.0,6494383110.0,6519884495.0,,141516.0,2296000741.0,10909.0,,
64308.801,1474880426.0,367538844.0,732589617.0,,,,,903003456.0,122750248.0,8083904371.0,12211936587.0,4437328694.0,646734242.0,,,,,,1062955651.0,,,,1514975043.0,1380411651.0
64308.803,,,,13120621443.0,26499242379.0,1294227418.0,19446603756.0,,,,,,,8360557528.0,3902644155.0,3773266211.0,6494448332.0,6519885387.0,,141516.0,2296013999.0,10909.0,,
64309.001,1474888832.0,367540134.0,732592756.0,,,,,903013658.0,122750667.0,8083988433.0,12211956785.0,4437384964.0,646739482.0,,,,,,1062963223.0,,,,1514982691.0,1380413844.0
64309.008,,,,13120897518.0,26499545298.0,1294239001.0,19447053207.0,,,,,,,8360604965.0,3902655053.0,3773281965.0,6494549855.0,6519894857.0,,141516.0,2296030187.0,10909.0,,
64309.201,1474897491.0,367541559.0,732595561.0,,,,,903020955.0,122751113.0,8084034723.0,12211991540.0,4437450433.0,646748057.0,,,,,,1062971032.0,,,,1514990193.0,1380415637.0
64309.208,,,,13121007886.0,26499684547.0,1294246040.0,19447190990.0,,,,,,,8360638764.0,3902665970.0,3773297289.0,6494601416.0,6519905664.0,,141516.0,2296043610.0,10909.0,,
64309.402,1474905534.0,367542829.0,732598275.0,,,,,903031464.0,122751536.0,8084121482.0,12212010909.0,4437495991.0,646753021.0,,,,,,1062978285.0,,,,1514997468.0,1380421833.0
64309.405,,,,13121153851.0,26499989753.0,1294257606.0,19447785788.0,,,,,,,8360683412.0,3902676371.0,3773312306.0,6494697462.0,6519907839.0,,141516.0,2296058413.0,10909.0,,
64309.601,1474913810.0,367544069.0,732603251.0,,,,,903041263.0,122751955.0,8084174110.0,12212046458.0,4437550246.0,646760829.0,,,,,,1062986028.0,,,,1515005088.0,1380426928.0
64309.607,,,,13121259481.0,26500182729.0,1294266303.0,19448018001.0,,,,,,,8360721212.0,3902687383.0,3773327845.0,6494752504.0,6519918952.0,,141516.0,2296072278.0,10909.0,,
64309.801,1474923020.0,367545375.0,732606620.0,,,,,903049699.0,122752398.0,8084241125.0,12212068274.0,4437611042.0,646769746.0,,,,,,1062993561.0,,,,1515012688.0,1380429126.0
64309.806,,,,13121357077.0,26500399951.0,1294275323.0,19448336473.0,,,,,,,8360758345.0,3902698139.0,3773342363.0,6494814916.0,6519928603.0,,141516.0,2296086672.0,10909.0,,
64310.002,1474931598.0,367546645.0,732609589.0,,,,,903060059.0,122752822.0,8084325078.0,12212098900.0,4437667919.0,646775130.0,,,,,,1063001157.0,,,,1515020270.0,1380432749.0
64310.007,,,,13121558415.0,26500699248.0,1294286920.0,19448840992.0,,,,,,,8360803273.0,3902708893.0,3773357702.0,6494924733.0,6519951167.0,,141516.0,2296102664.0,10909.0,,
64310.202,1474940618.0,367547998.0,732612648.0,,,,,903065483.0,122753281.0,8084362936.0,12212124289.0,4437735381.0,646782721.0,,,,,,1063008948.0,,,,1515030849.0,1380434380.0
64310.207,,,,13121635969.0,26500837814.0,1294294195.0,19448953885.0,,,,,,,8360839599.0,3902719521.0,3773373458.0,6494958981.0,6520007218.0,,141516.0,2296115096.0,10909.0,,
64310.401,1474949495.0,367549068.0,732615380.0,,,,,903076122.0,122753701.0,8084451094.0,12212148936.0,4437784879.0,646789171.0,,,,,,1063016727.0,,,,1515038142.0,1380436173.0
64310.403,,,,13121914830.0,26501140818.0,1294305246.0,19449390221.0,,,,,,,8360887611.0,3902730545.0,3773389267.0,6495052088.0,6520067116.0,,141516.0,2296131047.0,10909.0,,
64310.601,1474958363.0,367550428.0,732618244.0,,,,,903084470.0,122754152.0,8084517297.0,12212178308.0,4437854880.0,646796381.0,,,,,,1063024413.0,,,,1515045738.0,1380438720.0
64310.603,,,,13122079869.0,26501372261.0,1294316184.0,19449674526.0,,,,,,,8360928905.0,3902741425.0,3773404707.0,6495125843.0,6520119096.0,,141516.0,2296146229.0,10909.0,,
64310.801,1474967461.0,367551743.0,732621338.0,,,,,903091349.0,122754727.0,8084576890.0,12212201125.0,4437911689.0,646805089.0,,,,,,1063032225.0,,,,1515053605.0,1380445277.0
64310.804,,,,13122231592.0,26501594909.0,1294325751.0,19450091177.0,,,,,,,8360968330.0,3902752175.0,3773419798.0,6495193200.0,6520168154.0,,141516.0,2296159564.0,10909.0,,
64311.001,1474976225.0,367553007.0,732624621.0,,,,,903101850.0,122755149.0,8084656805.0,12212232210.0,4437955734.0,646813139.0,,,,,,1063039675.0,,,,1515061355.0,1380450003.0
64311.004,,,,13122383671.0,26501891730.0,1294337080.0,19450590332.0,,,,,,,8361011278.0,3902762869.0,3773435068.0,6495304340.0,6520222097.0,,141516.0,2296176079.0,10909.0,,
64311.201,1474985231.0,367554286.0,732627765.0,,,,,903108289.0,122755734.0,8084696672.0,12212253412.0,4438014253.0,646820888.0,,,,,,1063047469.0,,,,1515068767.0,1380452251.0
64311.205,,,,13122435811.0,26502010116.0,1294343573.0,19450672358.0,,,,,,,8361041316.0,3902773512.0,3773450390.0,6495339368.0,6520274589.0,,141516.0,2296188862.0,10909.0,,
64311.4,1474993808.0,367555552.0,732630660.0,,,,,903119054.0,122756137.0,8084778872.0,12212287137.0,4438048812.0,646827581.0,,,,,,1063054694.0,,,,1515076115.0,1380455968.0
64311.403,,,,13122702118.0,26502318398.0,1294355243.0,19451243017.0,,,,,,,8361088778.0,3902783960.0,3773465507.0,6495432946.0,6520320784.0,,141516.0,2296204236.0,10909.0,,
64311.604,1475002387.0,367556896.0,732633507.0,,,,,903128891.0,122756592.0,8084834262.0,12212305479.0,4438110215.0,646834188.0,,,,,,1063062742.0,,,,1515083778.0,1380458184.0
64311.607,,,,13122842995.0,26502490009.0,1294363617.0,19451517255.0,,,,,,,8361127422.0,3902794722.0,3773481068.0,6495497046.0,6520375181.0,,141516.0,2296218683.0,10909.0,,
64311.775,1475010029.0,367558069.0,732635629.0,,,,,903133851.0,122756950.0,8084869947.0,12212337796.0,4438148300.0,646838761.0,,,,,,1063069185.0,,,,1515090197.0,1380460549.0
64311.781,,,,13122987202.0,26502680659.0,1294371558.0,19451792966.0,,,,,,,8361159840.0,3902803687.0,3773494363.0,6495544926.0,6520418274.0,,141516.0,2296230444.0,10909.0,,
64312.001,1475019983.0,367559625.0,732639315.0,,,,,903146014.0,122757424.0,8084964697.0,12212359097.0,4438204803.0,646845757.0,,,,,,1063077484.0,,,,1515098525.0,1380464530.0
64312.004,,,,13123209307.0,26502994270.0,1294384045.0,19452346087.0,,,,,,,8361210217.0,3902815617.0,3773511423.0,6495658974.0,6520476332.0,,141516.0,2296247750.0,10909.0,,
64312.202,1475028508.0,367560877.0,732642639.0,,,,,903153274.0,122757850.0,8085011543.0,12212394003.0,4438257592.0,646853512.0,,,,,,1063085080.0,,,,1515107109.0,1380470447.0
64312.205,,,,13123293463.0,26503124252.0,1294391353.0,19452514522.0,,,,,,,8361242512.0,3902826149.0,3773526527.0,6495697643.0,6520526100.0,,141516.0,2296260867.0,10909.0,,
64312.402,1475037069.0,367562123.0,732645459.0,,,,,903163849.0,122758265.0,8085092275.0,12212415971.0,4438316972.0,646860233.0,,,,,,1063092862.0,,,,1515114548.0,1380474952.0
64312.404,,,,13123498795.0,26503433598.0,1294403142.0,19453024073.0,,,,,,,8361291719.0,3902836799.0,3773543061.0,6495797812.0,6520601599.0,,141516.0,2296276461.0,10909.0,,
64312.602,1475045890.0,367563420.0,732648288.0,,,,,903173574.0,122758685.0,8085155210.0,12212451131.0,4438363199.0,646866467.0,,,,,,1063100386.0,,,,1515122193.0,1380478185.0
64312.606,,,,13123714369.0,26503652059.0,1294412100.0,19453330030.0,,,,,,,8361331896.0,3902847609.0,3773558819.0,6495861301.0,6520671433.0,,141516.0,2296290459.0,10909.0,,
64312.8,1475054352.0,367564769.0,732651021.0,,,,,903181175.0,122759099.0,8085202153.0,12212477328.0,4438415490.0,646872596.0,,,,,,1063107974.0,,,,1515129818.0,1380480486.0
64312.803,,,,13123846638.0,26503872553.0,1294421042.0,19453726789.0,,,,,,,8361371316.0,3902857995.0,3773573904.0,6495921629.0,6520735669.0,,141516.0,2296304409.0,10909.0,,
64313.002,1475062696.0,367565970.0,732653859.0,,,,,903192388.0,122759513.0,8085293677.0,12212506698.0,4438459313.0,646878505.0,,,,,,1063115254.0,,,,1515137007.0,1380483435.0
64313.008,,,,13124015428.0,26504149294.0,1294432407.0,19454175057.0,,,,,,,8361414298.0,3902868537.0,3773589732.0,6496012286.0,6520798097.0,,141516.0,2296320004.0,10909.0,,
64313.201,1475071416.0,367567343.0,732657175.0,,,,,903197675.0,122760014.0,8085330331.0,12212537119.0,4438518121.0,646885157.0,,,,,,1063123086.0,,,,1515144738.0,1380486785.0
64313.209,,,,13124096486.0,26504273734.0,1294439363.0,19454337801.0,,,,,,,8361445222.0,3902878999.0,3773604746.0,6496044219.0,6520867464.0,,141516.0,2296332533.0,10909.0,,
64313.4,1475080266.0,367568598.0,732660294.0,,,,,903208014.0,122760419.0,8085411688.0,12212564735.0,4438557952.0,646889221.0,,,,,,1063130420.0,,,,1515152246.0,1380488723.0
64313.403,,,,13124312334.0,26504583645.0,1294450915.0,19454892451.0,,,,,,,8361491331.0,3902889011.0,3773619595.0,6496147760.0,6520932810.0,,141516.0,2296348248.0,10909.0,,
64313.601,1475089450.0,367569940.0,732663468.0,,,,,903216825.0,122760855.0,8085469232.0,12212597248.0,4438599544.0,646895365.0,,,,,,1063138412.0,,,,1515159949.0,1380495125.0
64313.609,,,,13124467586.0,26504747884.0,1294459031.0,19455119959.0,,,,,,,8361530235.0,3902899846.0,3773635373.0,6496213589.0,6521001633.0,,141516.0,2296362402.0,10909.0,,
64313.804,1475098693.0,367571232.0,732666422.0,,,,,903225836.0,122761265.0,8085527883.0,12212619943.0,4438642220.0,646902641.0,,,,,,1063146147.0,,,,1515167743.0,1380499780.0
64313.806,,,,13124581602.0,26504967077.0,1294468136.0,19455441515.0,,,,,,,8361566659.0,3902910495.0,3773650352.0,6496282208.0,6521067544.0,,141516.0,2296376368.0,10909.0,,
64314.0,1475107260.0,367572477.0,732669249.0,,,,,903236635.0,122761678.0,8085606213.0,12212658297.0,4438697292.0,646908334.0,,,,,,1063153556.0,,,,1515175042.0,1380502327.0
64314.004,,,,13124730533.0,26505253312.0,1294479696.0,19455969067.0,,,,,,,8361610507.0,3902920852.0,3773665636.0,6496381421.0,6521132803.0,,141516.0,2296392685.0,10909.0,,
64314.201,1475116145.0,367573962.0,732671912.0,,,,,903241752.0,122762110.0,8085648831.0,12212680839.0,4438760082.0,646917019.0,,,,,,1063161588.0,,,,1515183042.0,1380504953.0
64314.204,,,,13124786002.0,26505365413.0,1294486183.0,19456052113.0,,,,,,,8361640490.0,3902931560.0,3773680657.0,6496411383.0,6521189472.0,,141516.0,2296404932.0,10909.0,,
64314.402,1475124868.0,367575259.0,732674811.0,,,,,903252285.0,122762515.0,8085728640.0,12212720711.0,4438801084.0,646924301.0,,,,,,1063169157.0,,,,1515190572.0,1380508047.0
64314.404,,,,13125067593.0,26505683630.0,1294497637.0,19456602334.0,,,,,,,8361687673.0,3902941960.0,3773695842.0,6496511337.0,6521244185.0,,141516.0,2296420611.0,10909.0,,
64314.603,1475133932.0,367576671.0,732678192.0,,,,,903260432.0,122762939.0,8085785850.0,12212741572.0,4438862543.0,646932294.0,,,,,,1063176755.0,,,,1515198029.0,1380511014.0
64314.606,,,,13125151489.0,26505874435.0,1294506453.0,19456833834.0,,,,,,,8361723989.0,3902952560.0,3773711186.0,6496567255.0,6521304771.0,,141516.0,2296434777.0,10909.0,,
64314.802,1475143031.0,367578089.0,732681345.0,,,,,903267155.0,122763367.0,8085850285.0,12212778837.0,4438923680.0,646940025.0,,,,,,1063184373.0,,,,1515205661.0,1380513318.0
64314.805,,,,13125305760.0,26506096526.0,1294515728.0,19457131166.0,,,,,,,8361761867.0,3902963393.0,3773726287.0,6496628134.0,6521369898.0,,141516.0,2296448754.0,10909.0,,
64315.001,1475151640.0,367579382.0,732684468.0,,,,,903277881.0,122763793.0,8085939887.0,12212800928.0,4438986797.0,646946303.0,,,,,,1063191759.0,,,,1515214984.0,1380519162.0
64315.003,,,,13125552250.0,26506387488.0,1294526804.0,19457644906.0,,,,,,,8361807617.0,3902973648.0,3773741490.0,6496733294.0,6521420292.0,,141516.0,2296465616.0,10909.0,,
64315.201,1475160969.0,367580661.0,732687467.0,,,,,903284199.0,122764241.0,8085984840.0,12212836210.0,4439039378.0,646956238.0,,,,,,1063199634.0,,,,1515228267.0,1380526426.0
64315.204,,,,13125644077.0,26506539172.0,1294534010.0,19457797954.0,,,,,,,8361839750.0,3902984431.0,3773756979.0,6496768504.0,6521467037.0,,141516.0,2296478954.0,10909.0,,
64315.401,1475169930.0,367582005.0,732690262.0,,,,,903295137.0,122764673.0,8086069283.0,12212861475.0,4439098411.0,646961922.0,,,,,,1063207057.0,,,,1515235646.0,1380528643.0
64315.404,,,,13125848856.0,26506860761.0,1294545716.0,19458325829.0,,,,,,,8361884500.0,3902994987.0,3773772163.0,6496872435.0,6521482767.0,,141516.0,2296494965.0,10909.0,,
64315.603,1475178802.0,367583254.0,732693226.0,,,,,903305373.0,122765115.0,8086131234.0,12212894217.0,4439141579.0,646970751.0,,,,,,1063215125.0,,,,1515243300.0,1380533621.0
64315.607,,,,13125959162.0,26507082012.0,1294555032.0,19458647178.0,,,,,,,8361923792.0,3903005919.0,3773788030.0,6496942414.0,6521517015.0,,141516.0,2296510181.0,10909.0,,
64315.801,1475187137.0,367584556.0,732696205.0,,,,,903311726.0,122765539.0,8086179914.0,12212925238.0,4439184371.0,646975855.0,,,,,,1063222591.0,,,,1515250703.0,1380535884.0
64315.805,,,,13126086119.0,26507283688.0,1294563759.0,19458957573.0,,,,,,,8361960436.0,3903016080.0,3773803101.0,6496995415.0,6521551068.0,,141516.0,2296523189.0,10909.0,,
64316.003,1475193412.0,367585823.0,732699219.0,,,,,903321594.0,122765920.0,8086248544.0,12212953340.0,4439196763.0,646978196.0,,,,,,1063227191.0,,,,1515256584.0,1380538356.0
64316.006,,,,13126274056.0,26507535659.0,1294574434.0,19459505172.0,,,,,,,8362002528.0,3903026262.0,3773818828.0,6497075421.0,6521569983.0,,141516.0,2296536818.0,10909.0,,
64316.201,1475202028.0,367587054.0,732702723.0,,,,,903327460.0,122766350.0,8086291375.0,12212986722.0,4439253731.0,646985542.0,,,,,,1063234943.0,,,,1515264147.0,1380540777.0
64316.207,,,,13126353712.0,26507649935.0,1294580987.0,19459617054.0,,,,,,,8362032640.0,3903036792.0,3773833865.0,6497113613.0,6521607920.0,,141516.0,2296549836.0,10909.0,,
64316.401,1475211060.0,367588369.0,732705937.0,,,,,903338123.0,122766793.0,8086372947.0,12213010580.0,4439312144.0,646993028.0,,,,,,1063242800.0,,,,1515271960.0,1380546424.0
64316.404,,,,13126495431.0,26507949824.0,1294592129.0,19460060302.0,,,,,,,8362073671.0,3903047195.0,3773849071.0,6497198481.0,6521644069.0,,141516.0,2296565326.0,10909.0,,
64316.602,1475220066.0,367589567.0,732709106.0,,,,,903348254.0,122767278.0,8086447808.0,12213047863.0,4439394992.0,647000616.0,,,,,,1063250738.0,,,,1515279683.0,1380552818.0
64316.606,,,,13126641539.0,26508175010.0,1294601631.0,19460395400.0,,,,,,,8362114733.0,3903057968.0,3773864885.0,6497277167.0,6521655147.0,,141516.0,2296580279.0,10909.0,,
64316.803,1475229031.0,367590952.0,732712372.0,,,,,903355741.0,122767747.0,8086504341.0,12213071253.0,4439456546.0,647009674.0,,,,,,1063258825.0,,,,1515287615.0,1380555555.0
64316.808,,,,13126750669.0,26508412847.0,1294610854.0,19460737234.0,,,,,,,8362153185.0,3903069144.0,3773880262.0,6497341917.0,6521656801.0,,141516.0,2296594543.0,10909.0,,
64317.001,1475238672.0,367592299.0,732715178.0,,,,,903367642.0,122768221.0,8086589913.0,12213113121.0,4439541856.0,647018603.0,,,,,,1063266452.0,,,,1515295095.0,1380557740.0
64317.007,,,,13126893869.0,26508694134.0,1294622072.0,19461213147.0,,,,,,,8362200368.0,3903080028.0,3773896804.0,6497430654.0,6521690822.0,,141516.0,2296609625.0,10909.0,,
64317.201,1475247790.0,367593533.0,732717872.0,,,,,903375385.0,122768671.0,8086638983.0,12213136199.0,4439603801.0,647027712.0,,,,,,1063274462.0,,,,1515302760.0,1380560402.0
64317.206,,,,13126996463.0,26508853557.0,1294629449.0,19461365573.0,,,,,,,8362234998.0,3903090698.0,3773912455.0,6497480488.0,6521699710.0,,141516.0,2296622952.0,10909.0,,
64317.4,1475255871.0,367594746.0,732720604.0,,,,,903385462.0,122769087.0,8086715599.0,12213178510.0,4439648370.0,647034121.0,,,,,,1063281598.0,,,,1515310053.0,1380562763.0
64317.403,,,,13127232656.0,26509168225.0,1294641223.0,19461883674.0,,,,,,,8362279889.0,3903101038.0,3773927480.0,6497576442.0,6521702090.0,,141516.0,2296638729.0,10909.0,,
64317.601,1475264224.0,367596133.0,732723858.0,,,,,903394187.0,122769572.0,8086768906.0,12213202135.0,4439714846.0,647041679.0,,,,,,1063289401.0,,,,1515317900.0,1380565000.0
64317.605,,,,13127414189.0,26509349008.0,1294649645.0,19462115485.0,,,,,,,8362319204.0,3903112179.0,3773943059.0,6497638934.0,6521710227.0,,141516.0,2296652932.0,10909.0,,
64317.801,1475272555.0,367597442.0,732727027.0,,,,,903399395.0,122770029.0,8086811743.0,12213241829.0,4439777867.0,647049032.0,,,,,,1063297389.0,,,,1515325624.0,1380570216.0
64317.805,,,,13127512607.0,26509550568.0,1294658396.0,19462398738.0,,,,,,,8362355366.0,3903123023.0,3773958321.0,6497700459.0,6521711746.0,,141516.0,2296667898.0,10909.0,,
64318.002,1475281607.0,367598721.0,732730081.0,,,,,903410414.0,122770469.0,8086902546.0,12213268994.0,4439842880.0,647056344.0,,,,,,1063304913.0,,,,1515333110.0,1380575424.0
64318.009,,,,13127667036.0,26509842558.0,1294670100.0,19462890762.0,,,,,,,8362400306.0,3903134122.0,3773974193.0,6497797716.0,6521712180.0,,141516.0,2296684258.0,10909.0,,
64318.201,1475290863.0,367600065.0,732732752.0,,,,,903416458.0,122770951.0,8086953768.0,12213303333.0,4439926686.0,647067231.0,,,,,,1063312847.0,,,,1515341506.0,1380577055.0
64318.205,,,,13127713963.0,26509963073.0,1294676662.0,19462976016.0,,,,,,,8362430363.0,3903144448.0,3773989205.0,6497827746.0,6521713585.0,,141516.0,2296696689.0,10909.0,,
64318.401,1475299673.0,367601311.0,732735627.0,,,,,903427295.0,122771398.0,8087033637.0,12213332901.0,4439992024.0,647074590.0,,,,,,1063320405.0,,,,1515348873.0,1380578534.0
64318.404,,,,13127940218.0,26510273481.0,1294688319.0,19463547106.0,,,,,,,8362477441.0,3903155489.0,3774004406.0,6497924242.0,6521722047.0,,141516.0,2296712175.0,10909.0,,
64318.601,1475308626.0,367602698.0,732738521.0,,,,,903435906.0,122771869.0,8087098510.0,12213363404.0,4440058387.0,647083256.0,,,,,,1063328478.0,,,,1515356668.0,1380581101.0
64318.604,,,,13128080788.0,26510475359.0,1294697438.0,19463801918.0,,,,,,,8362514961.0,3903166413.0,3774019753.0,6497989933.0,6521727390.0,,141516.0,2296725776.0,10909.0,,
64318.801,1475317949.0,367604013.0,732742015.0,,,,,903444288.0,122772323.0,8087154697.0,12213396952.0,4440138301.0,647092413.0,,,,,,1063336335.0,,,,1515364415.0,1380583604.0
64318.805,,,,13128220527.0,26510688161.0,1294706444.0,19464081868.0,,,,,,,8362551729.0,3903177256.0,3774035162.0,6498046270.0,6521729106.0,,141516.0,2296740086.0,10909.0,,
64319.001,1475326490.0,367605357.0,732745348.0,,,,,903454898.0,122772772.0,8087239020.0,12213426398.0,4440223469.0,647100392.0,,,,,,1063344117.0,,,,1515372157.0,1380586494.0
64319.004,,,,13128515543.0,26510962764.0,1294717514.0,19464482373.0,,,,,,,8362597057.0,3903188187.0,3774050524.0,6498141680.0,6521747798.0,,141516.0,2296755702.0,10909.0,,
64319.202,1475335461.0,367606663.0,732748517.0,,,,,903461612.0,122773406.0,8087291416.0,12213465463.0,4440292880.0,647108806.0,,,,,,1063352232.0,,,,1515380032.0,1380591813.0
64319.205,,,,13128596082.0,26511098658.0,1294724677.0,19464592205.0,,,,,,,8362629931.0,3903199272.0,3774065683.0,6498189174.0,6521757813.0,,141516.0,2296768883.0,10909.0,,
64319.401,1475343933.0,367607833.0,732751507.0,,,,,903470687.0,122773841.0,8087357479.0,12213488474.0,4440341459.0,647114383.0,,,,,,1063360121.0,,,,1515387199.0,1380598667.0
64319.403,,,,13128771874.0,26511387764.0,1294735845.0,19465103676.0,,,,,,,8362673967.0,3903209692.0,3774080884.0,6498282360.0,6521768679.0,,141516.0,2296784344.0,10909.0,,
64319.601,1475353550.0,367609150.0,732756221.0,,,,,903480574.0,122774342.0,8087425821.0,12213528186.0,4440442782.0,647123226.0,,,,,,1063368046.0,,,,1515395030.0,1380604857.0
64319.604,,,,13128868800.0,26511606137.0,1294745009.0,19465375020.0,,,,,,,8362712792.0,3903220683.0,3774096355.0,6498354685.0,6521769835.0,,141516.0,2296799489.0,10909.0,,
64319.801,1475363266.0,367610557.0,732758877.0,,,,,903488458.0,122774792.0,8087488019.0,12213550141.0,4440511109.0,647131652.0,,,,,,1063375953.0,,,,1515402584.0,1380607908.0
64319.803,,,,13128970286.0,26511822184.0,1294754318.0,19465705965.0,,,,,,,8362751575.0,3903231471.0,3774111656.0,6498419336.0,6521769835.0,,141516.0,2296814063.0,10909.0,,
64320.002,1475372224.0,367611830.0,732761708.0,,,,,903499641.0,122775265.0,8087578027.0,12213591139.0,4440571726.0,647139886.0,,,,,,1063383655.0,,,,1515414783.0,1380610277.0
64320.004,,,,13129120105.0,26512095253.0,1294765282.0,19466161981.0,,,,,,,8362795080.0,3903242474.0,3774127313.0,6498510336.0,6521769945.0,,141516.0,2296830072.0,10909.0,,
64320.201,1475381152.0,367613219.0,732764484.0,,,,,903505952.0,122775719.0,8087625566.0,12213614143.0,4440635171.0,647148884.0,,,,,,1063391724.0,,,,1515423546.0,1380614922.0
64320.204,,,,13129186645.0,26512220552.0,1294772111.0,19466259047.0,,,,,,,8362827066.0,3903253143.0,3774142421.0,6498548298.0,6521771819.0,,141516.0,2296842885.0,10909.0,,
64320.401,1475389921.0,367614588.0,732767188.0,,,,,903516146.0,122776174.0,8087711513.0,12213655193.0,4440704083.0,647156567.0,,,,,,1063399401.0,,,,1515431026.0,1380617569.0
64320.406,,,,13129360514.0,26512532167.0,1294783611.0,19466801708.0,,,,,,,8362876944.0,3903264202.0,3774159244.0,6498648249.0,6521818739.0,,141516.0,2296858456.0,10909.0,,
64320.604,1475398968.0,367615905.0,732770370.0,,,,,903526274.0,122776635.0,8087780751.0,12213681736.0,4440768446.0,647165472.0,,,,,,1063407239.0,,,,1515438661.0,1380623315.0
64320.607,,,,13129472701.0,26512724014.0,1294792452.0,19467043289.0,,,,,,,8362914335.0,3903274935.0,3774174846.0,6498708868.0,6521828040.0,,141516.0,2296871989.0,10909.0,,
64320.801,1475407703.0,367617220.0,732773667.0,,,,,903534129.0,122777211.0,8087851437.0,12213719001.0,4440847815.0,647175373.0,,,,,,1063415142.0,,,,1515446237.0,1380627813.0
64320.804,,,,13129617636.0,26512914381.0,1294800464.0,19467319113.0,,,,,,,8362949964.0,3903285456.0,3774189886.0,6498772201.0,6521836647.0,,141516.0,2296885722.0,10909.0,,
64321.0,1475416992.0,367618511.0,732776796.0,,,,,903546423.0,122777643.0,8087948747.0,12213748508.0,4440908967.0,647184990.0,,,,,,1063422637.0,,,,1515453648.0,1380630558.0
64321.004,,,,13129832568.0,26513212425.0,1294811824.0,19467777778.0,,,,,,,8362994515.0,3903296184.0,3774205450.0,6498876344.0,6521852589.0,,141516.0,2296901776.0,10909.0,,
64321.201,1475426288.0,367619799.0,732779815.0,,,,,903551561.0,122778121.0,8087987645.0,12213781158.0,4440985080.0,647194117.0,,,,,,1063430773.0,,,,1515461224.0,1380633058.0
64321.204,,,,13129909350.0,26513321087.0,1294818128.0,19467894121.0,,,,,,,8363025682.0,3903307175.0,3774220450.0,6498910126.0,6521863826.0,,141516.0,2296914796.0,10909.0,,
64321.402,1475435116.0,367621141.0,732782564.0,,,,,903562176.0,122778580.0,8088072281.0,12213813181.0,4441055111.0,647201273.0,,,,,,1063438360.0,,,,1515468838.0,1380635224.0
64321.404,,,,13130117441.0,26513638094.0,1294829629.0,19468384021.0,,,,,,,8363069518.0,3903317697.0,3774235650.0,6499007853.0,6521866307.0,,141516.0,2296931398.0,10909.0,,
64321.603,1475444035.0,367622517.0,732785357.0,,,,,903571428.0,122779053.0,8088134436.0,12213842971.0,4441130819.0,647208911.0,,,,,,1063446465.0,,,,1515476678.0,1380637878.0
64321.606,,,,13130260668.0,26513843360.0,1294838256.0,19468652335.0,,,,,,,8363108275.0,3903328688.0,3774251476.0,6499083614.0,6521867482.0,,141516.0,2296946707.0,10909.0,,
64321.801,1475453309.0,367623883.0,732788272.0,,,,,903580081.0,122779521.0,8088200973.0,12213878940.0,4441208088.0,647219128.0,,,,,,1063454426.0,,,,1515484405.0,1380640380.0
64321.807,,,,13130367034.0,26514051664.0,1294847071.0,19468968238.0,,,,,,,8363146007.0,3903339414.0,3774266459.0,6499142357.0,6521868634.0,,141516.0,2296960955.0,10909.0,,
64322.0,1475462532.0,367625281.0,732791396.0,,,,,903591784.0,122779952.0,8088291781.0,12213903811.0,4441277705.0,647231022.0,,,,,,1063462683.0,,,,1515492458.0,1380645948.0
64322.003,,,,13130536519.0,26514349126.0,1294857880.0,19469330025.0,,,,,,,8363188486.0,3903349986.0,3774281501.0,6499225669.0,6521869138.0,,141516.0,2296976965.0,10909.0,,
64322.202,1475471384.0,367626576.0,732794888.0,,,,,903599785.0,122780425.0,8088345494.0,12213945005.0,4441353743.0,647239580.0,,,,,,1063470842.0,,,,1515500110.0,1380650682.0
64322.206,,,,13130619961.0,26514521928.0,1294865730.0,19469529027.0,,,,,,,8363225884.0,3903361205.0,3774297220.0,6499278069.0,6521879997.0,,141516.0,2296990612.0,10909.0,,
64322.401,1475480209.0,367627940.0,732798060.0,,,,,903609442.0,122780835.0,8088422979.0,12213965931.0,4441417934.0,647247436.0,,,,,,1063478487.0,,,,1515508588.0,1380652892.0
64322.404,,,,13130774702.0,26514821487.0,1294877183.0,19469967694.0,,,,,,,8363268350.0,3903371670.0,3774312275.0,6499372372.0,6521894399.0,,141516.0,2297005863.0,10909.0,,
64322.606,1475489859.0,367629325.0,732801078.0,,,,,903620647.0,122781330.0,8088495747.0,12214007664.0,4441509192.0,647257583.0,,,,,,1063486744.0,,,,1515516539.0,1380654786.0
64322.612,,,,13130923798.0,26515053746.0,1294886789.0,19470207804.0,,,,,,,8363308962.0,3903383263.0,3774328366.0,6499442996.0,6521902981.0,,141516.0,2297021614.0,10909.0,,
