timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134995.367,,,,33824804461.0,59323009733.0,2845652947.0,52193158466.0,,,,,,,17973324819.0,8204706641.0,7964769915.0,15345582762.0,12299512657.0,,349216.0,4966476837.0,10909.0,,
134995.602,3172613620.0,767824449.0,1541505264.0,,,,,2284709698.0,259589654.0,18132967214.0,25624026982.0,12294516274.0,1621542473.0,,,,,,2301649992.0,,,,3188816964.0,2867800483.0
134995.606,,,,33824907940.0,59323163841.0,2845661375.0,52193328832.0,,,,,,,17973364627.0,8204719675.0,7964787907.0,15345630195.0,12299515409.0,,349216.0,4966492128.0,10909.0,,
134995.801,3172622033.0,767825804.0,1541508095.0,,,,,2284718855.0,259590075.0,18133037744.0,25624053110.0,12294560195.0,1621549072.0,,,,,,2301657280.0,,,,3188824089.0,2867802712.0
134995.804,,,,33825104187.0,59323482194.0,2845672334.0,52193853898.0,,,,,,,17973410281.0,8204730118.0,7964802456.0,15345724950.0,12299524710.0,,349216.0,4966507259.0,10909.0,,
134996.001,3172630663.0,767827137.0,1541510969.0,,,,,2284729130.0,259590487.0,18133111128.0,25624084536.0,12294602501.0,1621556504.0,,,,,,2301664768.0,,,,3188831426.0,2867805977.0
134996.005,,,,33825255788.0,59323696274.0,2845682021.0,52194149335.0,,,,,,,17973449903.0,8204740855.0,7964817677.0,15345801466.0,12299535645.0,,349216.0,4966522163.0,10909.0,,
134996.201,3172638797.0,767828374.0,1541513998.0,,,,,2284736693.0,259590864.0,18133157335.0,25624105402.0,12294638291.0,1621563797.0,,,,,,2301672218.0,,,,3188838607.0,2867808125.0
134996.203,,,,33825395475.0,59323919511.0,2845690741.0,52194502147.0,,,,,,,17973488798.0,8204751430.0,7964832462.0,15345866270.0,12299547508.0,,349216.0,4966535541.0,10909.0,,
134996.403,3172647081.0,767829648.0,1541517159.0,,,,,2284747223.0,259591278.0,18133234119.0,25624141569.0,12294680280.0,1621570015.0,,,,,,2301678989.0,,,,3188845828.0,2867816520.0
134996.406,,,,33825684796.0,59324210554.0,2845702233.0,52194959822.0,,,,,,,17973535629.0,8204762268.0,7964847742.0,15345968035.0,12299556267.0,,349216.0,4966551515.0,10909.0,,
134996.601,3172655645.0,767831012.0,1541520252.0,,,,,2284752501.0,259591936.0,18133275973.0,25624160091.0,12294735643.0,1621577788.0,,,,,,2301686607.0,,,,3188853273.0,2867821545.0
134996.605,,,,33825755524.0,59324316965.0,2845708277.0,52195058314.0,,,,,,,17973565405.0,8204773135.0,7964862406.0,15346000046.0,12299565731.0,,349216.0,4966563654.0,10909.0,,
134996.803,3172664935.0,767832171.0,1541523372.0,,,,,2284762048.0,259592450.0,18133341533.0,25624196050.0,12294789071.0,1621584300.0,,,,,,2301694096.0,,,,3188860662.0,2867823611.0
134996.806,,,,33826025648.0,59324618275.0,2845719091.0,52195525341.0,,,,,,,17973611361.0,8204783593.0,7964877347.0,15346083338.0,12299565951.0,,349216.0,4966578347.0,10909.0,,
134997.001,3172673761.0,767833493.0,1541526533.0,,,,,2284771389.0,259592889.0,18133408961.0,25624214013.0,12294843510.0,1621591272.0,,,,,,2301701525.0,,,,3188867965.0,2867825971.0
134997.007,,,,33826217317.0,59324853470.0,2845729416.0,52195900278.0,,,,,,,17973653972.0,8204794159.0,7964892337.0,15346164383.0,12299567056.0,,349216.0,4966593113.0,10909.0,,
134997.201,3172682433.0,767834685.0,1541529527.0,,,,,2284779067.0,259593321.0,18133462828.0,25624251192.0,12294887735.0,1621598381.0,,,,,,2301709217.0,,,,3188875624.0,2867829048.0
134997.207,,,,33826357113.0,59325064128.0,2845738174.0,52196212298.0,,,,,,,17973690088.0,8204804887.0,7964907114.0,15346228391.0,12299567273.0,,349216.0,4966606208.0,10909.0,,
134997.4,3172690790.0,767836002.0,1541532352.0,,,,,2284789410.0,259593746.0,18133547730.0,25624271360.0,12294943393.0,1621604584.0,,,,,,2301716909.0,,,,3188883190.0,2867831003.0
134997.404,,,,33826538205.0,59325363771.0,2845749818.0,52196753388.0,,,,,,,17973734523.0,8204815137.0,7964921855.0,15346335901.0,12299568162.0,,349216.0,4966621857.0,10909.0,,
134997.602,3172699318.0,767837306.0,1541535397.0,,,,,2284796411.0,259594182.0,18133591442.0,25624306032.0,12295003066.0,1621611355.0,,,,,,2301724552.0,,,,3188890781.0,2867833048.0
134997.605,,,,33826629874.0,59325510196.0,2845757164.0,52196895718.0,,,,,,,17973767110.0,8204825567.0,7964936887.0,15346382983.0,12299576979.0,,349216.0,4966635481.0,10909.0,,
134997.801,3172707275.0,767838579.0,1541538123.0,,,,,2284805919.0,259594569.0,18133668565.0,25624330853.0,12295041387.0,1621617010.0,,,,,,2301731957.0,,,,3188898166.0,2867840676.0
134997.804,,,,33826792028.0,59325819775.0,2845768614.0,52197426071.0,,,,,,,17973811162.0,8204836075.0,7964951403.0,15346472743.0,12299587526.0,,349216.0,4966649776.0,10909.0,,
134998.002,3172715345.0,767839939.0,1541541067.0,,,,,2284814347.0,259595009.0,18133735635.0,25624362224.0,12295098368.0,1621624065.0,,,,,,2301739355.0,,,,3188905801.0,2867843864.0
134998.004,,,,33826967539.0,59326033890.0,2845777976.0,52197736707.0,,,,,,,17973850834.0,8204846816.0,7964966696.0,15346544539.0,12299602866.0,,349216.0,4966663909.0,10909.0,,
134998.202,3172724094.0,767841254.0,1541544551.0,,,,,2284820084.0,259595419.0,18133778659.0,25624392021.0,12295148351.0,1621629395.0,,,,,,2301747032.0,,,,3188913361.0,2867846588.0
134998.205,,,,33827079514.0,59326235283.0,2845786197.0,52198004148.0,,,,,,,17973886814.0,8204857198.0,7964981191.0,15346600082.0,12299607696.0,,349216.0,4966676791.0,10909.0,,
134998.403,3172732224.0,767842549.0,1541547666.0,,,,,2284830814.0,259595795.0,18133861205.0,25624417842.0,12295185674.0,1621633301.0,,,,,,2301754023.0,,,,3188920428.0,2867849271.0
134998.406,,,,33827345127.0,59326538950.0,2845797735.0,52198536858.0,,,,,,,17973933473.0,8204867304.0,7964996178.0,15346705700.0,12299616888.0,,349216.0,4966692038.0,10909.0,,
134998.602,3172740572.0,767843878.0,1541550343.0,,,,,2284836011.0,259596269.0,18133902209.0,25624449848.0,12295246565.0,1621642461.0,,,,,,2301761570.0,,,,3188928064.0,2867852363.0
134998.605,,,,33827404347.0,59326642250.0,2845803967.0,52198639627.0,,,,,,,17973963306.0,8204877745.0,7965011057.0,15346736649.0,12299625875.0,,349216.0,4966704112.0,10909.0,,
134998.802,3172749809.0,767845184.0,1541553147.0,,,,,2284846132.0,259596672.0,18133990095.0,25624472713.0,12295292657.0,1621650624.0,,,,,,2301769040.0,,,,3188936168.0,2867855335.0
134998.805,,,,33827520948.0,59326924436.0,2845814522.0,52199100179.0,,,,,,,17974003903.0,8204888201.0,7965025911.0,15346824832.0,12299627355.0,,349216.0,4966719034.0,10909.0,,
134999.001,3172758166.0,767846430.0,1541556226.0,,,,,2284857118.0,259597082.0,18134064334.0,25624507585.0,12295336595.0,1621657739.0,,,,,,2301776670.0,,,,3188945306.0,2867858080.0
134999.004,,,,33827698950.0,59327130798.0,2845823621.0,52199512309.0,,,,,,,17974046219.0,8204898941.0,7965040865.0,15346909237.0,12299628069.0,,349216.0,4966734093.0,10909.0,,
134999.201,3172766963.0,767847694.0,1541559569.0,,,,,2284865076.0,259597529.0,18134125788.0,25624527685.0,12295406574.0,1621666850.0,,,,,,2301784255.0,,,,3188952883.0,2867866704.0
134999.203,,,,33827804031.0,59327297386.0,2845832129.0,52199746910.0,,,,,,,17974081761.0,8204909270.0,7965055565.0,15346962250.0,12299631320.0,,349216.0,4966746552.0,10909.0,,
134999.4,3172775373.0,767848886.0,1541562553.0,,,,,2284875235.0,259597937.0,18134210828.0,25624568166.0,12295467247.0,1621672969.0,,,,,,2301791902.0,,,,3188960353.0,2867869067.0
134999.403,,,,33828015031.0,59327607588.0,2845844193.0,52200332228.0,,,,,,,17974127482.0,8204919921.0,7965070365.0,15347074303.0,12299637375.0,,349216.0,4966762969.0,10909.0,,
134999.601,3172783957.0,767850354.0,1541565327.0,,,,,2284882454.0,259598374.0,18134258477.0,25624591682.0,12295533810.0,1621681515.0,,,,,,2301799453.0,,,,3188967937.0,2867871544.0
134999.607,,,,33828075462.0,59327747724.0,2845851676.0,52200488697.0,,,,,,,17974160371.0,8204930577.0,7965085441.0,15347128428.0,12299643603.0,,349216.0,4966775885.0,10909.0,,
134999.801,3172792851.0,767851624.0,1541568181.0,,,,,2284891624.0,259598794.0,18134329360.0,25624629417.0,12295597988.0,1621689324.0,,,,,,2301807112.0,,,,3188975545.0,2867874207.0
134999.814,,,,33828277990.0,59328039196.0,2845862489.0,52200982793.0,,,,,,,17974205235.0,8204941572.0,7965100699.0,15347214289.0,12299653864.0,,349216.0,4966791246.0,10909.0,,
135000.001,3172801438.0,767852986.0,1541571136.0,,,,,2284902230.0,259599243.0,18134410570.0,25624656780.0,12295648969.0,1621696474.0,,,,,,2301814526.0,,,,3188982813.0,2867876093.0
135000.005,,,,33828394049.0,59328286414.0,2845872286.0,52201320535.0,,,,,,,17974244343.0,8204951506.0,7965115130.0,15347299092.0,12299665672.0,,349216.0,4966805206.0,10909.0,,
135000.201,3172810569.0,767854301.0,1541574540.0,,,,,2284909862.0,259599669.0,18134471677.0,25624688460.0,12295715920.0,1621705727.0,,,,,,2301822338.0,,,,3188990283.0,2867877448.0
135000.219,,,,33828492249.0,59328482305.0,2845881235.0,52201591711.0,,,,,,,17974282052.0,8204962993.0,7965131164.0,15347361051.0,12299674479.0,,349216.0,4966819062.0,10909.0,,
135000.402,3172818500.0,767855589.0,1541577604.0,,,,,2284920156.0,259600075.0,18134553498.0,25624715965.0,12295755073.0,1621711188.0,,,,,,2301829447.0,,,,3188997566.0,2867880635.0
135000.404,,,,33828686504.0,59328741107.0,2845891303.0,52202024442.0,,,,,,,17974322500.0,8204972566.0,7965144938.0,15347454341.0,12299686240.0,,349216.0,4966833303.0,10909.0,,
135000.601,3172827231.0,767857005.0,1541580250.0,,,,,2284929070.0,259600521.0,18134622860.0,25624744275.0,12295820163.0,1621721062.0,,,,,,2301837184.0,,,,3189005227.0,2867888641.0
135000.604,,,,33828856663.0,59328896227.0,2845898542.0,52202201891.0,,,,,,,17974357410.0,8204983410.0,7965159781.0,15347511720.0,12299739193.0,,349216.0,4966847678.0,10909.0,,
135000.804,3172835911.0,767858306.0,1541583265.0,,,,,2284937798.0,259600954.0,18134688300.0,25624779142.0,12295868042.0,1621729999.0,,,,,,2301845002.0,,,,3189012753.0,2867890945.0
135000.807,,,,33829011671.0,59329185988.0,2845909401.0,52202665314.0,,,,,,,17974400437.0,8204993900.0,7965175046.0,15347595133.0,12299792441.0,,349216.0,4966862766.0,10909.0,,
135001.001,3172844441.0,767859674.0,1541586502.0,,,,,2284948816.0,259601385.0,18134762676.0,25624802780.0,12295918836.0,1621738147.0,,,,,,2301852675.0,,,,3189020115.0,2867893990.0
135001.01,,,,33829215813.0,59329430445.0,2845919503.0,52203059414.0,,,,,,,17974443961.0,8205004830.0,7965190492.0,15347677778.0,12299843866.0,,349216.0,4966877449.0,10909.0,,
135001.201,3172853157.0,767861007.0,1541589826.0,,,,,2284955285.0,259601815.0,18134807989.0,25624840115.0,12295976796.0,1621743866.0,,,,,,2301859748.0,,,,3189027334.0,2867896404.0
135001.204,,,,33829342236.0,59329597749.0,2845927097.0,52203298979.0,,,,,,,17974477428.0,8205015141.0,7965204958.0,15347721431.0,12299893271.0,,349216.0,4966889363.0,10909.0,,
135001.389,3172858037.0,767862095.0,1541592689.0,,,,,2284964763.0,259602156.0,18134873942.0,25624860725.0,12295990331.0,1621745452.0,,,,,,2301861599.0,,,,3189031625.0,2867898614.0
135001.391,,,,33829536408.0,59329861180.0,2845937673.0,52203852646.0,,,,,,,17974518953.0,8205024326.0,7965219113.0,15347801895.0,12299939929.0,,349216.0,4966901861.0,10909.0,,
135001.601,3172867163.0,767863619.0,1541595981.0,,,,,2284973733.0,259602653.0,18134923316.0,25624903804.0,12296065118.0,1621752880.0,,,,,,2301869883.0,,,,3189041790.0,2867913148.0
135001.604,,,,33829624354.0,59330022012.0,2845946503.0,52204119026.0,,,,,,,17974561042.0,8205035341.0,7965236603.0,15347859589.0,12300007989.0,,349216.0,4966916654.0,10909.0,,
135001.801,3172875993.0,767864919.0,1541598762.0,,,,,2284982274.0,259603075.0,18134990088.0,25624925012.0,12296122644.0,1621759768.0,,,,,,2301877450.0,,,,3189049145.0,2867920058.0
135001.805,,,,33829782249.0,59330296022.0,2845957243.0,52204600092.0,,,,,,,17974604817.0,8205045805.0,7965251531.0,15347951663.0,12300055425.0,,349216.0,4966932394.0,10909.0,,
135002.003,3172884046.0,767866216.0,1541601593.0,,,,,2284992213.0,259603515.0,18135061520.0,25624963133.0,12296189514.0,1621766932.0,,,,,,2301885086.0,,,,3189056600.0,2867932309.0
135002.006,,,,33829994335.0,59330548933.0,2845967712.0,52204971516.0,,,,,,,17974647405.0,8205056547.0,7965266729.0,15348041130.0,12300109203.0,,349216.0,4966948579.0,10909.0,,
135002.201,3172892715.0,767867609.0,1541604346.0,,,,,2285000236.0,259603977.0,18135107393.0,25624987552.0,12296263990.0,1621775603.0,,,,,,2301892743.0,,,,3189063923.0,2867937810.0
135002.203,,,,33830071324.0,59330709609.0,2845975563.0,52205176364.0,,,,,,,17974680494.0,8205067303.0,7965281449.0,15348088629.0,12300157602.0,,349216.0,4966961056.0,10909.0,,
135002.377,3172899677.0,767868684.0,1541607294.0,,,,,2285009501.0,259604343.0,18135188061.0,25625021944.0,12296316581.0,1621781772.0,,,,,,2301899122.0,,,,3189070140.0,2867943546.0
135002.379,,,,33830275838.0,59330976349.0,2845985921.0,52205679307.0,,,,,,,17974720700.0,8205076766.0,7965294559.0,15348173838.0,12300201818.0,,349216.0,4966974774.0,10909.0,,
135002.601,3172909569.0,767870023.0,1541610856.0,,,,,2285019318.0,259604875.0,18135262809.0,25625053503.0,12296404832.0,1621793024.0,,,,,,2301908109.0,,,,3189079677.0,2867950665.0
135002.605,,,,33830427180.0,59331174545.0,2845995174.0,52205928084.0,,,,,,,17974763407.0,8205088990.0,7965311786.0,15348239680.0,12300259711.0,,349216.0,4966990504.0,10909.0,,
135002.801,3172917889.0,767871374.0,1541613815.0,,,,,2285028654.0,259605304.0,18135333359.0,25625085088.0,12296457892.0,1621800420.0,,,,,,2301915308.0,,,,3189086850.0,2867956918.0
135002.805,,,,33830610773.0,59331461708.0,2846005979.0,52206369501.0,,,,,,,17974810052.0,8205099419.0,7965327858.0,15348323611.0,12300329530.0,,349216.0,4967004479.0,10909.0,,
135003.001,3172927139.0,767872752.0,1541617233.0,,,,,2285038895.0,259605772.0,18135397632.0,25625120212.0,12296529271.0,1621809295.0,,,,,,2301923048.0,,,,3189094404.0,2867963054.0
135003.006,,,,33830796176.0,59331738930.0,2846015592.0,52206725645.0,,,,,,,17974852793.0,8205110291.0,7965343522.0,15348401015.0,12300403394.0,,349216.0,4967019913.0,10909.0,,
135003.201,3172936244.0,767874025.0,1541621347.0,,,,,2285045914.0,259606215.0,18135446843.0,25625147233.0,12296599337.0,1621820420.0,,,,,,2301930785.0,,,,3189101987.0,2867968988.0
135003.205,,,,33830865063.0,59331910864.0,2846022998.0,52206914352.0,,,,,,,17974886499.0,8205121382.0,7965358522.0,15348440702.0,12300468779.0,,349216.0,4967032500.0,10909.0,,
135003.401,3172944848.0,767875196.0,1541624436.0,,,,,2285056604.0,259606635.0,18135540249.0,25625186050.0,12296657817.0,1621829157.0,,,,,,2301938074.0,,,,3189109381.0,2867976768.0
135003.404,,,,33831116779.0,59332227574.0,2846034930.0,52207477738.0,,,,,,,17974935319.0,8205132066.0,7965373685.0,15348552117.0,12300535238.0,,349216.0,4967048998.0,10909.0,,
135003.605,3172953795.0,767876613.0,1541627704.0,,,,,2285066633.0,259607098.0,18135611651.0,25625209509.0,12296727287.0,1621838135.0,,,,,,2301945903.0,,,,3189118019.0,2867980748.0
135003.609,,,,33831250791.0,59332387253.0,2846042968.0,52207665763.0,,,,,,,17974972159.0,8205143437.0,7965389414.0,15348604821.0,12300603011.0,,349216.0,4967063116.0,10909.0,,
135003.801,3172962377.0,767877886.0,1541630565.0,,,,,2285074725.0,259607528.0,18135678583.0,25625248905.0,12296796793.0,1621848067.0,,,,,,2301953449.0,,,,3189125489.0,2867982678.0
135003.803,,,,33831370162.0,59332630637.0,2846052614.0,52208031832.0,,,,,,,17975013004.0,8205153987.0,7965403942.0,15348688499.0,12300665871.0,,349216.0,4967077782.0,10909.0,,
135004.001,3172970908.0,767879165.0,1541633614.0,,,,,2285086070.0,259607969.0,18135770299.0,25625270288.0,12296868696.0,1621858176.0,,,,,,2301961252.0,,,,3189140750.0,2867985294.0
135004.004,,,,33831517874.0,59332912596.0,2846064037.0,52208500422.0,,,,,,,17975058913.0,8205164860.0,7965419521.0,15348787554.0,12300727911.0,,349216.0,4967094814.0,10909.0,,
135004.201,3172979495.0,767880581.0,1541636474.0,,,,,2285091068.0,259608402.0,18135820869.0,25625312876.0,12296929796.0,1621866798.0,,,,,,2301969115.0,,,,3189148516.0,2867987553.0
135004.203,,,,33831587715.0,59333064560.0,2846071302.0,52208648667.0,,,,,,,17975093706.0,8205175754.0,7965435213.0,15348826693.0,12300810084.0,,349216.0,4967106825.0,10909.0,,
135004.4,3172988003.0,767881898.0,1541639488.0,,,,,2285102010.0,259608826.0,18135910336.0,25625338931.0,12296989527.0,1621874652.0,,,,,,2301976493.0,,,,3189156020.0,2867990591.0
135004.402,,,,33831773316.0,59333385759.0,2846083281.0,52209218572.0,,,,,,,17975139638.0,8205186189.0,7965450213.0,15348931116.0,12300874327.0,,349216.0,4967122528.0,10909.0,,
135004.601,3172996584.0,767883283.0,1541642698.0,,,,,2285109527.0,259609272.0,18135964652.0,25625379755.0,12297058289.0,1621883487.0,,,,,,2301984471.0,,,,3189163593.0,2867993072.0
135004.605,,,,33831923113.0,59333571742.0,2846092890.0,52209383527.0,,,,,,,17975177248.0,8205197243.0,7965465745.0,15348988648.0,12300924869.0,,349216.0,4967136159.0,10909.0,,
135004.8,3173005742.0,767884600.0,1541645678.0,,,,,2285119071.0,259609722.0,18136038110.0,25625408438.0,12297118918.0,1621893325.0,,,,,,2301992459.0,,,,3189171311.0,2867999758.0
135004.812,,,,33832129613.0,59333836666.0,2846104359.0,52209830920.0,,,,,,,17975221515.0,8205208811.0,7965481450.0,15349076602.0,12300982082.0,,349216.0,4967151888.0,10909.0,,
135005.001,3173014669.0,767885780.0,1541648422.0,,,,,2285129681.0,259610186.0,18136115426.0,25625442730.0,12297199917.0,1621902470.0,,,,,,2302000424.0,,,,3189178855.0,2868003235.0
135005.004,,,,33832317941.0,59334093183.0,2846114545.0,52210217537.0,,,,,,,17975261787.0,8205218891.0,7965495938.0,15349166336.0,12301040570.0,,349216.0,4967166880.0,10909.0,,
135005.201,3173023959.0,767887140.0,1541651271.0,,,,,2285135653.0,259610668.0,18136157832.0,25625476276.0,12297289008.0,1621913220.0,,,,,,2302008317.0,,,,3189186835.0,2868005379.0
135005.204,,,,33832403391.0,59334242084.0,2846122305.0,52210413989.0,,,,,,,17975295697.0,8205229835.0,7965511068.0,15349220311.0,12301098769.0,,349216.0,4967179718.0,10909.0,,
135005.401,3173032710.0,767888413.0,1541654589.0,,,,,2285146805.0,259611094.0,18136248217.0,25625505593.0,12297353505.0,1621921038.0,,,,,,2302015839.0,,,,3189194256.0,2868008228.0
135005.403,,,,33832613222.0,59334548611.0,2846134302.0,52210943249.0,,,,,,,17975342736.0,8205240319.0,7965526292.0,15349319630.0,12301131257.0,,349216.0,4967195449.0,10909.0,,
135005.602,3173041728.0,767889789.0,1541657609.0,,,,,2285156230.0,259611559.0,18136305362.0,25625543781.0,12297427029.0,1621930716.0,,,,,,2302023790.0,,,,3189201789.0,2868010872.0
135005.605,,,,33832692853.0,59334743344.0,2846144530.0,52211292633.0,,,,,,,17975382579.0,8205251151.0,7965541518.0,15349382742.0,12301178023.0,,349216.0,4967209417.0,10909.0,,
135005.801,3173050112.0,767891053.0,1541660514.0,,,,,2285163908.0,259611977.0,18136371031.0,25625570594.0,12297491035.0,1621936198.0,,,,,,2302031303.0,,,,3189209176.0,2868012714.0
135005.804,,,,33832842868.0,59335017041.0,2846154797.0,52211698506.0,,,,,,,17975423833.0,8205261776.0,7965556474.0,15349463685.0,12301207484.0,,349216.0,4967223587.0,10909.0,,
135006.001,3173058850.0,767892379.0,1541663354.0,,,,,2285174113.0,259612438.0,18136448503.0,25625611164.0,12297566831.0,1621944749.0,,,,,,2302039040.0,,,,3189216918.0,2868015920.0
135006.004,,,,33833007125.0,59335260128.0,2846164621.0,52212095025.0,,,,,,,17975467115.0,8205272929.0,7965572069.0,15349548855.0,12301220214.0,,349216.0,4967239041.0,10909.0,,
135006.2,3173067490.0,767893714.0,1541666259.0,,,,,2285182181.0,259612961.0,18136500993.0,25625633055.0,12297622721.0,1621954480.0,,,,,,2302046822.0,,,,3189224468.0,2868024775.0
135006.203,,,,33833103843.0,59335439596.0,2846172695.0,52212359334.0,,,,,,,17975502723.0,8205283526.0,7965587293.0,15349605006.0,12301258546.0,,349216.0,4967252666.0,10909.0,,
135006.401,3173075764.0,767894993.0,1541669568.0,,,,,2285192559.0,259613402.0,18136582602.0,25625675527.0,12297666778.0,1621961744.0,,,,,,2302054499.0,,,,3189232062.0,2868027472.0
135006.406,,,,33833323710.0,59335752795.0,2846184787.0,52212880321.0,,,,,,,17975549566.0,8205294503.0,7965602736.0,15349712043.0,12301299611.0,,349216.0,4967269055.0,10909.0,,
135006.602,3173085759.0,767896335.0,1541672802.0,,,,,2285201837.0,259613867.0,18136639131.0,25625697855.0,12297744941.0,1621975111.0,,,,,,2302062410.0,,,,3189239913.0,2868029767.0
135006.609,,,,33833390740.0,59335924021.0,2846193657.0,52213170274.0,,,,,,,17975588423.0,8205305681.0,7965618150.0,15349770236.0,12301334469.0,,349216.0,4967282046.0,10909.0,,
135006.801,3173094458.0,767897527.0,1541675682.0,,,,,2285209376.0,259614306.0,18136701503.0,25625735978.0,12297814791.0,1621983990.0,,,,,,2302070237.0,,,,3189247552.0,2868031870.0
135006.804,,,,33833600176.0,59336156593.0,2846203010.0,52213545634.0,,,,,,,17975631769.0,8205316342.0,7965633846.0,15349842178.0,12301391915.0,,349216.0,4967295383.0,10909.0,,
135007.002,3173103022.0,767898959.0,1541678381.0,,,,,2285219767.0,259614751.0,18136770262.0,25625761782.0,12297856281.0,1621989110.0,,,,,,2302077779.0,,,,3189254902.0,2868034095.0
135007.005,,,,33833821314.0,59336422604.0,2846213804.0,52213921798.0,,,,,,,17975677737.0,8205327178.0,7965649861.0,15349934124.0,12301404178.0,,349216.0,4967311425.0,10909.0,,
135007.201,3173112134.0,767900384.0,1541681132.0,,,,,2285225570.0,259615196.0,18136815156.0,25625797733.0,12297931712.0,1622000330.0,,,,,,2302085955.0,,,,3189262491.0,2868036619.0
135007.204,,,,33833865153.0,59336567971.0,2846220670.0,52214061033.0,,,,,,,17975709632.0,8205337836.0,7965664985.0,15349971043.0,12301404395.0,,349216.0,4967324326.0,10909.0,,
135007.4,3173120491.0,767901693.0,1541683972.0,,,,,2285236595.0,259615615.0,18136897606.0,25625828366.0,12297981134.0,1622005854.0,,,,,,2302092849.0,,,,3189269602.0,2868038596.0
135007.403,,,,33834132028.0,59336865659.0,2846232595.0,52214681820.0,,,,,,,17975757184.0,8205348282.0,7965680102.0,15350069077.0,12301421336.0,,349216.0,4967340142.0,10909.0,,
135007.602,3173129317.0,767903060.0,1541687378.0,,,,,2285243465.0,259616081.0,18136947237.0,25625860665.0,12298056995.0,1622015737.0,,,,,,2302100990.0,,,,3189277532.0,2868047730.0
135007.605,,,,33834187948.0,59336977748.0,2846239847.0,52214835587.0,,,,,,,17975790756.0,8205359492.0,7965695422.0,15350110571.0,12301434696.0,,349216.0,4967353445.0,10909.0,,
135007.801,3173138096.0,767904326.0,1541690640.0,,,,,2285250911.0,259616553.0,18137003575.0,25625895806.0,12298123617.0,1622022531.0,,,,,,2302108519.0,,,,3189284791.0,2868050188.0
135007.804,,,,33834323211.0,59337229936.0,2846250179.0,52215213740.0,,,,,,,17975830741.0,8205370051.0,7965710477.0,15350176872.0,12301442698.0,,349216.0,4967366991.0,10909.0,,
135008.001,3173146885.0,767905740.0,1541693509.0,,,,,2285261640.0,259617028.0,18137090344.0,25625920963.0,12298182010.0,1622029070.0,,,,,,2302116169.0,,,,3189292502.0,2868052436.0
135008.006,,,,33834488401.0,59337501605.0,2846261106.0,52215669288.0,,,,,,,17975875037.0,8205380973.0,7965725876.0,15350275249.0,12301444797.0,,349216.0,4967383789.0,10909.0,,
135008.205,3173155932.0,767907182.0,1541696544.0,,,,,2285270001.0,259617518.0,18137140217.0,25625960758.0,12298261830.0,1622038568.0,,,,,,2302124048.0,,,,3189300269.0,2868055096.0
135008.21,,,,33834568467.0,59337636524.0,2846268439.0,52215851114.0,,,,,,,17975909552.0,8205392170.0,7965741444.0,15350313948.0,12301445669.0,,349216.0,4967396780.0,10909.0,,
135008.403,3173164043.0,767908457.0,1541699514.0,,,,,2285280058.0,259617950.0,18137216639.0,25625984025.0,12298317874.0,1622044915.0,,,,,,2302131416.0,,,,3189307570.0,2868057113.0
135008.406,,,,33834759706.0,59337930450.0,2846279635.0,52216316019.0,,,,,,,17975953235.0,8205402695.0,7965756197.0,15350412634.0,12301446892.0,,349216.0,4967411102.0,10909.0,,
135008.604,3173172785.0,767909834.0,1541702913.0,,,,,2285287856.0,259618394.0,18137278485.0,25626024839.0,12298379897.0,1622054059.0,,,,,,2302139170.0,,,,3189317822.0,2868059610.0
135008.607,,,,33834893734.0,59338118585.0,2846288620.0,52216621075.0,,,,,,,17975992562.0,8205413528.0,7965771488.0,15350482642.0,12301455883.0,,349216.0,4967426448.0,10909.0,,
135008.8,3173181413.0,767911020.0,1541705995.0,,,,,2285295690.0,259618850.0,18137332422.0,25626048511.0,12298461176.0,1622061530.0,,,,,,2302146758.0,,,,3189325364.0,2868061862.0
135008.817,,,,33835057295.0,59338385409.0,2846299144.0,52217062324.0,,,,,,,17976035868.0,8205424891.0,7965787186.0,15350559984.0,12301457484.0,,349216.0,4967441104.0,10909.0,,
135009.002,3173190232.0,767912432.0,1541708924.0,,,,,2285306071.0,259619312.0,18137411758.0,25626090457.0,12298530402.0,1622069300.0,,,,,,2302154319.0,,,,3189333787.0,2868070636.0
135009.004,,,,33835196300.0,59338636159.0,2846309434.0,52217474130.0,,,,,,,17976075724.0,8205435203.0,7965801535.0,15350641852.0,12301457695.0,,349216.0,4967455199.0,10909.0,,
135009.201,3173199160.0,767913830.0,1541711729.0,,,,,2285310367.0,259619754.0,18137450461.0,25626115216.0,12298613522.0,1622078244.0,,,,,,2302162119.0,,,,3189341283.0,2868072854.0
135009.205,,,,33835231392.0,59338758009.0,2846316132.0,52217606264.0,,,,,,,17976108364.0,8205446099.0,7965816556.0,15350680732.0,12301458917.0,,349216.0,4967467275.0,10909.0,,
