timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49498.808,,,,9978863387.0,20096569999.0,990050931.0,14597186914.0,,,,,,,6414005739.0,3001496260.0,2903126322.0,4933455091.0,5037143117.0,,99186.0,1760808638.0,10909.0,,
49499.001,1133292492.0,283414032.0,563636376.0,,,,,687662111.0,94212621.0,6169244947.0,9402341016.0,3121111012.0,475992899.0,,,,,,814513903.0,,,,1168612064.0,1065349271.0
49499.004,,,,9978967172.0,20096771227.0,990057411.0,14597314048.0,,,,,,,6414036620.0,3001506589.0,2903139676.0,4933492795.0,5037152992.0,,99186.0,1760818560.0,10909.0,,
49499.2,1133300587.0,283415197.0,563638982.0,,,,,687670378.0,94213063.0,6169301019.0,9402363776.0,3121165559.0,475999674.0,,,,,,814520806.0,,,,1168619100.0,1065353945.0
49499.204,,,,9979067983.0,20096959683.0,990063635.0,14597409159.0,,,,,,,6414066544.0,3001516965.0,2903153295.0,4933528774.0,5037161867.0,,99186.0,1760828534.0,10909.0,,
49499.401,1133308505.0,283416467.0,563641841.0,,,,,687679456.0,94213501.0,6169350025.0,9402399269.0,3121202752.0,476004213.0,,,,,,814528231.0,,,,1168628100.0,1065358473.0
49499.403,,,,9979172026.0,20097153913.0,990069725.0,14597508000.0,,,,,,,6414096157.0,3001527271.0,2903166763.0,4933564401.0,5037162195.0,,99186.0,1760838320.0,10909.0,,
49499.602,1133316204.0,283417680.0,563644866.0,,,,,687687447.0,94213891.0,6169423943.0,9402416810.0,3121237423.0,476008528.0,,,,,,814534923.0,,,,1168634912.0,1065364927.0
49499.605,,,,9979249521.0,20097350291.0,990076205.0,14597632236.0,,,,,,,6414127306.0,3001537430.0,2903180427.0,4933604353.0,5037166097.0,,99186.0,1760848646.0,10909.0,,
49499.801,1133324588.0,283418917.0,563647885.0,,,,,687696619.0,94214306.0,6169482632.0,9402456574.0,3121278394.0,476014010.0,,,,,,814542203.0,,,,1168641855.0,1065367223.0
49499.804,,,,9979332445.0,20097527649.0,990082229.0,14597723830.0,,,,,,,6414156943.0,3001547600.0,2903194025.0,4933646521.0,5037166316.0,,99186.0,1760858862.0,10909.0,,
49500.001,1133332987.0,283420196.0,563650767.0,,,,,687706395.0,94214713.0,6169533235.0,9402474612.0,3121308298.0,476017256.0,,,,,,814549024.0,,,,1168648646.0,1065369946.0
49500.011,,,,9979461435.0,20097735346.0,990089171.0,14597850602.0,,,,,,,6414188888.0,3001558068.0,2903208095.0,4933687375.0,5037168079.0,,99186.0,1760869326.0,10909.0,,
49500.201,1133341279.0,283421406.0,563653642.0,,,,,687713205.0,94215158.0,6169589692.0,9402513805.0,3121347976.0,476023131.0,,,,,,814555954.0,,,,1168655577.0,1065372047.0
49500.206,,,,9979537451.0,20097922649.0,990095146.0,14597963140.0,,,,,,,6414219041.0,3001568489.0,2903221105.0,4933727983.0,5037181505.0,,99186.0,1760879617.0,10909.0,,
49500.401,1133349472.0,283422723.0,563656219.0,,,,,687721357.0,94215603.0,6169643550.0,9402533387.0,3121398010.0,476028363.0,,,,,,814563171.0,,,,1168663436.0,1065374120.0
49500.404,,,,9979639062.0,20098119136.0,990101296.0,14598083855.0,,,,,,,6414249524.0,3001578890.0,2903234390.0,4933768448.0,5037194758.0,,99186.0,1760889309.0,10909.0,,
49500.601,1133357126.0,283424029.0,563659013.0,,,,,687732985.0,94216008.0,6169710860.0,9402570803.0,3121423553.0,476032154.0,,,,,,814569217.0,,,,1168669856.0,1065376816.0
49500.608,,,,9979723581.0,20098319675.0,990108068.0,14598224822.0,,,,,,,6414280323.0,3001589224.0,2903248313.0,4933812324.0,5037206560.0,,99186.0,1760899911.0,10909.0,,
49500.801,1133365110.0,283425320.0,563661853.0,,,,,687738974.0,94216453.0,6169759777.0,9402595869.0,3121496143.0,476038589.0,,,,,,814576443.0,,,,1168676942.0,1065380385.0
49500.809,,,,9979803940.0,20098487382.0,990113991.0,14598339744.0,,,,,,,6414311177.0,3001599691.0,2903261907.0,4933848147.0,5037212068.0,,99186.0,1760910071.0,10909.0,,
49501.004,1133372230.0,283426457.0,563664397.0,,,,,687746381.0,94216873.0,6169812837.0,9402630905.0,3121527968.0,476042759.0,,,,,,814583233.0,,,,1168683833.0,1065387188.0
49501.007,,,,9979887249.0,20098699356.0,990120686.0,14598473982.0,,,,,,,6414342598.0,3001609957.0,2903275101.0,4933885535.0,5037222267.0,,99186.0,1760919689.0,10909.0,,
49501.201,1133380266.0,283427760.0,563667269.0,,,,,687753660.0,94217327.0,6169864530.0,9402659260.0,3121579720.0,476049948.0,,,,,,814589963.0,,,,1168690438.0,1065389898.0
49501.205,,,,9979960200.0,20098887776.0,990127492.0,14598570742.0,,,,,,,6414373185.0,3001620059.0,2903288531.0,4933920906.0,5037260615.0,,99186.0,1760929795.0,10909.0,,
49501.402,1133388633.0,283429030.0,563670023.0,,,,,687764113.0,94217771.0,6169920597.0,9402690111.0,3121624441.0,476054643.0,,,,,,814597000.0,,,,1168697474.0,1065392844.0
49501.406,,,,9980080906.0,20099081109.0,990133826.0,14598693215.0,,,,,,,6414403802.0,3001630477.0,2903302203.0,4933959849.0,5037311772.0,,99186.0,1760939729.0,10909.0,,
49501.601,1133396243.0,283430213.0,563672624.0,,,,,687772940.0,94218203.0,6169987653.0,9402720894.0,3121657999.0,476058730.0,,,,,,814603527.0,,,,1168704185.0,1065394918.0
49501.604,,,,9980172478.0,20099280621.0,990140497.0,14598825046.0,,,,,,,6414435255.0,3001640546.0,2903315540.0,4934001929.0,5037361736.0,,99186.0,1760950242.0,10909.0,,
49501.801,1133403721.0,283431396.0,563675628.0,,,,,687776917.0,94218649.0,6170025860.0,9402746368.0,3121709762.0,476064861.0,,,,,,814610394.0,,,,1168711176.0,1065397324.0
49501.803,,,,9980237659.0,20099437818.0,990146162.0,14598918079.0,,,,,,,6414465344.0,3001651061.0,2903329062.0,4934032064.0,5037415598.0,,99186.0,1760960409.0,10909.0,,
49502.001,1133411011.0,283432643.0,563678166.0,,,,,687786011.0,94219069.0,6170087546.0,9402781431.0,3121743804.0,476070228.0,,,,,,814616788.0,,,,1168717838.0,1065400103.0
49502.008,,,,9980344635.0,20099643714.0,990152628.0,14599047359.0,,,,,,,6414497218.0,3001661917.0,2903342997.0,4934072608.0,5037467497.0,,99186.0,1760970559.0,10909.0,,
49502.201,1133418640.0,283433969.0,563680837.0,,,,,687795626.0,94219509.0,6170147980.0,9402800985.0,3121778393.0,476078666.0,,,,,,814623476.0,,,,1168724729.0,1065405218.0
49502.205,,,,9980443169.0,20099815537.0,990158726.0,14599148610.0,,,,,,,6414527307.0,3001672218.0,2903356481.0,4934111714.0,5037516829.0,,99186.0,1760980724.0,10909.0,,
49502.401,1133425718.0,283435278.0,563685350.0,,,,,687804044.0,94219930.0,6170195657.0,9402837628.0,3121812192.0,476083862.0,,,,,,814630281.0,,,,1168731492.0,1065410941.0
49502.405,,,,9980553556.0,20100001957.0,990164866.0,14599275247.0,,,,,,,6414557924.0,3001682674.0,2903370017.0,4934147650.0,5037569252.0,,99186.0,1760990783.0,10909.0,,
49502.603,1133432450.0,283436634.0,563688203.0,,,,,687814757.0,94220317.0,6170259855.0,9402856518.0,3121829844.0,476087709.0,,,,,,814635996.0,,,,1168737964.0,1065413579.0
49502.605,,,,9980658012.0,20100199449.0,990171439.0,14599405770.0,,,,,,,6414588707.0,3001692773.0,2903383698.0,4934190102.0,5037622371.0,,99186.0,1761000847.0,10909.0,,
49502.801,1133439910.0,283437856.0,563690648.0,,,,,687819300.0,94220731.0,6170299296.0,9402894352.0,3121887255.0,476094865.0,,,,,,814643070.0,,,,1168745030.0,1065415891.0
49502.808,,,,9980729022.0,20100338094.0,990177019.0,14599492891.0,,,,,,,6414617850.0,3001703501.0,2903397234.0,4934222339.0,5037673307.0,,99186.0,1761011361.0,10909.0,,
49503.001,1133447572.0,283439236.0,563693463.0,,,,,687828927.0,94221134.0,6170358867.0,9402912296.0,3121922078.0,476100007.0,,,,,,814649570.0,,,,1168751507.0,1065418130.0
49503.004,,,,9980837038.0,20100535389.0,990183231.0,14599611489.0,,,,,,,6414647822.0,3001713488.0,2903410417.0,4934260113.0,5037725442.0,,99186.0,1761021513.0,10909.0,,
49503.201,1133454666.0,283440506.0,563696362.0,,,,,687838632.0,94221572.0,6170420685.0,9402946844.0,3121963363.0,476105924.0,,,,,,814656373.0,,,,1168758256.0,1065420603.0
49503.205,,,,9980939162.0,20100708885.0,990189175.0,14599716817.0,,,,,,,6414678330.0,3001724353.0,2903424297.0,4934298075.0,5037780234.0,,99186.0,1761031819.0,10909.0,,
49503.401,1133462195.0,283441686.0,563698821.0,,,,,687846529.0,94222015.0,6170468620.0,9402967739.0,3122002082.0,476112931.0,,,,,,814663383.0,,,,1168765300.0,1065423605.0
49503.421,,,,9981052872.0,20100903095.0,990195862.0,14599843385.0,,,,,,,6414715068.0,3001735788.0,2903439850.0,4934337744.0,5037842563.0,,99186.0,1761042987.0,10909.0,,
49503.605,1133469241.0,283443030.0,563701693.0,,,,,687857245.0,94222461.0,6170535113.0,9403000971.0,3122031370.0,476116724.0,,,,,,814669858.0,,,,1168772049.0,1065428795.0
49503.608,,,,9981148889.0,20101079166.0,990201653.0,14599951793.0,,,,,,,6414747207.0,3001745412.0,2903453907.0,4934375324.0,5037923170.0,,99186.0,1761052706.0,10909.0,,
49503.801,1133477001.0,283444345.0,563704593.0,,,,,687864813.0,94222893.0,6170586404.0,9403026792.0,3122084843.0,476123391.0,,,,,,814676869.0,,,,1168778981.0,1065433888.0
49503.805,,,,9981235223.0,20101243471.0,990207640.0,14600036834.0,,,,,,,6414776752.0,3001755842.0,2903467299.0,4934412053.0,5037989133.0,,99186.0,1761063343.0,10909.0,,
49504.011,1133484671.0,283445688.0,563707186.0,,,,,687874828.0,94223353.0,6170645885.0,9403056975.0,3122139807.0,476128145.0,,,,,,814683775.0,,,,1168786099.0,1065437185.0
49504.015,,,,9981337063.0,20101450669.0,990214437.0,14600166760.0,,,,,,,6414809585.0,3001766465.0,2903481459.0,4934453622.0,5038058248.0,,99186.0,1761073772.0,10909.0,,
49504.203,1133492145.0,283446909.0,563709893.0,,,,,687884768.0,94223789.0,6170706420.0,9403083412.0,3122185608.0,476135225.0,,,,,,814690538.0,,,,1168795429.0,1065439202.0
49504.207,,,,9981423442.0,20101622183.0,990220351.0,14600275904.0,,,,,,,6414838804.0,3001777072.0,2903494505.0,4934491186.0,5038123401.0,,99186.0,1761084151.0,10909.0,,
49504.401,1133500330.0,283448122.0,563712853.0,,,,,687892382.0,94224201.0,6170756306.0,9403106905.0,3122233455.0,476143187.0,,,,,,814697719.0,,,,1168802503.0,1065441733.0
49504.407,,,,9981524236.0,20101807394.0,990226314.0,14600379328.0,,,,,,,6414869526.0,3001787718.0,2903508041.0,4934526749.0,5038188225.0,,99186.0,1761094822.0,10909.0,,
49504.601,1133507664.0,283449439.0,563715265.0,,,,,687904369.0,94224626.0,6170817558.0,9403139378.0,3122270613.0,476148913.0,,,,,,814704255.0,,,,1168809168.0,1065444277.0
49504.607,,,,9981634098.0,20102004444.0,990232762.0,14600493771.0,,,,,,,6414899697.0,3001798147.0,2903521598.0,4934567912.0,5038255725.0,,99186.0,1761105306.0,10909.0,,
49504.801,1133515444.0,283450718.0,563718134.0,,,,,687913453.0,94225087.0,6170871871.0,9403158278.0,3122336200.0,476155782.0,,,,,,814711716.0,,,,1168816164.0,1065446833.0
49504.808,,,,9981733578.0,20102167927.0,990238831.0,14600593998.0,,,,,,,6414930669.0,3001808789.0,2903535005.0,4934606133.0,5038327459.0,,99186.0,1761115647.0,10909.0,,
49505.003,1133523501.0,283452037.0,563721068.0,,,,,687925262.0,94225514.0,6170939239.0,9403196427.0,3122380686.0,476161522.0,,,,,,814718405.0,,,,1168824152.0,1065451545.0
49505.01,,,,9981843389.0,20102368464.0,990245490.0,14600713687.0,,,,,,,6414961451.0,3001819689.0,2903548753.0,4934644449.0,5038397304.0,,99186.0,1761125933.0,10909.0,,
49505.18,1133530021.0,283453163.0,563723392.0,,,,,687935798.0,94225903.0,6170997512.0,9403213993.0,3122407681.0,476165714.0,,,,,,814724361.0,,,,1168830249.0,1065458521.0
49505.183,,,,9981953612.0,20102528870.0,990250760.0,14600811474.0,,,,,,,6414987282.0,3001828825.0,2903560533.0,4934680204.0,5038455577.0,,99186.0,1761134699.0,10909.0,,
49505.401,1133538119.0,283454567.0,563726440.0,,,,,687943153.0,94226415.0,6171050151.0,9403251938.0,3122462770.0,476171865.0,,,,,,814732460.0,,,,1168838248.0,1065461455.0
49505.406,,,,9982046752.0,20102729825.0,990257590.0,14600934184.0,,,,,,,6415021880.0,3001840694.0,2903575367.0,4934721575.0,5038519545.0,,99186.0,1761145983.0,10909.0,,
49505.601,1133544935.0,283455750.0,563729484.0,,,,,687950294.0,94226825.0,6171107113.0,9403270880.0,3122495165.0,476178074.0,,,,,,814738628.0,,,,1168845689.0,1065463834.0
49505.61,,,,9982124347.0,20102930554.0,990264237.0,14601049305.0,,,,,,,6415054077.0,3001851459.0,2903588990.0,4934761207.0,5038569616.0,,99186.0,1761156442.0,10909.0,,
49505.801,1133553024.0,283457085.0,563732518.0,,,,,687959499.0,94227243.0,6171164470.0,9403304339.0,3122535520.0,476187322.0,,,,,,814745899.0,,,,1168852832.0,1065467179.0
49505.804,,,,9982223853.0,20103095860.0,990270023.0,14601146677.0,,,,,,,6415083696.0,3001861569.0,2903601746.0,4934800598.0,5038628526.0,,99186.0,1761167011.0,10909.0,,
49506.001,1133560122.0,283458376.0,563735164.0,,,,,687966625.0,94227672.0,6171212964.0,9403324529.0,3122559838.0,476190736.0,,,,,,814752524.0,,,,1168859476.0,1065468976.0
49506.004,,,,9982301708.0,20103287775.0,990276609.0,14601284732.0,,,,,,,6415116007.0,3001872152.0,2903614978.0,4934839500.0,5038692660.0,,99186.0,1761176685.0,10909.0,,
49506.201,1133565634.0,283459655.0,563737858.0,,,,,687973585.0,94228019.0,6171258167.0,9403357886.0,3122561092.0,476190921.0,,,,,,814757272.0,,,,1168865198.0,1065471117.0
49506.207,,,,9982418621.0,20103447599.0,990282493.0,14601386640.0,,,,,,,6415146164.0,3001882794.0,2903628212.0,4934872586.0,5038753033.0,,99186.0,1761185993.0,10909.0,,
49506.401,1133571620.0,283460871.0,563740607.0,,,,,687979117.0,94228521.0,6171295293.0,9403380451.0,3122578398.0,476193669.0,,,,,,814763318.0,,,,1168871771.0,1065474924.0
49506.404,,,,9982540457.0,20103605280.0,990288173.0,14601486241.0,,,,,,,6415174623.0,3001892764.0,2903641087.0,4934901721.0,5038788122.0,,99186.0,1761195318.0,10909.0,,
49506.601,1133579011.0,283462168.0,563743736.0,,,,,687988907.0,94228937.0,6171362631.0,9403410383.0,3122609083.0,476197681.0,,,,,,814769841.0,,,,1168878269.0,1065482900.0
49506.604,,,,9982637732.0,20103805145.0,990294792.0,14601607274.0,,,,,,,6415205300.0,3001903184.0,2903654234.0,4934939715.0,5038800643.0,,99186.0,1761205637.0,10909.0,,
49506.801,1133587054.0,283463450.0,563746581.0,,,,,687997433.0,94229369.0,6171412531.0,9403434249.0,3122657391.0,476205505.0,,,,,,814777202.0,,,,1168885507.0,1065487187.0
49506.805,,,,9982744425.0,20103969185.0,990300679.0,14601689721.0,,,,,,,6415235201.0,3001913865.0,2903667497.0,4934975294.0,5038837084.0,,99186.0,1761215716.0,10909.0,,
49507.002,1133594511.0,283464648.0,563749275.0,,,,,688008454.0,94229769.0,6171473140.0,9403461348.0,3122680786.0,476209589.0,,,,,,814783680.0,,,,1168892246.0,1065489466.0
49507.005,,,,9982848283.0,20104160430.0,990306962.0,14601834145.0,,,,,,,6415267089.0,3001924226.0,2903680752.0,4935013366.0,5038861958.0,,99186.0,1761225525.0,10909.0,,
49507.201,1133602337.0,283465950.0,563751745.0,,,,,688015370.0,94230175.0,6171534824.0,9403488790.0,3122725794.0,476216241.0,,,,,,814789764.0,,,,1168898732.0,1065493539.0
49507.204,,,,9982927090.0,20104331344.0,990312872.0,14601933228.0,,,,,,,6415298232.0,3001934856.0,2903694010.0,4935050211.0,5038883727.0,,99186.0,1761235778.0,10909.0,,
49507.401,1133609940.0,283467169.0,563754312.0,,,,,688023788.0,94230580.0,6171586560.0,9403513880.0,3122757460.0,476222074.0,,,,,,814796318.0,,,,1168905401.0,1065495917.0
49507.403,,,,9983030338.0,20104507649.0,990318907.0,14602044138.0,,,,,,,6415327784.0,3001945454.0,2903707245.0,4935087150.0,5038909250.0,,99186.0,1761245941.0,10909.0,,
49507.602,1133617719.0,283468422.0,563757341.0,,,,,688033175.0,94231040.0,6171662202.0,9403541695.0,3122813034.0,476227288.0,,,,,,814802840.0,,,,1168912302.0,1065497931.0
49507.605,,,,9983122510.0,20104708675.0,990325573.0,14602158095.0,,,,,,,6415359028.0,3001956019.0,2903720442.0,4935128105.0,5038910419.0,,99186.0,1761256960.0,10909.0,,
49507.802,1133625184.0,283469802.0,563760112.0,,,,,688043858.0,94231440.0,6171723224.0,9403560442.0,3122844121.0,476233693.0,,,,,,814810201.0,,,,1168919477.0,1065503325.0
49507.854,,,,9983263436.0,20104925164.0,990333139.0,14602292907.0,,,,,,,6415397030.0,3001969429.0,2903737360.0,4935174865.0,5038920435.0,,99186.0,1761269851.0,10909.0,,
49508.002,1133632641.0,283471000.0,563762751.0,,,,,688051512.0,94231842.0,6171778673.0,9403595274.0,3122880692.0,476238454.0,,,,,,814817193.0,,,,1168926550.0,1065509079.0
49508.201,1133640021.0,283472237.0,563765417.0,,,,,688061893.0,94232282.0,6171837775.0,9403612835.0,3122927282.0,476243721.0,,,,,,814823702.0,,,,1168933320.0,1065511981.0
49508.205,,,,9983421116.0,20105277303.0,990344427.0,14602497211.0,,,,,,,6415455607.0,3001988293.0,2903762335.0,4935245001.0,5038969372.0,,99186.0,1761288323.0,10909.0,,
49508.401,1133647808.0,283473456.0,563768566.0,,,,,688067838.0,94232714.0,6171884056.0,9403649118.0,3122978391.0,476249686.0,,,,,,814830991.0,,,,1168940402.0,1065515161.0
49508.404,,,,9983515049.0,20105455628.0,990350608.0,14602607658.0,,,,,,,6415488305.0,3001998845.0,2903776025.0,4935285443.0,5038977264.0,,99186.0,1761298554.0,10909.0,,
49508.601,1133655004.0,283474684.0,563771356.0,,,,,688075997.0,94233107.0,6171939420.0,9403665055.0,3122997817.0,476252957.0,,,,,,814837347.0,,,,1168946948.0,1065517732.0
49508.605,,,,9983599269.0,20105649068.0,990357194.0,14602737850.0,,,,,,,6415520069.0,3002009257.0,2903789728.0,4935324138.0,5038978489.0,,99186.0,1761309016.0,10909.0,,
49508.808,1133663336.0,283475933.0,563773881.0,,,,,688083313.0,94233599.0,6172003230.0,9403702933.0,3123081754.0,476260513.0,,,,,,814844864.0,,,,1168954430.0,1065520349.0
49508.813,,,,9983675746.0,20105830638.0,990363998.0,14602853308.0,,,,,,,6415552898.0,3002020586.0,2903803835.0,4935362641.0,5039034179.0,,99186.0,1761319815.0,10909.0,,
49509.001,1133669469.0,283477176.0,563776370.0,,,,,688093457.0,94233991.0,6172058680.0,9403719454.0,3123106298.0,476264171.0,,,,,,814850733.0,,,,1168961521.0,1065523165.0
49509.007,,,,9983780596.0,20106023714.0,990370261.0,14602992973.0,,,,,,,6415583132.0,3002030957.0,2903816707.0,4935400831.0,5039034792.0,,99186.0,1761329208.0,10909.0,,
49509.201,1133676711.0,283478440.0,563779165.0,,,,,688099208.0,94234413.0,6172106880.0,9403752144.0,3123148464.0,476268527.0,,,,,,814857313.0,,,,1168969170.0,1065528144.0
49509.206,,,,9983858224.0,20106188913.0,990376119.0,14603093058.0,,,,,,,6415614135.0,3002041398.0,2903830220.0,4935436748.0,5039035453.0,,99186.0,1761339312.0,10909.0,,
49509.402,1133685176.0,283479674.0,563782059.0,,,,,688107549.0,94234829.0,6172163150.0,9403775435.0,3123173367.0,476275336.0,,,,,,814864521.0,,,,1168976321.0,1065534258.0
49509.42,,,,9983965086.0,20106365611.0,990382328.0,14603224030.0,,,,,,,6415647029.0,3002052957.0,2903844406.0,4935475608.0,5039037040.0,,99186.0,1761350361.0,10909.0,,
49509.601,1133691946.0,283480965.0,563784755.0,,,,,688117085.0,94235240.0,6172222794.0,9403806381.0,3123211985.0,476280627.0,,,,,,814870698.0,,,,1168982804.0,1065536526.0
49509.604,,,,9984043181.0,20106555496.0,990388380.0,14603331791.0,,,,,,,6415675048.0,3002063014.0,2903856711.0,4935516699.0,5039047997.0,,99186.0,1761360207.0,10909.0,,
49509.802,1133699665.0,283482296.0,563787342.0,,,,,688124737.0,94235710.0,6172281220.0,9403830768.0,3123264198.0,476287554.0,,,,,,814877870.0,,,,1168989727.0,1065539317.0
49509.805,,,,9984150448.0,20106722757.0,990394953.0,14603433993.0,,,,,,,6415705535.0,3002073945.0,2903870313.0,4935554356.0,5039048219.0,,99186.0,1761370412.0,10909.0,,
49510.002,1133706894.0,283483524.0,563790018.0,,,,,688134465.0,94236134.0,6172343390.0,9403859584.0,3123291324.0,476290807.0,,,,,,814884164.0,,,,1168996408.0,1065541999.0
49510.005,,,,9984258141.0,20106924338.0,990401585.0,14603567783.0,,,,,,,6415736623.0,3002084527.0,2903883800.0,4935592894.0,5039049992.0,,99186.0,1761380311.0,10909.0,,
49510.201,1133714425.0,283484815.0,563792888.0,,,,,688144144.0,94236566.0,6172399829.0,9403887973.0,3123332880.0,476297004.0,,,,,,814890691.0,,,,1169003135.0,1065543907.0
49510.204,,,,9984359822.0,20107102684.0,990408334.0,14603661436.0,,,,,,,6415766946.0,3002095123.0,2903897183.0,4935632905.0,5039051307.0,,99186.0,1761390379.0,10909.0,,
49510.402,1133722774.0,283486209.0,563795611.0,,,,,688150464.0,94237032.0,6172446547.0,9403911864.0,3123427203.0,476305370.0,,,,,,814897944.0,,,,1169010190.0,1065548656.0
49510.41,,,,9984461703.0,20107294438.0,990414602.0,14603771085.0,,,,,,,6415799738.0,3002106350.0,2903911032.0,4935668970.0,5039051745.0,,99186.0,1761400867.0,10909.0,,
49510.601,1133730502.0,283487500.0,563798242.0,,,,,688159248.0,94237461.0,6172506145.0,9403942481.0,3123470317.0,476310184.0,,,,,,814904767.0,,,,1169017212.0,1065554684.0
49510.605,,,,9984544594.0,20107488630.0,990421131.0,14603878353.0,,,,,,,6415830381.0,3002116963.0,2903924313.0,4935707669.0,5039056473.0,,99186.0,1761411150.0,10909.0,,
49510.801,1133738636.0,283488755.0,563801018.0,,,,,688169549.0,94237897.0,6172563365.0,9403963971.0,3123526429.0,476318282.0,,,,,,814911912.0,,,,1169025071.0,1065561460.0
49510.805,,,,9984656813.0,20107665973.0,990427183.0,14603985036.0,,,,,,,6415860940.0,3002127599.0,2903937948.0,4935750180.0,5039058247.0,,99186.0,1761421289.0,10909.0,,
49511.001,1133745255.0,283489956.0,563804057.0,,,,,688178838.0,94238307.0,6172615551.0,9403999839.0,3123564527.0,476322465.0,,,,,,814918439.0,,,,1169031794.0,1065564308.0
49511.004,,,,9984777336.0,20107861596.0,990433534.0,14604103433.0,,,,,,,6415891287.0,3002138135.0,2903951216.0,4935787837.0,5039060605.0,,99186.0,1761431060.0,10909.0,,
49511.202,1133753061.0,283491307.0,563806971.0,,,,,688186474.0,94238734.0,6172671950.0,9404018049.0,3123595525.0,476329358.0,,,,,,814925332.0,,,,1169038726.0,1065566726.0
49511.205,,,,9984851658.0,20108039801.0,990439895.0,14604221541.0,,,,,,,6415922838.0,3002148922.0,2903965028.0,4935830252.0,5039061996.0,,99186.0,1761441310.0,10909.0,,
49511.401,1133760678.0,283492573.0,563809480.0,,,,,688195176.0,94239175.0,6172729650.0,9404055344.0,3123634432.0,476335144.0,,,,,,814932620.0,,,,1169045737.0,1065569285.0
49511.403,,,,9984957323.0,20108216087.0,990445889.0,14604324265.0,,,,,,,6415953483.0,3002159571.0,2903978412.0,4935867912.0,5039078205.0,,99186.0,1761451283.0,10909.0,,
49511.601,1133768497.0,283493951.0,563812039.0,,,,,688205962.0,94239620.0,6172790434.0,9404073660.0,3123680562.0,476340755.0,,,,,,814939080.0,,,,1169052532.0,1065572229.0
49511.603,,,,9985047273.0,20108420912.0,990452521.0,14604443821.0,,,,,,,6415983689.0,3002169861.0,2903991992.0,4935908740.0,5039085909.0,,99186.0,1761461692.0,10909.0,,
49511.801,1133776600.0,283495230.0,563815083.0,,,,,688215024.0,94240050.0,6172849012.0,9404110094.0,3123729944.0,476348912.0,,,,,,814946279.0,,,,1169059813.0,1065574730.0
49511.804,,,,9985154807.0,20108589149.0,990458646.0,14604545433.0,,,,,,,6416014283.0,3002180274.0,2904005549.0,4935946841.0,5039096266.0,,99186.0,1761471831.0,10909.0,,
49512.003,1133783292.0,283496669.0,563818022.0,,,,,688225608.0,94240468.0,6172908495.0,9404128062.0,3123759218.0,476352366.0,,,,,,814953369.0,,,,1169067058.0,1065579422.0
49512.009,,,,9985279969.0,20108791826.0,990465323.0,14604677762.0,,,,,,,6416045751.0,3002190909.0,2904019175.0,4935987885.0,5039107675.0,,99186.0,1761482147.0,10909.0,,
49512.188,1133790248.0,283497789.0,563820416.0,,,,,688231239.0,94240847.0,6172959298.0,9404160312.0,3123788869.0,476359025.0,,,,,,814959446.0,,,,1169073238.0,1065585957.0
49512.192,,,,9985342436.0,20108960623.0,990470912.0,14604780223.0,,,,,,,6416074594.0,3002200215.0,2904031236.0,4936022399.0,5039126632.0,,99186.0,1761491449.0,10909.0,,
49512.401,1133798802.0,283499139.0,563825448.0,,,,,688241085.0,94241281.0,6173011702.0,9404183430.0,3123832601.0,476365086.0,,,,,,814967243.0,,,,1169080866.0,1065588024.0
49512.406,,,,9985444379.0,20109152570.0,990477222.0,14604890193.0,,,,,,,6416107165.0,3002211781.0,2904045512.0,4936062085.0,5039137832.0,,99186.0,1761502238.0,10909.0,,
49512.6,1133806228.0,283500510.0,563828403.0,,,,,688250156.0,94241679.0,6173072182.0,9404215427.0,3123865293.0,476369358.0,,,,,,814973393.0,,,,1169087569.0,1065589987.0
49512.604,,,,9985538960.0,20109355082.0,990483834.0,14605009888.0,,,,,,,6416137512.0,3002222146.0,2904058681.0,4936101497.0,5039140739.0,,99186.0,1761512306.0,10909.0,,
49512.801,1133814410.0,283501807.0,563831207.0,,,,,688257541.0,94242112.0,6173126569.0,9404242173.0,3123912175.0,476377964.0,,,,,,814980655.0,,,,1169094854.0,1065592600.0
49512.811,,,,9985630100.0,20109527491.0,990489723.0,14605110033.0,,,,,,,6416169725.0,3002233229.0,2904072713.0,4936141768.0,5039143546.0,,99186.0,1761524073.0,10909.0,,
49513.001,1133821022.0,283503089.0,563833813.0,,,,,688267845.0,94242517.0,6173177984.0,9404272040.0,3123932281.0,476381873.0,,,,,,814987065.0,,,,1169101474.0,1065596361.0
49513.007,,,,9985753247.0,20109714126.0,990495776.0,14605229207.0,,,,,,,6416199364.0,3002243115.0,2904085774.0,4936177598.0,5039145346.0,,99186.0,1761533259.0,10909.0,,
49513.202,1133827953.0,283504411.0,563836812.0,,,,,688276314.0,94242932.0,6173235909.0,9404302188.0,3123971170.0,476387410.0,,,,,,814993250.0,,,,1169108068.0,1065598512.0
