timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76371.803,,,,16246572939.0,32056490868.0,1553317763.0,24342336605.0,,,,,,,9980586969.0,4637007281.0,4486474512.0,7912073874.0,7635579552.0,,179204.0,2745021772.0,10909.0,,
76372.002,1760832051.0,435961955.0,869774311.0,,,,,1113899377.0,146100253.0,9740333208.0,14498265030.0,5684639353.0,803776400.0,,,,,,1271419981.0,,,,1799939132.0,1638096022.0
76372.006,,,,16246718625.0,32056795422.0,1553329230.0,24342870405.0,,,,,,,9980631859.0,4637017801.0,4486489652.0,7912170494.0,7635589106.0,,179204.0,2745036336.0,10909.0,,
76372.201,1760840934.0,435963275.0,869777528.0,,,,,1113909612.0,146100694.0,9740410555.0,14498285982.0,5684719968.0,803785702.0,,,,,,1271427554.0,,,,1799946760.0,1638097895.0
76372.204,,,,16246897431.0,32057008308.0,1553338472.0,24343159335.0,,,,,,,9980671739.0,4637028231.0,4486504539.0,7912244629.0,7635598651.0,,179204.0,2745050432.0,10909.0,,
76372.401,1760849770.0,435964539.0,869780503.0,,,,,1113916136.0,146101097.0,9740461547.0,14498319895.0,5684761332.0,803792727.0,,,,,,1271435058.0,,,,1799954403.0,1638100796.0
76372.403,,,,16247030238.0,32057215806.0,1553347355.0,24343455892.0,,,,,,,9980708930.0,4637038594.0,4486519165.0,7912302769.0,7635605987.0,,179204.0,2745063705.0,10909.0,,
76372.602,1760858390.0,435965906.0,869783226.0,,,,,1113927520.0,146101502.0,9740556570.0,14498337976.0,5684823849.0,803800009.0,,,,,,1271442538.0,,,,1799961814.0,1638104170.0
76372.604,,,,16247213064.0,32057510682.0,1553359202.0,24343934929.0,,,,,,,9980753763.0,4637049055.0,4486534238.0,7912401416.0,7635613551.0,,179204.0,2745079235.0,10909.0,,
76372.802,1760866839.0,435967286.0,869786319.0,,,,,1113933023.0,146101972.0,9740595081.0,14498374219.0,5684902539.0,803806891.0,,,,,,1271450006.0,,,,1799969441.0,1638107525.0
76372.804,,,,16247278065.0,32057637854.0,1553365973.0,24344057055.0,,,,,,,9980785862.0,4637059730.0,4486549058.0,7912436375.0,7635623889.0,,179204.0,2745091409.0,10909.0,,
76373.001,1760875203.0,435968595.0,869791321.0,,,,,1113943474.0,146102390.0,9740666656.0,14498390843.0,5684950866.0,803812671.0,,,,,,1271457474.0,,,,1799976780.0,1638109036.0
76373.005,,,,16247503520.0,32057961913.0,1553377458.0,24344571030.0,,,,,,,9980830061.0,4637070184.0,4486563924.0,7912521597.0,7635634988.0,,179204.0,2745105408.0,10909.0,,
76373.204,1760884121.0,435969914.0,869794058.0,,,,,1113952801.0,146102840.0,9740728348.0,14498427068.0,5685002563.0,803818562.0,,,,,,1271465019.0,,,,1799984201.0,1638119082.0
76373.209,,,,16247596892.0,32058159879.0,1553386550.0,24344909412.0,,,,,,,9980869891.0,4637080648.0,4486579151.0,7912594379.0,7635635324.0,,179204.0,2745120124.0,10909.0,,
76373.4,1760892766.0,435971094.0,869796688.0,,,,,1113958982.0,146103442.0,9740773422.0,14498447487.0,5685037410.0,803826195.0,,,,,,1271472468.0,,,,1799991409.0,1638121880.0
76373.403,,,,16247743376.0,32058372747.0,1553394914.0,24345175476.0,,,,,,,9980904510.0,4637090642.0,4486593153.0,7912651014.0,7635638445.0,,179204.0,2745133296.0,10909.0,,
76373.601,1760901522.0,435972355.0,869799747.0,,,,,1113969619.0,146103863.0,9740855446.0,14498480156.0,5685090080.0,803831866.0,,,,,,1271480037.0,,,,1799998887.0,1638124777.0
76373.604,,,,16247947546.0,32058670209.0,1553405490.0,24345676953.0,,,,,,,9980948755.0,4637101131.0,4486608283.0,7912741793.0,7635638652.0,,179204.0,2745149031.0,10909.0,,
76373.801,1760909781.0,435973708.0,869802493.0,,,,,1113976052.0,146104278.0,9740891872.0,14498505176.0,5685114675.0,803836937.0,,,,,,1271487415.0,,,,1800006217.0,1638127292.0
76373.807,,,,16248009853.0,32058796558.0,1553412848.0,24345834695.0,,,,,,,9980981449.0,4637111420.0,4486623329.0,7912782673.0,7635643846.0,,179204.0,2745161311.0,10909.0,,
76374.001,1760918332.0,435974879.0,869805332.0,,,,,1113985568.0,146104685.0,9740966262.0,14498534324.0,5685169309.0,803842572.0,,,,,,1271494885.0,,,,1800013631.0,1638129209.0
76374.004,,,,16248295856.0,32059105913.0,1553423684.0,24346352800.0,,,,,,,9981027781.0,4637121533.0,4486637904.0,7912881077.0,7635658598.0,,179204.0,2745175576.0,10909.0,,
76374.201,1760927549.0,435976170.0,869808461.0,,,,,1113994696.0,146105120.0,9741033438.0,14498565484.0,5685231233.0,803848924.0,,,,,,1271504371.0,,,,1800021423.0,1638131462.0
76374.204,,,,16248512215.0,32059340465.0,1553433498.0,24346674759.0,,,,,,,9981071320.0,4637134953.0,4486653040.0,7912960604.0,7635668997.0,,179204.0,2745189276.0,10909.0,,
76374.401,1760937743.0,435977538.0,869811585.0,,,,,1114001327.0,146105560.0,9741092284.0,14498609415.0,5685323264.0,803857216.0,,,,,,1271514248.0,,,,1800029646.0,1638135303.0
76374.405,,,,16248625637.0,32059585744.0,1553443112.0,24347011379.0,,,,,,,9981114936.0,4637150121.0,4486668020.0,7913027368.0,7635678175.0,,179204.0,2745203573.0,10909.0,,
76374.601,1760946914.0,435978721.0,869814336.0,,,,,1114012195.0,146105963.0,9741177994.0,14498652108.0,5685379038.0,803864313.0,,,,,,1271521403.0,,,,1800036878.0,1638143833.0
76374.605,,,,16248880964.0,32059880109.0,1553454566.0,24347540039.0,,,,,,,9981165606.0,4637164668.0,4486683174.0,7913133474.0,7635694893.0,,179204.0,2745218977.0,10909.0,,
76374.801,1760955744.0,435980074.0,869817131.0,,,,,1114017394.0,146106599.0,9741217588.0,14498697372.0,5685426138.0,803871261.0,,,,,,1271529386.0,,,,1800044152.0,1638145822.0
76374.805,,,,16248937174.0,32060001294.0,1553461363.0,24347665166.0,,,,,,,9981200680.0,4637179253.0,4486698087.0,7913164004.0,7635704802.0,,179204.0,2745230450.0,10909.0,,
76375.001,1760964671.0,435981218.0,869820365.0,,,,,1114028308.0,146106977.0,9741309858.0,14498741043.0,5685458161.0,803875818.0,,,,,,1271536870.0,,,,1800051192.0,1638149155.0
76375.004,,,,16249144920.0,32060327677.0,1553473064.0,24348229065.0,,,,,,,9981252396.0,4637193071.0,4486712955.0,7913262474.0,7635760770.0,,179204.0,2745245000.0,10909.0,,
76375.201,1760973061.0,435982553.0,869823389.0,,,,,1114037343.0,146107426.0,9741365553.0,14498786916.0,5685523357.0,803883564.0,,,,,,1271544740.0,,,,1800058543.0,1638151967.0
76375.204,,,,16249301545.0,32060510124.0,1553482642.0,24348484541.0,,,,,,,9981295087.0,4637207476.0,4486728133.0,7913334425.0,7635809451.0,,179204.0,2745259409.0,10909.0,,
76375.401,1760981956.0,435983763.0,869826030.0,,,,,1114043903.0,146107852.0,9741418318.0,14498831104.0,5685573983.0,803889505.0,,,,,,1271552450.0,,,,1800065855.0,1638154753.0
76375.404,,,,16249461731.0,32060721617.0,1553491378.0,24348830933.0,,,,,,,9981338145.0,4637222133.0,4486743092.0,7913395288.0,7635860209.0,,179204.0,2745272723.0,10909.0,,
76375.602,1760990981.0,435985139.0,869829155.0,,,,,1114054235.0,146108270.0,9741496921.0,14498874570.0,5685617311.0,803895891.0,,,,,,1271559915.0,,,,1800077718.0,1638158759.0
76375.605,,,,16249653139.0,32061002046.0,1553502291.0,24349274773.0,,,,,,,9981386630.0,4637236074.0,4486758235.0,7913484134.0,7635911823.0,,179204.0,2745287713.0,10909.0,,
76375.801,1761000231.0,435986483.0,869832438.0,,,,,1114061561.0,146108719.0,9741542788.0,14498895976.0,5685680456.0,803903488.0,,,,,,1271567639.0,,,,1800084992.0,1638161604.0
76375.804,,,,16249741936.0,32061126770.0,1553508935.0,24349408784.0,,,,,,,9981418083.0,4637246522.0,4486772868.0,7913522676.0,7635961779.0,,179204.0,2745299827.0,10909.0,,
76376.001,1761008398.0,435987738.0,869835044.0,,,,,1114071821.0,146109123.0,9741616797.0,14498929643.0,5685733186.0,803908910.0,,,,,,1271574775.0,,,,1800092028.0,1638169713.0
76376.003,,,,16249914798.0,32061427761.0,1553520422.0,24349986438.0,,,,,,,9981463383.0,4637257138.0,4486787891.0,7913618760.0,7636009933.0,,179204.0,2745315063.0,10909.0,,
76376.203,1761016362.0,435989048.0,869837634.0,,,,,1114078900.0,146109556.0,9741669425.0,14498954835.0,5685787550.0,803915630.0,,,,,,1271581946.0,,,,1800099255.0,1638171830.0
76376.207,,,,16250008344.0,32061601966.0,1553529121.0,24350241768.0,,,,,,,9981499234.0,4637267697.0,4486803138.0,7913681411.0,7636058700.0,,179204.0,2745328186.0,10909.0,,
76376.4,1761024895.0,435990414.0,869840712.0,,,,,1114084554.0,146109999.0,9741718614.0,14498987680.0,5685837620.0,803921446.0,,,,,,1271590003.0,,,,1800106811.0,1638174808.0
76376.403,,,,16250151966.0,32061796437.0,1553537314.0,24350474079.0,,,,,,,9981537041.0,4637278891.0,4486817517.0,7913736245.0,7636106292.0,,179204.0,2745341203.0,10909.0,,
76376.6,1761034361.0,435991660.0,869843761.0,,,,,1114095597.0,146110406.0,9741812590.0,14499025959.0,5685891927.0,803926689.0,,,,,,1271600450.0,,,,1800115277.0,1638176985.0
76376.604,,,,16250410425.0,32062135669.0,1553549287.0,24351023533.0,,,,,,,9981591434.0,4637294784.0,4486832761.0,7913846760.0,7636156739.0,,179204.0,2745357371.0,10909.0,,
76376.801,1761043486.0,435992957.0,869846595.0,,,,,1114100926.0,146110827.0,9741864319.0,14499050183.0,5685938167.0,803934055.0,,,,,,1271608418.0,,,,1800122920.0,1638179650.0
76376.808,,,,16250466779.0,32062263369.0,1553556128.0,24351135412.0,,,,,,,9981622824.0,4637305518.0,4486847858.0,7913880855.0,7636205122.0,,179204.0,2745370520.0,10909.0,,
76377.001,1761052202.0,435994209.0,869849759.0,,,,,1114110455.0,146111256.0,9741943325.0,14499081175.0,5686005969.0,803940097.0,,,,,,1271615689.0,,,,1800130153.0,1638182756.0
76377.004,,,,16250650439.0,32062559607.0,1553567157.0,24351627470.0,,,,,,,9981666412.0,4637315837.0,4486862398.0,7913964503.0,7636256189.0,,179204.0,2745384816.0,10909.0,,
76377.205,1761061281.0,435995605.0,869852706.0,,,,,1114119417.0,146111693.0,9742004669.0,14499101045.0,5686055632.0,803948496.0,,,,,,1271622953.0,,,,1800137665.0,1638185254.0
76377.209,,,,16250752484.0,32062765460.0,1553576215.0,24351952013.0,,,,,,,9981705825.0,4637326771.0,4486878119.0,7914036502.0,7636307196.0,,179204.0,2745399016.0,10909.0,,
76377.402,1761069923.0,435996745.0,869855533.0,,,,,1114127623.0,146112093.0,9742055138.0,14499138686.0,5686111756.0,803955655.0,,,,,,1271630606.0,,,,1800145089.0,1638192871.0
76377.407,,,,16250850209.0,32062969620.0,1553584468.0,24352240899.0,,,,,,,9981741451.0,4637337535.0,4486892776.0,7914091692.0,7636358911.0,,179204.0,2745412109.0,10909.0,,
76377.602,1761078576.0,435998027.0,869858577.0,,,,,1114138513.0,146112519.0,9742141060.0,14499156861.0,5686168607.0,803961250.0,,,,,,1271638218.0,,,,1800152498.0,1638196415.0
76377.605,,,,16251062101.0,32063257618.0,1553596904.0,24352726854.0,,,,,,,9981784813.0,4637348095.0,4486907664.0,7914188385.0,7636406318.0,,179204.0,2745427639.0,10909.0,,
76377.801,1761087603.0,435999380.0,869861343.0,,,,,1114144801.0,146112954.0,9742182996.0,14499190892.0,5686218887.0,803970975.0,,,,,,1271645919.0,,,,1800160744.0,1638198870.0
76377.807,,,,16251165992.0,32063388817.0,1553604309.0,24352863818.0,,,,,,,9981818207.0,4637358788.0,4486922750.0,7914229062.0,7636455624.0,,179204.0,2745440213.0,10909.0,,
76378.001,1761095869.0,436000491.0,869864412.0,,,,,1114155000.0,146113378.0,9742263251.0,14499210324.0,5686279661.0,803976844.0,,,,,,1271653226.0,,,,1800169071.0,1638200820.0
76378.005,,,,16251474567.0,32063699567.0,1553615628.0,24353340424.0,,,,,,,9981867800.0,4637369319.0,4486938851.0,7914328031.0,7636526205.0,,179204.0,2745456089.0,10909.0,,
76378.201,1761104809.0,436001806.0,869867216.0,,,,,1114164641.0,146113842.0,9742322881.0,14499242510.0,5686338641.0,803985354.0,,,,,,1271661092.0,,,,1800176421.0,1638203974.0
76378.204,,,,16251670904.0,32063881470.0,1553623787.0,24353618851.0,,,,,,,9981907273.0,4637379944.0,4486954136.0,7914393156.0,7636600824.0,,179204.0,2745469837.0,10909.0,,
76378.4,1761113704.0,436003097.0,869869912.0,,,,,1114171670.0,146114289.0,9742372441.0,14499268869.0,5686392250.0,803994161.0,,,,,,1271668802.0,,,,1800183905.0,1638206136.0
76378.403,,,,16251785953.0,32064098749.0,1553632348.0,24353900899.0,,,,,,,9981944056.0,4637390442.0,4486968936.0,7914447775.0,7636670371.0,,179204.0,2745482687.0,10909.0,,
76378.601,1761121886.0,436004313.0,869873016.0,,,,,1114182593.0,146114709.0,9742455887.0,14499295164.0,5686454797.0,804001874.0,,,,,,1271676127.0,,,,1800191305.0,1638208950.0
76378.604,,,,16251943941.0,32064390931.0,1553643964.0,24354497463.0,,,,,,,9981989882.0,4637401089.0,4486984274.0,7914544795.0,7636735245.0,,179204.0,2745498741.0,10909.0,,
76378.801,1761130576.0,436005655.0,869875840.0,,,,,1114190117.0,146115499.0,9742508086.0,14499322809.0,5686518154.0,804010635.0,,,,,,1271683732.0,,,,1800199124.0,1638216837.0
76378.807,,,,16252115024.0,32064532240.0,1553650769.0,24354618077.0,,,,,,,9982024001.0,4637411740.0,4486999375.0,7914589170.0,7636803748.0,,179204.0,2745512078.0,10909.0,,
76379.0,1761138474.0,436006939.0,869878666.0,,,,,1114199745.0,146115920.0,9742577355.0,14499347322.0,5686566749.0,804016967.0,,,,,,1271691145.0,,,,1800206464.0,1638219576.0
76379.003,,,,16252341127.0,32064816159.0,1553661646.0,24355064290.0,,,,,,,9982067645.0,4637421911.0,4487013991.0,7914670163.0,7636861275.0,,179204.0,2745527105.0,10909.0,,
76379.204,1761147238.0,436008302.0,869882067.0,,,,,1114209630.0,146116366.0,9742657146.0,14499381344.0,5686643846.0,804024758.0,,,,,,1271699112.0,,,,1800214208.0,1638222109.0
76379.209,,,,16252460554.0,32065059922.0,1553671730.0,24355414222.0,,,,,,,9982108374.0,4637433194.0,4487029551.0,7914750257.0,7636928041.0,,179204.0,2745541926.0,10909.0,,
76379.402,1761155934.0,436009562.0,869884829.0,,,,,1114217417.0,146116788.0,9742715855.0,14499400504.0,5686705725.0,804030987.0,,,,,,1271706754.0,,,,1800222467.0,1638225580.0
76379.405,,,,16252618533.0,32065270149.0,1553680099.0,24355671300.0,,,,,,,9982147558.0,4637443396.0,4487044998.0,7914803491.0,7637002555.0,,179204.0,2745554231.0,10909.0,,
76379.602,1761162375.0,436010742.0,869887808.0,,,,,1114227210.0,146117138.0,9742783008.0,14499438642.0,5686707126.0,804031448.0,,,,,,1271712034.0,,,,1800228722.0,1638228017.0
76379.605,,,,16252819553.0,32065523595.0,1553692216.0,24356223783.0,,,,,,,9982192296.0,4637453431.0,4487060484.0,7914883310.0,7637070198.0,,179204.0,2745567726.0,10909.0,,
76379.801,1761170057.0,436012115.0,869891134.0,,,,,1114233608.0,146117591.0,9742820768.0,14499456917.0,5686759099.0,804037086.0,,,,,,1271719643.0,,,,1800236143.0,1638230218.0
76379.804,,,,16252903861.0,32065628844.0,1553698776.0,24356336689.0,,,,,,,9982223650.0,4637464033.0,4487075615.0,7914921952.0,7637126137.0,,179204.0,2745580308.0,10909.0,,
76380.001,1761178080.0,436013316.0,869893919.0,,,,,1114242777.0,146118017.0,9742900775.0,14499492726.0,5686812764.0,804042753.0,,,,,,1271726950.0,,,,1800243556.0,1638232603.0
76380.005,,,,16253131352.0,32065953311.0,1553710268.0,24356864907.0,,,,,,,9982267990.0,4637474524.0,4487090543.0,7915014054.0,7637177644.0,,179204.0,2745594582.0,10909.0,,
76380.201,1761186677.0,436014685.0,869896998.0,,,,,1114251957.0,146118447.0,9742960461.0,14499512742.0,5686872721.0,804049053.0,,,,,,1271734816.0,,,,1800254962.0,1638241838.0
76380.205,,,,16253322527.0,32066167043.0,1553719643.0,24357178243.0,,,,,,,9982307709.0,4637485476.0,4487105727.0,7915085517.0,7637240852.0,,179204.0,2745608884.0,10909.0,,
76380.401,1761195586.0,436015940.0,869899987.0,,,,,1114258938.0,146119060.0,9743014503.0,14499542919.0,5686938570.0,804055989.0,,,,,,1271742499.0,,,,1800262684.0,1638244441.0
76380.406,,,,16253431056.0,32066371266.0,1553728497.0,24357485497.0,,,,,,,9982344312.0,4637496190.0,4487120865.0,7915142289.0,7637280820.0,,179204.0,2745622095.0,10909.0,,
76380.6,1761203957.0,436017249.0,869902628.0,,,,,1114269753.0,146119457.0,9743112089.0,14499570458.0,5686978861.0,804061489.0,,,,,,1271749851.0,,,,1800271566.0,1638246783.0
76380.603,,,,16253629489.0,32066683159.0,1553739781.0,24357949376.0,,,,,,,9982390205.0,4637506637.0,4487135856.0,7915237048.0,7637298159.0,,179204.0,2745637704.0,10909.0,,
76380.805,1761212935.0,436018590.0,869905922.0,,,,,1114275840.0,146119914.0,9743150644.0,14499596124.0,5687034159.0,804068569.0,,,,,,1271757718.0,,,,1800279155.0,1638250777.0
76380.809,,,,16253709407.0,32066801979.0,1553746883.0,24358068200.0,,,,,,,9982422085.0,4637517777.0,4487151447.0,7915278504.0,7637328061.0,,179204.0,2745651119.0,10909.0,,
76381.001,1761221452.0,436019916.0,869908822.0,,,,,1114285138.0,146120318.0,9743226036.0,14499624230.0,5687102406.0,804074600.0,,,,,,1271765291.0,,,,1800286444.0,1638252845.0
76381.003,,,,16253946338.0,32067125915.0,1553758415.0,24358570396.0,,,,,,,9982467552.0,4637528296.0,4487166046.0,7915380014.0,7637356307.0,,179204.0,2745667097.0,10909.0,,
76381.201,1761230065.0,436021242.0,869911627.0,,,,,1114294781.0,146120744.0,9743296325.0,14499644562.0,5687144156.0,804081786.0,,,,,,1271773127.0,,,,1800293785.0,1638255331.0
76381.209,,,,16254108852.0,32067370127.0,1553769501.0,24358887555.0,,,,,,,9982509016.0,4637538872.0,4487181859.0,7915454178.0,7637374903.0,,179204.0,2745682125.0,10909.0,,
76381.401,1761238596.0,436022638.0,869914741.0,,,,,1114301680.0,146121185.0,9743342829.0,14499677313.0,5687201270.0,804087224.0,,,,,,1271780795.0,,,,1800301432.0,1638258342.0
76381.404,,,,16254173776.0,32067574030.0,1553777781.0,24359187714.0,,,,,,,9982543802.0,4637549488.0,4487196285.0,7915513033.0,7637394926.0,,179204.0,2745695179.0,10909.0,,
76381.601,1761247091.0,436023875.0,869917770.0,,,,,1114312338.0,146121616.0,9743439193.0,14499697136.0,5687257425.0,804093040.0,,,,,,1271788156.0,,,,1800308748.0,1638266213.0
76381.606,,,,16254441584.0,32067885250.0,1553789787.0,24359735052.0,,,,,,,9982592949.0,4637559987.0,4487211814.0,7915617724.0,7637447294.0,,179204.0,2745712037.0,10909.0,,
76381.801,1761256084.0,436025244.0,869920659.0,,,,,1114317343.0,146122046.0,9743479051.0,14499732045.0,5687309078.0,804099436.0,,,,,,1271795860.0,,,,1800316276.0,1638268735.0
76381.804,,,,16254541173.0,32068005078.0,1553796646.0,24359832097.0,,,,,,,9982627320.0,4637570654.0,4487227545.0,7915654075.0,7637506800.0,,179204.0,2745724778.0,10909.0,,
76382.0,1761265209.0,436026570.0,869923798.0,,,,,1114328361.0,146122475.0,9743561703.0,14499749032.0,5687364081.0,804107814.0,,,,,,1271803337.0,,,,1800323715.0,1638272272.0
76382.003,,,,16254714487.0,32068309099.0,1553807929.0,24360346244.0,,,,,,,9982673240.0,4637581237.0,4487243162.0,7915745436.0,7637527671.0,,179204.0,2745739754.0,10909.0,,
76382.201,1761274044.0,436027804.0,869926787.0,,,,,1114338378.0,146122925.0,9743624426.0,14499783758.0,5687433800.0,804114653.0,,,,,,1271811284.0,,,,1800331309.0,1638274545.0
76382.204,,,,16254802936.0,32068538868.0,1553817832.0,24360725892.0,,,,,,,9982714311.0,4637591924.0,4487258679.0,7915826088.0,7637537828.0,,179204.0,2745754047.0,10909.0,,
76382.401,1761282697.0,436029005.0,869929508.0,,,,,1114344997.0,146123368.0,9743684787.0,14499806181.0,5687489948.0,804122125.0,,,,,,1271819030.0,,,,1800339208.0,1638276436.0
76382.407,,,,16254912376.0,32068745705.0,1553826527.0,24361022457.0,,,,,,,9982750292.0,4637602836.0,4487273944.0,7915882126.0,7637538252.0,,179204.0,2745767499.0,10909.0,,
76382.601,1761291514.0,436030296.0,869932716.0,,,,,1114355336.0,146123779.0,9743767081.0,14499836388.0,5687534781.0,804127952.0,,,,,,1271826480.0,,,,1800346639.0,1638280224.0
76382.603,,,,16255096597.0,32069050388.0,1553838514.0,24361544642.0,,,,,,,9982793863.0,4637613671.0,4487288978.0,7915984285.0,7637548909.0,,179204.0,2745783049.0,10909.0,,
76382.801,1761300368.0,436031665.0,869935845.0,,,,,1114361484.0,146124534.0,9743810308.0,14499861651.0,5687601673.0,804134090.0,,,,,,1271834148.0,,,,1800354292.0,1638282681.0
76382.804,,,,16255195616.0,32069182390.0,1553846319.0,24361735059.0,,,,,,,9982828817.0,4637624543.0,4487304347.0,7916036177.0,7637550687.0,,179204.0,2745796677.0,10909.0,,
76383.001,1761309493.0,436032982.0,869940458.0,,,,,1114370023.0,146124967.0,9743886310.0,14499889990.0,5687645198.0,804141520.0,,,,,,1271841921.0,,,,1800361673.0,1638291738.0
76383.003,,,,16255333845.0,32069481646.0,1553857452.0,24362195135.0,,,,,,,9982870818.0,4637635515.0,4487319440.0,7916111714.0,7637551336.0,,179204.0,2745810399.0,10909.0,,
76383.2,1761318415.0,436034282.0,869943905.0,,,,,1114381862.0,146125386.0,9743973315.0,14499919950.0,5687690343.0,804150893.0,,,,,,1271849586.0,,,,1800369389.0,1638294097.0
76383.204,,,,16255525504.0,32069724397.0,1553868700.0,24362554123.0,,,,,,,9982913617.0,4637646365.0,4487334795.0,7916211407.0,7637551989.0,,179204.0,2745826660.0,10909.0,,
76383.401,1761327124.0,436035633.0,869946849.0,,,,,1114388774.0,146125844.0,9744022034.0,14499942248.0,5687752310.0,804159050.0,,,,,,1271857524.0,,,,1800377174.0,1638296951.0
76383.405,,,,16255596101.0,32069902323.0,1553876737.0,24362835891.0,,,,,,,9982948701.0,4637657100.0,4487349985.0,7916274286.0,7637553547.0,,179204.0,2745839963.0,10909.0,,
76383.601,1761335332.0,436036957.0,869949948.0,,,,,1114399508.0,146126270.0,9744115181.0,14499976354.0,5687807280.0,804166715.0,,,,,,1271865147.0,,,,1800384638.0,1638298762.0
76383.604,,,,16255794636.0,32070185931.0,1553887977.0,24363372490.0,,,,,,,9982994157.0,4637667527.0,4487364964.0,7916376549.0,7637560687.0,,179204.0,2745855090.0,10909.0,,
76383.801,1761343969.0,436038290.0,869953257.0,,,,,1114405793.0,146126706.0,9744162747.0,14499997076.0,5687858050.0,804174440.0,,,,,,1271873112.0,,,,1800392198.0,1638300952.0
76383.804,,,,16255905779.0,32070333178.0,1553895315.0,24363514720.0,,,,,,,9983027326.0,4637678468.0,4487380233.0,7916426748.0,7637561130.0,,179204.0,2745868451.0,10909.0,,
76384.001,1761353307.0,436039459.0,869956208.0,,,,,1114415818.0,146127142.0,9744247119.0,14500033233.0,5687917739.0,804180365.0,,,,,,1271880580.0,,,,1800399450.0,1638304317.0
76384.005,,,,16256089910.0,32070663783.0,1553906985.0,24364085845.0,,,,,,,9983073782.0,4637689122.0,4487395425.0,7916518891.0,7637561726.0,,179204.0,2745882996.0,10909.0,,
76384.202,1761361858.0,436040765.0,869959102.0,,,,,1114425822.0,146127582.0,9744315546.0,14500052927.0,5687959649.0,804189198.0,,,,,,1271888068.0,,,,1800406914.0,1638306393.0
76384.205,,,,16256270474.0,32070878835.0,1553916288.0,24364385124.0,,,,,,,9983113183.0,4637699608.0,4487410834.0,7916586026.0,7637562445.0,,179204.0,2745897379.0,10909.0,,
76384.401,1761370533.0,436042156.0,869962359.0,,,,,1114432374.0,146128016.0,9744370331.0,14500086964.0,5688007851.0,804196075.0,,,,,,1271895757.0,,,,1800414584.0,1638314664.0
76384.407,,,,16256379271.0,32071063257.0,1553924650.0,24364667225.0,,,,,,,9983149803.0,4637710217.0,4487425941.0,7916637237.0,7637562445.0,,179204.0,2745910239.0,10909.0,,
76384.601,1761379315.0,436043471.0,869964963.0,,,,,1114442435.0,146128433.0,9744446770.0,14500108098.0,5688043436.0,804203830.0,,,,,,1271903452.0,,,,1800424374.0,1638317126.0
76384.605,,,,16256616726.0,32071343016.0,1553935461.0,24365127313.0,,,,,,,9983193249.0,4637720759.0,4487440937.0,7916728848.0,7637574046.0,,179204.0,2745925036.0,10909.0,,
76384.801,1761388288.0,436044858.0,869967707.0,,,,,1114451342.0,146128907.0,9744506825.0,14500139491.0,5688116363.0,804211807.0,,,,,,1271911048.0,,,,1800431910.0,1638319203.0
76384.806,,,,16256733227.0,32071491855.0,1553943768.0,24365338416.0,,,,,,,9983228406.0,4637731520.0,4487456059.0,7916784372.0,7637574764.0,,179204.0,2745938453.0,10909.0,,
76385.001,1761397151.0,436046220.0,869970866.0,,,,,1114460213.0,146129312.0,9744584040.0,14500167956.0,5688162124.0,804217450.0,,,,,,1271918642.0,,,,1800439515.0,1638321574.0
76385.003,,,,16256945436.0,32071786940.0,1553954481.0,24365824683.0,,,,,,,9983272424.0,4637741851.0,4487471076.0,7916873728.0,7637575032.0,,179204.0,2745952764.0,10909.0,,
76385.205,1761405792.0,436047470.0,869973946.0,,,,,1114469837.0,146129718.0,9744649646.0,14500196412.0,5688206131.0,804224035.0,,,,,,1271926197.0,,,,1800451943.0,1638324648.0
76385.207,,,,16257159653.0,32072013731.0,1553964407.0,24366142869.0,,,,,,,9983315519.0,4637752354.0,4487486705.0,7916943994.0,7637575779.0,,179204.0,2745967493.0,10909.0,,
76385.404,1761414517.0,436048868.0,869976587.0,,,,,1114475251.0,146130137.0,9744694705.0,14500226669.0,5688273551.0,804231442.0,,,,,,1271934051.0,,,,1800459332.0,1638327106.0
76385.406,,,,16257298776.0,32072213451.0,1553972851.0,24366427888.0,,,,,,,9983351968.0,4637762943.0,4487501541.0,7916993667.0,7637581539.0,,179204.0,2745980476.0,10909.0,,
76385.601,1761423007.0,436050183.0,869979981.0,,,,,1114485374.0,146130540.0,9744780878.0,14500250538.0,5688349405.0,804237798.0,,,,,,1271941557.0,,,,1800466772.0,1638329743.0
76385.603,,,,16257573419.0,32072511445.0,1553984662.0,24366972889.0,,,,,,,9983399247.0,4637772941.0,4487516672.0,7917100562.0,7637586968.0,,179204.0,2745997114.0,10909.0,,
76385.801,1761431875.0,436051480.0,869983415.0,,,,,1114491198.0,146130945.0,9744823561.0,14500285777.0,5688401637.0,804247182.0,,,,,,1271949522.0,,,,1800474200.0,1638338501.0
76385.804,,,,16257604853.0,32072637770.0,1553991189.0,24367092745.0,,,,,,,9983430229.0,4637783621.0,4487532011.0,7917141389.0,7637599646.0,,179204.0,2746009779.0,10909.0,,
