timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125122.205,,,,30811787736.0,54705289269.0,2626330819.0,47344837373.0,,,,,,,16622662585.0,7603725347.0,7378920669.0,14071029942.0,11591613913.0,,315682.0,4590930482.0,10909.0,,
125122.401,2934691303.0,712128822.0,1428177244.0,,,,,2087364129.0,240701368.0,16709329292.0,23751711316.0,11157203685.0,1480866317.0,,,,,,2128009506.0,,,,2955449819.0,2664611538.0
125122.409,,,,30811929389.0,54705410574.0,2626337765.0,47344950514.0,,,,,,,16622697362.0,7603736200.0,7378935483.0,14071077788.0,11591623129.0,,315682.0,4590942137.0,10909.0,,
125122.604,2934699957.0,712130009.0,1428180186.0,,,,,2087374370.0,240701777.0,16709407119.0,23751748819.0,11157256449.0,1480872559.0,,,,,,2128016304.0,,,,2955456744.0,2664613821.0
125122.606,,,,30812141505.0,54705716600.0,2626348526.0,47345545349.0,,,,,,,16622743145.0,7603746087.0,7378949775.0,14071173996.0,11591632360.0,,315682.0,4590956124.0,10909.0,,
125122.802,2934708253.0,712131266.0,1428183121.0,,,,,2087381395.0,240702210.0,16709455918.0,23751769503.0,11157324984.0,1480879638.0,,,,,,2128023619.0,,,,2955465810.0,2664615884.0
125122.806,,,,30812205644.0,54705893063.0,2626356444.0,47345801845.0,,,,,,,16622778442.0,7603756504.0,7378964135.0,14071233164.0,11591646819.0,,315682.0,4590968552.0,10909.0,,
125123.001,2934716575.0,712132464.0,1428186195.0,,,,,2087387779.0,240702787.0,16709507750.0,23751803488.0,11157385955.0,1480885875.0,,,,,,2128030634.0,,,,2955492579.0,2664618836.0
125123.023,,,,30812355432.0,54706104086.0,2626365214.0,47346118006.0,,,,,,,16622817778.0,7603767758.0,7378979693.0,14071294140.0,11591655050.0,,315682.0,4590983373.0,10909.0,,
125123.201,2934724744.0,712133662.0,1428190245.0,,,,,2087398178.0,240703193.0,16709590097.0,23751827531.0,11157458969.0,1480891642.0,,,,,,2128037986.0,,,,2955499983.0,2664620636.0
125123.203,,,,30812632649.0,54706380677.0,2626375153.0,47346552596.0,,,,,,,16622861057.0,7603777512.0,7378992901.0,14071388539.0,11591663997.0,,315682.0,4590996415.0,10909.0,,
125123.401,2934733692.0,712134971.0,1428193016.0,,,,,2087404470.0,240703811.0,16709627836.0,23751857955.0,11157552011.0,1480898244.0,,,,,,2128045409.0,,,,2955507227.0,2664623041.0
125123.404,,,,30812726282.0,54706507523.0,2626382614.0,47346684947.0,,,,,,,16622891933.0,7603787861.0,7379007576.0,14071427867.0,11591665169.0,,315682.0,4591008961.0,10909.0,,
125123.601,2934741768.0,712136232.0,1428195680.0,,,,,2087414087.0,240704199.0,16709707155.0,23751885902.0,11157607454.0,1480903454.0,,,,,,2128052122.0,,,,2955514179.0,2664630671.0
125123.604,,,,30813019994.0,54706799447.0,2626393035.0,47347183115.0,,,,,,,16622937512.0,7603798025.0,7379022214.0,14071518157.0,11591667503.0,,315682.0,4591022434.0,10909.0,,
125123.801,2934750080.0,712137451.0,1428198535.0,,,,,2087423258.0,240704639.0,16709770850.0,23751913196.0,11157689352.0,1480912154.0,,,,,,2128059411.0,,,,2955521088.0,2664632853.0
125123.804,,,,30813246876.0,54707030681.0,2626402285.0,47347524497.0,,,,,,,16622979197.0,7603808490.0,7379036783.0,14071595867.0,11591668378.0,,315682.0,4591036002.0,10909.0,,
125124.004,2934758199.0,712138781.0,1428201759.0,,,,,2087428823.0,240705087.0,16709815887.0,23751946945.0,11157760654.0,1480918959.0,,,,,,2128066814.0,,,,2955528687.0,2664635267.0
125124.008,,,,30813393005.0,54707232157.0,2626410515.0,47347754225.0,,,,,,,16623014736.0,7603818901.0,7379051428.0,14071645515.0,11591670291.0,,315682.0,4591048896.0,10909.0,,
125124.2,2934766316.0,712139930.0,1428204995.0,,,,,2087439444.0,240705478.0,16709907648.0,23751968202.0,11157813570.0,1480923929.0,,,,,,2128073492.0,,,,2955535538.0,2664638225.0
125124.203,,,,30813636536.0,54707527228.0,2626421744.0,47348311067.0,,,,,,,16623063184.0,7603829280.0,7379065614.0,14071747784.0,11591682039.0,,315682.0,4591063326.0,10909.0,,
125124.401,2934774675.0,712141244.0,1428208053.0,,,,,2087444827.0,240706013.0,16709948858.0,23752002646.0,11157879270.0,1480932222.0,,,,,,2128080876.0,,,,2955542963.0,2664641069.0
125124.409,,,,30813722993.0,54707671489.0,2626428927.0,47348422674.0,,,,,,,16623096698.0,7603839882.0,7379080460.0,14071784384.0,11591690381.0,,315682.0,4591074842.0,10909.0,,
125124.601,2934783134.0,712142505.0,1428211187.0,,,,,2087455551.0,240706422.0,16710031584.0,23752020231.0,11157942704.0,1480939211.0,,,,,,2128087931.0,,,,2955550264.0,2664643095.0
125124.604,,,,30813942238.0,54707969082.0,2626439553.0,47348977101.0,,,,,,,16623141262.0,7603849872.0,7379094534.0,14071877477.0,11591700520.0,,315682.0,4591088191.0,10909.0,,
125124.801,2934791382.0,712143847.0,1428214201.0,,,,,2087465572.0,240706874.0,16710094030.0,23752059247.0,11158006223.0,1480946667.0,,,,,,2128095022.0,,,,2955557343.0,2664645820.0
125124.804,,,,30814136723.0,54708181981.0,2626448289.0,47349278439.0,,,,,,,16623181628.0,7603860271.0,7379109269.0,14071953958.0,11591715283.0,,315682.0,4591101410.0,10909.0,,
125125.001,2934799536.0,712145093.0,1428217205.0,,,,,2087471852.0,240707549.0,16710139760.0,23752076364.0,11158073812.0,1480952131.0,,,,,,2128102320.0,,,,2955565424.0,2664653968.0
125125.004,,,,30814249090.0,54708366661.0,2626455971.0,47349541946.0,,,,,,,16623216866.0,7603870576.0,7379123776.0,14071996784.0,11591722746.0,,315682.0,4591113550.0,10909.0,,
125125.201,2934807329.0,712146321.0,1428219607.0,,,,,2087482239.0,240707949.0,16710219234.0,23752116276.0,11158119880.0,1480958358.0,,,,,,2128108703.0,,,,2955572212.0,2664656443.0
125125.204,,,,30814470781.0,54708664152.0,2626466598.0,47350110644.0,,,,,,,16623261452.0,7603880561.0,7379138476.0,14072085251.0,11591774449.0,,315682.0,4591127458.0,10909.0,,
125125.403,2934815770.0,712147661.0,1428222330.0,,,,,2087488032.0,240708563.0,16710264449.0,23752135226.0,11158192244.0,1480967320.0,,,,,,2128116219.0,,,,2955579619.0,2664658200.0
125125.405,,,,30814539055.0,54708771881.0,2626472820.0,47350217434.0,,,,,,,16623292188.0,7603890928.0,7379152864.0,14072121931.0,11591831620.0,,315682.0,4591139149.0,10909.0,,
125125.601,2934823694.0,712148883.0,1428224854.0,,,,,2087496737.0,240708965.0,16710332137.0,23752170226.0,11158253310.0,1480973166.0,,,,,,2128123034.0,,,,2955586681.0,2664660843.0
125125.604,,,,30814753282.0,54709048523.0,2626483420.0,47350750025.0,,,,,,,16623335596.0,7603901092.0,7379167321.0,14072204885.0,11591884247.0,,315682.0,4591152189.0,10909.0,,
125125.801,2934831691.0,712150216.0,1428227523.0,,,,,2087505110.0,240709423.0,16710387069.0,23752192331.0,11158312399.0,1480979604.0,,,,,,2128129819.0,,,,2955593707.0,2664663012.0
125125.804,,,,30814832474.0,54709263681.0,2626492255.0,47351120158.0,,,,,,,16623372446.0,7603911045.0,7379181955.0,14072270110.0,11591931119.0,,315682.0,4591164848.0,10909.0,,
125126.0,2934836335.0,712151372.0,1428230045.0,,,,,2087508814.0,240709908.0,16710413842.0,23752226953.0,11158313085.0,1480979848.0,,,,,,2128132454.0,,,,2955598513.0,2664664630.0
125126.007,,,,30815000700.0,54709417781.0,2626499906.0,47351397611.0,,,,,,,16623405662.0,7603920519.0,7379196775.0,14072305675.0,11591983442.0,,315682.0,4591175315.0,10909.0,,
125126.201,2934843000.0,712152660.0,1428232774.0,,,,,2087519451.0,240710269.0,16710499715.0,23752249505.0,11158348732.0,1480984118.0,,,,,,2128138049.0,,,,2955604720.0,2664667240.0
125126.207,,,,30815316644.0,54709721096.0,2626510811.0,47351938101.0,,,,,,,16623451977.0,7603930470.0,7379211541.0,14072405572.0,11592035844.0,,315682.0,4591190364.0,10909.0,,
125126.405,2934851635.0,712154001.0,1428235512.0,,,,,2087526434.0,240710725.0,16710538158.0,23752279356.0,11158406838.0,1480991900.0,,,,,,2128145714.0,,,,2955612193.0,2664676343.0
125126.409,,,,30815404206.0,54709840671.0,2626517112.0,47352035100.0,,,,,,,16623483121.0,7603941204.0,7379226079.0,14072441600.0,11592086369.0,,315682.0,4591202250.0,10909.0,,
125126.601,2934860217.0,712155274.0,1428238129.0,,,,,2087535850.0,240711118.0,16710605666.0,23752308411.0,11158463959.0,1480997785.0,,,,,,2128152470.0,,,,2955619103.0,2664678606.0
125126.604,,,,30815678760.0,54710144016.0,2626527451.0,47352452809.0,,,,,,,16623525467.0,7603950956.0,7379240249.0,14072526572.0,11592137098.0,,315682.0,4591215697.0,10909.0,,
125126.805,2934869385.0,712156444.0,1428240717.0,,,,,2087545594.0,240711530.0,16710677415.0,23752345862.0,11158534026.0,1481006587.0,,,,,,2128161506.0,,,,2955629203.0,2664680975.0
125126.807,,,,30815872532.0,54710406540.0,2626537386.0,47352872820.0,,,,,,,16623572186.0,7603964060.0,7379255202.0,14072613527.0,11592191335.0,,315682.0,4591230262.0,10909.0,,
125127.003,2934879029.0,712157793.0,1428243273.0,,,,,2087552708.0,240711955.0,16710727349.0,23752386175.0,11158614729.0,1481014314.0,,,,,,2128171242.0,,,,2955637075.0,2664683317.0
125127.027,,,,30816010118.0,54710650127.0,2626546605.0,47353193974.0,,,,,,,16623618923.0,7603980403.0,7379271099.0,14072677246.0,11592246028.0,,315682.0,4591244674.0,10909.0,,
125127.201,2934887991.0,712159140.0,1428245842.0,,,,,2087562621.0,240712361.0,16710805510.0,23752428423.0,11158681434.0,1481019946.0,,,,,,2128177922.0,,,,2955643865.0,2664685696.0
125127.205,,,,30816178999.0,54710908031.0,2626556545.0,47353667873.0,,,,,,,16623663597.0,7603992928.0,7379284330.0,14072763773.0,11592289639.0,,315682.0,4591258434.0,10909.0,,
125127.402,2934896373.0,712160507.0,1428248540.0,,,,,2087567990.0,240712802.0,16710845549.0,23752469015.0,11158745342.0,1481027343.0,,,,,,2128185672.0,,,,2955650910.0,2664687652.0
125127.406,,,,30816271322.0,54711011267.0,2626563780.0,47353744828.0,,,,,,,16623697748.0,7604007763.0,7379299100.0,14072798244.0,11592338692.0,,315682.0,4591270582.0,10909.0,,
125127.601,2934904547.0,712161789.0,1428251261.0,,,,,2087577208.0,240713175.0,16710919071.0,23752509517.0,11158789435.0,1481032849.0,,,,,,2128193100.0,,,,2955657938.0,2664691111.0
125127.608,,,,30816413338.0,54711297977.0,2626574289.0,47354190213.0,,,,,,,16623743633.0,7604021993.0,7379313675.0,14072877267.0,11592391545.0,,315682.0,4591285028.0,10909.0,,
125127.801,2934912288.0,712162954.0,1428253992.0,,,,,2087586711.0,240713554.0,16710982885.0,23752551304.0,11158839605.0,1481040148.0,,,,,,2128200368.0,,,,2955665008.0,2664698421.0
125127.811,,,,30816650074.0,54711513412.0,2626583676.0,47354530273.0,,,,,,,16623790930.0,7604036231.0,7379328549.0,14072958302.0,11592441263.0,,315682.0,4591298549.0,10909.0,,
125128.002,2934920714.0,712164278.0,1428256656.0,,,,,2087591964.0,240713970.0,16711025826.0,23752589249.0,11158891586.0,1481047430.0,,,,,,2128208202.0,,,,2955672127.0,2664700841.0
125128.007,,,,30816747833.0,54711707742.0,2626592425.0,47354769575.0,,,,,,,16623834297.0,7604050224.0,7379343883.0,14073000333.0,11592522117.0,,315682.0,4591310328.0,10909.0,,
125128.201,2934928925.0,712165544.0,1428259398.0,,,,,2087602399.0,240714368.0,16711104435.0,23752629426.0,11158942210.0,1481054372.0,,,,,,2128215527.0,,,,2955678873.0,2664703343.0
125128.204,,,,30816921020.0,54712000953.0,2626603293.0,47355239494.0,,,,,,,16623882428.0,7604064425.0,7379358483.0,14073083075.0,11592581694.0,,315682.0,4591323576.0,10909.0,,
125128.401,2934937733.0,712166877.0,1428262747.0,,,,,2087610100.0,240714787.0,16711159062.0,23752666833.0,11158985684.0,1481061510.0,,,,,,2128223373.0,,,,2955686217.0,2664706141.0
125128.404,,,,30817009099.0,54712157684.0,2626610769.0,47355443686.0,,,,,,,16623916244.0,7604074887.0,7379373102.0,14073142700.0,11592651393.0,,315682.0,4591338830.0,10909.0,,
125128.603,2934945830.0,712168063.0,1428265832.0,,,,,2087618836.0,240715185.0,16711234511.0,23752687690.0,11159041455.0,1481067161.0,,,,,,2128230590.0,,,,2955693590.0,2664709693.0
125128.605,,,,30817182054.0,54712446689.0,2626621417.0,47355987784.0,,,,,,,16623960120.0,7604085430.0,7379387739.0,14073223935.0,11592719210.0,,315682.0,4591352905.0,10909.0,,
125128.801,2934953902.0,712169341.0,1428268900.0,,,,,2087627295.0,240715621.0,16711293711.0,23752722306.0,11159100259.0,1481073207.0,,,,,,2128237619.0,,,,2955700453.0,2664712592.0
125128.804,,,,30817350928.0,54712642698.0,2626630020.0,47356288972.0,,,,,,,16623998429.0,7604095601.0,7379402211.0,14073293065.0,11592775995.0,,315682.0,4591366396.0,10909.0,,
125129.001,2934962677.0,712170575.0,1428271889.0,,,,,2087631670.0,240716173.0,16711335535.0,23752742665.0,11159153429.0,1481079100.0,,,,,,2128244954.0,,,,2955707686.0,2664714327.0
125129.005,,,,30817429598.0,54712823047.0,2626637912.0,47356490336.0,,,,,,,16624031374.0,7604105931.0,7379416622.0,14073335281.0,11592839171.0,,315682.0,4591378147.0,10909.0,,
125129.201,2934972202.0,712171767.0,1428274953.0,,,,,2087642337.0,240716562.0,16711425516.0,23752784986.0,11159214927.0,1481085070.0,,,,,,2128254629.0,,,,2955715648.0,2664721014.0
125129.204,,,,30817618092.0,54713151635.0,2626649419.0,47357035016.0,,,,,,,16624082744.0,7604119967.0,7379431217.0,14073441454.0,11592899890.0,,315682.0,4591393084.0,10909.0,,
125129.405,2934982007.0,712173173.0,1428277686.0,,,,,2087650771.0,240716952.0,16711475003.0,23752819498.0,11159252162.0,1481090555.0,,,,,,2128261630.0,,,,2955722928.0,2664723099.0
125129.409,,,,30817813393.0,54713288875.0,2626656866.0,47357178801.0,,,,,,,16624119937.0,7604131888.0,7379446566.0,14073501652.0,11592966593.0,,315682.0,4591406639.0,10909.0,,
125129.601,2934990608.0,712174394.0,1428280308.0,,,,,2087659192.0,240717311.0,16711540981.0,23752847589.0,11159288650.0,1481093789.0,,,,,,2128268807.0,,,,2955729968.0,2664727535.0
125129.606,,,,30818014019.0,54713570821.0,2626667251.0,47357648167.0,,,,,,,16624162188.0,7604141667.0,7379460872.0,14073580465.0,11593030307.0,,315682.0,4591420125.0,10909.0,,
125129.802,2934999016.0,712175734.0,1428283016.0,,,,,2087668046.0,240717696.0,16711611123.0,23752877505.0,11159330323.0,1481100464.0,,,,,,2128276205.0,,,,2955737193.0,2664729801.0
125129.806,,,,30818172631.0,54713780916.0,2626676646.0,47357982691.0,,,,,,,16624202912.0,7604152266.0,7379475614.0,14073657025.0,11593088751.0,,315682.0,4591433599.0,10909.0,,
125130.001,2935008128.0,712177027.0,1428285674.0,,,,,2087673712.0,240718225.0,16711659529.0,23752903813.0,11159392999.0,1481107964.0,,,,,,2128283502.0,,,,2955744602.0,2664732442.0
125130.003,,,,30818319593.0,54713941013.0,2626685422.0,47358202561.0,,,,,,,16624235584.0,7604162358.0,7379489817.0,14073707476.0,11593143850.0,,315682.0,4591446035.0,10909.0,,
125130.201,2935016870.0,712178234.0,1428288363.0,,,,,2087684890.0,240718630.0,16711762488.0,23752936113.0,11159438713.0,1481114384.0,,,,,,2128290791.0,,,,2955751717.0,2664734852.0
125130.203,,,,30818617102.0,54714250566.0,2626696828.0,47358769185.0,,,,,,,16624284592.0,7604172866.0,7379504637.0,14073814523.0,11593196137.0,,315682.0,4591461859.0,10909.0,,
125130.401,2935025149.0,712179453.0,1428291243.0,,,,,2087689193.0,240719062.0,16711797913.0,23752958821.0,11159495087.0,1481119711.0,,,,,,2128298268.0,,,,2955758876.0,2664737005.0
125130.408,,,,30818690354.0,54714370004.0,2626703449.0,47358922067.0,,,,,,,16624316478.0,7604183644.0,7379519324.0,14073853214.0,11593209206.0,,315682.0,4591473525.0,10909.0,,
125130.601,2935034010.0,712180588.0,1428294552.0,,,,,2087698167.0,240719613.0,16711861088.0,23752995651.0,11159576124.0,1481126508.0,,,,,,2128305729.0,,,,2955766298.0,2664744053.0
125130.609,,,,30818885870.0,54714656037.0,2626714097.0,47359370909.0,,,,,,,16624359031.0,7604193982.0,7379533912.0,14073931004.0,11593255580.0,,315682.0,4591486639.0,10909.0,,
125130.801,2935042236.0,712181879.0,1428297626.0,,,,,2087708130.0,240720039.0,16711928255.0,23753017342.0,11159624121.0,1481131620.0,,,,,,2128313161.0,,,,2955773864.0,2664747334.0
125130.804,,,,30819109001.0,54714897641.0,2626723592.0,47359757485.0,,,,,,,16624401747.0,7604204367.0,7379548436.0,14074015017.0,11593265317.0,,315682.0,4591500375.0,10909.0,,
125131.002,2935051005.0,712183140.0,1428300695.0,,,,,2087715216.0,240720633.0,16711984830.0,23753058130.0,11159699427.0,1481138519.0,,,,,,2128320504.0,,,,2955781197.0,2664749344.0
125131.005,,,,30819205977.0,54715063643.0,2626731260.0,47359984943.0,,,,,,,16624436198.0,7604215048.0,7379563031.0,14074060163.0,11593266856.0,,315682.0,4591512451.0,10909.0,,
125131.201,2935059343.0,712184359.0,1428303361.0,,,,,2087726045.0,240721057.0,16712072451.0,23753079613.0,11159756324.0,1481145199.0,,,,,,2128328008.0,,,,2955788457.0,2664751249.0
125131.203,,,,30819460008.0,54715378766.0,2626742715.0,47360542274.0,,,,,,,16624482457.0,7604225512.0,7379577588.0,14074166466.0,11593271437.0,,315682.0,4591527154.0,10909.0,,
125131.401,2935067707.0,712185632.0,1428306012.0,,,,,2087733553.0,240721507.0,16712120284.0,23753118471.0,11159814912.0,1481153589.0,,,,,,2128335539.0,,,,2955796550.0,2664754290.0
125131.406,,,,30819556171.0,54715514999.0,2626750469.0,47360715007.0,,,,,,,16624518232.0,7604236246.0,7379592462.0,14074213877.0,11593290203.0,,315682.0,4591539785.0,10909.0,,
125131.601,2935075994.0,712186992.0,1428308656.0,,,,,2087742299.0,240721909.0,16712191674.0,23753139479.0,11159863041.0,1481160236.0,,,,,,2128342657.0,,,,2955803709.0,2664756305.0
125131.607,,,,30819785282.0,54715796792.0,2626760866.0,47361194446.0,,,,,,,16624562654.0,7604246735.0,7379606980.0,14074302419.0,11593303835.0,,315682.0,4591553331.0,10909.0,,
125131.801,2935084174.0,712188274.0,1428311785.0,,,,,2087751816.0,240722335.0,16712257757.0,23753172464.0,11159918768.0,1481167005.0,,,,,,2128349175.0,,,,2955812629.0,2664759692.0
125131.804,,,,30819971992.0,54716020587.0,2626770080.0,47361582409.0,,,,,,,16624603572.0,7604256594.0,7379621563.0,14074391012.0,11593304276.0,,315682.0,4591567119.0,10909.0,,
125132.001,2935092798.0,712189562.0,1428314884.0,,,,,2087756828.0,240722764.0,16712308396.0,23753197554.0,11159982477.0,1481174084.0,,,,,,2128356636.0,,,,2955820125.0,2664767962.0
125132.007,,,,30820059752.0,54716194665.0,2626777917.0,47361831397.0,,,,,,,16624638845.0,7604267668.0,7379636234.0,14074439827.0,11593306536.0,,315682.0,4591578981.0,10909.0,,
125132.2,2935101451.0,712190862.0,1428317859.0,,,,,2087767289.0,240723178.0,16712398506.0,23753225598.0,11160045185.0,1481181806.0,,,,,,2128363979.0,,,,2955827300.0,2664770052.0
125132.203,,,,30820277363.0,54716487800.0,2626789217.0,47362372723.0,,,,,,,16624684337.0,7604277936.0,7379650635.0,14074541440.0,11593308077.0,,315682.0,4591593956.0,10909.0,,
125132.401,2935109837.0,712192195.0,1428320518.0,,,,,2087775853.0,240723612.0,16712453945.0,23753254575.0,11160105713.0,1481189340.0,,,,,,2128371458.0,,,,2955834485.0,2664771995.0
125132.404,,,,30820342898.0,54716614052.0,2626795929.0,47362589660.0,,,,,,,16624719244.0,7604288546.0,7379665412.0,14074596647.0,11593310469.0,,315682.0,4591606907.0,10909.0,,
125132.601,2935117966.0,712193447.0,1428323102.0,,,,,2087784928.0,240724024.0,16712528169.0,23753283282.0,11160163470.0,1481198036.0,,,,,,2128378738.0,,,,2955841768.0,2664774377.0
125132.605,,,,30820480496.0,54716894547.0,2626806689.0,47363053890.0,,,,,,,16624764395.0,7604299162.0,7379680999.0,14074675094.0,11593335424.0,,315682.0,4591620864.0,10909.0,,
125132.801,2935126383.0,712194773.0,1428325713.0,,,,,2087795427.0,240724441.0,16712610288.0,23753314956.0,11160223411.0,1481207332.0,,,,,,2128386260.0,,,,2955849304.0,2664777291.0
125132.804,,,,30820674399.0,54717174986.0,2626817224.0,47363503458.0,,,,,,,16624809968.0,7604309961.0,7379696323.0,14074761315.0,11593351818.0,,315682.0,4591635275.0,10909.0,,
125133.001,2935134852.0,712196073.0,1428328867.0,,,,,2087801818.0,240724981.0,16712656358.0,23753336430.0,11160287449.0,1481214768.0,,,,,,2128393827.0,,,,2955856911.0,2664779706.0
125133.003,,,,30820787912.0,54717367737.0,2626825234.0,47363787911.0,,,,,,,16624845908.0,7604320596.0,7379711007.0,14074811198.0,11593354001.0,,315682.0,4591647484.0,10909.0,,
125133.201,2935142626.0,712197399.0,1428333822.0,,,,,2087811991.0,240725372.0,16712739570.0,23753372724.0,11160335949.0,1481222401.0,,,,,,2128401044.0,,,,2955863929.0,2664782308.0
125133.203,,,,30820994937.0,54717680731.0,2626836695.0,47364328167.0,,,,,,,16624893407.0,7604331009.0,7379725922.0,14074913499.0,11593354427.0,,315682.0,4591663212.0,10909.0,,
125133.4,2935151128.0,712198708.0,1428337015.0,,,,,2087818648.0,240725814.0,16712785952.0,23753390085.0,11160400499.0,1481230564.0,,,,,,2128408647.0,,,,2955871209.0,2664790951.0
125133.403,,,,30821103071.0,54717834250.0,2626843819.0,47364491950.0,,,,,,,16624926364.0,7604341875.0,7379740652.0,14074961396.0,11593356192.0,,315682.0,4591676665.0,10909.0,,
125133.601,2935160582.0,712200086.0,1428340329.0,,,,,2087826791.0,240726248.0,16712855616.0,23753427555.0,11160488351.0,1481239140.0,,,,,,2128416117.0,,,,2955878683.0,2664793450.0
125133.604,,,,30821221852.0,54718109027.0,2626853926.0,47364883271.0,,,,,,,16624967376.0,7604352622.0,7379755487.0,14075038178.0,11593372619.0,,315682.0,4591690101.0,10909.0,,
125133.802,2935169357.0,712201356.0,1428343328.0,,,,,2087836896.0,240726691.0,16712923748.0,23753445055.0,11160547592.0,1481246781.0,,,,,,2128423605.0,,,,2955886183.0,2664796061.0
125133.805,,,,30821467531.0,54718390966.0,2626864950.0,47365368982.0,,,,,,,16625014902.0,7604363066.0,7379770563.0,14075135125.0,11593373915.0,,315682.0,4591705018.0,10909.0,,
125134.002,2935177842.0,712202545.0,1428346362.0,,,,,2087844835.0,240727124.0,16712976889.0,23753480826.0,11160602284.0,1481256573.0,,,,,,2128431156.0,,,,2955893617.0,2664799658.0
125134.005,,,,30821592115.0,54718585816.0,2626872967.0,47365582493.0,,,,,,,16625050400.0,7604373650.0,7379785352.0,14075186610.0,11593375510.0,,315682.0,4591717895.0,10909.0,,
125134.201,2935186390.0,712203889.0,1428349018.0,,,,,2087855292.0,240727508.0,16713055187.0,23753503085.0,11160650921.0,1481262818.0,,,,,,2128438418.0,,,,2955900877.0,2664801395.0
125134.204,,,,30821850441.0,54718886867.0,2626884618.0,47366151537.0,,,,,,,16625097876.0,7604384063.0,7379800368.0,14075288110.0,11593376206.0,,315682.0,4591733554.0,10909.0,,
125134.401,2935194826.0,712205090.0,1428351604.0,,,,,2087863911.0,240727954.0,16713109018.0,23753537997.0,11160710077.0,1481270785.0,,,,,,2128446128.0,,,,2955908318.0,2664803520.0
125134.407,,,,30821977229.0,54719033947.0,2626892862.0,47366325330.0,,,,,,,16625132897.0,7604395139.0,7379815461.0,14075336397.0,11593384592.0,,315682.0,4591746524.0,10909.0,,
125134.601,2935203199.0,712206432.0,1428354308.0,,,,,2087873515.0,240728346.0,16713196885.0,23753563130.0,11160758369.0,1481277504.0,,,,,,2128453489.0,,,,2955915547.0,2664806121.0
125134.603,,,,30822095723.0,54719304608.0,2626903122.0,47366767473.0,,,,,,,16625173988.0,7604405514.0,7379829931.0,14075420679.0,11593390403.0,,315682.0,4591760498.0,10909.0,,
125134.804,2935212075.0,712207687.0,1428357120.0,,,,,2087883708.0,240728796.0,16713266239.0,23753592276.0,11160822187.0,1481283988.0,,,,,,2128460769.0,,,,2955923190.0,2664813951.0
125134.807,,,,30822242532.0,54719532829.0,2626913715.0,47367180838.0,,,,,,,16625216821.0,7604416205.0,7379845138.0,14075509258.0,11593390909.0,,315682.0,4591774768.0,10909.0,,
125135.001,2935218614.0,712208911.0,1428359907.0,,,,,2087887904.0,240729275.0,16713296843.0,23753619076.0,11160834636.0,1481287067.0,,,,,,2128465428.0,,,,2955929959.0,2664815697.0
125135.004,,,,30822320362.0,54719670668.0,2626920469.0,47367375605.0,,,,,,,16625246482.0,7604426458.0,7379859476.0,14075541494.0,11593392160.0,,315682.0,4591785373.0,10909.0,,
125135.201,2935223868.0,712210282.0,1428363324.0,,,,,2087897044.0,240729640.0,16713369346.0,23753645800.0,11160855524.0,1481289849.0,,,,,,2128468575.0,,,,2955935064.0,2664818489.0
125135.204,,,,30822532159.0,54719961031.0,2626931359.0,47367974671.0,,,,,,,16625289746.0,7604436425.0,7379874176.0,14075631844.0,11593392807.0,,315682.0,4591798926.0,10909.0,,
125135.402,2935232637.0,712211444.0,1428366773.0,,,,,2087903706.0,240730071.0,16713416293.0,23753675412.0,11160917399.0,1481296969.0,,,,,,2128476063.0,,,,2955942277.0,2664820758.0
125135.404,,,,30822633058.0,54720121326.0,2626938868.0,47368144717.0,,,,,,,16625324033.0,7604446983.0,7379888787.0,14075680190.0,11593404544.0,,315682.0,4591811573.0,10909.0,,
125135.601,2935241126.0,712212735.0,1428369852.0,,,,,2087911575.0,240730622.0,16713485995.0,23753698176.0,11160957273.0,1481302534.0,,,,,,2128483379.0,,,,2955949400.0,2664823631.0
125135.603,,,,30822787878.0,54720395524.0,2626949050.0,47368616479.0,,,,,,,16625366602.0,7604457940.0,7379903482.0,14075762604.0,11593405397.0,,315682.0,4591825264.0,10909.0,,
125135.801,2935249585.0,712214014.0,1428373126.0,,,,,2087921715.0,240731077.0,16713559268.0,23753731834.0,11161025695.0,1481308540.0,,,,,,2128490623.0,,,,2955956665.0,2664825516.0
125135.804,,,,30823068490.0,54720625933.0,2626958684.0,47368941459.0,,,,,,,16625408635.0,7604468595.0,7379918446.0,14075841533.0,11593406165.0,,315682.0,4591839235.0,10909.0,,
125136.001,2935258579.0,712215296.0,1428376140.0,,,,,2087927445.0,240731853.0,16713607523.0,23753750659.0,11161105207.0,1481313897.0,,,,,,2128497984.0,,,,2955964054.0,2664864719.0
125136.005,,,,30823160440.0,54720794416.0,2626966312.0,47369125416.0,,,,,,,16625441663.0,7604479153.0,7379933103.0,14075882357.0,11593406879.0,,315682.0,4591852323.0,10909.0,,
