timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
5038.001,120863233.0,28758183.0,58703730.0,,,,,79855028.0,9429985.0,652085740.0,957326875.0,173272005.0,41717093.0,,,,,,84890370.0,,,,127811848.0,111176027.0
5038.004,,,,1268296890.0,2405104972.0,108947696.0,2086333077.0,,,,,,,675956632.0,301885594.0,296673896.0,575781389.0,473663825.0,,4812.0,180669132.0,10909.0,,
5038.201,120872305.0,28759517.0,58706403.0,,,,,79863687.0,9430423.0,652152813.0,957364301.0,173320793.0,41723623.0,,,,,,84897743.0,,,,127819268.0,111179908.0
5038.204,,,,1268476278.0,2405313751.0,108955370.0,2086581003.0,,,,,,,675993682.0,301895943.0,296688383.0,575836046.0,473666524.0,,4812.0,180681258.0,10909.0,,
5038.401,120880860.0,28760936.0,58709118.0,,,,,79874561.0,9430826.0,652228901.0,957385186.0,173340398.0,41728377.0,,,,,,84904579.0,,,,127826416.0,111185202.0
5038.404,,,,1268657218.0,2405551454.0,108963970.0,2086869806.0,,,,,,,676033097.0,301905932.0,296702967.0,575901908.0,473679629.0,,4812.0,180694367.0,10909.0,,
5038.6,120889329.0,28762245.0,58711889.0,,,,,79879632.0,9431223.0,652260119.0,957421669.0,173354337.0,41733096.0,,,,,,84912011.0,,,,127833825.0,111190015.0
5038.603,,,,1268720891.0,2405671945.0,108969939.0,2086984204.0,,,,,,,676062766.0,301916090.0,296717543.0,575930259.0,473689480.0,,4812.0,180705894.0,10909.0,,
5038.802,120898172.0,28763507.0,58714720.0,,,,,79891092.0,9431647.0,652343566.0,957440586.0,173378983.0,41740179.0,,,,,,84919212.0,,,,127840961.0,111194139.0
5038.805,,,,1268925285.0,2405921339.0,108978314.0,2087276260.0,,,,,,,676102341.0,301926505.0,296732133.0,575999246.0,473700462.0,,4812.0,180719529.0,10909.0,,
5039.001,120906840.0,28764880.0,58717412.0,,,,,79901834.0,9432059.0,652409143.0,957478090.0,173410767.0,41745894.0,,,,,,84926741.0,,,,127848197.0,111196669.0
5039.005,,,,1269055862.0,2406083420.0,108985012.0,2087470041.0,,,,,,,676138492.0,301936943.0,296746532.0,576059506.0,473701343.0,,4812.0,180732908.0,10909.0,,
5039.201,120915218.0,28766150.0,58719863.0,,,,,79908702.0,9432439.0,652453468.0,957499868.0,173425941.0,41750201.0,,,,,,84934249.0,,,,127855357.0,111198513.0
5039.203,,,,1269153766.0,2406270179.0,108992153.0,2087676979.0,,,,,,,676173588.0,301947254.0,296760667.0,576106656.0,473702219.0,,4812.0,180744491.0,10909.0,,
5039.401,120923716.0,28767483.0,58722867.0,,,,,79920095.0,9432824.0,652539738.0,957535514.0,173438358.0,41754057.0,,,,,,84941178.0,,,,127862233.0,111202009.0
5039.403,,,,1269380652.0,2406483876.0,109000183.0,2087948861.0,,,,,,,676212507.0,301957381.0,296775193.0,576189326.0,473703934.0,,4812.0,180758501.0,10909.0,,
5039.602,120929934.0,28768780.0,58725910.0,,,,,79924240.0,9433420.0,652565062.0,957560230.0,173441527.0,41754734.0,,,,,,84947090.0,,,,127868714.0,111203621.0
5039.605,,,,1269522774.0,2406581308.0,109005822.0,2088044776.0,,,,,,,676240891.0,301967210.0,296789822.0,576212331.0,473704435.0,,4812.0,180768988.0,10909.0,,
5039.8,120936808.0,28770034.0,58728916.0,,,,,79934017.0,9433798.0,652626242.0,957595419.0,173461156.0,41757062.0,,,,,,84952628.0,,,,127874788.0,111209240.0
5039.803,,,,1269671729.0,2406806754.0,109013504.0,2088347049.0,,,,,,,676278327.0,301977320.0,296804034.0,576278702.0,473715410.0,,4812.0,180782338.0,10909.0,,
5040.001,120945386.0,28771430.0,58731935.0,,,,,79944909.0,9434219.0,652692601.0,957622621.0,173487618.0,41764356.0,,,,,,84960035.0,,,,127881818.0,111213958.0
5040.005,,,,1269882770.0,2406985265.0,109020409.0,2088501512.0,,,,,,,676313800.0,301987939.0,296818963.0,576342230.0,473726258.0,,4812.0,180795626.0,10909.0,,
5040.201,120953687.0,28772853.0,58734769.0,,,,,79951916.0,9434624.0,652739207.0,957653990.0,173500197.0,41767536.0,,,,,,84967460.0,,,,127888919.0,111217405.0
5040.204,,,,1270051323.0,2407166424.0,109027380.0,2088720509.0,,,,,,,676349664.0,301998230.0,296833159.0,576391821.0,473742607.0,,4812.0,180807284.0,10909.0,,
5040.401,120961897.0,28774204.0,58737586.0,,,,,79963247.0,9435021.0,652820082.0,957682523.0,173526009.0,41772793.0,,,,,,84974287.0,,,,127897579.0,111219355.0
5040.405,,,,1270218605.0,2407371915.0,109035040.0,2088952609.0,,,,,,,676386710.0,302008521.0,296847734.0,576463310.0,473751295.0,,4812.0,180821502.0,10909.0,,
5040.601,120970329.0,28775510.0,58740480.0,,,,,79971008.0,9435414.0,652865294.0,957713010.0,173540959.0,41777853.0,,,,,,84981757.0,,,,127905089.0,111221773.0
5040.607,,,,1270311227.0,2407493258.0,109040926.0,2089049401.0,,,,,,,676418347.0,302019229.0,296862287.0,576504630.0,473753979.0,,4812.0,180833635.0,10909.0,,
5040.8,120978501.0,28776810.0,58743326.0,,,,,79980708.0,9435804.0,652923875.0,957744116.0,173552958.0,41782238.0,,,,,,84988884.0,,,,127912373.0,111224752.0
5040.803,,,,1270412805.0,2407694845.0,109048228.0,2089302379.0,,,,,,,676452854.0,302029489.0,296876125.0,576561345.0,473759052.0,,4812.0,180845438.0,10909.0,,
5041.003,120986658.0,28778157.0,58746360.0,,,,,79990193.0,9436201.0,652978755.0,957773940.0,173576624.0,41785797.0,,,,,,84996339.0,,,,127919953.0,111226690.0
5041.006,,,,1270596077.0,2407859505.0,109055080.0,2089487489.0,,,,,,,676489409.0,302040242.0,296890570.0,576623333.0,473759388.0,,4812.0,180859153.0,10909.0,,
5041.201,120995238.0,28779383.0,58749443.0,,,,,79997358.0,9436614.0,653030368.0,957808492.0,173608457.0,41790917.0,,,,,,85003670.0,,,,127927202.0,111233910.0
5041.203,,,,1270692828.0,2408020910.0,109061580.0,2089694532.0,,,,,,,676522929.0,302050522.0,296904706.0,576670734.0,473760691.0,,4812.0,180870803.0,10909.0,,
5041.403,121003562.0,28780791.0,58752405.0,,,,,80007976.0,9437044.0,653097619.0,957835932.0,173629373.0,41796157.0,,,,,,85010977.0,,,,127934342.0,111239730.0
5041.406,,,,1270891812.0,2408248467.0,109069424.0,2089937078.0,,,,,,,676560848.0,302060964.0,296919244.0,576737714.0,473763376.0,,4812.0,180884393.0,10909.0,,
5041.601,121011822.0,28782187.0,58755283.0,,,,,80015471.0,9437456.0,653143146.0,957875372.0,173661068.0,41802142.0,,,,,,85018364.0,,,,127941477.0,111241783.0
5041.605,,,,1271006272.0,2408382594.0,109075479.0,2090093364.0,,,,,,,676594261.0,302071331.0,296933666.0,576782467.0,473780125.0,,4812.0,180896469.0,10909.0,,
5041.803,121020562.0,28783499.0,58758220.0,,,,,80026433.0,9437864.0,653228156.0,957901507.0,173692598.0,41806661.0,,,,,,85025653.0,,,,127948716.0,111244850.0
5041.806,,,,1271245120.0,2408611615.0,109083358.0,2090372657.0,,,,,,,676632945.0,302082115.0,296947913.0,576853461.0,473789359.0,,4812.0,180910058.0,10909.0,,
5042.002,121028939.0,28784781.0,58761244.0,,,,,80036553.0,9438269.0,653291676.0,957940079.0,173716238.0,41812631.0,,,,,,85033014.0,,,,127956190.0,111248470.0
5042.006,,,,1271451410.0,2408784456.0,109089872.0,2090525113.0,,,,,,,676668960.0,302092956.0,296962237.0,576910692.0,473800266.0,,4812.0,180923169.0,10909.0,,
5042.201,121036941.0,28786221.0,58764110.0,,,,,80043621.0,9438660.0,653336454.0,957962791.0,173734429.0,41817040.0,,,,,,85040373.0,,,,127963189.0,111250531.0
5042.203,,,,1271573288.0,2408956203.0,109096603.0,2090728082.0,,,,,,,676704007.0,302103584.0,296976235.0,576960467.0,473801400.0,,4812.0,180935723.0,10909.0,,
5042.401,121044787.0,28787455.0,58767254.0,,,,,80053770.0,9439070.0,653408121.0,958003183.0,173767292.0,41820088.0,,,,,,85047176.0,,,,127970155.0,111252612.0
5042.405,,,,1271776394.0,2409168500.0,109104115.0,2090979833.0,,,,,,,676742605.0,302113882.0,296990683.0,577028384.0,473819646.0,,4812.0,180949604.0,10909.0,,
5042.601,121053387.0,28788692.0,58770179.0,,,,,80060511.0,9439470.0,653451738.0,958026004.0,173805468.0,41827352.0,,,,,,85054635.0,,,,127977677.0,111258613.0
5042.604,,,,1271856850.0,2409290226.0,109110091.0,2091100003.0,,,,,,,676773362.0,302124346.0,297005005.0,577066177.0,473830171.0,,4812.0,180960806.0,10909.0,,
5042.801,121062235.0,28789998.0,58773388.0,,,,,80071548.0,9439907.0,653528122.0,958069645.0,173839248.0,41832436.0,,,,,,85062168.0,,,,127985079.0,111264465.0
5042.804,,,,1272090570.0,2409523545.0,109117929.0,2091368307.0,,,,,,,676813115.0,302134868.0,297019201.0,577139806.0,473831435.0,,4812.0,180974467.0,10909.0,,
5043.002,121070358.0,28791286.0,58776659.0,,,,,80080710.0,9440286.0,653574176.0,958091098.0,173852631.0,41837060.0,,,,,,85069804.0,,,,127992700.0,111267150.0
5043.005,,,,1272303643.0,2409676909.0,109124363.0,2091539245.0,,,,,,,676849147.0,302145502.0,297033712.0,577196021.0,473832872.0,,4812.0,180989976.0,10909.0,,
5043.202,121079245.0,28792655.0,58779813.0,,,,,80089892.0,9440705.0,653626671.0,958134284.0,173890991.0,41841449.0,,,,,,85077202.0,,,,128000084.0,111269511.0
5043.206,,,,1272444831.0,2409860452.0,109131227.0,2091726811.0,,,,,,,676884231.0,302156359.0,297048092.0,577248769.0,473834431.0,,4812.0,181001507.0,10909.0,,
5043.401,121087247.0,28793946.0,58782844.0,,,,,80100993.0,9441112.0,653704300.0,958158585.0,173910902.0,41846229.0,,,,,,85084589.0,,,,128007372.0,111272788.0
5043.403,,,,1272664871.0,2410067995.0,109138661.0,2091969478.0,,,,,,,676922547.0,302167215.0,297062058.0,577322654.0,473842599.0,,4812.0,181015296.0,10909.0,,
5043.6,121096129.0,28795353.0,58786271.0,,,,,80107768.0,9441531.0,653750177.0,958198965.0,173942479.0,41854029.0,,,,,,85092030.0,,,,128014757.0,111274723.0
5043.604,,,,1272773467.0,2410193124.0,109144720.0,2092092575.0,,,,,,,676953565.0,302177805.0,297076204.0,577360736.0,473848357.0,,4812.0,181027048.0,10909.0,,
5043.801,121104680.0,28796650.0,58789340.0,,,,,80116927.0,9441917.0,653816684.0,958222653.0,173958939.0,41858957.0,,,,,,85099473.0,,,,128021980.0,111276609.0
5043.804,,,,1272925766.0,2410412519.0,109152190.0,2092355997.0,,,,,,,676992037.0,302188304.0,297090365.0,577431770.0,473862672.0,,4812.0,181039945.0,10909.0,,
5044.001,121112763.0,28797911.0,58792279.0,,,,,80126597.0,9442355.0,653880634.0,958263322.0,173983560.0,41863215.0,,,,,,85106862.0,,,,128029034.0,111282773.0
5044.008,,,,1273161064.0,2410593657.0,109159115.0,2092505551.0,,,,,,,677028812.0,302198966.0,297105022.0,577492350.0,473872781.0,,4812.0,181052991.0,10909.0,,
5044.201,121120930.0,28799381.0,58795089.0,,,,,80133352.0,9442746.0,653928026.0,958289044.0,174001521.0,41867392.0,,,,,,85114438.0,,,,128036348.0,111287421.0
5044.203,,,,1273238165.0,2410766990.0,109165677.0,2092705672.0,,,,,,,677062142.0,302209326.0,297118744.0,577542630.0,473885938.0,,4812.0,181065944.0,10909.0,,
5044.4,121128887.0,28800690.0,58797894.0,,,,,80144859.0,9443133.0,654005360.0,958326644.0,174021024.0,41872183.0,,,,,,85121978.0,,,,128043565.0,111289741.0
5044.404,,,,1273454875.0,2410978775.0,109173279.0,2092981830.0,,,,,,,677101943.0,302219710.0,297133262.0,577610778.0,473896508.0,,4812.0,181080030.0,10909.0,,
5044.601,121137062.0,28802014.0,58800678.0,,,,,80152752.0,9443550.0,654059950.0,958353185.0,174056121.0,41877716.0,,,,,,85129583.0,,,,128051980.0,111294074.0
5044.609,,,,1273607618.0,2411132532.0,109179653.0,2093122341.0,,,,,,,677136708.0,302230362.0,297148135.0,577662221.0,473898691.0,,4812.0,181092340.0,10909.0,,
5044.802,121145468.0,28803257.0,58803427.0,,,,,80162962.0,9443964.0,654124103.0,958389791.0,174078637.0,41883261.0,,,,,,85136629.0,,,,128058954.0,111296294.0
5044.806,,,,1273749013.0,2411347397.0,109187083.0,2093382614.0,,,,,,,677173797.0,302240657.0,297161903.0,577721669.0,473899596.0,,4812.0,181104531.0,10909.0,,
5045.002,121153741.0,28804522.0,58806400.0,,,,,80172311.0,9444391.0,654186135.0,958418727.0,174106682.0,41888605.0,,,,,,85143777.0,,,,128066269.0,111298268.0
5045.008,,,,1273995860.0,2411522888.0,109193953.0,2093545101.0,,,,,,,677210063.0,302251479.0,297176499.0,577793099.0,473901910.0,,4812.0,181118666.0,10909.0,,
5045.201,121162383.0,28805767.0,58810430.0,,,,,80179934.0,9444791.0,654239290.0,958450011.0,174123579.0,41895837.0,,,,,,85151396.0,,,,128073533.0,111302102.0
5045.203,,,,1274161148.0,2411683232.0,109200288.0,2093708064.0,,,,,,,677242936.0,302262002.0,297190432.0,577847402.0,473904362.0,,4812.0,181131591.0,10909.0,,
5045.401,121170763.0,28807001.0,58813049.0,,,,,80189652.0,9445183.0,654306886.0,958480731.0,174140048.0,41899334.0,,,,,,85158514.0,,,,128080634.0,111309503.0
5045.404,,,,1274324896.0,2411888215.0,109207672.0,2094007735.0,,,,,,,677282643.0,302272449.0,297204485.0,577927089.0,473914374.0,,4812.0,181146047.0,10909.0,,
5045.602,121179255.0,28808451.0,58815573.0,,,,,80195996.0,9445607.0,654350741.0,958511059.0,174168978.0,41906413.0,,,,,,85166218.0,,,,128089772.0,111316418.0
5045.605,,,,1274411988.0,2412023502.0,109213761.0,2094129430.0,,,,,,,677314005.0,302283104.0,297218912.0,577966512.0,473931511.0,,4812.0,181157406.0,10909.0,,
5045.801,121187698.0,28809706.0,58818174.0,,,,,80205987.0,9446003.0,654415786.0,958544352.0,174183942.0,41910709.0,,,,,,85172834.0,,,,128096501.0,111319594.0
5045.804,,,,1274635233.0,2412242676.0,109221456.0,2094384344.0,,,,,,,677352308.0,302293222.0,297233149.0,578037921.0,473940324.0,,4812.0,181171341.0,10909.0,,
5046.002,121196084.0,28811003.0,58820783.0,,,,,80215372.0,9446396.0,654466832.0,958573174.0,174200313.0,41916985.0,,,,,,85180159.0,,,,128103594.0,111321623.0
5046.004,,,,1274840722.0,2412402816.0,109227845.0,2094525125.0,,,,,,,677386242.0,302303864.0,297247551.0,578088605.0,473949526.0,,4812.0,181183200.0,10909.0,,
5046.201,121204710.0,28812320.0,58823499.0,,,,,80223662.0,9446822.0,654522105.0,958612360.0,174239411.0,41923194.0,,,,,,85187645.0,,,,128111150.0,111324277.0
5046.203,,,,1274986265.0,2412560598.0,109234496.0,2094673408.0,,,,,,,677418917.0,302314384.0,297261617.0,578134190.0,473952716.0,,4812.0,181194683.0,10909.0,,
5046.404,121213008.0,28813588.0,58826169.0,,,,,80235145.0,9447227.0,654598294.0,958637928.0,174256266.0,41927974.0,,,,,,85194960.0,,,,128118381.0,111327108.0
5046.406,,,,1275194032.0,2412796220.0,109242259.0,2094908410.0,,,,,,,677457095.0,302325070.0,297275873.0,578202805.0,473962887.0,,4812.0,181208532.0,10909.0,,
5046.602,121221532.0,28814919.0,58828872.0,,,,,80241789.0,9447635.0,654641937.0,958678480.0,174284863.0,41934327.0,,,,,,85202430.0,,,,128125481.0,111329585.0
5046.61,,,,1275289465.0,2412930242.0,109248417.0,2095032847.0,,,,,,,677489766.0,302335548.0,297290375.0,578243754.0,473964129.0,,4812.0,181220019.0,10909.0,,
5046.801,121230349.0,28816299.0,58831384.0,,,,,80253326.0,9448066.0,654706633.0,958702823.0,174315190.0,41940786.0,,,,,,85209710.0,,,,128132704.0,111335331.0
5046.804,,,,1275458972.0,2413151653.0,109255833.0,2095267058.0,,,,,,,677525508.0,302345723.0,297304034.0,578298275.0,473964740.0,,4812.0,181231779.0,10909.0,,
5047.0,121238510.0,28817554.0,58834160.0,,,,,80263852.0,9448471.0,654777859.0,958744913.0,174335171.0,41945660.0,,,,,,85217223.0,,,,128139889.0,111340224.0
5047.003,,,,1275677313.0,2413350998.0,109262649.0,2095433581.0,,,,,,,677562162.0,302356494.0,297318078.0,578370652.0,473965235.0,,4812.0,181245080.0,10909.0,,
5047.201,121246804.0,28819004.0,58836949.0,,,,,80272038.0,9448878.0,654833068.0,958767084.0,174355043.0,41953086.0,,,,,,85224639.0,,,,128147098.0,111343752.0
5047.204,,,,1275862481.0,2413533230.0,109269308.0,2095614142.0,,,,,,,677596813.0,302367424.0,297332379.0,578419720.0,473974757.0,,4812.0,181256888.0,10909.0,,
5047.401,121254716.0,28820238.0,58839863.0,,,,,80283492.0,9449288.0,654908714.0,958809141.0,174385071.0,41956445.0,,,,,,85231415.0,,,,128154040.0,111345999.0
5047.405,,,,1276029784.0,2413752197.0,109276705.0,2095847578.0,,,,,,,677633345.0,302377839.0,297346657.0,578488758.0,473980968.0,,4812.0,181269702.0,10909.0,,
5047.602,121263148.0,28821463.0,58842702.0,,,,,80290864.0,9449690.0,654953584.0,958831684.0,174409479.0,41961236.0,,,,,,85238939.0,,,,128161402.0,111348249.0
5047.605,,,,1276149268.0,2413881792.0,109282962.0,2095957142.0,,,,,,,677665115.0,302388460.0,297360811.0,578526395.0,473986228.0,,4812.0,181280777.0,10909.0,,
5047.801,121270994.0,28822861.0,58845383.0,,,,,80301553.0,9450076.0,655016608.0,958872344.0,174427286.0,41964781.0,,,,,,85245842.0,,,,128168515.0,111351508.0
5047.813,,,,1276388941.0,2414114399.0,109290775.0,2096213247.0,,,,,,,677704787.0,302399077.0,297375623.0,578593023.0,474003530.0,,4812.0,181294034.0,10909.0,,
5048.001,121279142.0,28824107.0,58848044.0,,,,,80311870.0,9450493.0,655080679.0,958894213.0,174458097.0,41970477.0,,,,,,85253274.0,,,,128175890.0,111353609.0
5048.003,,,,1276593307.0,2414267696.0,109296999.0,2096358062.0,,,,,,,677738553.0,302409521.0,297389277.0,578646528.0,474014069.0,,4812.0,181306912.0,10909.0,,
5048.2,121287178.0,28825389.0,58850725.0,,,,,80318607.0,9450880.0,655123176.0,958935614.0,174491235.0,41974427.0,,,,,,85260877.0,,,,128183172.0,111358948.0
5048.203,,,,1276714277.0,2414438672.0,109303506.0,2096510153.0,,,,,,,677771416.0,302419964.0,297403306.0,578688667.0,474027501.0,,4812.0,181318597.0,10909.0,,
5048.401,121295221.0,28826659.0,58853504.0,,,,,80329842.0,9451280.0,655191862.0,958960798.0,174511072.0,41978613.0,,,,,,85268464.0,,,,128190349.0,111365311.0
5048.408,,,,1276915857.0,2414658227.0,109310984.0,2096725293.0,,,,,,,677808715.0,302430643.0,297417585.0,578756223.0,474076025.0,,4812.0,181331741.0,10909.0,,
5048.601,121303594.0,28827974.0,58856313.0,,,,,80338728.0,9451690.0,655242400.0,958999634.0,174534334.0,41984596.0,,,,,,85275952.0,,,,128197719.0,111368175.0
5048.604,,,,1277014031.0,2414784539.0,109316801.0,2096838545.0,,,,,,,677839015.0,302440869.0,297431476.0,578795652.0,474124960.0,,4812.0,181343423.0,10909.0,,
5048.769,121310807.0,28828965.0,58858682.0,,,,,80347980.0,9452073.0,655298993.0,959019496.0,174567357.0,41990962.0,,,,,,85282088.0,,,,128203766.0,111370145.0
5048.773,,,,1277176331.0,2414962604.0,109322989.0,2097018237.0,,,,,,,677870123.0,302449730.0,297443392.0,578845757.0,474170587.0,,4812.0,181354505.0,10909.0,,
5049.0,121320385.0,28830445.0,58861893.0,,,,,80360344.0,9452572.0,655379754.0,959064358.0,174611214.0,41997980.0,,,,,,85290755.0,,,,128212158.0,111373713.0
5049.003,,,,1277449594.0,2415191579.0,109330983.0,2097187632.0,,,,,,,677911434.0,302461784.0,297459559.0,578921985.0,474228184.0,,4812.0,181370265.0,10909.0,,
5049.2,121328355.0,28831736.0,58864654.0,,,,,80367365.0,9452972.0,655421139.0,959093967.0,174628056.0,42002020.0,,,,,,85298089.0,,,,128219537.0,111375508.0
5049.204,,,,1277603858.0,2415365518.0,109337793.0,2097344423.0,,,,,,,677944733.0,302472618.0,297473620.0,578966646.0,474278064.0,,4812.0,181381789.0,10909.0,,
5049.401,121336860.0,28833186.0,58867558.0,,,,,80379118.0,9453388.0,655502582.0,959126139.0,174656765.0,42009661.0,,,,,,85305712.0,,,,128226658.0,111378142.0
5049.407,,,,1277816271.0,2415575795.0,109345509.0,2097560355.0,,,,,,,677982124.0,302483491.0,297487939.0,579036893.0,474332106.0,,4812.0,181395265.0,10909.0,,
5049.601,121345200.0,28834510.0,58870482.0,,,,,80387745.0,9453790.0,655557265.0,959156792.0,174683606.0,42015248.0,,,,,,85313046.0,,,,128234142.0,111383561.0
5049.607,,,,1277940407.0,2415714735.0,109351429.0,2097683901.0,,,,,,,678015141.0,302494084.0,297502147.0,579078302.0,474385925.0,,4812.0,181406609.0,10909.0,,
5049.801,121353531.0,28835765.0,58873108.0,,,,,80397725.0,9454186.0,655626213.0,959188962.0,174703480.0,42021046.0,,,,,,85320424.0,,,,128241541.0,111388778.0
5049.803,,,,1278129575.0,2415928663.0,109358731.0,2097885386.0,,,,,,,678051150.0,302504619.0,297516200.0,579141313.0,474439045.0,,4812.0,181419716.0,10909.0,,
5050.001,121361640.0,28837026.0,58875902.0,,,,,80408314.0,9454593.0,655691012.0,959223262.0,174712601.0,42025004.0,,,,,,85327686.0,,,,128248595.0,111390472.0
5050.004,,,,1278345950.0,2416122450.0,109365413.0,2098066682.0,,,,,,,678086831.0,302514999.0,297530361.0,579207227.0,474491675.0,,4812.0,181434523.0,10909.0,,
5050.201,121370129.0,28838335.0,58878513.0,,,,,80416146.0,9455001.0,655741077.0,959252711.0,174740597.0,42031022.0,,,,,,85335172.0,,,,128255764.0,111393098.0
5050.208,,,,1278440509.0,2416290265.0,109371924.0,2098240049.0,,,,,,,678119364.0,302525731.0,297544719.0,579243483.0,474547123.0,,4812.0,181445735.0,10909.0,,
5050.402,121378252.0,28839615.0,58881349.0,,,,,80427071.0,9455392.0,655808959.0,959290181.0,174762864.0,42034992.0,,,,,,85342294.0,,,,128263841.0,111396425.0
5050.406,,,,1278662605.0,2416512373.0,109379411.0,2098448123.0,,,,,,,678155857.0,302535953.0,297558969.0,579304169.0,474596249.0,,4812.0,181459652.0,10909.0,,
5050.602,121387633.0,28840932.0,58884085.0,,,,,80436518.0,9455821.0,655862275.0,959333761.0,174792742.0,42041785.0,,,,,,85351057.0,,,,128272366.0,111398435.0
5050.608,,,,1278843195.0,2416685406.0,109385878.0,2098583646.0,,,,,,,678200454.0,302550787.0,297574657.0,579361209.0,474665633.0,,4812.0,181473103.0,10909.0,,
5050.801,121396988.0,28842267.0,58886738.0,,,,,80447556.0,9456230.0,655932585.0,959379708.0,174818368.0,42045968.0,,,,,,85360950.0,,,,128280478.0,111400618.0
5050.807,,,,1279067530.0,2416905169.0,109393404.0,2098824319.0,,,,,,,678242418.0,302565512.0,297588569.0,579426899.0,474737257.0,,5029.0,181485638.0,10909.0,,
5051.002,121405564.0,28843538.0,58889501.0,,,,,80457882.0,9456633.0,655989807.0,959426154.0,174843079.0,42051871.0,,,,,,85368730.0,,,,128287381.0,111407864.0
5051.006,,,,1279237434.0,2417075304.0,109400055.0,2098979402.0,,,,,,,678281204.0,302580329.0,297602512.0,579486543.0,474802909.0,,5029.0,181498777.0,10909.0,,
5051.206,121414110.0,28844827.0,58892277.0,,,,,80465390.0,9457062.0,656038583.0,959471867.0,174866039.0,42056557.0,,,,,,85376240.0,,,,128294609.0,111413364.0
5051.209,,,,1279351854.0,2417245896.0,109406332.0,2099153355.0,,,,,,,678318630.0,302595272.0,297616744.0,579527786.0,474868832.0,,5029.0,181510250.0,10909.0,,
5051.401,121421650.0,28846071.0,58895222.0,,,,,80477166.0,9457451.0,656119601.0,959515188.0,174886233.0,42061587.0,,,,,,85382469.0,,,,128300836.0,111415835.0
5051.404,,,,1279538285.0,2417456471.0,109413416.0,2099396206.0,,,,,,,678358372.0,302609409.0,297630458.0,579589387.0,474934774.0,,5029.0,181522497.0,10909.0,,
5051.601,121429988.0,28847424.0,58898425.0,,,,,80484507.0,9457859.0,656158589.0,959559996.0,174933050.0,42067802.0,,,,,,85390217.0,,,,128308031.0,111419567.0
5051.606,,,,1279585177.0,2417555474.0,109419028.0,2099490281.0,,,,,,,678392192.0,302624274.0,297644690.0,579625334.0,474998737.0,,5029.0,181533814.0,10909.0,,
5051.801,121438572.0,28848667.0,58901104.0,,,,,80496480.0,9458283.0,656234050.0,959606429.0,174959482.0,42074288.0,,,,,,85397824.0,,,,128314847.0,111421703.0
5051.804,,,,1279724954.0,2417775316.0,109426260.0,2099719430.0,,,,,,,678431560.0,302638714.0,297658549.0,579675068.0,475061204.0,,5029.0,181545003.0,10909.0,,
5052.001,121447034.0,28849904.0,58903885.0,,,,,80505867.0,9458698.0,656288331.0,959652039.0,174987207.0,42078721.0,,,,,,85405318.0,,,,128321964.0,111424271.0
5052.004,,,,1279951583.0,2417969953.0,109433539.0,2099891591.0,,,,,,,678469386.0,302651852.0,297672579.0,579730101.0,475125720.0,,5029.0,181556517.0,10909.0,,
5052.201,121454899.0,28851230.0,58906621.0,,,,,80513638.0,9459087.0,656331957.0,959671198.0,175006330.0,42080776.0,,,,,,85412714.0,,,,128329157.0,111427506.0
5052.204,,,,1280146767.0,2418145413.0,109440079.0,2100055290.0,,,,,,,678503618.0,302662065.0,297686523.0,579783177.0,475190485.0,,5029.0,181569096.0,10909.0,,
5052.401,121462778.0,28852617.0,58909530.0,,,,,80523479.0,9459487.0,656397329.0,959715703.0,175025479.0,42085207.0,,,,,,85419264.0,,,,128335860.0,111434141.0
5052.404,,,,1280313911.0,2418351111.0,109447377.0,2100276208.0,,,,,,,678539657.0,302672192.0,297700708.0,579854576.0,475247754.0,,5029.0,181582777.0,10909.0,,
5052.601,121471437.0,28853943.0,58912126.0,,,,,80530718.0,9459912.0,656446898.0,959733824.0,175053412.0,42091392.0,,,,,,85426723.0,,,,128343207.0,111439257.0
5052.606,,,,1280435044.0,2418479387.0,109453188.0,2100372367.0,,,,,,,678569069.0,302682509.0,297714691.0,579892265.0,475300582.0,,5029.0,181594256.0,10909.0,,
5052.801,121479764.0,28855285.0,58914810.0,,,,,80541548.0,9460288.0,656514005.0,959775475.0,175063472.0,42094440.0,,,,,,85434386.0,,,,128350470.0,111441562.0
5052.804,,,,1280601398.0,2418693178.0,109460420.0,2100571180.0,,,,,,,678603862.0,302693643.0,297728642.0,579943536.0,475352026.0,,5029.0,181606124.0,10909.0,,
5053.001,121489394.0,28856620.0,58917521.0,,,,,80552376.0,9460730.0,656582880.0,959816254.0,175100255.0,42100536.0,,,,,,85444061.0,,,,128358618.0,111445404.0
5053.007,,,,1280791760.0,2418897411.0,109467205.0,2100711001.0,,,,,,,678642542.0,302708303.0,297742929.0,580004169.0,475404332.0,,5029.0,181618916.0,10909.0,,
5053.203,121498851.0,28858028.0,58920152.0,,,,,80560743.0,9461164.0,656636120.0,959857965.0,175131676.0,42105200.0,,,,,,85454074.0,,,,128366885.0,111447831.0
