timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20969.601,498039904.0,119913621.0,241277562.0,,,,,314431723.0,40051867.0,2736441431.0,3995686868.0,1272631567.0,207597975.0,,,,,,353400534.0,,,,509707323.0,2035271944.0
20969.604,,,,4746764777.0,9779173629.0,448405920.0,7682972790.0,,,,,,,2806921811.0,1268644004.0,1239635479.0,2336012637.0,2111141564.0,,21216.0,782146044.0,5833.0,,
20969.8,498046175.0,119914876.0,241280556.0,,,,,314439520.0,40052250.0,2736483009.0,3995723795.0,1272641016.0,207601103.0,,,,,,353406630.0,,,,509713828.0,2035274902.0
20969.805,,,,4746959799.0,9779312678.0,448412065.0,7683144434.0,,,,,,,2806954510.0,1268654253.0,1239649857.0,2336054663.0,2111152324.0,,21216.0,782157502.0,5833.0,,
20970.002,498054795.0,119916306.0,241283445.0,,,,,314450643.0,40052682.0,2736557623.0,3995746769.0,1272676308.0,207608163.0,,,,,,353413892.0,,,,509721087.0,2035280399.0
20970.005,,,,4747097487.0,9779530397.0,448419680.0,7683432283.0,,,,,,,2806992065.0,1268664738.0,1239664104.0,2336131167.0,2111193659.0,,21216.0,782172410.0,5833.0,,
20970.201,498063166.0,119917615.0,241286305.0,,,,,314459128.0,40053069.0,2736616303.0,3995780447.0,1272712071.0,207615617.0,,,,,,353421297.0,,,,509728228.0,2035288495.0
20970.211,,,,4747217500.0,9779667711.0,448425801.0,7683582297.0,,,,,,,2807024953.0,1268675271.0,1239678802.0,2336176884.0,2111238762.0,,21216.0,782186255.0,5833.0,,
20970.401,498070808.0,119919004.0,241289344.0,,,,,314469261.0,40053470.0,2736686666.0,3995808109.0,1272747645.0,207619484.0,,,,,,353428084.0,,,,509735129.0,2035290788.0
20970.404,,,,4747341835.0,9779868519.0,448432965.0,7683888957.0,,,,,,,2807061900.0,1268685380.0,1239692617.0,2336239399.0,2111266405.0,,21216.0,782199392.0,5833.0,,
20970.601,498078443.0,119920301.0,241292533.0,,,,,314478815.0,40053891.0,2736749970.0,3995843670.0,1272786124.0,207625490.0,,,,,,353435256.0,,,,509742278.0,2035296761.0
20970.604,,,,4747476617.0,9780041206.0,448439736.0,7684022803.0,,,,,,,2807095293.0,1268696069.0,1239706871.0,2336295848.0,2111292521.0,,21216.0,782212843.0,5833.0,,
20970.801,498087148.0,119921663.0,241295458.0,,,,,314488132.0,40054316.0,2736801146.0,3995873509.0,1272835344.0,207633355.0,,,,,,353442617.0,,,,509749616.0,2035299443.0
20970.812,,,,4747557736.0,9780202365.0,448446422.0,7684127643.0,,,,,,,2807130643.0,1268707316.0,1239722406.0,2336331364.0,2111321600.0,,21216.0,782223966.0,5833.0,,
20971.004,498095600.0,119923089.0,241299037.0,,,,,314498220.0,40054764.0,2736867508.0,3995908843.0,1272880717.0,207639597.0,,,,,,353449943.0,,,,509756889.0,2035306241.0
20971.007,,,,4747748116.0,9780404977.0,448453443.0,7684247640.0,,,,,,,2807163980.0,1268717276.0,1239736496.0,2336384192.0,2111342263.0,,21216.0,782236169.0,5833.0,,
20971.201,498104019.0,119924342.0,241301893.0,,,,,314509273.0,40055203.0,2736933535.0,3995939569.0,1272923043.0,207646399.0,,,,,,353457352.0,,,,509764096.0,2035308444.0
20971.205,,,,4747935205.0,9780576256.0,448459905.0,7684375977.0,,,,,,,2807197138.0,1268728128.0,1239750407.0,2336445201.0,2111343137.0,,21216.0,782249581.0,5833.0,,
20971.402,498112234.0,119925603.0,241305102.0,,,,,314518901.0,40055623.0,2736992842.0,3995971105.0,1272964788.0,207653142.0,,,,,,353464569.0,,,,509771379.0,2035318699.0
20971.404,,,,4748054048.0,9780793247.0,448467187.0,7684538249.0,,,,,,,2807230797.0,1268738757.0,1239764490.0,2336500530.0,2111343357.0,,21216.0,782262612.0,5833.0,,
20971.602,498120957.0,119926891.0,241307991.0,,,,,314528025.0,40056077.0,2737060171.0,3996005569.0,1273007087.0,207660628.0,,,,,,353471669.0,,,,509778763.0,2035322562.0
20971.607,,,,4748145939.0,9780997885.0,448474245.0,7684701289.0,,,,,,,2807264061.0,1268749522.0,1239778793.0,2336545917.0,2111344251.0,,21216.0,782274959.0,5833.0,,
20971.801,498129129.0,119928131.0,241311208.0,,,,,314537262.0,40056493.0,2737115577.0,3996034194.0,1273058570.0,207666954.0,,,,,,353478930.0,,,,509786024.0,2035325726.0
20971.804,,,,4748358825.0,9781184104.0,448480908.0,7684848695.0,,,,,,,2807298082.0,1268760176.0,1239792656.0,2336596790.0,2111347667.0,,21216.0,782286990.0,5833.0,,
20972.001,498137337.0,119929437.0,241314307.0,,,,,314548910.0,40056920.0,2737192635.0,3996072155.0,1273091240.0,207672014.0,,,,,,353485994.0,,,,509792952.0,2035338442.0
20972.004,,,,4748554292.0,9781389181.0,448487850.0,7685012277.0,,,,,,,2807332980.0,1268771062.0,1239807127.0,2336663896.0,2111347888.0,,21216.0,782301319.0,5833.0,,
20972.202,498145308.0,119930833.0,241317686.0,,,,,314555482.0,40057356.0,2737239019.0,3996097007.0,1273134391.0,207678685.0,,,,,,353493211.0,,,,509800073.0,2035341999.0
20972.205,,,,4748625517.0,9781514792.0,448493434.0,7685092417.0,,,,,,,2807362457.0,1268781831.0,1239821025.0,2336699839.0,2111348995.0,,21216.0,782312957.0,5833.0,,
20972.402,498154064.0,119932112.0,241320895.0,,,,,314564230.0,40057775.0,2737295880.0,3996137108.0,1273163131.0,207684650.0,,,,,,353500509.0,,,,509807200.0,2035343999.0
20972.406,,,,4748723377.0,9781719963.0,448500483.0,7685256133.0,,,,,,,2807395368.0,1268792300.0,1239834619.0,2336742229.0,2111354956.0,,21216.0,782324521.0,5833.0,,
20972.601,498162099.0,119933459.0,241326005.0,,,,,314576072.0,40058188.0,2737364016.0,3996158979.0,1273200943.0,207689677.0,,,,,,353507021.0,,,,509814007.0,2035348457.0
20972.606,,,,4748889637.0,9781921745.0,448507518.0,7685397522.0,,,,,,,2807427820.0,1268802982.0,1239848471.0,2336790002.0,2111366655.0,,21216.0,782336303.0,5833.0,,
20972.802,498170242.0,119934835.0,241329861.0,,,,,314585750.0,40058619.0,2737424510.0,3996200327.0,1273246959.0,207695057.0,,,,,,353514456.0,,,,509821170.0,2035355329.0
20972.805,,,,4749080848.0,9782088714.0,448513841.0,7685508565.0,,,,,,,2807461323.0,1268813869.0,1239862340.0,2336850726.0,2111368370.0,,21216.0,782348873.0,5833.0,,
20973.002,498177714.0,119936063.0,241333258.0,,,,,314596652.0,40059027.0,2737495102.0,3996224226.0,1273283436.0,207700449.0,,,,,,353521494.0,,,,509830897.0,2035363290.0
20973.005,,,,4749240577.0,9782313506.0,448521225.0,7685674896.0,,,,,,,2807496045.0,1268824427.0,1239876316.0,2336910985.0,2111369865.0,,21216.0,782361837.0,5833.0,,
20973.201,498185868.0,119937380.0,241336113.0,,,,,314604678.0,40059474.0,2737544689.0,3996266463.0,1273349720.0,207707266.0,,,,,,353528908.0,,,,509839117.0,2035365363.0
20973.213,,,,4749372254.0,9782473607.0,448527543.0,7685791191.0,,,,,,,2807528131.0,1268835219.0,1239890718.0,2336956934.0,2111372292.0,,21216.0,782374591.0,5833.0,,
20973.401,498193836.0,119938706.0,241338849.0,,,,,314613884.0,40059877.0,2737598792.0,3996286960.0,1273372209.0,207712269.0,,,,,,353535884.0,,,,509846147.0,2035371346.0
20973.404,,,,4749556612.0,9782670651.0,448534152.0,7685944691.0,,,,,,,2807561269.0,1268845355.0,1239904103.0,2337009978.0,2111384686.0,,21216.0,782386748.0,5833.0,,
20973.601,498201141.0,119940057.0,241341378.0,,,,,314624192.0,40060265.0,2737665548.0,3996331338.0,1273407445.0,207717323.0,,,,,,353542957.0,,,,509853244.0,2035373319.0
20973.603,,,,4749776485.0,9782869323.0,448541047.0,7686084015.0,,,,,,,2807594015.0,1268855820.0,1239917908.0,2337064498.0,2111385182.0,,21216.0,782399860.0,5833.0,,
20973.801,498209046.0,119941287.0,241344089.0,,,,,314633954.0,40060685.0,2737719672.0,3996354762.0,1273448069.0,207723801.0,,,,,,353550382.0,,,,509860218.0,2035376258.0
20973.808,,,,4749920475.0,9783049583.0,448547791.0,7686214546.0,,,,,,,2807627896.0,1268866876.0,1239932169.0,2337113679.0,2111386757.0,,21216.0,782412216.0,5833.0,,
20974.001,498216159.0,119942575.0,241346737.0,,,,,314644728.0,40061078.0,2737786853.0,3996395214.0,1273475823.0,207728245.0,,,,,,353557106.0,,,,509867043.0,2035379599.0
20974.003,,,,4750008383.0,9783251446.0,448554895.0,7686390929.0,,,,,,,2807659924.0,1268877241.0,1239945608.0,2337160768.0,2111387881.0,,21216.0,782423561.0,5833.0,,
20974.205,498224125.0,119943847.0,241349365.0,,,,,314652952.0,40061529.0,2737840728.0,3996422037.0,1273525207.0,207735275.0,,,,,,353564405.0,,,,509874301.0,2035385432.0
20974.209,,,,4750148162.0,9783397714.0,448561120.0,7686491790.0,,,,,,,2807692372.0,1268887992.0,1239960222.0,2337211435.0,2111388919.0,,21216.0,782435662.0,5833.0,,
20974.376,498231243.0,119944950.0,241351530.0,,,,,314662106.0,40061891.0,2737901302.0,3996457548.0,1273554553.0,207741638.0,,,,,,353570942.0,,,,509880676.0,2035388862.0
20974.38,,,,4750346333.0,9783587496.0,448567321.0,7686625274.0,,,,,,,2807723273.0,1268897342.0,1239972271.0,2337264748.0,2111403205.0,,21216.0,782446828.0,5833.0,,
20974.601,498240617.0,119946505.0,241354458.0,,,,,314673799.0,40062395.0,2737981317.0,3996486579.0,1273602538.0,207748892.0,,,,,,353579069.0,,,,509888784.0,2035398133.0
20974.607,,,,4750539804.0,9783813256.0,448575330.0,7686787614.0,,,,,,,2807762658.0,1268909584.0,1239988161.0,2337332970.0,2111412383.0,,21216.0,782461456.0,5833.0,,
20974.801,498249375.0,119947760.0,241357104.0,,,,,314682188.0,40062870.0,2738032190.0,3996523715.0,1273666060.0,207756179.0,,,,,,353586618.0,,,,509896147.0,2035400842.0
20974.807,,,,4750689667.0,9783981117.0,448581608.0,7686899335.0,,,,,,,2807795568.0,1268920173.0,1240002506.0,2337379921.0,2111421435.0,,21216.0,782473371.0,5833.0,,
20975.002,498257293.0,119949009.0,241359837.0,,,,,314692533.0,40063272.0,2738101136.0,3996554799.0,1273683423.0,207760169.0,,,,,,353593373.0,,,,509903194.0,2035410618.0
20975.007,,,,4750879420.0,9784187350.0,448589025.0,7687081688.0,,,,,,,2807831077.0,1268931048.0,1240016582.0,2337443789.0,2111429087.0,,21216.0,782486991.0,5833.0,,
20975.201,498265798.0,119950391.0,241362480.0,,,,,314702259.0,40063705.0,2738154577.0,3996588096.0,1273723412.0,207766969.0,,,,,,353600572.0,,,,509910329.0,2035418402.0
20975.204,,,,4750967552.0,9784331174.0,448594844.0,7687198154.0,,,,,,,2807861792.0,1268941466.0,1240030447.0,2337488161.0,2111441034.0,,21216.0,782499844.0,5833.0,,
20975.401,498274435.0,119951742.0,241365164.0,,,,,314711781.0,40064145.0,2738226410.0,3996621045.0,1273772515.0,207773455.0,,,,,,353607997.0,,,,509917634.0,2035440652.0
20975.405,,,,4751144502.0,9784546862.0,448601839.0,7687360482.0,,,,,,,2807897607.0,1268952120.0,1240044407.0,2337551958.0,2111455179.0,,21216.0,782513803.0,5833.0,,
20975.601,498282884.0,119952997.0,241367825.0,,,,,314721291.0,40064599.0,2738287303.0,3996650365.0,1273819951.0,207779998.0,,,,,,353615196.0,,,,509924718.0,2035443580.0
20975.607,,,,4751276913.0,9784732519.0,448608618.0,7687495533.0,,,,,,,2807931239.0,1268963110.0,1240058554.0,2337607289.0,2111457027.0,,21216.0,782527171.0,5833.0,,
20975.8,498291412.0,119954276.0,241370540.0,,,,,314729592.0,40065033.0,2738342496.0,3996686387.0,1273841581.0,207786658.0,,,,,,353622742.0,,,,509932029.0,2035445913.0
20975.803,,,,4751453571.0,9784900541.0,448614879.0,7687605760.0,,,,,,,2807963682.0,1268973666.0,1240072354.0,2337657286.0,2111457729.0,,21216.0,782541193.0,5833.0,,
20976.001,498300021.0,119955584.0,241373227.0,,,,,314739576.0,40065469.0,2738411389.0,3996715568.0,1273884911.0,207792318.0,,,,,,353630184.0,,,,509939426.0,2035450827.0
20976.005,,,,4751612058.0,9785121735.0,448622204.0,7687749601.0,,,,,,,2807997943.0,1268984642.0,1240086407.0,2337714921.0,2111458680.0,,21216.0,782553888.0,5833.0,,
20976.201,498308570.0,119956928.0,241375880.0,,,,,314749646.0,40065894.0,2738475509.0,3996749932.0,1273925695.0,207799704.0,,,,,,353637805.0,,,,509946937.0,2035453589.0
20976.204,,,,4751821478.0,9785298452.0,448628600.0,7687878282.0,,,,,,,2808032351.0,1268995199.0,1240100390.0,2337773493.0,2111468429.0,,21216.0,782566887.0,5833.0,,
20976.402,498316304.0,119958218.0,241378629.0,,,,,314759895.0,40066284.0,2738536085.0,3996774929.0,1273951583.0,207805174.0,,,,,,353644927.0,,,,509954102.0,2035460000.0
20976.407,,,,4752069590.0,9785522459.0,448636048.0,7688048433.0,,,,,,,2808069097.0,1269006317.0,1240114701.0,2337835005.0,2111471746.0,,21216.0,782579603.0,5833.0,,
20976.601,498324661.0,119959534.0,241381178.0,,,,,314770911.0,40066715.0,2738613580.0,3996816066.0,1274002976.0,207811443.0,,,,,,353652071.0,,,,509961235.0,2035467542.0
20976.605,,,,4752259513.0,9785714432.0,448642789.0,7688176011.0,,,,,,,2808102232.0,1269016962.0,1240128398.0,2337892768.0,2111486314.0,,21216.0,782592549.0,5833.0,,
20976.801,498333143.0,119960911.0,241383745.0,,,,,314776529.0,40067134.0,2738653449.0,3996840820.0,1274043212.0,207818572.0,,,,,,353659392.0,,,,509968605.0,2035487881.0
20976.806,,,,4752344602.0,9785866247.0,448648699.0,7688274238.0,,,,,,,2808132790.0,1269027543.0,1240142428.0,2337927930.0,2111495327.0,,21216.0,782604865.0,5833.0,,
20977.002,498341661.0,119962091.0,241386314.0,,,,,314787526.0,40067555.0,2738727821.0,3996883194.0,1274080502.0,207825980.0,,,,,,353666762.0,,,,509975553.0,2035498491.0
20977.005,,,,4752518565.0,9786081031.0,448655862.0,7688451428.0,,,,,,,2808168192.0,1269038219.0,1240156280.0,2337995354.0,2111505272.0,,21216.0,782618634.0,5833.0,,
20977.202,498350733.0,119963447.0,241389038.0,,,,,314797354.0,40067988.0,2738790331.0,3996904454.0,1274120181.0,207832226.0,,,,,,353674366.0,,,,509983027.0,2035507737.0
20977.204,,,,4752669838.0,9786226429.0,448661733.0,7688547540.0,,,,,,,2808200669.0,1269048997.0,1240170378.0,2338043794.0,2111516071.0,,21216.0,782630630.0,5833.0,,
20977.402,498358861.0,119964720.0,241391958.0,,,,,314807083.0,40068402.0,2738850811.0,3996946178.0,1274151452.0,207839573.0,,,,,,353681646.0,,,,509990319.0,2035516663.0
20977.412,,,,4752813821.0,9786434834.0,448668845.0,7688696261.0,,,,,,,2808236768.0,1269059766.0,1240184865.0,2338095976.0,2111517341.0,,21216.0,782643365.0,5833.0,,
20977.601,498366965.0,119965990.0,241394844.0,,,,,314816314.0,40068804.0,2738910472.0,3996968357.0,1274170929.0,207844060.0,,,,,,353687940.0,,,,510000732.0,2035524037.0
20977.604,,,,4752906774.0,9786634676.0,448675299.0,7688846887.0,,,,,,,2808267997.0,1269070096.0,1240198159.0,2338140954.0,2111521054.0,,21216.0,782654860.0,5833.0,,
20977.8,498375322.0,119967397.0,241397669.0,,,,,314824982.0,40069258.0,2738960022.0,3997009026.0,1274240258.0,207851365.0,,,,,,353695202.0,,,,510009551.0,2035544060.0
20977.803,,,,4753057533.0,9786796957.0,448681248.0,7688959434.0,,,,,,,2808299596.0,1269080618.0,1240211940.0,2338190995.0,2111523912.0,,21216.0,782666841.0,5833.0,,
20978.003,498383543.0,119968718.0,241400427.0,,,,,314835481.0,40069682.0,2739032939.0,3997031948.0,1274262866.0,207854476.0,,,,,,353701861.0,,,,510016465.0,2035550456.0
20978.007,,,,4753185748.0,9787014326.0,448688590.0,7689141979.0,,,,,,,2808333816.0,1269091319.0,1240226041.0,2338245883.0,2111526618.0,,21216.0,782679194.0,5833.0,,
20978.201,498391870.0,119970049.0,241403515.0,,,,,314844556.0,40070073.0,2739090343.0,3997072509.0,1274286025.0,207861217.0,,,,,,353709063.0,,,,510025506.0,2035566860.0
20978.206,,,,4753303757.0,9787178224.0,448694737.0,7689240723.0,,,,,,,2808365076.0,1269102144.0,1240240062.0,2338288891.0,2111536434.0,,21216.0,782691117.0,5833.0,,
20978.402,498400479.0,119971391.0,241406572.0,,,,,314853823.0,40070488.0,2739160061.0,3997096539.0,1274315697.0,207868375.0,,,,,,353716306.0,,,,510032687.0,2035571026.0
20978.406,,,,4753474100.0,9787377496.0,448701520.0,7689402444.0,,,,,,,2808399577.0,1269112644.0,1240253975.0,2338345834.0,2111547417.0,,21216.0,782703614.0,5833.0,,
20978.601,498408829.0,119972595.0,241409981.0,,,,,314864957.0,40070918.0,2739221884.0,3997135215.0,1274368192.0,207873483.0,,,,,,353723254.0,,,,510039828.0,2035575114.0
20978.606,,,,4753620646.0,9787566117.0,448708152.0,7689545625.0,,,,,,,2808432288.0,1269123244.0,1240267858.0,2338408511.0,2111560048.0,,21216.0,782716911.0,5833.0,,
20978.801,498417344.0,119973975.0,241413423.0,,,,,314872791.0,40071367.0,2739268027.0,3997162751.0,1274424400.0,207880067.0,,,,,,353730713.0,,,,510047054.0,2035579592.0
20978.805,,,,4753720963.0,9787719120.0,448714003.0,7689664761.0,,,,,,,2808463572.0,1269134010.0,1240281710.0,2338452234.0,2111571640.0,,21216.0,782728546.0,5833.0,,
20979.0,498425754.0,119975131.0,241416661.0,,,,,314884050.0,40071775.0,2739337747.0,3997199567.0,1274462053.0,207887539.0,,,,,,353737706.0,,,,510053981.0,2035585979.0
20979.003,,,,4753824497.0,9787928881.0,448721079.0,7689826068.0,,,,,,,2808495977.0,1269144633.0,1240295278.0,2338498567.0,2111574028.0,,21216.0,782740191.0,5833.0,,
20979.202,498434745.0,119976534.0,241419525.0,,,,,314895067.0,40072216.0,2739404281.0,3997229529.0,1274508262.0,207894978.0,,,,,,353744506.0,,,,510060858.0,2035589414.0
20979.204,,,,4753971147.0,9788122616.0,448727652.0,7689956773.0,,,,,,,2808530837.0,1269156586.0,1240309440.0,2338560137.0,2111587286.0,,21216.0,782753539.0,5833.0,,
20979.401,498444172.0,119977744.0,241422057.0,,,,,314904619.0,40072607.0,2739457763.0,3997276369.0,1274521188.0,207901151.0,,,,,,353755310.0,,,,510069121.0,2035593645.0
20979.41,,,,4754082610.0,9788334234.0,448735034.0,7690106552.0,,,,,,,2808569925.0,1269172858.0,1240323565.0,2338610132.0,2111590014.0,,21216.0,782765351.0,5833.0,,
20979.601,498453963.0,119979086.0,241424806.0,,,,,314916610.0,40073055.0,2739524593.0,3997323103.0,1274587034.0,207909056.0,,,,,,353764165.0,,,,510076613.0,2035600677.0
20979.604,,,,4754231563.0,9788525710.0,448742032.0,7690246132.0,,,,,,,2808606730.0,1269187285.0,1240336951.0,2338669060.0,2111592688.0,,21216.0,782778670.0,5833.0,,
20979.801,498462721.0,119980350.0,241427447.0,,,,,314926438.0,40073502.0,2739589500.0,3997368366.0,1274651801.0,207916868.0,,,,,,353772233.0,,,,510083683.0,2035604685.0
20979.804,,,,4754356582.0,9788708238.0,448749152.0,7690385305.0,,,,,,,2808644132.0,1269202224.0,1240350919.0,2338722476.0,2111594905.0,,21216.0,782791495.0,5833.0,,
20980.002,498471186.0,119981548.0,241430146.0,,,,,314937761.0,40073926.0,2739665653.0,3997412994.0,1274691397.0,207922353.0,,,,,,353779727.0,,,,510090603.0,2035607046.0
20980.006,,,,4754542666.0,9788918879.0,448756364.0,7690554564.0,,,,,,,2808682957.0,1269217350.0,1240364926.0,2338789045.0,2111605196.0,,21216.0,782804916.0,5833.0,,
20980.202,498479725.0,119982916.0,241432819.0,,,,,314945164.0,40074342.0,2739716377.0,3997459296.0,1274733566.0,207927645.0,,,,,,353787787.0,,,,510097550.0,2035609450.0
20980.208,,,,4754657925.0,9789066807.0,448762771.0,7690654467.0,,,,,,,2808718679.0,1269232405.0,1240378707.0,2338835167.0,2111616992.0,,21216.0,782816323.0,5833.0,,
20980.401,498487605.0,119984254.0,241435685.0,,,,,314953545.0,40074743.0,2739777347.0,3997502398.0,1274764445.0,207932221.0,,,,,,353795115.0,,,,510104339.0,2035616098.0
20980.403,,,,4754785235.0,9789254625.0,448769467.0,7690806143.0,,,,,,,2808756057.0,1269247069.0,1240392153.0,2338887854.0,2111616992.0,,21216.0,782828219.0,5833.0,,
20980.601,498495726.0,119985464.0,241438739.0,,,,,314964605.0,40075147.0,2739850098.0,3997548208.0,1274797922.0,207937387.0,,,,,,353802223.0,,,,510110913.0,2035622316.0
20980.604,,,,4754902577.0,9789431504.0,448776080.0,7690946879.0,,,,,,,2808793248.0,1269261641.0,1240406144.0,2338944236.0,2111632107.0,,21216.0,782840325.0,5833.0,,
20980.803,498504370.0,119986802.0,241441443.0,,,,,314971187.0,40075571.0,2739897349.0,3997591666.0,1274827340.0,207944343.0,,,,,,353810015.0,,,,510117960.0,2035636406.0
20980.807,,,,4755010785.0,9789572954.0,448781768.0,7691037692.0,,,,,,,2808825495.0,1269273753.0,1240420219.0,2338986135.0,2111643069.0,,21216.0,782851750.0,5833.0,,
20981.003,498512835.0,119988081.0,241444352.0,,,,,314981915.0,40075973.0,2739966182.0,3997617921.0,1274867537.0,207949667.0,,,,,,353817205.0,,,,510125077.0,2035641770.0
20981.006,,,,4755140848.0,9789785039.0,448788781.0,7691199433.0,,,,,,,2808859025.0,1269284580.0,1240433917.0,2339046624.0,2111654307.0,,21216.0,782864875.0,5833.0,,
20981.201,498520608.0,119989338.0,241447466.0,,,,,314991129.0,40076391.0,2740024107.0,3997657161.0,1274917299.0,207956137.0,,,,,,353823954.0,,,,510131881.0,2035648043.0
20981.204,,,,4755275232.0,9789938879.0,448794924.0,7691302775.0,,,,,,,2808890377.0,1269295119.0,1240447713.0,2339101825.0,2111654962.0,,21216.0,782877252.0,5833.0,,
20981.378,498527789.0,119990525.0,241450493.0,,,,,314997979.0,40076772.0,2740066586.0,3997678968.0,1274952424.0,207961503.0,,,,,,353830487.0,,,,510138357.0,2035660844.0
20981.381,,,,4755363219.0,9790101198.0,448800409.0,7691435188.0,,,,,,,2808917867.0,1269304343.0,1240459806.0,2339135420.0,2111655404.0,,21216.0,782889022.0,5833.0,,
20981.601,498537146.0,119991918.0,241454150.0,,,,,315010630.0,40077233.0,2740149781.0,3997724842.0,1274991821.0,207967100.0,,,,,,353840576.0,,,,510146791.0,2035663102.0
20981.608,,,,4755516865.0,9790343546.0,448808615.0,7691617579.0,,,,,,,2808961113.0,1269320435.0,1240475618.0,2339205022.0,2111656704.0,,21216.0,782904033.0,5833.0,,
20981.805,498547190.0,119993263.0,241457004.0,,,,,315020638.0,40077676.0,2740211158.0,3997767212.0,1275038072.0,207977002.0,,,,,,353850795.0,,,,510154813.0,2035668201.0
20981.81,,,,4755628702.0,9790533402.0,448815347.0,7691749954.0,,,,,,,2808998431.0,1269334897.0,1240489648.0,2339250616.0,2111657371.0,,21216.0,782916708.0,5833.0,,
20982.001,498557227.0,119994562.0,241459563.0,,,,,315030807.0,40078070.0,2740278001.0,3997811468.0,1275056506.0,207983187.0,,,,,,353861055.0,,,,510162732.0,2035670571.0
20982.004,,,,4755761177.0,9790742663.0,448822007.0,7691915700.0,,,,,,,2809036749.0,1269350347.0,1240502949.0,2339309087.0,2111676535.0,,21216.0,782929297.0,5833.0,,
20982.201,498567103.0,119995949.0,241462547.0,,,,,315041616.0,40078524.0,2740340936.0,3997856799.0,1275108822.0,207990391.0,,,,,,353869645.0,,,,510170051.0,2035672542.0
20982.204,,,,4755869943.0,9790914524.0,448828198.0,7692044918.0,,,,,,,2809073681.0,1269365357.0,1240516979.0,2339360076.0,2111686742.0,,21216.0,782943271.0,5833.0,,
20982.403,498575902.0,119997289.0,241465114.0,,,,,315050195.0,40078955.0,2740397849.0,3997904075.0,1275153976.0,207996169.0,,,,,,353877395.0,,,,510177186.0,2035679549.0
20982.407,,,,4756029676.0,9791113967.0,448835183.0,7692211694.0,,,,,,,2809113037.0,1269380420.0,1240530836.0,2339412117.0,2111696600.0,,21216.0,782955175.0,5833.0,,
20982.601,498584461.0,119998487.0,241468995.0,,,,,315061183.0,40079347.0,2740473269.0,3997950904.0,1275166520.0,208000180.0,,,,,,353884748.0,,,,510185871.0,2035685434.0
20982.604,,,,4756142775.0,9791314837.0,448841891.0,7692354021.0,,,,,,,2809149543.0,1269394657.0,1240544449.0,2339465453.0,2111713084.0,,21216.0,782967287.0,5833.0,,
20982.802,498593559.0,119999881.0,241472191.0,,,,,315068343.0,40079744.0,2740507278.0,3998001240.0,1275202819.0,208005356.0,,,,,,353892450.0,,,,510192796.0,2035692225.0
20982.804,,,,4756212665.0,9791442367.0,448847493.0,7692426372.0,,,,,,,2809182980.0,1269409098.0,1240558093.0,2339498329.0,2111724694.0,,21216.0,782977689.0,5833.0,,
20983.001,498602776.0,120001172.0,241474773.0,,,,,315078764.0,40080201.0,2740575556.0,3998046523.0,1275236483.0,208011869.0,,,,,,353899840.0,,,,510205235.0,2035696085.0
20983.005,,,,4756358974.0,9791657851.0,448854712.0,7692572765.0,,,,,,,2809219936.0,1269423341.0,1240571774.0,2339554791.0,2111773884.0,,21216.0,782990661.0,5833.0,,
20983.201,498610892.0,120002505.0,241477272.0,,,,,315087955.0,40080576.0,2740634374.0,3998089653.0,1275261786.0,208016827.0,,,,,,353907400.0,,,,510212169.0,2035699139.0
20983.204,,,,4756485110.0,9791841463.0,448861101.0,7692709550.0,,,,,,,2809256917.0,1269437432.0,1240585556.0,2339614692.0,2111823045.0,,21216.0,783003324.0,5833.0,,
20983.4,498618724.0,120003682.0,241479860.0,,,,,315097787.0,40080960.0,2740684909.0,3998127515.0,1275293778.0,208022210.0,,,,,,353914909.0,,,,510220022.0,2035702523.0
20983.405,,,,4756609995.0,9792047026.0,448867879.0,7692857011.0,,,,,,,2809289593.0,1269448608.0,1240599144.0,2339660275.0,2111869740.0,,21216.0,783015058.0,5833.0,,
20983.602,498626669.0,120004913.0,241482679.0,,,,,315108671.0,40081393.0,2740754513.0,3998148467.0,1275327449.0,208028403.0,,,,,,353921691.0,,,,510226973.0,2035706291.0
20983.605,,,,4756738025.0,9792248137.0,448874795.0,7692994938.0,,,,,,,2809321857.0,1269458627.0,1240612848.0,2339717567.0,2111923407.0,,21216.0,783027203.0,5833.0,,
20983.801,498635079.0,120006114.0,241485355.0,,,,,315118079.0,40081817.0,2740820357.0,3998182152.0,1275366239.0,208034129.0,,,,,,353928711.0,,,,510234029.0,2035713231.0
20983.804,,,,4756889006.0,9792432753.0,448881545.0,7693120701.0,,,,,,,2809354533.0,1269468612.0,1240626738.0,2339776305.0,2111972679.0,,21216.0,783039125.0,5833.0,,
20984.009,498643609.0,120007333.0,241488032.0,,,,,315129240.0,40082252.0,2740887674.0,3998204915.0,1275408721.0,208039677.0,,,,,,353935867.0,,,,510241340.0,2035715276.0
