timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80775.804,,,,17520998189.0,34097034426.0,1649574432.0,26312389309.0,,,,,,,10577499523.0,4904996945.0,4747976137.0,8453143734.0,8042517421.0,,188644.0,2911306852.0,10909.0,,
80776.001,1866984569.0,460969511.0,919886596.0,,,,,1200738309.0,154714893.0,10366038125.0,15333234159.0,6179109489.0,865526214.0,,,,,,1348981054.0,,,,1904468819.0,1731437762.0
80776.003,,,,17521165598.0,34097331536.0,1649585709.0,26312929068.0,,,,,,,10577545782.0,4905007476.0,4747991230.0,8453228712.0,8042529092.0,,188644.0,2911323826.0,10909.0,,
80776.2,1866993130.0,460970721.0,919889859.0,,,,,1200747939.0,154715339.0,10366103115.0,15333270481.0,6179172730.0,865533001.0,,,,,,1348988908.0,,,,1904476440.0,1731439570.0
80776.203,,,,17521288768.0,34097567192.0,1649595857.0,26313286590.0,,,,,,,10577586870.0,4905017982.0,4748006562.0,8453315982.0,8042538949.0,,188644.0,2911340020.0,10909.0,,
80776.402,1867001658.0,460971988.0,919893014.0,,,,,1200754148.0,154715775.0,10366158832.0,15333292471.0,6179234243.0,865541084.0,,,,,,1348996750.0,,,,1904484220.0,1731442079.0
80776.406,,,,17521454866.0,34097764947.0,1649604494.0,26313518578.0,,,,,,,10577623863.0,4905028741.0,4748021734.0,8453370688.0,8042539228.0,,188644.0,2911353232.0,10909.0,,
80776.601,1867010352.0,460973245.0,919895795.0,,,,,1200764687.0,154716180.0,10366240456.0,15333332802.0,6179280469.0,865548359.0,,,,,,1349003877.0,,,,1904491361.0,1731449734.0
80776.603,,,,17521700974.0,34098060848.0,1649615787.0,26314060664.0,,,,,,,10577669611.0,4905039095.0,4748036927.0,8453466269.0,8042539649.0,,188644.0,2911368674.0,10909.0,,
80776.801,1867019635.0,460974560.0,919898599.0,,,,,1200769571.0,154716656.0,10366285806.0,15333355140.0,6179373206.0,865559624.0,,,,,,1349011860.0,,,,1904499076.0,1731454347.0
80776.805,,,,17521744753.0,34098170223.0,1649622346.0,26314152445.0,,,,,,,10577701212.0,4905050019.0,4748052177.0,8453501410.0,8042539872.0,,188644.0,2911381364.0,10909.0,,
80777.001,1867028183.0,460975940.0,919901300.0,,,,,1200779641.0,154717099.0,10366364012.0,15333395949.0,6179432848.0,865568175.0,,,,,,1349019633.0,,,,1904506741.0,1731457154.0
80777.003,,,,17521892604.0,34098481994.0,1649633142.0,26314629028.0,,,,,,,10577749055.0,4905060682.0,4748068697.0,8453579286.0,8042600553.0,,188644.0,2911395814.0,10909.0,,
80777.201,1867036586.0,460977284.0,919904563.0,,,,,1200789197.0,154717566.0,10366433658.0,15333417953.0,6179505807.0,865577173.0,,,,,,1349026904.0,,,,1904514295.0,1731459683.0
80777.203,,,,17522015301.0,34098690843.0,1649643922.0,26315008319.0,,,,,,,10577789644.0,4905071466.0,4748084145.0,8453664286.0,8042650877.0,,188644.0,2911410569.0,10909.0,,
80777.401,1867045455.0,460978584.0,919907732.0,,,,,1200796625.0,154718013.0,10366483897.0,15333458635.0,6179573307.0,865586796.0,,,,,,1349034650.0,,,,1904521613.0,1731461683.0
80777.403,,,,17522173841.0,34098890069.0,1649652627.0,26315335122.0,,,,,,,10577828685.0,4905082234.0,4748099168.0,8453723289.0,8042701062.0,,188644.0,2911424177.0,10909.0,,
80777.601,1867054178.0,460979917.0,919912649.0,,,,,1200807600.0,154718454.0,10366569807.0,15333486365.0,6179623390.0,865595030.0,,,,,,1349042002.0,,,,1904529163.0,1731463918.0
80777.604,,,,17522290119.0,34099169226.0,1649663908.0,26315842439.0,,,,,,,10577873142.0,4905093318.0,4748114654.0,8453819756.0,8042750876.0,,188644.0,2911439632.0,10909.0,,
80777.801,1867062778.0,460981217.0,919916193.0,,,,,1200813600.0,154718920.0,10366615344.0,15333524173.0,6179699180.0,865603789.0,,,,,,1349049829.0,,,,1904536681.0,1731467853.0
80777.803,,,,17522354536.0,34099273588.0,1649670461.0,26315941672.0,,,,,,,10577903466.0,4905104141.0,4748129893.0,8453857901.0,8042800856.0,,188644.0,2911451945.0,10909.0,,
80778.001,1867071336.0,460982523.0,919918892.0,,,,,1200823080.0,154719341.0,10366683882.0,15333551931.0,6179756900.0,865611401.0,,,,,,1349057091.0,,,,1904544000.0,1731475813.0
80778.004,,,,17522563947.0,34099589832.0,1649681966.0,26316513700.0,,,,,,,10577950687.0,4905114691.0,4748145217.0,8453944231.0,8042850013.0,,188644.0,2911466706.0,10909.0,,
80778.201,1867080395.0,460983867.0,919921921.0,,,,,1200832990.0,154719798.0,10366752132.0,15333583551.0,6179836227.0,865620977.0,,,,,,1349064622.0,,,,1904551536.0,1731479476.0
80778.207,,,,17522710151.0,34099818296.0,1649692466.0,26316838893.0,,,,,,,10577990178.0,4905125556.0,4748160794.0,8454004394.0,8042852197.0,,188644.0,2911480663.0,10909.0,,
80778.4,1867089592.0,460985256.0,919925294.0,,,,,1200840626.0,154720245.0,10366809894.0,15333617686.0,6179932769.0,865631685.0,,,,,,1349072440.0,,,,1904559165.0,1731481600.0
80778.404,,,,17522799571.0,34100007551.0,1649701053.0,26317140237.0,,,,,,,10578026510.0,4905136436.0,4748175302.0,8454057536.0,8042855034.0,,188644.0,2911494097.0,10909.0,,
80778.6,1867098565.0,460986508.0,919928248.0,,,,,1200851329.0,154720678.0,10366891826.0,15333648841.0,6179975133.0,865640033.0,,,,,,1349080072.0,,,,1904568749.0,1731486963.0
80778.603,,,,17522963655.0,34100295405.0,1649712902.0,26317696067.0,,,,,,,10578071321.0,4905146894.0,4748190735.0,8454155531.0,8042855034.0,,188644.0,2911509597.0,10909.0,,
80778.801,1867107485.0,460987850.0,919931032.0,,,,,1200859232.0,154721220.0,10366937979.0,15333685827.0,6180044487.0,865650328.0,,,,,,1349088181.0,,,,1904576707.0,1731489406.0
80778.803,,,,17523057973.0,34100418967.0,1649719584.0,26317862866.0,,,,,,,10578105510.0,4905158115.0,4748205871.0,8454200535.0,8042864617.0,,188644.0,2911523633.0,10909.0,,
80779.001,1867116768.0,460989102.0,919933566.0,,,,,1200869567.0,154721685.0,10367024785.0,15333714676.0,6180121104.0,865659018.0,,,,,,1349096272.0,,,,1904584572.0,1731491927.0
80779.003,,,,17523252041.0,34100727865.0,1649730825.0,26318396879.0,,,,,,,10578151405.0,4905168819.0,4748221071.0,8454289841.0,8042872565.0,,188644.0,2911539233.0,10909.0,,
80779.203,1867124938.0,460990478.0,919936661.0,,,,,1200879170.0,154722165.0,10367083433.0,15333757991.0,6180188329.0,865666710.0,,,,,,1349103960.0,,,,1904592190.0,1731493893.0
80779.211,,,,17523399590.0,34100960277.0,1649741454.0,26318745973.0,,,,,,,10578192712.0,4905180012.0,4748236938.0,8454372926.0,8042887654.0,,188644.0,2911554874.0,10909.0,,
80779.401,1867134011.0,460991798.0,919939932.0,,,,,1200887109.0,154722625.0,10367153058.0,15333780953.0,6180256376.0,865677394.0,,,,,,1349111792.0,,,,1904599881.0,1731500148.0
80779.406,,,,17523511179.0,34101153476.0,1649749774.0,26318983724.0,,,,,,,10578228650.0,4905190774.0,4748251576.0,8454429740.0,8042893754.0,,188644.0,2911568951.0,10909.0,,
80779.601,1867142683.0,460993080.0,919942827.0,,,,,1200898445.0,154723063.0,10367244582.0,15333823313.0,6180310036.0,865684145.0,,,,,,1349119278.0,,,,1904607300.0,1731504424.0
80779.603,,,,17523804421.0,34101459184.0,1649761281.0,26319502793.0,,,,,,,10578276690.0,4905201227.0,4748266734.0,8454535107.0,8042903870.0,,188644.0,2911585999.0,10909.0,,
80779.801,1867151290.0,460994505.0,919945777.0,,,,,1200904246.0,154723573.0,10367283892.0,15333846555.0,6180379648.0,865692487.0,,,,,,1349127078.0,,,,1904615082.0,1731506996.0
80779.807,,,,17523857639.0,34101566807.0,1649767947.0,26319620112.0,,,,,,,10578308133.0,4905212228.0,4748281969.0,8454573424.0,8042922250.0,,188644.0,2911598241.0,10909.0,,
80780.001,1867160652.0,460995802.0,919948911.0,,,,,1200914112.0,154724092.0,10367359464.0,15333887411.0,6180451691.0,865701206.0,,,,,,1349135124.0,,,,1904622789.0,1731509352.0
80780.004,,,,17524078009.0,34101860394.0,1649778850.0,26320074813.0,,,,,,,10578350576.0,4905222803.0,4748296710.0,8454660057.0,8042934129.0,,188644.0,2911612649.0,10909.0,,
80780.202,1867169816.0,460997117.0,919952260.0,,,,,1200925263.0,154724580.0,10367443990.0,15333913134.0,6180537699.0,865711668.0,,,,,,1349143197.0,,,,1904630404.0,1731512444.0
80780.206,,,,17524268796.0,34102108136.0,1649789236.0,26320468699.0,,,,,,,10578393865.0,4905233964.0,4748312404.0,8454749503.0,8042934934.0,,188644.0,2911628330.0,10909.0,,
80780.401,1867179184.0,460998497.0,919955220.0,,,,,1200931579.0,154725065.0,10367494101.0,15333951155.0,6180612507.0,865719939.0,,,,,,1349151185.0,,,,1904637993.0,1731514494.0
80780.407,,,,17524417253.0,34102299793.0,1649797386.0,26320718265.0,,,,,,,10578431774.0,4905244691.0,4748327586.0,8454802258.0,8042936098.0,,188644.0,2911641552.0,10909.0,,
80780.601,1867187758.0,460999806.0,919958001.0,,,,,1200942635.0,154725498.0,10367585249.0,15333981305.0,6180676615.0,865726809.0,,,,,,1349158922.0,,,,1904645529.0,1731516556.0
80780.605,,,,17524564865.0,34102620009.0,1649810669.0,26321255537.0,,,,,,,10578476171.0,4905255324.0,4748342603.0,8454910208.0,8042946697.0,,188644.0,2911658085.0,10909.0,,
80780.801,1867196388.0,461001175.0,919960730.0,,,,,1200948269.0,154726228.0,10367621904.0,15334018488.0,6180758122.0,865735930.0,,,,,,1349166797.0,,,,1904653288.0,1731523556.0
80780.805,,,,17524661075.0,34102747105.0,1649817472.0,26321402021.0,,,,,,,10578507595.0,4905266013.0,4748357719.0,8454954087.0,8042955227.0,,188644.0,2911671071.0,10909.0,,
80781.001,1867205185.0,461002430.0,919963426.0,,,,,1200956508.0,154726799.0,10367689796.0,15334052109.0,6180828117.0,865742806.0,,,,,,1349174256.0,,,,1904660929.0,1731527204.0
80781.004,,,,17524795364.0,34103050831.0,1649828969.0,26321943328.0,,,,,,,10578551271.0,4905276841.0,4748372619.0,8455036525.0,8042968593.0,,188644.0,2911685766.0,10909.0,,
80781.201,1867214356.0,461003736.0,919966775.0,,,,,1200967246.0,154727261.0,10367755823.0,15334082007.0,6180905302.0,865753628.0,,,,,,1349182212.0,,,,1904670513.0,1731530112.0
80781.205,,,,17524958230.0,34103284465.0,1649839067.0,26322380362.0,,,,,,,10578594533.0,4905287783.0,4748387988.0,8455123312.0,8042978059.0,,188644.0,2911701110.0,10909.0,,
80781.402,1867223586.0,461005009.0,919969827.0,,,,,1200976503.0,154727716.0,10367822959.0,15334119871.0,6180965954.0,865765214.0,,,,,,1349190486.0,,,,1904678090.0,1731532386.0
80781.408,,,,17525042490.0,34103466046.0,1649847397.0,26322672003.0,,,,,,,10578632604.0,4905298728.0,4748403486.0,8455177206.0,8042992696.0,,188644.0,2911714501.0,10909.0,,
80781.6,1867231697.0,461006337.0,919972874.0,,,,,1200986915.0,154728152.0,10367899265.0,15334143731.0,6181014719.0,865771260.0,,,,,,1349197334.0,,,,1904685124.0,1731535634.0
80781.603,,,,17525172460.0,34103763140.0,1649858922.0,26323194835.0,,,,,,,10578676206.0,4905308627.0,4748418531.0,8455272057.0,8043004164.0,,188644.0,2911729649.0,10909.0,,
80781.801,1867240690.0,461007787.0,919975723.0,,,,,1200994198.0,154728613.0,10367954538.0,15334185652.0,6181083099.0,865780608.0,,,,,,1349205326.0,,,,1904692773.0,1731538098.0
80781.803,,,,17525257921.0,34103897924.0,1649867447.0,26323324614.0,,,,,,,10578708517.0,4905319488.0,4748433793.0,8455316328.0,8043022210.0,,188644.0,2911742818.0,10909.0,,
80782.008,1867249987.0,461009185.0,919978559.0,,,,,1201005282.0,154729065.0,10368028194.0,15334210537.0,6181153480.0,865788094.0,,,,,,1349213836.0,,,,1904700897.0,1731540251.0
80782.01,,,,17525404293.0,34104212689.0,1649878936.0,26323846469.0,,,,,,,10578753264.0,4905331115.0,4748449552.0,8455410926.0,8043024365.0,,188644.0,2911757642.0,10909.0,,
80782.201,1867258413.0,461010428.0,919981738.0,,,,,1201014872.0,154729510.0,10368094812.0,15334251070.0,6181225411.0,865795981.0,,,,,,1349221495.0,,,,1904708138.0,1731547172.0
80782.207,,,,17525568213.0,34104434014.0,1649888223.0,26324178793.0,,,,,,,10578794217.0,4905341607.0,4748464836.0,8455491953.0,8043025284.0,,188644.0,2911772140.0,10909.0,,
80782.401,1867267827.0,461011788.0,919984814.0,,,,,1201021410.0,154729952.0,10368148891.0,15334274950.0,6181297348.0,865806392.0,,,,,,1349229500.0,,,,1904715815.0,1731552222.0
80782.411,,,,17525660850.0,34104619408.0,1649896628.0,26324410838.0,,,,,,,10578830701.0,4905352662.0,4748480098.0,8455542918.0,8043025677.0,,188644.0,2911784963.0,10909.0,,
80782.6,1867277114.0,461013048.0,919987674.0,,,,,1201032230.0,154730405.0,10368240890.0,15334314342.0,6181368897.0,865814604.0,,,,,,1349237177.0,,,,1904723444.0,1731554485.0
80782.605,,,,17525889477.0,34104930264.0,1649908479.0,26324967509.0,,,,,,,10578876667.0,4905362936.0,4748495182.0,8455647450.0,8043034280.0,,188644.0,2911800402.0,10909.0,,
80782.804,1867286483.0,461014446.0,919990801.0,,,,,1201039698.0,154730903.0,10368295339.0,15334341754.0,6181437596.0,865823932.0,,,,,,1349245267.0,,,,1904731217.0,1731557523.0
80782.811,,,,17525939829.0,34105066603.0,1649915841.0,26325148022.0,,,,,,,10578909486.0,4905374419.0,4748510949.0,8455686682.0,8043044555.0,,188644.0,2911813920.0,10909.0,,
80783.001,1867295302.0,461015750.0,919994021.0,,,,,1201049447.0,154731335.0,10368371987.0,15334374048.0,6181492908.0,865831435.0,,,,,,1349252580.0,,,,1904738377.0,1731559469.0
80783.007,,,,17526136592.0,34105365369.0,1649927168.0,26325686549.0,,,,,,,10578952973.0,4905384811.0,4748525943.0,8455775582.0,8043053278.0,,188644.0,2911829101.0,10909.0,,
80783.202,1867304275.0,461017083.0,919996930.0,,,,,1201059212.0,154731809.0,10368445639.0,15334407350.0,6181570226.0,865840682.0,,,,,,1349260284.0,,,,1904747915.0,1731561311.0
80783.205,,,,17526316542.0,34105571729.0,1649936319.0,26325972210.0,,,,,,,10578994914.0,4905395261.0,4748541466.0,8455864800.0,8043065243.0,,188644.0,2911844384.0,10909.0,,
80783.4,1867313100.0,461018554.0,919999805.0,,,,,1201064395.0,154732258.0,10368488726.0,15334436074.0,6181636076.0,865848324.0,,,,,,1349268223.0,,,,1904755356.0,1731564120.0
80783.403,,,,17526427581.0,34105747419.0,1649944404.0,26326202728.0,,,,,,,10579030064.0,4905405891.0,4748556407.0,8455913145.0,8043068555.0,,188644.0,2911857010.0,10909.0,,
80783.601,1867321598.0,461019824.0,920003229.0,,,,,1201075274.0,154732696.0,10368575652.0,15334473454.0,6181692028.0,865854953.0,,,,,,1349275521.0,,,,1904763840.0,1731571220.0
80783.605,,,,17526586303.0,34106058308.0,1649956298.0,26326785173.0,,,,,,,10579074602.0,4905416588.0,4748571846.0,8456016654.0,8043114783.0,,188644.0,2911872915.0,10909.0,,
80783.801,1867330597.0,461021157.0,920006398.0,,,,,1201083671.0,154733177.0,10368625008.0,15334497958.0,6181770665.0,865865864.0,,,,,,1349283450.0,,,,1904771495.0,1731575423.0
80783.804,,,,17526685530.0,34106185710.0,1649964561.0,26326910460.0,,,,,,,10579107929.0,4905427332.0,4748586970.0,8456062823.0,8043165413.0,,188644.0,2911886124.0,10909.0,,
80784.001,1867339109.0,461022436.0,920009247.0,,,,,1201092651.0,154733606.0,10368688072.0,15334538750.0,6181834656.0,865872817.0,,,,,,1349291262.0,,,,1904778885.0,1731578083.0
80784.004,,,,17526854860.0,34106477435.0,1649975506.0,26327355576.0,,,,,,,10579151199.0,4905438085.0,4748601991.0,8456139453.0,8043213412.0,,188644.0,2911899933.0,10909.0,,
80784.202,1867348840.0,461023796.0,920012061.0,,,,,1201102933.0,154734096.0,10368766930.0,15334561878.0,6181933663.0,865881267.0,,,,,,1349298822.0,,,,1904786594.0,1731580413.0
80784.205,,,,17527009314.0,34106707808.0,1649985204.0,26327745783.0,,,,,,,10579192764.0,4905448905.0,4748617485.0,8456227352.0,8043265605.0,,188644.0,2911914958.0,10909.0,,
80784.4,1867357913.0,461025169.0,920015011.0,,,,,1201108567.0,154734555.0,10368815884.0,15334603911.0,6181993869.0,865891370.0,,,,,,1349306725.0,,,,1904794189.0,1731582049.0
80784.403,,,,17527102323.0,34106884379.0,1649995974.0,26328000917.0,,,,,,,10579227604.0,4905459563.0,4748632686.0,8456274947.0,8043318109.0,,188644.0,2911928873.0,10909.0,,
80784.601,1867366715.0,461026340.0,920018330.0,,,,,1201119516.0,154735007.0,10368903834.0,15334628130.0,6182058305.0,865899592.0,,,,,,1349314077.0,,,,1904801567.0,1731584339.0
80784.603,,,,17527281680.0,34107189019.0,1650007861.0,26328545225.0,,,,,,,10579272861.0,4905470436.0,4748647940.0,8456385429.0,8043366337.0,,188644.0,2911945026.0,10909.0,,
80784.801,1867375237.0,461027720.0,920021334.0,,,,,1201125265.0,154735475.0,10368946744.0,15334666400.0,6182134783.0,865908000.0,,,,,,1349321967.0,,,,1904809388.0,1731587012.0
80784.804,,,,17527358311.0,34107320372.0,1650016017.0,26328677288.0,,,,,,,10579306665.0,4905481374.0,4748663372.0,8456437099.0,8043415775.0,,188644.0,2911957964.0,10909.0,,
80785.0,1867384100.0,461029011.0,920023985.0,,,,,1201134098.0,154735914.0,10369024142.0,15334693759.0,6182203043.0,865915228.0,,,,,,1349330161.0,,,,1904817021.0,1731593327.0
80785.003,,,,17527536145.0,34107612040.0,1650027094.0,26329182113.0,,,,,,,10579350911.0,4905492092.0,4748678772.0,8456517179.0,8043469170.0,,188644.0,2911973081.0,10909.0,,
80785.202,1867393615.0,461030396.0,920027291.0,,,,,1201144337.0,154736396.0,10369095704.0,15334730950.0,6182280891.0,865924136.0,,,,,,1349338012.0,,,,1904824801.0,1731596993.0
80785.206,,,,17527716066.0,34107851413.0,1650036998.0,26329549228.0,,,,,,,10579394162.0,4905503319.0,4748694695.0,8456594673.0,8043517916.0,,188644.0,2911988134.0,10909.0,,
80785.4,1867402773.0,461031769.0,920030503.0,,,,,1201151633.0,154736856.0,10369149821.0,15334761449.0,6182358593.0,865934245.0,,,,,,1349345906.0,,,,1904832599.0,1731600436.0
80785.406,,,,17527808758.0,34108043970.0,1650045880.0,26329836637.0,,,,,,,10579431377.0,4905513972.0,4748710011.0,8456649950.0,8043571859.0,,188644.0,2912001634.0,10909.0,,
80785.601,1867411258.0,461033165.0,920033302.0,,,,,1201161751.0,154737292.0,10369233350.0,15334792477.0,6182415979.0,865939976.0,,,,,,1349353367.0,,,,1904840107.0,1731602866.0
80785.604,,,,17527995266.0,34108333917.0,1650057531.0,26330330363.0,,,,,,,10579475564.0,4905524739.0,4748725189.0,8456745422.0,8043621815.0,,188644.0,2912016577.0,10909.0,,
80785.802,1867420230.0,461034460.0,920036241.0,,,,,1201168119.0,154737762.0,10369271051.0,15334829017.0,6182491906.0,865950135.0,,,,,,1349361589.0,,,,1904847855.0,1731604929.0
80785.806,,,,17528085871.0,34108472536.0,1650065250.0,26330489867.0,,,,,,,10579513094.0,4905535647.0,4748741827.0,8456791678.0,8043703661.0,,188644.0,2912030406.0,10909.0,,
80786.003,1867428966.0,461035730.0,920039705.0,,,,,1201178177.0,154738196.0,10369355087.0,15334856750.0,6182555483.0,865956722.0,,,,,,1349369230.0,,,,1904855771.0,1731607785.0
80786.005,,,,17528263547.0,34108782038.0,1650076763.0,26331004578.0,,,,,,,10579558803.0,4905546310.0,4748757182.0,8456880877.0,8043768112.0,,188644.0,2912045486.0,10909.0,,
80786.202,1867437973.0,461037021.0,920042744.0,,,,,1201188159.0,154738662.0,10369419223.0,15334897215.0,6182621184.0,865966387.0,,,,,,1349377093.0,,,,1904869921.0,1731609904.0
80786.206,,,,17528377510.0,34109021371.0,1650087787.0,26331340031.0,,,,,,,10579597816.0,4905557083.0,4748772653.0,8456952151.0,8043833727.0,,188644.0,2912061058.0,10909.0,,
80786.401,1867446980.0,461038376.0,920045624.0,,,,,1201195887.0,154739129.0,10369472216.0,15334920194.0,6182700966.0,865974355.0,,,,,,1349384943.0,,,,1904888230.0,1731617290.0
80786.403,,,,17528456826.0,34109191480.0,1650095445.0,26331533623.0,,,,,,,10579630812.0,4905567519.0,4748787843.0,8456989066.0,8043897631.0,,188644.0,2912074779.0,10909.0,,
80786.601,1867455875.0,461039676.0,920048753.0,,,,,1201206921.0,154739585.0,10369557871.0,15334961587.0,6182769510.0,865983198.0,,,,,,1349392510.0,,,,1904895708.0,1731622228.0
80786.605,,,,17528592788.0,34109508604.0,1650107448.0,26332119155.0,,,,,,,10579677125.0,4905578583.0,4748803519.0,8457092639.0,8043962262.0,,188644.0,2912091649.0,10909.0,,
80786.801,1867464987.0,461041108.0,920051972.0,,,,,1201215071.0,154740061.0,10369604117.0,15334983007.0,6182851428.0,865991103.0,,,,,,1349400547.0,,,,1904903325.0,1731624197.0
80786.804,,,,17528736951.0,34109665694.0,1650115313.0,26332273260.0,,,,,,,10579712186.0,4905589519.0,4748818887.0,8457140181.0,8044031875.0,,188644.0,2912104656.0,10909.0,,
80787.001,1867473554.0,461042488.0,920054748.0,,,,,1201223699.0,154740490.0,10369672386.0,15335022085.0,6182911885.0,865999201.0,,,,,,1349407961.0,,,,1904910831.0,1731626767.0
80787.003,,,,17528866053.0,34109967867.0,1650126669.0,26332763445.0,,,,,,,10579760832.0,4905600282.0,4748835545.0,8457220553.0,8044111617.0,,188644.0,2912119519.0,10909.0,,
80787.203,1867482671.0,461043776.0,920057535.0,,,,,1201234156.0,154740946.0,10369751498.0,15335051300.0,6182985636.0,866008385.0,,,,,,1349416757.0,,,,1904918666.0,1731630368.0
80787.211,,,,17529011237.0,34110270516.0,1650138657.0,26333206330.0,,,,,,,10579807720.0,4905613420.0,4748851558.0,8457318846.0,8044180683.0,,188644.0,2912136830.0,10909.0,,
80787.401,1867493454.0,461045086.0,920060757.0,,,,,1201240818.0,154741430.0,10369803492.0,15335097586.0,6183101343.0,866016624.0,,,,,,1349428062.0,,,,1904927424.0,1731633152.0
80787.411,,,,17529127278.0,34110472193.0,1650147729.0,26333393580.0,,,,,,,10579848321.0,4905629275.0,4748866703.0,8457366081.0,8044243288.0,,188644.0,2912150194.0,10909.0,,
80787.601,1867503334.0,461046430.0,920064884.0,,,,,1201251441.0,154741840.0,10369898075.0,15335143530.0,6183170154.0,866022672.0,,,,,,1349437390.0,,,,1904935237.0,1731635137.0
80787.603,,,,17529262561.0,34110781400.0,1650159345.0,26333895012.0,,,,,,,10579895413.0,4905643869.0,4748881538.0,8457460859.0,8044292275.0,,188644.0,2912164778.0,10909.0,,
80787.803,1867512202.0,461047786.0,920068597.0,,,,,1201259948.0,154742258.0,10369953009.0,15335190353.0,6183212741.0,866026946.0,,,,,,1349446145.0,,,,1904942888.0,1731642743.0
80787.806,,,,17529412642.0,34110934280.0,1650166964.0,26334125780.0,,,,,,,10579937777.0,4905658665.0,4748897240.0,8457519871.0,8044334858.0,,188644.0,2912179077.0,10909.0,,
80788.001,1867520962.0,461049182.0,920071813.0,,,,,1201268856.0,154742637.0,10370025652.0,15335238783.0,6183238121.0,866031204.0,,,,,,1349454396.0,,,,1904950322.0,1731646212.0
80788.003,,,,17529558051.0,34111234713.0,1650178430.0,26334633014.0,,,,,,,10579985890.0,4905673059.0,4748912661.0,8457610503.0,8044365332.0,,188644.0,2912193767.0,10909.0,,
80788.202,1867530230.0,461050559.0,920074846.0,,,,,1201278902.0,154743080.0,10370103092.0,15335286176.0,6183304711.0,866038275.0,,,,,,1349462547.0,,,,1904958635.0,1731648842.0
80788.21,,,,17529737584.0,34111474130.0,1650190197.0,26334996942.0,,,,,,,10580033285.0,4905687948.0,4748928551.0,8457702243.0,8044408891.0,,188644.0,2912209286.0,10909.0,,
80788.401,1867539125.0,461051903.0,920077537.0,,,,,1201285687.0,154743533.0,10370146920.0,15335324984.0,6183373489.0,866047088.0,,,,,,1349470868.0,,,,1904966992.0,1731650547.0
80788.403,,,,17529830133.0,34111627932.0,1650198256.0,26335242166.0,,,,,,,10580072123.0,4905701844.0,4748943277.0,8457748215.0,8044444889.0,,188644.0,2912222293.0,10909.0,,
80788.603,1867547421.0,461053270.0,920080687.0,,,,,1201296116.0,154743958.0,10370237407.0,15335367139.0,6183418096.0,866052396.0,,,,,,1349477858.0,,,,1904974007.0,1731653676.0
80788.605,,,,17530029376.0,34111941480.0,1650210441.0,26335748801.0,,,,,,,10580120478.0,4905716119.0,4748958615.0,8457845583.0,8044464443.0,,188644.0,2912237533.0,10909.0,,
80788.801,1867556657.0,461054625.0,920083914.0,,,,,1201304450.0,154744420.0,10370296916.0,15335392483.0,6183493081.0,866061129.0,,,,,,1349485783.0,,,,1904981548.0,1731656229.0
80788.81,,,,17530160978.0,34112108277.0,1650220095.0,26335932972.0,,,,,,,10580157011.0,4905727722.0,4748974624.0,8457896306.0,8044516041.0,,188644.0,2912252120.0,10909.0,,
80789.0,1867565802.0,461055934.0,920086665.0,,,,,1201313912.0,154744879.0,10370367233.0,15335428007.0,6183562826.0,866068881.0,,,,,,1349493646.0,,,,1904989252.0,1731658538.0
80789.003,,,,17530298548.0,34112406853.0,1650231083.0,26336356432.0,,,,,,,10580198521.0,4905737742.0,4748989731.0,8457975820.0,8044517780.0,,188644.0,2912266536.0,10909.0,,
80789.201,1867574422.0,461057238.0,920089790.0,,,,,1201324297.0,154745332.0,10370438182.0,15335446284.0,6183623155.0,866074948.0,,,,,,1349501642.0,,,,1904996837.0,1731665471.0
80789.205,,,,17530473414.0,34112665475.0,1650242573.0,26336816148.0,,,,,,,10580241877.0,4905748338.0,4749005373.0,8458062538.0,8044522311.0,,188644.0,2912281555.0,10909.0,,
80789.401,1867583941.0,461058582.0,920092740.0,,,,,1201331541.0,154745814.0,10370486511.0,15335479043.0,6183701323.0,866082617.0,,,,,,1349509478.0,,,,1905004559.0,1731670874.0
80789.403,,,,17530582774.0,34112881917.0,1650252031.0,26337054319.0,,,,,,,10580277648.0,4905758675.0,4749020666.0,8458108421.0,8044524421.0,,188644.0,2912294369.0,10909.0,,
80789.6,1867592915.0,461059899.0,920095590.0,,,,,1201342107.0,154746215.0,10370573819.0,15335508706.0,6183746868.0,866088570.0,,,,,,1349518225.0,,,,1905012273.0,1731673796.0
80789.604,,,,17530733922.0,34113195740.0,1650264598.0,26337591876.0,,,,,,,10580325433.0,4905771689.0,4749035990.0,8458212059.0,8044541362.0,,188644.0,2912310489.0,10909.0,,
80789.801,1867602877.0,461061358.0,920099039.0,,,,,1201351078.0,154746705.0,10370637622.0,15335545228.0,6183849227.0,866097505.0,,,,,,1349529197.0,,,,1905020825.0,1731677481.0
80789.803,,,,17530768418.0,34113338203.0,1650273756.0,26337816010.0,,,,,,,10580365140.0,4905786184.0,4749051777.0,8458270046.0,8044563626.0,,188644.0,2912326077.0,10909.0,,
