timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65934.401,1512973708.0,376723165.0,750873489.0,,,,,930146305.0,125873173.0,8302990778.0,12520300211.0,4599212220.0,667142818.0,,,,,,1090582659.0,,,,1553678152.0,1415449768.0
65934.41,,,,13523463822.0,27241218695.0,1328603660.0,20068199448.0,,,,,,,8577512945.0,4001537271.0,3868893972.0,6679978084.0,6671705069.0,,146780.0,2355629432.0,10909.0,,
65934.604,1512982557.0,376724486.0,750876285.0,,,,,930150752.0,125873778.0,8303026653.0,12520343790.0,4599275537.0,667146813.0,,,,,,1090590254.0,,,,1553685674.0,1415452003.0
65934.609,,,,13523562518.0,27241381196.0,1328610863.0,20068394054.0,,,,,,,8577544638.0,4001547517.0,3868908479.0,6680016025.0,6671715467.0,,146780.0,2355641233.0,10909.0,,
65934.801,1512990250.0,376725599.0,750878939.0,,,,,930160578.0,125874157.0,8303108190.0,12520363170.0,4599311359.0,667151746.0,,,,,,1090596435.0,,,,1553692179.0,1415456771.0
65934.807,,,,13523884201.0,27241675333.0,1328621663.0,20068922408.0,,,,,,,8577591185.0,4001557473.0,3868922878.0,6680109830.0,6671728377.0,,146780.0,2355657146.0,10909.0,,
65935.001,1512998241.0,376726995.0,750881743.0,,,,,930168565.0,125874605.0,8303158405.0,12520401427.0,4599369233.0,667158280.0,,,,,,1090603760.0,,,,1553699561.0,1415461940.0
65935.005,,,,13524012244.0,27241817352.0,1328629070.0,20069053225.0,,,,,,,8577623602.0,4001567670.0,3868937178.0,6680152145.0,6671734741.0,,146780.0,2355669395.0,10909.0,,
65935.203,1513006782.0,376728220.0,750884700.0,,,,,930176198.0,125875262.0,8303217373.0,12520424788.0,4599434029.0,667164736.0,,,,,,1090611285.0,,,,1553707011.0,1415464764.0
65935.206,,,,13524140520.0,27242077556.0,1328638729.0,20069480936.0,,,,,,,8577663586.0,4001578329.0,3868951604.0,6680220892.0,6671747146.0,,146780.0,2355682669.0,10909.0,,
65935.401,1513015048.0,376729366.0,750887803.0,,,,,930186616.0,125875699.0,8303304744.0,12520456775.0,4599497171.0,667171735.0,,,,,,1090618431.0,,,,1553714130.0,1415467651.0
65935.41,,,,13524464140.0,27242350460.0,1328649068.0,20069872934.0,,,,,,,8577708448.0,4001588814.0,3868966520.0,6680316177.0,6671747816.0,,146780.0,2355697411.0,10909.0,,
65935.601,1513023790.0,376730605.0,750890894.0,,,,,930191493.0,125876180.0,8303341604.0,12520483461.0,4599565564.0,667180044.0,,,,,,1090625925.0,,,,1553721387.0,1415469994.0
65935.605,,,,13524548408.0,27242494209.0,1328656112.0,20070054845.0,,,,,,,8577740249.0,4001599282.0,3868980675.0,6680353882.0,6671748040.0,,146780.0,2355708904.0,10909.0,,
65935.801,1513031580.0,376731791.0,750893676.0,,,,,930202468.0,125876570.0,8303426906.0,12520514272.0,4599600980.0,667184978.0,,,,,,1090632537.0,,,,1553728440.0,1415473563.0
65935.805,,,,13524821656.0,27242803581.0,1328667538.0,20070588666.0,,,,,,,8577787011.0,4001609521.0,3868995255.0,6680447377.0,6671749329.0,,146780.0,2355723491.0,10909.0,,
65936.001,1513040062.0,376733142.0,750896565.0,,,,,930208752.0,125877010.0,8303476352.0,12520542995.0,4599665690.0,667193011.0,,,,,,1090639979.0,,,,1553753114.0,1415476325.0
65936.006,,,,13524908741.0,27242951369.0,1328675410.0,20070817516.0,,,,,,,8577821062.0,4001619853.0,3869009951.0,6680496886.0,6671759846.0,,146780.0,2355737122.0,10909.0,,
65936.201,1513048439.0,376734388.0,750899256.0,,,,,930216947.0,125877408.0,8303538522.0,12520567058.0,4599720349.0,667199268.0,,,,,,1090646954.0,,,,1553760132.0,1415481518.0
65936.204,,,,13525050790.0,27243205686.0,1328685096.0,20071264466.0,,,,,,,8577861490.0,4001629910.0,3869024285.0,6680566661.0,6671766208.0,,146780.0,2355750304.0,10909.0,,
65936.401,1513056598.0,376735695.0,750902018.0,,,,,930226573.0,125877864.0,8303610525.0,12520601330.0,4599777923.0,667205183.0,,,,,,1090653949.0,,,,1553767529.0,1415488017.0
65936.407,,,,13525255738.0,27243453777.0,1328694719.0,20071712165.0,,,,,,,8577905122.0,4001640460.0,3869039091.0,6680654875.0,6671774684.0,,146780.0,2355764699.0,10909.0,,
65936.601,1513065182.0,376736916.0,750904758.0,,,,,930233973.0,125878354.0,8303657504.0,12520619665.0,4599853718.0,667211891.0,,,,,,1090661296.0,,,,1553775043.0,1415490572.0
65936.604,,,,13525346590.0,27243616580.0,1328701652.0,20071927037.0,,,,,,,8577938193.0,4001650459.0,3869053410.0,6680698875.0,6671782002.0,,146780.0,2355776496.0,10909.0,,
65936.802,1513073667.0,376738177.0,750907817.0,,,,,930244645.0,125878777.0,8303743156.0,12520656732.0,4599918946.0,667219377.0,,,,,,1090668603.0,,,,1553782260.0,1415493325.0
65936.804,,,,13525551700.0,27243938590.0,1328713349.0,20072495851.0,,,,,,,8577984885.0,4001660639.0,3869068133.0,6680795295.0,6671792004.0,,146780.0,2355791196.0,10909.0,,
65937.002,1513082189.0,376739459.0,750911080.0,,,,,930252303.0,125879208.0,8303803122.0,12520673701.0,4599996675.0,667226760.0,,,,,,1090676035.0,,,,1553789657.0,1415496812.0
65937.004,,,,13525732851.0,27244108428.0,1328721900.0,20072759585.0,,,,,,,8578022958.0,4001671232.0,3869083046.0,6680855751.0,6671801349.0,,146780.0,2355804956.0,10909.0,,
65937.201,1513090645.0,376740687.0,750914358.0,,,,,930259998.0,125879634.0,8303859331.0,12520710359.0,4600055284.0,667232194.0,,,,,,1090683458.0,,,,1553796951.0,1415499221.0
65937.206,,,,13525896303.0,27244367009.0,1328733061.0,20073231935.0,,,,,,,8578064119.0,4001681881.0,3869097944.0,6680927839.0,6671801349.0,,146780.0,2355818675.0,10909.0,,
65937.402,1513098821.0,376742081.0,750917252.0,,,,,930270105.0,125880084.0,8303934631.0,12520726545.0,4600108093.0,667239771.0,,,,,,1090690557.0,,,,1553804042.0,1415501660.0
65937.404,,,,13526082568.0,27244639145.0,1328743666.0,20073722266.0,,,,,,,8578106404.0,4001691887.0,3869112557.0,6681025887.0,6671802412.0,,146780.0,2355833561.0,10909.0,,
65937.601,1513107474.0,376743381.0,750920097.0,,,,,930273736.0,125880601.0,8303966492.0,12520761510.0,4600173569.0,667246355.0,,,,,,1090698097.0,,,,1553811263.0,1415509254.0
65937.604,,,,13526132054.0,27244779405.0,1328750508.0,20073864102.0,,,,,,,8578137150.0,4001702109.0,3869127149.0,6681060317.0,6671804175.0,,146780.0,2355845742.0,10909.0,,
65937.801,1513115930.0,376744573.0,750922470.0,,,,,930284643.0,125881026.0,8304064675.0,12520783733.0,4600241213.0,667253511.0,,,,,,1090705368.0,,,,1553818535.0,1415514356.0
65937.806,,,,13526380402.0,27245094028.0,1328762008.0,20074406879.0,,,,,,,8578183703.0,4001712493.0,3869142133.0,6681160768.0,6671804393.0,,146780.0,2355860725.0,10909.0,,
65938.002,1513124389.0,376745897.0,750925289.0,,,,,930293219.0,125881491.0,8304116644.0,12520814559.0,4600316304.0,667261158.0,,,,,,1090713000.0,,,,1553826061.0,1415516904.0
65938.006,,,,13526486316.0,27245265859.0,1328769952.0,20074622925.0,,,,,,,8578219620.0,4001723049.0,3869156925.0,6681221223.0,6671812496.0,,146780.0,2355873477.0,10909.0,,
65938.201,1513132635.0,376747107.0,750927935.0,,,,,930301048.0,125881976.0,8304175094.0,12520839595.0,4600384334.0,667267945.0,,,,,,1090720387.0,,,,1553833299.0,1415519636.0
65938.203,,,,13526672919.0,27245526681.0,1328779719.0,20075049341.0,,,,,,,8578259774.0,4001733449.0,3869171301.0,6681295530.0,6671823610.0,,146780.0,2355887202.0,10909.0,,
65938.402,1513140566.0,376748456.0,750930764.0,,,,,930311107.0,125882431.0,8304247017.0,12520867299.0,4600438869.0,667273663.0,,,,,,1090727206.0,,,,1553840446.0,1415522077.0
65938.411,,,,13526850885.0,27245798274.0,1328790917.0,20075484050.0,,,,,,,8578301686.0,4001744091.0,3869186608.0,6681385147.0,6671834787.0,,146780.0,2355903822.0,10909.0,,
65938.602,1513149209.0,376749771.0,750933623.0,,,,,930315304.0,125883297.0,8304286026.0,12520895909.0,4600498358.0,667280238.0,,,,,,1090734558.0,,,,1553847898.0,1415524539.0
65938.606,,,,13526910742.0,27245932378.0,1328797756.0,20075641001.0,,,,,,,8578332031.0,4001754113.0,3869201118.0,6681424700.0,6671843990.0,,146780.0,2355915936.0,10909.0,,
65938.801,1513157453.0,376750957.0,750936502.0,,,,,930325839.0,125883702.0,8304367824.0,12520919344.0,4600564004.0,667285609.0,,,,,,1090741712.0,,,,1553855084.0,1415526911.0
65938.803,,,,13527136771.0,27246252746.0,1328809205.0,20076240014.0,,,,,,,8578378279.0,4001763721.0,3869215606.0,6681528379.0,6671845087.0,,146780.0,2355930996.0,10909.0,,
65939.002,1513166288.0,376752299.0,750940254.0,,,,,930332989.0,125884143.0,8304414005.0,12520952422.0,4600612313.0,667292777.0,,,,,,1090749245.0,,,,1553862676.0,1415532599.0
65939.004,,,,13527202225.0,27246400663.0,1328816831.0,20076481718.0,,,,,,,8578413809.0,4001774069.0,3869230601.0,6681576986.0,6671889257.0,,146780.0,2355943281.0,10909.0,,
65939.201,1513174993.0,376753491.0,750943189.0,,,,,930341593.0,125884583.0,8304482972.0,12520971725.0,4600666633.0,667299540.0,,,,,,1090756731.0,,,,1553870309.0,1415538146.0
65939.203,,,,13527393746.0,27246666678.0,1328826785.0,20076957030.0,,,,,,,8578455351.0,4001784426.0,3869245045.0,6681654231.0,6671937911.0,,146780.0,2355957304.0,10909.0,,
65939.401,1513183324.0,376754835.0,750946348.0,,,,,930351901.0,125885035.0,8304548880.0,12521009737.0,4600745277.0,667306565.0,,,,,,1090763993.0,,,,1553878446.0,1415540612.0
65939.406,,,,13527575519.0,27246926642.0,1328837126.0,20077353609.0,,,,,,,8578497715.0,4001795005.0,3869260145.0,6681738444.0,6671987052.0,,146780.0,2355972746.0,10909.0,,
65939.601,1513191928.0,376756186.0,750949147.0,,,,,930357965.0,125885486.0,8304587039.0,12521027725.0,4600803426.0,667314218.0,,,,,,1090771625.0,,,,1553886884.0,1415544357.0
65939.606,,,,13527676014.0,27247088920.0,1328844303.0,20077505575.0,,,,,,,8578530286.0,4001805398.0,3869274760.0,6681771798.0,6672038239.0,,146780.0,2355984584.0,10909.0,,
65939.801,1513200023.0,376757468.0,750951704.0,,,,,930368059.0,125885884.0,8304662481.0,12521065701.0,4600858981.0,667319551.0,,,,,,1090778582.0,,,,1553894081.0,1415546352.0
65939.804,,,,13527896175.0,27247411417.0,1328855800.0,20078018604.0,,,,,,,8578575163.0,4001815254.0,3869289348.0,6681871240.0,6672089772.0,,146780.0,2355998898.0,10909.0,,
65940.004,1513208569.0,376758785.0,750954530.0,,,,,930375381.0,125886350.0,8304713280.0,12521083515.0,4600929026.0,667328365.0,,,,,,1090786255.0,,,,1553901797.0,1415548247.0
65940.008,,,,13528048728.0,27247564730.0,1328863483.0,20078250036.0,,,,,,,8578610163.0,4001825727.0,3869304288.0,6681924488.0,6672140518.0,,146780.0,2356012143.0,10909.0,,
65940.201,1513216930.0,376760083.0,750957347.0,,,,,930382946.0,125886836.0,8304765901.0,12521119369.0,4600988270.0,667333952.0,,,,,,1090793584.0,,,,1553908915.0,1415551281.0
65940.209,,,,13528174682.0,27247812519.0,1328873044.0,20078632275.0,,,,,,,8578649029.0,4001836165.0,3869319128.0,6681999263.0,6672188572.0,,146780.0,2356025596.0,10909.0,,
65940.401,1513225395.0,376761263.0,750960591.0,,,,,930393447.0,125887293.0,8304848294.0,12521141788.0,4601062459.0,667340641.0,,,,,,1090801045.0,,,,1553916337.0,1415556593.0
65940.406,,,,13528417513.0,27248076731.0,1328884250.0,20079074577.0,,,,,,,8578693188.0,4001846526.0,3869333616.0,6682091571.0,6672233679.0,,146998.0,2356040124.0,10909.0,,
65940.601,1513233621.0,376762518.0,750963521.0,,,,,930400434.0,125887757.0,8304893243.0,12521174514.0,4601130623.0,667347470.0,,,,,,1090808576.0,,,,1553923720.0,1415562419.0
65940.603,,,,13528515223.0,27248248648.0,1328891686.0,20079254401.0,,,,,,,8578726648.0,4001856733.0,3869348122.0,6682133279.0,6672283288.0,,146998.0,2356051691.0,10909.0,,
65940.801,1513241842.0,376763644.0,750966470.0,,,,,930410979.0,125888176.0,8304973919.0,12521201277.0,4601182041.0,667352129.0,,,,,,1090815343.0,,,,1553930819.0,1415565688.0
65940.803,,,,13528671640.0,27248572484.0,1328903092.0,20079754083.0,,,,,,,8578770412.0,4001866885.0,3869363043.0,6682229624.0,6672335468.0,,146998.0,2356066575.0,10909.0,,
65941.001,1513250154.0,376765051.0,750969360.0,,,,,930418589.0,125888668.0,8305027290.0,12521231501.0,4601248876.0,667359387.0,,,,,,1090822856.0,,,,1553939245.0,1415568160.0
65941.008,,,,13528766645.0,27248721839.0,1328910570.0,20079972623.0,,,,,,,8578804521.0,4001877380.0,3869378325.0,6682286596.0,6672384017.0,,146998.0,2356079672.0,10909.0,,
65941.2,1513258846.0,376766431.0,750971837.0,,,,,930426409.0,125889205.0,8305082976.0,12521261218.0,4601308391.0,667366925.0,,,,,,1090830190.0,,,,1553946614.0,1415569960.0
65941.203,,,,13528853522.0,27248957234.0,1328920713.0,20080367034.0,,,,,,,8578845090.0,4001887684.0,3869393512.0,6682357597.0,6672446060.0,,146998.0,2356093497.0,10909.0,,
65941.401,1513267595.0,376767809.0,750976962.0,,,,,930436149.0,125889636.0,8305155299.0,12521286023.0,4601382146.0,667374758.0,,,,,,1090837254.0,,,,1553953574.0,1415572937.0
65941.409,,,,13529114362.0,27249219763.0,1328931859.0,20080794847.0,,,,,,,8578891950.0,4001898452.0,3869409724.0,6682447324.0,6672511810.0,,146998.0,2356108219.0,10909.0,,
65941.601,1513275985.0,376769100.0,750979847.0,,,,,930443775.0,125890088.0,8305208386.0,12521318088.0,4601456954.0,667381503.0,,,,,,1090844677.0,,,,1553960923.0,1415575336.0
65941.604,,,,13529233246.0,27249386482.0,1328940066.0,20080957643.0,,,,,,,8578923683.0,4001908381.0,3869424017.0,6682495927.0,6672578695.0,,146998.0,2356122478.0,10909.0,,
65941.801,1513284246.0,376770352.0,750982411.0,,,,,930454654.0,125890528.0,8305293456.0,12521339881.0,4601523949.0,667388102.0,,,,,,1090852120.0,,,,1553968082.0,1415581069.0
65941.806,,,,13529527890.0,27249716493.0,1328952019.0,20081533517.0,,,,,,,8578971934.0,4001918772.0,3869439009.0,6682605643.0,6672646478.0,,146998.0,2356138194.0,10909.0,,
65942.001,1513292547.0,376771622.0,750985100.0,,,,,930461439.0,125890982.0,8305344077.0,12521376631.0,4601590698.0,667396468.0,,,,,,1090859653.0,,,,1553975403.0,1415586290.0
65942.008,,,,13529668725.0,27249869614.0,1328960752.0,20081749177.0,,,,,,,8579006238.0,4001929421.0,3869454035.0,6682661454.0,6672709118.0,,146998.0,2356151220.0,10909.0,,
65942.201,1513301226.0,376772895.0,750988099.0,,,,,930469780.0,125891394.0,8305411501.0,12521394538.0,4601629960.0,667402564.0,,,,,,1090867157.0,,,,1553982804.0,1415591283.0
65942.203,,,,13529884120.0,27250134335.0,1328970319.0,20082156969.0,,,,,,,8579046841.0,4001939549.0,3869468598.0,6682732724.0,6672772641.0,,146998.0,2356164484.0,10909.0,,
65942.4,1513309570.0,376774060.0,750991223.0,,,,,930479961.0,125891836.0,8305489230.0,12521432473.0,4601675749.0,667408451.0,,,,,,1090874679.0,,,,1553990155.0,1415593894.0
65942.403,,,,13530062431.0,27250425224.0,1328980966.0,20082578169.0,,,,,,,8579088303.0,4001949892.0,3869483537.0,6682819122.0,6672837435.0,,146998.0,2356179223.0,10909.0,,
65942.601,1513318045.0,376775309.0,750994177.0,,,,,930485421.0,125892271.0,8305529380.0,12521447768.0,4601732229.0,667415595.0,,,,,,1090882295.0,,,,1553997510.0,1415596769.0
65942.604,,,,13530163917.0,27250584657.0,1328988228.0,20082759453.0,,,,,,,8579121733.0,4001960188.0,3869498213.0,6682863977.0,6672901790.0,,146998.0,2356191482.0,10909.0,,
65942.801,1513326376.0,376776564.0,750997027.0,,,,,930496223.0,125892685.0,8305614558.0,12521483757.0,4601785314.0,667422126.0,,,,,,1090889404.0,,,,1554004869.0,1415600117.0
65942.804,,,,13530386301.0,27250892423.0,1328999892.0,20083285036.0,,,,,,,8579167056.0,4001970604.0,3869513090.0,6682958766.0,6672970872.0,,146998.0,2356205962.0,10909.0,,
65943.003,1513334673.0,376777874.0,750999774.0,,,,,930504242.0,125893131.0,8305663373.0,12521503307.0,4601861851.0,667429789.0,,,,,,1090896930.0,,,,1554012237.0,1415602299.0
65943.007,,,,13530556376.0,27251042558.0,1329007290.0,20083496821.0,,,,,,,8579203419.0,4001981139.0,3869527933.0,6683019795.0,6673027792.0,,146998.0,2356218943.0,10909.0,,
65943.201,1513342187.0,376779187.0,751002674.0,,,,,930511516.0,125893550.0,8305719572.0,12521536432.0,4601890879.0,667434284.0,,,,,,1090903125.0,,,,1554018922.0,1415608762.0
65943.203,,,,13530672422.0,27251286989.0,1329016861.0,20083964863.0,,,,,,,8579242225.0,4001991054.0,3869542358.0,6683084031.0,6673084046.0,,146998.0,2356231317.0,10909.0,,
65943.401,1513347652.0,376780430.0,751005413.0,,,,,930520258.0,125893896.0,8305775538.0,12521559859.0,4601891590.0,667434421.0,,,,,,1090907972.0,,,,1554025041.0,1415616456.0
65943.407,,,,13530846347.0,27251518926.0,1329026378.0,20084393400.0,,,,,,,8579283479.0,4002001153.0,3869557895.0,6683153024.0,6673147997.0,,146998.0,2356244454.0,10909.0,,
65943.601,1513356038.0,376781700.0,751008217.0,,,,,930527254.0,125894533.0,8305814971.0,12521589848.0,4601941091.0,667443338.0,,,,,,1090915379.0,,,,1554032551.0,1415620138.0
65943.606,,,,13530960447.0,27251668413.0,1329033325.0,20084575163.0,,,,,,,8579316260.0,4002011459.0,3869572718.0,6683197594.0,6673202375.0,,146998.0,2356256640.0,10909.0,,
65943.8,1513364336.0,376783017.0,751011739.0,,,,,930537886.0,125894915.0,8305899910.0,12521617533.0,4601975341.0,667447634.0,,,,,,1090922228.0,,,,1554039544.0,1415621970.0
65943.803,,,,13531134791.0,27251966421.0,1329044450.0,20085176530.0,,,,,,,8579360395.0,4002021411.0,3869587222.0,6683293292.0,6673251403.0,,146998.0,2356271353.0,10909.0,,
65944.003,1513373089.0,376784315.0,751014941.0,,,,,930544495.0,125895396.0,8305947889.0,12521642568.0,4602041289.0,667454557.0,,,,,,1090930084.0,,,,1554048967.0,1415624951.0
65944.007,,,,13531233980.0,27252104942.0,1329051869.0,20085381379.0,,,,,,,8579395636.0,4002031885.0,3869602283.0,6683338266.0,6673306829.0,,146998.0,2356284373.0,10909.0,,
65944.202,1513381972.0,376785572.0,751018222.0,,,,,930551885.0,125895805.0,8306008312.0,12521673974.0,4602090913.0,667459531.0,,,,,,1090937363.0,,,,1554056197.0,1415627229.0
65944.205,,,,13531380086.0,27252345571.0,1329061301.0,20085768200.0,,,,,,,8579435202.0,4002042104.0,3869616824.0,6683401969.0,6673334795.0,,146998.0,2356297896.0,10909.0,,
65944.401,1513390139.0,376786809.0,751021182.0,,,,,930562316.0,125896203.0,8306081393.0,12521697533.0,4602129018.0,667464417.0,,,,,,1090944446.0,,,,1554063297.0,1415629079.0
65944.404,,,,13531570535.0,27252620533.0,1329071859.0,20086216114.0,,,,,,,8579478745.0,4002052296.0,3869631678.0,6683486637.0,6673348886.0,,146998.0,2356311987.0,10909.0,,
65944.601,1513398779.0,376788171.0,751024256.0,,,,,930567870.0,125896639.0,8306126654.0,12521731400.0,4602193295.0,667472706.0,,,,,,1090952049.0,,,,1554070823.0,1415634844.0
65944.604,,,,13531622239.0,27252758041.0,1329078563.0,20086385702.0,,,,,,,8579510310.0,4002062846.0,3869646509.0,6683520958.0,6673387182.0,,146998.0,2356324221.0,10909.0,,
65944.802,1513406987.0,376789378.0,751027320.0,,,,,930578480.0,125897034.0,8306211392.0,12521750421.0,4602249454.0,667479437.0,,,,,,1090958978.0,,,,1554078042.0,1415641277.0
65944.805,,,,13531834501.0,27253076295.0,1329090108.0,20086983653.0,,,,,,,8579557989.0,4002073145.0,3869661391.0,6683625734.0,6673422807.0,,146998.0,2356339567.0,10909.0,,
65945.002,1513416105.0,376790648.0,751030539.0,,,,,930587080.0,125897450.0,8306276044.0,12521786655.0,4602309886.0,667488905.0,,,,,,1090968758.0,,,,1554086198.0,1415644168.0
65945.007,,,,13532037146.0,27253283035.0,1329098797.0,20087235587.0,,,,,,,8579601130.0,4002087294.0,3869676701.0,6683691848.0,6673448089.0,,146998.0,2356353685.0,10909.0,,
65945.201,1513426194.0,376791948.0,751033638.0,,,,,930593585.0,125897878.0,8306335275.0,12521826600.0,4602369969.0,667496371.0,,,,,,1090978706.0,,,,1554094331.0,1415646463.0
65945.209,,,,13532280843.0,27253551054.0,1329108919.0,20087616129.0,,,,,,,8579649298.0,4002102359.0,3869691583.0,6683765876.0,6673474299.0,,146998.0,2356367658.0,10909.0,,
65945.404,1513435363.0,376793164.0,751036672.0,,,,,930604709.0,125898244.0,8306411903.0,12521868605.0,4602406426.0,667503879.0,,,,,,1090986048.0,,,,1554101446.0,1415649872.0
65945.409,,,,13532513875.0,27253804549.0,1329119074.0,20088045884.0,,,,,,,8579697020.0,4002116542.0,3869706660.0,6683859833.0,6673518589.0,,146998.0,2356383339.0,10909.0,,
65945.601,1513444496.0,376794562.0,751039208.0,,,,,930608869.0,125898666.0,8306448737.0,12521907761.0,4602468257.0,667509980.0,,,,,,1090993852.0,,,,1554108600.0,1415652136.0
65945.604,,,,13532586203.0,27253951824.0,1329126209.0,20088189879.0,,,,,,,8579737093.0,4002130802.0,3869722151.0,6683896063.0,6673577507.0,,146998.0,2356395472.0,10909.0,,
65945.801,1513453245.0,376795742.0,751041797.0,,,,,930618943.0,125899031.0,8306529330.0,12521947993.0,4602497910.0,667515070.0,,,,,,1091001204.0,,,,1554115811.0,1415654590.0
65945.804,,,,13532821518.0,27254275200.0,1329138248.0,20088746609.0,,,,,,,8579789287.0,4002144971.0,3869737552.0,6684001365.0,6673588161.0,,146998.0,2356410603.0,10909.0,,
65946.001,1513461915.0,376797012.0,751044336.0,,,,,930627188.0,125899460.0,8306581862.0,12521987645.0,4602538459.0,667522370.0,,,,,,1091009151.0,,,,1554123014.0,1415661708.0
65946.006,,,,13533041519.0,27254433655.0,1329146112.0,20088912243.0,,,,,,,8579830163.0,4002159613.0,3869752622.0,6684061757.0,6673602703.0,,146998.0,2356423895.0,10909.0,,
65946.201,1513470856.0,376798338.0,751046803.0,,,,,930635016.0,125899875.0,8306641920.0,12522027095.0,4602568877.0,667528924.0,,,,,,1091016824.0,,,,1554130012.0,1415667704.0
65946.203,,,,13533216030.0,27254673159.0,1329155204.0,20089267569.0,,,,,,,8579872934.0,4002173290.0,3869767380.0,6684127986.0,6673604424.0,,146998.0,2356437312.0,10909.0,,
65946.401,1513479651.0,376799527.0,751049532.0,,,,,930645354.0,125900309.0,8306721055.0,12522065834.0,4602635942.0,667534901.0,,,,,,1091024658.0,,,,1554138462.0,1415671564.0
65946.404,,,,13533417631.0,27254970693.0,1329166722.0,20089763216.0,,,,,,,8579921801.0,4002187172.0,3869782673.0,6684220964.0,6673611061.0,,146998.0,2356453768.0,10909.0,,
65946.601,1513488245.0,376800791.0,751052263.0,,,,,930649695.0,125901122.0,8306755460.0,12522089681.0,4602707606.0,667540591.0,,,,,,1091032430.0,,,,1554147501.0,1415674716.0
65946.603,,,,13533493790.0,27255145956.0,1329175047.0,20089961199.0,,,,,,,8579953424.0,4002197549.0,3869797203.0,6684254393.0,6673611281.0,,146998.0,2356465148.0,10909.0,,
65946.806,1513497026.0,376801966.0,751054945.0,,,,,930660015.0,125901537.0,8306836278.0,12522121624.0,4602730061.0,667545207.0,,,,,,1091040003.0,,,,1554155056.0,1415678200.0
65946.808,,,,13533789008.0,27255451422.0,1329187250.0,20090466117.0,,,,,,,8579999465.0,4002207939.0,3869812710.0,6684351366.0,6673611921.0,,146998.0,2356480376.0,10909.0,,
65947.002,1513505298.0,376803400.0,751057650.0,,,,,930667886.0,125901950.0,8306886738.0,12522147794.0,4602785683.0,667550073.0,,,,,,1091047334.0,,,,1554162202.0,1415679668.0
65947.005,,,,13533901242.0,27255602298.0,1329194404.0,20090683788.0,,,,,,,8580034778.0,4002217994.0,3869827412.0,6684407693.0,6673612595.0,,146998.0,2356493407.0,10909.0,,
65947.2,1513514097.0,376804666.0,751060298.0,,,,,930675586.0,125902472.0,8306945416.0,12522177778.0,4602834436.0,667556120.0,,,,,,1091055001.0,,,,1554169495.0,1415682555.0
65947.209,,,,13534061554.0,27255874318.0,1329204378.0,20091062070.0,,,,,,,8580075275.0,4002228822.0,3869842511.0,6684482065.0,6673615056.0,,146998.0,2356507350.0,10909.0,,
65947.401,1513524198.0,376805999.0,751063142.0,,,,,930686293.0,125902877.0,8307026655.0,12522220360.0,4602888850.0,667562803.0,,,,,,1091064706.0,,,,1554177784.0,1415687560.0
65947.404,,,,13534288719.0,27256164742.0,1329215576.0,20091492740.0,,,,,,,8580123415.0,4002243487.0,3869857219.0,6684587850.0,6673624954.0,,146998.0,2356523772.0,10909.0,,
65947.601,1513533593.0,376807278.0,751066011.0,,,,,930692506.0,125903535.0,8307074756.0,12522246373.0,4602967220.0,667569205.0,,,,,,1091072972.0,,,,1554185493.0,1415693033.0
65947.604,,,,13534409968.0,27256300000.0,1329222756.0,20091653290.0,,,,,,,8580157184.0,4002254584.0,3869872310.0,6684632576.0,6673626385.0,,146998.0,2356536068.0,10909.0,,
65947.801,1513542390.0,376808533.0,751068712.0,,,,,930703094.0,125903918.0,8307169421.0,12522278343.0,4603018341.0,667573733.0,,,,,,1091080377.0,,,,1554192946.0,1415694941.0
65947.804,,,,13534580381.0,27256607891.0,1329234295.0,20092245681.0,,,,,,,8580202928.0,4002264859.0,3869887225.0,6684729538.0,6673627347.0,,146998.0,2356550910.0,10909.0,,
65948.001,1513550875.0,376809839.0,751071611.0,,,,,930711683.0,125904358.0,8307222119.0,12522303083.0,4603076673.0,667579895.0,,,,,,1091088144.0,,,,1554200615.0,1415697681.0
65948.004,,,,13534614213.0,27256776551.0,1329242062.0,20092547154.0,,,,,,,8580238531.0,4002275636.0,3869902285.0,6684792509.0,6673629114.0,,146998.0,2356564127.0,10909.0,,
65948.201,1513559902.0,376811192.0,751074327.0,,,,,930718710.0,125904807.0,8307277300.0,12522340906.0,4603143798.0,667586026.0,,,,,,1091095603.0,,,,1554208125.0,1415700057.0
65948.203,,,,13534739771.0,27257009493.0,1329251423.0,20092900308.0,,,,,,,8580276612.0,4002286106.0,3869917085.0,6684851797.0,6673631845.0,,146998.0,2356577092.0,10909.0,,
65948.4,1513568450.0,376812438.0,751077043.0,,,,,930730081.0,125905200.0,8307367786.0,12522360498.0,4603187232.0,667592551.0,,,,,,1091103053.0,,,,1554215722.0,1415702459.0
65948.403,,,,13535025502.0,27257306116.0,1329262875.0,20093353827.0,,,,,,,8580323456.0,4002296669.0,3869932168.0,6684955046.0,6673633582.0,,146998.0,2356593311.0,10909.0,,
