timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56069.0,1281555319.0,320763396.0,638514472.0,,,,,775902842.0,106771785.0,6982908273.0,10649986041.0,3631569594.0,544765695.0,,,,,,921985898.0,,,,1321732809.0,1205524258.0
56069.003,,,,11189348653.0,22677479329.0,1118706726.0,16326647728.0,,,,,,,7258569946.0,3401683343.0,3287669578.0,5559272942.0,5729117957.0,,115657.0,1993108634.0,10909.0,,
56069.201,1281563193.0,320764617.0,638517044.0,,,,,775913015.0,106772205.0,6982996054.0,10650011893.0,3631620405.0,544771937.0,,,,,,921993046.0,,,,1321740101.0,1205528893.0
56069.209,,,,11189672783.0,22677785076.0,1118719378.0,16327207282.0,,,,,,,7258620085.0,3401694102.0,3287684747.0,5559377954.0,5729135527.0,,115657.0,1993124780.0,10909.0,,
56069.401,1281571447.0,320765959.0,638519938.0,,,,,775918885.0,106772669.0,6983030337.0,10650040715.0,3631686420.0,544779626.0,,,,,,922000615.0,,,,1321747449.0,1205531505.0
56069.404,,,,11189701546.0,22677874483.0,1118725204.0,16327271518.0,,,,,,,7258648347.0,3401704289.0,3287698965.0,5559410848.0,5729145195.0,,115657.0,1993136085.0,10909.0,,
56069.607,1281579996.0,320767279.0,638523253.0,,,,,775928991.0,106773087.0,6983109520.0,10650070123.0,3631741036.0,544788085.0,,,,,,922007893.0,,,,1321755118.0,1205533557.0
56069.609,,,,11189948979.0,22678167063.0,1118736098.0,16327764344.0,,,,,,,7258694591.0,3401715331.0,3287714005.0,5559498427.0,5729145645.0,,115657.0,1993150128.0,10909.0,,
56069.802,1281588419.0,320768537.0,638526390.0,,,,,775938806.0,106773511.0,6983185036.0,10650095688.0,3631789284.0,544796206.0,,,,,,922015042.0,,,,1321762117.0,1205537910.0
56069.805,,,,11190145095.0,22678366846.0,1118745554.0,16328052286.0,,,,,,,7258735678.0,3401725794.0,3287728764.0,5559577968.0,5729146281.0,,115657.0,1993164257.0,10909.0,,
56070.002,1281596654.0,320769762.0,638529174.0,,,,,775945682.0,106773994.0,6983231383.0,10650132191.0,3631844343.0,544800452.0,,,,,,922022485.0,,,,1321769699.0,1205539689.0
56070.004,,,,11190269028.0,22678532925.0,1118753380.0,16328341759.0,,,,,,,7258771969.0,3401736270.0,3287743618.0,5559625757.0,5729148574.0,,115657.0,1993176661.0,10909.0,,
56070.2,1281605067.0,320770975.0,638533688.0,,,,,775956160.0,106774383.0,6983315383.0,10650155120.0,3631894489.0,544805094.0,,,,,,922029898.0,,,,1321776927.0,1205542244.0
56070.203,,,,11190570125.0,22678843696.0,1118764837.0,16328848449.0,,,,,,,7258820156.0,3401746813.0,3287758366.0,5559720543.0,5729149797.0,,115657.0,1993191277.0,10909.0,,
56070.402,1281613065.0,320772179.0,638536609.0,,,,,775962186.0,106774787.0,6983358706.0,10650200791.0,3631942415.0,544810553.0,,,,,,922036871.0,,,,1321783966.0,1205548158.0
56070.41,,,,11190709900.0,22678973956.0,1118771654.0,16328955683.0,,,,,,,7258854835.0,3401757093.0,3287773826.0,5559770177.0,5729162518.0,,115657.0,1993203778.0,10909.0,,
56070.601,1281622059.0,320773527.0,638539768.0,,,,,775971867.0,106775199.0,6983440880.0,10650219453.0,3632009214.0,544818091.0,,,,,,922044143.0,,,,1321790947.0,1205555147.0
56070.604,,,,11190984129.0,22679262456.0,1118782398.0,16329491770.0,,,,,,,7258900251.0,3401767385.0,3287788307.0,5559867055.0,5729175281.0,,115657.0,1993219101.0,10909.0,,
56070.801,1281630567.0,320774782.0,638542772.0,,,,,775980863.0,106775627.0,6983495758.0,10650258748.0,3632072782.0,544826141.0,,,,,,922051584.0,,,,1321798980.0,1205557932.0
56070.804,,,,11191146159.0,22679480772.0,1118792625.0,16329869257.0,,,,,,,7258940450.0,3401777824.0,3287803199.0,5559939943.0,5729185016.0,,115657.0,1993234701.0,10909.0,,
56071.001,1281638754.0,320775983.0,638545503.0,,,,,775987330.0,106776070.0,6983539825.0,10650275716.0,3632141414.0,544832922.0,,,,,,922059061.0,,,,1321806625.0,1205559933.0
56071.005,,,,11191237959.0,22679665998.0,1118800888.0,16330156015.0,,,,,,,7258976633.0,3401788144.0,3287818078.0,5559991758.0,5729193165.0,,115657.0,1993247184.0,10909.0,,
56071.201,1281647101.0,320777217.0,638548427.0,,,,,775997598.0,106776500.0,6983629354.0,10650311210.0,3632200253.0,544839342.0,,,,,,922066260.0,,,,1321813844.0,1205562701.0
56071.205,,,,11191428969.0,22679970475.0,1118812165.0,16330654079.0,,,,,,,7259020470.0,3401798694.0,3287832916.0,5560099467.0,5729196216.0,,115657.0,1993262406.0,10909.0,,
56071.402,1281655672.0,320778559.0,638551631.0,,,,,776003891.0,106776940.0,6983670680.0,10650334073.0,3632253091.0,544846510.0,,,,,,922073910.0,,,,1321821200.0,1205565393.0
56071.406,,,,11191535305.0,22680104302.0,1118819186.0,16330769282.0,,,,,,,7259052617.0,3401809108.0,3287847767.0,5560143695.0,5729205812.0,,115657.0,1993275165.0,10909.0,,
56071.6,1281664014.0,320779718.0,638554581.0,,,,,776013228.0,106777366.0,6983736358.0,10650363379.0,3632325838.0,544853381.0,,,,,,922081126.0,,,,1321829331.0,1205568104.0
56071.603,,,,11191771635.0,22680394837.0,1118829462.0,16331189238.0,,,,,,,7259096338.0,3401819247.0,3287862273.0,5560221665.0,5729207100.0,,115657.0,1993289155.0,10909.0,,
56071.801,1281672493.0,320780988.0,638557355.0,,,,,776023124.0,106777790.0,6983803557.0,10650391108.0,3632377701.0,544859046.0,,,,,,922088650.0,,,,1321836948.0,1205573143.0
56071.805,,,,11191967003.0,22680624528.0,1118839169.0,16331526152.0,,,,,,,7259137638.0,3401829921.0,3287877424.0,5560299382.0,5729208408.0,,115657.0,1993303861.0,10909.0,,
56072.001,1281680837.0,320782297.0,638560026.0,,,,,776029403.0,106778209.0,6983850077.0,10650417592.0,3632429570.0,544865011.0,,,,,,922095903.0,,,,1321844317.0,1205578734.0
56072.006,,,,11192108470.0,22680816924.0,1118847338.0,16331773589.0,,,,,,,7259172771.0,3401840255.0,3287892174.0,5560349051.0,5729210051.0,,115657.0,1993316612.0,10909.0,,
56072.201,1281688991.0,320783606.0,638563145.0,,,,,776040271.0,106778645.0,6983932720.0,10650449432.0,3632493796.0,544870993.0,,,,,,922102394.0,,,,1321851244.0,1205580611.0
56072.204,,,,11192287489.0,22681115639.0,1118858467.0,16332343800.0,,,,,,,7259218937.0,3401850040.0,3287907091.0,5560453111.0,5729221150.0,,115657.0,1993331625.0,10909.0,,
56072.402,1281697704.0,320784891.0,638566290.0,,,,,776046756.0,106779196.0,6983974651.0,10650470909.0,3632560640.0,544879076.0,,,,,,922110037.0,,,,1321858942.0,1205584290.0
56072.406,,,,11192359344.0,22681216140.0,1118864729.0,16332467361.0,,,,,,,7259250145.0,3401860698.0,3287922221.0,5560487248.0,5729225988.0,,115657.0,1993343811.0,10909.0,,
56072.601,1281706508.0,320786173.0,638568906.0,,,,,776055847.0,106779592.0,6984047613.0,10650505482.0,3632601761.0,544883211.0,,,,,,922117290.0,,,,1321866319.0,1205586618.0
56072.604,,,,11192494631.0,22681506649.0,1118875384.0,16332989442.0,,,,,,,7259292406.0,3401871036.0,3287936553.0,5560567414.0,5729232643.0,,115657.0,1993357876.0,10909.0,,
56072.802,1281714631.0,320787515.0,638571580.0,,,,,776065895.0,106780029.0,6984122086.0,10650525716.0,3632664661.0,544889463.0,,,,,,922124489.0,,,,1321873662.0,1205588904.0
56072.805,,,,11192778412.0,22681755021.0,1118885283.0,16333387827.0,,,,,,,7259337393.0,3401881589.0,3287951992.0,5560656939.0,5729242280.0,,115657.0,1993372466.0,10909.0,,
56073.002,1281723492.0,320788848.0,638574854.0,,,,,776071296.0,106780813.0,6984173178.0,10650562141.0,3632736727.0,544896655.0,,,,,,922132067.0,,,,1321881283.0,1205591761.0
56073.005,,,,11192870180.0,22681934045.0,1118893109.0,16333575571.0,,,,,,,7259369601.0,3401891702.0,3287966653.0,5560701181.0,5729252521.0,,115657.0,1993384866.0,10909.0,,
56073.201,1281731860.0,320790141.0,638577868.0,,,,,776082127.0,106781230.0,6984261455.0,10650582499.0,3632798713.0,544903752.0,,,,,,922139069.0,,,,1321888365.0,1205600293.0
56073.203,,,,11193108506.0,22682251177.0,1118906033.0,16334150231.0,,,,,,,7259417164.0,3401901739.0,3287981708.0,5560804393.0,5729263713.0,,115657.0,1993399977.0,10909.0,,
56073.401,1281740873.0,320791501.0,638580722.0,,,,,776089270.0,106781753.0,6984313267.0,10650618461.0,3632866040.0,544911549.0,,,,,,922146448.0,,,,1321896064.0,1205606759.0
56073.404,,,,11193175264.0,22682374419.0,1118912725.0,16334287699.0,,,,,,,7259450075.0,3401912008.0,3287996543.0,5560849417.0,5729265153.0,,115657.0,1993412601.0,10909.0,,
56073.605,1281749538.0,320792694.0,638583512.0,,,,,776097676.0,106782161.0,6984386951.0,10650638551.0,3632920635.0,544919314.0,,,,,,922153809.0,,,,1321903250.0,1205611732.0
56073.607,,,,11193432286.0,22682669688.0,1118923587.0,16334753083.0,,,,,,,7259493544.0,3401922735.0,3288011710.0,5560929827.0,5729265894.0,,115657.0,1993426983.0,10909.0,,
56073.801,1281757803.0,320793889.0,638586702.0,,,,,776107498.0,106782573.0,6984457633.0,10650670607.0,3632965721.0,544926045.0,,,,,,922161112.0,,,,1321912538.0,1205618665.0
56073.804,,,,11193597750.0,22682899666.0,1118933454.0,16335089652.0,,,,,,,7259532218.0,3401932454.0,3288026428.0,5561011945.0,5729266120.0,,115657.0,1993441647.0,10909.0,,
56074.001,1281766460.0,320795096.0,638589646.0,,,,,776113467.0,106783038.0,6984499559.0,10650692960.0,3633046687.0,544932513.0,,,,,,922168735.0,,,,1321920984.0,1205624249.0
56074.007,,,,11193694162.0,22683093051.0,1118941819.0,16335343273.0,,,,,,,7259567734.0,3401943235.0,3288041686.0,5561059334.0,5729266972.0,,115657.0,1993454718.0,10909.0,,
56074.201,1281774451.0,320796420.0,638592495.0,,,,,776123005.0,106783450.0,6984565494.0,10650720291.0,3633100073.0,544938496.0,,,,,,922175664.0,,,,1321928332.0,1205630238.0
56074.204,,,,11193889274.0,22683395546.0,1118953698.0,16335833331.0,,,,,,,7259610957.0,3401953132.0,3288056230.0,5561151919.0,5729276438.0,,115657.0,1993469047.0,10909.0,,
56074.401,1281782692.0,320797663.0,638595359.0,,,,,776131035.0,106783904.0,6984615284.0,10650748867.0,3633158059.0,544944838.0,,,,,,922183314.0,,,,1321935806.0,1205636050.0
56074.405,,,,11193970390.0,22683574435.0,1118961848.0,16336065754.0,,,,,,,7259646798.0,3401963320.0,3288071498.0,5561206252.0,5729286231.0,,115657.0,1993482181.0,10909.0,,
56074.603,1281791035.0,320798896.0,638598418.0,,,,,776139409.0,106784337.0,6984682365.0,10650772357.0,3633220023.0,544950700.0,,,,,,922190647.0,,,,1321943374.0,1205644554.0
56074.606,,,,11194254703.0,22683870755.0,1118972655.0,16336531726.0,,,,,,,7259690993.0,3401973805.0,3288086719.0,5561292262.0,5729304844.0,,115657.0,1993496889.0,10909.0,,
56074.801,1281799477.0,320800107.0,638601634.0,,,,,776149258.0,106784806.0,6984749695.0,10650807540.0,3633292533.0,544958332.0,,,,,,922198219.0,,,,1321950957.0,1205650091.0
56074.806,,,,11194428039.0,22684101153.0,1118981990.0,16336941540.0,,,,,,,7259732549.0,3401984045.0,3288101819.0,5561375540.0,5729315083.0,,115657.0,1993511254.0,10909.0,,
56075.002,1281807817.0,320801422.0,638604538.0,,,,,776154989.0,106785208.0,6984786405.0,10650828423.0,3633339681.0,544964422.0,,,,,,922205824.0,,,,1321958491.0,1205653270.0
56075.006,,,,11194528713.0,22684304418.0,1118990989.0,16337234327.0,,,,,,,7259768294.0,3401994310.0,3288116825.0,5561423829.0,5729316628.0,,115657.0,1993524287.0,10909.0,,
56075.2,1281816139.0,320802697.0,638607206.0,,,,,776165746.0,106785645.0,6984877999.0,10650867345.0,3633418163.0,544971868.0,,,,,,922212925.0,,,,1321965752.0,1205655574.0
56075.203,,,,11194762613.0,22684613640.0,1119002958.0,16337767789.0,,,,,,,7259815710.0,3402004641.0,3288131949.0,5561522437.0,5729326882.0,,115657.0,1993539500.0,10909.0,,
56075.402,1281824791.0,320804020.0,638610129.0,,,,,776172679.0,106786112.0,6984921448.0,10650886783.0,3633481465.0,544979941.0,,,,,,922220779.0,,,,1321973362.0,1205658095.0
56075.407,,,,11194835654.0,22684748696.0,1119010439.0,16337944315.0,,,,,,,7259847957.0,3402015320.0,3288147471.0,5561564953.0,5729329576.0,,115657.0,1993552202.0,10909.0,,
56075.601,1281833333.0,320805355.0,638613331.0,,,,,776181641.0,106786518.0,6984991786.0,10650923924.0,3633550377.0,544986967.0,,,,,,922228325.0,,,,1321980894.0,1205661291.0
56075.604,,,,11195042329.0,22685021603.0,1119020466.0,16338360160.0,,,,,,,7259888620.0,3402025535.0,3288162382.0,5561640997.0,5729329945.0,,115657.0,1993566159.0,10909.0,,
56075.8,1281841750.0,320806637.0,638616669.0,,,,,776191726.0,106786977.0,6985064032.0,10650943847.0,3633614714.0,544993778.0,,,,,,922235641.0,,,,1321988380.0,1205663703.0
56075.803,,,,11195198434.0,22685262855.0,1119030668.0,16338789791.0,,,,,,,7259928500.0,3402035518.0,3288177384.0,5561718780.0,5729330421.0,,115657.0,1993580343.0,10909.0,,
56076.001,1281850539.0,320808015.0,638619583.0,,,,,776197453.0,106787439.0,6985107859.0,10650979895.0,3633685784.0,545000713.0,,,,,,922243228.0,,,,1321995948.0,1205670624.0
56076.01,,,,11195297511.0,22685451605.0,1119038857.0,16339021200.0,,,,,,,7259963382.0,3402046500.0,3288192834.0,5561764975.0,5729345497.0,,115657.0,1993593247.0,10909.0,,
56076.201,1281858550.0,320809290.0,638622410.0,,,,,776207895.0,106787846.0,6985194088.0,10651001794.0,3633732001.0,545007411.0,,,,,,922250400.0,,,,1322003211.0,1205676052.0
56076.204,,,,11195508374.0,22685738520.0,1119050395.0,16339469426.0,,,,,,,7260004974.0,3402056438.0,3288207272.0,5561859026.0,5729353413.0,,115657.0,1993607903.0,10909.0,,
56076.401,1281867141.0,320810704.0,638625189.0,,,,,776215691.0,106788307.0,6985238884.0,10651034359.0,3633795563.0,545014825.0,,,,,,922257969.0,,,,1322010830.0,1205678024.0
56076.405,,,,11195597338.0,22685881864.0,1119057720.0,16339626300.0,,,,,,,7260039519.0,3402066904.0,3288222301.0,5561904631.0,5729356348.0,,115657.0,1993620335.0,10909.0,,
56076.6,1281876299.0,320812048.0,638628392.0,,,,,776224707.0,106788746.0,6985315244.0,10651062563.0,3633871594.0,545020700.0,,,,,,922265509.0,,,,1322018164.0,1205680261.0
56076.606,,,,11195795209.0,22686165529.0,1119068440.0,16340056204.0,,,,,,,7260082095.0,3402077174.0,3288237361.0,5561987536.0,5729363167.0,,115657.0,1993634616.0,10909.0,,
56076.801,1281885173.0,320813408.0,638631641.0,,,,,776234522.0,106789203.0,6985388287.0,10651091403.0,3633945977.0,545028371.0,,,,,,922273114.0,,,,1322025654.0,1205683578.0
56076.804,,,,11195949615.0,22686372643.0,1119077292.0,16340392647.0,,,,,,,7260121774.0,3402087758.0,3288252325.0,5562065156.0,5729375678.0,,115657.0,1993649380.0,10909.0,,
56077.001,1281893708.0,320814860.0,638634700.0,,,,,776240509.0,106789902.0,6985433971.0,10651122067.0,3634011786.0,545035241.0,,,,,,922280385.0,,,,1322033041.0,1205686136.0
56077.013,,,,11196081007.0,22686576580.0,1119085513.0,16340578713.0,,,,,,,7260157060.0,3402098670.0,3288267687.0,5562110123.0,5729399370.0,,115657.0,1993662636.0,10909.0,,
56077.202,1281902037.0,320816046.0,638637599.0,,,,,776251937.0,106790330.0,6985530617.0,10651144516.0,3634063942.0,545043908.0,,,,,,922288472.0,,,,1322040675.0,1205688482.0
56077.206,,,,11196285151.0,22686866592.0,1119096570.0,16341107953.0,,,,,,,7260200095.0,3402108664.0,3288282011.0,5562204401.0,5729448041.0,,115657.0,1993677339.0,10909.0,,
56077.404,1281910969.0,320817458.0,638640423.0,,,,,776260588.0,106790789.0,6985581788.0,10651180919.0,3634149340.0,545051660.0,,,,,,922296060.0,,,,1322048313.0,1205695475.0
56077.407,,,,11196360425.0,22687007154.0,1119104104.0,16341304987.0,,,,,,,7260234825.0,3402119078.0,3288297224.0,5562257112.0,5729498291.0,,115657.0,1993690465.0,10909.0,,
56077.601,1281919509.0,320818656.0,638643619.0,,,,,776269247.0,106791182.0,6985650944.0,10651199839.0,3634212970.0,545058019.0,,,,,,922303631.0,,,,1322055797.0,1205699425.0
56077.604,,,,11196531731.0,22687294223.0,1119114881.0,16341783395.0,,,,,,,7260277898.0,3402129528.0,3288312150.0,5562336360.0,5729546640.0,,115657.0,1993704943.0,10909.0,,
56077.803,1281928189.0,320820068.0,638646759.0,,,,,776278702.0,106791638.0,6985723767.0,10651237929.0,3634276960.0,545066144.0,,,,,,922311093.0,,,,1322063324.0,1205703442.0
56077.805,,,,11196742448.0,22687527792.0,1119125350.0,16342183436.0,,,,,,,7260321361.0,3402139952.0,3288327433.0,5562411392.0,5729599165.0,,115657.0,1993719318.0,10909.0,,
56078.001,1281936772.0,320821352.0,638649644.0,,,,,776283371.0,106792087.0,6985765136.0,10651255902.0,3634332336.0,545073009.0,,,,,,922318675.0,,,,1322070741.0,1205705900.0
56078.004,,,,11196824569.0,22687707966.0,1119133085.0,16342435022.0,,,,,,,7260355014.0,3402150302.0,3288342320.0,5562460751.0,5729648458.0,,115657.0,1993731501.0,10909.0,,
56078.201,1281944690.0,320822562.0,638652216.0,,,,,776294440.0,106792491.0,6985850194.0,10651294270.0,3634400998.0,545079790.0,,,,,,922325910.0,,,,1322078152.0,1205708287.0
56078.204,,,,11197037295.0,22688006676.0,1119145030.0,16343007353.0,,,,,,,7260403103.0,3402160547.0,3288357367.0,5562565243.0,5729696432.0,,115657.0,1993746894.0,10909.0,,
56078.401,1281953472.0,320823868.0,638655030.0,,,,,776299147.0,106792943.0,6985893338.0,10651312329.0,3634479992.0,545086449.0,,,,,,922333623.0,,,,1322085971.0,1205710838.0
56078.407,,,,11197172739.0,22688135215.0,1119152387.0,16343139457.0,,,,,,,7260436652.0,3402171086.0,3288372805.0,5562606857.0,5729754108.0,,115657.0,1993760412.0,10909.0,,
56078.601,1281961665.0,320825266.0,638658079.0,,,,,776308738.0,106793333.0,6985962222.0,10651345225.0,3634515035.0,545092098.0,,,,,,922340992.0,,,,1322093291.0,1205712950.0
56078.604,,,,11197330946.0,22688418076.0,1119163725.0,16343618444.0,,,,,,,7260478720.0,3402181313.0,3288387590.0,5562688840.0,5729803210.0,,115657.0,1993774573.0,10909.0,,
56078.801,1281970401.0,320826608.0,638661358.0,,,,,776318619.0,106793752.0,6986034351.0,10651367490.0,3634565702.0,545099464.0,,,,,,922348723.0,,,,1322102927.0,1205719992.0
56078.804,,,,11197564093.0,22688660276.0,1119173410.0,16343929821.0,,,,,,,7260519497.0,3402191650.0,3288402790.0,5562776448.0,5729854994.0,,115657.0,1993789606.0,10909.0,,
56079.003,1281975468.0,320827918.0,638664458.0,,,,,776322418.0,106794156.0,6986061611.0,10651398514.0,3634569129.0,545100595.0,,,,,,922353182.0,,,,1322108813.0,1205725163.0
56079.006,,,,11197806916.0,22688814451.0,1119180584.0,16344166304.0,,,,,,,7260552414.0,3402201605.0,3288417718.0,5562813417.0,5729905869.0,,115657.0,1993800796.0,10909.0,,
56079.201,1281984222.0,320829027.0,638667388.0,,,,,776333605.0,106794603.0,6986148433.0,10651425857.0,3634634985.0,545110682.0,,,,,,922360433.0,,,,1322115898.0,1205727568.0
56079.203,,,,11198033701.0,22689126917.0,1119192274.0,16344693965.0,,,,,,,7260597510.0,3402211866.0,3288432511.0,5562920304.0,5729952527.0,,115657.0,1993815779.0,10909.0,,
56079.403,1281992809.0,320830358.0,638670307.0,,,,,776341109.0,106795059.0,6986195392.0,10651456238.0,3634696832.0,545117116.0,,,,,,922368311.0,,,,1322123658.0,1205730035.0
56079.406,,,,11198140359.0,22689292122.0,1119200508.0,16344907912.0,,,,,,,7260637773.0,3402222262.0,3288449003.0,5562972485.0,5730032324.0,,115657.0,1993829537.0,10909.0,,
56079.604,1282001327.0,320831574.0,638673511.0,,,,,776349556.0,106795476.0,6986263228.0,10651484148.0,3634755896.0,545124626.0,,,,,,922376015.0,,,,1322131285.0,1205732403.0
56079.607,,,,11198319681.0,22689571494.0,1119211063.0,16345384651.0,,,,,,,7260680751.0,3402233029.0,3288464100.0,5563050789.0,5730099644.0,,115657.0,1993843518.0,10909.0,,
56079.801,1282010088.0,320832763.0,638676805.0,,,,,776360315.0,106795879.0,6986345513.0,10651508339.0,3634812504.0,545132176.0,,,,,,922383671.0,,,,1322138604.0,1205734452.0
56079.804,,,,11198443309.0,22689833623.0,1119221609.0,16345857874.0,,,,,,,7260722807.0,3402243683.0,3288479258.0,5563142654.0,5730164891.0,,115657.0,1993858681.0,10909.0,,
56080.001,1282019804.0,320834107.0,638679765.0,,,,,776367460.0,106796324.0,6986394797.0,10651547348.0,3634872914.0,545139738.0,,,,,,922394334.0,,,,1322147056.0,1205736737.0
56080.003,,,,11198542178.0,22690018854.0,1119229866.0,16346055845.0,,,,,,,7260761337.0,3402258909.0,3288494283.0,5563185899.0,5730231269.0,,115657.0,1993872005.0,10909.0,,
56080.202,1282029776.0,320835438.0,638684193.0,,,,,776378353.0,106796743.0,6986485265.0,10651587260.0,3634921800.0,545145756.0,,,,,,922401571.0,,,,1322154281.0,1205743678.0
56080.205,,,,11198694419.0,22690331935.0,1119241906.0,16346613619.0,,,,,,,7260810070.0,3402273212.0,3288509387.0,5563282802.0,5730294659.0,,115657.0,1993887196.0,10909.0,,
56080.403,1282039178.0,320836814.0,638687694.0,,,,,776386349.0,106797209.0,6986539878.0,10651630183.0,3634999153.0,545156174.0,,,,,,922409321.0,,,,1322161728.0,1205748312.0
56080.406,,,,11198794273.0,22690483093.0,1119250335.0,16346773104.0,,,,,,,7260848270.0,3402287560.0,3288524502.0,5563333825.0,5730365281.0,,115657.0,1993900526.0,10909.0,,
56080.602,1282047389.0,320838080.0,638690812.0,,,,,776394893.0,106797615.0,6986612409.0,10651670548.0,3635043899.0,545162085.0,,,,,,922416918.0,,,,1322169072.0,1205752762.0
56080.604,,,,11198952141.0,22690770211.0,1119261159.0,16347204404.0,,,,,,,7260894056.0,3402301511.0,3288539410.0,5563411274.0,5730427805.0,,115657.0,1993914231.0,10909.0,,
56080.801,1282055425.0,320839380.0,638693692.0,,,,,776404471.0,106798055.0,6986682331.0,10651710834.0,3635119710.0,545167895.0,,,,,,922424591.0,,,,1322176404.0,1205754986.0
56080.806,,,,11199145081.0,22691030812.0,1119271820.0,16347559613.0,,,,,,,7260939315.0,3402316355.0,3288554740.0,5563499464.0,5730494593.0,,115657.0,1993928798.0,10909.0,,
56081.008,1282064710.0,320840718.0,638696960.0,,,,,776410767.0,106798665.0,6986731332.0,10651752539.0,3635183028.0,545175742.0,,,,,,922432649.0,,,,1322184805.0,1205758021.0
56081.011,,,,11199214579.0,22691206042.0,1119279975.0,16347775045.0,,,,,,,7260977279.0,3402330942.0,3288570087.0,5563544975.0,5730561712.0,,115657.0,1993941915.0,10909.0,,
56081.201,1282073050.0,320841898.0,638699869.0,,,,,776420969.0,106799070.0,6986809405.0,10651790285.0,3635226540.0,545181353.0,,,,,,922440181.0,,,,1322192034.0,1205760309.0
56081.203,,,,11199381516.0,22691490639.0,1119291249.0,16348208977.0,,,,,,,7261022654.0,3402345053.0,3288584512.0,5563628977.0,5730617564.0,,115657.0,1993956332.0,10909.0,,
56081.401,1282081854.0,320843126.0,638702794.0,,,,,776430098.0,106799554.0,6986876930.0,10651823608.0,3635296093.0,545188283.0,,,,,,922448599.0,,,,1322199824.0,1205762115.0
56081.408,,,,11199525223.0,22691668066.0,1119299729.0,16348415127.0,,,,,,,7261060409.0,3402356857.0,3288600195.0,5563682029.0,5730674991.0,,115657.0,1993970549.0,10909.0,,
56081.601,1282091071.0,320844468.0,638705678.0,,,,,776440339.0,106799992.0,6986966920.0,10651846861.0,3635369268.0,545196895.0,,,,,,922456312.0,,,,1322207292.0,1205768461.0
56081.603,,,,11199732495.0,22691936856.0,1119309788.0,16348843142.0,,,,,,,7261101765.0,3402367022.0,3288614801.0,5563761586.0,5730730549.0,,115657.0,1993984070.0,10909.0,,
56081.803,1282099863.0,320845739.0,638708548.0,,,,,776450664.0,106800388.0,6987042455.0,10651877350.0,3635407386.0,545202393.0,,,,,,922464018.0,,,,1322214936.0,1205771986.0
56081.808,,,,11199810666.0,22692174815.0,1119320082.0,16349314898.0,,,,,,,7261143407.0,3402377581.0,3288630278.0,5563844212.0,5730790764.0,,115657.0,1993998752.0,10909.0,,
56082.001,1282108573.0,320847021.0,638711739.0,,,,,776454491.0,106800972.0,6987074972.0,10651905108.0,3635446228.0,545209162.0,,,,,,922471582.0,,,,1322222533.0,1205773669.0
56082.004,,,,11199883486.0,22692325622.0,1119327160.0,16349487336.0,,,,,,,7261173727.0,3402387779.0,3288644944.0,5563881388.0,5730848908.0,,115657.0,1994011069.0,10909.0,,
56082.202,1282118304.0,320848277.0,638714931.0,,,,,776465222.0,106801347.0,6987165158.0,10651940326.0,3635496933.0,545214442.0,,,,,,922481452.0,,,,1322230961.0,1205776162.0
56082.207,,,,11200155076.0,22692651344.0,1119339594.0,16350058332.0,,,,,,,7261225081.0,3402400807.0,3288660490.0,5563993170.0,5730893650.0,,115657.0,1994027615.0,10909.0,,
56082.402,1282128151.0,320849556.0,638717838.0,,,,,776474294.0,106801730.0,6987226560.0,10651982727.0,3635526103.0,545219376.0,,,,,,922490404.0,,,,1322238565.0,1205777852.0
56082.404,,,,11200282284.0,22692824853.0,1119347716.0,16350302924.0,,,,,,,7261264478.0,3402414103.0,3288675583.0,5564048130.0,5730909765.0,,115657.0,1994041462.0,10909.0,,
56082.6,1282137570.0,320850947.0,638720708.0,,,,,776482984.0,106802126.0,6987291260.0,10652004474.0,3635589027.0,545226846.0,,,,,,922498013.0,,,,1322245897.0,1205780085.0
56082.603,,,,11200506173.0,22693102840.0,1119358521.0,16350773561.0,,,,,,,7261307567.0,3402424522.0,3288690807.0,5564136874.0,5730941042.0,,115657.0,1994056079.0,10909.0,,
56082.8,1282146380.0,320852273.0,638723762.0,,,,,776493454.0,106802547.0,6987371827.0,10652040310.0,3635646169.0,545233538.0,,,,,,922505732.0,,,,1322253371.0,1205782264.0
56082.803,,,,11200666618.0,22693362774.0,1119370854.0,16351193785.0,,,,,,,7261351451.0,3402434851.0,3288706239.0,5564225988.0,5730968551.0,,115657.0,1994071181.0,10909.0,,
56083.0,1282155328.0,320853761.0,638726941.0,,,,,776499392.0,106803056.0,6987426126.0,10652059428.0,3635702615.0,545240730.0,,,,,,922513478.0,,,,1322260877.0,1205788545.0
56083.004,,,,11200743133.0,22693541293.0,1119379965.0,16351408153.0,,,,,,,7261385933.0,3402445410.0,3288721826.0,5564269011.0,5730989467.0,,115657.0,1994086207.0,10909.0,,
