timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51147.206,,,,10270740271.0,20703326301.0,1021745251.0,15002259614.0,,,,,,,6623699545.0,3102148317.0,2999679074.0,5084319072.0,5215972608.0,,104013.0,1819032039.0,10909.0,,
51147.4,1170196886.0,292799026.0,582373534.0,,,,,709196317.0,97363688.0,6369290147.0,9715791350.0,3240974697.0,492349236.0,,,,,,841217003.0,,,,1206723617.0,1100244890.0
51147.403,,,,10270823636.0,20703513253.0,1021751583.0,15002378663.0,,,,,,,6623730028.0,3102158676.0,2999692268.0,5084353505.0,5216032715.0,,104013.0,1819042204.0,10909.0,,
51147.603,1170204646.0,292800321.0,582376651.0,,,,,709203015.0,97364067.0,6369360339.0,9715823257.0,3241002382.0,492353237.0,,,,,,841223382.0,,,,1206730275.0,1100247319.0
51147.606,,,,10270879940.0,20703709782.0,1021758215.0,15002493802.0,,,,,,,6623761320.0,3102168823.0,2999705757.0,5084390452.0,5216087617.0,,104013.0,1819052445.0,10909.0,,
51147.803,1170212874.0,292801654.0,582379510.0,,,,,709211703.0,97364496.0,6369414883.0,9715845022.0,3241047092.0,492361741.0,,,,,,841230662.0,,,,1206737560.0,1100249460.0
51147.816,,,,10270966218.0,20703887378.0,1021764700.0,15002597739.0,,,,,,,6623794259.0,3102179902.0,2999720010.0,5084429720.0,5216149415.0,,104013.0,1819063990.0,10909.0,,
51148.015,1170220010.0,292802912.0,582382450.0,,,,,709219897.0,97364908.0,6369473092.0,9715883271.0,3241065587.0,492365110.0,,,,,,841237256.0,,,,1206744678.0,1100251895.0
51148.019,,,,10271055013.0,20704084212.0,1021771487.0,15002741045.0,,,,,,,6623826769.0,3102190281.0,2999733853.0,5084466960.0,5216210545.0,,104013.0,1819074245.0,10909.0,,
51148.201,1170227274.0,292804169.0,582385012.0,,,,,709226055.0,97365316.0,6369526885.0,9715901033.0,3241106588.0,492371194.0,,,,,,841243741.0,,,,1206752104.0,1100254789.0
51148.204,,,,10271115436.0,20704233913.0,1021777115.0,15002828063.0,,,,,,,6623855650.0,3102199812.0,2999746308.0,5084500346.0,5216258435.0,,104013.0,1819083972.0,10909.0,,
51148.403,1170235333.0,292805475.0,582387553.0,,,,,709236487.0,97365749.0,6369583090.0,9715938393.0,3241163751.0,492377375.0,,,,,,841250759.0,,,,1206759887.0,1100257098.0
51148.41,,,,10271237695.0,20704432600.0,1021783639.0,15002949880.0,,,,,,,6623887565.0,3102210263.0,2999760219.0,5084539809.0,5216305003.0,,104013.0,1819094837.0,10909.0,,
51148.603,1170242209.0,292806727.0,582390157.0,,,,,709245260.0,97366149.0,6369638456.0,9715957206.0,3241192135.0,492382369.0,,,,,,841256751.0,,,,1206766516.0,1100261739.0
51148.608,,,,10271323649.0,20704625466.0,1021790234.0,15003058170.0,,,,,,,6623917830.0,3102220793.0,2999773449.0,5084579748.0,5216328308.0,,104013.0,1819104891.0,10909.0,,
51148.801,1170250577.0,292808020.0,582392577.0,,,,,709255133.0,97366605.0,6369702809.0,9715995735.0,3241244806.0,492392371.0,,,,,,841264057.0,,,,1206773426.0,1100269801.0
51148.806,,,,10271438231.0,20704786537.0,1021796195.0,15003168645.0,,,,,,,6623948162.0,3102231468.0,2999786765.0,5084618733.0,5216348833.0,,104013.0,1819115721.0,10909.0,,
51149.001,1170258305.0,292809302.0,582395606.0,,,,,709265075.0,97367034.0,6369763473.0,9716015098.0,3241291263.0,492397489.0,,,,,,841270575.0,,,,1206780163.0,1100272042.0
51149.005,,,,10271547344.0,20704986697.0,1021802755.0,15003292563.0,,,,,,,6623978978.0,3102241683.0,2999800008.0,5084657618.0,5216383345.0,,104013.0,1819126317.0,10909.0,,
51149.201,1170266223.0,292810521.0,582398685.0,,,,,709274093.0,97367444.0,6369824798.0,9716052660.0,3241341263.0,492405694.0,,,,,,841277514.0,,,,1206786773.0,1100274668.0
51149.205,,,,10271638665.0,20705169191.0,1021808919.0,15003389486.0,,,,,,,6624009196.0,3102252304.0,2999813232.0,5084697627.0,5216402788.0,,104013.0,1819136651.0,10909.0,,
51149.404,1170274012.0,292811847.0,582401704.0,,,,,709282566.0,97367869.0,6369872581.0,9716072633.0,3241383583.0,492410842.0,,,,,,841284428.0,,,,1206793734.0,1100278139.0
51149.415,,,,10271748727.0,20705369714.0,1021815616.0,15003514867.0,,,,,,,6624041615.0,3102263125.0,2999827259.0,5084732530.0,5216433514.0,,104013.0,1819146990.0,10909.0,,
51149.601,1170280641.0,292813153.0,582404482.0,,,,,709292961.0,97368270.0,6369936419.0,9716105925.0,3241415737.0,492414698.0,,,,,,841290415.0,,,,1206800205.0,1100280618.0
51149.605,,,,10271841547.0,20705562886.0,1021821977.0,15003629616.0,,,,,,,6624071076.0,3102273358.0,2999839916.0,5084771172.0,5216476489.0,,104013.0,1819156801.0,10909.0,,
51149.801,1170288283.0,292814345.0,582407054.0,,,,,709297834.0,97368710.0,6369982939.0,9716128939.0,3241463211.0,492420710.0,,,,,,841297659.0,,,,1206807152.0,1100283134.0
51149.804,,,,10271924227.0,20705716786.0,1021827842.0,15003713697.0,,,,,,,6624101915.0,3102284076.0,2999853421.0,5084802338.0,5216512494.0,,104013.0,1819166591.0,10909.0,,
51150.001,1170296280.0,292815669.0,582409638.0,,,,,709309781.0,97369157.0,6370043797.0,9716158506.0,3241507930.0,492427345.0,,,,,,841304218.0,,,,1206813921.0,1100287553.0
51150.004,,,,10272030974.0,20705921089.0,1021834455.0,15003835912.0,,,,,,,6624136190.0,3102294483.0,2999868016.0,5084844404.0,5216555536.0,,104013.0,1819177405.0,10909.0,,
51150.202,1170303921.0,292816921.0,582412212.0,,,,,709317492.0,97369590.0,6370096606.0,9716182853.0,3241554826.0,492433010.0,,,,,,841311471.0,,,,1206821168.0,1100294751.0
51150.205,,,,10272115684.0,20706075550.0,1021840567.0,15003920311.0,,,,,,,6624166149.0,3102305425.0,2999881403.0,5084880093.0,5216575844.0,,104013.0,1819187724.0,10909.0,,
51150.404,1170311359.0,292818149.0,582414979.0,,,,,709329043.0,97370004.0,6370161503.0,9716211654.0,3241594896.0,492439034.0,,,,,,841318697.0,,,,1206828363.0,1100297081.0
51150.407,,,,10272247525.0,20706268395.0,1021846906.0,15004048559.0,,,,,,,6624197940.0,3102316137.0,2999894892.0,5084920859.0,5216586143.0,,104013.0,1819198025.0,10909.0,,
51150.601,1170318033.0,292819517.0,582417713.0,,,,,709339798.0,97370410.0,6370232886.0,9716236878.0,3241630571.0,492443570.0,,,,,,841325620.0,,,,1206835270.0,1100299260.0
51150.604,,,,10272340707.0,20706462423.0,1021853510.0,15004171868.0,,,,,,,6624228180.0,3102326703.0,2999907994.0,5084963608.0,5216587780.0,,104013.0,1819208160.0,10909.0,,
51150.802,1170326109.0,292820832.0,582420487.0,,,,,709348356.0,97370858.0,6370284310.0,9716264679.0,3241684320.0,492451026.0,,,,,,841332900.0,,,,1206842575.0,1100302539.0
51150.812,,,,10272457038.0,20706631235.0,1021859723.0,15004267592.0,,,,,,,6624259060.0,3102337646.0,2999921694.0,5085002951.0,5216588772.0,,104013.0,1819218743.0,10909.0,,
51151.001,1170333404.0,292822069.0,582423049.0,,,,,709358436.0,97371272.0,6370347941.0,9716293940.0,3241722527.0,492457122.0,,,,,,841339696.0,,,,1206849599.0,1100304225.0
51151.004,,,,10272555079.0,20706826365.0,1021866098.0,15004385093.0,,,,,,,6624289214.0,3102347781.0,2999934348.0,5085043020.0,5216590536.0,,104013.0,1819229128.0,10909.0,,
51151.201,1170341335.0,292823324.0,582425665.0,,,,,709368588.0,97371687.0,6370416210.0,9716317391.0,3241775233.0,492464660.0,,,,,,841346545.0,,,,1206856855.0,1100307128.0
51151.205,,,,10272656849.0,20707001824.0,1021872267.0,15004486230.0,,,,,,,6624319831.0,3102358657.0,2999947833.0,5085084948.0,5216591205.0,,104013.0,1819240268.0,10909.0,,
51151.401,1170348904.0,292824558.0,582428374.0,,,,,709376883.0,97372106.0,6370465613.0,9716347908.0,3241816574.0,492469145.0,,,,,,841353600.0,,,,1206863835.0,1100312184.0
51151.404,,,,10272763782.0,20707191522.0,1021878461.0,15004609708.0,,,,,,,6624351738.0,3102369117.0,2999961193.0,5085120398.0,5216593016.0,,104013.0,1819250425.0,10909.0,,
51151.602,1170355754.0,292825747.0,582430983.0,,,,,709386818.0,97372515.0,6370530200.0,9716372394.0,3241846616.0,492473007.0,,,,,,841359646.0,,,,1206870229.0,1100318187.0
51151.605,,,,10272852933.0,20707379115.0,1021884968.0,15004737599.0,,,,,,,6624382261.0,3102379463.0,2999974670.0,5085163559.0,5216602864.0,,104013.0,1819261113.0,10909.0,,
51151.801,1170360323.0,292827013.0,582433497.0,,,,,709392501.0,97372967.0,6370555202.0,9716401933.0,3241847099.0,492473196.0,,,,,,841364757.0,,,,1206876192.0,1100319921.0
51151.805,,,,10272972936.0,20707486890.0,1021890157.0,15004806394.0,,,,,,,6624409789.0,3102389576.0,2999987720.0,5085185435.0,5216607878.0,,104013.0,1819269754.0,10909.0,,
51152.0,1170366076.0,292828151.0,582435989.0,,,,,709400927.0,97373351.0,6370605276.0,9716424748.0,3241864564.0,492475514.0,,,,,,841369374.0,,,,1206881975.0,1100323654.0
51152.008,,,,10273081107.0,20707684867.0,1021896663.0,15004956365.0,,,,,,,6624440939.0,3102399994.0,3000001147.0,5085222144.0,5216608269.0,,104013.0,1819279374.0,10909.0,,
51152.201,1170373737.0,292829520.0,582438623.0,,,,,709408050.0,97373765.0,6370659737.0,9716458259.0,3241910562.0,492481730.0,,,,,,841375915.0,,,,1206888799.0,1100325544.0
51152.204,,,,10273142552.0,20707843072.0,1021902168.0,15005058420.0,,,,,,,6624470345.0,3102410185.0,3000014539.0,5085262958.0,5216610440.0,,104013.0,1819289884.0,10909.0,,
51152.402,1170382006.0,292830851.0,582441276.0,,,,,709418380.0,97374211.0,6370716409.0,9716479043.0,3241977815.0,492491877.0,,,,,,841383395.0,,,,1206895830.0,1100328840.0
51152.405,,,,10273254195.0,20708028272.0,1021908411.0,15005176998.0,,,,,,,6624501292.0,3102420810.0,3000027779.0,5085299770.0,5216612436.0,,104013.0,1819299978.0,10909.0,,
51152.601,1170388960.0,292832115.0,582443867.0,,,,,709428464.0,97374621.0,6370775695.0,9716513228.0,3242004450.0,492495714.0,,,,,,841389617.0,,,,1206902525.0,1100332020.0
51152.604,,,,10273370237.0,20708205634.0,1021914899.0,15005289987.0,,,,,,,6624532190.0,3102431178.0,3000040891.0,5085338692.0,5216617725.0,,104013.0,1819309903.0,10909.0,,
51152.801,1170396839.0,292833379.0,582446747.0,,,,,709434733.0,97375066.0,6370819882.0,9716531568.0,3242076144.0,492502847.0,,,,,,841396807.0,,,,1206909692.0,1100335752.0
51152.806,,,,10273450712.0,20708359155.0,1021920672.0,15005366817.0,,,,,,,6624562271.0,3102442275.0,3000054513.0,5085372176.0,5216618843.0,,104013.0,1819320371.0,10909.0,,
51153.001,1170404134.0,292834598.0,582449388.0,,,,,709440823.0,97375457.0,6370871416.0,9716565575.0,3242100420.0,492507727.0,,,,,,841403316.0,,,,1206916375.0,1100342250.0
51153.004,,,,10273527379.0,20708553698.0,1021927231.0,15005504365.0,,,,,,,6624593414.0,3102452683.0,3000067722.0,5085407801.0,5216619279.0,,104013.0,1819330166.0,10909.0,,
51153.202,1170412151.0,292835787.0,582452307.0,,,,,709448163.0,97375864.0,6370932865.0,9716584058.0,3242145378.0,492514261.0,,,,,,841410092.0,,,,1206925013.0,1100346113.0
51153.205,,,,10273608910.0,20708719905.0,1021933323.0,15005606549.0,,,,,,,6624624220.0,3102463129.0,3000081086.0,5085445622.0,5216619721.0,,104013.0,1819340845.0,10909.0,,
51153.401,1170420253.0,292836997.0,582455525.0,,,,,709460068.0,97376314.0,6370994851.0,9716618703.0,3242202424.0,492521143.0,,,,,,841417309.0,,,,1206932111.0,1100348823.0
51153.406,,,,10273727005.0,20708920581.0,1021939810.0,15005731323.0,,,,,,,6624655369.0,3102474246.0,3000094423.0,5085485161.0,5216619943.0,,104013.0,1819351291.0,10909.0,,
51153.602,1170427307.0,292838177.0,582458654.0,,,,,709468308.0,97376716.0,6371060112.0,9716635601.0,3242240942.0,492528281.0,,,,,,841423841.0,,,,1206938870.0,1100351547.0
51153.605,,,,10273811850.0,20709120651.0,1021946154.0,15005861089.0,,,,,,,6624686775.0,3102484660.0,3000107530.0,5085526522.0,5216638152.0,,104013.0,1819361864.0,10909.0,,
51153.801,1170435894.0,292839405.0,582461385.0,,,,,709475603.0,97377166.0,6371109130.0,9716672044.0,3242313042.0,492535628.0,,,,,,841431022.0,,,,1206946071.0,1100354810.0
51153.804,,,,10273909605.0,20709278509.0,1021951819.0,15005950203.0,,,,,,,6624716901.0,3102495245.0,3000120913.0,5085568954.0,5216647799.0,,104013.0,1819372318.0,10909.0,,
51154.005,1170443931.0,292840731.0,582464389.0,,,,,709488685.0,97377608.0,6371182865.0,9716687673.0,3242371753.0,492543609.0,,,,,,841438549.0,,,,1206953457.0,1100358364.0
51154.009,,,,10274022484.0,20709480746.0,1021958354.0,15006076836.0,,,,,,,6624748489.0,3102506458.0,3000134468.0,5085612710.0,5216647912.0,,104013.0,1819383126.0,10909.0,,
51154.2,1170452361.0,292841884.0,582467684.0,,,,,709499274.0,97378055.0,6371243896.0,9716725175.0,3242434919.0,492551771.0,,,,,,841445202.0,,,,1206960234.0,1100363219.0
51154.203,,,,10274124212.0,20709645417.0,1021963892.0,15006173396.0,,,,,,,6624777915.0,3102516801.0,3000147431.0,5085651337.0,5216648234.0,,104013.0,1819393412.0,10909.0,,
51154.401,1170460545.0,292843114.0,582471049.0,,,,,709509892.0,97378495.0,6371300194.0,9716740648.0,3242501713.0,492559810.0,,,,,,841452618.0,,,,1206967296.0,1100369257.0
51154.407,,,,10274241595.0,20709839687.0,1021970477.0,15006284871.0,,,,,,,6624809410.0,3102527869.0,3000161152.0,5085692862.0,5216648459.0,,104013.0,1819404343.0,10909.0,,
51154.601,1170467942.0,292844348.0,582475658.0,,,,,709519267.0,97378915.0,6371355670.0,9716777503.0,3242535058.0,492564481.0,,,,,,841459556.0,,,,1206974003.0,1100372203.0
51154.606,,,,10274338296.0,20710035324.0,1021977122.0,15006403389.0,,,,,,,6624840530.0,3102538486.0,3000174518.0,5085732105.0,5216660358.0,,104013.0,1819414551.0,10909.0,,
51154.8,1170475595.0,292845720.0,582479764.0,,,,,709529068.0,97379327.0,6371411533.0,9716796519.0,3242577748.0,492571600.0,,,,,,841466738.0,,,,1206981231.0,1100373960.0
51154.803,,,,10274442358.0,20710217525.0,1021983156.0,15006505942.0,,,,,,,6624871656.0,3102549287.0,3000187880.0,5085772307.0,5216661552.0,,104013.0,1819424754.0,10909.0,,
51155.002,1170483291.0,292846912.0,582482663.0,,,,,709541431.0,97379740.0,6371477220.0,9716832032.0,3242619429.0,492576629.0,,,,,,841473059.0,,,,1206987860.0,1100376108.0
51155.005,,,,10274532514.0,20710419927.0,1021989820.0,15006631144.0,,,,,,,6624902857.0,3102559997.0,3000201483.0,5085811870.0,5216662569.0,,104013.0,1819434973.0,10909.0,,
51155.201,1170491130.0,292848203.0,582485772.0,,,,,709549344.0,97380147.0,6371528956.0,9716854197.0,3242658611.0,492582075.0,,,,,,841480267.0,,,,1206995033.0,1100379734.0
51155.206,,,,10274628993.0,20710595797.0,1021996505.0,15006740912.0,,,,,,,6624934086.0,3102571015.0,3000215164.0,5085858520.0,5216662790.0,,104013.0,1819445577.0,10909.0,,
51155.401,1170499523.0,292849527.0,582488646.0,,,,,709559162.0,97380564.0,6371582162.0,9716886243.0,3242720832.0,492588249.0,,,,,,841487529.0,,,,1207002053.0,1100382902.0
51155.406,,,,10274730790.0,20710788697.0,1022002676.0,15006848140.0,,,,,,,6624964833.0,3102581709.0,3000228566.0,5085896685.0,5216673863.0,,104013.0,1819456136.0,10909.0,,
51155.601,1170507520.0,292850889.0,582491417.0,,,,,709567211.0,97380958.0,6371652617.0,9716909058.0,3242756046.0,492594857.0,,,,,,841494387.0,,,,1207008994.0,1100389697.0
51155.606,,,,10274816322.0,20710996834.0,1022009216.0,15006962561.0,,,,,,,6624995778.0,3102592740.0,3000241739.0,5085935403.0,5216682248.0,,104013.0,1819466702.0,10909.0,,
51155.806,1170515832.0,292852194.0,582494354.0,,,,,709575609.0,97381371.0,6371710945.0,9716940163.0,3242784110.0,492601222.0,,,,,,841501877.0,,,,1207016174.0,1100397606.0
51155.811,,,,10274903468.0,20711174864.0,1022015298.0,15007081189.0,,,,,,,6625028114.0,3102603890.0,3000255508.0,5085976847.0,5216687249.0,,104013.0,1819477741.0,10909.0,,
51156.001,1170522858.0,292853546.0,582496898.0,,,,,709584053.0,97381744.0,6371765088.0,9716963381.0,3242812029.0,492604830.0,,,,,,841508773.0,,,,1207023121.0,1100399801.0
51156.005,,,,10274989896.0,20711370709.0,1022021584.0,15007216674.0,,,,,,,6625058375.0,3102614261.0,3000268314.0,5086014097.0,5216699006.0,,104013.0,1819487583.0,10909.0,,
51156.202,1170530176.0,292854780.0,582499422.0,,,,,709593732.0,97382174.0,6371828567.0,9716991649.0,3242857240.0,492610759.0,,,,,,841515305.0,,,,1207029724.0,1100401829.0
51156.205,,,,10275079799.0,20711558489.0,1022027731.0,15007325052.0,,,,,,,6625088980.0,3102624657.0,3000281618.0,5086053912.0,5216709593.0,,104013.0,1819497881.0,10909.0,,
51156.401,1170538205.0,292856008.0,582501894.0,,,,,709605769.0,97382621.0,6371895495.0,9717018751.0,3242924327.0,492617212.0,,,,,,841522504.0,,,,1207037000.0,1100405781.0
51156.404,,,,10275196848.0,20711748406.0,1022033860.0,15007428398.0,,,,,,,6625120251.0,3102635620.0,3000295067.0,5086091066.0,5216722817.0,,104013.0,1819508452.0,10909.0,,
51156.601,1170545828.0,292857218.0,582504426.0,,,,,709613924.0,97383029.0,6371955920.0,9717044915.0,3242952909.0,492623182.0,,,,,,841529201.0,,,,1207047659.0,1100408324.0
51156.604,,,,10275266870.0,20711942029.0,1022040302.0,15007560491.0,,,,,,,6625152003.0,3102646277.0,3000308549.0,5086130291.0,5216724028.0,,104013.0,1819518989.0,10909.0,,
51156.802,1170553344.0,292858596.0,582507060.0,,,,,709621900.0,97383460.0,6372009679.0,9717074580.0,3242993778.0,492629817.0,,,,,,841536689.0,,,,1207055103.0,1100410492.0
51156.806,,,,10275372007.0,20712103969.0,1022046316.0,15007673098.0,,,,,,,6625182500.0,3102656969.0,3000322294.0,5086166852.0,5216725743.0,,104013.0,1819529440.0,10909.0,,
51157.001,1170560639.0,292859806.0,582509736.0,,,,,709631394.0,97383844.0,6372059211.0,9717098891.0,3243012844.0,492633201.0,,,,,,841543081.0,,,,1207061840.0,1100414723.0
51157.004,,,,10275466171.0,20712304812.0,1022052802.0,15007798732.0,,,,,,,6625212983.0,3102667368.0,3000335907.0,5086205531.0,5216727801.0,,104013.0,1819539618.0,10909.0,,
51157.201,1170568872.0,292860944.0,582512492.0,,,,,709640870.0,97384291.0,6372121381.0,9717128730.0,3243061114.0,492641055.0,,,,,,841550119.0,,,,1207068779.0,1100422272.0
51157.207,,,,10275561810.0,20712490748.0,1022059032.0,15007905391.0,,,,,,,6625244396.0,3102677977.0,3000349878.0,5086246615.0,5216728123.0,,104013.0,1819550062.0,10909.0,,
51157.401,1170576526.0,292862196.0,582514971.0,,,,,709648835.0,97384679.0,6372171088.0,9717152484.0,3243092755.0,492647612.0,,,,,,841557498.0,,,,1207075966.0,1100425023.0
51157.408,,,,10275656843.0,20712684363.0,1022065353.0,15008024191.0,,,,,,,6625275474.0,3102688842.0,3000363254.0,5086285674.0,5216737582.0,,104013.0,1819561051.0,10909.0,,
51157.602,1170583450.0,292863454.0,582517649.0,,,,,709657237.0,97385076.0,6372230348.0,9717186632.0,3243120905.0,492651650.0,,,,,,841564054.0,,,,1207082704.0,1100426950.0
51157.605,,,,10275736074.0,20712862004.0,1022071599.0,15008144297.0,,,,,,,6625305686.0,3102699083.0,3000376382.0,5086324031.0,5216755859.0,,104013.0,1819570881.0,10909.0,,
51157.8,1170590990.0,292864773.0,582520134.0,,,,,709665411.0,97385487.0,6372285121.0,9717207355.0,3243169851.0,492659030.0,,,,,,841571237.0,,,,1207090652.0,1100430792.0
51157.805,,,,10275845906.0,20713028458.0,1022077585.0,15008231148.0,,,,,,,6625335810.0,3102709584.0,3000389993.0,5086358804.0,5216765668.0,,104013.0,1819581710.0,10909.0,,
51158.001,1170598768.0,292866055.0,582522633.0,,,,,709676935.0,97385898.0,6372343816.0,9717241672.0,3243225190.0,492665376.0,,,,,,841578428.0,,,,1207098488.0,1100433197.0
51158.004,,,,10275951791.0,20713237062.0,1022084401.0,15008344816.0,,,,,,,6625366310.0,3102719933.0,3000403182.0,5086398441.0,5216774445.0,,104013.0,1819592142.0,10909.0,,
51158.201,1170606778.0,292867334.0,582525352.0,,,,,709689260.0,97386315.0,6372409446.0,9717262545.0,3243266867.0,492673359.0,,,,,,841585429.0,,,,1207105306.0,1100435169.0
51158.207,,,,10276065943.0,20713421353.0,1022090477.0,15008451099.0,,,,,,,6625396090.0,3102730610.0,3000416732.0,5086437296.0,5216784070.0,,104013.0,1819602339.0,10909.0,,
51158.401,1170615006.0,292868550.0,582528191.0,,,,,709696395.0,97386745.0,6372466067.0,9717301373.0,3243324471.0,492679617.0,,,,,,841592745.0,,,,1207112391.0,1100439978.0
51158.406,,,,10276139839.0,20713617839.0,1022096752.0,15008570013.0,,,,,,,6625427337.0,3102741233.0,3000429874.0,5086475298.0,5216788752.0,,104013.0,1819612703.0,10909.0,,
51158.605,1170622423.0,292869864.0,582530761.0,,,,,709707471.0,97387135.0,6372525675.0,9717321473.0,3243352907.0,492683862.0,,,,,,841598811.0,,,,1207118901.0,1100445988.0
51158.612,,,,10276250917.0,20713821916.0,1022103321.0,15008697982.0,,,,,,,6625457975.0,3102751544.0,3000443600.0,5086519204.0,5216788752.0,,104013.0,1819623399.0,10909.0,,
51158.803,1170630255.0,292871088.0,582533386.0,,,,,709716182.0,97387557.0,6372580665.0,9717358570.0,3243410754.0,492690392.0,,,,,,841605938.0,,,,1207125753.0,1100448287.0
51158.825,,,,10276370557.0,20714008310.0,1022109738.0,15008827241.0,,,,,,,6625490939.0,3102762717.0,3000457863.0,5086559477.0,5216790281.0,,104013.0,1819634507.0,10909.0,,
51159.002,1170637241.0,292872289.0,582535923.0,,,,,709725733.0,97387950.0,6372639611.0,9717377237.0,3243435744.0,492694301.0,,,,,,841612187.0,,,,1207132381.0,1100451634.0
51159.007,,,,10276449385.0,20714189605.0,1022115737.0,15008943141.0,,,,,,,6625519219.0,3102771718.0,3000469904.0,5086595537.0,5216791372.0,,104013.0,1819643419.0,10909.0,,
51159.205,1170644932.0,292873472.0,582538801.0,,,,,709734300.0,97388374.0,6372701376.0,9717415481.0,3243486438.0,492700247.0,,,,,,841619340.0,,,,1207139193.0,1100455424.0
51159.209,,,,10276531390.0,20714346669.0,1022121457.0,15009039916.0,,,,,,,6625548956.0,3102782417.0,3000483378.0,5086634022.0,5216804134.0,,104013.0,1819653705.0,10909.0,,
51159.401,1170652588.0,292874717.0,582541314.0,,,,,709742796.0,97388791.0,6372750550.0,9717435637.0,3243551711.0,492707178.0,,,,,,841626395.0,,,,1207146086.0,1100458556.0
51159.404,,,,10276639752.0,20714527263.0,1022127805.0,15009165997.0,,,,,,,6625578574.0,3102792898.0,3000496317.0,5086669074.0,5216814204.0,,104013.0,1819664132.0,10909.0,,
51159.601,1170660427.0,292875915.0,582543753.0,,,,,709751149.0,97389196.0,6372802556.0,9717473409.0,3243590647.0,492714233.0,,,,,,841633018.0,,,,1207152896.0,1100462587.0
51159.605,,,,10276729485.0,20714720693.0,1022134391.0,15009279535.0,,,,,,,6625608663.0,3102803292.0,3000509471.0,5086709155.0,5216826273.0,,104013.0,1819674556.0,10909.0,,
51159.802,1170668503.0,292877266.0,582546332.0,,,,,709760735.0,97389654.0,6372860091.0,9717496055.0,3243640811.0,492721186.0,,,,,,841640443.0,,,,1207159828.0,1100467171.0
51159.804,,,,10276824859.0,20714905999.0,1022140485.0,15009378177.0,,,,,,,6625639584.0,3102813722.0,3000522775.0,5086747366.0,5216832553.0,,104013.0,1819685152.0,10909.0,,
51160.001,1170676001.0,292878539.0,582549023.0,,,,,709769490.0,97390071.0,6372919607.0,9717532179.0,3243671567.0,492725458.0,,,,,,841646799.0,,,,1207166505.0,1100472618.0
51160.004,,,,10276917884.0,20715107573.0,1022147143.0,15009513833.0,,,,,,,6625671102.0,3102823845.0,3000535979.0,5086786928.0,5216842220.0,,104013.0,1819695450.0,10909.0,,
51160.201,1170683919.0,292879892.0,582551629.0,,,,,709777103.0,97390514.0,6372970030.0,9717559176.0,3243726137.0,492731625.0,,,,,,841653648.0,,,,1207173507.0,1100475134.0
51160.204,,,,10277023800.0,20715286354.0,1022153162.0,15009615453.0,,,,,,,6625702120.0,3102834564.0,3000549466.0,5086823152.0,5216852019.0,,104013.0,1819705739.0,10909.0,,
51160.401,1170691679.0,292881108.0,582554498.0,,,,,709782450.0,97390947.0,6373019220.0,9717593390.0,3243769126.0,492736775.0,,,,,,841660928.0,,,,1207180680.0,1100479220.0
51160.404,,,,10277122414.0,20715468157.0,1022159256.0,15009729709.0,,,,,,,6625734094.0,3102845233.0,3000562747.0,5086860317.0,5216854668.0,,104013.0,1819715932.0,10909.0,,
51160.601,1170699223.0,292882425.0,582557259.0,,,,,709791423.0,97391379.0,6373084338.0,9717618589.0,3243815975.0,492743770.0,,,,,,841667365.0,,,,1207187272.0,1100481625.0
51160.604,,,,10277216129.0,20715671892.0,1022165829.0,15009856254.0,,,,,,,6625765062.0,3102855540.0,3000575936.0,5086903467.0,5216854778.0,,104013.0,1819726976.0,10909.0,,
51160.802,1170707366.0,292883683.0,582560007.0,,,,,709800599.0,97391812.0,6373141613.0,9717650818.0,3243861877.0,492750071.0,,,,,,841674781.0,,,,1207194447.0,1100484055.0
51160.808,,,,10277331104.0,20715852968.0,1022172110.0,15009941132.0,,,,,,,6625796016.0,3102866269.0,3000589646.0,5086942978.0,5216855455.0,,104013.0,1819737609.0,10909.0,,
51161.002,1170714720.0,292884893.0,582562743.0,,,,,709811152.0,97392217.0,6373201294.0,9717679361.0,3243885546.0,492754736.0,,,,,,841681514.0,,,,1207201081.0,1100487124.0
51161.004,,,,10277458651.0,20716048612.0,1022178629.0,15010060975.0,,,,,,,6625827001.0,3102876337.0,3000602826.0,5086982076.0,5216859474.0,,104013.0,1819747751.0,10909.0,,
51161.201,1170722874.0,292886255.0,582565643.0,,,,,709818717.0,97392664.0,6373256668.0,9717707907.0,3243931875.0,492763924.0,,,,,,841688507.0,,,,1207208194.0,1100491631.0
51161.204,,,,10277550761.0,20716216539.0,1022184592.0,15010150837.0,,,,,,,6625857524.0,3102887130.0,3000616315.0,5087019539.0,5216869620.0,,104013.0,1819758496.0,10909.0,,
51161.401,1170730602.0,292887555.0,582568369.0,,,,,709829760.0,97393071.0,6373318094.0,9717737999.0,3243968314.0,492770163.0,,,,,,841695876.0,,,,1207215121.0,1100498243.0
