timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74182.805,,,,15679005261.0,31055183544.0,1506608841.0,23476219267.0,,,,,,,9687537473.0,4503739761.0,4357184802.0,7658095521.0,7437049838.0,,171951.0,2663925046.0,10909.0,,
74183.0,1709036905.0,423533113.0,845019663.0,,,,,1075139707.0,141840551.0,9440190673.0,14082869654.0,5458896688.0,775305691.0,,,,,,1233695404.0,,,,1748702574.0,1590976538.0
74183.003,,,,15679079266.0,31055350120.0,1506616530.0,23476407351.0,,,,,,,9687570101.0,4503750346.0,4357199620.0,7658141128.0,7437114803.0,,171951.0,2663937987.0,10909.0,,
74183.2,1709045669.0,423534484.0,845022698.0,,,,,1075150391.0,141840993.0,9440275502.0,14082893325.0,5458955279.0,775312895.0,,,,,,1233703213.0,,,,1748709991.0,1590982686.0
74183.203,,,,15679320455.0,31055673444.0,1506628358.0,23476942211.0,,,,,,,9687617507.0,4503761004.0,4357214659.0,7658248739.0,7437183337.0,,171951.0,2663954010.0,10909.0,,
74183.401,1709054609.0,423535835.0,845026875.0,,,,,1075158484.0,141841580.0,9440330729.0,14082925289.0,5459020674.0,775323603.0,,,,,,1233711043.0,,,,1748717581.0,1590987203.0
74183.404,,,,15679453157.0,31055840828.0,1506636336.0,23477145139.0,,,,,,,9687654234.0,4503771548.0,4357229903.0,7658307224.0,7437251246.0,,171951.0,2663968221.0,10909.0,,
74183.602,1709063338.0,423537168.0,845029842.0,,,,,1075167686.0,141841987.0,9440413630.0,14082947983.0,5459054194.0,775331053.0,,,,,,1233718504.0,,,,1748725021.0,1590990351.0
74183.605,,,,15679699102.0,31056140794.0,1506647393.0,23477621792.0,,,,,,,9687698962.0,4503782297.0,4357245079.0,7658393465.0,7437302832.0,,171951.0,2663982960.0,10909.0,,
74183.805,1709072205.0,423538585.0,845032628.0,,,,,1075178505.0,141842446.0,9440497128.0,14082983954.0,5459138470.0,775340742.0,,,,,,1233725985.0,,,,1748733647.0,1590992375.0
74183.812,,,,15679925852.0,31056351209.0,1506656750.0,23477943388.0,,,,,,,9687740640.0,4503793235.0,4357260877.0,7658474358.0,7437360762.0,,171951.0,2663998531.0,10909.0,,
74184.0,1709080896.0,423539850.0,845035440.0,,,,,1075184112.0,141842862.0,9440551199.0,14083001579.0,5459187876.0,775349401.0,,,,,,1233733531.0,,,,1748741086.0,1590994582.0
74184.003,,,,15679989566.0,31056500500.0,1506663853.0,23478142329.0,,,,,,,9687772432.0,4503803297.0,4357275211.0,7658517304.0,7437412235.0,,171951.0,2664010422.0,10909.0,,
74184.201,1709089619.0,423541102.0,845038684.0,,,,,1075194520.0,141843275.0,9440634165.0,14083037446.0,5459231675.0,775355515.0,,,,,,1233741190.0,,,,1748749495.0,1590997286.0
74184.203,,,,15680224615.0,31056800267.0,1506675274.0,23478672711.0,,,,,,,9687819580.0,4503814026.0,4357290527.0,7658616392.0,7437467957.0,,171951.0,2664026642.0,10909.0,,
74184.401,1709096684.0,423542375.0,845041569.0,,,,,1075201266.0,141843652.0,9440671601.0,14083055934.0,5459239391.0,775356617.0,,,,,,1233748228.0,,,,1748756650.0,1590999526.0
74184.403,,,,15680303920.0,31056948931.0,1506682579.0,23478998095.0,,,,,,,9687854325.0,4503824241.0,4357305463.0,7658668372.0,7437494991.0,,171951.0,2664038896.0,10909.0,,
74184.601,1709103442.0,423543591.0,845044588.0,,,,,1075209329.0,141844162.0,9440729644.0,14083089981.0,5459273385.0,775359773.0,,,,,,1233753075.0,,,,1748762763.0,1591006187.0
74184.604,,,,15680508774.0,31057222791.0,1506693379.0,23479476994.0,,,,,,,9687896440.0,4503834355.0,4357320614.0,7658752641.0,7437537812.0,,171951.0,2664053076.0,10909.0,,
74184.801,1709112134.0,423544873.0,845048030.0,,,,,1075219370.0,141844556.0,9440806243.0,14083112293.0,5459327774.0,775366351.0,,,,,,1233760821.0,,,,1748770122.0,1591010711.0
74184.804,,,,15680720959.0,31057453601.0,1506704728.0,23479790876.0,,,,,,,9687937107.0,4503845285.0,4357335745.0,7658834142.0,7437549886.0,,171951.0,2664068708.0,10909.0,,
74185.001,1709121174.0,423546307.0,845050910.0,,,,,1075224655.0,141844996.0,9440855059.0,14083142526.0,5459382621.0,775375319.0,,,,,,1233768486.0,,,,1748777799.0,1591013826.0
74185.003,,,,15680828863.0,31057598593.0,1506712311.0,23479989107.0,,,,,,,9687970824.0,4503855866.0,4357350622.0,7658875021.0,7437552365.0,,171951.0,2664081348.0,10909.0,,
74185.202,1709128622.0,423547538.0,845053638.0,,,,,1075235071.0,141845413.0,9440928291.0,14083168614.0,5459425312.0,775380615.0,,,,,,1233775441.0,,,,1748785050.0,1591015898.0
74185.211,,,,15681034714.0,31057912027.0,1506724686.0,23480530347.0,,,,,,,9688016104.0,4503866701.0,4357366403.0,7658980703.0,7437554425.0,,171951.0,2664096621.0,10909.0,,
74185.402,1709137931.0,423548945.0,845056637.0,,,,,1075244757.0,141845866.0,9440987724.0,14083195809.0,5459502405.0,775388641.0,,,,,,1233783106.0,,,,1748792631.0,1591018481.0
74185.405,,,,15681158752.0,31058064526.0,1506731934.0,23480780196.0,,,,,,,9688051853.0,4503877185.0,4357381127.0,7659035869.0,7437560364.0,,171951.0,2664110363.0,10909.0,,
74185.602,1709146752.0,423550215.0,845059751.0,,,,,1075253896.0,141846286.0,9441057037.0,14083226399.0,5459558311.0,775394096.0,,,,,,1233790909.0,,,,1748800350.0,1591021854.0
74185.604,,,,15681339130.0,31058349801.0,1506742837.0,23481262563.0,,,,,,,9688095480.0,4503888180.0,4357396235.0,7659119918.0,7437580158.0,,171951.0,2664125117.0,10909.0,,
74185.8,1709155642.0,423551570.0,845062646.0,,,,,1075264087.0,141846716.0,9441136221.0,14083246671.0,5459617615.0,775399485.0,,,,,,1233798928.0,,,,1748807732.0,1591024292.0
74185.808,,,,15681506418.0,31058627359.0,1506753711.0,23481702409.0,,,,,,,9688138957.0,4503899111.0,4357411969.0,7659209889.0,7437595717.0,,171951.0,2664141068.0,10909.0,,
74186.001,1709164595.0,423552885.0,845065515.0,,,,,1075268178.0,141847410.0,9441173042.0,14083280729.0,5459671723.0,775408061.0,,,,,,1233806722.0,,,,1748815318.0,1591030896.0
74186.006,,,,15681580236.0,31058759793.0,1506760543.0,23481845181.0,,,,,,,9688169278.0,4503909497.0,4357426773.0,7659242466.0,7437596588.0,,171951.0,2664153709.0,10909.0,,
74186.2,1709173320.0,423554131.0,845068698.0,,,,,1075279160.0,141847800.0,9441276534.0,14083300029.0,5459710844.0,775415259.0,,,,,,1233813921.0,,,,1748826159.0,1591035822.0
74186.203,,,,15681799768.0,31059076467.0,1506772382.0,23482376535.0,,,,,,,9688215490.0,4503919622.0,4357441664.0,7659356754.0,7437598115.0,,171951.0,2664170805.0,10909.0,,
74186.401,1709182207.0,423555536.0,845071552.0,,,,,1075287054.0,141848264.0,9441326758.0,14083335912.0,5459774391.0,775422445.0,,,,,,1233821652.0,,,,1748833828.0,1591040205.0
74186.405,,,,15681945308.0,31059227476.0,1506780001.0,23482523688.0,,,,,,,9688250694.0,4503930641.0,4357457020.0,7659410731.0,7437599297.0,,171951.0,2664184683.0,10909.0,,
74186.602,1709190626.0,423556851.0,845074306.0,,,,,1075294977.0,141848660.0,9441389508.0,14083353606.0,5459816571.0,775426900.0,,,,,,1233829293.0,,,,1748842314.0,1591042709.0
74186.604,,,,15682185005.0,31059492136.0,1506790222.0,23482913104.0,,,,,,,9688295690.0,4503941354.0,4357472652.0,7659486424.0,7437611146.0,,171951.0,2664198716.0,10909.0,,
74186.8,1709199020.0,423558091.0,845076959.0,,,,,1075305586.0,141849102.0,9441475976.0,14083388457.0,5459875586.0,775434246.0,,,,,,1233836902.0,,,,1748849694.0,1591045591.0
74186.804,,,,15682409528.0,31059734173.0,1506800514.0,23483257384.0,,,,,,,9688343534.0,4503952220.0,4357489021.0,7659579103.0,7437643593.0,,171951.0,2664214582.0,10909.0,,
74187.0,1709208151.0,423559559.0,845080013.0,,,,,1075312878.0,141849584.0,9441528674.0,14083409173.0,5459931879.0,775443073.0,,,,,,1233844660.0,,,,1748857547.0,1591047781.0
74187.003,,,,15682479406.0,31059884569.0,1506807408.0,23483433903.0,,,,,,,9688375303.0,4503962995.0,4357504176.0,7659616586.0,7437643878.0,,171951.0,2664227593.0,10909.0,,
74187.201,1709216729.0,423560793.0,845083087.0,,,,,1075323875.0,141850001.0,9441610513.0,14083439368.0,5459989052.0,775449589.0,,,,,,1233852391.0,,,,1748864963.0,1591049547.0
74187.205,,,,15682640558.0,31060181981.0,1506818806.0,23483935865.0,,,,,,,9688418946.0,4503973948.0,4357519785.0,7659708467.0,7437644402.0,,171951.0,2664243322.0,10909.0,,
74187.404,1709225847.0,423562164.0,845086161.0,,,,,1075332706.0,141850430.0,9441672277.0,14083465379.0,5460040987.0,775457421.0,,,,,,1233860147.0,,,,1748872707.0,1591055625.0
74187.407,,,,15682683690.0,31060358156.0,1506827309.0,23484230168.0,,,,,,,9688457126.0,4503984962.0,4357535246.0,7659771270.0,7437645799.0,,171951.0,2664257250.0,10909.0,,
74187.601,1709234529.0,423563553.0,845089070.0,,,,,1075340581.0,141850888.0,9441736259.0,14083491291.0,5460108756.0,775464555.0,,,,,,1233867929.0,,,,1748880436.0,1591060861.0
74187.604,,,,15682791239.0,31060632861.0,1506837458.0,23484614380.0,,,,,,,9688496772.0,4503995344.0,4357550224.0,7659844986.0,7437655631.0,,171951.0,2664272604.0,10909.0,,
74187.802,1709243117.0,423564937.0,845092283.0,,,,,1075351157.0,141851295.0,9441818377.0,14083520377.0,5460149202.0,775470377.0,,,,,,1233875652.0,,,,1748887955.0,1591062860.0
74187.806,,,,15683003118.0,31060899487.0,1506848202.0,23485048077.0,,,,,,,9688541637.0,4504006634.0,4357565820.0,7659936393.0,7437655846.0,,171951.0,2664288903.0,10909.0,,
74188.0,1709251976.0,423566219.0,845095376.0,,,,,1075358650.0,141851924.0,9441867572.0,14083541542.0,5460201350.0,775477559.0,,,,,,1233883420.0,,,,1748895726.0,1591066231.0
74188.003,,,,15683087103.0,31061038018.0,1506855528.0,23485217822.0,,,,,,,9688574717.0,4504017184.0,4357580891.0,7659978958.0,7437657095.0,,171951.0,2664301816.0,10909.0,,
74188.201,1709260794.0,423567553.0,845098222.0,,,,,1075369334.0,141852354.0,9441957598.0,14083575848.0,5460253334.0,775483098.0,,,,,,1233891139.0,,,,1748903554.0,1591068419.0
74188.205,,,,15683261737.0,31061347169.0,1506867454.0,23485717504.0,,,,,,,9688620142.0,4504027762.0,4357596360.0,7660077939.0,7437660036.0,,171951.0,2664317115.0,10909.0,,
74188.403,1709269644.0,423568963.0,845101110.0,,,,,1075378856.0,141852804.0,9442018943.0,14083596117.0,5460308278.0,775490308.0,,,,,,1233898993.0,,,,1748911320.0,1591070632.0
74188.406,,,,15683354017.0,31061517977.0,1506875335.0,23485959379.0,,,,,,,9688656490.0,4504038916.0,4357611827.0,7660138392.0,7437660731.0,,171951.0,2664330863.0,10909.0,,
74188.601,1709278495.0,423570336.0,845104456.0,,,,,1075387399.0,141853252.0,9442083378.0,14083631299.0,5460358674.0,775498045.0,,,,,,1233906673.0,,,,1748918844.0,1591072874.0
74188.604,,,,15683500116.0,31061777825.0,1506885875.0,23486374609.0,,,,,,,9688697762.0,4504049641.0,4357627033.0,7660212115.0,7437673006.0,,171951.0,2664345624.0,10909.0,,
74188.802,1709287626.0,423571678.0,845107620.0,,,,,1075398823.0,141853672.0,9442182017.0,14083652005.0,5460401073.0,775506190.0,,,,,,1233914215.0,,,,1748927344.0,1591079888.0
74188.807,,,,15683716917.0,31062039858.0,1506896760.0,23486785869.0,,,,,,,9688742147.0,4504060598.0,4357642689.0,7660303825.0,7437673635.0,,171951.0,2664360898.0,10909.0,,
74189.003,1709296883.0,423572930.0,845110489.0,,,,,1075404863.0,141854130.0,9442228364.0,14083686719.0,5460477071.0,775514460.0,,,,,,1233921856.0,,,,1748935121.0,1591084857.0
74189.005,,,,15683776770.0,31062189008.0,1506903981.0,23486944801.0,,,,,,,9688774668.0,4504070923.0,4357657637.0,7660347568.0,7437675344.0,,171951.0,2664373703.0,10909.0,,
74189.202,1709305956.0,423574167.0,845113399.0,,,,,1075415145.0,141854562.0,9442311521.0,14083708088.0,5460527954.0,775521342.0,,,,,,1233929557.0,,,,1748942831.0,1591087086.0
74189.204,,,,15683953088.0,31062507462.0,1506915880.0,23487432794.0,,,,,,,9688819158.0,4504081160.0,4357673030.0,7660448182.0,7437675881.0,,171951.0,2664389874.0,10909.0,,
74189.402,1709314812.0,423575574.0,845116657.0,,,,,1075423893.0,141855009.0,9442370173.0,14083740428.0,5460571197.0,775528016.0,,,,,,1233937222.0,,,,1748950410.0,1591090621.0
74189.406,,,,15684062012.0,31062716145.0,1506924825.0,23487656974.0,,,,,,,9688855755.0,4504091603.0,4357688485.0,7660508817.0,7437679775.0,,171951.0,2664404202.0,10909.0,,
74189.601,1709324167.0,423576847.0,845119637.0,,,,,1075432791.0,141855630.0,9442431535.0,14083765776.0,5460646955.0,775537228.0,,,,,,1233944807.0,,,,1748958104.0,1591092429.0
74189.605,,,,15684135813.0,31062967749.0,1506934387.0,23488031399.0,,,,,,,9688893796.0,4504102310.0,4357703701.0,7660573788.0,7437689741.0,,171951.0,2664419127.0,10909.0,,
74189.801,1709333008.0,423578054.0,845122481.0,,,,,1075444052.0,141856051.0,9442522005.0,14083795502.0,5460692257.0,775545720.0,,,,,,1233952655.0,,,,1748965971.0,1591095291.0
74189.805,,,,15684337987.0,31063247029.0,1506945369.0,23488482493.0,,,,,,,9688939236.0,4504112870.0,4357718909.0,7660679416.0,7437694026.0,,171951.0,2664435135.0,10909.0,,
74190.0,1709341637.0,423579383.0,845125658.0,,,,,1075449712.0,141856478.0,9442567148.0,14083826561.0,5460740331.0,775554204.0,,,,,,1233960326.0,,,,1748973449.0,1591098343.0
74190.004,,,,15684417909.0,31063396525.0,1506952444.0,23488625666.0,,,,,,,9688970246.0,4504123519.0,4357733750.0,7660712480.0,7437695338.0,,171951.0,2664447796.0,10909.0,,
74190.201,1709349450.0,423580734.0,845128882.0,,,,,1075460331.0,141856871.0,9442643532.0,14083852170.0,5460773849.0,775559630.0,,,,,,1233967552.0,,,,1748980712.0,1591104582.0
74190.204,,,,15684590098.0,31063708513.0,1506964403.0,23489174513.0,,,,,,,9689016201.0,4504133786.0,4357749120.0,7660814963.0,7437695605.0,,171951.0,2664464182.0,10909.0,,
74190.403,1709358286.0,423582080.0,845132012.0,,,,,1075469382.0,141857312.0,9442700067.0,14083887021.0,5460821733.0,775568685.0,,,,,,1233975615.0,,,,1748988516.0,1591109051.0
74190.406,,,,15684782081.0,31063844441.0,1506971108.0,23489308656.0,,,,,,,9689052196.0,4504144369.0,4357764393.0,7660868779.0,7437699462.0,,171951.0,2664478303.0,10909.0,,
74190.601,1709367293.0,423583384.0,845136750.0,,,,,1075478660.0,141857745.0,9442765540.0,14083908144.0,5460888225.0,775574737.0,,,,,,1233982928.0,,,,1748996019.0,1591113302.0
74190.603,,,,15684921039.0,31064096229.0,1506980830.0,23489712415.0,,,,,,,9689091261.0,4504154863.0,4357779311.0,7660945033.0,7437701069.0,,171951.0,2664492767.0,10909.0,,
74190.801,1709376002.0,423584609.0,845139564.0,,,,,1075489319.0,141858179.0,9442848524.0,14083945861.0,5460938855.0,775581175.0,,,,,,1233990524.0,,,,1749003326.0,1591115135.0
74190.804,,,,15685116839.0,31064375158.0,1506991583.0,23490036710.0,,,,,,,9689134190.0,4504165237.0,4357794635.0,7661033928.0,7437701721.0,,171951.0,2664508562.0,10909.0,,
74191.001,1709384884.0,423586025.0,845143006.0,,,,,1075497029.0,141858629.0,9442898249.0,14083965715.0,5460995532.0,775589243.0,,,,,,1233998198.0,,,,1749011086.0,1591117478.0
74191.016,,,,15685181426.0,31064550434.0,1506999756.0,23490256540.0,,,,,,,9689170832.0,4504176515.0,4357810557.0,7661079651.0,7437704163.0,,171951.0,2664522268.0,10909.0,,
74191.202,1709392894.0,423587376.0,845146070.0,,,,,1075508589.0,141859007.0,9442997498.0,14084002297.0,5461030695.0,775595202.0,,,,,,1234005442.0,,,,1749018351.0,1591121184.0
74191.204,,,,15685376574.0,31064834656.0,1507010860.0,23490730363.0,,,,,,,9689213235.0,4504185856.0,4357825030.0,7661184362.0,7437704270.0,,171951.0,2664537294.0,10909.0,,
74191.403,1709400931.0,423588745.0,845148799.0,,,,,1075516413.0,141859443.0,9443041907.0,14084024252.0,5461081652.0,775602131.0,,,,,,1234013308.0,,,,1749026050.0,1591123574.0
74191.406,,,,15685424435.0,31064958385.0,1507018261.0,23490866196.0,,,,,,,9689247457.0,4504196560.0,4357840539.0,7661230726.0,7437716177.0,,171951.0,2664550585.0,10909.0,,
74191.602,1709409472.0,423589928.0,845151908.0,,,,,1075524328.0,141859854.0,9443106024.0,14084059657.0,5461134177.0,775607708.0,,,,,,1234021036.0,,,,1749034595.0,1591133174.0
74191.61,,,,15685562367.0,31065217398.0,1507028272.0,23491262900.0,,,,,,,9689289144.0,4504207300.0,4357855927.0,7661304881.0,7437716398.0,,171951.0,2664564842.0,10909.0,,
74191.801,1709418433.0,423591290.0,845154987.0,,,,,1075535213.0,141860276.0,9443185920.0,14084085588.0,5461180886.0,775615103.0,,,,,,1234028630.0,,,,1749042339.0,1591137495.0
74191.806,,,,15685738389.0,31065467244.0,1507038099.0,23491586351.0,,,,,,,9689330984.0,4504217578.0,4357871088.0,7661387364.0,7437716773.0,,171951.0,2664579775.0,10909.0,,
74192.001,1709427287.0,423592641.0,845157876.0,,,,,1075540786.0,141860752.0,9443227698.0,14084118646.0,5461224611.0,775622834.0,,,,,,1234036388.0,,,,1749050020.0,1591141077.0
74192.005,,,,15685807333.0,31065605993.0,1507044946.0,23491728354.0,,,,,,,9689361016.0,4504227894.0,4357885890.0,7661421437.0,7437717266.0,,171951.0,2664592059.0,10909.0,,
74192.201,1709436392.0,423593932.0,845160746.0,,,,,1075551510.0,141861194.0,9443309909.0,14084148197.0,5461291097.0,775630288.0,,,,,,1234044269.0,,,,1749057605.0,1591143866.0
74192.204,,,,15686003108.0,31065916977.0,1507056249.0,23492149592.0,,,,,,,9689404970.0,4504238782.0,4357900937.0,7661519196.0,7437717696.0,,171951.0,2664608225.0,10909.0,,
74192.401,1709445022.0,423595238.0,845163965.0,,,,,1075560538.0,141861621.0,9443376352.0,14084174433.0,5461346479.0,775638546.0,,,,,,1234052441.0,,,,1749065234.0,1591146365.0
74192.407,,,,15686149298.0,31066123437.0,1507064906.0,23492371091.0,,,,,,,9689443150.0,4504249424.0,4357916281.0,7661593050.0,7437726899.0,,171951.0,2664624677.0,10909.0,,
74192.601,1709454180.0,423596508.0,845167004.0,,,,,1075568898.0,141862080.0,9443435798.0,14084210658.0,5461428658.0,775645984.0,,,,,,1234060496.0,,,,1749073083.0,1591150413.0
74192.604,,,,15686258191.0,31066362618.0,1507074268.0,23492750365.0,,,,,,,9689482323.0,4504259943.0,4357931066.0,7661659427.0,7437727785.0,,171951.0,2664638217.0,10909.0,,
74192.801,1709462879.0,423597790.0,845169789.0,,,,,1075579993.0,141862519.0,9443522996.0,14084234674.0,5461487341.0,775652330.0,,,,,,1234067982.0,,,,1749080476.0,1591152904.0
74192.804,,,,15686423885.0,31066632323.0,1507084349.0,23493088811.0,,,,,,,9689525946.0,4504270605.0,4357946661.0,7661742429.0,7437728665.0,,171951.0,2664654777.0,10909.0,,
74193.0,1709472221.0,423599233.0,845172828.0,,,,,1075587218.0,141862976.0,9443568496.0,14084272237.0,5461543703.0,775660702.0,,,,,,1234075764.0,,,,1749088049.0,1591159867.0
74193.006,,,,15686527572.0,31066760700.0,1507091026.0,23493199420.0,,,,,,,9689558386.0,4504281104.0,4357961888.0,7661789732.0,7437729038.0,,171951.0,2664668292.0,10909.0,,
74193.202,1709480848.0,423600504.0,845175934.0,,,,,1075598083.0,141863424.0,9443652416.0,14084294702.0,5461581049.0,775665893.0,,,,,,1234083165.0,,,,1749095352.0,1591166810.0
74193.209,,,,15686740866.0,31067027278.0,1507100442.0,23493546734.0,,,,,,,9689602042.0,4504291626.0,4357977363.0,7661874712.0,7437744528.0,,171951.0,2664683576.0,10909.0,,
74193.402,1709487927.0,423601783.0,845178753.0,,,,,1075604950.0,141863839.0,9443693564.0,14084334645.0,5461609370.0,775668500.0,,,,,,1234090982.0,,,,1749104922.0,1591169631.0
74193.405,,,,15686893313.0,31067163368.0,1507107583.0,23493686739.0,,,,,,,9689632866.0,4504302293.0,4357991891.0,7661918390.0,7437747698.0,,171951.0,2664696102.0,10909.0,,
74193.604,1709494112.0,423603130.0,845181520.0,,,,,1075610962.0,141864303.0,9443733599.0,14084359180.0,5461628264.0,775671280.0,,,,,,1234095130.0,,,,1749110764.0,1591171325.0
74193.606,,,,15687088875.0,31067343601.0,1507114854.0,23493926446.0,,,,,,,9689668547.0,4504312116.0,4358006685.0,7661966189.0,7437754956.0,,171951.0,2664708363.0,10909.0,,
74193.803,1709502194.0,423604456.0,845184753.0,,,,,1075621292.0,141864717.0,9443799985.0,14084395941.0,5461683143.0,775677417.0,,,,,,1234102231.0,,,,1749117921.0,1591174103.0
74193.808,,,,15687255748.0,31067542440.0,1507122911.0,23494217795.0,,,,,,,9689708782.0,4504322482.0,4358021778.0,7662047250.0,7437763344.0,,171951.0,2664723969.0,10909.0,,
74194.001,1709511325.0,423605651.0,845187520.0,,,,,1075629404.0,141865159.0,9443846280.0,14084424791.0,5461741107.0,775685320.0,,,,,,1234109974.0,,,,1749125462.0,1591175891.0
74194.005,,,,15687327151.0,31067681122.0,1507129439.0,23494331018.0,,,,,,,9689740559.0,4504333109.0,4358036356.0,7662085263.0,7437781535.0,,171951.0,2664736260.0,10909.0,,
74194.201,1709520100.0,423607083.0,845190499.0,,,,,1075640458.0,141865596.0,9443919387.0,14084457250.0,5461784301.0,775691668.0,,,,,,1234117155.0,,,,1749132745.0,1591179174.0
74194.204,,,,15687500385.0,31067940894.0,1507139187.0,23494706469.0,,,,,,,9689784174.0,4504343842.0,4358051318.0,7662164404.0,7437792661.0,,171951.0,2664751134.0,10909.0,,
74194.401,1709528713.0,423608454.0,845193608.0,,,,,1075650561.0,141866076.0,9443979050.0,14084490963.0,5461839131.0,775699474.0,,,,,,1234124802.0,,,,1749140507.0,1591186943.0
74194.406,,,,15687643350.0,31068110719.0,1507146416.0,23494932947.0,,,,,,,9689821941.0,4504354585.0,4358066383.0,7662221532.0,7437794876.0,,171951.0,2664764028.0,10909.0,,
74194.601,1709537211.0,423609823.0,845196322.0,,,,,1075659565.0,141866523.0,9444037988.0,14084515929.0,5461901016.0,775707451.0,,,,,,1234132317.0,,,,1749147937.0,1591194179.0
74194.609,,,,15687743981.0,31068322894.0,1507154813.0,23495210264.0,,,,,,,9689860407.0,4504365457.0,4358081618.0,7662276520.0,7437795469.0,,171951.0,2664777271.0,10909.0,,
74194.801,1709545490.0,423611194.0,845199187.0,,,,,1075670223.0,141866962.0,9444108737.0,14084553468.0,5461953217.0,775713702.0,,,,,,1234139758.0,,,,1749155275.0,1591197241.0
74194.804,,,,15687904903.0,31068561634.0,1507163500.0,23495500127.0,,,,,,,9689899637.0,4504375707.0,4358096138.0,7662346533.0,7437797300.0,,171951.0,2664791087.0,10909.0,,
74195.001,1709554377.0,423612608.0,845202076.0,,,,,1075676710.0,141867431.0,9444158952.0,14084576619.0,5462025368.0,775721547.0,,,,,,1234147579.0,,,,1749163022.0,1591201548.0
74195.007,,,,15688029437.0,31068724581.0,1507170439.0,23495635650.0,,,,,,,9689933197.0,4504386574.0,4358110992.0,7662393210.0,7437798873.0,,171951.0,2664803442.0,10909.0,,
74195.201,1709563152.0,423614049.0,845204920.0,,,,,1075687993.0,141867879.0,9444237570.0,14084618660.0,5462092691.0,775730500.0,,,,,,1234155202.0,,,,1749170462.0,1591203968.0
74195.207,,,,15688186510.0,31068978167.0,1507179505.0,23496003021.0,,,,,,,9689975958.0,4504397483.0,4358126116.0,7662473099.0,7437810943.0,,171951.0,2664819072.0,10909.0,,
74195.402,1709571776.0,423615427.0,845208084.0,,,,,1075695867.0,141868357.0,9444295557.0,14084642613.0,5462160194.0,775738794.0,,,,,,1234162933.0,,,,1749178364.0,1591206578.0
74195.406,,,,15688283942.0,31069148222.0,1507186688.0,23496200175.0,,,,,,,9690011407.0,4504408221.0,4358140924.0,7662528145.0,7437825672.0,,171951.0,2664833065.0,10909.0,,
74195.602,1709580380.0,423616742.0,845210853.0,,,,,1075704228.0,141868800.0,9444348624.0,14084681615.0,5462207234.0,775746807.0,,,,,,1234170493.0,,,,1749185995.0,1591209205.0
74195.606,,,,15688474043.0,31069337456.0,1507195298.0,23496425228.0,,,,,,,9690048363.0,4504418804.0,4358155705.0,7662587001.0,7437838324.0,,171951.0,2664846676.0,10909.0,,
74195.803,1709588925.0,423618075.0,845214132.0,,,,,1075716144.0,141869233.0,9444439463.0,14084710092.0,5462278316.0,775754496.0,,,,,,1234178107.0,,,,1749193443.0,1591215911.0
74195.805,,,,15688622121.0,31069571658.0,1507203966.0,23496752802.0,,,,,,,9690089768.0,4504429645.0,4358170492.0,7662660872.0,7437848732.0,,171951.0,2664861036.0,10909.0,,
74196.001,1709597508.0,423619430.0,845217032.0,,,,,1075722304.0,141869696.0,9444479708.0,14084745286.0,5462353407.0,775762464.0,,,,,,1234185886.0,,,,1749201057.0,1591220446.0
74196.005,,,,15688692345.0,31069702870.0,1507210183.0,23496912683.0,,,,,,,9690123619.0,4504440697.0,4358185173.0,7662701617.0,7437851610.0,,171951.0,2664873765.0,10909.0,,
74196.201,1709605859.0,423620712.0,845219817.0,,,,,1075733347.0,141870181.0,9444559513.0,14084776598.0,5462426355.0,775769763.0,,,,,,1234193659.0,,,,1749209735.0,1591223220.0
74196.206,,,,15688877963.0,31069960375.0,1507219367.0,23497228677.0,,,,,,,9690165266.0,4504451552.0,4358200171.0,7662782634.0,7437859550.0,,171951.0,2664889679.0,10909.0,,
74196.401,1709614636.0,423621922.0,845222966.0,,,,,1075744053.0,141870663.0,9444624071.0,14084806458.0,5462494634.0,775778105.0,,,,,,1234201441.0,,,,1749217277.0,1591227365.0
74196.406,,,,15689008229.0,31070149037.0,1507226857.0,23497424474.0,,,,,,,9690201704.0,4504462354.0,4358215061.0,7662839898.0,7437861711.0,,171951.0,2664905648.0,10909.0,,
74196.601,1709623269.0,423623347.0,845225926.0,,,,,1075753809.0,141871119.0,9444682907.0,14084844194.0,5462561914.0,775786745.0,,,,,,1234208730.0,,,,1749224591.0,1591229576.0
74196.606,,,,15689139679.0,31070343982.0,1507234631.0,23497630381.0,,,,,,,9690237246.0,4504473313.0,4358229491.0,7662892012.0,7437862648.0,,171951.0,2664918882.0,10909.0,,
74196.801,1709632130.0,423624662.0,845228890.0,,,,,1075764890.0,141871594.0,9444755285.0,14084868408.0,5462639818.0,775794931.0,,,,,,1234216488.0,,,,1749233195.0,1591233148.0
74196.805,,,,15689281017.0,31070574342.0,1507243449.0,23497886616.0,,,,,,,9690275066.0,4504484149.0,4358244055.0,7662962239.0,7437864453.0,,171951.0,2664933526.0,10909.0,,
