timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52791.402,1206981650.0,302141950.0,600976322.0,,,,,730851406.0,100489300.0,6570004534.0,10027942509.0,3362884180.0,508938183.0,,,,,,867788321.0,,,,1245026146.0,1135131111.0
52791.405,,,,10557843658.0,21317919376.0,1053243127.0,15386451514.0,,,,,,,6832957830.0,3202223261.0,3095592593.0,5234716026.0,5386401549.0,,108424.0,1876725519.0,10909.0,,
52791.602,1206989306.0,302143169.0,600979426.0,,,,,730859292.0,100489712.0,6570057960.0,10027967365.0,3362927856.0,508944702.0,,,,,,867794615.0,,,,1245032823.0,1135134400.0
52791.604,,,,10557947027.0,21318095754.0,1053249162.0,15386560774.0,,,,,,,6832988447.0,3202233272.0,3095605705.0,5234753541.0,5386402210.0,,108424.0,1876735712.0,10909.0,,
52791.801,1206996784.0,302144343.0,600982261.0,,,,,730867468.0,100490145.0,6570110615.0,10027997751.0,3362982787.0,508950732.0,,,,,,867801877.0,,,,1245039946.0,1135137911.0
52791.804,,,,10558055953.0,21318266863.0,1053255177.0,15386656664.0,,,,,,,6833019321.0,3202243736.0,3095618878.0,5234788194.0,5386408611.0,,108424.0,1876745487.0,10909.0,,
52792.001,1207003875.0,302145499.0,600984773.0,,,,,730877473.0,100490535.0,6570167228.0,10028020681.0,3363019232.0,508954206.0,,,,,,867808045.0,,,,1245046352.0,1135140261.0
52792.003,,,,10558165410.0,21318457858.0,1053261665.0,15386786167.0,,,,,,,6833049564.0,3202253958.0,3095631974.0,5234827563.0,5386414616.0,,108424.0,1876755038.0,10909.0,,
52792.201,1207012050.0,302146787.0,600987462.0,,,,,730885230.0,100491001.0,6570219289.0,10028053617.0,3363101637.0,508963465.0,,,,,,867815181.0,,,,1245053276.0,1135142151.0
52792.204,,,,10558279164.0,21318610091.0,1053267394.0,15386874621.0,,,,,,,6833079300.0,3202264425.0,3095645175.0,5234863372.0,5386416333.0,,108424.0,1876765042.0,10909.0,,
52792.401,1207019430.0,302148078.0,600990297.0,,,,,730895125.0,100491419.0,6570274442.0,10028072692.0,3363151210.0,508968834.0,,,,,,867821645.0,,,,1245060090.0,1135147238.0
52792.414,,,,10558404886.0,21318819336.0,1053274357.0,15387006529.0,,,,,,,6833111305.0,3202274936.0,3095659035.0,5234902783.0,5386417900.0,,108424.0,1876775022.0,10909.0,,
52792.601,1207026695.0,302149377.0,600993128.0,,,,,730902972.0,100491877.0,6570331433.0,10028109161.0,3363205841.0,508974379.0,,,,,,867828455.0,,,,1245070957.0,1135155362.0
52792.605,,,,10558477314.0,21319007554.0,1053280190.0,15387104342.0,,,,,,,6833141022.0,3202284810.0,3095671523.0,5234940705.0,5386419214.0,,108424.0,1876785442.0,10909.0,,
52792.806,1207034368.0,302150709.0,600995779.0,,,,,730912856.0,100492304.0,6570384215.0,10028126656.0,3363282408.0,508981941.0,,,,,,867835835.0,,,,1245078076.0,1135160492.0
52792.814,,,,10558608103.0,21319201352.0,1053286463.0,15387206811.0,,,,,,,6833173524.0,3202295361.0,3095685340.0,5234980313.0,5386428801.0,,108424.0,1876795977.0,10909.0,,
52793.0,1207041130.0,302151819.0,600998234.0,,,,,730923802.0,100492679.0,6570444420.0,10028164954.0,3363316382.0,508985559.0,,,,,,867841753.0,,,,1245084319.0,1135164900.0
52793.004,,,,10558734113.0,21319397225.0,1053292694.0,15387314891.0,,,,,,,6833202555.0,3202305182.0,3095697959.0,5235020128.0,5386446124.0,,108424.0,1876805551.0,10909.0,,
52793.201,1207048566.0,302153006.0,601001166.0,,,,,730932663.0,100493138.0,6570494656.0,10028183875.0,3363384442.0,508991035.0,,,,,,867848883.0,,,,1245091437.0,1135168321.0
52793.206,,,,10558847804.0,21319555964.0,1053298425.0,15387400145.0,,,,,,,6833232274.0,3202315887.0,3095711382.0,5235057431.0,5386457697.0,,108424.0,1876815892.0,10909.0,,
52793.402,1207054284.0,302154291.0,601003985.0,,,,,730941112.0,100493488.0,6570544667.0,10028219887.0,3363393771.0,508993171.0,,,,,,867852777.0,,,,1245096567.0,1135170667.0
52793.41,,,,10558989612.0,21319745751.0,1053304583.0,15387548557.0,,,,,,,6833263384.0,3202325831.0,3095724727.0,5235091276.0,5386459645.0,,108424.0,1876825246.0,10909.0,,
52793.601,1207059754.0,302155459.0,601006534.0,,,,,730948766.0,100493852.0,6570597551.0,10028241762.0,3363415320.0,508996509.0,,,,,,867856693.0,,,,1245101794.0,1135174134.0
52793.606,,,,10559122844.0,21319916852.0,1053310425.0,15387663499.0,,,,,,,6833293680.0,3202335727.0,3095737713.0,5235127770.0,5386459871.0,,108424.0,1876834892.0,10909.0,,
52793.801,1207067527.0,302156720.0,601009088.0,,,,,730956222.0,100494247.0,6570648227.0,10028273190.0,3363450858.0,509002330.0,,,,,,867863712.0,,,,1245108553.0,1135176135.0
52793.803,,,,10559217840.0,21320075373.0,1053316062.0,15387769676.0,,,,,,,6833323839.0,3202345838.0,3095750716.0,5235159792.0,5386469033.0,,108424.0,1876844362.0,10909.0,,
52794.001,1207074865.0,302157936.0,601011877.0,,,,,730967560.0,100494684.0,6570713645.0,10028299961.0,3363500037.0,509007618.0,,,,,,867870434.0,,,,1245115312.0,1135183442.0
52794.005,,,,10559338333.0,21320279525.0,1053322562.0,15387893485.0,,,,,,,6833354622.0,3202356068.0,3095764014.0,5235202122.0,5386471037.0,,108424.0,1876854537.0,10909.0,,
52794.201,1207082652.0,302159200.0,601014936.0,,,,,730975513.0,100495101.0,6570768063.0,10028327394.0,3363563446.0,509013606.0,,,,,,867877508.0,,,,1245122245.0,1135187508.0
52794.203,,,,10559460808.0,21320443275.0,1053328251.0,15387984826.0,,,,,,,6833384155.0,3202366144.0,3095776902.0,5235238460.0,5386472020.0,,108424.0,1876864598.0,10909.0,,
52794.402,1207090159.0,302160404.0,601017669.0,,,,,730985673.0,100495478.0,6570821034.0,10028356947.0,3363583543.0,509016838.0,,,,,,867884173.0,,,,1245128985.0,1135189519.0
52794.404,,,,10559608695.0,21320643358.0,1053334671.0,15388113496.0,,,,,,,6833414560.0,3202376263.0,3095789990.0,5235277526.0,5386473023.0,,108424.0,1876874517.0,10909.0,,
52794.601,1207097690.0,302161659.0,601020176.0,,,,,730997315.0,100495879.0,6570891039.0,10028381876.0,3363634804.0,509023124.0,,,,,,867890753.0,,,,1245135724.0,1135191566.0
52794.605,,,,10559732871.0,21320831318.0,1053340829.0,15388229434.0,,,,,,,6833444519.0,3202386694.0,3095803199.0,5235319844.0,5386474130.0,,108424.0,1876884731.0,10909.0,,
52794.801,1207105779.0,302162887.0,601023106.0,,,,,731003785.0,100496315.0,6570934721.0,10028412849.0,3363688130.0,509030894.0,,,,,,867898087.0,,,,1245142596.0,1135194276.0
52794.803,,,,10559822629.0,21320993153.0,1053346644.0,15388322144.0,,,,,,,6833474260.0,3202397112.0,3095816360.0,5235353368.0,5386490040.0,,108424.0,1876894531.0,10909.0,,
52795.006,1207112503.0,302164170.0,601026104.0,,,,,731014111.0,100496689.0,6570999447.0,10028435798.0,3363707187.0,509033331.0,,,,,,867903979.0,,,,1245149138.0,1135197465.0
52795.009,,,,10559922719.0,21321192477.0,1053353314.0,15388463064.0,,,,,,,6833505583.0,3202407354.0,3095829843.0,5235396653.0,5386498335.0,,108424.0,1876904401.0,10909.0,,
52795.201,1207119047.0,302165452.0,601028653.0,,,,,731019355.0,100497190.0,6571041233.0,10028471245.0,3363752992.0,509038884.0,,,,,,867910647.0,,,,1245155986.0,1135199931.0
52795.204,,,,10559983436.0,21321327056.0,1053358673.0,15388550348.0,,,,,,,6833533743.0,3202417199.0,3095842580.0,5235426837.0,5386500483.0,,108424.0,1876913814.0,10909.0,,
52795.401,1207126523.0,302166695.0,601031377.0,,,,,731028660.0,100497599.0,6571099469.0,10028488810.0,3363784192.0,509046136.0,,,,,,867917261.0,,,,1245162940.0,1135207685.0
52795.404,,,,10560113425.0,21321529737.0,1053365043.0,15388664279.0,,,,,,,6833564044.0,3202427411.0,3095855669.0,5235463549.0,5386502469.0,,108424.0,1876923679.0,10909.0,,
52795.604,1207133741.0,302167905.0,601034492.0,,,,,731039751.0,100498018.0,6571168347.0,10028525914.0,3363831952.0,509052305.0,,,,,,867924114.0,,,,1245169778.0,1135211052.0
52795.606,,,,10560232381.0,21321729258.0,1053371595.0,15388775484.0,,,,,,,6833594636.0,3202438053.0,3095868853.0,5235504780.0,5386515106.0,,108424.0,1876933708.0,10909.0,,
52795.802,1207141242.0,302169129.0,601036924.0,,,,,731049351.0,100498472.0,6571215136.0,10028543514.0,3363886282.0,509057832.0,,,,,,867931223.0,,,,1245176747.0,1135213078.0
52795.804,,,,10560345841.0,21321909787.0,1053377745.0,15388874171.0,,,,,,,6833624192.0,3202448654.0,3095881970.0,5235543961.0,5386518596.0,,108424.0,1876943710.0,10909.0,,
52796.001,1207148130.0,302170411.0,601039585.0,,,,,731058432.0,100498893.0,6571270216.0,10028579333.0,3363922323.0,509062062.0,,,,,,867937481.0,,,,1245183464.0,1135215317.0
52796.005,,,,10560447914.0,21322101554.0,1053384193.0,15388990072.0,,,,,,,6833655127.0,3202459103.0,3095895171.0,5235582152.0,5386519592.0,,108424.0,1876953609.0,10909.0,,
52796.2,1207156396.0,302171693.0,601042574.0,,,,,731067628.0,100499321.0,6571328023.0,10028599719.0,3363982051.0,509069552.0,,,,,,867944590.0,,,,1245190546.0,1135218663.0
52796.203,,,,10560553591.0,21322273430.0,1053390244.0,15389087028.0,,,,,,,6833684725.0,3202469342.0,3095908033.0,5235622231.0,5386519820.0,,108424.0,1876964158.0,10909.0,,
52796.403,1207164307.0,302172967.0,601045129.0,,,,,731078913.0,100499745.0,6571386963.0,10028634265.0,3364028159.0,509076048.0,,,,,,867951643.0,,,,1245197563.0,1135220768.0
52796.406,,,,10560675465.0,21322479403.0,1053396698.0,15389212251.0,,,,,,,6833715594.0,3202480088.0,3095921423.0,5235663603.0,5386520685.0,,108424.0,1876974317.0,10909.0,,
52796.602,1207172061.0,302174207.0,601049984.0,,,,,731088134.0,100500153.0,6571439152.0,10028654685.0,3364081591.0,509081953.0,,,,,,867958182.0,,,,1245204098.0,1135222830.0
52796.605,,,,10560754678.0,21322660665.0,1053402814.0,15389306907.0,,,,,,,6833745813.0,3202490315.0,3095934415.0,5235701268.0,5386530889.0,,108424.0,1876984325.0,10909.0,,
52796.803,1207180101.0,302175365.0,601052936.0,,,,,731097337.0,100500605.0,6571497712.0,10028684363.0,3364148424.0,509088180.0,,,,,,867965278.0,,,,1245211305.0,1135230726.0
52796.812,,,,10560867284.0,21322831659.0,1053408847.0,15389409424.0,,,,,,,6833776626.0,3202500849.0,3095948041.0,5235741182.0,5386541746.0,,108424.0,1876994842.0,10909.0,,
52797.012,1207187907.0,302176698.0,601055635.0,,,,,731108916.0,100501007.0,6571565216.0,10028713191.0,3364178583.0,509092528.0,,,,,,867971783.0,,,,1245218020.0,1135234117.0
52797.014,,,,10560966961.0,21323030828.0,1053415453.0,15389543694.0,,,,,,,6833807301.0,3202510811.0,3095961256.0,5235782691.0,5386542697.0,,108424.0,1877004886.0,10909.0,,
52797.205,1207195489.0,302177914.0,601058419.0,,,,,731116966.0,100501372.0,6571611268.0,10028735512.0,3364213894.0,509098025.0,,,,,,867978460.0,,,,1245224589.0,1135236452.0
52797.208,,,,10561069818.0,21323173713.0,1053421563.0,15389609739.0,,,,,,,6833835324.0,3202521153.0,3095973949.0,5235813756.0,5386543532.0,,108424.0,1877014219.0,10909.0,,
52797.404,1207203669.0,302179043.0,601061329.0,,,,,731125786.0,100501752.0,6571662297.0,10028769064.0,3364235749.0,509102285.0,,,,,,867985058.0,,,,1245231371.0,1135239189.0
52797.422,,,,10561185004.0,21323388028.0,1053428285.0,15389753559.0,,,,,,,6833868021.0,3202532229.0,3095988059.0,5235852483.0,5386544624.0,,108424.0,1877024558.0,10909.0,,
52797.602,1207211612.0,302180202.0,601063734.0,,,,,731137086.0,100502178.0,6571732717.0,10028789044.0,3364273563.0,509108344.0,,,,,,867992043.0,,,,1245241130.0,1135242243.0
52797.607,,,,10561272872.0,21323566630.0,1053434008.0,15389845718.0,,,,,,,6833895511.0,3202541512.0,3096000229.0,5235887472.0,5386555264.0,,108424.0,1877033872.0,10909.0,,
52797.801,1207219458.0,302181465.0,601066595.0,,,,,731144412.0,100502581.0,6571780960.0,10028824946.0,3364306643.0,509113803.0,,,,,,867999086.0,,,,1245264046.0,1135245221.0
52797.804,,,,10561372838.0,21323727427.0,1053440015.0,15389949530.0,,,,,,,6833925273.0,3202551635.0,3096013233.0,5235925638.0,5386556174.0,,108424.0,1877045399.0,10909.0,,
52798.001,1207226843.0,302182712.0,601069532.0,,,,,731155337.0,100503001.0,6571844945.0,10028843618.0,3364328889.0,509117235.0,,,,,,868005307.0,,,,1245277069.0,1135248696.0
52798.008,,,,10561474097.0,21323931856.0,1053446417.0,15390079347.0,,,,,,,6833956222.0,3202561973.0,3096026623.0,5235967977.0,5386557255.0,,108424.0,1877056437.0,10909.0,,
52798.202,1207234432.0,302184054.0,601072081.0,,,,,731164519.0,100503434.0,6571894191.0,10028882802.0,3364374595.0,509123134.0,,,,,,868012218.0,,,,1245284967.0,1135256257.0
52798.205,,,,10561576054.0,21324064625.0,1053451862.0,15390156145.0,,,,,,,6833984525.0,3202571933.0,3096039379.0,5236008970.0,5386558159.0,,108424.0,1877066129.0,10909.0,,
52798.401,1207242225.0,302185302.0,601075115.0,,,,,731171061.0,100503840.0,6571943273.0,10028901097.0,3364416691.0,509130497.0,,,,,,868019399.0,,,,1245291922.0,1135259172.0
52798.406,,,,10561650181.0,21324262156.0,1053458329.0,15390281900.0,,,,,,,6834017090.0,3202582759.0,3096052652.0,5236042251.0,5386564847.0,,108424.0,1877075898.0,10909.0,,
52798.601,1207249556.0,302186545.0,601077729.0,,,,,731176926.0,100504249.0,6571990036.0,10028939710.0,3364462605.0,509135396.0,,,,,,868026121.0,,,,1245298587.0,1135260951.0
52798.607,,,,10561724701.0,21324449466.0,1053464624.0,15390394558.0,,,,,,,6834047672.0,3202593232.0,3096065771.0,5236086671.0,5386577925.0,,108424.0,1877085591.0,10909.0,,
52798.802,1207257982.0,302187797.0,601080303.0,,,,,731185373.0,100504707.0,6572042854.0,10028961831.0,3364512914.0,509140995.0,,,,,,868033293.0,,,,1245305585.0,1135264508.0
52798.823,,,,10561817086.0,21324634605.0,1053471039.0,15390504392.0,,,,,,,6834080737.0,3202604801.0,3096080260.0,5236137758.0,5386580227.0,,108424.0,1877097133.0,10909.0,,
52799.001,1207265218.0,302189088.0,601083278.0,,,,,731192410.0,100505146.0,6572094306.0,10028998944.0,3364560792.0,509145577.0,,,,,,868040026.0,,,,1245312437.0,1135267965.0
52799.004,,,,10561887396.0,21324810964.0,1053476792.0,15390617647.0,,,,,,,6834108883.0,3202614256.0,3096091992.0,5236171867.0,5386580227.0,,108424.0,1877105775.0,10909.0,,
52799.201,1207273051.0,302190405.0,601085879.0,,,,,731200573.0,100505589.0,6572144839.0,10029025299.0,3364617898.0,509151416.0,,,,,,868047091.0,,,,1245319469.0,1135270482.0
52799.207,,,,10561993910.0,21324984293.0,1053482727.0,15390711164.0,,,,,,,6834138766.0,3202625059.0,3096105196.0,5236209429.0,5386581303.0,,108424.0,1877115549.0,10909.0,,
52799.401,1207280745.0,302191657.0,601088428.0,,,,,731207998.0,100506002.0,6572193485.0,10029057568.0,3364648689.0,509156033.0,,,,,,868054380.0,,,,1245326560.0,1135273929.0
52799.406,,,,10562097533.0,21325179800.0,1053489070.0,15390842300.0,,,,,,,6834169456.0,3202635322.0,3096118082.0,5236248207.0,5386596433.0,,108424.0,1877124892.0,10909.0,,
52799.602,1207288294.0,302192873.0,601091377.0,,,,,731216099.0,100506440.0,6572262789.0,10029087182.0,3364705731.0,509162225.0,,,,,,868061174.0,,,,1245333596.0,1135280819.0
52799.604,,,,10562170068.0,21325373578.0,1053495538.0,15390959327.0,,,,,,,6834199453.0,3202645524.0,3096130974.0,5236286379.0,5386628847.0,,108424.0,1877135583.0,10909.0,,
52799.801,1207296054.0,302194083.0,601094342.0,,,,,731222871.0,100506889.0,6572318337.0,10029114284.0,3364763796.0,509170281.0,,,,,,868068373.0,,,,1245340674.0,1135284275.0
52799.804,,,,10562252196.0,21325552157.0,1053501580.0,15391068183.0,,,,,,,6834231076.0,3202655927.0,3096143970.0,5236324402.0,5386659688.0,,108424.0,1877146134.0,10909.0,,
52800.001,1207302983.0,302195362.0,601096956.0,,,,,731230023.0,100507292.0,6572370389.0,10029144928.0,3364790537.0,509174245.0,,,,,,868074896.0,,,,1245347309.0,1135288249.0
52800.004,,,,10562334391.0,21325748208.0,1053507878.0,15391205529.0,,,,,,,6834262664.0,3202666122.0,3096156935.0,5236362129.0,5386680630.0,,108424.0,1877156044.0,10909.0,,
52800.202,1207310651.0,302196614.0,601099890.0,,,,,731237404.0,100507728.0,6572433601.0,10029166579.0,3364836967.0,509181521.0,,,,,,868081483.0,,,,1245353966.0,1135289888.0
52800.206,,,,10562408863.0,21325931657.0,1053514100.0,15391324255.0,,,,,,,6834294522.0,3202676705.0,3096170038.0,5236400213.0,5386693612.0,,108424.0,1877166099.0,10909.0,,
52800.401,1207318339.0,302197887.0,601102750.0,,,,,731247439.0,100508131.0,6572490609.0,10029203512.0,3364871770.0,509186329.0,,,,,,868088234.0,,,,1245360927.0,1135294616.0
52800.404,,,,10562514560.0,21326127878.0,1053520340.0,15391434629.0,,,,,,,6834324741.0,3202687424.0,3096182976.0,5236436012.0,5386711988.0,,108424.0,1877175781.0,10909.0,,
52800.601,1207325680.0,302199196.0,601105381.0,,,,,731256309.0,100508527.0,6572554965.0,10029221372.0,3364910623.0,509192806.0,,,,,,868094734.0,,,,1245367454.0,1135297133.0
52800.604,,,,10562599150.0,21326316632.0,1053526815.0,15391549326.0,,,,,,,6834354843.0,3202698020.0,3096195972.0,5236479007.0,5386763999.0,,108424.0,1877186646.0,10909.0,,
52800.801,1207333276.0,302200487.0,601108490.0,,,,,731265998.0,100508969.0,6572612056.0,10029259225.0,3364963831.0,509200302.0,,,,,,868102077.0,,,,1245374603.0,1135299317.0
52800.803,,,,10562696014.0,21326484193.0,1053532765.0,15391667832.0,,,,,,,6834385905.0,3202708770.0,3096209107.0,5236516472.0,5386812633.0,,108424.0,1877196959.0,10909.0,,
52801.001,1207340225.0,302201639.0,601111009.0,,,,,731276497.0,100509354.0,6572671059.0,10029277709.0,3364977595.0,509203224.0,,,,,,868108806.0,,,,1245380782.0,1135307157.0
52801.005,,,,10562813327.0,21326677350.0,1053539166.0,15391822515.0,,,,,,,6834417539.0,3202719003.0,3096222366.0,5236559220.0,5386867596.0,,108424.0,1877206617.0,10909.0,,
52801.202,1207348249.0,302202912.0,601113668.0,,,,,731281969.0,100509763.0,6572721052.0,10029314371.0,3365032235.0,509209919.0,,,,,,868115551.0,,,,1245387608.0,1135310491.0
52801.205,,,,10562864294.0,21326832615.0,1053544803.0,15391931076.0,,,,,,,6834447992.0,3202729447.0,3096235644.0,5236595425.0,5386920947.0,,108424.0,1877216865.0,10909.0,,
52801.401,1207356416.0,302204158.0,601116578.0,,,,,731289487.0,100510167.0,6572770107.0,10029334808.0,3365066378.0,509213708.0,,,,,,868122140.0,,,,1245394327.0,1135313643.0
52801.405,,,,10562969994.0,21327024824.0,1053550963.0,15392048308.0,,,,,,,6834479206.0,3202739813.0,3096248879.0,5236632437.0,5386978167.0,,108424.0,1877226730.0,10909.0,,
52801.602,1207363741.0,302205410.0,601119247.0,,,,,731297697.0,100510581.0,6572830254.0,10029368088.0,3365101427.0,509219152.0,,,,,,868128681.0,,,,1245400823.0,1135316421.0
52801.604,,,,10563047651.0,21327210203.0,1053557346.0,15392157164.0,,,,,,,6834510338.0,3202750089.0,3096261952.0,5236676143.0,5387032492.0,,108424.0,1877236864.0,10909.0,,
52801.802,1207371758.0,302206635.0,601121816.0,,,,,731305566.0,100511019.0,6572889838.0,10029392407.0,3365147988.0,509226614.0,,,,,,868135898.0,,,,1245407994.0,1135318839.0
52801.805,,,,10563124761.0,21327367723.0,1053562871.0,15392262838.0,,,,,,,6834541332.0,3202761035.0,3096275184.0,5236710215.0,5387085384.0,,108424.0,1877247318.0,10909.0,,
52802.004,1207379168.0,302207897.0,601124893.0,,,,,731315572.0,100511418.0,6572952368.0,10029420984.0,3365171440.0,509231087.0,,,,,,868142550.0,,,,1245414527.0,1135321686.0
52802.01,,,,10563239970.0,21327582728.0,1053569668.0,15392378105.0,,,,,,,6834572320.0,3202771867.0,3096288561.0,5236751418.0,5387141766.0,,108424.0,1877257548.0,10909.0,,
52802.201,1207386237.0,302209071.0,601127658.0,,,,,731325128.0,100511835.0,6573011070.0,10029449619.0,3365212322.0,509237901.0,,,,,,868149539.0,,,,1245421345.0,1135323340.0
52802.204,,,,10563336211.0,21327733982.0,1053575294.0,15392479968.0,,,,,,,6834601053.0,3202782016.0,3096301176.0,5236790199.0,5387159376.0,,108424.0,1877267574.0,10909.0,,
52802.401,1207394208.0,302210224.0,601130247.0,,,,,731331727.0,100512271.0,6573061386.0,10029475029.0,3365253850.0,509244824.0,,,,,,868156405.0,,,,1245432159.0,1135331484.0
52802.404,,,,10563418815.0,21327927050.0,1053581577.0,15392600743.0,,,,,,,6834632729.0,3202792403.0,3096314253.0,5236825116.0,5387159929.0,,108424.0,1877277413.0,10909.0,,
52802.602,1207401257.0,302211497.0,601133035.0,,,,,731340930.0,100512669.0,6573122033.0,10029507662.0,3365275457.0,509248325.0,,,,,,868162036.0,,,,1245439445.0,1135335760.0
52802.611,,,,10563525580.0,21328133637.0,1053588387.0,15392720814.0,,,,,,,6834663833.0,3202802856.0,3096327849.0,5236866579.0,5387162452.0,,108424.0,1877287871.0,10909.0,,
52802.801,1207408464.0,302212621.0,601136035.0,,,,,731350296.0,100513137.0,6573171494.0,10029528131.0,3365333086.0,509255859.0,,,,,,868169432.0,,,,1245447282.0,1135338339.0
52802.803,,,,10563625453.0,21328283956.0,1053593806.0,15392813396.0,,,,,,,6834692182.0,3202812853.0,3096340600.0,5236904949.0,5387163339.0,,108424.0,1877297365.0,10909.0,,
52803.001,1207415492.0,302213900.0,601138764.0,,,,,731359992.0,100513532.0,6573227257.0,10029562689.0,3365363311.0,509260356.0,,,,,,868175577.0,,,,1245453901.0,1135340534.0
52803.003,,,,10563710803.0,21328483822.0,1053600313.0,15392936433.0,,,,,,,6834722635.0,3202823029.0,3096353635.0,5236944626.0,5387192125.0,,108424.0,1877306976.0,10909.0,,
52803.201,1207423298.0,302215173.0,601141211.0,,,,,731369006.0,100513960.0,6573283696.0,10029579617.0,3365420821.0,509267929.0,,,,,,868182570.0,,,,1245460666.0,1135343271.0
52803.204,,,,10563787839.0,21328656194.0,1053606372.0,15393031620.0,,,,,,,6834753065.0,3202833463.0,3096366921.0,5236981201.0,5387194452.0,,108424.0,1877317415.0,10909.0,,
52803.405,1207431238.0,302216463.0,601144231.0,,,,,731377505.0,100514394.0,6573340785.0,10029616386.0,3365458561.0,509273603.0,,,,,,868189816.0,,,,1245471524.0,1135346705.0
52803.408,,,,10563877801.0,21328851134.0,1053612734.0,15393160252.0,,,,,,,6834785303.0,3202844299.0,3096380283.0,5237022157.0,5387195356.0,,108424.0,1877328691.0,10909.0,,
52803.601,1207438251.0,302217684.0,601146951.0,,,,,731385630.0,100514797.0,6573400742.0,10029634030.0,3365498772.0,509280540.0,,,,,,868195860.0,,,,1245478090.0,1135391410.0
52803.604,,,,10563949732.0,21329049406.0,1053618969.0,15393278304.0,,,,,,,6834815770.0,3202854419.0,3096393182.0,5237062899.0,5387196875.0,,108424.0,1877339304.0,10909.0,,
52803.801,1207446130.0,302218927.0,601149350.0,,,,,731394971.0,100515231.0,6573462098.0,10029669161.0,3365558872.0,509288738.0,,,,,,868203194.0,,,,1245484902.0,1135447502.0
52803.804,,,,10564043648.0,21329235612.0,1053625188.0,15393378563.0,,,,,,,6834847147.0,3202865131.0,3096406325.0,5237104371.0,5387205249.0,,108424.0,1877350169.0,10909.0,,
52804.001,1207453300.0,302220092.0,601151897.0,,,,,731401770.0,100515624.0,6573511979.0,10029690455.0,3365582988.0,509294202.0,,,,,,868209900.0,,,,1245491768.0,1135507170.0
52804.003,,,,10564106018.0,21329431647.0,1053631748.0,15393501981.0,,,,,,,6834879235.0,3202876048.0,3096419333.0,5237140522.0,5387225907.0,,108424.0,1877360569.0,10909.0,,
52804.203,1207458840.0,302221284.0,601155027.0,,,,,731409175.0,100515974.0,6573558044.0,10029723403.0,3365584074.0,509294522.0,,,,,,868213786.0,,,,1245497137.0,1135558654.0
52804.205,,,,10564230040.0,21329580151.0,1053637278.0,15393619030.0,,,,,,,6834909447.0,3202886350.0,3096432554.0,5237175838.0,5387236413.0,,108424.0,1877370208.0,10909.0,,
52804.402,1207464731.0,302222494.0,601157962.0,,,,,731413732.0,100516343.0,6573596885.0,10029745305.0,3365601593.0,509297006.0,,,,,,868219981.0,,,,1245503558.0,1135597869.0
52804.404,,,,10564333053.0,21329771240.0,1053643556.0,15393761648.0,,,,,,,6834942100.0,3202896985.0,3096445643.0,5237212894.0,5387237515.0,,108424.0,1877379864.0,10909.0,,
52804.602,1207472089.0,302223782.0,601160431.0,,,,,731421637.0,100516755.0,6573657004.0,10029775149.0,3365660385.0,509302473.0,,,,,,868226631.0,,,,1245510368.0,1135627937.0
52804.605,,,,10564426732.0,21329969158.0,1053649780.0,15393872546.0,,,,,,,6834973976.0,3202907714.0,3096458945.0,5237256460.0,5387276877.0,,108424.0,1877390558.0,10909.0,,
52804.8,1207480025.0,302225068.0,601162859.0,,,,,731428665.0,100517165.0,6573703129.0,10029801692.0,3365705097.0,509308667.0,,,,,,868233740.0,,,,1245517304.0,1135657267.0
52804.807,,,,10564520425.0,21330136903.0,1053655578.0,15393972061.0,,,,,,,6835005362.0,3202918306.0,3096472212.0,5237290307.0,5387290739.0,,108424.0,1877401502.0,10909.0,,
52804.989,1207487570.0,302226154.0,601165740.0,,,,,731434377.0,100517550.0,6573748767.0,10029827815.0,3365747721.0,509313238.0,,,,,,868240230.0,,,,1245523678.0,1135683758.0
52804.994,,,,10564581365.0,21330323965.0,1053661496.0,15394100065.0,,,,,,,6835035718.0,3202928010.0,3096484609.0,5237324945.0,5387292753.0,,108424.0,1877411448.0,10909.0,,
52805.202,1207495762.0,302227442.0,601168930.0,,,,,731443232.0,100517996.0,6573804174.0,10029857632.0,3365791741.0,509318169.0,,,,,,868246903.0,,,,1245536912.0,1135717601.0
52805.206,,,,10564685003.0,21330530080.0,1053668044.0,15394215349.0,,,,,,,6835069196.0,3202939058.0,3096498546.0,5237368228.0,5387295581.0,,108424.0,1877422857.0,10909.0,,
52805.403,1207503792.0,302228730.0,601171689.0,,,,,731453456.0,100518401.0,6573860887.0,10029880030.0,3365826709.0,509323481.0,,,,,,868253769.0,,,,1245543671.0,1135749309.0
52805.411,,,,10564808435.0,21330731376.0,1053674653.0,15394332085.0,,,,,,,6835101363.0,3202949786.0,3096512124.0,5237409150.0,5387297226.0,,108424.0,1877433450.0,10909.0,,
