timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45114.601,1035314034.0,258040239.0,513740017.0,,,,,630308220.0,85656065.0,5638371438.0,8567336495.0,2803577665.0,432851528.0,,,,,,743645655.0,,,,1065965458.0,970289046.0
45114.607,,,,9210860854.0,18494810790.0,906120069.0,13549651235.0,,,,,,,5858282874.0,2734097254.0,2646591818.0,4535859486.0,4556269596.0,,86208.0,1606143283.0,10909.0,,
45114.801,1035321959.0,258041530.0,513743071.0,,,,,630317635.0,85656511.0,5638434370.0,8567371815.0,2803609957.0,432857403.0,,,,,,743652782.0,,,,1065972681.0,970291949.0
45114.804,,,,9210937677.0,18494979933.0,906125689.0,13549762992.0,,,,,,,5858313506.0,2734107907.0,2646605025.0,4535895973.0,4556331212.0,,86208.0,1606153879.0,10909.0,,
45115.001,1035330180.0,258042845.0,513746085.0,,,,,630324359.0,85656958.0,5638490613.0,8567389688.0,2803652912.0,432864823.0,,,,,,743660044.0,,,,1065979747.0,970296566.0
45115.004,,,,9211032401.0,18495163178.0,906132012.0,13549875035.0,,,,,,,5858345829.0,2734118571.0,2646618311.0,4535931355.0,4556401859.0,,86208.0,1606164438.0,10909.0,,
45115.201,1035337527.0,258044216.0,513748851.0,,,,,630334438.0,85657411.0,5638549109.0,8567425114.0,2803686976.0,432870335.0,,,,,,743666651.0,,,,1065986525.0,970298501.0
45115.203,,,,9211133146.0,18495365690.0,906138676.0,13549986341.0,,,,,,,5858376164.0,2734128825.0,2646631457.0,4535972992.0,4556468978.0,,86208.0,1606174372.0,10909.0,,
45115.402,1035345359.0,258045522.0,513751520.0,,,,,630344423.0,85657869.0,5638611868.0,8567444625.0,2803749605.0,432877713.0,,,,,,743673958.0,,,,1065993869.0,970303810.0
45115.405,,,,9211247845.0,18495528413.0,906144448.0,13550075965.0,,,,,,,5858406581.0,2734139367.0,2646644730.0,4536012681.0,4556537216.0,,86208.0,1606184431.0,10909.0,,
45115.601,1035352772.0,258046795.0,513754350.0,,,,,630354884.0,85658295.0,5638667545.0,8567477485.0,2803799021.0,432883725.0,,,,,,743680763.0,,,,1066000526.0,970311857.0
45115.604,,,,9211361953.0,18495724735.0,906150744.0,13550205959.0,,,,,,,5858437574.0,2734150033.0,2646657896.0,4536051267.0,4556604448.0,,86208.0,1606194346.0,10909.0,,
45115.802,1035360816.0,258048117.0,513756761.0,,,,,630364199.0,85658737.0,5638734450.0,8567498963.0,2803850457.0,432892133.0,,,,,,743687917.0,,,,1066007629.0,970314679.0
45115.809,,,,9211446177.0,18495934072.0,906157196.0,13550320389.0,,,,,,,5858469408.0,2734161327.0,2646671517.0,4536093781.0,4556667802.0,,86208.0,1606205315.0,10909.0,,
45116.001,1035368386.0,258049363.0,513759502.0,,,,,630371673.0,85659151.0,5638779684.0,8567529740.0,2803887402.0,432897764.0,,,,,,743694964.0,,,,1066014776.0,970318246.0
45116.004,,,,9211549121.0,18496120643.0,906163371.0,13550433897.0,,,,,,,5858499596.0,2734171594.0,2646684323.0,4536132797.0,4556726667.0,,86208.0,1606215196.0,10909.0,,
45116.202,1035375267.0,258050712.0,513762000.0,,,,,630382188.0,85659568.0,5638843132.0,8567555040.0,2803914161.0,432901693.0,,,,,,743700928.0,,,,1066021203.0,970323456.0
45116.206,,,,9211666228.0,18496319469.0,906170075.0,13550564169.0,,,,,,,5858530621.0,2734182026.0,2646697722.0,4536177320.0,4556789020.0,,86208.0,1606225334.0,10909.0,,
45116.401,1035383140.0,258052003.0,513764624.0,,,,,630388458.0,85660001.0,5638887748.0,8567583189.0,2803959852.0,432908684.0,,,,,,743708092.0,,,,1066028235.0,970325634.0
45116.406,,,,9211724688.0,18496460547.0,906175501.0,13550654360.0,,,,,,,5858559625.0,2734192367.0,2646710778.0,4536209038.0,4556853102.0,,86208.0,1606235206.0,10909.0,,
45116.6,1035390251.0,258053428.0,513767036.0,,,,,630398626.0,85660420.0,5638948871.0,8567611176.0,2803982513.0,432913534.0,,,,,,743714457.0,,,,1066035109.0,970338659.0
45116.606,,,,9211828749.0,18496654957.0,906181871.0,13550780079.0,,,,,,,5858591073.0,2734202758.0,2646723882.0,4536245894.0,4556921263.0,,86208.0,1606245235.0,10909.0,,
45116.801,1035397503.0,258054680.0,513769610.0,,,,,630406102.0,85660882.0,5639005603.0,8567636536.0,2804034280.0,432919990.0,,,,,,743721422.0,,,,1066041995.0,970344749.0
45116.807,,,,9211923902.0,18496826561.0,906187656.0,13550890492.0,,,,,,,5858622001.0,2734213652.0,2646737290.0,4536286001.0,4556968567.0,,86208.0,1606256149.0,10909.0,,
45117.001,1035405677.0,258056051.0,513772659.0,,,,,630415982.0,85661324.0,5639055016.0,8567667239.0,2804091558.0,432926533.0,,,,,,743728496.0,,,,1066050871.0,970354068.0
45117.006,,,,9212024160.0,18497017372.0,906194054.0,13550994499.0,,,,,,,5858652824.0,2734224097.0,2646750320.0,4536320877.0,4556982059.0,,86208.0,1606266497.0,10909.0,,
45117.201,1035413451.0,258057279.0,513775838.0,,,,,630427665.0,85661755.0,5639122183.0,8567692899.0,2804129240.0,432932754.0,,,,,,743734987.0,,,,1066059464.0,970367370.0
45117.204,,,,9212119197.0,18497222598.0,906200580.0,13551105279.0,,,,,,,5858683110.0,2734234386.0,2646763514.0,4536363521.0,4557008708.0,,86208.0,1606277386.0,10909.0,,
45117.401,1035421290.0,258058498.0,513780813.0,,,,,630435190.0,85662201.0,5639177042.0,8567725840.0,2804185083.0,432938915.0,,,,,,743742159.0,,,,1066066631.0,970373815.0
45117.404,,,,9212194042.0,18497393791.0,906206665.0,13551195962.0,,,,,,,5858714057.0,2734244902.0,2646776606.0,4536399738.0,4557032181.0,,86208.0,1606288095.0,10909.0,,
45117.602,1035428042.0,258059729.0,513783571.0,,,,,630443080.0,85662618.0,5639232842.0,8567750619.0,2804208422.0,432942905.0,,,,,,743748561.0,,,,1066073423.0,970383004.0
45117.605,,,,9212292804.0,18497584564.0,906212993.0,13551333445.0,,,,,,,5858745939.0,2734255156.0,2646790091.0,4536438737.0,4557056449.0,,86208.0,1606298737.0,10909.0,,
45117.802,1035435151.0,258060970.0,513786379.0,,,,,630452222.0,85663020.0,5639299713.0,8567784455.0,2804249073.0,432949517.0,,,,,,743755113.0,,,,1066080253.0,970389177.0
45117.806,,,,9212394843.0,18497752026.0,906218973.0,13551433004.0,,,,,,,5858776028.0,2734265719.0,2646803524.0,4536477806.0,4557089566.0,,86208.0,1606309176.0,10909.0,,
45118.001,1035443502.0,258062279.0,513789025.0,,,,,630459330.0,85663484.0,5639350981.0,8567804652.0,2804298822.0,432955243.0,,,,,,743762052.0,,,,1066087089.0,970394734.0
45118.008,,,,9212483830.0,18497924731.0,906225056.0,13551533208.0,,,,,,,5858806941.0,2734276496.0,2646817087.0,4536513487.0,4557141345.0,,86208.0,1606319261.0,10909.0,,
45118.201,1035451118.0,258063552.0,513791711.0,,,,,630469367.0,85663898.0,5639415447.0,8567843874.0,2804339562.0,432959539.0,,,,,,743768758.0,,,,1066094125.0,970400902.0
45118.206,,,,9212594183.0,18498121522.0,906231433.0,13551660525.0,,,,,,,5858837812.0,2734286803.0,2646830186.0,4536556759.0,4557157193.0,,86208.0,1606329952.0,10909.0,,
45118.403,1035458403.0,258064853.0,513794296.0,,,,,630474931.0,85664342.0,5639461670.0,8567861896.0,2804381733.0,432966162.0,,,,,,743776275.0,,,,1066101110.0,970408763.0
45118.407,,,,9212670221.0,18498270768.0,906237118.0,13551760657.0,,,,,,,5858867969.0,2734297446.0,2646843468.0,4536591932.0,4557159643.0,,86208.0,1606339916.0,10909.0,,
45118.64,1035467578.0,258066246.0,513797281.0,,,,,630486689.0,85664865.0,5639537249.0,8567906895.0,2804438024.0,432973003.0,,,,,,743783993.0,,,,1066109092.0,970412213.0
45118.644,,,,9212793078.0,18498507878.0,906244853.0,13551912501.0,,,,,,,5858909502.0,2734309811.0,2646860444.0,4536641079.0,4557208161.0,,86208.0,1606352402.0,10909.0,,
45118.801,1035473966.0,258067256.0,513799159.0,,,,,630492338.0,85665195.0,5639579852.0,8567922433.0,2804471095.0,432978317.0,,,,,,743789787.0,,,,1066114721.0,970415170.0
45118.805,,,,9212849013.0,18498654810.0,906249890.0,13552004180.0,,,,,,,5858936839.0,2734318100.0,2646871739.0,4536673586.0,4557220739.0,,86208.0,1606361086.0,10909.0,,
45119.0,1035481407.0,258068507.0,513801698.0,,,,,630502159.0,85665638.0,5639640250.0,8567963454.0,2804526900.0,432983953.0,,,,,,743796716.0,,,,1066121486.0,970420182.0
45119.004,,,,9212969549.0,18498848321.0,906256091.0,13552117162.0,,,,,,,5858967372.0,2734328803.0,2646884762.0,4536710413.0,4557221287.0,,86208.0,1606371124.0,10909.0,,
45119.202,1035488504.0,258069821.0,513804369.0,,,,,630512107.0,85666071.0,5639696205.0,8567985209.0,2804557692.0,432988918.0,,,,,,743803081.0,,,,1066128331.0,970422679.0
45119.206,,,,9213064651.0,18499044874.0,906262670.0,13552238671.0,,,,,,,5858997706.0,2734339238.0,2646898068.0,4536761949.0,4557227080.0,,86208.0,1606381224.0,10909.0,,
45119.401,1035496629.0,258071094.0,513807081.0,,,,,630519485.0,85666538.0,5639757270.0,8568025743.0,2804624452.0,432996749.0,,,,,,743810180.0,,,,1066135223.0,970425518.0
45119.403,,,,9213148166.0,18499198258.0,906268573.0,13552334671.0,,,,,,,5859027691.0,2734349792.0,2646911414.0,4536798320.0,4557228388.0,,86208.0,1606391684.0,10909.0,,
45119.601,1035504122.0,258072428.0,513809787.0,,,,,630525378.0,85666959.0,5639811198.0,8568048352.0,2804648970.0,433001108.0,,,,,,743816990.0,,,,1066142362.0,970427949.0
45119.605,,,,9213235386.0,18499395175.0,906275033.0,13552476311.0,,,,,,,5859059372.0,2734360085.0,2646924556.0,4536834761.0,4557229723.0,,86208.0,1606401844.0,10909.0,,
45119.808,1035511979.0,258073680.0,513812634.0,,,,,630534973.0,85667424.0,5639878512.0,8568085975.0,2804687077.0,433007622.0,,,,,,743823886.0,,,,1066149373.0,970435907.0
45119.811,,,,9213331675.0,18499583844.0,906281399.0,13552570272.0,,,,,,,5859090150.0,2734370867.0,2646938152.0,4536873650.0,4557230381.0,,86208.0,1606412332.0,10909.0,,
45120.001,1035519709.0,258074879.0,513815828.0,,,,,630544163.0,85667871.0,5639931584.0,8568108608.0,2804733077.0,433013141.0,,,,,,743830729.0,,,,1066155984.0,970439447.0
45120.007,,,,9213432440.0,18499763121.0,906287358.0,13552690139.0,,,,,,,5859120637.0,2734381266.0,2646951095.0,4536909806.0,4557250243.0,,86208.0,1606422127.0,10909.0,,
45120.209,1035527714.0,258076188.0,513819201.0,,,,,630553899.0,85668344.0,5639996393.0,8568142547.0,2804773055.0,433019309.0,,,,,,743837383.0,,,,1066162952.0,970442683.0
45120.217,,,,9213515734.0,18499975357.0,906294314.0,13552810864.0,,,,,,,5859152736.0,2734392563.0,2646964861.0,4536954595.0,4557257733.0,,86208.0,1606432818.0,10909.0,,
45120.401,1035535256.0,258077368.0,513822160.0,,,,,630564049.0,85668767.0,5640054786.0,8568166619.0,2804831269.0,433027004.0,,,,,,743844465.0,,,,1066170763.0,970446299.0
45120.406,,,,9213620761.0,18500134418.0,906299921.0,13552907762.0,,,,,,,5859180711.0,2734402402.0,2646977360.0,4536993282.0,4557261495.0,,86208.0,1606443449.0,10909.0,,
45120.601,1035542433.0,258078596.0,513825055.0,,,,,630574139.0,85669156.0,5640113631.0,8568198007.0,2804871634.0,433030531.0,,,,,,743850929.0,,,,1066177206.0,970449313.0
45120.607,,,,9213738231.0,18500327124.0,906306323.0,13553051540.0,,,,,,,5859212176.0,2734412445.0,2646990561.0,4537033593.0,4557262825.0,,86208.0,1606453273.0,10909.0,,
45120.801,1035549797.0,258079767.0,513828064.0,,,,,630581656.0,85669586.0,5640167954.0,8568225644.0,2804906073.0,433036466.0,,,,,,743857705.0,,,,1066184198.0,970453344.0
45120.809,,,,9213813127.0,18500505031.0,906312589.0,13553157928.0,,,,,,,5859243255.0,2734423250.0,2647004207.0,4537071503.0,4557263943.0,,86208.0,1606463832.0,10909.0,,
45121.001,1035557439.0,258081102.0,513830805.0,,,,,630589681.0,85670038.0,5640214823.0,8568256562.0,2804954356.0,433042591.0,,,,,,743864590.0,,,,1066191103.0,970456082.0
45121.005,,,,9213890270.0,18500674522.0,906318419.0,13553256426.0,,,,,,,5859272179.0,2734433592.0,2647017168.0,4537102521.0,4557274955.0,,86208.0,1606473294.0,10909.0,,
45121.202,1035564671.0,258082480.0,513833574.0,,,,,630599069.0,85670458.0,5640277942.0,8568287742.0,2804992945.0,433047531.0,,,,,,743870528.0,,,,1066197599.0,970463532.0
45121.204,,,,9213971356.0,18500863063.0,906325025.0,13553376560.0,,,,,,,5859302211.0,2734443948.0,2647030179.0,4537144163.0,4557276057.0,,86208.0,1606483651.0,10909.0,,
45121.402,1035570196.0,258083705.0,513836263.0,,,,,630604382.0,85670811.0,5640311458.0,8568316634.0,2804993950.0,433047986.0,,,,,,743877556.0,,,,1066204577.0,970470316.0
45121.405,,,,9214084675.0,18500993459.0,906330517.0,13553479003.0,,,,,,,5859331536.0,2734454440.0,2647043271.0,4537173609.0,4557276943.0,,86208.0,1606492545.0,10909.0,,
45121.601,1035576031.0,258084980.0,513838777.0,,,,,630611267.0,85671185.0,5640357387.0,8568350464.0,2805001042.0,433049669.0,,,,,,743882319.0,,,,1066210374.0,970473566.0
45121.604,,,,9214194706.0,18501176634.0,906336776.0,13553619077.0,,,,,,,5859362034.0,2734464187.0,2647056332.0,4537209522.0,4557277600.0,,86208.0,1606501811.0,10909.0,,
45121.801,1035583613.0,258086223.0,513841306.0,,,,,630617841.0,85671626.0,5640414377.0,8568376124.0,2805048241.0,433056322.0,,,,,,743889095.0,,,,1066217938.0,970475956.0
45121.804,,,,9214272236.0,18501339574.0,906342914.0,13553736067.0,,,,,,,5859392875.0,2734474893.0,2647069657.0,4537247802.0,4557279482.0,,86208.0,1606512445.0,10909.0,,
45122.001,1035591531.0,258087648.0,513843783.0,,,,,630627002.0,85672062.0,5640466692.0,8568410838.0,2805093414.0,433061953.0,,,,,,743896133.0,,,,1066225850.0,970497326.0
45122.003,,,,9214372256.0,18501518586.0,906349002.0,13553848775.0,,,,,,,5859423829.0,2734485905.0,2647082841.0,4537286481.0,4557292233.0,,86208.0,1606522488.0,10909.0,,
45122.201,1035598407.0,258088909.0,513846402.0,,,,,630638494.0,85672491.0,5640534085.0,8568435546.0,2805128580.0,433067049.0,,,,,,743902260.0,,,,1066232465.0,970549551.0
45122.208,,,,9214478683.0,18501721773.0,906355610.0,13553958916.0,,,,,,,5859454908.0,2734496168.0,2647096396.0,4537328437.0,4557305700.0,,86208.0,1606533477.0,10909.0,,
45122.403,1035606795.0,258090285.0,513849080.0,,,,,630647543.0,85672956.0,5640586471.0,8568475531.0,2805188551.0,433074037.0,,,,,,743909812.0,,,,1066239582.0,970598562.0
45122.408,,,,9214580274.0,18501897363.0,906361886.0,13554052866.0,,,,,,,5859485914.0,2734507057.0,2647109651.0,4537371130.0,4557315278.0,,86208.0,1606544816.0,10909.0,,
45122.601,1035614373.0,258091462.0,513852356.0,,,,,630659309.0,85673387.0,5640651482.0,8568498672.0,2805245946.0,433080422.0,,,,,,743916609.0,,,,1066246439.0,970651393.0
45122.621,,,,9214690024.0,18502112022.0,906368836.0,13554182522.0,,,,,,,5859519005.0,2734518435.0,2647123639.0,4537417899.0,4557326800.0,,86208.0,1606556664.0,10909.0,,
45122.801,1035623229.0,258092878.0,513855236.0,,,,,630671360.0,85673829.0,5640723305.0,8568539487.0,2805303797.0,433093013.0,,,,,,743923701.0,,,,1066253667.0,970692677.0
45122.804,,,,9214786105.0,18502282544.0,906374726.0,13554287216.0,,,,,,,5859548381.0,2734528286.0,2647135824.0,4537457453.0,4557333566.0,,86208.0,1606566730.0,10909.0,,
45123.001,1035631596.0,258094202.0,513858155.0,,,,,630681312.0,85674277.0,5640785086.0,8568559832.0,2805365560.0,433101697.0,,,,,,743930846.0,,,,1066260593.0,970724672.0
45123.005,,,,9214896251.0,18502471396.0,906380958.0,13554386908.0,,,,,,,5859578907.0,2734539225.0,2647149195.0,4537494486.0,4557339006.0,,86208.0,1606577460.0,10909.0,,
45123.201,1035640180.0,258095499.0,513860679.0,,,,,630689217.0,85674718.0,5640844282.0,8568602232.0,2805401017.0,433108422.0,,,,,,743937387.0,,,,1066267473.0,970753452.0
45123.205,,,,9214975257.0,18502662477.0,906387505.0,13554519295.0,,,,,,,5859610971.0,2734550089.0,2647162380.0,4537536244.0,4557340778.0,,86208.0,1606588094.0,10909.0,,
45123.401,1035648151.0,258096832.0,513863293.0,,,,,630696118.0,85675168.0,5640898032.0,8568624748.0,2805464364.0,433116614.0,,,,,,743944541.0,,,,1066274628.0,970782807.0
45123.404,,,,9215057956.0,18502839593.0,906393563.0,13554618218.0,,,,,,,5859642352.0,2734561187.0,2647175482.0,4537578940.0,4557343519.0,,86208.0,1606599788.0,10909.0,,
45123.601,1035655118.0,258098221.0,513866029.0,,,,,630705980.0,85675583.0,5640950182.0,8568666203.0,2805500097.0,433120505.0,,,,,,743950879.0,,,,1066281067.0,970814145.0
45123.606,,,,9215189196.0,18503043015.0,906400145.0,13554756091.0,,,,,,,5859674051.0,2734571779.0,2647188904.0,4537618163.0,4557344164.0,,86208.0,1606610422.0,10909.0,,
45123.801,1035662667.0,258099428.0,513869083.0,,,,,630713077.0,85675997.0,5641015600.0,8568690799.0,2805551436.0,433126122.0,,,,,,743957448.0,,,,1066287818.0,970843032.0
45123.805,,,,9215249207.0,18503212623.0,906406302.0,13554870739.0,,,,,,,5859704859.0,2734582628.0,2647202032.0,4537654746.0,4557354207.0,,86208.0,1606621304.0,10909.0,,
45124.001,1035670690.0,258100683.0,513871804.0,,,,,630721873.0,85676470.0,5641063461.0,8568729516.0,2805614888.0,433132718.0,,,,,,743964809.0,,,,1066295068.0,970876794.0
45124.004,,,,9215312480.0,18503388245.0,906412320.0,13554969749.0,,,,,,,5859735404.0,2734593502.0,2647215208.0,4537689700.0,4557370058.0,,86208.0,1606632174.0,10909.0,,
45124.201,1035678424.0,258101926.0,513874248.0,,,,,630732167.0,85676915.0,5641126340.0,8568758421.0,2805656966.0,433138551.0,,,,,,743971278.0,,,,1066301715.0,970905500.0
45124.209,,,,9215428453.0,18503591411.0,906418987.0,13555096297.0,,,,,,,5859766994.0,2734604256.0,2647228753.0,4537731767.0,4557376496.0,,86208.0,1606642995.0,10909.0,,
45124.401,1035686440.0,258103235.0,513876944.0,,,,,630741642.0,85677358.0,5641173998.0,8568793885.0,2805710859.0,433145648.0,,,,,,743978567.0,,,,1066308981.0,970937363.0
45124.404,,,,9215529887.0,18503746034.0,906424463.0,13555173762.0,,,,,,,5859796339.0,2734614963.0,2647241825.0,4537769171.0,4557382427.0,,86208.0,1606653452.0,10909.0,,
45124.602,1035694404.0,258104478.0,513880023.0,,,,,630752645.0,85677805.0,5641235068.0,8568825298.0,2805757003.0,433151900.0,,,,,,743984937.0,,,,1066315809.0,970965657.0
45124.605,,,,9215631356.0,18503950981.0,906431016.0,13555288406.0,,,,,,,5859827547.0,2734625542.0,2647255185.0,4537808226.0,4557392396.0,,86208.0,1606664034.0,10909.0,,
45124.802,1035702955.0,258105829.0,513882977.0,,,,,630758923.0,85678276.0,5641309735.0,8568861747.0,2805810618.0,433158104.0,,,,,,743992952.0,,,,1066323157.0,971000552.0
45124.805,,,,9215683621.0,18504140402.0,906437312.0,13555404510.0,,,,,,,5859860834.0,2734637242.0,2647268510.0,4537846626.0,4557402417.0,,86208.0,1606674938.0,10909.0,,
45125.005,1035712700.0,258107248.0,513885443.0,,,,,630769199.0,85678788.0,5641373140.0,8568907774.0,2805911542.0,433166735.0,,,,,,744003980.0,,,,1066331449.0,971026143.0
45125.018,,,,9215811131.0,18504336566.0,906444029.0,13555530514.0,,,,,,,5859900833.0,2734654197.0,2647282417.0,4537893826.0,4557403069.0,,86208.0,1606687856.0,10909.0,,
45125.201,1035721685.0,258108471.0,513888092.0,,,,,630780140.0,85679211.0,5641440910.0,8568953248.0,2805954705.0,433173252.0,,,,,,744011939.0,,,,1066338424.0,971063898.0
45125.212,,,,9215891275.0,18504535843.0,906450267.0,13555642886.0,,,,,,,5859935415.0,2734668768.0,2647295248.0,4537933137.0,4557405276.0,,86208.0,1606698287.0,10909.0,,
45125.402,1035730157.0,258109822.0,513891261.0,,,,,630790522.0,85679682.0,5641500088.0,8569001304.0,2806021401.0,433182355.0,,,,,,744019745.0,,,,1066345486.0,971100976.0
45125.404,,,,9215973376.0,18504701432.0,906456305.0,13555740735.0,,,,,,,5859968940.0,2734683196.0,2647308092.0,4537969898.0,4557409000.0,,86208.0,1606709072.0,10909.0,,
45125.602,1035738003.0,258111065.0,513894145.0,,,,,630801767.0,85680085.0,5641559506.0,8569046135.0,2806057668.0,433187206.0,,,,,,744026908.0,,,,1066352314.0,971134517.0
45125.611,,,,9216081683.0,18504921934.0,906463135.0,13555866675.0,,,,,,,5860005901.0,2734698593.0,2647321925.0,4538009963.0,4557411797.0,,86208.0,1606719560.0,10909.0,,
45125.801,1035745777.0,258112400.0,513896687.0,,,,,630811694.0,85680528.0,5641619858.0,8569090964.0,2806101420.0,433193623.0,,,,,,744034487.0,,,,1066359067.0,971167667.0
45125.809,,,,9216174055.0,18505113907.0,906469343.0,13555974564.0,,,,,,,5860040797.0,2734713337.0,2647335126.0,4538051709.0,4557420468.0,,86208.0,1606730330.0,10909.0,,
45126.001,1035753990.0,258113691.0,513899313.0,,,,,630820724.0,85680996.0,5641674524.0,8569134810.0,2806159597.0,433200785.0,,,,,,744042178.0,,,,1066366141.0,971196926.0
45126.004,,,,9216278543.0,18505290972.0,906475265.0,13556081114.0,,,,,,,5860075750.0,2734728077.0,2647348175.0,4538087803.0,4557431656.0,,86208.0,1606740545.0,10909.0,,
45126.202,1035761862.0,258114952.0,513902057.0,,,,,630831823.0,85681443.0,5641739942.0,8569180740.0,2806202230.0,433207959.0,,,,,,744049086.0,,,,1066372830.0,971202818.0
45126.213,,,,9216401663.0,18505499005.0,906482035.0,13556209890.0,,,,,,,5860113380.0,2734743962.0,2647362140.0,4538133958.0,4557449801.0,,86208.0,1606752090.0,10909.0,,
45126.401,1035770436.0,258116332.0,513905415.0,,,,,630838352.0,85681916.0,5641807292.0,8569226661.0,2806275307.0,433219090.0,,,,,,744055915.0,,,,1066379565.0,971214191.0
45126.404,,,,9216474297.0,18505676490.0,906488129.0,13556312891.0,,,,,,,5860144924.0,2734754875.0,2647374575.0,4538172050.0,4557458567.0,,86208.0,1606762777.0,10909.0,,
45126.601,1035778235.0,258117521.0,513908219.0,,,,,630847801.0,85682335.0,5641863922.0,8569248687.0,2806305885.0,433223989.0,,,,,,744062493.0,,,,1066386214.0,971219054.0
45126.629,,,,9216598216.0,18505900072.0,906495313.0,13556452583.0,,,,,,,5860180492.0,2734766624.0,2647389553.0,4538222738.0,4557468900.0,,86208.0,1606774526.0,10909.0,,
45126.801,1035786015.0,258118838.0,513910756.0,,,,,630854554.0,85682794.0,5641919084.0,8569290315.0,2806362407.0,433231986.0,,,,,,744069127.0,,,,1066394822.0,971232284.0
45126.805,,,,9216666704.0,18506044225.0,906500536.0,13556540787.0,,,,,,,5860207633.0,2734775846.0,2647401231.0,4538257325.0,4557470111.0,,86208.0,1606784098.0,10909.0,,
45127.002,1035793584.0,258120162.0,513913335.0,,,,,630863938.0,85683215.0,5641965302.0,8569313863.0,2806402735.0,433237160.0,,,,,,744075930.0,,,,1066402661.0,971237064.0
45127.014,,,,9216784273.0,18506225469.0,906506710.0,13556650648.0,,,,,,,5860239603.0,2734786988.0,2647415320.0,4538295764.0,4557471780.0,,86208.0,1606794211.0,10909.0,,
45127.207,1035802330.0,258121494.0,513915956.0,,,,,630876817.0,85683669.0,5642035845.0,8569359225.0,2806450019.0,433245630.0,,,,,,744084760.0,,,,1066410351.0,971239255.0
45127.218,,,,9216885669.0,18506430616.0,906513506.0,13556763759.0,,,,,,,5860275052.0,2734802449.0,2647428928.0,4538342496.0,4557472866.0,,86208.0,1606805391.0,10909.0,,
45127.401,1035810859.0,258122671.0,513920422.0,,,,,630884097.0,85684149.0,5642100277.0,8569395944.0,2806521177.0,433254064.0,,,,,,744094437.0,,,,1066417447.0,971243781.0
45127.404,,,,9216964161.0,18506590866.0,906518955.0,13556853561.0,,,,,,,5860306416.0,2734815311.0,2647441204.0,4538383121.0,4557474091.0,,86208.0,1606815540.0,10909.0,,
45127.604,1035819753.0,258123983.0,513923665.0,,,,,630894545.0,85684569.0,5642165323.0,8569441877.0,2806551035.0,433258891.0,,,,,,744105193.0,,,,1066425590.0,971249233.0
45127.608,,,,9217076567.0,18506801046.0,906525882.0,13556958872.0,,,,,,,5860343595.0,2734831582.0,2647454819.0,4538423896.0,4557491179.0,,86208.0,1606826066.0,10909.0,,
45127.801,1035828249.0,258125305.0,513926768.0,,,,,630902285.0,85685035.0,5642221439.0,8569487391.0,2806614745.0,433265349.0,,,,,,744114239.0,,,,1066433191.0,971251628.0
45127.806,,,,9217167244.0,18506992076.0,906532266.0,13557047538.0,,,,,,,5860379892.0,2734846805.0,2647467852.0,4538461997.0,4557500567.0,,86208.0,1606836718.0,10909.0,,
45128.001,1035836600.0,258126694.0,513929708.0,,,,,630914616.0,85685484.0,5642284133.0,8569531922.0,2806664471.0,433274180.0,,,,,,744121921.0,,,,1066440015.0,971255084.0
45128.005,,,,9217276698.0,18507183305.0,906538524.0,13557141915.0,,,,,,,5860414744.0,2734861887.0,2647481133.0,4538502559.0,4557511597.0,,86208.0,1606847672.0,10909.0,,
45128.201,1035844208.0,258127901.0,513932527.0,,,,,630923145.0,85685929.0,5642342637.0,8569576844.0,2806695900.0,433278839.0,,,,,,744128640.0,,,,1066446594.0,971264229.0
45128.204,,,,9217354461.0,18507381981.0,906545208.0,13557252314.0,,,,,,,5860449840.0,2734876668.0,2647494263.0,4538539513.0,4557518229.0,,86208.0,1606857903.0,10909.0,,
45128.401,1035852772.0,258129243.0,513935246.0,,,,,630931424.0,85686414.0,5642400163.0,8569622692.0,2806762384.0,433287732.0,,,,,,744136332.0,,,,1066453584.0,971267288.0
45128.407,,,,9217444759.0,18507556868.0,906551358.0,13557343576.0,,,,,,,5860485703.0,2734892175.0,2647507945.0,4538576196.0,4557525598.0,,86208.0,1606868469.0,10909.0,,
45128.603,1035860182.0,258130488.0,513937893.0,,,,,630940467.0,85686850.0,5642455931.0,8569669103.0,2806812656.0,433292998.0,,,,,,744143345.0,,,,1066460269.0,971270403.0
45128.608,,,,9217549760.0,18507756870.0,906557739.0,13557445655.0,,,,,,,5860521189.0,2734907553.0,2647521196.0,4538613216.0,4557538729.0,,86208.0,1606878328.0,10909.0,,
45128.803,1035867751.0,258131839.0,513940412.0,,,,,630949921.0,85687276.0,5642527866.0,8569715951.0,2806863845.0,433299897.0,,,,,,744150886.0,,,,1066467211.0,971274127.0
45128.809,,,,9217642162.0,18507954550.0,906564200.0,13557537832.0,,,,,,,5860556322.0,2734922233.0,2647534590.0,4538654422.0,4557539172.0,,86208.0,1606888887.0,10909.0,,
