timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45634.406,,,,9291008576.0,18671461117.0,915810094.0,13668534713.0,,,,,,,5923540210.0,2766065377.0,2676808512.0,4579974217.0,4612202239.0,,87527.0,1624102784.0,10909.0,,
45634.601,1046548073.0,261029488.0,519735462.0,,,,,636391006.0,86659016.0,5697406716.0,8667678589.0,2837982800.0,437533020.0,,,,,,751620242.0,,,,1078279350.0,982117456.0
45634.604,,,,9291074840.0,18671575791.0,915815107.0,13668605914.0,,,,,,,5923569176.0,2766076156.0,2676821652.0,4580007840.0,4612220127.0,,87527.0,1624112861.0,10909.0,,
45634.802,1046555589.0,261030758.0,519738866.0,,,,,636400811.0,86659446.0,5697463420.0,8667707920.0,2838014786.0,437536870.0,,,,,,751627036.0,,,,1078286232.0,982120983.0
45634.805,,,,9291192856.0,18671781676.0,915822276.0,13668787450.0,,,,,,,5923602700.0,2766086836.0,2676835378.0,4580063035.0,4612231713.0,,87527.0,1624126408.0,10909.0,,
45635.002,1046563632.0,261032208.0,519742385.0,,,,,636411896.0,86659889.0,5697525976.0,8667736045.0,2838064875.0,437544320.0,,,,,,751633893.0,,,,1078293343.0,982123178.0
45635.005,,,,9291356447.0,18671976998.0,915828560.0,13668905440.0,,,,,,,5923635247.0,2766097416.0,2676848998.0,4580115672.0,4612233256.0,,87527.0,1624138435.0,10909.0,,
45635.201,1046571830.0,261033528.0,519745825.0,,,,,636421592.0,86660340.0,5697589442.0,8667763644.0,2838129197.0,437554292.0,,,,,,751641074.0,,,,1078300650.0,982126781.0
45635.203,,,,9291488223.0,18672146540.0,915834829.0,13669048902.0,,,,,,,5923667161.0,2766108073.0,2676862819.0,4580161111.0,4612245136.0,,87527.0,1624150010.0,10909.0,,
45635.401,1046578944.0,261034870.0,519749139.0,,,,,636432387.0,86660749.0,5697659503.0,8667793680.0,2838160061.0,437557627.0,,,,,,751647246.0,,,,1078307337.0,982128309.0
45635.404,,,,9291726629.0,18672355528.0,915841834.0,13669213667.0,,,,,,,5923701474.0,2766118248.0,2676876697.0,4580224059.0,4612246841.0,,87527.0,1624162723.0,10909.0,,
45635.601,1046587291.0,261036158.0,519752628.0,,,,,636437254.0,86661204.0,5697697026.0,8667820566.0,2838218588.0,437564161.0,,,,,,751654743.0,,,,1078314602.0,982130977.0
45635.607,,,,9291801749.0,18672490608.0,915847367.0,13669295302.0,,,,,,,5923732232.0,2766128958.0,2676890609.0,4580260791.0,4612249250.0,,87527.0,1624173761.0,10909.0,,
45635.801,1046594662.0,261037554.0,519756182.0,,,,,636447199.0,86661627.0,5697762102.0,8667851817.0,2838261852.0,437569269.0,,,,,,751661519.0,,,,1078321572.0,982134364.0
45635.806,,,,9291985330.0,18672708998.0,915854347.0,13669453382.0,,,,,,,5923767084.0,2766139246.0,2676904592.0,4580326462.0,4612250188.0,,87527.0,1624186316.0,10909.0,,
45636.001,1046602121.0,261038898.0,519758888.0,,,,,636457100.0,86662067.0,5697819680.0,8667877681.0,2838325636.0,437575096.0,,,,,,751668476.0,,,,1078328600.0,982142853.0
45636.004,,,,9292190150.0,18672878490.0,915860367.0,13669566389.0,,,,,,,5923800852.0,2766150072.0,2676918447.0,4580386093.0,4612265890.0,,87527.0,1624198206.0,10909.0,,
45636.202,1046610389.0,261040141.0,519761552.0,,,,,636464860.0,86662474.0,5697875498.0,8667911915.0,2838345409.0,437580474.0,,,,,,751675540.0,,,,1078335634.0,982144381.0
45636.208,,,,9292388059.0,18673046395.0,915867506.0,13669704345.0,,,,,,,5923834583.0,2766160860.0,2676932648.0,4580441196.0,4612274485.0,,87527.0,1624210399.0,10909.0,,
45636.401,1046618983.0,261041441.0,519764268.0,,,,,636475601.0,86662900.0,5697950104.0,8667939857.0,2838394819.0,437584555.0,,,,,,751682649.0,,,,1078342636.0,982146481.0
45636.405,,,,9292590758.0,18673256535.0,915874324.0,13669857321.0,,,,,,,5923869116.0,2766171419.0,2676946503.0,4580509030.0,4612281282.0,,87527.0,1624223852.0,10909.0,,
45636.601,1046626415.0,261042606.0,519766959.0,,,,,636482560.0,86663294.0,5697988247.0,8667980721.0,2838422201.0,437587486.0,,,,,,751689507.0,,,,1078349446.0,982148529.0
45636.603,,,,9292709202.0,18673373998.0,915879395.0,13669934792.0,,,,,,,5923898683.0,2766181691.0,2676960323.0,4580549691.0,4612286819.0,,87527.0,1624234777.0,10909.0,,
45636.8,1046634215.0,261043870.0,519769675.0,,,,,636492947.0,86663716.0,5698054697.0,8668002787.0,2838460968.0,437593766.0,,,,,,751695810.0,,,,1078356197.0,982151045.0
45636.803,,,,9292919313.0,18673596336.0,915886644.0,13670100981.0,,,,,,,5923933863.0,2766191953.0,2676973905.0,4580616933.0,4612299032.0,,87527.0,1624247558.0,10909.0,,
45637.001,1046642014.0,261045230.0,519772399.0,,,,,636503610.0,86664153.0,5698119413.0,8668039936.0,2838518012.0,437599790.0,,,,,,751702964.0,,,,1078363508.0,982152684.0
45637.004,,,,9293135806.0,18673778107.0,915892920.0,13670229888.0,,,,,,,5923966880.0,2766202228.0,2676987594.0,4580673929.0,4612309894.0,,87527.0,1624259941.0,10909.0,,
45637.2,1046649998.0,261046574.0,519774961.0,,,,,636510387.0,86664578.0,5698169129.0,8668057784.0,2838560742.0,437606893.0,,,,,,751710029.0,,,,1078370524.0,982154896.0
45637.203,,,,9293254880.0,18673941976.0,915899198.0,13670355021.0,,,,,,,5923998737.0,2766212561.0,2677001130.0,4580716094.0,4612311107.0,,87527.0,1624271108.0,10909.0,,
45637.401,1046657863.0,261047898.0,519777435.0,,,,,636521529.0,86665035.0,5698243390.0,8668095204.0,2838617080.0,437613007.0,,,,,,751717111.0,,,,1078377534.0,982162232.0
45637.404,,,,9293441823.0,18674163369.0,915906279.0,13670507783.0,,,,,,,5924032765.0,2766222772.0,2677014912.0,4580779551.0,4612312327.0,,87527.0,1624283578.0,10909.0,,
45637.602,1046666192.0,261049220.0,519780118.0,,,,,636529943.0,86665487.0,5698306435.0,8668112995.0,2838681965.0,437622005.0,,,,,,751724392.0,,,,1078388678.0,982167008.0
45637.608,,,,9293595091.0,18674320053.0,915912157.0,13670606952.0,,,,,,,5924065135.0,2766233217.0,2677028923.0,4580828934.0,4612313470.0,,87527.0,1624295860.0,10909.0,,
45637.803,1046673858.0,261050596.0,519783192.0,,,,,636540284.0,86665906.0,5698378980.0,8668153621.0,2838720123.0,437628403.0,,,,,,751730966.0,,,,1078395498.0,982169825.0
45637.806,,,,9293811186.0,18674533055.0,915919070.0,13670772095.0,,,,,,,5924099603.0,2766243662.0,2677042285.0,4580899240.0,4612317106.0,,87527.0,1624308434.0,10909.0,,
45638.002,1046681487.0,261051887.0,519787921.0,,,,,636550741.0,86666353.0,5698435786.0,8668169223.0,2838786945.0,437636227.0,,,,,,751737959.0,,,,1078402485.0,982174192.0
45638.005,,,,9293980363.0,18674691699.0,915925177.0,13670889787.0,,,,,,,5924131156.0,2766254075.0,2677055913.0,4580945002.0,4612328498.0,,87527.0,1624319566.0,10909.0,,
45638.201,1046689430.0,261053242.0,519791128.0,,,,,636557257.0,86666804.0,5698481450.0,8668206706.0,2838847512.0,437641830.0,,,,,,751744560.0,,,,1078409273.0,982177713.0
45638.213,,,,9294157014.0,18674872567.0,915931778.0,13671023688.0,,,,,,,5924164189.0,2766264661.0,2677069960.0,4580993146.0,4612339959.0,,87527.0,1624331342.0,10909.0,,
45638.401,1046696643.0,261054530.0,519794242.0,,,,,636568887.0,86667227.0,5698551991.0,8668224351.0,2838880585.0,437646064.0,,,,,,751751119.0,,,,1078416261.0,982180269.0
45638.404,,,,9294325184.0,18675056624.0,915938199.0,13671163769.0,,,,,,,5924196238.0,2766274537.0,2677083092.0,4581044289.0,4612349652.0,,87527.0,1624342475.0,10909.0,,
45638.602,1046705418.0,261055917.0,519797096.0,,,,,636576184.0,86667684.0,5698598412.0,8668261574.0,2838957429.0,437654418.0,,,,,,751758345.0,,,,1078423490.0,982182659.0
45638.605,,,,9294406409.0,18675181165.0,915943506.0,13671240922.0,,,,,,,5924224799.0,2766284894.0,2677096896.0,4581077581.0,4612366578.0,,87527.0,1624353690.0,10909.0,,
45638.801,1046713533.0,261057234.0,519799896.0,,,,,636585840.0,86668096.0,5698658111.0,8668279818.0,2838992506.0,437660865.0,,,,,,751764934.0,,,,1078430221.0,982189928.0
45638.805,,,,9294591463.0,18675387760.0,915950593.0,13671397343.0,,,,,,,5924258980.0,2766294936.0,2677110461.0,4581130886.0,4612378320.0,,87527.0,1624365500.0,10909.0,,
45639.002,1046721617.0,261058483.0,519802368.0,,,,,636596667.0,86668558.0,5698719607.0,8668313942.0,2839059217.0,437667840.0,,,,,,751772242.0,,,,1078437634.0,982193530.0
45639.009,,,,9294720999.0,18675580601.0,915956918.0,13671554599.0,,,,,,,5924292580.0,2766305573.0,2677124464.0,4581181066.0,4612379185.0,,87527.0,1624377735.0,10909.0,,
45639.201,1046729338.0,261059847.0,519804917.0,,,,,636604033.0,86669016.0,5698769740.0,8668338726.0,2839113038.0,437673763.0,,,,,,751779200.0,,,,1078444459.0,982195427.0
45639.203,,,,9294845649.0,18675740407.0,915962803.0,13671659656.0,,,,,,,5924322636.0,2766315515.0,2677137757.0,4581220892.0,4612380521.0,,87527.0,1624388753.0,10909.0,,
45639.401,1046737019.0,261061036.0,519807451.0,,,,,636615760.0,86669416.0,5698841176.0,8668369431.0,2839151953.0,437678745.0,,,,,,751785850.0,,,,1078451216.0,982197955.0
45639.404,,,,9295050807.0,18675941538.0,915969687.0,13671816363.0,,,,,,,5924356704.0,2766325754.0,2677151616.0,4581285672.0,4612381691.0,,87527.0,1624402290.0,10909.0,,
45639.601,1046745201.0,261062306.0,519810275.0,,,,,636624355.0,86669888.0,5698901286.0,8668394139.0,2839217213.0,437685416.0,,,,,,751793139.0,,,,1078458572.0,982200150.0
45639.604,,,,9295194912.0,18676088181.0,915975407.0,13671916488.0,,,,,,,5924386888.0,2766336088.0,2677165236.0,4581336430.0,4612382958.0,,87527.0,1624414561.0,10909.0,,
45639.801,1046753532.0,261063632.0,519813553.0,,,,,636634514.0,86670324.0,5698961022.0,8668422421.0,2839264589.0,437693454.0,,,,,,751800535.0,,,,1078465884.0,982203274.0
45639.804,,,,9295382491.0,18676306496.0,915982402.0,13672032407.0,,,,,,,5924421139.0,2766346364.0,2677178956.0,4581401828.0,4612393609.0,,87527.0,1624428444.0,10909.0,,
45640.001,1046761837.0,261064887.0,519816727.0,,,,,636645150.0,86670790.0,5699025534.0,8668449252.0,2839322499.0,437702267.0,,,,,,751807806.0,,,,1078479703.0,982206176.0
45640.008,,,,9295553738.0,18676503193.0,915989121.0,13672148229.0,,,,,,,5924455725.0,2766356727.0,2677192882.0,4581470038.0,4612411178.0,,87527.0,1624442301.0,10909.0,,
45640.202,1046770106.0,261066263.0,519819711.0,,,,,636654382.0,86671270.0,5699085388.0,8668475756.0,2839387089.0,437710777.0,,,,,,751815114.0,,,,1078486650.0,982216086.0
45640.206,,,,9295722407.0,18676675568.0,915995284.0,13672240591.0,,,,,,,5924487968.0,2766366827.0,2677206343.0,4581524285.0,4612419967.0,,87527.0,1624454401.0,10909.0,,
45640.402,1046778037.0,261067545.0,519822646.0,,,,,636664480.0,86671716.0,5699147935.0,8668505085.0,2839433160.0,437717028.0,,,,,,751821721.0,,,,1078493589.0,982219791.0
45640.405,,,,9295907227.0,18676876978.0,916002157.0,13672364490.0,,,,,,,5924521365.0,2766377123.0,2677219910.0,4581591542.0,4612426722.0,,87527.0,1624467340.0,10909.0,,
45640.601,1046786086.0,261068880.0,519825501.0,,,,,636673642.0,86672158.0,5699202996.0,8668529551.0,2839486962.0,437723767.0,,,,,,751828866.0,,,,1078500647.0,982222335.0
45640.605,,,,9296069075.0,18677027877.0,916007873.0,13672454333.0,,,,,,,5924552971.0,2766387481.0,2677233607.0,4581641324.0,4612432923.0,,87527.0,1624479593.0,10909.0,,
45640.804,1046793929.0,261070166.0,519828127.0,,,,,636682347.0,86672614.0,5699255931.0,8668561981.0,2839545147.0,437730903.0,,,,,,751836120.0,,,,1078508879.0,982224440.0
45640.807,,,,9296243567.0,18677247817.0,916014871.0,13672584781.0,,,,,,,5924586306.0,2766397897.0,2677247308.0,4581699348.0,4612443446.0,,87527.0,1624491841.0,10909.0,,
45641.001,1046801302.0,261071395.0,519830835.0,,,,,636692814.0,86673058.0,5699321660.0,8668580574.0,2839602876.0,437736175.0,,,,,,751843266.0,,,,1078516002.0,982226151.0
45641.006,,,,9296416244.0,18677436683.0,916021196.0,13672699468.0,,,,,,,5924618678.0,2766407968.0,2677260814.0,4581765820.0,4612444158.0,,87527.0,1624504877.0,10909.0,,
45641.202,1046809671.0,261072708.0,519833367.0,,,,,636701852.0,86673530.0,5699375642.0,8668615776.0,2839672314.0,437744258.0,,,,,,751850691.0,,,,1078523433.0,982228246.0
45641.204,,,,9296556232.0,18677605389.0,916027155.0,13672803498.0,,,,,,,5924650340.0,2766418015.0,2677274450.0,4581814309.0,4612445091.0,,87527.0,1624516434.0,10909.0,,
45641.402,1046816900.0,261073963.0,519836038.0,,,,,636712322.0,86673968.0,5699438556.0,8668633198.0,2839709890.0,437747761.0,,,,,,751857218.0,,,,1078530166.0,982230928.0
45641.405,,,,9296729998.0,18677804337.0,916033913.0,13672936457.0,,,,,,,5924683615.0,2766428213.0,2677287976.0,4581877105.0,4612448978.0,,87527.0,1624529305.0,10909.0,,
45641.601,1046825080.0,261075325.0,519838560.0,,,,,636718698.0,86674456.0,5699491918.0,8668670601.0,2839796283.0,437754554.0,,,,,,751864686.0,,,,1078537371.0,982238784.0
45641.609,,,,9296817660.0,18677930994.0,916039454.0,13673010286.0,,,,,,,5924713905.0,2766438779.0,2677301847.0,4581920463.0,4612459327.0,,87527.0,1624540986.0,10909.0,,
45641.802,1046832945.0,261076810.0,519841288.0,,,,,636727092.0,86674918.0,5699554620.0,8668688648.0,2839839002.0,437759026.0,,,,,,751871659.0,,,,1078544442.0,982241018.0
45641.807,,,,9296983582.0,18678121602.0,916046110.0,13673154726.0,,,,,,,5924746936.0,2766448864.0,2677315147.0,4581977348.0,4612464031.0,,87527.0,1624552768.0,10909.0,,
45642.001,1046840404.0,261078011.0,519844526.0,,,,,636737658.0,86675363.0,5699618333.0,8668730208.0,2839891196.0,437765360.0,,,,,,751878428.0,,,,1078551325.0,982242843.0
45642.005,,,,9297142117.0,18678294376.0,916052382.0,13673268810.0,,,,,,,5924778784.0,2766458899.0,2677328691.0,4582038674.0,4612471595.0,,87527.0,1624564859.0,10909.0,,
45642.201,1046848269.0,261079391.0,519847585.0,,,,,636744538.0,86675815.0,5699666111.0,8668746058.0,2839954363.0,437770890.0,,,,,,751885887.0,,,,1078558553.0,982245386.0
45642.206,,,,9297278706.0,18678456601.0,916058566.0,13673368284.0,,,,,,,5924810507.0,2766469307.0,2677342124.0,4582083642.0,4612485281.0,,87527.0,1624576637.0,10909.0,,
45642.402,1046855706.0,261080787.0,519850659.0,,,,,636755478.0,86676252.0,5699736181.0,8668784177.0,2839996124.0,437776639.0,,,,,,751893041.0,,,,1078565581.0,982247775.0
45642.404,,,,9297449952.0,18678651285.0,916065152.0,13673506128.0,,,,,,,5924843810.0,2766479774.0,2677355546.0,4582148733.0,4612495870.0,,87527.0,1624589235.0,10909.0,,
45642.602,1046864171.0,261082156.0,519853638.0,,,,,636762510.0,86676742.0,5699784660.0,8668801419.0,2840083988.0,437784418.0,,,,,,751900348.0,,,,1078574111.0,982249664.0
45642.607,,,,9297549998.0,18678785180.0,916070792.0,13673591682.0,,,,,,,5924873737.0,2766490351.0,2677369161.0,4582191430.0,4612508462.0,,87527.0,1624601197.0,10909.0,,
45642.802,1046871551.0,261083482.0,519856190.0,,,,,636772153.0,86677170.0,5699844148.0,8668836050.0,2840122508.0,437789793.0,,,,,,751907341.0,,,,1078581181.0,982252428.0
45642.81,,,,9297723863.0,18678993806.0,916077838.0,13673731901.0,,,,,,,5924907774.0,2766500769.0,2677382811.0,4582254582.0,4612562629.0,,87527.0,1624613241.0,10909.0,,
45643.001,1046878747.0,261084746.0,519858831.0,,,,,636781832.0,86677645.0,5699910718.0,8668858447.0,2840167103.0,437796407.0,,,,,,751914164.0,,,,1078588023.0,982260501.0
45643.005,,,,9297871151.0,18679157088.0,916083920.0,13673826023.0,,,,,,,5924938888.0,2766510767.0,2677396270.0,4582311339.0,4612612130.0,,87527.0,1624625286.0,10909.0,,
45643.201,1046887098.0,261086144.0,519861427.0,,,,,636787452.0,86678111.0,5699950716.0,8668891712.0,2840224775.0,437801853.0,,,,,,751921345.0,,,,1078595043.0,982263710.0
45643.203,,,,9298007704.0,18679313660.0,916089753.0,13673914995.0,,,,,,,5924969335.0,2766521107.0,2677409859.0,4582356283.0,4612665668.0,,87527.0,1624636887.0,10909.0,,
45643.402,1046895162.0,261087393.0,519864085.0,,,,,636798367.0,86678577.0,5700019216.0,8668913597.0,2840266668.0,437808196.0,,,,,,751928526.0,,,,1078602430.0,982266727.0
45643.405,,,,9298182929.0,18679522182.0,916096761.0,13674038395.0,,,,,,,5925002649.0,2766531507.0,2677423514.0,4582417270.0,4612718396.0,,87527.0,1624649769.0,10909.0,,
45643.601,1046903533.0,261088764.0,519866686.0,,,,,636807973.0,86679031.0,5700078199.0,8668947120.0,2840333138.0,437816496.0,,,,,,751935860.0,,,,1078609601.0,982269297.0
45643.606,,,,9298334491.0,18679673610.0,916102510.0,13674133748.0,,,,,,,5925035372.0,2766542325.0,2677437335.0,4582470415.0,4612772966.0,,87527.0,1624662162.0,10909.0,,
45643.802,1046911352.0,261090133.0,519869765.0,,,,,636818175.0,86679452.0,5700140617.0,8668972521.0,2840386187.0,437822437.0,,,,,,751942474.0,,,,1078616465.0,982272662.0
45643.804,,,,9298507208.0,18679884098.0,916109409.0,13674259164.0,,,,,,,5925068885.0,2766552522.0,2677450902.0,4582533577.0,4612824235.0,,87527.0,1624674584.0,10909.0,,
45644.0,1046918917.0,261091408.0,519872764.0,,,,,636828245.0,86679892.0,5700197677.0,8669001582.0,2840447812.0,437828787.0,,,,,,751949298.0,,,,1078623409.0,982275992.0
45644.003,,,,9298653340.0,18680079158.0,916115759.0,13674380400.0,,,,,,,5925101102.0,2766563079.0,2677464571.0,4582585693.0,4612873918.0,,87527.0,1624686193.0,10909.0,,
45644.201,1046926914.0,261092732.0,519875913.0,,,,,636836431.0,86680346.0,5700252655.0,8669030426.0,2840514636.0,437834949.0,,,,,,751956263.0,,,,1078630492.0,982277909.0
45644.204,,,,9298815876.0,18680247649.0,916122022.0,13674480474.0,,,,,,,5925133735.0,2766573188.0,2677478263.0,4582637142.0,4612927306.0,,87527.0,1624698124.0,10909.0,,
45644.403,1046934884.0,261094012.0,519878821.0,,,,,636846433.0,86680795.0,5700310974.0,8669056099.0,2840583162.0,437841222.0,,,,,,751963420.0,,,,1078637424.0,982285428.0
45644.406,,,,9298944214.0,18680449551.0,916128833.0,13674598105.0,,,,,,,5925166893.0,2766583467.0,2677491974.0,4582691436.0,4612978490.0,,87527.0,1624710437.0,10909.0,,
45644.601,1046942975.0,261095294.0,519881687.0,,,,,636854078.0,86681237.0,5700362453.0,8669087185.0,2840635875.0,437847521.0,,,,,,751970556.0,,,,1078644692.0,982289384.0
45644.604,,,,9299102531.0,18680595401.0,916134530.0,13674678860.0,,,,,,,5925197934.0,2766594021.0,2677505667.0,4582738796.0,4613031775.0,,87527.0,1624722368.0,10909.0,,
45644.801,1046950598.0,261096585.0,519884448.0,,,,,636863566.0,86681712.0,5700423099.0,8669110753.0,2840684306.0,437852878.0,,,,,,751977755.0,,,,1078651742.0,982291928.0
45644.805,,,,9299267458.0,18680801537.0,916141327.0,13674813684.0,,,,,,,5925232185.0,2766604565.0,2677519364.0,4582798834.0,4613086156.0,,87527.0,1624735547.0,10909.0,,
45645.0,1046958431.0,261097911.0,519887010.0,,,,,636874735.0,86682150.0,5700497237.0,8669144273.0,2840736537.0,437859587.0,,,,,,751984578.0,,,,1078658729.0,982294305.0
45645.003,,,,9299390311.0,18680989652.0,916147691.0,13674931880.0,,,,,,,5925267339.0,2766614904.0,2677533951.0,4582855109.0,4613155438.0,,87527.0,1624747448.0,10909.0,,
45645.202,1046966261.0,261099225.0,519889599.0,,,,,636884583.0,86682628.0,5700558063.0,8669164030.0,2840789618.0,437866016.0,,,,,,751992014.0,,,,1078685327.0,982297740.0
45645.205,,,,9299518624.0,18681172979.0,916153979.0,13675040382.0,,,,,,,5925300343.0,2766625314.0,2677547981.0,4582897329.0,4613235252.0,,87527.0,1624763332.0,10909.0,,
45645.401,1046974229.0,261100600.0,519892208.0,,,,,636896674.0,86683055.0,5700622460.0,8669201929.0,2840831811.0,437871321.0,,,,,,751998481.0,,,,1078691874.0,982300091.0
45645.403,,,,9299654453.0,18681375146.0,916160630.0,13675176362.0,,,,,,,5925332156.0,2766635290.0,2677561334.0,4582949221.0,4613301011.0,,87636.0,1624774614.0,10909.0,,
45645.6,1046982134.0,261101989.0,519895347.0,,,,,636905859.0,86683522.0,5700678054.0,8669218440.0,2840895980.0,437877595.0,,,,,,752005770.0,,,,1078699330.0,982301750.0
45645.605,,,,9299804033.0,18681537043.0,916166563.0,13675245828.0,,,,,,,5925363852.0,2766646066.0,2677575144.0,4582997523.0,4613367448.0,,87747.0,1624786464.0,10909.0,,
45645.801,1046988898.0,261103241.0,519898266.0,,,,,636914355.0,86683928.0,5700732146.0,8669256823.0,2840921403.0,437880146.0,,,,,,752011095.0,,,,1078705455.0,982310142.0
45645.804,,,,9299957404.0,18681727052.0,916172901.0,13675383581.0,,,,,,,5925396829.0,2766655958.0,2677588428.0,4583049659.0,4613436950.0,,87747.0,1624797592.0,10909.0,,
45646.001,1046995029.0,261104551.0,519900940.0,,,,,636922564.0,86684287.0,5700785955.0,8669273894.0,2840922682.0,437880736.0,,,,,,752016259.0,,,,1078711664.0,982313227.0
45646.004,,,,9300165956.0,18681872575.0,916178610.0,13675484399.0,,,,,,,5925428423.0,2766665941.0,2677602179.0,4583095051.0,4613502108.0,,87747.0,1624808520.0,10909.0,,
45646.201,1047002763.0,261105839.0,519903444.0,,,,,636930476.0,86684725.0,5700840074.0,8669311152.0,2840965374.0,437887587.0,,,,,,752023296.0,,,,1078718857.0,982315116.0
45646.204,,,,9300299450.0,18682021179.0,916184619.0,13675586709.0,,,,,,,5925459660.0,2766676091.0,2677615745.0,4583138829.0,4613571871.0,,87747.0,1624820256.0,10909.0,,
45646.401,1047010457.0,261107118.0,519905953.0,,,,,636941271.0,86685134.0,5700907033.0,8669330105.0,2841002442.0,437891539.0,,,,,,752029405.0,,,,1078725420.0,982317339.0
45646.404,,,,9300444293.0,18682217399.0,916191377.0,13675711158.0,,,,,,,5925492665.0,2766685978.0,2677629318.0,4583193779.0,4613637296.0,,87747.0,1624831812.0,10909.0,,
45646.6,1047018257.0,261108435.0,519909122.0,,,,,636950783.0,86685562.0,5700961010.0,8669364778.0,2841039459.0,437898636.0,,,,,,752036667.0,,,,1078734457.0,982320576.0
45646.616,,,,9300591438.0,18682380688.0,916198055.0,13675816296.0,,,,,,,5925525774.0,2766696900.0,2677643788.0,4583243083.0,4613704409.0,,87747.0,1624843678.0,10909.0,,
45646.801,1047026162.0,261109750.0,519912026.0,,,,,636959615.0,86685982.0,5701015397.0,8669386411.0,2841087111.0,437903307.0,,,,,,752043578.0,,,,1078742258.0,982323327.0
45646.805,,,,9300730881.0,18682568214.0,916204313.0,13675947147.0,,,,,,,5925556673.0,2766706717.0,2677656389.0,4583280035.0,4613759564.0,,87972.0,1624853517.0,10909.0,,
45647.001,1047033533.0,261111020.0,519914845.0,,,,,636969676.0,86686403.0,5701079606.0,8669420597.0,2841130418.0,437908379.0,,,,,,752050020.0,,,,1078749182.0,982325244.0
45647.004,,,,9300857108.0,18682755801.0,916210906.0,13676063736.0,,,,,,,5925588261.0,2766716910.0,2677669886.0,4583328412.0,4613819477.0,,87972.0,1624864098.0,10909.0,,
45647.201,1047042486.0,261112371.0,519917584.0,,,,,636978377.0,86686855.0,5701132498.0,8669444548.0,2841204820.0,437918380.0,,,,,,752057399.0,,,,1078756325.0,982333554.0
45647.203,,,,9300979765.0,18682919338.0,916217722.0,13676160265.0,,,,,,,5925619475.0,2766727377.0,2677683437.0,4583371554.0,4613881120.0,,87972.0,1624874485.0,10909.0,,
45647.401,1047049956.0,261113614.0,519920413.0,,,,,636988193.0,86687302.0,5701197334.0,8669471647.0,2841235150.0,437924063.0,,,,,,752064049.0,,,,1078765007.0,982337970.0
45647.406,,,,9301094457.0,18683132895.0,916224421.0,13676284112.0,,,,,,,5925652537.0,2766737650.0,2677697114.0,4583420072.0,4613944752.0,,87972.0,1624885544.0,10909.0,,
45647.601,1047058296.0,261115019.0,519923142.0,,,,,636996071.0,86687764.0,5701259244.0,8669497204.0,2841300556.0,437931866.0,,,,,,752071221.0,,,,1078772212.0,982339998.0
45647.604,,,,9301189658.0,18683290852.0,916230282.0,13676381966.0,,,,,,,5925684222.0,2766748036.0,2677710689.0,4583461334.0,4613997791.0,,87972.0,1624896458.0,10909.0,,
45647.807,1047066182.0,261116404.0,519926386.0,,,,,637006035.0,86688190.0,5701316003.0,8669523784.0,2841343633.0,437936365.0,,,,,,752077621.0,,,,1078779013.0,982343615.0
45647.811,,,,9301343566.0,18683505565.0,916237295.0,13676516335.0,,,,,,,5925717410.0,2766758532.0,2677724484.0,4583506465.0,4614044603.0,,87972.0,1624906723.0,10909.0,,
45648.002,1047074082.0,261117642.0,519930512.0,,,,,637015560.0,86688637.0,5701373323.0,8669552963.0,2841411810.0,437942396.0,,,,,,752084236.0,,,,1078785710.0,982346351.0
45648.006,,,,9301472716.0,18683689312.0,916243669.0,13676629547.0,,,,,,,5925748578.0,2766768787.0,2677737584.0,4583552173.0,4614068952.0,,87972.0,1624917432.0,10909.0,,
45648.2,1047082479.0,261118831.0,519933141.0,,,,,637021285.0,86689101.0,5701420821.0,8669575884.0,2841489809.0,437949498.0,,,,,,752091221.0,,,,1078792772.0,982350813.0
45648.203,,,,9301570292.0,18683841661.0,916250273.0,13676733198.0,,,,,,,5925779895.0,2766778989.0,2677751045.0,4583586514.0,4614089041.0,,87972.0,1624927951.0,10909.0,,
45648.403,1047090163.0,261120132.0,519936342.0,,,,,637029648.0,86689549.0,5701481001.0,8669608927.0,2841541274.0,437956042.0,,,,,,752097873.0,,,,1078799828.0,982353760.0
45648.406,,,,9301664755.0,18684049185.0,916257032.0,13676856188.0,,,,,,,5925812719.0,2766789280.0,2677764683.0,4583628553.0,4614127519.0,,87972.0,1624938919.0,10909.0,,
45648.601,1047098746.0,261121425.0,519939470.0,,,,,637036419.0,86690046.0,5701538701.0,8669640962.0,2841622851.0,437962641.0,,,,,,752107389.0,,,,1078811098.0,982362866.0
45648.604,,,,9301778130.0,18684225874.0,916263429.0,13676956530.0,,,,,,,5925847151.0,2766802421.0,2677777976.0,4583670438.0,4614154360.0,,87972.0,1624949852.0,10909.0,,
45648.801,1047108128.0,261122785.0,519942394.0,,,,,637046797.0,86690455.0,5701599153.0,8669681152.0,2841658628.0,437966330.0,,,,,,752117368.0,,,,1078819040.0,982365782.0
