timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100500.0,2343727500.0,572977276.0,1146692514.0,,,,,1598129675.0,193414975.0,13204168183.0,19078271620.0,8430679154.0,1145643564.0,,,,,,1696972177.0,,,,2375328781.0,2151711165.0
100500.003,,,,23469629193.0,43289257542.0,2085993425.0,35764141103.0,,,,,,,13275181755.0,6106398371.0,5920168191.0,10968923219.0,9719183067.0,,245011.0,3662611495.0,10909.0,,
100500.201,2343736387.0,572978618.0,1146695218.0,,,,,1598140800.0,193415443.0,13204262004.0,19078303970.0,8430761214.0,1145652739.0,,,,,,1696980367.0,,,,2375336488.0,2151713621.0
100500.204,,,,23469845001.0,43289507277.0,2086005147.0,35764521400.0,,,,,,,13275225454.0,6106409431.0,5920183809.0,10969013411.0,9719185572.0,,245011.0,3662626682.0,10909.0,,
100500.401,2343745683.0,572979935.0,1146697969.0,,,,,1598147431.0,193415918.0,13204313263.0,19078341888.0,8430833093.0,1145662047.0,,,,,,1696988310.0,,,,2375344488.0,2151715558.0
100500.404,,,,23470001371.0,43289727873.0,2086014449.0,35764842955.0,,,,,,,13275264202.0,6106420182.0,5920198933.0,10969067496.0,9719186012.0,,245011.0,3662640276.0,10909.0,,
100500.601,2343754893.0,572981205.0,1146700723.0,,,,,1598158688.0,193416379.0,13204396709.0,19078369200.0,8430895048.0,1145669287.0,,,,,,1696996185.0,,,,2375352169.0,2151717640.0
100500.604,,,,23470160677.0,43290024937.0,2086026526.0,35765334447.0,,,,,,,13275310496.0,6106431202.0,5920214380.0,10969164194.0,9719186661.0,,245011.0,3662655953.0,10909.0,,
100500.79,2343764881.0,572982535.0,1146703956.0,,,,,1598166781.0,193416817.0,13204455389.0,19078409641.0,8430978388.0,1145680028.0,,,,,,1697006687.0,,,,2375360291.0,2151720039.0
100500.796,,,,23470241383.0,43290202472.0,2086035961.0,35765586015.0,,,,,,,13275350579.0,6106446563.0,5920229277.0,10969216799.0,9719197259.0,,245011.0,3662670423.0,10909.0,,
100501.001,2343775662.0,572983970.0,1146707465.0,,,,,1598177618.0,193417269.0,13204536330.0,19078458439.0,8431028274.0,1145687026.0,,,,,,1697016561.0,,,,2375368378.0,2151727524.0
100501.006,,,,23470407421.0,43290531249.0,2086048634.0,35766180461.0,,,,,,,13275404572.0,6106462542.0,5920245655.0,10969312509.0,9719197475.0,,245011.0,3662687149.0,10909.0,,
100501.205,2343785256.0,572985324.0,1146710627.0,,,,,1598187081.0,193417667.0,13204595896.0,19078508801.0,8431053421.0,1145689615.0,,,,,,1697024981.0,,,,2375375945.0,2151730270.0
100501.207,,,,23470537716.0,43290764790.0,2086059136.0,35766491510.0,,,,,,,13275450303.0,6106477243.0,5920261335.0,10969378558.0,9719198190.0,,245011.0,3662700917.0,10909.0,,
100501.401,2343793696.0,572986602.0,1146713357.0,,,,,1598193406.0,193418140.0,13204645678.0,19078557317.0,8431101365.0,1145693980.0,,,,,,1697033200.0,,,,2375383247.0,2151734441.0
100501.403,,,,23470651254.0,43290955137.0,2086067915.0,35766794570.0,,,,,,,13275491025.0,6106491060.0,5920276316.0,10969430051.0,9719200150.0,,245011.0,3662713297.0,10909.0,,
100501.601,2343802465.0,572987908.0,1146716336.0,,,,,1598204140.0,193418591.0,13204725708.0,19078601430.0,8431179939.0,1145701903.0,,,,,,1697041280.0,,,,2375390609.0,2151737778.0
100501.604,,,,23470808956.0,43291266740.0,2086080013.0,35767306819.0,,,,,,,13275539539.0,6106505336.0,5920291779.0,10969526892.0,9719206843.0,,245011.0,3662729587.0,10909.0,,
100501.801,2343811616.0,572989118.0,1146719186.0,,,,,1598212997.0,193419071.0,13204780237.0,19078641453.0,8431254879.0,1145710591.0,,,,,,1697049705.0,,,,2375398262.0,2151740096.0
100501.805,,,,23470882193.0,43291428274.0,2086087454.0,35767517850.0,,,,,,,13275580319.0,6106519926.0,5920307388.0,10969586428.0,9719213086.0,,245011.0,3662742793.0,10909.0,,
100502.002,2343820835.0,572990363.0,1146722104.0,,,,,1598223184.0,193419505.0,13204853712.0,19078681147.0,8431306508.0,1145718062.0,,,,,,1697057979.0,,,,2375406014.0,2151743102.0
100502.007,,,,23471074214.0,43291748859.0,2086099520.0,35768088078.0,,,,,,,13275630506.0,6106534878.0,5920323123.0,10969678454.0,9719214399.0,,245011.0,3662757965.0,10909.0,,
100502.207,2343829867.0,572991769.0,1146725592.0,,,,,1598232010.0,193419964.0,13204919836.0,19078712646.0,8431380132.0,1145726400.0,,,,,,1697065530.0,,,,2375413487.0,2151746809.0
100502.214,,,,23471247588.0,43291959079.0,2086109419.0,35768379116.0,,,,,,,13275675060.0,6106547917.0,5920338936.0,10969752551.0,9719214618.0,,245011.0,3662774442.0,10909.0,,
100502.401,2343839107.0,572993034.0,1146728779.0,,,,,1598238414.0,193420442.0,13204969399.0,19078741031.0,8431483491.0,1145735519.0,,,,,,1697072995.0,,,,2375421134.0,2151753921.0
100502.404,,,,23471340646.0,43292151807.0,2086117695.0,35768628101.0,,,,,,,13275708889.0,6106557649.0,5920353411.0,10969801747.0,9719215971.0,,245011.0,3662787135.0,10909.0,,
100502.601,2343847963.0,572994244.0,1146731923.0,,,,,1598249037.0,193420870.0,13205054843.0,19078768793.0,8431534115.0,1145740137.0,,,,,,1697080499.0,,,,2375431386.0,2151755798.0
100502.606,,,,23471578263.0,43292433865.0,2086129380.0,35769178696.0,,,,,,,13275755992.0,6106568088.0,5920369113.0,10969903682.0,9719231284.0,,245011.0,3662804087.0,10909.0,,
100502.801,2343856145.0,572995523.0,1146735002.0,,,,,1598255297.0,193421407.0,13205093639.0,19078798404.0,8431591908.0,1145747665.0,,,,,,1697088059.0,,,,2375439043.0,2151758216.0
100502.807,,,,23471668591.0,43292555156.0,2086136344.0,35769299104.0,,,,,,,13275787425.0,6106578469.0,5920384723.0,10969945373.0,9719233065.0,,245011.0,3662817496.0,10909.0,,
100503.001,2343865572.0,572996787.0,1146737892.0,,,,,1598264699.0,193421859.0,13205164323.0,19078829794.0,8431664378.0,1145756901.0,,,,,,1697097633.0,,,,2375447374.0,2151760187.0
100503.004,,,,23471857179.0,43292859736.0,2086147678.0,35769739121.0,,,,,,,13275831764.0,6106589684.0,5920399923.0,10970035276.0,9719233559.0,,245011.0,3662832596.0,10909.0,,
100503.201,2343875310.0,572998165.0,1146740851.0,,,,,1598275586.0,193422283.0,13205243578.0,19078869384.0,8431723813.0,1145764902.0,,,,,,1697108151.0,,,,2375455868.0,2151762620.0
100503.203,,,,23472014880.0,43293144355.0,2086158929.0,35770243928.0,,,,,,,13275879521.0,6106604200.0,5920415455.0,10970133488.0,9719234582.0,,245011.0,3662848832.0,10909.0,,
100503.401,2343885740.0,572999498.0,1146743450.0,,,,,1598283905.0,193422716.0,13205307787.0,19078906420.0,8431782835.0,1145773358.0,,,,,,1697118906.0,,,,2375464601.0,2151765431.0
100503.409,,,,23472201811.0,43293397439.0,2086169319.0,35770609789.0,,,,,,,13275925319.0,6106618448.0,5920431405.0,10970204227.0,9719235663.0,,245011.0,3662864261.0,10909.0,,
100503.601,2343896433.0,573000708.0,1146746300.0,,,,,1598294860.0,193423152.0,13205390797.0,19078947579.0,8431857007.0,1145779275.0,,,,,,1697128666.0,,,,2375472716.0,2151769146.0
100503.605,,,,23472345717.0,43293695053.0,2086181636.0,35771070677.0,,,,,,,13275974256.0,6106632982.0,5920446708.0,10970302634.0,9719245725.0,,245011.0,3662880887.0,10909.0,,
100503.801,2343905853.0,573002115.0,1146749230.0,,,,,1598302673.0,193423634.0,13205434231.0,19078986991.0,8431928497.0,1145787415.0,,,,,,1697136978.0,,,,2375480335.0,2151775699.0
100503.803,,,,23472451503.0,43293832544.0,2086188985.0,35771243493.0,,,,,,,13276012227.0,6106647339.0,5920462016.0,10970343405.0,9719245944.0,,245011.0,3662893756.0,10909.0,,
100504.001,2343914569.0,573003403.0,1146752397.0,,,,,1598312870.0,193424057.0,13205513347.0,19079028664.0,8431970886.0,1145794571.0,,,,,,1697144803.0,,,,2375487604.0,2151778135.0
100504.004,,,,23472631222.0,43294139902.0,2086200747.0,35771731691.0,,,,,,,13276061423.0,6106661329.0,5920477618.0,10970436919.0,9719246816.0,,245011.0,3662909057.0,10909.0,,
100504.202,2343923945.0,573004841.0,1146755392.0,,,,,1598322950.0,193424560.0,13205571838.0,19079070559.0,8432032227.0,1145802984.0,,,,,,1697152672.0,,,,2375495992.0,2151780696.0
100504.205,,,,23472785888.0,43294331514.0,2086210487.0,35772015079.0,,,,,,,13276104401.0,6106675348.0,5920493345.0,10970507184.0,9719248120.0,,245011.0,3662924526.0,10909.0,,
100504.4,2343932695.0,573006132.0,1146758831.0,,,,,1598331310.0,193425002.0,13205623594.0,19079109790.0,8432080675.0,1145810611.0,,,,,,1697160917.0,,,,2375503422.0,2151782880.0
100504.403,,,,23472922312.0,43294533241.0,2086219162.0,35772260777.0,,,,,,,13276145271.0,6106689303.0,5920508653.0,10970562110.0,9719249216.0,,245011.0,3662937349.0,10909.0,,
100504.6,2343941695.0,573007351.0,1146762213.0,,,,,1598341850.0,193425428.0,13205703922.0,19079150780.0,8432131073.0,1145817225.0,,,,,,1697168486.0,,,,2375510686.0,2151785303.0
100504.603,,,,23473048602.0,43294815255.0,2086230865.0,35772789925.0,,,,,,,13276193227.0,6106703493.0,5920524139.0,10970658659.0,9719258444.0,,245011.0,3662952962.0,10909.0,,
100504.801,2343950634.0,573008745.0,1146765208.0,,,,,1598348822.0,193425882.0,13205748975.0,19079184468.0,8432194503.0,1145824371.0,,,,,,1697176781.0,,,,2375518367.0,2151789468.0
100504.808,,,,23473141794.0,43294961282.0,2086238779.0,35772927920.0,,,,,,,13276228282.0,6106716237.0,5920540104.0,10970700063.0,9719260244.0,,245011.0,3662966245.0,10909.0,,
100505.001,2343959759.0,573010027.0,1146768183.0,,,,,1598359528.0,193426335.0,13205827374.0,19079210692.0,8432251139.0,1145832195.0,,,,,,1697184608.0,,,,2375526406.0,2151792711.0
100505.004,,,,23473344093.0,43295256717.0,2086250136.0,35773429800.0,,,,,,,13276273076.0,6106726514.0,5920555258.0,10970791617.0,9719262755.0,,245011.0,3662981159.0,10909.0,,
100505.201,2343968877.0,573011288.0,1146771392.0,,,,,1598370046.0,193426792.0,13205903490.0,19079239543.0,8432317073.0,1145840148.0,,,,,,1697192276.0,,,,2375534113.0,2151799763.0
100505.207,,,,23473510390.0,43295492536.0,2086260484.0,35773773250.0,,,,,,,13276313726.0,6106736720.0,5920570930.0,10970877127.0,9719263457.0,,245011.0,3662996763.0,10909.0,,
100505.401,2343977831.0,573012641.0,1146774267.0,,,,,1598376941.0,193427270.0,13205954179.0,19079267235.0,8432387569.0,1145848025.0,,,,,,1697200174.0,,,,2375541865.0,2151803647.0
100505.404,,,,23473599127.0,43295685444.0,2086269069.0,35774009488.0,,,,,,,13276348286.0,6106746974.0,5920586001.0,10970930763.0,9719272704.0,,245011.0,3663010509.0,10909.0,,
100505.603,2343986967.0,573013997.0,1146777291.0,,,,,1598387555.0,193427704.0,13206037331.0,19079302210.0,8432453457.0,1145854878.0,,,,,,1697209958.0,,,,2375550289.0,2151806942.0
100505.605,,,,23473761265.0,43295991705.0,2086281042.0,35774563915.0,,,,,,,13276394916.0,6106759412.0,5920601689.0,10971036091.0,9719273843.0,,245011.0,3663026793.0,10909.0,,
100505.8,2343996674.0,573015402.0,1146780128.0,,,,,1598396574.0,193428157.0,13206097236.0,19079343810.0,8432531198.0,1145861957.0,,,,,,1697219945.0,,,,2375558728.0,2151809091.0
100505.804,,,,23473898223.0,43296181002.0,2086290311.0,35774849062.0,,,,,,,13276436996.0,6106773578.0,5920617273.0,10971096027.0,9719275267.0,,245011.0,3663040978.0,10909.0,,
100506.001,2344006570.0,573016615.0,1146782959.0,,,,,1598407326.0,193428561.0,13206178724.0,19079382913.0,8432576308.0,1145867974.0,,,,,,1697231040.0,,,,2375567225.0,2151812337.0
100506.005,,,,23474021233.0,43296486614.0,2086302218.0,35775407648.0,,,,,,,13276487265.0,6106788633.0,5920632969.0,10971195803.0,9719277675.0,,245011.0,3663056832.0,10909.0,,
100506.202,2344016814.0,573017910.0,1146785853.0,,,,,1598417539.0,193428997.0,13206251965.0,19079424731.0,8432640317.0,1145875792.0,,,,,,1697240148.0,,,,2375576192.0,2151815585.0
100506.204,,,,23474131912.0,43296722342.0,2086311842.0,35775777667.0,,,,,,,13276531863.0,6106802986.0,5920648632.0,10971277516.0,9719279647.0,,245011.0,3663071783.0,10909.0,,
100506.401,2344025978.0,573019317.0,1146788783.0,,,,,1598425059.0,193429460.0,13206305235.0,19079468122.0,8432717479.0,1145883503.0,,,,,,1697248178.0,,,,2375583837.0,2151818486.0
100506.408,,,,23474254438.0,43296927883.0,2086320475.0,35776071902.0,,,,,,,13276574576.0,6106817427.0,5920664571.0,10971332111.0,9719290572.0,,245011.0,3663085562.0,10909.0,,
100506.601,2344035142.0,573020554.0,1146792360.0,,,,,1598437029.0,193429900.0,13206408920.0,19079510094.0,8432777781.0,1145890927.0,,,,,,1697255935.0,,,,2375591204.0,2151826063.0
100506.604,,,,23474478954.0,43297223892.0,2086331989.0,35776521832.0,,,,,,,13276624275.0,6106831390.0,5920680158.0,10971436276.0,9719290782.0,,245011.0,3663101663.0,10909.0,,
100506.801,2344044240.0,573021950.0,1146795534.0,,,,,1598443587.0,193430421.0,13206451215.0,19079550462.0,8432837814.0,1145898383.0,,,,,,1697264270.0,,,,2375598612.0,2151829422.0
100506.804,,,,23474560145.0,43297348973.0,2086338962.0,35776668794.0,,,,,,,13276660718.0,6106845210.0,5920695559.0,10971475452.0,9719294303.0,,245011.0,3663114840.0,10909.0,,
100507.001,2344053739.0,573023303.0,1146798703.0,,,,,1598452583.0,193430873.0,13206518382.0,19079592393.0,8432921242.0,1145906040.0,,,,,,1697272422.0,,,,2375606277.0,2151831824.0
100507.003,,,,23474669988.0,43297648020.0,2086350331.0,35777139347.0,,,,,,,13276705889.0,6106859086.0,5920710883.0,10971561538.0,9719295488.0,,245011.0,3663129521.0,10909.0,,
100507.201,2344062766.0,573024629.0,1146801712.0,,,,,1598462527.0,193431298.0,13206597654.0,19079632266.0,8432968192.0,1145913214.0,,,,,,1697280649.0,,,,2375613694.0,2151833960.0
100507.204,,,,23474803522.0,43297882522.0,2086360768.0,35777524099.0,,,,,,,13276750323.0,6106873444.0,5920726501.0,10971650055.0,9719296247.0,,245011.0,3663144633.0,10909.0,,
100507.401,2344071851.0,573026007.0,1146804546.0,,,,,1598467576.0,193431914.0,13206651783.0,19079666625.0,8433017019.0,1145919891.0,,,,,,1697289188.0,,,,2375621441.0,2151836916.0
100507.403,,,,23474870198.0,43298051837.0,2086368745.0,35777701909.0,,,,,,,13276785140.0,6106885974.0,5920741601.0,10971701947.0,9719306710.0,,245011.0,3663157385.0,10909.0,,
100507.601,2344080112.0,573027214.0,1146807195.0,,,,,1598478710.0,193432344.0,13206747690.0,19079693537.0,8433066024.0,1145926574.0,,,,,,1697296549.0,,,,2375628758.0,2151839147.0
100507.604,,,,23475121294.0,43298352204.0,2086380962.0,35778261148.0,,,,,,,13276830303.0,6106896183.0,5920757118.0,10971806040.0,9719307894.0,,245011.0,3663172895.0,10909.0,,
100507.802,2344089250.0,573028727.0,1146809939.0,,,,,1598485100.0,193432839.0,13206789357.0,19079726187.0,8433124370.0,1145935042.0,,,,,,1697304415.0,,,,2375653694.0,2151843871.0
100507.805,,,,23475163145.0,43298489600.0,2086388363.0,35778381533.0,,,,,,,13276861322.0,6106906596.0,5920772666.0,10971837776.0,9719308450.0,,245011.0,3663187043.0,10909.0,,
100508.001,2344098487.0,573029991.0,1146815184.0,,,,,1598493680.0,193433309.0,13206855908.0,19079751739.0,8433193936.0,1145941686.0,,,,,,1697312134.0,,,,2375661158.0,2151851442.0
100508.006,,,,23475343024.0,43298791817.0,2086399571.0,35778806936.0,,,,,,,13276904639.0,6106917333.0,5920788315.0,10971921158.0,9719311166.0,,245011.0,3663202115.0,10909.0,,
100508.201,2344108262.0,573031362.0,1146819314.0,,,,,1598503953.0,193433793.0,13206927795.0,19079788466.0,8433272884.0,1145951697.0,,,,,,1697322459.0,,,,2375669530.0,2151853868.0
100508.204,,,,23475515418.0,43299053779.0,2086412231.0,35779244396.0,,,,,,,13276951880.0,6106930249.0,5920803974.0,10972004371.0,9719321063.0,,245011.0,3663218071.0,10909.0,,
100508.4,2344118994.0,573032715.0,1146822343.0,,,,,1598513422.0,193434204.0,13206978990.0,19079830864.0,8433344546.0,1145959890.0,,,,,,1697331607.0,,,,2375677357.0,2151856026.0
100508.403,,,,23475618390.0,43299282957.0,2086423974.0,35779538617.0,,,,,,,13276993307.0,6106943875.0,5920819360.0,10972068393.0,9719367384.0,,245011.0,3663233345.0,10909.0,,
100508.601,2344128640.0,573033940.0,1146825122.0,,,,,1598524235.0,193434627.0,13207059989.0,19079854433.0,8433404084.0,1145966603.0,,,,,,1697339500.0,,,,2375685200.0,2151858647.0
100508.603,,,,23475729578.0,43299602959.0,2086436629.0,35780071576.0,,,,,,,13277038607.0,6106953976.0,5920834931.0,10972167305.0,9719415674.0,,245011.0,3663249295.0,10909.0,,
100508.802,2344137844.0,573035228.0,1146828061.0,,,,,1598532327.0,193435105.0,13207113499.0,19079890255.0,8433478296.0,1145974508.0,,,,,,1697347447.0,,,,2375694117.0,2151861948.0
100508.804,,,,23475829847.0,43299755106.0,2086444916.0,35780231925.0,,,,,,,13277073258.0,6106964623.0,5920850673.0,10972215343.0,9719465666.0,,245011.0,3663262752.0,10909.0,,
100509.001,2344147048.0,573036492.0,1146831225.0,,,,,1598541173.0,193435545.0,13207188032.0,19079906331.0,8433535910.0,1145981807.0,,,,,,1697355112.0,,,,2375701716.0,2151864886.0
100509.003,,,,23475998577.0,43300033640.0,2086455990.0,35780691094.0,,,,,,,13277115879.0,6106974935.0,5920866205.0,10972295671.0,9719513393.0,,245011.0,3663276673.0,10909.0,,
100509.202,2344156516.0,573037708.0,1146834524.0,,,,,1598552249.0,193436016.0,13207269742.0,19079943582.0,8433603517.0,1145989562.0,,,,,,1697362978.0,,,,2375711179.0,2151869093.0
100509.205,,,,23476173544.0,43300284600.0,2086466393.0,35781007231.0,,,,,,,13277156565.0,6106985238.0,5920882065.0,10972390834.0,9719568656.0,,245011.0,3663292760.0,10909.0,,
100509.401,2344165398.0,573039061.0,1146837693.0,,,,,1598560208.0,193436456.0,13207318190.0,19079961257.0,8433648492.0,1145997076.0,,,,,,1697370455.0,,,,2375718842.0,2151877223.0
100509.408,,,,23476281491.0,43300476356.0,2086474507.0,35781163844.0,,,,,,,13277190498.0,6106995790.0,5920897738.0,10972435236.0,9719620629.0,,245011.0,3663305850.0,10909.0,,
100509.6,2344173795.0,573040378.0,1146840543.0,,,,,1598571347.0,193436864.0,13207404828.0,19079996839.0,8433685044.0,1146002754.0,,,,,,1697377807.0,,,,2375726031.0,2151879450.0
100509.604,,,,23476445087.0,43300787172.0,2086486339.0,35781716922.0,,,,,,,13277234528.0,6107005829.0,5920912931.0,10972534898.0,9719671144.0,,245011.0,3663321028.0,10909.0,,
100509.801,2344182247.0,573041828.0,1146843382.0,,,,,1598577286.0,193437332.0,13207453160.0,19080016725.0,8433761029.0,1146009557.0,,,,,,1697385763.0,,,,2375733892.0,2151881302.0
100509.803,,,,23476532273.0,43300929453.0,2086494027.0,35781896772.0,,,,,,,13277269708.0,6107016088.0,5920928278.0,10972585457.0,9719723798.0,,245011.0,3663334165.0,10909.0,,
100510.0,2344189935.0,573043056.0,1146846073.0,,,,,1598585157.0,193438086.0,13207511372.0,19080049176.0,8433788416.0,1146012274.0,,,,,,1697391411.0,,,,2375740589.0,2151885714.0
100510.003,,,,23476670053.0,43301176645.0,2086504267.0,35782431675.0,,,,,,,13277311088.0,6107025926.0,5920943563.0,10972660674.0,9719774603.0,,245011.0,3663347587.0,10909.0,,
100510.201,2344196198.0,573044362.0,1146849277.0,,,,,1598593389.0,193438443.0,13207561605.0,19080073634.0,8433791983.0,1146013022.0,,,,,,1697396186.0,,,,2375746780.0,2151888886.0
100510.204,,,,23476835686.0,43301369428.0,2086513126.0,35782723016.0,,,,,,,13277350119.0,6107036070.0,5920959173.0,10972730953.0,9719825589.0,,245011.0,3663360651.0,10909.0,,
100510.402,2344205211.0,573045659.0,1146852461.0,,,,,1598597341.0,193438855.0,13207602321.0,19080099759.0,8433849288.0,1146020118.0,,,,,,1697403998.0,,,,2375754609.0,2151891176.0
100510.404,,,,23476935216.0,43301540823.0,2086521618.0,35782875240.0,,,,,,,13277383888.0,6107046353.0,5920974497.0,10972769071.0,9719876171.0,,245011.0,3663372666.0,10909.0,,
100510.602,2344214080.0,573047057.0,1146855266.0,,,,,1598607566.0,193439244.0,13207676211.0,19080129215.0,8433891194.0,1146025105.0,,,,,,1697411107.0,,,,2375761794.0,2151893988.0
100510.605,,,,23477179473.0,43301843144.0,2086532952.0,35783276725.0,,,,,,,13277431532.0,6107056743.0,5920990913.0,10972861059.0,9719943332.0,,245011.0,3663388012.0,10909.0,,
100510.802,2344223225.0,573048554.0,1146858081.0,,,,,1598615942.0,193439794.0,13207735056.0,19080150312.0,8433943975.0,1146034061.0,,,,,,1697418970.0,,,,2375769568.0,2151901045.0
100510.805,,,,23477306937.0,43302007882.0,2086540667.0,35783460860.0,,,,,,,13277469204.0,6107067167.0,5921006869.0,10972918411.0,9720009411.0,,245011.0,3663402298.0,10909.0,,
100511.001,2344232573.0,573049934.0,1146861439.0,,,,,1598623684.0,193440202.0,13207791017.0,19080184593.0,8433979324.0,1146041569.0,,,,,,1697426922.0,,,,2375777193.0,2151903062.0
100511.005,,,,23477438656.0,43302267546.0,2086550675.0,35783834749.0,,,,,,,13277508935.0,6107077440.0,5921022262.0,10972983639.0,9720075727.0,,245011.0,3663416844.0,10909.0,,
100511.201,2344241223.0,573051240.0,1146864678.0,,,,,1598635253.0,193440635.0,13207875155.0,19080204285.0,8434024403.0,1146048168.0,,,,,,1697434410.0,,,,2375784665.0,2151905271.0
100511.203,,,,23477646179.0,43302546679.0,2086562066.0,35784241490.0,,,,,,,13277552332.0,6107087516.0,5921037623.0,10973075777.0,9720141631.0,,245011.0,3663433125.0,10909.0,,
100511.401,2344250110.0,573052618.0,1146867807.0,,,,,1598642202.0,193441080.0,13207925398.0,19080241281.0,8434085996.0,1146056175.0,,,,,,1697442096.0,,,,2375792239.0,2151909011.0
100511.409,,,,23477728339.0,43302708511.0,2086570247.0,35784466066.0,,,,,,,13277588268.0,6107098109.0,5921053283.0,10973120245.0,9720211719.0,,245011.0,3663446235.0,10909.0,,
100511.602,2344257929.0,573053888.0,1146870636.0,,,,,1598652329.0,193441496.0,13208003453.0,19080259138.0,8434110697.0,1146061289.0,,,,,,1697449232.0,,,,2375799719.0,2151910936.0
100511.604,,,,23477904151.0,43303005752.0,2086581805.0,35784957380.0,,,,,,,13277632739.0,6107108099.0,5921068476.0,10973213694.0,9720275117.0,,245011.0,3663461543.0,10909.0,,
100511.801,2344266175.0,573055304.0,1146873486.0,,,,,1598660338.0,193441934.0,13208050230.0,19080295622.0,8434179701.0,1146068565.0,,,,,,1697456897.0,,,,2375807471.0,2151913617.0
100511.804,,,,23478034521.0,43303161252.0,2086590383.0,35785075153.0,,,,,,,13277666167.0,6107118607.0,5921083924.0,10973266540.0,9720337542.0,,245011.0,3663475882.0,10909.0,,
100512.001,2344274769.0,573056604.0,1146876620.0,,,,,1598668285.0,193442502.0,13208111528.0,19080316558.0,8434232398.0,1146074982.0,,,,,,1697464903.0,,,,2375815169.0,2151917878.0
100512.003,,,,23478237884.0,43303416315.0,2086600341.0,35785405786.0,,,,,,,13277705594.0,6107128973.0,5921099078.0,10973334396.0,9720405394.0,,245011.0,3663489878.0,10909.0,,
100512.201,2344283527.0,573057993.0,1146880047.0,,,,,1598678755.0,193442942.0,13208192830.0,19080350657.0,8434288829.0,1146081775.0,,,,,,1697472398.0,,,,2375822796.0,2151925134.0
100512.207,,,,23478452695.0,43303661196.0,2086610279.0,35785747284.0,,,,,,,13277748391.0,6107139614.0,5921115103.0,10973412305.0,9720476116.0,,245011.0,3663504899.0,10909.0,,
100512.401,2344292790.0,573059382.0,1146883211.0,,,,,1598684832.0,193443356.0,13208232975.0,19080373226.0,8434340207.0,1146089998.0,,,,,,1697480305.0,,,,2375830467.0,2151927757.0
100512.405,,,,23478541133.0,43303812156.0,2086617890.0,35785916247.0,,,,,,,13277780530.0,6107149877.0,5921130204.0,10973450835.0,9720533249.0,,245011.0,3663517772.0,10909.0,,
100512.601,2344301519.0,573060769.0,1146886000.0,,,,,1598695210.0,193443752.0,13208314039.0,19080401807.0,8434392371.0,1146096681.0,,,,,,1697488306.0,,,,2375838124.0,2151930959.0
100512.604,,,,23478747975.0,43304116202.0,2086629587.0,35786378773.0,,,,,,,13277825432.0,6107160128.0,5921145605.0,10973546497.0,9720589452.0,,245011.0,3663533350.0,10909.0,,
100512.802,2344310255.0,573062174.0,1146888999.0,,,,,1598703527.0,193444195.0,13208367448.0,19080431142.0,8434431816.0,1146102178.0,,,,,,1697496136.0,,,,2375847778.0,2151934489.0
100512.808,,,,23478873829.0,43304276224.0,2086637206.0,35786543914.0,,,,,,,13277861352.0,6107170845.0,5921161251.0,10973597796.0,9720647327.0,,245011.0,3663546747.0,10909.0,,
100513.0,2344319354.0,573063583.0,1146891874.0,,,,,1598710726.0,193444800.0,13208422836.0,19080455454.0,8434484556.0,1146109891.0,,,,,,1697503816.0,,,,2375855546.0,2151939072.0
100513.003,,,,23478991700.0,43304508377.0,2086646598.0,35786955090.0,,,,,,,13277901454.0,6107180881.0,5921176033.0,10973667623.0,9720707012.0,,245011.0,3663560700.0,10909.0,,
100513.203,2344328363.0,573065070.0,1146894738.0,,,,,1598721967.0,193445234.0,13208506833.0,19080486671.0,8434532628.0,1146114939.0,,,,,,1697511814.0,,,,2375863228.0,2151942015.0
100513.209,,,,23479151911.0,43304766573.0,2086657025.0,35787231716.0,,,,,,,13277941081.0,6107191472.0,5921191740.0,10973742136.0,9720771047.0,,245011.0,3663576724.0,10909.0,,
100513.406,2344337539.0,573066416.0,1146898106.0,,,,,1598726782.0,193445827.0,13208542801.0,19080506782.0,8434570534.0,1146122312.0,,,,,,1697519531.0,,,,2375871211.0,2151945347.0
100513.409,,,,23479231507.0,43304893604.0,2086664805.0,35787337317.0,,,,,,,13277970306.0,6107201754.0,5921206864.0,10973772343.0,9720826720.0,,245011.0,3663589009.0,10909.0,,
100513.601,2344346586.0,573067754.0,1146901167.0,,,,,1598737454.0,193446219.0,13208621464.0,19080542355.0,8434595827.0,1146126390.0,,,,,,1697526869.0,,,,2375878463.0,2151952944.0
100513.603,,,,23479406767.0,43305180549.0,2086675277.0,35787812402.0,,,,,,,13278013670.0,6107211792.0,5921221658.0,10973861999.0,9720827158.0,,245011.0,3663603887.0,10909.0,,
100513.806,2344356060.0,573069157.0,1146904562.0,,,,,1598746709.0,193446675.0,13208677923.0,19080561522.0,8434657012.0,1146135267.0,,,,,,1697535154.0,,,,2375887510.0,2151956501.0
