timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41245.202,948518478.0,235777020.0,469431519.0,,,,,578768989.0,78154387.0,5164866764.0,7833065306.0,2514418365.0,394111745.0,,,,,,680450913.0,,,,974363766.0,887044483.0
41245.206,,,,8526166664.0,17051995473.0,831555408.0,12623827118.0,,,,,,,5367806045.0,2498456559.0,2420046802.0,4183786799.0,4156563169.0,,74836.0,1469084654.0,10909.0,,
41245.402,948526482.0,235778272.0,469434158.0,,,,,578777541.0,78154839.0,5164917145.0,7833104488.0,2514470854.0,394118656.0,,,,,,680457770.0,,,,974370778.0,887046790.0
41245.405,,,,8526296769.0,17052163889.0,831561302.0,12623950565.0,,,,,,,5367837730.0,2498466958.0,2420060162.0,4183826683.0,4156624946.0,,75054.0,1469095077.0,10909.0,,
41245.601,948532963.0,235779598.0,469436789.0,,,,,578788807.0,78155261.0,5164994249.0,7833123782.0,2514508929.0,394123631.0,,,,,,680463965.0,,,,974381910.0,887052841.0
41245.605,,,,8526471721.0,17052368254.0,831568284.0,12624112683.0,,,,,,,5367871652.0,2498477144.0,2420073440.0,4183905400.0,4156682102.0,,75054.0,1469109275.0,10909.0,,
41245.801,948540944.0,235780877.0,469439841.0,,,,,578795357.0,78155727.0,5165043243.0,7833162055.0,2514577802.0,394133171.0,,,,,,680471324.0,,,,974389227.0,887058602.0
41245.815,,,,8526520803.0,17052503834.0,831573802.0,12624196183.0,,,,,,,5367902346.0,2498488035.0,2420087327.0,4183939619.0,4156741205.0,,75054.0,1469120552.0,10909.0,,
41246.001,948548691.0,235782237.0,469442773.0,,,,,578805682.0,78156144.0,5165108319.0,7833179369.0,2514619757.0,394138964.0,,,,,,680478177.0,,,,974395902.0,887061112.0
41246.004,,,,8526692751.0,17052692317.0,831579980.0,12624358338.0,,,,,,,5367934557.0,2498497922.0,2420100116.0,4183994917.0,4156801048.0,,75054.0,1469132364.0,10909.0,,
41246.202,948556384.0,235783495.0,469445416.0,,,,,578816611.0,78156545.0,5165178508.0,7833219683.0,2514675209.0,394143773.0,,,,,,680485340.0,,,,974402893.0,887063877.0
41246.205,,,,8526838730.0,17052870194.0,831586283.0,12624468355.0,,,,,,,5367966127.0,2498508589.0,2420113611.0,4184051087.0,4156857073.0,,75054.0,1469143855.0,10909.0,,
41246.401,948564223.0,235784726.0,469447871.0,,,,,578823311.0,78156986.0,5165217273.0,7833246850.0,2514736289.0,394148462.0,,,,,,680492539.0,,,,974409915.0,887066932.0
41246.408,,,,8526933343.0,17053016278.0,831591931.0,12624585339.0,,,,,,,5367995116.0,2498519266.0,2420126963.0,4184085494.0,4156918674.0,,75054.0,1469153992.0,10909.0,,
41246.603,948571521.0,235786054.0,469450663.0,,,,,578834309.0,78157407.0,5165282711.0,7833287642.0,2514764306.0,394153863.0,,,,,,680498636.0,,,,974416488.0,887070075.0
41246.606,,,,8527033488.0,17053214423.0,831598288.0,12624743251.0,,,,,,,5368025963.0,2498529153.0,2420140277.0,4184129444.0,4156978624.0,,75054.0,1469164646.0,10909.0,,
41246.801,948579262.0,235787216.0,469453667.0,,,,,578842650.0,78157864.0,5165346757.0,7833314503.0,2514823715.0,394161065.0,,,,,,680505834.0,,,,974424492.0,887072210.0
41246.812,,,,8527150944.0,17053370108.0,831604240.0,12624864181.0,,,,,,,5368057924.0,2498539885.0,2420154165.0,4184180430.0,4156992730.0,,75054.0,1469176601.0,10909.0,,
41247.0,948586412.0,235788408.0,469456472.0,,,,,578851286.0,78158313.0,5165407421.0,7833340941.0,2514866983.0,394165689.0,,,,,,680512630.0,,,,974431443.0,887077793.0
41247.003,,,,8527297287.0,17053577595.0,831610740.0,12625020044.0,,,,,,,5368089611.0,2498549912.0,2420166704.0,4184238933.0,4157043344.0,,75054.0,1469187634.0,10909.0,,
41247.201,948594033.0,235789777.0,469458946.0,,,,,578862771.0,78158778.0,5165474694.0,7833371016.0,2514925638.0,394172043.0,,,,,,680519523.0,,,,974438148.0,887082681.0
41247.204,,,,8527438556.0,17053771493.0,831617253.0,12625148542.0,,,,,,,5368122214.0,2498560431.0,2420180251.0,4184296515.0,4157043790.0,,75054.0,1469199491.0,10909.0,,
41247.401,948601701.0,235791020.0,469461930.0,,,,,578869636.0,78159250.0,5165517044.0,7833395709.0,2514995836.0,394178966.0,,,,,,680526767.0,,,,974445118.0,887085571.0
41247.404,,,,8527515316.0,17053923609.0,831623190.0,12625257248.0,,,,,,,5368152012.0,2498570764.0,2420193509.0,4184335660.0,4157045113.0,,75054.0,1469209809.0,10909.0,,
41247.601,948608050.0,235792389.0,469464834.0,,,,,578879302.0,78159638.0,5165573573.0,7833425674.0,2515024129.0,394182319.0,,,,,,680532696.0,,,,974451317.0,887087738.0
41247.604,,,,8527625019.0,17054130566.0,831629895.0,12625417012.0,,,,,,,5368183629.0,2498580659.0,2420206965.0,4184383586.0,4157047551.0,,75054.0,1469220711.0,10909.0,,
41247.801,948615797.0,235793749.0,469467678.0,,,,,578887089.0,78160095.0,5165623040.0,7833445741.0,2515078118.0,394188457.0,,,,,,680539733.0,,,,974458191.0,887092602.0
41247.804,,,,8527746980.0,17054276763.0,831635621.0,12625523614.0,,,,,,,5368214364.0,2498590888.0,2420220334.0,4184427678.0,4157069949.0,,75054.0,1469232092.0,10909.0,,
41248.003,948623211.0,235794971.0,469470245.0,,,,,578897474.0,78160558.0,5165690594.0,7833482597.0,2515143407.0,394194150.0,,,,,,680546968.0,,,,974465330.0,887095422.0
41248.006,,,,8527952653.0,17054485510.0,831642376.0,12625682477.0,,,,,,,5368248895.0,2498601486.0,2420233884.0,4184502635.0,4157087693.0,,75054.0,1469244944.0,10909.0,,
41248.203,948630984.0,235796313.0,469472964.0,,,,,578907794.0,78161022.0,5165752329.0,7833501355.0,2515201589.0,394200426.0,,,,,,680554140.0,,,,974472134.0,887098228.0
41248.206,,,,8528082962.0,17054665660.0,831648606.0,12625821265.0,,,,,,,5368281018.0,2498611899.0,2420247441.0,4184558995.0,4157093011.0,,75054.0,1469257294.0,10909.0,,
41248.405,948639075.0,235797659.0,469475968.0,,,,,578914857.0,78161487.0,5165796100.0,7833540754.0,2515280092.0,394207950.0,,,,,,680561675.0,,,,974479288.0,887106175.0
41248.41,,,,8528193318.0,17054828319.0,831654588.0,12625909206.0,,,,,,,5368311558.0,2498622430.0,2420260981.0,4184598034.0,4157094811.0,,75054.0,1469268545.0,10909.0,,
41248.601,948646917.0,235798871.0,469478907.0,,,,,578925782.0,78161928.0,5165862177.0,7833557555.0,2515345896.0,394214344.0,,,,,,680568466.0,,,,974486220.0,887110429.0
41248.604,,,,8528326943.0,17055033449.0,831661123.0,12626022714.0,,,,,,,5368342578.0,2498632561.0,2420273967.0,4184651955.0,4157097275.0,,75054.0,1469279169.0,10909.0,,
41248.803,948656060.0,235800145.0,469481553.0,,,,,578934093.0,78162376.0,5165919821.0,7833595798.0,2515418031.0,394221457.0,,,,,,680575783.0,,,,974493360.0,887112478.0
41248.805,,,,8528433819.0,17055209977.0,831667961.0,12626130957.0,,,,,,,5368377792.0,2498643198.0,2420288472.0,4184694132.0,4157134485.0,,75054.0,1469289857.0,10909.0,,
41249.003,948663714.0,235801289.0,469484102.0,,,,,578943661.0,78162800.0,5165975962.0,7833616975.0,2515451754.0,394226158.0,,,,,,680582144.0,,,,974499913.0,887118117.0
41249.006,,,,8528585662.0,17055415044.0,831674659.0,12626255775.0,,,,,,,5368409950.0,2498653469.0,2420301750.0,4184739628.0,4157143574.0,,75054.0,1469299666.0,10909.0,,
41249.202,948671468.0,235802591.0,469487121.0,,,,,578952844.0,78163260.0,5166030865.0,7833652738.0,2515513107.0,394232555.0,,,,,,680589164.0,,,,974506870.0,887120510.0
41249.205,,,,8528705948.0,17055600515.0,831680924.0,12626364465.0,,,,,,,5368440473.0,2498663875.0,2420314946.0,4184780194.0,4157146881.0,,75054.0,1469310173.0,10909.0,,
41249.402,948679327.0,235803819.0,469490086.0,,,,,578960365.0,78163703.0,5166082335.0,7833673755.0,2515578540.0,394239592.0,,,,,,680596381.0,,,,974513948.0,887123414.0
41249.406,,,,8528819986.0,17055769803.0,831686719.0,12626467621.0,,,,,,,5368472126.0,2498674365.0,2420328433.0,4184821515.0,4157147990.0,,75054.0,1469320537.0,10909.0,,
41249.601,948687225.0,235805083.0,469492687.0,,,,,578970808.0,78164134.0,5166143375.0,7833705344.0,2515628432.0,394246891.0,,,,,,680603329.0,,,,974520907.0,887127147.0
41249.606,,,,8528969531.0,17055978583.0,831693549.0,12626592919.0,,,,,,,5368503896.0,2498684851.0,2420341797.0,4184866151.0,4157150316.0,,75054.0,1469330871.0,10909.0,,
41249.806,948696213.0,235806479.0,469495379.0,,,,,578977467.0,78164647.0,5166200193.0,7833731244.0,2515723577.0,394254944.0,,,,,,680610717.0,,,,974528222.0,887133144.0
41249.808,,,,8529065034.0,17056146016.0,831699446.0,12626688596.0,,,,,,,5368534750.0,2498695654.0,2420355151.0,4184905721.0,4157151284.0,,75054.0,1469341184.0,10909.0,,
41250.003,948703620.0,235807801.0,469498318.0,,,,,578986473.0,78165074.0,5166252161.0,7833758507.0,2515770701.0,394259816.0,,,,,,680617817.0,,,,974535081.0,887137935.0
41250.005,,,,8529203431.0,17056354360.0,831705913.0,12626800317.0,,,,,,,5368566672.0,2498705947.0,2420368155.0,4184949253.0,4157165843.0,,75054.0,1469351403.0,10909.0,,
41250.201,948711002.0,235809032.0,469500976.0,,,,,578996286.0,78165516.0,5166316002.0,7833785335.0,2515825313.0,394264832.0,,,,,,680624275.0,,,,974541815.0,887140108.0
41250.205,,,,8529328938.0,17056546150.0,831712197.0,12626919404.0,,,,,,,5368598260.0,2498716328.0,2420381398.0,4184995779.0,4157166835.0,,75054.0,1469361850.0,10909.0,,
41250.4,948719287.0,235810332.0,469503597.0,,,,,579002235.0,78165969.0,5166361135.0,7833809090.0,2515888291.0,394270725.0,,,,,,680631537.0,,,,974555341.0,887144615.0
41250.403,,,,8529446257.0,17056706955.0,831718042.0,12627018582.0,,,,,,,5368628326.0,2498726679.0,2420394477.0,4185025141.0,4157169671.0,,75054.0,1469372724.0,10909.0,,
41250.601,948726684.0,235811575.0,469506566.0,,,,,579012136.0,78166365.0,5166423811.0,7833841804.0,2515925710.0,394274803.0,,,,,,680637421.0,,,,974561737.0,887147227.0
41250.604,,,,8529595788.0,17056909679.0,831724800.0,12627167012.0,,,,,,,5368660491.0,2498736810.0,2420407876.0,4185072177.0,4157170839.0,,75054.0,1469383110.0,10909.0,,
41250.803,948733932.0,235812835.0,469509435.0,,,,,579017375.0,78166888.0,5166466867.0,7833861274.0,2515979069.0,394280543.0,,,,,,680644474.0,,,,974570619.0,887149576.0
41250.807,,,,8529680183.0,17057038221.0,831730513.0,12627258057.0,,,,,,,5368689990.0,2498747381.0,2420421537.0,4185103854.0,4157171565.0,,75054.0,1469393911.0,10909.0,,
41251.0,948741786.0,235814120.0,469511856.0,,,,,579024197.0,78167312.0,5166513067.0,7833897290.0,2516029321.0,394287234.0,,,,,,680651556.0,,,,974577633.0,887153341.0
41251.009,,,,8529800225.0,17057241907.0,831737044.0,12627378217.0,,,,,,,5368722374.0,2498758008.0,2420435034.0,4185144052.0,4157181693.0,,75054.0,1469404399.0,10909.0,,
41251.202,948749605.0,235815442.0,469514363.0,,,,,579033806.0,78167740.0,5166578432.0,7833915801.0,2516088108.0,394293397.0,,,,,,680658302.0,,,,974584606.0,887159294.0
41251.205,,,,8529897467.0,17057433212.0,831743539.0,12627499473.0,,,,,,,5368753124.0,2498767985.0,2420447733.0,4185193742.0,4157181693.0,,75054.0,1469414758.0,10909.0,,
41251.401,948757712.0,235816708.0,469517407.0,,,,,579042368.0,78168200.0,5166632888.0,7833951348.0,2516164224.0,394300387.0,,,,,,680665563.0,,,,974595308.0,887163998.0
41251.406,,,,8530026537.0,17057619500.0,831749900.0,12627610332.0,,,,,,,5368784959.0,2498778676.0,2420461054.0,4185235301.0,4157181693.0,,75054.0,1469425295.0,10909.0,,
41251.601,948765090.0,235817870.0,469520146.0,,,,,579053136.0,78168626.0,5166694660.0,7833969111.0,2516211549.0,394304339.0,,,,,,680671969.0,,,,974601999.0,887167583.0
41251.608,,,,8530156218.0,17057819664.0,831756380.0,12627731247.0,,,,,,,5368816782.0,2498788614.0,2420474305.0,4185280833.0,4157185478.0,,75054.0,1469435440.0,10909.0,,
41251.802,948772570.0,235819135.0,469522968.0,,,,,579061629.0,78169088.0,5166743973.0,7834005202.0,2516283875.0,394310569.0,,,,,,680679247.0,,,,974608958.0,887169293.0
41251.806,,,,8530258575.0,17057972574.0,831762049.0,12627823754.0,,,,,,,5368846616.0,2498798906.0,2420487529.0,4185318866.0,4157196822.0,,75054.0,1469445132.0,10909.0,,
41252.002,948780226.0,235820426.0,469525554.0,,,,,579069899.0,78169517.0,5166801183.0,7834025743.0,2516331164.0,394315807.0,,,,,,680686034.0,,,,974615681.0,887171533.0
41252.01,,,,8530400866.0,17058177573.0,831768674.0,12627943411.0,,,,,,,5368879579.0,2498809600.0,2420500983.0,4185363740.0,4157198400.0,,75054.0,1469455606.0,10909.0,,
41252.201,948787141.0,235821574.0,469528285.0,,,,,579080321.0,78169966.0,5166858998.0,7834065183.0,2516383620.0,394320785.0,,,,,,680692851.0,,,,974622620.0,887175220.0
41252.205,,,,8530530246.0,17058363714.0,831774761.0,12628046226.0,,,,,,,5368910234.0,2498819941.0,2420513831.0,4185408779.0,4157199103.0,,75054.0,1469465784.0,10909.0,,
41252.401,948795427.0,235822899.0,469531530.0,,,,,579088932.0,78170474.0,5166908027.0,7834088249.0,2516472438.0,394328783.0,,,,,,680700189.0,,,,974629801.0,887177732.0
41252.405,,,,8530675686.0,17058519830.0,831780475.0,12628138145.0,,,,,,,5368941354.0,2498830329.0,2420527344.0,4185452526.0,4157200595.0,,75054.0,1469475992.0,10909.0,,
41252.602,948803497.0,235824196.0,469534069.0,,,,,579099317.0,78170915.0,5166969402.0,7834120578.0,2516516536.0,394334041.0,,,,,,680706803.0,,,,974636450.0,887183983.0
41252.605,,,,8530823469.0,17058711276.0,831787055.0,12628256926.0,,,,,,,5368973042.0,2498840517.0,2420540553.0,4185498674.0,4157201926.0,,75054.0,1469486206.0,10909.0,,
41252.801,948811599.0,235825549.0,469537745.0,,,,,579107338.0,78171389.0,5167023168.0,7834146808.0,2516591081.0,394341072.0,,,,,,680714056.0,,,,974643637.0,887189624.0
41252.805,,,,8530947947.0,17058883863.0,831793057.0,12628357828.0,,,,,,,5369004548.0,2498850889.0,2420553749.0,4185537662.0,4157212072.0,,75054.0,1469496205.0,10909.0,,
41253.002,948819075.0,235826792.0,469541689.0,,,,,579116656.0,78171833.0,5167077260.0,7834174274.0,2516638615.0,394345767.0,,,,,,680720931.0,,,,974650416.0,887192291.0
41253.008,,,,8531095484.0,17059092128.0,831799695.0,12628480808.0,,,,,,,5369036926.0,2498861210.0,2420567109.0,4185584168.0,4157212803.0,,75054.0,1469506527.0,10909.0,,
41253.201,948826586.0,235828083.0,469544748.0,,,,,579126787.0,78172287.0,5167135582.0,7834204086.0,2516690271.0,394351070.0,,,,,,680727780.0,,,,974657377.0,887195692.0
41253.206,,,,8531232989.0,17059278826.0,831805994.0,12628594752.0,,,,,,,5369067861.0,2498871328.0,2420580257.0,4185632873.0,4157215589.0,,75054.0,1469517357.0,10909.0,,
41253.401,948834214.0,235829299.0,469547392.0,,,,,579133570.0,78172752.0,5167181301.0,7834227895.0,2516752624.0,394355945.0,,,,,,680734835.0,,,,974664331.0,887199388.0
41253.406,,,,8531358525.0,17059433469.0,831811783.0,12628688979.0,,,,,,,5369097738.0,2498881581.0,2420593659.0,4185667767.0,4157216254.0,,75054.0,1469527361.0,10909.0,,
41253.601,948841051.0,235830470.0,469549896.0,,,,,579142195.0,78173166.0,5167238845.0,7834262587.0,2516802787.0,394361101.0,,,,,,680741187.0,,,,974671163.0,887202391.0
41253.609,,,,8531472670.0,17059626550.0,831818362.0,12628813740.0,,,,,,,5369129957.0,2498891814.0,2420607258.0,4185711206.0,4157216701.0,,75054.0,1469537905.0,10909.0,,
41253.802,948849207.0,235831677.0,469552835.0,,,,,579148382.0,78173647.0,5167289171.0,7834281764.0,2516879858.0,394367736.0,,,,,,680748548.0,,,,974678264.0,887204169.0
41253.805,,,,8531532287.0,17059793380.0,831824616.0,12628919313.0,,,,,,,5369161006.0,2498902077.0,2420620445.0,4185749992.0,4157227517.0,,75054.0,1469548477.0,10909.0,,
41254.006,948857055.0,235832945.0,469555639.0,,,,,579157959.0,78174071.0,5167346529.0,7834321928.0,2516929117.0,394374364.0,,,,,,680755845.0,,,,974685168.0,887210633.0
41254.009,,,,8531682493.0,17059993907.0,831831399.0,12629056813.0,,,,,,,5369194956.0,2498912544.0,2420634175.0,4185799723.0,4157230129.0,,75054.0,1469558686.0,10909.0,,
41254.201,948864505.0,235834236.0,469557978.0,,,,,579167091.0,78174509.0,5167402121.0,7834339193.0,2516996071.0,394380285.0,,,,,,680762513.0,,,,974691785.0,887215780.0
41254.204,,,,8531798609.0,17060175839.0,831837594.0,12629162151.0,,,,,,,5369225620.0,2498922970.0,2420647192.0,4185842614.0,4157231922.0,,75054.0,1469568522.0,10909.0,,
41254.401,948872377.0,235835518.0,469560923.0,,,,,579175188.0,78174963.0,5167453187.0,7834376167.0,2517063177.0,394389158.0,,,,,,680769838.0,,,,974699013.0,887217301.0
41254.404,,,,8531930336.0,17060342336.0,831843363.0,12629270040.0,,,,,,,5369257567.0,2498933701.0,2420660346.0,4185884033.0,4157233198.0,,75054.0,1469578376.0,10909.0,,
41254.603,948879612.0,235836948.0,469563716.0,,,,,579186131.0,78175365.0,5167517754.0,7834393965.0,2517098743.0,394393750.0,,,,,,680775878.0,,,,974705519.0,887221294.0
41254.612,,,,8532088992.0,17060551940.0,831850298.0,12629409121.0,,,,,,,5369290249.0,2498943967.0,2420674177.0,4185931892.0,4157240545.0,,75054.0,1469588959.0,10909.0,,
41254.801,948887209.0,235838196.0,469566349.0,,,,,579193495.0,78175810.0,5167568746.0,7834429240.0,2517147867.0,394399519.0,,,,,,680783023.0,,,,974712540.0,887224567.0
41254.804,,,,8532209264.0,17060702429.0,831856258.0,12629505293.0,,,,,,,5369319879.0,2498954166.0,2420686890.0,4185971275.0,4157245143.0,,75054.0,1469599158.0,10909.0,,
41255.0,948894760.0,235839370.0,469568861.0,,,,,579201800.0,78176255.0,5167621676.0,7834449151.0,2517200962.0,394405686.0,,,,,,680790249.0,,,,974719673.0,887228742.0
41255.003,,,,8532354598.0,17060904194.0,831862942.0,12629611390.0,,,,,,,5369351122.0,2498964570.0,2420699913.0,4186012461.0,4157246076.0,,75054.0,1469609211.0,10909.0,,
41255.165,948900655.0,235840513.0,469570979.0,,,,,579211149.0,78176616.0,5167671299.0,7834478833.0,2517240259.0,394409988.0,,,,,,680795650.0,,,,974725228.0,887231400.0
41255.169,,,,8532461815.0,17061059170.0,831868310.0,12629712595.0,,,,,,,5369377634.0,2498973010.0,2420710920.0,4186053500.0,4157246788.0,,75054.0,1469617940.0,10909.0,,
41255.401,948909945.0,235842000.0,469574417.0,,,,,579218539.0,78177131.0,5167735094.0,7834505749.0,2517298594.0,394418420.0,,,,,,680804211.0,,,,974738180.0,887238270.0
41255.404,,,,8532549381.0,17061258180.0,831875425.0,12629830980.0,,,,,,,5369412975.0,2498985018.0,2420726313.0,4186094921.0,4157248520.0,,75054.0,1469629998.0,10909.0,,
41255.604,948916945.0,235843371.0,469577370.0,,,,,579225395.0,78177567.0,5167789538.0,7834535596.0,2517338417.0,394422213.0,,,,,,680810466.0,,,,974744664.0,887245464.0
41255.609,,,,8532623954.0,17061460487.0,831882222.0,12629975650.0,,,,,,,5369444716.0,2498995075.0,2420739736.0,4186134802.0,4157260981.0,,75054.0,1469639991.0,10909.0,,
41255.801,948924920.0,235844729.0,469579793.0,,,,,579233381.0,78177986.0,5167850638.0,7834563201.0,2517385689.0,394428985.0,,,,,,680817992.0,,,,974751645.0,887247955.0
41255.806,,,,8532703889.0,17061645660.0,831888272.0,12630080830.0,,,,,,,5369475540.0,2499006028.0,2420752690.0,4186170261.0,4157270938.0,,75054.0,1469649607.0,10909.0,,
41256.001,948934006.0,235846055.0,469582245.0,,,,,579242815.0,78178396.0,5167906801.0,7834605818.0,2517396025.0,394433782.0,,,,,,680828044.0,,,,974759456.0,887251217.0
41256.005,,,,8532811872.0,17061845326.0,831894635.0,12630200836.0,,,,,,,5369511761.0,2499020832.0,2420765709.0,4186207846.0,4157284094.0,,75054.0,1469660054.0,10909.0,,
41256.204,948941690.0,235847292.0,469584941.0,,,,,579251765.0,78178778.0,5167961471.0,7834645715.0,2517410972.0,394435826.0,,,,,,680833940.0,,,,974765528.0,887253688.0
41256.207,,,,8532917349.0,17062029149.0,831900552.0,12630318968.0,,,,,,,5369545664.0,2499034619.0,2420779155.0,4186248624.0,4157288608.0,,75054.0,1469670003.0,10909.0,,
41256.4,948945547.0,235848422.0,469587773.0,,,,,579254240.0,78179129.0,5167989034.0,7834686245.0,2517417172.0,394436547.0,,,,,,680835220.0,,,,974769451.0,887255703.0
41256.403,,,,8533041539.0,17062163987.0,831905902.0,12630417661.0,,,,,,,5369577824.0,2499047693.0,2420792160.0,4186273604.0,4157298374.0,,75054.0,1469678631.0,10909.0,,
41256.6,948952868.0,235849614.0,469590658.0,,,,,579264617.0,78179554.0,5168043967.0,7834725833.0,2517450443.0,394441123.0,,,,,,680841708.0,,,,974775950.0,887258524.0
41256.603,,,,8533152016.0,17062363066.0,831912265.0,12630537979.0,,,,,,,5369612009.0,2499062007.0,2420805279.0,4186312055.0,4157308075.0,,75054.0,1469688481.0,10909.0,,
41256.801,948961149.0,235850974.0,469593232.0,,,,,579273556.0,78180063.0,5168103145.0,7834765022.0,2517530246.0,394449825.0,,,,,,680848635.0,,,,974783536.0,887265890.0
41256.805,,,,8533228541.0,17062519229.0,831918271.0,12630646480.0,,,,,,,5369645997.0,2499076423.0,2420818776.0,4186347548.0,4157310034.0,,75054.0,1469698207.0,10909.0,,
41257.001,948969232.0,235852226.0,469595716.0,,,,,579282801.0,78180500.0,5168156877.0,7834803760.0,2517602406.0,394456131.0,,,,,,680856214.0,,,,974790494.0,887270529.0
41257.006,,,,8533338529.0,17062727781.0,831924930.0,12630765944.0,,,,,,,5369680824.0,2499090776.0,2420831977.0,4186385312.0,4157311420.0,,75054.0,1469708361.0,10909.0,,
41257.201,948976297.0,235853535.0,469598362.0,,,,,579289315.0,78180921.0,5168216503.0,7834844683.0,2517627366.0,394460105.0,,,,,,680862250.0,,,,974796826.0,887272990.0
41257.207,,,,8533409445.0,17062916081.0,831931233.0,12630892959.0,,,,,,,5369715463.0,2499104854.0,2420845155.0,4186428950.0,4157312970.0,,75054.0,1469718335.0,10909.0,,
41257.401,948984117.0,235854888.0,469601167.0,,,,,579297946.0,78181364.0,5168277543.0,7834866421.0,2517682049.0,394467386.0,,,,,,680868643.0,,,,974803378.0,887276280.0
41257.404,,,,8533490957.0,17063108993.0,831937455.0,12631000246.0,,,,,,,5369746321.0,2499115702.0,2420858198.0,4186467696.0,4157327091.0,,75054.0,1469728830.0,10909.0,,
41257.601,948991759.0,235856197.0,469603997.0,,,,,579308222.0,78181782.0,5168337454.0,7834903795.0,2517722575.0,394473398.0,,,,,,680875340.0,,,,974810263.0,887278214.0
41257.608,,,,8533617075.0,17063311132.0,831944146.0,12631117768.0,,,,,,,5369777000.0,2499125977.0,2420871671.0,4186506429.0,4157335858.0,,75054.0,1469739142.0,10909.0,,
41257.802,948998668.0,235857413.0,469606541.0,,,,,579316151.0,78182209.0,5168387392.0,7834922342.0,2517761982.0,394479033.0,,,,,,680881629.0,,,,974816761.0,887280493.0
41257.804,,,,8533728746.0,17063475811.0,831949838.0,12631224512.0,,,,,,,5369806441.0,2499135888.0,2420884858.0,4186541971.0,4157345796.0,,75054.0,1469748829.0,10909.0,,
41258.002,949005696.0,235858611.0,469609300.0,,,,,579323142.0,78182618.0,5168432198.0,7834958557.0,2517800929.0,394484003.0,,,,,,680887891.0,,,,974823249.0,887283271.0
41258.013,,,,8533827795.0,17063665755.0,831956240.0,12631360721.0,,,,,,,5369839446.0,2499146433.0,2420898663.0,4186577450.0,4157355209.0,,75054.0,1469758548.0,10909.0,,
41258.202,949013138.0,235859893.0,469612247.0,,,,,579335073.0,78183035.0,5168497310.0,7834983865.0,2517836950.0,394489577.0,,,,,,680894529.0,,,,974830016.0,887289418.0
41258.208,,,,8533918786.0,17063859606.0,831962755.0,12631467277.0,,,,,,,5369871605.0,2499158662.0,2420911393.0,4186622002.0,4157372995.0,,75054.0,1469769166.0,10909.0,,
41258.401,949021399.0,235861240.0,469614995.0,,,,,579338711.0,78183441.0,5168535672.0,7835017701.0,2517871257.0,394495703.0,,,,,,680904815.0,,,,974838036.0,887295066.0
41258.404,,,,8533990743.0,17064027389.0,831968521.0,12631563560.0,,,,,,,5369904725.0,2499171515.0,2420924400.0,4186657191.0,4157382559.0,,75054.0,1469779593.0,10909.0,,
41258.601,949028816.0,235862501.0,469617644.0,,,,,579347875.0,78183834.0,5168598385.0,7835040436.0,2517898533.0,394498889.0,,,,,,680911041.0,,,,974844424.0,887298095.0
41258.61,,,,8534114071.0,17064235487.0,831975040.0,12631697922.0,,,,,,,5369936249.0,2499181823.0,2420937917.0,4186696426.0,4157382730.0,,75054.0,1469789728.0,10909.0,,
41258.801,949036452.0,235863836.0,469620101.0,,,,,579356668.0,78184274.0,5168649469.0,7835070552.0,2517954531.0,394505294.0,,,,,,680917514.0,,,,974851187.0,887300612.0
41258.804,,,,8534204530.0,17064396757.0,831980636.0,12631771504.0,,,,,,,5369964751.0,2499191695.0,2420950872.0,4186734347.0,4157383375.0,,75054.0,1469799054.0,10909.0,,
41259.001,949044427.0,235865023.0,469622836.0,,,,,579366584.0,78184718.0,5168703362.0,7835097984.0,2518029038.0,394511663.0,,,,,,680924670.0,,,,974858213.0,887305848.0
41259.008,,,,8534318483.0,17064596325.0,831987186.0,12631889497.0,,,,,,,5369996077.0,2499202266.0,2420964447.0,4186772969.0,4157386765.0,,75054.0,1469809136.0,10909.0,,
41259.202,949051848.0,235866336.0,469625921.0,,,,,579375516.0,78185150.0,5168764033.0,7835126401.0,2518061143.0,394517362.0,,,,,,680931344.0,,,,974865076.0,887309338.0
41259.206,,,,8534401507.0,17064780513.0,831993310.0,12631988730.0,,,,,,,5370026270.0,2499212349.0,2420977473.0,4186809588.0,4157387855.0,,75054.0,1469819375.0,10909.0,,
41259.403,949059641.0,235867552.0,469629060.0,,,,,579384901.0,78185586.0,5168821328.0,7835157203.0,2518096143.0,394523584.0,,,,,,680938615.0,,,,974872219.0,887311673.0
41259.405,,,,8534517653.0,17064943072.0,831998965.0,12632084396.0,,,,,,,5370056653.0,2499222649.0,2420990623.0,4186845846.0,4157398892.0,,75054.0,1469829165.0,10909.0,,
41259.601,949067597.0,235868756.0,469631906.0,,,,,579394589.0,78186012.0,5168880435.0,7835178453.0,2518139242.0,394529370.0,,,,,,680945207.0,,,,974879052.0,887318166.0
