timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80209.601,1852969426.0,457739935.0,913378526.0,,,,,1188810253.0,153598709.0,10280971049.0,15226535551.0,6112097638.0,857177856.0,,,,,,1338621865.0,,,,1890930308.0,1719891603.0
80209.605,,,,17344070686.0,33822803913.0,1636700306.0,26028953920.0,,,,,,,10499327582.0,4870594649.0,4714071465.0,8378305377.0,7990242491.0,,186879.0,2889238735.0,10909.0,,
80209.802,1852976661.0,457741139.0,913381365.0,,,,,1188820342.0,153599093.0,10281052546.0,15226569839.0,6112131153.0,857181142.0,,,,,,1338629064.0,,,,1890937585.0,1719897276.0
80209.806,,,,17344345611.0,33823050162.0,1636710081.0,26029393076.0,,,,,,,10499372025.0,4870604957.0,4714086028.0,8378392028.0,7990244591.0,,186879.0,2889253282.0,10909.0,,
80210.001,1852981426.0,457742441.0,913384171.0,,,,,1188823441.0,153599462.0,10281070283.0,15226594272.0,6112137272.0,857181616.0,,,,,,1338633461.0,,,,1890943319.0,1719899753.0
80210.017,,,,17344559027.0,33823148410.0,1636716027.0,26029476074.0,,,,,,,10499401498.0,4870615399.0,4714101274.0,8378417796.0,7990254937.0,,186879.0,2889264782.0,10909.0,,
80210.201,1852989534.0,457743597.0,913386877.0,,,,,1188833697.0,153599877.0,10281149160.0,15226624219.0,6112182524.0,857186585.0,,,,,,1338640203.0,,,,1890950359.0,1719901627.0
80210.203,,,,17344745296.0,33823429877.0,1636726731.0,26030038605.0,,,,,,,10499443491.0,4870624638.0,4714114814.0,8378500949.0,7990264164.0,,186879.0,2889278312.0,10909.0,,
80210.402,1852998072.0,457744831.0,913390021.0,,,,,1188842957.0,153600329.0,10281208079.0,15226650306.0,6112244987.0,857193735.0,,,,,,1338647447.0,,,,1890957753.0,1719904439.0
80210.41,,,,17344921499.0,33823615223.0,1636735122.0,26030335036.0,,,,,,,10499484051.0,4870635768.0,4714129998.0,8378563828.0,7990273391.0,,186879.0,2889291816.0,10909.0,,
80210.6,1853006074.0,457746115.0,913393144.0,,,,,1188852712.0,153600738.0,10281269781.0,15226674628.0,6112295477.0,857200144.0,,,,,,1338654637.0,,,,1890964888.0,1719907487.0
80210.604,,,,17345088025.0,33823858601.0,1636744354.0,26030693107.0,,,,,,,10499521707.0,4870645679.0,4714144132.0,8378627492.0,7990283155.0,,186879.0,2889304484.0,10909.0,,
80210.801,1853014408.0,457747403.0,913396023.0,,,,,1188862883.0,153601168.0,10281345482.0,15226705379.0,6112352145.0,857206079.0,,,,,,1338661791.0,,,,1890973018.0,1719909422.0
80210.803,,,,17345306403.0,33824105534.0,1636754325.0,26031090370.0,,,,,,,10499564211.0,4870656008.0,4714158716.0,8378725110.0,7990299449.0,,186879.0,2889319400.0,10909.0,,
80211.001,1853022834.0,457748772.0,913399227.0,,,,,1188870144.0,153601589.0,10281396814.0,15226727572.0,6112395730.0,857213331.0,,,,,,1338669441.0,,,,1890980249.0,1719913762.0
80211.004,,,,17345392033.0,33824259896.0,1636760905.0,26031264500.0,,,,,,,10499597545.0,4870666519.0,4714173273.0,8378774455.0,7990309147.0,,186879.0,2889331895.0,10909.0,,
80211.201,1853031563.0,457749988.0,913401846.0,,,,,1188880917.0,153602005.0,10281474869.0,15226760963.0,6112447839.0,857219978.0,,,,,,1338676586.0,,,,1890987564.0,1719919969.0
80211.203,,,,17345603864.0,33824584829.0,1636772510.0,26031834111.0,,,,,,,10499643921.0,4870676774.0,4714188034.0,8378876394.0,7990309632.0,,186879.0,2889347066.0,10909.0,,
80211.401,1853039916.0,457751285.0,913404445.0,,,,,1188889857.0,153602429.0,10281530198.0,15226780650.0,6112515259.0,857228015.0,,,,,,1338683857.0,,,,1890994950.0,1719922303.0
80211.404,,,,17345804030.0,33824773799.0,1636780771.0,26032076746.0,,,,,,,10499683146.0,4870687234.0,4714202800.0,8378941686.0,7990310939.0,,186879.0,2889360336.0,10909.0,,
80211.601,1853048260.0,457752468.0,913407126.0,,,,,1188897563.0,153602879.0,10281596409.0,15226818871.0,6112583925.0,857235553.0,,,,,,1338691397.0,,,,1891002365.0,1719924610.0
80211.603,,,,17345993681.0,33824994916.0,1636789693.0,26032425252.0,,,,,,,10499722865.0,4870697681.0,4714217230.0,8379017311.0,7990312001.0,,186879.0,2889373615.0,10909.0,,
80211.801,1853056567.0,457753756.0,913409915.0,,,,,1188908033.0,153603305.0,10281681359.0,15226836795.0,6112637536.0,857242500.0,,,,,,1338698813.0,,,,1891009883.0,1719928440.0
80211.805,,,,17346186813.0,33825269715.0,1636800169.0,26032922524.0,,,,,,,10499768230.0,4870708306.0,4714232132.0,8379107144.0,7990313520.0,,186879.0,2889388109.0,10909.0,,
80212.002,1853064868.0,457755080.0,913412769.0,,,,,1188914498.0,153603937.0,10281725122.0,15226874466.0,6112682748.0,857248459.0,,,,,,1338706292.0,,,,1891017212.0,1719931053.0
80212.005,,,,17346259835.0,33825398683.0,1636807032.0,26033060628.0,,,,,,,10499799718.0,4870718759.0,4714247006.0,8379143120.0,7990324603.0,,186879.0,2889400909.0,10909.0,,
80212.201,1853073229.0,457756275.0,913415605.0,,,,,1188925198.0,153604372.0,10281811343.0,15226889667.0,6112743519.0,857255099.0,,,,,,1338713830.0,,,,1891024805.0,1719933398.0
80212.203,,,,17346451098.0,33825714640.0,1636818624.0,26033648059.0,,,,,,,10499846094.0,4870729012.0,4714261862.0,8379242286.0,7990335297.0,,186879.0,2889415889.0,10909.0,,
80212.401,1853081998.0,457757536.0,913418504.0,,,,,1188934075.0,153604823.0,10281874647.0,15226928624.0,6112814770.0,857261902.0,,,,,,1338721354.0,,,,1891032267.0,1719936992.0
80212.406,,,,17346576869.0,33825920088.0,1636827913.0,26033990414.0,,,,,,,10499884488.0,4870739535.0,4714276822.0,8379310498.0,7990345137.0,,186879.0,2889429361.0,10909.0,,
80212.601,1853090447.0,457758710.0,913421260.0,,,,,1188942017.0,153605272.0,10281934539.0,15226946376.0,6112874843.0,857267789.0,,,,,,1338728768.0,,,,1891039654.0,1719944134.0
80212.603,,,,17346724387.0,33826146876.0,1636836901.0,26034316672.0,,,,,,,10499921596.0,4870749672.0,4714291092.0,8379374859.0,7990351895.0,,186879.0,2889442295.0,10909.0,,
80212.801,1853098893.0,457759998.0,913423924.0,,,,,1188953300.0,153605733.0,10282023892.0,15226979547.0,6112933549.0,857274784.0,,,,,,1338735963.0,,,,1891046753.0,1719945982.0
80212.803,,,,17346927389.0,33826432459.0,1636847813.0,26034766066.0,,,,,,,10499964313.0,4870759967.0,4714305927.0,8379474550.0,7990356912.0,,186879.0,2889459669.0,10909.0,,
80213.0,1853108366.0,457761307.0,913426729.0,,,,,1188959271.0,153606172.0,10282069117.0,15227017250.0,6112982197.0,857281678.0,,,,,,1338746118.0,,,,1891054856.0,1719950709.0
80213.005,,,,17347002552.0,33826609597.0,1636855638.0,26034984743.0,,,,,,,10500003202.0,4870775083.0,4714320852.0,8379519027.0,7990395419.0,,186879.0,2889472205.0,10909.0,,
80213.201,1853118058.0,457762586.0,913429373.0,,,,,1188969829.0,153606558.0,10282154021.0,15227057163.0,6113038404.0,857287092.0,,,,,,1338755492.0,,,,1891062583.0,1719953928.0
80213.204,,,,17347195874.0,33826935180.0,1636867059.0,26035475037.0,,,,,,,10500053579.0,4870789714.0,4714335629.0,8379617257.0,7990446682.0,,186879.0,2889486654.0,10909.0,,
80213.401,1853126853.0,457763910.0,913432407.0,,,,,1188978634.0,153607002.0,10282215350.0,15227097891.0,6113090099.0,857292302.0,,,,,,1338763279.0,,,,1891069884.0,1719958489.0
80213.404,,,,17347371703.0,33827132480.0,1636875933.0,26035756558.0,,,,,,,10500097813.0,4870803647.0,4714350759.0,8379690650.0,7990501666.0,,186879.0,2889500328.0,10909.0,,
80213.601,1853135512.0,457765254.0,913435715.0,,,,,1188986773.0,153607454.0,10282269732.0,15227138414.0,6113133455.0,857298410.0,,,,,,1338770999.0,,,,1891077079.0,1719962055.0
80213.615,,,,17347574001.0,33827357174.0,1636884653.0,26036053767.0,,,,,,,10500143351.0,4870818851.0,4714366347.0,8379755729.0,7990551720.0,,186879.0,2889514093.0,10909.0,,
80213.802,1853144432.0,457766425.0,913438704.0,,,,,1188997471.0,153607871.0,10282359408.0,15227181804.0,6113196124.0,857305578.0,,,,,,1338778937.0,,,,1891084290.0,1719967432.0
80213.804,,,,17347768713.0,33827618429.0,1636894849.0,26036517634.0,,,,,,,10500190505.0,4870832782.0,4714380554.0,8379848814.0,7990602220.0,,186879.0,2889527442.0,10909.0,,
80214.001,1853153144.0,457767832.0,913441698.0,,,,,1189003855.0,153608349.0,10282407158.0,15227225791.0,6113269847.0,857313348.0,,,,,,1338786807.0,,,,1891091657.0,1719975196.0
80214.008,,,,17347865115.0,33827780533.0,1636902654.0,26036751489.0,,,,,,,10500230959.0,4870847530.0,4714395879.0,8379899094.0,7990655620.0,,186879.0,2889540068.0,10909.0,,
80214.201,1853161383.0,457768970.0,913444643.0,,,,,1189014392.0,153608735.0,10282494659.0,15227271843.0,6113315440.0,857319742.0,,,,,,1338794583.0,,,,1891098913.0,1719977543.0
80214.204,,,,17348093422.0,33828095869.0,1636913890.0,26037328666.0,,,,,,,10500281533.0,4870861770.0,4714410506.0,8379996851.0,7990704116.0,,186879.0,2889554041.0,10909.0,,
80214.401,1853169815.0,457770285.0,913447507.0,,,,,1189022489.0,153609156.0,10282549748.0,15227318014.0,6113381629.0,857324916.0,,,,,,1338802369.0,,,,1891107868.0,1719980017.0
80214.405,,,,17348169058.0,33828280698.0,1636922570.0,26037607556.0,,,,,,,10500320245.0,4870874118.0,4714425704.0,8380057443.0,7990754696.0,,186879.0,2889567502.0,10909.0,,
80214.602,1853178893.0,457771552.0,913450240.0,,,,,1189029552.0,153609602.0,10282603758.0,15227342353.0,6113449373.0,857330814.0,,,,,,1338810238.0,,,,1891115193.0,1719983275.0
80214.606,,,,17348335910.0,33828516178.0,1636931721.0,26037925106.0,,,,,,,10500358993.0,4870884730.0,4714440528.0,8380121048.0,7990806933.0,,186879.0,2889581457.0,10909.0,,
80214.801,1853187424.0,457772800.0,913452858.0,,,,,1189039578.0,153610025.0,10282690628.0,15227379094.0,6113487251.0,857337466.0,,,,,,1338817829.0,,,,1891122413.0,1719986037.0
80214.806,,,,17348493637.0,33828801781.0,1636943120.0,26038440067.0,,,,,,,10500403098.0,4870895130.0,4714455487.0,8380212973.0,7990857454.0,,186879.0,2889596366.0,10909.0,,
80215.001,1853196008.0,457774061.0,913455632.0,,,,,1189043025.0,153610642.0,10282721504.0,15227400071.0,6113542665.0,857343377.0,,,,,,1338825362.0,,,,1891129957.0,1719989011.0
80215.004,,,,17348524257.0,33828913684.0,1636949257.0,26038559092.0,,,,,,,10500431809.0,4870905422.0,4714469955.0,8380238811.0,7990909242.0,,186879.0,2889607668.0,10909.0,,
80215.201,1853204516.0,457775289.0,913458144.0,,,,,1189053526.0,153611039.0,10282800418.0,15227439764.0,6113583222.0,857349365.0,,,,,,1338832836.0,,,,1891137334.0,1719993728.0
80215.203,,,,17348772642.0,33829229067.0,1636960777.0,26039135283.0,,,,,,,10500484362.0,4870917921.0,4714485217.0,8380341106.0,7990956846.0,,186879.0,2889622642.0,10909.0,,
80215.404,1853214413.0,457776679.0,913461087.0,,,,,1189062984.0,153611470.0,10282860521.0,15227481137.0,6113632805.0,857356495.0,,,,,,1338843147.0,,,,1891145634.0,1720000282.0
80215.411,,,,17348972414.0,33829463418.0,1636970278.0,26039435910.0,,,,,,,10500533801.0,4870932936.0,4714501631.0,8380418626.0,7991038186.0,,186879.0,2889639048.0,10909.0,,
80215.601,1853223058.0,457777915.0,913464095.0,,,,,1189069941.0,153611891.0,10282928638.0,15227518389.0,6113680627.0,857362464.0,,,,,,1338850423.0,,,,1891153003.0,1720002747.0
80215.603,,,,17349121272.0,33829690628.0,1636979376.0,26039797410.0,,,,,,,10500571380.0,4870942914.0,4714516087.0,8380482118.0,7991100849.0,,186879.0,2889652215.0,10909.0,,
80215.802,1853231943.0,457779065.0,913467381.0,,,,,1189080446.0,153612299.0,10283015163.0,15227538744.0,6113727953.0,857369518.0,,,,,,1338857559.0,,,,1891160418.0,1720005488.0
80215.804,,,,17349401912.0,33829974366.0,1636991747.0,26040274707.0,,,,,,,10500617478.0,4870953216.0,4714531355.0,8380582594.0,7991162899.0,,186879.0,2889668045.0,10909.0,,
80216.001,1853240585.0,457780358.0,913470608.0,,,,,1189088674.0,153612729.0,10283062070.0,15227575669.0,6113793646.0,857377142.0,,,,,,1338865043.0,,,,1891167924.0,1720008096.0
80216.01,,,,17349511055.0,33830128109.0,1636999051.0,26040473020.0,,,,,,,10500652765.0,4870964499.0,4714546648.0,8380631282.0,7991221969.0,,186879.0,2889680641.0,10909.0,,
80216.201,1853248971.0,457781520.0,913473567.0,,,,,1189098863.0,153613127.0,10283146116.0,15227598425.0,6113850050.0,857384843.0,,,,,,1338872368.0,,,,1891175137.0,1720010748.0
80216.204,,,,17349657307.0,33830425776.0,1637010238.0,26041033176.0,,,,,,,10500695847.0,4870974528.0,4714561179.0,8380731664.0,7991286044.0,,186879.0,2889695470.0,10909.0,,
80216.404,1853257574.0,457782839.0,913476263.0,,,,,1189109013.0,153613558.0,10283217623.0,15227632779.0,6113906801.0,857392059.0,,,,,,1338880058.0,,,,1891182760.0,1720013441.0
80216.407,,,,17349785077.0,33830635641.0,1637020350.0,26041375850.0,,,,,,,10500735851.0,4870985579.0,4714576552.0,8380811303.0,7991348410.0,,186879.0,2889711044.0,10909.0,,
80216.601,1853266120.0,457784117.0,913478996.0,,,,,1189116128.0,153613975.0,10283274149.0,15227655803.0,6113950443.0,857400854.0,,,,,,1338887531.0,,,,1891190230.0,1720018106.0
80216.604,,,,17349897018.0,33830858097.0,1637029273.0,26041709280.0,,,,,,,10500774047.0,4870996172.0,4714591173.0,8380869631.0,7991411151.0,,186879.0,2889724439.0,10909.0,,
80216.8,1853274268.0,457785408.0,913481816.0,,,,,1189126388.0,153614364.0,10283362679.0,15227686323.0,6114000026.0,857406985.0,,,,,,1338894425.0,,,,1891197262.0,1720024341.0
80216.803,,,,17350043131.0,33831144865.0,1637040219.0,26042224832.0,,,,,,,10500817722.0,4871006432.0,4714606052.0,8380965073.0,7991477501.0,,186879.0,2889740235.0,10909.0,,
80217.001,1853282780.0,457786786.0,913485397.0,,,,,1189134330.0,153614823.0,10283409598.0,15227710702.0,6114055987.0,857415806.0,,,,,,1338902021.0,,,,1891204921.0,1720028370.0
80217.003,,,,17350121269.0,33831277055.0,1637047287.0,26042362506.0,,,,,,,10500851315.0,4871017044.0,4714620887.0,8381004988.0,7991538356.0,,186879.0,2889752967.0,10909.0,,
80217.201,1853291000.0,457788014.0,913489817.0,,,,,1189144778.0,153615276.0,10283493692.0,15227735722.0,6114123109.0,857422903.0,,,,,,1338909328.0,,,,1891212050.0,1720030800.0
80217.203,,,,17350344011.0,33831587257.0,1637059115.0,26042933486.0,,,,,,,10500897266.0,4871027767.0,4714635777.0,8381100867.0,7991591846.0,,186879.0,2889767261.0,10909.0,,
80217.402,1853299488.0,457789227.0,913492977.0,,,,,1189153964.0,153615745.0,10283549251.0,15227766350.0,6114168222.0,857429734.0,,,,,,1338916971.0,,,,1891219615.0,1720033689.0
80217.407,,,,17350465711.0,33831795257.0,1637068022.0,26043216111.0,,,,,,,10500935468.0,4871038451.0,4714651134.0,8381168655.0,7991651343.0,,186879.0,2889781507.0,10909.0,,
80217.601,1853308449.0,457790544.0,913496006.0,,,,,1189159962.0,153616307.0,10283598260.0,15227789268.0,6114219883.0,857437260.0,,,,,,1338924502.0,,,,1891227169.0,1720035920.0
80217.604,,,,17350678792.0,33832020573.0,1637076633.0,26043530301.0,,,,,,,10500973572.0,4871049099.0,4714665549.0,8381230058.0,7991714471.0,,186879.0,2889794615.0,10909.0,,
80217.803,1853317301.0,457791802.0,913498845.0,,,,,1189171708.0,153616716.0,10283693459.0,15227823297.0,6114282580.0,857446547.0,,,,,,1338931982.0,,,,1891234644.0,1720037618.0
80217.806,,,,17350939506.0,33832310702.0,1637087824.0,26044012932.0,,,,,,,10501021360.0,4871059764.0,4714680801.0,8381329426.0,7991769960.0,,186879.0,2889810619.0,10909.0,,
80218.001,1853325821.0,457793106.0,913501632.0,,,,,1189178397.0,153617139.0,10283736056.0,15227841523.0,6114343515.0,857454493.0,,,,,,1338939588.0,,,,1891241953.0,1720042729.0
80218.004,,,,17351035017.0,33832438104.0,1637094332.0,26044130501.0,,,,,,,10501052594.0,4871070014.0,4714695427.0,8381365262.0,7991824036.0,,186879.0,2889823101.0,10909.0,,
80218.201,1853333766.0,457794331.0,913504356.0,,,,,1189188654.0,153617522.0,10283814314.0,15227878539.0,6114376341.0,857458511.0,,,,,,1338946598.0,,,,1891249098.0,1720048221.0
80218.204,,,,17351257714.0,33832749746.0,1637105764.0,26044705685.0,,,,,,,10501099086.0,4871080655.0,4714710332.0,8381464861.0,7991846703.0,,186879.0,2889837602.0,10909.0,,
80218.402,1853342416.0,457795736.0,913507680.0,,,,,1189198588.0,153617972.0,10283880766.0,15227896245.0,6114452799.0,857466817.0,,,,,,1338953987.0,,,,1891256833.0,1720050793.0
80218.406,,,,17351467782.0,33832938638.0,1637115136.0,26044956686.0,,,,,,,10501137729.0,4871091733.0,4714725619.0,8381525182.0,7991890688.0,,186879.0,2889852096.0,10909.0,,
80218.601,1853351169.0,457797047.0,913510724.0,,,,,1189205546.0,153618416.0,10283934491.0,15227931080.0,6114518357.0,857474323.0,,,,,,1338961534.0,,,,1891264236.0,1720052202.0
80218.604,,,,17351618942.0,33833157844.0,1637123914.0,26045271136.0,,,,,,,10501175039.0,4871102091.0,4714740191.0,8381587387.0,7991919618.0,,186879.0,2889865597.0,10909.0,,
80218.801,1853359826.0,457798254.0,913513748.0,,,,,1189216974.0,153618825.0,10284022294.0,15227950873.0,6114566040.0,857480779.0,,,,,,1338969319.0,,,,1891271808.0,1720056571.0
80218.804,,,,17351801891.0,33833447185.0,1637135175.0,26045760684.0,,,,,,,10501219743.0,4871112584.0,4714755336.0,8381678134.0,7991949352.0,,186879.0,2889882720.0,10909.0,,
80219.002,1853365584.0,457799603.0,913516762.0,,,,,1189223522.0,153619209.0,10284054651.0,15227984994.0,6114578296.0,857482289.0,,,,,,1338976246.0,,,,1891278845.0,1720059029.0
80219.005,,,,17352015139.0,33833563374.0,1637141807.0,26045924588.0,,,,,,,10501253894.0,4871123357.0,4714770464.0,8381714742.0,7991962197.0,,186879.0,2889895850.0,10909.0,,
80219.2,1853374010.0,457800744.0,913519479.0,,,,,1189233645.0,153619598.0,10284132483.0,15228006704.0,6114622604.0,857488716.0,,,,,,1338983418.0,,,,1891285980.0,1720061117.0
80219.203,,,,17352227227.0,33833882250.0,1637153484.0,26046449915.0,,,,,,,10501298935.0,4871133786.0,4714785199.0,8381815825.0,7992010484.0,,186879.0,2889911561.0,10909.0,,
80219.401,1853382799.0,457802158.0,913522378.0,,,,,1189243527.0,153620073.0,10284198759.0,15228036741.0,6114682335.0,857495687.0,,,,,,1338991104.0,,,,1891295662.0,1720064857.0
80219.404,,,,17352447292.0,33834062619.0,1637161965.0,26046659986.0,,,,,,,10501338557.0,4871144571.0,4714800490.0,8381887614.0,7992012693.0,,186879.0,2889926376.0,10909.0,,
80219.602,1853391568.0,457803401.0,913525617.0,,,,,1189250929.0,153620552.0,10284249426.0,15228063900.0,6114743686.0,857502502.0,,,,,,1338998718.0,,,,1891303206.0,1720072214.0
80219.605,,,,17352570850.0,33834276942.0,1637170846.0,26046949566.0,,,,,,,10501380122.0,4871155108.0,4714816844.0,8381939258.0,7992084076.0,,186879.0,2889940498.0,10909.0,,
80219.803,1853400086.0,457804705.0,913528960.0,,,,,1189261688.0,153620972.0,10284325273.0,15228091161.0,6114791939.0,857510019.0,,,,,,1339006030.0,,,,1891310367.0,1720074250.0
80219.806,,,,17352800680.0,33834559898.0,1637181931.0,26047394106.0,,,,,,,10501426574.0,4871165941.0,4714831917.0,8382036091.0,7992093442.0,,186879.0,2889956275.0,10909.0,,
80220.003,1853408875.0,457806074.0,913532084.0,,,,,1189268460.0,153621413.0,10284368842.0,15228120847.0,6114859490.0,857517912.0,,,,,,1339013662.0,,,,1891317919.0,1720076193.0
80220.008,,,,17352883632.0,33834705028.0,1637189512.0,26047488114.0,,,,,,,10501459997.0,4871177015.0,4714847145.0,8382086324.0,7992108497.0,,186879.0,2889969199.0,10909.0,,
80220.201,1853417666.0,457807300.0,913534945.0,,,,,1189278829.0,153621849.0,10284458398.0,15228141212.0,6114925591.0,857525064.0,,,,,,1339021439.0,,,,1891325520.0,1720078579.0
80220.207,,,,17353117142.0,33835031897.0,1637200804.0,26048076180.0,,,,,,,10501506862.0,4871187519.0,4714861824.0,8382179460.0,7992109353.0,,186879.0,2889984253.0,10909.0,,
80220.401,1853426128.0,457808689.0,913537825.0,,,,,1189288730.0,153622259.0,10284519879.0,15228172813.0,6114961312.0,857531297.0,,,,,,1339029176.0,,,,1891332973.0,1720081267.0
80220.405,,,,17353197848.0,33835238135.0,1637210527.0,26048440775.0,,,,,,,10501545300.0,4871197730.0,4714876804.0,8382257353.0,7992124023.0,,186879.0,2889999687.0,10909.0,,
80220.601,1853434765.0,457810112.0,913540724.0,,,,,1189295964.0,153622682.0,10284569669.0,15228193175.0,6115018808.0,857537531.0,,,,,,1339036727.0,,,,1891340367.0,1720083101.0
80220.604,,,,17353322663.0,33835453560.0,1637219358.0,26048778830.0,,,,,,,10501583015.0,4871208531.0,4714891575.0,8382313759.0,7992126691.0,,186879.0,2890012496.0,10909.0,,
80220.8,1853443136.0,457811447.0,913543753.0,,,,,1189306635.0,153623131.0,10284653781.0,15228228944.0,6115077770.0,857544270.0,,,,,,1339044177.0,,,,1891350615.0,1720088670.0
80220.803,,,,17353500760.0,33835713892.0,1637230300.0,26049215214.0,,,,,,,10501627332.0,4871219306.0,4714906737.0,8382409584.0,7992128806.0,,186879.0,2890028304.0,10909.0,,
80221.002,1853451833.0,457812753.0,913546811.0,,,,,1189314381.0,153623571.0,10284705330.0,15228248109.0,6115123724.0,857550827.0,,,,,,1339052031.0,,,,1891358248.0,1720094899.0
80221.006,,,,17353620782.0,33835857171.0,1637237152.0,26049362167.0,,,,,,,10501660904.0,4871230120.0,4714922120.0,8382456377.0,7992130762.0,,186879.0,2890041658.0,10909.0,,
80221.2,1853459733.0,457814007.0,913549528.0,,,,,1189325065.0,153623981.0,10284791774.0,15228283873.0,6115171950.0,857557509.0,,,,,,1339059344.0,,,,1891365212.0,1720096792.0
80221.203,,,,17353814793.0,33836168657.0,1637248504.0,26049914423.0,,,,,,,10501706869.0,4871240720.0,4714936811.0,8382549893.0,7992132022.0,,186879.0,2890057017.0,10909.0,,
80221.4,1853467926.0,457815307.0,913552299.0,,,,,1189334940.0,153624433.0,10284854624.0,15228299508.0,6115247652.0,857566364.0,,,,,,1339066938.0,,,,1891372772.0,1720099420.0
80221.403,,,,17353942103.0,33836363431.0,1637257068.0,26050247993.0,,,,,,,10501747270.0,4871251627.0,4714952065.0,8382622295.0,7992141982.0,,186879.0,2890072834.0,10909.0,,
80221.601,1853476966.0,457816632.0,913555265.0,,,,,1189342371.0,153624857.0,10284911295.0,15228332936.0,6115301679.0,857574656.0,,,,,,1339074649.0,,,,1891380290.0,1720101650.0
80221.607,,,,17354099067.0,33836575955.0,1637266684.0,26050526068.0,,,,,,,10501786642.0,4871262552.0,4714967162.0,8382678355.0,7992144876.0,,186879.0,2890086223.0,10909.0,,
80221.801,1853485603.0,457817893.0,913558464.0,,,,,1189353109.0,153625305.0,10284996568.0,15228355430.0,6115344683.0,857582250.0,,,,,,1339082371.0,,,,1891387844.0,1720103831.0
80221.807,,,,17354261878.0,33836859931.0,1637278242.0,26051040625.0,,,,,,,10501832252.0,4871273351.0,4714982176.0,8382775532.0,7992146587.0,,186879.0,2890101294.0,10909.0,,
80222.003,1853494439.0,457819230.0,913561620.0,,,,,1189360897.0,153625751.0,10285047947.0,15228383469.0,6115406782.0,857589768.0,,,,,,1339090270.0,,,,1891395413.0,1720106302.0
80222.012,,,,17354371840.0,33837017847.0,1637285297.0,26051180767.0,,,,,,,10501866986.0,4871284427.0,4714997600.0,8382817937.0,7992147673.0,,186879.0,2890114565.0,10909.0,,
80222.203,1853503059.0,457820458.0,913564430.0,,,,,1189370208.0,153626149.0,10285120211.0,15228411555.0,6115433876.0,857593981.0,,,,,,1339097424.0,,,,1891402895.0,1720110419.0
80222.209,,,,17354510709.0,33837328394.0,1637296840.0,26051729848.0,,,,,,,10501911493.0,4871294833.0,4715012128.0,8382906216.0,7992148552.0,,186879.0,2890129705.0,10909.0,,
80222.401,1853511462.0,457821824.0,913567114.0,,,,,1189378985.0,153626567.0,10285186803.0,15228439058.0,6115491313.0,857601868.0,,,,,,1339104569.0,,,,1891410186.0,1720115993.0
80222.403,,,,17354649205.0,33837540115.0,1637305742.0,26052049326.0,,,,,,,10501950534.0,4871305217.0,4715026834.0,8382980217.0,7992158118.0,,186879.0,2890143652.0,10909.0,,
80222.601,1853520343.0,457823049.0,913569808.0,,,,,1189386377.0,153626994.0,10285239113.0,15228470428.0,6115564927.0,857608264.0,,,,,,1339112255.0,,,,1891417899.0,1720117757.0
80222.604,,,,17354766070.0,33837737855.0,1637314273.0,26052318443.0,,,,,,,10501986608.0,4871315811.0,4715041762.0,8383032129.0,7992158560.0,,186879.0,2890157156.0,10909.0,,
80222.802,1853528426.0,457824346.0,913572697.0,,,,,1189397612.0,153627394.0,10285323906.0,15228492689.0,6115608610.0,857613857.0,,,,,,1339119427.0,,,,1891424998.0,1720120037.0
80222.804,,,,17354968956.0,33838036879.0,1637325382.0,26052814827.0,,,,,,,10502030560.0,4871326592.0,4715056822.0,8383121411.0,7992159652.0,,186879.0,2890171856.0,10909.0,,
80223.001,1853537413.0,457825708.0,913576104.0,,,,,1189402876.0,153628037.0,10285366412.0,15228525168.0,6115691075.0,857621162.0,,,,,,1339127083.0,,,,1891432675.0,1720122414.0
80223.006,,,,17355054021.0,33838172399.0,1637332690.0,26052911336.0,,,,,,,10502061863.0,4871337281.0,4715071817.0,8383160784.0,7992161210.0,,186879.0,2890184916.0,10909.0,,
80223.201,1853546076.0,457826924.0,913579208.0,,,,,1189412959.0,153628456.0,10285450928.0,15228540248.0,6115745740.0,857626857.0,,,,,,1339134390.0,,,,1891440085.0,1720124893.0
80223.205,,,,17355369001.0,33838478837.0,1637344131.0,26053399544.0,,,,,,,10502109959.0,4871347678.0,4715086917.0,8383253917.0,7992168539.0,,186879.0,2890199592.0,10909.0,,
80223.404,1853554999.0,457828343.0,913582035.0,,,,,1189423133.0,153628903.0,10285523713.0,15228578055.0,6115809057.0,857634454.0,,,,,,1339142253.0,,,,1891447545.0,1720127185.0
80223.407,,,,17355565026.0,33838655712.0,1637352302.0,26053633113.0,,,,,,,10502148329.0,4871358557.0,4715102128.0,8383322278.0,7992172230.0,,186879.0,2890214053.0,10909.0,,
80223.602,1853563415.0,457829727.0,913584852.0,,,,,1189428486.0,153629574.0,10285571729.0,15228596170.0,6115856545.0,857640241.0,,,,,,1339149682.0,,,,1891454868.0,1720132145.0
