timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125689.201,2948595245.0,715329209.0,1434704097.0,,,,,2099073035.0,241779231.0,16793714247.0,23858344299.0,11224808063.0,1489220527.0,,,,,,2138240510.0,,,,2968875555.0,2676402728.0
125689.204,,,,30992920219.0,54979782110.0,2639257182.0,47643270245.0,,,,,,,16700963124.0,7638048742.0,7412751952.0,14147996720.0,11630661491.0,,317214.0,4612937494.0,10909.0,,
125689.401,2948603970.0,715330419.0,1434707101.0,,,,,2099084633.0,241779631.0,16793803493.0,23858368827.0,11224878473.0,1489228887.0,,,,,,2138248077.0,,,,2968883019.0,2676410357.0
125689.408,,,,30993177511.0,54980067348.0,2639268007.0,47643799605.0,,,,,,,16701013646.0,7638059628.0,7412767323.0,14148093743.0,11630673729.0,,317214.0,4612953142.0,10909.0,,
125689.601,2948612706.0,715331752.0,1434710412.0,,,,,2099091659.0,241780075.0,16793844468.0,23858406900.0,11224937582.0,1489236786.0,,,,,,2138255835.0,,,,2968890852.0,2676412516.0
125689.604,,,,30993309582.0,54980204740.0,2639276218.0,47643942933.0,,,,,,,16701046486.0,7638070016.0,7412782056.0,14148137465.0,11630675980.0,,317214.0,4612965544.0,10909.0,,
125689.802,2948618996.0,715332896.0,1434713819.0,,,,,2099100727.0,241780402.0,16793912840.0,23858426235.0,11224946186.0,1489238163.0,,,,,,2138259610.0,,,,2968896395.0,2676414568.0
125689.805,,,,30993633456.0,54980504686.0,2639287562.0,47644464357.0,,,,,,,16701092950.0,7638079842.0,7412797386.0,14148227799.0,11630678588.0,,317214.0,4612979595.0,10909.0,,
125690.001,2948627288.0,715334231.0,1434717248.0,,,,,2099108342.0,241780819.0,16793972273.0,23858467167.0,11224996905.0,1489246595.0,,,,,,2138267015.0,,,,2968903764.0,2676416306.0
125690.006,,,,30993742086.0,54980666730.0,2639295605.0,47644704186.0,,,,,,,16701128600.0,7638090333.0,7412812609.0,14148281235.0,11630679466.0,,317214.0,4612992629.0,10909.0,,
125690.201,2948635744.0,715335557.0,1434720033.0,,,,,2099115800.0,241781238.0,16794029796.0,23858488122.0,11225058645.0,1489255515.0,,,,,,2138274618.0,,,,2968911240.0,2676418348.0
125690.204,,,,30993862058.0,54980889659.0,2639304340.0,47645041694.0,,,,,,,16701167190.0,7638101094.0,7412827291.0,14148350100.0,11630682645.0,,317214.0,4613005831.0,10909.0,,
125690.403,2948643927.0,715336752.0,1434723221.0,,,,,2099126070.0,241781679.0,16794113000.0,23858525867.0,11225121316.0,1489263080.0,,,,,,2138282388.0,,,,2968918721.0,2676421019.0
125690.406,,,,30994087498.0,54981196335.0,2639316060.0,47645568535.0,,,,,,,16701213386.0,7638111920.0,7412842658.0,14148465067.0,11630689496.0,,317214.0,4613022029.0,10909.0,,
125690.601,2948652425.0,715338027.0,1434726007.0,,,,,2099131989.0,241782134.0,16794158902.0,23858549251.0,11225187203.0,1489271013.0,,,,,,2138289720.0,,,,2968926365.0,2676424203.0
125690.604,,,,30994186661.0,54981340069.0,2639323285.0,47645710777.0,,,,,,,16701247958.0,7638122680.0,7412857468.0,14148512583.0,11630703563.0,,317214.0,4613034786.0,10909.0,,
125690.801,2948661307.0,715339309.0,1434729154.0,,,,,2099142883.0,241782573.0,16794248984.0,23858589288.0,11225259920.0,1489280291.0,,,,,,2138297350.0,,,,2968933883.0,2676432499.0
125690.804,,,,30994357516.0,54981661046.0,2639335054.0,47646301608.0,,,,,,,16701294369.0,7638133204.0,7412872692.0,14148612229.0,11630704422.0,,317214.0,4613049673.0,10909.0,,
125691.001,2948669937.0,715340660.0,1434732586.0,,,,,2099152077.0,241783016.0,16794311568.0,23858618419.0,11225328416.0,1489288519.0,,,,,,2138305207.0,,,,2968942499.0,2676435445.0
125691.005,,,,30994549306.0,54981822126.0,2639343277.0,47646558618.0,,,,,,,16701333412.0,7638143958.0,7412887874.0,14148678262.0,11630705312.0,,317214.0,4613063810.0,10909.0,,
125691.201,2948678852.0,715341986.0,1434735695.0,,,,,2099158385.0,241783455.0,16794365812.0,23858652150.0,11225389724.0,1489296581.0,,,,,,2138312971.0,,,,2968950025.0,2676437808.0
125691.205,,,,30994684620.0,54982030294.0,2639352100.0,47646859287.0,,,,,,,16701370370.0,7638155016.0,7412902612.0,14148739181.0,11630717332.0,,317214.0,4613077043.0,10909.0,,
125691.4,2948687524.0,715343259.0,1434739362.0,,,,,2099169450.0,241783859.0,16794456813.0,23858683699.0,11225450261.0,1489304470.0,,,,,,2138320260.0,,,,2968957257.0,2676439596.0
125691.403,,,,30994839881.0,54982320457.0,2639363562.0,47647381185.0,,,,,,,16701413917.0,7638165592.0,7412917622.0,14148839651.0,11630718821.0,,317214.0,4613092256.0,10909.0,,
125691.601,2948696451.0,715344610.0,1434741941.0,,,,,2099175551.0,241784309.0,16794506548.0,23858715941.0,11225529292.0,1489314303.0,,,,,,2138327901.0,,,,2968964765.0,2676441348.0
125691.606,,,,30994916911.0,54982430618.0,2639370147.0,47647530729.0,,,,,,,16701446725.0,7638176660.0,7412932751.0,14148868503.0,11630719438.0,,317214.0,4613103750.0,10909.0,,
125691.801,2948705110.0,715345793.0,1434744891.0,,,,,2099186708.0,241784707.0,16794589439.0,23858750436.0,11225589668.0,1489320995.0,,,,,,2138335082.0,,,,2968971942.0,2676443342.0
125691.803,,,,30995204694.0,54982735393.0,2639381629.0,47648086293.0,,,,,,,16701494419.0,7638187038.0,7412947746.0,14148974208.0,11630722230.0,,317214.0,4613119450.0,10909.0,,
125692.001,2948713833.0,715347171.0,1434747685.0,,,,,2099194706.0,241785147.0,16794648912.0,23858777419.0,11225645361.0,1489329211.0,,,,,,2138342903.0,,,,2968979504.0,2676445657.0
125692.004,,,,30995345464.0,54982902901.0,2639389903.0,47648313135.0,,,,,,,16701531045.0,7638198182.0,7412962791.0,14149039257.0,11630722670.0,,317214.0,4613132814.0,10909.0,,
125692.201,2948722440.0,715348354.0,1434750612.0,,,,,2099201566.0,241785583.0,16794701916.0,23858815838.0,11225707574.0,1489336749.0,,,,,,2138350452.0,,,,2968987095.0,2676453353.0
125692.217,,,,30995453474.0,54983154752.0,2639399747.0,47648722279.0,,,,,,,16701572297.0,7638209889.0,7412978665.0,14149105382.0,11630732207.0,,317214.0,4613147332.0,10909.0,,
125692.401,2948731314.0,715349651.0,1434754009.0,,,,,2099212405.0,241786027.0,16794786451.0,23858841345.0,11225783668.0,1489346750.0,,,,,,2138357922.0,,,,2968994499.0,2676455599.0
125692.404,,,,30995694350.0,54983408965.0,2639410266.0,47649142846.0,,,,,,,16701615160.0,7638219838.0,7412992684.0,14149203797.0,11630746387.0,,317214.0,4613163843.0,10909.0,,
125692.601,2948740307.0,715350984.0,1434757358.0,,,,,2099218779.0,241786498.0,16794831820.0,23858883213.0,11225853078.0,1489354901.0,,,,,,2138365761.0,,,,2969002089.0,2676457905.0
125692.605,,,,30995795774.0,54983539296.0,2639417393.0,47649285950.0,,,,,,,16701648518.0,7638230587.0,7413007899.0,14149242265.0,11630746996.0,,317214.0,4613177836.0,10909.0,,
125692.804,2948748858.0,715352162.0,1434761053.0,,,,,2099227835.0,241786934.0,16794903773.0,23858906759.0,11225909959.0,1489361909.0,,,,,,2138373201.0,,,,2969009803.0,2676459598.0
125692.807,,,,30995936890.0,54983851424.0,2639428827.0,47649826350.0,,,,,,,16701694097.0,7638241396.0,7413023321.0,14149334432.0,11630748747.0,,317214.0,4613193203.0,10909.0,,
125693.004,2948757524.0,715353551.0,1434763948.0,,,,,2099236503.0,241787374.0,16794958099.0,23858948885.0,11225966942.0,1489369548.0,,,,,,2138380831.0,,,,2969016972.0,2676461798.0
125693.007,,,,30996054617.0,54984041097.0,2639437644.0,47650108077.0,,,,,,,16701731535.0,7638252429.0,7413038707.0,14149404206.0,11630749844.0,,317214.0,4613207902.0,10909.0,,
125693.201,2948766038.0,715354912.0,1434766867.0,,,,,2099242899.0,241787827.0,16795017398.0,23858971748.0,11226047242.0,1489379910.0,,,,,,2138388346.0,,,,2969024354.0,2676464156.0
125693.203,,,,30996151739.0,54984232794.0,2639445639.0,47650365093.0,,,,,,,16701767647.0,7638263155.0,7413053271.0,14149457024.0,11630759176.0,,317214.0,4613219906.0,10909.0,,
125693.401,2948775044.0,715356281.0,1434769766.0,,,,,2099253857.0,241788264.0,16795101213.0,23859012668.0,11226106975.0,1489387785.0,,,,,,2138395798.0,,,,2969031734.0,2676465982.0
125693.405,,,,30996334960.0,54984517182.0,2639456851.0,47650931411.0,,,,,,,16701814465.0,7638273583.0,7413068634.0,14149556487.0,11630759905.0,,317214.0,4613234764.0,10909.0,,
125693.603,2948784008.0,715357656.0,1434775317.0,,,,,2099261676.0,241788728.0,16795152708.0,23859040517.0,11226181998.0,1489398109.0,,,,,,2138403887.0,,,,2969039230.0,2676474312.0
125693.609,,,,30996432514.0,54984644883.0,2639463973.0,47651041223.0,,,,,,,16701846535.0,7638284750.0,7413084217.0,14149596096.0,11630761825.0,,317214.0,4613247275.0,10909.0,,
125693.801,2948792391.0,715358836.0,1434778976.0,,,,,2099271677.0,241789158.0,16795242379.0,23859077700.0,11226241626.0,1489403964.0,,,,,,2138410837.0,,,,2969046296.0,2676476932.0
125693.804,,,,30996594030.0,54984936673.0,2639474905.0,47651567290.0,,,,,,,16701890065.0,7638295312.0,7413098839.0,14149684784.0,11630763902.0,,317214.0,4613261578.0,10909.0,,
125694.001,2948801193.0,715360079.0,1434782225.0,,,,,2099281475.0,241789617.0,16795315062.0,23859108065.0,11226320465.0,1489412935.0,,,,,,2138418784.0,,,,2969053900.0,2676479145.0
125694.008,,,,30996797178.0,54985159495.0,2639486944.0,47651928234.0,,,,,,,16701932329.0,7638306167.0,7413114286.0,14149767191.0,11630776494.0,,317214.0,4613275970.0,10909.0,,
125694.201,2948810003.0,715361352.0,1434785716.0,,,,,2099287195.0,241790134.0,16795365384.0,23859142759.0,11226393377.0,1489421355.0,,,,,,2138426512.0,,,,2969061511.0,2676481748.0
125694.204,,,,30996956783.0,54985379041.0,2639496124.0,47652174108.0,,,,,,,16701968847.0,7638317229.0,7413128692.0,14149819590.0,11630786178.0,,317214.0,4613288459.0,10909.0,,
125694.401,2948818334.0,715362499.0,1434788402.0,,,,,2099297451.0,241790544.0,16795444931.0,23859176687.0,11226451569.0,1489427772.0,,,,,,2138433962.0,,,,2969068896.0,2676483632.0
125694.404,,,,30997135389.0,54985682873.0,2639507624.0,47652666527.0,,,,,,,16702012942.0,7638328018.0,7413143669.0,14149920864.0,11630787251.0,,317214.0,4613304318.0,10909.0,,
125694.602,2948827596.0,715363833.0,1434791253.0,,,,,2099304449.0,241791003.0,16795500812.0,23859206933.0,11226532164.0,1489440072.0,,,,,,2138441829.0,,,,2969076447.0,2676486900.0
125694.606,,,,30997235591.0,54985829850.0,2639514995.0,47652864168.0,,,,,,,16702047286.0,7638338912.0,7413159028.0,14149976508.0,11630787917.0,,317214.0,4613317664.0,10909.0,,
125694.801,2948836268.0,715365052.0,1434794431.0,,,,,2099315228.0,241791443.0,16795574959.0,23859243590.0,11226607543.0,1489447681.0,,,,,,2138449557.0,,,,2969083898.0,2676488382.0
125694.804,,,,30997458439.0,54986133044.0,2639526156.0,47653343794.0,,,,,,,16702092044.0,7638349482.0,7413174022.0,14150067062.0,11630789314.0,,317214.0,4613332615.0,10909.0,,
125695.001,2948844977.0,715366277.0,1434797775.0,,,,,2099324696.0,241791894.0,16795642343.0,23859268485.0,11226664906.0,1489455406.0,,,,,,2138456982.0,,,,2969091316.0,2676496925.0
125695.008,,,,30997586135.0,54986361093.0,2639535946.0,47653700625.0,,,,,,,16702132994.0,7638360669.0,7413189621.0,14150151429.0,11630799129.0,,317214.0,4613347830.0,10909.0,,
125695.202,2948854306.0,715367637.0,1434801575.0,,,,,2099332823.0,241792342.0,16795708490.0,23859309685.0,11226742119.0,1489467360.0,,,,,,2138464911.0,,,,2969098963.0,2676499224.0
125695.204,,,,30997642477.0,54986528017.0,2639543385.0,47653920621.0,,,,,,,16702166001.0,7638371530.0,7413204413.0,14150194510.0,11630800252.0,,317214.0,4613360161.0,10909.0,,
125695.401,2948862900.0,715368811.0,1434804455.0,,,,,2099343197.0,241792733.0,16795802062.0,23859328550.0,11226791944.0,1489473593.0,,,,,,2138471931.0,,,,2969109106.0,2676501776.0
125695.404,,,,30997926481.0,54986836133.0,2639555220.0,47654487423.0,,,,,,,16702215409.0,7638382130.0,7413219667.0,14150298919.0,11630800683.0,,317214.0,4613376265.0,10909.0,,
125695.565,2948870973.0,715369875.0,1434806806.0,,,,,2099350235.0,241793125.0,16795842893.0,23859362669.0,11226867877.0,1489482891.0,,,,,,2138478606.0,,,,2969115311.0,2676503131.0
125695.568,,,,30998003311.0,54986936690.0,2639561604.0,47654570023.0,,,,,,,16702243770.0,7638391230.0,7413231919.0,14150337876.0,11630801220.0,,317214.0,4613386454.0,10909.0,,
125695.801,2948881560.0,715371478.0,1434810242.0,,,,,2099361941.0,241793660.0,16795926001.0,23859393786.0,11226949023.0,1489491736.0,,,,,,2138487519.0,,,,2969124154.0,2676506769.0
125695.805,,,,30998251928.0,54987268753.0,2639574051.0,47655174597.0,,,,,,,16702296981.0,7638404255.0,7413249670.0,14150452999.0,11630802224.0,,317214.0,4613403863.0,10909.0,,
125696.003,2948890419.0,715372809.0,1434813246.0,,,,,2099371738.0,241794105.0,16795988712.0,23859434349.0,11227012139.0,1489500126.0,,,,,,2138495089.0,,,,2969132591.0,2676509119.0
125696.006,,,,30998388093.0,54987471684.0,2639582932.0,47655512012.0,,,,,,,16702336735.0,7638415022.0,7413265056.0,14150532220.0,11630840512.0,,317214.0,4613418571.0,10909.0,,
125696.2,2948899160.0,715374122.0,1434817015.0,,,,,2099377457.0,241794564.0,16796043147.0,23859460826.0,11227090046.0,1489509582.0,,,,,,2138502961.0,,,,2969140004.0,2676510994.0
125696.205,,,,30998492443.0,54987664326.0,2639591158.0,47655770088.0,,,,,,,16702373190.0,7638425782.0,7413279864.0,14150580202.0,11630898492.0,,317214.0,4613431571.0,10909.0,,
125696.401,2948907665.0,715375311.0,1434819954.0,,,,,2099388309.0,241794993.0,16796133026.0,23859496219.0,11227145036.0,1489516888.0,,,,,,2138510701.0,,,,2969147560.0,2676517516.0
125696.403,,,,30998730772.0,54987965481.0,2639602705.0,47656281104.0,,,,,,,16702417930.0,7638436349.0,7413294775.0,14150679589.0,11630948569.0,,317214.0,4613446849.0,10909.0,,
125696.601,2948916849.0,715376734.0,1434823609.0,,,,,2099395417.0,241795468.0,16796188059.0,23859526647.0,11227221246.0,1489526620.0,,,,,,2138518414.0,,,,2969155197.0,2676519238.0
125696.607,,,,30998833660.0,54988079147.0,2639610494.0,47656426900.0,,,,,,,16702452623.0,7638447687.0,7413310391.0,14150723348.0,11631000969.0,,317214.0,4613461284.0,10909.0,,
125696.801,2948925456.0,715378096.0,1434826186.0,,,,,2099404953.0,241795908.0,16796260782.0,23859558488.0,11227283470.0,1489534402.0,,,,,,2138526205.0,,,,2969162659.0,2676522570.0
125696.803,,,,30999049307.0,54988348030.0,2639620793.0,47656868700.0,,,,,,,16702495834.0,7638458525.0,7413325218.0,14150799876.0,11631052611.0,,317214.0,4613474956.0,10909.0,,
125697.002,2948933957.0,715379427.0,1434829090.0,,,,,2099414252.0,241796361.0,16796341417.0,23859594077.0,11227349713.0,1489543057.0,,,,,,2138533685.0,,,,2969170074.0,2676525723.0
125697.008,,,,30999187833.0,54988583307.0,2639632728.0,47657256883.0,,,,,,,16702537847.0,7638469488.0,7413340948.0,14150889730.0,11631105154.0,,317214.0,4613489894.0,10909.0,,
125697.201,2948942821.0,715380818.0,1434832057.0,,,,,2099419003.0,241796789.0,16796383883.0,23859622652.0,11227425775.0,1489551660.0,,,,,,2138541348.0,,,,2969177690.0,2676528966.0
125697.204,,,,30999256948.0,54988759094.0,2639640467.0,47657494640.0,,,,,,,16702571540.0,7638479907.0,7413355488.0,14150940411.0,11631155847.0,,317214.0,4613502547.0,10909.0,,
125697.401,2948951425.0,715382133.0,1434834846.0,,,,,2099430383.0,241797205.0,16796474981.0,23859661926.0,11227481070.0,1489560397.0,,,,,,2138548854.0,,,,2969185066.0,2676531654.0
125697.403,,,,30999414370.0,54989061251.0,2639652111.0,47658070400.0,,,,,,,16702616091.0,7638490446.0,7413370542.0,14151044987.0,11631203705.0,,317214.0,4613517769.0,10909.0,,
125697.601,2948960464.0,715383421.0,1434838529.0,,,,,2099437770.0,241797667.0,16796520977.0,23859685182.0,11227541102.0,1489569691.0,,,,,,2138556684.0,,,,2969192831.0,2676534044.0
125697.605,,,,30999477767.0,54989196122.0,2639659333.0,47658208827.0,,,,,,,16702648457.0,7638501228.0,7413385685.0,14151091225.0,11631255460.0,,317214.0,4613530847.0,10909.0,,
125697.801,2948969287.0,715384810.0,1434841902.0,,,,,2099446888.0,241798099.0,16796598017.0,23859725452.0,11227612158.0,1489578146.0,,,,,,2138564520.0,,,,2969200357.0,2676542430.0
125697.806,,,,30999662277.0,54989477738.0,2639669981.0,47658691678.0,,,,,,,16702692652.0,7638512044.0,7413400782.0,14151176611.0,11631307400.0,,317214.0,4613545509.0,10909.0,,
125698.001,2948978268.0,715386056.0,1434845674.0,,,,,2099457174.0,241798539.0,16796670501.0,23859745770.0,11227678974.0,1489587978.0,,,,,,2138572463.0,,,,2969208008.0,2676544842.0
125698.005,,,,30999861544.0,54989711272.0,2639680569.0,47659117522.0,,,,,,,16702735776.0,7638522877.0,7413416422.0,14151258967.0,11631359259.0,,317214.0,4613560804.0,10909.0,,
125698.201,2948987050.0,715387344.0,1434848623.0,,,,,2099462628.0,241798983.0,16796721685.0,23859788579.0,11227749238.0,1489596680.0,,,,,,2138580338.0,,,,2969215697.0,2676547072.0
125698.209,,,,30999980208.0,54989902871.0,2639689054.0,47659346880.0,,,,,,,16702772188.0,7638533952.0,7413431708.0,14151306600.0,11631412815.0,,317214.0,4613573698.0,10909.0,,
125698.401,2948995601.0,715388686.0,1434851706.0,,,,,2099472663.0,241799409.0,16796790131.0,23859810613.0,11227820852.0,1489604321.0,,,,,,2138588339.0,,,,2969223358.0,2676549642.0
125698.406,,,,31000190482.0,54990200327.0,2639700322.0,47659862708.0,,,,,,,16702816955.0,7638544456.0,7413446778.0,14151404455.0,11631461267.0,,317214.0,4613590231.0,10909.0,,
125698.601,2949004306.0,715390003.0,1434854563.0,,,,,2099480729.0,241799861.0,16796843888.0,23859851189.0,11227885588.0,1489613629.0,,,,,,2138596121.0,,,,2969230731.0,2676551668.0
125698.605,,,,31000275453.0,54990359961.0,2639707951.0,47660115962.0,,,,,,,16702853071.0,7638555462.0,7413462125.0,14151468884.0,11631512506.0,,317214.0,4613604275.0,10909.0,,
125698.801,2949012677.0,715391392.0,1434857199.0,,,,,2099489822.0,241800279.0,16796912965.0,23859875939.0,11227938359.0,1489620160.0,,,,,,2138603634.0,,,,2969238156.0,2676554191.0
125698.803,,,,31000542332.0,54990643595.0,2639718925.0,47660559126.0,,,,,,,16702902240.0,7638566257.0,7413478718.0,14151555996.0,11631585857.0,,317214.0,4613618953.0,10909.0,,
125699.003,2949021760.0,715392638.0,1434860537.0,,,,,2099499497.0,241800756.0,16796978972.0,23859914388.0,11228025748.0,1489630104.0,,,,,,2138611397.0,,,,2969246009.0,2676556973.0
125699.01,,,,31000746683.0,54990877343.0,2639729020.0,47660957561.0,,,,,,,16702946561.0,7638577273.0,7413494769.0,14151641830.0,11631658051.0,,317214.0,4613634710.0,10909.0,,
125699.201,2949030001.0,715394022.0,1434863890.0,,,,,2099504496.0,241801156.0,16797018487.0,23859942842.0,11228067936.0,1489636781.0,,,,,,2138619021.0,,,,2969253553.0,2676565318.0
125699.203,,,,31000812936.0,54991044515.0,2639736462.0,47661175846.0,,,,,,,16702979501.0,7638587731.0,7413509269.0,14151687906.0,11631718770.0,,317214.0,4613646836.0,10909.0,,
125699.401,2949038444.0,715395277.0,1434867200.0,,,,,2099515556.0,241801556.0,16797111517.0,23859976397.0,11228111434.0,1489643949.0,,,,,,2138625924.0,,,,2969260657.0,2676568240.0
125699.406,,,,31000986506.0,54991342538.0,2639748436.0,47661781425.0,,,,,,,16703024183.0,7638598084.0,7413524617.0,14151796635.0,11631791035.0,,317214.0,4613662781.0,10909.0,,
125699.601,2949047819.0,715396592.0,1434870628.0,,,,,2099522105.0,241802032.0,16797158898.0,23860010300.0,11228201965.0,1489654998.0,,,,,,2138633844.0,,,,2969268356.0,2676570545.0
125699.604,,,,31001056926.0,54991437464.0,2639754643.0,47661884492.0,,,,,,,16703055164.0,7638609247.0,7413539445.0,14151834322.0,11631856432.0,,317214.0,4613674976.0,10909.0,,
125699.8,2949056669.0,715397775.0,1434873483.0,,,,,2099530567.0,241802468.0,16797228251.0,23860038668.0,11228283392.0,1489662881.0,,,,,,2138641635.0,,,,2969275810.0,2676573522.0
125699.803,,,,31001194328.0,54991698598.0,2639764636.0,47662338514.0,,,,,,,16703097373.0,7638620225.0,7413554270.0,14151913160.0,11631918737.0,,317214.0,4613689167.0,10909.0,,
125700.001,2949065774.0,715399090.0,1434877350.0,,,,,2099541630.0,241802920.0,16797317946.0,23860073055.0,11228357695.0,1489672092.0,,,,,,2138649042.0,,,,2969283053.0,2676576466.0
125700.004,,,,31001370652.0,54991966050.0,2639775317.0,47662754206.0,,,,,,,16703140611.0,7638631049.0,7413569686.0,14152016432.0,11631988538.0,,317214.0,4613705054.0,10909.0,,
125700.2,2949074781.0,715400336.0,1434880096.0,,,,,2099547863.0,241803383.0,16797364172.0,23860100727.0,11228427981.0,1489680679.0,,,,,,2138656779.0,,,,2969290630.0,2676579158.0
125700.203,,,,31001480114.0,54992135537.0,2639783274.0,47663007499.0,,,,,,,16703175990.0,7638641775.0,7413584540.0,14152064778.0,11632056639.0,,317214.0,4613717204.0,10909.0,,
125700.401,2949083319.0,715401570.0,1434883119.0,,,,,2099558636.0,241803796.0,16797446925.0,23860138321.0,11228483635.0,1489689141.0,,,,,,2138663627.0,,,,2969297807.0,2676581864.0
125700.405,,,,31001651014.0,54992437281.0,2639795254.0,47663516860.0,,,,,,,16703221095.0,7638652671.0,7413600166.0,14152169930.0,11632115224.0,,317214.0,4613733372.0,10909.0,,
125700.601,2949092384.0,715402912.0,1434885813.0,,,,,2099566756.0,241804272.0,16797502521.0,23860163914.0,11228549796.0,1489698471.0,,,,,,2138671583.0,,,,2969305624.0,2676589719.0
125700.604,,,,31001743034.0,54992558141.0,2639802003.0,47663620997.0,,,,,,,16703253456.0,7638663426.0,7413615160.0,14152216623.0,11632171677.0,,317214.0,4613746827.0,10909.0,,
125700.8,2949100978.0,715404140.0,1434888579.0,,,,,2099575594.0,241804689.0,16797572094.0,23860205580.0,11228614925.0,1489705598.0,,,,,,2138679132.0,,,,2969313176.0,2676591523.0
125700.803,,,,31001886295.0,54992841873.0,2639812681.0,47664059222.0,,,,,,,16703294850.0,7638674143.0,7413630100.0,14152302828.0,11632221405.0,,317214.0,4613761255.0,10909.0,,
125701.001,2949110268.0,715405453.0,1434892059.0,,,,,2099586182.0,241805147.0,16797650391.0,23860233107.0,11228685240.0,1489714831.0,,,,,,2138687744.0,,,,2969323739.0,2676594673.0
125701.006,,,,31002128962.0,54993133876.0,2639824098.0,47664504867.0,,,,,,,16703343567.0,7638686412.0,7413645874.0,14152390656.0,11632236771.0,,317214.0,4613776412.0,10909.0,,
125701.202,2949120408.0,715406831.0,1434895578.0,,,,,2099593452.0,241805588.0,16797705415.0,23860277475.0,11228751954.0,1489723365.0,,,,,,2138699160.0,,,,2969332060.0,2676597833.0
125701.207,,,,31002193935.0,54993332687.0,2639832854.0,47664713575.0,,,,,,,16703384720.0,7638702307.0,7413661097.0,14152447316.0,11632290252.0,,317214.0,4613790912.0,10909.0,,
125701.4,2949130179.0,715408124.0,1434899181.0,,,,,2099603595.0,241806001.0,16797779052.0,23860321579.0,11228819078.0,1489730349.0,,,,,,2138708141.0,,,,2969339556.0,2676599950.0
125701.403,,,,31002362989.0,54993637579.0,2639844605.0,47665255149.0,,,,,,,16703433649.0,7638717038.0,7413676173.0,14152543002.0,11632297141.0,,317214.0,4613807305.0,10909.0,,
125701.6,2949139297.0,715409484.0,1434902275.0,,,,,2099610843.0,241806479.0,16797825427.0,23860367718.0,11228912821.0,1489739380.0,,,,,,2138716504.0,,,,2969347217.0,2676603250.0
125701.604,,,,31002482230.0,54993778680.0,2639852331.0,47665421731.0,,,,,,,16703472869.0,7638732108.0,7413691550.0,14152588102.0,11632341500.0,,317214.0,4613821118.0,10909.0,,
125701.801,2949148277.0,715410745.0,1434905859.0,,,,,2099619373.0,241806931.0,16797893993.0,23860411492.0,11228982799.0,1489747171.0,,,,,,2138724839.0,,,,2969354773.0,2676605756.0
125701.803,,,,31002643671.0,54994058517.0,2639863464.0,47665884064.0,,,,,,,16703520602.0,7638747597.0,7413706805.0,14152667062.0,11632378805.0,,317214.0,4613835512.0,10909.0,,
125702.001,2949156914.0,715411961.0,1434909012.0,,,,,2099628914.0,241807382.0,16797957426.0,23860460106.0,11229055140.0,1489751620.0,,,,,,2138733268.0,,,,2969362203.0,2676616496.0
125702.006,,,,31002834893.0,54994299991.0,2639873399.0,47666283965.0,,,,,,,16703568105.0,7638762432.0,7413722665.0,14152740580.0,11632424683.0,,317214.0,4613849801.0,10909.0,,
125702.201,2949165248.0,715413465.0,1434911889.0,,,,,2099635786.0,241807788.0,16797998549.0,23860509863.0,11229097249.0,1489755219.0,,,,,,2138741527.0,,,,2969369779.0,2676618355.0
125702.204,,,,31002888240.0,54994468881.0,2639881049.0,47666505386.0,,,,,,,16703605688.0,7638776739.0,7413737896.0,14152780428.0,11632451861.0,,317214.0,4613862009.0,10909.0,,
125702.401,2949173494.0,715414720.0,1434915097.0,,,,,2099646470.0,241808168.0,16798081926.0,23860557359.0,11229132632.0,1489760051.0,,,,,,2138747874.0,,,,2969376520.0,2676622310.0
125702.403,,,,31003137598.0,54994767167.0,2639892457.0,47667087870.0,,,,,,,16703655714.0,7638790827.0,7413753282.0,14152873455.0,11632452505.0,,317214.0,4613876894.0,10909.0,,
125702.571,2949180612.0,715415887.0,1434917540.0,,,,,2099652169.0,241808549.0,16798120091.0,23860585854.0,11229187896.0,1489765741.0,,,,,,2138753727.0,,,,2969382629.0,2676624331.0
125702.575,,,,31003214721.0,54994896477.0,2639899450.0,47667268743.0,,,,,,,16703687417.0,7638800584.0,7413766206.0,14152911500.0,11632454307.0,,317214.0,4613887962.0,10909.0,,
125702.801,2949191044.0,715417414.0,1434921075.0,,,,,2099660829.0,241809219.0,16798192760.0,23860617591.0,11229251943.0,1489775893.0,,,,,,2138762704.0,,,,2969391495.0,2676626864.0
125702.803,,,,31003403526.0,54995174197.0,2639910543.0,47667704634.0,,,,,,,16703734193.0,7638812703.0,7413783435.0,14152993307.0,11632456907.0,,317214.0,4613903558.0,10909.0,,
125703.001,2949199211.0,715418642.0,1434924000.0,,,,,2099671063.0,241809643.0,16798267954.0,23860642299.0,11229313848.0,1489783764.0,,,,,,2138769607.0,,,,2969398813.0,2676632217.0
