timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64852.001,1487644936.0,370612225.0,738710085.0,,,,,911920646.0,123788828.0,8157521172.0,12315172668.0,4491691971.0,653525108.0,,,,,,1072189172.0,,,,1527650417.0,1392305048.0
64852.005,,,,13252343223.0,26748644657.0,1305782347.0,19656967693.0,,,,,,,8433238469.0,3935768488.0,3805235250.0,6556868188.0,6570064428.0,,144137.0,2316033315.0,10909.0,,
64852.202,1487653612.0,370613549.0,738712944.0,,,,,911929486.0,123789249.0,8157572448.0,12315192411.0,4491750725.0,653534444.0,,,,,,1072197002.0,,,,1527657847.0,1392308655.0
64852.208,,,,13252462372.0,26748792662.0,1305790637.0,19657157659.0,,,,,,,8433273633.0,3935779140.0,3805250688.0,6556921190.0,6570115430.0,,144137.0,2316046686.0,10909.0,,
64852.401,1487662508.0,370614681.0,738715641.0,,,,,911939890.0,123789658.0,8157656375.0,12315233366.0,4491785721.0,653539009.0,,,,,,1072205301.0,,,,1527665455.0,1392311001.0
64852.404,,,,13252685484.0,26749099394.0,1305802060.0,19657684938.0,,,,,,,8433322145.0,3935791846.0,3805265629.0,6557020480.0,6570168460.0,,144137.0,2316061690.0,10909.0,,
64852.601,1487671883.0,370615960.0,738719380.0,,,,,911949991.0,123790096.0,8157725734.0,12315270036.0,4491867895.0,653547573.0,,,,,,1072215639.0,,,,1527673923.0,1392313284.0
64852.606,,,,13252857237.0,26749323182.0,1305811389.0,19658006010.0,,,,,,,8433367368.0,3935805560.0,3805280803.0,6557100540.0,6570219554.0,,144137.0,2316077851.0,10909.0,,
64852.801,1487680693.0,370617134.0,738722583.0,,,,,911958319.0,123790520.0,8157781512.0,12315307912.0,4491925072.0,653554789.0,,,,,,1072223134.0,,,,1527681411.0,1392317046.0
64852.803,,,,13253033892.0,26749546592.0,1305820559.0,19658297884.0,,,,,,,8433410672.0,3935815955.0,3805296805.0,6557169524.0,6570284077.0,,144137.0,2316091767.0,10909.0,,
64853.0,1487689050.0,370618389.0,738725697.0,,,,,911968400.0,123790924.0,8157861436.0,12315329307.0,4491966570.0,653559878.0,,,,,,1072230324.0,,,,1527688417.0,1392320519.0
64853.003,,,,13253141093.0,26749842565.0,1305832262.0,19658826235.0,,,,,,,8433456253.0,3935826247.0,3805312453.0,6557274976.0,6570358019.0,,144137.0,2316107626.0,10909.0,,
64853.202,1487698181.0,370619756.0,738728787.0,,,,,911974895.0,123791380.0,8157904434.0,12315364698.0,4492043454.0,653569351.0,,,,,,1072238003.0,,,,1527695914.0,1392325322.0
64853.217,,,,13253228738.0,26750000638.0,1305841039.0,19659004174.0,,,,,,,8433491964.0,3935838051.0,3805328649.0,6557317622.0,6570429114.0,,144137.0,2316120607.0,10909.0,,
64853.4,1487706575.0,370621049.0,738731677.0,,,,,911985081.0,123791781.0,8157984002.0,12315387235.0,4492088696.0,653575357.0,,,,,,1072245273.0,,,,1527702915.0,1392332579.0
64853.403,,,,13253371144.0,26750288653.0,1305851686.0,19659505297.0,,,,,,,8433533634.0,3935847864.0,3805342608.0,6557413212.0,6570489869.0,,144137.0,2316134517.0,10909.0,,
64853.601,1487714955.0,370622490.0,738734751.0,,,,,911993078.0,123792219.0,8158036700.0,12315417581.0,4492140911.0,653583292.0,,,,,,1072252761.0,,,,1527710369.0,1392335140.0
64853.604,,,,13253452953.0,26750456007.0,1305859949.0,19659713818.0,,,,,,,8433569475.0,3935858595.0,3805357868.0,6557471308.0,6570554164.0,,144137.0,2316147430.0,10909.0,,
64853.801,1487723890.0,370623790.0,738737337.0,,,,,912000233.0,123793025.0,8158099384.0,12315442918.0,4492209154.0,653590174.0,,,,,,1072260435.0,,,,1527717976.0,1392337079.0
64853.803,,,,13253631150.0,26750699130.0,1305869448.0,19660075786.0,,,,,,,8433609393.0,3935869021.0,3805372722.0,6557536312.0,6570622425.0,,144137.0,2316160484.0,10909.0,,
64854.001,1487731828.0,370625132.0,738740191.0,,,,,912009934.0,123793480.0,8158168577.0,12315469928.0,4492261977.0,653596228.0,,,,,,1072267607.0,,,,1527725305.0,1392340273.0
64854.005,,,,13253830078.0,26750962770.0,1305880441.0,19660504723.0,,,,,,,8433654108.0,3935879836.0,3805388060.0,6557624229.0,6570686062.0,,144137.0,2316175495.0,10909.0,,
64854.201,1487740208.0,370626447.0,738743020.0,,,,,912016989.0,123793955.0,8158211721.0,12315498919.0,4492318449.0,653603139.0,,,,,,1072275311.0,,,,1527732819.0,1392342822.0
64854.206,,,,13253903512.0,26751116299.0,1305887312.0,19660689323.0,,,,,,,8433688542.0,3935890720.0,3805403172.0,6557668307.0,6570747760.0,,144137.0,2316188150.0,10909.0,,
64854.4,1487748869.0,370627695.0,738745910.0,,,,,912028187.0,123794369.0,8158302255.0,12315521915.0,4492381382.0,653611012.0,,,,,,1072282813.0,,,,1527740362.0,1392345491.0
64854.403,,,,13254158538.0,26751433328.0,1305899158.0,19661243341.0,,,,,,,8433734178.0,3935901167.0,3805418119.0,6557757715.0,6570813963.0,,144137.0,2316203472.0,10909.0,,
64854.605,1487757469.0,370629011.0,738748950.0,,,,,912038419.0,123794846.0,8158372689.0,12315555373.0,4492443859.0,653617949.0,,,,,,1072290811.0,,,,1527749189.0,1392350208.0
64854.609,,,,13254303206.0,26751646378.0,1305908535.0,19661532613.0,,,,,,,8433772953.0,3935911754.0,3805433741.0,6557833166.0,6570870140.0,,144137.0,2316219018.0,10909.0,,
64854.801,1487766207.0,370630347.0,738751981.0,,,,,912045471.0,123795271.0,8158422263.0,12315575725.0,4492490324.0,653628070.0,,,,,,1072298562.0,,,,1527756673.0,1392356373.0
64854.803,,,,13254459805.0,26751861500.0,1305917595.0,19661832606.0,,,,,,,8433810008.0,3935922131.0,3805448246.0,6557896019.0,6570929191.0,,144137.0,2316232970.0,10909.0,,
64855.001,1487774679.0,370631536.0,738755455.0,,,,,912056134.0,123795667.0,8158513130.0,12315610924.0,4492530953.0,653634735.0,,,,,,1072305905.0,,,,1527763916.0,1392358856.0
64855.003,,,,13254769986.0,26752143929.0,1305929219.0,19662313125.0,,,,,,,8433858910.0,3935932693.0,3805463601.0,6557990321.0,6570988569.0,,144137.0,2316248860.0,10909.0,,
64855.169,1487782281.0,370632599.0,738758314.0,,,,,912059756.0,123796039.0,8158544699.0,12315625654.0,4492585025.0,653641927.0,,,,,,1072312464.0,,,,1527770356.0,1392360134.0
64855.173,,,,13254813001.0,26752228472.0,1305934575.0,19662361234.0,,,,,,,8433883817.0,3935941559.0,3805476411.0,6558018967.0,6571040049.0,,144137.0,2316258915.0,10909.0,,
64855.402,1487791261.0,370634121.0,738761988.0,,,,,912069673.0,123796495.0,8158623775.0,12315664973.0,4492629539.0,653646531.0,,,,,,1072319506.0,,,,1527778167.0,1392363394.0
64855.405,,,,13255079841.0,26752563310.0,1305947459.0,19662933139.0,,,,,,,8433934963.0,3935953609.0,3805493779.0,6558116947.0,6571096771.0,,144137.0,2316275698.0,10909.0,,
64855.601,1487798203.0,370635384.0,738765112.0,,,,,912077937.0,123796872.0,8158666830.0,12315682251.0,4492648366.0,653650452.0,,,,,,1072325583.0,,,,1527784979.0,1392366119.0
64855.607,,,,13255266141.0,26752723251.0,1305956084.0,19663247453.0,,,,,,,8433972942.0,3935964087.0,3805509044.0,6558169607.0,6571146771.0,,144137.0,2316288735.0,10909.0,,
64855.805,1487807482.0,370636843.0,738768205.0,,,,,912085454.0,123797318.0,8158730117.0,12315717951.0,4492715732.0,653659599.0,,,,,,1072333418.0,,,,1527792476.0,1392369522.0
64855.808,,,,13255497730.0,26752961703.0,1305965420.0,19663590813.0,,,,,,,8434018458.0,3935974702.0,3805525545.0,6558234975.0,6571198510.0,,144137.0,2316302690.0,10909.0,,
64856.001,1487816077.0,370638066.0,738771354.0,,,,,912096932.0,123797730.0,8158825742.0,12315735057.0,4492773099.0,653667589.0,,,,,,1072340997.0,,,,1527800030.0,1392374831.0
64856.003,,,,13255725426.0,26753259712.0,1305976616.0,19664031219.0,,,,,,,8434062153.0,3935985247.0,3805540471.0,6558335129.0,6571249866.0,,144137.0,2316318443.0,10909.0,,
64856.2,1487824887.0,370639482.0,738774244.0,,,,,912103627.0,123798210.0,8158873933.0,12315768822.0,4492816500.0,653677028.0,,,,,,1072348662.0,,,,1527807631.0,1392381295.0
64856.203,,,,13255790077.0,26753392655.0,1305983558.0,19664176358.0,,,,,,,8434094288.0,3935995906.0,3805555516.0,6558376084.0,6571270840.0,,144137.0,2316332851.0,10909.0,,
64856.401,1487833439.0,370640712.0,738776878.0,,,,,912113337.0,123798610.0,8158956051.0,12315790839.0,4492853168.0,653681848.0,,,,,,1072356000.0,,,,1527814977.0,1392384714.0
64856.404,,,,13255956509.0,26753711006.0,1305994995.0,19664716382.0,,,,,,,8434140138.0,3936006854.0,3805570869.0,6558464152.0,6571292456.0,,144137.0,2316347425.0,10909.0,,
64856.6,1487841639.0,370642075.0,738779546.0,,,,,912123214.0,123799070.0,8159021175.0,12315821389.0,4492919427.0,653687962.0,,,,,,1072363658.0,,,,1527822428.0,1392388110.0
64856.608,,,,13256094693.0,26753926030.0,1306004537.0,19665067688.0,,,,,,,8434180555.0,3936017641.0,3805586384.0,6558534881.0,6571326231.0,,144137.0,2316362166.0,10909.0,,
64856.801,1487850368.0,370643489.0,738782260.0,,,,,912130703.0,123799511.0,8159069876.0,12315845591.0,4492977465.0,653694082.0,,,,,,1072371578.0,,,,1527830125.0,1392390433.0
64856.804,,,,13256182336.0,26754153956.0,1306013690.0,19665334537.0,,,,,,,8434217548.0,3936028227.0,3805601133.0,6558594239.0,6571343416.0,,144137.0,2316374820.0,10909.0,,
64857.003,1487859262.0,370644792.0,738785163.0,,,,,912140841.0,123799953.0,8159143528.0,12315871951.0,4493032138.0,653700939.0,,,,,,1072379226.0,,,,1527837859.0,1392393555.0
64857.007,,,,13256370762.0,26754438967.0,1306025137.0,19665815607.0,,,,,,,8434264314.0,3936039237.0,3805616790.0,6558685670.0,6571371897.0,,144137.0,2316390488.0,10909.0,,
64857.201,1487868074.0,370646228.0,738787806.0,,,,,912150365.0,123800426.0,8159198431.0,12315901768.0,4493092129.0,653707680.0,,,,,,1072386906.0,,,,1527845471.0,1392396185.0
64857.209,,,,13256460737.0,26754613290.0,1306033211.0,19666069158.0,,,,,,,8434305925.0,3936050016.0,3805633402.0,6558743380.0,6571435370.0,,144137.0,2316404442.0,10909.0,,
64857.401,1487876090.0,370647456.0,738790552.0,,,,,912161163.0,123800827.0,8159285115.0,12315925085.0,4493138216.0,653713591.0,,,,,,1072394536.0,,,,1527852961.0,1392401913.0
64857.405,,,,13256680811.0,26754921005.0,1306044942.0,19666604653.0,,,,,,,8434351885.0,3936060904.0,3805648452.0,6558840148.0,6571487122.0,,144137.0,2316420091.0,10909.0,,
64857.602,1487884595.0,370648762.0,738793481.0,,,,,912170313.0,123801241.0,8159350791.0,12315956408.0,4493194688.0,653721664.0,,,,,,1072401979.0,,,,1527860511.0,1392407569.0
64857.605,,,,13256851622.0,26755114069.0,1306055294.0,19666898308.0,,,,,,,8434391569.0,3936071564.0,3805663776.0,6558912211.0,6571490272.0,,144137.0,2316435785.0,10909.0,,
64857.801,1487894022.0,370650205.0,738796271.0,,,,,912177032.0,123801660.0,8159402123.0,12315978947.0,4493230478.0,653728034.0,,,,,,1072409833.0,,,,1527867946.0,1392410064.0
64857.806,,,,13256992714.0,26755318195.0,1306064093.0,19667218233.0,,,,,,,8434428981.0,3936082344.0,3805678802.0,6558976293.0,6571491597.0,,144137.0,2316449913.0,10909.0,,
64858.002,1487902824.0,370651574.0,738799220.0,,,,,912188539.0,123802098.0,8159492999.0,12316013734.0,4493295022.0,653735616.0,,,,,,1072417420.0,,,,1527875512.0,1392414010.0
64858.004,,,,13257168998.0,26755624998.0,1306075997.0,19667736238.0,,,,,,,8434472992.0,3936092805.0,3805693903.0,6559081836.0,6571503657.0,,144137.0,2316465760.0,10909.0,,
64858.202,1487911659.0,370653006.0,738802839.0,,,,,912194731.0,123802701.0,8159548235.0,12316031953.0,4493354751.0,653743623.0,,,,,,1072425295.0,,,,1527883219.0,1392417006.0
64858.205,,,,13257264455.0,26755764940.0,1306082928.0,19667861474.0,,,,,,,8434505488.0,3936103639.0,3805708976.0,6559124167.0,6571503657.0,,144137.0,2316478948.0,10909.0,,
64858.406,1487920512.0,370654368.0,738806487.0,,,,,912204758.0,123803107.0,8159626318.0,12316070388.0,4493415750.0,653748565.0,,,,,,1072432986.0,,,,1527891442.0,1392419013.0
64858.411,,,,13257469952.0,26756091921.0,1306095060.0,19668440140.0,,,,,,,8434554001.0,3936115114.0,3805724636.0,6559220449.0,6571503657.0,,144137.0,2316494996.0,10909.0,,
64858.601,1487929293.0,370655679.0,738809236.0,,,,,912214357.0,123803551.0,8159685476.0,12316088649.0,4493480851.0,653754554.0,,,,,,1072440590.0,,,,1527898763.0,1392422702.0
64858.611,,,,13257672016.0,26756298570.0,1306104087.0,19668751431.0,,,,,,,8434593708.0,3936125901.0,3805740068.0,6559290795.0,6571504311.0,,144137.0,2316510562.0,10909.0,,
64858.801,1487938024.0,370656970.0,738812549.0,,,,,912219725.0,123803973.0,8159732032.0,12316124605.0,4493522784.0,653761710.0,,,,,,1072448426.0,,,,1527906273.0,1392427711.0
64858.804,,,,13257813877.0,26756507914.0,1306112921.0,19669037393.0,,,,,,,8434630466.0,3936136231.0,3805754584.0,6559347801.0,6571508447.0,,144137.0,2316523447.0,10909.0,,
64859.001,1487946681.0,370658186.0,738815923.0,,,,,912230683.0,123804368.0,8159820887.0,12316141867.0,4493582540.0,653768393.0,,,,,,1072455905.0,,,,1527913775.0,1392435041.0
64859.004,,,,13258045052.0,26756787626.0,1306124334.0,19669498668.0,,,,,,,8434676182.0,3936146953.0,3805769884.0,6559443418.0,6571516816.0,,144137.0,2316538875.0,10909.0,,
64859.201,1487955727.0,370659663.0,738819132.0,,,,,912240168.0,123804847.0,8159883840.0,12316177465.0,4493665044.0,653776352.0,,,,,,1072463789.0,,,,1527921432.0,1392439228.0
64859.206,,,,13258218766.0,26756956545.0,1306131729.0,19669690199.0,,,,,,,8434712046.0,3936157549.0,3805785417.0,6559498372.0,6571517651.0,,144137.0,2316553735.0,10909.0,,
64859.402,1487964977.0,370660861.0,738822541.0,,,,,912250976.0,123805253.0,8159967646.0,12316195430.0,4493707682.0,653783454.0,,,,,,1072471682.0,,,,1527928765.0,1392441741.0
64859.412,,,,13258463509.0,26757291735.0,1306144023.0,19670201685.0,,,,,,,8434759350.0,3936168984.0,3805801184.0,6559599473.0,6571519462.0,,144137.0,2316569916.0,10909.0,,
64859.601,1487973808.0,370662208.0,738825530.0,,,,,912261315.0,123805672.0,8160033378.0,12316226192.0,4493753632.0,653790183.0,,,,,,1072479541.0,,,,1527938184.0,1392444232.0
64859.608,,,,13258589288.0,26757510235.0,1306153311.0,19670437612.0,,,,,,,8434795791.0,3936179496.0,3805816487.0,6559665542.0,6571519971.0,,144137.0,2316584226.0,10909.0,,
64859.801,1487982709.0,370663586.0,738828434.0,,,,,912268947.0,123806103.0,8160084017.0,12316248896.0,4493817558.0,653796812.0,,,,,,1072487353.0,,,,1527945867.0,1392448092.0
64859.81,,,,13258741911.0,26757735881.0,1306162488.0,19670781922.0,,,,,,,8434833806.0,3936190281.0,3805831802.0,6559728554.0,6571531859.0,,144137.0,2316598107.0,10909.0,,
64860.001,1487991152.0,370664903.0,738831662.0,,,,,912279281.0,123806541.0,8160161314.0,12316278602.0,4493878849.0,653802461.0,,,,,,1072495180.0,,,,1527953316.0,1392450750.0
64860.007,,,,13258858987.0,26758037424.0,1306173963.0,19671278726.0,,,,,,,8434876218.0,3936200616.0,3805847079.0,6559826924.0,6571533167.0,,144137.0,2316613760.0,10909.0,,
64860.206,1488000505.0,370666334.0,738837669.0,,,,,912285460.0,123806986.0,8160207930.0,12316305279.0,4493931688.0,653810576.0,,,,,,1072503243.0,,,,1527961014.0,1392455760.0
64860.212,,,,13258984609.0,26758159051.0,1306181025.0,19671371092.0,,,,,,,8434909265.0,3936211180.0,3805862905.0,6559870547.0,6571535892.0,,144137.0,2316626974.0,10909.0,,
64860.407,1488009861.0,370667622.0,738840583.0,,,,,912296668.0,123807407.0,8160291699.0,12316333389.0,4493991234.0,653818211.0,,,,,,1072511118.0,,,,1527968649.0,1392462233.0
64860.409,,,,13259091998.0,26758472492.0,1306192819.0,19671904884.0,,,,,,,8434952685.0,3936221721.0,3805877838.0,6559965297.0,6571536958.0,,144137.0,2316643163.0,10909.0,,
64860.609,1488018927.0,370669083.0,738843277.0,,,,,912305895.0,123807846.0,8160356852.0,12316363770.0,4494032875.0,653825341.0,,,,,,1072518967.0,,,,1527976503.0,1392464719.0
64860.616,,,,13259328579.0,26758697221.0,1306202425.0,19672220309.0,,,,,,,8434996812.0,3936232855.0,3805893736.0,6560038135.0,6571537559.0,,144137.0,2316658293.0,10909.0,,
64860.803,1488027602.0,370670396.0,738845945.0,,,,,912312195.0,123808257.0,8160406855.0,12316386255.0,4494101067.0,653832667.0,,,,,,1072526630.0,,,,1527983914.0,1392467045.0
64860.818,,,,13259488047.0,26758914179.0,1306212760.0,19672466054.0,,,,,,,8435034636.0,3936243556.0,3805909056.0,6560100686.0,6571550599.0,,144137.0,2316671522.0,10909.0,,
64861.001,1488034880.0,370671636.0,738848736.0,,,,,912322573.0,123808645.0,8160487776.0,12316421601.0,4494136370.0,653837736.0,,,,,,1072533659.0,,,,1527991315.0,1392469268.0
64861.004,,,,13259617426.0,26759173066.0,1306223417.0,19672975988.0,,,,,,,8435075583.0,3936252822.0,3805923254.0,6560196627.0,6571562121.0,,144137.0,2316686072.0,10909.0,,
64861.203,1488043976.0,370673019.0,738851695.0,,,,,912329645.0,123809088.0,8160532918.0,12316445241.0,4494181946.0,653846440.0,,,,,,1072541485.0,,,,1527998735.0,1392473226.0
64861.207,,,,13259645170.0,26759267673.0,1306230940.0,19673108015.0,,,,,,,8435106985.0,3936263356.0,3805938783.0,6560232673.0,6571577445.0,,144137.0,2316698869.0,10909.0,,
64861.401,1488052126.0,370674368.0,738854467.0,,,,,912340187.0,123809471.0,8160612148.0,12316480408.0,4494217712.0,653852427.0,,,,,,1072548736.0,,,,1528005854.0,1392475660.0
64861.403,,,,13259762878.0,26759583221.0,1306242317.0,19673672564.0,,,,,,,8435151003.0,3936273965.0,3805953567.0,6560324670.0,6571583107.0,,144137.0,2316714440.0,10909.0,,
64861.604,1488060551.0,370675685.0,738857410.0,,,,,912348978.0,123809920.0,8160673066.0,12316500670.0,4494277820.0,653859654.0,,,,,,1072556409.0,,,,1528013705.0,1392481612.0
64861.606,,,,13259951994.0,26759796131.0,1306251866.0,19673927294.0,,,,,,,8435190530.0,3936284659.0,3805969498.0,6560396265.0,6571591226.0,,144137.0,2316729343.0,10909.0,,
64861.801,1488069526.0,370676980.0,738860163.0,,,,,912355183.0,123810288.0,8160720827.0,12316536326.0,4494302905.0,653865647.0,,,,,,1072564104.0,,,,1528021187.0,1392487846.0
64861.804,,,,13260071917.0,26759989132.0,1306260821.0,19674142257.0,,,,,,,8435223596.0,3936295020.0,3805984279.0,6560442079.0,6571600865.0,,144137.0,2316742294.0,10909.0,,
64862.001,1488078196.0,370678232.0,738863142.0,,,,,912366136.0,123810691.0,8160807863.0,12316555008.0,4494355838.0,653871366.0,,,,,,1072571898.0,,,,1528028804.0,1392490110.0
64862.004,,,,13260372788.0,26760304586.0,1306272642.0,19674670889.0,,,,,,,8435269960.0,3936305454.0,3805999904.0,6560551130.0,6571603168.0,,144137.0,2316758700.0,10909.0,,
64862.174,1488085655.0,370679339.0,738865558.0,,,,,912371558.0,123811087.0,8160842234.0,12316590926.0,4494425656.0,653877896.0,,,,,,1072578595.0,,,,1528035562.0,1392492495.0
64862.18,,,,13260445221.0,26760408559.0,1306278899.0,19674812135.0,,,,,,,8435297897.0,3936314607.0,3806013438.0,6560583169.0,6571604937.0,,144137.0,2316770011.0,10909.0,,
64862.401,1488096214.0,370680787.0,738869435.0,,,,,912383056.0,123811555.0,8160931453.0,12316614333.0,4494489419.0,653887901.0,,,,,,1072587337.0,,,,1528044256.0,1392496705.0
64862.409,,,,13260665386.0,26760736805.0,1306291229.0,19675325990.0,,,,,,,8435346742.0,3936326430.0,3806030865.0,6560682991.0,6571605535.0,,144137.0,2316786422.0,10909.0,,
64862.601,1488104739.0,370682255.0,738872659.0,,,,,912394428.0,123811992.0,8161015720.0,12316651453.0,4494542378.0,653897627.0,,,,,,1072595077.0,,,,1528051971.0,1392498893.0
64862.608,,,,13260748728.0,26760955134.0,1306300857.0,19675640160.0,,,,,,,8435386690.0,3936337005.0,3806046314.0,6560759679.0,6571615224.0,,144137.0,2316802561.0,10909.0,,
64862.802,1488113744.0,370683812.0,738875668.0,,,,,912401635.0,123812428.0,8161063644.0,12316676770.0,4494626903.0,653905355.0,,,,,,1072603082.0,,,,1528059625.0,1392501206.0
64862.811,,,,13260874783.0,26761141795.0,1306309539.0,19675873223.0,,,,,,,8435422648.0,3936347894.0,3806061865.0,6560821077.0,6571619845.0,,144137.0,2316816735.0,10909.0,,
64863.003,1488122711.0,370685217.0,738878332.0,,,,,912412276.0,123812837.0,8161142511.0,12316710623.0,4494676322.0,653911302.0,,,,,,1072610822.0,,,,1528067262.0,1392507569.0
64863.006,,,,13261132781.0,26761445328.0,1306320788.0,19676298858.0,,,,,,,8435467466.0,3936358715.0,3806076964.0,6560919557.0,6571627709.0,,144137.0,2316832140.0,10909.0,,
64863.201,1488131353.0,370686697.0,738881089.0,,,,,912419575.0,123813270.0,8161195925.0,12316737269.0,4494725094.0,653919982.0,,,,,,1072618520.0,,,,1528075131.0,1392514450.0
64863.21,,,,13261235206.0,26761585903.0,1306328209.0,19676453562.0,,,,,,,8435502840.0,3936369624.0,3806092612.0,6560962905.0,6571639923.0,,144137.0,2316845301.0,10909.0,,
64863.401,1488140023.0,370688039.0,738883868.0,,,,,912430854.0,123813673.0,8161283284.0,12316766414.0,4494765283.0,653926809.0,,,,,,1072626017.0,,,,1528082495.0,1392517240.0
64863.404,,,,13261418575.0,26761886136.0,1306339712.0,19676965316.0,,,,,,,8435546388.0,3936379696.0,3806107586.0,6561048183.0,6571649345.0,,144137.0,2316860209.0,10909.0,,
64863.602,1488148673.0,370689390.0,738886647.0,,,,,912440405.0,123814097.0,8161356890.0,12316796983.0,4494818941.0,653934846.0,,,,,,1072633775.0,,,,1528090186.0,1392520504.0
64863.605,,,,13261601048.0,26762076126.0,1306348796.0,19677228419.0,,,,,,,8435587357.0,3936390188.0,3806123150.0,6561117489.0,6571658955.0,,144137.0,2316875287.0,10909.0,,
64863.801,1488157982.0,370690618.0,738889870.0,,,,,912446873.0,123814880.0,8161412769.0,12316822417.0,4494902410.0,653943558.0,,,,,,1072641799.0,,,,1528097874.0,1392523690.0
64863.805,,,,13261704805.0,26762263811.0,1306357130.0,19677476592.0,,,,,,,8435622102.0,3936401022.0,3806138086.0,6561172638.0,6571659610.0,,144137.0,2316889297.0,10909.0,,
64864.001,1488166805.0,370691980.0,738893153.0,,,,,912457448.0,123815318.0,8161494153.0,12316857857.0,4494957671.0,653953569.0,,,,,,1072649787.0,,,,1528105767.0,1392525613.0
64864.004,,,,13261914965.0,26762556811.0,1306368435.0,19677913895.0,,,,,,,8435665265.0,3936411519.0,3806153364.0,6561258991.0,6571660910.0,,144137.0,2316905462.0,10909.0,,
64864.202,1488175765.0,370693448.0,738896457.0,,,,,912466197.0,123815782.0,8161560088.0,12316880290.0,4495010026.0,653962869.0,,,,,,1072657644.0,,,,1528113723.0,1392527525.0
64864.204,,,,13262005909.0,26762710859.0,1306375602.0,19678102317.0,,,,,,,8435700386.0,3936421997.0,3806168719.0,6561321947.0,6571661352.0,,144137.0,2316918864.0,10909.0,,
64864.401,1488184136.0,370694783.0,738899307.0,,,,,912476374.0,123816210.0,8161630423.0,12316921471.0,4495051605.0,653968047.0,,,,,,1072664897.0,,,,1528121062.0,1392534020.0
64864.404,,,,13262165865.0,26763021322.0,1306386823.0,19678533916.0,,,,,,,8435742491.0,3936432120.0,3806183863.0,6561411710.0,6571663119.0,,144137.0,2316933334.0,10909.0,,
64864.601,1488191103.0,370696002.0,738902043.0,,,,,912484140.0,123816561.0,8161677889.0,12316943231.0,4495053141.0,653968583.0,,,,,,1072672284.0,,,,1528131344.0,1392539577.0
64864.603,,,,13262317607.0,26763191282.0,1306394793.0,19678851895.0,,,,,,,8435781251.0,3936442335.0,3806199434.0,6561477138.0,6571680382.0,,144137.0,2316946563.0,10909.0,,
64864.8,1488199329.0,370697203.0,738905157.0,,,,,912490845.0,123817109.0,8161725244.0,12316982831.0,4495090218.0,653974303.0,,,,,,1072679591.0,,,,1528138713.0,1392541823.0
64864.803,,,,13262465102.0,26763363978.0,1306402389.0,19679091164.0,,,,,,,8435816782.0,3936452914.0,3806214758.0,6561525499.0,6571689417.0,,144137.0,2316959631.0,10909.0,,
64865.001,1488208526.0,370698455.0,738908321.0,,,,,912501781.0,123817532.0,8161816139.0,12317004458.0,4495150368.0,653983382.0,,,,,,1072687304.0,,,,1528146179.0,1392544622.0
64865.006,,,,13262662151.0,26763671269.0,1306414395.0,19679583460.0,,,,,,,8435863314.0,3936463856.0,3806230324.0,6561637691.0,6571697792.0,,144137.0,2316976471.0,10909.0,,
64865.201,1488217697.0,370699824.0,738911700.0,,,,,912507214.0,123817973.0,8161854354.0,12317043347.0,4495199138.0,653990502.0,,,,,,1072695368.0,,,,1528154044.0,1392546679.0
64865.205,,,,13262725641.0,26763792150.0,1306421139.0,19679672717.0,,,,,,,8435894259.0,3936474378.0,3806245186.0,6561670209.0,6571715208.0,,144137.0,2316988934.0,10909.0,,
64865.405,1488227179.0,370701159.0,738914897.0,,,,,912517540.0,123818441.0,8161936803.0,12317069402.0,4495257726.0,653997735.0,,,,,,1072703288.0,,,,1528161656.0,1392548882.0
64865.408,,,,13262838629.0,26764106960.0,1306432964.0,19680201538.0,,,,,,,8435938691.0,3936485525.0,3806260787.0,6561765681.0,6571718330.0,,144137.0,2317004788.0,10909.0,,
64865.601,1488235643.0,370702448.0,738917768.0,,,,,912527391.0,123818893.0,8162004540.0,12317106653.0,4495329839.0,654007413.0,,,,,,1072711067.0,,,,1528169152.0,1392551987.0
64865.61,,,,13263024108.0,26764307779.0,1306441989.0,19680518735.0,,,,,,,8435980783.0,3936496523.0,3806276335.0,6561839391.0,6571726554.0,,144137.0,2317020905.0,10909.0,,
64865.803,1488244946.0,370703797.0,738920456.0,,,,,912534326.0,123819379.0,8162056166.0,12317136661.0,4495409191.0,654018776.0,,,,,,1072718809.0,,,,1528176950.0,1392556559.0
64865.809,,,,13263171879.0,26764511621.0,1306450825.0,19680806257.0,,,,,,,8436017554.0,3936507180.0,3806291420.0,6561901041.0,6571727638.0,,144137.0,2317035321.0,10909.0,,
64866.002,1488253861.0,370705150.0,738923241.0,,,,,912545815.0,123819807.0,8162150960.0,12317169573.0,4495465589.0,654025348.0,,,,,,1072726196.0,,,,1528184254.0,1392562263.0
64866.005,,,,13263296991.0,26764796241.0,1306461894.0,19681155237.0,,,,,,,8436058658.0,3936517322.0,3806306354.0,6561983344.0,6571728923.0,,144137.0,2317050744.0,10909.0,,
