timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85708.403,,,,18993119873.0,36385765572.0,1758093948.0,28623048962.0,,,,,,,11248866863.0,5204718054.0,5040919419.0,9073887066.0,8471300209.0,,200714.0,3098555245.0,10909.0,,
85708.601,1986112870.0,488913844.0,976637514.0,,,,,1299816618.0,164320751.0,11071078684.0,16267177217.0,6739744274.0,935388187.0,,,,,,1435867708.0,,,,2020574128.0,1835496249.0
85708.606,,,,18993283201.0,36386077918.0,1758105834.0,28623592157.0,,,,,,,11248912086.0,5204729072.0,5040934559.0,9073987173.0,8471300371.0,,200714.0,3098570413.0,10909.0,,
85708.803,1986121860.0,488915227.0,976640604.0,,,,,1299825987.0,164321198.0,11071155813.0,16267204691.0,6739812223.0,935398857.0,,,,,,1435875789.0,,,,2020581832.0,1835498558.0
85708.807,,,,18993418736.0,36386248007.0,1758113818.0,28623810625.0,,,,,,,11248949136.0,5204739947.0,5040949797.0,9074048416.0,8471309892.0,,200714.0,3098584950.0,10909.0,,
85709.002,1986130234.0,488916538.0,976643519.0,,,,,1299833239.0,164321645.0,11071216044.0,16267243599.0,6739888315.0,935405325.0,,,,,,1435883594.0,,,,2020589500.0,1835501637.0
85709.005,,,,18993571833.0,36386513249.0,1758123550.0,28624173027.0,,,,,,,11248989261.0,5204750592.0,5040964607.0,9074117174.0,8471310763.0,,200714.0,3098598793.0,10909.0,,
85709.201,1986138723.0,488917829.0,976646394.0,,,,,1299843753.0,164322102.0,11071302011.0,16267265986.0,6739963498.0,935413155.0,,,,,,1435891071.0,,,,2020596879.0,1835507341.0
85709.206,,,,18993864497.0,36386785112.0,1758134429.0,28624620055.0,,,,,,,11249035870.0,5204761499.0,5040979962.0,9074219841.0,8471311189.0,,200714.0,3098616298.0,10909.0,,
85709.402,1986147479.0,488919153.0,976649558.0,,,,,1299848723.0,164322563.0,11071341703.0,16267307286.0,6740033277.0,935421910.0,,,,,,1435898919.0,,,,2020604598.0,1835512699.0
85709.405,,,,18993941451.0,36386916822.0,1758141291.0,28624772153.0,,,,,,,11249069061.0,5204772330.0,5040994870.0,9074253436.0,8471311628.0,,200714.0,3098628894.0,10909.0,,
85709.601,1986156428.0,488920410.0,976652671.0,,,,,1299859719.0,164322986.0,11071434970.0,16267330234.0,6740103837.0,935429315.0,,,,,,1435906359.0,,,,2020611753.0,1835515099.0
85709.603,,,,18994173105.0,36387240064.0,1758153386.0,28625378918.0,,,,,,,11249116904.0,5204782889.0,5041009971.0,9074360167.0,8471313421.0,,200714.0,3098644804.0,10909.0,,
85709.802,1986165078.0,488921689.0,976655495.0,,,,,1299867576.0,164323464.0,11071493936.0,16267369389.0,6740175285.0,935437334.0,,,,,,1435914423.0,,,,2020619388.0,1835517333.0
85709.804,,,,18994290740.0,36387396711.0,1758161456.0,28625572083.0,,,,,,,11249152284.0,5204794138.0,5041025138.0,9074411735.0,8471313741.0,,200714.0,3098658444.0,10909.0,,
85710.002,1986173794.0,488923058.0,976658394.0,,,,,1299874937.0,164323936.0,11071550806.0,16267392961.0,6740250036.0,935445706.0,,,,,,1435922271.0,,,,2020627324.0,1835519357.0
85710.005,,,,18994404275.0,36387653820.0,1758172170.0,28625946607.0,,,,,,,11249191321.0,5204804947.0,5041040082.0,9074478126.0,8471329979.0,,200714.0,3098671910.0,10909.0,,
85710.201,1986182775.0,488924485.0,976661057.0,,,,,1299885850.0,164324387.0,11071634294.0,16267431029.0,6740331824.0,935456508.0,,,,,,1435930139.0,,,,2020638667.0,1835522097.0
85710.203,,,,18994601875.0,36387928325.0,1758183201.0,28626399960.0,,,,,,,11249236056.0,5204815629.0,5041055252.0,9074582115.0,8471353807.0,,200714.0,3098689639.0,10909.0,,
85710.401,1986191484.0,488925845.0,976664366.0,,,,,1299893928.0,164324875.0,11071680706.0,16267458603.0,6740405304.0,935464820.0,,,,,,1435937924.0,,,,2020646253.0,1835526344.0
85710.406,,,,18994695167.0,36388097911.0,1758191391.0,28626654690.0,,,,,,,11249271909.0,5204826851.0,5041070494.0,9074627853.0,8471389380.0,,200714.0,3098702941.0,10909.0,,
85710.601,1986200583.0,488927064.0,976667525.0,,,,,1299905045.0,164325311.0,11071763422.0,16267492234.0,6740473166.0,935474831.0,,,,,,1435945661.0,,,,2020653767.0,1835531532.0
85710.604,,,,18994951622.0,36388423047.0,1758203401.0,28627182807.0,,,,,,,11249319135.0,5204837635.0,5041085680.0,9074727665.0,8471390437.0,,200714.0,3098718561.0,10909.0,,
85710.801,1986209372.0,488928451.0,976670614.0,,,,,1299912899.0,164325792.0,11071817025.0,16267523500.0,6740548771.0,935483125.0,,,,,,1435953518.0,,,,2020661512.0,1835536654.0
85710.804,,,,18995143159.0,36388588948.0,1758211352.0,28627416052.0,,,,,,,11249357637.0,5204848469.0,5041100904.0,9074782976.0,8471417859.0,,200714.0,3098732513.0,10909.0,,
85711.003,1986218285.0,488929800.0,976673329.0,,,,,1299920323.0,164326258.0,11071877164.0,16267554262.0,6740615248.0,935492489.0,,,,,,1435961537.0,,,,2020669285.0,1835540140.0
85711.007,,,,18995254447.0,36388837508.0,1758221227.0,28627853387.0,,,,,,,11249397266.0,5204859352.0,5041116263.0,9074857216.0,8471418792.0,,200714.0,3098747236.0,10909.0,,
85711.201,1986226879.0,488930998.0,976676077.0,,,,,1299931079.0,164326671.0,11071957515.0,16267589733.0,6740670306.0,935499412.0,,,,,,1435969221.0,,,,2020676830.0,1835542439.0
85711.203,,,,18995540246.0,36389112970.0,1758232339.0,28628300829.0,,,,,,,11249443118.0,5204870197.0,5041131281.0,9074957270.0,8471419672.0,,200714.0,3098763591.0,10909.0,,
85711.401,1986235912.0,488932405.0,976679052.0,,,,,1299936495.0,164327137.0,11072005651.0,16267616911.0,6740749356.0,935509941.0,,,,,,1435977218.0,,,,2020684360.0,1835544728.0
85711.404,,,,18995615610.0,36389249344.0,1758239488.0,28628418622.0,,,,,,,11249474279.0,5204881136.0,5041146432.0,9074986760.0,8471421386.0,,200714.0,3098776463.0,10909.0,,
85711.601,1986244252.0,488933702.0,976682151.0,,,,,1299946705.0,164327561.0,11072081897.0,16267656403.0,6740795819.0,935516187.0,,,,,,1435984408.0,,,,2020691784.0,1835548346.0
85711.604,,,,18995790064.0,36389549759.0,1758251323.0,28628979155.0,,,,,,,11249521076.0,5204891551.0,5041161725.0,9075080801.0,8471427496.0,,200714.0,3098791777.0,10909.0,,
85711.802,1986253013.0,488934967.0,976685559.0,,,,,1299954965.0,164328035.0,11072147169.0,16267680405.0,6740863097.0,935526207.0,,,,,,1435992153.0,,,,2020699461.0,1835550341.0
85711.807,,,,18995861851.0,36389726939.0,1758260216.0,28629227513.0,,,,,,,11249557832.0,5204902593.0,5041177421.0,9075136194.0,8471428145.0,,200714.0,3098806585.0,10909.0,,
85712.001,1986261525.0,488936202.0,976688637.0,,,,,1299962902.0,164328478.0,11072211633.0,16267722210.0,6740924387.0,935532624.0,,,,,,1435999893.0,,,,2020707049.0,1835554781.0
85712.003,,,,18996060797.0,36389991140.0,1758270749.0,28629604310.0,,,,,,,11249598506.0,5204913350.0,5041192221.0,9075217671.0,8471428364.0,,200714.0,3098820754.0,10909.0,,
85712.201,1986270407.0,488937493.0,976691686.0,,,,,1299974505.0,164328935.0,11072310836.0,16267744736.0,6741001469.0,935541926.0,,,,,,1436007702.0,,,,2020714827.0,1835560901.0
85712.204,,,,18996216464.0,36390261326.0,1758281746.0,28630027483.0,,,,,,,11249640553.0,5204924090.0,5041207490.0,9075300113.0,8471429454.0,,200714.0,3098835879.0,10909.0,,
85712.401,1986279446.0,488938844.0,976694835.0,,,,,1299982377.0,164329393.0,11072369746.0,16267785535.0,6741085832.0,935553448.0,,,,,,1436015694.0,,,,2020722516.0,1835562418.0
85712.404,,,,18996342503.0,36390414284.0,1758289264.0,28630203274.0,,,,,,,11249675487.0,5204935251.0,5041222737.0,9075344491.0,8471429895.0,,200714.0,3098848632.0,10909.0,,
85712.6,1986288112.0,488940045.0,976699192.0,,,,,1299992493.0,164329822.0,11072452609.0,16267809604.0,6741146290.0,935561558.0,,,,,,1436023413.0,,,,2020729701.0,1835564625.0
85712.603,,,,18996547249.0,36390727763.0,1758301236.0,28630779005.0,,,,,,,11249721770.0,5204946022.0,5041238107.0,9075444127.0,8471439715.0,,200714.0,3098865051.0,10909.0,,
85712.801,1986296873.0,488941431.0,976702596.0,,,,,1300001644.0,164330279.0,11072515644.0,16267850060.0,6741222641.0,935571704.0,,,,,,1436031280.0,,,,2020737422.0,1835568400.0
85712.806,,,,18996648427.0,36390902398.0,1758309723.0,28631067648.0,,,,,,,11249758744.0,5204956755.0,5041253750.0,9075515302.0,8471440358.0,,200714.0,3098879802.0,10909.0,,
85713.001,1986305025.0,488942691.0,976705378.0,,,,,1300009082.0,164330719.0,11072575047.0,16267874696.0,6741288560.0,935579053.0,,,,,,1436038929.0,,,,2020744683.0,1835571710.0
85713.004,,,,18996820861.0,36391138938.0,1758320567.0,28631417753.0,,,,,,,11249798797.0,5204967678.0,5041268741.0,9075583012.0,8471441699.0,,200714.0,3098893397.0,10909.0,,
85713.202,1986313095.0,488944042.0,976708070.0,,,,,1300019825.0,164331135.0,11072656046.0,16267910656.0,6741342110.0,935585116.0,,,,,,1436046146.0,,,,2020752199.0,1835573813.0
85713.209,,,,18996941926.0,36391394780.0,1758331359.0,28631874798.0,,,,,,,11249841996.0,5204978568.0,5041284484.0,9075674069.0,8471442544.0,,200714.0,3098909624.0,10909.0,,
85713.401,1986321613.0,488945442.0,976710911.0,,,,,1300023936.0,164331609.0,11072687920.0,16267942083.0,6741412496.0,935592883.0,,,,,,1436054058.0,,,,2020759871.0,1835577852.0
85713.407,,,,18997003532.0,36391508729.0,1758338030.0,28631977066.0,,,,,,,11249872541.0,5204989229.0,5041299302.0,9075711671.0,8471442983.0,,200714.0,3098922010.0,10909.0,,
85713.602,1986330111.0,488946829.0,976714150.0,,,,,1300034168.0,164332028.0,11072765559.0,16267973102.0,6741465794.0,935599063.0,,,,,,1436061068.0,,,,2020767022.0,1835584359.0
85713.604,,,,18997179302.0,36391809720.0,1758349479.0,28632503550.0,,,,,,,11249916304.0,5204999848.0,5041314106.0,9075806391.0,8471454067.0,,200714.0,3098936530.0,10909.0,,
85713.802,1986338919.0,488948171.0,976717829.0,,,,,1300043095.0,164332492.0,11072827875.0,16268007718.0,6741539412.0,935609088.0,,,,,,1436069024.0,,,,2020774823.0,1835586864.0
85713.805,,,,18997360729.0,36391999634.0,1758359243.0,28632756932.0,,,,,,,11249953918.0,5205010492.0,5041329329.0,9075876162.0,8471455610.0,,200714.0,3098950994.0,10909.0,,
85714.002,1986348051.0,488949587.0,976721082.0,,,,,1300050924.0,164332958.0,11072889549.0,16268036990.0,6741614443.0,935619278.0,,,,,,1436076967.0,,,,2020782422.0,1835588633.0
85714.005,,,,18997469756.0,36392246457.0,1758368867.0,28633098975.0,,,,,,,11249992736.0,5205021228.0,5041344383.0,9075938496.0,8471457768.0,,200714.0,3098965054.0,10909.0,,
85714.201,1986356836.0,488950711.0,976724240.0,,,,,1300061454.0,164333405.0,11072980010.0,16268071065.0,6741678656.0,935626369.0,,,,,,1436085210.0,,,,2020790036.0,1835591199.0
85714.204,,,,18997604653.0,36392565574.0,1758380800.0,28633608807.0,,,,,,,11250038153.0,5205032588.0,5041359684.0,9076040073.0,8471457768.0,,200714.0,3098980815.0,10909.0,,
85714.403,1986366445.0,488952076.0,976727184.0,,,,,1300070054.0,164333890.0,11073039183.0,16268115128.0,6741771878.0,935635260.0,,,,,,1436096358.0,,,,2020798879.0,1835593192.0
85714.405,,,,18997707492.0,36392732138.0,1758389944.0,28633806859.0,,,,,,,11250079240.0,5205048440.0,5041375115.0,9076095386.0,8471466129.0,,200714.0,3098994779.0,10909.0,,
85714.6,1986375784.0,488953371.0,976730055.0,,,,,1300080622.0,164334338.0,11073121632.0,16268159800.0,6741824746.0,935643689.0,,,,,,1436105154.0,,,,2020806414.0,1835595629.0
85714.603,,,,18997859142.0,36393048983.0,1758401796.0,28634342531.0,,,,,,,11250129389.0,5205063746.0,5041390117.0,9076189816.0,8471489663.0,,200714.0,3099010550.0,10909.0,,
85714.801,1986384557.0,488954738.0,976733064.0,,,,,1300089118.0,164334783.0,11073176866.0,16268205896.0,6741895278.0,935651014.0,,,,,,1436113236.0,,,,2020813799.0,1835603439.0
85714.806,,,,18998041869.0,36393229786.0,1758411558.0,28634610513.0,,,,,,,11250173757.0,5205078895.0,5041405711.0,9076253200.0,8471499763.0,,200714.0,3099024743.0,10909.0,,
85715.0,1986393229.0,488955939.0,976735874.0,,,,,1300095969.0,164335208.0,11073229870.0,16268252061.0,6741962211.0,935659392.0,,,,,,1436121426.0,,,,2020822031.0,1835608368.0
85715.006,,,,18998213686.0,36393466414.0,1758421177.0,28634944221.0,,,,,,,11250218544.0,5205094093.0,5041420810.0,9076318226.0,8471500031.0,,200714.0,3099038841.0,10909.0,,
85715.201,1986402031.0,488957182.0,976738748.0,,,,,1300106808.0,164335679.0,11073317977.0,16268298602.0,6742043748.0,935668303.0,,,,,,1436129279.0,,,,2020830352.0,1835610794.0
85715.203,,,,18998373545.0,36393751471.0,1758432420.0,28635401928.0,,,,,,,11250266422.0,5205109134.0,5041435774.0,9076411558.0,8471500836.0,,200714.0,3099054528.0,10909.0,,
85715.401,1986410813.0,488958524.0,976742072.0,,,,,1300113884.0,164336150.0,11073360300.0,16268346637.0,6742114431.0,935676765.0,,,,,,1436137737.0,,,,2020837979.0,1835613927.0
85715.404,,,,18998436777.0,36393912839.0,1758441129.0,28635634103.0,,,,,,,11250307434.0,5205124231.0,5041451005.0,9076460302.0,8471519909.0,,200714.0,3099067393.0,10909.0,,
85715.601,1986419479.0,488959841.0,976745405.0,,,,,1300124612.0,164336553.0,11073445395.0,16268392218.0,6742168558.0,935683105.0,,,,,,1436145259.0,,,,2020845255.0,1835615866.0
85715.605,,,,18998668631.0,36394235670.0,1758453242.0,28636243799.0,,,,,,,11250360965.0,5205139637.0,5041466600.0,9076559589.0,8471575507.0,,200714.0,3099083092.0,10909.0,,
85715.801,1986428519.0,488961114.0,976748454.0,,,,,1300132678.0,164337016.0,11073495157.0,16268431812.0,6742251900.0,935692365.0,,,,,,1436153629.0,,,,2020852880.0,1835618034.0
85715.804,,,,18998750464.0,36394425499.0,1758461766.0,28636515080.0,,,,,,,11250401078.0,5205152413.0,5041482192.0,9076618420.0,8471627265.0,,200714.0,3099097674.0,10909.0,,
85716.002,1986437822.0,488962427.0,976751353.0,,,,,1300140657.0,164337516.0,11073560819.0,16268472127.0,6742320835.0,935700562.0,,,,,,1436161571.0,,,,2020860544.0,1835621466.0
85716.006,,,,18998908155.0,36394655744.0,1758471360.0,28636888703.0,,,,,,,11250440535.0,5205163264.0,5041497359.0,9076688703.0,8471680790.0,,200714.0,3099112528.0,10909.0,,
85716.201,1986447216.0,488963816.0,976754188.0,,,,,1300152395.0,164337917.0,11073661013.0,16268503292.0,6742372818.0,935709828.0,,,,,,1436169523.0,,,,2020868365.0,1835627121.0
85716.204,,,,18999088610.0,36394908790.0,1758481653.0,28637300073.0,,,,,,,11250482947.0,5205173995.0,5041512521.0,9076773583.0,8471710939.0,,200714.0,3099128512.0,10909.0,,
85716.403,1986456858.0,488965299.0,976757536.0,,,,,1300158367.0,164338377.0,11073704840.0,16268537711.0,6742454487.0,935720425.0,,,,,,1436177477.0,,,,2020876359.0,1835632363.0
85716.406,,,,18999160453.0,36395052349.0,1758489244.0,28637487972.0,,,,,,,11250517434.0,5205184994.0,5041527920.0,9076813590.0,8471711162.0,,200714.0,3099141721.0,10909.0,,
85716.601,1986465872.0,488966470.0,976760678.0,,,,,1300168814.0,164338778.0,11073791216.0,16268570945.0,6742512695.0,935727403.0,,,,,,1436187159.0,,,,2020884302.0,1835635058.0
85716.604,,,,18999350847.0,36395380607.0,1758501427.0,28638038144.0,,,,,,,11250567896.0,5205197876.0,5041543288.0,9076913618.0,8471713278.0,,200714.0,3099157324.0,10909.0,,
85716.803,1986476167.0,488967725.0,976763925.0,,,,,1300179687.0,164339259.0,11073863749.0,16268610952.0,6742597792.0,935737474.0,,,,,,1436197334.0,,,,2020892742.0,1835637475.0
85716.815,,,,18999489611.0,36395625232.0,1758511851.0,28638409097.0,,,,,,,11250614906.0,5205213290.0,5041559455.0,9076989483.0,8471714817.0,,200714.0,3099172624.0,10909.0,,
85717.002,1986486775.0,488969159.0,976766800.0,,,,,1300188119.0,164339671.0,11073931402.0,16268657810.0,6742665435.0,935743963.0,,,,,,1436208157.0,,,,2020901378.0,1835639521.0
85717.009,,,,18999665149.0,36395887839.0,1758521850.0,28638817173.0,,,,,,,11250663426.0,5205228525.0,5041574829.0,9077056370.0,8471741450.0,,200714.0,3099186935.0,10909.0,,
85717.203,1986497271.0,488970537.0,976769599.0,,,,,1300198461.0,164340046.0,11074004638.0,16268707452.0,6742691087.0,935748538.0,,,,,,1436217484.0,,,,2020909282.0,1835642604.0
85717.207,,,,18999874007.0,36396151563.0,1758532825.0,28639188518.0,,,,,,,11250716343.0,5205243676.0,5041591258.0,9077147675.0,8471780279.0,,200714.0,3099202449.0,10909.0,,
85717.401,1986506664.0,488971957.0,976772450.0,,,,,1300206218.0,164340458.0,11074054607.0,16268756396.0,6742734340.0,935754941.0,,,,,,1436225328.0,,,,2020916606.0,1835646039.0
85717.404,,,,18999984450.0,36396315748.0,1758540053.0,28639350287.0,,,,,,,11250753798.0,5205257586.0,5041606588.0,9077199110.0,8471780552.0,,200714.0,3099215285.0,10909.0,,
85717.601,1986515540.0,488973296.0,976775355.0,,,,,1300216714.0,164340884.0,11074142329.0,16268799720.0,6742796649.0,935761877.0,,,,,,1436233311.0,,,,2020924011.0,1835651182.0
85717.603,,,,19000157846.0,36396637476.0,1758552230.0,28639924654.0,,,,,,,11250804203.0,5205271936.0,5041622117.0,9077301055.0,8471784484.0,,200714.0,3099231638.0,10909.0,,
85717.801,1986524401.0,488974638.0,976778294.0,,,,,1300225905.0,164341355.0,11074203048.0,16268842862.0,6742871443.0,935770225.0,,,,,,1436241466.0,,,,2020931646.0,1835656083.0
85717.805,,,,19000270838.0,36396827228.0,1758561124.0,28640204119.0,,,,,,,11250847107.0,5205286518.0,5041637831.0,9077379954.0,8471819662.0,,200714.0,3099246320.0,10909.0,,
85718.001,1986533077.0,488975935.0,976781263.0,,,,,1300232984.0,164341896.0,11074257020.0,16268883497.0,6742933483.0,935777094.0,,,,,,1436249716.0,,,,2020939112.0,1835659240.0
85718.004,,,,19000364191.0,36397073749.0,1758570745.0,28640547236.0,,,,,,,11250889389.0,5205300523.0,5041653042.0,9077441412.0,8471827616.0,,200714.0,3099260041.0,10909.0,,
85718.201,1986541106.0,488977252.0,976784884.0,,,,,1300243043.0,164342322.0,11074327153.0,16268925581.0,6742998046.0,935783809.0,,,,,,1436257238.0,,,,2020946124.0,1835661479.0
85718.206,,,,19000515597.0,36397343303.0,1758581659.0,28641055128.0,,,,,,,11250939111.0,5205314994.0,5041668816.0,9077535140.0,8471829286.0,,200714.0,3099275777.0,10909.0,,
85718.401,1986550165.0,488978711.0,976788428.0,,,,,1300251264.0,164342767.0,11074374857.0,16268962897.0,6743067126.0,935792654.0,,,,,,1436265644.0,,,,2020953751.0,1835663116.0
85718.408,,,,19000632669.0,36397519165.0,1758589570.0,28641250594.0,,,,,,,11250976983.0,5205327320.0,5041684668.0,9077575996.0,8471832132.0,,200714.0,3099288404.0,10909.0,,
85718.601,1986558890.0,488979876.0,976791507.0,,,,,1300261926.0,164343188.0,11074460815.0,16268980950.0,6743120999.0,935799530.0,,,,,,1436272861.0,,,,2020961122.0,1835666285.0
85718.606,,,,19000840497.0,36397831320.0,1758601617.0,28641803037.0,,,,,,,11251022476.0,5205337635.0,5041699838.0,9077683811.0,8471833427.0,,200714.0,3099304201.0,10909.0,,
85718.801,1986567904.0,488981292.0,976794422.0,,,,,1300271790.0,164343673.0,11074519256.0,16269018078.0,6743189035.0,935810387.0,,,,,,1436280643.0,,,,2020968729.0,1835668690.0
85718.803,,,,19000939548.0,36397978185.0,1758609335.0,28641989268.0,,,,,,,11251057583.0,5205347941.0,5041714901.0,9077735195.0,8471835413.0,,200714.0,3099318352.0,10909.0,,
85719.002,1986576564.0,488982731.0,976797235.0,,,,,1300279443.0,164344133.0,11074576030.0,16269040535.0,6743264533.0,935817850.0,,,,,,1436288684.0,,,,2020976487.0,1835673379.0
85719.005,,,,19001101073.0,36398201523.0,1758618512.0,28642325777.0,,,,,,,11251097240.0,5205358280.0,5041730340.0,9077797488.0,8471845781.0,,200714.0,3099332374.0,10909.0,,
85719.203,1986585814.0,488983992.0,976800209.0,,,,,1300290216.0,164344557.0,11074665669.0,16269080718.0,6743313456.0,935824012.0,,,,,,1436296736.0,,,,2020983883.0,1835680315.0
85719.206,,,,19001227337.0,36398496639.0,1758630490.0,28642858558.0,,,,,,,11251143065.0,5205370281.0,5041745837.0,9077900511.0,8471856763.0,,200714.0,3099348334.0,10909.0,,
85719.401,1986595315.0,488985358.0,976803223.0,,,,,1300297144.0,164345012.0,11074717622.0,16269119375.0,6743392978.0,935832099.0,,,,,,1436306975.0,,,,2020992262.0,1835683571.0
85719.416,,,,19001275184.0,36398664268.0,1758638672.0,28643034289.0,,,,,,,11251181864.0,5205384909.0,5041762098.0,9077942218.0,8471857875.0,,200714.0,3099361599.0,10909.0,,
85719.602,1986606273.0,488986682.0,976806257.0,,,,,1300307807.0,164345421.0,11074806689.0,16269159543.0,6743464839.0,935841633.0,,,,,,1436317606.0,,,,2021000836.0,1835686013.0
85719.606,,,,19001512173.0,36398976195.0,1758650063.0,28643526543.0,,,,,,,11251231153.0,5205398917.0,5041776573.0,9078044819.0,8471859631.0,,200714.0,3099377227.0,10909.0,,
85719.801,1986616763.0,488987973.0,976809689.0,,,,,1300317835.0,164345815.0,11074873433.0,16269200015.0,6743541981.0,935850696.0,,,,,,1436327319.0,,,,2021010953.0,1835689582.0
85719.806,,,,19001671250.0,36399195570.0,1758659405.0,28643779815.0,,,,,,,11251278945.0,5205413541.0,5041792830.0,9078112810.0,8471882266.0,,200714.0,3099392275.0,10909.0,,
85720.001,1986626072.0,488989380.0,976812987.0,,,,,1300325479.0,164346254.0,11074933720.0,16269241889.0,6743609197.0,935857888.0,,,,,,1436335415.0,,,,2021018534.0,1835691973.0
85720.003,,,,19001805138.0,36399414480.0,1758668523.0,28644128165.0,,,,,,,11251321925.0,5205427621.0,5041808633.0,9078173969.0,8471907713.0,,200714.0,3099405725.0,10909.0,,
85720.201,1986634692.0,488990635.0,976816290.0,,,,,1300336942.0,164346686.0,11075023517.0,16269284597.0,6743659471.0,935865372.0,,,,,,1436343341.0,,,,2021025872.0,1835694615.0
85720.203,,,,19001980230.0,36399688155.0,1758679288.0,28644569848.0,,,,,,,11251369342.0,5205441430.0,5041824065.0,9078266130.0,8471908136.0,,200714.0,3099421345.0,10909.0,,
85720.402,1986644359.0,488992083.0,976819370.0,,,,,1300343252.0,164347423.0,11075068074.0,16269325617.0,6743730475.0,935876085.0,,,,,,1436351860.0,,,,2021033654.0,1835699252.0
85720.406,,,,19002041877.0,36399823734.0,1758686353.0,28644734447.0,,,,,,,11251406453.0,5205455411.0,5041839542.0,9078307330.0,8471909478.0,,200714.0,3099434465.0,10909.0,,
85720.601,1986653471.0,488993394.0,976822141.0,,,,,1300354017.0,164347849.0,11075152613.0,16269367174.0,6743787730.0,935880846.0,,,,,,1436359101.0,,,,2021040852.0,1835705241.0
85720.603,,,,19002252830.0,36400130736.0,1758697725.0,28645232826.0,,,,,,,11251454677.0,5205469094.0,5041854931.0,9078408972.0,8471909898.0,,200714.0,3099450457.0,10909.0,,
85720.804,1986662595.0,488994721.0,976825268.0,,,,,1300362565.0,164348317.0,11075203504.0,16269407714.0,6743857841.0,935889128.0,,,,,,1436367208.0,,,,2021048561.0,1835707524.0
85720.809,,,,19002394932.0,36400308676.0,1758706318.0,28645434174.0,,,,,,,11251495807.0,5205483777.0,5041871036.0,9078475538.0,8471920656.0,,200714.0,3099465311.0,10909.0,,
85721.0,1986671708.0,488996054.0,976828095.0,,,,,1300369638.0,164348786.0,11075255349.0,16269436928.0,6743922154.0,935896299.0,,,,,,1436375410.0,,,,2021056118.0,1835710247.0
85721.003,,,,19002500467.0,36400522342.0,1758715158.0,28645774535.0,,,,,,,11251534395.0,5205495034.0,5041886003.0,9078529833.0,8471934475.0,,200714.0,3099478127.0,10909.0,,
85721.201,1986680740.0,488997351.0,976831464.0,,,,,1300379950.0,164349224.0,11075335268.0,16269471876.0,6743971884.0,935902162.0,,,,,,1436382880.0,,,,2021063606.0,1835715051.0
85721.204,,,,19002620616.0,36400805418.0,1758726320.0,28646291775.0,,,,,,,11251577735.0,5205505078.0,5041901667.0,9078631835.0,8471936125.0,,200714.0,3099493869.0,10909.0,,
85721.401,1986690043.0,488998765.0,976834638.0,,,,,1300385980.0,164349681.0,11075379677.0,16269489080.0,6744029920.0,935910840.0,,,,,,1436390602.0,,,,2021071481.0,1835717020.0
85721.407,,,,19002754436.0,36400918766.0,1758732979.0,28646449391.0,,,,,,,11251611557.0,5205515607.0,5041917152.0,9078679921.0,8471936572.0,,200714.0,3099506796.0,10909.0,,
85721.601,1986698833.0,489000082.0,976837414.0,,,,,1300395706.0,164350093.0,11075457737.0,16269523607.0,6744080052.0,935915106.0,,,,,,1436398232.0,,,,2021078981.0,1835720737.0
85721.604,,,,19002901155.0,36401224124.0,1758744643.0,28646993753.0,,,,,,,11251656610.0,5205525695.0,5041932658.0,9078785179.0,8471938265.0,,200714.0,3099522269.0,10909.0,,
85721.803,1986708335.0,489001410.0,976840231.0,,,,,1300404178.0,164350534.0,11075516416.0,16269553515.0,6744157819.0,935921856.0,,,,,,1436406630.0,,,,2021086520.0,1835727069.0
85721.808,,,,19003004113.0,36401420816.0,1758754005.0,28647208138.0,,,,,,,11251696471.0,5205539008.0,5041948416.0,9078853423.0,8471948455.0,,200714.0,3099536669.0,10909.0,,
85722.0,1986718992.0,489002812.0,976843043.0,,,,,1300411771.0,164351021.0,11075575934.0,16269585989.0,6744287437.0,935931241.0,,,,,,1436416909.0,,,,2021095032.0,1835733411.0
85722.003,,,,19003115249.0,36401656745.0,1758763380.0,28647493898.0,,,,,,,11251737097.0,5205551062.0,5041963107.0,9078915306.0,8471950130.0,,200714.0,3099550092.0,10909.0,,
85722.2,1986728684.0,489004109.0,976845757.0,,,,,1300422065.0,164351471.0,11075643567.0,16269610558.0,6744356041.0,935937846.0,,,,,,1436424433.0,,,,2021102642.0,1835735291.0
85722.203,,,,19003261046.0,36401939228.0,1758774898.0,28647940921.0,,,,,,,11251778650.0,5205561491.0,5041978539.0,9079000703.0,8471950777.0,,200714.0,3099564688.0,10909.0,,
85722.402,1986738113.0,489005449.0,976849103.0,,,,,1300429300.0,164352008.0,11075696436.0,16269642568.0,6744428843.0,935944653.0,,,,,,1436432293.0,,,,2021110528.0,1835738276.0
85722.414,,,,19003397748.0,36402108724.0,1758782964.0,28648145845.0,,,,,,,11251815805.0,5205572639.0,5041994752.0,9079051936.0,8471952235.0,,200714.0,3099579059.0,10909.0,,
