timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2289.804,,,,621533517.0,1136147112.0,51284257.0,1065619725.0,,,,,,,311695078.0,136644565.0,135822142.0,275758752.0,216172710.0,,2844.0,83834993.0,10909.0,,
2290.001,55843532.0,13103518.0,27304232.0,,,,,38251889.0,4290664.0,302599872.0,435258497.0,70104142.0,18279663.0,,,,,,38938232.0,,,,64007247.0,53803961.0
2290.004,,,,621644454.0,1136407514.0,51293546.0,1065961325.0,,,,,,,311737780.0,136655127.0,135836934.0,275833711.0,216173427.0,,2844.0,83849044.0,10909.0,,
2290.202,55851899.0,13104932.0,27306981.0,,,,,38260057.0,4291057.0,302653271.0,435279597.0,70120970.0,18282944.0,,,,,,38945828.0,,,,64014711.0,53805514.0
2290.206,,,,621791560.0,1136597201.0,51301159.0,1066143659.0,,,,,,,311776273.0,136665710.0,135851974.0,275887959.0,216173587.0,,2844.0,83862495.0,10909.0,,
2290.401,55860519.0,13106258.0,27309762.0,,,,,38267137.0,4291665.0,302701086.0,435314568.0,70144226.0,18286829.0,,,,,,38952955.0,,,,64021696.0,53809928.0
2290.405,,,,621902646.0,1136815521.0,51309429.0,1066477029.0,,,,,,,311815129.0,136675807.0,135866362.0,275946874.0,216183409.0,,2844.0,83875028.0,10909.0,,
2290.6,55869191.0,13107513.0,27313199.0,,,,,38278294.0,4292058.0,302778631.0,435336378.0,70169672.0,18292996.0,,,,,,38959867.0,,,,64028661.0,53813400.0
2290.603,,,,622090491.0,1137041680.0,51317736.0,1066734236.0,,,,,,,311855231.0,136686232.0,135881043.0,276029059.0,216184999.0,,2844.0,83888604.0,10909.0,,
2290.802,55877619.0,13108871.0,27316621.0,,,,,38283730.0,4292450.0,302813855.0,435367997.0,70185045.0,18296667.0,,,,,,38967374.0,,,,64036096.0,53815916.0
2290.806,,,,622149552.0,1137172931.0,51324228.0,1066843502.0,,,,,,,311886880.0,136696919.0,135895976.0,276068198.0,216185972.0,,2844.0,83899497.0,10909.0,,
2291.001,55885196.0,13110099.0,27319655.0,,,,,38294021.0,4292833.0,302881343.0,435393210.0,70191576.0,18298645.0,,,,,,38974125.0,,,,64043190.0,53818119.0
2291.005,,,,622321241.0,1137437134.0,51333400.0,1067232033.0,,,,,,,311929247.0,136707178.0,135910500.0,276143854.0,216186540.0,,2844.0,83913160.0,10909.0,,
2291.201,55893553.0,13111408.0,27322585.0,,,,,38301644.0,4293223.0,302929810.0,435421225.0,70211344.0,18301916.0,,,,,,38981486.0,,,,64052288.0,53824501.0
2291.204,,,,622468406.0,1137591088.0,51341259.0,1067362419.0,,,,,,,311962777.0,136717358.0,135925030.0,276193269.0,216188523.0,,2844.0,83925515.0,10909.0,,
2291.401,55902414.0,13112714.0,27325534.0,,,,,38309157.0,4293602.0,302984197.0,435450045.0,70231844.0,18306156.0,,,,,,38988676.0,,,,64059405.0,53829754.0
2291.407,,,,622603365.0,1137807825.0,51349141.0,1067651738.0,,,,,,,311999648.0,136727394.0,135939660.0,276247541.0,216194132.0,,2844.0,83938077.0,10909.0,,
2291.6,55911683.0,13114094.0,27330194.0,,,,,38319413.0,4293982.0,303052760.0,435477810.0,70249599.0,18309689.0,,,,,,38995875.0,,,,64066635.0,53832099.0
2291.603,,,,622815469.0,1138016418.0,51357591.0,1067907230.0,,,,,,,312038614.0,136737567.0,135954106.0,276316191.0,216206681.0,,2844.0,83951068.0,10909.0,,
2291.802,55920701.0,13115370.0,27333329.0,,,,,38324832.0,4294386.0,303098077.0,435509746.0,70273699.0,18314967.0,,,,,,39003300.0,,,,64074237.0,53835311.0
2291.804,,,,622899187.0,1138133199.0,51363760.0,1068022849.0,,,,,,,312068617.0,136748026.0,135968696.0,276350330.0,216207127.0,,2844.0,83961765.0,10909.0,,
2292.002,55929410.0,13116586.0,27336478.0,,,,,38334621.0,4294757.0,303163116.0,435534249.0,70283493.0,18318740.0,,,,,,39010553.0,,,,64081390.0,53837696.0
2292.004,,,,623116196.0,1138384965.0,51372535.0,1068326531.0,,,,,,,312109371.0,136758131.0,135983377.0,276422120.0,216207793.0,,2844.0,83974947.0,10909.0,,
2292.202,55938429.0,13117955.0,27339602.0,,,,,38344401.0,4295166.0,303227519.0,435566976.0,70306488.0,18324986.0,,,,,,39018086.0,,,,64088790.0,53839465.0
2292.205,,,,623251193.0,1138551327.0,51379886.0,1068523196.0,,,,,,,312144751.0,136768344.0,135998174.0,276480278.0,216224845.0,,2844.0,83987491.0,10909.0,,
2292.401,55946666.0,13119230.0,27342571.0,,,,,38351014.0,4295536.0,303274106.0,435589395.0,70315178.0,18328318.0,,,,,,39025410.0,,,,64097006.0,53842046.0
2292.406,,,,623393137.0,1138767699.0,51387890.0,1068783607.0,,,,,,,312182471.0,136778483.0,136012684.0,276535000.0,216226229.0,,2844.0,84000206.0,10909.0,,
2292.601,55954835.0,13120491.0,27345470.0,,,,,38361255.0,4295952.0,303346567.0,435626512.0,70329604.0,18331611.0,,,,,,39032654.0,,,,64104331.0,53847477.0
2292.606,,,,623632518.0,1139004466.0,51396613.0,1069087833.0,,,,,,,312224142.0,136788526.0,136027279.0,276609337.0,216226727.0,,2844.0,84015214.0,10909.0,,
2292.801,55963343.0,13121988.0,27348385.0,,,,,38368409.0,4296371.0,303395282.0,435647359.0,70339101.0,18335824.0,,,,,,39039979.0,,,,64112172.0,53851760.0
2292.804,,,,623769307.0,1139137799.0,51402899.0,1069242935.0,,,,,,,312257277.0,136798677.0,136041587.0,276648992.0,216228145.0,,2844.0,84026984.0,10909.0,,
2293.002,55971334.0,13123231.0,27351769.0,,,,,38378879.0,4296784.0,303472792.0,435684891.0,70347588.0,18337992.0,,,,,,39046484.0,,,,64119865.0,53853172.0
2293.007,,,,623949395.0,1139409317.0,51412308.0,1069629133.0,,,,,,,312299322.0,136808925.0,136056417.0,276731155.0,216229927.0,,2844.0,84041835.0,10909.0,,
2293.202,55979377.0,13124674.0,27355281.0,,,,,38386166.0,4297173.0,303510393.0,435704187.0,70359953.0,18343081.0,,,,,,39053943.0,,,,64127167.0,53856382.0
2293.206,,,,624014712.0,1139530214.0,51418507.0,1069770665.0,,,,,,,312330454.0,136819027.0,136070955.0,276768931.0,216241231.0,,2844.0,84052846.0,10909.0,,
2293.401,55987885.0,13125893.0,27358141.0,,,,,38393747.0,4297559.0,303560026.0,435742087.0,70381278.0,18346745.0,,,,,,39061115.0,,,,64134368.0,53859079.0
2293.403,,,,624220697.0,1139728408.0,51426014.0,1070056537.0,,,,,,,312368164.0,136828882.0,136085225.0,276824988.0,216253599.0,,2844.0,84064905.0,10909.0,,
2293.603,55996267.0,13127206.0,27360864.0,,,,,38403854.0,4297963.0,303633137.0,435762322.0,70394959.0,18350404.0,,,,,,39068115.0,,,,64141325.0,53861156.0
2293.605,,,,624446287.0,1139939812.0,51433978.0,1070320489.0,,,,,,,312406711.0,136838757.0,136099777.0,276893794.0,216256429.0,,2844.0,84078826.0,10909.0,,
2293.802,56004915.0,13128570.0,27363541.0,,,,,38410289.0,4298365.0,303684805.0,435800992.0,70413733.0,18355722.0,,,,,,39075546.0,,,,64150312.0,53865030.0
2293.804,,,,624548058.0,1140058557.0,51440009.0,1070453166.0,,,,,,,312437768.0,136849063.0,136113935.0,276930292.0,216257141.0,,2844.0,84089728.0,10909.0,,
2294.0,56013080.0,13129925.0,27366283.0,,,,,38420384.0,4298763.0,303749998.0,435821998.0,70427524.0,18359285.0,,,,,,39082986.0,,,,64157524.0,53870676.0
2294.005,,,,624712891.0,1140313558.0,51448824.0,1070824174.0,,,,,,,312480520.0,136859419.0,136128569.0,277006871.0,216259356.0,,2844.0,84103378.0,10909.0,,
2294.201,56021005.0,13131159.0,27368902.0,,,,,38429302.0,4299149.0,303808096.0,435864291.0,70447174.0,18363105.0,,,,,,39090365.0,,,,64164835.0,53874716.0
2294.203,,,,624838991.0,1140470931.0,51455638.0,1070992409.0,,,,,,,312515383.0,136869507.0,136142995.0,277064706.0,216269502.0,,2844.0,84115629.0,10909.0,,
2294.401,56029087.0,13132342.0,27371488.0,,,,,38437348.0,4299546.0,303857867.0,435887179.0,70458636.0,18366936.0,,,,,,39097842.0,,,,64172803.0,53878078.0
2294.403,,,,624938555.0,1140680141.0,51463313.0,1071256574.0,,,,,,,312551241.0,136879747.0,136157201.0,277114470.0,216307115.0,,2844.0,84127469.0,10909.0,,
2294.601,56037249.0,13133693.0,27374017.0,,,,,38448152.0,4299944.0,303933337.0,435924435.0,70469323.0,18370565.0,,,,,,39105447.0,,,,64180187.0,53881396.0
2294.603,,,,625130106.0,1140906980.0,51471851.0,1071570888.0,,,,,,,312591818.0,136890001.0,136171665.0,277193273.0,216361806.0,,2844.0,84141193.0,10909.0,,
2294.801,56045550.0,13134999.0,27376521.0,,,,,38456033.0,4300357.0,303978180.0,435948327.0,70482396.0,18374541.0,,,,,,39112763.0,,,,64187533.0,53883813.0
2294.807,,,,625265344.0,1141049421.0,51478355.0,1071697587.0,,,,,,,312624160.0,136900283.0,136186243.0,277244044.0,216408661.0,,2844.0,84153382.0,10909.0,,
2295.001,56053973.0,13136227.0,27379272.0,,,,,38466573.0,4300768.0,304053227.0,435983456.0,70500276.0,18379308.0,,,,,,39120159.0,,,,64194918.0,53887086.0
2295.003,,,,625381782.0,1141301980.0,51487374.0,1072046717.0,,,,,,,312665246.0,136910047.0,136200478.0,277320503.0,216457758.0,,2844.0,84167129.0,10909.0,,
2295.204,56062470.0,13137628.0,27382105.0,,,,,38476072.0,4301161.0,304113174.0,436008483.0,70514034.0,18383983.0,,,,,,39127658.0,,,,64202557.0,53889102.0
2295.206,,,,625541730.0,1141464830.0,51495378.0,1072247978.0,,,,,,,312702734.0,136920444.0,136215269.0,277380851.0,216512028.0,,2844.0,84180417.0,10909.0,,
2295.401,56071549.0,13138994.0,27385079.0,,,,,38483333.0,4301564.0,304169764.0,436043697.0,70533257.0,18390224.0,,,,,,39135060.0,,,,64209960.0,53894708.0
2295.404,,,,625667897.0,1141665318.0,51502765.0,1072491263.0,,,,,,,312738203.0,136930675.0,136229465.0,277428231.0,216560895.0,,2844.0,84192094.0,10909.0,,
2295.601,56080339.0,13140276.0,27388088.0,,,,,38493479.0,4301967.0,304237941.0,436068764.0,70544051.0,18394133.0,,,,,,39141981.0,,,,64216960.0,53898960.0
2295.608,,,,625867794.0,1141912531.0,51511831.0,1072812091.0,,,,,,,312780468.0,136941378.0,136244076.0,277506361.0,216587421.0,,2844.0,84205606.0,10909.0,,
2295.801,56088519.0,13141593.0,27391102.0,,,,,38500732.0,4302344.0,304284764.0,436101719.0,70557355.0,18398608.0,,,,,,39149126.0,,,,64224422.0,53902694.0
2295.804,,,,625942783.0,1142068355.0,51518366.0,1072973647.0,,,,,,,312812150.0,136951398.0,136258262.0,277548569.0,216587758.0,,2844.0,84217018.0,10909.0,,
2296.003,56095051.0,13142858.0,27394349.0,,,,,38510991.0,4302730.0,304348729.0,436131511.0,70559786.0,18399200.0,,,,,,39153549.0,,,,64230210.0,53904682.0
2296.006,,,,626146647.0,1142307576.0,51527157.0,1073411177.0,,,,,,,312854891.0,136961552.0,136272880.0,277618390.0,216599268.0,,2844.0,84229904.0,10909.0,,
2296.202,56103908.0,13144071.0,27397645.0,,,,,38519389.0,4303154.0,304396970.0,436163790.0,70582092.0,18405111.0,,,,,,39160926.0,,,,64237534.0,53907295.0
2296.205,,,,626243177.0,1142454048.0,51533976.0,1073572164.0,,,,,,,312887739.0,136971649.0,136287029.0,277661972.0,216610744.0,,2844.0,84241889.0,10909.0,,
2296.401,56112318.0,13145415.0,27400490.0,,,,,38527521.0,4303540.0,304448991.0,436194386.0,70588114.0,18407899.0,,,,,,39168098.0,,,,64244786.0,53910365.0
2296.405,,,,626357655.0,1142622751.0,51540859.0,1073763958.0,,,,,,,312922284.0,136981979.0,136301198.0,277707621.0,216614236.0,,2844.0,84253667.0,10909.0,,
2296.601,56120905.0,13146777.0,27403241.0,,,,,38538293.0,4303931.0,304525388.0,436224844.0,70600326.0,18412255.0,,,,,,39175342.0,,,,64251834.0,53912877.0
2296.603,,,,626558416.0,1142831876.0,51548184.0,1073998635.0,,,,,,,312959612.0,136992114.0,136315262.0,277777946.0,216623407.0,,2844.0,84267150.0,10909.0,,
2296.801,56128823.0,13148029.0,27406090.0,,,,,38546807.0,4304333.0,304577735.0,436260837.0,70622798.0,18417303.0,,,,,,39182758.0,,,,64259089.0,53917876.0
2296.804,,,,626647780.0,1142967176.0,51554342.0,1074149743.0,,,,,,,312993275.0,137002493.0,136329640.0,277824153.0,216632828.0,,2844.0,84279621.0,10909.0,,
2297.001,56136537.0,13149371.0,27408669.0,,,,,38557817.0,4304733.0,304651922.0,436291119.0,70640604.0,18422231.0,,,,,,39189750.0,,,,64266139.0,53923594.0
2297.005,,,,626822580.0,1143184405.0,51562095.0,1074418845.0,,,,,,,313030948.0,137012963.0,136343925.0,277896715.0,216649713.0,,2844.0,84293707.0,10909.0,,
2297.205,56144876.0,13150593.0,27411540.0,,,,,38566557.0,4305154.0,304706832.0,436326914.0,70661626.0,18426904.0,,,,,,39197351.0,,,,64273697.0,53925806.0
2297.208,,,,626982878.0,1143326714.0,51568581.0,1074580858.0,,,,,,,313066602.0,137023697.0,136358593.0,277948555.0,216659954.0,,2844.0,84306920.0,10909.0,,
2297.401,56152564.0,13151796.0,27414182.0,,,,,38572863.0,4305527.0,304748906.0,436355124.0,70669131.0,18428982.0,,,,,,39204625.0,,,,64280759.0,53927974.0
2297.407,,,,627076880.0,1143498933.0,51575142.0,1074802696.0,,,,,,,313101584.0,137033928.0,136372422.0,277996280.0,216660182.0,,2844.0,84318439.0,10909.0,,
2297.602,56160898.0,13153111.0,27416986.0,,,,,38583329.0,4305915.0,304817509.0,436394537.0,70683647.0,18433324.0,,,,,,39211076.0,,,,64288528.0,53932253.0
2297.606,,,,627250783.0,1143707228.0,51582791.0,1075054653.0,,,,,,,313139057.0,137043852.0,136386698.0,278066463.0,216660844.0,,2844.0,84332118.0,10909.0,,
2297.801,56168952.0,13154261.0,27420213.0,,,,,38589606.0,4306309.0,304857105.0,436420151.0,70703108.0,18438067.0,,,,,,39218569.0,,,,64296592.0,53935005.0
2297.804,,,,627391323.0,1143839960.0,51589694.0,1075177725.0,,,,,,,313170907.0,137053980.0,136400815.0,278100368.0,216661280.0,,2844.0,84343303.0,10909.0,,
2298.001,56177180.0,13155504.0,27423112.0,,,,,38599619.0,4306700.0,304922929.0,436459742.0,70714125.0,18440702.0,,,,,,39225336.0,,,,64303564.0,53937282.0
2298.004,,,,627556642.0,1144056649.0,51597375.0,1075430626.0,,,,,,,313212284.0,137064403.0,136416263.0,278166507.0,216700329.0,,2844.0,84356355.0,10909.0,,
2298.202,56185626.0,13156855.0,27426151.0,,,,,38609452.0,4307121.0,304988605.0,436485082.0,70739629.0,18446439.0,,,,,,39232869.0,,,,64310946.0,53943617.0
2298.206,,,,627718722.0,1144236124.0,51603787.0,1075619909.0,,,,,,,313248410.0,137074943.0,136430926.0,278225842.0,216712450.0,,2844.0,84370179.0,10909.0,,
2298.401,56194187.0,13158047.0,27429389.0,,,,,38617191.0,4307517.0,305049278.0,436527113.0,70772045.0,18451432.0,,,,,,39239853.0,,,,64318067.0,53949039.0
2298.403,,,,627887834.0,1144413319.0,51610593.0,1075815368.0,,,,,,,313283062.0,137085232.0,136444990.0,278273912.0,216732832.0,,2844.0,84383668.0,10909.0,,
2298.6,56202138.0,13159436.0,27432259.0,,,,,38627757.0,4307899.0,305123691.0,436549713.0,70792345.0,18455257.0,,,,,,39246971.0,,,,64325026.0,53951852.0
2298.603,,,,628137341.0,1144631763.0,51618085.0,1076059232.0,,,,,,,313321950.0,137095377.0,136459034.0,278344204.0,216741024.0,,2844.0,84397452.0,10909.0,,
2298.801,56210553.0,13160812.0,27435188.0,,,,,38633353.0,4308297.0,305164110.0,436593658.0,70812322.0,18459482.0,,,,,,39254396.0,,,,64332289.0,53954311.0
2298.805,,,,628215942.0,1144770213.0,51624224.0,1076174761.0,,,,,,,313353409.0,137105897.0,136473431.0,278381876.0,216750724.0,,2844.0,84409448.0,10909.0,,
2299.001,56218950.0,13162121.0,27438436.0,,,,,38643079.0,4308687.0,305226197.0,436617742.0,70818605.0,18461955.0,,,,,,39261317.0,,,,64339432.0,53957464.0
2299.006,,,,628433027.0,1144999935.0,51632089.0,1076436230.0,,,,,,,313392216.0,137116204.0,136487679.0,278453847.0,216764291.0,,2844.0,84423164.0,10909.0,,
2299.202,56227396.0,13163418.0,27441540.0,,,,,38652195.0,4309069.0,305278904.0,436660218.0,70834014.0,18466686.0,,,,,,39268742.0,,,,64346647.0,53962021.0
2299.206,,,,628603280.0,1145159969.0,51638352.0,1076591692.0,,,,,,,313426949.0,137126575.0,136501918.0,278510607.0,216765177.0,,2844.0,84435693.0,10909.0,,
2299.4,56236195.0,13164791.0,27444544.0,,,,,38660619.0,4309489.0,305336494.0,436684095.0,70865105.0,18473771.0,,,,,,39276083.0,,,,64353853.0,53964497.0
2299.403,,,,628714781.0,1145330054.0,51644949.0,1076806051.0,,,,,,,313460942.0,137137017.0,136515660.0,278557584.0,216765991.0,,2844.0,84447339.0,10909.0,,
2299.601,56244641.0,13166079.0,27447883.0,,,,,38671757.0,4309878.0,305417457.0,436725949.0,70876405.0,18478071.0,,,,,,39283255.0,,,,64361114.0,53972389.0
2299.604,,,,628902366.0,1145536382.0,51652445.0,1077053980.0,,,,,,,313499073.0,137147377.0,136529767.0,278628375.0,216767597.0,,2844.0,84461016.0,10909.0,,
2299.801,56252992.0,13167370.0,27451280.0,,,,,38679289.0,4310285.0,305467109.0,436751271.0,70886035.0,18483565.0,,,,,,39290696.0,,,,64368134.0,53977093.0
2299.805,,,,629040550.0,1145668597.0,51658289.0,1077158212.0,,,,,,,313531120.0,137157863.0,136544093.0,278668904.0,216784139.0,,2844.0,84472813.0,10909.0,,
2300.001,56261095.0,13168694.0,27454519.0,,,,,38689034.0,4310661.0,305533764.0,436791552.0,70897456.0,18485481.0,,,,,,39298193.0,,,,64375343.0,53978844.0
2300.003,,,,629281468.0,1145881312.0,51665939.0,1077415248.0,,,,,,,313570197.0,137167926.0,136558182.0,278742151.0,216792963.0,,2844.0,84487352.0,10909.0,,
2300.203,56268933.0,13170050.0,27457892.0,,,,,38697416.0,4311058.0,305581246.0,436819787.0,70915906.0,18488590.0,,,,,,39305628.0,,,,64382550.0,53981958.0
2300.206,,,,629437430.0,1146045015.0,51672485.0,1077578880.0,,,,,,,313605159.0,137178743.0,136572595.0,278802708.0,216803309.0,,2844.0,84500248.0,10909.0,,
2300.401,56277434.0,13171399.0,27461349.0,,,,,38704486.0,4311444.0,305631644.0,436857296.0,70927915.0,18493934.0,,,,,,39312684.0,,,,64389439.0,53984637.0
2300.403,,,,629558363.0,1146217265.0,51679004.0,1077790444.0,,,,,,,313640235.0,137188874.0,136586504.0,278855337.0,216809017.0,,2844.0,84512221.0,10909.0,,
2300.601,56286420.0,13172783.0,27464858.0,,,,,38715132.0,4311870.0,305708610.0,436888964.0,70945193.0,18498827.0,,,,,,39319652.0,,,,64396423.0,53986745.0
2300.604,,,,629740639.0,1146406178.0,51686120.0,1078031438.0,,,,,,,313676855.0,137199020.0,136600931.0,278922713.0,216819041.0,,2844.0,84526922.0,10909.0,,
2300.802,56294655.0,13174098.0,27468347.0,,,,,38720948.0,4312252.0,305750028.0,436922851.0,70956466.0,18503696.0,,,,,,39327239.0,,,,64403664.0,53990052.0
2300.805,,,,629844008.0,1146530038.0,51692265.0,1078123035.0,,,,,,,313707802.0,137209566.0,136615015.0,278961902.0,216827813.0,,2844.0,84538226.0,10909.0,,
2301.0,56302886.0,13175391.0,27471836.0,,,,,38732005.0,4312632.0,305823665.0,436955294.0,70976862.0,18508433.0,,,,,,39334009.0,,,,64410576.0,53996514.0
2301.003,,,,630048159.0,1146749786.0,51699801.0,1078394533.0,,,,,,,313745636.0,137219746.0,136628878.0,279026392.0,216846372.0,,2844.0,84551070.0,10909.0,,
2301.2,56310837.0,13176760.0,27475080.0,,,,,38740854.0,4313017.0,305878292.0,436988943.0,70993541.0,18512289.0,,,,,,39341425.0,,,,64417661.0,54001572.0
2301.203,,,,630219240.0,1146909998.0,51705906.0,1078553438.0,,,,,,,313780074.0,137230079.0,136643374.0,279078773.0,216847011.0,,2844.0,84563986.0,10909.0,,
2301.404,56319142.0,13177976.0,27478272.0,,,,,38747790.0,4313408.0,305929635.0,437024272.0,71014815.0,18517152.0,,,,,,39349144.0,,,,64425049.0,54004956.0
2301.406,,,,630352879.0,1147082605.0,51712986.0,1078755071.0,,,,,,,313814982.0,137240461.0,136657685.0,279129750.0,216848191.0,,2844.0,84576341.0,10909.0,,
2301.6,56326953.0,13179335.0,27483353.0,,,,,38758425.0,4313792.0,305998449.0,437052885.0,71033613.0,18521659.0,,,,,,39356217.0,,,,64431946.0,54009835.0
2301.603,,,,630496007.0,1147282645.0,51720140.0,1078974773.0,,,,,,,313850751.0,137250972.0,136671620.0,279189276.0,216860015.0,,2844.0,84588656.0,10909.0,,
2301.8,56335267.0,13180650.0,27486587.0,,,,,38764611.0,4314219.0,306048119.0,437092561.0,71048784.0,18526066.0,,,,,,39363642.0,,,,64439183.0,54012031.0
2301.803,,,,630605872.0,1147424615.0,51726221.0,1079102912.0,,,,,,,313883883.0,137261531.0,136685834.0,279231911.0,216862770.0,,2844.0,84600198.0,10909.0,,
2302.002,56343649.0,13181935.0,27489843.0,,,,,38775005.0,4314617.0,306125785.0,437120174.0,71065712.0,18530429.0,,,,,,39370850.0,,,,64446018.0,54014541.0
2302.006,,,,630725889.0,1147650700.0,51733994.0,1079385044.0,,,,,,,313922268.0,137271950.0,136700169.0,279302956.0,216872743.0,,2844.0,84614386.0,10909.0,,
2302.201,56351736.0,13183157.0,27492971.0,,,,,38783602.0,4315006.0,306180926.0,437159419.0,71076181.0,18533571.0,,,,,,39378004.0,,,,64453044.0,54017953.0
2302.204,,,,630915730.0,1147824116.0,51741252.0,1079539308.0,,,,,,,313957990.0,137282313.0,136714167.0,279362887.0,216884570.0,,2844.0,84627431.0,10909.0,,
2302.4,56360015.0,13184421.0,27496159.0,,,,,38790576.0,4315396.0,306221108.0,437184682.0,71088485.0,18537211.0,,,,,,39385391.0,,,,64461948.0,54023560.0
2302.403,,,,631047199.0,1148013653.0,51748061.0,1079740815.0,,,,,,,313992187.0,137292542.0,136728204.0,279409908.0,216901120.0,,2844.0,84639101.0,10909.0,,
2302.601,56367913.0,13185637.0,27499028.0,,,,,38801586.0,4315801.0,306290671.0,437227224.0,71098750.0,18541427.0,,,,,,39392383.0,,,,64469874.0,54027807.0
2302.603,,,,631225657.0,1148219139.0,51755544.0,1080012409.0,,,,,,,314030942.0,137302919.0,136742466.0,279481745.0,216916406.0,,2844.0,84652818.0,10909.0,,
2302.8,56376133.0,13186963.0,27501953.0,,,,,38806281.0,4316192.0,306325875.0,437251088.0,71114836.0,18547123.0,,,,,,39399824.0,,,,64478092.0,54031238.0
2302.805,,,,631286066.0,1148331750.0,51760917.0,1080111581.0,,,,,,,314061193.0,137313365.0,136756434.0,279513210.0,216968812.0,,2844.0,84664160.0,10909.0,,
2303.002,56384329.0,13188294.0,27504877.0,,,,,38816786.0,4316583.0,306399496.0,437294091.0,71130219.0,18552227.0,,,,,,39407277.0,,,,64485173.0,54033807.0
2303.004,,,,631448074.0,1148544593.0,51768422.0,1080391735.0,,,,,,,314098490.0,137323737.0,136770401.0,279578769.0,217020147.0,,2844.0,84677956.0,10909.0,,
2303.202,56392128.0,13189564.0,27507861.0,,,,,38825834.0,4316974.0,306463243.0,437317218.0,71148412.0,18557533.0,,,,,,39414098.0,,,,64492213.0,54035558.0
2303.206,,,,631637680.0,1148709549.0,51775785.0,1080560758.0,,,,,,,314133169.0,137334018.0,136784741.0,279631125.0,217066609.0,,2844.0,84689827.0,10909.0,,
2303.4,56400202.0,13190812.0,27510949.0,,,,,38833636.0,4317356.0,306510004.0,437359344.0,71160458.0,18561801.0,,,,,,39421529.0,,,,64499261.0,54038721.0
2303.408,,,,631730147.0,1148895586.0,51782444.0,1080758591.0,,,,,,,314166705.0,137344336.0,136798623.0,279672062.0,217115928.0,,2844.0,84701399.0,10909.0,,
2303.6,56408481.0,13192049.0,27513874.0,,,,,38844994.0,4317760.0,306571742.0,437383580.0,71172475.0,18566747.0,,,,,,39428154.0,,,,64506125.0,54041237.0
2303.603,,,,631897647.0,1149106881.0,51789572.0,1080956159.0,,,,,,,314200980.0,137354342.0,136812157.0,279723736.0,217164332.0,,2844.0,84712819.0,10909.0,,
2303.801,56416300.0,13193382.0,27516448.0,,,,,38852293.0,4318158.0,306620628.0,437425227.0,71191103.0,18570412.0,,,,,,39435633.0,,,,64513296.0,54047769.0
2303.804,,,,632054707.0,1149256644.0,51795618.0,1081084863.0,,,,,,,314234773.0,137364894.0,136826164.0,279778153.0,217213788.0,,2844.0,84725527.0,10909.0,,
2304.003,56424105.0,13194740.0,27519086.0,,,,,38862409.0,4318553.0,306691002.0,437450467.0,71203290.0,18574005.0,,,,,,39442669.0,,,,64520295.0,54053009.0
2304.005,,,,632333235.0,1149496180.0,51803271.0,1081334251.0,,,,,,,314272989.0,137375223.0,136840155.0,279842166.0,217264937.0,,2844.0,84737953.0,10909.0,,
2304.202,56432390.0,13196102.0,27521722.0,,,,,38871205.0,4318929.0,306741811.0,437489087.0,71218250.0,18577759.0,,,,,,39450110.0,,,,64527365.0,54055165.0
2304.206,,,,632498455.0,1149658737.0,51810341.0,1081474473.0,,,,,,,314306443.0,137385676.0,136854418.0,279892238.0,217320040.0,,2844.0,84749807.0,10909.0,,
2304.401,56441023.0,13197375.0,27524284.0,,,,,38879287.0,4319340.0,306787541.0,437518480.0,71230457.0,18583652.0,,,,,,39457471.0,,,,64534538.0,54057349.0
2304.404,,,,632641586.0,1149818082.0,51816913.0,1081643584.0,,,,,,,314338849.0,137396027.0,136868161.0,279934869.0,217370499.0,,2844.0,84761354.0,10909.0,,
2304.6,56449417.0,13198873.0,27526773.0,,,,,38889774.0,4319736.0,306858290.0,437554903.0,71256111.0,18588519.0,,,,,,39464340.0,,,,64541464.0,54061277.0
2304.604,,,,632865912.0,1150038206.0,51824258.0,1081826159.0,,,,,,,314375887.0,137406384.0,136882268.0,280001380.0,217421380.0,,2844.0,84773986.0,10909.0,,
2304.8,56457401.0,13200215.0,27529472.0,,,,,38896445.0,4320146.0,306908053.0,437585510.0,71274319.0,18593459.0,,,,,,39471765.0,,,,64548721.0,54063277.0
2304.806,,,,632969827.0,1150161516.0,51830091.0,1081948540.0,,,,,,,314410801.0,137416728.0,136897354.0,280047384.0,217481844.0,,2844.0,84785862.0,10909.0,,
2305.004,56465739.0,13201532.0,27531999.0,,,,,38907576.0,4320542.0,306971698.0,437619301.0,71285523.0,18596674.0,,,,,,39478926.0,,,,64555880.0,54067603.0
2305.007,,,,633096356.0,1150378548.0,51837370.0,1082204579.0,,,,,,,314447957.0,137426870.0,136912143.0,280110203.0,217557368.0,,2844.0,84799286.0,10909.0,,
2305.202,56474552.0,13202831.0,27534697.0,,,,,38918603.0,4320942.0,307040172.0,437651599.0,71320868.0,18604236.0,,,,,,39486316.0,,,,64562753.0,54074034.0
