timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8321.206,,,,2021518318.0,3911183388.0,177411396.0,3265663633.0,,,,,,,1110553920.0,500641180.0,488555713.0,931957621.0,778699163.0,,7895.0,296604904.0,10909.0,,
8321.403,197330813.0,47255435.0,95516925.0,,,,,129214430.0,15484598.0,1073491296.0,1579597616.0,347587683.0,72926149.0,,,,,,139497730.0,,,,203369523.0,180029783.0
8321.405,,,,2021684912.0,3911428167.0,177421585.0,3266026669.0,,,,,,,1110593358.0,500651470.0,488570937.0,932039681.0,778702165.0,,7895.0,296619352.0,10909.0,,
8321.601,197339112.0,47256721.0,95520224.0,,,,,129220471.0,15484998.0,1073539812.0,1579626794.0,347621479.0,72931599.0,,,,,,139505194.0,,,,203376965.0,180032488.0
8321.603,,,,2021801075.0,3911577675.0,177429073.0,3266184199.0,,,,,,,1110625497.0,500661921.0,488585497.0,932079632.0,778702382.0,,7895.0,296631940.0,10909.0,,
8321.801,197347650.0,47257946.0,95523253.0,,,,,129230457.0,15485403.0,1073618615.0,1579654169.0,347660991.0,72936695.0,,,,,,139512546.0,,,,203384104.0,180034354.0
8321.804,,,,2021968008.0,3911884822.0,177441079.0,3266781660.0,,,,,,,1110670107.0,500672179.0,488600712.0,932182461.0,778703246.0,,7895.0,296647038.0,10909.0,,
8322.002,197356226.0,47259269.0,95526185.0,,,,,129237230.0,15485799.0,1073678005.0,1579681028.0,347704101.0,72942667.0,,,,,,139520295.0,,,,203391665.0,180039057.0
8322.006,,,,2022049364.0,3912073823.0,177449776.0,3267027148.0,,,,,,,1110707385.0,500682662.0,488616150.0,932244293.0,778712749.0,,7895.0,296660991.0,10909.0,,
8322.2,197364540.0,47260470.0,95528945.0,,,,,129245434.0,15486161.0,1073737445.0,1579710826.0,347721413.0,72946986.0,,,,,,139527571.0,,,,203398829.0,180047902.0
8322.203,,,,2022207231.0,3912347979.0,177460511.0,3267456090.0,,,,,,,1110747835.0,500693003.0,488630781.0,932311088.0,778717360.0,,7895.0,296674030.0,10909.0,,
8322.401,197373111.0,47261794.0,95532004.0,,,,,129255438.0,15486556.0,1073809463.0,1579733008.0,347753622.0,72952579.0,,,,,,139535347.0,,,,203406403.0,180051887.0
8322.403,,,,2022378710.0,3912613540.0,177471343.0,3267899023.0,,,,,,,1110791422.0,500703753.0,488646236.0,932404050.0,778718607.0,,7895.0,296689636.0,10909.0,,
8322.601,197382137.0,47263073.0,95535313.0,,,,,129260743.0,15487274.0,1073850742.0,1579765385.0,347818006.0,72959484.0,,,,,,139542961.0,,,,203413981.0,180055936.0
8322.603,,,,2022449136.0,3912761383.0,177478714.0,3268086224.0,,,,,,,1110824098.0,500714396.0,488661459.0,932446080.0,778719488.0,,7895.0,296702382.0,10909.0,,
8322.801,197390206.0,47264355.0,95538521.0,,,,,129271160.0,15487656.0,1073938216.0,1579784283.0,347849617.0,72964382.0,,,,,,139549900.0,,,,203422863.0,180061519.0
8322.803,,,,2022656720.0,3913066094.0,177490640.0,3268655693.0,,,,,,,1110871001.0,500724715.0,488676552.0,932551067.0,778720133.0,,7895.0,296717618.0,10909.0,,
8323.002,197399107.0,47265739.0,95541482.0,,,,,129281171.0,15488070.0,1073995911.0,1579819794.0,347890700.0,72972085.0,,,,,,139557684.0,,,,203430561.0,180063449.0
8323.005,,,,2022771219.0,3913223467.0,177498349.0,3268786364.0,,,,,,,1110905086.0,500735365.0,488691938.0,932608132.0,778725724.0,,7895.0,296731442.0,10909.0,,
8323.202,197407685.0,47266973.0,95544176.0,,,,,129289181.0,15488451.0,1074056086.0,1579838334.0,347921500.0,72976606.0,,,,,,139564955.0,,,,203437959.0,180066135.0
8323.205,,,,2022939786.0,3913478086.0,177508162.0,3269162926.0,,,,,,,1110945095.0,500746285.0,488706969.0,932683550.0,778749230.0,,7895.0,296745273.0,10909.0,,
8323.402,197416311.0,47268246.0,95546887.0,,,,,129299721.0,15488835.0,1074145195.0,1579873743.0,347959435.0,72981772.0,,,,,,139572638.0,,,,203445614.0,180069024.0
8323.407,,,,2023161944.0,3913753135.0,177519450.0,3269635026.0,,,,,,,1110990166.0,500756718.0,488722452.0,932780550.0,778763830.0,,7895.0,296760569.0,10909.0,,
8323.601,197424793.0,47269555.0,95549752.0,,,,,129306355.0,15489229.0,1074184881.0,1579891605.0,347986812.0,72986616.0,,,,,,139580259.0,,,,203453168.0,180077134.0
8323.612,,,,2023265359.0,3913959388.0,177528952.0,3269882383.0,,,,,,,1111027081.0,500767446.0,488737857.0,932829999.0,778802538.0,,7895.0,296773301.0,10909.0,,
8323.802,197432606.0,47270789.0,95552941.0,,,,,129316047.0,15489580.0,1074250419.0,1579924845.0,347999406.0,72988813.0,,,,,,139586287.0,,,,203459646.0,180079519.0
8323.804,,,,2023441615.0,3914246615.0,177540213.0,3270449758.0,,,,,,,1111069892.0,500777294.0,488752430.0,932921205.0,778803405.0,,7895.0,296787225.0,10909.0,,
8324.001,197439763.0,47272160.0,95556124.0,,,,,129322963.0,15489962.0,1074286119.0,1579947237.0,348007568.0,72990958.0,,,,,,139593764.0,,,,203469841.0,180082670.0
8324.005,,,,2023575337.0,3914388764.0,177547854.0,3270692296.0,,,,,,,1111104896.0,500787862.0,488767506.0,932981089.0,778836668.0,,7895.0,296799909.0,10909.0,,
8324.201,197448212.0,47273469.0,95559312.0,,,,,129330967.0,15490355.0,1074346425.0,1579977454.0,348033430.0,72994771.0,,,,,,139601241.0,,,,203477642.0,180084700.0
8324.205,,,,2023803144.0,3914659033.0,177558042.0,3271106694.0,,,,,,,1111147809.0,500798162.0,488782545.0,933058694.0,778848249.0,,7895.0,296813907.0,10909.0,,
8324.402,197456757.0,47274676.0,95562326.0,,,,,129341068.0,15490769.0,1074419744.0,1580003314.0,348092661.0,73000496.0,,,,,,139608945.0,,,,203485269.0,180086543.0
8324.405,,,,2023969243.0,3914911560.0,177568565.0,3271444371.0,,,,,,,1111190444.0,500808700.0,488797830.0,933148754.0,778849296.0,,7895.0,296828847.0,10909.0,,
8324.6,197465881.0,47275995.0,95565146.0,,,,,129346700.0,15491214.0,1074464075.0,1580031041.0,348128384.0,73009321.0,,,,,,139616648.0,,,,203492849.0,180089744.0
8324.603,,,,2024037308.0,3915050829.0,177575449.0,3271640541.0,,,,,,,1111222016.0,500819039.0,488812702.0,933179971.0,778849995.0,,7895.0,296840967.0,10909.0,,
8324.801,197474598.0,47277389.0,95567790.0,,,,,129357317.0,15491599.0,1074551403.0,1580057888.0,348180886.0,73015344.0,,,,,,139624385.0,,,,203500336.0,180091665.0
8324.804,,,,2024351583.0,3915357664.0,177587165.0,3272156461.0,,,,,,,1111269683.0,500829450.0,488828064.0,933279639.0,778860997.0,,7895.0,296856741.0,10909.0,,
8325.001,197482951.0,47278614.0,95570609.0,,,,,129364229.0,15492053.0,1074600492.0,1580082537.0,348199405.0,73021171.0,,,,,,139632008.0,,,,203508260.0,180098810.0
8325.004,,,,2024470692.0,3915525895.0,177595294.0,3272356238.0,,,,,,,1111305134.0,500839862.0,488843202.0,933333388.0,778861880.0,,7895.0,296870028.0,10909.0,,
8325.201,197491905.0,47279905.0,95573494.0,,,,,129372787.0,15492461.0,1074665767.0,1580113619.0,348268324.0,73027886.0,,,,,,139639655.0,,,,203515687.0,180100752.0
8325.209,,,,2024577117.0,3915768286.0,177605247.0,3272762710.0,,,,,,,1111344256.0,500850664.0,488858690.0,933411337.0,778874770.0,,7895.0,296885261.0,10909.0,,
8325.4,197500676.0,47281231.0,95576876.0,,,,,129383152.0,15492871.0,1074745599.0,1580134641.0,348291757.0,73032766.0,,,,,,139647249.0,,,,203523066.0,180104370.0
8325.403,,,,2024800636.0,3916038143.0,177615812.0,3273224259.0,,,,,,,1111387539.0,500860721.0,488873576.0,933497765.0,778875721.0,,7895.0,296902134.0,10909.0,,
8325.604,197509924.0,47282593.0,95580286.0,,,,,129391164.0,15493366.0,1074793316.0,1580168685.0,348325501.0,73039641.0,,,,,,139654922.0,,,,203530798.0,180106646.0
8325.607,,,,2024924195.0,3916192299.0,177623722.0,3273440222.0,,,,,,,1111422758.0,500871857.0,488889184.0,933541402.0,778877744.0,,7895.0,296915716.0,10909.0,,
8325.801,197518155.0,47283997.0,95583456.0,,,,,129401330.0,15493745.0,1074877318.0,1580186058.0,348352399.0,73043755.0,,,,,,139662481.0,,,,203539034.0,180108752.0
8325.803,,,,2025178735.0,3916505312.0,177635559.0,3273898379.0,,,,,,,1111468124.0,500882429.0,488904118.0,933638769.0,778885599.0,,7895.0,296930981.0,10909.0,,
8326.004,197527082.0,47285231.0,95586901.0,,,,,129410456.0,15494154.0,1074933327.0,1580223694.0,348389591.0,73051438.0,,,,,,139670465.0,,,,203546659.0,180111747.0
8326.007,,,,2025266930.0,3916693399.0,177643844.0,3274179045.0,,,,,,,1111505228.0,500893399.0,488919711.0,933694013.0,778889982.0,,7895.0,296944505.0,10909.0,,
8326.202,197535323.0,47286606.0,95589895.0,,,,,129418516.0,15494546.0,1075001446.0,1580242022.0,348428669.0,73058316.0,,,,,,139677956.0,,,,203553999.0,180113986.0
8326.205,,,,2025391125.0,3916939562.0,177653819.0,3274590832.0,,,,,,,1111544038.0,500904117.0,488934538.0,933762848.0,778903606.0,,7895.0,296958482.0,10909.0,,
8326.401,197543976.0,47287906.0,95592596.0,,,,,129428118.0,15494940.0,1075081627.0,1580278773.0,348464661.0,73063714.0,,,,,,139685146.0,,,,203561410.0,180121881.0
8326.404,,,,2025564749.0,3917182633.0,177664125.0,3274946356.0,,,,,,,1111585091.0,500914593.0,488949739.0,933847636.0,778905530.0,,7895.0,296973523.0,10909.0,,
8326.601,197552771.0,47289185.0,95595325.0,,,,,129435312.0,15495346.0,1075137159.0,1580298158.0,348498517.0,73071080.0,,,,,,139693084.0,,,,203568886.0,180125216.0
8326.604,,,,2025632035.0,3917319894.0,177671354.0,3275089419.0,,,,,,,1111617182.0,500925170.0,488964616.0,933888312.0,778906687.0,,7895.0,296986235.0,10909.0,,
8326.803,197561537.0,47290470.0,95598063.0,,,,,129445295.0,15495724.0,1075212663.0,1580332188.0,348526506.0,73075395.0,,,,,,139700781.0,,,,203576365.0,180128424.0
8326.805,,,,2025881062.0,3917646755.0,177683195.0,3275600956.0,,,,,,,1111663906.0,500935989.0,488979868.0,933992169.0,778916567.0,,7895.0,297001127.0,10909.0,,
8327.001,197570251.0,47291736.0,95600592.0,,,,,129453833.0,15496122.0,1075270253.0,1580351311.0,348557327.0,73080179.0,,,,,,139708292.0,,,,203583912.0,180130586.0
8327.005,,,,2026022440.0,3917816938.0,177691552.0,3275864370.0,,,,,,,1111701929.0,500946934.0,488995269.0,934054716.0,778926813.0,,7895.0,297014565.0,10909.0,,
8327.201,197579160.0,47293143.0,95603442.0,,,,,129462050.0,15496536.0,1075332791.0,1580383468.0,348602244.0,73088170.0,,,,,,139716110.0,,,,203591418.0,180134130.0
8327.204,,,,2026243930.0,3918056976.0,177700629.0,3276230239.0,,,,,,,1111741434.0,500957561.0,489010296.0,934124437.0,778930174.0,,7895.0,297028190.0,10909.0,,
8327.401,197587863.0,47294413.0,95606761.0,,,,,129472309.0,15496946.0,1075406987.0,1580407151.0,348646996.0,73093045.0,,,,,,139723832.0,,,,203600022.0,180136457.0
8327.405,,,,2026469987.0,3918337392.0,177711549.0,3276643529.0,,,,,,,1111784793.0,500968647.0,489025740.0,934212905.0,778931435.0,,7895.0,297044043.0,10909.0,,
8327.602,197596695.0,47295744.0,95610122.0,,,,,129479971.0,15497350.0,1075454521.0,1580436219.0,348683491.0,73100610.0,,,,,,139731529.0,,,,203607744.0,180139268.0
8327.608,,,,2026590686.0,3918511442.0,177719720.0,3276847456.0,,,,,,,1111819152.0,500979327.0,489041081.0,934261369.0,778939779.0,,7895.0,297057248.0,10909.0,,
8327.804,197605912.0,47297120.0,95613373.0,,,,,129491032.0,15497758.0,1075540991.0,1580463444.0,348725131.0,73107760.0,,,,,,139739271.0,,,,203615384.0,180147511.0
8327.806,,,,2026831753.0,3918815019.0,177731143.0,3277285971.0,,,,,,,1111864193.0,500989735.0,489056365.0,934355543.0,778941316.0,,7895.0,297072452.0,10909.0,,
8328.005,197614426.0,47298460.0,95616473.0,,,,,129499467.0,15498169.0,1075597895.0,1580490628.0,348764673.0,73113514.0,,,,,,139747104.0,,,,203623310.0,180151198.0
8328.009,,,,2026968682.0,3918988094.0,177739655.0,3277572255.0,,,,,,,1111902646.0,501000810.0,489071856.0,934427908.0,778960037.0,,7895.0,297087310.0,10909.0,,
8328.201,197623091.0,47299725.0,95619588.0,,,,,129507391.0,15498569.0,1075654432.0,1580520384.0,348805593.0,73119545.0,,,,,,139754870.0,,,,203630774.0,180153158.0
8328.204,,,,2027108916.0,3919227690.0,177749081.0,3277912870.0,,,,,,,1111941507.0,501010997.0,489086462.0,934501579.0,778960260.0,,7895.0,297100820.0,10909.0,,
8328.401,197631939.0,47300932.0,95622452.0,,,,,129517988.0,15498950.0,1075733059.0,1580544914.0,348834826.0,73124521.0,,,,,,139762195.0,,,,203639013.0,180155100.0
8328.405,,,,2027295674.0,3919495867.0,177759928.0,3278373591.0,,,,,,,1111984710.0,501021447.0,489101769.0,934590274.0,778961590.0,,7895.0,297115454.0,10909.0,,
8328.603,197640851.0,47302435.0,95625190.0,,,,,129523698.0,15499372.0,1075772884.0,1580580197.0,348874436.0,73131478.0,,,,,,139770010.0,,,,203648385.0,180158332.0
8328.606,,,,2027417134.0,3919657690.0,177767739.0,3278505378.0,,,,,,,1112018479.0,501031983.0,489117266.0,934627788.0,778971022.0,,7895.0,297128168.0,10909.0,,
8328.801,197649287.0,47303704.0,95628578.0,,,,,129533985.0,15499751.0,1075861524.0,1580600898.0,348909653.0,73135288.0,,,,,,139777252.0,,,,203655684.0,180160521.0
8328.803,,,,2027684271.0,3919967995.0,177779544.0,3279041109.0,,,,,,,1112064691.0,501042074.0,489132118.0,934730207.0,778971746.0,,7895.0,297143480.0,10909.0,,
8329.001,197657891.0,47305082.0,95631807.0,,,,,129539471.0,15500157.0,1075900237.0,1580638039.0,348930922.0,73139426.0,,,,,,139784992.0,,,,203663228.0,180162964.0
8329.004,,,,2027736712.0,3920113552.0,177786724.0,3279170762.0,,,,,,,1112096520.0,501052693.0,489147240.0,934773953.0,779021942.0,,7895.0,297155698.0,10909.0,,
8329.202,197666452.0,47306413.0,95634922.0,,,,,129547326.0,15500538.0,1075958959.0,1580655757.0,348949862.0,73144229.0,,,,,,139792427.0,,,,203670591.0,180171463.0
8329.207,,,,2027958106.0,3920367072.0,177796665.0,3279541611.0,,,,,,,1112137373.0,501063308.0,489162634.0,934844056.0,779071138.0,,7895.0,297169581.0,10909.0,,
8329.401,197675368.0,47307715.0,95637901.0,,,,,129557565.0,15500925.0,1076037695.0,1580694328.0,349000984.0,73151504.0,,,,,,139800107.0,,,,203677931.0,180174742.0
8329.403,,,,2028126938.0,3920634937.0,177807292.0,3279928668.0,,,,,,,1112179205.0,501073255.0,489177693.0,934934308.0,779119557.0,,7895.0,297184530.0,10909.0,,
8329.601,197684150.0,47309084.0,95640515.0,,,,,129563897.0,15501330.0,1076083396.0,1580715741.0,349038040.0,73157325.0,,,,,,139808135.0,,,,203685770.0,180177393.0
8329.604,,,,2028208957.0,3920788562.0,177814683.0,3280120460.0,,,,,,,1112212974.0,501083655.0,489192807.0,934972661.0,779172458.0,,7895.0,297196683.0,10909.0,,
8329.8,197692836.0,47310410.0,95645081.0,,,,,129574498.0,15501723.0,1076165286.0,1580754020.0,349063051.0,73162169.0,,,,,,139815370.0,,,,203693234.0,180180508.0
8329.803,,,,2028441806.0,3921098261.0,177826472.0,3280588271.0,,,,,,,1112258964.0,501093857.0,489208177.0,935065306.0,779224163.0,,7895.0,297211854.0,10909.0,,
8330.001,197701196.0,47311752.0,95647875.0,,,,,129581956.0,15502129.0,1076212916.0,1580775359.0,349119512.0,73168714.0,,,,,,139822966.0,,,,203700620.0,180184565.0
8330.006,,,,2028558977.0,3921245637.0,177834837.0,3280732587.0,,,,,,,1112293192.0,501104660.0,489223668.0,935112672.0,779275413.0,,7895.0,297225329.0,10909.0,,
8330.201,197710037.0,47313049.0,95650739.0,,,,,129589608.0,15502524.0,1076276543.0,1580809121.0,349170165.0,73172073.0,,,,,,139830544.0,,,,203708142.0,180188256.0
8330.204,,,,2028716678.0,3921489484.0,177844422.0,3281134005.0,,,,,,,1112333357.0,501115047.0,489238624.0,935184865.0,779325225.0,,7895.0,297238946.0,10909.0,,
8330.401,197718624.0,47314402.0,95654281.0,,,,,129600270.0,15502946.0,1076360260.0,1580833113.0,349217327.0,73178711.0,,,,,,139838057.0,,,,203715761.0,180191623.0
8330.403,,,,2028898000.0,3921752517.0,177855233.0,3281461927.0,,,,,,,1112374854.0,501125282.0,489253863.0,935264732.0,779375066.0,,7895.0,297253828.0,10909.0,,
8330.601,197727821.0,47315852.0,95657490.0,,,,,129607920.0,15503358.0,1076411343.0,1580865673.0,349253479.0,73186532.0,,,,,,139845815.0,,,,203723163.0,180200491.0
8330.617,,,,2028985292.0,3921915229.0,177862954.0,3281641575.0,,,,,,,1112410466.0,501136385.0,489269935.0,935311512.0,779429582.0,,7895.0,297267386.0,10909.0,,
8330.801,197736480.0,47317107.0,95660450.0,,,,,129618329.0,15503763.0,1076497586.0,1580895301.0,349287313.0,73191031.0,,,,,,139853660.0,,,,203731585.0,180203456.0
8330.804,,,,2029131328.0,3922207719.0,177874058.0,3282149567.0,,,,,,,1112452495.0,501146028.0,489284344.0,935405358.0,779475168.0,,7895.0,297282151.0,10909.0,,
8331.001,197745106.0,47318416.0,95663609.0,,,,,129626351.0,15504210.0,1076542140.0,1580924649.0,349330221.0,73196173.0,,,,,,139861397.0,,,,203738970.0,180207455.0
8331.004,,,,2029229856.0,3922385627.0,177882385.0,3282320054.0,,,,,,,1112486488.0,501156806.0,489299513.0,935454763.0,779526997.0,,7895.0,297295411.0,10909.0,,
8331.201,197754264.0,47319791.0,95666478.0,,,,,129634535.0,15504626.0,1076609616.0,1580957783.0,349380587.0,73203042.0,,,,,,139869279.0,,,,203746769.0,180211165.0
8331.207,,,,2029422684.0,3922628542.0,177891927.0,3282699294.0,,,,,,,1112526960.0,501167425.0,489314888.0,935522552.0,779576890.0,,7895.0,297309577.0,10909.0,,
8331.402,197763481.0,47321142.0,95669252.0,,,,,129645449.0,15505031.0,1076686166.0,1580985650.0,349419899.0,73210270.0,,,,,,139877136.0,,,,203754325.0,180215787.0
8331.405,,,,2029600350.0,3922865864.0,177901512.0,3283013210.0,,,,,,,1112566871.0,501177696.0,489330096.0,935600602.0,779630434.0,,7895.0,297324045.0,10909.0,,
8331.6,197772214.0,47322426.0,95671989.0,,,,,129651247.0,15505450.0,1076727809.0,1581021848.0,349459462.0,73216418.0,,,,,,139884950.0,,,,203762101.0,180218743.0
8331.604,,,,2029675290.0,3923054196.0,177910297.0,3283148878.0,,,,,,,1112599581.0,501187911.0,489344775.0,935637953.0,779682452.0,,7895.0,297336287.0,10909.0,,
8331.801,197780132.0,47323732.0,95674813.0,,,,,129661097.0,15505831.0,1076797372.0,1581045688.0,349477065.0,73218975.0,,,,,,139892348.0,,,,203769360.0,180221842.0
8331.805,,,,2029882187.0,3923336819.0,177921084.0,3283526713.0,,,,,,,1112641543.0,501198475.0,489359809.0,935720911.0,779735600.0,,7895.0,297350788.0,10909.0,,
8332.001,197788775.0,47325074.0,95677817.0,,,,,129670170.0,15506264.0,1076858950.0,1581084456.0,349507583.0,73224784.0,,,,,,139900124.0,,,,203776868.0,180228895.0
8332.007,,,,2030013881.0,3923491318.0,177928326.0,3283702996.0,,,,,,,1112676946.0,501208923.0,489374921.0,935770599.0,779784891.0,,7895.0,297363896.0,10909.0,,
8332.201,197797329.0,47326409.0,95680538.0,,,,,129678407.0,15506669.0,1076915178.0,1581104952.0,349546583.0,73230296.0,,,,,,139907879.0,,,,203784402.0,180231236.0
8332.204,,,,2030172920.0,3923704410.0,177936561.0,3283950232.0,,,,,,,1112714320.0,501219249.0,489389580.0,935825668.0,779833964.0,,7895.0,297377778.0,10909.0,,
8332.401,197805814.0,47327760.0,95683547.0,,,,,129689308.0,15507067.0,1076985987.0,1581144330.0,349566799.0,73235356.0,,,,,,139915736.0,,,,203792025.0,180234860.0
8332.404,,,,2030349585.0,3923959997.0,177945863.0,3284239311.0,,,,,,,1112758813.0,501229558.0,489405182.0,935904142.0,779900808.0,,7895.0,297392872.0,10909.0,,
8332.6,197814276.0,47328979.0,95686815.0,,,,,129696661.0,15507464.0,1077035932.0,1581165030.0,349605314.0,73241332.0,,,,,,139923419.0,,,,203799711.0,180239004.0
8332.604,,,,2030445101.0,3924112992.0,177952852.0,3284408891.0,,,,,,,1112793558.0,501240189.0,489420614.0,935944186.0,779968994.0,,7895.0,297405228.0,10909.0,,
8332.801,197822537.0,47330303.0,95690094.0,,,,,129706841.0,15507853.0,1077107830.0,1581204498.0,349624603.0,73243799.0,,,,,,139930321.0,,,,203806763.0,180241378.0
8332.803,,,,2030614970.0,3924363371.0,177962058.0,3284801610.0,,,,,,,1112836567.0,501250439.0,489435546.0,936024792.0,780033139.0,,7895.0,297419795.0,10909.0,,
8333.002,197828833.0,47331645.0,95692893.0,,,,,129712977.0,15508221.0,1077140811.0,1581227707.0,349628783.0,73244332.0,,,,,,139936088.0,,,,203813376.0,180244519.0
8333.005,,,,2030792065.0,3924475048.0,177968454.0,3284970353.0,,,,,,,1112869041.0,501260336.0,489450698.0,936064002.0,780101468.0,,7895.0,297431327.0,10909.0,,
8333.201,197837879.0,47333061.0,95695669.0,,,,,129720574.0,15508705.0,1077194357.0,1581262191.0,349662796.0,73250005.0,,,,,,139943063.0,,,,203820551.0,180248023.0
8333.203,,,,2030945501.0,3924682885.0,177976613.0,3285255742.0,,,,,,,1112906776.0,501270695.0,489465206.0,936118588.0,780166919.0,,7895.0,297445051.0,10909.0,,
8333.402,197846161.0,47334346.0,95698503.0,,,,,129730906.0,15509107.0,1077266568.0,1581287550.0,349703865.0,73254814.0,,,,,,139950579.0,,,,203828771.0,180256060.0
8333.405,,,,2031114018.0,3924894893.0,177988228.0,3285540103.0,,,,,,,1112947033.0,501281317.0,489480276.0,936196847.0,780233813.0,,7895.0,297459909.0,10909.0,,
8333.601,197854183.0,47335710.0,95701918.0,,,,,129736390.0,15509487.0,1077309262.0,1581318196.0,349719775.0,73258715.0,,,,,,139958358.0,,,,203837798.0,180260324.0
8333.604,,,,2031208150.0,3925028240.0,177994449.0,3285654333.0,,,,,,,1112978947.0,501291952.0,489495024.0,936233899.0,780297820.0,,7895.0,297472973.0,10909.0,,
8333.801,197862081.0,47337115.0,95705052.0,,,,,129746921.0,15509880.0,1077385092.0,1581349454.0,349742381.0,73264045.0,,,,,,139965467.0,,,,203845081.0,180262981.0
8333.804,,,,2031411766.0,3925287970.0,178003850.0,3286021403.0,,,,,,,1113021018.0,501302491.0,489509701.0,936316996.0,780362475.0,,7895.0,297488340.0,10909.0,,
8334.002,197870982.0,47338457.0,95708276.0,,,,,129756178.0,15510293.0,1077437568.0,1581380227.0,349785390.0,73271369.0,,,,,,139973054.0,,,,203852667.0,180265176.0
8334.005,,,,2031548691.0,3925434340.0,178010688.0,3286166326.0,,,,,,,1113054377.0,501313094.0,489524657.0,936359907.0,780431271.0,,7895.0,297500747.0,10909.0,,
8334.202,197879467.0,47339772.0,95711155.0,,,,,129763530.0,15510689.0,1077484783.0,1581415232.0,349820943.0,73276297.0,,,,,,139980731.0,,,,203860284.0,180268423.0
8334.205,,,,2031653730.0,3925627089.0,178018316.0,3286381975.0,,,,,,,1113090310.0,501323652.0,489539423.0,936411655.0,780483134.0,,7895.0,297513759.0,10909.0,,
8334.4,197886699.0,47341119.0,95713699.0,,,,,129773982.0,15511098.0,1077558713.0,1581440900.0,349850181.0,73281390.0,,,,,,139987769.0,,,,203867488.0,180270747.0
8334.404,,,,2031847119.0,3925882547.0,178027389.0,3286736714.0,,,,,,,1113132891.0,501333876.0,489554194.0,936491738.0,780534100.0,,7895.0,297528846.0,10909.0,,
8334.602,197895631.0,47342486.0,95716844.0,,,,,129780047.0,15511511.0,1077605730.0,1581480241.0,349883066.0,73288132.0,,,,,,139995396.0,,,,203875030.0,180273164.0
8334.607,,,,2031921143.0,3926003874.0,178033706.0,3286818145.0,,,,,,,1113163192.0,501344601.0,489569189.0,936528333.0,780589348.0,,7895.0,297541616.0,10909.0,,
8334.801,197904733.0,47343784.0,95720082.0,,,,,129791044.0,15511907.0,1077682517.0,1581501501.0,349911389.0,73294295.0,,,,,,140003017.0,,,,203882345.0,180282740.0
8334.807,,,,2032143026.0,3926269551.0,178042804.0,3287164314.0,,,,,,,1113206415.0,501355216.0,489584117.0,936604708.0,780619105.0,,7895.0,297556306.0,10909.0,,
8335.002,197913260.0,47345187.0,95723130.0,,,,,129802227.0,15512338.0,1077749519.0,1581543890.0,349965001.0,73300790.0,,,,,,140010572.0,,,,203889493.0,180285988.0
8335.01,,,,2032284021.0,3926429986.0,178049969.0,3287361154.0,,,,,,,1113242978.0,501366370.0,489599194.0,936656787.0,780664748.0,,7895.0,297569341.0,10909.0,,
8335.204,197922164.0,47346554.0,95725836.0,,,,,129809529.0,15512748.0,1077809384.0,1581566511.0,349993165.0,73306608.0,,,,,,140018241.0,,,,203897309.0,180287966.0
8335.21,,,,2032386855.0,3926635578.0,178057762.0,3287627199.0,,,,,,,1113280251.0,501377354.0,489613937.0,936710654.0,780678487.0,,7895.0,297581729.0,10909.0,,
8335.4,197930156.0,47347843.0,95728506.0,,,,,129819944.0,15513176.0,1077881707.0,1581604990.0,350024938.0,73312048.0,,,,,,140025349.0,,,,203904503.0,180289891.0
8335.404,,,,2032519411.0,3926847521.0,178066093.0,3287949944.0,,,,,,,1113320141.0,501387425.0,489628188.0,936782578.0,780696576.0,,7895.0,297595541.0,10909.0,,
8335.601,197938778.0,47349159.0,95731231.0,,,,,129828812.0,15513577.0,1077929458.0,1581630700.0,350062203.0,73319977.0,,,,,,140033242.0,,,,203912080.0,180292349.0
8335.608,,,,2032612767.0,3926980445.0,178072609.0,3288087716.0,,,,,,,1113353890.0,501398422.0,489643217.0,936826344.0,780699343.0,,7895.0,297607452.0,10909.0,,
8335.805,197947514.0,47350528.0,95734127.0,,,,,129839706.0,15514018.0,1078006843.0,1581669941.0,350099402.0,73326678.0,,,,,,140040843.0,,,,203919618.0,180294687.0
8335.808,,,,2032816956.0,3927238551.0,178081721.0,3288434152.0,,,,,,,1113395341.0,501409076.0,489657955.0,936902935.0,780700864.0,,7895.0,297621601.0,10909.0,,
8336.001,197955806.0,47351854.0,95737432.0,,,,,129849449.0,15514440.0,1078070121.0,1581696531.0,350144297.0,73332336.0,,,,,,140048354.0,,,,203927064.0,180296393.0
8336.009,,,,2032955013.0,3927434544.0,178089382.0,3288659542.0,,,,,,,1113432885.0,501419690.0,489672790.0,936958525.0,780702635.0,,7895.0,297634375.0,10909.0,,
8336.203,197964897.0,47353257.0,95740462.0,,,,,129857508.0,15514840.0,1078133352.0,1581731930.0,350175954.0,73340016.0,,,,,,140055834.0,,,,203934245.0,180304999.0
