timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28634.605,,,,6238286034.0,12486745826.0,589486442.0,9557882421.0,,,,,,,3767481872.0,1730571663.0,1681006107.0,3025962372.0,2821031656.0,,44300.0,1020993878.0,10909.0,,
28634.801,666813168.0,163534432.0,326755295.0,,,,,413803726.0,53967905.0,3635722472.0,5435315897.0,1583236436.0,270080813.0,,,,,,476555827.0,,,,679566607.0,616246230.0
28634.804,,,,6238432120.0,12486935768.0,589493214.0,9558046994.0,,,,,,,3767514623.0,1730581839.0,1681019856.0,3026019858.0,2821081417.0,,44300.0,1021006130.0,10909.0,,
28635.0,666819780.0,163535669.0,326757991.0,,,,,413810733.0,53968296.0,3635761561.0,5435349937.0,1583252459.0,270084513.0,,,,,,476562434.0,,,,679574613.0,616248801.0
28635.003,,,,6238592015.0,12487064309.0,589498855.0,9558153276.0,,,,,,,3767545345.0,1730592427.0,1681033816.0,3026053371.0,2821132687.0,,44300.0,1021016760.0,10909.0,,
28635.201,666827850.0,163536948.0,326760620.0,,,,,413820833.0,53968698.0,3635832084.0,5435371974.0,1583300795.0,270090777.0,,,,,,476569687.0,,,,679581870.0,616250828.0
28635.207,,,,6238751682.0,12487278760.0,589506544.0,9558316555.0,,,,,,,3767580506.0,1730603488.0,1681047970.0,3026125912.0,2821188387.0,,44300.0,1021030428.0,10909.0,,
28635.403,666835809.0,163538278.0,326763839.0,,,,,413830403.0,53969159.0,3635894225.0,5435401392.0,1583343036.0,270096872.0,,,,,,476576924.0,,,,679589334.0,616258109.0
28635.408,,,,6238912589.0,12487456973.0,589512865.0,9558453879.0,,,,,,,3767617162.0,1730614273.0,1681062942.0,3026183225.0,2821257117.0,,44300.0,1021043197.0,10909.0,,
28635.601,666844288.0,163539535.0,326766546.0,,,,,413839160.0,53969597.0,3635956997.0,5435429627.0,1583387947.0,270108054.0,,,,,,476584337.0,,,,679596510.0,616264024.0
28635.606,,,,6238999477.0,12487603575.0,589518696.0,9558575103.0,,,,,,,3767649374.0,1730624683.0,1681077266.0,3026221506.0,2821330307.0,,44300.0,1021055668.0,10909.0,,
28635.801,666852246.0,163540787.0,326769015.0,,,,,413848540.0,53970018.0,3636013960.0,5435455864.0,1583418512.0,270112533.0,,,,,,476591212.0,,,,679603422.0,616268443.0
28635.806,,,,6239079396.0,12487796920.0,589525625.0,9558737953.0,,,,,,,3767681321.0,1730635219.0,1681091296.0,3026265211.0,2821396533.0,,44300.0,1021067467.0,10909.0,,
28636.001,666860676.0,163542015.0,326773757.0,,,,,413859097.0,53970432.0,3636080741.0,5435484705.0,1583447550.0,270119171.0,,,,,,476598617.0,,,,679611666.0,616272589.0
28636.008,,,,6239234204.0,12487993839.0,589532391.0,9558868390.0,,,,,,,3767715431.0,1730646136.0,1681105235.0,3026324696.0,2821462848.0,,44300.0,1021080684.0,10909.0,,
28636.204,666868994.0,163543396.0,326776456.0,,,,,413870268.0,53970874.0,3636147534.0,5435505713.0,1583480841.0,270124386.0,,,,,,476605943.0,,,,679620073.0,616274731.0
28636.206,,,,6239403921.0,12488199390.0,589539421.0,9559040001.0,,,,,,,3767749795.0,1730656558.0,1681119120.0,3026388222.0,2821534551.0,,44300.0,1021094199.0,10909.0,,
28636.4,666877503.0,163544667.0,326779498.0,,,,,413881603.0,53971302.0,3636215895.0,5435535492.0,1583516335.0,270131669.0,,,,,,476613334.0,,,,679628028.0,616277481.0
28636.404,,,,6239557179.0,12488378942.0,589546006.0,9559163756.0,,,,,,,3767782583.0,1730667211.0,1681132909.0,3026442828.0,2821603452.0,,44300.0,1021106685.0,10909.0,,
28636.6,666886005.0,163546020.0,326782597.0,,,,,413889355.0,53971769.0,3636265565.0,5435556666.0,1583580045.0,270139076.0,,,,,,476620838.0,,,,679635596.0,616279940.0
28636.605,,,,6239653471.0,12488542204.0,589552373.0,9559280033.0,,,,,,,3767814110.0,1730678042.0,1681147149.0,3026484313.0,2821667326.0,,44300.0,1021118574.0,10909.0,,
28636.801,666894273.0,163547398.0,326785361.0,,,,,413900026.0,53972189.0,3636338017.0,5435589852.0,1583622697.0,270144478.0,,,,,,476628290.0,,,,679642863.0,616285693.0
28636.804,,,,6239821845.0,12488746229.0,589559579.0,9559431972.0,,,,,,,3767847588.0,1730688732.0,1681161015.0,3026543875.0,2821735744.0,,44300.0,1021131160.0,10909.0,,
28637.001,666902897.0,163548695.0,326788025.0,,,,,413909836.0,53972648.0,3636403906.0,5435608886.0,1583675177.0,270152353.0,,,,,,476635688.0,,,,679650239.0,616291445.0
28637.003,,,,6239949993.0,12488888831.0,589566670.0,9559536775.0,,,,,,,3767879188.0,1730699433.0,1681174959.0,3026601326.0,2821801355.0,,44300.0,1021145107.0,10909.0,,
28637.201,666910474.0,163549968.0,326790796.0,,,,,413920020.0,53973080.0,3636463523.0,5435646819.0,1583710412.0,270158723.0,,,,,,476643049.0,,,,679657374.0,616293656.0
28637.203,,,,6240038504.0,12489103881.0,589574061.0,9559706093.0,,,,,,,3767912769.0,1730709952.0,1681189051.0,3026649344.0,2821857323.0,,44300.0,1021157071.0,10909.0,,
28637.404,666918692.0,163551202.0,326793927.0,,,,,413930025.0,53973511.0,3636529004.0,5435664866.0,1583749261.0,270164643.0,,,,,,476650146.0,,,,679664610.0,616295743.0
28637.406,,,,6240148592.0,12489295844.0,589580954.0,9559853738.0,,,,,,,3767945684.0,1730720710.0,1681203189.0,3026695900.0,2821920088.0,,44300.0,1021168981.0,10909.0,,
28637.601,666927407.0,163552480.0,326796941.0,,,,,413941136.0,53973940.0,3636598760.0,5435701081.0,1583797769.0,270172229.0,,,,,,476657557.0,,,,679671732.0,616298889.0
28637.604,,,,6240332206.0,12489473900.0,589588026.0,9559984219.0,,,,,,,3767979259.0,1730731176.0,1681217123.0,3026750733.0,2821958314.0,,44300.0,1021181464.0,10909.0,,
28637.802,666935398.0,163553804.0,326799905.0,,,,,413952132.0,53974352.0,3636662406.0,5435720845.0,1583829804.0,270177810.0,,,,,,476664810.0,,,,679678899.0,616302696.0
28637.806,,,,6240488048.0,12489689738.0,589595297.0,9560135212.0,,,,,,,3768012926.0,1730741940.0,1681231184.0,3026809383.0,2821988884.0,,44300.0,1021194070.0,10909.0,,
28638.003,666943791.0,163555173.0,326802579.0,,,,,413963052.0,53974775.0,3636726421.0,5435755365.0,1583879250.0,270184727.0,,,,,,476672361.0,,,,679686383.0,616305586.0
28638.005,,,,6240615447.0,12489846340.0,589601391.0,9560244462.0,,,,,,,3768045824.0,1730752754.0,1681245174.0,3026866730.0,2822032394.0,,44300.0,1021206926.0,10909.0,,
28638.2,666951616.0,163556406.0,326805238.0,,,,,413973033.0,53975179.0,3636784957.0,5435777148.0,1583924685.0,270189446.0,,,,,,476679381.0,,,,679693321.0,616312592.0
28638.205,,,,6240799198.0,12490062371.0,589608515.0,9560414685.0,,,,,,,3768080267.0,1730763377.0,1681258979.0,3026929099.0,2822055298.0,,44300.0,1021219255.0,10909.0,,
28638.401,666959580.0,163557730.0,326807972.0,,,,,413983052.0,53975613.0,3636851243.0,5435808493.0,1583984718.0,270197650.0,,,,,,476686760.0,,,,679700470.0,616317621.0
28638.403,,,,6240948379.0,12490236425.0,589614990.0,9560534216.0,,,,,,,3768111615.0,1730773883.0,1681272968.0,3026985127.0,2822077461.0,,44300.0,1021231541.0,10909.0,,
28638.601,666968003.0,163559119.0,326811136.0,,,,,413991194.0,53976025.0,3636907820.0,5435832942.0,1584018952.0,270202321.0,,,,,,476694121.0,,,,679707970.0,616319749.0
28638.603,,,,6241073032.0,12490393235.0,589621110.0,9560654368.0,,,,,,,3768143414.0,1730784609.0,1681286851.0,3027032814.0,2822121092.0,,44300.0,1021243618.0,10909.0,,
28638.801,666976449.0,163560461.0,326814380.0,,,,,414001417.0,53976445.0,3636968161.0,5435862907.0,1584053933.0,270206806.0,,,,,,476700807.0,,,,679714868.0,616322833.0
28638.808,,,,6241163673.0,12490605781.0,589628238.0,9560825055.0,,,,,,,3768176287.0,1730795437.0,1681300869.0,3027078829.0,2822131153.0,,44300.0,1021254898.0,10909.0,,
28639.001,666984610.0,163561850.0,326817106.0,,,,,414010221.0,53976859.0,3637020798.0,5435889707.0,1584101985.0,270213724.0,,,,,,476708401.0,,,,679722166.0,616324907.0
28639.004,,,,6241291003.0,12490758396.0,589634563.0,9560935588.0,,,,,,,3768210314.0,1730805955.0,1681314983.0,3027127313.0,2822178605.0,,44300.0,1021266541.0,10909.0,,
28639.202,666992014.0,163563201.0,326819905.0,,,,,414019437.0,53977289.0,3637081453.0,5435914946.0,1584153136.0,270219048.0,,,,,,476715267.0,,,,679729331.0,616329322.0
28639.204,,,,6241440809.0,12490974653.0,589641930.0,9561097643.0,,,,,,,3768247670.0,1730816683.0,1681329729.0,3027186125.0,2822221406.0,,44300.0,1021278881.0,10909.0,,
28639.401,666998771.0,163564536.0,326822705.0,,,,,414029614.0,53977731.0,3637141786.0,5435942377.0,1584187193.0,270223839.0,,,,,,476722421.0,,,,679736567.0,616370012.0
28639.406,,,,6241574848.0,12491160247.0,589648709.0,9561239305.0,,,,,,,3768280447.0,1730827567.0,1681343891.0,3027240727.0,2822237975.0,,44300.0,1021291737.0,10909.0,,
28639.601,667006722.0,163565916.0,326825903.0,,,,,414037162.0,53978152.0,3637191024.0,5435966049.0,1584249635.0,270230489.0,,,,,,476729934.0,,,,679743847.0,616425999.0
28639.604,,,,6241685538.0,12491323346.0,589654831.0,9561355158.0,,,,,,,3768312996.0,1730838481.0,1681357865.0,3027283205.0,2822250928.0,,44300.0,1021303669.0,10909.0,,
28639.801,667014784.0,163567332.0,326828813.0,,,,,414048419.0,53978584.0,3637267265.0,5435998004.0,1584283432.0,270235917.0,,,,,,476736667.0,,,,679750750.0,616488189.0
28639.804,,,,6241885330.0,12491535284.0,589661968.0,9561512037.0,,,,,,,3768347532.0,1730848601.0,1681371786.0,3027353425.0,2822314485.0,,44300.0,1021317179.0,10909.0,,
28640.002,667022979.0,163568647.0,326831477.0,,,,,414056895.0,53979004.0,3637316049.0,5436020876.0,1584317438.0,270241774.0,,,,,,476744092.0,,,,679758164.0,616541915.0
28640.008,,,,6242026948.0,12491680260.0,589667703.0,9561602693.0,,,,,,,3768379418.0,1730859073.0,1681386230.0,3027398632.0,2822327958.0,,44300.0,1021329359.0,10909.0,,
28640.201,667031776.0,163569875.0,326834153.0,,,,,414068034.0,53979425.0,3637376685.0,5436054845.0,1584370027.0,270247393.0,,,,,,476751327.0,,,,679765192.0,616580524.0
28640.205,,,,6242157242.0,12491888458.0,589674691.0,9561756348.0,,,,,,,3768412486.0,1730869379.0,1681400148.0,3027449440.0,2822329495.0,,44300.0,1021341948.0,10909.0,,
28640.401,667040173.0,163571246.0,326837332.0,,,,,414078224.0,53979902.0,3637445523.0,5436073564.0,1584409765.0,270254430.0,,,,,,476758401.0,,,,679772460.0,616611843.0
28640.404,,,,6242268775.0,12492079734.0,589681525.0,9561884593.0,,,,,,,3768444299.0,1730879615.0,1681414045.0,3027502675.0,2822329714.0,,44300.0,1021354132.0,10909.0,,
28640.603,667048760.0,163572486.0,326840447.0,,,,,414088801.0,53980340.0,3637497705.0,5436110739.0,1584469163.0,270261989.0,,,,,,476766134.0,,,,679780027.0,616641013.0
28640.606,,,,6242413346.0,12492264933.0,589688043.0,9562007125.0,,,,,,,3768480006.0,1730889975.0,1681429145.0,3027556388.0,2822342834.0,,44300.0,1021367101.0,10909.0,,
28640.8,667056754.0,163573762.0,326843259.0,,,,,414099442.0,53980734.0,3637561214.0,5436129016.0,1584496380.0,270267781.0,,,,,,476773204.0,,,,679787067.0,616671716.0
28640.803,,,,6242547706.0,12492463857.0,589695110.0,9562164847.0,,,,,,,3768513735.0,1730900111.0,1681443293.0,3027616275.0,2822370208.0,,44300.0,1021379917.0,10909.0,,
28641.002,667065202.0,163575032.0,326845831.0,,,,,414109974.0,53981214.0,3637625697.0,5436168115.0,1584549626.0,270275930.0,,,,,,476780807.0,,,,679795255.0,616701162.0
28641.014,,,,6242700488.0,12492625921.0,589701420.0,9562255382.0,,,,,,,3768546784.0,1730910982.0,1681457919.0,3027670425.0,2822371774.0,,44300.0,1021393684.0,10909.0,,
28641.201,667073350.0,163576358.0,326848417.0,,,,,414118695.0,53981649.0,3637689419.0,5436187280.0,1584584039.0,270281025.0,,,,,,476787836.0,,,,679802337.0,616735206.0
28641.204,,,,6242856736.0,12492820694.0,589708264.0,9562411902.0,,,,,,,3768579945.0,1730920952.0,1681471189.0,3027728391.0,2822371993.0,,44300.0,1021405912.0,10909.0,,
28641.401,667080688.0,163577583.0,326851441.0,,,,,414129309.0,53982083.0,3637758354.0,5436224142.0,1584616328.0,270286259.0,,,,,,476794909.0,,,,679809407.0,616767759.0
28641.405,,,,6242989678.0,12493013835.0,589715220.0,9562553599.0,,,,,,,3768612656.0,1730931148.0,1681484932.0,3027783593.0,2822374209.0,,44300.0,1021418763.0,10909.0,,
28641.601,667089078.0,163578820.0,326854779.0,,,,,414136897.0,53982525.0,3637803230.0,5436246666.0,1584670136.0,270291371.0,,,,,,476802090.0,,,,679827019.0,616797224.0
28641.604,,,,6243113132.0,12493168779.0,589721321.0,9562656464.0,,,,,,,3768643893.0,1730941355.0,1681498776.0,3027821718.0,2822374870.0,,44300.0,1021431180.0,10909.0,,
28641.802,667096353.0,163580096.0,326857929.0,,,,,414148031.0,53982923.0,3637871099.0,5436281665.0,1584686945.0,270294699.0,,,,,,476808257.0,,,,679840572.0,616827884.0
28641.805,,,,6243240364.0,12493358713.0,589728072.0,9562784033.0,,,,,,,3768677027.0,1730951159.0,1681512566.0,3027868647.0,2822387216.0,,44300.0,1021442414.0,10909.0,,
28642.002,667105137.0,163581476.0,326860829.0,,,,,414156245.0,53983408.0,3637924819.0,5436308084.0,1584722202.0,270303142.0,,,,,,476815662.0,,,,679847981.0,616858244.0
28642.006,,,,6243343957.0,12493488750.0,589733762.0,9562865813.0,,,,,,,3768708233.0,1730961883.0,1681526379.0,3027907980.0,2822389043.0,,44300.0,1021453093.0,10909.0,,
28642.201,667113139.0,163582707.0,326863378.0,,,,,414163695.0,53983806.0,3637972521.0,5436341351.0,1584749410.0,270307541.0,,,,,,476822673.0,,,,679855197.0,616887569.0
28642.207,,,,6243435786.0,12493664657.0,589740235.0,9562988126.0,,,,,,,3768740777.0,1730972533.0,1681540167.0,3027947426.0,2822390825.0,,44300.0,1021464414.0,10909.0,,
28642.401,667120762.0,163583962.0,326865920.0,,,,,414172921.0,53984204.0,3638035104.0,5436368529.0,1584781890.0,270312206.0,,,,,,476829594.0,,,,679865951.0,616922812.0
28642.403,,,,6243542437.0,12493831883.0,589746650.0,9563109895.0,,,,,,,3768772647.0,1730982796.0,1681553687.0,3027988871.0,2822391690.0,,44300.0,1021475455.0,10909.0,,
28642.603,667129425.0,163585222.0,326868503.0,,,,,414181070.0,53984654.0,3638091302.0,5436397066.0,1584842742.0,270320226.0,,,,,,476837189.0,,,,679875183.0,616958584.0
28642.607,,,,6243666695.0,12493985566.0,589752726.0,9563232725.0,,,,,,,3768805491.0,1730993368.0,1681567628.0,3028031373.0,2822393378.0,,44300.0,1021487056.0,10909.0,,
28642.803,667138091.0,163586548.0,326871761.0,,,,,414191740.0,53985099.0,3638153031.0,5436429241.0,1584907873.0,270326012.0,,,,,,476844263.0,,,,679882304.0,616992064.0
28642.808,,,,6243825983.0,12494167930.0,589759339.0,9563362843.0,,,,,,,3768838779.0,1731003858.0,1681581525.0,3028079595.0,2822405509.0,,44300.0,1021499025.0,10909.0,,
28643.001,667146746.0,163587830.0,326874751.0,,,,,414203004.0,53985564.0,3638219218.0,5436457104.0,1584966863.0,270334152.0,,,,,,476851789.0,,,,679889512.0,617024728.0
28643.005,,,,6243957180.0,12494324081.0,589765199.0,9563450294.0,,,,,,,3768870098.0,1731014054.0,1681595259.0,3028123646.0,2822426019.0,,44300.0,1021510035.0,10909.0,,
28643.202,667155672.0,163589240.0,326877785.0,,,,,414213058.0,53986035.0,3638279651.0,5436490665.0,1585016184.0,270342138.0,,,,,,476859321.0,,,,679896775.0,617062749.0
28643.205,,,,6244101433.0,12494493848.0,589771812.0,9563574281.0,,,,,,,3768904196.0,1731024525.0,1681609165.0,3028166634.0,2822436112.0,,44300.0,1021521239.0,10909.0,,
28643.401,667163239.0,163590531.0,326880347.0,,,,,414221304.0,53986455.0,3638341107.0,5436514161.0,1585045550.0,270348456.0,,,,,,476865909.0,,,,679903617.0,617084404.0
28643.404,,,,6244191652.0,12494664416.0,589778345.0,9563691253.0,,,,,,,3768935974.0,1731034459.0,1681622694.0,3028208836.0,2822445101.0,,44300.0,1021532198.0,10909.0,,
28643.601,667171942.0,163591837.0,326883146.0,,,,,414233440.0,53986860.0,3638404411.0,5436550189.0,1585082068.0,270356337.0,,,,,,476873397.0,,,,679910884.0,617091181.0
28643.606,,,,6244328952.0,12494821553.0,589784558.0,9563788933.0,,,,,,,3768968466.0,1731045058.0,1681636770.0,3028250679.0,2822449356.0,,44300.0,1021543893.0,10909.0,,
28643.803,667179670.0,163593151.0,326885967.0,,,,,414242766.0,53987255.0,3638463123.0,5436572167.0,1585107824.0,270360475.0,,,,,,476880232.0,,,,679917773.0,617097811.0
28643.806,,,,6244461704.0,12494991626.0,589791131.0,9563910261.0,,,,,,,3769000557.0,1731055262.0,1681650498.0,3028298459.0,2822461499.0,,44300.0,1021555355.0,10909.0,,
28644.001,667188599.0,163594524.0,326889026.0,,,,,414252711.0,53987699.0,3638521709.0,5436610370.0,1585167500.0,270368277.0,,,,,,476887556.0,,,,679925044.0,617105707.0
28644.006,,,,6244580896.0,12495148490.0,589797104.0,9564022664.0,,,,,,,3769032163.0,1731065800.0,1681664342.0,3028339237.0,2822462496.0,,44300.0,1021567084.0,10909.0,,
28644.201,667196669.0,163595794.0,326891959.0,,,,,414260325.0,53988133.0,3638570693.0,5436630823.0,1585204378.0,270374409.0,,,,,,476894738.0,,,,679932051.0,617110141.0
28644.204,,,,6244703099.0,12495317241.0,589803566.0,9564150401.0,,,,,,,3769064896.0,1731076167.0,1681677879.0,3028378638.0,2822464583.0,,44300.0,1021577731.0,10909.0,,
28644.401,667204384.0,163597136.0,326894728.0,,,,,414271289.0,53988533.0,3638637953.0,5436670646.0,1585246524.0,270379223.0,,,,,,476901236.0,,,,679938896.0,617112812.0
28644.408,,,,6244825859.0,12495500863.0,589810191.0,9564268728.0,,,,,,,3769097441.0,1731086608.0,1681691931.0,3028425734.0,2822468407.0,,44300.0,1021589180.0,10909.0,,
28644.602,667213074.0,163598523.0,326897282.0,,,,,414278152.0,53988999.0,3638684762.0,5436691321.0,1585296914.0,270387062.0,,,,,,476908561.0,,,,679946035.0,617115785.0
28644.605,,,,6244921134.0,12495663928.0,589816198.0,9564363150.0,,,,,,,3769129105.0,1731097055.0,1681705651.0,3028464395.0,2822479379.0,,44300.0,1021599803.0,10909.0,,
28644.802,667220221.0,163599928.0,326900041.0,,,,,414287631.0,53989394.0,3638746561.0,5436728737.0,1585308971.0,270390912.0,,,,,,476914201.0,,,,679952311.0,617118146.0
28644.806,,,,6245056171.0,12495827793.0,589822725.0,9564493746.0,,,,,,,3769160852.0,1731107283.0,1681719340.0,3028506848.0,2822488626.0,,44300.0,1021610257.0,10909.0,,
28645.001,667226328.0,163601290.0,326902951.0,,,,,414293662.0,53989769.0,3638792722.0,5436752304.0,1585315742.0,270393122.0,,,,,,476920028.0,,,,679959599.0,617120082.0
28645.007,,,,6245221120.0,12495951773.0,589828436.0,9564604772.0,,,,,,,3769192344.0,1731117699.0,1681733261.0,3028541497.0,2822495089.0,,44300.0,1021620342.0,10909.0,,
28645.2,667234462.0,163602670.0,326905846.0,,,,,414302857.0,53990193.0,3638850070.0,5436789195.0,1585369221.0,270400171.0,,,,,,476926725.0,,,,679966310.0,617123344.0
28645.206,,,,6245376419.0,12496123162.0,589834865.0,9564727775.0,,,,,,,3769224367.0,1731128022.0,1681746874.0,3028586053.0,2822505401.0,,44300.0,1021631048.0,10909.0,,
28645.401,667241365.0,163603913.0,326908525.0,,,,,414312233.0,53990631.0,3638912599.0,5436815571.0,1585402210.0,270405249.0,,,,,,476933420.0,,,,679973246.0,617130680.0
28645.407,,,,6245504660.0,12496294472.0,589841286.0,9564844968.0,,,,,,,3769255773.0,1731138446.0,1681760571.0,3028634693.0,2822516706.0,,44300.0,1021642387.0,10909.0,,
28645.601,667249626.0,163605129.0,326911199.0,,,,,414321581.0,53991060.0,3638964032.0,5436848767.0,1585465249.0,270413154.0,,,,,,476940682.0,,,,679980533.0,617134626.0
28645.604,,,,6245640647.0,12496438274.0,589847164.0,9564926974.0,,,,,,,3769286090.0,1731148801.0,1681774283.0,3028678457.0,2822525633.0,,44300.0,1021653083.0,10909.0,,
28645.802,667257076.0,163606534.0,326914018.0,,,,,414331607.0,53991491.0,3639022176.0,5436879813.0,1585499768.0,270417969.0,,,,,,476947656.0,,,,679987658.0,617137265.0
28645.804,,,,6245773089.0,12496620381.0,589853856.0,9565047047.0,,,,,,,3769318519.0,1731159304.0,1681788057.0,3028726254.0,2822527128.0,,44300.0,1021664122.0,10909.0,,
28646.002,667265245.0,163607813.0,326919238.0,,,,,414342084.0,53991936.0,3639086237.0,5436911915.0,1585565387.0,270426623.0,,,,,,476955234.0,,,,679998759.0,617140572.0
28646.005,,,,6245917117.0,12496759716.0,589859717.0,9565134794.0,,,,,,,3769350595.0,1731170195.0,1681801955.0,3028772044.0,2822528678.0,,44300.0,1021675341.0,10909.0,,
28646.201,667273534.0,163609053.0,326922287.0,,,,,414351060.0,53992376.0,3639145783.0,5436945150.0,1585622008.0,270434022.0,,,,,,476962388.0,,,,680005902.0,617142278.0
28646.206,,,,6246057899.0,12496939541.0,589866106.0,9565244815.0,,,,,,,3769383200.0,1731180856.0,1681815551.0,3028822509.0,2822530229.0,,44300.0,1021686020.0,10909.0,,
28646.401,667281629.0,163610353.0,326925431.0,,,,,414358768.0,53992809.0,3639218277.0,5436975458.0,1585686170.0,270441518.0,,,,,,476969157.0,,,,680012922.0,617145487.0
28646.404,,,,6246169920.0,12497109314.0,589872405.0,9565358497.0,,,,,,,3769414711.0,1731191109.0,1681829042.0,3028867348.0,2822531764.0,,44300.0,1021697424.0,10909.0,,
28646.601,667290242.0,163611688.0,326928291.0,,,,,414368890.0,53993273.0,3639273035.0,5437009687.0,1585756195.0,270449568.0,,,,,,476976787.0,,,,680020345.0,617147395.0
28646.603,,,,6246275630.0,12497271476.0,589878434.0,9565467823.0,,,,,,,3769445316.0,1731201714.0,1681842778.0,3028907995.0,2822543558.0,,44300.0,1021708408.0,10909.0,,
28646.802,667297995.0,163612985.0,326931130.0,,,,,414378809.0,53993690.0,3639333081.0,5437036511.0,1585795120.0,270454083.0,,,,,,476983274.0,,,,680028144.0,617153871.0
28646.805,,,,6246420916.0,12497456060.0,589885006.0,9565608489.0,,,,,,,3769479173.0,1731212054.0,1681856588.0,3028955624.0,2822550835.0,,44300.0,1021719240.0,10909.0,,
28647.001,667305926.0,163614231.0,326933786.0,,,,,414388544.0,53994147.0,3639387839.0,5437075457.0,1585871748.0,270461490.0,,,,,,476990491.0,,,,680035093.0,617158514.0
28647.007,,,,6246549526.0,12497611553.0,589891186.0,9565707997.0,,,,,,,3769510601.0,1731222981.0,1681870408.0,3029005627.0,2822564753.0,,44300.0,1021730894.0,10909.0,,
28647.202,667313857.0,163615510.0,326936445.0,,,,,414396627.0,53994584.0,3639440131.0,5437100694.0,1585914974.0,270468377.0,,,,,,476997429.0,,,,680042256.0,617161571.0
28647.207,,,,6246691245.0,12497785079.0,589897384.0,9565837863.0,,,,,,,3769543481.0,1731233374.0,1681883849.0,3029045512.0,2822575559.0,,44300.0,1021741186.0,10909.0,,
28647.401,667322116.0,163616774.0,326939081.0,,,,,414406572.0,53995029.0,3639508124.0,5437141389.0,1585964867.0,270476475.0,,,,,,477004709.0,,,,680049494.0,617163728.0
28647.404,,,,6246782775.0,12497960976.0,589903794.0,9565952135.0,,,,,,,3769575748.0,1731244197.0,1681897233.0,3029094836.0,2822584283.0,,44300.0,1021753183.0,10909.0,,
28647.601,667330447.0,163618091.0,326942374.0,,,,,414414467.0,53995496.0,3639560494.0,5437162396.0,1586020613.0,270482684.0,,,,,,477012276.0,,,,680056919.0,617166492.0
28647.618,,,,6246929100.0,12498134937.0,589910430.0,9566070891.0,,,,,,,3769610404.0,1731255835.0,1681911923.0,3029143120.0,2822585215.0,,44300.0,1021765621.0,10909.0,,
28647.802,667338729.0,163619413.0,326945419.0,,,,,414424986.0,53995946.0,3639620172.0,5437205262.0,1586069066.0,270488654.0,,,,,,477019602.0,,,,680064110.0,617170178.0
28647.811,,,,6247060671.0,12498308796.0,589916904.0,9566196023.0,,,,,,,3769642480.0,1731266333.0,1681925085.0,3029191429.0,2822587155.0,,44300.0,1021776255.0,10909.0,,
28648.001,667347306.0,163620733.0,326948285.0,,,,,414435863.0,53996384.0,3639695335.0,5437226642.0,1586131329.0,270499877.0,,,,,,477026899.0,,,,680071079.0,617172158.0
28648.009,,,,6247198099.0,12498449180.0,589922602.0,9566286240.0,,,,,,,3769673432.0,1731277019.0,1681938591.0,3029231489.0,2822588689.0,,44300.0,1021786649.0,10909.0,,
28648.202,667354913.0,163622118.0,326951124.0,,,,,414445242.0,53996798.0,3639748269.0,5437269295.0,1586180572.0,270505974.0,,,,,,477033908.0,,,,680078328.0,617178387.0
28648.22,,,,6247359191.0,12498634547.0,589929384.0,9566418402.0,,,,,,,3769707736.0,1731287892.0,1681953130.0,3029276723.0,2822590037.0,,44300.0,1021797696.0,10909.0,,
28648.387,667361595.0,163623304.0,326953617.0,,,,,414454218.0,53997178.0,3639810896.0,5437289943.0,1586222602.0,270512242.0,,,,,,477040032.0,,,,680084731.0,617182494.0
28648.39,,,,6247458022.0,12498778884.0,589934643.0,9566521655.0,,,,,,,3769734609.0,1731296727.0,1681964710.0,3029314237.0,2822606538.0,,44300.0,1021807292.0,10909.0,,
28648.601,667370131.0,163624805.0,326956945.0,,,,,414460817.0,53997681.0,3639861770.0,5437330867.0,1586291824.0,270520025.0,,,,,,477048002.0,,,,680092695.0,617187099.0
28648.612,,,,6247558180.0,12498949756.0,589941105.0,9566605969.0,,,,,,,3769774031.0,1731308831.0,1681981256.0,3029350245.0,2822649795.0,,44300.0,1021819303.0,10909.0,,
28648.801,667377951.0,163626105.0,326959915.0,,,,,414471189.0,53998093.0,3639930691.0,5437355790.0,1586326554.0,270525161.0,,,,,,477054923.0,,,,680099614.0,617189255.0
28648.805,,,,6247651544.0,12499113668.0,589947421.0,9566706621.0,,,,,,,3769804525.0,1731318715.0,1681994479.0,3029387239.0,2822658930.0,,44300.0,1021829887.0,10909.0,,
28649.001,667386099.0,163627405.0,326962820.0,,,,,414480013.0,53998564.0,3639996480.0,5437393670.0,1586371967.0,270532967.0,,,,,,477061817.0,,,,680106743.0,617192849.0
28649.004,,,,6247736779.0,12499271271.0,589953367.0,9566786675.0,,,,,,,3769834441.0,1731329463.0,1682007793.0,3029424356.0,2822666716.0,,44300.0,1021840074.0,10909.0,,
