timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
60468.8,1384689014.0,345731268.0,688939983.0,,,,,843288948.0,115298092.0,7570562643.0,11483480762.0,4062518990.0,599193715.0,,,,,,997268982.0,,,,1425188575.0,1298890285.0
60468.803,,,,12210523142.0,24721460645.0,1212366389.0,17983994612.0,,,,,,,7846631686.0,3669321187.0,3546897984.0,6057032883.0,6157352467.0,,128793.0,2154418767.0,10909.0,,
60469.001,1384697638.0,345732583.0,688943062.0,,,,,843299356.0,115298537.0,7570640126.0,11483517068.0,4062577429.0,599200051.0,,,,,,997276587.0,,,,1425200817.0,1298892438.0
60469.005,,,,12210630145.0,24721745664.0,1212377792.0,17984527136.0,,,,,,,7846674841.0,3669331737.0,3546913485.0,6057126491.0,6157353995.0,,128793.0,2154435402.0,10909.0,,
60469.201,1384706697.0,345733865.0,688946355.0,,,,,843306937.0,115299010.0,7570698898.0,11483540533.0,4062627594.0,599208381.0,,,,,,997284485.0,,,,1425226481.0,1298895440.0
60469.206,,,,12210705379.0,24721884132.0,1212385143.0,17984702785.0,,,,,,,7846709045.0,3669342322.0,3546928669.0,6057173180.0,6157355098.0,,128793.0,2154450492.0,10909.0,,
60469.401,1384715611.0,345735045.0,688949549.0,,,,,843317750.0,115299443.0,7570781947.0,11483570102.0,4062676544.0,599214280.0,,,,,,997292234.0,,,,1425233911.0,1298898372.0
60469.404,,,,12210902347.0,24722197475.0,1212397114.0,17985211706.0,,,,,,,7846753302.0,3669353087.0,3546943755.0,6057279911.0,6157365099.0,,128793.0,2154465879.0,10909.0,,
60469.601,1384724743.0,345736327.0,688952618.0,,,,,843327280.0,115299872.0,7570842868.0,11483596399.0,4062726880.0,599222265.0,,,,,,997299855.0,,,,1425241354.0,1298905807.0
60469.604,,,,12211041444.0,24722395960.0,1212406146.0,17985483213.0,,,,,,,7846792598.0,3669363697.0,3546959218.0,6057348428.0,6157381673.0,,128793.0,2154481023.0,10909.0,,
60469.802,1384733734.0,345737649.0,688955331.0,,,,,843335564.0,115300331.0,7570904986.0,11483623984.0,4062794477.0,599228807.0,,,,,,997307308.0,,,,1425248877.0,1298908727.0
60469.808,,,,12211204847.0,24722649979.0,1212416037.0,17985849798.0,,,,,,,7846833056.0,3669374332.0,3546974756.0,6057419493.0,6157392085.0,,128793.0,2154494872.0,10909.0,,
60470.001,1384742262.0,345738931.0,688958102.0,,,,,843346301.0,115300762.0,7570983101.0,11483653740.0,4062846331.0,599235779.0,,,,,,997314929.0,,,,1425256429.0,1298911586.0
60470.004,,,,12211377345.0,24722929084.0,1212427402.0,17986275907.0,,,,,,,7846877131.0,3669384796.0,3546990092.0,6057512008.0,6157401565.0,,128793.0,2154510143.0,10909.0,,
60470.202,1384751703.0,345740273.0,688960961.0,,,,,843354359.0,115301214.0,7571038171.0,11483675287.0,4062926930.0,599246966.0,,,,,,997322741.0,,,,1425263963.0,1298914056.0
60470.204,,,,12211458486.0,24723075739.0,1212434516.0,17986413237.0,,,,,,,7846909736.0,3669395457.0,3547005485.0,6057555536.0,6157402657.0,,128793.0,2154523411.0,10909.0,,
60470.4,1384759947.0,345741486.0,688963901.0,,,,,843365203.0,115301598.0,7571123761.0,11483706089.0,4062955312.0,599253025.0,,,,,,997329770.0,,,,1425271116.0,1298916277.0
60470.405,,,,12211665786.0,24723405598.0,1212446674.0,17986932640.0,,,,,,,7846953500.0,3669405802.0,3547020677.0,6057655792.0,6157413512.0,,128793.0,2154539258.0,10909.0,,
60470.601,1384768703.0,345742783.0,688967380.0,,,,,843375752.0,115302014.0,7571189179.0,11483725723.0,4063013834.0,599263505.0,,,,,,997337708.0,,,,1425278831.0,1298920008.0
60470.613,,,,12211841246.0,24723591950.0,1212454803.0,17987198688.0,,,,,,,7846993407.0,3669417248.0,3547036953.0,6057732808.0,6157414840.0,,128793.0,2154554663.0,10909.0,,
60470.801,1384777755.0,345744116.0,688970639.0,,,,,843382398.0,115302451.0,7571247157.0,11483762551.0,4063074372.0,599270152.0,,,,,,997345655.0,,,,1425286630.0,1298922750.0
60470.813,,,,12212032671.0,24723842945.0,1212464304.0,17987543099.0,,,,,,,7847033596.0,3669428024.0,3547052238.0,6057799496.0,6157415871.0,,128793.0,2154568748.0,10909.0,,
60471.001,1384786703.0,345745281.0,688973688.0,,,,,843393450.0,115302877.0,7571336449.0,11483778934.0,4063119162.0,599275872.0,,,,,,997353374.0,,,,1425294122.0,1298929838.0
60471.006,,,,12212181877.0,24724114787.0,1212475387.0,17988020445.0,,,,,,,7847077477.0,3669438019.0,3547066981.0,6057889362.0,6157417706.0,,128793.0,2154583666.0,10909.0,,
60471.201,1384793397.0,345746571.0,688976529.0,,,,,843399957.0,115303248.0,7571369484.0,11483816128.0,4063129965.0,599276856.0,,,,,,997360426.0,,,,1425301190.0,1298933514.0
60471.205,,,,12212370888.0,24724248884.0,1212482787.0,17988204577.0,,,,,,,7847109861.0,3669448450.0,3547082028.0,6057924091.0,6157428696.0,,128793.0,2154595399.0,10909.0,,
60471.401,1384802171.0,345747775.0,688979285.0,,,,,843411141.0,115303676.0,7571457072.0,11483836261.0,4063175098.0,599283386.0,,,,,,997367748.0,,,,1425308757.0,1298935348.0
60471.403,,,,12212553809.0,24724557791.0,1212494849.0,17988798662.0,,,,,,,7847155632.0,3669458927.0,3547097275.0,6058028865.0,6157437543.0,,128793.0,2154610811.0,10909.0,,
60471.601,1384810824.0,345748962.0,688982135.0,,,,,843419445.0,115304104.0,7571519184.0,11483869658.0,4063238244.0,599288954.0,,,,,,997375511.0,,,,1425316476.0,1298938163.0
60471.607,,,,12212699492.0,24724757682.0,1212503448.0,17989038997.0,,,,,,,7847192772.0,3669469759.0,3547113041.0,6058094875.0,6157442712.0,,128793.0,2154624894.0,10909.0,,
60471.802,1384820074.0,345750329.0,688985461.0,,,,,843426077.0,115304516.0,7571581348.0,11483894904.0,4063299571.0,599295996.0,,,,,,997383344.0,,,,1425324204.0,1298940169.0
60471.805,,,,12212834912.0,24724979216.0,1212512728.0,17989370874.0,,,,,,,7847231385.0,3669480537.0,3547128150.0,6058162669.0,6157456446.0,,128793.0,2154639023.0,10909.0,,
60472.0,1384828670.0,345751515.0,688988426.0,,,,,843436999.0,115304935.0,7571667761.0,11483919361.0,4063352453.0,599303970.0,,,,,,997390998.0,,,,1425331749.0,1298943690.0
60472.007,,,,12213105802.0,24725268313.0,1212524222.0,17989858266.0,,,,,,,7847279030.0,3669491443.0,3547143940.0,6058269965.0,6157465041.0,,128793.0,2154655704.0,10909.0,,
60472.201,1384837590.0,345752866.0,688991360.0,,,,,843442683.0,115305466.0,7571713425.0,11483947171.0,4063417066.0,599311498.0,,,,,,997398747.0,,,,1425339444.0,1298945964.0
60472.204,,,,12213162967.0,24725400559.0,1212532615.0,17989968016.0,,,,,,,7847308941.0,3669501944.0,3547158918.0,6058298883.0,6157474762.0,,128793.0,2154667793.0,10909.0,,
60472.401,1384846328.0,345754112.0,688994399.0,,,,,843453896.0,115305897.0,7571794414.0,11483968047.0,4063477208.0,599318541.0,,,,,,997406619.0,,,,1425347097.0,1298953141.0
60472.405,,,,12213340447.0,24725723437.0,1212544502.0,17990517787.0,,,,,,,7847354639.0,3669512606.0,3547174189.0,6058393229.0,6157475594.0,,128793.0,2154683312.0,10909.0,,
60472.601,1384855090.0,345755364.0,688997173.0,,,,,843464163.0,115306335.0,7571864133.0,11484001254.0,4063530147.0,599327087.0,,,,,,997414584.0,,,,1425354874.0,1298956568.0
60472.61,,,,12213481688.0,24725946435.0,1212554477.0,17990873164.0,,,,,,,7847396423.0,3669523700.0,3547190245.0,6058467847.0,6157476275.0,,128793.0,2154697986.0,10909.0,,
60472.8,1384863719.0,345756550.0,689000420.0,,,,,843471656.0,115306773.0,7571917455.0,11484019918.0,4063595530.0,599332601.0,,,,,,997422318.0,,,,1425362599.0,1298959245.0
60472.803,,,,12213614461.0,24726160085.0,1212563338.0,17991207789.0,,,,,,,7847433808.0,3669534269.0,3547205088.0,6058533465.0,6157476658.0,,128793.0,2154711552.0,10909.0,,
60473.001,1384871776.0,345757991.0,689003324.0,,,,,843482398.0,115307209.0,7572007390.0,11484055470.0,4063654712.0,599339853.0,,,,,,997429752.0,,,,1425371761.0,1298961377.0
60473.006,,,,12213859696.0,24726434606.0,1212574447.0,17991639053.0,,,,,,,7847478970.0,3669544638.0,3547220805.0,6058634089.0,6157478882.0,,128793.0,2154728728.0,10909.0,,
60473.201,1384880730.0,345759416.0,689006308.0,,,,,843487804.0,115307654.0,7572046020.0,11484073804.0,4063720793.0,599347790.0,,,,,,997437579.0,,,,1425379400.0,1298964413.0
60473.205,,,,12213921928.0,24726553287.0,1212582367.0,17991776843.0,,,,,,,7847510985.0,3669555734.0,3547236149.0,6058669459.0,6157491908.0,,128793.0,2154743340.0,10909.0,,
60473.401,1384888958.0,345760749.0,689009302.0,,,,,843499342.0,115308075.0,7572138456.0,11484106766.0,4063761492.0,599354120.0,,,,,,997444670.0,,,,1425386685.0,1298966463.0
60473.403,,,,12214113068.0,24726868524.0,1212594429.0,17992367787.0,,,,,,,7847556069.0,3669566275.0,3547251235.0,6058770955.0,6157501149.0,,128793.0,2154758707.0,10909.0,,
60473.604,1384897641.0,345762105.0,689012104.0,,,,,843507911.0,115308626.0,7572205787.0,11484129607.0,4063816068.0,599362540.0,,,,,,997452842.0,,,,1425394336.0,1298968462.0
60473.606,,,,12214288997.0,24727023236.0,1212602753.0,17992620391.0,,,,,,,7847594879.0,3669577143.0,3547267142.0,6058828802.0,6157512262.0,,128793.0,2154772894.0,10909.0,,
60473.801,1384906772.0,345763338.0,689015285.0,,,,,843514596.0,115309059.0,7572259458.0,11484158355.0,4063882719.0,599370615.0,,,,,,997460741.0,,,,1425401877.0,1298977168.0
60473.805,,,,12214437009.0,24727259515.0,1212612465.0,17992968514.0,,,,,,,7847635015.0,3669587785.0,3547282243.0,6058894127.0,6157522619.0,,128793.0,2154786901.0,10909.0,,
60474.002,1384915732.0,345764662.0,689018304.0,,,,,843525822.0,115309455.0,7572334365.0,11484187387.0,4063918772.0,599375747.0,,,,,,997468355.0,,,,1425409379.0,1298981196.0
60474.004,,,,12214635821.0,24727537863.0,1212624109.0,17993409956.0,,,,,,,7847678478.0,3669598779.0,3547297582.0,6058981925.0,6157531477.0,,128793.0,2154803572.0,10909.0,,
60474.201,1384924713.0,345766123.0,689021085.0,,,,,843532961.0,115310174.0,7572376999.0,11484212602.0,4063974173.0,599381896.0,,,,,,997476074.0,,,,1425418209.0,1298983103.0
60474.204,,,,12214705444.0,24727727704.0,1212633280.0,17993526313.0,,,,,,,7847709060.0,3669609606.0,3547312505.0,6059015868.0,6157533349.0,,128793.0,2154816463.0,10909.0,,
60474.401,1384933753.0,345767396.0,689024074.0,,,,,843544188.0,115310560.0,7572467072.0,11484245076.0,4064006452.0,599387610.0,,,,,,997483596.0,,,,1425425550.0,1298986651.0
60474.404,,,,12214920117.0,24728057712.0,1212646104.0,17994112745.0,,,,,,,7847757715.0,3669620418.0,3547327953.0,6059119445.0,6157534583.0,,128793.0,2154832798.0,10909.0,,
60474.601,1384942515.0,345768810.0,689027133.0,,,,,843554748.0,115311001.0,7572541204.0,11484263836.0,4064058093.0,599394988.0,,,,,,997491129.0,,,,1425433996.0,1298989213.0
60474.605,,,,12215131044.0,24728252190.0,1212655016.0,17994356707.0,,,,,,,7847797833.0,3669631257.0,3547343719.0,6059186636.0,6157535296.0,,128793.0,2154847599.0,10909.0,,
60474.801,1384951818.0,345770152.0,689029932.0,,,,,843561754.0,115311595.0,7572594594.0,11484299814.0,4064091207.0,599401977.0,,,,,,997498824.0,,,,1425441530.0,1298991370.0
60474.804,,,,12215275065.0,24728488768.0,1212664591.0,17994702967.0,,,,,,,7847837050.0,3669641893.0,3547358874.0,6059246861.0,6157535730.0,,128793.0,2154861179.0,10909.0,,
60475.001,1384960031.0,345771425.0,689032713.0,,,,,843572688.0,115312033.0,7572685990.0,11484321453.0,4064138578.0,599408615.0,,,,,,997506149.0,,,,1425448810.0,1298993066.0
60475.005,,,,12215439043.0,24728780629.0,1212676180.0,17995240303.0,,,,,,,7847883301.0,3669652760.0,3547374461.0,6059352096.0,6157547968.0,,128793.0,2154877942.0,10909.0,,
60475.201,1384968859.0,345772812.0,689036094.0,,,,,843578050.0,115312867.0,7572723540.0,11484358666.0,4064200626.0,599418095.0,,,,,,997514114.0,,,,1425456718.0,1299001963.0
60475.209,,,,12215472606.0,24728900309.0,1212683201.0,17995364932.0,,,,,,,7847914076.0,3669664020.0,3547389941.0,6059384172.0,6157559271.0,,128793.0,2154890571.0,10909.0,,
60475.4,1384977426.0,345774049.0,689041207.0,,,,,843587947.0,115313288.0,7572796906.0,11484378833.0,4064244960.0,599423446.0,,,,,,997521636.0,,,,1425464157.0,1299004812.0
60475.403,,,,12215681283.0,24729201120.0,1212694553.0,17995864179.0,,,,,,,7847958306.0,3669674345.0,3547404760.0,6059479579.0,6157567648.0,,128793.0,2154905264.0,10909.0,,
60475.601,1384985628.0,345775571.0,689044131.0,,,,,843597137.0,115313722.0,7572864724.0,11484409704.0,4064289591.0,599430291.0,,,,,,997529556.0,,,,1425471703.0,1299006887.0
60475.61,,,,12215814751.0,24729394721.0,1212704387.0,17996172637.0,,,,,,,7847998085.0,3669685097.0,3547420865.0,6059561491.0,6157572693.0,,128793.0,2154920172.0,10909.0,,
60475.802,1384994509.0,345776816.0,689047218.0,,,,,843604037.0,115314148.0,7572921143.0,11484433839.0,4064342884.0,599436402.0,,,,,,997537427.0,,,,1425479459.0,1299010227.0
60475.816,,,,12216020799.0,24729637722.0,1212714342.0,17996541461.0,,,,,,,7848039189.0,3669695817.0,3547436481.0,6059628460.0,6157580215.0,,128793.0,2154934507.0,10909.0,,
60476.001,1385003071.0,345778067.0,689050410.0,,,,,843614365.0,115314559.0,7572997872.0,11484463062.0,4064400056.0,599441554.0,,,,,,997545216.0,,,,1425487044.0,1299012167.0
60476.005,,,,12216262295.0,24729894953.0,1212724910.0,17996947253.0,,,,,,,7848081028.0,3669705936.0,3547451159.0,6059720832.0,6157618527.0,,128793.0,2154949264.0,10909.0,,
60476.2,1385011960.0,345779501.0,689053310.0,,,,,843619019.0,115315026.0,7573037696.0,11484490938.0,4064455885.0,599448216.0,,,,,,997553123.0,,,,1425494621.0,1299014102.0
60476.203,,,,12216329415.0,24730028289.0,1212732014.0,17997085053.0,,,,,,,7848111268.0,3669716356.0,3547466184.0,6059751806.0,6157670340.0,,128793.0,2154961416.0,10909.0,,
60476.401,1385021249.0,345780798.0,689056426.0,,,,,843630071.0,115315422.0,7573126406.0,11484513905.0,4064505049.0,599454599.0,,,,,,997560533.0,,,,1425502048.0,1299017462.0
60476.404,,,,12216538457.0,24730338597.0,1212743848.0,17997653799.0,,,,,,,7848158240.0,3669726618.0,3547481732.0,6059858266.0,6157721756.0,,128793.0,2154977335.0,10909.0,,
60476.605,1385030404.0,345782160.0,689059491.0,,,,,843636966.0,115315873.0,7573178667.0,11484550948.0,4064556239.0,599462446.0,,,,,,997568737.0,,,,1425509820.0,1299025424.0
60476.611,,,,12216650215.0,24730501548.0,1212752859.0,17997898508.0,,,,,,,7848195529.0,3669737329.0,3547497659.0,6059915933.0,6157773949.0,,128793.0,2154991381.0,10909.0,,
60476.801,1385039139.0,345783369.0,689062357.0,,,,,843644328.0,115316283.0,7573234337.0,11484570040.0,4064594028.0,599470997.0,,,,,,997576172.0,,,,1425517273.0,1299028072.0
60476.807,,,,12216738964.0,24730722596.0,1212761943.0,17998225094.0,,,,,,,7848232771.0,3669747949.0,3547512585.0,6059977281.0,6157826498.0,,128793.0,2155004690.0,10909.0,,
60477.001,1385047260.0,345784669.0,689065570.0,,,,,843655205.0,115316674.0,7573322794.0,11484607904.0,4064636811.0,599478684.0,,,,,,997583362.0,,,,1425524583.0,1299031354.0
60477.005,,,,12216919992.0,24731012422.0,1212772922.0,17998736019.0,,,,,,,7848276749.0,3669758431.0,3547527909.0,6060083721.0,6157880094.0,,128793.0,2155021024.0,10909.0,,
60477.201,1385055857.0,345786047.0,689068449.0,,,,,843662397.0,115317129.0,7573375953.0,11484627257.0,4064680010.0,599487972.0,,,,,,997591183.0,,,,1425532426.0,1299033768.0
60477.207,,,,12217007639.0,24731137061.0,1212780582.0,17998863870.0,,,,,,,7848307638.0,3669769171.0,3547543496.0,6060120116.0,6157929771.0,,128793.0,2155034225.0,10909.0,,
60477.401,1385064490.0,345787185.0,689071667.0,,,,,843673086.0,115317547.0,7573462655.0,11484663073.0,4064730396.0,599495426.0,,,,,,997598857.0,,,,1425540077.0,1299036073.0
60477.406,,,,12217164048.0,24731461197.0,1212792535.0,17999411977.0,,,,,,,7848351569.0,3669779390.0,3547558781.0,6060223207.0,6157980515.0,,128793.0,2155050183.0,10909.0,,
60477.601,1385073123.0,345788583.0,689074612.0,,,,,843683088.0,115317961.0,7573524191.0,11484686365.0,4064774109.0,599502362.0,,,,,,997606594.0,,,,1425548344.0,1299039897.0
60477.611,,,,12217313990.0,24731682731.0,1212801600.0,17999762996.0,,,,,,,7848392658.0,3669790241.0,3547574466.0,6060307760.0,6158034256.0,,128793.0,2155066477.0,10909.0,,
60477.801,1385082637.0,345789997.0,689077516.0,,,,,843690460.0,115318388.0,7573591067.0,11484715044.0,4064821541.0,599510872.0,,,,,,997614361.0,,,,1425556105.0,1299042222.0
60477.807,,,,12217484707.0,24731907002.0,1212811175.0,18000104949.0,,,,,,,7848431652.0,3669800732.0,3547589422.0,6060367983.0,6158084208.0,,128793.0,2155079855.0,10909.0,,
60478.002,1385090833.0,345791219.0,689080651.0,,,,,843701194.0,115318831.0,7573668918.0,11484745843.0,4064859925.0,599516108.0,,,,,,997621805.0,,,,1425564726.0,1299049037.0
60478.006,,,,12217651126.0,24732186653.0,1212822676.0,18000547336.0,,,,,,,7848474419.0,3669811148.0,3547604784.0,6060459060.0,6158136428.0,,128793.0,2155095433.0,10909.0,,
60478.202,1385099519.0,345792617.0,689083422.0,,,,,843706410.0,115319278.0,7573702506.0,11484771901.0,4064913808.0,599522609.0,,,,,,997629712.0,,,,1425572341.0,1299052659.0
60478.205,,,,12217695329.0,24732300124.0,1212830318.0,18000664992.0,,,,,,,7848505096.0,3669821380.0,3547620059.0,6060490618.0,6158185539.0,,128793.0,2155107912.0,10909.0,,
60478.401,1385108933.0,345793800.0,689086471.0,,,,,843716461.0,115319718.0,7573780060.0,11484805967.0,4064999602.0,599528210.0,,,,,,997637512.0,,,,1425579944.0,1299055706.0
60478.408,,,,12217903277.0,24732613826.0,1212841895.0,18001215206.0,,,,,,,7848557794.0,3669832097.0,3547637062.0,6060583299.0,6158267941.0,,128793.0,2155123951.0,10909.0,,
60478.601,1385118012.0,345795070.0,689089175.0,,,,,843725160.0,115320158.0,7573850204.0,11484824378.0,4065055944.0,599536103.0,,,,,,997645198.0,,,,1425587556.0,1299058111.0
60478.611,,,,12218007076.0,24732831350.0,1212851277.0,18001502355.0,,,,,,,7848595423.0,3669843050.0,3547652781.0,6060651015.0,6158334815.0,,128793.0,2155139003.0,10909.0,,
60478.801,1385127242.0,345796361.0,689092373.0,,,,,843733184.0,115320598.0,7573911676.0,11484863198.0,4065115736.0,599544636.0,,,,,,997652908.0,,,,1425595431.0,1299061152.0
60478.804,,,,12218122452.0,24733056368.0,1212860125.0,18001820060.0,,,,,,,7848632814.0,3669853092.0,3547667353.0,6060706267.0,6158399211.0,,128793.0,2155152344.0,10909.0,,
60479.001,1385136170.0,345797678.0,689095079.0,,,,,843744008.0,115321015.0,7573995889.0,11484883847.0,4065161066.0,599550481.0,,,,,,997660421.0,,,,1425603038.0,1299063470.0
60479.003,,,,12218379475.0,24733342654.0,1212872176.0,18002320678.0,,,,,,,7848678851.0,3669863320.0,3547682955.0,6060813672.0,6158465654.0,,128793.0,2155169056.0,10909.0,,
60479.201,1385145559.0,345799110.0,689098333.0,,,,,843750036.0,115321466.0,7574037768.0,11484920362.0,4065222949.0,599559398.0,,,,,,997668197.0,,,,1425610699.0,1299065776.0
60479.206,,,,12218445959.0,24733468865.0,1212879323.0,18002462253.0,,,,,,,7848711444.0,3669873989.0,3547698375.0,6060848126.0,6158530816.0,,128793.0,2155181184.0,10909.0,,
60479.401,1385154035.0,345800419.0,689101173.0,,,,,843760203.0,115321859.0,7574125958.0,11484945668.0,4065260657.0,599565500.0,,,,,,997676006.0,,,,1425619266.0,1299072917.0
60479.405,,,,12218614349.0,24733784543.0,1212891235.0,18002978861.0,,,,,,,7848755271.0,3669884491.0,3547713699.0,6060947287.0,6158596288.0,,128793.0,2155196731.0,10909.0,,
60479.601,1385162883.0,345801753.0,689104437.0,,,,,843770523.0,115322292.0,7574192604.0,11484978394.0,4065300762.0,599572351.0,,,,,,997683725.0,,,,1425626780.0,1299077267.0
60479.604,,,,12218747837.0,24733982987.0,1212899953.0,18003308282.0,,,,,,,7848795259.0,3669895044.0,3547729285.0,6061018876.0,6158658547.0,,128793.0,2155211933.0,10909.0,,
60479.8,1385171811.0,345803151.0,689107307.0,,,,,843777463.0,115322741.0,7574247518.0,11485008097.0,4065360581.0,599580216.0,,,,,,997691588.0,,,,1425634655.0,1299080950.0
60479.803,,,,12218842562.0,24734191444.0,1212908823.0,18003586707.0,,,,,,,7848830856.0,3669905448.0,3547744218.0,6061078206.0,6158722290.0,,128793.0,2155225949.0,10909.0,,
60480.0,1385180751.0,345804403.0,689110471.0,,,,,843788047.0,115323154.0,7574334324.0,11485034585.0,4065409642.0,599588235.0,,,,,,997699535.0,,,,1425642378.0,1299084996.0
60480.003,,,,12219059857.0,24734492917.0,1212921587.0,18004062351.0,,,,,,,7848877489.0,3669915841.0,3547759666.0,6061176685.0,6158781792.0,,128793.0,2155242302.0,10909.0,,
60480.202,1385187836.0,345805804.0,689113771.0,,,,,843793021.0,115323727.0,7574370994.0,11485071002.0,4065433066.0,599591435.0,,,,,,997706091.0,,,,1425649385.0,1299087723.0
60480.205,,,,12219174943.0,24734610724.0,1212928610.0,18004295252.0,,,,,,,7848910080.0,3669926340.0,3547775019.0,6061214003.0,6158836130.0,,128793.0,2155254271.0,10909.0,,
60480.401,1385193651.0,345807151.0,689116508.0,,,,,843802777.0,115324089.0,7574438755.0,11485092696.0,4065447062.0,599593682.0,,,,,,997709240.0,,,,1425654693.0,1299091507.0
60480.403,,,,12219341967.0,24734910755.0,1212940196.0,18004930574.0,,,,,,,7848954209.0,3669936070.0,3547790312.0,6061301758.0,6158889476.0,,128793.0,2155268600.0,10909.0,,
60480.601,1385203112.0,345808493.0,689119567.0,,,,,843812060.0,115324565.0,7574504459.0,11485133074.0,4065520936.0,599602707.0,,,,,,997717106.0,,,,1425662544.0,1299095051.0
60480.604,,,,12219464013.0,24735085130.0,1212950072.0,18005176247.0,,,,,,,7848991623.0,3669946591.0,3547805852.0,6061363840.0,6158948851.0,,128793.0,2155283078.0,10909.0,,
60480.801,1385212296.0,345809837.0,689122671.0,,,,,843825404.0,115325008.0,7574557821.0,11485154309.0,4065576958.0,599612533.0,,,,,,997724924.0,,,,1425670110.0,1299102368.0
60480.803,,,,12219553519.0,24735277489.0,1212958672.0,18005466634.0,,,,,,,7849028335.0,3669957475.0,3547821191.0,6061425265.0,6159007867.0,,128793.0,2155296774.0,10909.0,,
60481.001,1385221264.0,345811217.0,689125501.0,,,,,843836701.0,115325425.0,7574650705.0,11485190925.0,4065638757.0,599620839.0,,,,,,997732787.0,,,,1425677896.0,1299105918.0
60481.004,,,,12219787119.0,24735596237.0,1212970744.0,18005953026.0,,,,,,,7849075614.0,3669968304.0,3547837142.0,6061532075.0,6159062776.0,,128793.0,2155313474.0,10909.0,,
60481.202,1385230262.0,345812575.0,689128455.0,,,,,843844020.0,115325892.0,7574703676.0,11485217663.0,4065716700.0,599631155.0,,,,,,997740901.0,,,,1425685628.0,1299110020.0
60481.205,,,,12219839605.0,24735756636.0,1212979066.0,18006117379.0,,,,,,,7849108370.0,3669979009.0,3547852464.0,6061575733.0,6159111892.0,,128793.0,2155327336.0,10909.0,,
60481.401,1385238434.0,345813904.0,689131657.0,,,,,843855212.0,115326295.0,7574788151.0,11485252155.0,4065776789.0,599637967.0,,,,,,997748278.0,,,,1425692678.0,1299112435.0
60481.406,,,,12220017873.0,24736069360.0,1212990894.0,18006690337.0,,,,,,,7849153345.0,3669989499.0,3547867896.0,6061678229.0,6159125240.0,,128793.0,2155343621.0,10909.0,,
60481.601,1385246781.0,345815228.0,689134516.0,,,,,843863162.0,115326756.0,7574841274.0,11485284498.0,4065850251.0,599646004.0,,,,,,997756216.0,,,,1425700742.0,1299115486.0
60481.604,,,,12220108280.0,24736232750.0,1213000032.0,18006913606.0,,,,,,,7849188627.0,3670000511.0,3547883158.0,6061729866.0,6159151927.0,,128793.0,2155357779.0,10909.0,,
60481.801,1385255316.0,345816519.0,689137754.0,,,,,843869406.0,115327175.0,7574892882.0,11485313544.0,4065912448.0,599653786.0,,,,,,997764132.0,,,,1425708413.0,1299118247.0
60481.803,,,,12220284599.0,24736448211.0,1213009032.0,18007185099.0,,,,,,,7849227186.0,3670011363.0,3547898358.0,6061783328.0,6159173387.0,,128793.0,2155371234.0,10909.0,,
60482.006,1385264108.0,345817931.0,689140976.0,,,,,843879677.0,115327644.0,7574968492.0,11485351094.0,4065978705.0,599660863.0,,,,,,997771885.0,,,,1425716368.0,1299120238.0
60482.009,,,,12220524183.0,24736743031.0,1213020942.0,18007575280.0,,,,,,,7849274744.0,3670022673.0,3547914677.0,6061884144.0,6159190227.0,,128793.0,2155388584.0,10909.0,,
60482.203,1385273154.0,345819320.0,689143905.0,,,,,843887287.0,115328110.0,7575020121.0,11485374140.0,4066047065.0,599671543.0,,,,,,997780071.0,,,,1425724040.0,1299128006.0
60482.21,,,,12220613637.0,24736865518.0,1213027734.0,18007703391.0,,,,,,,7849306094.0,3670033651.0,3547930085.0,6061920865.0,6159216515.0,,128793.0,2155402261.0,10909.0,,
60482.401,1385281557.0,345820500.0,689147145.0,,,,,843897904.0,115328533.0,7575100778.0,11485414484.0,4066105841.0,599676899.0,,,,,,997787224.0,,,,1425731196.0,1299133094.0
60482.404,,,,12220783337.0,24737174503.0,1213039531.0,18008319034.0,,,,,,,7849352308.0,3670043596.0,3547945146.0,6062012699.0,6159216785.0,,128793.0,2155417238.0,10909.0,,
60482.605,1385290997.0,345821889.0,689150380.0,,,,,843907706.0,115329003.0,7575154389.0,11485435870.0,4066181185.0,599686671.0,,,,,,997795130.0,,,,1425740935.0,1299135380.0
60482.608,,,,12220968699.0,24737368308.0,1213048044.0,18008528268.0,,,,,,,7849391072.0,3670054979.0,3547960956.0,6062081556.0,6159227872.0,,128793.0,2155432680.0,10909.0,,
60482.801,1385299861.0,345823232.0,689153187.0,,,,,843914472.0,115329459.0,7575209334.0,11485476120.0,4066256931.0,599696220.0,,,,,,997802976.0,,,,1425748345.0,1299137347.0
60482.804,,,,12221042233.0,24737549472.0,1213056221.0,18008842787.0,,,,,,,7849427273.0,3670065355.0,3547975713.0,6062143411.0,6159228543.0,,128793.0,2155445984.0,10909.0,,
