timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68164.401,1566808568.0,389392985.0,776345165.0,,,,,971796163.0,130189395.0,8619751525.0,12941250133.0,4844737934.0,697669334.0,,,,,,1130041693.0,,,,1606758888.0,1462268021.0
68164.403,,,,14145888958.0,28293848717.0,1377768187.0,21059768220.0,,,,,,,8880342272.0,4137217262.0,4001477286.0,6955429182.0,6864825022.0,,153325.0,2440317876.0,10909.0,,
68164.601,1566817422.0,389394282.0,776348134.0,,,,,971808022.0,130189843.0,8619831168.0,12941285856.0,4844793664.0,697676987.0,,,,,,1130049469.0,,,,1606766394.0,1462270588.0
68164.604,,,,14146063068.0,28294091016.0,1377777351.0,21060118124.0,,,,,,,8880384143.0,4137228048.0,4001492493.0,6955509011.0,6864827128.0,,153325.0,2440332953.0,10909.0,,
68164.801,1566826534.0,389395714.0,776351228.0,,,,,971817161.0,130190331.0,8619892903.0,12941311562.0,4844876775.0,697687048.0,,,,,,1130057578.0,,,,1606774288.0,1462272949.0
68164.807,,,,14146127073.0,28294236323.0,1377784522.0,21060232682.0,,,,,,,8880416984.0,4137238671.0,4001507796.0,6955548933.0,6864828095.0,,153325.0,2440346383.0,10909.0,,
68165.001,1566835508.0,389397157.0,776354322.0,,,,,971827932.0,130190802.0,8619967160.0,12941350897.0,4844953286.0,697695539.0,,,,,,1130065351.0,,,,1606781887.0,1462278478.0
68165.004,,,,14146289545.0,28294485652.0,1377793776.0,21060565464.0,,,,,,,8880458467.0,4137249660.0,4001522822.0,6955623461.0,6864830800.0,,153325.0,2440362573.0,10909.0,,
68165.201,1566844397.0,389398582.0,776357918.0,,,,,971840221.0,130191297.0,8620044283.0,12941375214.0,4845037921.0,697705574.0,,,,,,1130073447.0,,,,1606789811.0,1462283252.0
68165.205,,,,14146412922.0,28294695024.0,1377802542.0,21060843381.0,,,,,,,8880497994.0,4137260575.0,4001538020.0,6955695330.0,6864831022.0,,153325.0,2440378130.0,10909.0,,
68165.401,1566853568.0,389400007.0,776361276.0,,,,,971848166.0,130191756.0,8620098802.0,12941416523.0,4845104935.0,697714399.0,,,,,,1130081435.0,,,,1606797416.0,1462285043.0
68165.404,,,,14146497869.0,28294887835.0,1377810243.0,21061093489.0,,,,,,,8880536333.0,4137271210.0,4001553136.0,6955743847.0,6864839857.0,,153325.0,2440391207.0,10909.0,,
68165.601,1566861170.0,389401304.0,776364615.0,,,,,971859489.0,130192182.0,8620179349.0,12941437871.0,4845139815.0,697719046.0,,,,,,1130088670.0,,,,1606804956.0,1462289060.0
68165.607,,,,14146659660.0,28295129508.0,1377819419.0,21061394681.0,,,,,,,8880576497.0,4137282028.0,4001568167.0,6955818616.0,6864851230.0,,153325.0,2440406036.0,10909.0,,
68165.801,1566871364.0,389402675.0,776367913.0,,,,,971866232.0,130192642.0,8620226603.0,12941483793.0,4845216432.0,697728288.0,,,,,,1130099587.0,,,,1606813578.0,1462291825.0
68165.806,,,,14146747115.0,28295268944.0,1377826655.0,21061515761.0,,,,,,,8880615151.0,4137297304.0,4001583375.0,6955857543.0,6864862963.0,,153325.0,2440418664.0,10909.0,,
68166.001,1566881808.0,389403930.0,776371276.0,,,,,971876604.0,130193088.0,8620295680.0,12941528827.0,4845292879.0,697735170.0,,,,,,1130109657.0,,,,1606821598.0,1462295111.0
68166.003,,,,14146852285.0,28295520799.0,1377835896.0,21061854628.0,,,,,,,8880661316.0,4137313097.0,4001598331.0,6955931385.0,6864866828.0,,153325.0,2440434575.0,10909.0,,
68166.202,1566891110.0,389405262.0,776374329.0,,,,,971887567.0,130193509.0,8620369003.0,12941575247.0,4845332330.0,697739742.0,,,,,,1130118104.0,,,,1606829764.0,1462302087.0
68166.205,,,,14147029304.0,28295735588.0,1377844384.0,21062056166.0,,,,,,,8880704081.0,4137328283.0,4001613474.0,6956003526.0,6864875170.0,,153325.0,2440449276.0,10909.0,,
68166.402,1566899569.0,389406640.0,776377028.0,,,,,971893479.0,130194022.0,8620416873.0,12941625089.0,4845376012.0,697744299.0,,,,,,1130126647.0,,,,1606837274.0,1462350490.0
68166.412,,,,14147153792.0,28295897619.0,1377851838.0,21062238795.0,,,,,,,8880744451.0,4137343426.0,4001629079.0,6956050550.0,6864884977.0,,153325.0,2440463556.0,10909.0,,
68166.601,1566908015.0,389407871.0,776379844.0,,,,,971904754.0,130194430.0,8620495664.0,12941673977.0,4845410047.0,697748544.0,,,,,,1130134281.0,,,,1606844383.0,1462398128.0
68166.607,,,,14147285485.0,28296136868.0,1377860771.0,21062539102.0,,,,,,,8880787447.0,4137356979.0,4001643584.0,6956128256.0,6864886315.0,,153325.0,2440478561.0,10909.0,,
68166.789,1566915968.0,389409015.0,776382394.0,,,,,971912597.0,130194835.0,8620547570.0,12941717144.0,4845455676.0,697758294.0,,,,,,1130141686.0,,,,1606850948.0,1462446592.0
68166.793,,,,14147345095.0,28296242910.0,1377866340.0,21062620725.0,,,,,,,8880819215.0,4137370078.0,4001657363.0,6956159655.0,6864887173.0,,153325.0,2440490541.0,10909.0,,
68167.0,1566924997.0,389410404.0,776385330.0,,,,,971922053.0,130195281.0,8620619700.0,12941762341.0,4845515094.0,697765104.0,,,,,,1130149978.0,,,,1606859589.0,1462502630.0
68167.009,,,,14147526224.0,28296502593.0,1377875676.0,21062961370.0,,,,,,,8880868340.0,4137385597.0,4001673368.0,6956234370.0,6864887834.0,,153325.0,2440506119.0,10909.0,,
68167.202,1566933299.0,389411788.0,776388166.0,,,,,971932733.0,130195747.0,8620688607.0,12941791175.0,4845569357.0,697771661.0,,,,,,1130157166.0,,,,1606866700.0,1462536201.0
68167.204,,,,14147660479.0,28296683405.0,1377882968.0,21063113861.0,,,,,,,8880903401.0,4137397232.0,4001687932.0,6956288505.0,6864894132.0,,153325.0,2440519026.0,10909.0,,
68167.401,1566942286.0,389413150.0,776390912.0,,,,,971938960.0,130196190.0,8620732105.0,12941818804.0,4845628435.0,697780081.0,,,,,,1130164760.0,,,,1606874139.0,1462565493.0
68167.405,,,,14147769256.0,28296847543.0,1377890075.0,21063291314.0,,,,,,,8880937640.0,4137408049.0,4001702829.0,6956334679.0,6864896568.0,,153325.0,2440532473.0,10909.0,,
68167.601,1566951208.0,389414494.0,776394369.0,,,,,971949771.0,130196639.0,8620803175.0,12941844509.0,4845700463.0,697788965.0,,,,,,1130172506.0,,,,1606881407.0,1462594664.0
68167.604,,,,14147916684.0,28297097368.0,1377898806.0,21063596154.0,,,,,,,8880976798.0,4137418424.0,4001717906.0,6956407907.0,6864906669.0,,153325.0,2440548914.0,10909.0,,
68167.8,1566960112.0,389415764.0,776397965.0,,,,,971958193.0,130197124.0,8620853011.0,12941877681.0,4845778923.0,697798505.0,,,,,,1130180127.0,,,,1606889071.0,1462625252.0
68167.803,,,,14148001621.0,28297269015.0,1377906175.0,21063759136.0,,,,,,,8881009403.0,4137428525.0,4001732601.0,6956449712.0,6864924123.0,,153325.0,2440561221.0,10909.0,,
68168.001,1566969139.0,389417132.0,776401917.0,,,,,971967973.0,130197575.0,8620921735.0,12941907077.0,4845825329.0,697805703.0,,,,,,1130189822.0,,,,1606897359.0,1462655102.0
68168.013,,,,14148174270.0,28297534247.0,1377915607.0,21064019720.0,,,,,,,8881051593.0,4137441740.0,4001748189.0,6956517633.0,6864933183.0,,153325.0,2440576542.0,10909.0,,
68168.202,1566978919.0,389418562.0,776405317.0,,,,,971978562.0,130198052.0,8620986645.0,12941949229.0,4845901942.0,697814310.0,,,,,,1130199889.0,,,,1606905828.0,1462688241.0
68168.206,,,,14148310223.0,28297751439.0,1377923743.0,21064189229.0,,,,,,,8881088219.0,4137454856.0,4001762412.0,6956558520.0,6864943823.0,,153325.0,2440588383.0,10909.0,,
68168.4,1566988931.0,389419884.0,776408359.0,,,,,971989241.0,130198479.0,8621053246.0,12941987788.0,4845960780.0,697820897.0,,,,,,1130210691.0,,,,1606914290.0,1462718358.0
68168.403,,,,14148445887.0,28297968564.0,1377931826.0,21064360635.0,,,,,,,8881125897.0,4137468969.0,4001776876.0,6956610924.0,6864944727.0,,153325.0,2440601488.0,10909.0,,
68168.601,1566999398.0,389421244.0,776411580.0,,,,,972000768.0,130198918.0,8621117781.0,12942027828.0,4846017856.0,697827560.0,,,,,,1130219641.0,,,,1606921722.0,1462748519.0
68168.604,,,,14148565330.0,28298218028.0,1377940777.0,21064542837.0,,,,,,,8881164313.0,4137483278.0,4001791669.0,6956658752.0,6864946651.0,,153325.0,2440614737.0,10909.0,,
68168.802,1567009456.0,389422656.0,776414831.0,,,,,972011316.0,130199370.0,8621186328.0,12942069062.0,4846094656.0,697834867.0,,,,,,1130227600.0,,,,1606929077.0,1462779353.0
68168.806,,,,14148673630.0,28298403588.0,1377948582.0,21064719954.0,,,,,,,8881201619.0,4137497765.0,4001806501.0,6956702409.0,6864948543.0,,153325.0,2440627345.0,10909.0,,
68169.001,1567018352.0,389423887.0,776417865.0,,,,,972021851.0,130199801.0,8621250224.0,12942110465.0,4846136316.0,697841021.0,,,,,,1130235421.0,,,,1606937046.0,1462808376.0
68169.007,,,,14148787282.0,28298656352.0,1377957542.0,21064964236.0,,,,,,,8881242149.0,4137511605.0,4001821639.0,6956754550.0,6864949983.0,,153325.0,2440640529.0,10909.0,,
68169.2,1567027300.0,389425303.0,776420934.0,,,,,972033043.0,130200269.0,8621314286.0,12942148459.0,4846204394.0,697848052.0,,,,,,1130243291.0,,,,1606945353.0,1462835734.0
68169.206,,,,14148931337.0,28298876988.0,1377965814.0,21065160516.0,,,,,,,8881281400.0,4137525688.0,4001836346.0,6956809682.0,6864970241.0,,153325.0,2440653513.0,10909.0,,
68169.4,1567036253.0,389426663.0,776424038.0,,,,,972041687.0,130200731.0,8621365064.0,12942190131.0,4846277865.0,697855125.0,,,,,,1130251446.0,,,,1606952855.0,1462872333.0
68169.405,,,,14149060863.0,28299061092.0,1377973235.0,21065342393.0,,,,,,,8881320221.0,4137539816.0,4001851094.0,6956858245.0,6864981872.0,,153325.0,2440666495.0,10909.0,,
68169.601,1567043756.0,389427996.0,776427017.0,,,,,972053172.0,130201144.0,8621440765.0,12942229817.0,4846325418.0,697859916.0,,,,,,1130258685.0,,,,1606959659.0,1462912245.0
68169.605,,,,14149190912.0,28299304699.0,1377981977.0,21065618894.0,,,,,,,8881360786.0,4137553654.0,4001865689.0,6956926682.0,6864992686.0,,153325.0,2440680875.0,10909.0,,
68169.8,1567052586.0,389429421.0,776430091.0,,,,,972061329.0,130201682.0,8621482160.0,12942264268.0,4846382350.0,697868401.0,,,,,,1130266620.0,,,,1606967064.0,1462944817.0
68169.804,,,,14149244899.0,28299441131.0,1377989268.0,21065722012.0,,,,,,,8881392654.0,4137566101.0,4001880287.0,6956958501.0,6865007671.0,,153325.0,2440692566.0,10909.0,,
68170.001,1567062396.0,389430790.0,776433250.0,,,,,972071771.0,130202226.0,8621553993.0,12942284796.0,4846467073.0,697876552.0,,,,,,1130274189.0,,,,1606974474.0,1462977004.0
68170.004,,,,14149428781.0,28299691574.0,1377998017.0,21066020811.0,,,,,,,8881433490.0,4137576340.0,4001894944.0,6957026492.0,6865010994.0,,153325.0,2440707450.0,10909.0,,
68170.202,1567071288.0,389432157.0,776436259.0,,,,,972082041.0,130202675.0,8621621547.0,12942316433.0,4846533623.0,697883275.0,,,,,,1130281859.0,,,,1606981991.0,1463009306.0
68170.205,,,,14149565656.0,28299894994.0,1378005962.0,21066258759.0,,,,,,,8881471168.0,4137586723.0,4001909819.0,6957090639.0,6865021930.0,,153325.0,2440720667.0,10909.0,,
68170.401,1567080171.0,389433486.0,776439525.0,,,,,972088794.0,130203112.0,8621670547.0,12942339276.0,4846608622.0,697889915.0,,,,,,1130289477.0,,,,1606989526.0,1463022996.0
68170.404,,,,14149689135.0,28300084213.0,1378013121.0,21066457980.0,,,,,,,8881505313.0,4137596930.0,4001924615.0,6957138122.0,6865021930.0,,153325.0,2440733023.0,10909.0,,
68170.601,1567089171.0,389434705.0,776442674.0,,,,,972099911.0,130203550.0,8621751344.0,12942375985.0,4846671242.0,697896738.0,,,,,,1130298182.0,,,,1606997298.0,1463025755.0
68170.606,,,,14149837383.0,28300335720.0,1378022348.0,21066774070.0,,,,,,,8881547780.0,4137608795.0,4001939873.0,6957221520.0,6865022786.0,,153325.0,2440748787.0,10909.0,,
68170.801,1567099155.0,389436148.0,776445698.0,,,,,972108669.0,130203992.0,8621811723.0,12942415986.0,4846741852.0,697905330.0,,,,,,1130308440.0,,,,1607005518.0,1463028021.0
68170.804,,,,14149936216.0,28300466807.0,1378028664.0,21066897462.0,,,,,,,8881583138.0,4137622751.0,4001954645.0,6957260388.0,6865024158.0,,153325.0,2440761118.0,10909.0,,
68171.002,1567108789.0,389437596.0,776448511.0,,,,,972119120.0,130204433.0,8621885548.0,12942454600.0,4846793658.0,697911896.0,,,,,,1130318233.0,,,,1607013424.0,1463034240.0
68171.006,,,,14150119090.0,28300687236.0,1378036648.0,21067159776.0,,,,,,,8881626050.0,4137637110.0,4001969489.0,6957333986.0,6865035781.0,,153325.0,2440776305.0,10909.0,,
68171.201,1567118898.0,389438949.0,776451272.0,,,,,972129869.0,130204908.0,8621957702.0,12942494017.0,4846877631.0,697918677.0,,,,,,1130328144.0,,,,1607024211.0,1463039042.0
68171.204,,,,14150246726.0,28300883381.0,1378044079.0,21067404441.0,,,,,,,8881666719.0,4137651488.0,4001984245.0,6957402274.0,6865043218.0,,153325.0,2440790718.0,10909.0,,
68171.401,1567128108.0,389440204.0,776454097.0,,,,,972138594.0,130205395.0,8622013002.0,12942533803.0,4846965084.0,697928074.0,,,,,,1130336606.0,,,,1607032659.0,1463042243.0
68171.403,,,,14150357837.0,28301058382.0,1378050849.0,21067575940.0,,,,,,,8881704356.0,4137665723.0,4001999029.0,6957450478.0,6865049458.0,,153325.0,2440802773.0,10909.0,,
68171.601,1567136897.0,389441519.0,776457116.0,,,,,972150018.0,130205852.0,8622089423.0,12942577008.0,4847030713.0,697935027.0,,,,,,1130344676.0,,,,1607040023.0,1463045130.0
68171.604,,,,14150518166.0,28301273651.0,1378058899.0,21067850285.0,,,,,,,8881745697.0,4137680106.0,4002013632.0,6957521337.0,6865060386.0,,153325.0,2440817372.0,10909.0,,
68171.802,1567145514.0,389442933.0,776459910.0,,,,,972157775.0,130206406.0,8622138262.0,12942619289.0,4847091423.0,697942776.0,,,,,,1130353228.0,,,,1607047617.0,1463048073.0
68171.806,,,,14150624234.0,28301398372.0,1378065260.0,21067975549.0,,,,,,,8881781916.0,4137694359.0,4002028534.0,6957564712.0,6865073254.0,,153325.0,2440830027.0,10909.0,,
68172.002,1567153740.0,389444340.0,776462691.0,,,,,972167195.0,130206865.0,8622198347.0,12942660704.0,4847144729.0,697948985.0,,,,,,1130360778.0,,,,1607054715.0,1463052937.0
68172.009,,,,14150702486.0,28301605106.0,1378072796.0,21068242557.0,,,,,,,8881822613.0,4137708567.0,4002043069.0,6957621825.0,6865084674.0,,153325.0,2440843459.0,10909.0,,
68172.201,1567162124.0,389445613.0,776465322.0,,,,,972177696.0,130207318.0,8622265128.0,12942699908.0,4847200087.0,697954801.0,,,,,,1130368131.0,,,,1607061826.0,1463057516.0
68172.204,,,,14150897935.0,28301804610.0,1378080115.0,21068431244.0,,,,,,,8881861531.0,4137722352.0,4002057405.0,6957694356.0,6865085795.0,,153325.0,2440857111.0,10909.0,,
68172.401,1567170790.0,389446957.0,776468003.0,,,,,972184648.0,130207747.0,8622311592.0,12942738156.0,4847260106.0,697960408.0,,,,,,1130376311.0,,,,1607068910.0,1463063540.0
68172.403,,,,14150988579.0,28301946658.0,1378086439.0,21068591007.0,,,,,,,8881897682.0,4137735464.0,4002071997.0,6957739365.0,6865086953.0,,153325.0,2440868853.0,10909.0,,
68172.601,1567179174.0,389448292.0,776470654.0,,,,,972195809.0,130208208.0,8622383975.0,12942776583.0,4847310819.0,697967135.0,,,,,,1130383528.0,,,,1607076279.0,1463068946.0
68172.604,,,,14151207762.0,28302169789.0,1378094515.0,21068837741.0,,,,,,,8881935131.0,4137745525.0,4002086740.0,6957809606.0,6865088560.0,,153325.0,2440883155.0,10909.0,,
68172.801,1567188035.0,389449625.0,776473273.0,,,,,972204541.0,130208659.0,8622439147.0,12942792240.0,4847364037.0,697975028.0,,,,,,1130391241.0,,,,1607084036.0,1463071225.0
68172.805,,,,14151335914.0,28302305055.0,1378100750.0,21068977113.0,,,,,,,8881968750.0,4137756267.0,4002101572.0,6957860197.0,6865089840.0,,153325.0,2440895611.0,10909.0,,
68173.002,1567196791.0,389451066.0,776476022.0,,,,,972213223.0,130209125.0,8622501759.0,12942831876.0,4847436699.0,697981442.0,,,,,,1130398900.0,,,,1607091430.0,1463073057.0
68173.006,,,,14151519554.0,28302521599.0,1378108484.0,21069226424.0,,,,,,,8882006564.0,4137766634.0,4002116237.0,6957922429.0,6865099372.0,,153325.0,2440909255.0,10909.0,,
68173.202,1567205223.0,389452462.0,776478746.0,,,,,972224071.0,130209594.0,8622570389.0,12942855185.0,4847503856.0,697988155.0,,,,,,1130406037.0,,,,1607098737.0,1463076862.0
68173.206,,,,14151649967.0,28302712854.0,1378115934.0,21069434205.0,,,,,,,8882043355.0,4137778307.0,4002130825.0,6957984892.0,6865116890.0,,153325.0,2440922481.0,10909.0,,
68173.401,1567215157.0,389453791.0,776481522.0,,,,,972231508.0,130210046.0,8622618411.0,12942895004.0,4847560289.0,697994884.0,,,,,,1130416225.0,,,,1607106979.0,1463079031.0
68173.404,,,,14151746806.0,28302885757.0,1378122285.0,21069615331.0,,,,,,,8882081505.0,4137792602.0,4002145255.0,6958029533.0,6865126068.0,,153325.0,2440934864.0,10909.0,,
68173.603,1567224049.0,389455203.0,776485133.0,,,,,972241694.0,130210464.0,8622685770.0,12942915953.0,4847601029.0,697998639.0,,,,,,1130423126.0,,,,1607113962.0,1463081734.0
68173.606,,,,14151914024.0,28303104074.0,1378130202.0,21069876950.0,,,,,,,8882119709.0,4137803057.0,4002160028.0,6958097419.0,6865136838.0,,153325.0,2440948512.0,10909.0,,
68173.801,1567232397.0,389456576.0,776488794.0,,,,,972248786.0,130210929.0,8622727377.0,12942950417.0,4847684460.0,698005949.0,,,,,,1130430753.0,,,,1607121665.0,1463087100.0
68173.806,,,,14152022030.0,28303216596.0,1378135955.0,21069972552.0,,,,,,,8882149437.0,4137813575.0,4002174489.0,6958140488.0,6865144606.0,,153325.0,2440961333.0,10909.0,,
68174.004,1567240233.0,389457938.0,776491585.0,,,,,972258730.0,130211351.0,8622797046.0,12942973660.0,4847717376.0,698010040.0,,,,,,1130437484.0,,,,1607128733.0,1463091412.0
68174.01,,,,14152160746.0,28303429004.0,1378143625.0,21070252347.0,,,,,,,8882188040.0,4137823658.0,4002189263.0,6958202117.0,6865147525.0,,153325.0,2440974653.0,10909.0,,
68174.201,1567248497.0,389459174.0,776494186.0,,,,,972269081.0,130211786.0,8622865525.0,12943006833.0,4847768637.0,698017012.0,,,,,,1130444336.0,,,,1607135788.0,1463093671.0
68174.209,,,,14152342927.0,28303618752.0,1378150800.0,21070446887.0,,,,,,,8882224783.0,4137834106.0,4002204061.0,6958266171.0,6865148956.0,,153325.0,2440988633.0,10909.0,,
68174.4,1567256950.0,389460619.0,776496933.0,,,,,972274317.0,130212227.0,8622909654.0,12943032170.0,4847823691.0,698023101.0,,,,,,1130451829.0,,,,1607146184.0,1463096422.0
68174.403,,,,14152416060.0,28303755464.0,1378156933.0,21070586036.0,,,,,,,8882255041.0,4137844118.0,4002218091.0,6958306407.0,6865149278.0,,153325.0,2441001161.0,10909.0,,
68174.601,1567265363.0,389461988.0,776499672.0,,,,,972285152.0,130212678.0,8622981903.0,12943061093.0,4847878888.0,698028329.0,,,,,,1130458875.0,,,,1607153172.0,1463100087.0
68174.604,,,,14152651713.0,28303980224.0,1378164785.0,21070856058.0,,,,,,,8882293901.0,4137854355.0,4002232493.0,6958377713.0,6865149831.0,,153325.0,2441015699.0,10909.0,,
68174.802,1567274255.0,389463310.0,776502616.0,,,,,972291937.0,130213167.0,8623029577.0,12943090945.0,4847949431.0,698035527.0,,,,,,1130466509.0,,,,1607160723.0,1463105252.0
68174.806,,,,14152765743.0,28304111972.0,1378170708.0,21070936841.0,,,,,,,8882324708.0,4137864698.0,4002247060.0,6958415307.0,6865162307.0,,153325.0,2441027459.0,10909.0,,
68175.001,1567282211.0,389464683.0,776505828.0,,,,,972300278.0,130213588.0,8623088995.0,12943117333.0,4847991269.0,698040394.0,,,,,,1130473556.0,,,,1607167816.0,1463107533.0
68175.006,,,,14152956059.0,28304326361.0,1378178376.0,21071206054.0,,,,,,,8882362169.0,4137874790.0,4002261617.0,6958483492.0,6865172293.0,,153325.0,2441040867.0,10909.0,,
68175.201,1567290360.0,389466070.0,776509002.0,,,,,972310120.0,130214021.0,8623153933.0,12943149688.0,4848040447.0,698047898.0,,,,,,1130480881.0,,,,1607175159.0,1463113259.0
68175.205,,,,14153110728.0,28304502114.0,1378185099.0,21071416118.0,,,,,,,8882397579.0,4137885142.0,4002276112.0,6958542452.0,6865182707.0,,153325.0,2441054348.0,10909.0,,
68175.401,1567299413.0,389467361.0,776512031.0,,,,,972317037.0,130214485.0,8623200058.0,12943169114.0,4848095923.0,698054733.0,,,,,,1130488663.0,,,,1607182859.0,1463118070.0
68175.404,,,,14153164005.0,28304636167.0,1378191278.0,21071562427.0,,,,,,,8882428325.0,4137895685.0,4002290442.0,6958579767.0,6865187665.0,,153325.0,2441066104.0,10909.0,,
68175.601,1567307790.0,389468562.0,776514976.0,,,,,972328745.0,130214921.0,8623280928.0,12943204080.0,4848142972.0,698059971.0,,,,,,1130495530.0,,,,1607189951.0,1463119589.0
68175.604,,,,14153305436.0,28304857403.0,1378199051.0,21071838167.0,,,,,,,8882466280.0,4137905844.0,4002304875.0,6958644453.0,6865197881.0,,153325.0,2441080117.0,10909.0,,
68175.801,1567315865.0,389469844.0,776517876.0,,,,,972336689.0,130215349.0,8623330873.0,12943222184.0,4848177067.0,698065781.0,,,,,,1130502675.0,,,,1607199008.0,1463123373.0
68175.803,,,,14153436306.0,28305000813.0,1378205433.0,21071987613.0,,,,,,,8882502267.0,4137915940.0,4002320444.0,6958691432.0,6865244477.0,,153325.0,2441092883.0,10909.0,,
68176.001,1567320150.0,389471204.0,776520815.0,,,,,972343790.0,130215759.0,8623376205.0,12943259299.0,4848177407.0,698065804.0,,,,,,1130504089.0,,,,1607203240.0,1463125679.0
68176.004,,,,14153646789.0,28305195636.0,1378212539.0,21072275386.0,,,,,,,8882540096.0,4137925579.0,4002335461.0,6958744018.0,6865297475.0,,153325.0,2441104648.0,10909.0,,
68176.202,1567327620.0,389472456.0,776523929.0,,,,,972354673.0,130216192.0,8623445048.0,12943275882.0,4848231077.0,698071385.0,,,,,,1130510883.0,,,,1607210276.0,1463128429.0
68176.205,,,,14153800758.0,28305367004.0,1378219237.0,21072493337.0,,,,,,,8882576005.0,4137935567.0,4002350041.0,6958802759.0,6865348329.0,,153325.0,2441118084.0,10909.0,,
68176.402,1567335960.0,389473834.0,776526813.0,,,,,972360541.0,130216621.0,8623485054.0,12943314490.0,4848290809.0,698079452.0,,,,,,1130518506.0,,,,1607217744.0,1463131539.0
68176.404,,,,14153901574.0,28305512281.0,1378225502.0,21072649696.0,,,,,,,8882608400.0,4137946116.0,4002364548.0,6958842376.0,6865400700.0,,153325.0,2441130066.0,10909.0,,
68176.602,1567343852.0,389475080.0,776529788.0,,,,,972371470.0,130217038.0,8623564767.0,12943331667.0,4848336194.0,698084576.0,,,,,,1130525347.0,,,,1607224568.0,1463136890.0
68176.606,,,,14154122784.0,28305731870.0,1378233301.0,21072917705.0,,,,,,,8882647171.0,4137956253.0,4002379240.0,6958915228.0,6865448663.0,,153325.0,2441144415.0,10909.0,,
68176.805,1567352462.0,389476536.0,776532545.0,,,,,972378780.0,130217559.0,8623606636.0,12943369297.0,4848400649.0,698090897.0,,,,,,1130533046.0,,,,1607232338.0,1463141575.0
68176.807,,,,14154235679.0,28305843776.0,1378239205.0,21073028709.0,,,,,,,8882678084.0,4137966829.0,4002393605.0,6958961890.0,6865501537.0,,153325.0,2441158968.0,10909.0,,
68177.003,1567360973.0,389477874.0,776535361.0,,,,,972388234.0,130218056.0,8623674013.0,12943389398.0,4848447126.0,698099203.0,,,,,,1130540584.0,,,,1607239729.0,1463144622.0
68177.005,,,,14154403529.0,28306047470.0,1378246477.0,21073281557.0,,,,,,,8882714168.0,4137976781.0,4002407849.0,6959028768.0,6865549659.0,,153325.0,2441172892.0,10909.0,,
68177.201,1567369556.0,389479221.0,776538335.0,,,,,972398743.0,130218483.0,8623746544.0,12943425919.0,4848501318.0,698106062.0,,,,,,1130548157.0,,,,1607247418.0,1463146680.0
68177.205,,,,14154588640.0,28306240670.0,1378253909.0,21073503423.0,,,,,,,8882751945.0,4137987018.0,4002422117.0,6959105899.0,6865600384.0,,153325.0,2441187669.0,10909.0,,
68177.404,1567377873.0,389480640.0,776541405.0,,,,,972406533.0,130218933.0,8623797308.0,12943446621.0,4848558098.0,698112407.0,,,,,,1130555610.0,,,,1607254918.0,1463148672.0
68177.407,,,,14154713019.0,28306388452.0,1378260318.0,21073696875.0,,,,,,,8882786487.0,4137997844.0,4002436783.0,6959150896.0,6865650431.0,,153325.0,2441200049.0,10909.0,,
68177.6,1567386053.0,389481858.0,776544144.0,,,,,972416905.0,130219349.0,8623863797.0,12943478703.0,4848607330.0,698117090.0,,,,,,1130562409.0,,,,1607261961.0,1463151420.0
68177.603,,,,14154829400.0,28306583131.0,1378267742.0,21073972214.0,,,,,,,8882823120.0,4138007722.0,4002450986.0,6959217516.0,6865703300.0,,153325.0,2441213420.0,10909.0,,
68177.805,1567395071.0,389483209.0,776547040.0,,,,,972425013.0,130219935.0,8623915026.0,12943502433.0,4848669505.0,698125795.0,,,,,,1130570313.0,,,,1607269580.0,1463153762.0
68177.811,,,,14155011871.0,28306718190.0,1378273955.0,21074078975.0,,,,,,,8882857101.0,4138018820.0,4002466012.0,6959269124.0,6865760552.0,,153325.0,2441226852.0,10909.0,,
68178.001,1567402895.0,389484436.0,776549612.0,,,,,972433585.0,130220356.0,8623977299.0,12943529662.0,4848710702.0,698130284.0,,,,,,1130577465.0,,,,1607276905.0,1463159862.0
68178.005,,,,14155229497.0,28306920563.0,1378281258.0,21074343945.0,,,,,,,8882894214.0,4138028484.0,4002479819.0,6959332561.0,6865808949.0,,153325.0,2441239606.0,10909.0,,
68178.2,1567410688.0,389485682.0,776552338.0,,,,,972443228.0,130220824.0,8624035400.0,12943556760.0,4848792175.0,698136725.0,,,,,,1130584933.0,,,,1607284389.0,1463164363.0
68178.203,,,,14155371082.0,28307106779.0,1378287979.0,21074550597.0,,,,,,,8882930094.0,4138039029.0,4002494249.0,6959393108.0,6865861351.0,,153325.0,2441254659.0,10909.0,,
68178.401,1567419490.0,389486997.0,776554987.0,,,,,972450718.0,130221300.0,8624081701.0,12943582772.0,4848842559.0,698142396.0,,,,,,1130592700.0,,,,1607291801.0,1463167140.0
68178.404,,,,14155503658.0,28307259574.0,1378294565.0,21074709891.0,,,,,,,8882963016.0,4138049631.0,4002508551.0,6959434849.0,6865912044.0,,153325.0,2441267077.0,10909.0,,
