timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61039.404,,,,12354210246.0,25001625407.0,1225178903.0,18232188919.0,,,,,,,7924554308.0,3703875836.0,3580967765.0,6127397530.0,6215439397.0,,129895.0,2176271029.0,10909.0,,
61039.601,1398558724.0,348979761.0,695474718.0,,,,,852670608.0,116407993.0,7651519106.0,11590749084.0,4122202647.0,606800674.0,,,,,,1007511443.0,,,,1438899520.0,1311287832.0
61039.605,,,,12354333976.0,25001863139.0,1225187678.0,18232482125.0,,,,,,,7924593462.0,3703886432.0,3580982693.0,6127478806.0,6215489150.0,,130113.0,2176285622.0,10909.0,,
61039.801,1398567495.0,348981132.0,695477324.0,,,,,852676285.0,116408452.0,7651557295.0,11590785101.0,4122268870.0,606810697.0,,,,,,1007519279.0,,,,1438907280.0,1311290459.0
61039.806,,,,12354415483.0,25001985265.0,1225193628.0,18232586465.0,,,,,,,7924624103.0,3703897619.0,3580997517.0,6127518677.0,6215538422.0,,130113.0,2176297683.0,10909.0,,
61040.0,1398576010.0,348982378.0,695480060.0,,,,,852687603.0,116408884.0,7651641609.0,11590815753.0,4122322944.0,606816965.0,,,,,,1007526702.0,,,,1438914893.0,1311296447.0
61040.007,,,,12354588181.0,25002203144.0,1225201307.0,18232854386.0,,,,,,,7924662803.0,3703908529.0,3581012302.0,6127596345.0,6215591591.0,,130113.0,2176312526.0,10909.0,,
61040.201,1398584706.0,348983729.0,695482909.0,,,,,852696510.0,116409353.0,7651701682.0,11590846236.0,4122388778.0,606824858.0,,,,,,1007534361.0,,,,1438922618.0,1311303178.0
61040.204,,,,12354748157.0,25002345680.0,1225207787.0,18233002996.0,,,,,,,7924695977.0,3703919154.0,3581026939.0,6127653081.0,6215644906.0,,130113.0,2176325535.0,10909.0,,
61040.403,1398593837.0,348985177.0,695486185.0,,,,,852705373.0,116409820.0,7651759449.0,11590880086.0,4122472738.0,606834957.0,,,,,,1007542185.0,,,,1438930308.0,1311305491.0
61040.41,,,,12354898950.0,25002520710.0,1225215420.0,18233183893.0,,,,,,,7924731389.0,3703930073.0,3581042046.0,6127701682.0,6215695396.0,,130113.0,2176338758.0,10909.0,,
61040.604,1398602570.0,348986399.0,695489320.0,,,,,852715855.0,116410259.0,7651832810.0,11590908579.0,4122523618.0,606840741.0,,,,,,1007549916.0,,,,1438937827.0,1311308474.0
61040.607,,,,12355077239.0,25002731156.0,1225222716.0,18233436218.0,,,,,,,7924769643.0,3703941351.0,3581056495.0,6127776204.0,6215747175.0,,130113.0,2176354139.0,10909.0,,
61040.802,1398612194.0,348987694.0,695492196.0,,,,,852722801.0,116410735.0,7651879671.0,11590952068.0,4122618909.0,606850527.0,,,,,,1007560984.0,,,,1438946410.0,1311311865.0
61040.805,,,,12355174850.0,25002873528.0,1225228892.0,18233567588.0,,,,,,,7924807365.0,3703956977.0,3581070963.0,6127814388.0,6215797580.0,,130113.0,2176366153.0,10909.0,,
61041.002,1398620976.0,348988910.0,695494780.0,,,,,852733495.0,116411185.0,7651951938.0,11590996871.0,4122675192.0,606856785.0,,,,,,1007568913.0,,,,1438953651.0,1311314242.0
61041.005,,,,12355346624.0,25003098938.0,1225236869.0,18233862230.0,,,,,,,7924852349.0,3703972653.0,3581085478.0,6127890218.0,6215849498.0,,130113.0,2176381239.0,10909.0,,
61041.203,1398629402.0,348990252.0,695497559.0,,,,,852742004.0,116411635.0,7652010461.0,11591042994.0,4122739092.0,606864930.0,,,,,,1007576860.0,,,,1438960884.0,1311316156.0
61041.208,,,,12355456586.0,25003259651.0,1225244357.0,18234051401.0,,,,,,,7924892341.0,3703987603.0,3581100528.0,6127948854.0,6215903649.0,,130113.0,2176394882.0,10909.0,,
61041.401,1398637744.0,348991625.0,695500741.0,,,,,852750458.0,116412084.0,7652063363.0,11591087713.0,4122797944.0,606872270.0,,,,,,1007585224.0,,,,1438968056.0,1311323166.0
61041.403,,,,12355560185.0,25003417945.0,1225250778.0,18234238859.0,,,,,,,7924934564.0,3704002472.0,3581116023.0,6127997575.0,6215974226.0,,130113.0,2176407315.0,10909.0,,
61041.601,1398646318.0,348992916.0,695503875.0,,,,,852761173.0,116412522.0,7652134507.0,11591133499.0,4122846788.0,606878395.0,,,,,,1007592398.0,,,,1438974898.0,1311328714.0
61041.604,,,,12355723993.0,25003613497.0,1225258248.0,18234510729.0,,,,,,,7924977187.0,3704017317.0,3581130533.0,6128063066.0,6216039298.0,,130113.0,2176421090.0,10909.0,,
61041.8,1398654944.0,348994242.0,695506840.0,,,,,852769091.0,116413002.0,7652191763.0,11591179826.0,4122910374.0,606885688.0,,,,,,1007600381.0,,,,1438982275.0,1311331340.0
61041.803,,,,12355853190.0,25003735864.0,1225264135.0,18234607752.0,,,,,,,7925013168.0,3704032519.0,3581145036.0,6128104136.0,6216105653.0,,130113.0,2176433023.0,10909.0,,
61042.002,1398663001.0,348995627.0,695509608.0,,,,,852780682.0,116413451.0,7652271934.0,11591227674.0,4122951319.0,606892369.0,,,,,,1007608150.0,,,,1438989562.0,1311333508.0
61042.005,,,,12356040241.0,25003952431.0,1225272126.0,18234896511.0,,,,,,,7925058273.0,3704047633.0,3581159658.0,6128178510.0,6216166347.0,,130113.0,2176447757.0,10909.0,,
61042.201,1398671647.0,348996962.0,695512413.0,,,,,852789685.0,116413901.0,7652328345.0,11591264085.0,4122993722.0,606897446.0,,,,,,1007616430.0,,,,1438997282.0,1311337268.0
61042.204,,,,12356170006.0,25004120774.0,1225278712.0,18235068085.0,,,,,,,7925095149.0,3704059689.0,3581174273.0,6128229232.0,6216229065.0,,130113.0,2176460726.0,10909.0,,
61042.401,1398680521.0,348998367.0,695515492.0,,,,,852796929.0,116414358.0,7652378228.0,11591294439.0,4123024552.0,606902572.0,,,,,,1007624269.0,,,,1439004692.0,1311339461.0
61042.417,,,,12356296149.0,25004313668.0,1225286159.0,18235289483.0,,,,,,,7925131933.0,3704070917.0,3581189909.0,6128282726.0,6216303142.0,,130113.0,2176474035.0,10909.0,,
61042.603,1398689426.0,348999743.0,695518843.0,,,,,852807765.0,116414789.0,7652449623.0,11591330685.0,4123081170.0,606907525.0,,,,,,1007632002.0,,,,1439012344.0,1311342778.0
61042.607,,,,12356392954.0,25004509461.0,1225293337.0,18235539477.0,,,,,,,7925167142.0,3704080752.0,3581203773.0,6128345767.0,6216359768.0,,130113.0,2176487903.0,10909.0,,
61042.801,1398697872.0,349001027.0,695521699.0,,,,,852815530.0,116415276.0,7652506327.0,11591358255.0,4123149291.0,606915962.0,,,,,,1007639540.0,,,,1439019751.0,1311348803.0
61042.804,,,,12356548097.0,25004651971.0,1225299346.0,18235684854.0,,,,,,,7925199913.0,3704091110.0,3581218228.0,6128399874.0,6216425787.0,,130113.0,2176500728.0,10909.0,,
61043.0,1398706807.0,349002336.0,695524584.0,,,,,852826241.0,116415721.0,7652585213.0,11591395646.0,4123202543.0,606923291.0,,,,,,1007649152.0,,,,1439027620.0,1311353611.0
61043.003,,,,12356742210.0,25004878915.0,1225307116.0,18235953944.0,,,,,,,7925241860.0,3704104250.0,3581232657.0,6128476623.0,6216489343.0,,130113.0,2176516217.0,10909.0,,
61043.202,1398717190.0,349003667.0,695527528.0,,,,,852838950.0,116416152.0,7652676154.0,11591438614.0,4123256171.0,606934185.0,,,,,,1007658782.0,,,,1439035766.0,1311356095.0
61043.207,,,,12356887838.0,25005076213.0,1225314503.0,18236155566.0,,,,,,,7925282632.0,3704118538.0,3581247287.0,6128554575.0,6216544963.0,,130113.0,2176531219.0,10909.0,,
61043.402,1398728471.0,349005063.0,695530742.0,,,,,852850283.0,116416590.0,7652746529.0,11591478870.0,4123371437.0,606949711.0,,,,,,1007669555.0,,,,1439045263.0,1311358666.0
61043.411,,,,12357009508.0,25005268820.0,1225321954.0,18236397641.0,,,,,,,7925324728.0,3704134096.0,3581262111.0,6128614234.0,6216608163.0,,130113.0,2176546016.0,10909.0,,
61043.604,1398739614.0,349006430.0,695533660.0,,,,,852861186.0,116417027.0,7652825061.0,11591521523.0,4123485347.0,606960058.0,,,,,,1007678148.0,,,,1439053899.0,1311361277.0
61043.607,,,,12357174912.0,25005474984.0,1225329585.0,18236644884.0,,,,,,,7925366695.0,3704148166.0,3581276316.0,6128687627.0,6216668513.0,,130113.0,2176561226.0,10909.0,,
61043.801,1398749585.0,349007900.0,695536363.0,,,,,852869947.0,116417517.0,7652889114.0,11591561534.0,4123618992.0,606969699.0,,,,,,1007685876.0,,,,1439061263.0,1311363608.0
61043.814,,,,12357328135.0,25005614894.0,1225335977.0,18236807664.0,,,,,,,7925405403.0,3704162958.0,3581291377.0,6128736061.0,6216734085.0,,130113.0,2176574358.0,10909.0,,
61044.001,1398758494.0,349009182.0,695539293.0,,,,,852880609.0,116417957.0,7652958549.0,11591601321.0,4123683094.0,606975330.0,,,,,,1007693652.0,,,,1439068523.0,1311366972.0
61044.003,,,,12357470536.0,25005814158.0,1225343304.0,18237070125.0,,,,,,,7925444450.0,3704176481.0,3581304992.0,6128793976.0,6216786081.0,,130113.0,2176586933.0,10909.0,,
61044.201,1398766999.0,349010506.0,695542342.0,,,,,852890380.0,116418405.0,7653018179.0,11591642904.0,4123751443.0,606983115.0,,,,,,1007701117.0,,,,1439075555.0,1311373469.0
61044.205,,,,12357648067.0,25005991961.0,1225350306.0,18237252916.0,,,,,,,7925483105.0,3704190865.0,3581319688.0,6128855063.0,6216832703.0,,130113.0,2176601572.0,10909.0,,
61044.401,1398775304.0,349011994.0,695545078.0,,,,,852898254.0,116418879.0,7653068097.0,11591683797.0,4123821449.0,606990015.0,,,,,,1007709316.0,,,,1439082920.0,1311378961.0
61044.405,,,,12357752073.0,25006154523.0,1225357009.0,18237461977.0,,,,,,,7925522858.0,3704204936.0,3581334173.0,6128903753.0,6216865474.0,,130113.0,2176613703.0,10909.0,,
61044.601,1398783458.0,349013392.0,695547764.0,,,,,852909625.0,116419307.0,7653140232.0,11591724106.0,4123869802.0,606996707.0,,,,,,1007716387.0,,,,1439089714.0,1311381253.0
61044.606,,,,12357920507.0,25006357319.0,1225364552.0,18237717791.0,,,,,,,7925563944.0,3704218880.0,3581348921.0,6128974265.0,6216888376.0,,130113.0,2176628519.0,10909.0,,
61044.801,1398792497.0,349014716.0,695550653.0,,,,,852915943.0,116419788.0,7653184715.0,11591758402.0,4123961891.0,607003175.0,,,,,,1007724800.0,,,,1439097264.0,1311384699.0
61044.805,,,,12358038656.0,25006465844.0,1225370297.0,18237815699.0,,,,,,,7925596913.0,3704231029.0,3581363325.0,6129011941.0,6216919010.0,,130113.0,2176640560.0,10909.0,,
61045.001,1398800868.0,349016096.0,695553951.0,,,,,852926094.0,116420230.0,7653249585.0,11591782011.0,4123995733.0,607009038.0,,,,,,1007732107.0,,,,1439105652.0,1311387295.0
61045.003,,,,12358207974.0,25006676406.0,1225377927.0,18238081896.0,,,,,,,7925634535.0,3704240987.0,3581377613.0,6129084112.0,6216942343.0,,130113.0,2176654209.0,10909.0,,
61045.202,1398808985.0,349017524.0,695556932.0,,,,,852936383.0,116420674.0,7653312150.0,11591811684.0,4124043211.0,607014831.0,,,,,,1007738994.0,,,,1439112640.0,1311389495.0
61045.206,,,,12358377855.0,25006823894.0,1225384373.0,18238241943.0,,,,,,,7925669141.0,3704251088.0,3581392511.0,6129141956.0,6216976804.0,,130113.0,2176667858.0,10909.0,,
61045.401,1398817769.0,349018778.0,695559566.0,,,,,852945001.0,116421281.0,7653371302.0,11591840360.0,4124107630.0,607023070.0,,,,,,1007746530.0,,,,1439120508.0,1311393335.0
61045.404,,,,12358484117.0,25006988740.0,1225391205.0,18238420406.0,,,,,,,7925701836.0,3704261463.0,3581406941.0,6129190960.0,6217014605.0,,130113.0,2176680513.0,10909.0,,
61045.601,1398827078.0,349020131.0,695562401.0,,,,,852956700.0,116421733.0,7653459042.0,11591879914.0,4124169334.0,607031031.0,,,,,,1007755994.0,,,,1439128569.0,1311399252.0
61045.603,,,,12358670596.0,25007220306.0,1225399051.0,18238681169.0,,,,,,,7925748891.0,3704274612.0,3581423005.0,6129264486.0,6217064585.0,,130113.0,2176695499.0,10909.0,,
61045.803,1398837483.0,349021583.0,695565838.0,,,,,852966652.0,116422175.0,7653516746.0,11591921878.0,4124237256.0,607039301.0,,,,,,1007765952.0,,,,1439136828.0,1311404121.0
61045.811,,,,12358790487.0,25007395846.0,1225405901.0,18238874970.0,,,,,,,7925793384.0,3704289005.0,3581439545.0,6129313154.0,6217103738.0,,130113.0,2176708683.0,10909.0,,
61046.001,1398848276.0,349022825.0,695571139.0,,,,,852978168.0,116422590.0,7653602104.0,11591962118.0,4124308986.0,607048910.0,,,,,,1007776089.0,,,,1439145258.0,1311409068.0
61046.006,,,,12358990412.0,25007616060.0,1225413715.0,18239138740.0,,,,,,,7925835453.0,3704303814.0,3581453619.0,6129388943.0,6217113310.0,,130113.0,2176723472.0,10909.0,,
61046.2,1398858812.0,349024142.0,695574054.0,,,,,852988590.0,116423037.0,7653662153.0,11592001529.0,4124382776.0,607056674.0,,,,,,1007784279.0,,,,1439152671.0,1311411859.0
61046.209,,,,12359162597.0,25007794909.0,1225420361.0,18239346486.0,,,,,,,7925875807.0,3704318099.0,3581468681.0,6129448350.0,6217113953.0,,130113.0,2176737216.0,10909.0,,
61046.401,1398868425.0,349025475.0,695577008.0,,,,,852998980.0,116423498.0,7653725919.0,11592041476.0,4124442520.0,607064896.0,,,,,,1007792236.0,,,,1439160069.0,1311413937.0
61046.405,,,,12359283719.0,25007961311.0,1225427118.0,18239555571.0,,,,,,,7925914313.0,3704331884.0,3581483043.0,6129499370.0,6217114858.0,,130113.0,2176750369.0,10909.0,,
61046.601,1398877038.0,349026810.0,695579928.0,,,,,853009546.0,116423964.0,7653796190.0,11592082043.0,4124513878.0,607071290.0,,,,,,1007799796.0,,,,1439167258.0,1311417275.0
61046.603,,,,12359457940.0,25008164286.0,1225434494.0,18239829911.0,,,,,,,7925956044.0,3704345815.0,3581497546.0,6129564143.0,6217124723.0,,130113.0,2176764461.0,10909.0,,
61046.804,1398885778.0,349028163.0,695583855.0,,,,,853016206.0,116424449.0,7653844928.0,11592122256.0,4124587128.0,607078985.0,,,,,,1007807978.0,,,,1439174666.0,1311419898.0
61046.808,,,,12359566069.0,25008296022.0,1225440624.0,18239952745.0,,,,,,,7925992646.0,3704359934.0,3581512636.0,6129610188.0,6217125375.0,,130113.0,2176777471.0,10909.0,,
61047.0,1398894244.0,349029533.0,695586945.0,,,,,853026873.0,116424870.0,7653916837.0,11592161207.0,4124630260.0,607084117.0,,,,,,1007815119.0,,,,1439181493.0,1311425356.0
61047.003,,,,12359748823.0,25008513720.0,1225448324.0,18240165938.0,,,,,,,7926032078.0,3704373625.0,3581526830.0,6129674112.0,6217127620.0,,130113.0,2176790552.0,10909.0,,
61047.202,1398902586.0,349030855.0,695590025.0,,,,,853038098.0,116425353.0,7653983825.0,11592199750.0,4124696809.0,607092302.0,,,,,,1007822688.0,,,,1439188732.0,1311430495.0
61047.205,,,,12359933476.0,25008705302.0,1225455367.0,18240356367.0,,,,,,,7926070554.0,3704387782.0,3581541592.0,6129725115.0,6217128398.0,,130113.0,2176803386.0,10909.0,,
61047.401,1398911501.0,349032271.0,695592686.0,,,,,853045637.0,116425795.0,7654032677.0,11592231389.0,4124757113.0,607099357.0,,,,,,1007830770.0,,,,1439196325.0,1311432900.0
61047.404,,,,12360058271.0,25008861097.0,1225461855.0,18240524281.0,,,,,,,7926106046.0,3704399744.0,3581555980.0,6129771072.0,6217138180.0,,130113.0,2176816117.0,10909.0,,
61047.6,1398920029.0,349033499.0,695595327.0,,,,,853056619.0,116426245.0,7654104041.0,11592266747.0,4124808007.0,607106227.0,,,,,,1007837871.0,,,,1439203540.0,1311435191.0
61047.604,,,,12360252320.0,25009077794.0,1225470538.0,18240743292.0,,,,,,,7926143354.0,3704410303.0,3581570614.0,6129837775.0,6217138401.0,,130113.0,2176830069.0,10909.0,,
61047.801,1398929141.0,349034814.0,695598456.0,,,,,853064017.0,116426711.0,7654152354.0,11592292176.0,4124862201.0,607113132.0,,,,,,1007845566.0,,,,1439211183.0,1311437775.0
61047.804,,,,12360374839.0,25009204859.0,1225476505.0,18240839365.0,,,,,,,7926174125.0,3704420631.0,3581585109.0,6129879927.0,6217139176.0,,130113.0,2176842214.0,10909.0,,
61048.001,1398937971.0,349036140.0,695601664.0,,,,,853075083.0,116427177.0,7654222230.0,11592321341.0,4124927092.0,607120747.0,,,,,,1007853178.0,,,,1439218558.0,1311441229.0
61048.006,,,,12360585181.0,25009429457.0,1225484145.0,18241054998.0,,,,,,,7926211206.0,3704431084.0,3581599637.0,6129944658.0,6217139510.0,,130113.0,2176855931.0,10909.0,,
61048.2,1398946958.0,349037538.0,695604708.0,,,,,853086209.0,116427606.0,7654284823.0,11592350017.0,4124972135.0,607127343.0,,,,,,1007862591.0,,,,1439228199.0,1311443771.0
61048.205,,,,12360768362.0,25009626916.0,1225491256.0,18241230051.0,,,,,,,7926248772.0,3704443762.0,3581614098.0,6130009004.0,6217139731.0,,130113.0,2176869743.0,10909.0,,
61048.401,1398955845.0,349038934.0,695607487.0,,,,,853095083.0,116428046.0,7654332047.0,11592379349.0,4125031898.0,607134014.0,,,,,,1007870389.0,,,,1439236635.0,1311449829.0
61048.403,,,,12360892157.0,25009806362.0,1225497803.0,18241369456.0,,,,,,,7926284508.0,3704456574.0,3581628639.0,6130047783.0,6217147475.0,,130113.0,2176882931.0,10909.0,,
61048.601,1398964504.0,349040144.0,695610213.0,,,,,853105981.0,116428509.0,7654409914.0,11592410759.0,4125085425.0,607142255.0,,,,,,1007877543.0,,,,1439244046.0,1311455881.0
61048.603,,,,12361014926.0,25010029394.0,1225505524.0,18241592367.0,,,,,,,7926319138.0,3704466974.0,3581642876.0,6130100635.0,6217148963.0,,130113.0,2176895334.0,10909.0,,
61048.801,1398973068.0,349041495.0,695612947.0,,,,,853116038.0,116428997.0,7654466212.0,11592433284.0,4125169916.0,607149274.0,,,,,,1007885373.0,,,,1439251723.0,1311458297.0
61048.806,,,,12361218019.0,25010204729.0,1225512289.0,18241741669.0,,,,,,,7926354599.0,3704477556.0,3581657563.0,6130156291.0,6217149859.0,,130113.0,2176908586.0,10909.0,,
61049.001,1398981705.0,349042864.0,695615636.0,,,,,853127576.0,116429409.0,7654535073.0,11592469546.0,4125216664.0,607156406.0,,,,,,1007892428.0,,,,1439258976.0,1311461685.0
61049.004,,,,12361387632.0,25010418963.0,1225519997.0,18241966629.0,,,,,,,7926391104.0,3704487513.0,3581671890.0,6130211094.0,6217152492.0,,130113.0,2176921302.0,10909.0,,
61049.2,1398989557.0,349044237.0,695618407.0,,,,,853137694.0,116429874.0,7654590854.0,11592487371.0,4125277717.0,607162554.0,,,,,,1007899814.0,,,,1439266369.0,1311465482.0
61049.204,,,,12361534262.0,25010595629.0,1225526754.0,18242123661.0,,,,,,,7926425114.0,3704497825.0,3581686358.0,6130261567.0,6217153374.0,,130113.0,2176933662.0,10909.0,,
61049.402,1398998297.0,349045595.0,695621256.0,,,,,853144773.0,116430368.0,7654646849.0,11592529024.0,4125343662.0,607169951.0,,,,,,1007907348.0,,,,1439273991.0,1311467743.0
61049.405,,,,12361714743.0,25010774957.0,1225533670.0,18242273148.0,,,,,,,7926458907.0,3704508235.0,3581700884.0,6130307904.0,6217162463.0,,130113.0,2176946615.0,10909.0,,
61049.603,1399006460.0,349046971.0,695624321.0,,,,,853155406.0,116430801.0,7654712102.0,11592546315.0,4125384403.0,607175921.0,,,,,,1007914955.0,,,,1439281306.0,1311470396.0
61049.607,,,,12361904616.0,25010976506.0,1225540968.0,18242493796.0,,,,,,,7926494356.0,3704518490.0,3581715437.0,6130366127.0,6217172313.0,,130113.0,2176959566.0,10909.0,,
61049.802,1399015493.0,349048369.0,695627156.0,,,,,853163803.0,116431268.0,7654763306.0,11592584054.0,4125456409.0,607183173.0,,,,,,1007922549.0,,,,1439288731.0,1311475597.0
61049.806,,,,12361989171.0,25011110313.0,1225547003.0,18242631749.0,,,,,,,7926525897.0,3704528882.0,3581729913.0,6130407919.0,6217187518.0,,130113.0,2176972120.0,10909.0,,
61050.001,1399023919.0,349049742.0,695630314.0,,,,,853174117.0,116431749.0,7654827805.0,11592602035.0,4125545187.0,607190359.0,,,,,,1007930381.0,,,,1439296105.0,1311481459.0
61050.004,,,,12362211580.0,25011327528.0,1225554283.0,18242832640.0,,,,,,,7926561708.0,3704539066.0,3581744259.0,6130468898.0,6217197563.0,,130113.0,2176985940.0,10909.0,,
61050.203,1399032649.0,349051179.0,695634056.0,,,,,853184193.0,116432219.0,7654898548.0,11592638992.0,4125595381.0,607196456.0,,,,,,1007938226.0,,,,1439303736.0,1311484544.0
61050.206,,,,12362378552.0,25011517255.0,1225561235.0,18243016089.0,,,,,,,7926597739.0,3704549615.0,3581758875.0,6130529335.0,6217198683.0,,130113.0,2176999330.0,10909.0,,
61050.401,1399040925.0,349052472.0,695637357.0,,,,,853191998.0,116432639.0,7654944331.0,11592659039.0,4125658523.0,607203179.0,,,,,,1007945692.0,,,,1439311039.0,1311487295.0
61050.405,,,,12362468791.0,25011686615.0,1225567919.0,18243164498.0,,,,,,,7926630425.0,3704559777.0,3581773194.0,6130573540.0,6217210741.0,,130113.0,2177012380.0,10909.0,,
61050.602,1399048969.0,349053803.0,695640567.0,,,,,853203074.0,116433060.0,7655014445.0,11592692633.0,4125706807.0,607208933.0,,,,,,1007952438.0,,,,1439318016.0,1311489165.0
61050.605,,,,12362588080.0,25011891188.0,1225575501.0,18243404182.0,,,,,,,7926665276.0,3704569916.0,3581787627.0,6130625187.0,6217211406.0,,130113.0,2177024351.0,10909.0,,
61050.801,1399057395.0,349055158.0,695643551.0,,,,,853213886.0,116433519.0,7655059945.0,11592715007.0,4125765305.0,607216160.0,,,,,,1007960029.0,,,,1439325585.0,1311491284.0
61050.806,,,,12362795471.0,25012043526.0,1225581935.0,18243521882.0,,,,,,,7926699557.0,3704580321.0,3581802249.0,6130673208.0,6217212741.0,,130113.0,2177036910.0,10909.0,,
61051.001,1399065693.0,349056484.0,695646605.0,,,,,853224790.0,116433968.0,7655128939.0,11592744615.0,4125825663.0,607224639.0,,,,,,1007967784.0,,,,1439333113.0,1311494573.0
61051.007,,,,12362979646.0,25012265843.0,1225589648.0,18243730443.0,,,,,,,7926735799.0,3704590893.0,3581816769.0,6130739014.0,6217213633.0,,130113.0,2177050351.0,10909.0,,
61051.201,1399074079.0,349057844.0,695649454.0,,,,,853235264.0,116434415.0,7655196618.0,11592773457.0,4125870126.0,607230352.0,,,,,,1007975046.0,,,,1439340448.0,1311500823.0
61051.205,,,,12363168991.0,25012454496.0,1225596603.0,18243919457.0,,,,,,,7926770324.0,3704601028.0,3581831008.0,6130800435.0,6217228472.0,,130113.0,2177063497.0,10909.0,,
61051.401,1399081420.0,349059072.0,695652160.0,,,,,853242049.0,116434820.0,7655240777.0,11592800225.0,4125898132.0,607233534.0,,,,,,1007980775.0,,,,1439346959.0,1311506022.0
61051.403,,,,12363322996.0,25012613053.0,1225603021.0,18244126549.0,,,,,,,7926803257.0,3704610749.0,3581845253.0,6130839078.0,6217235054.0,,130113.0,2177075065.0,10909.0,,
61051.601,1399087009.0,349060381.0,695654831.0,,,,,853252108.0,116435189.0,7655302176.0,11592831088.0,4125905560.0,607234797.0,,,,,,1007984576.0,,,,1439352623.0,1311508068.0
61051.604,,,,12363486438.0,25012809700.0,1225610001.0,18244349218.0,,,,,,,7926837740.0,3704620664.0,3581859905.0,6130889344.0,6217239525.0,,130113.0,2177087126.0,10909.0,,
61051.801,1399095415.0,349061678.0,695657610.0,,,,,853257900.0,116435619.0,7655344379.0,11592854942.0,4125970364.0,607242415.0,,,,,,1007992127.0,,,,1439360306.0,1311512073.0
61051.808,,,,12363545458.0,25012937500.0,1225616358.0,18244442581.0,,,,,,,7926868244.0,3704631069.0,3581874593.0,6130921032.0,6217248368.0,,130113.0,2177099344.0,10909.0,,
61052.002,1399103518.0,349063056.0,695660264.0,,,,,853268202.0,116436060.0,7655410840.0,11592887424.0,4126015566.0,607247373.0,,,,,,1007999452.0,,,,1439367541.0,1311514573.0
61052.006,,,,12363780193.0,25013157338.0,1225623851.0,18244636810.0,,,,,,,7926904516.0,3704641141.0,3581888851.0,6130987265.0,6217258253.0,,130113.0,2177112376.0,10909.0,,
61052.201,1399111488.0,349064287.0,695662946.0,,,,,853278280.0,116436512.0,7655476947.0,11592906944.0,4126076073.0,607253485.0,,,,,,1008006784.0,,,,1439375862.0,1311517130.0
61052.204,,,,12364002418.0,25013333558.0,1225630717.0,18244787130.0,,,,,,,7926939140.0,3704651303.0,3581902777.0,6131051297.0,6217268259.0,,130113.0,2177125929.0,10909.0,,
61052.401,1399119894.0,349065575.0,695666225.0,,,,,853285423.0,116436959.0,7655523368.0,11592945515.0,4126128007.0,607259587.0,,,,,,1008014578.0,,,,1439383485.0,1311520657.0
61052.403,,,,12364140126.0,25013482969.0,1225637080.0,18244916878.0,,,,,,,7926971407.0,3704661952.0,3581917253.0,6131092502.0,6217270025.0,,130113.0,2177138273.0,10909.0,,
61052.601,1399127228.0,349066794.0,695669304.0,,,,,853296671.0,116437404.0,7655592647.0,11592962635.0,4126167300.0,607264223.0,,,,,,1008021723.0,,,,1439390821.0,1311526189.0
61052.603,,,,12364339716.0,25013695571.0,1225644453.0,18245147577.0,,,,,,,7927008377.0,3704672272.0,3581931660.0,6131158877.0,6217271347.0,,130113.0,2177152394.0,10909.0,,
61052.801,1399135841.0,349068129.0,695672368.0,,,,,853303836.0,116437850.0,7655641086.0,11592999803.0,4126231237.0,607273024.0,,,,,,1008029236.0,,,,1439398387.0,1311531720.0
61052.803,,,,12364417490.0,25013836360.0,1225650554.0,18245262086.0,,,,,,,7927040433.0,3704682530.0,3581946205.0,6131199736.0,6217272781.0,,130113.0,2177164726.0,10909.0,,
61053.001,1399144577.0,349069489.0,695675417.0,,,,,853313516.0,116438284.0,7655701132.0,11593017156.0,4126266822.0,607279713.0,,,,,,1008036606.0,,,,1439405763.0,1311535050.0
61053.004,,,,12364593942.0,25014054204.0,1225657655.0,18245484161.0,,,,,,,7927076754.0,3704692771.0,3581960723.0,6131254326.0,6217273387.0,,130113.0,2177177910.0,10909.0,,
61053.201,1399152357.0,349070789.0,695678287.0,,,,,853324970.0,116438698.0,7655767766.0,11593053245.0,4126301250.0,607286273.0,,,,,,1008043975.0,,,,1439414586.0,1311537427.0
61053.207,,,,12364808251.0,25014249933.0,1225665035.0,18245678373.0,,,,,,,7927112925.0,3704703347.0,3581975398.0,6131318955.0,6217289342.0,,130113.0,2177193559.0,10909.0,,
61053.401,1399160446.0,349072098.0,695681107.0,,,,,853332768.0,116439127.0,7655818308.0,11593073036.0,4126352086.0,607292941.0,,,,,,1008051506.0,,,,1439421759.0,1311539390.0
61053.403,,,,12364961929.0,25014406155.0,1225671376.0,18245843069.0,,,,,,,7927145813.0,3704713654.0,3581989403.0,6131359973.0,6217297889.0,,130113.0,2177205304.0,10909.0,,
61053.6,1399167596.0,349073362.0,695683858.0,,,,,853343579.0,116439555.0,7655886090.0,11593106465.0,4126386650.0,607297118.0,,,,,,1008058517.0,,,,1439428888.0,1311542124.0
