timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28084.599,,,,6134844351.0,12285777520.0,578853755.0,9416429389.0,,,,,,,3697064778.0,1697094854.0,1648706542.0,2973771143.0,2754127318.0,,43639.0,1001352331.0,10909.0,,
28084.801,654461944.0,160385324.0,320571981.0,,,,,406520412.0,52927018.0,3568387856.0,5330510071.0,1546296382.0,264747667.0,,,,,,467675261.0,,,,666851616.0,604656820.0
28084.805,,,,6135007273.0,12285992105.0,578861014.0,9416602890.0,,,,,,,3697099415.0,1697106090.0,1648721152.0,2973830747.0,2754128231.0,,43639.0,1001365009.0,10909.0,,
28085.003,654470366.0,160386691.0,320574654.0,,,,,406530931.0,52927451.0,3568447608.0,5330535738.0,1546345485.0,264754703.0,,,,,,467682333.0,,,,666858677.0,604658551.0
28085.006,,,,6135141559.0,12286171790.0,578867910.0,9416713262.0,,,,,,,3697131997.0,1697116831.0,1648735507.0,2973888005.0,2754129782.0,,43639.0,1001377480.0,10909.0,,
28085.201,654478766.0,160387957.0,320578009.0,,,,,406541094.0,52927882.0,3568519408.0,5330562297.0,1546389763.0,264761847.0,,,,,,467689496.0,,,,666865881.0,604661713.0
28085.204,,,,6135309432.0,12286371414.0,578874913.0,9416854427.0,,,,,,,3697165161.0,1697127592.0,1648749519.0,2973947123.0,2754131700.0,,43639.0,1001390482.0,10909.0,,
28085.4,654487123.0,160389230.0,320582047.0,,,,,406552299.0,52928320.0,3568596182.0,5330590807.0,1546434409.0,264768336.0,,,,,,467696794.0,,,,666873046.0,604663343.0
28085.403,,,,6135484472.0,12286576829.0,578881932.0,9417016364.0,,,,,,,3697199381.0,1697138149.0,1648763980.0,2974014076.0,2754140569.0,,43639.0,1001403535.0,10909.0,,
28085.601,654495793.0,160390518.0,320585431.0,,,,,406559348.0,52928733.0,3568639585.0,5330614722.0,1546461623.0,264774899.0,,,,,,467704309.0,,,,666880225.0,604665983.0
28085.604,,,,6135595576.0,12286721027.0,578887743.0,9417111325.0,,,,,,,3697230790.0,1697148960.0,1648778399.0,2974050189.0,2754144134.0,,43639.0,1001415573.0,10909.0,,
28085.802,654504094.0,160391842.0,320588240.0,,,,,406570823.0,52929150.0,3568725911.0,5330642681.0,1546504178.0,264780876.0,,,,,,467711373.0,,,,666887095.0,604671735.0
28085.804,,,,6135759283.0,12286945476.0,578895167.0,9417271920.0,,,,,,,3697265500.0,1697159849.0,1648792638.0,2974112459.0,2754144577.0,,43639.0,1001428760.0,10909.0,,
28086.001,654513062.0,160393144.0,320591125.0,,,,,406581897.0,52929631.0,3568788798.0,5330663553.0,1546583464.0,264788050.0,,,,,,467718939.0,,,,666896294.0,604677264.0
28086.005,,,,6135880391.0,12287109959.0,578901588.0,9417396102.0,,,,,,,3697298199.0,1697170843.0,1648807109.0,2974168492.0,2754145242.0,,43639.0,1001441577.0,10909.0,,
28086.201,654521218.0,160394522.0,320593809.0,,,,,406590540.0,52930067.0,3568854197.0,5330699750.0,1546624580.0,264793517.0,,,,,,467726201.0,,,,666903696.0,604679320.0
28086.204,,,,6136042243.0,12287302180.0,578908279.0,9417551566.0,,,,,,,3697332642.0,1697181577.0,1648821385.0,2974222906.0,2754145463.0,,43639.0,1001453981.0,10909.0,,
28086.402,654530190.0,160395934.0,320596628.0,,,,,406602193.0,52930505.0,3568933366.0,5330719608.0,1546682511.0,264799788.0,,,,,,467733726.0,,,,666910771.0,604682024.0
28086.405,,,,6136226810.0,12287493603.0,578915149.0,9417698315.0,,,,,,,3697366152.0,1697192376.0,1648835469.0,2974291474.0,2754165919.0,,43639.0,1001467695.0,10909.0,,
28086.601,654538669.0,160397272.0,320599756.0,,,,,406608938.0,52930952.0,3568984769.0,5330756364.0,1546746491.0,264809268.0,,,,,,467741228.0,,,,666918239.0,604684473.0
28086.603,,,,6136313367.0,12287633915.0,578921186.0,9417802039.0,,,,,,,3697396487.0,1697202971.0,1648849642.0,2974335699.0,2754167618.0,,43639.0,1001479163.0,10909.0,,
28086.802,654546965.0,160398621.0,320602590.0,,,,,406620255.0,52931366.0,3569052138.0,5330774685.0,1546796079.0,264815834.0,,,,,,467748771.0,,,,666925584.0,604686343.0
28086.804,,,,6136497572.0,12287847865.0,578928475.0,9417963715.0,,,,,,,3697431323.0,1697213717.0,1648864053.0,2974400395.0,2754168508.0,,43639.0,1001494933.0,10909.0,,
28087.003,654555235.0,160399970.0,320605237.0,,,,,406627914.0,52931786.0,3569111019.0,5330811262.0,1546830977.0,264821789.0,,,,,,467756076.0,,,,666932556.0,604689513.0
28087.009,,,,6136619450.0,12288006855.0,578934823.0,9418088369.0,,,,,,,3697463608.0,1697224298.0,1648878675.0,2974447520.0,2754169818.0,,43639.0,1001507703.0,10909.0,,
28087.201,654563251.0,160401243.0,320607882.0,,,,,406637618.0,52932229.0,3569163060.0,5330831118.0,1546873986.0,264828020.0,,,,,,467763742.0,,,,666939735.0,604695417.0
28087.213,,,,6136719286.0,12288210151.0,578941762.0,9418247799.0,,,,,,,3697496750.0,1697234933.0,1648893159.0,2974493590.0,2754178247.0,,43639.0,1001519740.0,10909.0,,
28087.402,654571710.0,160402540.0,320610976.0,,,,,406648980.0,52932683.0,3569234506.0,5330865999.0,1546912496.0,264834769.0,,,,,,467771040.0,,,,666947189.0,604700670.0
28087.404,,,,6136810469.0,12288401653.0,578948340.0,9418371285.0,,,,,,,3697527735.0,1697244978.0,1648906738.0,2974535944.0,2754180233.0,,43639.0,1001530868.0,10909.0,,
28087.6,654580293.0,160403895.0,320613921.0,,,,,406658106.0,52933095.0,3569285416.0,5330888953.0,1546948245.0,264841895.0,,,,,,467778399.0,,,,666955409.0,604703063.0
28087.603,,,,6136921509.0,12288572170.0,578954606.0,9418485680.0,,,,,,,3697559502.0,1697255682.0,1648920950.0,2974578283.0,2754181165.0,,43639.0,1001541649.0,10909.0,,
28087.802,654588129.0,160405262.0,320616762.0,,,,,406665202.0,52933509.0,3569341996.0,5330916890.0,1546974230.0,264847659.0,,,,,,467785548.0,,,,666962770.0,604706259.0
28087.806,,,,6136998904.0,12288778705.0,578961491.0,9418623922.0,,,,,,,3697592944.0,1697266460.0,1648935112.0,2974619069.0,2754183236.0,,43639.0,1001552844.0,10909.0,,
28088.001,654597081.0,160406541.0,320619518.0,,,,,406672742.0,52933930.0,3569394109.0,5330941464.0,1547009539.0,264854573.0,,,,,,467792589.0,,,,666969808.0,604708534.0
28088.004,,,,6137116183.0,12288959668.0,578967620.0,9418727826.0,,,,,,,3697624478.0,1697276941.0,1648949086.0,2974659415.0,2754185212.0,,43639.0,1001563105.0,10909.0,,
28088.201,654605642.0,160407841.0,320622294.0,,,,,406680712.0,52934390.0,3569442465.0,5330969857.0,1547072118.0,264861974.0,,,,,,467799914.0,,,,666977227.0,604711935.0
28088.225,,,,6137254057.0,12289176420.0,578974926.0,9418853696.0,,,,,,,3697660166.0,1697288819.0,1648964536.0,2974709086.0,2754196718.0,,43639.0,1001575541.0,10909.0,,
28088.402,654613752.0,160409216.0,320625304.0,,,,,406689605.0,52934804.0,3569507519.0,5331000798.0,1547100787.0,264867616.0,,,,,,467806697.0,,,,666984257.0,604714029.0
28088.409,,,,6137361287.0,12289363918.0,578981398.0,9418967296.0,,,,,,,3697690582.0,1697298459.0,1648977311.0,2974750677.0,2754199032.0,,43639.0,1001585775.0,10909.0,,
28088.601,654622479.0,160410447.0,320628026.0,,,,,406699278.0,52935232.0,3569567046.0,5331027140.0,1547154668.0,264875151.0,,,,,,467814172.0,,,,666991676.0,604719667.0
28088.605,,,,6137485896.0,12289541699.0,578987626.0,9419064017.0,,,,,,,3697722109.0,1697308824.0,1648991227.0,2974792566.0,2754200879.0,,43639.0,1001596667.0,10909.0,,
28088.801,654629929.0,160411690.0,320630615.0,,,,,406709308.0,52935645.0,3569627369.0,5331059483.0,1547189974.0,264877822.0,,,,,,467820587.0,,,,666998532.0,604725197.0
28088.806,,,,6137613060.0,12289741618.0,578994410.0,9419192010.0,,,,,,,3697754597.0,1697319056.0,1649005396.0,2974835109.0,2754204868.0,,43639.0,1001607121.0,10909.0,,
28089.001,654637293.0,160412951.0,320633294.0,,,,,406719050.0,52936075.0,3569683796.0,5331082443.0,1547233557.0,264883176.0,,,,,,467827471.0,,,,667005697.0,604728004.0
28089.004,,,,6137733534.0,12289894169.0,579000526.0,9419286295.0,,,,,,,3697784478.0,1697329376.0,1649019239.0,2974879070.0,2754208156.0,,43639.0,1001617991.0,10909.0,,
28089.201,654646156.0,160414197.0,320636473.0,,,,,406728787.0,52936485.0,3569741695.0,5331118673.0,1547290628.0,264891661.0,,,,,,467834903.0,,,,667012900.0,604729967.0
28089.206,,,,6137845402.0,12290073491.0,579007118.0,9419413042.0,,,,,,,3697816708.0,1697339805.0,1649033503.0,2974921632.0,2754219346.0,,43639.0,1001629141.0,10909.0,,
28089.401,654654094.0,160415539.0,320639457.0,,,,,406737149.0,52936897.0,3569802636.0,5331137874.0,1547325355.0,264896733.0,,,,,,467841526.0,,,,667019565.0,604732052.0
28089.405,,,,6137936390.0,12290280502.0,579013945.0,9419545896.0,,,,,,,3697848324.0,1697349797.0,1649047316.0,2974966267.0,2754228572.0,,43639.0,1001640100.0,10909.0,,
28089.601,654662491.0,160416776.0,320641969.0,,,,,406744982.0,52937353.0,3569855860.0,5331175860.0,1547373575.0,264905403.0,,,,,,467849111.0,,,,667026633.0,604734569.0
28089.604,,,,6138030715.0,12290455299.0,579020139.0,9419631434.0,,,,,,,3697879377.0,1697359940.0,1649061281.0,2975002448.0,2754241157.0,,43639.0,1001650371.0,10909.0,,
28089.802,654669756.0,160418064.0,320644568.0,,,,,406754809.0,52937758.0,3569912527.0,5331195982.0,1547406459.0,264909032.0,,,,,,467855004.0,,,,667033085.0,604737097.0
28089.811,,,,6138159318.0,12290657445.0,579027265.0,9419778746.0,,,,,,,3697913885.0,1697370606.0,1649075906.0,2975052238.0,2754255726.0,,43639.0,1001661820.0,10909.0,,
28090.001,654677661.0,160419355.0,320647562.0,,,,,406761924.0,52938201.0,3569965531.0,5331235369.0,1547459601.0,264915741.0,,,,,,467862015.0,,,,667040155.0,604742159.0
28090.005,,,,6138242384.0,12290819440.0,579033244.0,9419871838.0,,,,,,,3697943527.0,1697380558.0,1649089537.0,2975091007.0,2754264533.0,,43639.0,1001672776.0,10909.0,,
28090.201,654686146.0,160420598.0,320650646.0,,,,,406768578.0,52938662.0,3570018072.0,5331257157.0,1547532263.0,264921724.0,,,,,,467869196.0,,,,667047577.0,604748081.0
28090.204,,,,6138335661.0,12290994109.0,579039696.0,9419989400.0,,,,,,,3697974677.0,1697390735.0,1649103534.0,2975128731.0,2754265676.0,,43639.0,1001683588.0,10909.0,,
28090.401,654694149.0,160421871.0,320653292.0,,,,,406778136.0,52939098.0,3570089895.0,5331294715.0,1547565931.0,264927456.0,,,,,,467875848.0,,,,667054401.0,604750265.0
28090.404,,,,6138428016.0,12291197323.0,579046564.0,9420121805.0,,,,,,,3698006733.0,1697401297.0,1649117470.0,2975173576.0,2754267440.0,,43639.0,1001694572.0,10909.0,,
28090.602,654702120.0,160423159.0,320655891.0,,,,,406786709.0,52939512.0,3570149101.0,5331320324.0,1547593756.0,264933031.0,,,,,,467883218.0,,,,667061732.0,604752210.0
28090.607,,,,6138552182.0,12291369642.0,579052940.0,9420215308.0,,,,,,,3698039231.0,1697412443.0,1649131783.0,2975216640.0,2754268089.0,,43639.0,1001705639.0,10909.0,,
28090.801,654710891.0,160424540.0,320658567.0,,,,,406798139.0,52939971.0,3570220685.0,5331352988.0,1547647219.0,264940438.0,,,,,,467890384.0,,,,667068705.0,604754033.0
28090.804,,,,6138692683.0,12291575108.0,579059717.0,9420342368.0,,,,,,,3698071063.0,1697422794.0,1649145631.0,2975266365.0,2754270577.0,,43639.0,1001717065.0,10909.0,,
28091.002,654719704.0,160425840.0,320661938.0,,,,,406809399.0,52940410.0,3570284009.0,5331379272.0,1547717481.0,264948166.0,,,,,,467898181.0,,,,667077925.0,604755904.0
28091.008,,,,6138813753.0,12291750732.0,579066853.0,9420437303.0,,,,,,,3698103470.0,1697434012.0,1649159815.0,2975318106.0,2754284643.0,,43639.0,1001728756.0,10909.0,,
28091.201,654727478.0,160427053.0,320664863.0,,,,,406819558.0,52940831.0,3570345099.0,5331409295.0,1547759767.0,264952885.0,,,,,,467905058.0,,,,667085961.0,604758407.0
28091.204,,,,6138975045.0,12291941713.0,579073435.0,9420552132.0,,,,,,,3698135578.0,1697444194.0,1649173101.0,2975361788.0,2754299151.0,,43639.0,1001739520.0,10909.0,,
28091.401,654735231.0,160428458.0,320667722.0,,,,,406829413.0,52941272.0,3570410397.0,5331439235.0,1547803127.0,264958311.0,,,,,,467911798.0,,,,667092574.0,604763128.0
28091.403,,,,6139087916.0,12292136817.0,579080008.0,9420676197.0,,,,,,,3698167049.0,1697454428.0,1649186806.0,2975407397.0,2754308415.0,,43639.0,1001750295.0,10909.0,,
28091.603,654743805.0,160429689.0,320670500.0,,,,,406837564.0,52941683.0,3570468906.0,5331466909.0,1547847398.0,264966298.0,,,,,,467919142.0,,,,667099933.0,604769161.0
28091.605,,,,6139230798.0,12292301088.0,579086097.0,9420765194.0,,,,,,,3698198364.0,1697465123.0,1649200556.0,2975445795.0,2754314090.0,,43639.0,1001761224.0,10909.0,,
28091.802,654752051.0,160431069.0,320673101.0,,,,,406847777.0,52942090.0,3570532178.0,5331501193.0,1547880956.0,264971303.0,,,,,,467925418.0,,,,667106626.0,604771677.0
28091.806,,,,6139387506.0,12292509107.0,579092988.0,9420908392.0,,,,,,,3698231498.0,1697475522.0,1649214259.0,2975496084.0,2754327960.0,,43639.0,1001772017.0,10909.0,,
28092.001,654759982.0,160432386.0,320675882.0,,,,,406856410.0,52942512.0,3570588250.0,5331525314.0,1547929876.0,264978006.0,,,,,,467932519.0,,,,667113678.0,604773419.0
28092.005,,,,6139522914.0,12292673653.0,579099082.0,9420994172.0,,,,,,,3698262162.0,1697485958.0,1649228034.0,2975537536.0,2754340367.0,,43639.0,1001783106.0,10909.0,,
28092.201,654768375.0,160433755.0,320679176.0,,,,,406862294.0,52942973.0,3570633314.0,5331560304.0,1547981015.0,264984204.0,,,,,,467939889.0,,,,667121084.0,604775309.0
28092.206,,,,6139612715.0,12292853283.0,579105550.0,9421105077.0,,,,,,,3698294344.0,1697496485.0,1649241886.0,2975575351.0,2754341309.0,,43639.0,1001794775.0,10909.0,,
28092.401,654774128.0,160435037.0,320682091.0,,,,,406871082.0,52943336.0,3570685849.0,5331583783.0,1547981950.0,264984698.0,,,,,,467943502.0,,,,667126502.0,604778462.0
28092.403,,,,6139772590.0,12293033036.0,579111589.0,9421245880.0,,,,,,,3698325962.0,1697506101.0,1649255347.0,2975618226.0,2754342892.0,,43639.0,1001804777.0,10909.0,,
28092.602,654780191.0,160436295.0,320684482.0,,,,,406876519.0,52943730.0,3570725053.0,5331623665.0,1548006291.0,264986931.0,,,,,,467950230.0,,,,667133473.0,604780222.0
28092.609,,,,6139918873.0,12293150756.0,579117106.0,9421323379.0,,,,,,,3698356231.0,1697516758.0,1649269289.0,2975647335.0,2754343657.0,,43639.0,1001814948.0,10909.0,,
28092.803,654788432.0,160437565.0,320687171.0,,,,,406886089.0,52944192.0,3570788136.0,5331645149.0,1548053795.0,264993003.0,,,,,,467956880.0,,,,667140493.0,604785084.0
28092.806,,,,6140051602.0,12293356222.0,579123937.0,9421436908.0,,,,,,,3698387619.0,1697526405.0,1649282630.0,2975691317.0,2754355876.0,,43639.0,1001825207.0,10909.0,,
28093.001,654797537.0,160439001.0,320690056.0,,,,,406898560.0,52944645.0,3570862047.0,5331684298.0,1548121022.0,265002092.0,,,,,,467964455.0,,,,667147713.0,604790393.0
28093.005,,,,6140206011.0,12293539297.0,579130228.0,9421534522.0,,,,,,,3698419406.0,1697536870.0,1649296304.0,2975745734.0,2754359733.0,,43639.0,1001836919.0,10909.0,,
28093.201,654805567.0,160440352.0,320693145.0,,,,,406907051.0,52945110.0,3570912760.0,5331706555.0,1548170235.0,265008308.0,,,,,,467971294.0,,,,667154763.0,604792867.0
28093.205,,,,6140357224.0,12293735335.0,579136814.0,9421649666.0,,,,,,,3698452505.0,1697547268.0,1649309977.0,2975790980.0,2754379003.0,,43639.0,1001848078.0,10909.0,,
28093.401,654813177.0,160441625.0,320695766.0,,,,,406917765.0,52945515.0,3570983160.0,5331745185.0,1548203091.0,265015309.0,,,,,,467977740.0,,,,667161535.0,604795493.0
28093.404,,,,6140493957.0,12293927030.0,579143596.0,9421769946.0,,,,,,,3698485215.0,1697557429.0,1649323514.0,2975837506.0,2754389319.0,,43639.0,1001858814.0,10909.0,,
28093.602,654821451.0,160443102.0,320698585.0,,,,,406924617.0,52945946.0,3571029055.0,5331769785.0,1548258616.0,265023274.0,,,,,,467985300.0,,,,667168933.0,604797577.0
28093.605,,,,6140621527.0,12294069434.0,579149213.0,9421850419.0,,,,,,,3698515856.0,1697568021.0,1649337172.0,2975874395.0,2754402955.0,,43639.0,1001869523.0,10909.0,,
28093.801,654829599.0,160444312.0,320701370.0,,,,,406935709.0,52946391.0,3571093384.0,5331804690.0,1548308825.0,265028839.0,,,,,,467992338.0,,,,667176209.0,604800092.0
28093.804,,,,6140750738.0,12294276157.0,579155937.0,9421976303.0,,,,,,,3698548801.0,1697578769.0,1649350777.0,2975921036.0,2754412430.0,,43639.0,1001880507.0,10909.0,,
28093.998,654837860.0,160445625.0,320704192.0,,,,,406946038.0,52946835.0,3571155539.0,5331832830.0,1548358885.0,265035658.0,,,,,,467999403.0,,,,667183286.0,604801925.0
28094.002,,,,6140908062.0,12294443316.0,579161974.0,9422074979.0,,,,,,,3698580897.0,1697589797.0,1649364398.0,2975967612.0,2754413115.0,,43639.0,1001891644.0,10909.0,,
28094.202,654846305.0,160446951.0,320706815.0,,,,,406956315.0,52947296.0,3571211726.0,5331867049.0,1548417070.0,265043487.0,,,,,,468006911.0,,,,667192531.0,604807563.0
28094.204,,,,6141051907.0,12294635417.0,579168562.0,9422178184.0,,,,,,,3698612950.0,1697600852.0,1649378652.0,2976012437.0,2754414400.0,,43639.0,1001902790.0,10909.0,,
28094.401,654853700.0,160448342.0,320709403.0,,,,,406966856.0,52947715.0,3571272533.0,5331898176.0,1548462671.0,265050204.0,,,,,,468013994.0,,,,667199449.0,604813011.0
28094.404,,,,6141164457.0,12294813430.0,579174873.0,9422266065.0,,,,,,,3698643883.0,1697611790.0,1649392535.0,2976055479.0,2754416388.0,,43639.0,1001913580.0,10909.0,,
28094.604,654862071.0,160449652.0,320712384.0,,,,,406976916.0,52948177.0,3571328487.0,5331928888.0,1548518113.0,265057936.0,,,,,,468021442.0,,,,667208702.0,604815126.0
28094.606,,,,6141265766.0,12294978165.0,579181239.0,9422350974.0,,,,,,,3698674902.0,1697622857.0,1649406721.0,2976098436.0,2754417675.0,,43639.0,1001925321.0,10909.0,,
28094.803,654869759.0,160450907.0,320715483.0,,,,,406987094.0,52948598.0,3571390960.0,5331964154.0,1548559517.0,265064014.0,,,,,,468028345.0,,,,667215683.0,604818251.0
28094.806,,,,6141381200.0,12295158347.0,579187550.0,9422447380.0,,,,,,,3698705531.0,1697633518.0,1649420557.0,2976136696.0,2754428980.0,,43639.0,1001935246.0,10909.0,,
28095.001,654877329.0,160452238.0,320718202.0,,,,,406994280.0,52949015.0,3571442814.0,5331990561.0,1548604722.0,265070546.0,,,,,,468035066.0,,,,667222845.0,604820846.0
28095.003,,,,6141464396.0,12295317638.0,579193631.0,9422536575.0,,,,,,,3698736609.0,1697644431.0,1649434364.0,2976174223.0,2754439659.0,,43639.0,1001945973.0,10909.0,,
28095.204,654885456.0,160453557.0,320721368.0,,,,,407003776.0,52949476.0,3571502930.0,5332030411.0,1548658071.0,265078296.0,,,,,,468042338.0,,,,667230089.0,604822798.0
28095.206,,,,6141576273.0,12295482421.0,579199898.0,9422637377.0,,,,,,,3698768247.0,1697655177.0,1649448639.0,2976213374.0,2754454585.0,,43639.0,1001956894.0,10909.0,,
28095.403,654892193.0,160454857.0,320725764.0,,,,,407014069.0,52949887.0,3571565477.0,5332054581.0,1548691883.0,265083456.0,,,,,,468049340.0,,,,667237119.0,604825895.0
28095.407,,,,6141667829.0,12295656038.0,579206082.0,9422732142.0,,,,,,,3698798900.0,1697665808.0,1649462498.0,2976253769.0,2754462162.0,,43639.0,1001967798.0,10909.0,,
28095.601,654900176.0,160456123.0,320729006.0,,,,,407019654.0,52950327.0,3571618370.0,5332095662.0,1548749029.0,265091003.0,,,,,,468056931.0,,,,667244493.0,604831977.0
28095.608,,,,6141754318.0,12295805643.0,579212019.0,9422810652.0,,,,,,,3698830605.0,1697676591.0,1649476263.0,2976291500.0,2754462328.0,,43639.0,1001979526.0,10909.0,,
28095.801,654907850.0,160457393.0,320731939.0,,,,,407028065.0,52950754.0,3571668464.0,5332116605.0,1548793444.0,265097086.0,,,,,,468063954.0,,,,667251533.0,604837333.0
28095.804,,,,6141859144.0,12295978141.0,579218173.0,9422901431.0,,,,,,,3698861176.0,1697687038.0,1649489709.0,2976327308.0,2754470433.0,,43639.0,1001989885.0,10909.0,,
28096.002,654915432.0,160458796.0,320734467.0,,,,,407037950.0,52951185.0,3571730363.0,5332158123.0,1548840996.0,265103311.0,,,,,,468070790.0,,,,667260227.0,604841129.0
28096.007,,,,6141947340.0,12296145271.0,579224459.0,9422998369.0,,,,,,,3698891769.0,1697697649.0,1649503855.0,2976370470.0,2754471082.0,,43639.0,1002001406.0,10909.0,,
28096.202,654923410.0,160460156.0,320737041.0,,,,,407048358.0,52951619.0,3571790566.0,5332180892.0,1548893808.0,265111438.0,,,,,,468078242.0,,,,667268398.0,604843213.0
28096.226,,,,6142079408.0,12296324357.0,579231186.0,9423095396.0,,,,,,,3698925649.0,1697709513.0,1649518922.0,2976411598.0,2754471752.0,,43639.0,1002012593.0,10909.0,,
28096.403,654929917.0,160461478.0,320740055.0,,,,,407056207.0,52952036.0,3571850745.0,5332221723.0,1548918896.0,265115073.0,,,,,,468084617.0,,,,667275180.0,604845420.0
28096.407,,,,6142144224.0,12296473789.0,579236750.0,9423179358.0,,,,,,,3698953466.0,1697719117.0,1649531153.0,2976446989.0,2754472514.0,,43639.0,1002022021.0,10909.0,,
28096.601,654937651.0,160462702.0,320742852.0,,,,,407061412.0,52952472.0,3571900334.0,5332246095.0,1548984401.0,265122417.0,,,,,,468091495.0,,,,667282185.0,604847966.0
28096.627,,,,6142222745.0,12296654561.0,579243541.0,9423273006.0,,,,,,,3698987716.0,1697731114.0,1649546163.0,2976486861.0,2754481223.0,,43639.0,1002033822.0,10909.0,,
28096.803,654944922.0,160464039.0,320745578.0,,,,,407072014.0,52952882.0,3571960989.0,5332283803.0,1549033578.0,265129179.0,,,,,,468098193.0,,,,667289152.0,604850606.0
28096.825,,,,6142342902.0,12296824095.0,579249970.0,9423374257.0,,,,,,,3699019017.0,1697741718.0,1649559769.0,2976527333.0,2754493340.0,,43639.0,1002044484.0,10909.0,,
28097.001,654952695.0,160465317.0,320748276.0,,,,,407080667.0,52953303.0,3572014379.0,5332311319.0,1549090423.0,265134629.0,,,,,,468105062.0,,,,667296106.0,604855041.0
28097.004,,,,6142429161.0,12296963854.0,579255297.0,9423460997.0,,,,,,,3699045916.0,1697751610.0,1649571905.0,2976560214.0,2754493451.0,,43639.0,1002053571.0,10909.0,,
28097.202,654961190.0,160466612.0,320751285.0,,,,,407090313.0,52953758.0,3572076784.0,5332346243.0,1549140953.0,265143561.0,,,,,,468112587.0,,,,667303271.0,604860041.0
28097.212,,,,6142544084.0,12297132775.0,579261501.0,9423558848.0,,,,,,,3699077886.0,1697762952.0,1649586245.0,2976601333.0,2754504981.0,,43639.0,1002065375.0,10909.0,,
28097.401,654968196.0,160467858.0,320753986.0,,,,,407099758.0,52954149.0,3572138789.0,5332378931.0,1549174522.0,265148095.0,,,,,,468118899.0,,,,667310139.0,604862890.0
28097.405,,,,6142643107.0,12297297533.0,579267553.0,9423648933.0,,,,,,,3699108257.0,1697773369.0,1649599353.0,2976639275.0,2754516959.0,,43639.0,1002075169.0,10909.0,,
28097.601,654976081.0,160469146.0,320756435.0,,,,,407110468.0,52954618.0,3572195050.0,5332408732.0,1549223939.0,265155695.0,,,,,,468126360.0,,,,667317406.0,604865475.0
28097.607,,,,6142746568.0,12297453578.0,579273446.0,9423724354.0,,,,,,,3699138730.0,1697784558.0,1649613327.0,2976679335.0,2754527323.0,,43639.0,1002085758.0,10909.0,,
28097.802,654983426.0,160470416.0,320759159.0,,,,,407119466.0,52955037.0,3572243853.0,5332444308.0,1549261232.0,265161228.0,,,,,,468133604.0,,,,667324364.0,604867948.0
28097.805,,,,6142862443.0,12297622430.0,579279673.0,9423831087.0,,,,,,,3699169822.0,1697795157.0,1649626979.0,2976715139.0,2754527926.0,,43639.0,1002095885.0,10909.0,,
28098.002,654990474.0,160471614.0,320762188.0,,,,,407128229.0,52955453.0,3572308542.0,5332472302.0,1549297176.0,265166150.0,,,,,,468140452.0,,,,667331507.0,604871366.0
28098.007,,,,6142943842.0,12297781222.0,579285722.0,9423928204.0,,,,,,,3699201042.0,1697806148.0,1649640627.0,2976754209.0,2754529319.0,,43639.0,1002106648.0,10909.0,,
28098.201,654997618.0,160472887.0,320765078.0,,,,,407134581.0,52955853.0,3572359792.0,5332508326.0,1549341774.0,265171852.0,,,,,,468147553.0,,,,667338533.0,604872886.0
28098.204,,,,6143029584.0,12297942127.0,579291580.0,9424014878.0,,,,,,,3699232208.0,1697816937.0,1649653836.0,2976787220.0,2754530027.0,,43639.0,1002116576.0,10909.0,,
28098.402,655004738.0,160474202.0,320767867.0,,,,,407143728.0,52956252.0,3572419542.0,5332532008.0,1549374302.0,265176505.0,,,,,,468153887.0,,,,667345178.0,604877640.0
28098.407,,,,6143116850.0,12298118931.0,579297884.0,9424122949.0,,,,,,,3699263810.0,1697827795.0,1649667203.0,2976831069.0,2754532053.0,,43639.0,1002126928.0,10909.0,,
28098.601,655012767.0,160475484.0,320770518.0,,,,,407152963.0,52956687.0,3572472528.0,5332573320.0,1549436220.0,265183089.0,,,,,,468160853.0,,,,667352054.0,604883587.0
28098.611,,,,6143188023.0,12298278146.0,579303630.0,9424204528.0,,,,,,,3699294243.0,1697838793.0,1649680684.0,2976868111.0,2754549253.0,,43639.0,1002137541.0,10909.0,,
28098.801,655020245.0,160476819.0,320773532.0,,,,,407163909.0,52957091.0,3572533394.0,5332595305.0,1549480964.0,265189685.0,,,,,,468167541.0,,,,667359052.0,604885688.0
28098.804,,,,6143298294.0,12298447427.0,579309800.0,9424305370.0,,,,,,,3699324039.0,1697849304.0,1649693697.0,2976906771.0,2754560015.0,,43639.0,1002147130.0,10909.0,,
28099.001,655028532.0,160478152.0,320776526.0,,,,,407173484.0,52957557.0,3572592563.0,5332638032.0,1549534564.0,265199686.0,,,,,,468174551.0,,,,667366313.0,604887967.0
28099.004,,,,6143392725.0,12298607861.0,579315979.0,9424400395.0,,,,,,,3699354492.0,1697860193.0,1649707078.0,2976946812.0,2754569444.0,,43639.0,1002157592.0,10909.0,,
