timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71430.001,1643746988.0,407901786.0,813734199.0,,,,,1028670076.0,136503982.0,9062827315.0,13560919429.0,5179743502.0,739868934.0,,,,,,1186011882.0,,,,1683152331.0,1532134434.0
71430.003,,,,14984038808.0,29777143667.0,1447323779.0,22365712660.0,,,,,,,9317248612.0,4336129403.0,4194334226.0,7334073386.0,7169878523.0,,164521.0,2561347315.0,10909.0,,
71430.202,1643755357.0,407903044.0,813736937.0,,,,,1028678182.0,136504406.0,9062880675.0,13560952574.0,5179797689.0,739876355.0,,,,,,1186019615.0,,,,1683159754.0,1532137524.0
71430.205,,,,14984260300.0,29777306166.0,1447331950.0,22365875438.0,,,,,,,9317285545.0,4336140090.0,4194349359.0,7334135356.0,7169927008.0,,164521.0,2561360661.0,10909.0,,
71430.403,1643763944.0,407904284.0,813739585.0,,,,,1028685710.0,136504856.0,9062936160.0,13560977007.0,5179863577.0,739884137.0,,,,,,1186027249.0,,,,1683167388.0,1532140009.0
71430.408,,,,14984396994.0,29777566302.0,1447341377.0,22366243127.0,,,,,,,9317324940.0,4336150462.0,4194364458.0,7334197313.0,7169977402.0,,164521.0,2561374017.0,10909.0,,
71430.6,1643772111.0,407905449.0,813742760.0,,,,,1028695841.0,136505247.0,9063013052.0,13561004762.0,5179912508.0,739889618.0,,,,,,1186034110.0,,,,1683174332.0,1532147740.0
71430.603,,,,14984641189.0,29777852288.0,1447353350.0,22366738800.0,,,,,,,9317369304.0,4336160594.0,4194379069.0,7334298542.0,7170027018.0,,164521.0,2561389184.0,10909.0,,
71430.804,1643781239.0,407906775.0,813745754.0,,,,,1028700575.0,136505823.0,9063055138.0,13561033335.0,5179997575.0,739897690.0,,,,,,1186041554.0,,,,1683181995.0,1532149980.0
71430.807,,,,14984732303.0,29778001432.0,1447360651.0,22366936275.0,,,,,,,9317402386.0,4336171015.0,4194394221.0,7334336620.0,7170073598.0,,164521.0,2561401423.0,10909.0,,
71431.001,1643789525.0,407908079.0,813748605.0,,,,,1028710442.0,136506202.0,9063137341.0,13561054911.0,5180048922.0,739903966.0,,,,,,1186048592.0,,,,1683189239.0,1532152358.0
71431.004,,,,14984935834.0,29778324592.0,1447372210.0,22367499347.0,,,,,,,9317448017.0,4336181094.0,4194408980.0,7334432625.0,7170125793.0,,164521.0,2561416813.0,10909.0,,
71431.202,1643797997.0,407909385.0,813751394.0,,,,,1028720409.0,136506594.0,9063192337.0,13561086275.0,5180096541.0,739912907.0,,,,,,1186056350.0,,,,1683196562.0,1532153947.0
71431.205,,,,14985132653.0,29778487526.0,1447381922.0,22367749876.0,,,,,,,9317486054.0,4336191611.0,4194423970.0,7334495319.0,7170176439.0,,164521.0,2561430134.0,10909.0,,
71431.401,1643805888.0,407910598.0,813754126.0,,,,,1028727689.0,136507138.0,9063247368.0,13561106540.0,5180141257.0,739918011.0,,,,,,1186063709.0,,,,1683203819.0,1532156255.0
71431.406,,,,14985342034.0,29778719016.0,1447391126.0,22368149468.0,,,,,,,9317526290.0,4336201931.0,4194438934.0,7334564784.0,7170228778.0,,164521.0,2561443679.0,10909.0,,
71431.601,1643813734.0,407911913.0,813757105.0,,,,,1028737609.0,136507526.0,9063318297.0,13561145412.0,5180168354.0,739922574.0,,,,,,1186070782.0,,,,1683211048.0,1532158936.0
71431.603,,,,14985614343.0,29778950969.0,1447400776.0,22368550323.0,,,,,,,9317570486.0,4336212051.0,4194453997.0,7334650837.0,7170280066.0,,164521.0,2561458242.0,10909.0,,
71431.801,1643819743.0,407913141.0,813760458.0,,,,,1028744209.0,136507902.0,9063352693.0,13561161736.0,5180178646.0,739926101.0,,,,,,1186076251.0,,,,1683217464.0,1532161286.0
71431.805,,,,14985806434.0,29779068769.0,1447406885.0,22368662376.0,,,,,,,9317604010.0,4336221927.0,4194469958.0,7334679697.0,7170353790.0,,164521.0,2561469163.0,10909.0,,
71432.0,1643828271.0,407914360.0,813763701.0,,,,,1028754766.0,136508303.0,9063435400.0,13561201339.0,5180230086.0,739932477.0,,,,,,1186083683.0,,,,1683224978.0,1532168767.0
71432.003,,,,14986015430.0,29779380677.0,1447418295.0,22369201144.0,,,,,,,9317648727.0,4336232377.0,4194484655.0,7334774829.0,7170419153.0,,164521.0,2561483921.0,10909.0,,
71432.201,1643836819.0,407915645.0,813766625.0,,,,,1028763784.0,136508753.0,9063501442.0,13561219615.0,5180307529.0,739939410.0,,,,,,1186091244.0,,,,1683232543.0,1532170650.0
71432.205,,,,14986213497.0,29779583428.0,1447427108.0,22369469794.0,,,,,,,9317689011.0,4336242868.0,4194499861.0,7334848231.0,7170485783.0,,164521.0,2561498334.0,10909.0,,
71432.401,1643844783.0,407916873.0,813769177.0,,,,,1028769455.0,136509168.0,9063545169.0,13561254461.0,5180360138.0,739946149.0,,,,,,1186098694.0,,,,1683240069.0,1532172503.0
71432.403,,,,14986372311.0,29779811757.0,1447436017.0,22369777204.0,,,,,,,9317726831.0,4336253099.0,4194514387.0,7334904206.0,7170548744.0,,164521.0,2561511550.0,10909.0,,
71432.601,1643853506.0,407918071.0,813771771.0,,,,,1028779437.0,136509564.0,9063632159.0,13561278991.0,5180400131.0,739952533.0,,,,,,1186106028.0,,,,1683247242.0,1532174757.0
71432.605,,,,14986645832.0,29780093071.0,1447447367.0,22370316917.0,,,,,,,9317774359.0,4336263448.0,4194529663.0,7335009915.0,7170611389.0,,164521.0,2561527623.0,10909.0,,
71432.801,1643862440.0,407919404.0,813774525.0,,,,,1028784120.0,136509993.0,9063669322.0,13561310663.0,5180462282.0,739960426.0,,,,,,1186113615.0,,,,1683254778.0,1532177480.0
71432.804,,,,14986688159.0,29780224643.0,1447453900.0,22370455635.0,,,,,,,9317804368.0,4336273588.0,4194544235.0,7335044579.0,7170672496.0,,164521.0,2561539875.0,10909.0,,
71433.002,1643871070.0,407920683.0,813777734.0,,,,,1028794432.0,136510368.0,9063752131.0,13561334846.0,5180509815.0,739966654.0,,,,,,1186121058.0,,,,1683262069.0,1532179579.0
71433.004,,,,14986945491.0,29780533095.0,1447465702.0,22370988544.0,,,,,,,9317850366.0,4336284018.0,4194559272.0,7335151813.0,7170737261.0,,164521.0,2561555929.0,10909.0,,
71433.202,1643879595.0,407921926.0,813780878.0,,,,,1028803130.0,136510804.0,9063802890.0,13561361112.0,5180571603.0,739973649.0,,,,,,1186128636.0,,,,1683269505.0,1532182358.0
71433.206,,,,14987119236.0,29780690912.0,1447473262.0,22371184808.0,,,,,,,9317887707.0,4336294423.0,4194574516.0,7335209184.0,7170801187.0,,164521.0,2561569159.0,10909.0,,
71433.401,1643888385.0,407923315.0,813783803.0,,,,,1028808458.0,136511394.0,9063849694.0,13561390684.0,5180627847.0,739980680.0,,,,,,1186136230.0,,,,1683276904.0,1532191123.0
71433.404,,,,14987226852.0,29780909916.0,1447481662.0,22371431686.0,,,,,,,9317922279.0,4336304826.0,4194589387.0,7335258919.0,7170854117.0,,164521.0,2561581440.0,10909.0,,
71433.601,1643896821.0,407924615.0,813786588.0,,,,,1028819177.0,136511780.0,9063928553.0,13561412011.0,5180673792.0,739986913.0,,,,,,1186143501.0,,,,1683283980.0,1532193890.0
71433.604,,,,14987391953.0,29781202586.0,1447492827.0,22372000558.0,,,,,,,9317968608.0,4336315136.0,4194604333.0,7335348901.0,7170905539.0,,164521.0,2561596149.0,10909.0,,
71433.802,1643905461.0,407925900.0,813789371.0,,,,,1028828187.0,136512230.0,9063974390.0,13561446159.0,5180749214.0,739993774.0,,,,,,1186151099.0,,,,1683294489.0,1532195753.0
71433.805,,,,14987515177.0,29781344299.0,1447499937.0,22372154789.0,,,,,,,9318002298.0,4336325612.0,4194619468.0,7335395213.0,7170961264.0,,164521.0,2561609003.0,10909.0,,
71434.002,1643913636.0,407927167.0,813792016.0,,,,,1028838069.0,136512594.0,9064056071.0,13561467043.0,5180794599.0,739999240.0,,,,,,1186158254.0,,,,1683301661.0,1532198394.0
71434.01,,,,14987742056.0,29781667396.0,1447512020.0,22372748560.0,,,,,,,9318048277.0,4336336039.0,4194634849.0,7335497665.0,7171023377.0,,164521.0,2561624943.0,10909.0,,
71434.201,1643922237.0,407928533.0,813794841.0,,,,,1028846474.0,136513000.0,9064105551.0,13561505416.0,5180863369.0,740004934.0,,,,,,1186165678.0,,,,1683308830.0,1532200665.0
71434.209,,,,14987872902.0,29781853998.0,1447520479.0,22373025844.0,,,,,,,9318085468.0,4336346352.0,4194649774.0,7335569616.0,7171082802.0,,164521.0,2561638979.0,10909.0,,
71434.401,1643930524.0,407929803.0,813798135.0,,,,,1028853837.0,136513407.0,9064162984.0,13561520595.0,5180902531.0,740011432.0,,,,,,1186173238.0,,,,1683337938.0,1532203462.0
71434.403,,,,14988041587.0,29782085052.0,1447529509.0,22373370822.0,,,,,,,9318124189.0,4336356519.0,4194664052.0,7335627244.0,7171113489.0,,164521.0,2561653523.0,10909.0,,
71434.601,1643939242.0,407931004.0,813801503.0,,,,,1028864285.0,136513798.0,9064255188.0,13561559315.0,5180963845.0,740016956.0,,,,,,1186180382.0,,,,1683347094.0,1532205582.0
71434.604,,,,14988253702.0,29782371240.0,1447541152.0,22373882913.0,,,,,,,9318171457.0,4336367292.0,4194679399.0,7335727829.0,7171159894.0,,164521.0,2561669217.0,10909.0,,
71434.773,1643947857.0,407932219.0,813804112.0,,,,,1028867510.0,136514145.0,9064284785.0,13561591612.0,5181024786.0,740023183.0,,,,,,1186189774.0,,,,1683354521.0,1532212699.0
71434.779,,,,14988275673.0,29782476089.0,1447547188.0,22373978469.0,,,,,,,9318202961.0,4336380469.0,4194692534.0,7335755512.0,7171176695.0,,164521.0,2561679594.0,10909.0,,
71435.001,1643959790.0,407933597.0,813807549.0,,,,,1028878203.0,136514585.0,9064367655.0,13561637443.0,5181079439.0,740031030.0,,,,,,1186199829.0,,,,1683365130.0,1532222335.0
71435.004,,,,14988544167.0,29782827812.0,1447560021.0,22374545248.0,,,,,,,9318261757.0,4336396219.0,4194710115.0,7335862335.0,7171207841.0,,164521.0,2561696479.0,10909.0,,
71435.202,1643969219.0,407934859.0,813810245.0,,,,,1028887466.0,136514950.0,9064429516.0,13561680121.0,5181093039.0,740033669.0,,,,,,1186207792.0,,,,1683375133.0,1532270648.0
71435.207,,,,14988689571.0,29783017431.0,1447568391.0,22374850949.0,,,,,,,9318306801.0,4336410623.0,4194726304.0,7335926750.0,7171247681.0,,164521.0,2561711926.0,10909.0,,
71435.402,1643978502.0,407936248.0,813813030.0,,,,,1028895936.0,136515383.0,9064492090.0,13561722415.0,5181155699.0,740041117.0,,,,,,1186216010.0,,,,1683382284.0,1532319013.0
71435.414,,,,14988818582.0,29783252122.0,1447577794.0,22375198869.0,,,,,,,9318350051.0,4336425378.0,4194741710.0,7335989876.0,7171253252.0,,164521.0,2561725421.0,10909.0,,
71435.601,1643987168.0,407937557.0,813815776.0,,,,,1028906192.0,136515823.0,9064575890.0,13561766808.0,5181233016.0,740048255.0,,,,,,1186223871.0,,,,1683389735.0,1532360854.0
71435.605,,,,14988978409.0,29783521188.0,1447588664.0,22375682061.0,,,,,,,9318397664.0,4336438977.0,4194756192.0,7336087535.0,7171254332.0,,164521.0,2561741049.0,10909.0,,
71435.801,1643996434.0,407938864.0,813818486.0,,,,,1028914491.0,136516280.0,9064619306.0,13561808846.0,5181309605.0,740055585.0,,,,,,1186231824.0,,,,1683397077.0,1532385827.0
71435.807,,,,14989126234.0,29783683145.0,1447596118.0,22375856099.0,,,,,,,9318436435.0,4336453819.0,4194771343.0,7336129752.0,7171320180.0,,164521.0,2561754012.0,10909.0,,
71436.001,1644004873.0,407940152.0,813821265.0,,,,,1028924874.0,136516689.0,9064701339.0,13561852570.0,5181341663.0,740061747.0,,,,,,1186239667.0,,,,1683404338.0,1532414866.0
71436.006,,,,14989312267.0,29783984844.0,1447607854.0,22376368916.0,,,,,,,9318485057.0,4336467913.0,4194786366.0,7336232552.0,7171347559.0,,164521.0,2561769740.0,10909.0,,
71436.201,1644013736.0,407941442.0,813824500.0,,,,,1028934362.0,136517129.0,9064766469.0,13561896412.0,5181423268.0,740067615.0,,,,,,1186246924.0,,,,1683413749.0,1532423719.0
71436.208,,,,14989461271.0,29784201047.0,1447618323.0,22376666384.0,,,,,,,9318526192.0,4336480368.0,4194801790.0,7336303212.0,7171348614.0,,164521.0,2561784644.0,10909.0,,
71436.402,1644022874.0,407942739.0,813827679.0,,,,,1028942114.0,136517558.0,9064823053.0,13561924668.0,5181494495.0,740073765.0,,,,,,1186254529.0,,,,1683421313.0,1532426210.0
71436.405,,,,14989579548.0,29784431707.0,1447627665.0,22377016578.0,,,,,,,9318563495.0,4336490371.0,4194816543.0,7336364407.0,7171349573.0,,164521.0,2561797864.0,10909.0,,
71436.601,1644031802.0,407944056.0,813830927.0,,,,,1028952886.0,136517976.0,9064902224.0,13561961071.0,5181542778.0,740079020.0,,,,,,1186262087.0,,,,1683428764.0,1532430450.0
71436.605,,,,14989896253.0,29784686898.0,1447639086.0,22377422022.0,,,,,,,9318610866.0,4336501020.0,4194832222.0,7336464069.0,7171363832.0,,164521.0,2561814133.0,10909.0,,
71436.802,1644040729.0,407945326.0,813833991.0,,,,,1028956196.0,136518514.0,9064932860.0,13561983912.0,5181581866.0,740083775.0,,,,,,1186269620.0,,,,1683441146.0,1532433229.0
71436.805,,,,14989940513.0,29784851612.0,1447647485.0,22377505499.0,,,,,,,9318645964.0,4336511585.0,4194848886.0,7336494656.0,7171413106.0,,164521.0,2561826197.0,10909.0,,
71437.001,1644049992.0,407946617.0,813837375.0,,,,,1028966316.0,136518914.0,9065017872.0,13562024317.0,5181623569.0,740089906.0,,,,,,1186278298.0,,,,1683454775.0,1532440284.0
71437.004,,,,14990137712.0,29785178202.0,1447658908.0,22377987752.0,,,,,,,9318694482.0,4336523780.0,4194864647.0,7336586217.0,7171440615.0,,164521.0,2561841545.0,10909.0,,
71437.201,1644059743.0,407947950.0,813840359.0,,,,,1028976408.0,136519358.0,9065090610.0,13562061641.0,5181698416.0,740098278.0,,,,,,1186288589.0,,,,1683463032.0,1532446819.0
71437.206,,,,14990357534.0,29785443591.0,1447669576.0,22378342146.0,,,,,,,9318740132.0,4336538068.0,4194879866.0,7336682392.0,7171441928.0,,164521.0,2561857461.0,10909.0,,
71437.4,1644068540.0,407949223.0,813844014.0,,,,,1028985654.0,136519772.0,9065146966.0,13562098105.0,5181741794.0,740105947.0,,,,,,1186295716.0,,,,1683470151.0,1532448753.0
71437.405,,,,14990499727.0,29785670798.0,1447678995.0,22378693997.0,,,,,,,9318779291.0,4336548403.0,4194894768.0,7336749275.0,7171442781.0,,164521.0,2561870498.0,10909.0,,
71437.601,1644077335.0,407950511.0,813848453.0,,,,,1028996396.0,136520205.0,9065243279.0,13562117001.0,5181820254.0,740114577.0,,,,,,1186303438.0,,,,1683477623.0,1532451487.0
71437.604,,,,14990666686.0,29785970169.0,1447690528.0,22379183294.0,,,,,,,9318821549.0,4336558912.0,4194910015.0,7336851150.0,7171456883.0,,164521.0,2561886686.0,10909.0,,
71437.801,1644086204.0,407951811.0,813851268.0,,,,,1029003817.0,136520662.0,9065297146.0,13562151745.0,5181885803.0,740123795.0,,,,,,1186311130.0,,,,1683485365.0,1532455496.0
71437.805,,,,14990747492.0,29786101499.0,1447697569.0,22379304354.0,,,,,,,9318853308.0,4336569362.0,4194925401.0,7336895462.0,7171457437.0,,164521.0,2561899745.0,10909.0,,
71438.001,1644094621.0,407953003.0,813854501.0,,,,,1029014472.0,136521066.0,9065385042.0,13562171854.0,5181927548.0,740129456.0,,,,,,1186318239.0,,,,1683492800.0,1532457185.0
71438.003,,,,14990996832.0,29786414482.0,1447708862.0,22379887081.0,,,,,,,9318899797.0,4336579950.0,4194940365.0,7336989262.0,7171458182.0,,164521.0,2561914756.0,10909.0,,
71438.201,1644103379.0,407954294.0,813857540.0,,,,,1029022553.0,136521494.0,9065446082.0,13562205023.0,5181975578.0,740137810.0,,,,,,1186325492.0,,,,1683500237.0,1532459625.0
71438.204,,,,14991091944.0,29786620022.0,1447718026.0,22380162082.0,,,,,,,9318935685.0,4336590571.0,4194955757.0,7337053780.0,7171459739.0,,164521.0,2561929169.0,10909.0,,
71438.4,1644112248.0,407955549.0,813860480.0,,,,,1029029349.0,136521953.0,9065501602.0,13562229391.0,5182030422.0,740144287.0,,,,,,1186333032.0,,,,1683507805.0,1532466406.0
71438.404,,,,14991185622.0,29786839767.0,1447726775.0,22380476350.0,,,,,,,9318973040.0,4336601000.0,4194970926.0,7337117943.0,7171461927.0,,164521.0,2561942337.0,10909.0,,
71438.6,1644120658.0,407956741.0,813863156.0,,,,,1029040462.0,136522346.0,9065587184.0,13562258266.0,5182074249.0,740152230.0,,,,,,1186340653.0,,,,1683515047.0,1532470402.0
71438.603,,,,14991385682.0,29787129094.0,1447738158.0,22380963937.0,,,,,,,9319018566.0,4336611667.0,4194986089.0,7337225189.0,7171470438.0,,164521.0,2561959105.0,10909.0,,
71438.801,1644129341.0,407958011.0,813866205.0,,,,,1029046990.0,136522800.0,9065631888.0,13562286646.0,5182143480.0,740160237.0,,,,,,1186348366.0,,,,1683522716.0,1532472570.0
71438.803,,,,14991483292.0,29787260057.0,1447746300.0,22381055317.0,,,,,,,9319050807.0,4336622323.0,4195001141.0,7337264046.0,7171487268.0,,164521.0,2561971742.0,10909.0,,
71439.001,1644138347.0,407959227.0,813869534.0,,,,,1029057662.0,136523241.0,9065714032.0,13562309132.0,5182202277.0,740168082.0,,,,,,1186356241.0,,,,1683530411.0,1532475514.0
71439.003,,,,14991671438.0,29787567846.0,1447758049.0,22381635303.0,,,,,,,9319096411.0,4336633100.0,4195016195.0,7337367621.0,7171495182.0,,164521.0,2561986791.0,10909.0,,
71439.2,1644147413.0,407960553.0,813872533.0,,,,,1029067931.0,136523688.0,9065785975.0,13562340125.0,5182272865.0,740176388.0,,,,,,1186363978.0,,,,1683540001.0,1532478289.0
71439.203,,,,14991794465.0,29787807602.0,1447767620.0,22382000563.0,,,,,,,9319137417.0,4336643657.0,4195031427.0,7337455999.0,7171505046.0,,164521.0,2562001812.0,10909.0,,
71439.4,1644156486.0,407961862.0,813875219.0,,,,,1029075131.0,136524117.0,9065846354.0,13562359450.0,5182324801.0,740183246.0,,,,,,1186371643.0,,,,1683547628.0,1532480577.0
71439.403,,,,14991955959.0,29788049482.0,1447776574.0,22382350524.0,,,,,,,9319176972.0,4336654440.0,4195046651.0,7337512414.0,7171511532.0,,164521.0,2562015076.0,10909.0,,
71439.604,1644165185.0,407963215.0,813878192.0,,,,,1029086026.0,136524556.0,9065930995.0,13562396019.0,5182378083.0,740190376.0,,,,,,1186378804.0,,,,1683555948.0,1532482630.0
71439.608,,,,14992096404.0,29788341063.0,1447787839.0,22382869282.0,,,,,,,9319221528.0,4336665052.0,4195062421.0,7337617260.0,7171516870.0,,164521.0,2562032039.0,10909.0,,
71439.801,1644173901.0,407964592.0,813881455.0,,,,,1029090819.0,136524991.0,9065976008.0,13562412140.0,5182440141.0,740198645.0,,,,,,1186386371.0,,,,1683563368.0,1532489793.0
71439.803,,,,14992163192.0,29788443346.0,1447794293.0,22382993885.0,,,,,,,9319252504.0,4336675491.0,4195076999.0,7337648006.0,7171518220.0,,164521.0,2562043943.0,10909.0,,
71440.002,1644181911.0,407965808.0,813884604.0,,,,,1029101359.0,136525377.0,9066053407.0,13562448254.0,5182488352.0,740203609.0,,,,,,1186393102.0,,,,1683570340.0,1532497362.0
71440.005,,,,14992359298.0,29788755458.0,1447806081.0,22383557516.0,,,,,,,9319298247.0,4336685802.0,4195092329.0,7337738612.0,7171519248.0,,164521.0,2562060633.0,10909.0,,
71440.201,1644190498.0,407967143.0,813887564.0,,,,,1029110085.0,136525810.0,9066115807.0,13562466905.0,5182548098.0,740210622.0,,,,,,1186400875.0,,,,1683577741.0,1532499975.0
71440.204,,,,14992429510.0,29788938397.0,1447814327.0,22383863916.0,,,,,,,9319335404.0,4336696737.0,4195107468.0,7337804899.0,7171520071.0,,164521.0,2562074278.0,10909.0,,
71440.4,1644199256.0,407968478.0,813890384.0,,,,,1029116805.0,136526238.0,9066169840.0,13562499503.0,5182612199.0,740219566.0,,,,,,1186408585.0,,,,1683585596.0,1532502251.0
71440.403,,,,14992540301.0,29789147678.0,1447823158.0,22384155896.0,,,,,,,9319371292.0,4336707170.0,4195122301.0,7337860421.0,7171530695.0,,164521.0,2562087289.0,10909.0,,
71440.601,1644207860.0,407969712.0,813893153.0,,,,,1029127539.0,136526658.0,9066252630.0,13562525550.0,5182678753.0,740227621.0,,,,,,1186416172.0,,,,1683592907.0,1532504386.0
71440.604,,,,14992797534.0,29789443066.0,1447834933.0,22384682390.0,,,,,,,9319419919.0,4336717718.0,4195137787.0,7337964255.0,7171540413.0,,164521.0,2562103900.0,10909.0,,
71440.801,1644213543.0,407971036.0,813896432.0,,,,,1029131804.0,136527046.0,9066275208.0,13562555817.0,5182688344.0,740228351.0,,,,,,1186422110.0,,,,1683599421.0,1532506468.0
71440.806,,,,14992988124.0,29789537442.0,1447841095.0,22384841032.0,,,,,,,9319450903.0,4336727901.0,4195152782.0,7337993342.0,7171550956.0,,164521.0,2562115326.0,10909.0,,
71441.001,1644220687.0,407972237.0,813899615.0,,,,,1029142051.0,136527404.0,9066353414.0,13562580875.0,5182715304.0,740232617.0,,,,,,1186427157.0,,,,1683605605.0,1532508695.0
71441.004,,,,14993175271.0,29789847069.0,1447852817.0,22385403959.0,,,,,,,9319494775.0,4336738209.0,4195167670.0,7338092331.0,7171557197.0,,164521.0,2562130199.0,10909.0,,
71441.201,1644229297.0,407973453.0,813902629.0,,,,,1029149937.0,136527913.0,9066412610.0,13562607461.0,5182787446.0,740239270.0,,,,,,1186435086.0,,,,1683613406.0,1532516080.0
71441.205,,,,14993331724.0,29790025769.0,1447861543.0,22385663784.0,,,,,,,9319531715.0,4336749023.0,4195183164.0,7338157016.0,7171567500.0,,164521.0,2562144363.0,10909.0,,
71441.401,1644238514.0,407974806.0,813905325.0,,,,,1029157098.0,136528360.0,9066471446.0,13562636921.0,5182838629.0,740247594.0,,,,,,1186442868.0,,,,1683621114.0,1532519901.0
71441.404,,,,14993476582.0,29790248020.0,1447870622.0,22385964498.0,,,,,,,9319568173.0,4336759600.0,4195197905.0,7338212242.0,7171579339.0,,164521.0,2562157224.0,10909.0,,
71441.601,1644247309.0,407976076.0,813908289.0,,,,,1029167774.0,136528798.0,9066553295.0,13562658697.0,5182895116.0,740253816.0,,,,,,1186450626.0,,,,1683628913.0,1532523656.0
71441.606,,,,14993646487.0,29790541089.0,1447882215.0,22386461709.0,,,,,,,9319615165.0,4336770307.0,4195213523.0,7338306831.0,7171581156.0,,164521.0,2562173298.0,10909.0,,
71441.777,1644254907.0,407977312.0,813911460.0,,,,,1029174761.0,136529193.0,9066601784.0,13562686933.0,5182943977.0,740261152.0,,,,,,1186457354.0,,,,1683635707.0,1532526474.0
71441.785,,,,14993717718.0,29790678821.0,1447889916.0,22386671903.0,,,,,,,9319646178.0,4336780000.0,4195226937.0,7338347551.0,7171584289.0,,164521.0,2562184576.0,10909.0,,
71442.004,1644264322.0,407978725.0,813915010.0,,,,,1029186271.0,136529645.0,9066687747.0,13562712111.0,5182982733.0,740266799.0,,,,,,1186465473.0,,,,1683644057.0,1532528710.0
71442.008,,,,14993939113.0,29791036317.0,1447902997.0,22387275190.0,,,,,,,9319697016.0,4336791918.0,4195244074.0,7338448137.0,7171586190.0,,164521.0,2562201392.0,10909.0,,
71442.201,1644272829.0,407979976.0,813918077.0,,,,,1029193772.0,136530081.0,9066741533.0,13562747335.0,5183038337.0,740272625.0,,,,,,1186473227.0,,,,1683651314.0,1532532680.0
71442.204,,,,14994043255.0,29791208416.0,1447911688.0,22387560015.0,,,,,,,9319734024.0,4336802084.0,4195259078.0,7338508338.0,7171591551.0,,164521.0,2562214662.0,10909.0,,
71442.402,1644282238.0,407981216.0,813920855.0,,,,,1029200228.0,136530519.0,9066802166.0,13562764470.0,5183090357.0,740280329.0,,,,,,1186481024.0,,,,1683659056.0,1532536507.0
71442.405,,,,14994190965.0,29791416283.0,1447920257.0,22387828993.0,,,,,,,9319774485.0,4336813046.0,4195275376.0,7338564281.0,7171635885.0,,164521.0,2562229035.0,10909.0,,
71442.602,1644291724.0,407982480.0,813923476.0,,,,,1029211874.0,136530934.0,9066894085.0,13562802193.0,5183155297.0,740288796.0,,,,,,1186488914.0,,,,1683666558.0,1532542364.0
71442.604,,,,14994448688.0,29791699388.0,1447931442.0,22388326538.0,,,,,,,9319822171.0,4336823799.0,4195290646.0,7338666618.0,7171645895.0,,164521.0,2562244975.0,10909.0,,
71442.801,1644300698.0,407983806.0,813926281.0,,,,,1029220442.0,136531388.0,9066946051.0,13562820606.0,5183227453.0,740296215.0,,,,,,1186496741.0,,,,1683674207.0,1532546923.0
71442.805,,,,14994538887.0,29791812859.0,1447938978.0,22388459193.0,,,,,,,9319856316.0,4336834739.0,4195305877.0,7338708524.0,7171657853.0,,164521.0,2562257369.0,10909.0,,
71443.0,1644309554.0,407985106.0,813929022.0,,,,,1029231187.0,136531779.0,9067025415.0,13562854301.0,5183266793.0,740303860.0,,,,,,1186504164.0,,,,1683681667.0,1532552104.0
71443.003,,,,14994765162.0,29792133123.0,1447950754.0,22389011101.0,,,,,,,9319901399.0,4336845166.0,4195320928.0,7338809785.0,7171667404.0,,164521.0,2562272854.0,10909.0,,
71443.201,1644319035.0,407986484.0,813932531.0,,,,,1029241107.0,136532231.0,9067089790.0,13562876089.0,5183347902.0,740311651.0,,,,,,1186511769.0,,,,1683689597.0,1532554422.0
71443.208,,,,14994897370.0,29792332836.0,1447959227.0,22389316349.0,,,,,,,9319941762.0,4336856629.0,4195336733.0,7338881197.0,7171676574.0,,164521.0,2562287850.0,10909.0,,
71443.4,1644328232.0,407987757.0,813935640.0,,,,,1029248635.0,136532677.0,9067142509.0,13562904695.0,5183428091.0,740318736.0,,,,,,1186519551.0,,,,1683696968.0,1532557188.0
71443.403,,,,14995070600.0,29792530434.0,1447967747.0,22389623076.0,,,,,,,9319980314.0,4336867079.0,4195351504.0,7338945531.0,7171676790.0,,164521.0,2562301416.0,10909.0,,
71443.601,1644336836.0,407989090.0,813938664.0,,,,,1029259553.0,136533094.0,9067242598.0,13562930138.0,5183470204.0,740325323.0,,,,,,1186526777.0,,,,1683704402.0,1532559668.0
71443.604,,,,14995199264.0,29792829582.0,1447979316.0,22390164442.0,,,,,,,9320023883.0,4336878171.0,4195366725.0,7339055830.0,7171678306.0,,164521.0,2562317628.0,10909.0,,
71443.803,1644345525.0,407990455.0,813941616.0,,,,,1029268297.0,136533524.0,9067289903.0,13562956054.0,5183516430.0,740333843.0,,,,,,1186534512.0,,,,1683712961.0,1532562734.0
71443.81,,,,14995248126.0,29792962364.0,1447986623.0,22390358039.0,,,,,,,9320059144.0,4336889400.0,4195382853.0,7339105978.0,7171679183.0,,164521.0,2562331595.0,10909.0,,
71444.002,1644353997.0,407991690.0,813944410.0,,,,,1029278166.0,136533934.0,9067365571.0,13562986899.0,5183582302.0,740340204.0,,,,,,1186542457.0,,,,1683720414.0,1532568702.0
