timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134451.4,3159538539.0,764728550.0,1535311230.0,,,,,2273960519.0,258533333.0,18056133742.0,25520484333.0,12232854410.0,1613917465.0,,,,,,2292131745.0,,,,3176111325.0,2856916210.0
134451.403,,,,33661323208.0,59073242831.0,2833735634.0,51934215675.0,,,,,,,17899120476.0,8171537654.0,7932480208.0,15277228389.0,12256958133.0,,345274.0,4945912290.0,10909.0,,
134451.602,3159547736.0,764729835.0,1535314365.0,,,,,2273970624.0,258533824.0,18056208458.0,25520506478.0,12232930436.0,1613927643.0,,,,,,2292139605.0,,,,3176118947.0,2856918199.0
134451.61,,,,33661482552.0,59073440167.0,2833744560.0,51934475885.0,,,,,,,17899160046.0,8171548701.0,7932495898.0,15277302919.0,12256968724.0,,345274.0,4945927294.0,10909.0,,
134451.801,3159556408.0,764731152.0,1535317096.0,,,,,2273976782.0,258534291.0,18056263666.0,25520545836.0,12233004999.0,1613936271.0,,,,,,2292147217.0,,,,3176126457.0,2856920923.0
134451.803,,,,33661582353.0,59073618406.0,2833752473.0,51934777223.0,,,,,,,17899195220.0,8171559118.0,7932510476.0,15277355035.0,12256969780.0,,345274.0,4945940110.0,10909.0,,
134452.001,3159564801.0,764732521.0,1535319800.0,,,,,2273987920.0,258534748.0,18056354524.0,25520569855.0,12233073139.0,1613944547.0,,,,,,2292154533.0,,,,3176134636.0,2856925516.0
134452.006,,,,33661764468.0,59073926272.0,2833764200.0,51935347183.0,,,,,,,17899241808.0,8171570089.0,7932525475.0,15277461492.0,12256970820.0,,345274.0,4945956071.0,10909.0,,
134452.202,3159573444.0,764733998.0,1535322689.0,,,,,2273993371.0,258535207.0,18056393422.0,25520612037.0,12233147129.0,1613952057.0,,,,,,2292162345.0,,,,3176142319.0,2856931655.0
134452.205,,,,33661802268.0,59074050347.0,2833770622.0,51935526108.0,,,,,,,17899274297.0,8171581095.0,7932540298.0,15277506231.0,12256971428.0,,345274.0,4945968598.0,10909.0,,
134452.401,3159582169.0,764735262.0,1535325967.0,,,,,2274004721.0,258535660.0,18056466889.0,25520634415.0,12233206400.0,1613958892.0,,,,,,2292170154.0,,,,3176150007.0,2856933362.0
134452.403,,,,33661964881.0,59074362763.0,2833781324.0,51936020063.0,,,,,,,17899317636.0,8171591849.0,7932555140.0,15277596854.0,12256985768.0,,345274.0,4945983469.0,10909.0,,
134452.603,3159590800.0,764736504.0,1535331833.0,,,,,2274014152.0,258536123.0,18056544638.0,25520672102.0,12233272590.0,1613968430.0,,,,,,2292177382.0,,,,3176157354.0,2856935600.0
134452.606,,,,33662201180.0,59074572775.0,2833790867.0,51936346812.0,,,,,,,17899359275.0,8171602852.0,7932570843.0,15277668989.0,12256997110.0,,345274.0,4945998204.0,10909.0,,
134452.802,3159599566.0,764737859.0,1535334644.0,,,,,2274020584.0,258536667.0,18056596772.0,25520700811.0,12233335559.0,1613977009.0,,,,,,2292184804.0,,,,3176164698.0,2856938039.0
134452.81,,,,33662353341.0,59074767810.0,2833798949.0,51936631628.0,,,,,,,17899397431.0,8171613773.0,7932585949.0,15277725407.0,12257005299.0,,345274.0,4946011271.0,10909.0,,
134453.004,3159607424.0,764739235.0,1535337231.0,,,,,2274031071.0,258537092.0,18056675802.0,25520735668.0,12233386494.0,1613983978.0,,,,,,2292192103.0,,,,3176171999.0,2856940420.0
134453.007,,,,33662525019.0,59075062246.0,2833810263.0,51937146628.0,,,,,,,17899442803.0,8171624376.0,7932600935.0,15277824363.0,12257005742.0,,345274.0,4946026600.0,10909.0,,
134453.201,3159615914.0,764740557.0,1535339908.0,,,,,2274038879.0,258537546.0,18056720581.0,25520766764.0,12233469706.0,1613992980.0,,,,,,2292199582.0,,,,3176179261.0,2856942363.0
134453.203,,,,33662616105.0,59075181710.0,2833816550.0,51937228512.0,,,,,,,17899474917.0,8171634983.0,7932615633.0,15277859357.0,12257007486.0,,345274.0,4946038702.0,10909.0,,
134453.402,3159624470.0,764741819.0,1535343295.0,,,,,2274048144.0,258537975.0,18056793627.0,25520796845.0,12233529095.0,1614000081.0,,,,,,2292206861.0,,,,3176186458.0,2856947935.0
134453.405,,,,33662878919.0,59075471902.0,2833827185.0,51937667741.0,,,,,,,17899519431.0,8171646004.0,7932630636.0,15277940163.0,12257008368.0,,345274.0,4946052847.0,10909.0,,
134453.601,3159633215.0,764743163.0,1535346434.0,,,,,2274057735.0,258538442.0,18056865469.0,25520831353.0,12233610663.0,1614007762.0,,,,,,2292214562.0,,,,3176195239.0,2856953918.0
134453.606,,,,33663106186.0,59075701109.0,2833838085.0,51938038189.0,,,,,,,17899563142.0,8171656971.0,7932645849.0,15278033100.0,12257059675.0,,345274.0,4946067880.0,10909.0,,
134453.801,3159641953.0,764744283.0,1535349190.0,,,,,2274063755.0,258538899.0,18056913642.0,25520856348.0,12233682173.0,1614015675.0,,,,,,2292222209.0,,,,3176202822.0,2856957210.0
134453.805,,,,33663203941.0,59075869853.0,2833845924.0,51938267316.0,,,,,,,17899598040.0,8171667580.0,7932660467.0,15278086893.0,12257111225.0,,345274.0,4946080583.0,10909.0,,
134454.001,3159650140.0,764745556.0,1535351975.0,,,,,2274074640.0,258539342.0,18056998902.0,25520895943.0,12233758066.0,1614023642.0,,,,,,2292229758.0,,,,3176210986.0,2856959231.0
134454.003,,,,33663356293.0,59076167628.0,2833857307.0,51938812025.0,,,,,,,17899642437.0,8171678391.0,7932675384.0,15278190180.0,12257154792.0,,345274.0,4946096464.0,10909.0,,
134454.201,3159658843.0,764746898.0,1535355104.0,,,,,2274082570.0,258539824.0,18057044585.0,25520920447.0,12233829670.0,1614031571.0,,,,,,2292237516.0,,,,3176218492.0,2856961316.0
134454.203,,,,33663423709.0,59076288949.0,2833864005.0,51938944560.0,,,,,,,17899674572.0,8171689135.0,7932690328.0,15278230226.0,12257204826.0,,345274.0,4946108968.0,10909.0,,
134454.4,3159667535.0,764748189.0,1535358193.0,,,,,2274091305.0,258540274.0,18057112872.0,25520960289.0,12233889066.0,1614038709.0,,,,,,2292245146.0,,,,3176226111.0,2856963788.0
134454.403,,,,33663615877.0,59076553787.0,2833874153.0,51939417016.0,,,,,,,17899717754.0,8171700219.0,7932705097.0,15278312024.0,12257252708.0,,345274.0,4946122866.0,10909.0,,
134454.601,3159675532.0,764749459.0,1535360957.0,,,,,2274100304.0,258540726.0,18057185084.0,25520983829.0,12233944748.0,1614046338.0,,,,,,2292252471.0,,,,3176233442.0,2856967982.0
134454.606,,,,33663816282.0,59076766331.0,2833884485.0,51939804230.0,,,,,,,17899764418.0,8171710962.0,7932721610.0,15278392779.0,12257316178.0,,345274.0,4946137601.0,10909.0,,
134454.801,3159684631.0,764750741.0,1535363772.0,,,,,2274107442.0,258541199.0,18057229629.0,25521024889.0,12234019872.0,1614056265.0,,,,,,2292260208.0,,,,3176241285.0,2856973042.0
134454.803,,,,33663897904.0,59076920028.0,2833891538.0,51939997755.0,,,,,,,17899797102.0,8171721794.0,7932736246.0,15278435242.0,12257373061.0,,345274.0,4946149638.0,10909.0,,
134455.001,3159692956.0,764752014.0,1535367075.0,,,,,2274117085.0,258541651.0,18057298412.0,25521050613.0,12234098806.0,1614063070.0,,,,,,2292267667.0,,,,3176248504.0,2856977684.0
134455.003,,,,33664148842.0,59077219454.0,2833902657.0,51940479114.0,,,,,,,17899841407.0,8171732495.0,7932751123.0,15278529465.0,12257427949.0,,345274.0,4946164827.0,10909.0,,
134455.201,3159702529.0,764753365.0,1535370424.0,,,,,2274124614.0,258542140.0,18057356538.0,25521086473.0,12234172504.0,1614071442.0,,,,,,2292275560.0,,,,3176256225.0,2856980541.0
134455.204,,,,33664252526.0,59077370536.0,2833910674.0,51940666647.0,,,,,,,17899876211.0,8171743233.0,7932766106.0,15278593139.0,12257434602.0,,345274.0,4946178168.0,10909.0,,
134455.401,3159710810.0,764754644.0,1535373303.0,,,,,2274133461.0,258542592.0,18057421919.0,25521113935.0,12234225960.0,1614077532.0,,,,,,2292283255.0,,,,3176263749.0,2856982112.0
134455.404,,,,33664480237.0,59077655573.0,2833921019.0,51941077223.0,,,,,,,17899918952.0,8171754290.0,7932780965.0,15278678018.0,12257435380.0,,345274.0,4946192723.0,10909.0,,
134455.603,3159719437.0,764755993.0,1535376187.0,,,,,2274143307.0,258543052.0,18057490187.0,25521144044.0,12234293884.0,1614086259.0,,,,,,2292290916.0,,,,3176271154.0,2856984231.0
134455.609,,,,33664695101.0,59077875149.0,2833930514.0,51941443805.0,,,,,,,17899963966.0,8171765466.0,7932796672.0,15278765932.0,12257437158.0,,345274.0,4946208849.0,10909.0,,
134455.801,3159727964.0,764757297.0,1535379427.0,,,,,2274149303.0,258543525.0,18057536021.0,25521176839.0,12234354120.0,1614094199.0,,,,,,2292298451.0,,,,3176279590.0,2856986227.0
134455.804,,,,33664830473.0,59078066095.0,2833939077.0,51941648650.0,,,,,,,17899998353.0,8171775865.0,7932811032.0,15278811350.0,12257437372.0,,345274.0,4946221494.0,10909.0,,
134456.0,3159737463.0,764758659.0,1535382511.0,,,,,2274160744.0,258543978.0,18057633543.0,25521204985.0,12234440548.0,1614102261.0,,,,,,2292305632.0,,,,3176286771.0,2856989062.0
134456.003,,,,33664998483.0,59078377797.0,2833951077.0,51942177632.0,,,,,,,17900042932.0,8171786724.0,7932825878.0,15278918277.0,12257449978.0,,345274.0,4946237587.0,10909.0,,
134456.204,3159746564.0,764760085.0,1535385586.0,,,,,2274168981.0,258544449.0,18057685795.0,25521243793.0,12234520265.0,1614112540.0,,,,,,2292313314.0,,,,3176294331.0,2856994635.0
134456.207,,,,33665138349.0,59078557009.0,2833959341.0,51942310062.0,,,,,,,17900078623.0,8171797456.0,7932841317.0,15278968396.0,12257464410.0,,345274.0,4946251096.0,10909.0,,
134456.401,3159755513.0,764761365.0,1535388163.0,,,,,2274177430.0,258544896.0,18057752220.0,25521268308.0,12234593095.0,1614120604.0,,,,,,2292320881.0,,,,3176301572.0,2857001362.0
134456.403,,,,33665380017.0,59078838719.0,2833970088.0,51942731650.0,,,,,,,17900122402.0,8171808372.0,7932855967.0,15279046132.0,12257464686.0,,345274.0,4946265395.0,10909.0,,
134456.601,3159764467.0,764762709.0,1535390740.0,,,,,2274188132.0,258545349.0,18057831777.0,25521308800.0,12234662378.0,1614130674.0,,,,,,2292328672.0,,,,3176308913.0,2857003836.0
134456.603,,,,33665662063.0,59079081650.0,2833979941.0,51943113518.0,,,,,,,17900166485.0,8171819012.0,7932871437.0,15279129413.0,12257464686.0,,345274.0,4946280779.0,10909.0,,
134456.801,3159773303.0,764764000.0,1535393804.0,,,,,2274194113.0,258546026.0,18057875459.0,25521329039.0,12234739304.0,1614140029.0,,,,,,2292336768.0,,,,3176316524.0,2857006426.0
134456.803,,,,33665744015.0,59079244072.0,2833987537.0,51943304566.0,,,,,,,17900200144.0,8171830091.0,7932886376.0,15279170623.0,12257465562.0,,345274.0,4946293485.0,10909.0,,
134457.001,3159782144.0,764765414.0,1535396963.0,,,,,2274204820.0,258546463.0,18057963455.0,25521368539.0,12234796914.0,1614147066.0,,,,,,2292344499.0,,,,3176324181.0,2857008481.0
134457.004,,,,33665988585.0,59079561974.0,2833999233.0,51943861812.0,,,,,,,17900247118.0,8171840930.0,7932901576.0,15279277058.0,12257466427.0,,345274.0,4946310327.0,10909.0,,
134457.201,3159790787.0,764766837.0,1535399802.0,,,,,2274210526.0,258546941.0,18058004061.0,25521391968.0,12234865992.0,1614155097.0,,,,,,2292352374.0,,,,3176331866.0,2857011713.0
134457.209,,,,33666048016.0,59079685915.0,2834006277.0,51944015677.0,,,,,,,17900280817.0,8171852049.0,7932917015.0,15279316170.0,12257467735.0,,345274.0,4946323437.0,10909.0,,
134457.401,3159799833.0,764768092.0,1535402617.0,,,,,2274219273.0,258547393.0,18058073992.0,25521429183.0,12234938700.0,1614166186.0,,,,,,2292360425.0,,,,3176339592.0,2857013978.0
134457.403,,,,33666211867.0,59079945031.0,2834015930.0,51944451031.0,,,,,,,17900322779.0,8171862775.0,7932931559.0,15279389081.0,12257468841.0,,345274.0,4946338364.0,10909.0,,
134457.6,3159808276.0,764769463.0,1535406119.0,,,,,2274230714.0,258547822.0,18058162981.0,25521456549.0,12235003226.0,1614175702.0,,,,,,2292367696.0,,,,3176346900.0,2857018361.0
134457.603,,,,33666439065.0,59080193081.0,2834026072.0,51944839490.0,,,,,,,17900364978.0,8171873249.0,7932946659.0,15279474299.0,12257469776.0,,345274.0,4946353088.0,10909.0,,
134457.8,3159817060.0,764770879.0,1535408974.0,,,,,2274237037.0,258548288.0,18058205469.0,25521492432.0,12235078778.0,1614183436.0,,,,,,2292375460.0,,,,3176354410.0,2857026307.0
134457.806,,,,33666538331.0,59080346755.0,2834035497.0,51945093560.0,,,,,,,17900404111.0,8171884207.0,7932962759.0,15279523685.0,12257493972.0,,345274.0,4946366571.0,10909.0,,
134458.001,3159825222.0,764772185.0,1535411848.0,,,,,2274248294.0,258548732.0,18058304118.0,25521526158.0,12235132223.0,1614191323.0,,,,,,2292382885.0,,,,3176361709.0,2857031263.0
134458.004,,,,33666734473.0,59080655637.0,2834047219.0,51945684971.0,,,,,,,17900451570.0,8171895050.0,7932978242.0,15279633467.0,12257526279.0,,345274.0,4946382039.0,10909.0,,
134458.201,3159834039.0,764773494.0,1535414643.0,,,,,2274255821.0,258549199.0,18058371698.0,25521555000.0,12235211305.0,1614200619.0,,,,,,2292390550.0,,,,3176369251.0,2857034046.0
134458.206,,,,33666821200.0,59080774205.0,2834054265.0,51945869982.0,,,,,,,17900484714.0,8171905692.0,7932993230.0,15279683105.0,12257526331.0,,345274.0,4946395594.0,10909.0,,
134458.401,3159842528.0,764774794.0,1535418021.0,,,,,2274263952.0,258549648.0,18058440720.0,25521592538.0,12235283135.0,1614209682.0,,,,,,2292398009.0,,,,3176376626.0,2857036901.0
134458.404,,,,33667019472.0,59081060457.0,2834065048.0,51946326608.0,,,,,,,17900527517.0,8171916652.0,7933007778.0,15279765241.0,12257527675.0,,345274.0,4946410476.0,10909.0,,
134458.601,3159851468.0,764775992.0,1535420965.0,,,,,2274275046.0,258550085.0,18058527359.0,25521616692.0,12235371880.0,1614220048.0,,,,,,2292405848.0,,,,3176386093.0,2857039389.0
134458.605,,,,33667180072.0,59081321295.0,2834075769.0,51946785989.0,,,,,,,17900570022.0,8171927364.0,7933023061.0,15279860188.0,12257528768.0,,345274.0,4946426732.0,10909.0,,
134458.801,3159860363.0,764777417.0,1535423785.0,,,,,2274280708.0,258550539.0,18058577295.0,25521657818.0,12235448715.0,1614229087.0,,,,,,2292413621.0,,,,3176393621.0,2857041464.0
134458.803,,,,33667237293.0,59081473589.0,2834083125.0,51946979323.0,,,,,,,17900603291.0,8171937824.0,7933037779.0,15279898158.0,12257538233.0,,345274.0,4946439068.0,10909.0,,
134459.001,3159869042.0,764778743.0,1535426660.0,,,,,2274292267.0,258550972.0,18058666367.0,25521680743.0,12235519745.0,1614237822.0,,,,,,2292421125.0,,,,3176400768.0,2857046521.0
134459.004,,,,33667434476.0,59081771004.0,2834094524.0,51947504553.0,,,,,,,17900647866.0,8171948468.0,7933052924.0,15279997398.0,12257538883.0,,345274.0,4946454780.0,10909.0,,
134459.203,3159878051.0,764780125.0,1535430000.0,,,,,2274303132.0,258551439.0,18058731234.0,25521722641.0,12235585926.0,1614249041.0,,,,,,2292428983.0,,,,3176408444.0,2857052252.0
134459.206,,,,33667528518.0,59081931572.0,2834102271.0,51947790903.0,,,,,,,17900684966.0,8171959681.0,7933068415.0,15280059647.0,12257541148.0,,345274.0,4946468191.0,10909.0,,
134459.401,3159886358.0,764781437.0,1535432724.0,,,,,2274312622.0,258551869.0,18058809238.0,25521745561.0,12235644099.0,1614258559.0,,,,,,2292436333.0,,,,3176415802.0,2857054499.0
134459.403,,,,33667691024.0,59082207218.0,2834112589.0,51948223063.0,,,,,,,17900724744.0,8171969827.0,7933083006.0,15280142402.0,12257542500.0,,345274.0,4946482841.0,10909.0,,
134459.601,3159895018.0,764782736.0,1535435421.0,,,,,2274322748.0,258552316.0,18058884131.0,25521781295.0,12235714590.0,1614267202.0,,,,,,2292443992.0,,,,3176423259.0,2857057827.0
134459.605,,,,33667867325.0,59082428970.0,2834123840.0,51948596020.0,,,,,,,17900767450.0,8171980478.0,7933098430.0,15280228194.0,12257543612.0,,345274.0,4946498170.0,10909.0,,
134459.802,3159904619.0,764784194.0,1535438476.0,,,,,2274329456.0,258552792.0,18058932649.0,25521811390.0,12235797600.0,1614275243.0,,,,,,2292452006.0,,,,3176431061.0,2857060090.0
134459.812,,,,33667947359.0,59082589636.0,2834131700.0,51948810420.0,,,,,,,17900802297.0,8171991911.0,7933113927.0,15280270659.0,12257555614.0,,345274.0,4946511446.0,10909.0,,
134460.002,3159914001.0,764785428.0,1535441565.0,,,,,2274340620.0,258553237.0,18059032682.0,25521841604.0,12235842070.0,1614282627.0,,,,,,2292459476.0,,,,3176438429.0,2857062286.0
134460.006,,,,33668134540.0,59082892865.0,2834143550.0,51949380460.0,,,,,,,17900847506.0,8172002000.0,7933128606.0,15280365292.0,12257562658.0,,345274.0,4946526554.0,10909.0,,
134460.202,3159923881.0,764786754.0,1535444629.0,,,,,2274348547.0,258553698.0,18059084620.0,25521874884.0,12235914427.0,1614290916.0,,,,,,2292467357.0,,,,3176445723.0,2857064668.0
134460.209,,,,33668267261.0,59083035480.0,2834151561.0,51949528965.0,,,,,,,17900882563.0,8172013346.0,7933144227.0,15280416429.0,12257562981.0,,345274.0,4946540113.0,10909.0,,
134460.401,3159932494.0,764788036.0,1535447340.0,,,,,2274357243.0,258554144.0,18059151447.0,25521904257.0,12235985861.0,1614299920.0,,,,,,2292475076.0,,,,3176453324.0,2857071126.0
134460.405,,,,33668394739.0,59083300880.0,2834161650.0,51949984068.0,,,,,,,17900923782.0,8172023877.0,7933159047.0,15280493605.0,12257565444.0,,345274.0,4946555420.0,10909.0,,
134460.601,3159940806.0,764789371.0,1535450394.0,,,,,2274367962.0,258554566.0,18059237286.0,25521943600.0,12236046392.0,1614306653.0,,,,,,2292482562.0,,,,3176460701.0,2857075276.0
134460.611,,,,33668674413.0,59083588456.0,2834173847.0,51950413092.0,,,,,,,17900972187.0,8172035236.0,7933174898.0,15280587606.0,12257577175.0,,345274.0,4946571993.0,10909.0,,
134460.801,3159949616.0,764790662.0,1535453558.0,,,,,2274373014.0,258555018.0,18059283126.0,25521969196.0,12236123348.0,1614315835.0,,,,,,2292490200.0,,,,3176468249.0,2857077210.0
134460.803,,,,33668745635.0,59083751489.0,2834180941.0,51950598713.0,,,,,,,17901004416.0,8172045595.0,7933189431.0,15280629487.0,12257579783.0,,345274.0,4946584476.0,10909.0,,
134461.001,3159958332.0,764791932.0,1535456567.0,,,,,2274383352.0,258555455.0,18059367430.0,25522008447.0,12236192512.0,1614323536.0,,,,,,2292498057.0,,,,3176475843.0,2857080546.0
134461.003,,,,33668944398.0,59084072691.0,2834192985.0,51951160667.0,,,,,,,17901051857.0,8172056563.0,7933204578.0,15280737091.0,12257580645.0,,345274.0,4946600352.0,10909.0,,
134461.201,3159967477.0,764793391.0,1535459426.0,,,,,2274391003.0,258555889.0,18059417709.0,25522029646.0,12236278294.0,1614331794.0,,,,,,2292505941.0,,,,3176483526.0,2857082896.0
134461.207,,,,33669076376.0,59084238148.0,2834201156.0,51951404443.0,,,,,,,17901088961.0,8172067567.0,7933220186.0,15280803373.0,12257581755.0,,345274.0,4946614233.0,10909.0,,
134461.401,3159976445.0,764794682.0,1535462510.0,,,,,2274398603.0,258556511.0,18059483048.0,25522072990.0,12236322796.0,1614335595.0,,,,,,2292513848.0,,,,3176490923.0,2857085779.0
134461.404,,,,33669270690.0,59084509712.0,2834211495.0,51951844530.0,,,,,,,17901130586.0,8172077756.0,7933235119.0,15280878879.0,12257583053.0,,345274.0,4946627925.0,10909.0,,
134461.601,3159984967.0,764795901.0,1535465669.0,,,,,2274407411.0,258556923.0,18059543427.0,25522097911.0,12236382692.0,1614339367.0,,,,,,2292521460.0,,,,3176498376.0,2857088987.0
134461.604,,,,33669523438.0,59084739061.0,2834221020.0,51952189386.0,,,,,,,17901173569.0,8172088144.0,7933250420.0,15280961451.0,12257593098.0,,345274.0,4946643271.0,10909.0,,
134461.801,3159993285.0,764797317.0,1535468484.0,,,,,2274415802.0,258557361.0,18059597092.0,25522135264.0,12236446106.0,1614347256.0,,,,,,2292528794.0,,,,3176505898.0,2857094217.0
134461.803,,,,33669621234.0,59084881447.0,2834228466.0,51952377862.0,,,,,,,17901207485.0,8172098373.0,7933265320.0,15281007269.0,12257605955.0,,345274.0,4946655855.0,10909.0,,
134462.001,3160002047.0,764798533.0,1535471408.0,,,,,2274427186.0,258557808.0,18059685901.0,25522160220.0,12236496260.0,1614355496.0,,,,,,2292536336.0,,,,3176514217.0,2857102130.0
134462.004,,,,33669876072.0,59085201500.0,2834240452.0,51952948121.0,,,,,,,17901255117.0,8172108847.0,7933280706.0,15281116898.0,12257606982.0,,345274.0,4946671333.0,10909.0,,
134462.202,3160010849.0,764799794.0,1535474637.0,,,,,2274436654.0,258558276.0,18059732294.0,25522191013.0,12236546549.0,1614363635.0,,,,,,2292544004.0,,,,3176521761.0,2857105739.0
134462.208,,,,33669986120.0,59085333438.0,2834247890.0,51953137828.0,,,,,,,17901291708.0,8172119329.0,7933296233.0,15281178853.0,12257607717.0,,345274.0,4946685609.0,10909.0,,
134462.401,3160019587.0,764801085.0,1535477482.0,,,,,2274446499.0,258558709.0,18059801748.0,25522220023.0,12236598099.0,1614371250.0,,,,,,2292551669.0,,,,3176529503.0,2857108364.0
134462.403,,,,33670085012.0,59085585356.0,2834258047.0,51953568948.0,,,,,,,17901331867.0,8172129453.0,7933311083.0,15281253755.0,12257609550.0,,345274.0,4946698974.0,10909.0,,
134462.601,3160028257.0,764802301.0,1535482080.0,,,,,2274456666.0,258559154.0,18059872741.0,25522243305.0,12236666908.0,1614378179.0,,,,,,2292559103.0,,,,3176536945.0,2857111339.0
134462.604,,,,33670231294.0,59085845819.0,2834268583.0,51954009098.0,,,,,,,17901372785.0,8172139602.0,7933326283.0,15281338506.0,12257619423.0,,345274.0,4946714013.0,10909.0,,
134462.802,3160037032.0,764803562.0,1535485354.0,,,,,2274461512.0,258559613.0,18059913596.0,25522279593.0,12236736239.0,1614386258.0,,,,,,2292566771.0,,,,3176544680.0,2857116547.0
134462.804,,,,33670286771.0,59085997678.0,2834275763.0,51954175974.0,,,,,,,17901405037.0,8172149992.0,7933341281.0,15281377056.0,12257620090.0,,345274.0,4946726309.0,10909.0,,
134463.0,3160045472.0,764804739.0,1535488521.0,,,,,2274471646.0,258560048.0,18059988156.0,25522298605.0,12236793596.0,1614392299.0,,,,,,2292573979.0,,,,3176552117.0,2857118322.0
134463.003,,,,33670523919.0,59086290107.0,2834288667.0,51954724995.0,,,,,,,17901451075.0,8172159973.0,7933356666.0,15281465073.0,12257620519.0,,345274.0,4946740683.0,10909.0,,
134463.201,3160054491.0,764806090.0,1535491465.0,,,,,2274479367.0,258560526.0,18060059057.0,25522336553.0,12236867948.0,1614400755.0,,,,,,2292581859.0,,,,3176559683.0,2857124259.0
134463.205,,,,33670625510.0,59086489534.0,2834297543.0,51954964958.0,,,,,,,17901490787.0,8172173463.0,7933372198.0,15281526434.0,12257622371.0,,345274.0,4946755974.0,10909.0,,
134463.402,3160064377.0,764807366.0,1535494540.0,,,,,2274489159.0,258560947.0,18060133699.0,25522377158.0,12236924522.0,1614407339.0,,,,,,2292592714.0,,,,3176568270.0,2857130182.0
134463.407,,,,33670829722.0,59086786072.0,2834308490.0,51955404125.0,,,,,,,17901539085.0,8172188827.0,7933387604.0,15281604393.0,12257633663.0,,345274.0,4946771317.0,10909.0,,
134463.6,3160073926.0,764808641.0,1535497722.0,,,,,2274500168.0,258561388.0,18060224937.0,25522417970.0,12236995357.0,1614415017.0,,,,,,2292600460.0,,,,3176577506.0,2857132686.0
134463.603,,,,33671128970.0,59087039552.0,2834318762.0,51955746112.0,,,,,,,17901587544.0,8172202605.0,7933402673.0,15281687948.0,12257676093.0,,345274.0,4946785986.0,10909.0,,
134463.801,3160082978.0,764809938.0,1535500816.0,,,,,2274506465.0,258561845.0,18060269576.0,25522459210.0,12237052216.0,1614423257.0,,,,,,2292609154.0,,,,3176585048.0,2857135516.0
134463.806,,,,33671205169.0,59087208300.0,2834326645.0,51955943367.0,,,,,,,17901626617.0,8172216692.0,7933418274.0,15281728287.0,12257729851.0,,345274.0,4946798939.0,10909.0,,
134464.001,3160091047.0,764811229.0,1535503746.0,,,,,2274516677.0,258562257.0,18060348655.0,25522500500.0,12237101727.0,1614429388.0,,,,,,2292616977.0,,,,3176592384.0,2857137944.0
134464.003,,,,33671432503.0,59087513389.0,2834338320.0,51956487006.0,,,,,,,17901676742.0,8172230237.0,7933433344.0,15281821126.0,12257778529.0,,345274.0,4946813332.0,10909.0,,
134464.201,3160100152.0,764812580.0,1535507005.0,,,,,2274523927.0,258562715.0,18060401298.0,25522540876.0,12237172570.0,1614437335.0,,,,,,2292625567.0,,,,3176599850.0,2857140333.0
134464.207,,,,33671569143.0,59087661252.0,2834345973.0,51956647631.0,,,,,,,17901716200.0,8172244093.0,7933448666.0,15281871055.0,12257830853.0,,345274.0,4946826306.0,10909.0,,
134464.402,3160108828.0,764813904.0,1535509654.0,,,,,2274531152.0,258563262.0,18060458981.0,25522580619.0,12237236642.0,1614444114.0,,,,,,2292633306.0,,,,3176607079.0,2857142065.0
134464.404,,,,33671697170.0,59087904818.0,2834355591.0,51957010260.0,,,,,,,17901758276.0,8172257871.0,7933463493.0,15281931438.0,12257882141.0,,345274.0,4946839637.0,10909.0,,
134464.61,3160117215.0,764815205.0,1535512629.0,,,,,2274541669.0,258563742.0,18060543105.0,25522623202.0,12237295718.0,1614450261.0,,,,,,2292641241.0,,,,3176614574.0,2857148112.0
134464.62,,,,33671888022.0,59088184095.0,2834366964.0,51957436558.0,,,,,,,17901806460.0,8172272360.0,7933480149.0,15282024930.0,12257936393.0,,345274.0,4946855338.0,10909.0,,
134464.801,3160125997.0,764816479.0,1535515855.0,,,,,2274545961.0,258564532.0,18060585845.0,25522656340.0,12237366890.0,1614459828.0,,,,,,2292648396.0,,,,3176621921.0,2857153550.0
134464.807,,,,33671940055.0,59088315513.0,2834373624.0,51957575172.0,,,,,,,17901834016.0,8172281886.0,7933494061.0,15282056586.0,12257982874.0,,345274.0,4946866926.0,10909.0,,
134465.0,3160133862.0,764817761.0,1535518775.0,,,,,2274556400.0,258564972.0,18060669617.0,25522677999.0,12237415477.0,1614465614.0,,,,,,2292655380.0,,,,3176629112.0,2857156111.0
134465.004,,,,33672169960.0,59088619798.0,2834385461.0,51958200374.0,,,,,,,17901879151.0,8172291643.0,7933508865.0,15282159068.0,12258029646.0,,345274.0,4946882175.0,10909.0,,
134465.201,3160142839.0,764819095.0,1535521635.0,,,,,2274563601.0,258565425.0,18060714652.0,25522715119.0,12237488203.0,1614475346.0,,,,,,2292662883.0,,,,3176636665.0,2857157924.0
