timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44552.204,,,,9109099793.0,18277264512.0,895132983.0,13412475088.0,,,,,,,5786703034.0,2699908634.0,2613599269.0,4483706096.0,4497078551.0,,84455.0,1586157877.0,10909.0,,
44552.4,1022532980.0,254779726.0,507142615.0,,,,,622546651.0,84554457.0,5567880160.0,8460946366.0,2760395878.0,427010009.0,,,,,,734263018.0,,,,1052739345.0,958359123.0
44552.404,,,,9109234682.0,18277451292.0,895139385.0,13412623768.0,,,,,,,5786733464.0,2699918281.0,2613612311.0,4483742342.0,4497083970.0,,84455.0,1586167040.0,10909.0,,
44552.601,1022540786.0,254781167.0,507145559.0,,,,,622554303.0,84554925.0,5567929876.0,8460985906.0,2760455012.0,427017692.0,,,,,,734270046.0,,,,1052751165.0,958364485.0
44552.605,,,,9109338649.0,18277626187.0,895145401.0,13412727483.0,,,,,,,5786763703.0,2699928836.0,2613625749.0,4483779973.0,4497085752.0,,84455.0,1586177517.0,10909.0,,
44552.801,1022548322.0,254782446.0,507148418.0,,,,,622559987.0,84555358.0,5567986589.0,8461002251.0,2760501019.0,427023022.0,,,,,,734276768.0,,,,1052758057.0,958368404.0
44552.805,,,,9109419593.0,18277815155.0,895151699.0,13412865564.0,,,,,,,5786795350.0,2699939276.0,2613639069.0,4483816298.0,4497089115.0,,84455.0,1586187203.0,10909.0,,
44553.002,1022555667.0,254783770.0,507151677.0,,,,,622566676.0,84555784.0,5568046007.0,8461040610.0,2760546569.0,427030124.0,,,,,,734283346.0,,,,1052765617.0,958370988.0
44553.006,,,,9109506810.0,18278003189.0,895157960.0,13412979929.0,,,,,,,5786826594.0,2699949405.0,2613652250.0,4483854896.0,4497089615.0,,84455.0,1586197499.0,10909.0,,
44553.201,1022563591.0,254784992.0,507154171.0,,,,,622577492.0,84556228.0,5568104959.0,8461056430.0,2760588157.0,427035810.0,,,,,,734290580.0,,,,1052772440.0,958373464.0
44553.206,,,,9109617052.0,18278179041.0,895164736.0,13413092693.0,,,,,,,5786856918.0,2699959746.0,2613665369.0,4483892986.0,4497116392.0,,84455.0,1586207543.0,10909.0,,
44553.401,1022571201.0,254786301.0,507156678.0,,,,,622586287.0,84556656.0,5568159543.0,8461094400.0,2760632123.0,427041310.0,,,,,,734297636.0,,,,1052779387.0,958376450.0
44553.405,,,,9109709770.0,18278388298.0,895171375.0,13413207794.0,,,,,,,5786887874.0,2699969897.0,2613678604.0,4483934530.0,4497119532.0,,84455.0,1586218169.0,10909.0,,
44553.601,1022578855.0,254787661.0,507159332.0,,,,,622596242.0,84557096.0,5568217955.0,8461109657.0,2760684123.0,427047981.0,,,,,,734304844.0,,,,1052789198.0,958378979.0
44553.603,,,,9109810177.0,18278567022.0,895177542.0,13413302015.0,,,,,,,5786917327.0,2699979940.0,2613691842.0,4483975009.0,4497120447.0,,84455.0,1586229167.0,10909.0,,
44553.801,1022586104.0,254789104.0,507161739.0,,,,,622607407.0,84557496.0,5568270674.0,8461147031.0,2760711088.0,427052229.0,,,,,,734311362.0,,,,1052795961.0,958385310.0
44553.807,,,,9109918026.0,18278767238.0,895184137.0,13413436229.0,,,,,,,5786948827.0,2699990353.0,2613705141.0,4484013724.0,4497123153.0,,84455.0,1586239077.0,10909.0,,
44554.003,1022593322.0,254790387.0,507164385.0,,,,,622613915.0,84557916.0,5568325130.0,8461165201.0,2760746292.0,427057352.0,,,,,,734317323.0,,,,1052802254.0,958390364.0
44554.006,,,,9109998927.0,18278936143.0,895190166.0,13413563399.0,,,,,,,5786979467.0,2700000393.0,2613718129.0,4484054883.0,4497124806.0,,84455.0,1586248643.0,10909.0,,
44554.201,1022601429.0,254791716.0,507166869.0,,,,,622621013.0,84558361.0,5568365750.0,8461203090.0,2760805457.0,427062729.0,,,,,,734324245.0,,,,1052809101.0,958392675.0
44554.204,,,,9110074798.0,18279097041.0,895195862.0,13413657909.0,,,,,,,5787008964.0,2700010451.0,2613731197.0,4484087320.0,4497136133.0,,84455.0,1586258446.0,10909.0,,
44554.408,1022609089.0,254793098.0,507169593.0,,,,,622631385.0,84558779.0,5568426494.0,8461220384.0,2760840947.0,427067737.0,,,,,,734330574.0,,,,1052815943.0,958395509.0
44554.41,,,,9110168644.0,18279292927.0,895202516.0,13413783820.0,,,,,,,5787039882.0,2700020882.0,2613744826.0,4484128875.0,4497137060.0,,84455.0,1586268971.0,10909.0,,
44554.601,1022616075.0,254794332.0,507171865.0,,,,,622638080.0,84559231.0,5568470872.0,8461256883.0,2760891982.0,427073799.0,,,,,,734337704.0,,,,1052822880.0,958398593.0
44554.606,,,,9110264124.0,18279426991.0,895207807.0,13413886385.0,,,,,,,5787069000.0,2700031066.0,2613757656.0,4484162417.0,4497139015.0,,84455.0,1586278805.0,10909.0,,
44554.801,1022623350.0,254795614.0,507174710.0,,,,,622648520.0,84559667.0,5568532546.0,8461275251.0,2760921844.0,427077618.0,,,,,,734343738.0,,,,1052829349.0,958403460.0
44554.809,,,,9110374722.0,18279625551.0,895214286.0,13414022856.0,,,,,,,5787099770.0,2700041210.0,2613770934.0,4484200629.0,4497140810.0,,84455.0,1586288273.0,10909.0,,
44555.001,1022631320.0,254796949.0,507177729.0,,,,,622656484.0,84560086.0,5568592328.0,8461311534.0,2760962727.0,427083600.0,,,,,,734350928.0,,,,1052836225.0,958405839.0
44555.004,,,,9110457877.0,18279802099.0,895220348.0,13414118718.0,,,,,,,5787129804.0,2700051458.0,2613783709.0,4484238847.0,4497141874.0,,84455.0,1586298776.0,10909.0,,
44555.201,1022638851.0,254798275.0,507180609.0,,,,,622664739.0,84560497.0,5568637764.0,8461331196.0,2760999397.0,427088808.0,,,,,,734357625.0,,,,1052843009.0,958411895.0
44555.207,,,,9110580523.0,18279977486.0,895226879.0,13414212826.0,,,,,,,5787159893.0,2700062304.0,2613797296.0,4484277355.0,4497152292.0,,84455.0,1586309249.0,10909.0,,
44555.401,1022646238.0,254799691.0,507183419.0,,,,,622674838.0,84560901.0,5568701091.0,8461365244.0,2761033513.0,427093521.0,,,,,,734364116.0,,,,1052849698.0,958417066.0
44555.403,,,,9110663587.0,18280174740.0,895233333.0,13414330859.0,,,,,,,5787189480.0,2700072333.0,2613809989.0,4484317154.0,4497162918.0,,84455.0,1586319140.0,10909.0,,
44555.604,1022654275.0,254801008.0,507186448.0,,,,,622682313.0,84561384.0,5568747262.0,8461385332.0,2761093122.0,427100517.0,,,,,,734371350.0,,,,1052856924.0,958419718.0
44555.606,,,,9110753415.0,18280332195.0,895239739.0,13414414907.0,,,,,,,5787219193.0,2700083062.0,2613823690.0,4484354747.0,4497177241.0,,84455.0,1586329275.0,10909.0,,
44555.801,1022662093.0,254802270.0,507189427.0,,,,,622692540.0,84561794.0,5568803764.0,8461416111.0,2761126462.0,427105165.0,,,,,,734378282.0,,,,1052863663.0,958422332.0
44555.804,,,,9110860899.0,18280534793.0,895246227.0,13414532670.0,,,,,,,5787249491.0,2700093281.0,2613836823.0,4484390367.0,4497187303.0,,84455.0,1586338716.0,10909.0,,
44556.001,1022669609.0,254803576.0,507192481.0,,,,,622700130.0,84562227.0,5568861853.0,8461437792.0,2761176708.0,427110345.0,,,,,,734385121.0,,,,1052870533.0,958425863.0
44556.006,,,,9110954981.0,18280725017.0,895252286.0,13414655958.0,,,,,,,5787280296.0,2700103713.0,2613850195.0,4484429721.0,4497196930.0,,84455.0,1586349002.0,10909.0,,
44556.201,1022677822.0,254804858.0,507195276.0,,,,,622707635.0,84562679.0,5568923748.0,8461468938.0,2761222015.0,427116816.0,,,,,,734392311.0,,,,1052877413.0,958428712.0
44556.207,,,,9111066248.0,18280893625.0,895258015.0,13414770364.0,,,,,,,5787310879.0,2700114120.0,2613863388.0,4484465800.0,4497197152.0,,84455.0,1586359261.0,10909.0,,
44556.401,1022685615.0,254806184.0,507198604.0,,,,,622717590.0,84563105.0,5568986488.0,8461493744.0,2761269722.0,427120439.0,,,,,,734398757.0,,,,1052883890.0,958431338.0
44556.41,,,,9111143944.0,18281098983.0,895264836.0,13414900344.0,,,,,,,5787342448.0,2700124418.0,2613876967.0,4484511044.0,4497198341.0,,84455.0,1586369698.0,10909.0,,
44556.602,1022694113.0,254807472.0,507201887.0,,,,,622726360.0,84563556.0,5569034561.0,8461526689.0,2761326364.0,427125703.0,,,,,,734406118.0,,,,1052890963.0,958437537.0
44556.606,,,,9111237209.0,18281240508.0,895270286.0,13414980762.0,,,,,,,5787371037.0,2700134246.0,2613889792.0,4484549206.0,4497199354.0,,84455.0,1586379371.0,10909.0,,
44556.801,1022701992.0,254808852.0,507205998.0,,,,,622735085.0,84563959.0,5569084644.0,8461553350.0,2761363625.0,427129469.0,,,,,,734413039.0,,,,1052897706.0,958441628.0
44556.805,,,,9111349267.0,18281440468.0,895276826.0,13415116841.0,,,,,,,5787402297.0,2700144450.0,2613903042.0,4484585000.0,4497200237.0,,84455.0,1586389027.0,10909.0,,
44557.001,1022709093.0,254810149.0,507208477.0,,,,,622745910.0,84564373.0,5569143887.0,8461582929.0,2761404484.0,427133978.0,,,,,,734419472.0,,,,1052904497.0,958444408.0
44557.006,,,,9111455834.0,18281616524.0,895283096.0,13415215960.0,,,,,,,5787431939.0,2700154831.0,2613916142.0,4484626375.0,4497213038.0,,84455.0,1586398911.0,10909.0,,
44557.201,1022717122.0,254811547.0,507211113.0,,,,,622754351.0,84564843.0,5569192978.0,8461610509.0,2761473462.0,427140300.0,,,,,,734426680.0,,,,1052911587.0,958447919.0
44557.207,,,,9111545823.0,18281791688.0,895288933.0,13415330868.0,,,,,,,5787462356.0,2700165633.0,2613929471.0,4484660389.0,4497221679.0,,84455.0,1586409101.0,10909.0,,
44557.401,1022724345.0,254812775.0,507213391.0,,,,,622763559.0,84565258.0,5569247194.0,8461639917.0,2761505333.0,427144828.0,,,,,,734433135.0,,,,1052918104.0,958450823.0
44557.406,,,,9111630620.0,18281978843.0,895295349.0,13415444349.0,,,,,,,5787492365.0,2700175870.0,2613942271.0,4484702728.0,4497233853.0,,84455.0,1586418664.0,10909.0,,
44557.602,1022732555.0,254814042.0,507215868.0,,,,,622772409.0,84565724.0,5569298087.0,8461671986.0,2761577453.0,427150070.0,,,,,,734440343.0,,,,1052925205.0,958453086.0
44557.604,,,,9111706242.0,18282135499.0,895301132.0,13415537488.0,,,,,,,5787521571.0,2700186480.0,2613955324.0,4484738059.0,4497236265.0,,84455.0,1586428613.0,10909.0,,
44557.804,1022741069.0,254815327.0,507218546.0,,,,,622779007.0,84566166.0,5569359964.0,8461699088.0,2761620986.0,427154812.0,,,,,,734447415.0,,,,1052932204.0,958456744.0
44557.806,,,,9111793258.0,18282330273.0,895307486.0,13415670036.0,,,,,,,5787554233.0,2700196882.0,2613968591.0,4484778521.0,4497246735.0,,84455.0,1586438999.0,10909.0,,
44558.002,1022749078.0,254816549.0,507221164.0,,,,,622788029.0,84566587.0,5569418888.0,8461730327.0,2761663465.0,427160450.0,,,,,,734453971.0,,,,1052938895.0,958463349.0
44558.007,,,,9111875769.0,18282515218.0,895313734.0,13415779206.0,,,,,,,5787585028.0,2700207188.0,2613981842.0,4484819672.0,4497258215.0,,84455.0,1586449340.0,10909.0,,
44558.201,1022757449.0,254817741.0,507223626.0,,,,,622796761.0,84567013.0,5569469890.0,8461755083.0,2761718945.0,427165372.0,,,,,,734461170.0,,,,1052946252.0,958468881.0
44558.209,,,,9111971917.0,18282687303.0,895319976.0,13415878190.0,,,,,,,5787615208.0,2700217687.0,2613995039.0,4484857562.0,4497260276.0,,84455.0,1586458987.0,10909.0,,
44558.401,1022765914.0,254818975.0,507225955.0,,,,,622807808.0,84567446.0,5569528366.0,8461791302.0,2761757361.0,427171906.0,,,,,,734468054.0,,,,1052953029.0,958471688.0
44558.407,,,,9112090077.0,18282886895.0,895326490.0,13415989441.0,,,,,,,5787645427.0,2700227927.0,2614008016.0,4484896178.0,4497262086.0,,84455.0,1586468981.0,10909.0,,
44558.601,1022773924.0,254820191.0,507228529.0,,,,,622819096.0,84567876.0,5569586732.0,8461816005.0,2761802953.0,427179739.0,,,,,,734475325.0,,,,1052961185.0,958475940.0
44558.606,,,,9112199425.0,18283046797.0,895332312.0,13416074609.0,,,,,,,5787675133.0,2700238381.0,2614021123.0,4484933807.0,4497263128.0,,84455.0,1586479064.0,10909.0,,
44558.801,1022780910.0,254821437.0,507231175.0,,,,,622829193.0,84568319.0,5569643355.0,8461850269.0,2761842973.0,427184083.0,,,,,,734482004.0,,,,1052967848.0,958478041.0
44558.808,,,,9112311114.0,18283252741.0,895338799.0,13416210219.0,,,,,,,5787706353.0,2700248664.0,2614034468.0,4484971510.0,4497283442.0,,84455.0,1586489360.0,10909.0,,
44559.001,1022788386.0,254822752.0,507233584.0,,,,,622837088.0,84568752.0,5569702958.0,8461870530.0,2761890344.0,427190191.0,,,,,,734488158.0,,,,1052974358.0,958479986.0
44559.005,,,,9112388675.0,18283423106.0,895344930.0,13416313562.0,,,,,,,5787736796.0,2700258715.0,2614047572.0,4485009731.0,4497287300.0,,84455.0,1586499238.0,10909.0,,
44559.201,1022795766.0,254824016.0,507236001.0,,,,,622846930.0,84569176.0,5569762235.0,8461907871.0,2761929320.0,427197836.0,,,,,,734495034.0,,,,1052981220.0,958483249.0
44559.205,,,,9112492060.0,18283594411.0,895351009.0,13416419844.0,,,,,,,5787768166.0,2700269036.0,2614060943.0,4485047049.0,4497296239.0,,84455.0,1586509212.0,10909.0,,
44559.401,1022802900.0,254825322.0,507238570.0,,,,,622856094.0,84569607.0,5569823850.0,8461926711.0,2761957973.0,427203357.0,,,,,,734501188.0,,,,1052987885.0,958490368.0
44559.404,,,,9112588198.0,18283793305.0,895357380.0,13416540224.0,,,,,,,5787798953.0,2700279195.0,2614074077.0,4485086091.0,4497305840.0,,84455.0,1586519173.0,10909.0,,
44559.602,1022810792.0,254826592.0,507241194.0,,,,,622864819.0,84570107.0,5569873289.0,8461963371.0,2762027261.0,427211022.0,,,,,,734508288.0,,,,1052995889.0,958494009.0
44559.605,,,,9112686989.0,18283944395.0,895362948.0,13416628028.0,,,,,,,5787828143.0,2700289538.0,2614087373.0,4485124387.0,4497324495.0,,84455.0,1586530160.0,10909.0,,
44559.801,1022818631.0,254827838.0,507244049.0,,,,,622871166.0,84570549.0,5569920112.0,8461981540.0,2762073802.0,427216724.0,,,,,,734515424.0,,,,1053003700.0,958497299.0
44559.804,,,,9112783600.0,18284134288.0,895369257.0,13416745647.0,,,,,,,5787859669.0,2700300363.0,2614100331.0,4485166419.0,4497336256.0,,84455.0,1586540307.0,10909.0,,
44560.002,1022826304.0,254829096.0,507247058.0,,,,,622879945.0,84570997.0,5569980458.0,8462021204.0,2762130707.0,427223501.0,,,,,,734521826.0,,,,1053010545.0,958499114.0
44560.006,,,,9112855203.0,18284335536.0,895375679.0,13416864731.0,,,,,,,5787890511.0,2700310949.0,2614113429.0,4485215556.0,4497338299.0,,84455.0,1586551072.0,10909.0,,
44560.2,1022833987.0,254830415.0,507250079.0,,,,,622888678.0,84571419.0,5570031880.0,8462039524.0,2762180228.0,427230443.0,,,,,,734528851.0,,,,1053017262.0,958502180.0
44560.204,,,,9112960243.0,18284518365.0,895381855.0,13416969254.0,,,,,,,5787921347.0,2700321832.0,2614126576.0,4485251656.0,4497338981.0,,84455.0,1586561229.0,10909.0,,
44560.401,1022841030.0,254831818.0,507252703.0,,,,,622898873.0,84571840.0,5570089696.0,8462077740.0,2762218792.0,427235078.0,,,,,,734535028.0,,,,1053023774.0,958505387.0
44560.405,,,,9113057209.0,18284717666.0,895388454.0,13417085048.0,,,,,,,5787951681.0,2700332400.0,2614139874.0,4485291249.0,4497341545.0,,84455.0,1586571299.0,10909.0,,
44560.601,1022848691.0,254833088.0,507255702.0,,,,,622909591.0,84572301.0,5570151089.0,8462093832.0,2762263946.0,427242037.0,,,,,,734542173.0,,,,1053030895.0,958507610.0
44560.607,,,,9113157917.0,18284887981.0,895394322.0,13417180404.0,,,,,,,5787981144.0,2700343156.0,2614153087.0,4485331418.0,4497344008.0,,84455.0,1586581822.0,10909.0,,
44560.801,1022856543.0,254834370.0,507258587.0,,,,,622919697.0,84572764.0,5570209971.0,8462130426.0,2762321662.0,427247769.0,,,,,,734549525.0,,,,1053037812.0,958514136.0
44560.804,,,,9113274303.0,18285081042.0,895400850.0,13417303225.0,,,,,,,5788011835.0,2700353918.0,2614166020.0,4485369480.0,4497354186.0,,84455.0,1586591702.0,10909.0,,
44561.002,1022864171.0,254835721.0,507261281.0,,,,,622928824.0,84573204.0,5570267690.0,8462148631.0,2762364059.0,427253704.0,,,,,,734556373.0,,,,1053044593.0,958519751.0
44561.006,,,,9113362157.0,18285270420.0,895407171.0,13417417052.0,,,,,,,5788042263.0,2700364556.0,2614179396.0,4485409520.0,4497372304.0,,84455.0,1586601983.0,10909.0,,
44561.201,1022871971.0,254837083.0,507264435.0,,,,,622936710.0,84573647.0,5570323293.0,8462183675.0,2762421161.0,427260360.0,,,,,,734563698.0,,,,1053051685.0,958522710.0
44561.204,,,,9113468750.0,18285450886.0,895413208.0,13417528139.0,,,,,,,5788072796.0,2700375234.0,2614192488.0,4485447011.0,4497383681.0,,84455.0,1586611858.0,10909.0,,
44561.401,1022878941.0,254838399.0,507267394.0,,,,,622947034.0,84574049.0,5570383213.0,8462202348.0,2762440692.0,427263476.0,,,,,,734569460.0,,,,1053058108.0,958525014.0
44561.405,,,,9113572574.0,18285651797.0,895419992.0,13417661449.0,,,,,,,5788103120.0,2700385320.0,2614205697.0,4485487776.0,4497393483.0,,84455.0,1586621772.0,10909.0,,
44561.602,1022886777.0,254839635.0,507270254.0,,,,,622956188.0,84574507.0,5570442344.0,8462237944.0,2762483563.0,427271717.0,,,,,,734576539.0,,,,1053065117.0,958528292.0
44561.607,,,,9113655607.0,18285802432.0,895426134.0,13417744961.0,,,,,,,5788132898.0,2700395841.0,2614219018.0,4485524741.0,4497396156.0,,84455.0,1586631932.0,10909.0,,
44561.8,1022894344.0,254840870.0,507273270.0,,,,,622967470.0,84574955.0,5570507731.0,8462257864.0,2762526528.0,427278621.0,,,,,,734583582.0,,,,1053071881.0,958531329.0
44561.803,,,,9113767517.0,18286003326.0,895432607.0,13417857406.0,,,,,,,5788162911.0,2700406058.0,2614231851.0,4485561731.0,4497406560.0,,84455.0,1586641394.0,10909.0,,
44562.001,1022901247.0,254842140.0,507276429.0,,,,,622976267.0,84575389.0,5570578955.0,8462292405.0,2762571605.0,427285262.0,,,,,,734590493.0,,,,1053078713.0,958533024.0
44562.004,,,,9113857503.0,18286191594.0,895438758.0,13417962640.0,,,,,,,5788193153.0,2700416755.0,2614245114.0,4485601905.0,4497406781.0,,84455.0,1586651533.0,10909.0,,
44562.202,1022909185.0,254843376.0,507279922.0,,,,,622985314.0,84575818.0,5570630022.0,8462314326.0,2762633969.0,427292224.0,,,,,,734597232.0,,,,1053085556.0,958539094.0
44562.205,,,,9113961851.0,18286366353.0,895444768.0,13418076486.0,,,,,,,5788224314.0,2700427494.0,2614258459.0,4485636559.0,4497407338.0,,84455.0,1586661331.0,10909.0,,
44562.401,1022915732.0,254844604.0,507283379.0,,,,,622994730.0,84576222.0,5570687490.0,8462345640.0,2762656978.0,427295948.0,,,,,,734603400.0,,,,1053091985.0,958544210.0
44562.411,,,,9114069833.0,18286568439.0,895451565.0,13418199720.0,,,,,,,5788254917.0,2700437966.0,2614272101.0,4485678137.0,4497410304.0,,84455.0,1586672056.0,10909.0,,
44562.601,1022923508.0,254845939.0,507286721.0,,,,,623001452.0,84576668.0,5570731356.0,8462368767.0,2762702479.0,427303179.0,,,,,,734610628.0,,,,1053099246.0,958546341.0
44562.604,,,,9114140560.0,18286703847.0,895456800.0,13418291903.0,,,,,,,5788283160.0,2700448435.0,2614285054.0,4485715340.0,4497418499.0,,84455.0,1586682570.0,10909.0,,
44562.803,1022932017.0,254847251.0,507290037.0,,,,,623011498.0,84577088.0,5570794098.0,8462399664.0,2762737312.0,427308716.0,,,,,,734617725.0,,,,1053106377.0,958549175.0
44562.806,,,,9114254965.0,18286906961.0,895463313.0,13418404617.0,,,,,,,5788314191.0,2700459181.0,2614298134.0,4485755281.0,4497433635.0,,84455.0,1586692625.0,10909.0,,
44563.001,1022939856.0,254848517.0,507293204.0,,,,,623017386.0,84577649.0,5570844405.0,8462423766.0,2762763957.0,427312000.0,,,,,,734624165.0,,,,1053113123.0,958552367.0
44563.005,,,,9114360285.0,18287082934.0,895469178.0,13418524806.0,,,,,,,5788345440.0,2700469682.0,2614311477.0,4485790849.0,4497436281.0,,84455.0,1586702968.0,10909.0,,
44563.202,1022946349.0,254849721.0,507296495.0,,,,,623022394.0,84578026.0,5570882282.0,8462451699.0,2762772826.0,427313727.0,,,,,,734630187.0,,,,1053120508.0,958554825.0
44563.205,,,,9114481498.0,18287247579.0,895475164.0,13418637033.0,,,,,,,5788376810.0,2700479891.0,2614324988.0,4485821450.0,4497448528.0,,84455.0,1586712282.0,10909.0,,
44563.402,1022953224.0,254850949.0,507299340.0,,,,,623031493.0,84578419.0,5570938905.0,8462477301.0,2762795357.0,427318035.0,,,,,,734636597.0,,,,1053128972.0,958557092.0
44563.407,,,,9114581218.0,18287448319.0,895481969.0,13418754876.0,,,,,,,5788407473.0,2700490456.0,2614338438.0,4485861504.0,4497460786.0,,84455.0,1586722296.0,10909.0,,
44563.601,1022961240.0,254852266.0,507302394.0,,,,,623042341.0,84578866.0,5571003197.0,8462503766.0,2762839057.0,427325537.0,,,,,,734643984.0,,,,1053136095.0,958563230.0
44563.605,,,,9114668702.0,18287624289.0,895487872.0,13418861456.0,,,,,,,5788437226.0,2700500986.0,2614351662.0,4485900807.0,4497471112.0,,84455.0,1586732549.0,10909.0,,
44563.8,1022969003.0,254853573.0,507305544.0,,,,,623052512.0,84579288.0,5571060438.0,8462532144.0,2762865305.0,427330211.0,,,,,,734650895.0,,,,1053142958.0,958567637.0
44563.803,,,,9114779646.0,18287821704.0,895494262.0,13418981645.0,,,,,,,5788467468.0,2700511360.0,2614365068.0,4485936113.0,4497473253.0,,84455.0,1586742453.0,10909.0,,
44564.003,1022976808.0,254854876.0,507308467.0,,,,,623057784.0,84579737.0,5571118214.0,8462556354.0,2762915450.0,427336015.0,,,,,,734657685.0,,,,1053149882.0,958570066.0
44564.007,,,,9114842721.0,18288017287.0,895500894.0,13419090268.0,,,,,,,5788499237.0,2700522155.0,2614378750.0,4485975066.0,4497474602.0,,84455.0,1586752988.0,10909.0,,
44564.2,1022984312.0,254856200.0,507311228.0,,,,,623066687.0,84580177.0,5571169993.0,8462586852.0,2762961803.0,427340899.0,,,,,,734664712.0,,,,1053156834.0,958573045.0
44564.203,,,,9114943469.0,18288183347.0,895506525.0,13419183148.0,,,,,,,5788528482.0,2700532585.0,2614392051.0,4486007504.0,4497475900.0,,84455.0,1586762128.0,10909.0,,
44564.401,1022991543.0,254857419.0,507314025.0,,,,,623077983.0,84580588.0,5571237776.0,8462609111.0,2762992307.0,427346159.0,,,,,,734670520.0,,,,1053163098.0,958576833.0
44564.404,,,,9115039046.0,18288383551.0,895513257.0,13419317180.0,,,,,,,5788559005.0,2700542986.0,2614405536.0,4486048149.0,4497478519.0,,84455.0,1586771941.0,10909.0,,
44564.6,1023000096.0,254858645.0,507316525.0,,,,,623085622.0,84581050.0,5571287285.0,8462640738.0,2763060908.0,427353508.0,,,,,,734677981.0,,,,1053170236.0,958579010.0
44564.61,,,,9115132426.0,18288542673.0,895519131.0,13419404310.0,,,,,,,5788590239.0,2700554127.0,2614419476.0,4486083213.0,4497491487.0,,84455.0,1586782029.0,10909.0,,
44564.801,1023007868.0,254859953.0,507319063.0,,,,,623095506.0,84581476.0,5571341577.0,8462661957.0,2763117552.0,427359139.0,,,,,,734684955.0,,,,1053177200.0,958581736.0
44564.805,,,,9115244003.0,18288742771.0,895525449.0,13419516376.0,,,,,,,5788620235.0,2700564469.0,2614432566.0,4486119664.0,4497500634.0,,84455.0,1586791515.0,10909.0,,
44565.002,1023015322.0,254861257.0,507321660.0,,,,,623102524.0,84581878.0,5571392739.0,8462697101.0,2763143216.0,427364387.0,,,,,,734692018.0,,,,1053184165.0,958590199.0
44565.007,,,,9115322887.0,18288928131.0,895531823.0,13419636586.0,,,,,,,5788651751.0,2700575215.0,2614446401.0,4486159890.0,4497516665.0,,84455.0,1586802097.0,10909.0,,
44565.201,1023023246.0,254862523.0,507324298.0,,,,,623111319.0,84582325.0,5571444325.0,8462715096.0,2763197855.0,427371282.0,,,,,,734699234.0,,,,1053191255.0,958594353.0
44565.204,,,,9115411869.0,18289103604.0,895537713.0,13419748057.0,,,,,,,5788682130.0,2700585899.0,2614459862.0,4486199189.0,4497525627.0,,84455.0,1586812247.0,10909.0,,
44565.403,1023030684.0,254863842.0,507326888.0,,,,,623123043.0,84582761.0,5571516644.0,8462751645.0,2763238038.0,427378044.0,,,,,,734706287.0,,,,1053198317.0,958599040.0
44565.407,,,,9115508136.0,18289308379.0,895544438.0,13419874067.0,,,,,,,5788712793.0,2700596737.0,2614473570.0,4486241191.0,4497532003.0,,84455.0,1586822776.0,10909.0,,
44565.601,1023038074.0,254865093.0,507329532.0,,,,,623131796.0,84583216.0,5571568642.0,8462767306.0,2763293617.0,427384391.0,,,,,,734713254.0,,,,1053205153.0,958601750.0
44565.608,,,,9115610037.0,18289470821.0,895550255.0,13419971567.0,,,,,,,5788742997.0,2700607632.0,2614487397.0,4486278441.0,4497583943.0,,84455.0,1586833268.0,10909.0,,
44565.801,1023045128.0,254866255.0,507332126.0,,,,,623141818.0,84583639.0,5571626241.0,8462804043.0,2763335056.0,427389212.0,,,,,,734719913.0,,,,1053211914.0,958604168.0
44565.804,,,,9115718375.0,18289664216.0,895556487.0,13420107372.0,,,,,,,5788774217.0,2700617870.0,2614500715.0,4486318007.0,4497633770.0,,84455.0,1586843282.0,10909.0,,
44566.001,1023052862.0,254867501.0,507334817.0,,,,,623150952.0,84584067.0,5571694684.0,8462821133.0,2763373878.0,427395904.0,,,,,,734726440.0,,,,1053218655.0,958606490.0
44566.008,,,,9115794033.0,18289857968.0,895562889.0,13420231874.0,,,,,,,5788806245.0,2700628967.0,2614514135.0,4486363917.0,4497687001.0,,84455.0,1586854276.0,10909.0,,
44566.201,1023061222.0,254868789.0,507337356.0,,,,,623157613.0,84584854.0,5571744031.0,8462858493.0,2763429690.0,427404432.0,,,,,,734733648.0,,,,1053225663.0,958609992.0
44566.204,,,,9115877717.0,18290015724.0,895568724.0,13420324969.0,,,,,,,5788835856.0,2700639418.0,2614527223.0,4486401108.0,4497736220.0,,84455.0,1586864657.0,10909.0,,
44566.405,1023069030.0,254870130.0,507340038.0,,,,,623167446.0,84585301.0,5571806859.0,8462876468.0,2763493531.0,427410510.0,,,,,,734740513.0,,,,1053232508.0,958617136.0
44566.408,,,,9115980275.0,18290219106.0,895575313.0,13420453723.0,,,,,,,5788867459.0,2700650352.0,2614540726.0,4486444551.0,4497790097.0,,84455.0,1586875212.0,10909.0,,
44566.601,1023076962.0,254871465.0,507342848.0,,,,,623176600.0,84585745.0,5571856052.0,8462909643.0,2763530924.0,427415852.0,,,,,,734747726.0,,,,1053239282.0,958621252.0
