timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
75269.201,1734456064.0,429692535.0,857283062.0,,,,,1093728072.0,143946147.0,9586344423.0,14289527823.0,5567704715.0,789039642.0,,,,,,1252149194.0,,,,1773959279.0,1614267749.0
75269.204,,,,15949118829.0,31544720213.0,1529402325.0,23881231794.0,,,,,,,9832164281.0,4570105984.0,4421107762.0,7780540716.0,7533747781.0,,175246.0,2703672030.0,10909.0,,
75269.401,1734464244.0,429693826.0,857285584.0,,,,,1093738105.0,143946575.0,9586435552.0,14289566868.0,5567755780.0,789045553.0,,,,,,1252156295.0,,,,1773966686.0,1614269522.0
75269.403,,,,15949301767.0,31545039803.0,1529413681.0,23881826210.0,,,,,,,9832213980.0,4570116427.0,4421123109.0,7780642711.0,7533762895.0,,175246.0,2703686898.0,10909.0,,
75269.602,1734472579.0,429695111.0,857288548.0,,,,,1093745846.0,143947035.0,9586481584.0,14289583602.0,5567819356.0,789053227.0,,,,,,1252163693.0,,,,1773974205.0,1614272071.0
75269.608,,,,15949430243.0,31545183698.0,1529421089.0,23882036815.0,,,,,,,9832251550.0,4570127080.0,4421138929.0,7780690755.0,7533795058.0,,175246.0,2703700247.0,10909.0,,
75269.801,1734480694.0,429696321.0,857291149.0,,,,,1093755218.0,143947428.0,9586556264.0,14289623856.0,5567886586.0,789060085.0,,,,,,1252170695.0,,,,1773981376.0,1614279147.0
75269.804,,,,15949686093.0,31545467107.0,1529431361.0,23882486043.0,,,,,,,9832292928.0,4570136797.0,4421153154.0,7780771175.0,7533795709.0,,175246.0,2703714176.0,10909.0,,
75270.001,1734488796.0,429697477.0,857293870.0,,,,,1093765242.0,143947881.0,9586628556.0,14289639779.0,5567957811.0,789066890.0,,,,,,1252178011.0,,,,1773991533.0,1614283289.0
75270.011,,,,15949939288.0,31545724684.0,1529441584.0,23882863361.0,,,,,,,9832336505.0,4570147670.0,4421168627.0,7780853750.0,7533796139.0,,175246.0,2703729384.0,10909.0,,
75270.202,1734497776.0,429698801.0,857296614.0,,,,,1093771475.0,143948568.0,9586678494.0,14289677045.0,5568036343.0,789075568.0,,,,,,1252185318.0,,,,1773999035.0,1614285939.0
75270.206,,,,15950050147.0,31545888518.0,1529449010.0,23883097752.0,,,,,,,9832369094.0,4570157656.0,4421182695.0,7780898998.0,7533796804.0,,175246.0,2703741431.0,10909.0,,
75270.4,1734505811.0,429699835.0,857299331.0,,,,,1093782297.0,143948967.0,9586764358.0,14289697721.0,5568083642.0,789081657.0,,,,,,1252192133.0,,,,1774005953.0,1614287909.0
75270.403,,,,15950224931.0,31546192866.0,1529460059.0,23883679956.0,,,,,,,9832412282.0,4570167871.0,4421197105.0,7781004322.0,7533816467.0,,175246.0,2703756260.0,10909.0,,
75270.604,1734514470.0,429701243.0,857302705.0,,,,,1093788034.0,143949515.0,9586806725.0,14289732902.0,5568157141.0,789090495.0,,,,,,1252199715.0,,,,1774013638.0,1614291666.0
75270.61,,,,15950301968.0,31546312970.0,1529466890.0,23883787243.0,,,,,,,9832443346.0,4570178662.0,4421211995.0,7781038076.0,7533827063.0,,175246.0,2703768909.0,10909.0,,
75270.802,1734522906.0,429702414.0,857305861.0,,,,,1093796020.0,143950141.0,9586871625.0,14289755782.0,5568224521.0,789097137.0,,,,,,1252207126.0,,,,1774020833.0,1614294136.0
75270.804,,,,15950460364.0,31546584966.0,1529476464.0,23884217939.0,,,,,,,9832482820.0,4570188895.0,4421226017.0,7781123943.0,7533837320.0,,175246.0,2703783121.0,10909.0,,
75271.0,1734531489.0,429703645.0,857308895.0,,,,,1093805954.0,143950571.0,9586947355.0,14289786690.0,5568282980.0,789105633.0,,,,,,1252214325.0,,,,1774027855.0,1614296595.0
75271.006,,,,15950700774.0,31546836692.0,1529486575.0,23884668768.0,,,,,,,9832527086.0,4570199317.0,4421240903.0,7781213699.0,7533843012.0,,175246.0,2703797586.0,10909.0,,
75271.201,1734540119.0,429704951.0,857311844.0,,,,,1093812692.0,143951018.0,9586991653.0,14289814175.0,5568348338.0,789112340.0,,,,,,1252221795.0,,,,1774035359.0,1614303220.0
75271.203,,,,15950798162.0,31547012541.0,1529494680.0,23884920771.0,,,,,,,9832562294.0,4570209662.0,4421255432.0,7781261550.0,7533855884.0,,175246.0,2703810240.0,10909.0,,
75271.401,1734548175.0,429706062.0,857314694.0,,,,,1093823652.0,143951432.0,9587066856.0,14289840988.0,5568401831.0,789118871.0,,,,,,1252228671.0,,,,1774042205.0,1614307085.0
75271.403,,,,15950940801.0,31547310278.0,1529505825.0,23885434296.0,,,,,,,9832605728.0,4570219917.0,4421270021.0,7781360034.0,7533866317.0,,175246.0,2703824853.0,10909.0,,
75271.603,1734556845.0,429707308.0,857318063.0,,,,,1093830144.0,143951888.0,9587114068.0,14289871980.0,5568474412.0,789125924.0,,,,,,1252236352.0,,,,1774049826.0,1614308901.0
75271.606,,,,15951074449.0,31547458979.0,1529513006.0,23885587702.0,,,,,,,9832640785.0,4570230322.0,4421285082.0,7781409790.0,7533875601.0,,175246.0,2703838340.0,10909.0,,
75271.801,1734565735.0,429708610.0,857322173.0,,,,,1093838395.0,143952311.0,9587192165.0,14289895968.0,5568552314.0,789132297.0,,,,,,1252243533.0,,,,1774057044.0,1614311861.0
75271.803,,,,15951294737.0,31547737107.0,1529523140.0,23885983652.0,,,,,,,9832681731.0,4570240582.0,4421299875.0,7781493390.0,7533877766.0,,175246.0,2703852863.0,10909.0,,
75272.002,1734574438.0,429709745.0,857325007.0,,,,,1093848852.0,143952758.0,9587265909.0,14289931090.0,5568626416.0,789138789.0,,,,,,1252250931.0,,,,1774064548.0,1614314546.0
75272.004,,,,15951490733.0,31547991477.0,1529533129.0,23886396054.0,,,,,,,9832723649.0,4570251120.0,4421314803.0,7781580603.0,7533878586.0,,175246.0,2703867326.0,10909.0,,
75272.202,1734582811.0,429711033.0,857327616.0,,,,,1093853780.0,143953392.0,9587308047.0,14289951460.0,5568683044.0,789146227.0,,,,,,1252258437.0,,,,1774071763.0,1614317315.0
75272.205,,,,15951569208.0,31548174237.0,1529540691.0,23886591930.0,,,,,,,9832756168.0,4570261663.0,4421329573.0,7781620304.0,7533889037.0,,175246.0,2703879656.0,10909.0,,
75272.401,1734590754.0,429712219.0,857330343.0,,,,,1093863745.0,143953781.0,9587392120.0,14289986448.0,5568725237.0,789150697.0,,,,,,1252264351.0,,,,1774078365.0,1614319452.0
75272.403,,,,15951825542.0,31548449194.0,1529551325.0,23887184103.0,,,,,,,9832801433.0,4570271903.0,4421344281.0,7781715711.0,7533889260.0,,175246.0,2703893781.0,10909.0,,
75272.601,1734597524.0,429713474.0,857333133.0,,,,,1093871261.0,143954147.0,9587422190.0,14290004754.0,5568731422.0,789152484.0,,,,,,1252270071.0,,,,1774084670.0,1614325752.0
75272.604,,,,15952087517.0,31548545242.0,1529557555.0,23887257540.0,,,,,,,9832833391.0,4570282069.0,4421359055.0,7781747317.0,7533906245.0,,175246.0,2703904657.0,10909.0,,
75272.801,1734604486.0,429714708.0,857336222.0,,,,,1093879991.0,143954528.0,9587483666.0,14290039096.0,5568762549.0,789157269.0,,,,,,1252276603.0,,,,1774091606.0,1614329607.0
75272.812,,,,15952244927.0,31548821360.0,1529567965.0,23887724584.0,,,,,,,9832876155.0,4570292480.0,4421374231.0,7781829516.0,7533915865.0,,175246.0,2703918877.0,10909.0,,
75273.003,1734612318.0,429715957.0,857339121.0,,,,,1093889793.0,143954954.0,9587551638.0,14290056573.0,5568830592.0,789164118.0,,,,,,1252283775.0,,,,1774098911.0,1614332179.0
75273.006,,,,15952423069.0,31549030521.0,1529576892.0,23888028195.0,,,,,,,9832915337.0,4570302922.0,4421388759.0,7781901090.0,7533925907.0,,175246.0,2703932250.0,10909.0,,
75273.201,1734621045.0,429717250.0,857342333.0,,,,,1093896901.0,143955403.0,9587596169.0,14290093375.0,5568891716.0,789172045.0,,,,,,1252291170.0,,,,1774106413.0,1614334561.0
75273.21,,,,15952593742.0,31549219542.0,1529584703.0,23888223044.0,,,,,,,9832950360.0,4570313632.0,4421403760.0,7781945118.0,7533935253.0,,175246.0,2703944639.0,10909.0,,
75273.403,1734628843.0,429718405.0,857345398.0,,,,,1093907675.0,143955809.0,9587686677.0,14290112261.0,5568943305.0,789178045.0,,,,,,1252298350.0,,,,1774113638.0,1614336647.0
75273.406,,,,15952886285.0,31549524452.0,1529596080.0,23888741217.0,,,,,,,9832996217.0,4570324016.0,4421418245.0,7782043330.0,7533943787.0,,175246.0,2703959387.0,10909.0,,
75273.601,1734637091.0,429719745.0,857348471.0,,,,,1093914278.0,143956227.0,9587732774.0,14290147038.0,5568992083.0,789186498.0,,,,,,1252305699.0,,,,1774120974.0,1614338754.0
75273.604,,,,15953027368.0,31549676598.0,1529602931.0,23888853330.0,,,,,,,9833028009.0,4570334428.0,4421432751.0,7782087709.0,7533945257.0,,175246.0,2703972537.0,10909.0,,
75273.801,1734645642.0,429720970.0,857351310.0,,,,,1093922231.0,143956640.0,9587787087.0,14290167144.0,5569038586.0,789193792.0,,,,,,1252313259.0,,,,1774128263.0,1614341585.0
75273.804,,,,15953183484.0,31549944334.0,1529612807.0,23889302020.0,,,,,,,9833069162.0,4570344947.0,4421447509.0,7782149854.0,7533947869.0,,175246.0,2703985688.0,10909.0,,
75274.001,1734653199.0,429722207.0,857354041.0,,,,,1093932644.0,143957066.0,9587854658.0,14290200323.0,5569075271.0,789199739.0,,,,,,1252320100.0,,,,1774135283.0,1614348954.0
75274.003,,,,15953437203.0,31550189633.0,1529623874.0,23889732479.0,,,,,,,9833113175.0,4570355129.0,4421462509.0,7782237100.0,7533949394.0,,175246.0,2703999598.0,10909.0,,
75274.201,1734661399.0,429723551.0,857356618.0,,,,,1093939328.0,143957497.0,9587906495.0,14290223251.0,5569126074.0,789207223.0,,,,,,1252327299.0,,,,1774142446.0,1614353341.0
75274.203,,,,15953521519.0,31550362733.0,1529631346.0,23889958422.0,,,,,,,9833146576.0,4570365507.0,4421476923.0,7782280397.0,7533959510.0,,175246.0,2704011489.0,10909.0,,
75274.401,1734669756.0,429724698.0,857359374.0,,,,,1093950021.0,143957902.0,9587989771.0,14290254564.0,5569162657.0,789214320.0,,,,,,1252334382.0,,,,1774149643.0,1614355779.0
75274.404,,,,15953803935.0,31550678918.0,1529642844.0,23890514720.0,,,,,,,9833193550.0,4570375709.0,4421491697.0,7782379958.0,7533970791.0,,175246.0,2704027016.0,10909.0,,
75274.602,1734678241.0,429726004.0,857361993.0,,,,,1093957762.0,143958364.0,9588044343.0,14290279981.0,5569221330.0,789222524.0,,,,,,1252341870.0,,,,1774157280.0,1614357609.0
75274.608,,,,15953940716.0,31550789716.0,1529649522.0,23890613018.0,,,,,,,9833227014.0,4570386235.0,4421506794.0,7782424220.0,7533986975.0,,175246.0,2704039879.0,10909.0,,
75274.801,1734686986.0,429727313.0,857364629.0,,,,,1093966869.0,143958799.0,9588114412.0,14290306343.0,5569281222.0,789228655.0,,,,,,1252349239.0,,,,1774164782.0,1614360223.0
75274.804,,,,15954124320.0,31551036436.0,1529660273.0,23890997723.0,,,,,,,9833266814.0,4570396273.0,4421521249.0,7782491104.0,7533993513.0,,175246.0,2704053070.0,10909.0,,
75275.001,1734695475.0,429728720.0,857367295.0,,,,,1093977212.0,143959200.0,9588191121.0,14290333469.0,5569320312.0,789234345.0,,,,,,1252356653.0,,,,1774172851.0,1614362482.0
75275.004,,,,15954384366.0,31551285486.0,1529669831.0,23891441081.0,,,,,,,9833310722.0,4570406438.0,4421536041.0,7782581636.0,7533996997.0,,175246.0,2704068815.0,10909.0,,
75275.201,1734704283.0,429730080.0,857369774.0,,,,,1093982819.0,143959707.0,9588232419.0,14290357831.0,5569372807.0,789240555.0,,,,,,1252363978.0,,,,1774180146.0,1614365946.0
75275.217,,,,15954483348.0,31551483505.0,1529678257.0,23891640435.0,,,,,,,9833345459.0,4570417683.0,4421551630.0,7782627562.0,7534008724.0,,175246.0,2704081918.0,10909.0,,
75275.401,1734712992.0,429731323.0,857372423.0,,,,,1093993645.0,143960099.0,9588324292.0,14290393352.0,5569418293.0,789248071.0,,,,,,1252371583.0,,,,1774187632.0,1614372026.0
75275.405,,,,15954718719.0,31551778246.0,1529689039.0,23892104039.0,,,,,,,9833389503.0,4570427755.0,4421565709.0,7782721638.0,7534017441.0,,175246.0,2704096211.0,10909.0,,
75275.602,1734721695.0,429732683.0,857375142.0,,,,,1094001735.0,143960547.0,9588374941.0,14290415758.0,5569468943.0,789253838.0,,,,,,1252379251.0,,,,1774195253.0,1614375799.0
75275.608,,,,15954846171.0,31551918397.0,1529696152.0,23892235915.0,,,,,,,9833423206.0,4570438445.0,4421580743.0,7782769511.0,7534020140.0,,175246.0,2704108952.0,10909.0,,
75275.801,1734730276.0,429733911.0,857377818.0,,,,,1094010035.0,143961083.0,9588437809.0,14290448470.0,5569513817.0,789259940.0,,,,,,1252387078.0,,,,1774203509.0,1614377739.0
75275.805,,,,15954929634.0,31552187837.0,1529705908.0,23892628018.0,,,,,,,9833462073.0,4570448630.0,4421595236.0,7782833511.0,7534020567.0,,175246.0,2704122195.0,10909.0,,
75276.001,1734738817.0,429735130.0,857380569.0,,,,,1094020536.0,143961477.0,9588523648.0,14290467025.0,5569554865.0,789265970.0,,,,,,1252394519.0,,,,1774210999.0,1614381224.0
75276.004,,,,15955136196.0,31552446617.0,1529715828.0,23893091288.0,,,,,,,9833506841.0,4570458876.0,4421610271.0,7782928695.0,7534035485.0,,175246.0,2704137226.0,10909.0,,
75276.201,1734747430.0,429736465.0,857383439.0,,,,,1094026713.0,143961979.0,9588568064.0,14290504050.0,5569605627.0,789271637.0,,,,,,1252401996.0,,,,1774218533.0,1614383286.0
75276.203,,,,15955238596.0,31552604089.0,1529724290.0,23893248112.0,,,,,,,9833539470.0,4570469201.0,4421624894.0,7782967526.0,7534040617.0,,175246.0,2704149479.0,10909.0,,
75276.401,1734755975.0,429737627.0,857386138.0,,,,,1094038242.0,143962396.0,9588670036.0,14290524881.0,5569668564.0,789280698.0,,,,,,1252409484.0,,,,1774225955.0,1614385672.0
75276.403,,,,15955522638.0,31552917669.0,1529735986.0,23893822858.0,,,,,,,9833587337.0,4570479687.0,4421639760.0,7783079552.0,7534046192.0,,175246.0,2704165435.0,10909.0,,
75276.601,1734764385.0,429739016.0,857388824.0,,,,,1094043365.0,143963484.0,9588716115.0,14290565145.0,5569723723.0,789287831.0,,,,,,1252417051.0,,,,1774233461.0,1614388065.0
75276.604,,,,15955612286.0,31553058711.0,1529743344.0,23893977313.0,,,,,,,9833620377.0,4570490132.0,4421654665.0,7783117940.0,7534055197.0,,175246.0,2704177758.0,10909.0,,
75276.802,1734772699.0,429740304.0,857391568.0,,,,,1094052057.0,143963866.0,9588785521.0,14290582580.0,5569761574.0,789293963.0,,,,,,1252424512.0,,,,1774240776.0,1614395200.0
75276.806,,,,15955779712.0,31553333038.0,1529753665.0,23894411176.0,,,,,,,9833662970.0,4570500814.0,4421669674.0,7783197313.0,7534065198.0,,175246.0,2704191121.0,10909.0,,
75277.001,1734780945.0,429741451.0,857394274.0,,,,,1094062090.0,143964260.0,9588855452.0,14290621860.0,5569789569.0,789298551.0,,,,,,1252431971.0,,,,1774248837.0,1614398866.0
75277.006,,,,15955961676.0,31553577970.0,1529763772.0,23894805777.0,,,,,,,9833706228.0,4570511379.0,4421684750.0,7783282168.0,7534074691.0,,175246.0,2704207230.0,10909.0,,
75277.201,1734789716.0,429742706.0,857396890.0,,,,,1094067818.0,143965052.0,9588900125.0,14290640977.0,5569874580.0,789306023.0,,,,,,1252439520.0,,,,1774256210.0,1614402334.0
75277.205,,,,15956049382.0,31553728453.0,1529770735.0,23894924672.0,,,,,,,9833737255.0,4570521778.0,4421699436.0,7783318272.0,7534091724.0,,175246.0,2704219439.0,10909.0,,
75277.401,1734798412.0,429743931.0,857399424.0,,,,,1094078297.0,143965471.0,9588975614.0,14290681405.0,5569926686.0,789311922.0,,,,,,1252447188.0,,,,1774263618.0,1614406310.0
75277.403,,,,15956170108.0,31554029133.0,1529781899.0,23895472540.0,,,,,,,9833780953.0,4570532279.0,4421713980.0,7783419153.0,7534092360.0,,175246.0,2704234668.0,10909.0,,
75277.601,1734806943.0,429745255.0,857402108.0,,,,,1094086641.0,143965909.0,9589028847.0,14290702837.0,5569977153.0,789317773.0,,,,,,1252454784.0,,,,1774271058.0,1614408106.0
75277.604,,,,15956304830.0,31554179993.0,1529789296.0,23895651102.0,,,,,,,9833815216.0,4570542759.0,4421728715.0,7783465920.0,7534093239.0,,175246.0,2704247355.0,10909.0,,
75277.801,1734815989.0,429746507.0,857404632.0,,,,,1094094349.0,143966439.0,9589093185.0,14290740769.0,5570049017.0,789323732.0,,,,,,1252462362.0,,,,1774278530.0,1614410575.0
75277.804,,,,15956518229.0,31554439119.0,1529798915.0,23896022424.0,,,,,,,9833856557.0,4570553199.0,4421743527.0,7783536434.0,7534096028.0,,175246.0,2704260778.0,10909.0,,
75278.001,1734825842.0,429747780.0,857407398.0,,,,,1094105186.0,143966895.0,9589175111.0,14290766587.0,5570124712.0,789333171.0,,,,,,1252470053.0,,,,1774285786.0,1614412963.0
75278.004,,,,15956768217.0,31554738970.0,1529810018.0,23896493827.0,,,,,,,9833905224.0,4570565403.0,4421758672.0,7783645045.0,7534112026.0,,175246.0,2704277114.0,10909.0,,
75278.201,1734836701.0,429749167.0,857410257.0,,,,,1094112230.0,143967340.0,9589222003.0,14290806823.0,5570175911.0,789342040.0,,,,,,1252480817.0,,,,1774294268.0,1614420002.0
75278.208,,,,15956876301.0,31554926994.0,1529818308.0,23896729037.0,,,,,,,9833946924.0,4570581392.0,4421773906.0,7783701357.0,7534120279.0,,175246.0,2704291531.0,10909.0,,
75278.4,1734846758.0,429750377.0,857412928.0,,,,,1094122836.0,143967744.0,9589308503.0,14290848749.0,5570209632.0,789350793.0,,,,,,1252489251.0,,,,1774301744.0,1614424350.0
75278.403,,,,15957067353.0,31555257771.0,1529830093.0,23897248604.0,,,,,,,9833995813.0,4570595657.0,4421788559.0,7783798101.0,7534129589.0,,175246.0,2704307170.0,10909.0,,
75278.602,1734855597.0,429751699.0,857415450.0,,,,,1094131750.0,143968196.0,9589364238.0,14290890208.0,5570280834.0,789359388.0,,,,,,1252497324.0,,,,1774308797.0,1614426764.0
75278.605,,,,15957226349.0,31555447510.0,1529838157.0,23897600889.0,,,,,,,9834040513.0,4570610500.0,4421803731.0,7783871684.0,7534149624.0,,175246.0,2704321886.0,10909.0,,
75278.801,1734864480.0,429753010.0,857418147.0,,,,,1094140034.0,143968573.0,9589427275.0,14290930813.0,5570332705.0,789366935.0,,,,,,1252505407.0,,,,1774316013.0,1614428994.0
75278.806,,,,15957367408.0,31555729936.0,1529848745.0,23898045755.0,,,,,,,9834087686.0,4570625582.0,4421818750.0,7783945011.0,7534157368.0,,175246.0,2704335435.0,10909.0,,
75279.002,1734873137.0,429754307.0,857420931.0,,,,,1094150258.0,143969004.0,9589503041.0,14290973815.0,5570396179.0,789373492.0,,,,,,1252512986.0,,,,1774323120.0,1614431542.0
75279.007,,,,15957635750.0,31555988530.0,1529859261.0,23898419051.0,,,,,,,9834137294.0,4570640101.0,4421833903.0,7784039554.0,7534208110.0,,175246.0,2704350500.0,10909.0,,
75279.201,1734881704.0,429755616.0,857424199.0,,,,,1094158418.0,143969472.0,9589555374.0,14291016184.0,5570454954.0,789381632.0,,,,,,1252521345.0,,,,1774330428.0,1614434075.0
75279.204,,,,15957766390.0,31556150715.0,1529867054.0,23898676479.0,,,,,,,9834177390.0,4570654647.0,4421848585.0,7784085828.0,7534261935.0,,175246.0,2704362860.0,10909.0,,
75279.402,1734890235.0,429756760.0,857427108.0,,,,,1094169116.0,143969889.0,9589654595.0,14291056946.0,5570516460.0,789387764.0,,,,,,1252528536.0,,,,1774337561.0,1614436536.0
75279.405,,,,15957935312.0,31556463544.0,1529879119.0,23899259805.0,,,,,,,9834228879.0,4570669250.0,4421863692.0,7784192036.0,7534311142.0,,175246.0,2704377909.0,10909.0,,
75279.601,1734898966.0,429758158.0,857430132.0,,,,,1094174967.0,143970352.0,9589701519.0,14291083205.0,5570591790.0,789395772.0,,,,,,1252535853.0,,,,1774345797.0,1614444201.0
75279.608,,,,15958015663.0,31556608915.0,1529886627.0,23899418277.0,,,,,,,9834262737.0,4570680612.0,4421878868.0,7784239668.0,7534362125.0,,175246.0,2704391019.0,10909.0,,
75279.801,1734908288.0,429759467.0,857433087.0,,,,,1094183748.0,143970798.0,9589772754.0,14291114451.0,5570671484.0,789404764.0,,,,,,1252543321.0,,,,1774353188.0,1614447530.0
75279.804,,,,15958195789.0,31556868089.0,1529897876.0,23899877523.0,,,,,,,9834304077.0,4570690798.0,4421893544.0,7784311819.0,7534412662.0,,175246.0,2704404428.0,10909.0,,
75280.001,1734917026.0,429760704.0,857436380.0,,,,,1094193650.0,143971226.0,9589846175.0,14291140019.0,5570741181.0,789412510.0,,,,,,1252551121.0,,,,1774361570.0,1614450200.0
75280.003,,,,15958373066.0,31557111634.0,1529908989.0,23900290030.0,,,,,,,9834345808.0,4570701672.0,4421908652.0,7784398758.0,7534462883.0,,175246.0,2704419228.0,10909.0,,
75280.201,1734925722.0,429762082.0,857439409.0,,,,,1094200004.0,143971674.0,9589887639.0,14291172948.0,5570805477.0,789420038.0,,,,,,1252558969.0,,,,1774369189.0,1614452826.0
75280.204,,,,15958480806.0,31557253277.0,1529916231.0,23900428320.0,,,,,,,9834379510.0,4570712435.0,4421923468.0,7784442096.0,7534513701.0,,175246.0,2704431957.0,10909.0,,
75280.402,1734935420.0,429763253.0,857442528.0,,,,,1094210830.0,143972090.0,9589972654.0,14291208787.0,5570859852.0,789427021.0,,,,,,1252569556.0,,,,1774377803.0,1614454295.0
75280.406,,,,15958671591.0,31557591584.0,1529928410.0,23901025218.0,,,,,,,9834432060.0,4570726727.0,4421938627.0,7784545412.0,7534564436.0,,175246.0,2704448238.0,10909.0,,
75280.601,1734944985.0,429764544.0,857445488.0,,,,,1094220425.0,143972530.0,9590029148.0,14291250339.0,5570904630.0,789436227.0,,,,,,1252576972.0,,,,1774385289.0,1614456579.0
75280.604,,,,15958783740.0,31557781338.0,1529937619.0,23901344357.0,,,,,,,9834473129.0,4570739549.0,4421953637.0,7784613324.0,7534615199.0,,175246.0,2704462048.0,10909.0,,
75280.801,1734953886.0,429765868.0,857448307.0,,,,,1094229841.0,143972942.0,9590097492.0,14291270060.0,5570967463.0,789441024.0,,,,,,1252584045.0,,,,1774392743.0,1614459196.0
75280.804,,,,15958893797.0,31558052018.0,1529947984.0,23901817739.0,,,,,,,9834515071.0,4570749816.0,4421968684.0,7784693245.0,7534669453.0,,175246.0,2704476433.0,10909.0,,
75281.003,1734962765.0,429767172.0,857451618.0,,,,,1094240717.0,143973400.0,9590190548.0,14291305993.0,5571046354.0,789449029.0,,,,,,1252591733.0,,,,1774400521.0,1614466279.0
75281.011,,,,15959167084.0,31558311770.0,1529959132.0,23902202516.0,,,,,,,9834561561.0,4570761014.0,4421984582.0,7784789078.0,7534722994.0,,175246.0,2704492762.0,10909.0,,
75281.201,1734971623.0,429768458.0,857454789.0,,,,,1094247469.0,143974015.0,9590243301.0,14291323614.0,5571096966.0,789457128.0,,,,,,1252599348.0,,,,1774408289.0,1614470552.0
75281.21,,,,15959312871.0,31558474950.0,1529966334.0,23902402604.0,,,,,,,9834596123.0,4570771995.0,4421999469.0,7784834590.0,7534773848.0,,175246.0,2704505515.0,10909.0,,
75281.401,1734979436.0,429769638.0,857457828.0,,,,,1094257745.0,143974390.0,9590336347.0,14291360482.0,5571141293.0,789462170.0,,,,,,1252606241.0,,,,1774415390.0,1614472560.0
75281.405,,,,15959575705.0,31558756721.0,1529977762.0,23902951394.0,,,,,,,9834642611.0,4570782198.0,4422014258.0,7784941909.0,7534826242.0,,175246.0,2704520576.0,10909.0,,
75281.601,1734984940.0,429770991.0,857460992.0,,,,,1094260597.0,143974826.0,9590356718.0,14291378266.0,5571148410.0,789462986.0,,,,,,1252611665.0,,,,1774421593.0,1614474798.0
75281.604,,,,15959736826.0,31558854639.0,1529984138.0,23903070437.0,,,,,,,9834671941.0,4570792366.0,4422029150.0,7784965393.0,7534879667.0,,175246.0,2704531508.0,10909.0,,
75281.801,1734992087.0,429772297.0,857465540.0,,,,,1094268969.0,143975229.0,9590417761.0,14291415297.0,5571173164.0,789468549.0,,,,,,1252616774.0,,,,1774427752.0,1614476590.0
75281.804,,,,15959922472.0,31559078123.0,1529993336.0,23903556828.0,,,,,,,9834717776.0,4570802261.0,4422045482.0,7785033528.0,7534952272.0,,175246.0,2704544638.0,10909.0,,
75282.001,1735000504.0,429773606.0,857468256.0,,,,,1094280016.0,143975640.0,9590508863.0,14291435209.0,5571227892.0,789475979.0,,,,,,1252624583.0,,,,1774435381.0,1614478901.0
75282.004,,,,15960090084.0,31559343154.0,1530004410.0,23904007936.0,,,,,,,9834761075.0,4570813124.0,4422060760.0,7785125256.0,7535025856.0,,175246.0,2704559753.0,10909.0,,
75282.201,1735009279.0,429774984.0,857470975.0,,,,,1094287099.0,143976106.0,9590554352.0,14291470558.0,5571293068.0,789483231.0,,,,,,1252632359.0,,,,1774443140.0,1614481030.0
75282.204,,,,15960196473.0,31559518211.0,1530012505.0,23904180770.0,,,,,,,9834795904.0,4570823775.0,4422075930.0,7785168697.0,7535092402.0,,175246.0,2704572434.0,10909.0,,
75282.401,1735017571.0,429776293.0,857473751.0,,,,,1094297565.0,143976537.0,9590638593.0,14291495121.0,5571360716.0,789488600.0,,,,,,1252640204.0,,,,1774450799.0,1614488215.0
75282.404,,,,15960349576.0,31559838962.0,1530024617.0,23904710904.0,,,,,,,9834841079.0,4570834386.0,4422091013.0,7785269524.0,7535155277.0,,175246.0,2704588104.0,10909.0,,
75282.603,1735026427.0,429777585.0,857476816.0,,,,,1094307583.0,143976947.0,9590702027.0,14291525294.0,5571410732.0,789498163.0,,,,,,1252648076.0,,,,1774458247.0,1614492610.0
75282.61,,,,15960462507.0,31560025111.0,1530033765.0,23904949146.0,,,,,,,9834879053.0,4570845876.0,4422106757.0,7785326240.0,7535223017.0,,175246.0,2704602111.0,10909.0,,
75282.801,1735035088.0,429778869.0,857479998.0,,,,,1094315747.0,143977396.0,9590764406.0,14291549566.0,5571480540.0,789505947.0,,,,,,1252655774.0,,,,1774465707.0,1614494260.0
75282.804,,,,15960548287.0,31560278289.0,1530043311.0,23905311905.0,,,,,,,9834916560.0,4570856126.0,4422121316.0,7785392839.0,7535284382.0,,175246.0,2704615940.0,10909.0,,
75283.002,1735043596.0,429780019.0,857483425.0,,,,,1094327135.0,143977786.0,9590857193.0,14291577521.0,5571507048.0,789513067.0,,,,,,1252663516.0,,,,1774473202.0,1614496419.0
75283.006,,,,15960736419.0,31560561376.0,1530054939.0,23905745542.0,,,,,,,9834962373.0,4570867172.0,4422136663.0,7785488663.0,7535351792.0,,175246.0,2704631365.0,10909.0,,
75283.202,1735052754.0,429781328.0,857486618.0,,,,,1094335132.0,143978399.0,9590908929.0,14291604253.0,5571557632.0,789521761.0,,,,,,1252671065.0,,,,1774480748.0,1614499376.0
