timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50030.403,,,,10063826667.0,20279126214.0,999945039.0,14715390628.0,,,,,,,6480608161.0,3034092680.0,2934088888.0,4978719305.0,5095062596.0,,101167.0,1779139375.0,10909.0,,
50030.601,1144828012.0,286439046.0,569783900.0,,,,,694055468.0,95230184.0,6230369527.0,9504298013.0,3156266418.0,480842353.0,,,,,,822732029.0,,,,1180639082.0,1076472629.0
50030.607,,,,10063951772.0,20279266611.0,999950580.0,14715499825.0,,,,,,,6480639930.0,3034103617.0,2934102436.0,4978764089.0,5095114400.0,,101167.0,1779150579.0,10909.0,,
50030.801,1144835635.0,286440265.0,569786556.0,,,,,694065537.0,95230594.0,6230426260.0,9504329836.0,3156315983.0,480849712.0,,,,,,822739076.0,,,,1180645944.0,1076475367.0
50030.803,,,,10064057937.0,20279472307.0,999957228.0,14715646585.0,,,,,,,6480670811.0,3034114098.0,2934115502.0,4978813694.0,5095165869.0,,101167.0,1779161139.0,10909.0,,
50031.001,1144843237.0,286441607.0,569789485.0,,,,,694076191.0,95231018.0,6230499543.0,9504355124.0,3156367132.0,480856216.0,,,,,,822746032.0,,,,1180652950.0,1076478617.0
50031.005,,,,10064257322.0,20279674312.0,999963668.0,14715778960.0,,,,,,,6480704631.0,3034125000.0,2934129228.0,4978878572.0,5095216974.0,,101167.0,1779173882.0,10909.0,,
50031.201,1144851729.0,286442787.0,569792454.0,,,,,694086213.0,95231442.0,6230564149.0,9504389628.0,3156420116.0,480865409.0,,,,,,822753249.0,,,,1180660159.0,1076480479.0
50031.204,,,,10064456210.0,20279862315.0,999969946.0,14715909250.0,,,,,,,6480737471.0,3034135577.0,2934142579.0,4978942029.0,5095265323.0,,101167.0,1779186272.0,10909.0,,
50031.401,1144859561.0,286444057.0,569795193.0,,,,,694097182.0,95231878.0,6230628792.0,9504411644.0,3156478639.0,480872739.0,,,,,,822760340.0,,,,1180667085.0,1076483620.0
50031.404,,,,10064617955.0,20280068161.0,999976605.0,14716036323.0,,,,,,,6480769911.0,3034146132.0,2934155927.0,4978992945.0,5095316248.0,,101167.0,1779197660.0,10909.0,,
50031.601,1144867512.0,286445383.0,569798033.0,,,,,694106912.0,95232349.0,6230692092.0,9504447363.0,3156556755.0,480882529.0,,,,,,822767611.0,,,,1180674254.0,1076490699.0
50031.604,,,,10064760773.0,20280212857.0,999982160.0,14716130479.0,,,,,,,6480801743.0,3034156901.0,2934169240.0,4979047809.0,5095366794.0,,101167.0,1779209623.0,10909.0,,
50031.803,1144875080.0,286446590.0,569800582.0,,,,,694117782.0,95232787.0,6230761145.0,9504467501.0,3156605699.0,480889014.0,,,,,,822774349.0,,,,1180681050.0,1076492938.0
50031.807,,,,10064933879.0,20280415306.0,999988826.0,14716253089.0,,,,,,,6480835664.0,3034167431.0,2934182880.0,4979111462.0,5095416778.0,,101167.0,1779221424.0,10909.0,,
50032.002,1144883218.0,286447816.0,569803010.0,,,,,694127935.0,95233254.0,6230831739.0,9504503325.0,3156659427.0,480897296.0,,,,,,822781457.0,,,,1180688082.0,1076495601.0
50032.005,,,,10065086103.0,20280595661.0,999994729.0,14716357032.0,,,,,,,6480867618.0,3034177933.0,2934195837.0,4979172772.0,5095468339.0,,101167.0,1779234081.0,10909.0,,
50032.202,1144891280.0,286449142.0,569805980.0,,,,,694135336.0,95233686.0,6230880509.0,9504522239.0,3156696230.0,480904178.0,,,,,,822788423.0,,,,1180695077.0,1076497372.0
50032.205,,,,10065192592.0,20280753379.0,1000000667.0,14716452647.0,,,,,,,6480898377.0,3034188616.0,2934209069.0,4979211317.0,5095519732.0,,101167.0,1779244932.0,10909.0,,
50032.401,1144899198.0,286450280.0,569808960.0,,,,,694145410.0,95234100.0,6230947189.0,9504567041.0,3156730484.0,480908087.0,,,,,,822795335.0,,,,1180701818.0,1076499500.0
50032.409,,,,10065326706.0,20280970238.0,1000007552.0,14716581437.0,,,,,,,6480932413.0,3034199238.0,2934222610.0,4979268167.0,5095565598.0,,101167.0,1779256781.0,10909.0,,
50032.601,1144907378.0,286451544.0,569811626.0,,,,,694156060.0,95234487.0,6231005391.0,9504590482.0,3156774423.0,480912699.0,,,,,,822802588.0,,,,1180708745.0,1076502792.0
50032.606,,,,10065447754.0,20281120782.0,1000012992.0,14716660832.0,,,,,,,6480965507.0,3034209495.0,2934236314.0,4979314422.0,5095624463.0,,101167.0,1779267462.0,10909.0,,
50032.805,1144914964.0,286452775.0,569814319.0,,,,,694164233.0,95234897.0,6231062759.0,9504634116.0,3156809010.0,480919625.0,,,,,,822808752.0,,,,1180715283.0,1076505775.0
50032.81,,,,10065539226.0,20281335078.0,1000019871.0,14716801704.0,,,,,,,6480999604.0,3034219794.0,2934250498.0,4979359792.0,5095705440.0,,101167.0,1779279307.0,10909.0,,
50033.001,1144921701.0,286453961.0,569817243.0,,,,,694172518.0,95235306.0,6231120739.0,9504655793.0,3156843659.0,480923507.0,,,,,,822815292.0,,,,1180721912.0,1076513665.0
50033.006,,,,10065697152.0,20281506386.0,1000026043.0,14716920038.0,,,,,,,6481032072.0,3034230093.0,2934263642.0,4979415730.0,5095774310.0,,101167.0,1779290627.0,10909.0,,
50033.201,1144929416.0,286455321.0,569820242.0,,,,,694182093.0,95235745.0,6231177055.0,9504690299.0,3156905409.0,480930238.0,,,,,,822822405.0,,,,1180728826.0,1076517940.0
50033.205,,,,10065840710.0,20281670826.0,1000031980.0,14717032587.0,,,,,,,6481063847.0,3034240835.0,2934277039.0,4979464163.0,5095836343.0,,101167.0,1779301699.0,10909.0,,
50033.401,1144936256.0,286456609.0,569824744.0,,,,,694192740.0,95236147.0,6231248159.0,9504715025.0,3156953416.0,480935743.0,,,,,,822828270.0,,,,1180735253.0,1076520129.0
50033.405,,,,10065985435.0,20281877122.0,1000038875.0,14717162788.0,,,,,,,6481096266.0,3034251048.0,2934290567.0,4979527638.0,5095908957.0,,101167.0,1779313937.0,10909.0,,
50033.601,1144944708.0,286457833.0,569827202.0,,,,,694199817.0,95236597.0,6231292642.0,9504743655.0,3157022535.0,480941868.0,,,,,,822835382.0,,,,1180742426.0,1076522467.0
50033.606,,,,10066113820.0,20282004738.0,1000044494.0,14717235393.0,,,,,,,6481126033.0,3034261476.0,2934304262.0,4979567695.0,5095976812.0,,101167.0,1779325119.0,10909.0,,
50033.801,1144952114.0,286458998.0,569829968.0,,,,,694209766.0,95237002.0,6231352452.0,9504772137.0,3157075368.0,480947493.0,,,,,,822842016.0,,,,1180749036.0,1076525093.0
50033.806,,,,10066244743.0,20282200309.0,1000051008.0,14717365483.0,,,,,,,6481158030.0,3034271451.0,2934317482.0,4979617359.0,5096041795.0,,101167.0,1779335826.0,10909.0,,
50034.002,1144959920.0,286460196.0,569832977.0,,,,,694218650.0,95237428.0,6231411787.0,9504796818.0,3157132886.0,480954757.0,,,,,,822849143.0,,,,1180756034.0,1076527676.0
50034.006,,,,10066377969.0,20282382576.0,1000057502.0,14717488916.0,,,,,,,6481189506.0,3034281605.0,2934330760.0,4979671953.0,5096108400.0,,101167.0,1779346929.0,10909.0,,
50034.201,1144968238.0,286461442.0,569835743.0,,,,,694226810.0,95237873.0,6231461117.0,9504828781.0,3157201489.0,480961741.0,,,,,,822856495.0,,,,1180762979.0,1076529419.0
50034.208,,,,10066511726.0,20282559430.0,1000063618.0,14717601755.0,,,,,,,6481220923.0,3034291879.0,2934344115.0,4979720786.0,5096175840.0,,101167.0,1779358048.0,10909.0,,
50034.403,1144975798.0,286462737.0,569838265.0,,,,,694237765.0,95238302.0,6231525396.0,9504847334.0,3157256000.0,480967898.0,,,,,,822863323.0,,,,1180769699.0,1076537490.0
50034.413,,,,10066653058.0,20282762335.0,1000070417.0,14717730086.0,,,,,,,6481254024.0,3034302197.0,2934357785.0,4979776644.0,5096235951.0,,101167.0,1779369612.0,10909.0,,
50034.602,1144983362.0,286463920.0,569841235.0,,,,,694246945.0,95238747.0,6231583066.0,9504883282.0,3157314287.0,480974089.0,,,,,,822870459.0,,,,1180776937.0,1076541444.0
50034.605,,,,10066819322.0,20282914273.0,1000075836.0,14717825015.0,,,,,,,6481285183.0,3034312330.0,2934370691.0,4979829106.0,5096299241.0,,101167.0,1779381143.0,10909.0,,
50034.801,1144990966.0,286465160.0,569843997.0,,,,,694256316.0,95239170.0,6231638518.0,9504901741.0,3157383798.0,480980237.0,,,,,,822877586.0,,,,1180783739.0,1076543782.0
50034.804,,,,10066949064.0,20283111384.0,1000082513.0,14717944381.0,,,,,,,6481317404.0,3034322824.0,2934384105.0,4979879995.0,5096360147.0,,101167.0,1779392690.0,10909.0,,
50035.002,1144999392.0,286466475.0,569846661.0,,,,,694266953.0,95239617.0,6231710084.0,9504940400.0,3157462771.0,480986507.0,,,,,,822884695.0,,,,1180790603.0,1076546002.0
50035.005,,,,10067087965.0,20283324986.0,1000089277.0,14718053248.0,,,,,,,6481349551.0,3034333171.0,2934397368.0,4979936535.0,5096415839.0,,101167.0,1779403962.0,10909.0,,
50035.201,1145007303.0,286467721.0,569849143.0,,,,,694275431.0,95240032.0,6231756512.0,9504956418.0,3157499852.0,480990511.0,,,,,,822891831.0,,,,1180797718.0,1076550922.0
50035.204,,,,10067204349.0,20283506270.0,1000095470.0,14718166696.0,,,,,,,6481381560.0,3034343574.0,2934410896.0,4979981757.0,5096468051.0,,101167.0,1779415085.0,10909.0,,
50035.401,1145015023.0,286469063.0,569851692.0,,,,,694283592.0,95240453.0,6231814398.0,9504992745.0,3157548134.0,480998248.0,,,,,,822898183.0,,,,1180804192.0,1076555091.0
50035.403,,,,10067304547.0,20283711005.0,1000102174.0,14718300056.0,,,,,,,6481413382.0,3034353454.0,2934424023.0,4980037350.0,5096518120.0,,101167.0,1779425969.0,10909.0,,
50035.602,1145023231.0,286470315.0,569854656.0,,,,,694293117.0,95240884.0,6231876881.0,9505012590.0,3157587559.0,481005057.0,,,,,,822905292.0,,,,1180815121.0,1076557536.0
50035.606,,,,10067452741.0,20283871003.0,1000107980.0,14718404112.0,,,,,,,6481444271.0,3034364088.0,2934437505.0,4980085952.0,5096529536.0,,101167.0,1779437380.0,10909.0,,
50035.804,1145030736.0,286471652.0,569857625.0,,,,,694303172.0,95241325.0,6231941536.0,9505046560.0,3157629118.0,481010597.0,,,,,,822912208.0,,,,1180821917.0,1076565198.0
50035.808,,,,10067641788.0,20284068755.0,1000114626.0,14718547867.0,,,,,,,6481478552.0,3034374547.0,2934450819.0,4980147524.0,5096586083.0,,101167.0,1779449634.0,10909.0,,
50036.001,1145038037.0,286472888.0,569860403.0,,,,,694312588.0,95241719.0,6232001521.0,9505066997.0,3157670943.0,481014230.0,,,,,,822918769.0,,,,1180828558.0,1076568165.0
50036.004,,,,10067768165.0,20284244563.0,1000120726.0,14718664146.0,,,,,,,6481509517.0,3034384568.0,2934463856.0,4980199051.0,5096624148.0,,101167.0,1779460449.0,10909.0,,
50036.2,1145045916.0,286474259.0,569862999.0,,,,,694319025.0,95242285.0,6232049694.0,9505097486.0,3157732618.0,481020731.0,,,,,,822925986.0,,,,1180835465.0,1076570239.0
50036.205,,,,10067845920.0,20284389898.0,1000126554.0,14718753414.0,,,,,,,6481538712.0,3034394908.0,2934477212.0,4980236923.0,5096650076.0,,101167.0,1779471258.0,10909.0,,
50036.4,1145053473.0,286475460.0,569865804.0,,,,,694328121.0,95242711.0,6232112075.0,9505123730.0,3157784078.0,481025933.0,,,,,,822932728.0,,,,1180842352.0,1076573530.0
50036.403,,,,10067922932.0,20284592662.0,1000133081.0,14718881425.0,,,,,,,6481570013.0,3034404946.0,2934490227.0,4980284485.0,5096667958.0,,101167.0,1779481877.0,10909.0,,
50036.601,1145061226.0,286476793.0,569868878.0,,,,,694338865.0,95243194.0,6232169508.0,9505148550.0,3157846031.0,481032209.0,,,,,,822939828.0,,,,1180849513.0,1076575865.0
50036.605,,,,10068070716.0,20284769223.0,1000139467.0,14718980641.0,,,,,,,6481602647.0,3034415553.0,2934503709.0,4980344884.0,5096696279.0,,101167.0,1779494075.0,10909.0,,
50036.801,1145069190.0,286477982.0,569871397.0,,,,,694347504.0,95243594.0,6232230246.0,9505177308.0,3157897589.0,481038886.0,,,,,,822946883.0,,,,1180856361.0,1076578645.0
50036.806,,,,10068166215.0,20284975738.0,1000146185.0,14719118825.0,,,,,,,6481634888.0,3034425837.0,2934517049.0,4980390733.0,5096706697.0,,101167.0,1779504547.0,10909.0,,
50037.001,1145076885.0,286479192.0,569874033.0,,,,,694357191.0,95244054.0,6232287677.0,9505199293.0,3157954582.0,481044672.0,,,,,,822953759.0,,,,1180863342.0,1076581659.0
50037.003,,,,10068323163.0,20285157834.0,1000152478.0,14719217912.0,,,,,,,6481669784.0,3034435754.0,2934531258.0,4980448469.0,5096768693.0,,101167.0,1779516306.0,10909.0,,
50037.201,1145085001.0,286480417.0,569877102.0,,,,,694365838.0,95244481.0,6232342969.0,9505234825.0,3158003635.0,481053613.0,,,,,,822961066.0,,,,1180870471.0,1076589081.0
50037.21,,,,10068465402.0,20285335467.0,1000158834.0,14719332320.0,,,,,,,6481703997.0,3034446159.0,2934545238.0,4980498995.0,5096782858.0,,101167.0,1779528313.0,10909.0,,
50037.401,1145092125.0,286481672.0,569879912.0,,,,,694375674.0,95244886.0,6232410990.0,9505252386.0,3158036957.0,481057534.0,,,,,,822967413.0,,,,1180877198.0,1076592150.0
50037.407,,,,10068567232.0,20285528386.0,1000165464.0,14719476778.0,,,,,,,6481734897.0,3034455934.0,2934558493.0,4980549553.0,5096806443.0,,101167.0,1779538927.0,10909.0,,
50037.6,1145099295.0,286482963.0,569882623.0,,,,,694385071.0,95245315.0,6232461147.0,9505289935.0,3158080711.0,481064583.0,,,,,,822974038.0,,,,1180884105.0,1076593948.0
50037.603,,,,10068680890.0,20285666876.0,1000170981.0,14719558339.0,,,,,,,6481764298.0,3034466374.0,2934571727.0,4980592037.0,5096808411.0,,101167.0,1779549345.0,10909.0,,
50037.807,1145106634.0,286484257.0,569885425.0,,,,,694394428.0,95245727.0,6232525625.0,9505307995.0,3158121617.0,481069915.0,,,,,,822980615.0,,,,1180891087.0,1076597361.0
50037.81,,,,10068853290.0,20285877628.0,1000177929.0,14719691909.0,,,,,,,6481799063.0,3034476883.0,2934585535.0,4980655698.0,5096810508.0,,101167.0,1779561702.0,10909.0,,
50038.003,1145114529.0,286485538.0,569888482.0,,,,,694403027.0,95246164.0,6232588249.0,9505345025.0,3158181367.0,481076362.0,,,,,,822987579.0,,,,1180897919.0,1076599392.0
50038.007,,,,10068965701.0,20286065701.0,1000184241.0,14719799757.0,,,,,,,6481830198.0,3034487181.0,2934598715.0,4980702018.0,5096812518.0,,101167.0,1779573283.0,10909.0,,
50038.2,1145122543.0,286486665.0,569891126.0,,,,,694412266.0,95246587.0,6232640702.0,9505364134.0,3158226782.0,481082998.0,,,,,,822994644.0,,,,1180904731.0,1076601335.0
50038.21,,,,10069120441.0,20286237879.0,1000190241.0,14719914746.0,,,,,,,6481862238.0,3034497661.0,2934612330.0,4980756399.0,5096813078.0,,101167.0,1779584822.0,10909.0,,
50038.401,1145129525.0,286487989.0,569893670.0,,,,,694423224.0,95247006.0,6232711621.0,9505400655.0,3158260772.0,481085926.0,,,,,,823000645.0,,,,1180911081.0,1076604197.0
50038.404,,,,10069235823.0,20286430253.0,1000196521.0,14720053781.0,,,,,,,6481892793.0,3034507308.0,2934625330.0,4980805372.0,5096813938.0,,101167.0,1779595383.0,10909.0,,
50038.601,1145137568.0,286489432.0,569896580.0,,,,,694428111.0,95247425.0,6232755900.0,9505421347.0,3158311715.0,481091867.0,,,,,,823007611.0,,,,1180917933.0,1076610865.0
50038.608,,,,10069297959.0,20286557324.0,1000201988.0,14720173143.0,,,,,,,6481922593.0,3034518094.0,2934638973.0,4980836066.0,5096814443.0,,101167.0,1779605507.0,10909.0,,
50038.801,1145145618.0,286490657.0,569899624.0,,,,,694437912.0,95247875.0,6232811487.0,9505452979.0,3158366510.0,481098371.0,,,,,,823014675.0,,,,1180924819.0,1076613673.0
50038.813,,,,10069418649.0,20286753670.0,1000208506.0,14720286978.0,,,,,,,6481954052.0,3034528747.0,2934652429.0,4980874910.0,5096827658.0,,101167.0,1779615805.0,10909.0,,
50039.001,1145153398.0,286491972.0,569902413.0,,,,,694448245.0,95248311.0,6232869133.0,9505477942.0,3158428591.0,481104587.0,,,,,,823021379.0,,,,1180931789.0,1076616676.0
50039.008,,,,10069529431.0,20286930636.0,1000214619.0,14720403640.0,,,,,,,6481983930.0,3034538632.0,2934665435.0,4980913706.0,5096828614.0,,101167.0,1779625554.0,10909.0,,
50039.207,1145161384.0,286493212.0,569904963.0,,,,,694456497.0,95248758.0,6232922330.0,9505507338.0,3158486101.0,481111420.0,,,,,,823028732.0,,,,1180938915.0,1076618630.0
50039.21,,,,10069649417.0,20287116750.0,1000220761.0,14720534704.0,,,,,,,6482015327.0,3034548908.0,2934678780.0,4980950005.0,5096830339.0,,101167.0,1779635593.0,10909.0,,
50039.4,1145168058.0,286494326.0,569907430.0,,,,,694467773.0,95249143.0,6232983254.0,9505536285.0,3158507956.0,481114387.0,,,,,,823033731.0,,,,1180944834.0,1076620362.0
50039.404,,,,10069758160.0,20287309152.0,1000226871.0,14720673515.0,,,,,,,6482044970.0,3034558489.0,2934691520.0,4980990876.0,5096833235.0,,101167.0,1779645303.0,10909.0,,
50039.601,1145175799.0,286495614.0,569910469.0,,,,,694472457.0,95249881.0,6233018274.0,9505561647.0,3158574504.0,481120284.0,,,,,,823040862.0,,,,1180951899.0,1076625062.0
50039.613,,,,10069824403.0,20287431955.0,1000232575.0,14720760518.0,,,,,,,6482074376.0,3034569411.0,2934705454.0,4981020146.0,5096838251.0,,101167.0,1779655868.0,10909.0,,
50039.802,1145183961.0,286496794.0,569913273.0,,,,,694481518.0,95250293.0,6233072384.0,9505595191.0,3158613688.0,481126201.0,,,,,,823047485.0,,,,1180958839.0,1076627396.0
50039.809,,,,10069930933.0,20287623080.0,1000238635.0,14720884486.0,,,,,,,6482104831.0,3034579502.0,2934718383.0,4981056623.0,5096844491.0,,101167.0,1779665687.0,10909.0,,
50040.002,1145191220.0,286498118.0,569916007.0,,,,,694491323.0,95250713.0,6233141605.0,9505616681.0,3158645827.0,481129177.0,,,,,,823053657.0,,,,1180965365.0,1076636399.0
50040.005,,,,10070056317.0,20287819477.0,1000244948.0,14720993755.0,,,,,,,6482134334.0,3034589518.0,2934731384.0,4981095912.0,5096845056.0,,101167.0,1779676068.0,10909.0,,
50040.201,1145198787.0,286499428.0,569918585.0,,,,,694498850.0,95251133.0,6233188249.0,9505651777.0,3158707985.0,481136613.0,,,,,,823060589.0,,,,1180974238.0,1076638806.0
50040.208,,,,10070165768.0,20287994721.0,1000251723.0,14721099964.0,,,,,,,6482165513.0,3034599958.0,2934744933.0,4981133886.0,5096846407.0,,101167.0,1779686520.0,10909.0,,
50040.402,1145206203.0,286500777.0,569921194.0,,,,,694510348.0,95251535.0,6233251831.0,9505671381.0,3158747555.0,481142869.0,,,,,,823066754.0,,,,1180980704.0,1076641197.0
50040.41,,,,10070302371.0,20288199753.0,1000258322.0,14721226049.0,,,,,,,6482196983.0,3034610056.0,2934758328.0,4981176508.0,5096846630.0,,101167.0,1779696943.0,10909.0,,
50040.602,1145213923.0,286501975.0,569924188.0,,,,,694520927.0,95251987.0,6233314055.0,9505711404.0,3158811274.0,481152313.0,,,,,,823073836.0,,,,1180987624.0,1076645006.0
50040.607,,,,10070407953.0,20288349931.0,1000264053.0,14721315978.0,,,,,,,6482226804.0,3034620454.0,2934771606.0,4981214100.0,5096862164.0,,101167.0,1779706924.0,10909.0,,
50040.801,1145221651.0,286503275.0,569927262.0,,,,,694529034.0,95252392.0,6233363844.0,9505728381.0,3158885003.0,481158301.0,,,,,,823080632.0,,,,1180994505.0,1076647853.0
50040.806,,,,10070509525.0,20288547428.0,1000270485.0,14721441860.0,,,,,,,6482258961.0,3034631113.0,2934784972.0,4981250656.0,5096871034.0,,101167.0,1779716607.0,10909.0,,
50041.001,1145229293.0,286504494.0,569930152.0,,,,,694537493.0,95252837.0,6233421247.0,9505765881.0,3158943743.0,481163795.0,,,,,,823087401.0,,,,1181001601.0,1076650922.0
50041.004,,,,10070607918.0,20288742852.0,1000277012.0,14721556474.0,,,,,,,6482289797.0,3034641432.0,2934798440.0,4981288894.0,5096873610.0,,101167.0,1779726704.0,10909.0,,
50041.201,1145237086.0,286505791.0,569932951.0,,,,,694547532.0,95253315.0,6233477176.0,9505784949.0,3159007397.0,481169580.0,,,,,,823094393.0,,,,1181008587.0,1076653396.0
50041.207,,,,10070726732.0,20288928626.0,1000283293.0,14721673532.0,,,,,,,6482320011.0,3034651677.0,2934812095.0,4981327440.0,5096882867.0,,101167.0,1779736944.0,10909.0,,
50041.402,1145244898.0,286507095.0,569935413.0,,,,,694557540.0,95253743.0,6233539516.0,9505821559.0,3159057881.0,481175267.0,,,,,,823101239.0,,,,1181015462.0,1076661915.0
50041.405,,,,10070845522.0,20289133765.0,1000290227.0,14721790765.0,,,,,,,6482351064.0,3034661843.0,2934825385.0,4981368719.0,5096898675.0,,101167.0,1779747301.0,10909.0,,
50041.601,1145252245.0,286508395.0,569938064.0,,,,,694565509.0,95254182.0,6233589535.0,9505841228.0,3159107880.0,481180332.0,,,,,,823108268.0,,,,1181022219.0,1076665622.0
50041.605,,,,10070940640.0,20289304959.0,1000296246.0,14721893171.0,,,,,,,6482381623.0,3034672430.0,2934838989.0,4981404258.0,5096908096.0,,101167.0,1779757485.0,10909.0,,
50041.802,1145259282.0,286509843.0,569941008.0,,,,,694576349.0,95254553.0,6233648684.0,9505875439.0,3159134912.0,481183949.0,,,,,,823114815.0,,,,1181029102.0,1076668192.0
50041.818,,,,10071079540.0,20289517873.0,1000303157.0,14722032968.0,,,,,,,6482414761.0,3034683485.0,2934853519.0,4981443568.0,5096908533.0,,101167.0,1779768312.0,10909.0,,
50042.001,1145266331.0,286511056.0,569943908.0,,,,,694586120.0,95254958.0,6233702829.0,9505898849.0,3159161881.0,481187974.0,,,,,,823121086.0,,,,1181035647.0,1076669788.0
50042.004,,,,10071180479.0,20289697673.0,1000309149.0,14722146343.0,,,,,,,6482443205.0,3034692840.0,2934866184.0,4981479243.0,5096909314.0,,101167.0,1779777677.0,10909.0,,
50042.2,1145274196.0,286512302.0,569946639.0,,,,,694592356.0,95255713.0,6233744168.0,9505927305.0,3159207972.0,481195988.0,,,,,,823128133.0,,,,1181042636.0,1076672443.0
50042.204,,,,10071265723.0,20289853597.0,1000314738.0,14722240409.0,,,,,,,6482472301.0,3034703258.0,2934879681.0,4981508829.0,5096910308.0,,101167.0,1779787557.0,10909.0,,
50042.401,1145281778.0,286513563.0,569949343.0,,,,,694598655.0,95256137.0,6233797281.0,9505954402.0,3159239591.0,481201581.0,,,,,,823134999.0,,,,1181049327.0,1076674972.0
50042.408,,,,10071346798.0,20290050718.0,1000321322.0,14722376461.0,,,,,,,6482504059.0,3034713746.0,2934893051.0,4981549777.0,5096913132.0,,101167.0,1779798052.0,10909.0,,
50042.6,1145288253.0,286514773.0,569951865.0,,,,,694603396.0,95256541.0,6233834928.0,9505990247.0,3159249407.0,481203446.0,,,,,,823143830.0,,,,1181056553.0,1076677489.0
50042.603,,,,10071497478.0,20290183063.0,1000326709.0,14722468854.0,,,,,,,6482534829.0,3034725361.0,2934906020.0,4981576365.0,5096922534.0,,101167.0,1779807031.0,10909.0,,
50042.801,1145296184.0,286516007.0,569954239.0,,,,,694611094.0,95256932.0,6233885789.0,9506030437.0,3159277465.0,481207680.0,,,,,,823153885.0,,,,1181064436.0,1076685270.0
50042.807,,,,10071625680.0,20290379930.0,1000333461.0,14722582836.0,,,,,,,6482572632.0,3034740504.0,2934919532.0,4981614513.0,5096939032.0,,101167.0,1779817786.0,10909.0,,
50043.001,1145304168.0,286517376.0,569956953.0,,,,,694619759.0,95257372.0,6233941792.0,9506071578.0,3159329688.0,481213495.0,,,,,,823161511.0,,,,1181071276.0,1076689494.0
50043.006,,,,10071743081.0,20290578407.0,1000339923.0,14722692972.0,,,,,,,6482606855.0,3034754325.0,2934932739.0,4981658101.0,5096949995.0,,101167.0,1779828567.0,10909.0,,
50043.201,1145311653.0,286518711.0,569959430.0,,,,,694628907.0,95257797.0,6233993381.0,9506112120.0,3159394325.0,481219561.0,,,,,,823168883.0,,,,1181078235.0,1076691900.0
50043.204,,,,10071858965.0,20290755249.0,1000345858.0,14722799388.0,,,,,,,6482641658.0,3034768247.0,2934945902.0,4981699397.0,5096960249.0,,101167.0,1779838392.0,10909.0,,
50043.401,1145318813.0,286519918.0,569964284.0,,,,,694639433.0,95258195.0,6234054294.0,9506152408.0,3159433533.0,481224112.0,,,,,,823175725.0,,,,1181084874.0,1076695374.0
50043.406,,,,10071971741.0,20290959051.0,1000352630.0,14722921602.0,,,,,,,6482676719.0,3034782392.0,2934959177.0,4981741783.0,5096969374.0,,101167.0,1779848793.0,10909.0,,
50043.601,1145326383.0,286521209.0,569967358.0,,,,,694647609.0,95258647.0,6234104570.0,9506193061.0,3159500282.0,481231459.0,,,,,,823183144.0,,,,1181091635.0,1076699881.0
50043.604,,,,10072097015.0,20291118753.0,1000358615.0,14723018049.0,,,,,,,6482710733.0,3034796389.0,2934972468.0,4981779935.0,5096969648.0,,101167.0,1779859232.0,10909.0,,
50043.801,1145333978.0,286522479.0,569970252.0,,,,,694658778.0,95259071.0,6234165446.0,9506232133.0,3159558568.0,481237483.0,,,,,,823190146.0,,,,1181098374.0,1076702021.0
50043.807,,,,10072231588.0,20291317584.0,1000364941.0,14723133095.0,,,,,,,6482745778.0,3034810699.0,2934985738.0,4981822869.0,5096969815.0,,101167.0,1779869867.0,10909.0,,
50044.001,1145341441.0,286523623.0,569973166.0,,,,,694670436.0,95259509.0,6234225353.0,9506273227.0,3159601617.0,481244262.0,,,,,,823196874.0,,,,1181105123.0,1076704244.0
50044.009,,,,10072354201.0,20291510267.0,1000371513.0,14723253157.0,,,,,,,6482780681.0,3034825037.0,2934999126.0,4981864962.0,5096970486.0,,101167.0,1779880199.0,10909.0,,
50044.2,1145349287.0,286524836.0,569975898.0,,,,,694678374.0,95259912.0,6234274124.0,9506311352.0,3159648438.0,481250357.0,,,,,,823203250.0,,,,1181111784.0,1076713271.0
50044.203,,,,10072463450.0,20291698856.0,1000377799.0,14723360334.0,,,,,,,6482810574.0,3034835523.0,2935012013.0,4981901628.0,5096970915.0,,101167.0,1779890049.0,10909.0,,
50044.401,1145356045.0,286526070.0,569978415.0,,,,,694689056.0,95260335.0,6234335563.0,9506328528.0,3159681653.0,481253908.0,,,,,,823208935.0,,,,1181118278.0,1076716022.0
50044.403,,,,10072578677.0,20291893935.0,1000384577.0,14723494549.0,,,,,,,6482840922.0,3034845445.0,2935025299.0,4981943802.0,5096979790.0,,101167.0,1779900443.0,10909.0,,
50044.601,1145363772.0,286527340.0,569981501.0,,,,,694697937.0,95260787.0,6234388113.0,9506365940.0,3159735791.0,481260579.0,,,,,,823215386.0,,,,1181128550.0,1076718440.0
