timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34121.403,,,,7266753489.0,14460688471.0,694999281.0,10911058833.0,,,,,,,4465953489.0,2064610064.0,2002833035.0,3537374912.0,3390919936.0,,56364.0,1216952411.0,10909.0,,
34121.601,789551774.0,194912817.0,388658507.0,,,,,485966680.0,64436737.0,4303691760.0,6478772376.0,1985645694.0,323942838.0,,,,,,565399877.0,,,,808328645.0,734831574.0
34121.606,,,,7266857705.0,14460859964.0,695005255.0,10911151488.0,,,,,,,4465984366.0,2064620675.0,2002846780.0,3537412554.0,3390926075.0,,56364.0,1216962695.0,10909.0,,
34121.804,789559663.0,194914100.0,388661088.0,,,,,485977903.0,64437152.0,4303760740.0,6478793525.0,1985689257.0,323948086.0,,,,,,565406358.0,,,,808335214.0,734834638.0
34121.809,,,,7266965883.0,14461067712.0,695012027.0,10911275892.0,,,,,,,4466015264.0,2064630971.0,2002860423.0,3537452605.0,3390931423.0,,56364.0,1216972834.0,10909.0,,
34122.001,789567161.0,194915286.0,388664063.0,,,,,485987585.0,64437581.0,4303811323.0,6478826331.0,1985732865.0,323953227.0,,,,,,565413183.0,,,,808342065.0,734837220.0
34122.004,,,,7267080217.0,14461215144.0,695017376.0,10911357154.0,,,,,,,4466043254.0,2064640815.0,2002873675.0,3537488239.0,3390932432.0,,56364.0,1216982609.0,10909.0,,
34122.201,789575495.0,194916556.0,388667112.0,,,,,485993562.0,64438001.0,4303861575.0,6478848651.0,1985779307.0,323959245.0,,,,,,565420517.0,,,,808349212.0,734839387.0
34122.207,,,,7267166893.0,14461401650.0,695023817.0,10911471439.0,,,,,,,4466074765.0,2064651635.0,2002887254.0,3537524716.0,3390933567.0,,56364.0,1216992900.0,10909.0,,
34122.401,789583275.0,194917811.0,388670027.0,,,,,486002555.0,64438413.0,4303918345.0,6478879728.0,1985823494.0,323963618.0,,,,,,565426569.0,,,,808355786.0,734841960.0
34122.403,,,,7267257946.0,14461593909.0,695030110.0,10911592261.0,,,,,,,4466104400.0,2064661318.0,2002900556.0,3537561605.0,3390933849.0,,56364.0,1217002454.0,10909.0,,
34122.602,789591545.0,194919021.0,388672679.0,,,,,486010690.0,64438853.0,4303969894.0,6478906051.0,1985889071.0,323970018.0,,,,,,565433857.0,,,,808363082.0,734844001.0
34122.605,,,,7267367056.0,14461761734.0,695035868.0,10911675530.0,,,,,,,4466134415.0,2064672027.0,2002914111.0,3537598409.0,3390945256.0,,56364.0,1217012554.0,10909.0,,
34122.801,789599527.0,194920247.0,388675066.0,,,,,486020052.0,64439247.0,4304023039.0,6478931360.0,1985925216.0,323973705.0,,,,,,565440538.0,,,,808371866.0,734850706.0
34122.809,,,,7267482057.0,14461967458.0,695042412.0,10911804050.0,,,,,,,4466166099.0,2064682802.0,2002927841.0,3537639598.0,3390958335.0,,56364.0,1217022582.0,10909.0,,
34123.001,789607115.0,194921546.0,388677628.0,,,,,486026480.0,64439671.0,4304077252.0,6478962898.0,1985966387.0,323977643.0,,,,,,565447599.0,,,,808379556.0,734855302.0
34123.007,,,,7267563099.0,14462130546.0,695048045.0,10911906967.0,,,,,,,4466196550.0,2064692680.0,2002941148.0,3537677744.0,3390962182.0,,56364.0,1217032873.0,10909.0,,
34123.201,789614902.0,194922756.0,388680458.0,,,,,486033561.0,64440067.0,4304126766.0,6478985824.0,1986001595.0,323982720.0,,,,,,565454664.0,,,,808386457.0,734857819.0
34123.208,,,,7267664705.0,14462323667.0,695054440.0,10912027072.0,,,,,,,4466227474.0,2064702814.0,2002954666.0,3537715013.0,3390970498.0,,56364.0,1217042547.0,10909.0,,
34123.401,789622214.0,194923970.0,388683427.0,,,,,486041773.0,64440483.0,4304198013.0,6479020969.0,1986041240.0,323987015.0,,,,,,565461126.0,,,,808393167.0,734860008.0
34123.403,,,,7267731710.0,14462526042.0,695060902.0,10912137621.0,,,,,,,4466257137.0,2064712612.0,2002967798.0,3537755916.0,3390981744.0,,56364.0,1217052845.0,10909.0,,
34123.601,789630658.0,194925338.0,388689016.0,,,,,486049489.0,64440907.0,4304249385.0,6479042142.0,1986098718.0,323994777.0,,,,,,565468516.0,,,,808400352.0,734862733.0
34123.608,,,,7267814835.0,14462702596.0,695066833.0,10912229802.0,,,,,,,4466288295.0,2064723226.0,2002981650.0,3537797482.0,3390992606.0,,56364.0,1217063631.0,10909.0,,
34123.802,789637831.0,194926662.0,388692108.0,,,,,486055293.0,64441336.0,4304301603.0,6479080677.0,1986127839.0,323999304.0,,,,,,565475039.0,,,,808406953.0,734865791.0
34123.805,,,,7267879841.0,14462897733.0,695073210.0,10912368841.0,,,,,,,4466320098.0,2064733560.0,2002995004.0,3537833237.0,3390995224.0,,56364.0,1217073323.0,10909.0,,
34124.001,789645814.0,194927973.0,388694701.0,,,,,486062334.0,64441781.0,4304362364.0,6479101091.0,1986171807.0,324004237.0,,,,,,565481818.0,,,,808413755.0,734868763.0
34124.004,,,,7267986325.0,14463092879.0,695079304.0,10912469817.0,,,,,,,4466351066.0,2064743727.0,2003008632.0,3537871167.0,3390996326.0,,56364.0,1217083651.0,10909.0,,
34124.201,789653521.0,194929288.0,388697255.0,,,,,486073235.0,64442200.0,4304421551.0,6479140753.0,1986226910.0,324009183.0,,,,,,565489243.0,,,,808420982.0,734876878.0
34124.204,,,,7268105087.0,14463277689.0,695085438.0,10912587718.0,,,,,,,4466381578.0,2064754087.0,2003022021.0,3537907569.0,3390997428.0,,56364.0,1217093531.0,10909.0,,
34124.401,789660740.0,194930513.0,388699649.0,,,,,486083489.0,64442610.0,4304482880.0,6479160573.0,1986259403.0,324014549.0,,,,,,565495406.0,,,,808427657.0,734881157.0
34124.406,,,,7268193190.0,14463469221.0,695091964.0,10912721205.0,,,,,,,4466412205.0,2064764247.0,2003035620.0,3537948385.0,3390999890.0,,56364.0,1217103620.0,10909.0,,
34124.603,789669135.0,194931753.0,388702126.0,,,,,486089061.0,64443120.0,4304524032.0,6479202357.0,1986318215.0,324021121.0,,,,,,565502678.0,,,,808434892.0,734883336.0
34124.605,,,,7268282307.0,14463623772.0,695097479.0,10912808088.0,,,,,,,4466440910.0,2064774685.0,2003048973.0,3537980925.0,3391011081.0,,56364.0,1217113673.0,10909.0,,
34124.802,789677229.0,194932993.0,388704675.0,,,,,486100132.0,64443528.0,4304584163.0,6479220517.0,1986353008.0,324026504.0,,,,,,565509306.0,,,,808441388.0,734885757.0
34124.805,,,,7268407193.0,14463823195.0,695103835.0,10912940051.0,,,,,,,4466471693.0,2064785043.0,2003062391.0,3538018278.0,3391029689.0,,56364.0,1217123617.0,10909.0,,
34125.002,789685718.0,194934337.0,388707346.0,,,,,486109316.0,64443996.0,4304642356.0,6479262580.0,1986418245.0,324033273.0,,,,,,565516147.0,,,,808448254.0,734888605.0
34125.005,,,,7268486026.0,14463985081.0,695109759.0,10913031895.0,,,,,,,4466500812.0,2064795523.0,2003075857.0,3538054784.0,3391039613.0,,56364.0,1217133780.0,10909.0,,
34125.201,789693616.0,194935574.0,388709928.0,,,,,486118603.0,64444401.0,4304694993.0,6479283787.0,1986462770.0,324038969.0,,,,,,565522943.0,,,,808454761.0,734891066.0
34125.204,,,,7268588838.0,14464154616.0,695115725.0,10913138600.0,,,,,,,4466530309.0,2064805824.0,2003089049.0,3538088115.0,3391049717.0,,56364.0,1217143670.0,10909.0,,
34125.401,789700392.0,194936820.0,388713062.0,,,,,486128872.0,64444799.0,4304758339.0,6479320955.0,1986491402.0,324043682.0,,,,,,565528878.0,,,,808461222.0,734893610.0
34125.403,,,,7268685593.0,14464340889.0,695122114.0,10913260149.0,,,,,,,4466561078.0,2064816018.0,2003102384.0,3538130559.0,3391060514.0,,56364.0,1217153684.0,10909.0,,
34125.601,789708546.0,194938066.0,388716066.0,,,,,486137127.0,64445274.0,4304812978.0,6479341424.0,1986571166.0,324052328.0,,,,,,565535880.0,,,,808468411.0,734900137.0
34125.605,,,,7268778572.0,14464492832.0,695127918.0,10913371448.0,,,,,,,4466591684.0,2064826746.0,2003116250.0,3538168525.0,3391061794.0,,56364.0,1217163784.0,10909.0,,
34125.802,789716431.0,194939279.0,388719151.0,,,,,486149024.0,64445710.0,4304878547.0,6479375719.0,1986622937.0,324058521.0,,,,,,565542554.0,,,,808474987.0,734905276.0
34125.806,,,,7268895923.0,14464691759.0,695134419.0,10913491300.0,,,,,,,4466622314.0,2064837195.0,2003129784.0,3538209970.0,3391063511.0,,56364.0,1217174763.0,10909.0,,
34126.001,789724459.0,194940626.0,388722086.0,,,,,486155340.0,64446155.0,4304936868.0,6479398614.0,1986660239.0,324065564.0,,,,,,565549200.0,,,,808481935.0,734907532.0
34126.003,,,,7268964320.0,14464878734.0,695140467.0,10913590766.0,,,,,,,4466652993.0,2064847776.0,2003143011.0,3538249847.0,3391065670.0,,56364.0,1217185043.0,10909.0,,
34126.201,789732075.0,194941926.0,388724777.0,,,,,486165124.0,64446615.0,4304994363.0,6479430034.0,1986718624.0,324073126.0,,,,,,565556345.0,,,,808488937.0,734911017.0
34126.203,,,,7269061844.0,14465063700.0,695146712.0,10913702818.0,,,,,,,4466683376.0,2064858501.0,2003156485.0,3538286065.0,3391066331.0,,56364.0,1217195505.0,10909.0,,
34126.401,789739242.0,194943196.0,388727331.0,,,,,486173965.0,64447062.0,4305052276.0,6479455500.0,1986758480.0,324078546.0,,,,,,565562959.0,,,,808495610.0,734913463.0
34126.404,,,,7269154238.0,14465262868.0,695153259.0,10913822836.0,,,,,,,4466713959.0,2064869254.0,2003169895.0,3538327029.0,3391075640.0,,56364.0,1217205479.0,10909.0,,
34126.6,789747081.0,194944478.0,388729982.0,,,,,486184646.0,64447522.0,4305104435.0,6479485561.0,1986804415.0,324086030.0,,,,,,565570104.0,,,,808502676.0,734915923.0
34126.603,,,,7269260138.0,14465437671.0,695159215.0,10913918117.0,,,,,,,4466743956.0,2064879833.0,2003183477.0,3538366013.0,3391084462.0,,56364.0,1217216195.0,10909.0,,
34126.803,789754619.0,194945834.0,388732517.0,,,,,486194976.0,64447958.0,4305165314.0,6479514671.0,1986848525.0,324092224.0,,,,,,565576820.0,,,,808509565.0,734918477.0
34126.806,,,,7269378220.0,14465647347.0,695165997.0,10914034349.0,,,,,,,4466775295.0,2064890277.0,2003197162.0,3538406713.0,3391099600.0,,56364.0,1217226779.0,10909.0,,
34127.0,789762276.0,194947067.0,388735422.0,,,,,486202904.0,64448415.0,4305217467.0,6479542066.0,1986907347.0,324098606.0,,,,,,565583911.0,,,,808516603.0,734926608.0
34127.003,,,,7269494135.0,14465829547.0,695171936.0,10914131845.0,,,,,,,4466805637.0,2064900783.0,2003210293.0,3538451417.0,3391103635.0,,56364.0,1217236844.0,10909.0,,
34127.202,789769074.0,194948398.0,388738567.0,,,,,486210515.0,64448848.0,4305273035.0,6479571431.0,1986941349.0,324103601.0,,,,,,565591137.0,,,,808523622.0,734929820.0
34127.205,,,,7269592390.0,14466016478.0,695178900.0,10914251832.0,,,,,,,4466836833.0,2064911496.0,2003223879.0,3538489735.0,3391112825.0,,56364.0,1217246733.0,10909.0,,
34127.401,789775503.0,194949593.0,388741398.0,,,,,486218848.0,64449254.0,4305328395.0,6479592284.0,1986974153.0,324108504.0,,,,,,565597381.0,,,,808530035.0,734932599.0
34127.407,,,,7269677218.0,14466215281.0,695185512.0,10914380098.0,,,,,,,4466868161.0,2064922025.0,2003237329.0,3538528675.0,3391145706.0,,56364.0,1217256944.0,10909.0,,
34127.602,789783454.0,194950942.0,388744116.0,,,,,486228240.0,64449720.0,4305387581.0,6479623736.0,1987033502.0,324115618.0,,,,,,565604589.0,,,,808538215.0,734935754.0
34127.606,,,,7269794122.0,14466386217.0,695191646.0,10914493895.0,,,,,,,4466899082.0,2064932919.0,2003250872.0,3538568479.0,3391195741.0,,56364.0,1217267287.0,10909.0,,
34127.801,789790059.0,194952164.0,388746922.0,,,,,486239148.0,64450137.0,4305451477.0,6479644398.0,1987061601.0,324120141.0,,,,,,565610690.0,,,,808544717.0,734938149.0
34127.804,,,,7269906113.0,14466586966.0,695198043.0,10914635280.0,,,,,,,4466930075.0,2064943332.0,2003264218.0,3538606681.0,3391247771.0,,56364.0,1217277038.0,10909.0,,
34128.001,789796850.0,194953380.0,388749521.0,,,,,486245964.0,64450582.0,4305506990.0,6479677677.0,1987106999.0,324125183.0,,,,,,565617186.0,,,,808552267.0,734940455.0
34128.005,,,,7269991203.0,14466767394.0,695204194.0,10914752787.0,,,,,,,4466961445.0,2064953970.0,2003277891.0,3538648304.0,3391301319.0,,56364.0,1217287417.0,10909.0,,
34128.201,789804466.0,194954689.0,388752058.0,,,,,486250887.0,64451025.0,4305552169.0,6479697229.0,1987160545.0,324130748.0,,,,,,565624152.0,,,,808559269.0,734944437.0
34128.203,,,,7270047730.0,14466964594.0,695210630.0,10914864404.0,,,,,,,4466993666.0,2064964289.0,2003291305.0,3538683807.0,3391352154.0,,56364.0,1217297500.0,10909.0,,
34128.402,789812430.0,194955884.0,388754525.0,,,,,486258731.0,64451478.0,4305619974.0,6479733117.0,1987226350.0,324140673.0,,,,,,565631260.0,,,,808566320.0,734951977.0
34128.407,,,,7270123332.0,14467167022.0,695217415.0,10914982156.0,,,,,,,4467026784.0,2064974907.0,2003304987.0,3538725839.0,3391404152.0,,56364.0,1217308659.0,10909.0,,
34128.601,789820551.0,194957121.0,388757087.0,,,,,486266531.0,64451921.0,4305678884.0,6479751283.0,1987273141.0,324148145.0,,,,,,565638558.0,,,,808573612.0,734956483.0
34128.604,,,,7270202854.0,14467338411.0,695223230.0,10915085951.0,,,,,,,4467056962.0,2064985641.0,2003318197.0,3538765851.0,3391457511.0,,56364.0,1217318904.0,10909.0,,
34128.802,789828133.0,194958310.0,388759856.0,,,,,486277434.0,64452351.0,4305737323.0,6479788277.0,1987312210.0,324152636.0,,,,,,565645586.0,,,,808580399.0,734961124.0
34128.814,,,,7270333207.0,14467547426.0,695230053.0,10915225464.0,,,,,,,4467090415.0,2064996742.0,2003332377.0,3538807067.0,3391511142.0,,56364.0,1217329292.0,10909.0,,
34129.001,789835369.0,194959583.0,388762900.0,,,,,486286546.0,64452794.0,4305796324.0,6479805480.0,1987356241.0,324157820.0,,,,,,565652489.0,,,,808587267.0,734963945.0
34129.006,,,,7270430456.0,14467719420.0,695235703.0,10915330766.0,,,,,,,4467120092.0,2065006863.0,2003345500.0,3538845814.0,3391559952.0,,56364.0,1217339176.0,10909.0,,
34129.202,789842717.0,194960868.0,388765814.0,,,,,486294648.0,64453202.0,4305844582.0,6479842917.0,1987384536.0,324162015.0,,,,,,565659453.0,,,,808594368.0,734966291.0
34129.208,,,,7270530212.0,14467906588.0,695241905.0,10915447531.0,,,,,,,4467151927.0,2065017384.0,2003359148.0,3538883093.0,3391612825.0,,56364.0,1217349050.0,10909.0,,
34129.401,789849642.0,194962170.0,388768571.0,,,,,486305254.0,64453629.0,4305913732.0,6479861600.0,1987409626.0,324166752.0,,,,,,565665340.0,,,,808600822.0,734969976.0
34129.404,,,,7270627187.0,14468094649.0,695248140.0,10915576619.0,,,,,,,4467182117.0,2065027317.0,2003372351.0,3538925200.0,3391666005.0,,56364.0,1217359134.0,10909.0,,
34129.602,789857198.0,194963485.0,388771225.0,,,,,486309638.0,64454035.0,4305946879.0,6479894720.0,1987450237.0,324171225.0,,,,,,565671638.0,,,,808607431.0,734973978.0
34129.605,,,,7270705209.0,14468230870.0,695253507.0,10915666994.0,,,,,,,4467211765.0,2065037749.0,2003386319.0,3538954441.0,3391719438.0,,56364.0,1217368887.0,10909.0,,
34129.764,789860802.0,194964452.0,388773244.0,,,,,486313913.0,64454324.0,4305978151.0,6479910366.0,1987450712.0,324171273.0,,,,,,565673307.0,,,,808611916.0,734978593.0
34129.771,,,,7270821071.0,14468378678.0,695258545.0,10915786174.0,,,,,,,4467240793.0,2065045494.0,2003398638.0,3538978422.0,3391779298.0,,56364.0,1217375956.0,10909.0,,
34130.001,789869253.0,194965982.0,388776359.0,,,,,486321910.0,64454801.0,4306054711.0,6479948520.0,1987485571.0,324177057.0,,,,,,565679856.0,,,,808619188.0,734985566.0
34130.005,,,,7270920084.0,14468591062.0,695265810.0,10915918643.0,,,,,,,4467276625.0,2065057707.0,2003414252.0,3539023130.0,3391856740.0,,56364.0,1217387882.0,10909.0,,
34130.201,789877322.0,194967246.0,388779025.0,,,,,486330428.0,64455279.0,4306103169.0,6479971586.0,1987549174.0,324183403.0,,,,,,565687037.0,,,,808626171.0,734989826.0
34130.205,,,,7271013863.0,14468777556.0,695272073.0,10916025886.0,,,,,,,4467307125.0,2065068445.0,2003427770.0,3539060867.0,3391921926.0,,56364.0,1217398366.0,10909.0,,
34130.402,789884330.0,194968507.0,388781884.0,,,,,486339215.0,64455695.0,4306157408.0,6480001485.0,1987579428.0,324187116.0,,,,,,565693173.0,,,,808632860.0,734992271.0
34130.408,,,,7271092147.0,14468975589.0,695278403.0,10916143713.0,,,,,,,4467338930.0,2065079157.0,2003441617.0,3539100537.0,3391993833.0,,56364.0,1217409114.0,10909.0,,
34130.609,789892610.0,194969798.0,388785038.0,,,,,486348606.0,64456138.0,4306207859.0,6480026049.0,1987642900.0,324195096.0,,,,,,565700652.0,,,,808640193.0,734994926.0
34130.612,,,,7271200085.0,14469139912.0,695284205.0,10916241377.0,,,,,,,4467369792.0,2065090149.0,2003455252.0,3539138676.0,3392060322.0,,56364.0,1217419162.0,10909.0,,
34130.802,789899572.0,194970960.0,388787737.0,,,,,486358640.0,64456554.0,4306264120.0,6480051115.0,1987683831.0,324199438.0,,,,,,565706608.0,,,,808646374.0,734998372.0
34130.807,,,,7271303499.0,14469337421.0,695290472.0,10916369788.0,,,,,,,4467399851.0,2065100544.0,2003468470.0,3539178340.0,3392128034.0,,56364.0,1217429033.0,10909.0,,
34131.001,789907515.0,194972244.0,388790419.0,,,,,486367518.0,64457017.0,4306320047.0,6480078466.0,1987739576.0,324206736.0,,,,,,565713610.0,,,,808653487.0,735000188.0
34131.004,,,,7271397563.0,14469496693.0,695296321.0,10916450621.0,,,,,,,4467429462.0,2065111199.0,2003481527.0,3539217331.0,3392193739.0,,56364.0,1217439751.0,10909.0,,
34131.204,789915786.0,194973561.0,388793291.0,,,,,486377845.0,64457490.0,4306380806.0,6480101260.0,1987799855.0,324213295.0,,,,,,565721018.0,,,,808660691.0,735006675.0
34131.209,,,,7271518288.0,14469679433.0,695302689.0,10916574907.0,,,,,,,4467461365.0,2065122651.0,2003495324.0,3539254269.0,3392263074.0,,56364.0,1217449670.0,10909.0,,
34131.401,789923371.0,194974867.0,388795829.0,,,,,486386752.0,64457884.0,4306442717.0,6480130786.0,1987838291.0,324217743.0,,,,,,565727279.0,,,,808667117.0,735011740.0
34131.41,,,,7271605661.0,14469879717.0,695309056.0,10916702650.0,,,,,,,4467492668.0,2065132860.0,2003508988.0,3539296991.0,3392330143.0,,56364.0,1217460147.0,10909.0,,
34131.602,789931546.0,194976047.0,388798248.0,,,,,486394511.0,64458308.0,4306495904.0,6480154411.0,1987889449.0,324224133.0,,,,,,565734514.0,,,,808674230.0,735014741.0
34131.605,,,,7271709558.0,14470041053.0,695314765.0,10916798970.0,,,,,,,4467522452.0,2065142964.0,2003522170.0,3539329502.0,3392388743.0,,56364.0,1217469846.0,10909.0,,
34131.802,789938447.0,194977284.0,388800849.0,,,,,486403538.0,64458734.0,4306552269.0,6480184914.0,1987927456.0,324228906.0,,,,,,565740942.0,,,,808680757.0,735017174.0
34131.805,,,,7271822994.0,14470248587.0,695321536.0,10916926188.0,,,,,,,4467553964.0,2065153185.0,2003535572.0,3539369841.0,3392446523.0,,56364.0,1217479715.0,10909.0,,
34132.0,789945568.0,194978488.0,388803492.0,,,,,486412305.0,64459187.0,4306608552.0,6480204922.0,1987971462.0,324235137.0,,,,,,565747695.0,,,,808687687.0,735020310.0
34132.016,,,,7271921008.0,14470429514.0,695327715.0,10917031654.0,,,,,,,4467585961.0,2065164408.0,2003549860.0,3539410688.0,3392509034.0,,56364.0,1217490506.0,10909.0,,
34132.203,789953685.0,194979734.0,388806208.0,,,,,486417746.0,64459634.0,4306658393.0,6480240946.0,1988019966.0,324242601.0,,,,,,565754903.0,,,,808694950.0,735022976.0
34132.206,,,,7271987528.0,14470603390.0,695333495.0,10917145520.0,,,,,,,4467615793.0,2065174416.0,2003562627.0,3539441059.0,3392566514.0,,56364.0,1217499861.0,10909.0,,
34132.401,789960913.0,194981020.0,388809231.0,,,,,486426882.0,64460057.0,4306717238.0,6480259258.0,1988065187.0,324246518.0,,,,,,565761027.0,,,,808701546.0,735025412.0
34132.406,,,,7272091493.0,14470797480.0,695339937.0,10917268575.0,,,,,,,4467646305.0,2065184721.0,2003576078.0,3539484197.0,3392631312.0,,56364.0,1217510756.0,10909.0,,
34132.601,789968838.0,194982391.0,388812131.0,,,,,486434738.0,64460537.0,4306768102.0,6480294241.0,1988127877.0,324254908.0,,,,,,565768352.0,,,,808710309.0,735031358.0
34132.607,,,,7272182419.0,14470954840.0,695345880.0,10917352785.0,,,,,,,4467677608.0,2065195536.0,2003589664.0,3539522931.0,3392657213.0,,56364.0,1217521263.0,10909.0,,
34132.802,789977207.0,194983577.0,388814939.0,,,,,486445492.0,64460982.0,4306828244.0,6480313877.0,1988177670.0,324259801.0,,,,,,565775035.0,,,,808717135.0,735036525.0
34132.807,,,,7272303513.0,14471152372.0,695352420.0,10917492594.0,,,,,,,4467708861.0,2065206113.0,2003603268.0,3539563874.0,3392702661.0,,56364.0,1217531402.0,10909.0,,
34133.001,789984380.0,194984779.0,388817621.0,,,,,486453385.0,64461424.0,4306883284.0,6480349703.0,1988227036.0,324265398.0,,,,,,565781641.0,,,,808723871.0,735038947.0
34133.007,,,,7272376585.0,14471322361.0,695359039.0,10917594910.0,,,,,,,4467739724.0,2065216851.0,2003616742.0,3539608217.0,3392742123.0,,56364.0,1217542397.0,10909.0,,
34133.2,789992036.0,194986105.0,388820153.0,,,,,486459486.0,64462023.0,4306923806.0,6480366630.0,1988276022.0,324272066.0,,,,,,565788912.0,,,,808730860.0,735041713.0
34133.204,,,,7272455339.0,14471486845.0,695365033.0,10917681900.0,,,,,,,4467769582.0,2065227582.0,2003630096.0,3539641766.0,3392771307.0,,56364.0,1217552429.0,10909.0,,
34133.401,789998932.0,194987438.0,388822772.0,,,,,486470565.0,64462430.0,4306981193.0,6480401567.0,1988306285.0,324277090.0,,,,,,565794922.0,,,,808737278.0,735044685.0
34133.408,,,,7272558812.0,14471687302.0,695371818.0,10917795280.0,,,,,,,4467800249.0,2065238223.0,2003643956.0,3539690956.0,3392795328.0,,56364.0,1217562741.0,10909.0,,
34133.601,790006876.0,194988791.0,388826640.0,,,,,486479140.0,64462882.0,4307036952.0,6480420630.0,1988386493.0,324284681.0,,,,,,565802336.0,,,,808744259.0,735047035.0
34133.612,,,,7272665129.0,14471849634.0,695377654.0,10917889927.0,,,,,,,4467831382.0,2065249290.0,2003657822.0,3539730565.0,3392839001.0,,56364.0,1217573793.0,10909.0,,
34133.802,790014755.0,194990025.0,388830349.0,,,,,486489795.0,64463330.0,4307093555.0,6480455411.0,1988426578.0,324289142.0,,,,,,565809697.0,,,,808751336.0,735049870.0
34133.814,,,,7272792175.0,14472056007.0,695384220.0,10918005812.0,,,,,,,4467862164.0,2065260011.0,2003671421.0,3539769946.0,3392841184.0,,56364.0,1217583988.0,10909.0,,
34134.001,790022292.0,194991396.0,388833537.0,,,,,486498394.0,64463741.0,4307157277.0,6480477622.0,1988462438.0,324294111.0,,,,,,565816546.0,,,,808758186.0,735057390.0
34134.005,,,,7272860063.0,14472229775.0,695390150.0,10918123319.0,,,,,,,4467895651.0,2065269833.0,2003685243.0,3539807620.0,3392906741.0,,56364.0,1217594066.0,10909.0,,
34134.201,790030217.0,194992639.0,388836386.0,,,,,486505151.0,64464195.0,4307207187.0,6480509144.0,1988510800.0,324300477.0,,,,,,565823655.0,,,,808765319.0,735063704.0
34134.207,,,,7272941894.0,14472413170.0,695396160.0,10918248891.0,,,,,,,4467929152.0,2065280584.0,2003699413.0,3539844686.0,3392929400.0,,56364.0,1217605191.0,10909.0,,
34134.402,790037153.0,194994053.0,388839280.0,,,,,486512268.0,64464622.0,4307260226.0,6480532157.0,1988547007.0,324305178.0,,,,,,565829728.0,,,,808771839.0,735066010.0
34134.404,,,,7273016744.0,14472608188.0,695402622.0,10918372546.0,,,,,,,4467959496.0,2065290686.0,2003712668.0,3539883039.0,3392958522.0,,56364.0,1217614927.0,10909.0,,
34134.601,790044927.0,194995406.0,388841886.0,,,,,486519333.0,64465060.0,4307316105.0,6480561394.0,1988583414.0,324312030.0,,,,,,565836918.0,,,,808778669.0,735071676.0
34134.604,,,,7273106797.0,14472785621.0,695408572.0,10918483441.0,,,,,,,4467990347.0,2065301299.0,2003725965.0,3539919360.0,3392958742.0,,56364.0,1217625464.0,10909.0,,
34134.801,790052228.0,194996697.0,388844438.0,,,,,486530347.0,64465478.0,4307373178.0,6480588185.0,1988619433.0,324316618.0,,,,,,565843812.0,,,,808785447.0,735074026.0
34134.804,,,,7273227178.0,14472979614.0,695415066.0,10918605416.0,,,,,,,4468021329.0,2065311824.0,2003739522.0,3539959375.0,3392958963.0,,56364.0,1217635588.0,10909.0,,
34135.001,790059641.0,194997907.0,388847000.0,,,,,486538689.0,64465913.0,4307428221.0,6480614408.0,1988658276.0,324321349.0,,,,,,565850213.0,,,,808792120.0,735076901.0
34135.004,,,,7273317626.0,14473155745.0,695421455.0,10918714855.0,,,,,,,4468051771.0,2065322150.0,2003753040.0,3539997334.0,3392960514.0,,56364.0,1217645727.0,10909.0,,
34135.201,790067434.0,194999180.0,388849671.0,,,,,486546821.0,64466352.0,4307475080.0,6480643996.0,1988706500.0,324329340.0,,,,,,565857251.0,,,,808799196.0,735080274.0
34135.203,,,,7273420693.0,14473336205.0,695427666.0,10918821894.0,,,,,,,4468082872.0,2065332756.0,2003766618.0,3540043247.0,3392962581.0,,56364.0,1217655288.0,10909.0,,
34135.402,790074570.0,195000381.0,388852246.0,,,,,486558430.0,64466751.0,4307536735.0,6480668220.0,1988731671.0,324334288.0,,,,,,565863494.0,,,,808805658.0,735088119.0
34135.41,,,,7273533048.0,14473542686.0,695434476.0,10918948931.0,,,,,,,4468113300.0,2065343078.0,2003780697.0,3540087321.0,3392963897.0,,56364.0,1217665731.0,10909.0,,
34135.601,790082852.0,195001735.0,388855215.0,,,,,486565830.0,64467179.0,4307589135.0,6480700653.0,1988765611.0,324341612.0,,,,,,565870451.0,,,,808812452.0,735091864.0
34135.606,,,,7273623261.0,14473696170.0,695440023.0,10919032630.0,,,,,,,4468142109.0,2065353358.0,2003794029.0,3540120806.0,3392966436.0,,56364.0,1217675471.0,10909.0,,
34135.802,790091017.0,195002982.0,388858022.0,,,,,486575529.0,64467634.0,4307648416.0,6480722567.0,1988823464.0,324346558.0,,,,,,565877399.0,,,,808819522.0,735095123.0
34135.809,,,,7273746336.0,14473901210.0,695446561.0,10919174405.0,,,,,,,4468174057.0,2065364042.0,2003807805.0,3540157811.0,3392984267.0,,56364.0,1217685504.0,10909.0,,
