timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
14372.402,338635263.0,81836733.0,164260558.0,,,,,220902910.0,27120911.0,1872737981.0,2725285479.0,823662472.0,140720504.0,,,,,,241887081.0,,,,345909331.0,306889938.0
14372.405,,,,3388574278.0,6703671535.0,304715138.0,5440571247.0,,,,,,,1915676113.0,867781194.0,843806547.0,1602058815.0,1345194717.0,,19081.0,515862682.0,10909.0,,
14372.603,338644309.0,81838120.0,164263017.0,,,,,220914452.0,27121410.0,1872817504.0,2725315375.0,823750515.0,140731811.0,,,,,,241895001.0,,,,345917935.0,306894469.0
14372.607,,,,3388751778.0,6703852033.0,304722142.0,5440737264.0,,,,,,,1915711800.0,867792311.0,843821371.0,1602120401.0,1345256514.0,,19081.0,515876192.0,10909.0,,
14372.801,338652672.0,81839578.0,164265919.0,,,,,220922933.0,27121884.0,1872866965.0,2725350768.0,823819068.0,140740136.0,,,,,,241902490.0,,,,345925445.0,306897448.0
14372.806,,,,3388895285.0,6704023018.0,304729008.0,5440934755.0,,,,,,,1915746233.0,867802991.0,843835859.0,1602177264.0,1345309633.0,,19081.0,515890152.0,10909.0,,
14373.003,338661482.0,81840908.0,164268861.0,,,,,220934151.0,27122374.0,1872945431.0,2725380402.0,823892068.0,140749756.0,,,,,,241910199.0,,,,345933201.0,306899654.0
14373.006,,,,3389060585.0,6704230648.0,304736913.0,5441178003.0,,,,,,,1915783788.0,867813662.0,843850540.0,1602249124.0,1345354898.0,,19081.0,515904671.0,10909.0,,
14373.203,338670310.0,81842295.0,164271675.0,,,,,220942419.0,27122864.0,1873003510.0,2725420010.0,823969355.0,140758577.0,,,,,,241917957.0,,,,345940990.0,306906602.0
14373.206,,,,3389166993.0,6704379013.0,304743249.0,5441329380.0,,,,,,,1915818016.0,867824331.0,843865143.0,1602300662.0,1345369191.0,,19081.0,515919054.0,10909.0,,
14373.406,338679087.0,81843651.0,164274609.0,,,,,220952719.0,27123335.0,1873074244.0,2725447717.0,824047735.0,140765871.0,,,,,,241925765.0,,,,345948591.0,306911588.0
14373.409,,,,3389357630.0,6704598993.0,304751239.0,5441594130.0,,,,,,,1915857161.0,867835520.0,843879926.0,1602368019.0,1345401009.0,,19081.0,515933754.0,10909.0,,
14373.6,338687534.0,81844971.0,164277362.0,,,,,220963293.0,27123812.0,1873138674.0,2725485742.0,824115678.0,140774276.0,,,,,,241933076.0,,,,345955845.0,306913553.0
14373.603,,,,3389500069.0,6704768194.0,304757974.0,5441789387.0,,,,,,,1915892280.0,867846336.0,843894110.0,1602429717.0,1345412874.0,,19081.0,515947163.0,10909.0,,
14373.8,338695891.0,81846342.0,164280376.0,,,,,220970518.0,27124289.0,1873184257.0,2725509182.0,824176332.0,140780312.0,,,,,,241941064.0,,,,345963518.0,306915652.0
14373.803,,,,3389666916.0,6704939419.0,304764593.0,5441965094.0,,,,,,,1915927741.0,867857417.0,843908555.0,1602480259.0,1345431779.0,,19081.0,515959671.0,10909.0,,
14374.005,338704840.0,81847756.0,164283450.0,,,,,220983576.0,27124756.0,1873277433.0,2725553092.0,824238790.0,140789909.0,,,,,,241948408.0,,,,345973016.0,306917909.0
14374.008,,,,3389798032.0,6705158548.0,304772637.0,5442259007.0,,,,,,,1915966875.0,867868254.0,843923406.0,1602555837.0,1345459825.0,,19081.0,515976130.0,10909.0,,
14374.201,338713826.0,81849110.0,164286603.0,,,,,220989553.0,27125221.0,1873317464.0,2725573701.0,824290731.0,140798667.0,,,,,,241956187.0,,,,345980506.0,306920675.0
14374.206,,,,3389838615.0,6705254462.0,304778137.0,5442366953.0,,,,,,,1915996867.0,867879138.0,843937952.0,1602586497.0,1345460393.0,,19081.0,515989538.0,10909.0,,
14374.401,338722324.0,81850524.0,164289937.0,,,,,221000234.0,27125689.0,1873389399.0,2725614752.0,824352871.0,140807111.0,,,,,,241963738.0,,,,345988008.0,306922808.0
14374.404,,,,3390065661.0,6705474435.0,304785708.0,5442596809.0,,,,,,,1916035467.0,867889826.0,843952156.0,1602656457.0,1345476134.0,,19081.0,516003405.0,10909.0,,
14374.601,338731298.0,81851850.0,164293245.0,,,,,221012025.0,27126167.0,1873463445.0,2725637871.0,824423315.0,140816198.0,,,,,,241971636.0,,,,345995738.0,306928865.0
14374.604,,,,3390234347.0,6705642531.0,304793554.0,5442780745.0,,,,,,,1916070928.0,867900502.0,843966640.0,1602718342.0,1345476850.0,,19081.0,516017317.0,10909.0,,
14374.8,338740187.0,81853221.0,164296409.0,,,,,221019472.0,27126642.0,1873509377.0,2725678955.0,824486086.0,140825035.0,,,,,,241979248.0,,,,346003077.0,306933873.0
14374.803,,,,3390378104.0,6705810949.0,304800285.0,5442981702.0,,,,,,,1916109091.0,867911092.0,843982149.0,1602763507.0,1345501376.0,,19081.0,516030318.0,10909.0,,
14375.001,338748817.0,81854536.0,164299443.0,,,,,221030496.0,27127075.0,1873584580.0,2725705545.0,824542120.0,140831952.0,,,,,,241986673.0,,,,346010661.0,306936503.0
14375.005,,,,3390551771.0,6706001222.0,304807790.0,5443249378.0,,,,,,,1916149789.0,867921841.0,843997383.0,1602835772.0,1345518811.0,,19081.0,516045087.0,10909.0,,
14375.201,338757704.0,81855941.0,164302242.0,,,,,221037153.0,27127560.0,1873630336.0,2725746225.0,824618293.0,140841001.0,,,,,,241994521.0,,,,346018302.0,306939033.0
14375.203,,,,3390626985.0,6706114992.0,304814043.0,5443360074.0,,,,,,,1916180625.0,867932782.0,844011825.0,1602872973.0,1345519799.0,,19081.0,516057313.0,10909.0,,
14375.402,338765609.0,81857327.0,164304876.0,,,,,221047913.0,27128007.0,1873696442.0,2725774863.0,824666797.0,140845538.0,,,,,,242001521.0,,,,346025412.0,306942396.0
14375.405,,,,3390857538.0,6706339339.0,304821749.0,5443641496.0,,,,,,,1916220282.0,867943686.0,844026478.0,1602946971.0,1345529379.0,,19081.0,516071475.0,10909.0,,
14375.601,338773980.0,81858743.0,164307557.0,,,,,221057457.0,27128491.0,1873750227.0,2725806908.0,824729892.0,140852587.0,,,,,,242009213.0,,,,346033007.0,306944552.0
14375.605,,,,3390975882.0,6706500047.0,304828362.0,5443819769.0,,,,,,,1916254086.0,867954595.0,844041042.0,1602995444.0,1345529600.0,,19081.0,516084490.0,10909.0,,
14375.801,338782593.0,81860087.0,164310143.0,,,,,221065213.0,27128948.0,1873802009.0,2725838946.0,824782443.0,140859702.0,,,,,,242016690.0,,,,346043279.0,306946928.0
14375.806,,,,3391093245.0,6706677049.0,304835166.0,5443995048.0,,,,,,,1916288420.0,867965331.0,844055358.0,1603039031.0,1345531150.0,,19081.0,516096650.0,10909.0,,
14376.001,338790927.0,81861465.0,164312927.0,,,,,221076689.0,27129440.0,1873879418.0,2725869193.0,824845222.0,140867966.0,,,,,,242023817.0,,,,346050558.0,306953344.0
14376.005,,,,3391304701.0,6706896562.0,304842651.0,5444210979.0,,,,,,,1916324489.0,867975834.0,844069811.0,1603102895.0,1345533130.0,,19081.0,516110011.0,10909.0,,
14376.203,338799713.0,81862850.0,164316499.0,,,,,221085606.0,27129914.0,1873948503.0,2725903621.0,824906789.0,140878336.0,,,,,,242031695.0,,,,346058486.0,306957956.0
14376.207,,,,3391411711.0,6707023627.0,304848594.0,5444301364.0,,,,,,,1916355366.0,867986580.0,844084433.0,1603149349.0,1345543145.0,,19081.0,516122872.0,10909.0,,
14376.402,338808044.0,81864185.0,164319877.0,,,,,221095725.0,27130391.0,1874021043.0,2725932174.0,824966886.0,140884527.0,,,,,,242039163.0,,,,346066020.0,306960305.0
14376.407,,,,3391642828.0,6707241505.0,304856255.0,5444529692.0,,,,,,,1916392298.0,867997472.0,844098796.0,1603220006.0,1345543255.0,,19081.0,516137678.0,10909.0,,
14376.601,338817038.0,81865478.0,164323129.0,,,,,221107613.0,27130893.0,1874090504.0,2725967910.0,825044584.0,140893230.0,,,,,,242046843.0,,,,346094928.0,306965052.0
14376.603,,,,3391807186.0,6707424567.0,304863181.0,5444698281.0,,,,,,,1916426740.0,868008217.0,844113054.0,1603270391.0,1345543580.0,,19081.0,516151379.0,10909.0,,
14376.802,338825846.0,81866856.0,164326088.0,,,,,221116827.0,27131364.0,1874145648.0,2725993084.0,825110339.0,140902818.0,,,,,,242054745.0,,,,346123351.0,306968228.0
14376.804,,,,3391982359.0,6707609202.0,304870092.0,5444850397.0,,,,,,,1916462191.0,868019173.0,844127489.0,1603321463.0,1345544240.0,,19081.0,516166218.0,10909.0,,
14377.001,338833646.0,81868200.0,164328918.0,,,,,221128823.0,27131827.0,1874227565.0,2726034426.0,825157901.0,140909629.0,,,,,,242061792.0,,,,346130492.0,306969969.0
14377.005,,,,3392131841.0,6707817730.0,304877562.0,5445082058.0,,,,,,,1916498194.0,868029769.0,844142046.0,1603388174.0,1345545791.0,,19081.0,516180254.0,10909.0,,
14377.201,338842771.0,81869580.0,164331664.0,,,,,221134417.0,27132337.0,1874269658.0,2726057490.0,825241868.0,140919616.0,,,,,,242069439.0,,,,346138331.0,306972182.0
14377.205,,,,3392202989.0,6707939889.0,304883407.0,5445198657.0,,,,,,,1916528928.0,868040575.0,844156322.0,1603418890.0,1345554935.0,,19081.0,516192062.0,10909.0,,
14377.404,338851444.0,81870951.0,164336885.0,,,,,221145124.0,27132825.0,1874336488.0,2726101322.0,825299726.0,140926296.0,,,,,,242077451.0,,,,346145852.0,306979283.0
14377.408,,,,3392415058.0,6708171269.0,304891344.0,5445426449.0,,,,,,,1916566510.0,868051548.0,844170995.0,1603492055.0,1345556115.0,,19081.0,516206875.0,10909.0,,
14377.601,338860322.0,81872337.0,164339550.0,,,,,221156711.0,27133290.0,1874403899.0,2726122912.0,825359484.0,140935745.0,,,,,,242085169.0,,,,346153227.0,306982904.0
14377.603,,,,3392608590.0,6708347067.0,304897666.0,5445607049.0,,,,,,,1916600821.0,868061828.0,844185202.0,1603548612.0,1345557516.0,,19081.0,516219711.0,10909.0,,
14377.802,338869181.0,81873677.0,164342610.0,,,,,221163977.0,27133767.0,1874460386.0,2726165317.0,825421846.0,140943118.0,,,,,,242093093.0,,,,346161019.0,306985107.0
14377.806,,,,3392718703.0,6708525981.0,304904350.0,5445785404.0,,,,,,,1916635706.0,868072849.0,844199993.0,1603590628.0,1345558539.0,,19081.0,516231826.0,10909.0,,
14378.004,338877491.0,81875042.0,164345922.0,,,,,221176376.0,27134240.0,1874539622.0,2726190790.0,825488439.0,140951568.0,,,,,,242100246.0,,,,346168312.0,306988079.0
14378.007,,,,3392908239.0,6708751453.0,304911760.0,5446005708.0,,,,,,,1916672979.0,868083375.0,844214596.0,1603650897.0,1345561127.0,,19081.0,516244949.0,10909.0,,
14378.201,338886420.0,81876400.0,164348955.0,,,,,221183274.0,27134729.0,1874591730.0,2726228143.0,825565525.0,140961036.0,,,,,,242107737.0,,,,346175927.0,306990597.0
14378.209,,,,3393026154.0,6708887673.0,304918006.0,5446109776.0,,,,,,,1916706231.0,868094415.0,844229267.0,1603700677.0,1345571742.0,,19081.0,516257565.0,10909.0,,
14378.402,338895233.0,81877794.0,164352040.0,,,,,221194940.0,27135202.0,1874671882.0,2726255752.0,825628595.0,140969859.0,,,,,,242115579.0,,,,346183320.0,306992799.0
14378.41,,,,3393231615.0,6709115759.0,304925720.0,5446317036.0,,,,,,,1916743351.0,868105405.0,844243622.0,1603763437.0,1345572185.0,,19081.0,516271359.0,10909.0,,
14378.601,338904175.0,81879034.0,164354782.0,,,,,221205954.0,27135704.0,1874743966.0,2726291141.0,825704092.0,140978960.0,,,,,,242123340.0,,,,346191059.0,306996952.0
14378.606,,,,3393411410.0,6709304301.0,304932956.0,5446491942.0,,,,,,,1916778611.0,868116213.0,844257971.0,1603828596.0,1345573922.0,,19081.0,516285023.0,10909.0,,
14378.8,338912861.0,81880378.0,164357488.0,,,,,221214048.0,27136179.0,1874794609.0,2726321419.0,825778441.0,140986617.0,,,,,,242131247.0,,,,346199634.0,307003308.0
14378.803,,,,3393521641.0,6709469065.0,304939612.0,5446661467.0,,,,,,,1916811547.0,868126739.0,844272222.0,1603870085.0,1345574373.0,,19081.0,516297861.0,10909.0,,
14379.001,338920839.0,81881774.0,164360392.0,,,,,221225157.0,27136624.0,1874862408.0,2726352961.0,825814943.0,140993438.0,,,,,,242138068.0,,,,346209451.0,307010581.0
14379.007,,,,3393707458.0,6709688067.0,304947165.0,5446901767.0,,,,,,,1916848749.0,868137560.0,844286985.0,1603933815.0,1345582854.0,,19081.0,516311218.0,10909.0,,
14379.201,338929417.0,81883179.0,164363641.0,,,,,221233096.0,27137099.0,1874913518.0,2726385429.0,825898803.0,141002655.0,,,,,,242145916.0,,,,346217057.0,307016137.0
14379.203,,,,3393824668.0,6709807638.0,304953091.0,5447022132.0,,,,,,,1916879786.0,868148035.0,844301029.0,1603982098.0,1345587353.0,,19081.0,516323083.0,10909.0,,
14379.401,338938245.0,81884431.0,164366850.0,,,,,221244414.0,27137560.0,1874988148.0,2726412692.0,825950293.0,141010410.0,,,,,,242153277.0,,,,346224386.0,307019354.0
14379.407,,,,3393994309.0,6710024036.0,304960774.0,5447267609.0,,,,,,,1916917242.0,868159235.0,844315772.0,1604042098.0,1345587785.0,,19081.0,516336773.0,10909.0,,
14379.6,338946898.0,81885793.0,164369989.0,,,,,221255111.0,27138044.0,1875051007.0,2726449284.0,826033617.0,141018669.0,,,,,,242161466.0,,,,346231985.0,307022563.0
14379.603,,,,3394141966.0,6710207502.0,304967530.0,5447432769.0,,,,,,,1916952411.0,868170929.0,844329895.0,1604096682.0,1345589809.0,,19081.0,516349495.0,10909.0,,
14379.802,338956784.0,81887060.0,164372943.0,,,,,221262668.0,27138480.0,1875109915.0,2726498839.0,826058842.0,141024405.0,,,,,,242173034.0,,,,346240604.0,307028537.0
14379.804,,,,3394274785.0,6710388472.0,304974355.0,5447617281.0,,,,,,,1916991868.0,868186517.0,844344493.0,1604139698.0,1345591256.0,,19081.0,516361785.0,10909.0,,
14380.002,338966060.0,81888375.0,164375907.0,,,,,221272773.0,27138917.0,1875177511.0,2726549090.0,826116675.0,141028166.0,,,,,,242182040.0,,,,346248231.0,307031721.0
14380.004,,,,3394496436.0,6710599855.0,304981924.0,5447810225.0,,,,,,,1917033539.0,868201277.0,844358902.0,1604210186.0,1345602673.0,,19081.0,516376823.0,10909.0,,
14380.201,338974391.0,81889684.0,164378837.0,,,,,221283507.0,27139387.0,1875241527.0,2726597134.0,826186695.0,141035984.0,,,,,,242189233.0,,,,346255344.0,307038663.0
14380.205,,,,3394616607.0,6710724070.0,304987713.0,5447934087.0,,,,,,,1917069836.0,868215269.0,844373513.0,1604260879.0,1345614644.0,,19081.0,516389544.0,10909.0,,
14380.402,338982566.0,81891107.0,164381496.0,,,,,221293880.0,27139842.0,1875307896.0,2726640397.0,826254818.0,141042308.0,,,,,,242197407.0,,,,346262663.0,307044045.0
14380.406,,,,3394806203.0,6710947864.0,304995366.0,5448148220.0,,,,,,,1917111278.0,868229882.0,844388135.0,1604324329.0,1345626678.0,,19081.0,516403140.0,10909.0,,
14380.602,338991289.0,81892494.0,164384380.0,,,,,221305286.0,27140308.0,1875382499.0,2726681407.0,826316937.0,141049207.0,,,,,,242205610.0,,,,346269934.0,307047433.0
14380.605,,,,3394973446.0,6711130332.0,305002444.0,5448309705.0,,,,,,,1917149488.0,868244294.0,844402650.0,1604387347.0,1345628716.0,,19081.0,516416810.0,10909.0,,
14380.802,338999876.0,81893820.0,164387205.0,,,,,221313133.0,27140755.0,1875434979.0,2726721955.0,826386736.0,141057418.0,,,,,,242213508.0,,,,346277186.0,307049618.0
14380.807,,,,3395069494.0,6711298677.0,305009189.0,5448486253.0,,,,,,,1917187314.0,868258891.0,844417334.0,1604430067.0,1345639956.0,,19081.0,516428640.0,10909.0,,
14381.001,339006945.0,81895131.0,164389996.0,,,,,221324120.0,27141179.0,1875513642.0,2726763288.0,826439427.0,141062789.0,,,,,,242220459.0,,,,346283995.0,307051624.0
14381.005,,,,3395280579.0,6711509365.0,305016662.0,5448732917.0,,,,,,,1917228568.0,868273018.0,844431630.0,1604505497.0,1345648276.0,,19081.0,516442457.0,10909.0,,
14381.201,339016498.0,81896563.0,164393100.0,,,,,221330439.0,27141641.0,1875559565.0,2726799114.0,826515742.0,141072856.0,,,,,,242228488.0,,,,346291483.0,307055155.0
14381.204,,,,3395327058.0,6711617714.0,305022523.0,5448827273.0,,,,,,,1917258135.0,868283709.0,844446194.0,1604545127.0,1345649372.0,,19081.0,516453917.0,10909.0,,
14381.403,339025436.0,81897984.0,164396099.0,,,,,221340899.0,27142111.0,1875623269.0,2726819465.0,826573015.0,141079837.0,,,,,,242236167.0,,,,346299042.0,307057137.0
14381.406,,,,3395488899.0,6711835910.0,305030068.0,5449039573.0,,,,,,,1917293714.0,868294119.0,844460693.0,1604599924.0,1345649932.0,,19081.0,516467311.0,10909.0,,
14381.603,339033816.0,81899317.0,164398888.0,,,,,221352068.0,27142582.0,1875701010.0,2726851882.0,826619504.0,141087185.0,,,,,,242243727.0,,,,346307979.0,307063529.0
14381.606,,,,3395705548.0,6712039969.0,305037402.0,5449205747.0,,,,,,,1917329139.0,868304335.0,844474907.0,1604661550.0,1345650924.0,,19081.0,516480647.0,10909.0,,
14381.801,339042060.0,81900681.0,164401560.0,,,,,221359810.0,27143047.0,1875756727.0,2726877040.0,826683927.0,141095497.0,,,,,,242251434.0,,,,346315560.0,307068923.0
14381.804,,,,3395807874.0,6712202656.0,305043890.0,5449367468.0,,,,,,,1917361162.0,868314335.0,844488986.0,1604710589.0,1345667096.0,,19081.0,516492614.0,10909.0,,
14382.001,339051133.0,81901900.0,164404276.0,,,,,221370647.0,27143515.0,1875830736.0,2726917065.0,826731983.0,141101408.0,,,,,,242259130.0,,,,346322856.0,307071153.0
14382.008,,,,3396032780.0,6712420969.0,305051684.0,5449626884.0,,,,,,,1917402311.0,868327520.0,844503589.0,1604780753.0,1345675055.0,,19081.0,516507188.0,10909.0,,
14382.205,339060622.0,81903409.0,164407595.0,,,,,221378562.0,27144010.0,1875882051.0,2726958105.0,826806300.0,141109748.0,,,,,,242269777.0,,,,346331496.0,307073325.0
14382.211,,,,3396104560.0,6712583889.0,305058095.0,5449756697.0,,,,,,,1917440382.0,868341662.0,844518466.0,1604822116.0,1345684683.0,,19081.0,516519658.0,10909.0,,
14382.403,339071097.0,81904749.0,164410535.0,,,,,221389920.0,27144464.0,1875950861.0,2726996841.0,826889456.0,141118797.0,,,,,,242280407.0,,,,346339865.0,307076813.0
14382.407,,,,3396244229.0,6712794591.0,305065481.0,5449958669.0,,,,,,,1917479073.0,868356204.0,844532666.0,1604872617.0,1345693486.0,,19081.0,516532362.0,10909.0,,
14382.602,339081390.0,81906102.0,164413634.0,,,,,221401203.0,27144945.0,1876019268.0,2727036744.0,826970153.0,141126496.0,,,,,,242289829.0,,,,346348814.0,307079954.0
14382.605,,,,3396436450.0,6712994464.0,305072650.0,5450137814.0,,,,,,,1917517802.0,868370188.0,844546890.0,1604928957.0,1345709595.0,,19081.0,516545327.0,10909.0,,
14382.8,339090711.0,81907422.0,164416608.0,,,,,221410653.0,27145440.0,1876081354.0,2727076945.0,827057278.0,141134227.0,,,,,,242297996.0,,,,346356101.0,307082786.0
14382.803,,,,3396611385.0,6713186902.0,305079952.0,5450287939.0,,,,,,,1917556264.0,868384014.0,844561414.0,1604983986.0,1345721242.0,,19081.0,516558665.0,10909.0,,
14383.001,339098840.0,81908692.0,164419462.0,,,,,221421870.0,27145881.0,1876152910.0,2727118232.0,827103070.0,141139143.0,,,,,,242305745.0,,,,346363172.0,307089094.0
14383.003,,,,3396795637.0,6713396573.0,305087489.0,5450447337.0,,,,,,,1917593702.0,868397960.0,844576029.0,1605045524.0,1345721462.0,,19081.0,516571919.0,10909.0,,
14383.204,339107539.0,81910028.0,164422345.0,,,,,221430551.0,27146384.0,1876201242.0,2727161259.0,827187344.0,141146981.0,,,,,,242313677.0,,,,346370402.0,307094464.0
14383.211,,,,3396925419.0,6713537429.0,305093834.0,5450532043.0,,,,,,,1917629661.0,868412228.0,844591048.0,1605091314.0,1345722344.0,,19081.0,516585078.0,10909.0,,
14383.402,339116441.0,81911507.0,164424925.0,,,,,221441178.0,27146834.0,1876271252.0,2727201019.0,827254462.0,141153967.0,,,,,,242321288.0,,,,346377531.0,307097996.0
14383.41,,,,3397100931.0,6713748886.0,305101164.0,5450682952.0,,,,,,,1917668575.0,868426056.0,844605306.0,1605162434.0,1345723003.0,,19081.0,516598726.0,10909.0,,
14383.601,339125369.0,81912968.0,164427855.0,,,,,221451030.0,27147295.0,1876336122.0,2727240350.0,827317080.0,141162589.0,,,,,,242329224.0,,,,346384809.0,307101785.0
14383.607,,,,3397229706.0,6713938279.0,305107838.0,5450831864.0,,,,,,,1917704135.0,868439796.0,844619382.0,1605213141.0,1345723545.0,,19081.0,516611245.0,10909.0,,
14383.801,339134032.0,81914346.0,164430689.0,,,,,221460138.0,27147746.0,1876399906.0,2727267814.0,827387416.0,141170213.0,,,,,,242336731.0,,,,346392167.0,307106149.0
14383.816,,,,3397376874.0,6714114180.0,305114708.0,5450975920.0,,,,,,,1917739343.0,868451460.0,844634297.0,1605261121.0,1345733002.0,,19081.0,516623767.0,10909.0,,
14384.001,339142101.0,81915717.0,164433649.0,,,,,221471137.0,27148203.0,1876468202.0,2727304732.0,827433162.0,141175802.0,,,,,,242343374.0,,,,346400171.0,307109633.0
14384.004,,,,3397518848.0,6714318046.0,305121808.0,5451122120.0,,,,,,,1917770579.0,868460885.0,844647587.0,1605323687.0,1345751691.0,,19081.0,516636271.0,10909.0,,
14384.201,339150518.0,81917034.0,164437181.0,,,,,221478412.0,27148674.0,1876518726.0,2727321419.0,827505106.0,141182869.0,,,,,,242350896.0,,,,346407883.0,307113285.0
14384.204,,,,3397636336.0,6714458718.0,305127850.0,5451212250.0,,,,,,,1917800974.0,868471198.0,844662025.0,1605365224.0,1345761010.0,,19081.0,516648432.0,10909.0,,
14384.401,339159445.0,81918340.0,164440350.0,,,,,221487575.0,27149138.0,1876582427.0,2727358729.0,827579012.0,141189450.0,,,,,,242358510.0,,,,346415381.0,307120593.0
14384.404,,,,3397813229.0,6714671726.0,305135197.0,5451349422.0,,,,,,,1917835276.0,868481441.0,844676154.0,1605430900.0,1345772528.0,,19081.0,516662084.0,10909.0,,
14384.604,339168121.0,81919678.0,164443350.0,,,,,221498684.0,27149598.0,1876656608.0,2727388882.0,827630244.0,141196947.0,,,,,,242366793.0,,,,346422978.0,307125209.0
14384.611,,,,3397997743.0,6714877137.0,305142447.0,5451508379.0,,,,,,,1917873575.0,868495604.0,844690849.0,1605498053.0,1345773299.0,,19081.0,516676842.0,10909.0,,
14384.801,339177240.0,81921000.0,164446222.0,,,,,221505036.0,27150039.0,1876714202.0,2727422259.0,827697519.0,141202188.0,,,,,,242376538.0,,,,346430841.0,307127804.0
14384.804,,,,3398086279.0,6715040495.0,305148610.0,5451615091.0,,,,,,,1917907686.0,868508330.0,844704407.0,1605537689.0,1345784324.0,,19081.0,516688652.0,10909.0,,
14385.003,339186437.0,81922385.0,164449133.0,,,,,221516928.0,27150491.0,1876797852.0,2727464597.0,827745072.0,141207021.0,,,,,,242386653.0,,,,346439019.0,307132131.0
14385.005,,,,3398246204.0,6715261663.0,305156139.0,5451781897.0,,,,,,,1917947146.0,868523148.0,844718452.0,1605603747.0,1345784767.0,,19081.0,516702464.0,10909.0,,
14385.2,339195730.0,81923769.0,164451993.0,,,,,221526388.0,27150978.0,1876859434.0,2727505395.0,827836387.0,141215987.0,,,,,,242396585.0,,,,346447099.0,307134595.0
14385.203,,,,3398400295.0,6715421507.0,305162542.0,5451887774.0,,,,,,,1917982933.0,868537475.0,844732401.0,1605656778.0,1345786078.0,,19081.0,516715481.0,10909.0,,
14385.401,339204479.0,81925264.0,164454692.0,,,,,221536495.0,27151454.0,1876924667.0,2727549295.0,827912476.0,141224060.0,,,,,,242404929.0,,,,346454579.0,307137040.0
14385.403,,,,3398589044.0,6715630703.0,305169774.0,5452046532.0,,,,,,,1918021582.0,868552066.0,844746640.0,1605720713.0,1345787797.0,,19081.0,516728835.0,10909.0,,
14385.602,339212934.0,81926722.0,164457822.0,,,,,221547300.0,27151927.0,1876992147.0,2727593197.0,827965295.0,141229633.0,,,,,,242413125.0,,,,346461768.0,307140699.0
14385.605,,,,3398743955.0,6715816716.0,305176572.0,5452179702.0,,,,,,,1918058581.0,868566600.0,844761036.0,1605777934.0,1345800106.0,,19081.0,516742430.0,10909.0,,
14385.802,339221770.0,81928075.0,164461001.0,,,,,221555181.0,27152397.0,1877041165.0,2727632737.0,828036909.0,141235568.0,,,,,,242421371.0,,,,346469244.0,307147755.0
14385.805,,,,3398852063.0,6715979566.0,305182987.0,5452299293.0,,,,,,,1918094126.0,868580493.0,844775259.0,1605817071.0,1345807581.0,,19081.0,516754146.0,10909.0,,
14386.004,339229639.0,81929501.0,164464056.0,,,,,221566737.0,27152843.0,1877114646.0,2727675446.0,828080220.0,141241605.0,,,,,,242428520.0,,,,346476350.0,307151533.0
14386.007,,,,3398992206.0,6716191829.0,305190332.0,5452490462.0,,,,,,,1918132093.0,868594709.0,844789664.0,1605873911.0,1345810778.0,,19081.0,516766917.0,10909.0,,
14386.201,339238045.0,81930862.0,164467072.0,,,,,221575336.0,27153318.0,1877162015.0,2727715849.0,828153772.0,141248483.0,,,,,,242436585.0,,,,346483597.0,307154823.0
14386.203,,,,3399118637.0,6716342170.0,305196328.0,5452582938.0,,,,,,,1918166063.0,868608524.0,844803413.0,1605917634.0,1345824727.0,,19081.0,516778566.0,10909.0,,
14386.4,339246547.0,81932179.0,164469917.0,,,,,221585748.0,27153770.0,1877224185.0,2727759661.0,828218083.0,141255776.0,,,,,,242443932.0,,,,346490853.0,307157200.0
14386.404,,,,3399296979.0,6716553936.0,305203593.0,5452743414.0,,,,,,,1918202584.0,868620151.0,844817551.0,1605980101.0,1345835101.0,,19081.0,516792012.0,10909.0,,
14386.602,339255123.0,81933554.0,164472970.0,,,,,221597335.0,27154204.0,1877293396.0,2727778384.0,828266071.0,141262229.0,,,,,,242451333.0,,,,346498139.0,307159349.0
14386.606,,,,3399470642.0,6716759785.0,305210636.0,5452885251.0,,,,,,,1918235376.0,868630659.0,844831557.0,1606043452.0,1345845795.0,,19081.0,516804920.0,10909.0,,
14386.801,339263952.0,81934889.0,164475820.0,,,,,221604828.0,27154704.0,1877343538.0,2727817644.0,828349129.0,141271180.0,,,,,,242458711.0,,,,346506757.0,307161366.0
14386.804,,,,3399578199.0,6716909834.0,305216753.0,5452998849.0,,,,,,,1918266010.0,868640972.0,844845300.0,1606085315.0,1345847323.0,,19081.0,516816424.0,10909.0,,
14387.001,339272008.0,81936180.0,164478974.0,,,,,221615853.0,27155157.0,1877410649.0,2727836650.0,828387885.0,141277276.0,,,,,,242466045.0,,,,346514110.0,307164296.0
14387.004,,,,3399721006.0,6717121372.0,305224002.0,5453149352.0,,,,,,,1918299107.0,868651239.0,844859383.0,1606144347.0,1345849308.0,,19081.0,516829375.0,10909.0,,
14387.201,339281745.0,81937557.0,164481964.0,,,,,221627263.0,27155662.0,1877477749.0,2727877106.0,828481045.0,141286259.0,,,,,,242475729.0,,,,346522203.0,307170548.0
