timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96088.004,,,,22131029709.0,41217404783.0,1987967523.0,33635463409.0,,,,,,,12670784610.0,5837452977.0,5657701941.0,10401644362.0,9347208733.0,,233448.0,3493963440.0,10909.0,,
96088.201,2236555609.0,547855067.0,1096120928.0,,,,,1508566185.0,184728744.0,12563927553.0,18239290088.0,7926544565.0,1082608285.0,,,,,,1618600848.0,,,,2270594586.0,2057988772.0
96088.203,,,,22131284123.0,41217634680.0,1987976353.0,33635810820.0,,,,,,,12670826494.0,5837463414.0,5657716194.0,10401727277.0,9347209051.0,,233448.0,3493977441.0,10909.0,,
96088.4,2236561073.0,547856286.0,1096123679.0,,,,,1508570943.0,184729212.0,12563962390.0,18239316245.0,7926553650.0,1082610156.0,,,,,,1618605958.0,,,,2270600621.0,2057991568.0
96088.409,,,,22131565603.0,41217817811.0,1987984434.0,33636093405.0,,,,,,,12670862536.0,5837473626.0,5657730740.0,10401772969.0,9347218870.0,,233448.0,3493988755.0,10909.0,,
96088.601,2236569110.0,547857436.0,1096126412.0,,,,,1508581496.0,184729602.0,12564045130.0,18239352474.0,7926593400.0,1082615988.0,,,,,,1618612605.0,,,,2270607486.0,2057993519.0
96088.606,,,,22131824067.0,41218116911.0,1987995043.0,33636636159.0,,,,,,,12670907164.0,5837483920.0,5657744876.0,10401869659.0,9347220447.0,,233448.0,3494002598.0,10909.0,,
96088.801,2236577470.0,547858733.0,1096128966.0,,,,,1508587656.0,184730047.0,12564084923.0,18239373410.0,7926644767.0,1082622270.0,,,,,,1618619867.0,,,,2270614488.0,2058003031.0
96088.806,,,,22131857337.0,41218211511.0,1988001056.0,33636700381.0,,,,,,,12670935501.0,5837494373.0,5657758836.0,10401901558.0,9347222442.0,,233448.0,3494013708.0,10909.0,,
96089.001,2236585716.0,547859952.0,1096131508.0,,,,,1508597707.0,184730445.0,12564159492.0,18239411311.0,7926684671.0,1082628634.0,,,,,,1618626681.0,,,,2270621592.0,2058007102.0
96089.005,,,,22132069586.0,41218523864.0,1988011858.0,33637224204.0,,,,,,,12670980585.0,5837504502.0,5657773147.0,10401996377.0,9347223404.0,,233448.0,3494027672.0,10909.0,,
96089.201,2236593634.0,547861177.0,1096134197.0,,,,,1508607878.0,184730897.0,12564231815.0,18239428499.0,7926733775.0,1082635293.0,,,,,,1618633808.0,,,,2270628624.0,2058009271.0
96089.208,,,,22132235517.0,41218754570.0,1988020939.0,33637650437.0,,,,,,,12671022391.0,5837514761.0,5657787843.0,10402082032.0,9347235063.0,,233448.0,3494041763.0,10909.0,,
96089.401,2236602018.0,547862468.0,1096136759.0,,,,,1508615859.0,184731356.0,12564280034.0,18239467473.0,7926805817.0,1082643546.0,,,,,,1618641070.0,,,,2270635767.0,2058011653.0
96089.403,,,,22132341877.0,41218936207.0,1988028552.0,33637899922.0,,,,,,,12671056258.0,5837524982.0,5657801903.0,10402126629.0,9347244383.0,,233448.0,3494053564.0,10909.0,,
96089.6,2236610218.0,547863669.0,1096139485.0,,,,,1508626259.0,184731764.0,12564365404.0,18239483619.0,7926847755.0,1082651239.0,,,,,,1618648188.0,,,,2270642833.0,2058013560.0
96089.603,,,,22132666079.0,41219222097.0,1988039435.0,33638438540.0,,,,,,,12671104448.0,5837535563.0,5657816194.0,10402228639.0,9347245879.0,,233448.0,3494067740.0,10909.0,,
96089.801,2236618532.0,547864885.0,1096142154.0,,,,,1508632301.0,184732475.0,12564411151.0,18239520852.0,7926888935.0,1082658252.0,,,,,,1618655531.0,,,,2270651008.0,2058016581.0
96089.808,,,,22132785464.0,41219385538.0,1988046979.0,33638571935.0,,,,,,,12671138356.0,5837546213.0,5657830899.0,10402274319.0,9347247898.0,,233448.0,3494080387.0,10909.0,,
96090.0,2236626942.0,547866113.0,1096145059.0,,,,,1508641883.0,184732882.0,12564486014.0,18239542541.0,7926935490.0,1082666123.0,,,,,,1618662515.0,,,,2270657852.0,2058019579.0
96090.005,,,,22132955720.0,41219680540.0,1988057297.0,33639135845.0,,,,,,,12671183199.0,5837556483.0,5657844992.0,10402366700.0,9347249402.0,,233448.0,3494093816.0,10909.0,,
96090.202,2236634681.0,547867389.0,1096148526.0,,,,,1508651429.0,184733327.0,12564547807.0,18239577487.0,7926988526.0,1082672280.0,,,,,,1618669832.0,,,,2270664843.0,2058026325.0
96090.205,,,,22133158956.0,41219888708.0,1988066244.0,33639428931.0,,,,,,,12671222953.0,5837567229.0,5657859649.0,10402441968.0,9347273084.0,,233448.0,3494107584.0,10909.0,,
96090.4,2236642951.0,547868566.0,1096151669.0,,,,,1508656743.0,184733711.0,12564590574.0,18239600181.0,7927044671.0,1082679869.0,,,,,,1618676879.0,,,,2270671948.0,2058029049.0
96090.403,,,,22133225519.0,41220082371.0,1988074004.0,33639676952.0,,,,,,,12671256563.0,5837577694.0,5657873705.0,10402488292.0,9347274600.0,,233448.0,3494118831.0,10909.0,,
96090.601,2236651476.0,547869710.0,1096154933.0,,,,,1508667002.0,184734140.0,12564663755.0,18239630063.0,7927107228.0,1082685372.0,,,,,,1618683961.0,,,,2270678984.0,2058031228.0
96090.603,,,,22133431087.0,41220376077.0,1988084705.0,33640178788.0,,,,,,,12671301314.0,5837588450.0,5657888122.0,10402575804.0,9347276010.0,,233448.0,3494135311.0,10909.0,,
96090.806,2236661632.0,547871015.0,1096158195.0,,,,,1508674604.0,184734603.0,12564721261.0,18239666522.0,7927170780.0,1082692608.0,,,,,,1618693908.0,,,,2270686937.0,2058033513.0
96090.815,,,,22133540758.0,41220556251.0,1988092479.0,33640402455.0,,,,,,,12671342813.0,5837604460.0,5657903182.0,10402634027.0,9347276975.0,,233448.0,3494149238.0,10909.0,,
96091.002,2236671377.0,547872139.0,1096161217.0,,,,,1508684356.0,184734989.0,12564796014.0,18239706803.0,7927224308.0,1082698768.0,,,,,,1618702117.0,,,,2270694036.0,2058036162.0
96091.005,,,,22133749446.0,41220854740.0,1988103134.0,33640928847.0,,,,,,,12671390493.0,5837618719.0,5657916949.0,10402721621.0,9347277643.0,,233448.0,3494162728.0,10909.0,,
96091.201,2236680277.0,547873300.0,1096163898.0,,,,,1508693730.0,184735369.0,12564861468.0,18239749137.0,7927273179.0,1082704975.0,,,,,,1618709270.0,,,,2270700611.0,2058038077.0
96091.204,,,,22134008006.0,41221075848.0,1988112435.0,33641246126.0,,,,,,,12671436392.0,5837633015.0,5657931521.0,10402800754.0,9347304906.0,,233448.0,3494176055.0,10909.0,,
96091.401,2236688510.0,547874573.0,1096166674.0,,,,,1508700144.0,184735766.0,12564902394.0,18239791919.0,7927324125.0,1082709104.0,,,,,,1618716604.0,,,,2270707665.0,2058042018.0
96091.403,,,,22134131124.0,41221270858.0,1988120385.0,33641547911.0,,,,,,,12671476366.0,5837647159.0,5657945464.0,10402857178.0,9347314005.0,,233448.0,3494189687.0,10909.0,,
96091.6,2236696553.0,547875864.0,1096169285.0,,,,,1508710470.0,184736141.0,12564985615.0,18239834162.0,7927359404.0,1082713305.0,,,,,,1618723534.0,,,,2270714628.0,2058049013.0
96091.605,,,,22134407961.0,41221565096.0,1988131452.0,33642056334.0,,,,,,,12671528180.0,5837661404.0,5657960135.0,10402958690.0,9347315079.0,,233448.0,3494204307.0,10909.0,,
96091.801,2236705157.0,547877143.0,1096171949.0,,,,,1508714879.0,184736745.0,12565018559.0,18239876141.0,7927412840.0,1082718497.0,,,,,,1618730943.0,,,,2270721480.0,2058051657.0
96091.809,,,,22134513032.0,41221658952.0,1988137359.0,33642139702.0,,,,,,,12671562526.0,5837675833.0,5657974697.0,10402987454.0,9347315133.0,,233448.0,3494215171.0,10909.0,,
96092.0,2236713921.0,547878299.0,1096174346.0,,,,,1508724679.0,184737152.0,12565093790.0,18239918478.0,7927460883.0,1082723496.0,,,,,,1618737647.0,,,,2270728312.0,2058054423.0
96092.003,,,,22134747477.0,41221949605.0,1988147831.0,33642691412.0,,,,,,,12671609858.0,5837689687.0,5657988638.0,10403077579.0,9347325490.0,,233448.0,3494229110.0,10909.0,,
96092.201,2236722195.0,547879524.0,1096177120.0,,,,,1508734422.0,184737550.0,12565158239.0,18239960362.0,7927506345.0,1082730209.0,,,,,,1618745749.0,,,,2270735459.0,2058056690.0
96092.203,,,,22134979280.0,41222164287.0,1988156527.0,33643009478.0,,,,,,,12671652681.0,5837702572.0,5658003396.0,10403145469.0,9347325866.0,,233448.0,3494242511.0,10909.0,,
96092.4,2236730428.0,547880788.0,1096179920.0,,,,,1508740241.0,184738023.0,12565197787.0,18239978047.0,7927553963.0,1082736126.0,,,,,,1618753092.0,,,,2270742582.0,2058059181.0
96092.403,,,,22135107060.0,41222332128.0,1988164078.0,33643241917.0,,,,,,,12671687170.0,5837712997.0,5658017633.0,10403192810.0,9347326513.0,,233448.0,3494254424.0,10909.0,,
96092.601,2236738762.0,547881941.0,1096183339.0,,,,,1508751339.0,184738453.0,12565290426.0,18240016573.0,7927594800.0,1082742180.0,,,,,,1618760093.0,,,,2270749811.0,2058062285.0
96092.603,,,,22135383990.0,41222625580.0,1988174858.0,33643750618.0,,,,,,,12671733509.0,5837723320.0,5658032027.0,10403294500.0,9347327384.0,,233448.0,3494268460.0,10909.0,,
96092.802,2236746675.0,547883255.0,1096186344.0,,,,,1508757247.0,184739167.0,12565326659.0,18240037669.0,7927655156.0,1082746995.0,,,,,,1618767503.0,,,,2270758085.0,2058065024.0
96092.805,,,,22135509861.0,41222745372.0,1988181033.0,33643852523.0,,,,,,,12671765296.0,5837733951.0,5658046361.0,10403332035.0,9347327606.0,,233448.0,3494280371.0,10909.0,,
96093.002,2236755197.0,547884528.0,1096189179.0,,,,,1508765724.0,184739554.0,12565397619.0,18240079959.0,7927697101.0,1082752542.0,,,,,,1618775350.0,,,,2270765284.0,2058071561.0
96093.005,,,,22135666917.0,41223036037.0,1988191549.0,33644348475.0,,,,,,,12671809953.0,5837746378.0,5658060646.0,10403413820.0,9347336557.0,,233448.0,3494293730.0,10909.0,,
96093.201,2236764792.0,547885723.0,1096194749.0,,,,,1508776224.0,184739992.0,12565470671.0,18240124853.0,7927733676.0,1082759378.0,,,,,,1618784622.0,,,,2270772979.0,2058074051.0
96093.205,,,,22135887326.0,41223315194.0,1988202393.0,33644763935.0,,,,,,,12671858213.0,5837760495.0,5658075153.0,10403507670.0,9347347124.0,,233448.0,3494307792.0,10909.0,,
96093.401,2236773523.0,547887014.0,1096197425.0,,,,,1508783198.0,184740413.0,12565520791.0,18240156867.0,7927804032.0,1082764300.0,,,,,,1618791965.0,,,,2270780225.0,2058076588.0
96093.404,,,,22136068527.0,41223524298.0,1988210728.0,33645039624.0,,,,,,,12671895882.0,5837770901.0,5658089349.0,10403565384.0,9347349813.0,,233448.0,3494320508.0,10909.0,,
96093.602,2236782133.0,547888257.0,1096200154.0,,,,,1508793677.0,184740843.0,12565606397.0,18240191854.0,7927882880.0,1082769857.0,,,,,,1618799209.0,,,,2270787528.0,2058078838.0
96093.605,,,,22136295828.0,41223832462.0,1988223215.0,33645565200.0,,,,,,,12671943255.0,5837781628.0,5658103867.0,10403676368.0,9347350256.0,,233448.0,3494336150.0,10909.0,,
96093.803,2236790979.0,547889588.0,1096202902.0,,,,,1508800920.0,184741271.0,12565660268.0,18240219349.0,7927929601.0,1082780293.0,,,,,,1618806625.0,,,,2270794777.0,2058080761.0
96093.812,,,,22136433038.0,41223983156.0,1988230642.0,33645712043.0,,,,,,,12671978278.0,5837792747.0,5658118739.0,10403727519.0,9347350697.0,,233448.0,3494351803.0,10909.0,,
96094.0,2236798860.0,547890919.0,1096205359.0,,,,,1508809913.0,184741672.0,12565736236.0,18240251019.0,7927976982.0,1082785620.0,,,,,,1618813540.0,,,,2270801843.0,2058083690.0
96094.003,,,,22136649463.0,41224275126.0,1988240866.0,33646180179.0,,,,,,,12672020038.0,5837802562.0,5658132615.0,10403816064.0,9347385577.0,,233448.0,3494365545.0,10909.0,,
96094.201,2236806791.0,547892106.0,1096207945.0,,,,,1508819283.0,184742119.0,12565802981.0,18240271510.0,7928033053.0,1082793319.0,,,,,,1618820930.0,,,,2270811082.0,2058086575.0
96094.204,,,,22136874645.0,41224491182.0,1988249718.0,33646585348.0,,,,,,,12672062000.0,5837813089.0,5658147330.0,10403897375.0,9347438500.0,,233448.0,3494380386.0,10909.0,,
96094.401,2236814947.0,547893475.0,1096211134.0,,,,,1508827589.0,184742549.0,12565851959.0,18240310050.0,7928081264.0,1082799439.0,,,,,,1618828300.0,,,,2270818223.0,2058094568.0
96094.404,,,,22136975830.0,41224665253.0,1988257293.0,33646842768.0,,,,,,,12672097157.0,5837823775.0,5658161592.0,10403953192.0,9347488104.0,,233448.0,3494392794.0,10909.0,,
96094.602,2236823514.0,547894688.0,1096214219.0,,,,,1508838928.0,184742954.0,12565942121.0,18240330608.0,7928124774.0,1082808515.0,,,,,,1618835408.0,,,,2270825432.0,2058098285.0
96094.604,,,,22137261198.0,41224954850.0,1988268574.0,33647378094.0,,,,,,,12672145448.0,5837834278.0,5658176032.0,10404063016.0,9347537794.0,,233448.0,3494407776.0,10909.0,,
96094.801,2236831869.0,547895981.0,1096217119.0,,,,,1508846592.0,184743378.0,12565983308.0,18240368970.0,7928186253.0,1082816394.0,,,,,,1618842687.0,,,,2270832454.0,2058100707.0
96094.803,,,,22137353054.0,41225088921.0,1988275213.0,33647527838.0,,,,,,,12672178931.0,5837844808.0,5658190339.0,10404109960.0,9347587679.0,,233448.0,3494420184.0,10909.0,,
96095.001,2236839583.0,547897224.0,1096219773.0,,,,,1508855658.0,184743799.0,12566056101.0,18240389815.0,7928218471.0,1082822532.0,,,,,,1618849823.0,,,,2270839484.0,2058102857.0
96095.004,,,,22137579524.0,41225370040.0,1988286012.0,33648010485.0,,,,,,,12672222577.0,5837855315.0,5658204896.0,10404200652.0,9347638545.0,,233448.0,3494435023.0,10909.0,,
96095.201,2236847717.0,547898577.0,1096222499.0,,,,,1508864647.0,184744214.0,12566123176.0,18240423852.0,7928262643.0,1082828109.0,,,,,,1618856744.0,,,,2270846653.0,2058106635.0
96095.204,,,,22137821356.0,41225558953.0,1988294655.0,33648346414.0,,,,,,,12672264354.0,5837865699.0,5658219553.0,10404274304.0,9347694404.0,,233448.0,3494448078.0,10909.0,,
96095.4,2236856343.0,547899894.0,1096225255.0,,,,,1508869862.0,184744633.0,12566173847.0,18240446389.0,7928313282.0,1082834961.0,,,,,,1618864078.0,,,,2270853602.0,2058109278.0
96095.403,,,,22137915266.0,41225734178.0,1988302220.0,33648571740.0,,,,,,,12672298344.0,5837876370.0,5658233535.0,10404319217.0,9347729264.0,,233448.0,3494459924.0,10909.0,,
96095.601,2236864650.0,547901191.0,1096228454.0,,,,,1508880442.0,184745050.0,12566253342.0,18240477982.0,7928372341.0,1082841680.0,,,,,,1618871169.0,,,,2270860478.0,2058111925.0
96095.603,,,,22138103852.0,41226036330.0,1988313633.0,33649139461.0,,,,,,,12672344883.0,5837886896.0,5658247968.0,10404420405.0,9347729859.0,,233448.0,3494474726.0,10909.0,,
96095.801,2236873191.0,547902410.0,1096231404.0,,,,,1508887223.0,184745488.0,12566295986.0,18240503863.0,7928431640.0,1082848455.0,,,,,,1618878413.0,,,,2270867752.0,2058119274.0
96095.805,,,,22138243668.0,41226185152.0,1988320623.0,33649314901.0,,,,,,,12672380369.0,5837897687.0,5658262652.0,10404469927.0,9347730801.0,,233448.0,3494486800.0,10909.0,,
96096.002,2236881579.0,547903650.0,1096234233.0,,,,,1508896457.0,184745927.0,12566377891.0,18240528341.0,7928474600.0,1082853950.0,,,,,,1618885603.0,,,,2270875856.0,2058121796.0
96096.005,,,,22138520558.0,41226479124.0,1988331008.0,33649759441.0,,,,,,,12672425341.0,5837908398.0,5658276997.0,10404555898.0,9347778111.0,,233448.0,3494501200.0,10909.0,,
96096.201,2236889759.0,547904941.0,1096237088.0,,,,,1508906140.0,184746373.0,12566445875.0,18240558135.0,7928534781.0,1082860951.0,,,,,,1618892892.0,,,,2270882969.0,2058124351.0
96096.204,,,,22138641990.0,41226704952.0,1988342843.0,33650195193.0,,,,,,,12672467821.0,5837918973.0,5658291527.0,10404635842.0,9347780968.0,,233448.0,3494515727.0,10909.0,,
96096.402,2236898207.0,547906217.0,1096240535.0,,,,,1508913194.0,184746822.0,12566501879.0,18240580532.0,7928599270.0,1082868817.0,,,,,,1618900372.0,,,,2270890386.0,2058127829.0
96096.405,,,,22138756790.0,41226888001.0,1988351974.0,33650459080.0,,,,,,,12672502787.0,5837929871.0,5658306141.0,10404684563.0,9347782519.0,,233448.0,3494527882.0,10909.0,,
96096.601,2236906026.0,547907278.0,1096243623.0,,,,,1508923807.0,184747214.0,12566583110.0,18240613633.0,7928644804.0,1082876305.0,,,,,,1618907258.0,,,,2270897432.0,2058130311.0
96096.604,,,,22139100644.0,41227185384.0,1988362779.0,33650961736.0,,,,,,,12672550403.0,5837940268.0,5658320748.0,10404785410.0,9347784007.0,,233448.0,3494542478.0,10909.0,,
96096.802,2236914551.0,547908638.0,1096246507.0,,,,,1508931330.0,184747645.0,12566635273.0,18240631041.0,7928695054.0,1082885995.0,,,,,,1618914628.0,,,,2270904543.0,2058132670.0
96096.805,,,,22139210616.0,41227312416.0,1988369332.0,33651089370.0,,,,,,,12672582702.0,5837950952.0,5658335250.0,10404829082.0,9347784614.0,,233448.0,3494554953.0,10909.0,,
96097.002,2236922634.0,547909854.0,1096249191.0,,,,,1508941261.0,184748043.0,12566714472.0,18240666588.0,7928738483.0,1082891822.0,,,,,,1618921440.0,,,,2270911595.0,2058135247.0
96097.005,,,,22139527334.0,41227601437.0,1988379513.0,33651546233.0,,,,,,,12672629722.0,5837961707.0,5658350535.0,10404909042.0,9347802741.0,,233448.0,3494568951.0,10909.0,,
96097.203,2236930671.0,547911124.0,1096251925.0,,,,,1508950874.0,184748483.0,12566781921.0,18240685192.0,7928800178.0,1082899440.0,,,,,,1618928504.0,,,,2270918629.0,2058144696.0
96097.207,,,,22139786808.0,41227825954.0,1988389260.0,33651849151.0,,,,,,,12672674532.0,5837972266.0,5658366278.0,10404983024.0,9347841906.0,,233448.0,3494583001.0,10909.0,,
96097.401,2236937851.0,547912292.0,1096254701.0,,,,,1508956001.0,184748980.0,12566821408.0,18240718610.0,7928825363.0,1082902890.0,,,,,,1618934400.0,,,,2270926030.0,2058147070.0
96097.404,,,,22139933798.0,41228001292.0,1988396354.0,33652084526.0,,,,,,,12672708080.0,5837982224.0,5658380703.0,10405025566.0,9347842409.0,,233448.0,3494594819.0,10909.0,,
96097.601,2236943643.0,547913484.0,1096257412.0,,,,,1508965824.0,184749355.0,12566891670.0,18240740566.0,7928845772.0,1082906227.0,,,,,,1618938362.0,,,,2270931472.0,2058149142.0
96097.605,,,,22140244068.0,41228290750.0,1988408440.0,33652628792.0,,,,,,,12672754825.0,5837992557.0,5658395571.0,10405120174.0,9347842876.0,,233448.0,3494609873.0,10909.0,,
96097.803,2236952173.0,547914830.0,1096260840.0,,,,,1508971652.0,184749811.0,12566930770.0,18240773617.0,7928886689.0,1082913582.0,,,,,,1618945788.0,,,,2270938634.0,2058152395.0
96097.807,,,,22140269716.0,41228392416.0,1988414602.0,33652761694.0,,,,,,,12672784911.0,5838003485.0,5658409811.0,10405152335.0,9347843321.0,,233448.0,3494621667.0,10909.0,,
96098.002,2236960469.0,547916159.0,1096263904.0,,,,,1508981210.0,184750380.0,12567002342.0,18240800641.0,7928933202.0,1082920637.0,,,,,,1618953022.0,,,,2270945769.0,2058154331.0
96098.004,,,,22140459377.0,41228686328.0,1988425081.0,33653260952.0,,,,,,,12672829332.0,5838013745.0,5658423992.0,10405239236.0,9347852411.0,,233448.0,3494635577.0,10909.0,,
96098.206,2236968429.0,547917458.0,1096267057.0,,,,,1508990995.0,184750795.0,12567070576.0,18240829079.0,7928985390.0,1082926922.0,,,,,,1618959844.0,,,,2270953004.0,2058156854.0
96098.212,,,,22140728325.0,41228924040.0,1988434982.0,33653576625.0,,,,,,,12672873892.0,5838024858.0,5658439442.0,10405323961.0,9347854380.0,,233448.0,3494650615.0,10909.0,,
96098.401,2236976769.0,547918714.0,1096269820.0,,,,,1508996419.0,184751565.0,12567117779.0,18240856941.0,7929043904.0,1082934837.0,,,,,,1618967282.0,,,,2270959742.0,2058160314.0
96098.404,,,,22140820006.0,41229093772.0,1988442315.0,33653750258.0,,,,,,,12672904959.0,5838034989.0,5658452890.0,10405363923.0,9347855691.0,,233448.0,3494662425.0,10909.0,,
96098.601,2236985076.0,547920002.0,1096272534.0,,,,,1509006915.0,184751972.0,12567195363.0,18240879999.0,7929096309.0,1082941508.0,,,,,,1618974526.0,,,,2270966985.0,2058168231.0
96098.605,,,,22140986583.0,41229411163.0,1988453656.0,33654324880.0,,,,,,,12672952272.0,5838045970.0,5658467541.0,10405467387.0,9347855691.0,,233448.0,3494676999.0,10909.0,,
96098.803,2236993464.0,547921369.0,1096275332.0,,,,,1509014998.0,184752455.0,12567240439.0,18240910941.0,7929136696.0,1082948062.0,,,,,,1618982187.0,,,,2270974250.0,2058170128.0
96098.806,,,,22141091000.0,41229546268.0,1988460474.0,33654462269.0,,,,,,,12672984485.0,5838056664.0,5658482069.0,10405516713.0,9347856805.0,,233448.0,3494689787.0,10909.0,,
96099.0,2237001854.0,547922522.0,1096278040.0,,,,,1509023891.0,184752895.0,12567307258.0,18240930490.0,7929190340.0,1082955229.0,,,,,,1618989456.0,,,,2270981533.0,2058172986.0
96099.003,,,,22141305417.0,41229841298.0,1988470798.0,33654912163.0,,,,,,,12673026844.0,5838067394.0,5658496249.0,10405596702.0,9347862991.0,,233448.0,3494703408.0,10909.0,,
96099.201,2237010141.0,547923756.0,1096280824.0,,,,,1509034273.0,184753315.0,12567388424.0,18240963063.0,7929258605.0,1082963511.0,,,,,,1618996944.0,,,,2270990838.0,2058174915.0
96099.203,,,,22141611975.0,41230094663.0,1988480852.0,33655292952.0,,,,,,,12673073441.0,5838078418.0,5658510821.0,10405687600.0,9347871534.0,,233448.0,3494718759.0,10909.0,,
96099.401,2237018415.0,547924990.0,1096283408.0,,,,,1509040282.0,184753873.0,12567435233.0,18240980606.0,7929320172.0,1082969991.0,,,,,,1619004414.0,,,,2270998517.0,2058177321.0
96099.404,,,,22141713490.0,41230263184.0,1988488432.0,33655484060.0,,,,,,,12673108289.0,5838089347.0,5658525147.0,10405734156.0,9347871979.0,,233448.0,3494730698.0,10909.0,,
96099.601,2237026746.0,547926299.0,1096286174.0,,,,,1509051119.0,184754302.0,12567520346.0,18241018573.0,7929355311.0,1082976230.0,,,,,,1619011255.0,,,,2271005476.0,2058180937.0
96099.604,,,,22142016437.0,41230559879.0,1988499693.0,33656008886.0,,,,,,,12673156086.0,5838100212.0,5658539781.0,10405836325.0,9347873810.0,,233448.0,3494745582.0,10909.0,,
96099.802,2237034855.0,547927659.0,1096289298.0,,,,,1509058713.0,184754767.0,12567569195.0,18241034187.0,7929419420.0,1082981931.0,,,,,,1619018770.0,,,,2271012948.0,2058183242.0
96099.812,,,,22142148888.0,41230697232.0,1988506359.0,33656108566.0,,,,,,,12673190102.0,5838111236.0,5658554938.0,10405893549.0,9347883617.0,,233448.0,3494758564.0,10909.0,,
96100.001,2237042891.0,547928941.0,1096292407.0,,,,,1509066979.0,184755189.0,12567637519.0,18241067810.0,7929471952.0,1082987693.0,,,,,,1619026032.0,,,,2271020044.0,2058191333.0
96100.004,,,,22142362064.0,41230983482.0,1988516499.0,33656529804.0,,,,,,,12673231632.0,5838121970.0,5658568976.0,10405974946.0,9347885141.0,,233448.0,3494772215.0,10909.0,,
96100.201,2237051544.0,547930223.0,1096295581.0,,,,,1509077042.0,184755594.0,12567713191.0,18241091096.0,7929507349.0,1082994009.0,,,,,,1619033545.0,,,,2271027288.0,2058193476.0
96100.206,,,,22142533434.0,41231230437.0,1988526238.0,33656928888.0,,,,,,,12673275800.0,5838132744.0,5658583715.0,10406056747.0,9347893049.0,,233448.0,3494786948.0,10909.0,,
96100.4,2237059711.0,547931523.0,1096298655.0,,,,,1509084336.0,184756174.0,12567763485.0,18241120969.0,7929562841.0,1083001523.0,,,,,,1619041183.0,,,,2271034679.0,2058196540.0
96100.403,,,,22142647676.0,41231420941.0,1988534038.0,33657177447.0,,,,,,,12673310441.0,5838143571.0,5658597863.0,10406103024.0,9347910675.0,,233448.0,3494798686.0,10909.0,,
96100.601,2237068117.0,547932739.0,1096301324.0,,,,,1509095149.0,184756608.0,12567854011.0,18241148031.0,7929621021.0,1083007296.0,,,,,,1619048788.0,,,,2271042023.0,2058199253.0
96100.608,,,,22142815410.0,41231737943.0,1988545988.0,33657744456.0,,,,,,,12673358754.0,5838154634.0,5658612981.0,10406204818.0,9347911529.0,,233448.0,3494814493.0,10909.0,,
96100.803,2237076333.0,547934052.0,1096303926.0,,,,,1509101471.0,184757043.0,12567898540.0,18241175703.0,7929666813.0,1083013302.0,,,,,,1619056304.0,,,,2271049456.0,2058202523.0
96100.806,,,,22142944909.0,41231870876.0,1988552454.0,33657853631.0,,,,,,,12673391638.0,5838165350.0,5658627577.0,10406242102.0,9347922721.0,,233448.0,3494826692.0,10909.0,,
96101.001,2237085190.0,547935390.0,1096306608.0,,,,,1509110154.0,184757473.0,12567969719.0,18241204653.0,7929743824.0,1083019972.0,,,,,,1619063842.0,,,,2271056836.0,2058206281.0
96101.003,,,,22143142832.0,41232151201.0,1988562689.0,33658295691.0,,,,,,,12673432210.0,5838175922.0,5658641744.0,10406320347.0,9347934016.0,,233448.0,3494839996.0,10909.0,,
96101.2,2237093508.0,547936636.0,1096309752.0,,,,,1509120309.0,184757899.0,12568052555.0,18241227504.0,7929801305.0,1083028618.0,,,,,,1619071319.0,,,,2271064203.0,2058208201.0
96101.203,,,,22143362325.0,41232397203.0,1988572411.0,33658692148.0,,,,,,,12673477475.0,5838186575.0,5658656451.0,10406416061.0,9347936676.0,,233448.0,3494854529.0,10909.0,,
96101.401,2237101848.0,547937960.0,1096312976.0,,,,,1509127196.0,184758336.0,12568101533.0,18241263089.0,7929866123.0,1083034912.0,,,,,,1619078689.0,,,,2271071522.0,2058214867.0
96101.403,,,,22143493795.0,41232573937.0,1988580158.0,33658923037.0,,,,,,,12673512596.0,5838197626.0,5658671170.0,10406465308.0,9347937230.0,,233448.0,3494867781.0,10909.0,,
96101.6,2237110015.0,547939215.0,1096316010.0,,,,,1509137211.0,184758764.0,12568176791.0,18241283640.0,7929915308.0,1083040906.0,,,,,,1619085655.0,,,,2271078677.0,2058218240.0
96101.603,,,,22143729223.0,41232893797.0,1988591881.0,33659504027.0,,,,,,,12673560757.0,5838208279.0,5658685882.0,10406574985.0,9347937230.0,,233448.0,3494883357.0,10909.0,,
96101.801,2237118731.0,547940548.0,1096318984.0,,,,,1509143994.0,184759191.0,12568223175.0,18241321167.0,7929966271.0,1083048583.0,,,,,,1619093025.0,,,,2271086227.0,2058220425.0
96101.809,,,,22143925300.0,41233031349.0,1988599113.0,33659639083.0,,,,,,,12673596971.0,5838219350.0,5658701244.0,10406628078.0,9347956552.0,,233448.0,3494896815.0,10909.0,,
