timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90626.81,,,,20457617598.0,38669909881.0,1866666064.0,30936293559.0,,,,,,,11920852071.0,5504619457.0,5333519180.0,9695824458.0,8902304279.0,,220277.0,3285978510.0,10909.0,,
90627.002,2104949914.0,516932579.0,1032997002.0,,,,,1399040886.0,173995530.0,11778412621.0,17202134342.0,7300478891.0,1004933733.0,,,,,,1522666701.0,,,,2140907515.0,1941609427.0
90627.006,,,,20457714425.0,38670118832.0,1866675742.0,30936661253.0,,,,,,,11920888872.0,5504629461.0,5333533747.0,9695882405.0,8902354611.0,,220277.0,3285991141.0,10909.0,,
90627.2,2104958706.0,516933899.0,1033000368.0,,,,,1399051773.0,173995918.0,11778502653.0,17202153996.0,7300533657.0,1004939982.0,,,,,,1522674078.0,,,,2140915435.0,1941611970.0
90627.208,,,,20457936732.0,38670406404.0,1866687934.0,30937150486.0,,,,,,,11920936530.0,5504639930.0,5333549357.0,9695977752.0,8902415300.0,,220277.0,3286006308.0,10909.0,,
90627.404,2104967492.0,516935280.0,1033003692.0,,,,,1399059500.0,173996377.0,11778546650.0,17202190703.0,7300614004.0,1004948990.0,,,,,,1522682099.0,,,,2140923082.0,1941614509.0
90627.41,,,,20458027468.0,38670527573.0,1866695057.0,30937260524.0,,,,,,,11920970094.0,5504650594.0,5333564884.0,9696017365.0,8902467728.0,,220277.0,3286018516.0,10909.0,,
90627.601,2104976123.0,516936522.0,1033006750.0,,,,,1399069762.0,173996788.0,11778622761.0,17202211847.0,7300675137.0,1004956446.0,,,,,,1522689732.0,,,,2140930446.0,1941616650.0
90627.605,,,,20458197733.0,38670841974.0,1866706380.0,30937793785.0,,,,,,,11921012714.0,5504661012.0,5333579369.0,9696100319.0,8902531605.0,,220277.0,3286032546.0,10909.0,,
90627.802,2104984588.0,516937873.0,1033011884.0,,,,,1399080553.0,173997221.0,11778697724.0,17202244686.0,7300724600.0,1004964387.0,,,,,,1522697283.0,,,,2140938171.0,1941618954.0
90627.806,,,,20458439870.0,38671067442.0,1866717883.0,30938116348.0,,,,,,,11921055550.0,5504671529.0,5333594411.0,9696178342.0,8902598407.0,,220277.0,3286047125.0,10909.0,,
90628.001,2104993241.0,516939199.0,1033015175.0,,,,,1399087438.0,173997650.0,11778751683.0,17202270776.0,7300775444.0,1004971686.0,,,,,,1522704895.0,,,,2140945568.0,1941622643.0
90628.006,,,,20458595675.0,38671261367.0,1866725998.0,30938375480.0,,,,,,,11921091712.0,5504681926.0,5333609126.0,9696231921.0,8902661218.0,,220277.0,3286060234.0,10909.0,,
90628.201,2105001462.0,516940442.0,1033018187.0,,,,,1399098519.0,173998039.0,11778836541.0,17202302090.0,7300831662.0,1004976860.0,,,,,,1522711950.0,,,,2140952564.0,1941630967.0
90628.208,,,,20458865667.0,38671531217.0,1866737123.0,30938909192.0,,,,,,,11921138058.0,5504692305.0,5333624332.0,9696332787.0,8902727509.0,,220277.0,3286075822.0,10909.0,,
90628.403,2105010010.0,516941746.0,1033021318.0,,,,,1399104734.0,173998471.0,11778879641.0,17202331874.0,7300883436.0,1004986400.0,,,,,,1522719647.0,,,,2140959971.0,1941635071.0
90628.41,,,,20458915660.0,38671641970.0,1866743636.0,30939060721.0,,,,,,,11921169574.0,5504702668.0,5333639125.0,9696364725.0,8902795422.0,,220277.0,3286088208.0,10909.0,,
90628.606,2105018660.0,516943065.0,1033024281.0,,,,,1399114434.0,173998851.0,11778957721.0,17202359644.0,7300917496.0,1004993150.0,,,,,,1522727310.0,,,,2140968655.0,1941637551.0
90628.609,,,,20459068489.0,38671940051.0,1866755000.0,30939564868.0,,,,,,,11921212877.0,5504713320.0,5333653812.0,9696447409.0,8902853596.0,,220277.0,3286103913.0,10909.0,,
90628.807,2105027128.0,516944341.0,1033027557.0,,,,,1399124837.0,173999284.0,11779031889.0,17202394094.0,7300967788.0,1005001010.0,,,,,,1522734672.0,,,,2140976016.0,1941640461.0
90628.811,,,,20459207314.0,38672182478.0,1866766320.0,30939946807.0,,,,,,,11921255143.0,5504723914.0,5333669070.0,9696533206.0,8902923251.0,,220277.0,3286118816.0,10909.0,,
90629.001,2105035571.0,516945619.0,1033030389.0,,,,,1399132334.0,173999693.0,11779087383.0,17202417525.0,7301001827.0,1005006419.0,,,,,,1522742158.0,,,,2140983555.0,1941642505.0
90629.005,,,,20459348490.0,38672420924.0,1866775603.0,30940199993.0,,,,,,,11921290885.0,5504734106.0,5333683633.0,9696586350.0,8902987063.0,,220277.0,3286131497.0,10909.0,,
90629.201,2105044201.0,516946853.0,1033033759.0,,,,,1399143235.0,174000105.0,11779173026.0,17202452454.0,7301052554.0,1005014522.0,,,,,,1522749943.0,,,,2140990858.0,1941645203.0
90629.204,,,,20459576265.0,38672704465.0,1866786486.0,30940682543.0,,,,,,,11921336442.0,5504745009.0,5333698880.0,9696678932.0,8903039914.0,,220277.0,3286146871.0,10909.0,,
90629.4,2105053385.0,516948153.0,1033037062.0,,,,,1399151964.0,174000562.0,11779223504.0,17202472409.0,7301117103.0,1005020927.0,,,,,,1522757447.0,,,,2140998439.0,1941649287.0
90629.405,,,,20459691580.0,38672863441.0,1866794107.0,30940899807.0,,,,,,,11921372492.0,5504755607.0,5333714157.0,9696742126.0,8903098186.0,,220277.0,3286160005.0,10909.0,,
90629.6,2105060686.0,516949318.0,1033040660.0,,,,,1399162500.0,174000959.0,11779300526.0,17202509470.0,7301166536.0,1005026355.0,,,,,,1522764386.0,,,,2141005656.0,1941657454.0
90629.603,,,,20459931835.0,38673169691.0,1866805740.0,30941442550.0,,,,,,,11921417878.0,5504765833.0,5333729168.0,9696839924.0,8903139458.0,,220277.0,3286175249.0,10909.0,,
90629.802,2105069116.0,516950583.0,1033044030.0,,,,,1399170970.0,174001417.0,11779357862.0,17202529491.0,7301229952.0,1005034303.0,,,,,,1522771894.0,,,,2141013169.0,1941661915.0
90629.805,,,,20460108004.0,38673351302.0,1866814582.0,30941697141.0,,,,,,,11921456657.0,5504776280.0,5333744614.0,9696906148.0,8903173579.0,,220277.0,3286190044.0,10909.0,,
90630.001,2105077732.0,516951956.0,1033047356.0,,,,,1399176593.0,174001815.0,11779409814.0,17202567572.0,7301292479.0,1005040249.0,,,,,,1522779449.0,,,,2141020590.0,1941663852.0
90630.003,,,,20460210380.0,38673555729.0,1866823285.0,30942017548.0,,,,,,,11921497920.0,5504786796.0,5333760416.0,9696968719.0,8903228484.0,,220277.0,3286203092.0,10909.0,,
90630.203,2105086067.0,516953278.0,1033051169.0,,,,,1399187500.0,174002247.0,11779494818.0,17202588008.0,7301340649.0,1005046924.0,,,,,,1522786657.0,,,,2141038333.0,1941666406.0
90630.206,,,,20460416898.0,38673858933.0,1866834637.0,30942506353.0,,,,,,,11921543607.0,5504797434.0,5333776268.0,9697069119.0,8903246812.0,,220277.0,3286219903.0,10909.0,,
90630.401,2105094781.0,516954642.0,1033054242.0,,,,,1399194798.0,174002671.0,11779537193.0,17202625459.0,7301401654.0,1005056351.0,,,,,,1522794088.0,,,,2141054410.0,1941669256.0
90630.405,,,,20460500267.0,38673991998.0,1866841573.0,30942637983.0,,,,,,,11921576426.0,5504808125.0,5333791331.0,9697121921.0,8903248186.0,,220277.0,3286234132.0,10909.0,,
90630.601,2105103359.0,516955966.0,1033057667.0,,,,,1399204941.0,174003070.0,11779619420.0,17202648229.0,7301444791.0,1005062022.0,,,,,,1522801368.0,,,,2141061731.0,1941671483.0
90630.604,,,,20460711322.0,38674283910.0,1866852647.0,30943134164.0,,,,,,,11921620064.0,5504818313.0,5333806162.0,9697209523.0,8903250188.0,,220277.0,3286248044.0,10909.0,,
90630.801,2105111926.0,516957212.0,1033060348.0,,,,,1399213809.0,174003481.0,11779678063.0,17202684118.0,7301497000.0,1005070376.0,,,,,,1522808863.0,,,,2141068948.0,1941674891.0
90630.803,,,,20460811719.0,38674496511.0,1866862002.0,30943472150.0,,,,,,,11921658496.0,5504829026.0,5333821216.0,9697282003.0,8903275446.0,,220277.0,3286262699.0,10909.0,,
90631.001,2105117305.0,516958574.0,1033063192.0,,,,,1399217563.0,174003884.0,11779708464.0,17202710677.0,7301503560.0,1005070942.0,,,,,,1522812019.0,,,,2141074233.0,1941682861.0
90631.003,,,,20460951287.0,38674677081.0,1866869920.0,30943747453.0,,,,,,,11921691089.0,5504838965.0,5333835680.0,9697321537.0,8903284243.0,,220277.0,3286273879.0,10909.0,,
90631.2,2105123091.0,516959847.0,1033066462.0,,,,,1399227906.0,174004256.0,11779784485.0,17202742481.0,7301521566.0,1005074475.0,,,,,,1522815596.0,,,,2141079695.0,1941688273.0
90631.203,,,,20461097588.0,38674947148.0,1866881164.0,30944295717.0,,,,,,,11921733616.0,5504849048.0,5333850680.0,9697414000.0,8903286361.0,,220277.0,3286287991.0,10909.0,,
90631.401,2105131682.0,516961144.0,1033069271.0,,,,,1399233421.0,174004715.0,11779825137.0,17202773467.0,7301574642.0,1005082691.0,,,,,,1522823138.0,,,,2141087030.0,1941691052.0
90631.404,,,,20461131565.0,38675039890.0,1866887651.0,30944385855.0,,,,,,,11921763987.0,5504859508.0,5333865221.0,9697445753.0,8903289184.0,,220277.0,3286301284.0,10909.0,,
90631.602,2105139976.0,516962522.0,1033072471.0,,,,,1399244204.0,174005152.0,11779907161.0,17202801085.0,7301644535.0,1005088997.0,,,,,,1522830436.0,,,,2141094382.0,1941692727.0
90631.604,,,,20461351650.0,38675341610.0,1866898767.0,30944883075.0,,,,,,,11921807563.0,5504870085.0,5333880111.0,9697530731.0,8903289294.0,,220277.0,3286315779.0,10909.0,,
90631.801,2105148452.0,516963893.0,1033075212.0,,,,,1399253681.0,174005580.0,11779969377.0,17202837599.0,7301701802.0,1005095116.0,,,,,,1522838254.0,,,,2141104674.0,1941695584.0
90631.805,,,,20461547981.0,38675583727.0,1866908149.0,30945235022.0,,,,,,,11921849288.0,5504880861.0,5333895161.0,9697611295.0,8903290394.0,,220277.0,3286330463.0,10909.0,,
90632.001,2105157197.0,516965202.0,1033078057.0,,,,,1399260722.0,174006065.0,11780018422.0,17202861799.0,7301774849.0,1005104876.0,,,,,,1522846072.0,,,,2141116330.0,1941698897.0
90632.003,,,,20461694191.0,38675772478.0,1866917496.0,30945523527.0,,,,,,,11921892730.0,5504891828.0,5333911428.0,9697663864.0,8903329953.0,,220277.0,3286344059.0,10909.0,,
90632.2,2105165666.0,516966466.0,1033080994.0,,,,,1399271310.0,174006494.0,11780109965.0,17202900356.0,7301843167.0,1005112920.0,,,,,,1522853486.0,,,,2141128922.0,1941701708.0
90632.203,,,,20461980332.0,38676077697.0,1866929075.0,30946009061.0,,,,,,,11921942827.0,5504902613.0,5333927477.0,9697758444.0,8903366852.0,,220277.0,3286360620.0,10909.0,,
90632.402,2105174671.0,516967833.0,1033084426.0,,,,,1399278743.0,174006959.0,11780163103.0,17202923089.0,7301913833.0,1005123760.0,,,,,,1522861237.0,,,,2141136728.0,1941710404.0
90632.405,,,,20462070029.0,38676233553.0,1866936735.0,30946181114.0,,,,,,,11921979199.0,5504913770.0,5333943048.0,9697803514.0,8903379550.0,,220277.0,3286373744.0,10909.0,,
90632.601,2105183417.0,516969064.0,1033088250.0,,,,,1399288098.0,174007397.0,11780243795.0,17202966314.0,7301972608.0,1005130833.0,,,,,,1522868427.0,,,,2141143952.0,1941715734.0
90632.604,,,,20462266370.0,38676531436.0,1866948582.0,30946703244.0,,,,,,,11922023002.0,5504924221.0,5333957835.0,9697895333.0,8903381479.0,,220277.0,3286388291.0,10909.0,,
90632.802,2105192196.0,516970377.0,1033091692.0,,,,,1399297962.0,174007876.0,11780312119.0,17202990200.0,7302047133.0,1005138013.0,,,,,,1522876251.0,,,,2141151568.0,1941718821.0
90632.805,,,,20462443779.0,38676763399.0,1866958435.0,30947033334.0,,,,,,,11922064243.0,5504935025.0,5333973227.0,9697975245.0,8903385418.0,,220277.0,3286403772.0,10909.0,,
90633.001,2105200993.0,516971614.0,1033095364.0,,,,,1399305232.0,174008342.0,11780360604.0,17203030943.0,7302126834.0,1005147428.0,,,,,,1522883970.0,,,,2141159191.0,1941720819.0
90633.005,,,,20462565188.0,38676960801.0,1866967566.0,30947358579.0,,,,,,,11922102915.0,5504945747.0,5333988148.0,9698036175.0,8903393332.0,,220277.0,3286417438.0,10909.0,,
90633.198,2105209453.0,516972901.0,1033098288.0,,,,,1399316921.0,174008745.0,11780446730.0,17203053325.0,7302181112.0,1005154642.0,,,,,,1522890915.0,,,,2141166070.0,1941723262.0
90633.201,,,,20462760815.0,38677240435.0,1866978511.0,30947833185.0,,,,,,,11922146910.0,5504956589.0,5334002930.0,9698123304.0,8903394919.0,,220277.0,3286432465.0,10909.0,,
90633.402,2105218642.0,516974255.0,1033101409.0,,,,,1399323069.0,174009254.0,11780492531.0,17203093084.0,7302263350.0,1005164268.0,,,,,,1522898944.0,,,,2141173950.0,1941725431.0
90633.406,,,,20462858932.0,38677366341.0,1866985491.0,30947954433.0,,,,,,,11922180335.0,5504967650.0,5334018355.0,9698168975.0,8903396500.0,,220277.0,3286445812.0,10909.0,,
90633.602,2105227404.0,516975471.0,1033104620.0,,,,,1399333465.0,174009694.0,11780566709.0,17203119323.0,7302326119.0,1005171700.0,,,,,,1522906675.0,,,,2141181287.0,1941728537.0
90633.605,,,,20463070053.0,38677667981.0,1866996761.0,30948464212.0,,,,,,,11922225190.0,5504978222.0,5334033324.0,9698254245.0,8903398924.0,,220277.0,3286460563.0,10909.0,,
90633.801,2105236405.0,516976791.0,1033107535.0,,,,,1399343747.0,174010167.0,11780637011.0,17203151800.0,7302403956.0,1005181287.0,,,,,,1522914552.0,,,,2141188923.0,1941737528.0
90633.807,,,,20463215048.0,38677899975.0,1867006554.0,30948820776.0,,,,,,,11922265911.0,5504989430.0,5334048709.0,9698329095.0,8903399975.0,,220277.0,3286475187.0,10909.0,,
90634.001,2105245373.0,516978010.0,1033110811.0,,,,,1399352054.0,174010641.0,11780694479.0,17203182417.0,7302489929.0,1005192901.0,,,,,,1522922280.0,,,,2141196556.0,1941739909.0
90634.005,,,,20463317570.0,38678101642.0,1867014961.0,30949082350.0,,,,,,,11922302136.0,5505000210.0,5334063488.0,9698393126.0,8903399975.0,,220277.0,3286488102.0,10909.0,,
90634.201,2105254458.0,516979298.0,1033114060.0,,,,,1399363583.0,174011095.0,11780784192.0,17203213603.0,7302567934.0,1005202207.0,,,,,,1522930182.0,,,,2141204070.0,1941741723.0
90634.206,,,,20463499268.0,38678415613.0,1867026980.0,30949608273.0,,,,,,,11922351038.0,5505011019.0,5334078695.0,9698495242.0,8903400190.0,,220277.0,3286504008.0,10909.0,,
90634.401,2105262996.0,516980622.0,1033117512.0,,,,,1399371214.0,174011556.0,11780830918.0,17203250741.0,7302621138.0,1005209914.0,,,,,,1522938048.0,,,,2141211713.0,1941743468.0
90634.41,,,,20463612833.0,38678579366.0,1867036429.0,30949798410.0,,,,,,,11922388181.0,5505022375.0,5334094428.0,9698550191.0,8903402562.0,,220277.0,3286517804.0,10909.0,,
90634.6,2105271793.0,516981904.0,1033120659.0,,,,,1399380851.0,174011996.0,11780900923.0,17203278927.0,7302682336.0,1005217356.0,,,,,,1522945884.0,,,,2141219261.0,1941746273.0
90634.603,,,,20463766875.0,38678872436.0,1867047493.0,30950299975.0,,,,,,,11922430663.0,5505032895.0,5334108969.0,9698633043.0,8903403832.0,,220277.0,3286532401.0,10909.0,,
90634.801,2105280812.0,516983174.0,1033123895.0,,,,,1399391061.0,174012478.0,11780973190.0,17203317744.0,7302744638.0,1005225566.0,,,,,,1522953651.0,,,,2141227006.0,1941748441.0
90634.803,,,,20463936562.0,38679122255.0,1867057897.0,30950684953.0,,,,,,,11922472652.0,5505043547.0,5334124031.0,9698718280.0,8903415204.0,,220277.0,3286547476.0,10909.0,,
90635.001,2105289568.0,516984498.0,1033127196.0,,,,,1399397220.0,174012946.0,11781015817.0,17203342253.0,7302810236.0,1005233417.0,,,,,,1522961391.0,,,,2141234877.0,1941752071.0
90635.003,,,,20464043176.0,38679317120.0,1867067324.0,30950932506.0,,,,,,,11922508510.0,5505054405.0,5334139070.0,9698767909.0,8903416302.0,,220277.0,3286560484.0,10909.0,,
90635.2,2105298234.0,516985833.0,1033130016.0,,,,,1399408241.0,174013419.0,11781097927.0,17203383123.0,7302874610.0,1005241557.0,,,,,,1522969227.0,,,,2141242448.0,1941759779.0
90635.203,,,,20464207534.0,38679623010.0,1867079201.0,30951467497.0,,,,,,,11922554247.0,5505065132.0,5334154214.0,9698872459.0,8903418777.0,,220277.0,3286577431.0,10909.0,,
90635.402,2105307166.0,516987263.0,1033133062.0,,,,,1399415679.0,174013906.0,11781149896.0,17203406042.0,7302943394.0,1005252986.0,,,,,,1522977187.0,,,,2141250194.0,1941761898.0
90635.406,,,,20464334391.0,38679789578.0,1867086678.0,30951632001.0,,,,,,,11922589959.0,5505076246.0,5334169661.0,9698925232.0,8903421260.0,,220277.0,3286590534.0,10909.0,,
90635.602,2105316264.0,516988434.0,1033135716.0,,,,,1399426410.0,174014347.0,11781226335.0,17203449787.0,7303022150.0,1005263107.0,,,,,,1522985098.0,,,,2141257576.0,1941764673.0
90635.606,,,,20464504486.0,38680110023.0,1867098171.0,30952169289.0,,,,,,,11922634229.0,5505086954.0,5334184777.0,9699020625.0,8903421804.0,,220277.0,3286606362.0,10909.0,,
90635.8,2105325826.0,516989828.0,1033138698.0,,,,,1399437384.0,174014812.0,11781306122.0,17203472249.0,7303104181.0,1005272635.0,,,,,,1522993121.0,,,,2141265249.0,1941766533.0
90635.803,,,,20464677472.0,38680357184.0,1867108210.0,30952527633.0,,,,,,,11922675308.0,5505097691.0,5334199975.0,9699096248.0,8903428832.0,,220277.0,3286622023.0,10909.0,,
90636.001,2105334582.0,516991146.0,1033142073.0,,,,,1399444038.0,174015436.0,11781357103.0,17203512853.0,7303207137.0,1005281696.0,,,,,,1523001118.0,,,,2141272870.0,1941770510.0
90636.004,,,,20464758633.0,38680597134.0,1867118275.0,30952786905.0,,,,,,,11922716454.0,5505108866.0,5334215905.0,9699156334.0,8903440832.0,,220277.0,3286636078.0,10909.0,,
90636.201,2105343897.0,516992499.0,1033144961.0,,,,,1399455133.0,174015882.0,11781454239.0,17203538068.0,7303269479.0,1005290777.0,,,,,,1523008909.0,,,,2141280551.0,1941814335.0
90636.203,,,,20464929875.0,38680902296.0,1867130004.0,30953274613.0,,,,,,,11922764262.0,5505119699.0,5334231873.0,9699257742.0,8903463514.0,,220277.0,3286653600.0,10909.0,,
90636.401,2105352745.0,516993904.0,1033148239.0,,,,,1399464643.0,174016364.0,11781527383.0,17203575994.0,7303336796.0,1005300161.0,,,,,,1523016811.0,,,,2141288370.0,1941869435.0
90636.404,,,,20465007477.0,38681096361.0,1867138694.0,30953615502.0,,,,,,,11922802629.0,5505130453.0,5334247359.0,9699328961.0,8903465110.0,,220277.0,3286668520.0,10909.0,,
90636.601,2105360866.0,516995230.0,1033151069.0,,,,,1399473994.0,174016789.0,11781602118.0,17203604606.0,7303396285.0,1005307556.0,,,,,,1523024351.0,,,,2141295908.0,1941919130.0
90636.603,,,,20465159396.0,38681387126.0,1867149479.0,30954085495.0,,,,,,,11922845062.0,5505141459.0,5334262513.0,9699411969.0,8903479951.0,,220277.0,3286683282.0,10909.0,,
90636.801,2105369582.0,516996482.0,1033154754.0,,,,,1399484464.0,174017264.0,11781679767.0,17203639796.0,7303458015.0,1005316437.0,,,,,,1523031821.0,,,,2141305159.0,1941943243.0
90636.804,,,,20465275546.0,38681620428.0,1867159639.0,30954441759.0,,,,,,,11922885498.0,5505152252.0,5334277837.0,9699495302.0,8903483650.0,,220277.0,3286698997.0,10909.0,,
90637.0,2105379029.0,516997728.0,1033157798.0,,,,,1399492017.0,174017752.0,11781734645.0,17203670441.0,7303532458.0,1005327091.0,,,,,,1523039863.0,,,,2141313046.0,1941977622.0
90637.003,,,,20465379369.0,38681798167.0,1867167806.0,30954658782.0,,,,,,,11922920631.0,5505162988.0,5334292968.0,9699544711.0,8903493724.0,,220277.0,3286712312.0,10909.0,,
90637.2,2105387852.0,516999010.0,1033161278.0,,,,,1399503108.0,174018222.0,11781823405.0,17203700133.0,7303599621.0,1005335332.0,,,,,,1523047322.0,,,,2141320655.0,1941993893.0
90637.203,,,,20465500293.0,38682121417.0,1867180060.0,30955209600.0,,,,,,,11922965030.0,5505173909.0,5334308192.0,9699644228.0,8903504276.0,,220277.0,3286728479.0,10909.0,,
90637.401,2105396983.0,517000388.0,1033165072.0,,,,,1399510563.0,174018721.0,11781876048.0,17203736352.0,7303674769.0,1005343836.0,,,,,,1523055134.0,,,,2141329368.0,1941998968.0
90637.405,,,,20465615754.0,38682272706.0,1867187691.0,30955439369.0,,,,,,,11923001690.0,5505184902.0,5334323653.0,9699698393.0,8903521936.0,,220277.0,3286742308.0,10909.0,,
90637.601,2105405923.0,517001748.0,1033168346.0,,,,,1399519911.0,174019175.0,11781948038.0,17203764106.0,7303752767.0,1005352657.0,,,,,,1523062856.0,,,,2141336908.0,1942001501.0
90637.603,,,,20465818062.0,38682551745.0,1867198343.0,30955845336.0,,,,,,,11923044562.0,5505195480.0,5334338578.0,9699778204.0,8903531180.0,,220277.0,3286757083.0,10909.0,,
90637.803,2105415226.0,517003058.0,1033173367.0,,,,,1399529961.0,174019646.0,11782037362.0,17203803186.0,7303828067.0,1005360968.0,,,,,,1523070819.0,,,,2141344525.0,1942003508.0
90637.806,,,,20465963059.0,38682797111.0,1867208818.0,30956268826.0,,,,,,,11923087208.0,5505206462.0,5334354055.0,9699870301.0,8903532736.0,,220277.0,3286772441.0,10909.0,,
90638.004,2105424006.0,517004383.0,1033176677.0,,,,,1399536061.0,174020099.0,11782084864.0,17203829927.0,7303891055.0,1005368989.0,,,,,,1523078253.0,,,,2141352148.0,1942013058.0
90638.012,,,,20466077144.0,38682997195.0,1867217574.0,30956543949.0,,,,,,,11923124309.0,5505217400.0,5334369553.0,9699921433.0,8903532736.0,,220277.0,3286786686.0,10909.0,,
90638.2,2105432742.0,517005606.0,1033180352.0,,,,,1399547476.0,174020531.0,11782177832.0,17203871573.0,7303971578.0,1005376765.0,,,,,,1523085731.0,,,,2141359641.0,1942018694.0
90638.203,,,,20466252345.0,38683286037.0,1867229233.0,30957043326.0,,,,,,,11923167128.0,5505227608.0,5334384027.0,9700018191.0,8903534234.0,,220277.0,3286801550.0,10909.0,,
90638.402,2105441773.0,517007091.0,1033183594.0,,,,,1399554765.0,174021280.0,11782228214.0,17203895316.0,7304050418.0,1005386389.0,,,,,,1523093564.0,,,,2141367443.0,1942022043.0
90638.405,,,,20466338887.0,38683413662.0,1867237621.0,30957178596.0,,,,,,,11923200487.0,5505238783.0,5334399373.0,9700061200.0,8903535124.0,,220277.0,3286814597.0,10909.0,,
90638.602,2105451075.0,517008489.0,1033186683.0,,,,,1399563645.0,174021733.0,11782303334.0,17203936583.0,7304115764.0,1005394731.0,,,,,,1523101427.0,,,,2141374979.0,1942024976.0
90638.604,,,,20466506700.0,38683700940.0,1867248845.0,30957616466.0,,,,,,,11923242640.0,5505249578.0,5334414551.0,9700143161.0,8903545377.0,,220277.0,3286829092.0,10909.0,,
90638.801,2105459806.0,517009833.0,1033189928.0,,,,,1399574377.0,174022196.0,11782383120.0,17203958958.0,7304184916.0,1005402894.0,,,,,,1523109182.0,,,,2141384309.0,1942027650.0
90638.804,,,,20466704675.0,38683937855.0,1867258961.0,30957940255.0,,,,,,,11923283740.0,5505260121.0,5334429759.0,9700225502.0,8903560808.0,,220277.0,3286844092.0,10909.0,,
90639.002,2105468970.0,517011173.0,1033192812.0,,,,,1399582621.0,174022665.0,11782434374.0,17204000372.0,7304263950.0,1005413812.0,,,,,,1523117051.0,,,,2141392023.0,1942029475.0
90639.005,,,,20466823727.0,38684119652.0,1867266800.0,30958177450.0,,,,,,,11923319684.0,5505271098.0,5334444765.0,9700280363.0,8903571447.0,,220277.0,3286857158.0,10909.0,,
90639.202,2105478154.0,517012410.0,1033196166.0,,,,,1399593170.0,174023110.0,11782514096.0,17204025676.0,7304349330.0,1005423477.0,,,,,,1523124887.0,,,,2141399616.0,1942031632.0
90639.204,,,,20467004608.0,38684437500.0,1867278667.0,30958711104.0,,,,,,,11923364141.0,5505281955.0,5334459919.0,9700382904.0,8903582159.0,,220277.0,3286872968.0,10909.0,,
90639.401,2105486866.0,517013701.0,1033199106.0,,,,,1399601268.0,174023566.0,11782569442.0,17204062951.0,7304422001.0,1005431920.0,,,,,,1523132965.0,,,,2141407205.0,1942039412.0
90639.405,,,,20467133410.0,38684591265.0,1867286824.0,30958909169.0,,,,,,,11923400360.0,5505293052.0,5334475179.0,9700440265.0,8903584546.0,,220277.0,3286886441.0,10909.0,,
90639.603,2105495758.0,517014923.0,1033202562.0,,,,,1399610626.0,174024012.0,11782643907.0,17204090554.0,7304488870.0,1005438932.0,,,,,,1523140852.0,,,,2141414720.0,1942045861.0
90639.605,,,,20467308917.0,38684878165.0,1867297891.0,30959428689.0,,,,,,,11923444420.0,5505303575.0,5334490287.0,9700526314.0,8903592081.0,,220277.0,3286900817.0,10909.0,,
90639.802,2105505113.0,517016276.0,1033206238.0,,,,,1399621061.0,174024464.0,11782717622.0,17204124731.0,7304547513.0,1005447787.0,,,,,,1523148374.0,,,,2141422145.0,1942050641.0
90639.805,,,,20467514977.0,38685112759.0,1867307451.0,30959770178.0,,,,,,,11923485985.0,5505314296.0,5334505835.0,9700610598.0,8903592852.0,,220277.0,3286915935.0,10909.0,,
90640.001,2105513794.0,517017596.0,1033209420.0,,,,,1399628574.0,174024943.0,11782764374.0,17204153937.0,7304602499.0,1005456407.0,,,,,,1523156295.0,,,,2141429891.0,1942052533.0
90640.006,,,,20467596252.0,38685285181.0,1867315415.0,30960026376.0,,,,,,,11923520848.0,5505325198.0,5334520833.0,9700657476.0,8903593402.0,,220277.0,3286929186.0,10909.0,,
90640.201,2105523473.0,517018776.0,1033213101.0,,,,,1399639000.0,174025401.0,11782846620.0,17204185358.0,7304692838.0,1005465534.0,,,,,,1523164107.0,,,,2141438525.0,1942055848.0
90640.206,,,,20467767837.0,38685598627.0,1867327368.0,30960551924.0,,,,,,,11923566599.0,5505335912.0,5334536203.0,9700757904.0,8903593670.0,,220277.0,3286944938.0,10909.0,,
90640.401,2105532250.0,517020102.0,1033216170.0,,,,,1399646626.0,174025858.0,11782900451.0,17204220810.0,7304763970.0,1005473155.0,,,,,,1523172050.0,,,,2141447280.0,1942058062.0
90640.404,,,,20467903277.0,38685739924.0,1867334745.0,30960723676.0,,,,,,,11923606104.0,5505346515.0,5334552197.0,9700815846.0,8903619135.0,,220277.0,3286958932.0,10909.0,,
90640.601,2105540798.0,517021554.0,1033219294.0,,,,,1399655025.0,174026307.0,11782961023.0,17204246288.0,7304825784.0,1005480419.0,,,,,,1523179904.0,,,,2141455036.0,1942060066.0
90640.603,,,,20468097356.0,38686036522.0,1867345602.0,30961221031.0,,,,,,,11923652305.0,5505357506.0,5334567822.0,9700895858.0,8903650721.0,,220277.0,3286973915.0,10909.0,,
