timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128402.002,3013541040.0,730605529.0,1465858058.0,,,,,2152872607.0,246962074.0,17180707301.0,24373114922.0,11533679806.0,1527437155.0,,,,,,2185426118.0,,,,3032077131.0,2731696414.0
128402.004,,,,31806712571.0,56229214781.0,2698827096.0,48938082814.0,,,,,,,17069453088.0,7803088324.0,7573219471.0,14491611295.0,11816867213.0,,324235.0,4715197116.0,10909.0,,
128402.201,3013549004.0,730606855.0,1465860724.0,,,,,2152878329.0,246962779.0,17180747309.0,24373142693.0,11533751120.0,1527445193.0,,,,,,2185433147.0,,,,3032084032.0,2731697959.0
128402.204,,,,31806750155.0,56229337333.0,2698834348.0,48938239516.0,,,,,,,17069484329.0,7803098547.0,7573233640.0,14491653471.0,11816867877.0,,324235.0,4715208400.0,10909.0,,
128402.401,3013557434.0,730608038.0,1465863589.0,,,,,2152887562.0,246963226.0,17180816965.0,24373169437.0,11533810183.0,1527451056.0,,,,,,2185440023.0,,,,3032091201.0,2731700183.0
128402.404,,,,31806956594.0,56229619852.0,2698844746.0,48938733145.0,,,,,,,17069527125.0,7803109005.0,7573248031.0,14491742619.0,11816870080.0,,324235.0,4715221140.0,10909.0,,
128402.601,3013565405.0,730609263.0,1465866338.0,,,,,2152897635.0,246963678.0,17180891577.0,24373203339.0,11533883117.0,1527457500.0,,,,,,2185446961.0,,,,3032098486.0,2731702909.0
128402.605,,,,31807120262.0,56229864240.0,2698854334.0,48939170773.0,,,,,,,17069569441.0,7803119391.0,7573262606.0,14491825029.0,11816872675.0,,324235.0,4715234938.0,10909.0,,
128402.801,3013573966.0,730610563.0,1465869233.0,,,,,2152902857.0,246964141.0,17180935038.0,24373226757.0,11533943991.0,1527463935.0,,,,,,2185454357.0,,,,3032105716.0,2731706230.0
128402.805,,,,31807207924.0,56230033562.0,2698861609.0,48939386687.0,,,,,,,17069602094.0,7803129561.0,7573276550.0,14491871836.0,11816872895.0,,324235.0,4715246697.0,10909.0,,
128403.001,3013581385.0,730611737.0,1465872247.0,,,,,2152913568.0,246964563.0,17181020262.0,24373262075.0,11533999532.0,1527471157.0,,,,,,2185460677.0,,,,3032112213.0,2731709855.0
128403.004,,,,31807397916.0,56230334036.0,2698872919.0,48939944879.0,,,,,,,17069646481.0,7803139811.0,7573290926.0,14491966631.0,11816873972.0,,324235.0,4715260253.0,10909.0,,
128403.202,3013589462.0,730612968.0,1465875287.0,,,,,2152921011.0,246965002.0,17181067926.0,24373282753.0,11534063865.0,1527478163.0,,,,,,2185467885.0,,,,3032119322.0,2731717409.0
128403.207,,,,31807544547.0,56230485616.0,2698879718.0,48940095591.0,,,,,,,17069679993.0,7803150355.0,7573305614.0,14492015651.0,11816875492.0,,324456.0,4715273995.0,10909.0,,
128403.401,3013597715.0,730614187.0,1465878127.0,,,,,2152928455.0,246965640.0,17181130289.0,24373320604.0,11534120917.0,1527486082.0,,,,,,2185474878.0,,,,3032126475.0,2731719341.0
128403.404,,,,31807713750.0,56230759800.0,2698889565.0,48940552014.0,,,,,,,17069720277.0,7803160359.0,7573319553.0,14492094066.0,11816875980.0,,324456.0,4715286595.0,10909.0,,
128403.601,3013605541.0,730615439.0,1465880706.0,,,,,2152938534.0,246966054.0,17181210661.0,24373338044.0,11534180333.0,1527492424.0,,,,,,2185481861.0,,,,3032133590.0,2731721589.0
128403.606,,,,31807961011.0,56230999652.0,2698899620.0,48941028743.0,,,,,,,17069766782.0,7803171029.0,7573334153.0,14492185610.0,11816886183.0,,324456.0,4715301302.0,10909.0,,
128403.8,3013613537.0,730616705.0,1465883324.0,,,,,2152947019.0,246966467.0,17181269339.0,24373376917.0,11534235440.0,1527497914.0,,,,,,2185489122.0,,,,3032140612.0,2731724462.0
128403.803,,,,31808103169.0,56231203328.0,2698907656.0,48941406220.0,,,,,,,17069804760.0,7803181039.0,7573348246.0,14492255939.0,11816886632.0,,324456.0,4715314183.0,10909.0,,
128404.003,3013620875.0,730617851.0,1465886329.0,,,,,2152957618.0,246966861.0,17181363753.0,24373397496.0,11534288685.0,1527504160.0,,,,,,2185495615.0,,,,3032147387.0,2731726623.0
128404.006,,,,31808415961.0,56231491418.0,2698918897.0,48941981276.0,,,,,,,17069853301.0,7803191689.0,7573363080.0,14492362014.0,11816887473.0,,324456.0,4715328918.0,10909.0,,
128404.202,3013629449.0,730619195.0,1465889304.0,,,,,2152962501.0,246967397.0,17181396780.0,24373431884.0,11534359915.0,1527511573.0,,,,,,2185502931.0,,,,3032154496.0,2731728641.0
128404.209,,,,31808462303.0,56231610023.0,2698925743.0,48942086895.0,,,,,,,17069883996.0,7803202194.0,7573377800.0,14492397104.0,11816888485.0,,324456.0,4715339924.0,10909.0,,
128404.404,3013637745.0,730620372.0,1465892153.0,,,,,2152970939.0,246967828.0,17181463202.0,24373455131.0,11534435845.0,1527517110.0,,,,,,2185510175.0,,,,3032161643.0,2731732004.0
128404.408,,,,31808683342.0,56231893214.0,2698935769.0,48942588734.0,,,,,,,17069927706.0,7803212229.0,7573391989.0,14492476158.0,11816892001.0,,324456.0,4715352766.0,10909.0,,
128404.601,3013645869.0,730621536.0,1465894984.0,,,,,2152980344.0,246968256.0,17181527956.0,24373485399.0,11534521661.0,1527524889.0,,,,,,2185516970.0,,,,3032168878.0,2731739625.0
128404.607,,,,31808931244.0,56232142709.0,2698945563.0,48942947171.0,,,,,,,17069970022.0,7803222495.0,7573406550.0,14492557028.0,11816900099.0,,324456.0,4715366717.0,10909.0,,
128404.806,3013654540.0,730622958.0,1465897788.0,,,,,2152986849.0,246968807.0,17181574679.0,24373511596.0,11534609524.0,1527531919.0,,,,,,2185524517.0,,,,3032176296.0,2731741419.0
128404.808,,,,31809047483.0,56232302291.0,2698952624.0,48943134490.0,,,,,,,17070001581.0,7803232595.0,7573420572.0,14492604829.0,11816901260.0,,324456.0,4715378931.0,10909.0,,
128405.001,3013662354.0,730624187.0,1465900945.0,,,,,2152996526.0,246969212.0,17181655552.0,24373538895.0,11534668727.0,1527538036.0,,,,,,2185531127.0,,,,3032182974.0,2731743998.0
128405.003,,,,31809293086.0,56232609744.0,2698963862.0,48943690039.0,,,,,,,17070047072.0,7803242538.0,7573434568.0,14492706017.0,11816902393.0,,324456.0,4715393604.0,10909.0,,
128405.201,3013670885.0,730625412.0,1465904014.0,,,,,2153003163.0,246969677.0,17181701281.0,24373571996.0,11534740366.0,1527546216.0,,,,,,2185538615.0,,,,3032190279.0,2731746258.0
128405.204,,,,31809461542.0,56232761807.0,2698971290.0,48943863000.0,,,,,,,17070082688.0,7803252872.0,7573449081.0,14492759945.0,11816903274.0,,324456.0,4715405838.0,10909.0,,
128405.401,3013679437.0,730626651.0,1465907013.0,,,,,2153011639.0,246970111.0,17181764236.0,24373594797.0,11534793874.0,1527551847.0,,,,,,2185545633.0,,,,3032197485.0,2731748963.0
128405.404,,,,31809765577.0,56233026567.0,2698980771.0,48944253262.0,,,,,,,17070125946.0,7803263144.0,7573463467.0,14492840435.0,11816908708.0,,324456.0,4715418680.0,10909.0,,
128405.601,3013687513.0,730627831.0,1465909617.0,,,,,2153020211.0,246970528.0,17181833734.0,24373629692.0,11534856669.0,1527557806.0,,,,,,2185552643.0,,,,3032204702.0,2731751062.0
128405.608,,,,31810004958.0,56233241282.0,2698990204.0,48944625927.0,,,,,,,17070167177.0,7803273611.0,7573478150.0,14492916658.0,11816911827.0,,324456.0,4715432845.0,10909.0,,
128405.8,3013695739.0,730629095.0,1465912094.0,,,,,2153025149.0,246971672.0,17181880116.0,24373646861.0,11534930237.0,1527566345.0,,,,,,2185560021.0,,,,3032211867.0,2731755520.0
128405.813,,,,31810114291.0,56233398684.0,2698997137.0,48944840455.0,,,,,,,17070200392.0,7803284132.0,7573492729.0,14492950640.0,11816913387.0,,324456.0,4715444613.0,10909.0,,
128406.002,3013703949.0,730630263.0,1465915410.0,,,,,2153035605.0,246972101.0,17181960166.0,24373684948.0,11534991951.0,1527571774.0,,,,,,2185566939.0,,,,3032219170.0,2731762211.0
128406.007,,,,31810326267.0,56233711668.0,2699007958.0,48945394809.0,,,,,,,17070243721.0,7803294079.0,7573506766.0,14493035809.0,11816915422.0,,324456.0,4715458127.0,10909.0,,
128406.204,3013712273.0,730631619.0,1465921215.0,,,,,2153041817.0,246972758.0,17182001821.0,24373703034.0,11535061214.0,1527577871.0,,,,,,2185574319.0,,,,3032228033.0,2731764567.0
128406.21,,,,31810497593.0,56233861582.0,2699015323.0,48945585651.0,,,,,,,17070280144.0,7803304503.0,7573521539.0,14493088452.0,11816916819.0,,324456.0,4715470862.0,10909.0,,
128406.401,3013720358.0,730632834.0,1465923785.0,,,,,2153050407.0,246973202.0,17182073168.0,24373740379.0,11535125883.0,1527584071.0,,,,,,2185581011.0,,,,3032251869.0,2731767794.0
128406.403,,,,31810740909.0,56234132894.0,2699024840.0,48946016437.0,,,,,,,17070320684.0,7803314455.0,7573535439.0,14493167801.0,11816926505.0,,324456.0,4715485261.0,10909.0,,
128406.601,3013728492.0,730634134.0,1465926521.0,,,,,2153060221.0,246973620.0,17182143467.0,24373760725.0,11535199369.0,1527592175.0,,,,,,2185587986.0,,,,3032260152.0,2731770154.0
128406.604,,,,31811052381.0,56234374346.0,2699034360.0,48946401349.0,,,,,,,17070364894.0,7803324571.0,7573550065.0,14493252606.0,11816936317.0,,324456.0,4715499618.0,10909.0,,
128406.802,3013737050.0,730635368.0,1465929390.0,,,,,2153067254.0,246974244.0,17182191503.0,24373794426.0,11535263418.0,1527598882.0,,,,,,2185595546.0,,,,3032269232.0,2731772537.0
128406.804,,,,31811116877.0,56234537067.0,2699041546.0,48946607727.0,,,,,,,17070397558.0,7803334944.0,7573564699.0,14493295772.0,11816949728.0,,324456.0,4715511749.0,10909.0,,
128407.0,3013745398.0,730636625.0,1465932478.0,,,,,2153077985.0,246974663.0,17182278757.0,24373820324.0,11535308989.0,1527604573.0,,,,,,2185602531.0,,,,3032276130.0,2731774875.0
128407.003,,,,31811344700.0,56234851247.0,2699052760.0,48947170411.0,,,,,,,17070444469.0,7803345004.0,7573579240.0,14493397827.0,11816955104.0,,324456.0,4715525658.0,10909.0,,
128407.202,3013754081.0,730637871.0,1465935558.0,,,,,2153083877.0,246975173.0,17182323386.0,24373847819.0,11535386677.0,1527613972.0,,,,,,2185609984.0,,,,3032283429.0,2731778457.0
128407.206,,,,31811550277.0,56235033341.0,2699060168.0,48947345040.0,,,,,,,17070479592.0,7803355555.0,7573593944.0,14493448757.0,11816963956.0,,324456.0,4715537974.0,10909.0,,
128407.401,3013763429.0,730639081.0,1465938433.0,,,,,2153091801.0,246975591.0,17182396688.0,24373878918.0,11535456917.0,1527619823.0,,,,,,2185616932.0,,,,3032290715.0,2731785077.0
128407.404,,,,31811742756.0,56235301289.0,2699069844.0,48947842281.0,,,,,,,17070520916.0,7803365532.0,7573608061.0,14493524383.0,11816964859.0,,324456.0,4715551493.0,10909.0,,
128407.59,3013770913.0,730640268.0,1465940798.0,,,,,2153100796.0,246976026.0,17182462868.0,24373903712.0,11535532397.0,1527627777.0,,,,,,2185623634.0,,,,3032299642.0,2731787249.0
128407.594,,,,31811939589.0,56235535416.0,2699079014.0,48948241182.0,,,,,,,17070561901.0,7803375207.0,7573622047.0,14493605202.0,11816965867.0,,324456.0,4715564997.0,10909.0,,
128407.801,3013780297.0,730641599.0,1465943563.0,,,,,2153105258.0,246976515.0,17182501996.0,24373940329.0,11535618119.0,1527634711.0,,,,,,2185631317.0,,,,3032307585.0,2731789568.0
128407.803,,,,31811995398.0,56235662864.0,2699086248.0,48948367457.0,,,,,,,17070592583.0,7803386206.0,7573636923.0,14493637514.0,11816966757.0,,324456.0,4715577083.0,10909.0,,
128408.0,3013788405.0,730642800.0,1465946264.0,,,,,2153115680.0,246976927.0,17182579100.0,24373960915.0,11535674964.0,1527641170.0,,,,,,2185638319.0,,,,3032314365.0,2731791839.0
128408.003,,,,31812352438.0,56235990956.0,2699097590.0,48948824034.0,,,,,,,17070640188.0,7803396464.0,7573651592.0,14493735562.0,11816966971.0,,324456.0,4715591614.0,10909.0,,
128408.201,3013796495.0,730644043.0,1465949243.0,,,,,2153124641.0,246977367.0,17182634733.0,24373998322.0,11535744628.0,1527648027.0,,,,,,2185645653.0,,,,3032321602.0,2731793693.0
128408.203,,,,31812467262.0,56236174611.0,2699106497.0,48949149582.0,,,,,,,17070679190.0,7803406753.0,7573666466.0,14493803248.0,11816969185.0,,324456.0,4715604453.0,10909.0,,
128408.401,3013804703.0,730645304.0,1465952467.0,,,,,2153134768.0,246977805.0,17182705699.0,24374016111.0,11535824931.0,1527655441.0,,,,,,2185652771.0,,,,3032328847.0,2731795542.0
128408.404,,,,31812689711.0,56236435143.0,2699116479.0,48949553503.0,,,,,,,17070720296.0,7803417068.0,7573680992.0,14493877575.0,11816975837.0,,324456.0,4715618212.0,10909.0,,
128408.603,3013812985.0,730646571.0,1465955688.0,,,,,2153144043.0,246978223.0,17182787391.0,24374055257.0,11535875497.0,1527662429.0,,,,,,2185660124.0,,,,3032336254.0,2731798626.0
128408.605,,,,31812959854.0,56236677818.0,2699126186.0,48949977079.0,,,,,,,17070766299.0,7803427355.0,7573696003.0,14493955457.0,11816976003.0,,324456.0,4715631996.0,10909.0,,
128408.801,3013821281.0,730647846.0,1465958633.0,,,,,2153148499.0,246978635.0,17182821358.0,24374073713.0,11535914438.0,1527669721.0,,,,,,2185667296.0,,,,3032343584.0,2731805661.0
128408.804,,,,31813030130.0,56236835144.0,2699133428.0,48950149936.0,,,,,,,17070798519.0,7803437643.0,7573710379.0,14493998068.0,11816977380.0,,324456.0,4715644147.0,10909.0,,
128409.001,3013829297.0,730649146.0,1465961404.0,,,,,2153158501.0,246979059.0,17182908281.0,24374112026.0,11535965864.0,1527676615.0,,,,,,2185674029.0,,,,3032350386.0,2731807687.0
128409.005,,,,31813286008.0,56237153877.0,2699144940.0,48950729974.0,,,,,,,17070846210.0,7803447647.0,7573725036.0,14494100990.0,11816979142.0,,324456.0,4715658685.0,10909.0,,
128409.202,3013837579.0,730650441.0,1465964308.0,,,,,2153165346.0,246979533.0,17182948069.0,24374132709.0,11536035123.0,1527683681.0,,,,,,2185681518.0,,,,3032357901.0,2731810197.0
128409.205,,,,31813462877.0,56237286192.0,2699151841.0,48950852953.0,,,,,,,17070882326.0,7803458209.0,7573739697.0,14494152101.0,11816985687.0,,324456.0,4715671156.0,10909.0,,
128409.401,3013845779.0,730651758.0,1465967158.0,,,,,2153174297.0,246979948.0,17183012976.0,24374164889.0,11536087781.0,1527688924.0,,,,,,2185688448.0,,,,3032365127.0,2731814361.0
128409.404,,,,31813651879.0,56237539048.0,2699161465.0,48951276255.0,,,,,,,17070922923.0,7803468272.0,7573754158.0,14494222634.0,11816987858.0,,324456.0,4715684106.0,10909.0,,
128409.601,3013853789.0,730653004.0,1465969993.0,,,,,2153183534.0,246980367.0,17183076956.0,24374190492.0,11536133777.0,1527695324.0,,,,,,2185695441.0,,,,3032372288.0,2731816857.0
128409.604,,,,31813953662.0,56237787067.0,2699171548.0,48951574448.0,,,,,,,17070964362.0,7803478679.0,7573768927.0,14494310259.0,11816988502.0,,324456.0,4715698431.0,10909.0,,
128409.8,3013861031.0,730654214.0,1465972963.0,,,,,2153187515.0,246980756.0,17183109102.0,24374217492.0,11536168754.0,1527699417.0,,,,,,2185701358.0,,,,3032378838.0,2731820783.0
128409.806,,,,31814024463.0,56237928449.0,2699178253.0,48951732203.0,,,,,,,17070994669.0,7803488944.0,7573783449.0,14494342986.0,11816989620.0,,324456.0,4715709771.0,10909.0,,
128410.0,3013866246.0,730655376.0,1465976072.0,,,,,2153196679.0,246981103.0,17183176763.0,24374248527.0,11536169574.0,1527699650.0,,,,,,2185704349.0,,,,3032383917.0,2731823549.0
128410.003,,,,31814286230.0,56238192158.0,2699188488.0,48952369532.0,,,,,,,17071039205.0,7803498264.0,7573797737.0,14494427621.0,11816991426.0,,324456.0,4715722564.0,10909.0,,
128410.201,3013874336.0,730656655.0,1465978996.0,,,,,2153202965.0,246981577.0,17183221421.0,24374271963.0,11536213192.0,1527706327.0,,,,,,2185711521.0,,,,3032391024.0,2731830431.0
128410.205,,,,31814383796.0,56238338954.0,2699195253.0,48952506610.0,,,,,,,17071073122.0,7803508748.0,7573812212.0,14494475725.0,11817001770.0,,324456.0,4715734807.0,10909.0,,
128410.4,3013882345.0,730657921.0,1465981782.0,,,,,2153210275.0,246982159.0,17183281753.0,24374307781.0,11536266848.0,1527712315.0,,,,,,2185718532.0,,,,3032398129.0,2731832775.0
128410.403,,,,31814568573.0,56238604954.0,2699204955.0,48952942317.0,,,,,,,17071112917.0,7803518711.0,7573826634.0,14494549122.0,11817005013.0,,324456.0,4715747408.0,10909.0,,
128410.603,3013890529.0,730659213.0,1465984554.0,,,,,2153220148.0,246982573.0,17183357866.0,24374328480.0,11536305997.0,1527719585.0,,,,,,2185725912.0,,,,3032405446.0,2731834933.0
128410.606,,,,31814895621.0,56238878885.0,2699214824.0,48953357893.0,,,,,,,17071158923.0,7803529392.0,7573841485.0,14494643635.0,11817005289.0,,324456.0,4715761829.0,10909.0,,
128410.809,3013898645.0,730660614.0,1465987327.0,,,,,2153226037.0,246983022.0,17183407260.0,24374369196.0,11536348217.0,1527726904.0,,,,,,2185733676.0,,,,3032412785.0,2731837291.0
128410.812,,,,31814992734.0,56239034276.0,2699222020.0,48953543274.0,,,,,,,17071191855.0,7803539888.0,7573856255.0,14494693311.0,11817006769.0,,324456.0,4715774283.0,10909.0,,
128411.005,3013906654.0,730661764.0,1465990071.0,,,,,2153236999.0,246983426.0,17183491463.0,24374386586.0,11536402991.0,1527733630.0,,,,,,2185740871.0,,,,3032420851.0,2731839346.0
128411.011,,,,31815163182.0,56239356729.0,2699233467.0,48954064185.0,,,,,,,17071236652.0,7803550538.0,7573870932.0,14494788363.0,11817006769.0,,324456.0,4715788541.0,10909.0,,
128411.201,3013915552.0,730662969.0,1465993153.0,,,,,2153246573.0,246983853.0,17183566131.0,24374425076.0,11536473034.0,1527743130.0,,,,,,2185749100.0,,,,3032429317.0,2731841495.0
128411.207,,,,31815352127.0,56239565940.0,2699244047.0,48954396806.0,,,,,,,17071281243.0,7803564543.0,7573885386.0,14494866388.0,11817017411.0,,324456.0,4715801784.0,10909.0,,
128411.403,3013925968.0,730664264.0,1465996208.0,,,,,2153254818.0,246984288.0,17183633351.0,24374465955.0,11536542551.0,1527751478.0,,,,,,2185758759.0,,,,3032437249.0,2731844564.0
128411.409,,,,31815533625.0,56239840778.0,2699253902.0,48954819051.0,,,,,,,17071328021.0,7803579433.0,7573900096.0,14494946016.0,11817020108.0,,324456.0,4715816221.0,10909.0,,
128411.601,3013935813.0,730665471.0,1465999103.0,,,,,2153265239.0,246984718.0,17183714472.0,24374506715.0,11536632486.0,1527757601.0,,,,,,2185766206.0,,,,3032444275.0,2731852009.0
128411.604,,,,31815728759.0,56240084510.0,2699263756.0,48955263043.0,,,,,,,17071374394.0,7803593138.0,7573914485.0,14495034709.0,11817022128.0,,324456.0,4715829994.0,10909.0,,
128411.801,3013944806.0,730666768.0,1466001777.0,,,,,2153271178.0,246985182.0,17183758475.0,24374547547.0,11536695525.0,1527766129.0,,,,,,2185773927.0,,,,3032451602.0,2731854036.0
128411.805,,,,31815787142.0,56240223193.0,2699270428.0,48955385827.0,,,,,,,17071408822.0,7803607431.0,7573928848.0,14495071210.0,11817023014.0,,324456.0,4715841156.0,10909.0,,
128412.002,3013953766.0,730668110.0,1466004711.0,,,,,2153282074.0,246985596.0,17183845622.0,24374588293.0,11536740965.0,1527773094.0,,,,,,2185781638.0,,,,3032458833.0,2731856591.0
128412.005,,,,31815982826.0,56240545219.0,2699281887.0,48955895048.0,,,,,,,17071459017.0,7803621454.0,7573943498.0,14495168114.0,11817026014.0,,324456.0,4715855974.0,10909.0,,
128412.203,3013962227.0,730669513.0,1466007444.0,,,,,2153290659.0,246986024.0,17183894001.0,24374630644.0,11536795769.0,1527780130.0,,,,,,2185789654.0,,,,3032465988.0,2731860116.0
128412.209,,,,31816189361.0,56240721265.0,2699289803.0,48956137859.0,,,,,,,17071502626.0,7803636233.0,7573958760.0,14495228559.0,11817026799.0,,324456.0,4715869297.0,10909.0,,
128412.401,3013970988.0,730670808.0,1466010236.0,,,,,2153297489.0,246986632.0,17183946390.0,24374674002.0,11536864021.0,1527787061.0,,,,,,2185797091.0,,,,3032472995.0,2731862433.0
128412.403,,,,31816332500.0,56240957644.0,2699299656.0,48956440987.0,,,,,,,17071543246.0,7803649930.0,7573972764.0,14495287273.0,11817028506.0,,324456.0,4715881665.0,10909.0,,
128412.602,3013979376.0,730672039.0,1466012874.0,,,,,2153307627.0,246987067.0,17184026486.0,24374714798.0,11536930142.0,1527792159.0,,,,,,2185804546.0,,,,3032480248.0,2731864945.0
128412.605,,,,31816510549.0,56241261418.0,2699311067.0,48956919149.0,,,,,,,17071591218.0,7803663578.0,7573987804.0,14495384391.0,11817029291.0,,324456.0,4715896872.0,10909.0,,
128412.801,3013987554.0,730673234.0,1466016007.0,,,,,2153314929.0,246987520.0,17184078301.0,24374744977.0,11536975455.0,1527798034.0,,,,,,2185811837.0,,,,3032487334.0,2731867906.0
128412.803,,,,31816637069.0,56241424298.0,2699318063.0,48957138564.0,,,,,,,17071624199.0,7803673646.0,7574002464.0,14495425941.0,11817029976.0,,324456.0,4715908970.0,10909.0,,
128413.001,3013995524.0,730674471.0,1466019469.0,,,,,2153325530.0,246987925.0,17184171414.0,24374769117.0,11537018006.0,1527803248.0,,,,,,2185819135.0,,,,3032494529.0,2731875746.0
128413.003,,,,31816783903.0,56241743917.0,2699329405.0,48957687488.0,,,,,,,17071669370.0,7803683752.0,7574017187.0,14495528195.0,11817053923.0,,324456.0,4715923583.0,10909.0,,
128413.202,3014004323.0,730675811.0,1466022906.0,,,,,2153332641.0,246988613.0,17184221769.0,24374802534.0,11537065380.0,1527811000.0,,,,,,2185826570.0,,,,3032501866.0,2731877096.0
128413.205,,,,31816927329.0,56241907138.0,2699337178.0,48957917212.0,,,,,,,17071705351.0,7803694496.0,7574032189.0,14495585983.0,11817053923.0,,324456.0,4715937025.0,10909.0,,
128413.4,3014013565.0,730677184.0,1466025603.0,,,,,2153339971.0,246989022.0,17184273392.0,24374824821.0,11537133781.0,1527815838.0,,,,,,2185833773.0,,,,3032508910.0,2731879467.0
128413.403,,,,31817042430.0,56242153280.0,2699346013.0,48958283061.0,,,,,,,17071742400.0,7803704569.0,7574046433.0,14495647039.0,11817056165.0,,324456.0,4715949897.0,10909.0,,
128413.603,3014023434.0,730678449.0,1466028971.0,,,,,2153350386.0,246989421.0,17184348741.0,24374867547.0,11537187947.0,1527821415.0,,,,,,2185843489.0,,,,3032516895.0,2731881960.0
128413.606,,,,31817291211.0,56242452159.0,2699357138.0,48958785615.0,,,,,,,17071792674.0,7803719981.0,7574061547.0,14495739516.0,11817056805.0,,324456.0,4715964975.0,10909.0,,
128413.8,3014033019.0,730679735.0,1466032201.0,,,,,2153359051.0,246989849.0,17184406513.0,24374888775.0,11537253935.0,1527828364.0,,,,,,2185852052.0,,,,3032524437.0,2731884406.0
128413.803,,,,31817372861.0,56242624789.0,2699364376.0,48958986198.0,,,,,,,17071826563.0,7803730480.0,7574076165.0,14495787644.0,11817057487.0,,324456.0,4715977343.0,10909.0,,
128414.0,3014041458.0,730681095.0,1466035145.0,,,,,2153368290.0,246990287.0,17184480432.0,24374928943.0,11537319325.0,1527833604.0,,,,,,2185859188.0,,,,3032531628.0,2731886943.0
128414.003,,,,31817617122.0,56242941707.0,2699376027.0,48959520082.0,,,,,,,17071873302.0,7803740890.0,7574090818.0,14495885811.0,11817084221.0,,324456.0,4715991792.0,10909.0,,
128414.204,3014049681.0,730682370.0,1466038302.0,,,,,2153375802.0,246990877.0,17184532431.0,24374947376.0,11537389828.0,1527840454.0,,,,,,2185866628.0,,,,3032539220.0,2731890240.0
128414.207,,,,31817808773.0,56243132854.0,2699384672.0,48959786182.0,,,,,,,17071910919.0,7803751514.0,7574106067.0,14495946950.0,11817084221.0,,324456.0,4716004614.0,10909.0,,
128414.401,3014058218.0,730683627.0,1466041046.0,,,,,2153382815.0,246991379.0,17184585829.0,24374985402.0,11537417089.0,1527845523.0,,,,,,2185874089.0,,,,3032546414.0,2731897315.0
128414.403,,,,31818029957.0,56243370047.0,2699393751.0,48960183027.0,,,,,,,17071951417.0,7803761711.0,7574120326.0,14496011555.0,11817084886.0,,324456.0,4716016917.0,10909.0,,
128414.605,3014066786.0,730684943.0,1466043797.0,,,,,2153393722.0,246991798.0,17184665307.0,24375008165.0,11537465402.0,1527851831.0,,,,,,2185881751.0,,,,3032553860.0,2731899304.0
128414.617,,,,31818312154.0,56243624797.0,2699404127.0,48960576108.0,,,,,,,17071997773.0,7803773124.0,7574136239.0,14496104647.0,11817085314.0,,324456.0,4716032622.0,10909.0,,
128414.801,3014075236.0,730686260.0,1466046351.0,,,,,2153397605.0,246992565.0,17184696835.0,24375046321.0,11537511426.0,1527857457.0,,,,,,2185889099.0,,,,3032561196.0,2731901758.0
128414.803,,,,31818379547.0,56243729836.0,2699410172.0,48960702962.0,,,,,,,17072025170.0,7803782959.0,7574149842.0,14496132859.0,11817087995.0,,324456.0,4716043850.0,10909.0,,
128415.002,3014083711.0,730687464.0,1466048953.0,,,,,2153408136.0,246992963.0,17184783351.0,24375070035.0,11537561651.0,1527862579.0,,,,,,2185896407.0,,,,3032570301.0,2731904214.0
128415.005,,,,31818578825.0,56244037285.0,2699421715.0,48961296482.0,,,,,,,17072071705.0,7803793500.0,7574164783.0,14496235426.0,11817129405.0,,324456.0,4716058761.0,10909.0,,
128415.201,3014091759.0,730688641.0,1466051630.0,,,,,2153416852.0,246993426.0,17184833256.0,24375104765.0,11537631755.0,1527870233.0,,,,,,2185904025.0,,,,3032577756.0,2731906482.0
128415.208,,,,31818731017.0,56244210597.0,2699429738.0,48961530059.0,,,,,,,17072108360.0,7803804147.0,7574179717.0,14496297403.0,11817165454.0,,324456.0,4716071686.0,10909.0,,
128415.401,3014099987.0,730689974.0,1466054399.0,,,,,2153426330.0,246993831.0,17184894659.0,24375132489.0,11537699233.0,1527879186.0,,,,,,2185911495.0,,,,3032585033.0,2731908426.0
128415.406,,,,31818873788.0,56244458620.0,2699439196.0,48961928794.0,,,,,,,17072147962.0,7803814619.0,7574194313.0,14496363956.0,11817166131.0,,324456.0,4716084470.0,10909.0,,
128415.602,3014108881.0,730691190.0,1466057198.0,,,,,2153437824.0,246994264.0,17184978991.0,24375161887.0,11537785582.0,1527888307.0,,,,,,2185918649.0,,,,3032592356.0,2731911287.0
128415.609,,,,31819103331.0,56244735229.0,2699450270.0,48962383235.0,,,,,,,17072192395.0,7803825378.0,7574209465.0,14496464037.0,11817168666.0,,324456.0,4716100018.0,10909.0,,
128415.801,3014117560.0,730692534.0,1466060660.0,,,,,2153445439.0,246994678.0,17185027467.0,24375191441.0,11537848870.0,1527896405.0,,,,,,2185926001.0,,,,3032600586.0,2731919135.0
