timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17104.002,401888614.0,97549135.0,195057204.0,,,,,259137116.0,32438724.0,2223013909.0,3244267913.0,1032829464.0,170148204.0,,,,,,287616819.0,,,,409599022.0,365868243.0
17104.005,,,,3960283505.0,7921340936.0,361171386.0,6368498679.0,,,,,,,2276990070.0,1033532480.0,1003788700.0,1891849277.0,1600241914.0,,24324.0,613195918.0,10909.0,,
17104.201,401897380.0,97550508.0,195060060.0,,,,,259144423.0,32439116.0,2223061483.0,3244300996.0,1032842733.0,170153967.0,,,,,,287624321.0,,,,409606269.0,365870005.0
17104.204,,,,3960372275.0,7921446080.0,361177143.0,6368578153.0,,,,,,,2277020440.0,1033543141.0,1003803287.0,1891892876.0,1600242352.0,,24324.0,613207996.0,10909.0,,
17104.401,401905812.0,97551868.0,195062709.0,,,,,259153899.0,32439507.0,2223126855.0,3244321509.0,1032856171.0,170156524.0,,,,,,287631673.0,,,,409613406.0,365873489.0
17104.403,,,,3960542425.0,7921693023.0,361185966.0,6368918291.0,,,,,,,2277061551.0,1033553579.0,1003817817.0,1891964776.0,1600243230.0,,24324.0,613221905.0,10909.0,,
17104.601,401914515.0,97553228.0,195065333.0,,,,,259163648.0,32439900.0,2223189614.0,3244352947.0,1032873145.0,170161045.0,,,,,,287639296.0,,,,409620786.0,365877741.0
17104.604,,,,3960727652.0,7921891692.0,361193752.0,6369134746.0,,,,,,,2277099718.0,1033564092.0,1003832606.0,1892025641.0,1600245881.0,,24324.0,613234784.0,10909.0,,
17104.801,401923246.0,97554465.0,195068203.0,,,,,259169902.0,32440300.0,2223233810.0,3244377202.0,1032879614.0,170164906.0,,,,,,287646800.0,,,,409629244.0,365879206.0
17104.803,,,,3960803469.0,7922060431.0,361200791.0,6369380481.0,,,,,,,2277135073.0,1033574378.0,1003847067.0,1892075982.0,1600249361.0,,24324.0,613248026.0,10909.0,,
17105.001,401932114.0,97555780.0,195071522.0,,,,,259180469.0,32440703.0,2223312077.0,3244405951.0,1032887811.0,170168846.0,,,,,,287654261.0,,,,409636539.0,365883878.0
17105.003,,,,3960984091.0,7922305425.0,361209810.0,6369732523.0,,,,,,,2277176473.0,1033584573.0,1003861639.0,1892153002.0,1600256723.0,,24324.0,613262479.0,10909.0,,
17105.203,401941010.0,97557145.0,195074622.0,,,,,259188202.0,32441110.0,2223359028.0,3244434195.0,1032902283.0,170172838.0,,,,,,287661851.0,,,,409644174.0,365891766.0
17105.214,,,,3961104771.0,7922435860.0,361216287.0,6369850258.0,,,,,,,2277210567.0,1033595574.0,1003877102.0,1892196329.0,1600258514.0,,24324.0,613275478.0,10909.0,,
17105.401,401949680.0,97558485.0,195077202.0,,,,,259198507.0,32441481.0,2223430348.0,3244458789.0,1032913470.0,170176707.0,,,,,,287668658.0,,,,409650984.0,365894275.0
17105.403,,,,3961291098.0,7922674429.0,361224873.0,6370186991.0,,,,,,,2277249318.0,1033605119.0,1003890867.0,1892266461.0,1600260477.0,,24324.0,613288709.0,10909.0,,
17105.602,401958711.0,97559789.0,195079980.0,,,,,259208322.0,32441893.0,2223490499.0,3244488311.0,1032941568.0,170181702.0,,,,,,287676219.0,,,,409658259.0,365896563.0
17105.604,,,,3961456796.0,7922854156.0,361232506.0,6370405535.0,,,,,,,2277286258.0,1033615598.0,1003905652.0,1892322776.0,1600260477.0,,24324.0,613303340.0,10909.0,,
17105.802,401967042.0,97561106.0,195082780.0,,,,,259213903.0,32442272.0,2223530369.0,3244510419.0,1032953707.0,170184997.0,,,,,,287683615.0,,,,409665606.0,365899769.0
17105.807,,,,3961584298.0,7923030549.0,361239598.0,6370600328.0,,,,,,,2277320840.0,1033625797.0,1003920518.0,1892363133.0,1600273240.0,,24324.0,613315385.0,10909.0,,
17106.0,401975331.0,97562354.0,195085962.0,,,,,259224207.0,32442660.0,2223601201.0,3244544509.0,1032961385.0,170188216.0,,,,,,287690992.0,,,,409672920.0,365902020.0
17106.006,,,,3961767226.0,7923286542.0,361248887.0,6370930209.0,,,,,,,2277361811.0,1033635924.0,1003934940.0,1892442781.0,1600274562.0,,24324.0,613329719.0,10909.0,,
17106.201,401984271.0,97563696.0,195089226.0,,,,,259231852.0,32443069.0,2223651767.0,3244563969.0,1032985406.0,170194845.0,,,,,,287698498.0,,,,409680191.0,365904437.0
17106.205,,,,3961875783.0,7923425364.0,361255003.0,6371028437.0,,,,,,,2277392833.0,1033645962.0,1003949673.0,1892484521.0,1600276756.0,,24324.0,613341653.0,10909.0,,
17106.401,401993048.0,97564960.0,195092395.0,,,,,259241334.0,32443459.0,2223720963.0,3244600798.0,1032998858.0,170198968.0,,,,,,287706110.0,,,,409687618.0,365907940.0
17106.403,,,,3962020686.0,7923674395.0,361263876.0,6371418714.0,,,,,,,2277434169.0,1033656205.0,1003964253.0,1892554238.0,1600276756.0,,24324.0,613355477.0,10909.0,,
17106.601,402001388.0,97566194.0,195095259.0,,,,,259251061.0,32443840.0,2223782993.0,3244619859.0,1033019187.0,170203262.0,,,,,,287713408.0,,,,409694893.0,365915830.0
17106.604,,,,3962256146.0,7923874097.0,361271662.0,6371647086.0,,,,,,,2277472783.0,1033666735.0,1003979065.0,1892617074.0,1600276811.0,,24324.0,613369090.0,10909.0,,
17106.8,402009673.0,97567511.0,195098015.0,,,,,259257823.0,32444240.0,2223826785.0,3244658207.0,1033040297.0,170209447.0,,,,,,287720912.0,,,,409702195.0,365918063.0
17106.803,,,,3962355606.0,7924044963.0,361278835.0,6371824074.0,,,,,,,2277506668.0,1033677098.0,1003993507.0,1892660881.0,1600289167.0,,24324.0,613380622.0,10909.0,,
17107.001,402018119.0,97568817.0,195100824.0,,,,,259269027.0,32444635.0,2223898904.0,3244676511.0,1033051178.0,170214070.0,,,,,,287728102.0,,,,409709406.0,365921308.0
17107.004,,,,3962486626.0,7924302290.0,361287648.0,6372188953.0,,,,,,,2277548358.0,1033687156.0,1004008526.0,1892742852.0,1600290112.0,,24324.0,613395102.0,10909.0,,
17107.201,402026214.0,97570072.0,195104271.0,,,,,259275858.0,32445017.0,2223942742.0,3244714788.0,1033062938.0,170218092.0,,,,,,287735525.0,,,,409716720.0,365924101.0
17107.204,,,,3962600979.0,7924436052.0,361294182.0,6372338046.0,,,,,,,2277582532.0,1033697207.0,1004023064.0,1892786790.0,1600291270.0,,24324.0,613407192.0,10909.0,,
17107.401,402035418.0,97571279.0,195107510.0,,,,,259284645.0,32445450.0,2224002603.0,3244739106.0,1033081079.0,170225452.0,,,,,,287742968.0,,,,409724250.0,365925986.0
17107.405,,,,3962809850.0,7924676929.0,361302938.0,6372628421.0,,,,,,,2277623168.0,1033707357.0,1004037497.0,1892851915.0,1600292601.0,,24324.0,613420178.0,10909.0,,
17107.6,402044235.0,97572516.0,195110480.0,,,,,259295194.0,32445833.0,2224067905.0,3244773874.0,1033100876.0,170229676.0,,,,,,287750257.0,,,,409731409.0,365929465.0
17107.614,,,,3962933750.0,7924883116.0,361311147.0,6372899281.0,,,,,,,2277662401.0,1033717857.0,1004052723.0,1892916408.0,1600293240.0,,24324.0,613434072.0,10909.0,,
17107.8,402052852.0,97573705.0,195113249.0,,,,,259301785.0,32446211.0,2224116338.0,3244800449.0,1033123281.0,170234377.0,,,,,,287757646.0,,,,409738839.0,365931494.0
17107.805,,,,3963049216.0,7925028669.0,361317580.0,6373045230.0,,,,,,,2277693483.0,1033727905.0,1004066314.0,1892966988.0,1600305018.0,,24324.0,613445311.0,10909.0,,
17108.001,402061212.0,97575065.0,195116033.0,,,,,259312092.0,32446611.0,2224186307.0,3244833320.0,1033137463.0,170238557.0,,,,,,287765007.0,,,,409746251.0,365939728.0
17108.003,,,,3963186639.0,7925261728.0,361326144.0,6373336002.0,,,,,,,2277733340.0,1033738308.0,1004080763.0,1893043792.0,1600306223.0,,24324.0,613459720.0,10909.0,,
17108.201,402069412.0,97576365.0,195118973.0,,,,,259320735.0,32447014.0,2224242571.0,3244862555.0,1033162933.0,170243717.0,,,,,,287772403.0,,,,409753704.0,365942605.0
17108.204,,,,3963282348.0,7925410144.0,361333225.0,6373513593.0,,,,,,,2277768167.0,1033748625.0,1004095358.0,1893088474.0,1600307885.0,,24324.0,613472385.0,10909.0,,
17108.401,402078128.0,97577635.0,195122222.0,,,,,259329552.0,32447403.0,2224301915.0,3244890187.0,1033186670.0,170247801.0,,,,,,287779945.0,,,,409760957.0,365944879.0
17108.404,,,,3963460427.0,7925644936.0,361341156.0,6373778856.0,,,,,,,2277805816.0,1033758825.0,1004109798.0,1893151019.0,1600308770.0,,24324.0,613485832.0,10909.0,,
17108.603,402086633.0,97578941.0,195125188.0,,,,,259339096.0,32447809.0,2224365470.0,3244922515.0,1033196892.0,170250920.0,,,,,,287787355.0,,,,409770009.0,365946865.0
17108.606,,,,3963650904.0,7925842982.0,361348749.0,6374011127.0,,,,,,,2277843299.0,1033769150.0,1004124264.0,1893221495.0,1600317786.0,,24324.0,613499442.0,10909.0,,
17108.803,402095220.0,97580285.0,195128018.0,,,,,259346291.0,32448203.0,2224417712.0,3244945225.0,1033231106.0,170256283.0,,,,,,287795002.0,,,,409777007.0,365949629.0
17108.807,,,,3963737658.0,7925995347.0,361355607.0,6374165704.0,,,,,,,2277875902.0,1033779339.0,1004138784.0,1893261188.0,1600320012.0,,24324.0,613511537.0,10909.0,,
17109.001,402103467.0,97581660.0,195130652.0,,,,,259355724.0,32448609.0,2224480081.0,3244982240.0,1033243001.0,170259729.0,,,,,,287802398.0,,,,409784295.0,365951777.0
17109.004,,,,3963924265.0,7926213851.0,361363360.0,6374416933.0,,,,,,,2277913029.0,1033789342.0,1004152981.0,1893331968.0,1600320662.0,,24324.0,613525444.0,10909.0,,
17109.203,402111823.0,97582876.0,195133410.0,,,,,259364317.0,32448988.0,2224528749.0,3245002561.0,1033253131.0,170263201.0,,,,,,287809976.0,,,,409791677.0,365954448.0
17109.209,,,,3964030211.0,7926377141.0,361371248.0,6374576351.0,,,,,,,2277947899.0,1033799888.0,1004168015.0,1893381032.0,1600322409.0,,24324.0,613537807.0,10909.0,,
17109.401,402119988.0,97584223.0,195136424.0,,,,,259373156.0,32449380.0,2224597488.0,3245041533.0,1033272082.0,170266550.0,,,,,,287817362.0,,,,409798869.0,365961433.0
17109.404,,,,3964148881.0,7926570136.0,361378306.0,6374853354.0,,,,,,,2277984548.0,1033809556.0,1004181863.0,1893447361.0,1600324381.0,,24324.0,613550452.0,10909.0,,
17109.601,402128726.0,97585549.0,195139533.0,,,,,259383547.0,32449777.0,2224668246.0,3245064401.0,1033289695.0,170270751.0,,,,,,287825072.0,,,,409806076.0,365964848.0
17109.605,,,,3964331112.0,7926773047.0,361385519.0,6375091103.0,,,,,,,2278023408.0,1033820117.0,1004196559.0,1893517488.0,1600333726.0,,24324.0,613564743.0,10909.0,,
17109.801,402134774.0,97586875.0,195142473.0,,,,,259390024.0,32450171.0,2224703744.0,3245102991.0,1033291260.0,170272145.0,,,,,,287831132.0,,,,409812440.0,365967114.0
17109.805,,,,3964532938.0,7926899470.0,361391670.0,6375235392.0,,,,,,,2278054285.0,1033830277.0,1004210829.0,1893553510.0,1600333726.0,,24324.0,613575797.0,10909.0,,
17110.001,402142764.0,97588148.0,195145109.0,,,,,259401369.0,32450569.0,2224775815.0,3245123030.0,1033311709.0,170277514.0,,,,,,287837739.0,,,,409819262.0,365969298.0
17110.003,,,,3964678016.0,7927114698.0,361399646.0,6375525659.0,,,,,,,2278091383.0,1033840360.0,1004225117.0,1893623557.0,1600334604.0,,24324.0,613589285.0,10909.0,,
17110.201,402151141.0,97589457.0,195147979.0,,,,,259411590.0,32450970.0,2224826210.0,3245158898.0,1033328150.0,170282030.0,,,,,,287845288.0,,,,409826651.0,365972313.0
17110.208,,,,3964841691.0,7927270503.0,361406012.0,6375636210.0,,,,,,,2278125020.0,1033851114.0,1004240006.0,1893669525.0,1600335114.0,,24324.0,613601497.0,10909.0,,
17110.4,402159367.0,97590792.0,195150670.0,,,,,259419866.0,32451368.0,2224886396.0,3245183431.0,1033338637.0,170284997.0,,,,,,287852819.0,,,,409833899.0,365974885.0
17110.404,,,,3965038745.0,7927470939.0,361413224.0,6375841401.0,,,,,,,2278160112.0,1033861300.0,1004253972.0,1893728232.0,1600335709.0,,24324.0,613614064.0,10909.0,,
17110.601,402167912.0,97592098.0,195153684.0,,,,,259430463.0,32451756.0,2224959577.0,3245220415.0,1033356710.0,170289488.0,,,,,,287860099.0,,,,409841206.0,365977299.0
17110.604,,,,3965203946.0,7927667422.0,361420984.0,6376079326.0,,,,,,,2278197773.0,1033871824.0,1004268335.0,1893801109.0,1600374990.0,,24324.0,613628564.0,10909.0,,
17110.801,402177195.0,97593386.0,195156858.0,,,,,259440406.0,32452158.0,2225015395.0,3245247921.0,1033380919.0,170297459.0,,,,,,287867632.0,,,,409848543.0,365986911.0
17110.806,,,,3965290005.0,7927815340.0,361427371.0,6376273531.0,,,,,,,2278230187.0,1033882411.0,1004282731.0,1893840534.0,1600425848.0,,24324.0,613639978.0,10909.0,,
17111.001,402185552.0,97594712.0,195159937.0,,,,,259450788.0,32452535.0,2225084876.0,3245280980.0,1033390477.0,170300766.0,,,,,,287874526.0,,,,409855492.0,365991776.0
17111.003,,,,3965409998.0,7928025685.0,361434800.0,6376535359.0,,,,,,,2278266693.0,1033892460.0,1004296955.0,1893901786.0,1600476770.0,,24324.0,613653305.0,10909.0,,
17111.204,402193736.0,97596074.0,195164351.0,,,,,259459120.0,32452929.0,2225138917.0,3245314692.0,1033408523.0,170305519.0,,,,,,287882053.0,,,,409862716.0,365994201.0
17111.209,,,,3965605220.0,7928165403.0,361441326.0,6376667415.0,,,,,,,2278301948.0,1033903230.0,1004311900.0,1893954297.0,1600528662.0,,24324.0,613666289.0,10909.0,,
17111.401,402202009.0,97597432.0,195167801.0,,,,,259468662.0,32453311.0,2225205263.0,3245346026.0,1033429719.0,170310427.0,,,,,,287889508.0,,,,409869813.0,365997814.0
17111.405,,,,3965700270.0,7928369503.0,361448551.0,6376939425.0,,,,,,,2278338083.0,1033913269.0,1004325821.0,1894008027.0,1600577836.0,,24324.0,613678552.0,10909.0,,
17111.601,402209973.0,97598633.0,195170552.0,,,,,259477798.0,32453700.0,2225261601.0,3245380994.0,1033446575.0,170314264.0,,,,,,287896474.0,,,,409876893.0,366000165.0
17111.603,,,,3965939604.0,7928567843.0,361455874.0,6377150388.0,,,,,,,2278376957.0,1033923560.0,1004340177.0,1894074283.0,1600628489.0,,24324.0,613691341.0,10909.0,,
17111.801,402217924.0,97599948.0,195173546.0,,,,,259484389.0,32454074.0,2225301874.0,3245408934.0,1033466973.0,170317414.0,,,,,,287903944.0,,,,409884317.0,366002026.0
17111.803,,,,3966116913.0,7928713578.0,361462210.0,6377320819.0,,,,,,,2278411044.0,1033934061.0,1004354517.0,1894115525.0,1600678514.0,,24324.0,613703403.0,10909.0,,
17112.002,402226346.0,97601279.0,195176822.0,,,,,259495128.0,32454459.0,2225374317.0,3245450425.0,1033486981.0,170321555.0,,,,,,287911098.0,,,,409891478.0,366005011.0
17112.005,,,,3966271589.0,7928937754.0,361470174.0,6377590401.0,,,,,,,2278449176.0,1033944270.0,1004368868.0,1894185736.0,1600735215.0,,24324.0,613716796.0,10909.0,,
17112.202,402234592.0,97602641.0,195179802.0,,,,,259503497.0,32454846.0,2225426210.0,3245474186.0,1033505286.0,170327496.0,,,,,,287918602.0,,,,409898712.0,366014438.0
17112.205,,,,3966427052.0,7929069233.0,361476286.0,6377689203.0,,,,,,,2278481731.0,1033954891.0,1004383224.0,1894235956.0,1600788539.0,,24324.0,613729557.0,10909.0,,
17112.401,402242713.0,97603985.0,195182826.0,,,,,259512710.0,32455244.0,2225481786.0,3245515513.0,1033520610.0,170330767.0,,,,,,287926016.0,,,,409905966.0,366016400.0
17112.412,,,,3966602446.0,7929281878.0,361483831.0,6377976473.0,,,,,,,2278519948.0,1033965413.0,1004397896.0,1894296247.0,1600843322.0,,24324.0,613742613.0,10909.0,,
17112.603,402251022.0,97605243.0,195185780.0,,,,,259522543.0,32455631.0,2225548487.0,3245538064.0,1033533184.0,170334944.0,,,,,,287933115.0,,,,409912925.0,366019939.0
17112.607,,,,3966757716.0,7929463533.0,361490974.0,6378197846.0,,,,,,,2278555920.0,1033975396.0,1004411903.0,1894356339.0,1600893234.0,,24324.0,613755535.0,10909.0,,
17112.801,402259063.0,97606509.0,195188646.0,,,,,259526734.0,32456013.0,2225585570.0,3245580923.0,1033547140.0,170340475.0,,,,,,287940430.0,,,,409920241.0,366023239.0
17112.804,,,,3966847450.0,7929605781.0,361497245.0,6378323600.0,,,,,,,2278587456.0,1033985739.0,1004425702.0,1894394148.0,1600944205.0,,24324.0,613766294.0,10909.0,,
17113.003,402267206.0,97607858.0,195191434.0,,,,,259537062.0,32456404.0,2225657178.0,3245602708.0,1033565046.0,170344008.0,,,,,,287947810.0,,,,409927374.0,366025080.0
17113.009,,,,3967096892.0,7929832727.0,361505016.0,6378597287.0,,,,,,,2278627494.0,1033996189.0,1004440278.0,1894470525.0,1600996972.0,,24324.0,613780831.0,10909.0,,
17113.2,402275311.0,97609118.0,195193935.0,,,,,259544183.0,32456800.0,2225706185.0,3245644898.0,1033581664.0,170349364.0,,,,,,287955247.0,,,,409935470.0,366027270.0
17113.205,,,,3967208977.0,7929958293.0,361511019.0,6378706132.0,,,,,,,2278660382.0,1034006416.0,1004454331.0,1894512958.0,1601048975.0,,24324.0,613793149.0,10909.0,,
17113.401,402283368.0,97610352.0,195196574.0,,,,,259553558.0,32457186.0,2225773661.0,3245665064.0,1033595351.0,170353484.0,,,,,,287962230.0,,,,409942426.0,366031155.0
17113.407,,,,3967397249.0,7930176336.0,361518447.0,6378949624.0,,,,,,,2278697841.0,1034016816.0,1004468556.0,1894575580.0,1601102151.0,,24324.0,613806520.0,10909.0,,
17113.601,402291621.0,97611625.0,195199245.0,,,,,259563131.0,32457594.0,2225838201.0,3245703796.0,1033612888.0,170356582.0,,,,,,287969815.0,,,,409954167.0,366040148.0
17113.605,,,,3967607091.0,7930372861.0,361525620.0,6379183997.0,,,,,,,2278736045.0,1034027170.0,1004482952.0,1894648855.0,1601152939.0,,24324.0,613820322.0,10909.0,,
17113.8,402299729.0,97612907.0,195201941.0,,,,,259569374.0,32457978.0,2225879853.0,3245727375.0,1033623100.0,170360526.0,,,,,,287977418.0,,,,409973661.0,366043299.0
17113.803,,,,3967715160.0,7930524267.0,361531919.0,6379350550.0,,,,,,,2278768265.0,1034037733.0,1004497023.0,1894693052.0,1601199458.0,,24324.0,613833918.0,10909.0,,
17114.001,402308096.0,97614222.0,195204600.0,,,,,259579435.0,32458361.0,2225948696.0,3245765850.0,1033628959.0,170363712.0,,,,,,287984122.0,,,,409980611.0,366048070.0
17114.003,,,,3967930623.0,7930742065.0,361539732.0,6379610787.0,,,,,,,2278812428.0,1034048323.0,1004512556.0,1894768937.0,1601274501.0,,24324.0,613848640.0,10909.0,,
17114.201,402316252.0,97615465.0,195208124.0,,,,,259586825.0,32458757.0,2225996234.0,3245795005.0,1033645108.0,170369437.0,,,,,,287991529.0,,,,409988019.0,366050016.0
17114.204,,,,3968073776.0,7930860351.0,361545441.0,6379705190.0,,,,,,,2278845115.0,1034058760.0,1004526989.0,1894814480.0,1601344467.0,,24324.0,613860362.0,10909.0,,
17114.401,402324911.0,97616791.0,195211248.0,,,,,259595321.0,32459141.0,2226054097.0,3245827795.0,1033658090.0,170373709.0,,,,,,287998818.0,,,,409995160.0,366051894.0
17114.404,,,,3968226225.0,7931070431.0,361552772.0,6379951812.0,,,,,,,2278882964.0,1034069170.0,1004541212.0,1894876882.0,1601416109.0,,24324.0,613873546.0,10909.0,,
17114.602,402333304.0,97617962.0,195214227.0,,,,,259605211.0,32459515.0,2226113053.0,3245856375.0,1033668144.0,170376595.0,,,,,,288005981.0,,,,410003048.0,366054950.0
17114.605,,,,3968329785.0,7931260996.0,361560215.0,6380208679.0,,,,,,,2278919673.0,1034079533.0,1004555645.0,1894942734.0,1601481295.0,,24324.0,613887238.0,10909.0,,
17114.801,402341517.0,97619279.0,195217162.0,,,,,259612958.0,32459911.0,2226161979.0,3245888208.0,1033686644.0,170382071.0,,,,,,288013386.0,,,,410010354.0,366057099.0
17114.803,,,,3968495600.0,7931420923.0,361566566.0,6380367360.0,,,,,,,2278954094.0,1034089858.0,1004569872.0,1894991035.0,1601551010.0,,24324.0,613900289.0,10909.0,,
17115.0,402350124.0,97620561.0,195219823.0,,,,,259623747.0,32460319.0,2226230735.0,3245922228.0,1033710371.0,170385199.0,,,,,,288020764.0,,,,410017634.0,366065385.0
17115.004,,,,3968703155.0,7931642536.0,361574174.0,6380636807.0,,,,,,,2278992849.0,1034100262.0,1004584181.0,1895063285.0,1601618371.0,,24324.0,613914532.0,10909.0,,
17115.202,402358718.0,97621901.0,195222556.0,,,,,259630650.0,32460730.0,2226277704.0,3245950153.0,1033727496.0,170391115.0,,,,,,288028262.0,,,,410024945.0,366068566.0
17115.208,,,,3968810596.0,7931795003.0,361580455.0,6380788613.0,,,,,,,2279025483.0,1034110864.0,1004598760.0,1895107108.0,1601680143.0,,24324.0,613926706.0,10909.0,,
17115.404,402366869.0,97623166.0,195225823.0,,,,,259639175.0,32461123.0,2226329195.0,3245988098.0,1033743764.0,170395536.0,,,,,,288035433.0,,,,410036022.0,366070699.0
17115.406,,,,3968920142.0,7931995343.0,361587326.0,6380998153.0,,,,,,,2279059487.0,1034120860.0,1004612633.0,1895151614.0,1601745925.0,,24324.0,613938007.0,10909.0,,
17115.601,402374441.0,97624470.0,195228871.0,,,,,259649748.0,32461498.0,2226398887.0,3246011982.0,1033764425.0,170399193.0,,,,,,288042720.0,,,,410043139.0,366072860.0
17115.603,,,,3969085201.0,7932201281.0,361594754.0,6381182446.0,,,,,,,2279094980.0,1034131103.0,1004626647.0,1895216958.0,1601813413.0,,24324.0,613951813.0,10909.0,,
17115.801,402382733.0,97625841.0,195231547.0,,,,,259657947.0,32461891.0,2226450936.0,3246052012.0,1033792142.0,170404270.0,,,,,,288050376.0,,,,410050381.0,366074822.0
17115.804,,,,3969203999.0,7932348599.0,361601245.0,6381331947.0,,,,,,,2279127790.0,1034141637.0,1004641255.0,1895261975.0,1601874934.0,,24324.0,613964404.0,10909.0,,
17116.001,402390678.0,97627075.0,195234361.0,,,,,259669120.0,32462291.0,2226527099.0,3246074689.0,1033802634.0,170408186.0,,,,,,288057864.0,,,,410057767.0,366077902.0
17116.006,,,,3969415492.0,7932582184.0,361609183.0,6381565978.0,,,,,,,2279165781.0,1034152376.0,1004655721.0,1895333399.0,1601927441.0,,24324.0,613978093.0,10909.0,,
17116.201,402399137.0,97628390.0,195237055.0,,,,,259676414.0,32462686.0,2226567086.0,3246116915.0,1033817587.0,170413282.0,,,,,,288065388.0,,,,410065052.0,366079987.0
17116.205,,,,3969581489.0,7932712056.0,361615126.0,6381659012.0,,,,,,,2279197685.0,1034163099.0,1004670058.0,1895371361.0,1601987609.0,,24324.0,613990235.0,10909.0,,
17116.401,402407718.0,97629690.0,195239607.0,,,,,259686409.0,32463107.0,2226642298.0,3246138505.0,1033845678.0,170420552.0,,,,,,288072865.0,,,,410072391.0,366088887.0
17116.403,,,,3969711781.0,7932916574.0,361622986.0,6381862704.0,,,,,,,2279232291.0,1034173554.0,1004684103.0,1895422829.0,1602049692.0,,24324.0,614003001.0,10909.0,,
17116.601,402415761.0,97630999.0,195242462.0,,,,,259697469.0,32463497.0,2226713047.0,3246177133.0,1033861823.0,170424121.0,,,,,,288080441.0,,,,410079784.0,366092094.0
17116.605,,,,3969909596.0,7933137296.0,361630447.0,6382075605.0,,,,,,,2279268096.0,1034184182.0,1004698452.0,1895485119.0,1602110125.0,,24324.0,614019297.0,10909.0,,
17116.802,402424448.0,97632411.0,195245979.0,,,,,259704094.0,32463915.0,2226766630.0,3246200133.0,1033880418.0,170429219.0,,,,,,288087812.0,,,,410087077.0,366094077.0
17116.805,,,,3970057786.0,7933300018.0,361636644.0,6382222738.0,,,,,,,2279301242.0,1034194640.0,1004712768.0,1895535788.0,1602141331.0,,24324.0,614031856.0,10909.0,,
17117.002,402432458.0,97633567.0,195249128.0,,,,,259714634.0,32464298.0,2226829810.0,3246239726.0,1033889909.0,170432711.0,,,,,,288094581.0,,,,410094000.0,366095819.0
17117.004,,,,3970174810.0,7933510368.0,361643873.0,6382442923.0,,,,,,,2279335135.0,1034204879.0,1004726866.0,1895586305.0,1602150099.0,,24324.0,614043896.0,10909.0,,
17117.201,402440645.0,97634876.0,195252292.0,,,,,259724155.0,32464699.0,2226890492.0,3246265593.0,1033914602.0,170436775.0,,,,,,288101789.0,,,,410101197.0,366099497.0
17117.204,,,,3970366298.0,7933669538.0,361650380.0,6382572444.0,,,,,,,2279369680.0,1034215171.0,1004741407.0,1895639984.0,1602191172.0,,24324.0,614055833.0,10909.0,,
17117.401,402448838.0,97636229.0,195255142.0,,,,,259734004.0,32465076.0,2226950761.0,3246304286.0,1033927186.0,170441500.0,,,,,,288109114.0,,,,410108366.0,366125763.0
17117.403,,,,3970582689.0,7933891847.0,361658415.0,6382773096.0,,,,,,,2279405777.0,1034225463.0,1004755212.0,1895702205.0,1602221710.0,,24324.0,614068977.0,10909.0,,
17117.6,402456881.0,97637493.0,195258017.0,,,,,259744212.0,32465448.0,2227013115.0,3246332720.0,1033948849.0,170445790.0,,,,,,288116537.0,,,,410115620.0,366172118.0
17117.604,,,,3970746942.0,7934095527.0,361665518.0,6382969363.0,,,,,,,2279441984.0,1034235930.0,1004769662.0,1895764824.0,1602242909.0,,24324.0,614082956.0,10909.0,,
17117.802,402465336.0,97638742.0,195260780.0,,,,,259751963.0,32465826.0,2227060881.0,3246368235.0,1033972416.0,170450689.0,,,,,,288124098.0,,,,410122849.0,366226834.0
17117.805,,,,3970855024.0,7934243484.0,361671722.0,6383083399.0,,,,,,,2279474836.0,1034246629.0,1004783924.0,1895804382.0,1602274492.0,,24324.0,614095049.0,10909.0,,
17118.006,402473580.0,97640058.0,195263305.0,,,,,259763100.0,32466206.0,2227116984.0,3246400342.0,1033980877.0,170453479.0,,,,,,288130726.0,,,,410129644.0,366277147.0
17118.01,,,,3970949773.0,7934457525.0,361679292.0,6383329414.0,,,,,,,2279509323.0,1034257453.0,1004798530.0,1895850067.0,1602320720.0,,24324.0,614107434.0,10909.0,,
17118.202,402481407.0,97641391.0,195266137.0,,,,,259772028.0,32466575.0,2227166681.0,3246429916.0,1033991100.0,170455979.0,,,,,,288138167.0,,,,410139676.0,366316641.0
17118.206,,,,3971106322.0,7934605070.0,361685740.0,6383455669.0,,,,,,,2279546378.0,1034267616.0,1004813944.0,1895894408.0,1602370163.0,,24324.0,614118963.0,10909.0,,
17118.402,402489443.0,97642700.0,195268957.0,,,,,259780054.0,32466979.0,2227219795.0,3246462313.0,1034009337.0,170460913.0,,,,,,288145429.0,,,,410146760.0,366345572.0
17118.407,,,,3971225249.0,7934802804.0,361692883.0,6383646429.0,,,,,,,2279580789.0,1034278117.0,1004828036.0,1895937637.0,1602381914.0,,24324.0,614130471.0,10909.0,,
