timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22060.401,518175423.0,125916746.0,252146487.0,,,,,327529808.0,41650098.0,2834846061.0,4183913574.0,1205484251.0,210263644.0,,,,,,369835927.0,,,,525738693.0,474168108.0
22060.404,,,,4991238669.0,10051854935.0,461448344.0,7840051840.0,,,,,,,2923305905.0,1331039518.0,1294792005.0,2395892388.0,2118498503.0,,31990.0,787284907.0,10909.0,,
22060.601,518183584.0,125917983.0,252149004.0,,,,,327538977.0,41650482.0,2834906459.0,4183958519.0,1205506745.0,210267696.0,,,,,,369841926.0,,,,525744990.0,474171039.0
22060.604,,,,4991357356.0,10052048758.0,461454950.0,7840155393.0,,,,,,,2923341190.0,1331054049.0,1294805232.0,2395928596.0,2118500101.0,,31990.0,787294235.0,10909.0,,
22060.802,518192052.0,125919214.0,252151441.0,,,,,327548637.0,41650896.0,2834965321.0,4184004133.0,1205534909.0,210274677.0,,,,,,369849619.0,,,,525753819.0,474173608.0
22060.806,,,,4991444252.0,10052234926.0,461461176.0,7840244319.0,,,,,,,2923375808.0,1331068992.0,1294818847.0,2395966840.0,2118501163.0,,31990.0,787304930.0,10909.0,,
22061.002,518199727.0,125920406.0,252154634.0,,,,,327558208.0,41651286.0,2835021944.0,4184047848.0,1205555199.0,210279646.0,,,,,,369856962.0,,,,525761432.0,474175349.0
22061.004,,,,4991550505.0,10052432229.0,461467540.0,7840338456.0,,,,,,,2923410773.0,1331083586.0,1294831819.0,2396004165.0,2118502909.0,,31990.0,787314962.0,10909.0,,
22061.202,518207114.0,125921670.0,252157474.0,,,,,327566892.0,41651677.0,2835080734.0,4184094573.0,1205571660.0,210284520.0,,,,,,369863694.0,,,,525768050.0,474177810.0
22061.206,,,,4991640392.0,10052634980.0,461474252.0,7840424237.0,,,,,,,2923445834.0,1331098461.0,1294845288.0,2396042660.0,2118514027.0,,31990.0,787325424.0,10909.0,,
22061.38,518214215.0,125922784.0,252159761.0,,,,,327574539.0,41652036.0,2835144379.0,4184133131.0,1205594744.0,210289766.0,,,,,,369870356.0,,,,525774178.0,474181723.0
22061.382,,,,4991728666.0,10052790457.0,461479844.0,7840507470.0,,,,,,,2923476676.0,1331111734.0,1294856996.0,2396075823.0,2118522067.0,,31990.0,787334238.0,10909.0,,
22061.601,518222606.0,125924055.0,252162691.0,,,,,327579036.0,41652462.0,2835195761.0,4184176519.0,1205626329.0,210293908.0,,,,,,369877853.0,,,,525781314.0,474187315.0
22061.604,,,,4991817991.0,10052978775.0,461486691.0,7840595860.0,,,,,,,2923513236.0,1331125667.0,1294871509.0,2396112682.0,2118537596.0,,31990.0,787344643.0,10909.0,,
22061.802,518230511.0,125925304.0,252165731.0,,,,,327584236.0,41652852.0,2835250569.0,4184218650.0,1205650326.0,210297350.0,,,,,,369884110.0,,,,525787968.0,474194215.0
22061.805,,,,4991894905.0,10053149519.0,461492714.0,7840671875.0,,,,,,,2923543735.0,1331135802.0,1294884690.0,2396150122.0,2118546507.0,,31990.0,787354592.0,10909.0,,
22062.001,518238467.0,125926463.0,252168577.0,,,,,327588016.0,41653218.0,2835296900.0,4184242189.0,1205675958.0,210300599.0,,,,,,369891148.0,,,,525795061.0,474196499.0
22062.005,,,,4991967288.0,10053320340.0,461498703.0,7840750754.0,,,,,,,2923574960.0,1331146044.0,1294897786.0,2396183546.0,2118557469.0,,31990.0,787364546.0,10909.0,,
22062.201,518246457.0,125927754.0,252171044.0,,,,,327591759.0,41653601.0,2835341730.0,4184284694.0,1205696908.0,210303149.0,,,,,,369897782.0,,,,525801873.0,474198518.0
22062.203,,,,4992047688.0,10053485911.0,461504662.0,7840829948.0,,,,,,,2923605039.0,1331155973.0,1294910778.0,2396217119.0,2118568057.0,,31990.0,787374035.0,10909.0,,
22062.401,518254560.0,125929042.0,252173683.0,,,,,327596608.0,41653973.0,2835395600.0,4184314551.0,1205720599.0,210308796.0,,,,,,369905354.0,,,,525808604.0,474200992.0
22062.422,,,,4992126518.0,10053670918.0,461511194.0,7840919154.0,,,,,,,2923641623.0,1331170459.0,1294925028.0,2396256274.0,2118569135.0,,31990.0,787384823.0,10909.0,,
22062.605,518263697.0,125930341.0,252176914.0,,,,,327600283.0,41654341.0,2835438675.0,4184348898.0,1205729423.0,210311644.0,,,,,,369915003.0,,,,525816411.0,474203663.0
22062.608,,,,4992189121.0,10053831810.0,461516666.0,7841001370.0,,,,,,,2923673596.0,1331182927.0,1294937503.0,2396286272.0,2118569358.0,,31990.0,787393723.0,10909.0,,
22062.804,518272259.0,125931769.0,252179484.0,,,,,327605359.0,41654714.0,2835491333.0,4184391993.0,1205741061.0,210314772.0,,,,,,369924768.0,,,,525824333.0,474206256.0
22062.81,,,,4992259437.0,10054005258.0,461522606.0,7841075653.0,,,,,,,2923708997.0,1331198003.0,1294950695.0,2396323570.0,2118571147.0,,31990.0,787404100.0,10909.0,,
22063.007,518280845.0,125933037.0,252182140.0,,,,,327609110.0,41655085.0,2835535294.0,4184435153.0,1205763102.0,210320128.0,,,,,,369932385.0,,,,525831468.0,474211762.0
22063.016,,,,4992350222.0,10054186711.0,461528883.0,7841145599.0,,,,,,,2923744666.0,1331212763.0,1294964141.0,2396357676.0,2118574422.0,,31990.0,787413931.0,10909.0,,
22063.201,518288253.0,125934229.0,252184777.0,,,,,327613440.0,41655461.0,2835585743.0,4184476155.0,1205783077.0,210323934.0,,,,,,369938305.0,,,,525837351.0,474218277.0
22063.204,,,,4992418676.0,10054344737.0,461534518.0,7841229816.0,,,,,,,2923775640.0,1331225348.0,1294976219.0,2396388203.0,2118585010.0,,31990.0,787422574.0,10909.0,,
22063.407,518296167.0,125935614.0,252187935.0,,,,,327617265.0,41655842.0,2835630212.0,4184517312.0,1205795233.0,210327180.0,,,,,,369945560.0,,,,525844236.0,474221125.0
22063.41,,,,4992493494.0,10054516558.0,461540688.0,7841312903.0,,,,,,,2923811285.0,1331239448.0,1294989492.0,2396425030.0,2118593673.0,,31990.0,787432631.0,10909.0,,
22063.601,518302297.0,125936682.0,252190583.0,,,,,327620483.0,41656186.0,2835668505.0,4184556147.0,1205807213.0,210329178.0,,,,,,369950983.0,,,,525850026.0,474223974.0
22063.61,,,,4992565386.0,10054685879.0,461546615.0,7841397352.0,,,,,,,2923845348.0,1331253012.0,1295002507.0,2396458457.0,2118606185.0,,31990.0,787441675.0,10909.0,,
22063.801,518309675.0,125937970.0,252193072.0,,,,,327624899.0,41656562.0,2835717151.0,4184595815.0,1205819447.0,210332208.0,,,,,,369957740.0,,,,525856534.0,474226614.0
22063.805,,,,4992618792.0,10054855843.0,461552524.0,7841473067.0,,,,,,,2923878317.0,1331266128.0,1295014859.0,2396494979.0,2118615583.0,,31990.0,787450874.0,10909.0,,
22064.001,518317039.0,125939303.0,252195521.0,,,,,327628863.0,41656919.0,2835763083.0,4184637033.0,1205831070.0,210336226.0,,,,,,369963722.0,,,,525862753.0,474228698.0
22064.006,,,,4992692680.0,10055019160.0,461558280.0,7841554709.0,,,,,,,2923913050.0,1331279751.0,1295027820.0,2396526029.0,2118618960.0,,31990.0,787459918.0,10909.0,,
22064.201,518323612.0,125940558.0,252198620.0,,,,,327633673.0,41657288.0,2835814994.0,4184677658.0,1205842192.0,210338287.0,,,,,,369969941.0,,,,525874645.0,474232569.0
22064.21,,,,4992767948.0,10055197698.0,461564354.0,7841634595.0,,,,,,,2923945124.0,1331291224.0,1295041006.0,2396561664.0,2118625984.0,,31990.0,787469858.0,10909.0,,
22064.401,518330756.0,125941795.0,252201351.0,,,,,327637550.0,41657684.0,2835859796.0,4184696019.0,1205860641.0,210342035.0,,,,,,369976288.0,,,,525881400.0,474238266.0
22064.409,,,,4992845796.0,10055359209.0,461570087.0,7841703602.0,,,,,,,2923975133.0,1331301405.0,1295053856.0,2396595826.0,2118626479.0,,31990.0,787479320.0,10909.0,,
22064.602,518337720.0,125943022.0,252203969.0,,,,,327641759.0,41658064.0,2835904057.0,4184734620.0,1205875603.0,210345681.0,,,,,,369982226.0,,,,525887885.0,474244980.0
22064.605,,,,4992924296.0,10055537354.0,461576030.0,7841777766.0,,,,,,,2924004876.0,1331311225.0,1295066288.0,2396627822.0,2118628288.0,,31990.0,787488277.0,10909.0,,
22064.801,518345640.0,125944310.0,252206627.0,,,,,327645910.0,41658472.0,2835950735.0,4184750031.0,1205891182.0,210350808.0,,,,,,369989015.0,,,,525894673.0,474247860.0
22064.806,,,,4992986701.0,10055709760.0,461581931.0,7841858445.0,,,,,,,2924035212.0,1331321262.0,1295079202.0,2396661846.0,2118631167.0,,31990.0,787497711.0,10909.0,,
22065.001,518353958.0,125945574.0,252209607.0,,,,,327650371.0,41658875.0,2835995969.0,4184789418.0,1205918036.0,210355140.0,,,,,,369997238.0,,,,525902020.0,474250377.0
22065.006,,,,4993051383.0,10055876353.0,461587746.0,7841938243.0,,,,,,,2924068135.0,1331333725.0,1295092217.0,2396695470.0,2118642350.0,,31990.0,787507295.0,10909.0,,
22065.206,518362008.0,125946793.0,252212603.0,,,,,327654640.0,41659239.0,2836042584.0,4184825727.0,1205924523.0,210356996.0,,,,,,370006126.0,,,,525909423.0,474253675.0
22065.217,,,,4993130869.0,10056056698.0,461593758.0,7842028834.0,,,,,,,2924102829.0,1331346908.0,1295105827.0,2396731093.0,2118654147.0,,31990.0,787517547.0,10909.0,,
22065.401,518369676.0,125948016.0,252215192.0,,,,,327659057.0,41659607.0,2836088705.0,4184860943.0,1205944276.0,210361376.0,,,,,,370012950.0,,,,525916151.0,474257557.0
22065.405,,,,4993194458.0,10056215022.0,461599315.0,7842099312.0,,,,,,,2924131890.0,1331356665.0,1295117914.0,2396762045.0,2118666083.0,,31990.0,787526206.0,10909.0,,
22065.602,518377779.0,125949232.0,252217566.0,,,,,327663734.0,41660023.0,2836140249.0,4184879954.0,1205974124.0,210368083.0,,,,,,370019383.0,,,,525922898.0,474260421.0
22065.604,,,,4993267989.0,10056389509.0,461605317.0,7842172589.0,,,,,,,2924161899.0,1331366813.0,1295130740.0,2396796981.0,2118672313.0,,31990.0,787535713.0,10909.0,,
22065.802,518385506.0,125950457.0,252220440.0,,,,,327668053.0,41660388.0,2836190187.0,4184914335.0,1205984830.0,210370724.0,,,,,,370025979.0,,,,525929758.0,474265229.0
22065.806,,,,4993339209.0,10056559126.0,461611254.0,7842252704.0,,,,,,,2924192197.0,1331376873.0,1295143695.0,2396833446.0,2118683395.0,,31990.0,787545511.0,10909.0,,
22066.001,518392803.0,125951670.0,252223286.0,,,,,327671345.0,41660757.0,2836232415.0,4184936819.0,1205993552.0,210372994.0,,,,,,370032660.0,,,,525939154.0,474271200.0
22066.004,,,,4993416680.0,10056724225.0,461616819.0,7842326708.0,,,,,,,2924221603.0,1331386622.0,1295156560.0,2396865847.0,2118695119.0,,31990.0,787554789.0,10909.0,,
22066.205,518400173.0,125952929.0,252226055.0,,,,,327675445.0,41661132.0,2836279651.0,4184967380.0,1205999457.0,210374637.0,,,,,,370039130.0,,,,525945824.0,474274006.0
22066.208,,,,4993492440.0,10056900343.0,461622694.0,7842402386.0,,,,,,,2924251857.0,1331396418.0,1295169770.0,2396900122.0,2118696299.0,,31990.0,787564152.0,10909.0,,
22066.402,518408037.0,125954304.0,252228606.0,,,,,327679846.0,41661522.0,2836326658.0,4184992238.0,1206022414.0,210380117.0,,,,,,370045991.0,,,,525952778.0,474277592.0
22066.405,,,,4993561525.0,10057065040.0,461628415.0,7842470539.0,,,,,,,2924281147.0,1331406663.0,1295182773.0,2396933903.0,2118699572.0,,31990.0,787573607.0,10909.0,,
22066.601,518414805.0,125955508.0,252231392.0,,,,,327683700.0,41661904.0,2836370047.0,4185019705.0,1206030476.0,210382144.0,,,,,,370050924.0,,,,525958637.0,474280207.0
22066.612,,,,4993654635.0,10057250470.0,461634727.0,7842558739.0,,,,,,,2924312156.0,1331416614.0,1295196319.0,2396969832.0,2118700454.0,,31990.0,787583280.0,10909.0,,
22066.801,518422073.0,125956727.0,252234317.0,,,,,327688874.0,41662279.0,2836428497.0,4185050012.0,1206043428.0,210386297.0,,,,,,370056698.0,,,,525964860.0,474282613.0
22066.808,,,,4993722596.0,10057415912.0,461640579.0,7842637115.0,,,,,,,2924341509.0,1331426320.0,1295208963.0,2397005784.0,2118707491.0,,31990.0,787592618.0,10909.0,,
22067.003,518429817.0,125957928.0,252236720.0,,,,,327692319.0,41662646.0,2836469453.0,4185074474.0,1206052025.0,210389146.0,,,,,,370063787.0,,,,525971720.0,474285167.0
22067.006,,,,4993812659.0,10057582177.0,461646284.0,7842715420.0,,,,,,,2924371926.0,1331436324.0,1295221733.0,2397036724.0,2118720822.0,,31990.0,787601572.0,10909.0,,
22067.202,518437193.0,125959114.0,252239219.0,,,,,327697220.0,41663030.0,2836523516.0,4185107628.0,1206084965.0,210393290.0,,,,,,370070147.0,,,,525978451.0,474290010.0
22067.206,,,,4993885733.0,10057747481.0,461652135.0,7842793487.0,,,,,,,2924401455.0,1331445928.0,1295234536.0,2397072816.0,2118729801.0,,31990.0,787611168.0,10909.0,,
22067.403,518444518.0,125960357.0,252242895.0,,,,,327701087.0,41663399.0,2836568460.0,4185130842.0,1206103859.0,210396631.0,,,,,,370077283.0,,,,525985536.0,474296572.0
22067.407,,,,4993968643.0,10057914920.0,461658058.0,7842865385.0,,,,,,,2924431789.0,1331455930.0,1295247343.0,2397106566.0,2118740652.0,,31990.0,787620921.0,10909.0,,
22067.601,518452148.0,125961668.0,252246901.0,,,,,327705259.0,41663756.0,2836613220.0,4185167300.0,1206119028.0,210399862.0,,,,,,370083429.0,,,,525991862.0,474298800.0
22067.604,,,,4994040971.0,10058078424.0,461663630.0,7842949306.0,,,,,,,2924462121.0,1331465383.0,1295260140.0,2397138043.0,2118757730.0,,31990.0,787629697.0,10909.0,,
22067.801,518459809.0,125962848.0,252249485.0,,,,,327709798.0,41664130.0,2836665466.0,4185185282.0,1206137717.0,210403066.0,,,,,,370089799.0,,,,525998471.0,474302439.0
22067.806,,,,4994118735.0,10058248912.0,461669540.0,7843034128.0,,,,,,,2924492159.0,1331475531.0,1295273142.0,2397174133.0,2118765798.0,,31990.0,787639661.0,10909.0,,
22068.001,518467971.0,125964118.0,252252234.0,,,,,327713833.0,41664540.0,2836710336.0,4185223832.0,1206174992.0,210408647.0,,,,,,370096791.0,,,,526005218.0,474305107.0
22068.003,,,,4994198916.0,10058415869.0,461675053.0,7843106990.0,,,,,,,2924521739.0,1331485405.0,1295285763.0,2397207017.0,2118766179.0,,31990.0,787649057.0,10909.0,,
22068.202,518476121.0,125965358.0,252255243.0,,,,,327718151.0,41664921.0,2836760858.0,4185239697.0,1206201984.0,210413492.0,,,,,,370103845.0,,,,526012295.0,474307565.0
22068.205,,,,4994280890.0,10058587574.0,461681056.0,7843177625.0,,,,,,,2924551978.0,1331495556.0,1295298820.0,2397240879.0,2118768015.0,,31990.0,787658885.0,10909.0,,
22068.39,518483409.0,125966516.0,252258028.0,,,,,327723052.0,41665301.0,2836812678.0,4185275213.0,1206234357.0,210418251.0,,,,,,370109918.0,,,,526018618.0,474311301.0
22068.392,,,,4994338592.0,10058742439.0,461686309.0,7843251427.0,,,,,,,2924579474.0,1331504811.0,1295310795.0,2397271987.0,2118768915.0,,31990.0,787667787.0,10909.0,,
22068.601,518490931.0,125967862.0,252260799.0,,,,,327727031.0,41665702.0,2836856507.0,4185293929.0,1206253890.0,210421153.0,,,,,,370116286.0,,,,526025484.0,474316520.0
22068.604,,,,4994403264.0,10058922933.0,461692472.0,7843340409.0,,,,,,,2924611049.0,1331515112.0,1295324334.0,2397306463.0,2118769347.0,,31990.0,787677281.0,10909.0,,
22068.801,518497933.0,125969159.0,252263153.0,,,,,327731589.0,41666074.0,2836905826.0,4185329977.0,1206269134.0,210423967.0,,,,,,370122593.0,,,,526031982.0,474322162.0
22068.81,,,,4994483098.0,10059097559.0,461698486.0,7843431117.0,,,,,,,2924641721.0,1331524958.0,1295337492.0,2397341502.0,2118779788.0,,31990.0,787686921.0,10909.0,,
22069.001,518505490.0,125970450.0,252266142.0,,,,,327735682.0,41666457.0,2836951234.0,4185349392.0,1206294567.0,210427018.0,,,,,,370129505.0,,,,526041477.0,474324899.0
22069.018,,,,4994543802.0,10059275038.0,461704571.0,7843519857.0,,,,,,,2924673773.0,1331535453.0,1295350917.0,2397375990.0,2118792079.0,,31990.0,787696715.0,10909.0,,
22069.212,518513048.0,125971720.0,252269139.0,,,,,327739998.0,41666829.0,2836998540.0,4185383643.0,1206299639.0,210428713.0,,,,,,370135419.0,,,,526048139.0,474327437.0
22069.215,,,,4994601088.0,10059443396.0,461710295.0,7843608022.0,,,,,,,2924703237.0,1331545002.0,1295363520.0,2397409057.0,2118803039.0,,31990.0,787705696.0,10909.0,,
22069.401,518520829.0,125972917.0,252271432.0,,,,,327744503.0,41667222.0,2837045753.0,4185406953.0,1206325531.0,210433246.0,,,,,,370141982.0,,,,526070431.0,474330500.0
22069.404,,,,4994640131.0,10059598552.0,461715578.0,7843681176.0,,,,,,,2924731883.0,1331554753.0,1295375516.0,2397440215.0,2118811104.0,,31990.0,787715825.0,10909.0,,
22069.606,518528330.0,125974163.0,252274016.0,,,,,327747698.0,41667586.0,2837083423.0,4185438196.0,1206337296.0,210435789.0,,,,,,370148760.0,,,,526077169.0,474333934.0
22069.609,,,,4994675306.0,10059763861.0,461721314.0,7843774055.0,,,,,,,2924762742.0,1331564987.0,1295388428.0,2397469424.0,2118814266.0,,31990.0,787724775.0,10909.0,,
22069.801,518535702.0,125975306.0,252276839.0,,,,,327752316.0,41667985.0,2837133682.0,4185467017.0,1206353094.0,210439341.0,,,,,,370155038.0,,,,526083736.0,474336249.0
22069.822,,,,4994725658.0,10059954513.0,461727581.0,7843861241.0,,,,,,,2924795346.0,1331575697.0,1295401835.0,2397506591.0,2118822993.0,,31990.0,787734641.0,10909.0,,
22070.001,518543646.0,125976561.0,252279590.0,,,,,327755747.0,41668365.0,2837171311.0,4185494174.0,1206371006.0,210443422.0,,,,,,370161735.0,,,,526090493.0,474341062.0
22070.003,,,,4994780843.0,10060101537.0,461732711.0,7843935404.0,,,,,,,2924822677.0,1331585111.0,1295413289.0,2397535274.0,2118826043.0,,31990.0,787742726.0,10909.0,,
22070.203,518550380.0,125977806.0,252281923.0,,,,,327760018.0,41668729.0,2837220282.0,4185527597.0,1206382652.0,210445019.0,,,,,,370166054.0,,,,526096083.0,474346112.0
22070.218,,,,4994834196.0,10060290484.0,461739236.0,7844024572.0,,,,,,,2924853948.0,1331595544.0,1295426839.0,2397572232.0,2118827011.0,,31990.0,787752325.0,10909.0,,
22070.401,518557342.0,125979106.0,252284929.0,,,,,327764163.0,41669064.0,2837265384.0,4185550183.0,1206398638.0,210448181.0,,,,,,370172884.0,,,,526102658.0,474349838.0
22070.404,,,,4994877731.0,10060450550.0,461744665.0,7844103821.0,,,,,,,2924881878.0,1331605125.0,1295438764.0,2397603190.0,2118828674.0,,31990.0,787760854.0,10909.0,,
22070.601,518565601.0,125980468.0,252287575.0,,,,,327768006.0,41669455.0,2837310755.0,4185584309.0,1206416676.0,210452769.0,,,,,,370179904.0,,,,526112424.0,474352492.0
22070.604,,,,4994934897.0,10060625671.0,461750203.0,7844179702.0,,,,,,,2924912343.0,1331615237.0,1295451446.0,2397635962.0,2118840633.0,,31990.0,787770333.0,10909.0,,
22070.805,518572863.0,125981820.0,252290061.0,,,,,327772498.0,41669834.0,2837357831.0,4185600473.0,1206432930.0,210456181.0,,,,,,370186549.0,,,,526119172.0,474354673.0
22070.809,,,,4995003448.0,10060793958.0,461755986.0,7844248778.0,,,,,,,2924942770.0,1331625304.0,1295464500.0,2397671558.0,2118847184.0,,31990.0,787780293.0,10909.0,,
22071.002,518581514.0,125983073.0,252292829.0,,,,,327776046.0,41670202.0,2837401668.0,4185637380.0,1206442226.0,210461005.0,,,,,,370193110.0,,,,526125821.0,474358213.0
22071.012,,,,4995042733.0,10060969363.0,461761876.0,7844334753.0,,,,,,,2924973167.0,1331635195.0,1295477245.0,2397701894.0,2118858367.0,,31990.0,787789572.0,10909.0,,
22071.201,518588576.0,125984375.0,252295625.0,,,,,327780310.0,41670582.0,2837449279.0,4185655403.0,1206462177.0,210464354.0,,,,,,370199176.0,,,,526132317.0,474360248.0
22071.208,,,,4995085117.0,10061141418.0,461767799.0,7844414481.0,,,,,,,2925002346.0,1331645332.0,1295489653.0,2397736926.0,2118867862.0,,31990.0,787798422.0,10909.0,,
22071.402,518596204.0,125985699.0,252298264.0,,,,,327785088.0,41670989.0,2837506722.0,4185695065.0,1206494497.0,210468911.0,,,,,,370205384.0,,,,526138990.0,474365391.0
22071.405,,,,4995129089.0,10061315260.0,461773543.0,7844485374.0,,,,,,,2925031510.0,1331655081.0,1295502165.0,2397771429.0,2118877736.0,,31990.0,787807638.0,10909.0,,
22071.604,518604281.0,125987009.0,252300829.0,,,,,327789571.0,41671381.0,2837553113.0,4185711988.0,1206510872.0,210474173.0,,,,,,370211873.0,,,,526145675.0,474372323.0
22071.61,,,,4995177479.0,10061489115.0,461779476.0,7844568237.0,,,,,,,2925062676.0,1331665247.0,1295515180.0,2397804310.0,2118894931.0,,31990.0,787817001.0,10909.0,,
22071.801,518610955.0,125988192.0,252303425.0,,,,,327794103.0,41671736.0,2837603852.0,4185747915.0,1206517902.0,210475974.0,,,,,,370217833.0,,,,526151943.0,474374910.0
22071.806,,,,4995226460.0,10061651320.0,461785049.0,7844644131.0,,,,,,,2925091405.0,1331674815.0,1295527484.0,2397837800.0,2118949514.0,,31990.0,787825892.0,10909.0,,
22072.001,518618538.0,125989447.0,252306494.0,,,,,327798058.0,41672132.0,2837646652.0,4185769071.0,1206535208.0,210479972.0,,,,,,370224808.0,,,,526158840.0,474377427.0
22072.013,,,,4995265741.0,10061824470.0,461790915.0,7844726533.0,,,,,,,2925122952.0,1331685527.0,1295540575.0,2397871157.0,2119008469.0,,31990.0,787835162.0,10909.0,,
22072.201,518625678.0,125990645.0,252309113.0,,,,,327802649.0,41672499.0,2837698141.0,4185804675.0,1206548778.0,210482319.0,,,,,,370230394.0,,,,526164969.0,474381318.0
22072.207,,,,4995323911.0,10061991854.0,461796568.0,7844808682.0,,,,,,,2925152157.0,1331695072.0,1295552785.0,2397906489.0,2119059567.0,,31990.0,787844314.0,10909.0,,
22072.401,518632825.0,125991906.0,252311662.0,,,,,327807177.0,41672864.0,2837749094.0,4185827660.0,1206565948.0,210486661.0,,,,,,370237413.0,,,,526171690.0,474383819.0
22072.405,,,,4995388282.0,10062157299.0,461802318.0,7844897472.0,,,,,,,2925181759.0,1331705140.0,1295565286.0,2397941698.0,2119111536.0,,31990.0,787853743.0,10909.0,,
22072.602,518640057.0,125993203.0,252314291.0,,,,,327810326.0,41673260.0,2837791878.0,4185857872.0,1206577535.0,210489350.0,,,,,,370243891.0,,,,526178243.0,474385959.0
22072.609,,,,4995431638.0,10062328565.0,461808213.0,7844977125.0,,,,,,,2925212442.0,1331715353.0,1295578189.0,2397972976.0,2119165043.0,,31990.0,787862756.0,10909.0,,
22072.801,518647446.0,125994496.0,252317231.0,,,,,327814605.0,41673633.0,2837839589.0,4185885663.0,1206599683.0,210492889.0,,,,,,370249983.0,,,,526184536.0,474390446.0
22072.805,,,,4995476150.0,10062491801.0,461813908.0,7845050918.0,,,,,,,2925241137.0,1331725040.0,1295590667.0,2398007038.0,2119218753.0,,31990.0,787872086.0,10909.0,,
22073.002,518654788.0,125995781.0,252319763.0,,,,,327819050.0,41674003.0,2837889647.0,4185914264.0,1206615265.0,210496464.0,,,,,,370256693.0,,,,526191379.0,474396870.0
22073.019,,,,4995538711.0,10062675291.0,461820052.0,7845135260.0,,,,,,,2925273532.0,1331735701.0,1295604099.0,2398041293.0,2119274819.0,,31990.0,787882006.0,10909.0,,
22073.22,518662398.0,125997066.0,252322450.0,,,,,327823212.0,41674414.0,2837939566.0,4185948246.0,1206647494.0,210500031.0,,,,,,370264288.0,,,,526198699.0,474399439.0
22073.225,,,,4995590770.0,10062854391.0,461826090.0,7845211056.0,,,,,,,2925304142.0,1331746259.0,1295616980.0,2398077236.0,2119328888.0,,31990.0,787891743.0,10909.0,,
22073.401,518669123.0,125998156.0,252325011.0,,,,,327826685.0,41674765.0,2837979028.0,4185968560.0,1206658657.0,210503825.0,,,,,,370270315.0,,,,526204846.0,474401819.0
22073.404,,,,4995632475.0,10063008980.0,461831320.0,7845288397.0,,,,,,,2925330750.0,1331755652.0,1295628515.0,2398105899.0,2119374272.0,,31990.0,787899767.0,10909.0,,
22073.602,518676305.0,125999360.0,252328333.0,,,,,327830995.0,41675121.0,2838027036.0,4186002336.0,1206669566.0,210506635.0,,,,,,370276192.0,,,,526211272.0,474404752.0
22073.605,,,,4995687477.0,10063179920.0,461837122.0,7845369092.0,,,,,,,2925360898.0,1331765465.0,1295641406.0,2398139555.0,2119428244.0,,31990.0,787908931.0,10909.0,,
22073.812,518683361.0,126000688.0,252331003.0,,,,,327835219.0,41675503.0,2838075935.0,4186023073.0,1206685094.0,210508684.0,,,,,,370282924.0,,,,526218142.0,474406828.0
22073.816,,,,4995763367.0,10063361207.0,461843275.0,7845449085.0,,,,,,,2925392380.0,1331775888.0,1295654986.0,2398175909.0,2119484923.0,,31990.0,787918380.0,10909.0,,
22074.001,518690033.0,126001858.0,252333281.0,,,,,327839216.0,41675876.0,2838122267.0,4186058510.0,1206704268.0,210511578.0,,,,,,370289266.0,,,,526224403.0,474410438.0
22074.004,,,,4995827152.0,10063521331.0,461848682.0,7845521079.0,,,,,,,2925424334.0,1331785433.0,1295668111.0,2398208170.0,2119555201.0,,31990.0,787927374.0,10909.0,,
22074.201,518697800.0,126003184.0,252335887.0,,,,,327843074.0,41676273.0,2838169439.0,4186075130.0,1206730690.0,210515850.0,,,,,,370295416.0,,,,526230694.0,474415941.0
22074.204,,,,4995877498.0,10063689184.0,461854461.0,7845598724.0,,,,,,,2925456062.0,1331795085.0,1295681292.0,2398240550.0,2119628688.0,,31990.0,787936239.0,10909.0,,
22074.402,518704241.0,126004472.0,252338736.0,,,,,327847837.0,41676630.0,2838223485.0,4186110623.0,1206740120.0,210518035.0,,,,,,370301867.0,,,,526237305.0,474422140.0
22074.404,,,,4995938262.0,10063859780.0,461860474.0,7845673088.0,,,,,,,2925485728.0,1331804844.0,1295694229.0,2398276098.0,2119695336.0,,31990.0,787945463.0,10909.0,,
22074.601,518710906.0,126005718.0,252341651.0,,,,,327851569.0,41677002.0,2838268158.0,4186127190.0,1206760964.0,210521074.0,,,,,,370308107.0,,,,526243693.0,474425430.0
22074.607,,,,4995996977.0,10064032449.0,461866294.0,7845754942.0,,,,,,,2925516251.0,1331815005.0,1295707245.0,2398307722.0,2119760825.0,,31990.0,787954523.0,10909.0,,
22074.804,518717611.0,126006928.0,252344292.0,,,,,327856433.0,41677367.0,2838322455.0,4186165536.0,1206774557.0,210524775.0,,,,,,370314159.0,,,,526250201.0,474428657.0
22074.807,,,,4996038793.0,10064198290.0,461872030.0,7845839994.0,,,,,,,2925545434.0,1331825022.0,1295720097.0,2398342290.0,2119829200.0,,31990.0,787963747.0,10909.0,,
