timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101009.606,,,,23601133764.0,43500125819.0,2096287374.0,35952676888.0,,,,,,,13341948593.0,6137610549.0,5949875146.0,11024181527.0,9757577632.0,,245452.0,3680742805.0,10909.0,,
101009.801,2355300505.0,575844140.0,1152367396.0,,,,,1607533809.0,194398837.0,13270281931.0,19176220600.0,8480510452.0,1151939082.0,,,,,,1705156219.0,,,,2386907749.0,2162364471.0
101009.808,,,,23601238334.0,43500323720.0,2096296147.0,35952949076.0,,,,,,,13341983595.0,6137621224.0,5949889324.0,11024234832.0,9757588104.0,,245452.0,3680755058.0,10909.0,,
101010.0,2355308528.0,575845368.0,1152370012.0,,,,,1607544738.0,194399233.0,13270369056.0,19176257213.0,8480580156.0,1151946310.0,,,,,,1705162934.0,,,,2386914692.0,2162366374.0
101010.004,,,,23601512941.0,43500613065.0,2096307037.0,35953509366.0,,,,,,,13342029411.0,6137631641.0,5949903464.0,11024333108.0,9757590143.0,,245452.0,3680769739.0,10909.0,,
101010.202,2355316757.0,575846599.0,1152372765.0,,,,,1607552335.0,194399686.0,13270407852.0,19176279243.0,8480641632.0,1151953538.0,,,,,,1705170287.0,,,,2386922029.0,2162368355.0
101010.205,,,,23601543468.0,43500717796.0,2096313168.0,35953649393.0,,,,,,,13342060017.0,6137642267.0,5949917556.0,11024370613.0,9757591581.0,,245452.0,3680781567.0,10909.0,,
101010.402,2355324780.0,575847872.0,1152375356.0,,,,,1607562263.0,194400124.0,13270478353.0,19176310343.0,8480712653.0,1151961576.0,,,,,,1705177621.0,,,,2386929095.0,2162374428.0
101010.406,,,,23601736302.0,43501000598.0,2096323336.0,35954087405.0,,,,,,,13342103160.0,6137653263.0,5949931832.0,11024453076.0,9757593361.0,,245452.0,3680795667.0,10909.0,,
101010.602,2355333021.0,575849097.0,1152378120.0,,,,,1607571914.0,194400565.0,13270545423.0,19176337447.0,8480757214.0,1151966750.0,,,,,,1705184739.0,,,,2386938739.0,2162379629.0
101010.61,,,,23601957356.0,43501228559.0,2096332556.0,35954430984.0,,,,,,,13342145700.0,6137664122.0,5949946530.0,11024535205.0,9757594254.0,,245452.0,3680809392.0,10909.0,,
101010.8,2355341624.0,575850372.0,1152380580.0,,,,,1607577431.0,194401536.0,13270587798.0,19176374664.0,8480838159.0,1151971908.0,,,,,,1705192036.0,,,,2386945905.0,2162381980.0
101010.803,,,,23602109233.0,43501416683.0,2096340098.0,35954647073.0,,,,,,,13342178834.0,6137674279.0,5949960413.0,11024581205.0,9757596513.0,,245452.0,3680821051.0,10909.0,,
101011.003,2355349874.0,575851509.0,1152383200.0,,,,,1607588321.0,194401896.0,13270669188.0,19176408136.0,8480875099.0,1151974859.0,,,,,,1705199234.0,,,,2386953190.0,2162384158.0
101011.006,,,,23602390626.0,43501733661.0,2096351359.0,35955173698.0,,,,,,,13342226664.0,6137685071.0,5949975005.0,11024685853.0,9757597670.0,,245452.0,3680835670.0,10909.0,,
101011.202,2355359439.0,575852988.0,1152386468.0,,,,,1607594713.0,194402370.0,13270711281.0,19176436809.0,8480938503.0,1151986562.0,,,,,,1705206523.0,,,,2386960639.0,2162387194.0
101011.206,,,,23602433230.0,43501861183.0,2096357879.0,35955308934.0,,,,,,,13342257082.0,6137695723.0,5949989182.0,11024724472.0,9757598389.0,,245452.0,3680848096.0,10909.0,,
101011.401,2355367963.0,575854103.0,1152389596.0,,,,,1607603813.0,194402801.0,13270781875.0,19176468311.0,8481010837.0,1151993742.0,,,,,,1705213543.0,,,,2386967798.0,2162388485.0
101011.403,,,,23602580302.0,43502166584.0,2096368310.0,35955842607.0,,,,,,,13342300393.0,6137705737.0,5950003251.0,11024813487.0,9757599060.0,,245617.0,3680861815.0,10909.0,,
101011.601,2355376501.0,575855391.0,1152392500.0,,,,,1607613988.0,194403251.0,13270856616.0,19176491289.0,8481080213.0,1152001312.0,,,,,,1705220814.0,,,,2386974881.0,2162390568.0
101011.606,,,,23602848737.0,43502412033.0,2096378192.0,35956212075.0,,,,,,,13342343240.0,6137716300.0,5950017781.0,11024891933.0,9757600811.0,,245670.0,3680876370.0,10909.0,,
101011.801,2355385193.0,575856637.0,1152395295.0,,,,,1607619929.0,194403663.0,13270898451.0,19176524450.0,8481134185.0,1152007622.0,,,,,,1705227932.0,,,,2386982197.0,2162396510.0
101011.809,,,,23603041449.0,43502617699.0,2096386208.0,35956506430.0,,,,,,,13342381356.0,6137726810.0,5950032527.0,11024942347.0,9757611766.0,,245670.0,3680888512.0,10909.0,,
101012.001,2355393275.0,575857712.0,1152398150.0,,,,,1607630504.0,194404088.0,13270984657.0,19176538933.0,8481200224.0,1152013706.0,,,,,,1705234557.0,,,,2386989188.0,2162400888.0
101012.004,,,,23603355637.0,43502885934.0,2096396607.0,35956979013.0,,,,,,,13342426098.0,6137736645.0,5950046664.0,11025042990.0,9757612416.0,,245670.0,3680902752.0,10909.0,,
101012.203,2355401716.0,575858916.0,1152401139.0,,,,,1607634698.0,194404581.0,13271015484.0,19176576540.0,8481255741.0,1152020766.0,,,,,,1705241892.0,,,,2386996381.0,2162402559.0
101012.208,,,,23603451068.0,43502993548.0,2096403009.0,35957063690.0,,,,,,,13342456221.0,6137747292.0,5950061128.0,11025079329.0,9757614577.0,,245670.0,3680914440.0,10909.0,,
101012.401,2355409464.0,575860182.0,1152403574.0,,,,,1607643315.0,194404980.0,13271075002.0,19176593420.0,8481296656.0,1152027726.0,,,,,,1705248555.0,,,,2387003159.0,2162405585.0
101012.403,,,,23603673813.0,43503287203.0,2096413247.0,35957616067.0,,,,,,,13342499737.0,6137757064.0,5950075157.0,11025163361.0,9757615461.0,,245670.0,3680927635.0,10909.0,,
101012.603,2355417674.0,575861477.0,1152406332.0,,,,,1607652361.0,194405433.0,13271134402.0,19176630461.0,8481366519.0,1152034515.0,,,,,,1705255709.0,,,,2387010394.0,2162407998.0
101012.611,,,,23603848497.0,43503499913.0,2096422157.0,35957983421.0,,,,,,,13342541032.0,6137767809.0,5950090376.0,11025241962.0,9757625103.0,,245670.0,3680941411.0,10909.0,,
101012.801,2355426153.0,575862841.0,1152408826.0,,,,,1607659378.0,194405881.0,13271177928.0,19176645498.0,8481423655.0,1152040746.0,,,,,,1705262943.0,,,,2387017428.0,2162410069.0
101012.804,,,,23603971127.0,43503671959.0,2096429686.0,35958235602.0,,,,,,,13342575320.0,6137777813.0,5950104354.0,11025286933.0,9757626716.0,,245670.0,3680952729.0,10909.0,,
101013.001,2355434467.0,575864075.0,1152411530.0,,,,,1607669857.0,194406295.0,13271255337.0,19176682261.0,8481497931.0,1152048675.0,,,,,,1705269728.0,,,,2387024390.0,2162413571.0
101013.003,,,,23604274613.0,43504001129.0,2096441028.0,35958753161.0,,,,,,,13342623123.0,6137788005.0,5950118992.0,11025390366.0,9757629484.0,,245670.0,3680967653.0,10909.0,,
101013.204,2355442880.0,575865370.0,1152414326.0,,,,,1607676032.0,194406767.0,13271296744.0,19176704490.0,8481573073.0,1152056154.0,,,,,,1705277175.0,,,,2387031828.0,2162420634.0
101013.208,,,,23604406431.0,43504129198.0,2096448050.0,35958848810.0,,,,,,,13342656012.0,6137798473.0,5950133671.0,11025438025.0,9757629701.0,,245670.0,3680980425.0,10909.0,,
101013.401,2355451360.0,575866492.0,1152417087.0,,,,,1607684881.0,194407183.0,13271369923.0,19176736654.0,8481629761.0,1152061913.0,,,,,,1705284248.0,,,,2387038852.0,2162425862.0
101013.403,,,,23604580164.0,43504431318.0,2096459095.0,35959349082.0,,,,,,,13342698164.0,6137808527.0,5950147643.0,11025533863.0,9757630470.0,,245670.0,3680994151.0,10909.0,,
101013.603,2355459704.0,575867720.0,1152419925.0,,,,,1607694910.0,194407606.0,13271443482.0,19176759188.0,8481681414.0,1152070599.0,,,,,,1705291537.0,,,,2387046300.0,2162428002.0
101013.606,,,,23604861174.0,43504676079.0,2096468764.0,35959730322.0,,,,,,,13342743980.0,6137819285.0,5950162541.0,11025616488.0,9757633216.0,,245670.0,3681008724.0,10909.0,,
101013.8,2355468478.0,575869024.0,1152423160.0,,,,,1607701028.0,194408117.0,13271488743.0,19176789923.0,8481746167.0,1152076380.0,,,,,,1705298770.0,,,,2387053491.0,2162432193.0
101013.803,,,,23605033784.0,43504855499.0,2096476401.0,35959965922.0,,,,,,,13342779142.0,6137829506.0,5950176948.0,11025665842.0,9757634088.0,,245670.0,3681020959.0,10909.0,,
101014.001,2355477403.0,575870319.0,1152426119.0,,,,,1607711303.0,194408553.0,13271570834.0,19176817971.0,8481814331.0,1152082597.0,,,,,,1705305915.0,,,,2387060794.0,2162434914.0
101014.006,,,,23605293904.0,43505148664.0,2096487583.0,35960471450.0,,,,,,,13342827298.0,6137839921.0,5950191833.0,11025769179.0,9757635876.0,,245670.0,3681036418.0,10909.0,,
101014.201,2355485865.0,575871663.0,1152429178.0,,,,,1607718110.0,194409030.0,13271609051.0,19176844082.0,8481876475.0,1152090033.0,,,,,,1705313302.0,,,,2387068094.0,2162437647.0
101014.204,,,,23605378972.0,43505266057.0,2096493947.0,35960603779.0,,,,,,,13342859333.0,6137850074.0,5950206164.0,11025808421.0,9757637130.0,,245670.0,3681048287.0,10909.0,,
101014.402,2355493770.0,575873050.0,1152431972.0,,,,,1607727356.0,194409437.0,13271687318.0,19176872334.0,8481928859.0,1152095339.0,,,,,,1705320042.0,,,,2387075165.0,2162440265.0
101014.404,,,,23605618832.0,43505569343.0,2096504681.0,35961113746.0,,,,,,,13342903861.0,6137860014.0,5950220589.0,11025897544.0,9757638001.0,,245670.0,3681062825.0,10909.0,,
101014.601,2355502292.0,575874484.0,1152434738.0,,,,,1607736204.0,194409883.0,13271746264.0,19176896263.0,8481989330.0,1152102966.0,,,,,,1705327116.0,,,,2387082356.0,2162447440.0
101014.604,,,,23605777787.0,43505757163.0,2096513714.0,35961366280.0,,,,,,,13342941158.0,6137870328.0,5950235266.0,11025967144.0,9757666523.0,,245670.0,3681076346.0,10909.0,,
101014.801,2355510827.0,575875828.0,1152437434.0,,,,,1607740559.0,194410353.0,13271783948.0,19176929030.0,8482064881.0,1152110897.0,,,,,,1705334611.0,,,,2387089670.0,2162451053.0
101014.803,,,,23605863136.0,43505909181.0,2096520648.0,35961575149.0,,,,,,,13342973120.0,6137880503.0,5950249357.0,11026012478.0,9757667624.0,,245670.0,3681088219.0,10909.0,,
101015.0,2355519040.0,575877020.0,1152440175.0,,,,,1607750959.0,194410792.0,13271872221.0,19176949512.0,8482111164.0,1152116695.0,,,,,,1705341550.0,,,,2387097057.0,2162453598.0
101015.003,,,,23606054918.0,43506211955.0,2096531843.0,35962154520.0,,,,,,,13343018988.0,6137890945.0,5950264123.0,11026115493.0,9757669342.0,,245670.0,3681102889.0,10909.0,,
101015.201,2355527420.0,575878218.0,1152442904.0,,,,,1607759664.0,194411254.0,13271922547.0,19176984638.0,8482173064.0,1152123510.0,,,,,,1705348911.0,,,,2387104266.0,2162455568.0
101015.207,,,,23606175381.0,43506341291.0,2096538856.0,35962314028.0,,,,,,,13343053765.0,6137901389.0,5950278945.0,11026164919.0,9757671069.0,,245670.0,3681115501.0,10909.0,,
101015.401,2355535510.0,575879479.0,1152445788.0,,,,,1607768344.0,194411677.0,13271983202.0,19177000610.0,8482222556.0,1152130385.0,,,,,,1705355993.0,,,,2387111280.0,2162458051.0
101015.405,,,,23606334510.0,43506642139.0,2096549565.0,35962801255.0,,,,,,,13343095216.0,6137911765.0,5950293169.0,11026245051.0,9757673896.0,,245670.0,3681129036.0,10909.0,,
101015.604,2355544039.0,575880712.0,1152449138.0,,,,,1607777970.0,194412129.0,13272050256.0,19177039171.0,8482282445.0,1152137032.0,,,,,,1705363203.0,,,,2387119374.0,2162460321.0
101015.608,,,,23606548580.0,43506892762.0,2096559274.0,35963241189.0,,,,,,,13343138930.0,6137922212.0,5950308035.0,11026335578.0,9757732239.0,,245670.0,3681143211.0,10909.0,,
101015.801,2355552210.0,575882091.0,1152452098.0,,,,,1607784626.0,194412551.0,13272090247.0,19177058629.0,8482344114.0,1152142558.0,,,,,,1705370552.0,,,,2387126426.0,2162462456.0
101015.805,,,,23606650950.0,43507069742.0,2096566872.0,35963485372.0,,,,,,,13343173733.0,6137932294.0,5950322388.0,11026383810.0,9757781367.0,,245670.0,3681155008.0,10909.0,,
101016.001,2355560247.0,575883253.0,1152454882.0,,,,,1607795676.0,194412949.0,13272183883.0,19177094614.0,8482404862.0,1152148738.0,,,,,,1705377625.0,,,,2387133380.0,2162469326.0
101016.004,,,,23606911038.0,43507377900.0,2096578321.0,35964018686.0,,,,,,,13343219061.0,6137942553.0,5950336952.0,11026490651.0,9757793224.0,,245670.0,3681170365.0,10909.0,,
101016.203,2355568593.0,575884541.0,1152457442.0,,,,,1607800513.0,194413526.0,13272222917.0,19177119124.0,8482461789.0,1152156556.0,,,,,,1705385148.0,,,,2387140787.0,2162473493.0
101016.209,,,,23607025234.0,43507506851.0,2096585498.0,35964137123.0,,,,,,,13343253072.0,6137953113.0,5950351952.0,11026527687.0,9757793904.0,,245670.0,3681182936.0,10909.0,,
101016.401,2355576819.0,575885890.0,1152460237.0,,,,,1607809283.0,194413963.0,13272302957.0,19177150567.0,8482536911.0,1152164243.0,,,,,,1705392470.0,,,,2387147881.0,2162476254.0
101016.404,,,,23607238171.0,43507781624.0,2096595654.0,35964664173.0,,,,,,,13343295831.0,6137963241.0,5950366403.0,11026608461.0,9757804830.0,,245670.0,3681196796.0,10909.0,,
101016.602,2355585238.0,575887189.0,1152463549.0,,,,,1607819570.0,194414405.0,13272376039.0,19177179819.0,8482603924.0,1152170876.0,,,,,,1705399722.0,,,,2387156288.0,2162477937.0
101016.606,,,,23607447018.0,43508018908.0,2096604904.0,35965021030.0,,,,,,,13343336493.0,6137973578.0,5950381188.0,11026690783.0,9757807288.0,,245670.0,3681211914.0,10909.0,,
101016.801,2355593541.0,575888440.0,1152466715.0,,,,,1607824746.0,194415112.0,13272418938.0,19177206694.0,8482668231.0,1152177101.0,,,,,,1705407193.0,,,,2387163636.0,2162480495.0
101016.805,,,,23607496140.0,43508202895.0,2096613082.0,35965206086.0,,,,,,,13343369436.0,6137983912.0,5950395821.0,11026729397.0,9757807507.0,,245670.0,3681223459.0,10909.0,,
101017.001,2355601459.0,575889811.0,1152469575.0,,,,,1607835325.0,194415555.0,13272499064.0,19177239330.0,8482728935.0,1152182857.0,,,,,,1705414455.0,,,,2387170843.0,2162483550.0
101017.007,,,,23607691184.0,43508527617.0,2096624562.0,35965752672.0,,,,,,,13343415359.0,6137994261.0,5950410750.0,11026822176.0,9757808155.0,,245670.0,3681237764.0,10909.0,,
101017.203,2355609661.0,575891141.0,1152472430.0,,,,,1607843084.0,194416018.0,13272542747.0,19177261489.0,8482793024.0,1152190906.0,,,,,,1705422068.0,,,,2387178235.0,2162485761.0
101017.209,,,,23607861827.0,43508662052.0,2096632957.0,35965887971.0,,,,,,,13343450880.0,6138004863.0,5950425418.0,11026874401.0,9757809990.0,,245670.0,3681250695.0,10909.0,,
101017.401,2355618068.0,575892398.0,1152475013.0,,,,,1607852161.0,194416439.0,13272613405.0,19177297689.0,8482859993.0,1152197516.0,,,,,,1705429026.0,,,,2387185275.0,2162492492.0
101017.404,,,,23608117815.0,43508938238.0,2096643420.0,35966376107.0,,,,,,,13343495030.0,6138014911.0,5950439463.0,11026955224.0,9757820223.0,,245670.0,3681264095.0,10909.0,,
101017.601,2355626458.0,575893662.0,1152478196.0,,,,,1607862714.0,194416879.0,13272702734.0,19177315683.0,8482930155.0,1152207753.0,,,,,,1705436189.0,,,,2387192531.0,2162496668.0
101017.606,,,,23608296118.0,43509204263.0,2096654021.0,35966866063.0,,,,,,,13343540300.0,6138025470.0,5950454376.0,11027054604.0,9757820884.0,,245670.0,3681279318.0,10909.0,,
101017.801,2355634640.0,575894959.0,1152481335.0,,,,,1607870324.0,194417310.0,13272753309.0,19177352794.0,8482977590.0,1152212699.0,,,,,,1705443704.0,,,,2387199913.0,2162499680.0
101017.812,,,,23608439666.0,43509461582.0,2096663345.0,35967240925.0,,,,,,,13343581733.0,6138036059.0,5950469683.0,11027124493.0,9757822303.0,,245670.0,3681292832.0,10909.0,,
101018.001,2355642735.0,575896169.0,1152484279.0,,,,,1607881188.0,194417739.0,13272833398.0,19177369557.0,8483034134.0,1152219510.0,,,,,,1705450338.0,,,,2387206860.0,2162501678.0
101018.006,,,,23608569101.0,43509742472.0,2096674174.0,35967756385.0,,,,,,,13343622592.0,6138046043.0,5950484004.0,11027208286.0,9757822852.0,,245670.0,3681306768.0,10909.0,,
101018.201,2355651411.0,575897466.0,1152487174.0,,,,,1607888912.0,194418214.0,13272878499.0,19177405845.0,8483097246.0,1152226648.0,,,,,,1705457727.0,,,,2387214424.0,2162504095.0
101018.208,,,,23608753393.0,43509860551.0,2096680839.0,35967847547.0,,,,,,,13343655761.0,6138056548.0,5950499058.0,11027259820.0,9757822852.0,,245670.0,3681320032.0,10909.0,,
101018.401,2355660239.0,575898817.0,1152490043.0,,,,,1607896232.0,194418963.0,13272940465.0,19177426044.0,8483161619.0,1152234170.0,,,,,,1705465052.0,,,,2387221922.0,2162506943.0
101018.405,,,,23608967424.0,43510135821.0,2096691151.0,35968333635.0,,,,,,,13343698592.0,6138066907.0,5950513293.0,11027332211.0,9757836705.0,,245670.0,3681333326.0,10909.0,,
101018.601,2355668708.0,575900126.0,1152495375.0,,,,,1607906518.0,194419388.0,13273017523.0,19177458078.0,8483214045.0,1152243275.0,,,,,,1705472242.0,,,,2387229109.0,2162509135.0
101018.609,,,,23609211958.0,43510385924.0,2096701064.0,35968745403.0,,,,,,,13343744286.0,6138077302.0,5950528536.0,11027425384.0,9757837209.0,,245670.0,3681348228.0,10909.0,,
101018.801,2355677259.0,575901486.0,1152499139.0,,,,,1607916080.0,194419843.0,13273082138.0,19177480964.0,8483276362.0,1152249281.0,,,,,,1705479667.0,,,,2387236523.0,2162514889.0
101018.809,,,,23609434563.0,43510617406.0,2096709536.0,35969068035.0,,,,,,,13343784287.0,6138087607.0,5950543395.0,11027505264.0,9757839248.0,,245670.0,3681362534.0,10909.0,,
101019.003,2355685594.0,575902672.0,1152501963.0,,,,,1607927084.0,194420241.0,13273168793.0,19177509135.0,8483329852.0,1152254619.0,,,,,,1705486078.0,,,,2387243610.0,2162518891.0
101019.009,,,,23609585251.0,43510904320.0,2096721134.0,35969634381.0,,,,,,,13343828616.0,6138097753.0,5950558195.0,11027610498.0,9757840914.0,,245670.0,3681377393.0,10909.0,,
101019.202,2355694207.0,575904052.0,1152504704.0,,,,,1607931675.0,194420694.0,13273198312.0,19177537349.0,8483386354.0,1152261144.0,,,,,,1705493376.0,,,,2387251146.0,2162520965.0
101019.207,,,,23609613782.0,43511000637.0,2096726825.0,35969734364.0,,,,,,,13343857892.0,6138108015.0,5950572683.0,11027642728.0,9757854135.0,,245670.0,3681389132.0,10909.0,,
101019.401,2355703175.0,575905193.0,1152507362.0,,,,,1607939975.0,194421100.0,13273270542.0,19177560671.0,8483426979.0,1152267144.0,,,,,,1705500459.0,,,,2387258486.0,2162523718.0
101019.403,,,,23609879576.0,43511274055.0,2096736494.0,35970100787.0,,,,,,,13343900560.0,6138118381.0,5950586877.0,11027724263.0,9757899740.0,,245670.0,3681402417.0,10909.0,,
101019.602,2355709715.0,575906533.0,1152510603.0,,,,,1607948589.0,194421436.0,13273315971.0,19177594938.0,8483431093.0,1152267974.0,,,,,,1705506843.0,,,,2387265407.0,2162525821.0
101019.605,,,,23610110037.0,43511463057.0,2096745419.0,35970500851.0,,,,,,,13343939757.0,6138128398.0,5950601763.0,11027789800.0,9757899740.0,,245670.0,3681415006.0,10909.0,,
101019.801,2355718164.0,575907868.0,1152513483.0,,,,,1607955606.0,194421865.0,13273364915.0,19177615084.0,8483479171.0,1152275661.0,,,,,,1705513926.0,,,,2387272633.0,2162528070.0
101019.807,,,,23610209532.0,43511635252.0,2096752936.0,35970711680.0,,,,,,,13343974322.0,6138138895.0,5950616494.0,11027834561.0,9757900481.0,,245670.0,3681426725.0,10909.0,,
101020.001,2355726521.0,575909159.0,1152516308.0,,,,,1607966408.0,194422310.0,13273451920.0,19177652612.0,8483549648.0,1152282287.0,,,,,,1705521260.0,,,,2387279875.0,2162530477.0
101020.003,,,,23610427357.0,43511943557.0,2096764243.0,35971258630.0,,,,,,,13344020678.0,6138149194.0,5950631077.0,11027934750.0,9757902118.0,,245670.0,3681441210.0,10909.0,,
101020.201,2355734934.0,575910492.0,1152519227.0,,,,,1607975799.0,194422736.0,13273511403.0,19177667661.0,8483605774.0,1152290216.0,,,,,,1705528649.0,,,,2387287106.0,2162537726.0
101020.204,,,,23610616113.0,43512117641.0,2096771680.0,35971456467.0,,,,,,,13344057822.0,6138159477.0,5950645835.0,11028001151.0,9757906439.0,,245670.0,3681455138.0,10909.0,,
101020.401,2355743147.0,575911720.0,1152522381.0,,,,,1607984893.0,194423154.0,13273592916.0,19177704930.0,8483655219.0,1152299035.0,,,,,,1705535911.0,,,,2387294255.0,2162540537.0
101020.405,,,,23610828591.0,43512403533.0,2096782037.0,35971875323.0,,,,,,,13344099985.0,6138170138.0,5950660503.0,11028087606.0,9757906550.0,,245670.0,3681469068.0,10909.0,,
101020.601,2355751731.0,575913026.0,1152525555.0,,,,,1607994655.0,194423598.0,13273666365.0,19177723247.0,8483723841.0,1152306269.0,,,,,,1705543300.0,,,,2387304527.0,2162542699.0
101020.605,,,,23611005301.0,43512647212.0,2096792002.0,35972269027.0,,,,,,,13344141693.0,6138180592.0,5950675426.0,11028173614.0,9757909767.0,,245670.0,3681484640.0,10909.0,,
101020.8,2355759839.0,575914299.0,1152528535.0,,,,,1608000810.0,194424029.0,13273715695.0,19177757516.0,8483772076.0,1152312663.0,,,,,,1705550643.0,,,,2387312713.0,2162545361.0
101020.803,,,,23611061268.0,43512798339.0,2096799068.0,35972457700.0,,,,,,,13344173207.0,6138190845.0,5950689787.0,11028216290.0,9757910799.0,,245670.0,3681497036.0,10909.0,,
101021.001,2355767704.0,575915569.0,1152531174.0,,,,,1608011741.0,194424425.0,13273794525.0,19177776842.0,8483827242.0,1152319831.0,,,,,,1705557851.0,,,,2387319854.0,2162548338.0
101021.003,,,,23611292255.0,43513108379.0,2096810870.0,35972996295.0,,,,,,,13344220498.0,6138201100.0,5950704468.0,11028315332.0,9757912529.0,,245670.0,3681512070.0,10909.0,,
101021.201,2355775893.0,575916821.0,1152533858.0,,,,,1608019352.0,194424872.0,13273840383.0,19177809747.0,8483877425.0,1152325664.0,,,,,,1705565402.0,,,,2387327264.0,2162551170.0
101021.204,,,,23611447395.0,43513279594.0,2096819059.0,35973189998.0,,,,,,,13344255126.0,6138211570.0,5950719280.0,11028373397.0,9757922609.0,,245670.0,3681525497.0,10909.0,,
101021.4,2355784323.0,575918156.0,1152537022.0,,,,,1608027635.0,194425347.0,13273906025.0,19177835251.0,8483943927.0,1152332022.0,,,,,,1705572673.0,,,,2387334623.0,2162554170.0
101021.403,,,,23611603807.0,43513560158.0,2096829359.0,35973703699.0,,,,,,,13344296205.0,6138222152.0,5950733622.0,11028450772.0,9757924910.0,,245670.0,3681539129.0,10909.0,,
101021.6,2355792933.0,575919435.0,1152540071.0,,,,,1608037758.0,194425757.0,13273970686.0,19177862345.0,8483993984.0,1152338472.0,,,,,,1705579872.0,,,,2387341926.0,2162560783.0
101021.603,,,,23611819464.0,43513772723.0,2096839311.0,35974037784.0,,,,,,,13344336883.0,6138232520.0,5950748484.0,11028530665.0,9757927926.0,,245670.0,3681553078.0,10909.0,,
101021.801,2355801715.0,575920759.0,1152542645.0,,,,,1608044297.0,194426170.0,13274019895.0,19177893455.0,8484030205.0,1152345958.0,,,,,,1705587648.0,,,,2387349386.0,2162564133.0
101021.803,,,,23611890727.0,43513941560.0,2096847223.0,35974225270.0,,,,,,,13344369582.0,6138242905.0,5950763103.0,11028575667.0,9757930472.0,,245670.0,3681565395.0,10909.0,,
101022.001,2355810286.0,575922101.0,1152545309.0,,,,,1608054718.0,194426597.0,13274104744.0,19177914121.0,8484075550.0,1152351629.0,,,,,,1705595280.0,,,,2387356910.0,2162567243.0
101022.006,,,,23612052946.0,43514263151.0,2096858843.0,35974821917.0,,,,,,,13344415339.0,6138253682.0,5950778204.0,11028684822.0,9757941329.0,,245670.0,3681581435.0,10909.0,,
101022.201,2355818791.0,575923434.0,1152548558.0,,,,,1608062331.0,194427035.0,13274152457.0,19177948648.0,8484130829.0,1152358959.0,,,,,,1705602587.0,,,,2387364233.0,2162569926.0
101022.204,,,,23612231893.0,43514393924.0,2096867622.0,35974951812.0,,,,,,,13344450365.0,6138264093.0,5950792975.0,11028741048.0,9757942203.0,,245670.0,3681594080.0,10909.0,,
101022.4,2355827693.0,575924725.0,1152551692.0,,,,,1608070355.0,194427481.0,13274215959.0,19177967581.0,8484197090.0,1152363946.0,,,,,,1705610082.0,,,,2387371654.0,2162572617.0
101022.403,,,,23612375539.0,43514677714.0,2096878184.0,35975383118.0,,,,,,,13344490306.0,6138274296.0,5950807428.0,11028822735.0,9757944583.0,,245670.0,3681608557.0,10909.0,,
101022.601,2355836725.0,575925977.0,1152554661.0,,,,,1608080609.0,194427876.0,13274289758.0,19178005503.0,8484246583.0,1152369018.0,,,,,,1705617332.0,,,,2387378817.0,2162574845.0
101022.603,,,,23612604901.0,43514957685.0,2096888713.0,35975789690.0,,,,,,,13344535805.0,6138285875.0,5950822166.0,11028910075.0,9757945340.0,,245670.0,3681623121.0,10909.0,,
101022.801,2355846707.0,575927292.0,1152557465.0,,,,,1608086767.0,194428309.0,13274335127.0,19178045663.0,8484328051.0,1152375989.0,,,,,,1705627359.0,,,,2387386879.0,2162576554.0
101022.803,,,,23612724771.0,43515167608.0,2096897581.0,35975994003.0,,,,,,,13344578040.0,6138301022.0,5950837211.0,11028956333.0,9757946771.0,,245670.0,3681635343.0,10909.0,,
101023.001,2355856181.0,575928454.0,1152560104.0,,,,,1608096850.0,194428715.0,13274418093.0,19178085012.0,8484381584.0,1152380450.0,,,,,,1705635458.0,,,,2387394245.0,2162582632.0
101023.005,,,,23612938592.0,43515482277.0,2096909309.0,35976542617.0,,,,,,,13344629928.0,6138315634.0,5950852331.0,11029055543.0,9757947632.0,,245670.0,3681650734.0,10909.0,,
101023.201,2355864578.0,575929727.0,1152562795.0,,,,,1608105835.0,194429154.0,13274466009.0,19178126559.0,8484422211.0,1152385819.0,,,,,,1705643131.0,,,,2387401450.0,2162586446.0
101023.204,,,,23613101081.0,43515638780.0,2096916617.0,35976726983.0,,,,,,,13344668571.0,6138329849.0,5950867239.0,11029101469.0,9757951155.0,,245670.0,3681663111.0,10909.0,,
101023.401,2355872975.0,575930928.0,1152565859.0,,,,,1608113871.0,194429543.0,13274525663.0,19178169227.0,8484476078.0,1152390860.0,,,,,,1705651142.0,,,,2387408671.0,2162589820.0
101023.403,,,,23613235637.0,43515904231.0,2096926667.0,35977116650.0,,,,,,,13344713368.0,6138344359.0,5950881916.0,11029177707.0,9757951592.0,,245670.0,3681676703.0,10909.0,,
