timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24794.205,,,,5505001354.0,11087619735.0,515058680.0,8571978187.0,,,,,,,3275571274.0,1496948172.0,1455432194.0,2658812959.0,2410346377.0,,37475.0,883905564.0,10909.0,,
24794.401,580182364.0,141478830.0,283544868.0,,,,,362708903.0,46701532.0,3165542816.0,4704013834.0,1341956800.0,234002276.0,,,,,,414250985.0,,,,590094193.0,533483912.0
24794.404,,,,5505105037.0,11087799398.0,515064854.0,8572095337.0,,,,,,,3275602866.0,1496958723.0,1455446176.0,2658853877.0,2410358294.0,,37475.0,883916090.0,10909.0,,
24794.601,580190572.0,141480172.0,283547572.0,,,,,362719610.0,46701948.0,3165611677.0,4704040538.0,1341981653.0,234006031.0,,,,,,414257995.0,,,,590101009.0,533486383.0
24794.605,,,,5505272200.0,11088018466.0,515072103.0,8572249618.0,,,,,,,3275636639.0,1496969371.0,1455460175.0,2658921834.0,2410370275.0,,37475.0,883929662.0,10909.0,,
24794.801,580198641.0,141481507.0,283550109.0,,,,,362728307.0,46702339.0,3165662146.0,4704070657.0,1342013280.0,234011108.0,,,,,,414265391.0,,,,590108202.0,533493820.0
24794.808,,,,5505442908.0,11088195417.0,515078647.0,8572360119.0,,,,,,,3275669697.0,1496980088.0,1455474477.0,2658974024.0,2410371781.0,,37475.0,883942063.0,10909.0,,
24795.002,580206315.0,141482795.0,283552803.0,,,,,362739234.0,46702741.0,3165729225.0,4704101237.0,1342038732.0,234015611.0,,,,,,414272545.0,,,,590115323.0,533497459.0
24795.005,,,,5505627530.0,11088405404.0,515086061.0,8572527697.0,,,,,,,3275704394.0,1496990640.0,1455488228.0,2659043088.0,2410374737.0,,37475.0,883955869.0,10909.0,,
24795.202,580214840.0,141484047.0,283555432.0,,,,,362749779.0,46703186.0,3165783381.0,4704130219.0,1342080656.0,234021941.0,,,,,,414280267.0,,,,590122827.0,533499765.0
24795.205,,,,5505769546.0,11088573445.0,515092345.0,8572651157.0,,,,,,,3275737175.0,1497001251.0,1455502442.0,2659103029.0,2410376062.0,,37475.0,883968410.0,10909.0,,
24795.4,580223110.0,141485340.0,283558164.0,,,,,362757963.0,46703619.0,3165846427.0,4704160181.0,1342119733.0,234028943.0,,,,,,414287582.0,,,,590130078.0,533502076.0
24795.403,,,,5505930107.0,11088757733.0,515098918.0,8572785789.0,,,,,,,3275769978.0,1497011548.0,1455516316.0,2659158221.0,2410376939.0,,37475.0,883981068.0,10909.0,,
24795.6,580231496.0,141486646.0,283561298.0,,,,,362769114.0,46704043.0,3165918242.0,4704187889.0,1342160152.0,234033871.0,,,,,,414295286.0,,,,590137415.0,533505465.0
24795.603,,,,5506085664.0,11088959252.0,515105826.0,8572926234.0,,,,,,,3275803730.0,1497021845.0,1455530384.0,2659217900.0,2410396341.0,,37475.0,883994970.0,10909.0,,
24795.801,580239797.0,141487907.0,283564452.0,,,,,362776645.0,46704476.0,3165961571.0,4704221739.0,1342206429.0,234038710.0,,,,,,414302873.0,,,,590160731.0,533510687.0
24795.804,,,,5506246597.0,11089112453.0,515111977.0,8573024882.0,,,,,,,3275835971.0,1497032317.0,1455544476.0,2659265007.0,2410407859.0,,37475.0,884007650.0,10909.0,,
24796.002,580247906.0,141489186.0,283567546.0,,,,,362786966.0,46704890.0,3166026020.0,4704245753.0,1342236285.0,234045196.0,,,,,,414309793.0,,,,590167779.0,533514300.0
24796.004,,,,5506381249.0,11089320768.0,515119071.0,8573176398.0,,,,,,,3275869117.0,1497042468.0,1455558506.0,2659319316.0,2410416717.0,,37475.0,884020015.0,10909.0,,
24796.205,580256374.0,141490496.0,283570512.0,,,,,362797956.0,46705336.0,3166098316.0,4704281567.0,1342280352.0,234052186.0,,,,,,414317452.0,,,,590175441.0,533523358.0
24796.208,,,,5506542976.0,11089513422.0,515125816.0,8573305765.0,,,,,,,3275902458.0,1497053072.0,1455572832.0,2659382480.0,2410436068.0,,37475.0,884035305.0,10909.0,,
24796.402,580264222.0,141491701.0,283573594.0,,,,,362805719.0,46705726.0,3166148088.0,4704302362.0,1342308458.0,234056453.0,,,,,,414324930.0,,,,590182662.0,533526309.0
24796.419,,,,5506697591.0,11089698867.0,515132688.0,8573445291.0,,,,,,,3275937444.0,1497064279.0,1455587506.0,2659436863.0,2410446733.0,,37475.0,884048503.0,10909.0,,
24796.601,580271510.0,141492983.0,283576544.0,,,,,362817365.0,46706141.0,3166218221.0,4704340057.0,1342336739.0,234061881.0,,,,,,414331762.0,,,,590189898.0,533528244.0
24796.604,,,,5506839977.0,11089872571.0,515138997.0,8573582269.0,,,,,,,3275968085.0,1497073809.0,1455600443.0,2659487944.0,2410494642.0,,37475.0,884059782.0,10909.0,,
24796.801,580279936.0,141494244.0,283579118.0,,,,,362823811.0,46706565.0,3166259427.0,4704362154.0,1342378872.0,234068127.0,,,,,,414339241.0,,,,590197318.0,533531801.0
24796.804,,,,5506925039.0,11090007212.0,515144884.0,8573659703.0,,,,,,,3275998103.0,1497084309.0,1455614310.0,2659526525.0,2410548961.0,,37475.0,884071644.0,10909.0,,
24797.001,580286719.0,141495553.0,283581764.0,,,,,362834368.0,46706928.0,3166327310.0,4704401465.0,1342385567.0,234071040.0,,,,,,414343921.0,,,,590203119.0,533533653.0
24797.006,,,,5507103922.0,11090215038.0,515151848.0,8573837899.0,,,,,,,3276031923.0,1497094388.0,1455628246.0,2659581185.0,2410600111.0,,37475.0,884083168.0,10909.0,,
24797.201,580292203.0,141496897.0,283584520.0,,,,,362841127.0,46707298.0,3166366362.0,4704422158.0,1342386399.0,234071558.0,,,,,,414349928.0,,,,590213593.0,533536281.0
24797.203,,,,5507305891.0,11090333799.0,515157483.0,8573926244.0,,,,,,,3276060612.0,1497104434.0,1455641910.0,2659614105.0,2410650037.0,,37475.0,884093538.0,10909.0,,
24797.402,580300207.0,141498182.0,283587153.0,,,,,362849068.0,46707698.0,3166419045.0,4704463493.0,1342407855.0,234078329.0,,,,,,414356982.0,,,,590220566.0,533539575.0
24797.41,,,,5507450678.0,11090489473.0,515163939.0,8574042727.0,,,,,,,3276093470.0,1497115362.0,1455656173.0,2659657494.0,2410705193.0,,37475.0,884104614.0,10909.0,,
24797.603,580307237.0,141499486.0,283589886.0,,,,,362858256.0,46708092.0,3166484512.0,4704483015.0,1342430739.0,234083156.0,,,,,,414363629.0,,,,590227557.0,533547618.0
24797.606,,,,5507574500.0,11090666990.0,515170361.0,8574163596.0,,,,,,,3276125180.0,1497125504.0,1455669678.0,2659701903.0,2410755682.0,,37475.0,884115494.0,10909.0,,
24797.801,580315970.0,141500699.0,283592425.0,,,,,362867852.0,46708519.0,3166539936.0,4704522937.0,1342464802.0,234091373.0,,,,,,414370899.0,,,,590234747.0,533550755.0
24797.805,,,,5507708400.0,11090809816.0,515176383.0,8574257437.0,,,,,,,3276155528.0,1497136096.0,1455683591.0,2659744301.0,2410808351.0,,37475.0,884127284.0,10909.0,,
24798.003,580323384.0,141502012.0,283595163.0,,,,,362878530.0,46708906.0,3166595439.0,4704545835.0,1342488868.0,234095098.0,,,,,,414377555.0,,,,590241327.0,533554050.0
24798.005,,,,5507853614.0,11090982605.0,515182831.0,8574388864.0,,,,,,,3276188474.0,1497146258.0,1455697373.0,2659792993.0,2410864436.0,,37475.0,884137873.0,10909.0,,
24798.201,580330857.0,141503359.0,283597771.0,,,,,362885526.0,46709336.0,3166651521.0,4704585183.0,1342535247.0,234100849.0,,,,,,414384477.0,,,,590248160.0,533556691.0
24798.204,,,,5507931160.0,11091143345.0,515189001.0,8574503350.0,,,,,,,3276220805.0,1497156579.0,1455711071.0,2659832514.0,2410915657.0,,37475.0,884148574.0,10909.0,,
24798.4,580338880.0,141504641.0,283600328.0,,,,,362894288.0,46709737.0,3166701466.0,4704608608.0,1342582168.0,234107946.0,,,,,,414391694.0,,,,590255194.0,533559014.0
24798.403,,,,5508061525.0,11091290413.0,515194986.0,8574600046.0,,,,,,,3276251233.0,1497167138.0,1455724930.0,2659871303.0,2410966281.0,,37475.0,884159340.0,10909.0,,
24798.601,580346534.0,141506001.0,283602917.0,,,,,362904436.0,46710160.0,3166770705.0,4704648770.0,1342605557.0,234112653.0,,,,,,414398037.0,,,,590261749.0,533564795.0
24798.606,,,,5508184063.0,11091471277.0,515201800.0,8574728710.0,,,,,,,3276283869.0,1497177813.0,1455738675.0,2659920524.0,2411016222.0,,37475.0,884170451.0,10909.0,,
24798.801,580354927.0,141507262.0,283605586.0,,,,,362913950.0,46710635.0,3166825378.0,4704673128.0,1342672790.0,234120612.0,,,,,,414405435.0,,,,590269133.0,533621265.0
24798.805,,,,5508296910.0,11091613892.0,515207695.0,8574817105.0,,,,,,,3276318439.0,1497188395.0,1455753207.0,2659964829.0,2411079800.0,,37475.0,884182052.0,10909.0,,
24799.001,580363219.0,141508490.0,283608386.0,,,,,362925005.0,46711040.0,3166884343.0,4704710521.0,1342703322.0,234127619.0,,,,,,414412643.0,,,,590276084.0,533679511.0
24799.004,,,,5508455257.0,11091790518.0,515214281.0,8574931737.0,,,,,,,3276351940.0,1497198961.0,1455767373.0,2660009976.0,2411156249.0,,37475.0,884192937.0,10909.0,,
24799.201,580371928.0,141509688.0,283610970.0,,,,,362935883.0,46711501.0,3166949226.0,4704738229.0,1342753682.0,234134901.0,,,,,,414420022.0,,,,590283419.0,533727317.0
24799.204,,,,5508596018.0,11091972000.0,515220887.0,8575044943.0,,,,,,,3276384733.0,1497209799.0,1455781170.0,2660061105.0,2411223316.0,,37475.0,884204981.0,10909.0,,
24799.401,580380492.0,141510904.0,283613629.0,,,,,362944409.0,46711953.0,3167010518.0,4704775215.0,1342806486.0,234142261.0,,,,,,414427447.0,,,,590290586.0,533778989.0
24799.404,,,,5508703584.0,11092146152.0,515227566.0,8575154475.0,,,,,,,3276417279.0,1497220623.0,1455794905.0,2660101831.0,2411286608.0,,37475.0,884215975.0,10909.0,,
24799.601,580387695.0,141512168.0,283616161.0,,,,,362953262.0,46712323.0,3167071191.0,4704803998.0,1342817862.0,234144585.0,,,,,,414433660.0,,,,590297259.0,533810340.0
24799.605,,,,5508794795.0,11092329233.0,515234411.0,8575300697.0,,,,,,,3276450236.0,1497231101.0,1455808639.0,2660144921.0,2411354213.0,,37475.0,884226678.0,10909.0,,
24799.801,580396121.0,141513528.0,283618730.0,,,,,362960678.0,46712742.0,3167134578.0,4704838320.0,1342852987.0,234152011.0,,,,,,414441085.0,,,,590304609.0,533841919.0
24799.804,,,,5508909550.0,11092487427.0,515240540.0,8575402358.0,,,,,,,3276482189.0,1497241847.0,1455822590.0,2660186404.0,2411426610.0,,37475.0,884237592.0,10909.0,,
24800.001,580404439.0,141514765.0,283621386.0,,,,,362972173.0,46713154.0,3167207806.0,4704869314.0,1342896028.0,234159144.0,,,,,,414448768.0,,,,590311722.0,533871620.0
24800.006,,,,5509044043.0,11092676786.0,515247279.0,8575515350.0,,,,,,,3276516127.0,1497252723.0,1455836542.0,2660231399.0,2411495972.0,,37475.0,884249260.0,10909.0,,
24800.203,580413129.0,141516084.0,283624032.0,,,,,362981403.0,46713590.0,3167274801.0,4704904095.0,1342944383.0,234168380.0,,,,,,414456321.0,,,,590319307.0,533900856.0
24800.207,,,,5509157445.0,11092854000.0,515253805.0,8575628880.0,,,,,,,3276549403.0,1497263646.0,1455850696.0,2660273090.0,2411563977.0,,37475.0,884260641.0,10909.0,,
24800.401,580421545.0,141517388.0,283626711.0,,,,,362990640.0,46714031.0,3167335810.0,4704937268.0,1342979749.0,234176278.0,,,,,,414463483.0,,,,590326477.0,533928885.0
24800.403,,,,5509315518.0,11093025962.0,515260130.0,8575737144.0,,,,,,,3276582347.0,1497274211.0,1455864346.0,2660323556.0,2411632941.0,,37475.0,884272503.0,10909.0,,
24800.601,580429187.0,141518714.0,283629392.0,,,,,363001329.0,46714404.0,3167403812.0,4704967356.0,1343005026.0,234181039.0,,,,,,414470216.0,,,,590333402.0,533961568.0
24800.604,,,,5509439835.0,11093212288.0,515266934.0,8575866467.0,,,,,,,3276614952.0,1497284697.0,1455878384.0,2660373305.0,2411689698.0,,37475.0,884283977.0,10909.0,,
24800.802,580438006.0,141519891.0,283632195.0,,,,,363010434.0,46714846.0,3167455790.0,4705003266.0,1343061940.0,234190151.0,,,,,,414477596.0,,,,590340607.0,533996881.0
24800.805,,,,5509568295.0,11093357187.0,515272917.0,8575958265.0,,,,,,,3276647767.0,1497295525.0,1455892616.0,2660416341.0,2411740205.0,,37475.0,884295599.0,10909.0,,
24801.001,580446455.0,141521128.0,283636703.0,,,,,363020170.0,46715288.0,3167521864.0,4705032794.0,1343126930.0,234197307.0,,,,,,414485145.0,,,,590347782.0,534026158.0
24801.006,,,,5509727118.0,11093537369.0,515279734.0,8576084781.0,,,,,,,3276681042.0,1497306327.0,1455906460.0,2660465292.0,2411797942.0,,37475.0,884307081.0,10909.0,,
24801.201,580454557.0,141522472.0,283639648.0,,,,,363030612.0,46715721.0,3167584787.0,4705070866.0,1343169826.0,234204052.0,,,,,,414492801.0,,,,590355254.0,534055876.0
24801.204,,,,5509855588.0,11093711547.0,515286111.0,8576194734.0,,,,,,,3276713088.0,1497317172.0,1455920073.0,2660519270.0,2411861694.0,,37475.0,884318426.0,10909.0,,
24801.401,580463754.0,141523760.0,283643037.0,,,,,363040590.0,46716148.0,3167642174.0,4705096226.0,1343226136.0,234214065.0,,,,,,414500406.0,,,,590363651.0,534085133.0
24801.405,,,,5509988495.0,11093881717.0,515292485.0,8576309062.0,,,,,,,3276745360.0,1497327953.0,1455933970.0,2660567512.0,2411903921.0,,37475.0,884330259.0,10909.0,,
24801.602,580471652.0,141525030.0,283646261.0,,,,,363051538.0,46716533.0,3167700207.0,4705136686.0,1343244267.0,234216131.0,,,,,,414506911.0,,,,590370346.0,534114066.0
24801.605,,,,5510114751.0,11094062804.0,515299295.0,8576435412.0,,,,,,,3276777965.0,1497338134.0,1455947791.0,2660616567.0,2411932834.0,,37475.0,884341418.0,10909.0,,
24801.801,580480009.0,141526285.0,283649340.0,,,,,363059154.0,46716989.0,3167754635.0,4705161458.0,1343290124.0,234222405.0,,,,,,414514029.0,,,,590377682.0,534147047.0
24801.805,,,,5510236476.0,11094199728.0,515305173.0,8576536143.0,,,,,,,3276810068.0,1497348724.0,1455961435.0,2660660654.0,2411968337.0,,37475.0,884352223.0,10909.0,,
24802.005,580488226.0,141527630.0,283652555.0,,,,,363069933.0,46717407.0,3167827075.0,4705202367.0,1343330489.0,234229933.0,,,,,,414521354.0,,,,590385124.0,534177613.0
24802.007,,,,5510385060.0,11094384145.0,515311858.0,8576672968.0,,,,,,,3276843878.0,1497359178.0,1455975245.0,2660707550.0,2411968785.0,,37475.0,884363282.0,10909.0,,
24802.202,580496513.0,141528831.0,283655515.0,,,,,363078085.0,46717805.0,3167882718.0,4705223348.0,1343385172.0,234235875.0,,,,,,414528667.0,,,,590393925.0,534213072.0
24802.205,,,,5510463936.0,11094541949.0,515318131.0,8576784585.0,,,,,,,3276874986.0,1497369910.0,1455988843.0,2660747714.0,2411969439.0,,37475.0,884374584.0,10909.0,,
24802.401,580504789.0,141530071.0,283658034.0,,,,,363085362.0,46718218.0,3167930649.0,4705265315.0,1343410275.0,234243458.0,,,,,,414535901.0,,,,590400920.0,534248760.0
24802.407,,,,5510594207.0,11094699192.0,515324326.0,8576889599.0,,,,,,,3276908558.0,1497380950.0,1456002733.0,2660784915.0,2411970775.0,,37475.0,884385196.0,10909.0,,
24802.601,580512307.0,141531317.0,283660655.0,,,,,363097045.0,46718594.0,3168000847.0,4705288262.0,1343426812.0,234247045.0,,,,,,414541988.0,,,,590407280.0,534279588.0
24802.605,,,,5510737954.0,11094875540.0,515330840.0,8577021649.0,,,,,,,3276941361.0,1497391198.0,1456016415.0,2660838390.0,2411994477.0,,37475.0,884395858.0,10909.0,,
24802.801,580520383.0,141532650.0,283663404.0,,,,,363103902.0,46719032.0,3168055502.0,4705329720.0,1343485299.0,234255291.0,,,,,,414549512.0,,,,590414640.0,534293504.0
24802.823,,,,5510850083.0,11095023127.0,515337328.0,8577110224.0,,,,,,,3276974790.0,1497402945.0,1456031349.0,2660882918.0,2412005207.0,,37475.0,884407953.0,10909.0,,
24803.003,580528387.0,141533999.0,283666092.0,,,,,363114683.0,46719458.0,3168115208.0,4705353209.0,1343538369.0,234260876.0,,,,,,414556611.0,,,,590421725.0,534299122.0
24803.012,,,,5510974672.0,11095193856.0,515343591.0,8577235745.0,,,,,,,3277005925.0,1497413062.0,1456044298.0,2660928506.0,2412007392.0,,37475.0,884418037.0,10909.0,,
24803.2,580536381.0,141535294.0,283668603.0,,,,,363123829.0,46719851.0,3168179854.0,4705391827.0,1343572059.0,234268155.0,,,,,,414563711.0,,,,590428779.0,534301941.0
24803.203,,,,5511072003.0,11095350758.0,515349555.0,8577329349.0,,,,,,,3277036279.0,1497423077.0,1456057353.0,2660969865.0,2412008764.0,,37475.0,884428290.0,10909.0,,
24803.403,580544192.0,141536527.0,283671365.0,,,,,363132677.0,46720300.0,3168228038.0,4705418420.0,1343608292.0,234275041.0,,,,,,414570886.0,,,,590435933.0,534305827.0
24803.406,,,,5511213784.0,11095508906.0,515355766.0,8577436808.0,,,,,,,3277068948.0,1497433666.0,1456071279.0,2661012336.0,2412010759.0,,37475.0,884439186.0,10909.0,,
24803.6,580551599.0,141537784.0,283673971.0,,,,,363140263.0,46720709.0,3168287052.0,4705454227.0,1343634035.0,234280129.0,,,,,,414577117.0,,,,590442346.0,534314494.0
24803.603,,,,5511292784.0,11095684722.0,515362207.0,8577571030.0,,,,,,,3277101068.0,1497443799.0,1456084612.0,2661056495.0,2412012003.0,,37475.0,884450088.0,10909.0,,
24803.802,580560465.0,141539142.0,283677247.0,,,,,363150435.0,46721140.0,3168343567.0,4705482747.0,1343691476.0,234288302.0,,,,,,414584742.0,,,,590449807.0,534317399.0
24803.806,,,,5511420539.0,11095833596.0,515368232.0,8577669279.0,,,,,,,3277137905.0,1497454744.0,1456100013.0,2661097684.0,2412042917.0,,37475.0,884460882.0,10909.0,,
24804.002,580568330.0,141540466.0,283680206.0,,,,,363160234.0,46721585.0,3168397419.0,4705517437.0,1343719631.0,234292111.0,,,,,,414591383.0,,,,590456757.0,534319289.0
24804.011,,,,5511580587.0,11096012350.0,515374782.0,8577810792.0,,,,,,,3277172613.0,1497465541.0,1456114150.0,2661142805.0,2412049420.0,,37475.0,884471744.0,10909.0,,
24804.202,580576209.0,141541828.0,283683200.0,,,,,363169137.0,46722004.0,3168459718.0,4705546852.0,1343755284.0,234298171.0,,,,,,414598089.0,,,,590463642.0,534321030.0
24804.205,,,,5511703573.0,11096157199.0,515380601.0,8577903656.0,,,,,,,3277203259.0,1497475760.0,1456127691.0,2661182090.0,2412049688.0,,37475.0,884481943.0,10909.0,,
24804.405,580584838.0,141543068.0,283686230.0,,,,,363177651.0,46722432.0,3168512383.0,4705579841.0,1343785322.0,234305225.0,,,,,,414605458.0,,,,590470973.0,534325047.0
24804.422,,,,5511811986.0,11096322547.0,515386877.0,8578007113.0,,,,,,,3277235935.0,1497487365.0,1456142480.0,2661219542.0,2412050962.0,,37475.0,884493252.0,10909.0,,
24804.601,580591831.0,141544401.0,283688970.0,,,,,363187956.0,46722831.0,3168566122.0,4705611951.0,1343815937.0,234308618.0,,,,,,414611363.0,,,,590477240.0,534327770.0
24804.611,,,,5511913398.0,11096486008.0,515393175.0,8578097692.0,,,,,,,3277264378.0,1497496987.0,1456155212.0,2661257233.0,2412060126.0,,37475.0,884503082.0,10909.0,,
24804.802,580599927.0,141545545.0,283691709.0,,,,,363196668.0,46723238.0,3168625697.0,4705642978.0,1343863667.0,234316804.0,,,,,,414618932.0,,,,590484116.0,534330355.0
24804.805,,,,5512013302.0,11096618465.0,515398504.0,8578168480.0,,,,,,,3277293830.0,1497507494.0,1456168480.0,2661289405.0,2412064379.0,,37475.0,884513206.0,10909.0,,
24805.002,580607543.0,141546889.0,283694475.0,,,,,363206078.0,46723629.0,3168677130.0,4705677602.0,1343884188.0,234321267.0,,,,,,414625755.0,,,,590490938.0,534338267.0
24805.01,,,,5512118707.0,11096793632.0,515404815.0,8578267946.0,,,,,,,3277324920.0,1497518327.0,1456182377.0,2661326895.0,2412066444.0,,37475.0,884523710.0,10909.0,,
24805.201,580615486.0,141548173.0,283696989.0,,,,,363213680.0,46724027.0,3168738832.0,4705705381.0,1343909084.0,234326970.0,,,,,,414632303.0,,,,590497597.0,534341458.0
24805.203,,,,5512195942.0,11096953110.0,515410839.0,8578354399.0,,,,,,,3277355130.0,1497528800.0,1456195288.0,2661364623.0,2412069839.0,,37475.0,884533842.0,10909.0,,
24805.402,580625369.0,141549488.0,283699583.0,,,,,363223244.0,46724453.0,3168799496.0,4705747441.0,1343963045.0,234334264.0,,,,,,414642698.0,,,,590505766.0,534344292.0
24805.406,,,,5512303571.0,11097126069.0,515417271.0,8578446701.0,,,,,,,3277392277.0,1497544662.0,1456208942.0,2661407917.0,2412072076.0,,37475.0,884545098.0,10909.0,,
24805.601,580634783.0,141550689.0,283702194.0,,,,,363233433.0,46724863.0,3168863742.0,4705792941.0,1344009534.0,234338399.0,,,,,,414649976.0,,,,590512443.0,534346725.0
24805.604,,,,5512415688.0,11097304399.0,515423654.0,8578544083.0,,,,,,,3277427420.0,1497559978.0,1456222157.0,2661444929.0,2412076241.0,,37475.0,884555507.0,10909.0,,
24805.802,580643652.0,141552038.0,283704909.0,,,,,363240720.0,46725266.0,3168911446.0,4705840212.0,1344040022.0,234344689.0,,,,,,414657793.0,,,,590519608.0,534350540.0
24805.81,,,,5512502975.0,11097464612.0,515429742.0,8578635657.0,,,,,,,3277463819.0,1497575600.0,1456235885.0,2661484305.0,2412078261.0,,37475.0,884566476.0,10909.0,,
24806.001,580651233.0,141553236.0,283707569.0,,,,,363250818.0,46725651.0,3168966371.0,4705885404.0,1344068394.0,234348802.0,,,,,,414664147.0,,,,590525965.0,534353520.0
24806.005,,,,5512610559.0,11097637589.0,515435808.0,8578752204.0,,,,,,,3277498856.0,1497589892.0,1456249001.0,2661523599.0,2412079105.0,,37475.0,884576408.0,10909.0,,
24806.203,580658757.0,141554533.0,283710158.0,,,,,363259692.0,46726053.0,3169029355.0,4705931654.0,1344103246.0,234354282.0,,,,,,414670448.0,,,,590532436.0,534355507.0
24806.206,,,,5512689013.0,11097809919.0,515442078.0,8578849935.0,,,,,,,3277533907.0,1497604404.0,1456262504.0,2661563984.0,2412081322.0,,37475.0,884586427.0,10909.0,,
24806.401,580665991.0,141555824.0,283713375.0,,,,,363267032.0,46726466.0,3169072067.0,4705977923.0,1344144407.0,234359167.0,,,,,,414677932.0,,,,590539161.0,534365827.0
24806.404,,,,5512793659.0,11097963886.0,515448096.0,8578934690.0,,,,,,,3277568654.0,1497619433.0,1456275857.0,2661598019.0,2412082803.0,,37475.0,884596435.0,10909.0,,
24806.601,580673428.0,141557139.0,283716404.0,,,,,363277462.0,46726889.0,3169138205.0,4706022957.0,1344184257.0,234365173.0,,,,,,414684745.0,,,,590545804.0,534370023.0
24806.604,,,,5512883399.0,11098138449.0,515454400.0,8579037322.0,,,,,,,3277603764.0,1497634373.0,1456289269.0,2661639993.0,2412102484.0,,37475.0,884607076.0,10909.0,,
24806.802,580681225.0,141558429.0,283719274.0,,,,,363286175.0,46727297.0,3169200317.0,4706065343.0,1344224546.0,234373954.0,,,,,,414692361.0,,,,590555395.0,534374994.0
24806.816,,,,5512970605.0,11098316720.0,515460567.0,8579134185.0,,,,,,,3277639147.0,1497647763.0,1456303510.0,2661678034.0,2412112703.0,,37475.0,884618735.0,10909.0,,
24807.001,580689159.0,141559692.0,283721790.0,,,,,363290863.0,46727711.0,3169249759.0,4706087129.0,1344256403.0,234379345.0,,,,,,414699460.0,,,,590562447.0,534378634.0
24807.003,,,,5513034108.0,11098481581.0,515466365.0,8579227190.0,,,,,,,3277669194.0,1497657986.0,1456315954.0,2661711611.0,2412121657.0,,37475.0,884628257.0,10909.0,,
24807.2,580697143.0,141561080.0,283724451.0,,,,,363298171.0,46728115.0,3169298308.0,4706129468.0,1344285743.0,234383331.0,,,,,,414706068.0,,,,590569701.0,534380735.0
24807.203,,,,5513099617.0,11098649296.0,515472589.0,8579321321.0,,,,,,,3277700529.0,1497668651.0,1456329302.0,2661753315.0,2412138377.0,,37475.0,884638630.0,10909.0,,
24807.403,580705270.0,141562525.0,283727012.0,,,,,363309672.0,46728554.0,3169357352.0,4706153094.0,1344331674.0,234389766.0,,,,,,414713726.0,,,,590577157.0,534384262.0
24807.407,,,,5513209778.0,11098822714.0,515478957.0,8579416600.0,,,,,,,3277732431.0,1497679768.0,1456343020.0,2661797318.0,2412143235.0,,37475.0,884649507.0,10909.0,,
24807.605,580713128.0,141563865.0,283729650.0,,,,,363317196.0,46728955.0,3169410954.0,4706197863.0,1344360717.0,234394129.0,,,,,,414721113.0,,,,590584076.0,534387334.0
24807.609,,,,5513276762.0,11098997337.0,515485373.0,8579527409.0,,,,,,,3277766791.0,1497693020.0,1456356331.0,2661835166.0,2412155754.0,,37475.0,884659552.0,10909.0,,
24807.802,580721642.0,141565214.0,283732097.0,,,,,363324724.0,46729367.0,3169463489.0,4706240960.0,1344388470.0,234401213.0,,,,,,414731428.0,,,,590592178.0,534395547.0
24807.807,,,,5513355851.0,11099166494.0,515491492.0,8579619956.0,,,,,,,3277801700.0,1497707420.0,1456369529.0,2661876683.0,2412156096.0,,37475.0,884670612.0,10909.0,,
24808.001,580730800.0,141566379.0,283735305.0,,,,,363336379.0,46729800.0,3169525182.0,4706285381.0,1344425446.0,234407291.0,,,,,,414741226.0,,,,590600128.0,534398063.0
24808.022,,,,5513482091.0,11099360890.0,515498310.0,8579733837.0,,,,,,,3277840509.0,1497724557.0,1456384018.0,2661919553.0,2412156758.0,,37475.0,884682272.0,10909.0,,
24808.203,580740050.0,141567692.0,283738325.0,,,,,363345574.0,46730222.0,3169588756.0,4706330290.0,1344465077.0,234412641.0,,,,,,414750619.0,,,,590607717.0,534401221.0
24808.206,,,,5513555324.0,11099516626.0,515504008.0,8579826331.0,,,,,,,3277873264.0,1497738390.0,1456396199.0,2661960702.0,2412157639.0,,37475.0,884691894.0,10909.0,,
24808.402,580748230.0,141569001.0,283741145.0,,,,,363353892.0,46730668.0,3169639133.0,4706377200.0,1344511972.0,234417861.0,,,,,,414758104.0,,,,590614525.0,534404125.0
24808.406,,,,5513670887.0,11099678213.0,515509938.0,8579926268.0,,,,,,,3277908338.0,1497753089.0,1456409511.0,2661998163.0,2412167059.0,,37475.0,884702013.0,10909.0,,
24808.601,580755610.0,141570363.0,283743906.0,,,,,363365383.0,46731044.0,3169708991.0,4706422886.0,1344536016.0,234424743.0,,,,,,414764667.0,,,,590621008.0,534405535.0
24808.614,,,,5513784356.0,11099861072.0,515516340.0,8580026159.0,,,,,,,3277944717.0,1497768384.0,1456423448.0,2662038289.0,2412182634.0,,37475.0,884712467.0,10909.0,,
24808.802,580763172.0,141571543.0,283746825.0,,,,,363373076.0,46731473.0,3169762280.0,4706468246.0,1344583813.0,234431726.0,,,,,,414771991.0,,,,590627856.0,534408232.0
