timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30295.405,,,,6562221772.0,13095882283.0,621744753.0,9979788039.0,,,,,,,3980111080.0,1831291657.0,1778681187.0,3185607604.0,2993248075.0,,48906.0,1080695628.0,10909.0,,
30295.602,704379369.0,173048765.0,345508496.0,,,,,436369308.0,57127658.0,3842026015.0,5750474212.0,1703211521.0,286655965.0,,,,,,503809940.0,,,,719017953.0,652325975.0
30295.608,,,,6562322841.0,13096084553.0,621751505.0,9979916231.0,,,,,,,3980142598.0,1831302239.0,1778695208.0,3185649217.0,2993248298.0,,48906.0,1080706596.0,10909.0,,
30295.802,704387162.0,173050056.0,345511272.0,,,,,436377212.0,57128138.0,3842072948.0,5750501424.0,1703268182.0,286662645.0,,,,,,503816807.0,,,,719024823.0,652327772.0
30295.806,,,,6562417856.0,13096243162.0,621757239.0,9980008169.0,,,,,,,3980172942.0,1831312664.0,1778708791.0,3185685248.0,2993248516.0,,48906.0,1080716938.0,10909.0,,
30296.002,704394739.0,173051293.0,345513923.0,,,,,436386258.0,57128563.0,3842121167.0,5750539900.0,1703308519.0,286667310.0,,,,,,503823432.0,,,,719031732.0,652330205.0
30296.011,,,,6562556770.0,13096437845.0,621763899.0,9980140175.0,,,,,,,3980205030.0,1831323414.0,1778723122.0,3185721439.0,2993250263.0,,48906.0,1080727212.0,10909.0,,
30296.201,704401660.0,173052610.0,345516430.0,,,,,436394204.0,57128982.0,3842176917.0,5750564647.0,1703352757.0,286671958.0,,,,,,503830057.0,,,,719038619.0,652332860.0
30296.206,,,,6562666629.0,13096618800.0,621770160.0,9980256106.0,,,,,,,3980235971.0,1831334085.0,1778736671.0,3185761331.0,2993260947.0,,48906.0,1080737738.0,10909.0,,
30296.402,704410194.0,173053886.0,345519022.0,,,,,436401357.0,57129437.0,3842220843.0,5750604810.0,1703405676.0,286678416.0,,,,,,503837673.0,,,,719047106.0,652337887.0
30296.405,,,,6562776581.0,13096771570.0,621775923.0,9980344508.0,,,,,,,3980265806.0,1831344917.0,1778750392.0,3185795707.0,2993270942.0,,48906.0,1080747895.0,10909.0,,
30296.601,704417589.0,173055134.0,345521595.0,,,,,436413458.0,57129875.0,3842282646.0,5750628312.0,1703444337.0,286685726.0,,,,,,503844087.0,,,,719053990.0,652342784.0
30296.612,,,,6562880802.0,13096975477.0,621783029.0,9980477526.0,,,,,,,3980297775.0,1831355527.0,1778764771.0,3185837390.0,2993282595.0,,48906.0,1080758747.0,10909.0,,
30296.8,704425723.0,173056496.0,345524132.0,,,,,436420774.0,57130348.0,3842340169.0,5750670119.0,1703528353.0,286693091.0,,,,,,503851412.0,,,,719061450.0,652345106.0
30296.808,,,,6562980671.0,13097126639.0,621788747.0,9980573996.0,,,,,,,3980327964.0,1831366133.0,1778778328.0,3185875203.0,2993293458.0,,48906.0,1080769136.0,10909.0,,
30297.001,704434399.0,173057910.0,345526816.0,,,,,436430759.0,57130822.0,3842402393.0,5750692791.0,1703588315.0,286699792.0,,,,,,503858602.0,,,,719068671.0,652347829.0
30297.005,,,,6563093310.0,13097306042.0,621795156.0,9980671076.0,,,,,,,3980358258.0,1831376700.0,1778791941.0,3185914636.0,2993298232.0,,48906.0,1080779719.0,10909.0,,
30297.203,704441820.0,173059286.0,345529775.0,,,,,436440684.0,57131254.0,3842461551.0,5750734376.0,1703643110.0,286706882.0,,,,,,503865430.0,,,,719078592.0,652351264.0
30297.209,,,,6563209326.0,13097485095.0,621801605.0,9980768191.0,,,,,,,3980389920.0,1831387649.0,1778806070.0,3185957074.0,2993304692.0,,48906.0,1080790995.0,10909.0,,
30297.401,704450181.0,173060668.0,345533041.0,,,,,436447061.0,57131721.0,3842518867.0,5750756745.0,1703715875.0,286715983.0,,,,,,503872816.0,,,,719085867.0,652354099.0
30297.405,,,,6563301030.0,13097631716.0,621807478.0,9980848545.0,,,,,,,3980419638.0,1831398312.0,1778819553.0,3185993488.0,2993308060.0,,48906.0,1080801284.0,10909.0,,
30297.601,704458329.0,173061968.0,345536075.0,,,,,436454323.0,57132157.0,3842570337.0,5750797722.0,1703759788.0,286724188.0,,,,,,503879791.0,,,,719092850.0,652359242.0
30297.607,,,,6563391395.0,13097810032.0,621813898.0,9980958032.0,,,,,,,3980451839.0,1831409000.0,1778833162.0,3186033833.0,2993308784.0,,48906.0,1080812454.0,10909.0,,
30297.801,704465865.0,173063229.0,345538979.0,,,,,436464178.0,57132590.0,3842629561.0,5750822847.0,1703810655.0,286729296.0,,,,,,503886350.0,,,,719099639.0,652364802.0
30297.81,,,,6563490670.0,13097976231.0,621820004.0,9981049018.0,,,,,,,3980482823.0,1831419784.0,1778846737.0,3186071016.0,2993309176.0,,48906.0,1080822786.0,10909.0,,
30298.001,704475062.0,173064582.0,345541864.0,,,,,436471756.0,57133005.0,3842681940.0,5750867102.0,1703866758.0,286735487.0,,,,,,503896704.0,,,,719107902.0,652370002.0
30298.005,,,,6563593060.0,13098140847.0,621826104.0,9981146027.0,,,,,,,3980518786.0,1831435247.0,1778859759.0,3186108259.0,2993320998.0,,48906.0,1080833725.0,10909.0,,
30298.201,704483356.0,173065807.0,345545964.0,,,,,436482473.0,57133415.0,3842746472.0,5750912080.0,1703899115.0,286740008.0,,,,,,503906173.0,,,,719115452.0,652372837.0
30298.21,,,,6563698835.0,13098321953.0,621832754.0,9981236906.0,,,,,,,3980554593.0,1831450471.0,1778873568.0,3186151179.0,2993321965.0,,48906.0,1080844733.0,10909.0,,
30298.401,704491300.0,173067142.0,345548625.0,,,,,436492903.0,57133875.0,3842804785.0,5750956826.0,1703969977.0,286747981.0,,,,,,503913902.0,,,,719124263.0,652376625.0
30298.409,,,,6563794005.0,13098483213.0,621838615.0,9981313905.0,,,,,,,3980589014.0,1831465812.0,1778886882.0,3186191775.0,2993323938.0,,48906.0,1080854756.0,10909.0,,
30298.601,704498798.0,173068388.0,345551197.0,,,,,436503128.0,57134304.0,3842863346.0,5751003626.0,1704015973.0,286755066.0,,,,,,503920615.0,,,,719130914.0,652381406.0
30298.603,,,,6563906303.0,13098648296.0,621844557.0,9981415096.0,,,,,,,3980624323.0,1831480265.0,1778899962.0,3186226515.0,2993326848.0,,48906.0,1080864092.0,10909.0,,
30298.801,704507046.0,173069829.0,345553831.0,,,,,436510081.0,57134761.0,3842923198.0,5751048555.0,1704089061.0,286762887.0,,,,,,503927580.0,,,,719137687.0,652386465.0
30298.804,,,,6563985622.0,13098816205.0,621850484.0,9981504855.0,,,,,,,3980659186.0,1831495209.0,1778913233.0,3186262912.0,2993327845.0,,48906.0,1080874426.0,10909.0,,
30299.001,704515489.0,173071030.0,345556577.0,,,,,436522060.0,57135211.0,3842982953.0,5751092796.0,1704163282.0,286771712.0,,,,,,503935572.0,,,,719144862.0,652389451.0
30299.01,,,,6564103867.0,13098989612.0,621856844.0,9981603412.0,,,,,,,3980695635.0,1831511096.0,1778927013.0,3186302631.0,2993337840.0,,48906.0,1080884825.0,10909.0,,
30299.201,704522853.0,173072363.0,345559396.0,,,,,436531329.0,57135624.0,3843045712.0,5751137711.0,1704203407.0,286777317.0,,,,,,503942130.0,,,,719151266.0,652396036.0
30299.204,,,,6564208171.0,13099166995.0,621863192.0,9981693033.0,,,,,,,3980729958.0,1831525294.0,1778940054.0,3186341677.0,2993338064.0,,48906.0,1080895131.0,10909.0,,
30299.401,704531315.0,173073770.0,345562400.0,,,,,436540282.0,57136097.0,3843096429.0,5751174879.0,1704269918.0,286784819.0,,,,,,503949823.0,,,,719158245.0,652401042.0
30299.41,,,,6564313378.0,13099331223.0,621869514.0,9981777240.0,,,,,,,3980763379.0,1831538463.0,1778953767.0,3186383786.0,2993339485.0,,48906.0,1080905996.0,10909.0,,
30299.6,704539213.0,173075087.0,345565494.0,,,,,436550771.0,57136532.0,3843153134.0,5751207290.0,1704315350.0,286789514.0,,,,,,503956260.0,,,,719164988.0,652403890.0
30299.605,,,,6564434703.0,13099499681.0,621875795.0,9981884281.0,,,,,,,3980794798.0,1831548856.0,1778967001.0,3186423619.0,2993341175.0,,48906.0,1080916248.0,10909.0,,
30299.801,704546571.0,173076537.0,345568613.0,,,,,436558877.0,57136979.0,3843200829.0,5751237087.0,1704363294.0,286794946.0,,,,,,503962423.0,,,,719171687.0,652405975.0
30299.804,,,,6564516027.0,13099649585.0,621881502.0,9981966685.0,,,,,,,3980824128.0,1831559010.0,1778980583.0,3186458309.0,2993342719.0,,48906.0,1080926441.0,10909.0,,
30300.003,704554222.0,173077814.0,345571609.0,,,,,436569459.0,57137390.0,3843256265.0,5751272393.0,1704414471.0,286801576.0,,,,,,503969458.0,,,,719178589.0,652408403.0
30300.012,,,,6564647799.0,13099828306.0,621887866.0,9982066815.0,,,,,,,3980855734.0,1831569750.0,1778994399.0,3186498127.0,2993353816.0,,48906.0,1080936756.0,10909.0,,
30300.201,704561805.0,173079126.0,345574168.0,,,,,436578554.0,57137809.0,3843317799.0,5751304219.0,1704448102.0,286806848.0,,,,,,503977450.0,,,,719185677.0,652411482.0
30300.204,,,,6564744010.0,13099989847.0,621893939.0,9982166459.0,,,,,,,3980888275.0,1831582005.0,1779007392.0,3186537398.0,2993355139.0,,48906.0,1080947663.0,10909.0,,
30300.401,704571092.0,173080477.0,345576716.0,,,,,436584388.0,57138276.0,3843373520.0,5751351957.0,1704503522.0,286816004.0,,,,,,503987591.0,,,,719193850.0,652413674.0
30300.405,,,,6564810042.0,13100150701.0,621899899.0,9982252910.0,,,,,,,3980924525.0,1831597131.0,1779020817.0,3186573546.0,2993357964.0,,48906.0,1080958297.0,10909.0,,
30300.601,704579422.0,173081728.0,345579110.0,,,,,436595048.0,57138697.0,3843431287.0,5751396781.0,1704536171.0,286820765.0,,,,,,503997005.0,,,,719201520.0,652420301.0
30300.609,,,,6564928846.0,13100328431.0,621906436.0,9982359320.0,,,,,,,3980960389.0,1831612651.0,1779034569.0,3186615725.0,2993359271.0,,48906.0,1080969168.0,10909.0,,
30300.801,704588272.0,173083072.0,345581741.0,,,,,436602102.0,57139168.0,3843483106.0,5751440144.0,1704612846.0,286828309.0,,,,,,504005684.0,,,,719209060.0,652426023.0
30300.806,,,,6564998665.0,13100489123.0,621912513.0,9982453119.0,,,,,,,3980995258.0,1831627346.0,1779047642.0,3186651863.0,2993370349.0,,48906.0,1080979442.0,10909.0,,
30301.001,704596754.0,173084293.0,345584351.0,,,,,436612016.0,57139614.0,3843539777.0,5751485236.0,1704667195.0,286836883.0,,,,,,504012790.0,,,,719215905.0,652428962.0
30301.005,,,,6565104292.0,13100646623.0,621918577.0,9982543508.0,,,,,,,3981030110.0,1831642097.0,1779060895.0,3186689202.0,2993371502.0,,48906.0,1080989614.0,10909.0,,
30301.203,704604023.0,173085624.0,345587431.0,,,,,436621392.0,57140049.0,3843593954.0,5751530739.0,1704699093.0,286840542.0,,,,,,504019343.0,,,,719222365.0,652431281.0
30301.206,,,,6565208458.0,13100809514.0,621924819.0,9982639109.0,,,,,,,3981065561.0,1831656966.0,1779074286.0,3186727998.0,2993372782.0,,48906.0,1080999533.0,10909.0,,
30301.402,704612046.0,173086897.0,345590396.0,,,,,436629637.0,57140533.0,3843649465.0,5751575761.0,1704772899.0,286849266.0,,,,,,504027533.0,,,,719229443.0,652433797.0
30301.405,,,,6565300710.0,13100963149.0,621930775.0,9982724326.0,,,,,,,3981100776.0,1831672573.0,1779087845.0,3186763694.0,2993373002.0,,48906.0,1081009920.0,10909.0,,
30301.601,704620541.0,173088143.0,345593261.0,,,,,436637247.0,57140996.0,3843705114.0,5751621834.0,1704828820.0,286856613.0,,,,,,504035563.0,,,,719236646.0,652437034.0
30301.606,,,,6565398491.0,13101136071.0,621937036.0,9982816361.0,,,,,,,3981136758.0,1831687836.0,1779101197.0,3186802323.0,2993375007.0,,48906.0,1081020894.0,10909.0,,
30301.802,704628308.0,173089341.0,345595930.0,,,,,436646911.0,57141433.0,3843770347.0,5751669222.0,1704875918.0,286862949.0,,,,,,504042811.0,,,,719243249.0,652438812.0
30301.805,,,,6565499405.0,13101303257.0,621943178.0,9982904408.0,,,,,,,3981171354.0,1831702857.0,1779114404.0,3186842722.0,2993395726.0,,48906.0,1081031006.0,10909.0,,
30302.01,704636226.0,173090665.0,345598484.0,,,,,436654833.0,57141878.0,3843825630.0,5751712740.0,1704916637.0,286868261.0,,,,,,504049851.0,,,,719250165.0,652444815.0
30302.017,,,,6565598093.0,13101494427.0,621949824.0,9983006936.0,,,,,,,3981207570.0,1831717150.0,1779128514.0,3186883222.0,2993454665.0,,48906.0,1081041799.0,10909.0,,
30302.201,704643520.0,173091859.0,345600957.0,,,,,436663458.0,57142292.0,3843884621.0,5751734930.0,1704956019.0,286873488.0,,,,,,504055934.0,,,,719259044.0,652449573.0
30302.203,,,,6565663227.0,13101659829.0,621955702.0,9983095817.0,,,,,,,3981236096.0,1831726969.0,1779140958.0,3186919523.0,2993503476.0,,48906.0,1081051579.0,10909.0,,
30302.402,704651504.0,173092994.0,345603661.0,,,,,436671974.0,57142739.0,3843939848.0,5751775105.0,1704999155.0,286880255.0,,,,,,504062620.0,,,,719283936.0,652452210.0
30302.406,,,,6565764919.0,13101823788.0,621961778.0,9983175046.0,,,,,,,3981266664.0,1831737828.0,1779154545.0,3186956848.0,2993555670.0,,48906.0,1081063101.0,10909.0,,
30302.602,704659396.0,173094303.0,345606287.0,,,,,436683822.0,57143170.0,3844000861.0,5751801346.0,1705038283.0,286886565.0,,,,,,504069084.0,,,,719290599.0,652454505.0
30302.606,,,,6565881020.0,13101994792.0,621967929.0,9983282017.0,,,,,,,3981297153.0,1831748537.0,1779167893.0,3186999329.0,2993607406.0,,48906.0,1081073510.0,10909.0,,
30302.801,704667452.0,173095594.0,345609510.0,,,,,436693970.0,57143629.0,3844061635.0,5751844917.0,1705086112.0,286894639.0,,,,,,504075375.0,,,,719297203.0,652457629.0
30302.806,,,,6565969656.0,13102148349.0,621973669.0,9983369622.0,,,,,,,3981329127.0,1831761351.0,1779181267.0,3187037294.0,2993661665.0,,48906.0,1081084061.0,10909.0,,
30303.001,704676958.0,173096804.0,345612460.0,,,,,436703929.0,57144047.0,3844114400.0,5751887647.0,1705152025.0,286901444.0,,,,,,504085840.0,,,,719305280.0,652460256.0
30303.006,,,,6566082236.0,13102308926.0,621979688.0,9983460413.0,,,,,,,3981364213.0,1831776058.0,1779194623.0,3187074856.0,2993710779.0,,48906.0,1081094080.0,10909.0,,
30303.202,704686426.0,173098182.0,345615274.0,,,,,436713086.0,57144512.0,3844171243.0,5751928170.0,1705209040.0,286908996.0,,,,,,504095622.0,,,,719316841.0,652463173.0
30303.205,,,,6566173265.0,13102482645.0,621985936.0,9983551351.0,,,,,,,3981399098.0,1831791116.0,1779207797.0,3187112744.0,2993761577.0,,48906.0,1081105171.0,10909.0,,
30303.402,704695979.0,173099434.0,345617848.0,,,,,436723642.0,57144970.0,3844233089.0,5751975690.0,1705305651.0,286917266.0,,,,,,504106773.0,,,,719325833.0,652470897.0
30303.407,,,,6566273947.0,13102647540.0,621992217.0,9983653105.0,,,,,,,3981436209.0,1831806869.0,1779221257.0,3187156051.0,2993817906.0,,48906.0,1081116460.0,10909.0,,
30303.601,704703857.0,173100611.0,345620357.0,,,,,436733340.0,57145386.0,3844288340.0,5752020816.0,1705333637.0,286922489.0,,,,,,504112807.0,,,,719331987.0,652476071.0
30303.606,,,,6566390083.0,13102824563.0,621998619.0,9983761434.0,,,,,,,3981471307.0,1831821541.0,1779234638.0,3187193482.0,2993872835.0,,48906.0,1081126265.0,10909.0,,
30303.801,704711281.0,173101899.0,345622901.0,,,,,436741588.0,57145823.0,3844341121.0,5752066691.0,1705379230.0,286927687.0,,,,,,504119460.0,,,,719338520.0,652477988.0
30303.806,,,,6566490537.0,13102976369.0,622004468.0,9983852796.0,,,,,,,3981505698.0,1831836641.0,1779248015.0,3187228930.0,2993906825.0,,48906.0,1081136152.0,10909.0,,
30303.965,704718958.0,173102954.0,345625468.0,,,,,436750502.0,57146204.0,3844394412.0,5752104563.0,1705427113.0,286935594.0,,,,,,504125563.0,,,,719344315.0,652480734.0
30303.97,,,,6566579298.0,13103109688.0,622009411.0,9983927968.0,,,,,,,3981534359.0,1831848940.0,1779259132.0,3187260553.0,2993907258.0,,48906.0,1081144732.0,10909.0,,
30304.201,704728164.0,173104495.0,345629194.0,,,,,436756399.0,57146718.0,3844451197.0,5752158650.0,1705489534.0,286941913.0,,,,,,504134186.0,,,,719352284.0,652487761.0
30304.204,,,,6566656520.0,13103318757.0,622016693.0,9984021307.0,,,,,,,3981576460.0,1831866741.0,1779274525.0,3187301540.0,2993909268.0,,48906.0,1081156426.0,10909.0,,
30304.4,704735780.0,173105839.0,345631855.0,,,,,436761685.0,57147150.0,3844502144.0,5752203396.0,1705549484.0,286950345.0,,,,,,504140805.0,,,,719358989.0,652490111.0
30304.414,,,,6566723013.0,13103483915.0,622022757.0,9984104409.0,,,,,,,3981613272.0,1831882429.0,1779288228.0,3187336682.0,2993911506.0,,48906.0,1081167102.0,10909.0,,
30304.601,704743217.0,173107217.0,345634674.0,,,,,436765735.0,57147555.0,3844547799.0,5752250737.0,1705577083.0,286954716.0,,,,,,504148516.0,,,,719365827.0,652492446.0
30304.604,,,,6566805603.0,13103642895.0,622028453.0,9984183279.0,,,,,,,3981646282.0,1831895459.0,1779300563.0,3187367941.0,2993922694.0,,48906.0,1081176230.0,10909.0,,
30304.802,704750634.0,173108568.0,345637288.0,,,,,436770177.0,57147972.0,3844598946.0,5752277735.0,1705619054.0,286959255.0,,,,,,504154428.0,,,,719372225.0,652500506.0
30304.804,,,,6566885476.0,13103810036.0,622034545.0,9984266275.0,,,,,,,3981681556.0,1831905649.0,1779314647.0,3187405243.0,2993949939.0,,48906.0,1081186519.0,10909.0,,
30304.992,704757563.0,173109745.0,345639727.0,,,,,436773585.0,57148384.0,3844641842.0,5752314591.0,1705669221.0,286964108.0,,,,,,504160536.0,,,,719378679.0,652504467.0
30304.995,,,,6566947129.0,13103962103.0,622040228.0,9984342028.0,,,,,,,3981713228.0,1831916218.0,1779327634.0,3187437315.0,2993973182.0,,48906.0,1081196048.0,10909.0,,
30305.208,704765431.0,173111144.0,345642902.0,,,,,436778627.0,57148857.0,3844698862.0,5752340541.0,1705710124.0,286969741.0,,,,,,504167738.0,,,,719387019.0,652507538.0
30305.211,,,,6567020465.0,13104146843.0,622046863.0,9984432404.0,,,,,,,3981747286.0,1831927746.0,1779341776.0,3187476636.0,2993974284.0,,48906.0,1081206962.0,10909.0,,
30305.401,704773616.0,173112357.0,345645515.0,,,,,436785970.0,57149300.0,3844754479.0,5752383287.0,1705787064.0,286977537.0,,,,,,504176656.0,,,,719394376.0,652511170.0
30305.407,,,,6567088199.0,13104305773.0,622052521.0,9984496742.0,,,,,,,3981779314.0,1831940083.0,1779354609.0,3187514792.0,2993976086.0,,48906.0,1081217382.0,10909.0,,
30305.601,704782721.0,173113666.0,345648460.0,,,,,436791769.0,57149725.0,3844811203.0,5752425986.0,1705830930.0,286982953.0,,,,,,504185440.0,,,,719401967.0,652513796.0
30305.604,,,,6567170381.0,13104470633.0,622058316.0,9984568067.0,,,,,,,3981814056.0,1831954049.0,1779367379.0,3187548684.0,2993988460.0,,48906.0,1081227892.0,10909.0,,
30305.801,704790764.0,173114992.0,345651693.0,,,,,436796672.0,57150154.0,3844867366.0,5752468278.0,1705879622.0,286990002.0,,,,,,504192388.0,,,,719409096.0,652515897.0
30305.809,,,,6567237625.0,13104646003.0,622064547.0,9984646029.0,,,,,,,3981846114.0,1831965055.0,1779380759.0,3187585957.0,2993990277.0,,48906.0,1081238485.0,10909.0,,
30306.001,704798392.0,173116244.0,345654472.0,,,,,436801230.0,57150566.0,3844914599.0,5752490596.0,1705911218.0,286995523.0,,,,,,504199308.0,,,,719416271.0,652519121.0
30306.012,,,,6567298960.0,13104821642.0,622070743.0,9984727588.0,,,,,,,3981878016.0,1831975981.0,1779394005.0,3187620823.0,2993991141.0,,48906.0,1081248425.0,10909.0,,
30306.202,704805948.0,173117442.0,345657066.0,,,,,436805960.0,57150965.0,3844966789.0,5752533843.0,1705953840.0,287001194.0,,,,,,504206003.0,,,,719423229.0,652526958.0
30306.206,,,,6567372949.0,13104995561.0,622076886.0,9984805718.0,,,,,,,3981907635.0,1831985673.0,1779406581.0,3187655196.0,2993991141.0,,48906.0,1081257878.0,10909.0,,
30306.402,704813577.0,173118670.0,345659638.0,,,,,436810618.0,57151404.0,3845019334.0,5752557854.0,1706000296.0,287006199.0,,,,,,504212790.0,,,,719430321.0,652531439.0
30306.404,,,,6567451506.0,13105169512.0,622082930.0,9984879742.0,,,,,,,3981937667.0,1831996061.0,1779419351.0,3187688030.0,2993994597.0,,48906.0,1081267693.0,10909.0,,
30306.604,704821157.0,173119937.0,345662070.0,,,,,436814680.0,57151813.0,3845065867.0,5752601345.0,1706031053.0,287009876.0,,,,,,504219627.0,,,,719437973.0,652536049.0
30306.607,,,,6567530990.0,13105346758.0,622089263.0,9984954207.0,,,,,,,3981968698.0,1832006502.0,1779432754.0,3187724149.0,2994010316.0,,48906.0,1081277570.0,10909.0,,
30306.802,704828036.0,173121221.0,345664886.0,,,,,436819673.0,57152190.0,3845119007.0,5752625971.0,1706056291.0,287015781.0,,,,,,504225621.0,,,,719444208.0,652540149.0
30306.808,,,,6567612627.0,13105517736.0,622095355.0,9985037040.0,,,,,,,3981999410.0,1832016727.0,1779446133.0,3187761024.0,2994018074.0,,48906.0,1081287604.0,10909.0,,
30307.002,704835868.0,173122410.0,345667895.0,,,,,436824380.0,57152633.0,3845171751.0,5752661415.0,1706103420.0,287021177.0,,,,,,504232478.0,,,,719451254.0,652543929.0
30307.011,,,,6567693937.0,13105691939.0,622101351.0,9985110830.0,,,,,,,3982031466.0,1832027157.0,1779459705.0,3187798404.0,2994018861.0,,48906.0,1081297911.0,10909.0,,
30307.207,704843022.0,173123671.0,345670777.0,,,,,436828581.0,57153022.0,3845219040.0,5752686014.0,1706118679.0,287024346.0,,,,,,504239174.0,,,,719458045.0,652547107.0
30307.218,,,,6567775048.0,13105858546.0,622107358.0,9985197618.0,,,,,,,3982063455.0,1832037832.0,1779473385.0,3187832650.0,2994019189.0,,48906.0,1081307760.0,10909.0,,
30307.402,704849724.0,173124982.0,345673353.0,,,,,436836315.0,57153442.0,3845277734.0,5752714465.0,1706158221.0,287029411.0,,,,,,504245492.0,,,,719465629.0,652552133.0
30307.404,,,,6567832500.0,13106019811.0,622113129.0,9985278679.0,,,,,,,3982092516.0,1832047497.0,1779485790.0,3187872427.0,2994031961.0,,48906.0,1081317388.0,10909.0,,
30307.601,704857478.0,173126201.0,345675845.0,,,,,436840642.0,57153860.0,3845326577.0,5752740903.0,1706199732.0,287034595.0,,,,,,504252485.0,,,,719472443.0,652557911.0
30307.605,,,,6567907294.0,13106184429.0,622119049.0,9985362736.0,,,,,,,3982123886.0,1832058087.0,1779499053.0,3187905220.0,2994033069.0,,48906.0,1081327422.0,10909.0,,
30307.802,704864519.0,173127588.0,345678619.0,,,,,436845252.0,57154266.0,3845380189.0,5752767807.0,1706242358.0,287039290.0,,,,,,504259405.0,,,,719479355.0,652563831.0
30307.805,,,,6567959864.0,13106346257.0,622124862.0,9985440720.0,,,,,,,3982154581.0,1832068186.0,1779512372.0,3187941425.0,2994033281.0,,48906.0,1081337503.0,10909.0,,
30308.001,704872135.0,173128879.0,345681230.0,,,,,436849772.0,57154716.0,3845431659.0,5752796962.0,1706293947.0,287045928.0,,,,,,504266263.0,,,,719486336.0,652567067.0
30308.004,,,,6568036971.0,13106518424.0,622130818.0,9985512174.0,,,,,,,3982185004.0,1832078326.0,1779525522.0,3187974528.0,2994034194.0,,48906.0,1081346969.0,10909.0,,
30308.201,704879203.0,173130122.0,345685792.0,,,,,436854248.0,57155107.0,3845480960.0,5752821312.0,1706317378.0,287049186.0,,,,,,504271831.0,,,,719493708.0,652569846.0
30308.205,,,,6568117917.0,13106696663.0,622136954.0,9985595306.0,,,,,,,3982215019.0,1832088249.0,1779538843.0,3188009467.0,2994034639.0,,48906.0,1081356466.0,10909.0,,
30308.404,704887330.0,173131423.0,345688490.0,,,,,436859057.0,57155562.0,3845536463.0,5752854950.0,1706376724.0,287055662.0,,,,,,504279112.0,,,,719501860.0,652572450.0
30308.415,,,,6568188982.0,13106872325.0,622142976.0,9985674002.0,,,,,,,3982246897.0,1832099131.0,1779552868.0,3188047520.0,2994047616.0,,48906.0,1081367191.0,10909.0,,
30308.602,704894940.0,173132689.0,345691075.0,,,,,436863281.0,57155993.0,3845583544.0,5752876939.0,1706432858.0,287061536.0,,,,,,504285824.0,,,,719508607.0,652575930.0
30308.605,,,,6568260642.0,13107034057.0,622148626.0,9985746763.0,,,,,,,3982275976.0,1832109212.0,1779565507.0,3188079896.0,2994057449.0,,48906.0,1081376453.0,10909.0,,
30308.801,704903068.0,173134033.0,345693821.0,,,,,436868139.0,57156432.0,3845635170.0,5752911590.0,1706497769.0,287068692.0,,,,,,504292647.0,,,,719515607.0,652578197.0
30308.804,,,,6568329340.0,13107205610.0,622154898.0,9985816102.0,,,,,,,3982306462.0,1832119282.0,1779578699.0,3188116281.0,2994059315.0,,48906.0,1081386402.0,10909.0,,
30309.001,704911091.0,173135288.0,345697149.0,,,,,436872510.0,57156879.0,3845683977.0,5752931729.0,1706568293.0,287075836.0,,,,,,504299550.0,,,,719522586.0,652583562.0
30309.034,,,,6568409159.0,13107407708.0,622161952.0,9985905467.0,,,,,,,3982342034.0,1832130918.0,1779593855.0,3188157362.0,2994061337.0,,48906.0,1081398083.0,10909.0,,
30309.201,704918779.0,173136561.0,345700238.0,,,,,436877350.0,57157310.0,3845737128.0,5752968462.0,1706609351.0,287080936.0,,,,,,504306337.0,,,,719529466.0,652589867.0
30309.203,,,,6568448084.0,13107557058.0,622167045.0,9985976498.0,,,,,,,3982367819.0,1832139431.0,1779605139.0,3188187584.0,2994062395.0,,48906.0,1081406714.0,10909.0,,
30309.402,704925557.0,173137883.0,345703278.0,,,,,436882051.0,57157735.0,3845790655.0,5752985755.0,1706651494.0,287086473.0,,,,,,504313074.0,,,,719536371.0,652594057.0
30309.405,,,,6568521444.0,13107725932.0,622173167.0,9986052808.0,,,,,,,3982398094.0,1832149612.0,1779618414.0,3188223728.0,2994078257.0,,48906.0,1081416738.0,10909.0,,
30309.602,704932950.0,173139156.0,345706153.0,,,,,436886363.0,57158163.0,3845839572.0,5753024278.0,1706693285.0,287091073.0,,,,,,504320103.0,,,,719543330.0,652596380.0
30309.605,,,,6568595372.0,13107903387.0,622179294.0,9986126670.0,,,,,,,3982428372.0,1832159821.0,1779631788.0,3188259687.0,2994124507.0,,48906.0,1081426439.0,10909.0,,
30309.801,704940783.0,173140438.0,345709013.0,,,,,436890236.0,57158584.0,3845883437.0,5753040986.0,1706741324.0,287096644.0,,,,,,504327329.0,,,,719550390.0,652599781.0
30309.805,,,,6568661204.0,13108074690.0,622185323.0,9986202789.0,,,,,,,3982459176.0,1832170191.0,1779644969.0,3188292459.0,2994129740.0,,48906.0,1081436110.0,10909.0,,
