timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27511.002,641010802.0,157066745.0,314045263.0,,,,,397999998.0,51827309.0,3492382574.0,5222497350.0,1502220452.0,258544897.0,,,,,,457827228.0,,,,652932896.0,591992810.0
27511.005,,,,6009613709.0,12058173408.0,567338256.0,9257038933.0,,,,,,,3622291852.0,1662341639.0,1614720389.0,2914028705.0,2691685726.0,,43203.0,980143568.0,10909.0,,
27511.201,641017900.0,157067964.0,314047780.0,,,,,398011658.0,51827740.0,3492455619.0,5222522597.0,1502262228.0,258552131.0,,,,,,457833943.0,,,,652939948.0,591994801.0
27511.204,,,,6009813475.0,12058360946.0,567344429.0,9257180823.0,,,,,,,3622325207.0,1662352052.0,1614733655.0,2914085302.0,2691705779.0,,43203.0,980155745.0,10909.0,,
27511.401,641025870.0,157069237.0,314050371.0,,,,,398021116.0,51828173.0,3492503746.0,5222553837.0,1502316829.0,258559091.0,,,,,,457841106.0,,,,652946881.0,591996737.0
27511.403,,,,6009915095.0,12058500436.0,567350084.0,9257299848.0,,,,,,,3622355321.0,1662362611.0,1614747036.0,2914125251.0,2691717257.0,,43203.0,980165999.0,10909.0,,
27511.6,641033027.0,157070393.0,314052883.0,,,,,398031485.0,51828580.0,3492569921.0,5222582266.0,1502358239.0,258564775.0,,,,,,457847328.0,,,,652953461.0,591998506.0
27511.603,,,,6010100848.0,12058716709.0,567356965.0,9257459207.0,,,,,,,3622389319.0,1662372829.0,1614760263.0,2914185040.0,2691723820.0,,43203.0,980178252.0,10909.0,,
27511.802,641040812.0,157071811.0,314055506.0,,,,,398041428.0,51829029.0,3492642011.0,5222609664.0,1502401619.0,258571853.0,,,,,,457854836.0,,,,652960406.0,592002104.0
27511.805,,,,6010330275.0,12058855988.0,567363258.0,9257564919.0,,,,,,,3622423200.0,1662383552.0,1614773776.0,2914240854.0,2691727689.0,,43203.0,980190312.0,10909.0,,
27511.992,641048275.0,157073047.0,314057981.0,,,,,398049896.0,51829434.0,3492697002.0,5222635640.0,1502445889.0,258578237.0,,,,,,457861796.0,,,,652967149.0,592004673.0
27511.996,,,,6010447744.0,12059046761.0,567369567.0,9257703295.0,,,,,,,3622454711.0,1662393794.0,1614786476.0,2914288540.0,2691730999.0,,43203.0,980200714.0,10909.0,,
27512.202,641056119.0,157074405.0,314061065.0,,,,,398060505.0,51829853.0,3492775645.0,5222665091.0,1502496396.0,258583707.0,,,,,,457868170.0,,,,652973826.0,592008524.0
27512.205,,,,6010661502.0,12059251757.0,567376549.0,9257860211.0,,,,,,,3622490150.0,1662404257.0,1614800529.0,2914347812.0,2691734213.0,,43203.0,980213540.0,10909.0,,
27512.401,641064581.0,157075678.0,314064094.0,,,,,398069432.0,51830292.0,3492833655.0,5222699863.0,1502553199.0,258592174.0,,,,,,457875262.0,,,,652980684.0,592016573.0
27512.422,,,,6010892800.0,12059435746.0,567382957.0,9257995875.0,,,,,,,3622526706.0,1662415811.0,1614815543.0,2914411834.0,2691734989.0,,43203.0,980226943.0,10909.0,,
27512.601,641072322.0,157077058.0,314066939.0,,,,,398081201.0,51830700.0,3492913046.0,5222724777.0,1502594720.0,258597191.0,,,,,,457881654.0,,,,652987302.0,592018534.0
27512.603,,,,6011082072.0,12059641863.0,567389364.0,9258144942.0,,,,,,,3622559403.0,1662425221.0,1614827868.0,2914480236.0,2691749772.0,,43203.0,980239487.0,10909.0,,
27512.801,641080326.0,157078445.0,314069853.0,,,,,398089902.0,51831155.0,3492967941.0,5222760208.0,1502652691.0,258604317.0,,,,,,457888754.0,,,,652994503.0,592020507.0
27512.805,,,,6011263760.0,12059772616.0,567394792.0,9258235882.0,,,,,,,3622591399.0,1662435952.0,1614841253.0,2914530571.0,2691759726.0,,43203.0,980251792.0,10909.0,,
27513.001,641088047.0,157079691.0,314072952.0,,,,,398099234.0,51831581.0,3493037238.0,5222781446.0,1502703448.0,258611104.0,,,,,,457895657.0,,,,653001458.0,592023795.0
27513.004,,,,6011478870.0,12059986634.0,567401571.0,9258389560.0,,,,,,,3622627338.0,1662446710.0,1614854542.0,2914589126.0,2691771559.0,,43203.0,980264170.0,10909.0,,
27513.201,641095420.0,157080991.0,314076190.0,,,,,398110067.0,51832013.0,3493111789.0,5222818492.0,1502746578.0,258617253.0,,,,,,457902462.0,,,,653008375.0,592025646.0
27513.204,,,,6011717215.0,12060166505.0,567407867.0,9258506938.0,,,,,,,3622661918.0,1662457161.0,1614868169.0,2914655611.0,2691774162.0,,43203.0,980276524.0,10909.0,,
27513.402,641103722.0,157082306.0,314079245.0,,,,,398116291.0,51832445.0,3493153711.0,5222837508.0,1502806758.0,258624638.0,,,,,,457909849.0,,,,653019872.0,592029305.0
27513.405,,,,6011840684.0,12060301403.0,567413445.0,9258597561.0,,,,,,,3622693947.0,1662467599.0,1614881610.0,2914703957.0,2691784800.0,,43203.0,980288675.0,10909.0,,
27513.6,641111508.0,157083909.0,314082042.0,,,,,398126890.0,51832850.0,3493220112.0,5222875021.0,1502849783.0,258630159.0,,,,,,457916637.0,,,,653026498.0,592034583.0
27513.603,,,,6012037717.0,12060511795.0,567420348.0,9258762294.0,,,,,,,3622729306.0,1662477692.0,1614894826.0,2914765354.0,2691812933.0,,43203.0,980301304.0,10909.0,,
27513.801,641119757.0,157085303.0,314084921.0,,,,,398135701.0,51833322.0,3493279651.0,5222895489.0,1502915788.0,258637652.0,,,,,,457924072.0,,,,653033699.0,592043430.0
27513.805,,,,6012232602.0,12060664204.0,567426055.0,9258863180.0,,,,,,,3622763555.0,1662488194.0,1614908472.0,2914825052.0,2691870858.0,,43203.0,980314095.0,10909.0,,
27514.001,641127544.0,157086620.0,314087587.0,,,,,398144484.0,51833743.0,3493334483.0,5222932459.0,1502955864.0,258643462.0,,,,,,457930635.0,,,,653043374.0,592045393.0
27514.004,,,,6012376441.0,12060860344.0,567432464.0,9259008612.0,,,,,,,3622796183.0,1662498470.0,1614921825.0,2914875307.0,2691923482.0,,43203.0,980325800.0,10909.0,,
27514.204,641134875.0,157088002.0,314090131.0,,,,,398155907.0,51834193.0,3493412160.0,5222953410.0,1503006002.0,258650063.0,,,,,,457937058.0,,,,653050048.0,592049546.0
27514.208,,,,6012638081.0,12061055475.0,567439079.0,9259135988.0,,,,,,,3622831967.0,1662508835.0,1614935539.0,2914948299.0,2691975711.0,,43203.0,980339406.0,10909.0,,
27514.401,641142465.0,157089250.0,314092624.0,,,,,398163139.0,51834634.0,3493455310.0,5222989503.0,1503075214.0,258655716.0,,,,,,457944158.0,,,,653057240.0,592051312.0
27514.404,,,,6012788027.0,12061206862.0,567445058.0,9259230730.0,,,,,,,3622863625.0,1662519348.0,1614949048.0,2914992193.0,2692024335.0,,43203.0,980351287.0,10909.0,,
27514.601,641150475.0,157090514.0,314097052.0,,,,,398174628.0,51835072.0,3493528419.0,5223010563.0,1503131589.0,258662860.0,,,,,,457951223.0,,,,653064375.0,592054654.0
27514.603,,,,6013012931.0,12061425314.0,567452051.0,9259387393.0,,,,,,,3622899004.0,1662529860.0,1614962553.0,2915059907.0,2692074356.0,,43203.0,980364128.0,10909.0,,
27514.801,641158334.0,157091703.0,314099691.0,,,,,398184798.0,51835519.0,3493586498.0,5223046801.0,1503176222.0,258669771.0,,,,,,457958404.0,,,,653071610.0,592057182.0
27514.804,,,,6013204045.0,12061586076.0,567457813.0,9259504135.0,,,,,,,3622931691.0,1662540468.0,1614976002.0,2915107743.0,2692127467.0,,43203.0,980376653.0,10909.0,,
27515.001,641166213.0,157092874.0,314102790.0,,,,,398193896.0,51835929.0,3493651491.0,5223071117.0,1503219989.0,258677748.0,,,,,,457965261.0,,,,653078811.0,592061702.0
27515.003,,,,6013399020.0,12061785877.0,567464353.0,9259653926.0,,,,,,,3622965385.0,1662550960.0,1614989461.0,2915166604.0,2692178917.0,,43203.0,980388262.0,10909.0,,
27515.201,641174439.0,157094102.0,314105804.0,,,,,398202662.0,51836361.0,3493713193.0,5223102655.0,1503262828.0,258684350.0,,,,,,457972281.0,,,,653088659.0,592068900.0
27515.203,,,,6013559750.0,12061985083.0,567470926.0,9259788451.0,,,,,,,3622998954.0,1662561480.0,1615002840.0,2915226008.0,2692231608.0,,43203.0,980399864.0,10909.0,,
27515.403,641182731.0,157095510.0,314108673.0,,,,,398211137.0,51836822.0,3493768145.0,5223128241.0,1503319118.0,258691044.0,,,,,,457979518.0,,,,653095737.0,592072678.0
27515.406,,,,6013715601.0,12062145969.0,567477056.0,9259913458.0,,,,,,,3623033182.0,1662572433.0,1615016789.0,2915282961.0,2692281694.0,,43203.0,980412346.0,10909.0,,
27515.601,641190578.0,157096619.0,314111253.0,,,,,398222568.0,51837207.0,3493835844.0,5223155606.0,1503354372.0,258695468.0,,,,,,457985749.0,,,,653102154.0,592076328.0
27515.603,,,,6013848946.0,12062358439.0,567483836.0,9260088069.0,,,,,,,3623065703.0,1662582683.0,1615030051.0,2915333907.0,2692331749.0,,43203.0,980423786.0,10909.0,,
27515.802,641198039.0,157097872.0,314113915.0,,,,,398231552.0,51837635.0,3493893521.0,5223183744.0,1503406989.0,258700543.0,,,,,,457992854.0,,,,653109307.0,592078315.0
27515.807,,,,6014039345.0,12062518994.0,567489711.0,9260192659.0,,,,,,,3623099215.0,1662593575.0,1615043969.0,2915392855.0,2692382037.0,,43203.0,980436234.0,10909.0,,
27516.001,641205756.0,157099200.0,314116482.0,,,,,398239855.0,51838061.0,3493946466.0,5223208972.0,1503466234.0,258706577.0,,,,,,457999934.0,,,,653116207.0,592082387.0
27516.003,,,,6014164209.0,12062702029.0,567495972.0,9260344488.0,,,,,,,3623131180.0,1662603570.0,1615057141.0,2915443137.0,2692430380.0,,43203.0,980447138.0,10909.0,,
27516.201,641213496.0,157100452.0,314118981.0,,,,,398250663.0,51838459.0,3494009733.0,5223241059.0,1503498914.0,258712715.0,,,,,,458006394.0,,,,653122770.0,592087250.0
27516.204,,,,6014306708.0,12062901411.0,567502677.0,9260490960.0,,,,,,,3623164420.0,1662613853.0,1615070675.0,2915490408.0,2692484236.0,,43203.0,980458036.0,10909.0,,
27516.401,641222021.0,157101668.0,314122035.0,,,,,398258822.0,51838879.0,3494050892.0,5223267327.0,1503545547.0,258717619.0,,,,,,458013602.0,,,,653129618.0,592091168.0
27516.404,,,,6014487450.0,12063067483.0,567508650.0,9260584310.0,,,,,,,3623199624.0,1662624349.0,1615085185.0,2915535907.0,2692549491.0,,43203.0,980469986.0,10909.0,,
27516.601,641230615.0,157102905.0,314125054.0,,,,,398268951.0,51839275.0,3494116883.0,5223309463.0,1503566219.0,258720896.0,,,,,,458020855.0,,,,653136585.0,592098424.0
27516.608,,,,6014759437.0,12063301793.0,567515893.0,9260749529.0,,,,,,,3623238722.0,1662634894.0,1615099385.0,2915607336.0,2692625253.0,,43203.0,980483150.0,10909.0,,
27516.803,641240136.0,157104156.0,314128439.0,,,,,398277549.0,51839710.0,3494178666.0,5223332814.0,1503631895.0,258728166.0,,,,,,458027777.0,,,,653143791.0,592101659.0
27516.807,,,,6014900544.0,12063469748.0,567521578.0,9260855393.0,,,,,,,3623269709.0,1662645005.0,1615112607.0,2915657391.0,2692691824.0,,43203.0,980495283.0,10909.0,,
27517.001,641248507.0,157105540.0,314131039.0,,,,,398286269.0,51840129.0,3494245912.0,5223371887.0,1503689762.0,258734849.0,,,,,,458035161.0,,,,653150998.0,592103434.0
27517.021,,,,6015137358.0,12063689416.0,567529201.0,9261020324.0,,,,,,,3623307313.0,1662656089.0,1615127075.0,2915722476.0,2692760784.0,,43203.0,980508382.0,10909.0,,
27517.203,641256319.0,157106853.0,314133677.0,,,,,398297644.0,51840581.0,3494317511.0,5223389808.0,1503745864.0,258741138.0,,,,,,458042197.0,,,,653157849.0,592106197.0
27517.207,,,,6015380513.0,12063860389.0,567535737.0,9261141420.0,,,,,,,3623340911.0,1662665574.0,1615139943.0,2915787016.0,2692819396.0,,43203.0,980521135.0,10909.0,,
27517.407,641264604.0,157108268.0,314136441.0,,,,,398305265.0,51841011.0,3494369050.0,5223428128.0,1503802626.0,258748651.0,,,,,,458049641.0,,,,653165300.0,592111159.0
27517.41,,,,6015542605.0,12064028373.0,567541719.0,9261250453.0,,,,,,,3623374041.0,1662675985.0,1615153806.0,2915835366.0,2692891143.0,,43203.0,980532841.0,10909.0,,
27517.605,641271683.0,157109563.0,314139716.0,,,,,398315695.0,51841414.0,3494434623.0,5223445008.0,1503830722.0,258752096.0,,,,,,458056049.0,,,,653171932.0,592113458.0
27517.608,,,,6015725456.0,12064239861.0,567548674.0,9261415595.0,,,,,,,3623408601.0,1662685789.0,1615167236.0,2915898955.0,2692954494.0,,43203.0,980545453.0,10909.0,,
27517.801,641279333.0,157110825.0,314142636.0,,,,,398323788.0,51841852.0,3494486593.0,5223481408.0,1503893380.0,258758023.0,,,,,,458062928.0,,,,653178907.0,592118524.0
27517.805,,,,6015892831.0,12064375602.0,567554285.0,9261520792.0,,,,,,,3623440393.0,1662696109.0,1615180758.0,2915944935.0,2693019747.0,,43203.0,980556621.0,10909.0,,
27518.001,641287540.0,157112160.0,314145455.0,,,,,398330610.0,51842274.0,3494531425.0,5223500071.0,1503928346.0,258762424.0,,,,,,458069923.0,,,,653185896.0,592127162.0
27518.003,,,,6016001800.0,12064547514.0,567560529.0,9261668098.0,,,,,,,3623471989.0,1662706340.0,1615194008.0,2915986519.0,2693086175.0,,43203.0,980567196.0,10909.0,,
27518.203,641295243.0,157113516.0,314148363.0,,,,,398340698.0,51842689.0,3494604162.0,5223535322.0,1503977198.0,258766518.0,,,,,,458076503.0,,,,653192655.0,592131098.0
27518.207,,,,6016270092.0,12064748972.0,567567362.0,9261813134.0,,,,,,,3623507505.0,1662717040.0,1615207617.0,2916049362.0,2693149562.0,,43203.0,980580001.0,10909.0,,
27518.401,641303049.0,157114838.0,314151160.0,,,,,398348783.0,51843092.0,3494652087.0,5223557292.0,1504038496.0,258772653.0,,,,,,458083656.0,,,,653199830.0,592134845.0
27518.407,,,,6016448444.0,12064919871.0,567573348.0,9261907375.0,,,,,,,3623541239.0,1662727601.0,1615221321.0,2916105168.0,2693210032.0,,43203.0,980593703.0,10909.0,,
27518.602,641311046.0,157115991.0,314153779.0,,,,,398358993.0,51843521.0,3494727123.0,5223589786.0,1504083435.0,258779779.0,,,,,,458090882.0,,,,653222153.0,592137843.0
27518.605,,,,6016667003.0,12065143772.0,567580410.0,9262066632.0,,,,,,,3623576056.0,1662737817.0,1615234611.0,2916176457.0,2693273277.0,,43203.0,980608531.0,10909.0,,
27518.801,641319148.0,157117210.0,314156490.0,,,,,398368989.0,51843966.0,3494796172.0,5223613798.0,1504134376.0,258786202.0,,,,,,458098153.0,,,,653229021.0,592141213.0
27518.809,,,,6016871381.0,12065304695.0,567586682.0,9262184175.0,,,,,,,3623610490.0,1662748583.0,1615248728.0,2916232412.0,2693340481.0,,43203.0,980620317.0,10909.0,,
27519.0,641327470.0,157118557.0,314159042.0,,,,,398376575.0,51844395.0,3494851316.0,5223642738.0,1504188767.0,258792353.0,,,,,,458105308.0,,,,653235808.0,592143476.0
27519.004,,,,6017049217.0,12065504397.0,567593410.0,9262310887.0,,,,,,,3623642579.0,1662758596.0,1615261871.0,2916282668.0,2693390894.0,,43203.0,980631880.0,10909.0,,
27519.201,641335440.0,157119837.0,314161771.0,,,,,398386586.0,51844838.0,3494912481.0,5223670402.0,1504235784.0,258797880.0,,,,,,458111978.0,,,,653242717.0,592167356.0
27519.204,,,,6017281936.0,12065710682.0,567600372.0,9262448794.0,,,,,,,3623677183.0,1662768829.0,1615275668.0,2916345839.0,2693445977.0,,43203.0,980644972.0,10909.0,,
27519.4,641343496.0,157121110.0,314164731.0,,,,,398394834.0,51845280.0,3494962573.0,5223696459.0,1504301873.0,258803928.0,,,,,,458119213.0,,,,653249793.0,592228416.0
27519.404,,,,6017499581.0,12065869928.0,567606381.0,9262559532.0,,,,,,,3623710514.0,1662779212.0,1615289473.0,2916396988.0,2693499530.0,,43203.0,980657581.0,10909.0,,
27519.601,641351388.0,157122452.0,314167915.0,,,,,398405783.0,51845710.0,3495040776.0,5223727178.0,1504350147.0,258809138.0,,,,,,458125691.0,,,,653256619.0,592279968.0
27519.608,,,,6017739329.0,12066086682.0,567613624.0,9262738915.0,,,,,,,3623747153.0,1662789579.0,1615303491.0,2916472560.0,2693553391.0,,43203.0,980671576.0,10909.0,,
27519.801,641359686.0,157123743.0,314170954.0,,,,,398416295.0,51846139.0,3495100108.0,5223749744.0,1504399225.0,258816330.0,,,,,,458133016.0,,,,653265511.0,592337914.0
27519.804,,,,6017907590.0,12066248069.0,567619377.0,9262841989.0,,,,,,,3623779436.0,1662799633.0,1615317019.0,2916521383.0,2693570621.0,,43203.0,980683715.0,10909.0,,
27520.001,641368138.0,157125094.0,314173663.0,,,,,398423265.0,51846573.0,3495149658.0,5223781336.0,1504451697.0,258821552.0,,,,,,458139927.0,,,,653272557.0,592380168.0
27520.004,,,,6018041088.0,12066425671.0,567625950.0,9262980584.0,,,,,,,3623811583.0,1662809922.0,1615330607.0,2916562250.0,2693615994.0,,43203.0,980695286.0,10909.0,,
27520.201,641374862.0,157126304.0,314176329.0,,,,,398433677.0,51846974.0,3495215024.0,5223800364.0,1504508292.0,258825818.0,,,,,,458146230.0,,,,653279234.0,592408759.0
27520.204,,,,6018200154.0,12066631307.0,567632734.0,9263132436.0,,,,,,,3623844506.0,1662819734.0,1615344304.0,2916616044.0,2693634218.0,,43203.0,980707314.0,10909.0,,
27520.401,641382965.0,157127700.0,314178973.0,,,,,398443153.0,51847391.0,3495269697.0,5223836467.0,1504565999.0,258835071.0,,,,,,458153628.0,,,,653286258.0,592436799.0
27520.413,,,,6018412990.0,12066795406.0,567639034.0,9263238795.0,,,,,,,3623879194.0,1662830557.0,1615358728.0,2916665841.0,2693668379.0,,43203.0,980720971.0,10909.0,,
27520.601,641390581.0,157128946.0,314181604.0,,,,,398454341.0,51847787.0,3495347077.0,5223853841.0,1504618013.0,258841292.0,,,,,,458160433.0,,,,653293209.0,592469196.0
27520.606,,,,6018631612.0,12067004911.0,567646016.0,9263376603.0,,,,,,,3623912458.0,1662840083.0,1615371805.0,2916726824.0,2693681394.0,,43203.0,980733855.0,10909.0,,
27520.803,641398910.0,157130241.0,314184377.0,,,,,398462916.0,51848209.0,3495400001.0,5223890959.0,1504669658.0,258847112.0,,,,,,458167804.0,,,,653300564.0,592498269.0
27520.806,,,,6018853154.0,12067180969.0,567652287.0,9263494041.0,,,,,,,3623947088.0,1662850100.0,1615385464.0,2916782790.0,2693696899.0,,43203.0,980746570.0,10909.0,,
27521.002,641407051.0,157131558.0,314187486.0,,,,,398471881.0,51848659.0,3495466763.0,5223906351.0,1504730430.0,258852487.0,,,,,,458175039.0,,,,653307820.0,592526786.0
27521.006,,,,6019066133.0,12067389261.0,567659103.0,9263656687.0,,,,,,,3623982572.0,1662860186.0,1615399138.0,2916840524.0,2693717601.0,,43203.0,980759658.0,10909.0,,
27521.201,641414988.0,157132833.0,314190629.0,,,,,398483530.0,51849073.0,3495537339.0,5223943788.0,1504781687.0,258858398.0,,,,,,458181479.0,,,,653314472.0,592560245.0
27521.203,,,,6019262817.0,12067591609.0,567665987.0,9263806047.0,,,,,,,3624016344.0,1662870271.0,1615412477.0,2916899937.0,2693718693.0,,43203.0,980772153.0,10909.0,,
27521.401,641422847.0,157134133.0,314193405.0,,,,,398490487.0,51849771.0,3495584603.0,5223962369.0,1504837125.0,258864929.0,,,,,,458188786.0,,,,653321605.0,592593330.0
27521.403,,,,6019387835.0,12067730440.0,567671930.0,9263917356.0,,,,,,,3624046668.0,1662880736.0,1615425982.0,2916939501.0,2693720126.0,,43203.0,980784193.0,10909.0,,
27521.601,641430416.0,157135322.0,314196169.0,,,,,398500745.0,51850197.0,3495643199.0,5223997855.0,1504884033.0,258869438.0,,,,,,458195228.0,,,,653328439.0,592622832.0
27521.604,,,,6019535527.0,12067946250.0,567679020.0,9264089071.0,,,,,,,3624080441.0,1662890925.0,1615439833.0,2916998725.0,2693720682.0,,43203.0,980796566.0,10909.0,,
27521.801,641438367.0,157136523.0,314198845.0,,,,,398510648.0,51850651.0,3495703000.0,5224020004.0,1504949666.0,258876135.0,,,,,,458202239.0,,,,653335445.0,592652465.0
27521.812,,,,6019647692.0,12068109958.0,567685430.0,9264198700.0,,,,,,,3624112924.0,1662901883.0,1615454034.0,2917046874.0,2693748679.0,,43203.0,980809044.0,10909.0,,
27522.001,641446324.0,157137760.0,314201581.0,,,,,398520250.0,51851033.0,3495764858.0,5224053933.0,1504985895.0,258880008.0,,,,,,458209304.0,,,,653342610.0,592682079.0
27522.006,,,,6019816703.0,12068299910.0,567691858.0,9264347673.0,,,,,,,3624145251.0,1662911894.0,1615467451.0,2917096697.0,2693760484.0,,43203.0,980820732.0,10909.0,,
27522.203,641454056.0,157139000.0,314204616.0,,,,,398530882.0,51851445.0,3495833998.0,5224077984.0,1505034682.0,258885491.0,,,,,,458216168.0,,,,653349665.0,592706632.0
27522.21,,,,6020002592.0,12068497358.0,567698637.0,9264493471.0,,,,,,,3624179932.0,1662922596.0,1615481510.0,2917156816.0,2693762563.0,,43203.0,980833589.0,10909.0,,
27522.401,641462407.0,157140331.0,314207822.0,,,,,398537205.0,51851868.0,3495876377.0,5224108719.0,1505081249.0,258891130.0,,,,,,458223215.0,,,,653356840.0,592743933.0
27522.403,,,,6020185411.0,12068642252.0,567704416.0,9264575481.0,,,,,,,3624211277.0,1662932848.0,1615494982.0,2917197614.0,2693762786.0,,43203.0,980845356.0,10909.0,,
27522.603,641469872.0,157141705.0,314211023.0,,,,,398548033.0,51852305.0,3495947838.0,5224136002.0,1505127546.0,258896525.0,,,,,,458230131.0,,,,653363886.0,592779299.0
27522.606,,,,6020396274.0,12068863442.0,567711549.0,9264749193.0,,,,,,,3624247532.0,1662943152.0,1615509043.0,2917263854.0,2693766447.0,,43203.0,980859054.0,10909.0,,
27522.801,641478227.0,157142945.0,314213829.0,,,,,398558146.0,51852754.0,3496005373.0,5224163245.0,1505186962.0,258902726.0,,,,,,458237294.0,,,,653371049.0,592811610.0
27522.804,,,,6020536891.0,12069021428.0,567717434.0,9264860330.0,,,,,,,3624279683.0,1662953741.0,1615522699.0,2917315152.0,2693767811.0,,43203.0,980871217.0,10909.0,,
27523.001,641486401.0,157144307.0,314216440.0,,,,,398566845.0,51853187.0,3496066919.0,5224194438.0,1505247462.0,258910288.0,,,,,,458244646.0,,,,653378151.0,592840145.0
27523.004,,,,6020662304.0,12069212974.0,567723954.0,9265018759.0,,,,,,,3624315863.0,1662964047.0,1615537411.0,2917364616.0,2693815143.0,,43203.0,980883624.0,10909.0,,
27523.202,641494082.0,157145541.0,314219104.0,,,,,398576455.0,51853580.0,3496133232.0,5224218113.0,1505285519.0,258915121.0,,,,,,458251007.0,,,,653384906.0,592867805.0
27523.209,,,,6020782189.0,12069419979.0,567730950.0,9265180766.0,,,,,,,3624350874.0,1662974166.0,1615551954.0,2917415400.0,2693879814.0,,43203.0,980895424.0,10909.0,,
27523.401,641502466.0,157146885.0,314221681.0,,,,,398583349.0,51854018.0,3496181065.0,5224251078.0,1505332499.0,258921878.0,,,,,,458258359.0,,,,653391984.0,592871455.0
27523.404,,,,6020979278.0,12069573288.0,567736862.0,9265287829.0,,,,,,,3624384275.0,1662984319.0,1615565597.0,2917462146.0,2693900073.0,,43203.0,980907640.0,10909.0,,
27523.602,641510450.0,157148164.0,314224220.0,,,,,398593932.0,51854439.0,3496245532.0,5224272471.0,1505381039.0,258927705.0,,,,,,458265324.0,,,,653399065.0,592874011.0
27523.605,,,,6021134807.0,12069793041.0,567743996.0,9265462824.0,,,,,,,3624418926.0,1662994455.0,1615579317.0,2917521205.0,2693901792.0,,43203.0,980919984.0,10909.0,,
27523.803,641518182.0,157149603.0,314227345.0,,,,,398603792.0,51854889.0,3496313281.0,5224307870.0,1505445901.0,258934608.0,,,,,,458272134.0,,,,653406076.0,592877136.0
27523.806,,,,6021390131.0,12069964207.0,567750358.0,9265589773.0,,,,,,,3624453342.0,1663004724.0,1615593138.0,2917593425.0,2693904569.0,,43203.0,980933754.0,10909.0,,
27524.002,641526197.0,157150816.0,314230270.0,,,,,398612946.0,51855340.0,3496371374.0,5224326568.0,1505502143.0,258939701.0,,,,,,458279502.0,,,,653413404.0,592885265.0
27524.005,,,,6021621157.0,12070158162.0,567757128.0,9265725186.0,,,,,,,3624488721.0,1663014939.0,1615606828.0,2917650590.0,2693912614.0,,43203.0,980946367.0,10909.0,,
27524.201,641533944.0,157152017.0,314233195.0,,,,,398624151.0,51855747.0,3496439707.0,5224364240.0,1505558105.0,258945463.0,,,,,,458286154.0,,,,653422187.0,592889360.0
27524.208,,,,6021744949.0,12070364039.0,567763832.0,9265877672.0,,,,,,,3624521687.0,1663024980.0,1615620844.0,2917703177.0,2693913475.0,,43203.0,980958685.0,10909.0,,
27524.401,641542482.0,157153323.0,314235739.0,,,,,398631616.0,51856163.0,3496491565.0,5224382564.0,1505601317.0,258953596.0,,,,,,458293588.0,,,,653429442.0,592891666.0
27524.408,,,,6021944128.0,12070517589.0,567769561.0,9265978635.0,,,,,,,3624554668.0,1663035281.0,1615634858.0,2917747350.0,2693914305.0,,43203.0,980970118.0,10909.0,,
27524.601,641550098.0,157154533.0,314240160.0,,,,,398642690.0,51856566.0,3496566171.0,5224419328.0,1505631511.0,258956867.0,,,,,,458299837.0,,,,653436054.0,592895119.0
27524.604,,,,6022190899.0,12070727682.0,567776665.0,9266141137.0,,,,,,,3624589538.0,1663045119.0,1615648375.0,2917809858.0,2693915712.0,,43203.0,980982051.0,10909.0,,
27524.802,641558300.0,157155875.0,314242834.0,,,,,398652306.0,51857028.0,3496619644.0,5224436175.0,1505691940.0,258964011.0,,,,,,458307126.0,,,,653445965.0,592899453.0
27524.804,,,,6022434258.0,12070896341.0,567782757.0,9266239002.0,,,,,,,3624623448.0,1663055373.0,1615662505.0,2917864050.0,2693929232.0,,43203.0,980993515.0,10909.0,,
27525.001,641566644.0,157157246.0,314245560.0,,,,,398660587.0,51857459.0,3496669213.0,5224470452.0,1505732805.0,258969868.0,,,,,,458314433.0,,,,653452690.0,592901333.0
27525.004,,,,6022593572.0,12071085285.0,567789291.0,9266382228.0,,,,,,,3624655913.0,1663065572.0,1615676334.0,2917912788.0,2693929232.0,,43203.0,981006889.0,10909.0,,
27525.202,641573949.0,157158426.0,314248749.0,,,,,398671136.0,51857871.0,3496738692.0,5224488661.0,1505766779.0,258974563.0,,,,,,458320758.0,,,,653459407.0,592904138.0
27525.21,,,,6022771888.0,12071287042.0,567796467.0,9266556951.0,,,,,,,3624690778.0,1663075664.0,1615690559.0,2917974409.0,2693929232.0,,43203.0,981022334.0,10909.0,,
27525.401,641582293.0,157159636.0,314251719.0,,,,,398677051.0,51858327.0,3496788665.0,5224522363.0,1505839041.0,258982107.0,,,,,,458328136.0,,,,653466540.0,592912350.0
27525.405,,,,6022867358.0,12071434352.0,567802299.0,9266650052.0,,,,,,,3624720835.0,1663085848.0,1615704186.0,2918012003.0,2693930638.0,,43203.0,981033641.0,10909.0,,
