timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57174.201,1307545923.0,327050070.0,651280058.0,,,,,792457556.0,108914159.0,7130095483.0,10858830555.0,3739175286.0,558423270.0,,,,,,940953825.0,,,,1347554305.0,1228959643.0
57174.205,,,,11440409955.0,23191961409.0,1142261940.0,16737492615.0,,,,,,,7406012558.0,3468777033.0,3352776046.0,5683371979.0,5841663369.0,,118301.0,2033541836.0,10909.0,,
57174.401,1307552720.0,327051340.0,651283263.0,,,,,792464117.0,108914820.0,7130143113.0,10858865923.0,3739201077.0,558425599.0,,,,,,940958438.0,,,,1347560300.0,1228961266.0
57174.404,,,,11440566908.0,23192194290.0,1142271445.0,16737957579.0,,,,,,,7406052543.0,3468786855.0,3352790652.0,5683431914.0,5841663713.0,,118301.0,2033553821.0,10909.0,,
57174.601,1307559070.0,327052595.0,651286236.0,,,,,792473690.0,108915207.0,7130217921.0,10858887199.0,3739237346.0,558429531.0,,,,,,940962239.0,,,,1347565807.0,1228964888.0
57174.606,,,,11440736847.0,23192447108.0,1142281478.0,16738481606.0,,,,,,,7406094873.0,3468796612.0,3352806120.0,5683519871.0,5841664459.0,,118301.0,2033568184.0,10909.0,,
57174.801,1307567592.0,327053930.0,651289733.0,,,,,792479183.0,108915656.0,7130257984.0,10858919602.0,3739302507.0,558435001.0,,,,,,940969860.0,,,,1347573297.0,1228967261.0
57174.803,,,,11440782543.0,23192588797.0,1142288594.0,16738632013.0,,,,,,,7406126228.0,3468807220.0,3352820762.0,5683557659.0,5841676410.0,,118301.0,2033580326.0,10909.0,,
57175.0,1307576343.0,327055149.0,651292916.0,,,,,792489894.0,108916096.0,7130343933.0,10858941254.0,3739355544.0,558443534.0,,,,,,940977507.0,,,,1347580888.0,1228969089.0
57175.003,,,,11441030825.0,23192913243.0,1142300310.0,16739121265.0,,,,,,,7406173622.0,3468817771.0,3352835886.0,5683656576.0,5841678115.0,,118301.0,2033595673.0,10909.0,,
57175.201,1307584947.0,327056482.0,651297167.0,,,,,792499911.0,108916530.0,7130395403.0,10858969853.0,3739405863.0,558451882.0,,,,,,940985400.0,,,,1347588410.0,1228972806.0
57175.207,,,,11441201005.0,23193116807.0,1142308813.0,16739388619.0,,,,,,,7406214145.0,3468828331.0,3352851523.0,5683732696.0,5841679521.0,,118301.0,2033611444.0,10909.0,,
57175.401,1307593353.0,327057743.0,651300691.0,,,,,792507374.0,108916940.0,7130452781.0,10858995298.0,3739448932.0,558458200.0,,,,,,940993095.0,,,,1347595894.0,1228979879.0
57175.405,,,,11441393006.0,23193369092.0,1142318250.0,16739739776.0,,,,,,,7406253812.0,3468838744.0,3352866101.0,5683799238.0,5841680858.0,,118301.0,2033625223.0,10909.0,,
57175.602,1307602221.0,327058950.0,651304726.0,,,,,792518648.0,108917359.0,7130537768.0,10859022660.0,3739495620.0,558466267.0,,,,,,941000493.0,,,,1347603515.0,1228982191.0
57175.604,,,,11441562465.0,23193638676.0,1142329862.0,16740230590.0,,,,,,,7406298279.0,3468848875.0,3352881103.0,5683890831.0,5841681343.0,,118512.0,2033640644.0,10909.0,,
57175.801,1307610624.0,327060178.0,651308432.0,,,,,792524068.0,108917794.0,7130584581.0,10859051676.0,3739552572.0,558474031.0,,,,,,941008194.0,,,,1347612036.0,1228985199.0
57175.804,,,,11441622847.0,23193786453.0,1142338521.0,16740454797.0,,,,,,,7406332254.0,3468859389.0,3352896111.0,5683930873.0,5841684261.0,,118512.0,2033653451.0,10909.0,,
57176.0,1307618660.0,327061487.0,651311541.0,,,,,792534765.0,108918195.0,7130663173.0,10859076545.0,3739592872.0,558478810.0,,,,,,941015169.0,,,,1347619296.0,1228987699.0
57176.004,,,,11441787490.0,23194115599.0,1142350303.0,16741037187.0,,,,,,,7406377729.0,3468869836.0,3352911158.0,5684032709.0,5841685119.0,,118512.0,2033668749.0,10909.0,,
57176.201,1307626150.0,327062847.0,651315315.0,,,,,792540734.0,108918656.0,7130705966.0,10859108147.0,3739651570.0,558485361.0,,,,,,941023206.0,,,,1347627037.0,1228989105.0
57176.204,,,,11441864502.0,23194253834.0,1142357578.0,16741232769.0,,,,,,,7406411832.0,3468880304.0,3352926413.0,5684083475.0,5841685669.0,,118512.0,2033682328.0,10909.0,,
57176.401,1307635031.0,327064243.0,651318684.0,,,,,792548428.0,108919346.0,7130772132.0,10859130712.0,3739719231.0,558493104.0,,,,,,941030928.0,,,,1347634545.0,1228992683.0
57176.403,,,,11441978743.0,23194487170.0,1142366867.0,16741582468.0,,,,,,,7406450580.0,3468890805.0,3352941259.0,5684145834.0,5841686379.0,,118512.0,2033696031.0,10909.0,,
57176.601,1307644156.0,327065543.0,651322664.0,,,,,792559099.0,108919772.0,7130854554.0,10859166547.0,3739789608.0,558500940.0,,,,,,941038504.0,,,,1347642087.0,1228994573.0
57176.606,,,,11442159939.0,23194779626.0,1142378150.0,16742105798.0,,,,,,,7406495203.0,3468901418.0,3352956710.0,5684249269.0,5841687551.0,,118512.0,2033711640.0,10909.0,,
57176.801,1307652879.0,327066813.0,651325713.0,,,,,792565613.0,108920510.0,7130904843.0,10859186541.0,3739841487.0,558508162.0,,,,,,941046307.0,,,,1347649457.0,1229002115.0
57176.804,,,,11442234161.0,23194947300.0,1142385540.0,16742266688.0,,,,,,,7406527134.0,3468912003.0,3352971643.0,5684285235.0,5841698250.0,,118512.0,2033723962.0,10909.0,,
57177.006,1307661809.0,327068094.0,651329099.0,,,,,792576369.0,108920925.0,7130983026.0,10859225440.0,3739875552.0,558515010.0,,,,,,941053792.0,,,,1347657082.0,1229005295.0
57177.019,,,,11442431445.0,23195291889.0,1142398336.0,16742858350.0,,,,,,,7406575094.0,3468923400.0,3352987799.0,5684381953.0,5841699098.0,,118512.0,2033740145.0,10909.0,,
57177.204,1307670706.0,327069256.0,651332633.0,,,,,792583978.0,108921329.0,7131045390.0,10859243002.0,3739920863.0,558522077.0,,,,,,941061318.0,,,,1347666283.0,1229008154.0
57177.209,,,,11442532017.0,23195478303.0,1142407384.0,16743120690.0,,,,,,,7406610022.0,3468933337.0,3353002282.0,5684442266.0,5841699935.0,,118512.0,2033752857.0,10909.0,,
57177.401,1307679263.0,327070485.0,651335623.0,,,,,792591311.0,108921893.0,7131105247.0,10859281178.0,3739950465.0,558527705.0,,,,,,941068825.0,,,,1347673584.0,1229009829.0
57177.403,,,,11442668339.0,23195716577.0,1142416766.0,16743556623.0,,,,,,,7406648675.0,3468943293.0,3353016642.0,5684506138.0,5841699988.0,,118512.0,2033765822.0,10909.0,,
57177.602,1307687906.0,327071665.0,651339044.0,,,,,792601904.0,108922319.0,7131183228.0,10859298419.0,3740005001.0,558532376.0,,,,,,941076502.0,,,,1347681136.0,1229012203.0
57177.604,,,,11442870813.0,23195985086.0,1142427612.0,16743953709.0,,,,,,,7406692721.0,3468953759.0,3353031896.0,5684592998.0,5841713891.0,,118512.0,2033780995.0,10909.0,,
57177.801,1307696388.0,327072947.0,651341899.0,,,,,792608594.0,108922757.0,7131227222.0,10859335278.0,3740053082.0,558538215.0,,,,,,941084212.0,,,,1347688834.0,1229015687.0
57177.804,,,,11442943538.0,23196138913.0,1142434959.0,16744073250.0,,,,,,,7406724087.0,3468964262.0,3353046858.0,5684628191.0,5841715490.0,,118512.0,2033793060.0,10909.0,,
57178.001,1307705223.0,327074163.0,651345088.0,,,,,792619750.0,108923193.0,7131312938.0,10859355068.0,3740116963.0,558544365.0,,,,,,941091177.0,,,,1347696077.0,1229018157.0
57178.003,,,,11443100350.0,23196461071.0,1142446958.0,16744639305.0,,,,,,,7406770136.0,3468974406.0,3353061866.0,5684722169.0,5841716027.0,,118512.0,2033808786.0,10909.0,,
57178.2,1307714545.0,327075480.0,651348005.0,,,,,792629595.0,108923660.0,7131377864.0,10859394711.0,3740190627.0,558552558.0,,,,,,941099156.0,,,,1347703498.0,1229027223.0
57178.204,,,,11443296056.0,23196641630.0,1142455265.0,16744821015.0,,,,,,,7406809044.0,3468987959.0,3353076973.0,5684780039.0,5841718563.0,,118512.0,2033822007.0,10909.0,,
57178.402,1307725312.0,327076812.0,651351044.0,,,,,792637858.0,108924090.0,7131439912.0,10859436611.0,3740278747.0,558560585.0,,,,,,941109457.0,,,,1347711897.0,1229030378.0
57178.405,,,,11443462899.0,23196898050.0,1142465250.0,16745193528.0,,,,,,,7406854374.0,3469003204.0,3353091618.0,5684844921.0,5841720309.0,,118512.0,2033835527.0,10909.0,,
57178.601,1307735028.0,327078057.0,651354332.0,,,,,792648614.0,108924477.0,7131523843.0,10859480134.0,3740306162.0,558566649.0,,,,,,941117380.0,,,,1347719319.0,1229032890.0
57178.604,,,,11443652632.0,23197183781.0,1142476438.0,16745687119.0,,,,,,,7406903474.0,3469017588.0,3353106781.0,5684949090.0,5841729228.0,,118512.0,2033850915.0,10909.0,,
57178.801,1307743996.0,327079321.0,651357282.0,,,,,792654183.0,108924920.0,7131570960.0,10859521885.0,3740334270.0,558573192.0,,,,,,941125758.0,,,,1347726710.0,1229034869.0
57178.803,,,,11443747064.0,23197329548.0,1142483455.0,16745849236.0,,,,,,,7406938941.0,3469032117.0,3353121705.0,5684986351.0,5841730143.0,,118512.0,2033862831.0,10909.0,,
57179.0,1307753121.0,327080531.0,651360448.0,,,,,792664329.0,108925344.0,7131650774.0,10859566345.0,3740405923.0,558579639.0,,,,,,941133431.0,,,,1347734196.0,1229038141.0
57179.011,,,,11444045200.0,23197650331.0,1142495535.0,16746393787.0,,,,,,,7406991598.0,3469046972.0,3353137379.0,5685089433.0,5841733134.0,,118512.0,2033878946.0,10909.0,,
57179.2,1307762094.0,327081873.0,651363457.0,,,,,792672273.0,108925933.0,7131708180.0,10859611164.0,3740464203.0,558586388.0,,,,,,941141756.0,,,,1347741610.0,1229040210.0
57179.204,,,,11444198260.0,23197794113.0,1142502398.0,16746579688.0,,,,,,,7407028989.0,3469060842.0,3353152013.0,5685145067.0,5841734439.0,,118512.0,2033892738.0,10909.0,,
57179.4,1307771087.0,327083098.0,651366576.0,,,,,792680362.0,108926695.0,7131775029.0,10859656284.0,3740508781.0,558593760.0,,,,,,941149817.0,,,,1347749002.0,1229043345.0
57179.403,,,,11444346245.0,23198042994.0,1142512094.0,16746973920.0,,,,,,,7407073797.0,3469075461.0,3353166859.0,5685214824.0,5841735373.0,,118512.0,2033906556.0,10909.0,,
57179.601,1307779394.0,327084323.0,651369848.0,,,,,792690172.0,108927112.0,7131854238.0,10859705611.0,3740548304.0,558598700.0,,,,,,941157717.0,,,,1347756197.0,1229050866.0
57179.605,,,,11444610329.0,23198314469.0,1142522941.0,16747383740.0,,,,,,,7407123504.0,3469089669.0,3353182500.0,5685313156.0,5841747546.0,,118512.0,2033922499.0,10909.0,,
57179.8,1307788047.0,327085721.0,651372723.0,,,,,792696719.0,108927536.0,7131896037.0,10859738736.0,3740604613.0,558606792.0,,,,,,941165418.0,,,,1347763493.0,1229055096.0
57179.807,,,,11444678371.0,23198462173.0,1142530263.0,16747559076.0,,,,,,,7407155776.0,3469100566.0,3353197324.0,5685356370.0,5841748047.0,,118512.0,2033935466.0,10909.0,,
57180.001,1307795860.0,327087045.0,651376146.0,,,,,792707716.0,108927949.0,7131986387.0,10859764446.0,3740670443.0,558614511.0,,,,,,941172987.0,,,,1347770929.0,1229057941.0
57180.003,,,,11444856329.0,23198779459.0,1142542203.0,16748134084.0,,,,,,,7407201820.0,3469110868.0,3353212484.0,5685453449.0,5841750461.0,,118512.0,2033950946.0,10909.0,,
57180.202,1307804608.0,327088552.0,651378968.0,,,,,792716896.0,108928403.0,7132048446.0,10859797197.0,3740737282.0,558623333.0,,,,,,941180871.0,,,,1347778721.0,1229062620.0
57180.206,,,,11444990769.0,23198959708.0,1142550627.0,16748368707.0,,,,,,,7407239775.0,3469121558.0,3353228242.0,5685517312.0,5841751803.0,,118512.0,2033965232.0,10909.0,,
57180.401,1307813423.0,327089850.0,651382196.0,,,,,792725929.0,108928828.0,7132124869.0,10859818805.0,3740786241.0,558632501.0,,,,,,941188773.0,,,,1347786209.0,1229065173.0
57180.407,,,,11445127111.0,23199205943.0,1142560470.0,16748765579.0,,,,,,,7407279725.0,3469132463.0,3353243432.0,5685588880.0,5841758267.0,,118512.0,2033979667.0,10909.0,,
57180.601,1307823145.0,327091051.0,651385212.0,,,,,792736871.0,108929235.0,7132223043.0,10859857795.0,3740844322.0,558638603.0,,,,,,941199079.0,,,,1347794661.0,1229066914.0
57180.606,,,,11445336215.0,23199513417.0,1142572661.0,16749281645.0,,,,,,,7407331263.0,3469147953.0,3353258688.0,5685694575.0,5841760860.0,,118512.0,2033996048.0,10909.0,,
57180.801,1307832428.0,327092456.0,651387964.0,,,,,792743665.0,108929669.0,7132266962.0,10859881972.0,3740901819.0,558645580.0,,,,,,941206368.0,,,,1347801850.0,1229069259.0
57180.803,,,,11445470906.0,23199684985.0,1142580679.0,16749458569.0,,,,,,,7407367456.0,3469159485.0,3353273880.0,5685741260.0,5841761940.0,,118512.0,2034009724.0,10909.0,,
57181.001,1307840887.0,327093717.0,651391038.0,,,,,792753840.0,108930044.0,7132354174.0,10859919677.0,3740933064.0,558651383.0,,,,,,941213720.0,,,,1347809206.0,1229076612.0
57181.004,,,,11445686461.0,23200017678.0,1142592824.0,16749959448.0,,,,,,,7407414535.0,3469169995.0,3353289227.0,5685846426.0,5841762637.0,,118512.0,2034025119.0,10909.0,,
57181.201,1307849914.0,327095106.0,651393953.0,,,,,792763248.0,108930487.0,7132414617.0,10859938147.0,3741014365.0,558659713.0,,,,,,941221305.0,,,,1347816710.0,1229080071.0
57181.206,,,,11445796443.0,23200230045.0,1142602558.0,16750223921.0,,,,,,,7407449986.0,3469180579.0,3353304721.0,5685901415.0,5841763470.0,,118512.0,2034038599.0,10909.0,,
57181.404,1307859249.0,327096392.0,651398623.0,,,,,792770474.0,108930909.0,7132478838.0,10859975796.0,3741075863.0,558668920.0,,,,,,941229110.0,,,,1347824284.0,1229082288.0
57181.41,,,,11445954913.0,23200491881.0,1142612406.0,16750567552.0,,,,,,,7407491074.0,3469191582.0,3353320251.0,5685972713.0,5841773028.0,,118512.0,2034052423.0,10909.0,,
57181.601,1307868003.0,327097616.0,651401804.0,,,,,792780657.0,108931349.0,7132559441.0,10859994546.0,3741128818.0,558675438.0,,,,,,941236734.0,,,,1347831791.0,1229085495.0
57181.605,,,,11446127068.0,23200769734.0,1142623943.0,16751029944.0,,,,,,,7407535235.0,3469202397.0,3353335397.0,5686064935.0,5841773897.0,,118512.0,2034067870.0,10909.0,,
57181.801,1307876941.0,327098942.0,651405238.0,,,,,792788955.0,108931789.0,7132616605.0,10860028429.0,3741176588.0,558684773.0,,,,,,941244579.0,,,,1347841405.0,1229088399.0
57181.803,,,,11446234981.0,23200956059.0,1142632833.0,16751239144.0,,,,,,,7407569551.0,3469213069.0,3353350422.0,5686115175.0,5841776089.0,,118512.0,2034081432.0,10909.0,,
57182.001,1307885756.0,327100185.0,651408742.0,,,,,792799385.0,108932208.0,7132700826.0,10860048927.0,3741239090.0,558691618.0,,,,,,941252256.0,,,,1347849961.0,1229090467.0
57182.003,,,,11446454950.0,23201280904.0,1142644871.0,16751771679.0,,,,,,,7407615436.0,3469223680.0,3353365808.0,5686211448.0,5841776089.0,,118512.0,2034097117.0,10909.0,,
57182.201,1307894468.0,327101511.0,651411866.0,,,,,792808208.0,108932672.0,7132761609.0,10860080614.0,3741315452.0,558699293.0,,,,,,941259894.0,,,,1347857632.0,1229094082.0
57182.205,,,,11446554595.0,23201453993.0,1142653339.0,16752060425.0,,,,,,,7407652257.0,3469234491.0,3353381333.0,5686276215.0,5841777646.0,,118512.0,2034110950.0,10909.0,,
57182.401,1307902874.0,327102819.0,651415415.0,,,,,792815988.0,108933087.0,7132824280.0,10860103885.0,3741367031.0,558706508.0,,,,,,941267631.0,,,,1347865238.0,1229101270.0
57182.404,,,,11446696207.0,23201682492.0,1142662700.0,16752434365.0,,,,,,,7407692269.0,3469245126.0,3353396426.0,5686345256.0,5841787977.0,,118512.0,2034124533.0,10909.0,,
57182.601,1307911175.0,327104116.0,651418254.0,,,,,792827486.0,108933510.0,7132912747.0,10860131537.0,3741426133.0,558713365.0,,,,,,941274893.0,,,,1347872630.0,1229104204.0
57182.61,,,,11446817885.0,23201956708.0,1142674033.0,16752923808.0,,,,,,,7407736247.0,3469255769.0,3353412347.0,5686440477.0,5841788862.0,,118512.0,2034140016.0,10909.0,,
57182.801,1307920845.0,327105577.0,651421600.0,,,,,792833780.0,108933952.0,7132953765.0,10860159698.0,3741479977.0,558723161.0,,,,,,941282648.0,,,,1347880267.0,1229107024.0
57182.806,,,,11446868540.0,23202090414.0,1142680875.0,16753051725.0,,,,,,,7407767117.0,3469266075.0,3353427288.0,5686472117.0,5841790164.0,,118512.0,2034152148.0,10909.0,,
57183.002,1307929982.0,327106962.0,651424398.0,,,,,792844289.0,108934371.0,7133040791.0,10860185270.0,3741538149.0,558730744.0,,,,,,941290544.0,,,,1347887937.0,1229109237.0
57183.005,,,,11447044639.0,23202411526.0,1142692748.0,16753623509.0,,,,,,,7407811921.0,3469276364.0,3353442481.0,5686571355.0,5841791718.0,,118512.0,2034167862.0,10909.0,,
57183.201,1307938702.0,327108139.0,651427279.0,,,,,792853377.0,108934799.0,7133105335.0,10860216671.0,3741589277.0,558737574.0,,,,,,941298581.0,,,,1347895541.0,1229111550.0
57183.204,,,,11447129669.0,23202606028.0,1142702044.0,16753948178.0,,,,,,,7407849581.0,3469286925.0,3353457928.0,5686640359.0,5841792539.0,,118512.0,2034182393.0,10909.0,,
57183.401,1307946528.0,327109445.0,651430354.0,,,,,792860162.0,108935205.0,7133164476.0,10860238147.0,3741621368.0,558742443.0,,,,,,941304708.0,,,,1347902318.0,1229114517.0
57183.411,,,,11447295028.0,23202850010.0,1142711911.0,16754406736.0,,,,,,,7407891472.0,3469297742.0,3353473831.0,5686701839.0,5841804433.0,,118512.0,2034195483.0,10909.0,,
57183.601,1307953272.0,327110718.0,651433985.0,,,,,792870689.0,108935575.0,7133238347.0,10860272807.0,3741643924.0,558745887.0,,,,,,941309603.0,,,,1347908396.0,1229117473.0
57183.604,,,,11447435965.0,23203098281.0,1142722536.0,16754891843.0,,,,,,,7407931877.0,3469307639.0,3353488708.0,5686782301.0,5841805748.0,,118512.0,2034209390.0,10909.0,,
57183.801,1307962226.0,327112009.0,651438372.0,,,,,792875758.0,108936157.0,7133278502.0,10860291580.0,3741698988.0,558753329.0,,,,,,941317349.0,,,,1347915999.0,1229125492.0
57183.805,,,,11447515511.0,23203204631.0,1142729201.0,16755030513.0,,,,,,,7407964647.0,3469318397.0,3353504125.0,5686816067.0,5841807129.0,,118512.0,2034221604.0,10909.0,,
57184.002,1307970863.0,327113441.0,651441776.0,,,,,792886333.0,108936569.0,7133374234.0,10860325110.0,3741762585.0,558760150.0,,,,,,941325125.0,,,,1347923642.0,1229127751.0
57184.004,,,,11447708950.0,23203510275.0,1142740804.0,16755531570.0,,,,,,,7408009324.0,3469328721.0,3353519437.0,5686917163.0,5841808535.0,,118512.0,2034237048.0,10909.0,,
57184.201,1307979844.0,327114866.0,651445490.0,,,,,792896256.0,108937000.0,7133440041.0,10860343323.0,3741812464.0,558766550.0,,,,,,941332907.0,,,,1347931287.0,1229131959.0
57184.207,,,,11447869101.0,23203700982.0,1142750005.0,16755801207.0,,,,,,,7408050238.0,3469339510.0,3353534905.0,5687002655.0,5841818853.0,,118512.0,2034252393.0,10909.0,,
57184.401,1307989258.0,327116103.0,651448609.0,,,,,792904366.0,108937442.0,7133507336.0,10860378942.0,3741871470.0,558776048.0,,,,,,941340823.0,,,,1347939130.0,1229134442.0
57184.403,,,,11448007723.0,23203928072.0,1142759603.0,16756175092.0,,,,,,,7408089416.0,3469349793.0,3353549804.0,5687078473.0,5841865802.0,,118512.0,2034266912.0,10909.0,,
57184.6,1307997963.0,327117429.0,651451569.0,,,,,792915361.0,108937846.0,7133599944.0,10860394308.0,3741914676.0,558782370.0,,,,,,941348291.0,,,,1347946335.0,1229136221.0
57184.611,,,,11448204327.0,23204224718.0,1142771847.0,16756644742.0,,,,,,,7408136176.0,3469361269.0,3353565894.0,5687177855.0,5841916649.0,,118512.0,2034282804.0,10909.0,,
57184.804,1308006743.0,327118819.0,651455051.0,,,,,792921226.0,108938538.0,7133650678.0,10860428527.0,3741964529.0,558788941.0,,,,,,941356248.0,,,,1347954196.0,1229140030.0
57184.823,,,,11448298853.0,23204375752.0,1142779511.0,16756793665.0,,,,,,,7408170347.0,3469372701.0,3353582089.0,5687212896.0,5841970585.0,,118512.0,2034296040.0,10909.0,,
57185.003,1308015620.0,327120023.0,651457818.0,,,,,792932414.0,108938925.0,7133733856.0,10860445353.0,3742007567.0,558794911.0,,,,,,941363795.0,,,,1347961530.0,1229142911.0
57185.006,,,,11448436287.0,23204654269.0,1142789828.0,16757214664.0,,,,,,,7408209347.0,3469382249.0,3353596169.0,5687287726.0,5842014125.0,,118512.0,2034309740.0,10909.0,,
57185.201,1308024634.0,327121316.0,651460979.0,,,,,792942353.0,108939356.0,7133794224.0,10860476843.0,3742066255.0,558803603.0,,,,,,941371574.0,,,,1347969077.0,1229150976.0
57185.204,,,,11448612301.0,23204853678.0,1142798627.0,16757497261.0,,,,,,,7408248517.0,3469392825.0,3353611516.0,5687358732.0,5842064612.0,,118512.0,2034324450.0,10909.0,,
57185.401,1308033051.0,327122625.0,651463595.0,,,,,792950277.0,108939780.0,7133853198.0,10860499391.0,3742120879.0,558809216.0,,,,,,941379329.0,,,,1347976650.0,1229154171.0
57185.411,,,,11448820828.0,23205096430.0,1142808554.0,16757856192.0,,,,,,,7408288864.0,3469404036.0,3353627182.0,5687430768.0,5842116910.0,,118512.0,2034339012.0,10909.0,,
57185.6,1308041677.0,327123916.0,651466874.0,,,,,792960641.0,108940190.0,7133929053.0,10860527890.0,3742174744.0,558815896.0,,,,,,941387174.0,,,,1347984446.0,1229156361.0
57185.603,,,,11449003866.0,23205356773.0,1142818766.0,16758255283.0,,,,,,,7408330212.0,3469414373.0,3353641948.0,5687514150.0,5842166327.0,,118512.0,2034354224.0,10909.0,,
57185.801,1308050980.0,327125303.0,651470620.0,,,,,792968367.0,108940626.0,7133972963.0,10860552972.0,3742237991.0,558823597.0,,,,,,941395166.0,,,,1347994781.0,1229159435.0
57185.805,,,,11449089758.0,23205504836.0,1142826750.0,16758423788.0,,,,,,,7408365115.0,3469425393.0,3353657722.0,5687558316.0,5842219776.0,,118512.0,2034367625.0,10909.0,,
57186.001,1308059934.0,327126567.0,651473958.0,,,,,792979502.0,108941052.0,7134068354.0,10860582077.0,3742300347.0,558831278.0,,,,,,941402885.0,,,,1348002337.0,1229163274.0
57186.003,,,,11449279643.0,23205822017.0,1142838381.0,16758951116.0,,,,,,,7408410840.0,3469436112.0,3353672892.0,5687659749.0,5842267603.0,,118512.0,2034383387.0,10909.0,,
57186.202,1308069098.0,327127882.0,651477372.0,,,,,792988609.0,108941495.0,7134118763.0,10860608045.0,3742346035.0,558838321.0,,,,,,941410958.0,,,,1348010040.0,1229165576.0
57186.214,,,,11449498641.0,23206013619.0,1142846989.0,16759136822.0,,,,,,,7408449581.0,3469447621.0,3353689160.0,5687721290.0,5842320401.0,,118512.0,2034398632.0,10909.0,,
57186.401,1308078125.0,327129237.0,651480703.0,,,,,792995451.0,108941918.0,7134175768.0,10860631940.0,3742412500.0,558845056.0,,,,,,941418915.0,,,,1348017500.0,1229168152.0
57186.403,,,,11449640476.0,23206225654.0,1142855814.0,16759476371.0,,,,,,,7408486239.0,3469457628.0,3353703520.0,5687784824.0,5842365640.0,,118512.0,2034412721.0,10909.0,,
57186.601,1308087303.0,327130489.0,651484431.0,,,,,793005956.0,108942349.0,7134259509.0,10860663046.0,3742482810.0,558851919.0,,,,,,941426655.0,,,,1348026259.0,1229176830.0
57186.604,,,,11449840816.0,23206494789.0,1142866884.0,16759901599.0,,,,,,,7408533918.0,3469468302.0,3353720037.0,5687873778.0,5842435593.0,,118512.0,2034428242.0,10909.0,,
57186.801,1308096309.0,327131885.0,651487884.0,,,,,793013005.0,108942786.0,7134310988.0,10860683956.0,3742535665.0,558860519.0,,,,,,941434674.0,,,,1348035030.0,1229179609.0
57186.804,,,,11449947654.0,23206628821.0,1142873543.0,16759993138.0,,,,,,,7408567546.0,3469479379.0,3353735942.0,5687914547.0,5842504986.0,,118512.0,2034441424.0,10909.0,,
57187.0,1308105101.0,327133080.0,651491153.0,,,,,793023936.0,108943164.0,7134402491.0,10860717527.0,3742567286.0,558866240.0,,,,,,941442372.0,,,,1348042467.0,1229181845.0
57187.003,,,,11450118820.0,23206933146.0,1142885351.0,16760530566.0,,,,,,,7408611757.0,3469490264.0,3353751250.0,5688016018.0,5842567283.0,,118512.0,2034457200.0,10909.0,,
57187.201,1308114153.0,327134422.0,651494374.0,,,,,793033522.0,108943614.0,7134463727.0,10860739553.0,3742647826.0,558873702.0,,,,,,941450292.0,,,,1348050258.0,1229184248.0
57187.204,,,,11450223747.0,23207136406.0,1142893971.0,16760867519.0,,,,,,,7408651828.0,3469501173.0,3353766954.0,5688085314.0,5842628222.0,,118512.0,2034471065.0,10909.0,,
57187.401,1308122889.0,327135629.0,651497248.0,,,,,793042318.0,108944028.0,7134528323.0,10860776260.0,3742686952.0,558881385.0,,,,,,941458347.0,,,,1348057903.0,1229187604.0
57187.408,,,,11450373363.0,23207380132.0,1142903729.0,16761261645.0,,,,,,,7408692881.0,3469512297.0,3353782710.0,5688159183.0,5842696201.0,,118512.0,2034484809.0,10909.0,,
57187.601,1308131440.0,327136836.0,651500349.0,,,,,793053232.0,108944459.0,7134605824.0,10860794581.0,3742737753.0,558888649.0,,,,,,941466159.0,,,,1348065606.0,1229192179.0
57187.605,,,,11450544778.0,23207661750.0,1142914782.0,16761751354.0,,,,,,,7408736660.0,3469522954.0,3353798033.0,5688256600.0,5842759317.0,,118512.0,2034500296.0,10909.0,,
57187.801,1308140585.0,327138252.0,651503154.0,,,,,793058561.0,108944909.0,7134646530.0,10860831748.0,3742812306.0,558896479.0,,,,,,941473932.0,,,,1348073334.0,1229194445.0
57187.807,,,,11450591998.0,23207786415.0,1142921746.0,16761888612.0,,,,,,,7408768353.0,3469533560.0,3353813472.0,5688293933.0,5842824655.0,,118512.0,2034513088.0,10909.0,,
57188.001,1308149356.0,327139614.0,651506339.0,,,,,793069200.0,108945352.0,7134729724.0,10860849769.0,3742872965.0,558903051.0,,,,,,941481714.0,,,,1348081082.0,1229204790.0
57188.003,,,,11450740002.0,23208097465.0,1142933357.0,16762362559.0,,,,,,,7408810815.0,3469543901.0,3353828527.0,5688380380.0,5842888501.0,,118512.0,2034528295.0,10909.0,,
57188.204,1308158290.0,327140912.0,651509521.0,,,,,793078556.0,108945796.0,7134801539.0,10860887102.0,3742923844.0,558910339.0,,,,,,941489625.0,,,,1348088777.0,1229210791.0
57188.207,,,,11450876649.0,23208310564.0,1142943034.0,16762647397.0,,,,,,,7408852276.0,3469554553.0,3353844434.0,5688449535.0,5842955372.0,,118512.0,2034542972.0,10909.0,,
