timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99937.605,,,,23299767711.0,43021464168.0,2073412143.0,35493167661.0,,,,,,,13198064875.0,6072205276.0,5886596331.0,10896414375.0,9666909003.0,,242828.0,3640985227.0,10909.0,,
99937.804,2329944298.0,569768060.0,1140026164.0,,,,,1586524454.0,192305422.0,13121739412.0,18972321785.0,8365540070.0,1137422723.0,,,,,,1686878315.0,,,,2361847810.0,2139446060.0
99937.808,,,,23299958792.0,43021678307.0,2073421190.0,35493437087.0,,,,,,,13198105865.0,6072215774.0,5886612110.0,10896483331.0,9666919493.0,,242828.0,3641003583.0,10909.0,,
99938.001,2329952896.0,569769311.0,1140029094.0,,,,,1586531703.0,192305861.0,13121790047.0,18972351629.0,8365593757.0,1137429754.0,,,,,,1686885957.0,,,,2361855545.0,2139448275.0
99938.004,,,,23300121264.0,43021895756.0,2073429855.0,35493803835.0,,,,,,,13198145440.0,6072226083.0,5886626682.0,10896552554.0,9666923140.0,,242828.0,3641016426.0,10909.0,,
99938.201,2329961686.0,569770593.0,1140031855.0,,,,,1586542685.0,192306303.0,13121874462.0,18972380597.0,8365638993.0,1137435623.0,,,,,,1686893398.0,,,,2361863089.0,2139450918.0
99938.204,,,,23300327690.0,43022173278.0,2073441073.0,35494225102.0,,,,,,,13198189336.0,6072236923.0,5886641836.0,10896656724.0,9666930614.0,,242828.0,3641032292.0,10909.0,,
99938.401,2329970503.0,569772018.0,1140034969.0,,,,,1586549286.0,192306753.0,13121925767.0,18972408616.0,8365703681.0,1137444049.0,,,,,,1686901036.0,,,,2361870799.0,2139453182.0
99938.411,,,,23300388341.0,43022324738.0,2073448927.0,35494400826.0,,,,,,,13198223504.0,6072247715.0,5886657525.0,10896707385.0,9666938768.0,,242828.0,3641045832.0,10909.0,,
99938.601,2329979094.0,569773288.0,1140038613.0,,,,,1586558692.0,192307158.0,13122003508.0,18972440097.0,8365752340.0,1137450175.0,,,,,,1686908587.0,,,,2361878434.0,2139455445.0
99938.603,,,,23300512361.0,43022625966.0,2073460313.0,35494958854.0,,,,,,,13198266727.0,6072257830.0,5886672144.0,10896804354.0,9666940276.0,,242828.0,3641060960.0,10909.0,,
99938.801,2329987790.0,569774549.0,1140041787.0,,,,,1586569030.0,192307615.0,13122075674.0,18972462797.0,8365824839.0,1137459014.0,,,,,,1686916471.0,,,,2361886097.0,2139458551.0
99938.804,,,,23300681822.0,43022833584.0,2073470908.0,35495321980.0,,,,,,,13198307927.0,6072268363.0,5886687475.0,10896886924.0,9666940709.0,,242828.0,3641076081.0,10909.0,,
99939.002,2329995484.0,569775936.0,1140045086.0,,,,,1586576873.0,192308013.0,13122121809.0,18972501156.0,8365850491.0,1137463841.0,,,,,,1686922355.0,,,,2361892569.0,2139462515.0
99939.004,,,,23300775015.0,43023015344.0,2073479327.0,35495645313.0,,,,,,,13198343930.0,6072278882.0,5886702442.0,10896932843.0,9666941151.0,,242828.0,3641087873.0,10909.0,,
99939.204,2330001324.0,569777210.0,1140048439.0,,,,,1586587696.0,192308407.0,13122203991.0,18972522777.0,8365867734.0,1137466938.0,,,,,,1686925485.0,,,,2361897972.0,2139470081.0
99939.207,,,,23300926667.0,43023288093.0,2073490920.0,35496172125.0,,,,,,,13198386789.0,6072289000.0,5886717809.0,10897024946.0,9666949231.0,,242828.0,3641102166.0,10909.0,,
99939.401,2330009753.0,569778532.0,1140051497.0,,,,,1586593034.0,192308866.0,13122249443.0,18972561204.0,8365923001.0,1137475538.0,,,,,,1686933260.0,,,,2361905407.0,2139472463.0
99939.406,,,,23300961428.0,43023411611.0,2073497891.0,35496315010.0,,,,,,,13198418137.0,6072299409.0,5886732834.0,10897056513.0,9666952026.0,,242828.0,3641113983.0,10909.0,,
99939.602,2330018407.0,569779754.0,1140054476.0,,,,,1586603482.0,192309299.0,13122336738.0,18972581256.0,8365971141.0,1137482146.0,,,,,,1686940731.0,,,,2361912706.0,2139475155.0
99939.606,,,,23301131537.0,43023715265.0,2073509378.0,35496826467.0,,,,,,,13198463074.0,6072310132.0,5886747803.0,10897142855.0,9666961959.0,,242828.0,3641128449.0,10909.0,,
99939.801,2330026892.0,569781145.0,1140057208.0,,,,,1586613415.0,192309754.0,13122405678.0,18972621567.0,8366032708.0,1137489551.0,,,,,,1686948367.0,,,,2361919953.0,2139478655.0
99939.803,,,,23301217764.0,43023936756.0,2073518963.0,35497215898.0,,,,,,,13198504363.0,6072320626.0,5886762912.0,10897215246.0,9666979262.0,,242828.0,3641144728.0,10909.0,,
99940.001,2330036116.0,569782478.0,1140059972.0,,,,,1586621309.0,192310215.0,13122462807.0,18972643755.0,8366101576.0,1137499127.0,,,,,,1686956296.0,,,,2361927676.0,2139481523.0
99940.004,,,,23301381171.0,43024169402.0,2073528279.0,35497573649.0,,,,,,,13198544094.0,6072331354.0,5886777887.0,10897277593.0,9666989294.0,,242828.0,3641158087.0,10909.0,,
99940.201,2330045030.0,569783703.0,1140062666.0,,,,,1586631959.0,192310673.0,13122553859.0,18972683283.0,8366171296.0,1137509032.0,,,,,,1686963648.0,,,,2361935162.0,2139483523.0
99940.205,,,,23301628568.0,43024436495.0,2073539311.0,35498048997.0,,,,,,,13198590464.0,6072342041.0,5886793443.0,10897371912.0,9667000893.0,,242828.0,3641174669.0,10909.0,,
99940.401,2330054300.0,569785189.0,1140065540.0,,,,,1586638045.0,192311263.0,13122607323.0,18972709096.0,8366277773.0,1137519985.0,,,,,,1686971451.0,,,,2361942815.0,2139488859.0
99940.407,,,,23301725694.0,43024570505.0,2073546050.0,35498165063.0,,,,,,,13198623398.0,6072353017.0,5886808633.0,10897409099.0,9667002284.0,,242828.0,3641187812.0,10909.0,,
99940.6,2330062942.0,569786446.0,1140068465.0,,,,,1586648189.0,192311669.0,13122694787.0,18972744181.0,8366344466.0,1137528428.0,,,,,,1686978748.0,,,,2361949903.0,2139495427.0
99940.603,,,,23301903522.0,43024882627.0,2073557586.0,35498722467.0,,,,,,,13198668446.0,6072363255.0,5886823493.0,10897509664.0,9667002885.0,,242828.0,3641203235.0,10909.0,,
99940.802,2330072265.0,569787913.0,1140071319.0,,,,,1586659219.0,192312155.0,13122763788.0,18972774086.0,8366441724.0,1137538810.0,,,,,,1686986545.0,,,,2361957497.0,2139497614.0
99940.81,,,,23302062611.0,43025080748.0,2073568314.0,35499006692.0,,,,,,,13198708843.0,6072374376.0,5886839575.0,10897583630.0,9667003543.0,,242828.0,3641219554.0,10909.0,,
99941.002,2330081100.0,569789300.0,1140074758.0,,,,,1586665804.0,192312613.0,13122818563.0,18972806280.0,8366514397.0,1137545469.0,,,,,,1686994492.0,,,,2361965128.0,2139500362.0
99941.005,,,,23302201974.0,43025281706.0,2073576780.0,35499357785.0,,,,,,,13198747729.0,6072385243.0,5886854372.0,10897644656.0,9667005912.0,,242828.0,3641233115.0,10909.0,,
99941.201,2330090159.0,569790537.0,1140078150.0,,,,,1586677009.0,192313060.0,13122907883.0,18972838552.0,8366575579.0,1137555212.0,,,,,,1687001844.0,,,,2361972426.0,2139502222.0
99941.206,,,,23302385344.0,43025583940.0,2073588463.0,35499862881.0,,,,,,,13198792504.0,6072396107.0,5886869773.0,10897746274.0,9667023554.0,,242828.0,3641250781.0,10909.0,,
99941.403,2330099561.0,569791922.0,1140081401.0,,,,,1586683601.0,192313525.0,13122951410.0,18972868681.0,8366641202.0,1137565263.0,,,,,,1687009568.0,,,,2361980274.0,2139505098.0
99941.409,,,,23302495260.0,43025714360.0,2073595555.0,35500005528.0,,,,,,,13198825138.0,6072406960.0,5886885203.0,10897787945.0,9667034850.0,,242828.0,3641263961.0,10909.0,,
99941.602,2330108023.0,569793159.0,1140084381.0,,,,,1586694373.0,192313951.0,13123029038.0,18972905398.0,8366708800.0,1137571591.0,,,,,,1687017018.0,,,,2361987382.0,2139507107.0
99941.604,,,,23302723776.0,43026008828.0,2073606912.0,35500537921.0,,,,,,,13198871198.0,6072416856.0,5886900168.0,10897883920.0,9667046524.0,,242828.0,3641278726.0,10909.0,,
99941.803,2330117260.0,569794580.0,1140087285.0,,,,,1586704121.0,192314448.0,13123095525.0,18972931352.0,8366787359.0,1137580806.0,,,,,,1687024960.0,,,,2361995068.0,2139511535.0
99941.807,,,,23302857461.0,43026208995.0,2073616299.0,35500791848.0,,,,,,,13198910559.0,6072428315.0,5886915779.0,10897949754.0,9667066536.0,,242828.0,3641293663.0,10909.0,,
99942.001,2330126183.0,569795795.0,1140090003.0,,,,,1586711123.0,192314909.0,13123156070.0,18972968498.0,8366868978.0,1137590964.0,,,,,,1687032646.0,,,,2362002887.0,2139516921.0
99942.004,,,,23303046885.0,43026415604.0,2073625082.0,35501113757.0,,,,,,,13198948729.0,6072438895.0,5886930631.0,10898011339.0,9667070472.0,,242828.0,3641307412.0,10909.0,,
99942.201,2330134998.0,569797065.0,1140092792.0,,,,,1586721901.0,192315381.0,13123242479.0,18972991643.0,8366933135.0,1137598372.0,,,,,,1687040143.0,,,,2362011519.0,2139519529.0
99942.204,,,,23303332520.0,43026687845.0,2073636185.0,35501600939.0,,,,,,,13198994633.0,6072449507.0,5886945900.0,10898114719.0,9667120092.0,,242828.0,3641323697.0,10909.0,,
99942.402,2330144023.0,569798523.0,1140095646.0,,,,,1586728520.0,192315870.0,13123297843.0,18973032252.0,8367008475.0,1137608297.0,,,,,,1687047994.0,,,,2362019267.0,2139522343.0
99942.409,,,,23303408138.0,43026831044.0,2073644411.0,35501721980.0,,,,,,,13199028402.0,6072461093.0,5886961415.0,10898152540.0,9667173349.0,,242828.0,3641336535.0,10909.0,,
99942.603,2330152802.0,569799820.0,1140098462.0,,,,,1586738998.0,192316304.0,13123386937.0,18973055109.0,8367079432.0,1137616196.0,,,,,,1687055883.0,,,,2362026861.0,2139523850.0
99942.611,,,,23303615220.0,43027156962.0,2073656603.0,35502283291.0,,,,,,,13199075173.0,6072472001.0,5886976566.0,10898256454.0,9667223301.0,,242828.0,3641352098.0,10909.0,,
99942.801,2330161860.0,569801179.0,1140101986.0,,,,,1586749474.0,192316768.0,13123461958.0,18973097647.0,8367142386.0,1137625560.0,,,,,,1687063492.0,,,,2362034528.0,2139525650.0
99942.804,,,,23303737488.0,43027366092.0,2073665477.0,35502655053.0,,,,,,,13199114106.0,6072482139.0,5886991276.0,10898337204.0,9667272886.0,,242828.0,3641366575.0,10909.0,,
99943.001,2330170780.0,569802494.0,1140105235.0,,,,,1586757540.0,192317219.0,13123525548.0,18973122773.0,8367227243.0,1137634339.0,,,,,,1687071385.0,,,,2362042171.0,2139529258.0
99943.004,,,,23303867524.0,43027573602.0,2073674504.0,35503002317.0,,,,,,,13199153065.0,6072492728.0,5887006446.0,10898398221.0,9667319903.0,,242828.0,3641380687.0,10909.0,,
99943.201,2330179997.0,569803785.0,1140108468.0,,,,,1586768640.0,192317703.0,13123611258.0,18973159567.0,8367301620.0,1137643212.0,,,,,,1687079346.0,,,,2362049727.0,2139533911.0
99943.203,,,,23303976205.0,43027869617.0,2073685860.0,35503522022.0,,,,,,,13199197394.0,6072503737.0,5887021678.0,10898500195.0,9667369749.0,,242828.0,3641397465.0,10909.0,,
99943.404,2330189825.0,569805106.0,1140111658.0,,,,,1586776383.0,192318193.0,13123660365.0,18973186239.0,8367408539.0,1137652314.0,,,,,,1687087335.0,,,,2362057539.0,2139539609.0
99943.406,,,,23304043472.0,43028018703.0,2073693351.0,35503684114.0,,,,,,,13199231596.0,6072514758.0,5887037319.0,10898550564.0,9667421163.0,,242828.0,3641410557.0,10909.0,,
99943.602,2330198922.0,569806527.0,1140114756.0,,,,,1586787316.0,192318620.0,13123754348.0,18973220408.0,8367468553.0,1137660824.0,,,,,,1687095019.0,,,,2362065150.0,2139542362.0
99943.605,,,,23304265441.0,43028325250.0,2073706262.0,35504231136.0,,,,,,,13199277902.0,6072525242.0,5887052535.0,10898645064.0,9667472037.0,,242828.0,3641426802.0,10909.0,,
99943.801,2330208282.0,569807936.0,1140117443.0,,,,,1586797786.0,192319114.0,13123827081.0,18973251416.0,8367535332.0,1137670624.0,,,,,,1687102583.0,,,,2362074676.0,2139544736.0
99943.806,,,,23304375691.0,43028559221.0,2073715631.0,35504641017.0,,,,,,,13199319220.0,6072536214.0,5887068122.0,10898727498.0,9667525461.0,,242828.0,3641442516.0,10909.0,,
99944.001,2330217275.0,569809341.0,1140120267.0,,,,,1586805840.0,192319571.0,13123882105.0,18973283133.0,8367600767.0,1137678661.0,,,,,,1687110584.0,,,,2362082632.0,2139547276.0
99944.004,,,,23304504671.0,43028788325.0,2073725002.0,35504965051.0,,,,,,,13199358876.0,6072546986.0,5887083277.0,10898793754.0,9667575498.0,,242828.0,3641456664.0,10909.0,,
99944.201,2330225088.0,569810578.0,1140123028.0,,,,,1586816179.0,192320002.0,13123959356.0,18973317548.0,8367653276.0,1137685609.0,,,,,,1687117765.0,,,,2362089910.0,2139551082.0
99944.204,,,,23304663499.0,43029069497.0,2073736751.0,35505456255.0,,,,,,,13199401953.0,6072557678.0,5887098593.0,10898890533.0,9667622976.0,,242828.0,3641472655.0,10909.0,,
99944.401,2330234128.0,569811976.0,1140125898.0,,,,,1586821417.0,192320669.0,13124002330.0,18973346510.0,8367711819.0,1137696293.0,,,,,,1687125771.0,,,,2362097414.0,2139553902.0
99944.406,,,,23304704939.0,43029191542.0,2073744082.0,35505582865.0,,,,,,,13199434124.0,6072568561.0,5887113851.0,10898925330.0,9667673575.0,,242828.0,3641484889.0,10909.0,,
99944.603,2330242868.0,569813087.0,1140129044.0,,,,,1586832293.0,192321095.0,13124091706.0,18973383561.0,8367770753.0,1137704569.0,,,,,,1687133463.0,,,,2362105172.0,2139558735.0
99944.607,,,,23304978571.0,43029500182.0,2073756035.0,35506139008.0,,,,,,,13199482361.0,6072579711.0,5887129461.0,10899027470.0,9667726187.0,,242828.0,3641502321.0,10909.0,,
99944.801,2330251980.0,569814353.0,1140131998.0,,,,,1586841234.0,192321571.0,13124150967.0,18973408944.0,8367854618.0,1137713497.0,,,,,,1687141432.0,,,,2362113135.0,2139564993.0
99944.804,,,,23305084806.0,43029684648.0,2073764732.0,35506373941.0,,,,,,,13199518393.0,6072590345.0,5887144691.0,10899092101.0,9667777975.0,,242828.0,3641515773.0,10909.0,,
99945.001,2330261033.0,569815662.0,1140135042.0,,,,,1586849426.0,192322032.0,13124207599.0,18973449971.0,8367938041.0,1137723025.0,,,,,,1687149429.0,,,,2362121051.0,2139568418.0
99945.003,,,,23305189252.0,43029888729.0,2073773424.0,35506695713.0,,,,,,,13199559785.0,6072601038.0,5887161017.0,10899148006.0,9667850516.0,,242828.0,3641529090.0,10909.0,,
99945.202,2330270006.0,569816842.0,1140138451.0,,,,,1586860590.0,192322482.0,13124291885.0,18973472051.0,8368012985.0,1137730397.0,,,,,,1687157232.0,,,,2362128684.0,2139570754.0
99945.204,,,,23305362137.0,43030203144.0,2073785278.0,35507283280.0,,,,,,,13199607946.0,6072611887.0,5887176573.0,10899251345.0,9667921782.0,,242828.0,3641546580.0,10909.0,,
99945.404,2330279437.0,569818277.0,1140141888.0,,,,,1586867604.0,192322972.0,13124336850.0,18973514466.0,8368095930.0,1137740366.0,,,,,,1687165177.0,,,,2362136662.0,2139572750.0
99945.408,,,,23305442098.0,43030323314.0,2073792857.0,35507389252.0,,,,,,,13199640640.0,6072622828.0,5887191958.0,10899292459.0,9667990247.0,,242828.0,3641561023.0,10909.0,,
99945.601,2330289277.0,569819546.0,1140145113.0,,,,,1586877398.0,192323430.0,13124409285.0,18973537209.0,8368177592.0,1137747696.0,,,,,,1687173124.0,,,,2362144155.0,2139575970.0
99945.605,,,,23305613671.0,43030617484.0,2073803938.0,35507854202.0,,,,,,,13199684750.0,6072633234.0,5887207157.0,10899377289.0,9668052993.0,,242828.0,3641576441.0,10909.0,,
99945.801,2330298336.0,569820810.0,1140148162.0,,,,,1586887531.0,192323889.0,13124476167.0,18973577612.0,8368240690.0,1137756461.0,,,,,,1687180906.0,,,,2362152282.0,2139579159.0
99945.803,,,,23305757610.0,43030861267.0,2073815197.0,35508276525.0,,,,,,,13199726619.0,6072644156.0,5887222536.0,10899458232.0,9668119018.0,,242828.0,3641591802.0,10909.0,,
99946.0,2330307927.0,569822145.0,1140151166.0,,,,,1586894447.0,192324327.0,13124532046.0,18973601091.0,8368304303.0,1137764964.0,,,,,,1687188822.0,,,,2362159905.0,2139583687.0
99946.004,,,,23305929201.0,43031059885.0,2073823546.0,35508559621.0,,,,,,,13199765532.0,6072655149.0,5887237983.0,10899517554.0,9668188018.0,,242828.0,3641605502.0,10909.0,,
99946.201,2330316751.0,569823425.0,1140154277.0,,,,,1586905707.0,192324766.0,13124626429.0,18973638998.0,8368375801.0,1137772782.0,,,,,,1687196284.0,,,,2362167143.0,2139590265.0
99946.206,,,,23306069266.0,43031358258.0,2073835186.0,35509094708.0,,,,,,,13199810266.0,6072666049.0,5887253322.0,10899621295.0,9668254974.0,,242828.0,3641621413.0,10909.0,,
99946.4,2330326317.0,569824800.0,1140157257.0,,,,,1586912088.0,192325237.0,13124673016.0,18973666396.0,8368449831.0,1137782941.0,,,,,,1687204229.0,,,,2362174721.0,2139592895.0
99946.403,,,,23306162629.0,43031523614.0,2073843899.0,35509229368.0,,,,,,,13199844251.0,6072676439.0,5887268544.0,10899661670.0,9668317313.0,,242828.0,3641634560.0,10909.0,,
99946.601,2330335369.0,569826151.0,1140160006.0,,,,,1586922871.0,192325666.0,13124766025.0,18973701376.0,8368523961.0,1137792038.0,,,,,,1687212140.0,,,,2362182420.0,2139595799.0
99946.603,,,,23306383698.0,43031846397.0,2073855879.0,35509766089.0,,,,,,,13199890155.0,6072687488.0,5887283953.0,10899759252.0,9668381916.0,,242828.0,3641649934.0,10909.0,,
99946.801,2330344002.0,569827477.0,1140162841.0,,,,,1586932523.0,192326143.0,13124829380.0,18973731358.0,8368616915.0,1137799796.0,,,,,,1687220074.0,,,,2362191108.0,2139598870.0
99946.807,,,,23306513514.0,43032064050.0,2073865569.0,35510073429.0,,,,,,,13199930583.0,6072698746.0,5887299785.0,10899825424.0,9668438410.0,,242828.0,3641667265.0,10909.0,,
99947.001,2330353054.0,569828900.0,1140165400.0,,,,,1586942708.0,192326615.0,13124895776.0,18973762848.0,8368692801.0,1137810031.0,,,,,,1687228138.0,,,,2362199030.0,2139600839.0
99947.004,,,,23306680878.0,43032260741.0,2073873989.0,35510369538.0,,,,,,,13199967360.0,6072709109.0,5887314787.0,10899889379.0,9668491164.0,,242828.0,3641682340.0,10909.0,,
99947.202,2330361706.0,569830188.0,1140168187.0,,,,,1586953297.0,192327047.0,13124982961.0,18973799710.0,8368746742.0,1137817201.0,,,,,,1687236070.0,,,,2362207664.0,2139603131.0
99947.206,,,,23306908002.0,43032543245.0,2073885629.0,35510862128.0,,,,,,,13200015635.0,6072719925.0,5887330319.0,10899989138.0,9668547289.0,,242828.0,3641698938.0,10909.0,,
99947.401,2330371080.0,569831550.0,1140171418.0,,,,,1586959807.0,192327531.0,13125029049.0,18973828376.0,8368833241.0,1137827545.0,,,,,,1687244094.0,,,,2362215509.0,2139607554.0
99947.405,,,,23306976935.0,43032666494.0,2073892339.0,35510976698.0,,,,,,,13200050440.0,6072730842.0,5887346448.0,10900023712.0,9668587575.0,,242828.0,3641711839.0,10909.0,,
99947.601,2330380155.0,569832820.0,1140175799.0,,,,,1586970823.0,192328009.0,13125103023.0,18973865793.0,8368908285.0,1137836539.0,,,,,,1687252032.0,,,,2362223136.0,2139614510.0
99947.603,,,,23307129084.0,43032969935.0,2073903566.0,35511484474.0,,,,,,,13200096059.0,6072741910.0,5887361841.0,10900109021.0,9668637066.0,,242828.0,3641726473.0,10909.0,,
99947.802,2330389030.0,569834041.0,1140178750.0,,,,,1586981106.0,192328468.0,13125171508.0,18973892101.0,8368974208.0,1137844687.0,,,,,,1687259873.0,,,,2362230972.0,2139616926.0
99947.805,,,,23307269853.0,43033233908.0,2073914347.0,35511891412.0,,,,,,,13200139143.0,6072752881.0,5887377327.0,10900195903.0,9668639951.0,,242828.0,3641741717.0,10909.0,,
99948.001,2330397716.0,569835385.0,1140182287.0,,,,,1586988083.0,192328942.0,13125224484.0,18973933942.0,8369044313.0,1137854036.0,,,,,,1687267763.0,,,,2362238837.0,2139619916.0
99948.005,,,,23307366663.0,43033433390.0,2073923234.0,35512182025.0,,,,,,,13200175229.0,6072763808.0,5887392705.0,10900254040.0,9668641100.0,,242828.0,3641755522.0,10909.0,,
99948.2,2330406859.0,569836673.0,1140185380.0,,,,,1586998739.0,192329385.0,13125311890.0,18973955246.0,8369109966.0,1137861168.0,,,,,,1687275794.0,,,,2362246431.0,2139623275.0
99948.204,,,,23307520721.0,43033721409.0,2073934487.0,35512729076.0,,,,,,,13200219894.0,6072774488.0,5887407983.0,10900373717.0,9668641898.0,,242828.0,3641772232.0,10909.0,,
99948.402,2330416314.0,569838127.0,1140188907.0,,,,,1587005126.0,192329864.0,13125358194.0,18973996649.0,8369182547.0,1137870456.0,,,,,,1687283744.0,,,,2362254185.0,2139626352.0
99948.405,,,,23307574214.0,43033852888.0,2073941802.0,35512889485.0,,,,,,,13200253572.0,6072785750.0,5887423578.0,10900419374.0,9668660204.0,,242828.0,3641785244.0,10909.0,,
99948.601,2330425701.0,569839507.0,1140192056.0,,,,,1587014806.0,192330310.0,13125444253.0,18974018613.0,8369240434.0,1137877410.0,,,,,,1687291589.0,,,,2362261842.0,2139629647.0
99948.606,,,,23307738311.0,43034156900.0,2073953558.0,35513418788.0,,,,,,,13200298194.0,6072796566.0,5887439049.0,10900517804.0,9668683038.0,,242828.0,3641801791.0,10909.0,,
99948.8,2330434688.0,569840798.0,1140195026.0,,,,,1587025210.0,192330763.0,13125519410.0,18974057879.0,8369306659.0,1137885430.0,,,,,,1687299317.0,,,,2362273551.0,2139636243.0
99948.808,,,,23307935871.0,43034376511.0,2073962974.0,35513699548.0,,,,,,,13200339319.0,6072807507.0,5887454651.0,10900596729.0,9668691778.0,,242828.0,3641817818.0,10909.0,,
99949.001,2330443444.0,569842149.0,1140197825.0,,,,,1587032988.0,192331245.0,13125570243.0,18974085294.0,8369376511.0,1137893305.0,,,,,,1687307030.0,,,,2362294306.0,2139641925.0
99949.004,,,,23307992311.0,43034557292.0,2073970829.0,35513921734.0,,,,,,,13200372301.0,6072818040.0,5887469576.0,10900646204.0,9668693287.0,,242828.0,3641832276.0,10909.0,,
99949.2,2330452274.0,569843511.0,1140200596.0,,,,,1587043353.0,192331669.0,13125659517.0,18974121829.0,8369433338.0,1137899305.0,,,,,,1687314399.0,,,,2362301689.0,2139644080.0
99949.207,,,,23308204812.0,43034851882.0,2073982669.0,35514406479.0,,,,,,,13200417547.0,6072828675.0,5887485108.0,10900751470.0,9668694960.0,,242828.0,3641849410.0,10909.0,,
99949.402,2330461405.0,569844833.0,1140203510.0,,,,,1587050500.0,192332152.0,13125708016.0,18974151594.0,8369501485.0,1137909471.0,,,,,,1687322313.0,,,,2362309459.0,2139647542.0
99949.405,,,,23308323568.0,43034987025.0,2073989836.0,35514521185.0,,,,,,,13200450746.0,6072839653.0,5887500278.0,10900797968.0,9668697209.0,,242828.0,3641862809.0,10909.0,,
99949.601,2330470058.0,569846133.0,1140206385.0,,,,,1587060446.0,192332545.0,13125791761.0,18974185163.0,8369543223.0,1137915507.0,,,,,,1687329889.0,,,,2362317098.0,2139650114.0
99949.604,,,,23308460072.0,43035277635.0,2074001213.0,35515068587.0,,,,,,,13200499951.0,6072850377.0,5887516438.0,10900894374.0,9668716580.0,,242828.0,3641878722.0,10909.0,,
99949.801,2330479334.0,569847558.0,1140209330.0,,,,,1587070203.0,192333002.0,13125859616.0,18974219543.0,8369610996.0,1137924320.0,,,,,,1687337814.0,,,,2362324854.0,2139651635.0
99949.804,,,,23308599293.0,43035505184.0,2074010810.0,35515429232.0,,,,,,,13200544081.0,6072861150.0,5887532872.0,10900971436.0,9668742078.0,,242828.0,3641893986.0,10909.0,,
99950.002,2330488796.0,569848961.0,1140212797.0,,,,,1587077854.0,192333485.0,13125922838.0,18974249473.0,8369693189.0,1137935840.0,,,,,,1687345801.0,,,,2362332882.0,2139654476.0
99950.004,,,,23308688540.0,43035693392.0,2074019302.0,35515719496.0,,,,,,,13200580825.0,6072871925.0,5887548010.0,10901027015.0,9668742410.0,,242828.0,3641907145.0,10909.0,,
99950.201,2330497632.0,569850234.0,1140216020.0,,,,,1587088486.0,192333938.0,13126010018.0,18974286185.0,8369756153.0,1137942591.0,,,,,,1687353565.0,,,,2362340685.0,2139659071.0
99950.204,,,,23308895361.0,43035997645.0,2074030973.0,35516267387.0,,,,,,,13200627002.0,6072882776.0,5887563596.0,10901129911.0,9668742623.0,,242828.0,3641923368.0,10909.0,,
99950.402,2330507306.0,569851529.0,1140219210.0,,,,,1587093638.0,192334434.0,13126057191.0,18974310622.0,8369833605.0,1137952624.0,,,,,,1687361407.0,,,,2362348677.0,2139665235.0
99950.405,,,,23308943019.0,43036106762.0,2074037619.0,35516405800.0,,,,,,,13200659037.0,6072893751.0,5887578942.0,10901168183.0,9668743513.0,,242828.0,3641936497.0,10909.0,,
99950.601,2330516195.0,569852694.0,1140221891.0,,,,,1587103208.0,192334870.0,13126139430.0,18974346977.0,8369889882.0,1137959822.0,,,,,,1687369054.0,,,,2362356183.0,2139668241.0
99950.604,,,,23309171838.0,43036419418.0,2074049137.0,35516912670.0,,,,,,,13200704423.0,6072904622.0,5887594345.0,10901264719.0,9668753733.0,,242828.0,3641951889.0,10909.0,,
99950.802,2330525531.0,569854215.0,1140224629.0,,,,,1587113241.0,192335306.0,13126209415.0,18974377807.0,8369965312.0,1137969277.0,,,,,,1687378590.0,,,,2362364299.0,2139670260.0
99950.806,,,,23309363760.0,43036623766.0,2074058831.0,35517196268.0,,,,,,,13200747255.0,6072917628.0,5887610107.0,10901333977.0,9668754524.0,,242828.0,3641967695.0,10909.0,,
99951.001,2330535909.0,569855526.0,1140227480.0,,,,,1587120318.0,192335753.0,13126267224.0,18974422574.0,8370036180.0,1137979000.0,,,,,,1687389424.0,,,,2362372886.0,2139673116.0
99951.003,,,,23309466005.0,43036828665.0,2074068018.0,35517438953.0,,,,,,,13200787465.0,6072933559.0,5887625416.0,10901389504.0,9668754524.0,,242828.0,3641981997.0,10909.0,,
99951.201,2330545218.0,569856841.0,1140230444.0,,,,,1587130823.0,192336187.0,13126348094.0,18974468770.0,8370076707.0,1137983383.0,,,,,,1687397239.0,,,,2362379981.0,2139676172.0
99951.205,,,,23309633890.0,43037128990.0,2074079825.0,35517960714.0,,,,,,,13200836270.0,6072948448.0,5887640967.0,10901489655.0,9668754524.0,,242828.0,3641998215.0,10909.0,,
99951.403,2330553653.0,569858226.0,1140233383.0,,,,,1587136760.0,192336760.0,13126390489.0,18974519017.0,8370118809.0,1137987782.0,,,,,,1687405673.0,,,,2362387615.0,2139678795.0
99951.406,,,,23309696455.0,43037236659.0,2074086789.0,35518123944.0,,,,,,,13200872985.0,6072963134.0,5887656593.0,10901528884.0,9668756082.0,,242828.0,3642011020.0,10909.0,,
