timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127344.81,,,,31505191400.0,55758575402.0,2676156681.0,48461563651.0,,,,,,,16927261814.0,7738580872.0,7510950605.0,14363332159.0,11738768376.0,,321373.0,4676036413.0,10909.0,,
127345.002,2988683990.0,724656270.0,1453966947.0,,,,,2132657731.0,244937230.0,17035162905.0,24171519439.0,11417916821.0,1513122357.0,,,,,,2167529103.0,,,,3007788064.0,2709795876.0
127345.005,,,,31505403465.0,55758857368.0,2676167502.0,48461980265.0,,,,,,,16927305907.0,7738591977.0,7510965552.0,14363416076.0,11738769420.0,,321373.0,4676051036.0,10909.0,,
127345.201,2988693706.0,724657713.0,1453971561.0,,,,,2132667724.0,244937633.0,17035236133.0,24171558834.0,11417980836.0,1513129865.0,,,,,,2167539738.0,,,,3007796577.0,2709798516.0
127345.207,,,,31505513696.0,55759149999.0,2676179075.0,48462468735.0,,,,,,,16927353469.0,7738607045.0,7510981138.0,14363509786.0,11738771007.0,,321373.0,4676066946.0,10909.0,,
127345.401,2988704031.0,724659091.0,1453974945.0,,,,,2132675669.0,244938071.0,17035288037.0,24171590721.0,11418049830.0,1513138890.0,,,,,,2167549528.0,,,,3007806628.0,2709800311.0
127345.407,,,,31505661384.0,55759368063.0,2676189143.0,48462744546.0,,,,,,,16927396127.0,7738621409.0,7510996632.0,14363566143.0,11738771834.0,,321373.0,4676080417.0,10909.0,,
127345.604,2988714879.0,724660437.0,1453978212.0,,,,,2132686807.0,244938505.0,17035376102.0,24171632517.0,11418122708.0,1513147479.0,,,,,,2167559693.0,,,,3007816004.0,2709802958.0
127345.607,,,,31505833387.0,55759679298.0,2676201050.0,48463228374.0,,,,,,,16927445990.0,7738635995.0,7511011879.0,14363671489.0,11738785794.0,,321373.0,4676096441.0,10909.0,,
127345.801,2988724731.0,724661803.0,1453981349.0,,,,,2132696202.0,244938935.0,17035438093.0,24171673313.0,11418184853.0,1513157519.0,,,,,,2167568145.0,,,,3007823382.0,2709809837.0
127345.805,,,,31505911633.0,55759853724.0,2676210664.0,48463515317.0,,,,,,,16927487395.0,7738650356.0,7511027203.0,14363749178.0,11738795357.0,,321373.0,4676110338.0,10909.0,,
127346.001,2988733783.0,724663055.0,1453984208.0,,,,,2132705475.0,244939351.0,17035512926.0,24171713285.0,11418227304.0,1513163543.0,,,,,,2167576159.0,,,,3007830679.0,2709813738.0
127346.006,,,,31506055166.0,55760136359.0,2676222094.0,48464036909.0,,,,,,,16927534757.0,7738664320.0,7511042595.0,14363840553.0,11738796455.0,,321373.0,4676124849.0,10909.0,,
127346.201,2988742416.0,724664328.0,1453986969.0,,,,,2132714838.0,244939776.0,17035584070.0,24171753235.0,11418280161.0,1513170771.0,,,,,,2167584245.0,,,,3007837959.0,2709816721.0
127346.208,,,,31506266179.0,55760361066.0,2676232176.0,48464397180.0,,,,,,,16927582830.0,7738678441.0,7511058353.0,14363914583.0,11738797901.0,,321373.0,4676138997.0,10909.0,,
127346.403,2988751911.0,724665623.0,1453990426.0,,,,,2132720479.0,244940250.0,17035633069.0,24171793208.0,11418365007.0,1513179413.0,,,,,,2167592367.0,,,,3007845513.0,2709819835.0
127346.406,,,,31506378393.0,55760522853.0,2676239592.0,48464580948.0,,,,,,,16927619973.0,7738692463.0,7511073302.0,14363959021.0,11738806244.0,,321373.0,4676151981.0,10909.0,,
127346.601,2988760614.0,724667007.0,1453993473.0,,,,,2132730315.0,244940683.0,17035710317.0,24171833148.0,11418420141.0,1513185416.0,,,,,,2167599666.0,,,,3007854454.0,2709823226.0
127346.608,,,,31506562356.0,55760835918.0,2676251472.0,48465093833.0,,,,,,,16927669756.0,7738706611.0,7511089076.0,14364057151.0,11738810116.0,,321373.0,4676167745.0,10909.0,,
127346.803,2988769260.0,724668313.0,1453996521.0,,,,,2132736975.0,244941134.0,17035760028.0,24171868474.0,11418495400.0,1513193020.0,,,,,,2167607309.0,,,,3007861728.0,2709825042.0
127346.806,,,,31506735382.0,55760986076.0,2676260103.0,48465301189.0,,,,,,,16927708914.0,7738719442.0,7511104170.0,14364106287.0,11738811797.0,,321373.0,4676180852.0,10909.0,,
127347.002,2988777919.0,724669622.0,1453999316.0,,,,,2132745173.0,244941559.0,17035827378.0,24171902895.0,11418560223.0,1513200987.0,,,,,,2167615177.0,,,,3007869202.0,2709827163.0
127347.015,,,,31506868668.0,55761259101.0,2676270782.0,48465745118.0,,,,,,,16927750572.0,7738730512.0,7511119910.0,14364184858.0,11738812681.0,,321373.0,4676195813.0,10909.0,,
127347.202,2988786431.0,724670919.0,1454002535.0,,,,,2132756085.0,244941979.0,17035904944.0,24171918865.0,11418609231.0,1513207784.0,,,,,,2167622575.0,,,,3007876825.0,2709833272.0
127347.205,,,,31506996755.0,55761520153.0,2676281265.0,48466152550.0,,,,,,,16927789679.0,7738740063.0,7511134361.0,14364261893.0,11738813079.0,,321373.0,4676209769.0,10909.0,,
127347.4,2988795256.0,724672192.0,1454005721.0,,,,,2132762334.0,244942446.0,17035947095.0,24171956532.0,11418672223.0,1513215010.0,,,,,,2167630306.0,,,,3007884570.0,2709837993.0
127347.404,,,,31507098905.0,55761667276.0,2676288533.0,48466337000.0,,,,,,,16927824063.0,7738750249.0,7511149554.0,14364311614.0,11738823996.0,,321373.0,4676222614.0,10909.0,,
127347.601,2988804592.0,724673516.0,1454008460.0,,,,,2132773643.0,244942858.0,17036035018.0,24171975871.0,11418731706.0,1513223047.0,,,,,,2167638302.0,,,,3007892235.0,2709840190.0
127347.603,,,,31507343188.0,55761986792.0,2676300663.0,48466845036.0,,,,,,,16927872299.0,7738761781.0,7511164809.0,14364422936.0,11738833371.0,,321373.0,4676238818.0,10909.0,,
127347.801,2988814108.0,724674893.0,1454011349.0,,,,,2132782629.0,244943297.0,17036093828.0,24172014422.0,11418777571.0,1513231846.0,,,,,,2167648997.0,,,,3007900860.0,2709842684.0
127347.805,,,,31507504461.0,55762212438.0,2676310445.0,48467072157.0,,,,,,,16927916097.0,7738776212.0,7511180434.0,14364488186.0,11738833816.0,,321373.0,4676253362.0,10909.0,,
127348.001,2988824578.0,724676163.0,1454014323.0,,,,,2132791343.0,244943703.0,17036154852.0,24172050115.0,11418827498.0,1513239715.0,,,,,,2167659260.0,,,,3007909312.0,2709844912.0
127348.005,,,,31507690358.0,55762488252.0,2676321126.0,48467507557.0,,,,,,,16927963682.0,7738790720.0,7511195897.0,14364557059.0,11738834353.0,,321373.0,4676267883.0,10909.0,,
127348.206,2988835593.0,724677611.0,1454017755.0,,,,,2132802336.0,244944144.0,17036240419.0,24172092711.0,11418917289.0,1513247998.0,,,,,,2167668854.0,,,,3007917507.0,2709847009.0
127348.211,,,,31507863446.0,55762764064.0,2676331932.0,48467908113.0,,,,,,,16928012875.0,7738805261.0,7511211939.0,14364651757.0,11738835090.0,,321373.0,4676284886.0,10909.0,,
127348.401,2988845486.0,724679016.0,1454020660.0,,,,,2132811308.0,244944604.0,17036297136.0,24172132279.0,11418989687.0,1513256371.0,,,,,,2167677156.0,,,,3007925000.0,2709849726.0
127348.404,,,,31507991131.0,55762921937.0,2676339461.0,48468053833.0,,,,,,,16928049018.0,7738818932.0,7511226696.0,14364697799.0,11738845763.0,,321373.0,4676297692.0,10909.0,,
127348.601,2988854532.0,724680244.0,1454023580.0,,,,,2132821454.0,244945033.0,17036377666.0,24172173820.0,11419062271.0,1513263545.0,,,,,,2167685111.0,,,,3007932425.0,2709856937.0
127348.606,,,,31508180158.0,55763262106.0,2676352000.0,48468566456.0,,,,,,,16928100440.0,7738832982.0,7511242314.0,14364800206.0,11738846409.0,,321373.0,4676314339.0,10909.0,,
127348.802,2988863564.0,724681631.0,1454026664.0,,,,,2132830089.0,244945499.0,17036433327.0,24172212723.0,11419140453.0,1513269863.0,,,,,,2167693276.0,,,,3007939787.0,2709860979.0
127348.81,,,,31508298391.0,55763451581.0,2676361421.0,48468874049.0,,,,,,,16928143650.0,7738847531.0,7511258475.0,14364864292.0,11738847050.0,,321373.0,4676330613.0,10909.0,,
127349.003,2988872201.0,724682946.0,1454029783.0,,,,,2132836968.0,244945940.0,17036485536.0,24172253875.0,11419198999.0,1513275594.0,,,,,,2167701497.0,,,,3007947325.0,2709863803.0
127349.007,,,,31508439423.0,55763701744.0,2676371616.0,48469303935.0,,,,,,,16928187504.0,7738861398.0,7511273506.0,14364937709.0,11738848859.0,,321373.0,4676344236.0,10909.0,,
127349.203,2988880847.0,724684353.0,1454032573.0,,,,,2132846686.0,244946373.0,17036555504.0,24172294453.0,11419245294.0,1513281821.0,,,,,,2167708935.0,,,,3007954498.0,2709866589.0
127349.205,,,,31508562990.0,55763987219.0,2676383026.0,48469791131.0,,,,,,,16928233321.0,7738875161.0,7511288922.0,14365028661.0,11738849932.0,,321373.0,4676359235.0,10909.0,,
127349.401,2988889665.0,724685717.0,1454035369.0,,,,,2132853517.0,244946821.0,17036603270.0,24172333407.0,11419312394.0,1513289451.0,,,,,,2167717317.0,,,,3007961899.0,2709871315.0
127349.407,,,,31508658337.0,55764157115.0,2676391050.0,48470011278.0,,,,,,,16928271265.0,7738888423.0,7511304455.0,14365073417.0,11738894399.0,,321373.0,4676371885.0,10909.0,,
127349.601,2988898265.0,724686954.0,1454038443.0,,,,,2132864564.0,244947245.0,17036690303.0,24172370855.0,11419380035.0,1513297102.0,,,,,,2167725027.0,,,,3007969482.0,2709873646.0
127349.604,,,,31508882050.0,55764468992.0,2676403136.0,48470445153.0,,,,,,,16928316063.0,7738898578.0,7511319610.0,14365174353.0,11738944032.0,,321373.0,4676387520.0,10909.0,,
127349.802,2988907336.0,724688285.0,1454041754.0,,,,,2132873250.0,244947701.0,17036758701.0,24172388879.0,11419434530.0,1513306389.0,,,,,,2167732896.0,,,,3007977248.0,2709877737.0
127349.805,,,,31509068435.0,55764654584.0,2676411829.0,48470638657.0,,,,,,,16928352683.0,7738908831.0,7511335181.0,14365236924.0,11738993626.0,,321373.0,4676401039.0,10909.0,,
127350.001,2988916514.0,724689549.0,1454044957.0,,,,,2132879927.0,244948120.0,17036814166.0,24172427611.0,11419502996.0,1513313474.0,,,,,,2167740337.0,,,,3007984863.0,2709883689.0
127350.004,,,,31509223515.0,55764892907.0,2676421300.0,48470984082.0,,,,,,,16928390771.0,7738918883.0,7511350489.0,14365302958.0,11739045641.0,,321373.0,4676414949.0,10909.0,,
127350.202,2988925388.0,724690828.0,1454048031.0,,,,,2132890208.0,244948558.0,17036893061.0,24172452376.0,11419564884.0,1513321109.0,,,,,,2167749084.0,,,,3007993746.0,2709887404.0
127350.207,,,,31509328354.0,55765187692.0,2676432920.0,48471495307.0,,,,,,,16928435958.0,7738931327.0,7511366052.0,14365402778.0,11739099493.0,,321373.0,4676430641.0,10909.0,,
127350.401,2988935596.0,724692103.0,1454051025.0,,,,,2132898218.0,244949037.0,17036945853.0,24172492699.0,11419658638.0,1513328905.0,,,,,,2167759282.0,,,,3008003933.0,2709890249.0
127350.403,,,,31509433184.0,55765366853.0,2676441391.0,48471657408.0,,,,,,,16928476507.0,7738945172.0,7511381714.0,14365456917.0,11739153729.0,,321373.0,4676444577.0,10909.0,,
127350.601,2988944524.0,724693447.0,1454053835.0,,,,,2132908819.0,244949441.0,17037028532.0,24172514091.0,11419714155.0,1513334554.0,,,,,,2167766858.0,,,,3008011631.0,2709892235.0
127350.604,,,,31509592788.0,55765680038.0,2676453918.0,48472214109.0,,,,,,,16928524069.0,7738955620.0,7511398277.0,14365555376.0,11739230130.0,,321373.0,4676460633.0,10909.0,,
127350.802,2988953423.0,724694877.0,1454057141.0,,,,,2132915821.0,244949917.0,17037077829.0,24172547227.0,11419782753.0,1513342793.0,,,,,,2167774700.0,,,,3008019519.0,2709894226.0
127350.805,,,,31509655953.0,55765868105.0,2676462654.0,48472446593.0,,,,,,,16928558838.0,7738965958.0,7511413546.0,14365612433.0,11739293871.0,,321373.0,4676474099.0,10909.0,,
127351.001,2988962115.0,724696123.0,1454060275.0,,,,,2132923881.0,244950506.0,17037136830.0,24172573827.0,11419827796.0,1513349163.0,,,,,,2167781935.0,,,,3008026968.0,2709897403.0
127351.011,,,,31509775380.0,55766134678.0,2676474325.0,48472887397.0,,,,,,,16928600152.0,7738976744.0,7511429094.0,14365683554.0,11739360444.0,,321373.0,4676488745.0,10909.0,,
127351.201,2988970932.0,724697432.0,1454063170.0,,,,,2132933827.0,244950946.0,17037213328.0,24172597704.0,11419908201.0,1513356391.0,,,,,,2167789349.0,,,,3008034502.0,2709899351.0
127351.205,,,,31509941980.0,55766392530.0,2676484986.0,48473264842.0,,,,,,,16928642192.0,7738986798.0,7511444424.0,14365765716.0,11739422305.0,,321373.0,4676503590.0,10909.0,,
127351.401,2988979775.0,724698767.0,1454066000.0,,,,,2132941017.0,244951421.0,17037257469.0,24172629020.0,11419988487.0,1513365722.0,,,,,,2167797256.0,,,,3008042210.0,2709906374.0
127351.406,,,,31510062120.0,55766552697.0,2676492390.0,48473369089.0,,,,,,,16928675773.0,7738997116.0,7511459995.0,14365813566.0,11739489403.0,,321373.0,4676517637.0,10909.0,,
127351.601,2988987693.0,724700013.0,1454068975.0,,,,,2132951085.0,244951835.0,17037326197.0,24172650632.0,11420024873.0,1513370852.0,,,,,,2167804392.0,,,,3008049641.0,2709912453.0
127351.603,,,,31510257309.0,55766854584.0,2676503904.0,48473913898.0,,,,,,,16928719096.0,7739007389.0,7511475121.0,14365897439.0,11739554918.0,,321373.0,4676532136.0,10909.0,,
127351.802,2988996718.0,724701398.0,1454071919.0,,,,,2132959355.0,244952291.0,17037388352.0,24172684937.0,11420099757.0,1513379808.0,,,,,,2167812026.0,,,,3008057178.0,2709914769.0
127351.807,,,,31510324242.0,55767044063.0,2676513157.0,48474255745.0,,,,,,,16928757378.0,7739017778.0,7511490908.0,14365968236.0,11739622049.0,,321373.0,4676546332.0,10909.0,,
127352.0,2989005563.0,724702605.0,1454075425.0,,,,,2132965757.0,244953007.0,17037443696.0,24172704182.0,11420174281.0,1513387801.0,,,,,,2167819561.0,,,,3008064675.0,2709916951.0
127352.003,,,,31510466334.0,55767282857.0,2676522465.0,48474619033.0,,,,,,,16928795771.0,7739028172.0,7511505810.0,14366031391.0,11739685683.0,,321373.0,4676559597.0,10909.0,,
127352.2,2989014498.0,724703797.0,1454078618.0,,,,,2132976686.0,244953450.0,17037526743.0,24172743356.0,11420235918.0,1513394463.0,,,,,,2167827415.0,,,,3008072328.0,2709919287.0
127352.203,,,,31510633405.0,55767599164.0,2676534867.0,48475141385.0,,,,,,,16928842992.0,7739038528.0,7511521304.0,14366141304.0,11739744417.0,,321373.0,4676575779.0,10909.0,,
127352.4,2989023610.0,724705157.0,1454081832.0,,,,,2132982228.0,244953900.0,17037567164.0,24172761976.0,11420296366.0,1513402039.0,,,,,,2167835155.0,,,,3008079969.0,2709922312.0
127352.404,,,,31510695145.0,55767740400.0,2676543395.0,48475311334.0,,,,,,,16928875642.0,7739048819.0,7511536735.0,14366180705.0,11739798241.0,,321373.0,4676587236.0,10909.0,,
127352.601,2989031996.0,724706526.0,1454084796.0,,,,,2132992210.0,244954324.0,17037647683.0,24172797487.0,11420348328.0,1513408273.0,,,,,,2167842877.0,,,,3008087634.0,2709924445.0
127352.604,,,,31510875093.0,55768065097.0,2676555813.0,48475822795.0,,,,,,,16928921457.0,7739059267.0,7511552005.0,14366283274.0,11739854291.0,,321373.0,4676602459.0,10909.0,,
127352.801,2989040171.0,724707922.0,1454087910.0,,,,,2133001418.0,244954723.0,17037712916.0,24172817886.0,11420382803.0,1513412698.0,,,,,,2167850653.0,,,,3008095210.0,2709930480.0
127352.804,,,,31511021117.0,55768253920.0,2676564786.0,48476194047.0,,,,,,,16928962316.0,7739069644.0,7511567817.0,14366352282.0,11739907202.0,,321373.0,4676616231.0,10909.0,,
127353.001,2989046337.0,724709186.0,1454090546.0,,,,,2133011880.0,244955100.0,17037764313.0,24172853628.0,11420397699.0,1513414545.0,,,,,,2167857207.0,,,,3008102169.0,2709936805.0
127353.003,,,,31511226404.0,55768472307.0,2676574265.0,48476542032.0,,,,,,,16929000912.0,7739079372.0,7511582902.0,14366406590.0,11739964342.0,,321373.0,4676629175.0,10909.0,,
127353.201,2989055141.0,724710647.0,1454093307.0,,,,,2133022092.0,244955526.0,17037845752.0,24172875638.0,11420448024.0,1513421266.0,,,,,,2167864675.0,,,,3008109840.0,2709940209.0
127353.204,,,,31511403315.0,55768739966.0,2676585447.0,48477003483.0,,,,,,,16929045017.0,7739089633.0,7511598396.0,14366507066.0,11740025040.0,,321373.0,4676645577.0,10909.0,,
127353.401,2989063800.0,724711947.0,1454096222.0,,,,,2133028581.0,244955961.0,17037892878.0,24172907024.0,11420509088.0,1513428327.0,,,,,,2167872699.0,,,,3008117362.0,2709942170.0
127353.408,,,,31511503416.0,55768892502.0,2676595022.0,48477208134.0,,,,,,,16929080453.0,7739099925.0,7511614054.0,14366555491.0,11740036524.0,,321373.0,4676658867.0,10909.0,,
127353.601,2989072246.0,724713217.0,1454099086.0,,,,,2133039090.0,244956373.0,17037977542.0,24172930986.0,11420559261.0,1513434399.0,,,,,,2167880268.0,,,,3008125105.0,2709945557.0
127353.603,,,,31511638305.0,55769218551.0,2676607048.0,48477802779.0,,,,,,,16929126166.0,7739110358.0,7511629255.0,14366656752.0,11740068439.0,,321373.0,4676674199.0,10909.0,,
127353.801,2989081305.0,724714595.0,1454102060.0,,,,,2133048548.0,244956809.0,17038033720.0,24172959332.0,11420622562.0,1513441903.0,,,,,,2167888008.0,,,,3008132709.0,2709948745.0
127353.806,,,,31511798546.0,55769398117.0,2676615738.0,48478082760.0,,,,,,,16929165415.0,7739120635.0,7511645342.0,14366719769.0,11740079668.0,,321373.0,4676688093.0,10909.0,,
127354.0,2989090174.0,724715912.0,1454104781.0,,,,,2133055218.0,244957354.0,17038090903.0,24172987695.0,11420685035.0,1513449149.0,,,,,,2167895826.0,,,,3008140304.0,2709950438.0
127354.003,,,,31511942961.0,55769618137.0,2676624986.0,48478408963.0,,,,,,,16929202754.0,7739131099.0,7511660497.0,14366782186.0,11740080481.0,,321373.0,4676701646.0,10909.0,,
127354.201,2989098435.0,724717191.0,1454108250.0,,,,,2133065991.0,244957791.0,17038170647.0,24173013083.0,11420734771.0,1513455347.0,,,,,,2167903025.0,,,,3008147808.0,2709956680.0
127354.203,,,,31512073836.0,55769905185.0,2676636353.0,48478894380.0,,,,,,,16929245565.0,7739141247.0,7511676107.0,14366876633.0,11740080973.0,,321373.0,4676716940.0,10909.0,,
127354.401,2989107171.0,724718416.0,1454111414.0,,,,,2133073368.0,244958238.0,17038210283.0,24173046451.0,11420798843.0,1513462186.0,,,,,,2167910909.0,,,,3008155563.0,2709960683.0
127354.406,,,,31512169758.0,55770078290.0,2676644156.0,48479049013.0,,,,,,,16929279817.0,7739152077.0,7511692117.0,14366924826.0,11740100639.0,,321373.0,4676731027.0,10909.0,,
127354.601,2989115946.0,724719641.0,1454114778.0,,,,,2133083561.0,244958641.0,17038282079.0,24173064993.0,11420850839.0,1513469360.0,,,,,,2167918604.0,,,,3008163284.0,2709962897.0
127354.604,,,,31512334358.0,55770352569.0,2676655040.0,48479562627.0,,,,,,,16929324117.0,7739162340.0,7511707691.0,14367013895.0,11740114220.0,,321373.0,4676746656.0,10909.0,,
127354.801,2989124303.0,724721084.0,1454118225.0,,,,,2133092442.0,244959053.0,17038341751.0,24173101351.0,11420894125.0,1513475873.0,,,,,,2167925875.0,,,,3008170631.0,2709966236.0
127354.804,,,,31512416004.0,55770566589.0,2676664600.0,48479914425.0,,,,,,,16929365964.0,7739172799.0,7511724463.0,14367087438.0,11740190355.0,,321373.0,4676761368.0,10909.0,,
127355.0,2989133015.0,724722384.0,1454121776.0,,,,,2133099127.0,244959493.0,17038386783.0,24173118095.0,11420956071.0,1513482386.0,,,,,,2167933675.0,,,,3008178353.0,2709968640.0
127355.003,,,,31512537062.0,55770764890.0,2676674084.0,48480190493.0,,,,,,,16929402981.0,7739183222.0,7511739902.0,14367142652.0,11740194781.0,,321373.0,4676774118.0,10909.0,,
127355.203,2989141965.0,724723721.0,1454125903.0,,,,,2133110447.0,244959934.0,17038479445.0,24173156186.0,11421005125.0,1513489324.0,,,,,,2167941447.0,,,,3008187003.0,2709970698.0
127355.205,,,,31512687939.0,55771070656.0,2676686323.0,48480740641.0,,,,,,,16929448536.0,7739193827.0,7511755543.0,14367233654.0,11740195433.0,,321373.0,4676790817.0,10909.0,,
127355.402,2989150736.0,724725056.0,1454128793.0,,,,,2133117350.0,244960344.0,17038526369.0,24173173242.0,11421049584.0,1513497374.0,,,,,,2167949310.0,,,,3008195558.0,2709972990.0
127355.406,,,,31512795046.0,55771209060.0,2676693654.0,48480878438.0,,,,,,,16929480835.0,7739204260.0,7511770936.0,14367275473.0,11740198092.0,,321373.0,4676804349.0,10909.0,,
127355.602,2989158995.0,724726248.0,1454131638.0,,,,,2133127299.0,244960744.0,17038603574.0,24173209744.0,11421097711.0,1513501700.0,,,,,,2167956850.0,,,,3008202945.0,2709978892.0
127355.605,,,,31513011179.0,55771513092.0,2676705771.0,48481499123.0,,,,,,,16929528030.0,7739214438.0,7511786422.0,14367376726.0,11740208064.0,,321373.0,4676820424.0,10909.0,,
127355.802,2989167641.0,724727503.0,1454134896.0,,,,,2133135611.0,244961165.0,17038660693.0,24173229147.0,11421144284.0,1513508636.0,,,,,,2167964919.0,,,,3008210346.0,2709983459.0
127355.807,,,,31513184240.0,55771698989.0,2676715813.0,48481769590.0,,,,,,,16929567600.0,7739224719.0,7511802204.0,14367447659.0,11740209592.0,,321373.0,4676835059.0,10909.0,,
127356.001,2989176891.0,724728803.0,1454138139.0,,,,,2133141968.0,244961864.0,17038711254.0,24173263019.0,11421191259.0,1513515185.0,,,,,,2167972728.0,,,,3008218715.0,2709986080.0
127356.003,,,,31513272970.0,55771895926.0,2676724574.0,48482039401.0,,,,,,,16929601570.0,7739234717.0,7511817456.0,14367496662.0,11740212252.0,,321373.0,4676847807.0,10909.0,,
127356.202,2989186095.0,724730118.0,1454141363.0,,,,,2133152851.0,244962277.0,17038801724.0,24173287842.0,11421242330.0,1513520820.0,,,,,,2167980378.0,,,,3008226315.0,2709989288.0
127356.207,,,,31513532595.0,55772205286.0,2676736733.0,48482574516.0,,,,,,,16929648986.0,7739245393.0,7511833348.0,14367603935.0,11740213406.0,,321373.0,4676863683.0,10909.0,,
127356.403,2989195259.0,724731557.0,1454144473.0,,,,,2133157117.0,244962688.0,17038839443.0,24173317165.0,11421292669.0,1513527091.0,,,,,,2167988184.0,,,,3008233886.0,2709991243.0
127356.406,,,,31513610881.0,55772321699.0,2676743601.0,48482695720.0,,,,,,,16929679743.0,7739255640.0,7511848472.0,14367641169.0,11740214563.0,,321373.0,4676876566.0,10909.0,,
127356.601,2989204044.0,724732841.0,1454147190.0,,,,,2133165834.0,244963084.0,17038906692.0,24173347563.0,11421337212.0,1513531893.0,,,,,,2167995900.0,,,,3008241398.0,2709992964.0
127356.603,,,,31513812290.0,55772619112.0,2676754856.0,48483187523.0,,,,,,,16929727563.0,7739265793.0,7511864423.0,14367723957.0,11740245740.0,,321373.0,4676890957.0,10909.0,,
127356.801,2989212931.0,724734084.0,1454150089.0,,,,,2133175443.0,244963525.0,17038983076.0,24173370711.0,11421393614.0,1513538367.0,,,,,,2168003541.0,,,,3008250090.0,2709998231.0
127356.805,,,,31513888088.0,55772832482.0,2676764397.0,48483524824.0,,,,,,,16929768603.0,7739276549.0,7511880477.0,14367802217.0,11740259079.0,,321373.0,4676907306.0,10909.0,,
127357.001,2989221693.0,724735480.0,1454152728.0,,,,,2133181237.0,244964217.0,17039033051.0,24173405860.0,11421451109.0,1513545811.0,,,,,,2168011362.0,,,,3008257719.0,2710004314.0
127357.004,,,,31513969156.0,55773038969.0,2676773424.0,48483838546.0,,,,,,,16929803664.0,7739286986.0,7511895586.0,14367861777.0,11740259729.0,,321373.0,4676921107.0,10909.0,,
127357.201,2989230431.0,724736753.0,1454155608.0,,,,,2133192315.0,244964643.0,17039119175.0,24173429455.0,11421507899.0,1513553545.0,,,,,,2168019135.0,,,,3008266319.0,2710008376.0
127357.203,,,,31514112964.0,55773305420.0,2676784675.0,48484297518.0,,,,,,,16929847139.0,7739297606.0,7511910956.0,14367944270.0,11740260710.0,,321373.0,4676935622.0,10909.0,,
127357.401,2989239192.0,724738052.0,1454159189.0,,,,,2133198705.0,244965079.0,17039164396.0,24173467414.0,11421543521.0,1513558791.0,,,,,,2168026941.0,,,,3008274042.0,2710011929.0
127357.408,,,,31514224391.0,55773460783.0,2676793548.0,48484485579.0,,,,,,,16929882126.0,7739308263.0,7511926861.0,14367997876.0,11740261274.0,,321373.0,4676948923.0,10909.0,,
127357.6,2989248335.0,724739340.0,1454162293.0,,,,,2133208714.0,244965452.0,17039240331.0,24173486359.0,11421576537.0,1513563061.0,,,,,,2168034309.0,,,,3008281456.0,2710014762.0
127357.604,,,,31514401600.0,55773759022.0,2676805061.0,48484926678.0,,,,,,,16929924887.0,7739318703.0,7511941726.0,14368088180.0,11740271321.0,,321373.0,4676963890.0,10909.0,,
127357.801,2989256748.0,724740718.0,1454165337.0,,,,,2133217896.0,244965879.0,17039296334.0,24173526678.0,11421635791.0,1513568199.0,,,,,,2168042256.0,,,,3008289303.0,2710017440.0
127357.805,,,,31514584262.0,55773953455.0,2676813874.0,48485212092.0,,,,,,,16929963422.0,7739329283.0,7511957360.0,14368158476.0,11740273839.0,,321373.0,4676978383.0,10909.0,,
127358.001,2989265693.0,724742017.0,1454168154.0,,,,,2133222900.0,244966756.0,17039341520.0,24173547320.0,11421687572.0,1513574429.0,,,,,,2168050166.0,,,,3008297108.0,2710020691.0
127358.004,,,,31514704960.0,55774152946.0,2676822229.0,48485430116.0,,,,,,,16929999100.0,7739339549.0,7511972415.0,14368207045.0,11740274058.0,,321373.0,4676990973.0,10909.0,,
127358.201,2989274211.0,724743305.0,1454170863.0,,,,,2133233546.0,244967162.0,17039438747.0,24173584668.0,11421731884.0,1513581298.0,,,,,,2168057969.0,,,,3008304749.0,2710023334.0
127358.208,,,,31514843152.0,55774454236.0,2676834549.0,48485974899.0,,,,,,,16930043955.0,7739350276.0,7511988298.0,14368314197.0,11740275818.0,,321373.0,4677007355.0,10909.0,,
127358.405,2989283841.0,724744658.0,1454173649.0,,,,,2133238725.0,244967607.0,17039482014.0,24173607569.0,11421796454.0,1513591534.0,,,,,,2168066008.0,,,,3008312756.0,2710029821.0
127358.413,,,,31514900195.0,55774586154.0,2676841765.0,48486104146.0,,,,,,,16930076498.0,7739361039.0,7512003950.0,14368353603.0,11740276687.0,,321373.0,4677020408.0,10909.0,,
127358.601,2989292178.0,724745949.0,1454176554.0,,,,,2133248087.0,244968032.0,17039571572.0,24173637970.0,11421854417.0,1513599294.0,,,,,,2168073897.0,,,,3008320379.0,2710033958.0
127358.604,,,,31515093586.0,55774888231.0,2676853026.0,48486612713.0,,,,,,,16930119765.0,7739371012.0,7512018662.0,14368441186.0,11740278725.0,,321373.0,4677035762.0,10909.0,,
