timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108688.005,,,,25838637324.0,47043998969.0,2263665614.0,39431046870.0,,,,,,,14382198001.0,6604503762.0,6405088668.0,11976689110.0,10383375891.0,,263428.0,3969960395.0,10909.0,,
108688.201,2540211273.0,619247068.0,1240452718.0,,,,,1759867930.0,209181480.0,14362288665.0,20630936937.0,9346422052.0,1259940715.0,,,,,,1839770543.0,,,,2568320533.0,2324515488.0
108688.206,,,,25838941078.0,47044261781.0,2263675457.0,39431441830.0,,,,,,,14382244692.0,6604514168.0,6405103240.0,11976782987.0,10383425496.0,,263428.0,3969974672.0,10909.0,,
108688.4,2540219644.0,619248314.0,1240455872.0,,,,,1759871989.0,209182430.0,14362324154.0,20630975732.0,9346484485.0,1259946209.0,,,,,,1839777778.0,,,,2568327625.0,2324517391.0
108688.405,,,,25838985049.0,47044380808.0,2263681794.0,39431569017.0,,,,,,,14382273262.0,6604524313.0,6405117338.0,11976817614.0,10383476163.0,,263428.0,3969985892.0,10909.0,,
108688.601,2540227892.0,619249476.0,1240458701.0,,,,,1759882868.0,209182815.0,14362414329.0,20630992442.0,9346533826.0,1259951802.0,,,,,,1839784094.0,,,,2568334557.0,2324523717.0
108688.603,,,,25839200573.0,47044686807.0,2263692694.0,39432165615.0,,,,,,,14382317263.0,6604534470.0,6405131680.0,11976915768.0,10383529446.0,,263428.0,3969999738.0,10909.0,,
108688.801,2540235982.0,619250692.0,1240461270.0,,,,,1759889698.0,209183281.0,14362461488.0,20631031785.0,9346608881.0,1259958815.0,,,,,,1839791401.0,,,,2568341776.0,2324529808.0
108688.805,,,,25839361051.0,47044848787.0,2263700625.0,39432379511.0,,,,,,,14382358115.0,6604544786.0,6405147071.0,11976975834.0,10383596166.0,,263428.0,3970012329.0,10909.0,,
108689.002,2540244658.0,619251944.0,1240463809.0,,,,,1759896545.0,209183794.0,14362518903.0,20631050295.0,9346672731.0,1259965816.0,,,,,,1839798627.0,,,,2568348746.0,2324532766.0
108689.009,,,,25839542766.0,47045105322.0,2263709975.0,39432766292.0,,,,,,,14382398857.0,6604555279.0,6405161674.0,11977044981.0,10383667973.0,,263428.0,3970025319.0,10909.0,,
108689.201,2540252836.0,619253121.0,1240466437.0,,,,,1759906632.0,209184167.0,14362597904.0,20631085413.0,9346718792.0,1259971727.0,,,,,,1839805692.0,,,,2568355715.0,2324535065.0
108689.203,,,,25839756131.0,47045360749.0,2263719876.0,39433263725.0,,,,,,,14382441939.0,6604565357.0,6405175621.0,11977143450.0,10383729583.0,,263428.0,3970039034.0,10909.0,,
108689.402,2540260774.0,619254488.0,1240469421.0,,,,,1759913294.0,209184622.0,14362639557.0,20631107410.0,9346786775.0,1259978522.0,,,,,,1839813027.0,,,,2568364851.0,2324538608.0
108689.405,,,,25839850483.0,47045493196.0,2263727125.0,39433416588.0,,,,,,,14382474093.0,6604575836.0,6405190196.0,11977178560.0,10383795799.0,,263428.0,3970050957.0,10909.0,,
108689.602,2540268948.0,619255653.0,1240472475.0,,,,,1759923169.0,209185027.0,14362714595.0,20631136017.0,9346839095.0,1259984379.0,,,,,,1839820199.0,,,,2568372085.0,2324541135.0
108689.604,,,,25840163064.0,47045811354.0,2263738244.0,39433915071.0,,,,,,,14382518936.0,6604585895.0,6405204495.0,11977272626.0,10383858757.0,,263428.0,3970066015.0,10909.0,,
108689.802,2540277161.0,619256970.0,1240475221.0,,,,,1759931897.0,209185473.0,14362765312.0,20631161375.0,9346894179.0,1259990880.0,,,,,,1839827371.0,,,,2568379078.0,2324543265.0
108689.805,,,,25840308381.0,47045991535.0,2263746149.0,39434188813.0,,,,,,,14382556809.0,6604596351.0,6405219137.0,11977336252.0,10383926004.0,,263428.0,3970079186.0,10909.0,,
108690.001,2540285374.0,619258126.0,1240477817.0,,,,,1759939576.0,209185908.0,14362816617.0,20631187357.0,9346959349.0,1259997429.0,,,,,,1839834534.0,,,,2568386273.0,2324549053.0
108690.006,,,,25840485377.0,47046232780.0,2263755116.0,39434496709.0,,,,,,,14382594294.0,6604606499.0,6405233647.0,11977392127.0,10383988140.0,,263428.0,3970092377.0,10909.0,,
108690.202,2540293391.0,619259414.0,1240480536.0,,,,,1759950050.0,209186342.0,14362893056.0,20631218202.0,9347020034.0,1260003148.0,,,,,,1839841823.0,,,,2568393368.0,2324554671.0
108690.206,,,,25840717567.0,47046510435.0,2263765322.0,39434932055.0,,,,,,,14382638552.0,6604616950.0,6405248118.0,11977485901.0,10384053248.0,,263428.0,3970106743.0,10909.0,,
108690.401,2540301716.0,619260615.0,1240483764.0,,,,,1759957194.0,209186764.0,14362947878.0,20631241540.0,9347076428.0,1260011305.0,,,,,,1839849094.0,,,,2568400353.0,2324557315.0
108690.407,,,,25840799031.0,47046663991.0,2263772511.0,39435149923.0,,,,,,,14382672502.0,6604627239.0,6405262911.0,11977528028.0,10384112562.0,,263428.0,3970119146.0,10909.0,,
108690.602,2540310313.0,619261732.0,1240486973.0,,,,,1759967695.0,209187191.0,14363031010.0,20631275244.0,9347124715.0,1260017365.0,,,,,,1839856113.0,,,,2568407849.0,2324559171.0
108690.607,,,,25840947718.0,47046984905.0,2263783864.0,39435768776.0,,,,,,,14382717453.0,6604637383.0,6405277181.0,11977620275.0,10384166659.0,,263428.0,3970132999.0,10909.0,,
108690.801,2540318664.0,619262987.0,1240489962.0,,,,,1759976348.0,209187602.0,14363085180.0,20631292435.0,9347170752.0,1260025117.0,,,,,,1839863205.0,,,,2568415042.0,2324562430.0
108690.806,,,,25841127541.0,47047152477.0,2263791749.0,39435958582.0,,,,,,,14382753515.0,6604647359.0,6405291669.0,11977683733.0,10384221504.0,,263428.0,3970145933.0,10909.0,,
108691.001,2540326871.0,619264224.0,1240492713.0,,,,,1759983300.0,209188003.0,14363139020.0,20631327368.0,9347243011.0,1260032053.0,,,,,,1839870404.0,,,,2568422286.0,2324566231.0
108691.004,,,,25841276988.0,47047392039.0,2263800438.0,39436334399.0,,,,,,,14382791260.0,6604657644.0,6405305855.0,11977747887.0,10384267816.0,,263428.0,3970158385.0,10909.0,,
108691.201,2540334645.0,619265389.0,1240495260.0,,,,,1759994089.0,209188408.0,14363227688.0,20631345164.0,9347295172.0,1260039692.0,,,,,,1839877505.0,,,,2568429631.0,2324568651.0
108691.203,,,,25841560951.0,47047665266.0,2263811013.0,39436775547.0,,,,,,,14382836630.0,6604667831.0,6405320308.0,11977847789.0,10384325920.0,,263428.0,3970173277.0,10909.0,,
108691.403,2540343035.0,619266626.0,1240497976.0,,,,,1759998852.0,209188837.0,14363261661.0,20631381978.0,9347354308.0,1260046128.0,,,,,,1839884913.0,,,,2568436886.0,2324574244.0
108691.407,,,,25841639256.0,47047809548.0,2263817523.0,39436926531.0,,,,,,,14382867668.0,6604678512.0,6405334745.0,11977881565.0,10384390076.0,,263428.0,3970184556.0,10909.0,,
108691.601,2540351296.0,619267815.0,1240500684.0,,,,,1760008680.0,209189254.0,14363343128.0,20631399006.0,9347431400.0,1260052770.0,,,,,,1839891907.0,,,,2568443891.0,2324579677.0
108691.604,,,,25841888461.0,47048114666.0,2263828468.0,39437465117.0,,,,,,,14382913080.0,6604688608.0,6405348912.0,11977976958.0,10384418967.0,,263638.0,3970198482.0,10909.0,,
108691.801,2540359614.0,619269061.0,1240504096.0,,,,,1760015410.0,209189699.0,14363393882.0,20631435234.0,9347495032.0,1260060624.0,,,,,,1839898918.0,,,,2568451270.0,2324582205.0
108691.804,,,,25842046874.0,47048278563.0,2263836208.0,39437666426.0,,,,,,,14382950271.0,6604699048.0,6405363407.0,11978025088.0,10384444203.0,,263638.0,3970210243.0,10909.0,,
108692.003,2540368136.0,619270303.0,1240507276.0,,,,,1760023067.0,209190111.0,14363450707.0,20631459709.0,9347561089.0,1260065463.0,,,,,,1839906181.0,,,,2568458542.0,2324587070.0
108692.006,,,,25842240589.0,47048510459.0,2263844941.0,39438056396.0,,,,,,,14382989775.0,6604709245.0,6405377756.0,11978087824.0,10384475129.0,,263638.0,3970222644.0,10909.0,,
108692.201,2540376179.0,619271631.0,1240510184.0,,,,,1760032867.0,209190534.0,14363523519.0,20631491506.0,9347620232.0,1260070663.0,,,,,,1839913076.0,,,,2568466827.0,2324589382.0
108692.207,,,,25842463421.0,47048756540.0,2263854976.0,39438445590.0,,,,,,,14383034091.0,6604719477.0,6405392212.0,11978174576.0,10384506651.0,,263638.0,3970236584.0,10909.0,,
108692.402,2540384460.0,619272847.0,1240512933.0,,,,,1760038974.0,209190988.0,14363564328.0,20631517159.0,9347670439.0,1260079077.0,,,,,,1839920419.0,,,,2568474066.0,2324591020.0
108692.408,,,,25842543309.0,47048891194.0,2263861556.0,39438545820.0,,,,,,,14383064415.0,6604729553.0,6405406831.0,11978209378.0,10384506872.0,,263638.0,3970248392.0,10909.0,,
108692.602,2540392601.0,619274066.0,1240515490.0,,,,,1760049142.0,209191409.0,14363643747.0,20631543242.0,9347721603.0,1260085322.0,,,,,,1839927475.0,,,,2568482181.0,2324594404.0
108692.605,,,,25842851309.0,47049196291.0,2263872629.0,39439074373.0,,,,,,,14383110672.0,6604739614.0,6405420986.0,11978308360.0,10384508816.0,,263638.0,3970262538.0,10909.0,,
108692.801,2540400801.0,619275330.0,1240518231.0,,,,,1760058105.0,209191859.0,14363703851.0,20631576247.0,9347801640.0,1260092472.0,,,,,,1839934647.0,,,,2568489588.0,2324599209.0
108692.804,,,,25843032480.0,47049384297.0,2263880521.0,39439387821.0,,,,,,,14383150344.0,6604749997.0,6405435354.0,11978371490.0,10384532790.0,,263638.0,3970275481.0,10909.0,,
108693.0,2540408935.0,619276603.0,1240521146.0,,,,,1760064544.0,209192354.0,14363757525.0,20631599343.0,9347872441.0,1260098347.0,,,,,,1839941936.0,,,,2568496933.0,2324604892.0
108693.006,,,,25843194455.0,47049607513.0,2263889327.0,39439736749.0,,,,,,,14383188832.0,6604760377.0,6405449695.0,11978432889.0,10384543655.0,,263638.0,3970288365.0,10909.0,,
108693.201,2540416820.0,619277738.0,1240524545.0,,,,,1760074697.0,209192771.0,14363839743.0,20631631830.0,9347932062.0,1260103275.0,,,,,,1839948432.0,,,,2568503829.0,2324607924.0
108693.208,,,,25843399975.0,47049884915.0,2263900061.0,39440217023.0,,,,,,,14383232297.0,6604770676.0,6405464342.0,11978522828.0,10384544256.0,,263638.0,3970302946.0,10909.0,,
108693.403,2540425124.0,619279094.0,1240527720.0,,,,,1760079107.0,209193208.0,14363871181.0,20631651939.0,9347988384.0,1260110830.0,,,,,,1839956089.0,,,,2568511248.0,2324609597.0
108693.407,,,,25843427533.0,47049994944.0,2263906242.0,39440323339.0,,,,,,,14383260630.0,6604780812.0,6405478707.0,11978550118.0,10384544694.0,,263638.0,3970314018.0,10909.0,,
108693.601,2540433587.0,619280194.0,1240530551.0,,,,,1760089033.0,209193609.0,14363951647.0,20631689458.0,9348041875.0,1260116532.0,,,,,,1839963189.0,,,,2568518291.0,2324612037.0
108693.603,,,,25843612937.0,47050286763.0,2263916864.0,39440851478.0,,,,,,,14383303541.0,6604790971.0,6405492790.0,11978646396.0,10384545989.0,,263638.0,3970328402.0,10909.0,,
108693.801,2540441752.0,619281424.0,1240533281.0,,,,,1760098661.0,209194047.0,14364019360.0,20631708805.0,9348104698.0,1260124715.0,,,,,,1839970579.0,,,,2568525677.0,2324615162.0
108693.806,,,,25843831932.0,47050515562.0,2263925807.0,39441131088.0,,,,,,,14383346139.0,6604801299.0,6405507578.0,11978720984.0,10384548995.0,,263638.0,3970342277.0,10909.0,,
108694.002,2540449855.0,619282649.0,1240536010.0,,,,,1760106095.0,209194463.0,14364076341.0,20631747557.0,9348148698.0,1260131302.0,,,,,,1839977634.0,,,,2568532770.0,2324618061.0
108694.005,,,,25843931475.0,47050737078.0,2263935108.0,39441429023.0,,,,,,,14383382178.0,6604811421.0,6405521644.0,11978778788.0,10384555350.0,,263638.0,3970354773.0,10909.0,,
108694.201,2540457903.0,619283835.0,1240538598.0,,,,,1760116356.0,209194848.0,14364155818.0,20631766216.0,9348215216.0,1260135926.0,,,,,,1839984601.0,,,,2568539832.0,2324624470.0
108694.208,,,,25844134590.0,47051042037.0,2263946568.0,39441985523.0,,,,,,,14383427377.0,6604821754.0,6405536299.0,11978884026.0,10384556277.0,,263638.0,3970370255.0,10909.0,,
108694.402,2540466131.0,619285168.0,1240541857.0,,,,,1760121969.0,209195303.0,14364190174.0,20631802668.0,9348283582.0,1260142819.0,,,,,,1839991935.0,,,,2568547308.0,2324628607.0
108694.404,,,,25844178915.0,47051193055.0,2263954993.0,39442134984.0,,,,,,,14383460286.0,6604831991.0,6405550420.0,11978922256.0,10384556764.0,,263638.0,3970381374.0,10909.0,,
108694.603,2540474629.0,619286384.0,1240545051.0,,,,,1760132478.0,209195695.0,14364275549.0,20631823573.0,9348345832.0,1260149748.0,,,,,,1839999071.0,,,,2568566792.0,2324631131.0
108694.605,,,,25844447239.0,47051543654.0,2263966821.0,39442640080.0,,,,,,,14383508753.0,6604842253.0,6405565085.0,11979018347.0,10384557623.0,,263638.0,3970397580.0,10909.0,,
108694.802,2540483039.0,619287522.0,1240548200.0,,,,,1760142042.0,209196133.0,14364339492.0,20631854184.0,9348410627.0,1260156195.0,,,,,,1840006494.0,,,,2568583535.0,2324633515.0
108694.811,,,,25844678734.0,47051763540.0,2263976905.0,39443011512.0,,,,,,,14383555949.0,6604853060.0,6405581156.0,11979096307.0,10384578314.0,,263638.0,3970413135.0,10909.0,,
108695.0,2540490663.0,619288744.0,1240550917.0,,,,,1760149951.0,209196543.0,14364389634.0,20631878021.0,9348452129.0,1260160647.0,,,,,,1840013621.0,,,,2568590583.0,2324635474.0
108695.004,,,,25844855649.0,47051969301.0,2263985318.0,39443357497.0,,,,,,,14383596691.0,6604863064.0,6405595844.0,11979159497.0,10384600511.0,,263638.0,3970425862.0,10909.0,,
108695.201,2540499043.0,619289888.0,1240553886.0,,,,,1760160460.0,209196984.0,14364468049.0,20631905068.0,9348514934.0,1260165575.0,,,,,,1840020532.0,,,,2568597623.0,2324638564.0
108695.204,,,,25845120105.0,47052241643.0,2263996133.0,39443840448.0,,,,,,,14383642016.0,6604872983.0,6405610630.0,11979260143.0,10384603620.0,,263638.0,3970440548.0,10909.0,,
108695.402,2540507630.0,619291192.0,1240556629.0,,,,,1760166920.0,209197442.0,14364509739.0,20631932564.0,9348593310.0,1260171870.0,,,,,,1840027912.0,,,,2568604920.0,2324640345.0
108695.406,,,,25845248969.0,47052379868.0,2264003057.0,39444025396.0,,,,,,,14383676793.0,6604883297.0,6405625493.0,11979300495.0,10384605455.0,,263638.0,3970454366.0,10909.0,,
108695.601,2540513237.0,619292316.0,1240559262.0,,,,,1760175462.0,209197777.0,14364566836.0,20631958025.0,9348603074.0,1260172664.0,,,,,,1840031203.0,,,,2568609993.0,2324646488.0
108695.604,,,,25845449187.0,47052647872.0,2264013592.0,39444636081.0,,,,,,,14383720585.0,6604892591.0,6405639873.0,11979378229.0,10384605837.0,,263638.0,3970466832.0,10909.0,,
108695.802,2540520671.0,619293611.0,1240562070.0,,,,,1760183485.0,209198144.0,14364616866.0,20631992231.0,9348628776.0,1260176931.0,,,,,,1840037795.0,,,,2568616880.0,2324651598.0
108695.805,,,,25845539519.0,47052820115.0,2264021457.0,39444943897.0,,,,,,,14383757064.0,6604902861.0,6405654611.0,11979439000.0,10384617418.0,,263638.0,3970479801.0,10909.0,,
108696.001,2540528937.0,619295018.0,1240564806.0,,,,,1760190612.0,209198537.0,14364678715.0,20632013036.0,9348688801.0,1260183015.0,,,,,,1840044734.0,,,,2568624110.0,2324654395.0
108696.004,,,,25845701860.0,47053052591.0,2264030262.0,39445286346.0,,,,,,,14383796436.0,6604913041.0,6405668871.0,11979498855.0,10384618036.0,,263638.0,3970492313.0,10909.0,,
108696.201,2540536552.0,619296081.0,1240567875.0,,,,,1760201187.0,209198954.0,14364762594.0,20632049317.0,9348737722.0,1260190315.0,,,,,,1840051699.0,,,,2568631211.0,2324656478.0
108696.205,,,,25846031964.0,47053332644.0,2264041204.0,39445768714.0,,,,,,,14383842394.0,6604923038.0,6405683501.0,11979599855.0,10384619532.0,,263638.0,3970507972.0,10909.0,,
108696.402,2540545136.0,619297234.0,1240573165.0,,,,,1760206315.0,209199373.0,14364802904.0,20632065854.0,9348769098.0,1260196687.0,,,,,,1840059088.0,,,,2568638595.0,2324659841.0
108696.411,,,,25846075634.0,47053461488.0,2264048104.0,39445845649.0,,,,,,,14383872934.0,6604933470.0,6405698263.0,11979634543.0,10384624074.0,,263638.0,3970520110.0,10909.0,,
108696.601,2540553822.0,619298551.0,1240576269.0,,,,,1760216075.0,209199785.0,14364884086.0,20632102160.0,9348831115.0,1260203265.0,,,,,,1840066233.0,,,,2568645917.0,2324662393.0
108696.603,,,,25846241158.0,47053756381.0,2264058772.0,39446361361.0,,,,,,,14383916486.0,6604943612.0,6405712285.0,11979723954.0,10384624289.0,,263638.0,3970534412.0,10909.0,,
108696.802,2540561918.0,619299803.0,1240579183.0,,,,,1760223729.0,209200183.0,14364935473.0,20632118894.0,9348867220.0,1260207636.0,,,,,,1840073117.0,,,,2568653200.0,2324664892.0
108696.807,,,,25846440697.0,47053944969.0,2264066963.0,39446599996.0,,,,,,,14383954286.0,6604953751.0,6405727240.0,11979787180.0,10384625785.0,,263638.0,3970547990.0,10909.0,,
108697.001,2540570663.0,619301013.0,1240581929.0,,,,,1760230664.0,209200615.0,14364987678.0,20632157150.0,9348918177.0,1260215948.0,,,,,,1840080334.0,,,,2568660831.0,2324670276.0
108697.007,,,,25846543371.0,47054178497.0,2264075773.0,39446930873.0,,,,,,,14383991607.0,6604964284.0,6405741516.0,11979846517.0,10384627072.0,,263638.0,3970560741.0,10909.0,,
108697.201,2540578771.0,619302295.0,1240584660.0,,,,,1760241825.0,209201016.0,14365069402.0,20632175873.0,9348981923.0,1260222997.0,,,,,,1840087686.0,,,,2568669891.0,2324675085.0
108697.206,,,,25846782412.0,47054475901.0,2264088651.0,39447473769.0,,,,,,,14384039153.0,6604974728.0,6405756193.0,11979946205.0,10384628994.0,,263638.0,3970575518.0,10909.0,,
108697.401,2540587395.0,619303592.0,1240587349.0,,,,,1760246857.0,209201430.0,14365104248.0,20632210031.0,9349034749.0,1260229584.0,,,,,,1840094984.0,,,,2568677327.0,2324677500.0
108697.406,,,,25846823512.0,47054579317.0,2264094960.0,39447590423.0,,,,,,,14384068442.0,6604985129.0,6405770750.0,11979974672.0,10384630101.0,,263638.0,3970586932.0,10909.0,,
108697.601,2540596002.0,619304865.0,1240590164.0,,,,,1760256767.0,209201862.0,14365180893.0,20632232396.0,9349093170.0,1260235578.0,,,,,,1840102524.0,,,,2568684736.0,2324679836.0
108697.603,,,,25847073200.0,47054877125.0,2264105884.0,39448051400.0,,,,,,,14384111557.0,6604994928.0,6405785151.0,11980067905.0,10384642735.0,,263638.0,3970600948.0,10909.0,,
108697.801,2540605483.0,619306081.0,1240593418.0,,,,,1760265988.0,209202327.0,14365249025.0,20632275494.0,9349169092.0,1260242315.0,,,,,,1840112566.0,,,,2568692985.0,2324683513.0
108697.804,,,,25847372516.0,47055134563.0,2264115602.0,39448436082.0,,,,,,,14384158684.0,6605007926.0,6405800110.0,11980158365.0,10384646275.0,,263638.0,3970616112.0,10909.0,,
108698.001,2540615500.0,619307264.0,1240596507.0,,,,,1760272469.0,209202688.0,14365298594.0,20632315032.0,9349186410.0,1260247898.0,,,,,,1840122383.0,,,,2568700929.0,2324686047.0
108698.003,,,,25847532863.0,47055362506.0,2264124937.0,39448818117.0,,,,,,,14384202755.0,6605022981.0,6405814663.0,11980215265.0,10384647810.0,,263638.0,3970628901.0,10909.0,,
108698.2,2540624947.0,619308555.0,1240599392.0,,,,,1760282956.0,209203085.0,14365384708.0,20632354466.0,9349240931.0,1260252706.0,,,,,,1840129501.0,,,,2568709728.0,2324688956.0
108698.204,,,,25847821271.0,47055639270.0,2264136093.0,39449274123.0,,,,,,,14384252151.0,6605036831.0,6405829437.0,11980307652.0,10384648570.0,,263638.0,3970643653.0,10909.0,,
108698.401,2540633472.0,619309807.0,1240602116.0,,,,,1760286958.0,209203705.0,14365419360.0,20632395336.0,9349291615.0,1260257443.0,,,,,,1840137269.0,,,,2568716780.0,2324695792.0
108698.417,,,,25847903616.0,47055776006.0,2264143323.0,39449377395.0,,,,,,,14384288466.0,6605052118.0,6405845083.0,11980343213.0,10384648897.0,,263638.0,3970655873.0,10909.0,,
108698.601,2540642748.0,619310978.0,1240604825.0,,,,,1760296732.0,209204124.0,14365492892.0,20632436085.0,9349354654.0,1260263647.0,,,,,,1840144706.0,,,,2568723933.0,2324700319.0
108698.604,,,,25848137805.0,47056068661.0,2264153900.0,39449892209.0,,,,,,,14384335142.0,6605065247.0,6405858725.0,11980428567.0,10384654093.0,,263638.0,3970669309.0,10909.0,,
108698.801,2540651230.0,619312242.0,1240607805.0,,,,,1760303779.0,209204506.0,14365548890.0,20632476942.0,9349395730.0,1260269755.0,,,,,,1840151777.0,,,,2568730890.0,2324702997.0
108698.805,,,,25848283442.0,47056236915.0,2264162255.0,39450166077.0,,,,,,,14384375532.0,6605079474.0,6405873650.0,11980486971.0,10384655821.0,,263638.0,3970681799.0,10909.0,,
108699.001,2540660262.0,619313431.0,1240611229.0,,,,,1760310708.0,209205115.0,14365604043.0,20632518597.0,9349455550.0,1260277031.0,,,,,,1840159488.0,,,,2568737973.0,2324707637.0
108699.004,,,,25848450996.0,47056451870.0,2264170734.0,39450499092.0,,,,,,,14384417426.0,6605093399.0,6405887977.0,11980545023.0,10384656259.0,,263638.0,3970694299.0,10909.0,,
108699.202,2540668569.0,619314611.0,1240614238.0,,,,,1760320168.0,209205515.0,14365673818.0,20632560474.0,9349483465.0,1260280570.0,,,,,,1840167086.0,,,,2568744797.0,2324710244.0
108699.206,,,,25848664512.0,47056731829.0,2264182441.0,39450970883.0,,,,,,,14384465689.0,6605107666.0,6405903039.0,11980635933.0,10384658668.0,,263638.0,3970708408.0,10909.0,,
108699.401,2540677156.0,619315893.0,1240617804.0,,,,,1760325614.0,209206063.0,14365713660.0,20632601155.0,9349534338.0,1260287571.0,,,,,,1840174862.0,,,,2568752301.0,2324713284.0
108699.406,,,,25848762500.0,47056841149.0,2264188601.0,39451050778.0,,,,,,,14384495569.0,6605117991.0,6405917638.0,11980670656.0,10384659549.0,,263638.0,3970719863.0,10909.0,,
108699.6,2540685179.0,619316950.0,1240620400.0,,,,,1760335366.0,209206426.0,14365786328.0,20632619770.0,9349564491.0,1260291259.0,,,,,,1840181774.0,,,,2568759599.0,2324716589.0
108699.603,,,,25849035467.0,47057136744.0,2264199553.0,39451597815.0,,,,,,,14384542421.0,6605128050.0,6405932184.0,11980777638.0,10384678132.0,,263638.0,3970734654.0,10909.0,,
108699.803,2540693702.0,619318251.0,1240623147.0,,,,,1760343969.0,209206853.0,14365847906.0,20632660370.0,9349614980.0,1260296696.0,,,,,,1840189300.0,,,,2568767013.0,2324721803.0
108699.806,,,,25849199344.0,47057324864.0,2264208469.0,39451842821.0,,,,,,,14384579829.0,6605138495.0,6405947058.0,11980841527.0,10384679357.0,,263638.0,3970747503.0,10909.0,,
108700.002,2540702168.0,619319428.0,1240625928.0,,,,,1760350562.0,209207286.0,14365903924.0,20632680196.0,9349669032.0,1260301889.0,,,,,,1840196740.0,,,,2568774325.0,2324726263.0
108700.006,,,,25849343052.0,47057534000.0,2264216728.0,39452157168.0,,,,,,,14384615360.0,6605149058.0,6405961681.0,11980901658.0,10384680543.0,,263638.0,3970760846.0,10909.0,,
108700.201,2540711687.0,619320692.0,1240628634.0,,,,,1760361408.0,209207663.0,14365987843.0,20632725249.0,9349726470.0,1260306143.0,,,,,,1840206086.0,,,,2568782273.0,2324729233.0
108700.204,,,,25849504004.0,47057834345.0,2264228281.0,39452702534.0,,,,,,,14384665682.0,6605163295.0,6405976522.0,11980996227.0,10384682246.0,,263638.0,3970775858.0,10909.0,,
108700.402,2540721412.0,619321845.0,1240631458.0,,,,,1760367354.0,209208061.0,14366033332.0,20632759988.0,9349798750.0,1260311227.0,,,,,,1840214091.0,,,,2568790084.0,2324733061.0
108700.405,,,,25849664128.0,47057979798.0,2264236053.0,39452833864.0,,,,,,,14384702610.0,6605175480.0,6405991268.0,11981045614.0,10384685374.0,,263638.0,3970788890.0,10909.0,,
108700.601,2540730465.0,619323019.0,1240634174.0,,,,,1760377627.0,209208431.0,14366113357.0,20632796573.0,9349816339.0,1260317084.0,,,,,,1840221774.0,,,,2568797289.0,2324735731.0
108700.604,,,,25849876143.0,47058287666.0,2264247064.0,39453365967.0,,,,,,,14384747496.0,6605185715.0,6406006009.0,11981139829.0,10384697500.0,,263638.0,3970803669.0,10909.0,,
108700.806,2540738984.0,619324360.0,1240637598.0,,,,,1760388055.0,209208846.0,14366191441.0,20632824742.0,9349859211.0,1260325023.0,,,,,,1840229544.0,,,,2568804856.0,2324737940.0
108700.81,,,,25850059396.0,47058490618.0,2264255696.0,39453700183.0,,,,,,,14384788172.0,6605196644.0,6406021323.0,11981213854.0,10384698151.0,,263638.0,3970817642.0,10909.0,,
108701.001,2540746751.0,619325671.0,1240640836.0,,,,,1760396932.0,209209248.0,14366247215.0,20632853295.0,9349905431.0,1260331945.0,,,,,,1840236545.0,,,,2568811995.0,2324741818.0
108701.005,,,,25850164450.0,47058703486.0,2264264843.0,39454091370.0,,,,,,,14384824774.0,6605206999.0,6406035564.0,11981276051.0,10384699041.0,,263638.0,3970830323.0,10909.0,,
108701.201,2540755131.0,619327004.0,1240643905.0,,,,,1760407459.0,209209644.0,14366332608.0,20632881574.0,9349959179.0,1260338640.0,,,,,,1840243591.0,,,,2568819238.0,2324747868.0
108701.203,,,,25850361594.0,47058982425.0,2264275574.0,39454576422.0,,,,,,,14384869718.0,6605217144.0,6406050428.0,11981373261.0,10384699041.0,,263638.0,3970845389.0,10909.0,,
108701.401,2540763774.0,619328364.0,1240646759.0,,,,,1760416068.0,209210095.0,14366387097.0,20632908160.0,9350024494.0,1260347138.0,,,,,,1840250970.0,,,,2568826670.0,2324754255.0
108701.408,,,,25850446205.0,47059126674.0,2264282232.0,39454735901.0,,,,,,,14384903419.0,6605227943.0,6406065584.0,11981427791.0,10384707398.0,,263638.0,3970858484.0,10909.0,,
108701.6,2540772125.0,619329735.0,1240649559.0,,,,,1760425913.0,209210506.0,14366460160.0,20632940502.0,9350079495.0,1260353162.0,,,,,,1840258384.0,,,,2568833809.0,2324757028.0
108701.603,,,,25850701126.0,47059431474.0,2264293181.0,39455239908.0,,,,,,,14384948835.0,6605238122.0,6406079937.0,11981522999.0,10384720649.0,,263638.0,3970873107.0,10909.0,,
108701.802,2540780692.0,619331048.0,1240652423.0,,,,,1760435786.0,209210951.0,14366532130.0,20632964372.0,9350126988.0,1260361287.0,,,,,,1840266018.0,,,,2568843069.0,2324759509.0
108701.805,,,,25850836935.0,47059640148.0,2264302100.0,39455583656.0,,,,,,,14384989249.0,6605248616.0,6406095096.0,11981596516.0,10384723885.0,,263638.0,3970887403.0,10909.0,,
