timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
656.608,,,,250030206.0,387903231.0,17349794.0,482779532.0,,,,,,,96676774.0,38856239.0,40510469.0,102361002.0,70044712.0,,1306.0,27176031.0,10909.0,,
656.802,17351791.0,3794121.0,8621907.0,,,,,14710178.0,1234347.0,101239707.0,123101131.0,22538034.0,5701598.0,,,,,,12067825.0,,,,24551378.0,19974533.0
656.806,,,,250164239.0,388065961.0,17356640.0,482992068.0,,,,,,,96712919.0,38866395.0,40524912.0,102418279.0,70076184.0,,1306.0,27189152.0,10909.0,,
656.98,17359389.0,3795335.0,8624325.0,,,,,14717057.0,1234685.0,101290411.0,123127807.0,22551787.0,5703983.0,,,,,,12074413.0,,,,24557720.0,19976206.0
656.983,,,,250382745.0,388275668.0,17364033.0,483261954.0,,,,,,,96749482.0,38875758.0,40537814.0,102477682.0,70120934.0,,1306.0,27200837.0,10909.0,,
657.202,17368951.0,3796917.0,8627701.0,,,,,14728597.0,1235138.0,101368677.0,123165581.0,22576362.0,5710405.0,,,,,,12082592.0,,,,24565821.0,19981147.0
657.205,,,,250577521.0,388491470.0,17372281.0,483499164.0,,,,,,,96789957.0,38887130.0,40554018.0,102561546.0,70177424.0,,1306.0,27216570.0,10909.0,,
657.401,17377018.0,3798228.0,8630367.0,,,,,14733913.0,1235534.0,101411444.0,123199715.0,22595438.0,5712865.0,,,,,,12089844.0,,,,24573001.0,19986588.0
657.403,,,,250654883.0,388629937.0,17379278.0,483652689.0,,,,,,,96822818.0,38897354.0,40568122.0,102602250.0,70225467.0,,1306.0,27227743.0,10909.0,,
657.602,17385536.0,3799552.0,8633082.0,,,,,14744541.0,1235943.0,101482917.0,123228841.0,22603298.0,5716823.0,,,,,,12097043.0,,,,24580051.0,19989011.0
657.604,,,,250768695.0,388860735.0,17387163.0,483951392.0,,,,,,,96860362.0,38907730.0,40582477.0,102673434.0,70276540.0,,1306.0,27241162.0,10909.0,,
657.8,17394472.0,3800881.0,8636171.0,,,,,14752003.0,1236352.0,101537062.0,123268136.0,22630664.0,5723101.0,,,,,,12104349.0,,,,24587411.0,19991244.0
657.804,,,,250883249.0,389012540.0,17393474.0,484088452.0,,,,,,,96893331.0,38918093.0,40596791.0,102720063.0,70328823.0,,1306.0,27253361.0,10909.0,,
658.002,17403139.0,3802148.0,8638990.0,,,,,14760713.0,1236759.0,101588650.0,123296241.0,22637801.0,5725779.0,,,,,,12111503.0,,,,24594688.0,19994686.0
658.007,,,,250989566.0,389222874.0,17400915.0,484352888.0,,,,,,,96929779.0,38928560.0,40611275.0,102772972.0,70381256.0,,1306.0,27265443.0,10909.0,,
658.203,17411468.0,3803397.0,8641994.0,,,,,14769320.0,1237159.0,101650295.0,123336782.0,22647711.0,5729402.0,,,,,,12118467.0,,,,24602576.0,19996448.0
658.206,,,,251172545.0,389421438.0,17408075.0,484561240.0,,,,,,,96965457.0,38938712.0,40625494.0,102837141.0,70431051.0,,1306.0,27279210.0,10909.0,,
658.401,17419793.0,3804639.0,8644737.0,,,,,14776228.0,1237581.0,101691674.0,123363942.0,22661406.0,5733555.0,,,,,,12125931.0,,,,24609744.0,19999000.0
658.404,,,,251258245.0,389561753.0,17414249.0,484700191.0,,,,,,,96997014.0,38948999.0,40639706.0,102873179.0,70485002.0,,1306.0,27290470.0,10909.0,,
658.6,17427678.0,3805885.0,8647605.0,,,,,14788299.0,1237963.0,101782197.0,123405742.0,22679067.0,5738149.0,,,,,,12132673.0,,,,24616481.0,20003975.0
658.604,,,,251484391.0,389776754.0,17422035.0,484981788.0,,,,,,,97036204.0,38959109.0,40654022.0,102947322.0,70536499.0,,1306.0,27303854.0,10909.0,,
658.801,17436012.0,3807317.0,8650454.0,,,,,14796395.0,1238375.0,101831249.0,123430510.0,22701014.0,5743976.0,,,,,,12140071.0,,,,24623929.0,20009217.0
658.804,,,,251611229.0,389887102.0,17428136.0,485073405.0,,,,,,,97067149.0,38969532.0,40668182.0,102985668.0,70585678.0,,1306.0,27315421.0,10909.0,,
659.002,17444699.0,3808657.0,8653001.0,,,,,14805303.0,1238800.0,101892114.0,123475038.0,22708218.0,5748147.0,,,,,,12146998.0,,,,24631028.0,20011816.0
659.009,,,,251834010.0,390102418.0,17435735.0,485311791.0,,,,,,,97104628.0,38979968.0,40682635.0,103043815.0,70641244.0,,1306.0,27328140.0,10909.0,,
659.201,17453017.0,3809966.0,8656198.0,,,,,14815685.0,1239189.0,101965691.0,123496587.0,22728195.0,5751716.0,,,,,,12154403.0,,,,24638233.0,20014558.0
659.204,,,,252024105.0,390294010.0,17442600.0,485519136.0,,,,,,,97140270.0,38990212.0,40696828.0,103113667.0,70690486.0,,1306.0,27341512.0,10909.0,,
659.401,17461066.0,3811239.0,8661481.0,,,,,14823145.0,1239590.0,102017639.0,123540086.0,22748729.0,5756155.0,,,,,,12161925.0,,,,24645420.0,20016638.0
659.404,,,,252124074.0,390451720.0,17448812.0,485668731.0,,,,,,,97172572.0,39000652.0,40711320.0,103154435.0,70739624.0,,1306.0,27352910.0,10909.0,,
659.602,17469011.0,3812545.0,8664708.0,,,,,14833430.0,1240004.0,102093266.0,123562648.0,22760738.0,5759592.0,,,,,,12168656.0,,,,24653324.0,20018387.0
659.604,,,,252371383.0,390684318.0,17456766.0,485958860.0,,,,,,,97211947.0,39010909.0,40725492.0,103232979.0,70789331.0,,1306.0,27366355.0,10909.0,,
659.805,17477510.0,3813916.0,8667509.0,,,,,14840383.0,1240408.0,102136964.0,123604814.0,22779930.0,5762904.0,,,,,,12176256.0,,,,24660874.0,20021076.0
659.809,,,,252507580.0,390801906.0,17462708.0,486068303.0,,,,,,,97244432.0,39021555.0,40740149.0,103284763.0,70844636.0,,1306.0,27378985.0,10909.0,,
660.001,17486084.0,3815275.0,8670213.0,,,,,14850567.0,1240822.0,102217737.0,123630837.0,22808785.0,5770539.0,,,,,,12183726.0,,,,24668136.0,20026165.0
660.008,,,,252701901.0,391018690.0,17470160.0,486321922.0,,,,,,,97282478.0,39031780.0,40754201.0,103352750.0,70897155.0,,1306.0,27392184.0,10909.0,,
660.202,17494274.0,3816723.0,8673279.0,,,,,14860908.0,1241223.0,102286386.0,123670839.0,22827827.0,5774126.0,,,,,,12191133.0,,,,24675535.0,20031957.0
660.206,,,,252847752.0,391204855.0,17477271.0,486572303.0,,,,,,,97318949.0,39041815.0,40768203.0,103421538.0,70949034.0,,1306.0,27407135.0,10909.0,,
660.401,17502485.0,3818061.0,8676046.0,,,,,14866301.0,1241626.0,102331429.0,123698979.0,22844270.0,5779136.0,,,,,,12198403.0,,,,24682875.0,20034963.0
660.403,,,,252954651.0,391346529.0,17483305.0,486721733.0,,,,,,,97351510.0,39052004.0,40782217.0,103461819.0,70998069.0,,1306.0,27418919.0,10909.0,,
660.603,17510669.0,3819371.0,8679122.0,,,,,14877053.0,1242020.0,102401622.0,123738897.0,22857584.0,5782547.0,,,,,,12205474.0,,,,24690110.0,20039427.0
660.606,,,,253158661.0,391575695.0,17491163.0,487025042.0,,,,,,,97390997.0,39062318.0,40796481.0,103537871.0,71050821.0,,1306.0,27433245.0,10909.0,,
660.802,17519040.0,3820715.0,8681942.0,,,,,14884357.0,1242417.0,102443577.0,123768668.0,22867464.0,5786217.0,,,,,,12212843.0,,,,24698098.0,20041452.0
660.807,,,,253332679.0,391703339.0,17497286.0,487113978.0,,,,,,,97423198.0,39072509.0,40810900.0,103585939.0,71104527.0,,1306.0,27444695.0,10909.0,,
661.001,17527062.0,3821955.0,8684824.0,,,,,14891973.0,1242786.0,102490228.0,123804233.0,22887456.0,5788505.0,,,,,,12220149.0,,,,24706332.0,20043962.0
661.007,,,,253452761.0,391906592.0,17504466.0,487342103.0,,,,,,,97458331.0,39082788.0,40824976.0,103639755.0,71152539.0,,1306.0,27457403.0,10909.0,,
661.201,17535597.0,3823264.0,8687650.0,,,,,14903060.0,1243191.0,102566754.0,123838845.0,22907235.0,5793117.0,,,,,,12227258.0,,,,24713356.0,20046319.0
661.206,,,,253620168.0,392101824.0,17511999.0,487573227.0,,,,,,,97495872.0,39092943.0,40839021.0,103705533.0,71203565.0,,1306.0,27470870.0,10909.0,,
661.401,17543964.0,3824669.0,8690439.0,,,,,14911089.0,1243590.0,102618409.0,123872838.0,22920845.0,5796237.0,,,,,,12234665.0,,,,24720611.0,20051245.0
661.404,,,,253770669.0,392274006.0,17518578.0,487734961.0,,,,,,,97530363.0,39103276.0,40853156.0,103748976.0,71253030.0,,1306.0,27482226.0,10909.0,,
661.601,17552741.0,3825951.0,8693701.0,,,,,14922206.0,1244023.0,102698443.0,123907855.0,22940703.0,5801951.0,,,,,,12242133.0,,,,24728022.0,20056519.0
661.604,,,,254018023.0,392501758.0,17526437.0,487967936.0,,,,,,,97568847.0,39113645.0,40867372.0,103822695.0,71305112.0,,1306.0,27496390.0,10909.0,,
661.801,17560995.0,3827347.0,8696265.0,,,,,14930631.0,1244432.0,102751196.0,123939164.0,22959837.0,5805526.0,,,,,,12249512.0,,,,24737172.0,20059945.0
661.805,,,,254148605.0,392651534.0,17532944.0,488122110.0,,,,,,,97603222.0,39124089.0,40881698.0,103879348.0,71361602.0,,1306.0,27509951.0,10909.0,,
662.001,17569687.0,3828691.0,8699539.0,,,,,14939344.0,1244833.0,102811180.0,123976149.0,22965235.0,5810853.0,,,,,,12256621.0,,,,24744365.0,20061579.0
662.005,,,,254268489.0,392860554.0,17540278.0,488348091.0,,,,,,,97639712.0,39134257.0,40895781.0,103932533.0,71414600.0,,1306.0,27522122.0,10909.0,,
662.202,17577922.0,3829988.0,8702298.0,,,,,14949172.0,1245224.0,102873413.0,124004570.0,22972723.0,5813386.0,,,,,,12263820.0,,,,24751618.0,20063752.0
662.207,,,,254473496.0,393057285.0,17547394.0,488560573.0,,,,,,,97677136.0,39144635.0,40910216.0,104003625.0,71466339.0,,1306.0,27535835.0,10909.0,,
662.401,17586188.0,3831350.0,8705169.0,,,,,14955867.0,1245631.0,102916966.0,124041895.0,22993653.0,5817807.0,,,,,,12271288.0,,,,24758920.0,20066192.0
662.405,,,,254574147.0,393199190.0,17553451.0,488705159.0,,,,,,,97709590.0,39154857.0,40924259.0,104044970.0,71518243.0,,1306.0,27547282.0,10909.0,,
662.601,17594073.0,3832739.0,8708209.0,,,,,14966416.0,1246055.0,102997560.0,124067906.0,23009466.0,5822919.0,,,,,,12277904.0,,,,24765764.0,20068933.0
662.604,,,,254751342.0,393410655.0,17561022.0,488992706.0,,,,,,,97746898.0,39164932.0,40938310.0,104118639.0,71566346.0,,1306.0,27561185.0,10909.0,,
662.804,17602672.0,3834147.0,8711101.0,,,,,14974592.0,1246464.0,103047207.0,124109891.0,23028478.0,5828073.0,,,,,,12285330.0,,,,24773029.0,20073377.0
662.81,,,,254909977.0,393557546.0,17567093.0,489087409.0,,,,,,,97780602.0,39175736.0,40952872.0,104175446.0,71621015.0,,1306.0,27573387.0,10909.0,,
663.0,17610949.0,3835383.0,8714243.0,,,,,14982738.0,1247168.0,103100733.0,124132602.0,23042693.0,5832157.0,,,,,,12292491.0,,,,24780068.0,20080775.0
663.003,,,,255033550.0,393745931.0,17574118.0,489313178.0,,,,,,,97814962.0,39185621.0,40966370.0,104226792.0,71670130.0,,1306.0,27584870.0,10909.0,,
663.201,17618979.0,3836671.0,8717242.0,,,,,14993146.0,1247561.0,103172649.0,124176354.0,23053443.0,5835630.0,,,,,,12299699.0,,,,24787030.0,20083363.0
663.204,,,,255259367.0,393936029.0,17581278.0,489534634.0,,,,,,,97852670.0,39195641.0,40980779.0,104299263.0,71724542.0,,1306.0,27600200.0,10909.0,,
663.405,17626862.0,3837924.0,8721133.0,,,,,14999637.0,1247963.0,103215194.0,124201052.0,23067876.0,5840517.0,,,,,,12307262.0,,,,24794430.0,20086079.0
663.409,,,,255359393.0,394086528.0,17587387.0,489693257.0,,,,,,,97885632.0,39206230.0,40995326.0,104345331.0,71778133.0,,1306.0,27612667.0,10909.0,,
663.6,17634801.0,3839215.0,8724900.0,,,,,15009734.0,1248359.0,103279633.0,124246929.0,23089351.0,5844189.0,,,,,,12314123.0,,,,24801212.0,20088741.0
663.603,,,,255475481.0,394305045.0,17594810.0,489926230.0,,,,,,,97920499.0,39216154.0,41008954.0,104405164.0,71831087.0,,1306.0,27626342.0,10909.0,,
663.801,17643174.0,3840548.0,8727794.0,,,,,15021204.0,1248745.0,103339494.0,124270527.0,23109638.0,5848357.0,,,,,,12321539.0,,,,24808467.0,20091633.0
663.804,,,,255694130.0,394462285.0,17601100.0,490084823.0,,,,,,,97956361.0,39226736.0,41023100.0,104465409.0,71881498.0,,1306.0,27638754.0,10909.0,,
663.994,17650763.0,3841791.0,8730974.0,,,,,15029805.0,1249119.0,103396124.0,124312528.0,23125320.0,5853651.0,,,,,,12328774.0,,,,24815353.0,20093248.0
663.996,,,,255825991.0,394653707.0,17608154.0,490311052.0,,,,,,,97990248.0,39236659.0,41036657.0,104515185.0,71930136.0,,1306.0,27650662.0,10909.0,,
664.201,17659519.0,3843165.0,8734177.0,,,,,15041707.0,1249555.0,103482982.0,124336870.0,23152799.0,5859208.0,,,,,,12336047.0,,,,24822818.0,20097460.0
664.203,,,,256063065.0,394865765.0,17615944.0,490510680.0,,,,,,,98027687.0,39247504.0,41051181.0,104581719.0,71982803.0,,1306.0,27665052.0,10909.0,,
664.4,17668054.0,3844518.0,8738268.0,,,,,15049966.0,1249945.0,103533616.0,124379351.0,23167382.0,5864308.0,,,,,,12343327.0,,,,24829844.0,20105253.0
664.403,,,,256200119.0,395007323.0,17621900.0,490637160.0,,,,,,,98060574.0,39258110.0,41065341.0,104618980.0,72035235.0,,1306.0,27676080.0,10909.0,,
664.602,17676151.0,3845930.0,8741745.0,,,,,15061310.0,1250332.0,103605577.0,124405270.0,23185406.0,5867118.0,,,,,,12350227.0,,,,24836925.0,20107180.0
664.606,,,,256430014.0,395233068.0,17629544.0,490885294.0,,,,,,,98098600.0,39268355.0,41079535.0,104681611.0,72091334.0,,1306.0,27689363.0,10909.0,,
664.801,17684240.0,3847418.0,8745551.0,,,,,15069242.0,1250712.0,103659132.0,124447119.0,23207112.0,5873172.0,,,,,,12357372.0,,,,24844132.0,20109538.0
664.804,,,,256576510.0,395392022.0,17635549.0,491001049.0,,,,,,,98130786.0,39278579.0,41093355.0,104732076.0,72151518.0,,1306.0,27701215.0,10909.0,,
665.001,17692466.0,3848735.0,8749894.0,,,,,15078880.0,1251124.0,103720062.0,124474848.0,23225647.0,5878046.0,,,,,,12364795.0,,,,24851668.0,20112775.0
665.004,,,,256716333.0,395596178.0,17642808.0,491204927.0,,,,,,,98166378.0,39289419.0,41107594.0,104790239.0,72205680.0,,1306.0,27713444.0,10909.0,,
665.202,17700974.0,3850020.0,8753532.0,,,,,15089578.0,1251526.0,103788859.0,124515143.0,23240037.0,5881765.0,,,,,,12371914.0,,,,24858679.0,20115323.0
665.207,,,,256886645.0,395804130.0,17650283.0,491433031.0,,,,,,,98203029.0,39299800.0,41122047.0,104845386.0,72262554.0,,1306.0,27725762.0,10909.0,,
665.402,17710257.0,3851329.0,8757522.0,,,,,15098498.0,1251916.0,103833973.0,124561953.0,23250151.0,5885966.0,,,,,,12382022.0,,,,24866675.0,20117876.0
665.406,,,,256999896.0,395952258.0,17656477.0,491561900.0,,,,,,,98239347.0,39314615.0,41135890.0,104888358.0,72320350.0,,1306.0,27737283.0,10909.0,,
665.601,17719663.0,3852551.0,8760279.0,,,,,15109442.0,1252297.0,103895136.0,124612134.0,23263361.0,5889654.0,,,,,,12390114.0,,,,24873623.0,20123171.0
665.606,,,,257176232.0,396173830.0,17664000.0,491804763.0,,,,,,,98280500.0,39328877.0,41149866.0,104949832.0,72375497.0,,1306.0,27749604.0,10909.0,,
665.801,17729170.0,3853821.0,8763448.0,,,,,15118088.0,1252678.0,103941917.0,124664067.0,23287422.0,5893576.0,,,,,,12397891.0,,,,24881633.0,20130104.0
665.805,,,,257418095.0,396333471.0,17670135.0,491905509.0,,,,,,,98318436.0,39343173.0,41164078.0,105000590.0,72429943.0,,1306.0,27761598.0,10909.0,,
666.001,17737987.0,3855169.0,8766874.0,,,,,15127142.0,1253067.0,103999669.0,124710366.0,23297642.0,5896686.0,,,,,,12404643.0,,,,24888326.0,20133344.0
666.003,,,,257614407.0,396534884.0,17677230.0,492119149.0,,,,,,,98357874.0,39356257.0,41177898.0,105059401.0,72490183.0,,1306.0,27773596.0,10909.0,,
666.201,17746466.0,3856457.0,8770002.0,,,,,15137700.0,1253450.0,104068152.0,124755065.0,23313993.0,5899710.0,,,,,,12411910.0,,,,24895021.0,20136879.0
666.204,,,,257832464.0,396745114.0,17684744.0,492317685.0,,,,,,,98402944.0,39369500.0,41193329.0,105113236.0,72562267.0,,1306.0,27785599.0,10909.0,,
666.401,17754791.0,3857783.0,8773378.0,,,,,15142473.0,1254089.0,104101978.0,124796742.0,23322490.0,5902761.0,,,,,,12419423.0,,,,24901958.0,20142066.0
666.403,,,,257926564.0,396877177.0,17690559.0,492425865.0,,,,,,,98436884.0,39383009.0,41207437.0,105144825.0,72620573.0,,1306.0,27796591.0,10909.0,,
666.601,17763125.0,3859116.0,8776602.0,,,,,15153633.0,1254488.0,104164848.0,124837363.0,23331722.0,5906779.0,,,,,,12426321.0,,,,24908635.0,20144795.0
666.605,,,,258076450.0,397092670.0,17698026.0,492648649.0,,,,,,,98475664.0,39396599.0,41221706.0,105198606.0,72680199.0,,1306.0,27808299.0,10909.0,,
666.801,17772007.0,3860478.0,8780045.0,,,,,15164173.0,1254921.0,104233649.0,124877536.0,23357453.0,5913012.0,,,,,,12434087.0,,,,24919432.0,20148341.0
666.806,,,,258266109.0,397258746.0,17704593.0,492812227.0,,,,,,,98512714.0,39408128.0,41236108.0,105253030.0,72732856.0,,1306.0,27820224.0,10909.0,,
667.001,17780103.0,3861757.0,8783084.0,,,,,15172352.0,1255307.0,104291692.0,124901644.0,23362689.0,5914796.0,,,,,,12441187.0,,,,24926527.0,20153714.0
667.007,,,,258464488.0,397474244.0,17711703.0,493034149.0,,,,,,,98549453.0,39417999.0,41250325.0,105310970.0,72784896.0,,1306.0,27832352.0,10909.0,,
667.201,17788443.0,3863072.0,8786161.0,,,,,15181842.0,1255703.0,104351682.0,124934999.0,23371973.0,5917874.0,,,,,,12448035.0,,,,24933535.0,20159424.0
667.204,,,,258649329.0,397661347.0,17718312.0,493201984.0,,,,,,,98583121.0,39427923.0,41264188.0,105372658.0,72839294.0,,1306.0,27845240.0,10909.0,,
667.401,17797168.0,3864372.0,8789406.0,,,,,15187988.0,1256162.0,104394326.0,124957275.0,23391942.0,5922682.0,,,,,,12455369.0,,,,24940777.0,20162113.0
667.403,,,,258768086.0,397797341.0,17724249.0,493319723.0,,,,,,,98614241.0,39437938.0,41278186.0,105415369.0,72892557.0,,1306.0,27856362.0,10909.0,,
667.601,17805409.0,3865624.0,8792055.0,,,,,15198475.0,1256554.0,104465236.0,124992988.0,23400770.0,5926131.0,,,,,,12462320.0,,,,24947576.0,20165367.0
667.615,,,,259014066.0,398027985.0,17732151.0,493568612.0,,,,,,,98654160.0,39450065.0,41292971.0,105481358.0,72947876.0,,1306.0,27868937.0,10909.0,,
667.802,17815121.0,3867002.0,8795064.0,,,,,15208967.0,1256981.0,104535029.0,125029292.0,23433068.0,5932676.0,,,,,,12471978.0,,,,24955734.0,20168485.0
667.808,,,,259219026.0,398214122.0,17738470.0,493719975.0,,,,,,,98691647.0,39462985.0,41306614.0,105535581.0,73008107.0,,1306.0,27880607.0,10909.0,,
668.001,17824758.0,3868355.0,8797526.0,,,,,15217551.0,1257382.0,104591523.0,125071042.0,23447656.0,5937818.0,,,,,,12481907.0,,,,24963839.0,20171535.0
668.004,,,,259392272.0,398418764.0,17745476.0,493901578.0,,,,,,,98729661.0,39476371.0,41320264.0,105587912.0,73061504.0,,1306.0,27892328.0,10909.0,,
668.201,17833942.0,3869717.0,8800534.0,,,,,15227592.0,1257783.0,104650589.0,125110384.0,23463805.0,5941476.0,,,,,,12490811.0,,,,24971559.0,20175221.0
668.204,,,,259530557.0,398629661.0,17753025.0,494107523.0,,,,,,,98767734.0,39490577.0,41334294.0,105636899.0,73110263.0,,1306.0,27903993.0,10909.0,,
668.401,17842647.0,3871052.0,8803255.0,,,,,15236920.0,1258193.0,104710445.0,125150927.0,23476991.0,5945671.0,,,,,,12498249.0,,,,24978696.0,20179454.0
668.403,,,,259776129.0,398813053.0,17759913.0,494271906.0,,,,,,,98807254.0,39503662.0,41348446.0,105699528.0,73166012.0,,1306.0,27916415.0,10909.0,,
668.6,17850788.0,3872235.0,8806343.0,,,,,15248063.0,1258603.0,104778787.0,125191031.0,23504011.0,5949824.0,,,,,,12505658.0,,,,24987374.0,20185045.0
668.603,,,,259946434.0,399033706.0,17767536.0,494494643.0,,,,,,,98845628.0,39516988.0,41362629.0,105759622.0,73222705.0,,1306.0,27928449.0,10909.0,,
668.801,17859148.0,3873613.0,8810106.0,,,,,15258184.0,1259005.0,104836968.0,125232234.0,23522111.0,5954543.0,,,,,,12513076.0,,,,25003935.0,20188275.0
668.804,,,,260131823.0,399194812.0,17774089.0,494639037.0,,,,,,,98884021.0,39530272.0,41377072.0,105807580.0,73280441.0,,1306.0,27940411.0,10909.0,,
669.001,17867328.0,3874832.0,8813702.0,,,,,15266865.0,1259626.0,104898192.0,125274485.0,23537372.0,5958475.0,,,,,,12520476.0,,,,25010769.0,20190823.0
669.004,,,,260348402.0,399405055.0,17781157.0,494846162.0,,,,,,,98923422.0,39543779.0,41391311.0,105865893.0,73339522.0,,1306.0,27952592.0,10909.0,,
669.201,17875836.0,3876176.0,8817140.0,,,,,15277011.0,1260034.0,104959554.0,125315653.0,23553441.0,5960799.0,,,,,,12528196.0,,,,25017906.0,20193427.0
669.203,,,,260558816.0,399616285.0,17789068.0,495039014.0,,,,,,,98962849.0,39557255.0,41405587.0,105929352.0,73393962.0,,1306.0,27965817.0,10909.0,,
669.401,17883985.0,3877491.0,8821905.0,,,,,15283134.0,1260433.0,105003021.0,125348179.0,23567124.0,5965997.0,,,,,,12535254.0,,,,25024997.0,20196411.0
669.404,,,,260620401.0,399758166.0,17795285.0,495151620.0,,,,,,,98994925.0,39568869.0,41419927.0,105965561.0,73450707.0,,1306.0,27976335.0,10909.0,,
669.601,17892172.0,3878791.0,8824959.0,,,,,15294457.0,1260823.0,105061628.0,125385644.0,23582533.0,5969161.0,,,,,,12542166.0,,,,25031952.0,20198820.0
669.604,,,,260725733.0,399982840.0,17802887.0,495395930.0,,,,,,,99028776.0,39578741.0,41433949.0,106013220.0,73510186.0,,1306.0,27987803.0,10909.0,,
669.802,17900726.0,3880076.0,8827731.0,,,,,15304078.0,1261228.0,105122122.0,125406274.0,23593272.0,5973085.0,,,,,,12549582.0,,,,25040016.0,20203724.0
669.805,,,,260968682.0,400131278.0,17809170.0,495536875.0,,,,,,,99063157.0,39588588.0,41448157.0,106064503.0,73568229.0,,1306.0,27999676.0,10909.0,,
670.002,17908578.0,3881427.0,8830350.0,,,,,15312105.0,1261638.0,105176325.0,125440697.0,23604539.0,5976720.0,,,,,,12556709.0,,,,25047213.0,20209767.0
670.005,,,,261193750.0,400331853.0,17816189.0,495712336.0,,,,,,,99097646.0,39598149.0,41462140.0,106121459.0,73599302.0,,1306.0,28011961.0,10909.0,,
670.201,17916985.0,3882782.0,8833122.0,,,,,15322457.0,1262026.0,105239005.0,125467553.0,23616560.0,5979666.0,,,,,,12566056.0,,,,25055399.0,20212524.0
670.204,,,,261373061.0,400542484.0,17823539.0,495900662.0,,,,,,,99133562.0,39609594.0,41476265.0,106184863.0,73658618.0,,1306.0,28024392.0,10909.0,,
670.401,17926897.0,3884189.0,8835748.0,,,,,15330581.0,1262416.0,105287986.0,125503023.0,23640896.0,5984546.0,,,,,,12574650.0,,,,25063026.0,20217182.0
670.403,,,,261612508.0,400724849.0,17830237.0,496053309.0,,,,,,,99172626.0,39622918.0,41490703.0,106241931.0,73709960.0,,1306.0,28036543.0,10909.0,,
670.606,17936858.0,3885565.0,8838868.0,,,,,15340984.0,1262824.0,105356127.0,125547397.0,23668984.0,5989438.0,,,,,,12584637.0,,,,25071242.0,20220007.0
670.614,,,,261831717.0,400957741.0,17838390.0,496305731.0,,,,,,,99215860.0,39638045.0,41505578.0,106316026.0,73760713.0,,1306.0,28050700.0,10909.0,,
670.8,17946502.0,3886771.0,8841283.0,,,,,15349935.0,1263251.0,105409850.0,125588409.0,23698021.0,5994738.0,,,,,,12592593.0,,,,25080019.0,20223548.0
670.806,,,,261997551.0,401121788.0,17844521.0,496439571.0,,,,,,,99252569.0,39651990.0,41519399.0,106363507.0,73808353.0,,1306.0,28062743.0,10909.0,,
670.996,17955850.0,3888024.0,8844083.0,,,,,15358937.0,1263682.0,105461965.0,125632070.0,23713691.0,6000589.0,,,,,,12600070.0,,,,25086810.0,20226091.0
670.999,,,,262179142.0,401312643.0,17851254.0,496646390.0,,,,,,,99290107.0,39665492.0,41533019.0,106412936.0,73857572.0,,1306.0,28074414.0,10909.0,,
671.201,17964334.0,3889314.0,8847026.0,,,,,15370055.0,1264087.0,105531340.0,125674884.0,23725490.0,6002474.0,,,,,,12607021.0,,,,25093513.0,20231446.0
671.204,,,,262352185.0,401526207.0,17858739.0,496798772.0,,,,,,,99327418.0,39679176.0,41547353.0,106468523.0,73913704.0,,1306.0,28086522.0,10909.0,,
671.4,17972796.0,3890658.0,8849737.0,,,,,15375983.0,1264485.0,105577226.0,125714770.0,23744163.0,6006496.0,,,,,,12614393.0,,,,25105153.0,20237688.0
671.406,,,,262475024.0,401667031.0,17864861.0,496898335.0,,,,,,,99361781.0,39692527.0,41561344.0,106503951.0,73971703.0,,1306.0,28097115.0,10909.0,,
671.601,17981077.0,3891946.0,8852836.0,,,,,15385721.0,1264894.0,105639644.0,125754282.0,23760069.0,6010987.0,,,,,,12622019.0,,,,25112177.0,20240002.0
671.604,,,,262583060.0,401886377.0,17872400.0,497069720.0,,,,,,,99397447.0,39705622.0,41575134.0,106549441.0,74024425.0,,1306.0,28108068.0,10909.0,,
671.804,17989680.0,3893356.0,8855416.0,,,,,15394851.0,1265290.0,105704346.0,125796685.0,23775249.0,6016322.0,,,,,,12628958.0,,,,25120068.0,20242790.0
671.807,,,,262762538.0,402067013.0,17879587.0,497197028.0,,,,,,,99434834.0,39718851.0,41589265.0,106603947.0,74060673.0,,1306.0,28120166.0,10909.0,,
672.001,17997869.0,3894660.0,8858260.0,,,,,15402894.0,1265677.0,105751771.0,125837760.0,23791615.0,6019920.0,,,,,,12636649.0,,,,25127400.0,20245452.0
672.006,,,,262899980.0,402270611.0,17886597.0,497330188.0,,,,,,,99468276.0,39730511.0,41602902.0,106645088.0,74062507.0,,1306.0,28130846.0,10909.0,,
672.201,18006128.0,3895924.0,8860664.0,,,,,15412769.0,1266071.0,105810616.0,125863487.0,23805721.0,6022679.0,,,,,,12643938.0,,,,25134509.0,20248226.0
672.203,,,,263122613.0,402477585.0,17893818.0,497473099.0,,,,,,,99501805.0,39740256.0,41616805.0,106710727.0,74066120.0,,1306.0,28143281.0,10909.0,,
