timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13240.403,,,,3124292353.0,6167806453.0,280320378.0,5014049100.0,,,,,,,1763613010.0,799161975.0,776798868.0,1472036570.0,1236103497.0,,17098.0,473786672.0,10909.0,,
13240.601,311728714.0,75281902.0,151281439.0,,,,,203320726.0,24861648.0,1718955437.0,2511901446.0,711530320.0,126471247.0,,,,,,222024427.0,,,,318771294.0,283034762.0
13240.604,,,,3124614819.0,6168137663.0,280332139.0,5014602062.0,,,,,,,1763661164.0,799172254.0,776813606.0,1472143246.0,1236114912.0,,17098.0,473801730.0,10909.0,,
13240.801,311737126.0,75283162.0,151284527.0,,,,,203328287.0,24862094.0,1719009233.0,2511935363.0,711595715.0,126478503.0,,,,,,222031767.0,,,,318778483.0,283038541.0
13240.803,,,,3124747584.0,6168293435.0,280339776.0,5014818448.0,,,,,,,1763696423.0,799183024.0,776828017.0,1472200347.0,1236115129.0,,17098.0,473814818.0,10909.0,,
13241.001,311745591.0,75284531.0,151287436.0,,,,,203335901.0,24862542.0,1719068799.0,2511958336.0,711654179.0,126488366.0,,,,,,222039273.0,,,,318785925.0,283039936.0
13241.004,,,,3124896960.0,6168521137.0,280348703.0,5015201830.0,,,,,,,1763736459.0,799193660.0,776842450.0,1472269865.0,1236116049.0,,17098.0,473828012.0,10909.0,,
13241.204,311753608.0,75285806.0,151290217.0,,,,,203346201.0,24862974.0,1719145635.0,2511995230.0,711701031.0,126493679.0,,,,,,222046185.0,,,,318793200.0,283043271.0
13241.208,,,,3125080254.0,6168770874.0,280359096.0,5015639175.0,,,,,,,1763781225.0,799204238.0,776857539.0,1472355080.0,1236116438.0,,17098.0,473842290.0,10909.0,,
13241.402,311761830.0,75287128.0,151293083.0,,,,,203351907.0,24863429.0,1719186104.0,2512016525.0,711764487.0,126501483.0,,,,,,222053587.0,,,,318800478.0,283050150.0
13241.406,,,,3125171587.0,6168920513.0,280365995.0,5015800393.0,,,,,,,1763813667.0,799214620.0,776871981.0,1472397405.0,1236126138.0,,17098.0,473854645.0,10909.0,,
13241.6,311769785.0,75288298.0,151295929.0,,,,,203361421.0,24863849.0,1719262038.0,2512050359.0,711799676.0,126507313.0,,,,,,222060658.0,,,,318809550.0,283053775.0
13241.603,,,,3125360967.0,6169226136.0,280377141.0,5016324956.0,,,,,,,1763856578.0,799225071.0,776886391.0,1472497215.0,1236128221.0,,17098.0,473869167.0,10909.0,,
13241.802,311778180.0,75289620.0,151298853.0,,,,,203370587.0,24864305.0,1719325668.0,2512071189.0,711856136.0,126515312.0,,,,,,222068102.0,,,,318817019.0,283056317.0
13241.804,,,,3125477890.0,6169412066.0,280385781.0,5016600054.0,,,,,,,1763895101.0,799235881.0,776901122.0,1472564751.0,1236129732.0,,17098.0,473883257.0,10909.0,,
13242.001,311786787.0,75290973.0,151301917.0,,,,,203378423.0,24864765.0,1719385083.0,2512109299.0,711908800.0,126523696.0,,,,,,222075418.0,,,,318824571.0,283059110.0
13242.004,,,,3125635957.0,6169648871.0,280394886.0,5016967066.0,,,,,,,1763934235.0,799246310.0,776915606.0,1472626550.0,1236130610.0,,17098.0,473896466.0,10909.0,,
13242.202,311795337.0,75292192.0,151305047.0,,,,,203389441.0,24865185.0,1719466363.0,2512128250.0,711968094.0,126531480.0,,,,,,222082906.0,,,,318834514.0,283061769.0
13242.205,,,,3125922805.0,6169939006.0,280406058.0,5017340781.0,,,,,,,1763979600.0,799256896.0,776930469.0,1472724519.0,1236131689.0,,17098.0,473912517.0,10909.0,,
13242.4,311803700.0,75293576.0,151308192.0,,,,,203394300.0,24865679.0,1719502269.0,2512166544.0,712038910.0,126538199.0,,,,,,222090293.0,,,,318841915.0,283063083.0
13242.403,,,,3126004037.0,6170085587.0,280412944.0,5017465008.0,,,,,,,1764011099.0,799267786.0,776944865.0,1472757635.0,1236140796.0,,17098.0,473924035.0,10909.0,,
13242.601,311812020.0,75294882.0,151311506.0,,,,,203405535.0,24866124.0,1719594622.0,2512187250.0,712090817.0,126545397.0,,,,,,222097231.0,,,,318849158.0,283066163.0
13242.604,,,,3126194242.0,6170417390.0,280424706.0,5018048437.0,,,,,,,1764056568.0,799278351.0,776959662.0,1472853306.0,1236151132.0,,17098.0,473938804.0,10909.0,,
13242.801,311820538.0,75296188.0,151314820.0,,,,,203415467.0,24866590.0,1719653329.0,2512224915.0,712146984.0,126554140.0,,,,,,222104656.0,,,,318856606.0,283072951.0
13242.804,,,,3126319905.0,6170609351.0,280432814.0,5018357590.0,,,,,,,1764095211.0,799288932.0,776974554.0,1472917989.0,1236169534.0,,17098.0,473952341.0,10909.0,,
13243.003,311829254.0,75297537.0,151318269.0,,,,,203423494.0,24867057.0,1719711033.0,2512244043.0,712197326.0,126562456.0,,,,,,222111987.0,,,,318864025.0,283076431.0
13243.006,,,,3126472604.0,6170840613.0,280442581.0,5018698874.0,,,,,,,1764134136.0,799299513.0,776989324.0,1472993995.0,1236178408.0,,17098.0,473966325.0,10909.0,,
13243.201,311837406.0,75298800.0,151321538.0,,,,,203434042.0,24867471.0,1719797458.0,2512281723.0,712249345.0,126569132.0,,,,,,222119272.0,,,,318871200.0,283079162.0
13243.206,,,,3126688047.0,6171116503.0,280453717.0,5019189373.0,,,,,,,1764180827.0,799310325.0,777004338.0,1473093164.0,1236184527.0,,17098.0,473982044.0,10909.0,,
13243.401,311845882.0,75300082.0,151324781.0,,,,,203439713.0,24867953.0,1719841378.0,2512300144.0,712305075.0,126576622.0,,,,,,222126982.0,,,,318878649.0,283081945.0
13243.403,,,,3126779440.0,6171245460.0,280461036.0,5019307593.0,,,,,,,1764213461.0,799321144.0,777018741.0,1473133014.0,1236193309.0,,17098.0,473993878.0,10909.0,,
13243.601,311853906.0,75301388.0,151327440.0,,,,,203450271.0,24868398.0,1719923919.0,2512337802.0,712357294.0,126583090.0,,,,,,222134091.0,,,,318886011.0,283083870.0
13243.603,,,,3126990757.0,6171567383.0,280472548.0,5019889999.0,,,,,,,1764258836.0,799331603.0,777033623.0,1473222819.0,1236195071.0,,17098.0,474009402.0,10909.0,,
13243.804,311863275.0,75302645.0,151330304.0,,,,,203460142.0,24868886.0,1719998845.0,2512361779.0,712415949.0,126594020.0,,,,,,222141531.0,,,,318893599.0,283086888.0
13243.811,,,,3127067441.0,6171781337.0,280481701.0,5020203625.0,,,,,,,1764296702.0,799342261.0,777049019.0,1473282735.0,1236196444.0,,17098.0,474024527.0,10909.0,,
13244.001,311871567.0,75303951.0,151333024.0,,,,,203468193.0,24869308.0,1720054846.0,2512395678.0,712466832.0,126599076.0,,,,,,222148917.0,,,,318900724.0,283089353.0
13244.004,,,,3127153632.0,6172025385.0,280490794.0,5020557467.0,,,,,,,1764334819.0,799352517.0,777063418.0,1473347763.0,1236197334.0,,17098.0,474037584.0,10909.0,,
13244.202,311880369.0,75305266.0,151335803.0,,,,,203479529.0,24869742.0,1720143802.0,2512424875.0,712534541.0,126605376.0,,,,,,222156378.0,,,,318909035.0,283095127.0
13244.204,,,,3127386778.0,6172300722.0,280501415.0,5020985087.0,,,,,,,1764378855.0,799363224.0,777078187.0,1473428206.0,1236214954.0,,17098.0,474052182.0,10909.0,,
13244.401,311888274.0,75306467.0,151338603.0,,,,,203484693.0,24870580.0,1720180935.0,2512464147.0,712589705.0,126608832.0,,,,,,222163586.0,,,,318916148.0,283100327.0
13244.404,,,,3127501499.0,6172444628.0,280508595.0,5021172956.0,,,,,,,1764411366.0,799373511.0,777092953.0,1473466306.0,1236224929.0,,17098.0,474064857.0,10909.0,,
13244.602,311896265.0,75307764.0,151341337.0,,,,,203494776.0,24870962.0,1720264630.0,2512490751.0,712621019.0,126614335.0,,,,,,222169461.0,,,,318922759.0,283102325.0
13244.604,,,,3127752222.0,6172763214.0,280520482.0,5021771879.0,,,,,,,1764459017.0,799383513.0,777107892.0,1473565286.0,1236235083.0,,17098.0,474079635.0,10909.0,,
13244.801,311904649.0,75308983.0,151344108.0,,,,,203503382.0,24871421.0,1720321795.0,2512524461.0,712687507.0,126623786.0,,,,,,222176857.0,,,,318929995.0,283105419.0
13244.81,,,,3127888907.0,6172896871.0,280527526.0,5021894791.0,,,,,,,1764492705.0,799394514.0,777123017.0,1473609954.0,1236239019.0,,17098.0,474092243.0,10909.0,,
13245.001,311913118.0,75310309.0,151346913.0,,,,,203510727.0,24871864.0,1720378262.0,2512551128.0,712748117.0,126631103.0,,,,,,222184065.0,,,,318937273.0,283107086.0
13245.004,,,,3128087813.0,6173149226.0,280537019.0,5022195396.0,,,,,,,1764530770.0,799404517.0,777137177.0,1473674720.0,1236251558.0,,17098.0,474105270.0,10909.0,,
13245.201,311921023.0,75311597.0,151349632.0,,,,,203521175.0,24872302.0,1720455828.0,2512578985.0,712803578.0,126637565.0,,,,,,222191291.0,,,,318944829.0,283110250.0
13245.207,,,,3128354442.0,6173433144.0,280547893.0,5022657416.0,,,,,,,1764575512.0,799415044.0,777152447.0,1473773128.0,1236260760.0,,17098.0,474120849.0,10909.0,,
13245.402,311929439.0,75313007.0,151353183.0,,,,,203525296.0,24872947.0,1720488769.0,2512610097.0,712876577.0,126644012.0,,,,,,222198875.0,,,,318952053.0,283112932.0
13245.409,,,,3128421910.0,6173562995.0,280554544.0,5022786981.0,,,,,,,1764606645.0,799425797.0,777167008.0,1473807049.0,1236261347.0,,17098.0,474132855.0,10909.0,,
13245.601,311936979.0,75314149.0,151356833.0,,,,,203535495.0,24873372.0,1720565798.0,2512634004.0,712924812.0,126649428.0,,,,,,222206030.0,,,,318959050.0,283119189.0
13245.604,,,,3128683032.0,6173884750.0,280565566.0,5023252532.0,,,,,,,1764651666.0,799435647.0,777181438.0,1473896666.0,1236262001.0,,17098.0,474146699.0,10909.0,,
13245.802,311945058.0,75315481.0,151360471.0,,,,,203544992.0,24873836.0,1720624171.0,2512668457.0,712980811.0,126658352.0,,,,,,222213448.0,,,,318966479.0,283123737.0
13245.807,,,,3128842739.0,6174107087.0,280574769.0,5023636977.0,,,,,,,1764691746.0,799446304.0,777196484.0,1473970630.0,1236263781.0,,17098.0,474162600.0,10909.0,,
13246.001,311953367.0,75316751.0,151367118.0,,,,,203552902.0,24874289.0,1720673882.0,2512689375.0,713038670.0,126665353.0,,,,,,222220984.0,,,,318974085.0,283126246.0
13246.007,,,,3128989690.0,6174346394.0,280583716.0,5023975176.0,,,,,,,1764729983.0,799456621.0,777211180.0,1474032176.0,1236272323.0,,17098.0,474175876.0,10909.0,,
13246.201,311961751.0,75318068.0,151370814.0,,,,,203563451.0,24874762.0,1720760373.0,2512724525.0,713123757.0,126673397.0,,,,,,222228533.0,,,,318981581.0,283128796.0
13246.207,,,,3129198799.0,6174626262.0,280595669.0,5024436757.0,,,,,,,1764774758.0,799466902.0,777226240.0,1474129377.0,1236275894.0,,17098.0,474191284.0,10909.0,,
13246.401,311970299.0,75319332.0,151374395.0,,,,,203570417.0,24875391.0,1720803255.0,2512744493.0,713190214.0,126679963.0,,,,,,222236118.0,,,,318989196.0,283133391.0
13246.404,,,,3129317946.0,6174768307.0,280602598.0,5024584838.0,,,,,,,1764806457.0,799477230.0,777240883.0,1474169411.0,1236286794.0,,17098.0,474203802.0,10909.0,,
13246.602,311978982.0,75320629.0,151377994.0,,,,,203581880.0,24875843.0,1720893624.0,2512780054.0,713264090.0,126687958.0,,,,,,222242876.0,,,,318996596.0,283136021.0
13246.604,,,,3129614832.0,6175087203.0,280614223.0,5025130704.0,,,,,,,1764852997.0,799487417.0,777255691.0,1474273339.0,1236298514.0,,17098.0,474218825.0,10909.0,,
13246.801,311987208.0,75321955.0,151381297.0,,,,,203589801.0,24876310.0,1720939583.0,2512796269.0,713337304.0,126695579.0,,,,,,222250407.0,,,,319006908.0,283138524.0
13246.807,,,,3129764239.0,6175245800.0,280622766.0,5025347692.0,,,,,,,1764889372.0,799497863.0,777270784.0,1474328492.0,1236311037.0,,17098.0,474232172.0,10909.0,,
13247.001,311995808.0,75323246.0,151384739.0,,,,,203597159.0,24876756.0,1720994240.0,2512835164.0,713391711.0,126701693.0,,,,,,222257516.0,,,,319014317.0,283144823.0
13247.007,,,,3129895205.0,6175469015.0,280631825.0,5025743547.0,,,,,,,1764927891.0,799508019.0,777285565.0,1474387371.0,1236319270.0,,17098.0,474245232.0,10909.0,,
13247.203,312004465.0,75324663.0,151387832.0,,,,,203608070.0,24877223.0,1721070061.0,2512854843.0,713459286.0,126708061.0,,,,,,222264910.0,,,,319021786.0,283149457.0
13247.206,,,,3130115584.0,6175750943.0,280642885.0,5026168445.0,,,,,,,1764971295.0,799518292.0,777300581.0,1474481112.0,1236319702.0,,17098.0,474259884.0,10909.0,,
13247.4,312012792.0,75326105.0,151391120.0,,,,,203612658.0,24877798.0,1721108021.0,2512891630.0,713545131.0,126716117.0,,,,,,222272408.0,,,,319029408.0,283151563.0
13247.404,,,,3130185801.0,6175873147.0,280649600.0,5026297905.0,,,,,,,1765001315.0,799528229.0,777314904.0,1474514332.0,1236320681.0,,17098.0,474271756.0,10909.0,,
13247.6,312021567.0,75327330.0,151394409.0,,,,,203623655.0,24878283.0,1721194374.0,2512907774.0,713611745.0,126723112.0,,,,,,222279833.0,,,,319037077.0,283154506.0
13247.605,,,,3130479495.0,6176201597.0,280661336.0,5026785740.0,,,,,,,1765047466.0,799538418.0,777330088.0,1474614504.0,1236321755.0,,17098.0,474287090.0,10909.0,,
13247.801,312030375.0,75328645.0,151397798.0,,,,,203633861.0,24878751.0,1721253497.0,2512944907.0,713677433.0,126730718.0,,,,,,222287357.0,,,,319044605.0,283157568.0
13247.807,,,,3130555472.0,6176405891.0,280671604.0,5027088949.0,,,,,,,1765084862.0,799549055.0,777345424.0,1474683209.0,1236322974.0,,17098.0,474300682.0,10909.0,,
13248.001,312039473.0,75329996.0,151401266.0,,,,,203640507.0,24879188.0,1721308272.0,2512964775.0,713756198.0,126737527.0,,,,,,222294953.0,,,,319052161.0,283159520.0
13248.005,,,,3130635844.0,6176644013.0,280680990.0,5027366086.0,,,,,,,1765120715.0,799559447.0,777359919.0,1474745468.0,1236334575.0,,17098.0,474313518.0,10909.0,,
13248.201,312048145.0,75331233.0,151404932.0,,,,,203651113.0,24879633.0,1721393946.0,2512999654.0,713820808.0,126745238.0,,,,,,222302618.0,,,,319059729.0,283161543.0
13248.205,,,,3130830235.0,6176947509.0,280692398.0,5027845867.0,,,,,,,1765164283.0,799569888.0,777374912.0,1474839795.0,1236349671.0,,17098.0,474328613.0,10909.0,,
13248.401,312056676.0,75332629.0,151408301.0,,,,,203658848.0,24880102.0,1721450364.0,2513021106.0,713888109.0,126753383.0,,,,,,222310268.0,,,,319067319.0,283168950.0
13248.407,,,,3130894556.0,6177121809.0,280700122.0,5028111623.0,,,,,,,1765199530.0,799580542.0,777390029.0,1474889831.0,1236361371.0,,17098.0,474341377.0,10909.0,,
13248.601,312065047.0,75333830.0,151411499.0,,,,,203669025.0,24880542.0,1721529682.0,2513053472.0,713942167.0,126759270.0,,,,,,222317745.0,,,,319074639.0,283173376.0
13248.604,,,,3131127814.0,6177431436.0,280711734.0,5028667968.0,,,,,,,1765245417.0,799590689.0,777404978.0,1474984586.0,1236371048.0,,17098.0,474356444.0,10909.0,,
13248.802,312073508.0,75335143.0,151414594.0,,,,,203676480.0,24881009.0,1721585705.0,2513078350.0,714013664.0,126765307.0,,,,,,222325189.0,,,,319082267.0,283176913.0
13248.809,,,,3131281337.0,6177597453.0,280719722.0,5028894506.0,,,,,,,1765282814.0,799601400.0,777420454.0,1475042844.0,1236371497.0,,17098.0,474369677.0,10909.0,,
13249.001,312082561.0,75336460.0,151417389.0,,,,,203683158.0,24881622.0,1721634649.0,2513107617.0,714092503.0,126773721.0,,,,,,222332711.0,,,,319090015.0,283179896.0
13249.009,,,,3131395056.0,6177820225.0,280728795.0,5029236616.0,,,,,,,1765320603.0,799611566.0,777435316.0,1475100374.0,1236382516.0,,17098.0,474382670.0,10909.0,,
13249.201,312091043.0,75337867.0,151420558.0,,,,,203692701.0,24882076.0,1721710973.0,2513134480.0,714165240.0,126780627.0,,,,,,222339901.0,,,,319097499.0,283182032.0
13249.203,,,,3131571025.0,6178100097.0,280739754.0,5029682151.0,,,,,,,1765362173.0,799621521.0,777449774.0,1475190264.0,1236383065.0,,17098.0,474397739.0,10909.0,,
13249.401,312099735.0,75339301.0,151423348.0,,,,,203699898.0,24882581.0,1721754939.0,2513163618.0,714250525.0,126787408.0,,,,,,222347566.0,,,,319123347.0,283186398.0
13249.404,,,,3131663367.0,6178253477.0,280746947.0,5029854440.0,,,,,,,1765395437.0,799631899.0,777464757.0,1475238394.0,1236384948.0,,17098.0,474411740.0,10909.0,,
13249.601,312108158.0,75340565.0,151426054.0,,,,,203710073.0,24883016.0,1721832943.0,2513193167.0,714317180.0,126793670.0,,,,,,222354792.0,,,,319135614.0,283191112.0
13249.603,,,,3131875377.0,6178547892.0,280758460.0,5030402072.0,,,,,,,1765440912.0,799642341.0,777479842.0,1475339622.0,1236386463.0,,17098.0,474426695.0,10909.0,,
13249.801,312116844.0,75341882.0,151429053.0,,,,,203718523.0,24883487.0,1721896436.0,2513218553.0,714386485.0,126800493.0,,,,,,222362610.0,,,,319143419.0,283196834.0
13249.803,,,,3132121958.0,6178734658.0,280767270.0,5030691973.0,,,,,,,1765480947.0,799652717.0,777495066.0,1475408627.0,1236398524.0,,17098.0,474440620.0,10909.0,,
13250.001,312125560.0,75343197.0,151432052.0,,,,,203726105.0,24883930.0,1721958771.0,2513249737.0,714460742.0,126809015.0,,,,,,222370089.0,,,,319150923.0,283199531.0
13250.003,,,,3132262627.0,6178974039.0,280776913.0,5031104979.0,,,,,,,1765518981.0,799662958.0,777509850.0,1475477077.0,1236403711.0,,17098.0,474453911.0,10909.0,,
13250.201,312133557.0,75344602.0,151435051.0,,,,,203735735.0,24884375.0,1722026561.0,2513270862.0,714513460.0,126814219.0,,,,,,222377703.0,,,,319158391.0,283203103.0
13250.203,,,,3132420554.0,6179234373.0,280787726.0,5031526453.0,,,,,,,1765560863.0,799673136.0,777525236.0,1475570708.0,1236408542.0,,17098.0,474469090.0,10909.0,,
13250.401,312141816.0,75345964.0,151437866.0,,,,,203744635.0,24884850.0,1722083707.0,2513307814.0,714576618.0,126820845.0,,,,,,222385485.0,,,,319166151.0,283206416.0
13250.403,,,,3132468300.0,6179427395.0,280795664.0,5031850492.0,,,,,,,1765598944.0,799683403.0,777540298.0,1475649820.0,1236426187.0,,17098.0,474483423.0,10909.0,,
13250.6,312150456.0,75347290.0,151440452.0,,,,,203755109.0,24885296.0,1722164292.0,2513327109.0,714635010.0,126827096.0,,,,,,222392962.0,,,,319173717.0,283209499.0
13250.603,,,,3132688994.0,6179746132.0,280807472.0,5032435130.0,,,,,,,1765646853.0,799693868.0,777555321.0,1475751848.0,1236435634.0,,17098.0,474498708.0,10909.0,,
13250.801,312159103.0,75348650.0,151443288.0,,,,,203762378.0,24885889.0,1722218753.0,2513366222.0,714692789.0,126834749.0,,,,,,222400699.0,,,,319181463.0,283213288.0
13250.805,,,,3132851645.0,6179921098.0,280816075.0,5032693029.0,,,,,,,1765684831.0,799704689.0,777570813.0,1475816712.0,1236450441.0,,17098.0,474512238.0,10909.0,,
13251.002,312167535.0,75349956.0,151446597.0,,,,,203769347.0,24886355.0,1722278669.0,2513382805.0,714756934.0,126843349.0,,,,,,222408493.0,,,,319189124.0,283215392.0
13251.005,,,,3133008570.0,6180141092.0,280825718.0,5033004241.0,,,,,,,1765722713.0,799715176.0,777585690.0,1475881118.0,1236505462.0,,17098.0,474526008.0,10909.0,,
13251.201,312175433.0,75351265.0,151449696.0,,,,,203780027.0,24886779.0,1722363645.0,2513421525.0,714811943.0,126850064.0,,,,,,222415827.0,,,,319196551.0,283221906.0
13251.205,,,,3133174324.0,6180438958.0,280836946.0,5033473106.0,,,,,,,1765765066.0,799725516.0,777600921.0,1475965962.0,1236557239.0,,17098.0,474540873.0,10909.0,,
13251.401,312183941.0,75352591.0,151452780.0,,,,,203786950.0,24887246.0,1722406638.0,2513441555.0,714873734.0,126857036.0,,,,,,222423340.0,,,,319204148.0,283225676.0
13251.404,,,,3133259157.0,6180590408.0,280843952.0,5033673154.0,,,,,,,1765799052.0,799735872.0,777615960.0,1476007242.0,1236607528.0,,17098.0,474553525.0,10909.0,,
13251.601,312192519.0,75353870.0,151455834.0,,,,,203797389.0,24887673.0,1722485736.0,2513477188.0,714928520.0,126863150.0,,,,,,222430224.0,,,,319212407.0,283229265.0
13251.605,,,,3133481288.0,6180919303.0,280855978.0,5034220452.0,,,,,,,1765844368.0,799746077.0,777631152.0,1476105229.0,1236657465.0,,17098.0,474569234.0,10909.0,,
13251.803,312200854.0,75355246.0,151458798.0,,,,,203806194.0,24888147.0,1722542306.0,2513498172.0,714989210.0,126870800.0,,,,,,222437758.0,,,,319221937.0,283232007.0
13251.809,,,,3133588805.0,6181082641.0,280863906.0,5034484306.0,,,,,,,1765881709.0,799756325.0,777646508.0,1476160366.0,1236709984.0,,17098.0,474582691.0,10909.0,,
13252.001,312209515.0,75356539.0,151461510.0,,,,,203812959.0,24888691.0,1722597739.0,2513528220.0,715063175.0,126876598.0,,,,,,222445412.0,,,,319229346.0,283234683.0
13252.004,,,,3133740279.0,6181311572.0,280872932.0,5034827588.0,,,,,,,1765920950.0,799766397.0,777661032.0,1476221772.0,1236757190.0,,17098.0,474595506.0,10909.0,,
13252.201,312217912.0,75357839.0,151464161.0,,,,,203823324.0,24889122.0,1722682926.0,2513551487.0,715129317.0,126883772.0,,,,,,222452683.0,,,,319236741.0,283238042.0
13252.204,,,,3134023706.0,6181590913.0,280883946.0,5035257360.0,,,,,,,1765966004.0,799776564.0,777676140.0,1476318528.0,1236810665.0,,17098.0,474610927.0,10909.0,,
13252.402,312226473.0,75359269.0,151467145.0,,,,,203828809.0,24889599.0,1722728531.0,2513579954.0,715196264.0,126892427.0,,,,,,222460362.0,,,,319244561.0,283240108.0
13252.405,,,,3134094553.0,6181730071.0,280891297.0,5035413096.0,,,,,,,1765999385.0,799787112.0,777691045.0,1476358470.0,1236863278.0,,17098.0,474623672.0,10909.0,,
13252.601,312234594.0,75360667.0,151470418.0,,,,,203838413.0,24889999.0,1722801677.0,2513609114.0,715234392.0,126897480.0,,,,,,222467480.0,,,,319251756.0,283246137.0
13252.604,,,,3134316233.0,6182037803.0,280902883.0,5035879728.0,,,,,,,1766042595.0,799797125.0,777705847.0,1476451688.0,1236917334.0,,17098.0,474638474.0,10909.0,,
13252.802,312243274.0,75361998.0,151473664.0,,,,,203848161.0,24890466.0,1722864825.0,2513633009.0,715305791.0,126904486.0,,,,,,222475195.0,,,,319259303.0,283251168.0
13252.805,,,,3134440007.0,6182218471.0,280911894.0,5036179914.0,,,,,,,1766080504.0,799807521.0,777721193.0,1476516121.0,1236963938.0,,17098.0,474652471.0,10909.0,,
13253.001,312250852.0,75363246.0,151476688.0,,,,,203855339.0,24890868.0,1722910014.0,2513665424.0,715343411.0,126908434.0,,,,,,222481145.0,,,,319266132.0,283253317.0
13253.004,,,,3134569836.0,6182435871.0,280920817.0,5036600386.0,,,,,,,1766118056.0,799817447.0,777736011.0,1476570082.0,1237016392.0,,17098.0,474664292.0,10909.0,,
13253.201,312257419.0,75364669.0,151479742.0,,,,,203866257.0,24891228.0,1722998343.0,2513686280.0,715363095.0,126911680.0,,,,,,222485244.0,,,,319271932.0,283254814.0
13253.204,,,,3134819946.0,6182688733.0,280931300.0,5037063914.0,,,,,,,1766160867.0,799827215.0,777751187.0,1476664393.0,1237065307.0,,17098.0,474679494.0,10909.0,,
13253.401,312265803.0,75366031.0,151483005.0,,,,,203871438.0,24891670.0,1723037800.0,2513721864.0,715410404.0,126919051.0,,,,,,222493178.0,,,,319279597.0,283257772.0
13253.403,,,,3134859764.0,6182812978.0,280938299.0,5037188420.0,,,,,,,1766192841.0,799837777.0,777766195.0,1476699495.0,1237119539.0,,17098.0,474691996.0,10909.0,,
13253.6,312274305.0,75367214.0,151486089.0,,,,,203882748.0,24892074.0,1723126973.0,2513742158.0,715459972.0,126924724.0,,,,,,222500261.0,,,,319286986.0,283260043.0
13253.613,,,,3135125372.0,6183163473.0,280951060.0,5037764922.0,,,,,,,1766242095.0,799848516.0,777782127.0,1476805099.0,1237175297.0,,17098.0,474708528.0,10909.0,,
13253.805,312283404.0,75368647.0,151489174.0,,,,,203891231.0,24892531.0,1723177411.0,2513781402.0,715505693.0,126932359.0,,,,,,222508165.0,,,,319294821.0,283261988.0
13253.807,,,,3135180403.0,6183339217.0,280959580.0,5038022593.0,,,,,,,1766276168.0,799858681.0,777796960.0,1476859143.0,1237228700.0,,17098.0,474720992.0,10909.0,,
13254.0,312291799.0,75369938.0,151492167.0,,,,,203898819.0,24893116.0,1723231671.0,2513797769.0,715569990.0,126938180.0,,,,,,222515588.0,,,,319302269.0,283268846.0
13254.004,,,,3135289531.0,6183565920.0,280968509.0,5038356028.0,,,,,,,1766313110.0,799868845.0,777811878.0,1476921219.0,1237270127.0,,17098.0,474734605.0,10909.0,,
13254.202,312300406.0,75371142.0,151495242.0,,,,,203909624.0,24893513.0,1723308975.0,2513836107.0,715617888.0,126944957.0,,,,,,222522914.0,,,,319309714.0,283274844.0
13254.206,,,,3135549650.0,6183866384.0,280979969.0,5038874012.0,,,,,,,1766359152.0,799879172.0,777827636.0,1477023118.0,1237323651.0,,17098.0,474750920.0,10909.0,,
13254.404,312309256.0,75372543.0,151498448.0,,,,,203915745.0,24893963.0,1723348784.0,2513854723.0,715672835.0,126954617.0,,,,,,222530686.0,,,,319317386.0,283277396.0
13254.409,,,,3135652038.0,6183985406.0,280986834.0,5039021566.0,,,,,,,1766392926.0,799889667.0,777843168.0,1477054811.0,1237352474.0,,17098.0,474763238.0,10909.0,,
13254.602,312318068.0,75373854.0,151501373.0,,,,,203926110.0,24894373.0,1723432720.0,2513890895.0,715716097.0,126961399.0,,,,,,222538233.0,,,,319324848.0,283279350.0
13254.606,,,,3135837774.0,6184293951.0,280998355.0,5039544739.0,,,,,,,1766436647.0,799899837.0,777858178.0,1477153159.0,1237363827.0,,17098.0,474778256.0,10909.0,,
13254.805,312327765.0,75375280.0,151504823.0,,,,,203935664.0,24894821.0,1723496299.0,2513922097.0,715776506.0,126969204.0,,,,,,222547718.0,,,,319333195.0,283282870.0
13254.808,,,,3135960281.0,6184548144.0,281008383.0,5039900524.0,,,,,,,1766480682.0,799913463.0,777873694.0,1477236080.0,1237372547.0,,17098.0,474792753.0,10909.0,,
13255.001,312337658.0,75376597.0,151507762.0,,,,,203943044.0,24895252.0,1723564284.0,2513961240.0,715856069.0,126982459.0,,,,,,222558047.0,,,,319341438.0,283285574.0
13255.007,,,,3136059573.0,6184771533.0,281017319.0,5040216807.0,,,,,,,1766525451.0,799928421.0,777889424.0,1477295382.0,1237390739.0,,17098.0,474805852.0,10909.0,,
13255.201,312347178.0,75377957.0,151510691.0,,,,,203953426.0,24895666.0,1723652779.0,2514001260.0,715902379.0,126990208.0,,,,,,222565919.0,,,,319348836.0,283287438.0
13255.205,,,,3136253335.0,6185083208.0,281029218.0,5040772763.0,,,,,,,1766577846.0,799942648.0,777905266.0,1477398317.0,1237413540.0,,17098.0,474821462.0,10909.0,,
