timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20389.203,,,,4653019009.0,9376414648.0,428037790.0,7373415266.0,,,,,,,2705600864.0,1230404977.0,1196354072.0,2227270348.0,1943792119.0,,30027.0,727939498.0,10909.0,,
20389.401,479020293.0,116327033.0,232580798.0,,,,,304500914.0,38549001.0,2626026316.0,3867467384.0,1136714904.0,196082129.0,,,,,,341848499.0,,,,485811036.0,438101460.0
20389.404,,,,4653214511.0,9376622278.0,428045784.0,7373649505.0,,,,,,,2705637585.0,1230415506.0,1196368359.0,2227331360.0,1943797123.0,,30027.0,727952141.0,10909.0,,
20389.602,479028996.0,116328321.0,232583781.0,,,,,304508016.0,38549422.0,2626070149.0,3867491770.0,1136733223.0,196087036.0,,,,,,341856039.0,,,,485818285.0,438105111.0
20389.606,,,,4653368902.0,9376754582.0,428051484.0,7373778973.0,,,,,,,2705669352.0,1230426035.0,1196382451.0,2227369100.0,1943807477.0,,30027.0,727962965.0,10909.0,,
20389.812,479037609.0,116329649.0,232586915.0,,,,,304518479.0,38549856.0,2626141210.0,3867527237.0,1136757845.0,196091625.0,,,,,,341863599.0,,,,485825950.0,438111308.0
20389.815,,,,4653620422.0,9376978847.0,428059198.0,7374001514.0,,,,,,,2705707919.0,1230436746.0,1196396922.0,2227435696.0,1943824459.0,,30027.0,727976317.0,10909.0,,
20390.002,479045640.0,116330817.0,232590339.0,,,,,304528409.0,38550240.0,2626196063.0,3867545992.0,1136784811.0,196096490.0,,,,,,341870384.0,,,,485832520.0,438115735.0
20390.005,,,,4653806388.0,9377164192.0,428066414.0,7374152031.0,,,,,,,2705741290.0,1230446817.0,1196410192.0,2227492337.0,1943837003.0,,30027.0,727988432.0,10909.0,,
20390.201,479054066.0,116332137.0,232593254.0,,,,,304537292.0,38550622.0,2626253507.0,3867580763.0,1136805880.0,196105069.0,,,,,,341877734.0,,,,485839763.0,438119008.0
20390.204,,,,4653945739.0,9377333007.0,428072703.0,7374298111.0,,,,,,,2705774017.0,1230457226.0,1196423901.0,2227543109.0,1943837347.0,,30027.0,728000871.0,10909.0,,
20390.402,479062479.0,116333380.0,232596002.0,,,,,304548164.0,38551003.0,2626324039.0,3867598175.0,1136824890.0,196109878.0,,,,,,341884879.0,,,,485846797.0,438121869.0
20390.404,,,,4654103609.0,9377544836.0,428079942.0,7374497874.0,,,,,,,2705809056.0,1230467731.0,1196437915.0,2227600719.0,1943838289.0,,30027.0,728013488.0,10909.0,,
20390.601,479070718.0,116334706.0,232599024.0,,,,,304557018.0,38551404.0,2626380377.0,3867635530.0,1136857212.0,196115413.0,,,,,,341892311.0,,,,485854067.0,438123500.0
20390.609,,,,4654264118.0,9377702055.0,428085981.0,7374644147.0,,,,,,,2705844125.0,1230478833.0,1196452374.0,2227649527.0,1943840136.0,,30027.0,728026215.0,10909.0,,
20390.801,479079010.0,116335997.0,232601700.0,,,,,304566979.0,38551805.0,2626436862.0,3867652887.0,1136879259.0,196121258.0,,,,,,341899510.0,,,,485861405.0,438126651.0
20390.804,,,,4654385229.0,9377905737.0,428092836.0,7374871575.0,,,,,,,2705878103.0,1230489093.0,1196465845.0,2227698996.0,1943841593.0,,30027.0,728038268.0,10909.0,,
20391.001,479087324.0,116337303.0,232605658.0,,,,,304577412.0,38552234.0,2626503212.0,3867689683.0,1136913101.0,196127175.0,,,,,,341906727.0,,,,485868652.0,438130206.0
20391.005,,,,4654597338.0,9378108127.0,428099866.0,7375051934.0,,,,,,,2705913495.0,1230499770.0,1196479992.0,2227761657.0,1943853180.0,,30027.0,728051393.0,10909.0,,
20391.202,479095836.0,116338555.0,232608767.0,,,,,304587481.0,38552648.0,2626563784.0,3867709210.0,1136938075.0,196132990.0,,,,,,341914088.0,,,,485875751.0,438135562.0
20391.206,,,,4654809281.0,9378284278.0,428106543.0,7375231195.0,,,,,,,2705948525.0,1230510630.0,1196494238.0,2227813037.0,1943866884.0,,30027.0,728063411.0,10909.0,,
20391.401,479102226.0,116339857.0,232611732.0,,,,,304597568.0,38553019.0,2626620323.0,3867743852.0,1136940196.0,196133387.0,,,,,,341918673.0,,,,485881418.0,438142193.0
20391.405,,,,4654955731.0,9378469834.0,428113179.0,7375466591.0,,,,,,,2705982173.0,1230520349.0,1196508075.0,2227861680.0,1943877218.0,,30027.0,728074333.0,10909.0,,
20391.602,479109872.0,116341242.0,232614534.0,,,,,304603820.0,38553433.0,2626662022.0,3867763412.0,1136961626.0,196137901.0,,,,,,341925745.0,,,,485894365.0,438146550.0
20391.605,,,,4655092378.0,9378606558.0,428118855.0,7375582244.0,,,,,,,2706013755.0,1230531025.0,1196522097.0,2227900625.0,1943885357.0,,30027.0,728085313.0,10909.0,,
20391.811,479118712.0,116342626.0,232617214.0,,,,,304614605.0,38553859.0,2626734252.0,3867799244.0,1136981990.0,196143264.0,,,,,,341932995.0,,,,485904643.0,438149046.0
20391.815,,,,4655293796.0,9378839665.0,428126593.0,7375791176.0,,,,,,,2706050487.0,1230541924.0,1196536576.0,2227969970.0,1943894720.0,,30027.0,728098945.0,10909.0,,
20392.001,479126469.0,116343852.0,232620502.0,,,,,304623180.0,38554241.0,2626789704.0,3867818443.0,1136994707.0,196147180.0,,,,,,341939866.0,,,,485911529.0,438151250.0
20392.005,,,,4655501701.0,9379029841.0,428133072.0,7375909896.0,,,,,,,2706084160.0,1230551684.0,1196550007.0,2228025755.0,1943895157.0,,30027.0,728111068.0,10909.0,,
20392.202,479134698.0,116345092.0,232623803.0,,,,,304631327.0,38554629.0,2626848974.0,3867852418.0,1137038734.0,196152103.0,,,,,,341947319.0,,,,485918882.0,438156391.0
20392.216,,,,4655705948.0,9379209099.0,428139755.0,7376031838.0,,,,,,,2706119833.0,1230562705.0,1196564672.0,2228074361.0,1943897170.0,,30027.0,728123507.0,10909.0,,
20392.401,479142951.0,116346284.0,232627318.0,,,,,304641959.0,38555022.0,2626916085.0,3867876276.0,1137050385.0,196155857.0,,,,,,341954482.0,,,,485925841.0,438158353.0
20392.404,,,,4655912636.0,9379417266.0,428146465.0,7376190948.0,,,,,,,2706152711.0,1230572264.0,1196577657.0,2228134258.0,1943898249.0,,30027.0,728135801.0,10909.0,,
20392.603,479151101.0,116347569.0,232630081.0,,,,,304649287.0,38555422.0,2626964417.0,3867905468.0,1137077063.0,196159408.0,,,,,,341961998.0,,,,485933066.0,438164190.0
20392.608,,,,4656083238.0,9379563676.0,428152598.0,7376291180.0,,,,,,,2706185776.0,1230582843.0,1196591936.0,2228182718.0,1943899492.0,,30027.0,728147557.0,10909.0,,
20392.801,479160199.0,116348864.0,232632848.0,,,,,304658545.0,38555809.0,2627025817.0,3867931804.0,1137112719.0,196163620.0,,,,,,341969098.0,,,,485940216.0,438170100.0
20392.806,,,,4656240649.0,9379766815.0,428159491.0,7376458590.0,,,,,,,2706219848.0,1230593464.0,1196605810.0,2228239706.0,1943909695.0,,30027.0,728160456.0,10909.0,,
20393.001,479169258.0,116350152.0,232635795.0,,,,,304669045.0,38556197.0,2627088198.0,3867959927.0,1137138395.0,196168189.0,,,,,,341976261.0,,,,485947196.0,438172990.0
20393.004,,,,4656415354.0,9379958702.0,428166212.0,7376606801.0,,,,,,,2706252740.0,1230603995.0,1196619652.0,2228283056.0,1943920394.0,,30027.0,728172070.0,10909.0,,
20393.201,479177609.0,116351443.0,232638590.0,,,,,304676492.0,38556619.0,2627137473.0,3867988295.0,1137160216.0,196171990.0,,,,,,341983604.0,,,,485954557.0,438175230.0
20393.205,,,,4656507580.0,9380135270.0,428172374.0,7376728903.0,,,,,,,2706285201.0,1230614633.0,1196633744.0,2228327258.0,1943929420.0,,30027.0,728183914.0,10909.0,,
20393.402,479185633.0,116352785.0,232641831.0,,,,,304688100.0,38557024.0,2627208005.0,3868012161.0,1137183081.0,196177685.0,,,,,,341990848.0,,,,485963292.0,438179204.0
20393.406,,,,4656731645.0,9380353287.0,428179501.0,7376890784.0,,,,,,,2706320699.0,1230625293.0,1196647650.0,2228392285.0,1943935289.0,,30027.0,728197129.0,10909.0,,
20393.601,479193997.0,116354040.0,232644910.0,,,,,304696568.0,38557399.0,2627261229.0,3868042678.0,1137215373.0,196182851.0,,,,,,341998146.0,,,,485970419.0,438181665.0
20393.605,,,,4656909389.0,9380488442.0,428185284.0,7376982404.0,,,,,,,2706351453.0,1230635909.0,1196661747.0,2228441698.0,1943945173.0,,30027.0,728209396.0,10909.0,,
20393.801,479202186.0,116355328.0,232648196.0,,,,,304705834.0,38557820.0,2627326961.0,3868064139.0,1137253818.0,196188702.0,,,,,,342005652.0,,,,485977720.0,438183692.0
20393.804,,,,4657095432.0,9380693146.0,428192415.0,7377123007.0,,,,,,,2706386726.0,1230646807.0,1196675745.0,2228498540.0,1943955815.0,,30027.0,728221575.0,10909.0,,
20394.001,479210603.0,116356699.0,232650817.0,,,,,304716496.0,38558241.0,2627394458.0,3868096466.0,1137282158.0,196193183.0,,,,,,342012717.0,,,,485984665.0,438190327.0
20394.003,,,,4657345406.0,9380888476.0,428199388.0,7377260658.0,,,,,,,2706422444.0,1230657668.0,1196689681.0,2228567065.0,1943956310.0,,30027.0,728235408.0,10909.0,,
20394.201,479218752.0,116357942.0,232653256.0,,,,,304724093.0,38558640.0,2627449011.0,3868116179.0,1137321564.0,196196950.0,,,,,,342020367.0,,,,485991854.0,438195938.0
20394.208,,,,4657507944.0,9381057335.0,428205602.0,7377386368.0,,,,,,,2706456673.0,1230668528.0,1196703904.0,2228615844.0,1943958449.0,,30027.0,728247638.0,10909.0,,
20394.401,479226886.0,116359274.0,232656136.0,,,,,304734411.0,38559036.0,2627510566.0,3868149828.0,1137331459.0,196200877.0,,,,,,342027986.0,,,,485999116.0,438198537.0
20394.404,,,,4657691248.0,9381267370.0,428212731.0,7377541425.0,,,,,,,2706491260.0,1230678899.0,1196717560.0,2228672563.0,1943958665.0,,30027.0,728259704.0,10909.0,,
20394.603,479235248.0,116360640.0,232658879.0,,,,,304743115.0,38559444.0,2627560856.0,3868168520.0,1137349155.0,196203868.0,,,,,,342035396.0,,,,486006287.0,438200717.0
20394.607,,,,4657914145.0,9381428079.0,428219476.0,7377661496.0,,,,,,,2706525889.0,1230689627.0,1196731660.0,2228729882.0,1943962523.0,,30027.0,728272186.0,10909.0,,
20394.801,479243107.0,116361906.0,232662541.0,,,,,304753399.0,38559847.0,2627631633.0,3868203521.0,1137377454.0,196209275.0,,,,,,342042666.0,,,,486013426.0,438203934.0
20394.807,,,,4658155635.0,9381647740.0,428226695.0,7377820212.0,,,,,,,2706560928.0,1230700226.0,1196745605.0,2228795407.0,1943969332.0,,30027.0,728284944.0,10909.0,,
20395.001,479251599.0,116363203.0,232665500.0,,,,,304764245.0,38560259.0,2627700836.0,3868220993.0,1137402917.0,196214269.0,,,,,,342050109.0,,,,486020569.0,438206794.0
20395.004,,,,4658353302.0,9381829303.0,428233188.0,7377952492.0,,,,,,,2706594748.0,1230710744.0,1196759468.0,2228851713.0,1943978890.0,,30027.0,728297760.0,10909.0,,
20395.201,479259970.0,116364467.0,232668408.0,,,,,304772852.0,38560669.0,2627747925.0,3868256459.0,1137437396.0,196219560.0,,,,,,342057514.0,,,,486027903.0,438209144.0
20395.207,,,,4658506785.0,9381994426.0,428239547.0,7378066309.0,,,,,,,2706627905.0,1230721449.0,1196773575.0,2228897007.0,1943994122.0,,30027.0,728309901.0,10909.0,,
20395.402,479267137.0,116365791.0,232673081.0,,,,,304783770.0,38561050.0,2627826857.0,3868274911.0,1137450523.0,196222045.0,,,,,,342063992.0,,,,486034692.0,438215780.0
20395.405,,,,4658743724.0,9382209246.0,428246710.0,7378227028.0,,,,,,,2706663380.0,1230731712.0,1196787280.0,2228966887.0,1944005747.0,,30027.0,728322940.0,10909.0,,
20395.607,479275782.0,116367072.0,232675925.0,,,,,304792714.0,38561472.0,2627882389.0,3868312031.0,1137479340.0,196228406.0,,,,,,342071610.0,,,,486041995.0,438220142.0
20395.612,,,,4658852860.0,9382357587.0,428252626.0,7378322939.0,,,,,,,2706695593.0,1230742986.0,1196801697.0,2229012582.0,1944018066.0,,30027.0,728334532.0,10909.0,,
20395.802,479284212.0,116368371.0,232678925.0,,,,,304802542.0,38561863.0,2627947263.0,3868331997.0,1137499564.0,196234616.0,,,,,,342078675.0,,,,486048983.0,438222287.0
20395.806,,,,4659068646.0,9382566266.0,428259552.0,7378486161.0,,,,,,,2706730471.0,1230753372.0,1196815216.0,2229076852.0,1944065827.0,,30027.0,728346916.0,10909.0,,
20396.001,479292351.0,116369771.0,232682177.0,,,,,304813468.0,38562250.0,2628018341.0,3868366270.0,1137528420.0,196239133.0,,,,,,342086115.0,,,,486056055.0,438226441.0
20396.004,,,,4659279756.0,9382756646.0,428266201.0,7378608530.0,,,,,,,2706764726.0,1230764186.0,1196829069.0,2229143412.0,1944116768.0,,30027.0,728359476.0,10909.0,,
20396.201,479300873.0,116371115.0,232685541.0,,,,,304821011.0,38562658.0,2628062546.0,3868388565.0,1137544173.0,196243143.0,,,,,,342093538.0,,,,486063153.0,438231225.0
20396.203,,,,4659450777.0,9382909491.0,428272479.0,7378727553.0,,,,,,,2706797379.0,1230774659.0,1196842890.0,2229185893.0,1944170413.0,,30027.0,728371284.0,10909.0,,
20396.403,479309463.0,116372334.0,232688447.0,,,,,304831239.0,38563055.0,2628129345.0,3868420919.0,1137558319.0,196246209.0,,,,,,342100573.0,,,,486070142.0,438233750.0
20396.408,,,,4659668401.0,9383130841.0,428279932.0,7378913788.0,,,,,,,2706833790.0,1230784921.0,1196857237.0,2229252679.0,1944224494.0,,30027.0,728384581.0,10909.0,,
20396.601,479317589.0,116373609.0,232690924.0,,,,,304837019.0,38563435.0,2628168996.0,3868446541.0,1137571753.0,196251800.0,,,,,,342107852.0,,,,486077303.0,438237328.0
20396.605,,,,4659724599.0,9383258914.0,428285579.0,7379006859.0,,,,,,,2706863629.0,1230795222.0,1196870895.0,2229284115.0,1944273002.0,,30027.0,728395192.0,10909.0,,
20396.801,479326058.0,116374909.0,232693810.0,,,,,304845467.0,38563798.0,2628221605.0,3868472261.0,1137587948.0,196255685.0,,,,,,342114944.0,,,,486084169.0,438243631.0
20396.803,,,,4659912957.0,9383472314.0,428292524.0,7379158818.0,,,,,,,2706897317.0,1230805496.0,1196884723.0,2229337280.0,1944323865.0,,30027.0,728406710.0,10909.0,,
20397.001,479334415.0,116376101.0,232696770.0,,,,,304855246.0,38564192.0,2628283059.0,3868499630.0,1137623828.0,196261447.0,,,,,,342122305.0,,,,486091280.0,438249436.0
20397.003,,,,4660160719.0,9383664681.0,428299242.0,7379297734.0,,,,,,,2706931897.0,1230815787.0,1196898621.0,2229400997.0,1944377315.0,,30027.0,728420082.0,10909.0,,
20397.201,479342986.0,116377407.0,232700397.0,,,,,304861153.0,38564737.0,2628322954.0,3868525960.0,1137661340.0,196265273.0,,,,,,342129666.0,,,,486098457.0,438253548.0
20397.208,,,,4660223054.0,9383818431.0,428305525.0,7379417902.0,,,,,,,2706963047.0,1230826417.0,1196912945.0,2229441678.0,1944430168.0,,30027.0,728431049.0,10909.0,,
20397.4,479351311.0,116378785.0,232703173.0,,,,,304871461.0,38565127.0,2628390699.0,3868559109.0,1137689363.0,196270016.0,,,,,,342136189.0,,,,486105148.0,438256144.0
20397.403,,,,4660384117.0,9384020852.0,428312733.0,7379574054.0,,,,,,,2706995766.0,1230836335.0,1196926182.0,2229494334.0,1944479542.0,,30027.0,728442490.0,10909.0,,
20397.601,479359587.0,116380201.0,232706118.0,,,,,304880282.0,38565531.0,2628443753.0,3868583298.0,1137703871.0,196274102.0,,,,,,342143587.0,,,,486113406.0,438258491.0
20397.606,,,,4660608666.0,9384200005.0,428320018.0,7379684259.0,,,,,,,2707030182.0,1230847015.0,1196940141.0,2229556572.0,1944530501.0,,30027.0,728455206.0,10909.0,,
20397.8,479367570.0,116381441.0,232709130.0,,,,,304889590.0,38565936.0,2628504487.0,3868617179.0,1137724556.0,196279224.0,,,,,,342150795.0,,,,486120549.0,438260966.0
20397.803,,,,4660784522.0,9384414077.0,428327064.0,7379830521.0,,,,,,,2707063306.0,1230857073.0,1196953747.0,2229608631.0,1944579426.0,,30027.0,728466327.0,10909.0,,
20398.0,479375665.0,116382741.0,232712328.0,,,,,304899928.0,38566355.0,2628573546.0,3868640227.0,1137750661.0,196284587.0,,,,,,342157797.0,,,,486127365.0,438263895.0
20398.004,,,,4661045940.0,9384610267.0,428334008.0,7379967865.0,,,,,,,2707102349.0,1230867380.0,1196968618.0,2229676964.0,1944642608.0,,30027.0,728479935.0,10909.0,,
20398.201,479383928.0,116383981.0,232715728.0,,,,,304906351.0,38566753.0,2628620477.0,3868677654.0,1137782213.0,196289763.0,,,,,,342165413.0,,,,486136739.0,438269928.0
20398.204,,,,4661145239.0,9384761529.0,428340054.0,7380094638.0,,,,,,,2707135530.0,1230877760.0,1196982857.0,2229712518.0,1944715656.0,,30027.0,728491329.0,10909.0,,
20398.402,479391833.0,116385297.0,232718290.0,,,,,304917627.0,38567143.0,2628695343.0,3868698964.0,1137794174.0,196293281.0,,,,,,342172127.0,,,,486143657.0,438274096.0
20398.404,,,,4661371438.0,9384981671.0,428347132.0,7380261200.0,,,,,,,2707171084.0,1230887795.0,1196996686.0,2229774797.0,1944786046.0,,30027.0,728503760.0,10909.0,,
20398.601,479400190.0,116386695.0,232721201.0,,,,,304926582.0,38567568.0,2628747217.0,3868737685.0,1137826234.0,196299973.0,,,,,,342179452.0,,,,486150810.0,438276557.0
20398.605,,,,4661566241.0,9385121497.0,428353072.0,7380362323.0,,,,,,,2707203501.0,1230898195.0,1197010607.0,2229821034.0,1944848756.0,,30027.0,728515958.0,10909.0,,
20398.802,479408708.0,116387893.0,232724060.0,,,,,304936711.0,38568002.0,2628813604.0,3868759845.0,1137869980.0,196305417.0,,,,,,342186435.0,,,,486157870.0,438279194.0
20398.805,,,,4661809814.0,9385335251.0,428360249.0,7380515050.0,,,,,,,2707239008.0,1230908455.0,1197024528.0,2229888668.0,1944920154.0,,30027.0,728529001.0,10909.0,,
20399.001,479416541.0,116389121.0,232727270.0,,,,,304946301.0,38568388.0,2628875352.0,3868799864.0,1137888627.0,196309242.0,,,,,,342193625.0,,,,486164880.0,438281571.0
20399.005,,,,4661973128.0,9385508871.0,428366756.0,7380660849.0,,,,,,,2707271977.0,1230918646.0,1197038264.0,2229937670.0,1944986441.0,,30027.0,728540588.0,10909.0,,
20399.201,479424590.0,116390277.0,232730533.0,,,,,304954116.0,38568771.0,2628920852.0,3868822790.0,1137899724.0,196313222.0,,,,,,342200986.0,,,,486172204.0,438284447.0
20399.204,,,,4662123474.0,9385675532.0,428372811.0,7380787395.0,,,,,,,2707304805.0,1230928873.0,1197052046.0,2229981942.0,1945050623.0,,30027.0,728551551.0,10909.0,,
20399.403,479432535.0,116391657.0,232733135.0,,,,,304965495.0,38569156.0,2628992729.0,3868860708.0,1137917883.0,196317838.0,,,,,,342208010.0,,,,486179183.0,438286709.0
20399.405,,,,4662285675.0,9385887071.0,428380066.0,7380952709.0,,,,,,,2707338625.0,1230938875.0,1197065850.0,2230043675.0,1945120314.0,,30027.0,728563730.0,10909.0,,
20399.601,479440381.0,116392908.0,232736163.0,,,,,304973123.0,38569537.0,2629039179.0,3868882669.0,1137937310.0,196322450.0,,,,,,342215665.0,,,,486186276.0,438292792.0
20399.605,,,,4662416204.0,9386025725.0,428385852.0,7381045562.0,,,,,,,2707369897.0,1230949435.0,1197079748.0,2230088126.0,1945183860.0,,30027.0,728575568.0,10909.0,,
20399.802,479448405.0,116394133.0,232738807.0,,,,,304981165.0,38569925.0,2629093557.0,3868918955.0,1137959932.0,196327073.0,,,,,,342222576.0,,,,486193254.0,438300490.0
20399.804,,,,4662560848.0,9386223733.0,428392589.0,7381205287.0,,,,,,,2707403287.0,1230959833.0,1197093638.0,2230141916.0,1945241855.0,,30027.0,728588007.0,10909.0,,
20400.001,479456415.0,116395352.0,232741935.0,,,,,304992348.0,38570326.0,2629164921.0,3868942688.0,1137982114.0,196333747.0,,,,,,342229677.0,,,,486200197.0,438304827.0
20400.004,,,,4662698809.0,9386424852.0,428399379.0,7381336482.0,,,,,,,2707436220.0,1230970291.0,1197107628.0,2230207677.0,1945298109.0,,30027.0,728601014.0,10909.0,,
20400.201,479465074.0,116396625.0,232745249.0,,,,,305003008.0,38570758.0,2629227321.0,3868973852.0,1138028740.0,196342232.0,,,,,,342236984.0,,,,486207481.0,438307122.0
20400.21,,,,4662829673.0,9386584543.0,428405650.0,7381445542.0,,,,,,,2707468339.0,1230981239.0,1197121786.0,2230251178.0,1945359457.0,,30027.0,728611886.0,10909.0,,
20400.402,479472867.0,116397913.0,232748173.0,,,,,305014238.0,38571149.0,2629296699.0,3869003214.0,1138045994.0,196346933.0,,,,,,342243796.0,,,,486214339.0,438309316.0
20400.407,,,,4662983442.0,9386791037.0,428412573.0,7381603319.0,,,,,,,2707502192.0,1230991580.0,1197135331.0,2230314243.0,1945420271.0,,30027.0,728624302.0,10909.0,,
20400.601,479481211.0,116399141.0,232751321.0,,,,,305022642.0,38571546.0,2629348316.0,3869032903.0,1138078141.0,196352975.0,,,,,,342251139.0,,,,486221661.0,438311611.0
20400.604,,,,4663124323.0,9386951049.0,428418653.0,7381702086.0,,,,,,,2707533154.0,1231002109.0,1197149095.0,2230361024.0,1945476533.0,,30027.0,728635917.0,10909.0,,
20400.801,479487415.0,116400339.0,232753845.0,,,,,305030572.0,38571915.0,2629403580.0,3869064616.0,1138080058.0,196353765.0,,,,,,342255905.0,,,,486227459.0,438313695.0
20400.806,,,,4663286217.0,9387142537.0,428425385.0,7381878312.0,,,,,,,2707566667.0,1231012275.0,1197162936.0,2230411225.0,1945524356.0,,30027.0,728647057.0,10909.0,,
20401.001,479493844.0,116401639.0,232756667.0,,,,,305040792.0,38572332.0,2629466724.0,3869092787.0,1138096706.0,196356923.0,,,,,,342260791.0,,,,486233254.0,438319779.0
20401.004,,,,4663472058.0,9387334727.0,428432041.0,7382027088.0,,,,,,,2707599235.0,1231022534.0,1197176595.0,2230460227.0,1945552078.0,,30027.0,728658223.0,10909.0,,
20401.201,479502382.0,116402909.0,232759671.0,,,,,305047594.0,38572748.0,2629510357.0,3869127113.0,1138113288.0,196362582.0,,,,,,342268279.0,,,,486240292.0,438324616.0
20401.204,,,,4663579507.0,9387486376.0,428437895.0,7382133587.0,,,,,,,2707630088.0,1231033325.0,1197190423.0,2230495612.0,1945568058.0,,30027.0,728669252.0,10909.0,,
20401.402,479510907.0,116404161.0,232762896.0,,,,,305059295.0,38573146.0,2629581120.0,3869151541.0,1138142578.0,196367385.0,,,,,,342274983.0,,,,486246999.0,438327201.0
20401.405,,,,4663724338.0,9387698868.0,428445256.0,7382299577.0,,,,,,,2707663364.0,1231043913.0,1197204258.0,2230551198.0,1945613165.0,,30027.0,728681498.0,10909.0,,
20401.603,479519128.0,116405422.0,232765969.0,,,,,305068269.0,38573573.0,2629635673.0,3869188929.0,1138208758.0,196372817.0,,,,,,342282615.0,,,,486254304.0,438330119.0
20401.609,,,,4663865725.0,9387855000.0,428451228.0,7382400421.0,,,,,,,2707695074.0,1231055021.0,1197218703.0,2230601171.0,1945633127.0,,30027.0,728693686.0,10909.0,,
20401.802,479527026.0,116406677.0,232768789.0,,,,,305077154.0,38573967.0,2629690128.0,3869211963.0,1138214781.0,196376636.0,,,,,,342289716.0,,,,486261384.0,438332966.0
20401.805,,,,4664024963.0,9388054796.0,428458190.0,7382548463.0,,,,,,,2707728022.0,1231065473.0,1197232337.0,2230654831.0,1945665642.0,,30027.0,728705613.0,10909.0,,
20402.001,479534493.0,116408024.0,232771889.0,,,,,305087991.0,38574384.0,2629768344.0,3869254166.0,1138240029.0,196381444.0,,,,,,342296308.0,,,,486268095.0,438334920.0
20402.004,,,,4664177994.0,9388247999.0,428464792.0,7382705550.0,,,,,,,2707760749.0,1231075915.0,1197245902.0,2230713569.0,1945699029.0,,30027.0,728717624.0,10909.0,,
20402.202,479542418.0,116409373.0,232774753.0,,,,,305096470.0,38574779.0,2629822688.0,3869277373.0,1138261842.0,196386999.0,,,,,,342303806.0,,,,486275280.0,438337406.0
20402.205,,,,4664323618.0,9388411440.0,428471125.0,7382850419.0,,,,,,,2707793552.0,1231087029.0,1197259939.0,2230759151.0,1945749709.0,,30027.0,728729518.0,10909.0,,
20402.401,479549846.0,116410746.0,232778434.0,,,,,305106557.0,38575168.0,2629883367.0,3869318935.0,1138278734.0,196390052.0,,,,,,342310550.0,,,,486282184.0,438343266.0
20402.404,,,,4664427942.0,9388619956.0,428478046.0,7383026313.0,,,,,,,2707831663.0,1231097398.0,1197275142.0,2230810587.0,1945809976.0,,30027.0,728741166.0,10909.0,,
20402.603,479558796.0,116412144.0,232781724.0,,,,,305117718.0,38575605.0,2629953681.0,3869339222.0,1138332040.0,196396760.0,,,,,,342318637.0,,,,486289473.0,438348826.0
20402.606,,,,4664538278.0,9388790576.0,428484404.0,7383139758.0,,,,,,,2707864241.0,1231108510.0,1197288993.0,2230873632.0,1945826544.0,,30027.0,728754366.0,10909.0,,
20402.802,479567125.0,116413385.0,232784487.0,,,,,305128131.0,38575985.0,2630012276.0,3869380571.0,1138356476.0,196402683.0,,,,,,342325963.0,,,,486296196.0,438351687.0
20402.806,,,,4664721368.0,9389003454.0,428491379.0,7383292421.0,,,,,,,2707898916.0,1231119328.0,1197302643.0,2230936458.0,1945837610.0,,30027.0,728766300.0,10909.0,,
20403.002,479575571.0,116414655.0,232787545.0,,,,,305138758.0,38576405.0,2630081275.0,3869403584.0,1138384833.0,196407372.0,,,,,,342333451.0,,,,486304499.0,438353799.0
20403.005,,,,4664838802.0,9389190140.0,428497966.0,7383443229.0,,,,,,,2707931235.0,1231130059.0,1197316430.0,2230986459.0,1945837896.0,,30027.0,728780252.0,10909.0,,
20403.201,479583436.0,116416017.0,232790206.0,,,,,305147751.0,38576784.0,2630139900.0,3869445073.0,1138398214.0,196410917.0,,,,,,342340937.0,,,,486312794.0,438356620.0
20403.204,,,,4664997744.0,9389346570.0,428504723.0,7383557577.0,,,,,,,2707963478.0,1231140929.0,1197330205.0,2231037173.0,1945839604.0,,30027.0,728791603.0,10909.0,,
20403.401,479591479.0,116417299.0,232793296.0,,,,,305158116.0,38577188.0,2630205680.0,3869470702.0,1138421465.0,196416143.0,,,,,,342348046.0,,,,486319830.0,438360242.0
20403.406,,,,4665155347.0,9389563224.0,428511945.0,7383708916.0,,,,,,,2707997381.0,1231151804.0,1197344173.0,2231101698.0,1945840829.0,,30027.0,728804721.0,10909.0,,
20403.6,479599850.0,116418679.0,232796256.0,,,,,305168143.0,38577633.0,2630281241.0,3869508571.0,1138481006.0,196425027.0,,,,,,342355568.0,,,,486327058.0,438362094.0
20403.604,,,,4665305013.0,9389725091.0,428517930.0,7383811706.0,,,,,,,2708029963.0,1231162612.0,1197357932.0,2231155288.0,1945841377.0,,30027.0,728818559.0,10909.0,,
20403.801,479607709.0,116419958.0,232799508.0,,,,,305176931.0,38578036.0,2630347720.0,3869536770.0,1138506092.0,196430105.0,,,,,,342362749.0,,,,486334106.0,438368043.0
