timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
18191.402,427258877.0,103732513.0,207267755.0,,,,,273649445.0,34461294.0,2355056238.0,3450864909.0,1064253016.0,178464398.0,,,,,,305341606.0,,,,434446201.0,389649692.0
18191.406,,,,4188222675.0,8417869266.0,383619791.0,6731980503.0,,,,,,,2419567675.0,1098753695.0,1067281081.0,2003864796.0,1705968716.0,,26302.0,650939084.0,10909.0,,
18191.601,427268455.0,103733813.0,207270580.0,,,,,273658913.0,34461638.0,2355134601.0,3450908426.0,1064268834.0,178466954.0,,,,,,305349307.0,,,,434453382.0,389656570.0
18191.604,,,,4188521529.0,8418191891.0,383632082.0,6732545919.0,,,,,,,2419619324.0,1098766966.0,1067296106.0,2003963612.0,1706027650.0,,26302.0,650953215.0,10909.0,,
18191.802,427278061.0,103735101.0,207273799.0,,,,,273665973.0,34462026.0,2355178779.0,3450953569.0,1064283324.0,178471775.0,,,,,,305357113.0,,,,434460673.0,389663418.0
18191.805,,,,4188646022.0,8418353669.0,383639788.0,6732764458.0,,,,,,,2419659005.0,1098780876.0,1067311234.0,2004018500.0,1706092179.0,,26302.0,650965678.0,10909.0,,
18192.001,427286716.0,103736412.0,207276813.0,,,,,273673479.0,34462413.0,2355231233.0,3450996957.0,1064300799.0,178474360.0,,,,,,305364541.0,,,,434467745.0,389668962.0
18192.004,,,,4188765642.0,8418602651.0,383649357.0,6733188475.0,,,,,,,2419702238.0,1098794605.0,1067326144.0,2004089357.0,1706146099.0,,26302.0,650978958.0,10909.0,,
18192.204,427295656.0,103737692.0,207279888.0,,,,,273683668.0,34462787.0,2355308126.0,3451040937.0,1064318678.0,178477630.0,,,,,,305372099.0,,,,434475014.0,389672193.0
18192.208,,,,4188940761.0,8418842490.0,383659393.0,6733605147.0,,,,,,,2419749427.0,1098808718.0,1067341728.0,2004172677.0,1706209760.0,,26302.0,650992734.0,10909.0,,
18192.402,427303939.0,103738958.0,207282546.0,,,,,273688597.0,34463214.0,2355345630.0,3451084334.0,1064327373.0,178482509.0,,,,,,305379770.0,,,,434482106.0,389675464.0
18192.405,,,,4189046763.0,8418985061.0,383666325.0,6733706711.0,,,,,,,2419782339.0,1098822278.0,1067356224.0,2004207960.0,1706270639.0,,26302.0,651003597.0,10909.0,,
18192.601,427312457.0,103740090.0,207287307.0,,,,,273699706.0,34463576.0,2355443621.0,3451129637.0,1064344743.0,178489226.0,,,,,,305386571.0,,,,434488888.0,389677832.0
18192.606,,,,4189307023.0,8419300975.0,383678061.0,6734249697.0,,,,,,,2419833134.0,1098835715.0,1067371292.0,2004308767.0,1706331656.0,,26302.0,651017855.0,10909.0,,
18192.802,427321270.0,103741430.0,207290583.0,,,,,273705780.0,34464059.0,2355487704.0,3451159164.0,1064361180.0,178493836.0,,,,,,305394409.0,,,,434496257.0,389684370.0
18192.81,,,,4189405814.0,8419440785.0,383685601.0,6734336887.0,,,,,,,2419864040.0,1098846610.0,1067386207.0,2004345093.0,1706399036.0,,26302.0,651029666.0,10909.0,,
18193.001,427330690.0,103742694.0,207293722.0,,,,,273713133.0,34464473.0,2355540763.0,3451195895.0,1064381543.0,178498138.0,,,,,,305401716.0,,,,434503464.0,389689673.0
18193.004,,,,4189497705.0,8419690284.0,383695387.0,6734749889.0,,,,,,,2419902093.0,1098856336.0,1067400649.0,2004403751.0,1706459105.0,,26302.0,651041331.0,10909.0,,
18193.201,427339776.0,103743949.0,207296667.0,,,,,273723069.0,34464842.0,2355611190.0,3451222121.0,1064404879.0,178501755.0,,,,,,305409121.0,,,,434512745.0,389692211.0
18193.204,,,,4189758323.0,8419966270.0,383705929.0,6735237618.0,,,,,,,2419945930.0,1098866549.0,1067415850.0,2004490844.0,1706517781.0,,26302.0,651056925.0,10909.0,,
18193.401,427348327.0,103745201.0,207299511.0,,,,,273729388.0,34465221.0,2355652423.0,3451253279.0,1064427383.0,178505719.0,,,,,,305416672.0,,,,434520131.0,389694371.0
18193.409,,,,4189836092.0,8420131970.0,383714285.0,6735483939.0,,,,,,,2419980846.0,1098877013.0,1067431212.0,2004543453.0,1706576840.0,,26302.0,651070238.0,10909.0,,
18193.6,427357131.0,103746510.0,207302232.0,,,,,273739386.0,34465589.0,2355735011.0,3451287460.0,1064451658.0,178509705.0,,,,,,305425238.0,,,,434527615.0,389696940.0
18193.605,,,,4190023960.0,8420451389.0,383726050.0,6736043157.0,,,,,,,2420028542.0,1098890456.0,1067445941.0,2004641345.0,1706637034.0,,26302.0,651084880.0,10909.0,,
18193.803,427366427.0,103747784.0,207305671.0,,,,,273748813.0,34465995.0,2355802081.0,3451315724.0,1064466441.0,178514568.0,,,,,,305434302.0,,,,434535719.0,389699797.0
18193.812,,,,4190160818.0,8420662257.0,383735328.0,6736349440.0,,,,,,,2420071300.0,1098902988.0,1067461746.0,2004718705.0,1706705177.0,,26302.0,651099518.0,10909.0,,
18194.0,427375701.0,103749035.0,207308744.0,,,,,273757761.0,34466385.0,2355863917.0,3451346805.0,1064483369.0,178520620.0,,,,,,305441731.0,,,,434543055.0,389702311.0
18194.003,,,,4190294129.0,8420906780.0,383745133.0,6736712011.0,,,,,,,2420107899.0,1098912869.0,1067476204.0,2004779662.0,1706762102.0,,26302.0,651113016.0,10909.0,,
18194.2,427384216.0,103750254.0,207311579.0,,,,,273768039.0,34466736.0,2355939634.0,3451369772.0,1064494720.0,178522646.0,,,,,,305449262.0,,,,434550515.0,389708761.0
18194.204,,,,4190515067.0,8421200824.0,383756212.0,6737098017.0,,,,,,,2420152165.0,1098923157.0,1067491472.0,2004868975.0,1706821581.0,,26302.0,651128247.0,10909.0,,
18194.403,427392859.0,103751691.0,207314316.0,,,,,273775641.0,34467139.0,2355989848.0,3451405097.0,1064518994.0,178528567.0,,,,,,305456834.0,,,,434558172.0,389713661.0
18194.407,,,,4190632782.0,8421345686.0,383763670.0,6737282640.0,,,,,,,2420186165.0,1098933583.0,1067506659.0,2004916742.0,1706883608.0,,26302.0,651140933.0,10909.0,,
18194.602,427401210.0,103753008.0,207317116.0,,,,,273786133.0,34467521.0,2356078112.0,3451424181.0,1064543422.0,178533268.0,,,,,,305464060.0,,,,434565396.0,389715568.0
18194.607,,,,4190884343.0,8421664936.0,383775334.0,6737737087.0,,,,,,,2420230131.0,1098943360.0,1067521659.0,2005021333.0,1706950166.0,,26302.0,651155710.0,10909.0,,
18194.801,427409627.0,103754281.0,207320339.0,,,,,273794062.0,34467904.0,2356121922.0,3451459891.0,1064548197.0,178535830.0,,,,,,305471474.0,,,,434572852.0,389717753.0
18194.804,,,,4191033674.0,8421808364.0,383782744.0,6737883959.0,,,,,,,2420264969.0,1098953372.0,1067536356.0,2005065480.0,1707012127.0,,26302.0,651167746.0,10909.0,,
18195.001,427418162.0,103755518.0,207323264.0,,,,,273802169.0,34468372.0,2356176221.0,3451477517.0,1064566186.0,178540895.0,,,,,,305478781.0,,,,434590440.0,389721807.0
18195.006,,,,4191174079.0,8422078619.0,383792438.0,6738287389.0,,,,,,,2420304709.0,1098963798.0,1067551530.0,2005132445.0,1707071495.0,,26302.0,651182643.0,10909.0,,
18195.201,427426726.0,103756779.0,207326073.0,,,,,273812837.0,34468747.0,2356255799.0,3451514746.0,1064575259.0,178543997.0,,,,,,305486242.0,,,,434612544.0,389725081.0
18195.204,,,,4191397638.0,8422332928.0,383803208.0,6738623582.0,,,,,,,2420346592.0,1098973942.0,1067566532.0,2005220568.0,1707135050.0,,26302.0,651197554.0,10909.0,,
18195.402,427435310.0,103758094.0,207329042.0,,,,,273817888.0,34469152.0,2356289048.0,3451534563.0,1064590876.0,178549441.0,,,,,,305494117.0,,,,434620074.0,389729556.0
18195.417,,,,4191489095.0,8422478780.0,383810869.0,6738780440.0,,,,,,,2420379405.0,1098984966.0,1067582150.0,2005258251.0,1707202012.0,,26302.0,651210362.0,10909.0,,
18195.602,427443877.0,103759322.0,207332395.0,,,,,273828279.0,34469529.0,2356369211.0,3451567411.0,1064603523.0,178553546.0,,,,,,305501307.0,,,,434628064.0,389737786.0
18195.608,,,,4191742631.0,8422773978.0,383821889.0,6739225225.0,,,,,,,2420421863.0,1098994483.0,1067596394.0,2005351398.0,1707258942.0,,26302.0,651225400.0,10909.0,,
18195.803,427453021.0,103760553.0,207335254.0,,,,,273838435.0,34469954.0,2356433648.0,3451588750.0,1064619724.0,178558313.0,,,,,,305508886.0,,,,434635429.0,389742959.0
18195.807,,,,4191871479.0,8422943147.0,383829387.0,6739438503.0,,,,,,,2420458997.0,1099004451.0,1067611518.0,2005413340.0,1707323040.0,,26302.0,651239294.0,10909.0,,
18196.001,427461424.0,103761813.0,207337834.0,,,,,273846015.0,34470344.0,2356482646.0,3451618373.0,1064629638.0,178562861.0,,,,,,305516119.0,,,,434642744.0,389745754.0
18196.003,,,,4191973709.0,8423173850.0,383838379.0,6739760022.0,,,,,,,2420496495.0,1099014422.0,1067626251.0,2005470029.0,1707383224.0,,26302.0,651252318.0,10909.0,,
18196.202,427469586.0,103763128.0,207340743.0,,,,,273855944.0,34470711.0,2356563175.0,3451645312.0,1064647957.0,178565298.0,,,,,,305523183.0,,,,434649738.0,389748476.0
18196.204,,,,4192165332.0,8423439775.0,383849186.0,6740150516.0,,,,,,,2420540938.0,1099024572.0,1067641597.0,2005568839.0,1707446816.0,,26302.0,651267247.0,10909.0,,
18196.401,427478114.0,103764356.0,207343996.0,,,,,273861192.0,34471101.0,2356600418.0,3451671639.0,1064661346.0,178569236.0,,,,,,305530642.0,,,,434657169.0,389750929.0
18196.404,,,,4192281401.0,8423580317.0,383856225.0,6740333069.0,,,,,,,2420573790.0,1099034638.0,1067656582.0,2005610423.0,1707506239.0,,26302.0,651279500.0,10909.0,,
18196.601,427486903.0,103765626.0,207347005.0,,,,,273871227.0,34471465.0,2356677707.0,3451699801.0,1064683390.0,178574135.0,,,,,,305537868.0,,,,434664322.0,389751989.0
18196.604,,,,4192478760.0,8423891519.0,383867532.0,6740779376.0,,,,,,,2420617083.0,1099045045.0,1067671634.0,2005707969.0,1707564160.0,,26302.0,651294252.0,10909.0,,
18196.801,427494014.0,103766854.0,207349706.0,,,,,273879623.0,34471848.0,2356722344.0,3451724228.0,1064695615.0,178576542.0,,,,,,305545184.0,,,,434671685.0,389754444.0
18196.804,,,,4192657940.0,8424012789.0,383873895.0,6740949775.0,,,,,,,2420651128.0,1099055177.0,1067686765.0,2005755063.0,1707625026.0,,26302.0,651306513.0,10909.0,,
18197.001,427500904.0,103768124.0,207352630.0,,,,,273886638.0,34472319.0,2356769014.0,3451758126.0,1064703491.0,178579105.0,,,,,,305551041.0,,,,434678316.0,389761807.0
18197.003,,,,4192835568.0,8424205973.0,383881537.0,6741196958.0,,,,,,,2420686858.0,1099065160.0,1067701573.0,2005813947.0,1707685368.0,,26302.0,651320500.0,10909.0,,
18197.201,427509185.0,103769511.0,207355809.0,,,,,273897464.0,34472719.0,2356843810.0,3451779528.0,1064714369.0,178583273.0,,,,,,305558475.0,,,,434685802.0,389767461.0
18197.205,,,,4193027338.0,8424439207.0,383890601.0,6741484937.0,,,,,,,2420726125.0,1099075491.0,1067716350.0,2005889658.0,1707748639.0,,26302.0,651335789.0,10909.0,,
18197.389,427517122.0,103770871.0,207358443.0,,,,,273901078.0,34473140.0,2356873559.0,3451813477.0,1064728498.0,178587997.0,,,,,,305565654.0,,,,434692860.0,389769464.0
18197.391,,,,4193101157.0,8424571435.0,383897881.0,6741608277.0,,,,,,,2420754811.0,1099084835.0,1067730018.0,2005917437.0,1707802705.0,,26302.0,651346432.0,10909.0,,
18197.601,427526188.0,103772303.0,207361392.0,,,,,273911505.0,34473565.0,2356943582.0,3451833396.0,1064745221.0,178591788.0,,,,,,305573047.0,,,,434700426.0,389773202.0
18197.61,,,,4193294354.0,8424860550.0,383908208.0,6742044801.0,,,,,,,2420801911.0,1099096044.0,1067746132.0,2006002506.0,1707868844.0,,26302.0,651361460.0,10909.0,,
18197.801,427535129.0,103773576.0,207364367.0,,,,,273917222.0,34473955.0,2356990864.0,3451869112.0,1064765304.0,178596185.0,,,,,,305580506.0,,,,434707752.0,389775764.0
18197.806,,,,4193393157.0,8424993658.0,383915113.0,6742197619.0,,,,,,,2420834739.0,1099106329.0,1067760422.0,2006043242.0,1707928447.0,,26302.0,651373896.0,10909.0,,
18198.001,427543436.0,103774976.0,207367451.0,,,,,273925023.0,34474329.0,2357046940.0,3451887639.0,1064778210.0,178599634.0,,,,,,305588140.0,,,,434714941.0,389778445.0
18198.006,,,,4193570944.0,8425205396.0,383922808.0,6742481962.0,,,,,,,2420873733.0,1099116504.0,1067774983.0,2006105069.0,1707995825.0,,26302.0,651387191.0,10909.0,,
18198.201,427551971.0,103776285.0,207370172.0,,,,,273936118.0,34474729.0,2357128774.0,3451920097.0,1064796789.0,178604651.0,,,,,,305595321.0,,,,434722217.0,389781900.0
18198.206,,,,4193780396.0,8425426166.0,383931122.0,6742748404.0,,,,,,,2420914075.0,1099126668.0,1067790020.0,2006178129.0,1708058468.0,,26302.0,651401798.0,10909.0,,
18198.402,427561049.0,103777670.0,207373538.0,,,,,273941778.0,34475165.0,2357163692.0,3451941938.0,1064822837.0,178610284.0,,,,,,305602891.0,,,,434729919.0,389788833.0
18198.406,,,,4193846019.0,8425550065.0,383938233.0,6742858823.0,,,,,,,2420944914.0,1099136966.0,1067804766.0,2006212956.0,1708119552.0,,26302.0,651412985.0,10909.0,,
18198.601,427570010.0,103778907.0,207376304.0,,,,,273951859.0,34475540.0,2357235653.0,3451973134.0,1064830376.0,178613150.0,,,,,,305610099.0,,,,434737173.0,389793507.0
18198.604,,,,4194085780.0,8425817945.0,383947351.0,6743203100.0,,,,,,,2420988706.0,1099147081.0,1067819714.0,2006295454.0,1708179494.0,,26302.0,651427133.0,10909.0,,
18198.802,427578442.0,103780222.0,207379603.0,,,,,273959452.0,34475942.0,2357282794.0,3451999632.0,1064848732.0,178619492.0,,,,,,305617722.0,,,,434744615.0,389796201.0
18198.805,,,,4194211549.0,8425961304.0,383954234.0,6743339555.0,,,,,,,2421021852.0,1099157563.0,1067834666.0,2006344233.0,1708233072.0,,26302.0,651440046.0,10909.0,,
18199.001,427586734.0,103781557.0,207382752.0,,,,,273966929.0,34476340.0,2357337727.0,3452025902.0,1064860806.0,178623460.0,,,,,,305625396.0,,,,434751964.0,389798974.0
18199.003,,,,4194361283.0,8426169894.0,383961923.0,6743609940.0,,,,,,,2421059078.0,1099167832.0,1067849085.0,2006394617.0,1708292175.0,,26302.0,651452455.0,10909.0,,
18199.201,427595035.0,103782890.0,207385971.0,,,,,273976823.0,34476729.0,2357405656.0,3452054150.0,1064868461.0,178625783.0,,,,,,305632226.0,,,,434758956.0,389800938.0
18199.204,,,,4194559679.0,8426391573.0,383970408.0,6743888340.0,,,,,,,2421098138.0,1099178112.0,1067863920.0,2006458081.0,1708354793.0,,26302.0,651465893.0,10909.0,,
18199.401,427603373.0,103784261.0,207388906.0,,,,,273984631.0,34477102.0,2357455023.0,3452078213.0,1064890573.0,178630431.0,,,,,,305639811.0,,,,434766238.0,389804560.0
18199.404,,,,4194674725.0,8426518959.0,383976758.0,6744022315.0,,,,,,,2421131317.0,1099188505.0,1067878573.0,2006504345.0,1708411918.0,,26302.0,651478115.0,10909.0,,
18199.601,427612076.0,103785630.0,207391580.0,,,,,273994230.0,34477495.0,2357527262.0,3452107894.0,1064904082.0,178633928.0,,,,,,305647181.0,,,,434773600.0,389806632.0
18199.607,,,,4194859838.0,8426776623.0,383985867.0,6744411017.0,,,,,,,2421173844.0,1099198994.0,1067893408.0,2006582532.0,1708472839.0,,26520.0,651492449.0,10909.0,,
18199.801,427620296.0,103786795.0,207394152.0,,,,,274000533.0,34477892.0,2357571531.0,3452129067.0,1064924008.0,178637765.0,,,,,,305654748.0,,,,434781092.0,389813135.0
18199.804,,,,4194939925.0,8426891198.0,383992277.0,6744589445.0,,,,,,,2421207512.0,1099209389.0,1067907891.0,2006630230.0,1708530268.0,,26520.0,651504989.0,10909.0,,
18200.001,427629165.0,103788086.0,207396818.0,,,,,274008730.0,34478296.0,2357633141.0,3452161588.0,1064941221.0,178643598.0,,,,,,305662386.0,,,,434788556.0,389816304.0
18200.006,,,,4195094985.0,8427101217.0,384000347.0,6744877053.0,,,,,,,2421246602.0,1099220195.0,1067922622.0,2006690995.0,1708593404.0,,26520.0,651517644.0,10909.0,,
18200.203,427638441.0,103789525.0,207399476.0,,,,,274019849.0,34478683.0,2357716920.0,3452182590.0,1064974385.0,178647757.0,,,,,,305670183.0,,,,434798743.0,389820213.0
18200.206,,,,4195239289.0,8427346178.0,384009228.0,6745213661.0,,,,,,,2421288908.0,1099230973.0,1067937241.0,2006764636.0,1708649629.0,,26520.0,651532714.0,10909.0,,
18200.403,427646966.0,103790948.0,207402405.0,,,,,274023495.0,34479088.0,2357746070.0,3452217480.0,1064990042.0,178651278.0,,,,,,305677707.0,,,,434806095.0,389821908.0
18200.407,,,,4195327208.0,8427471206.0,384015399.0,6745318551.0,,,,,,,2421318832.0,1099241550.0,1067951821.0,2006797711.0,1708711185.0,,26520.0,651544357.0,10909.0,,
18200.601,427655503.0,103792170.0,207405622.0,,,,,274034186.0,34479463.0,2357827987.0,3452235999.0,1065005854.0,178655446.0,,,,,,305684995.0,,,,434813321.0,389824499.0
18200.604,,,,4195526223.0,8427727868.0,384024105.0,6745663109.0,,,,,,,2421359826.0,1099251615.0,1067966335.0,2006873450.0,1708767843.0,,26520.0,651558310.0,10909.0,,
18200.805,427663869.0,103793447.0,207408804.0,,,,,274044125.0,34479864.0,2357883989.0,3452273574.0,1065021656.0,178659386.0,,,,,,305692678.0,,,,434820788.0,389828211.0
18200.809,,,,4195654589.0,8427903102.0,384031578.0,6745847547.0,,,,,,,2421395692.0,1099262443.0,1067981270.0,2006930609.0,1708830471.0,,26520.0,651572626.0,10909.0,,
18201.001,427672020.0,103794729.0,207411831.0,,,,,274050289.0,34480237.0,2357924641.0,3452291084.0,1065037719.0,178663899.0,,,,,,305700057.0,,,,434827922.0,389830239.0
18201.004,,,,4195769976.0,8428087619.0,384038513.0,6746094719.0,,,,,,,2421430775.0,1099272124.0,1067995446.0,2006972593.0,1708890618.0,,26520.0,651584386.0,10909.0,,
18201.201,427680136.0,103795900.0,207414710.0,,,,,274061269.0,34480625.0,2357993253.0,3452327412.0,1065054040.0,178666576.0,,,,,,305707175.0,,,,434835009.0,389836533.0
18201.204,,,,4195905309.0,8428335341.0,384047415.0,6746430018.0,,,,,,,2421472670.0,1099282069.0,1068010192.0,2007054659.0,1708947307.0,,26520.0,651598800.0,10909.0,,
18201.401,427688841.0,103797235.0,207417411.0,,,,,274067553.0,34481032.0,2358035052.0,3452347462.0,1065076913.0,178671212.0,,,,,,305714518.0,,,,434842166.0,389842541.0
18201.403,,,,4196003247.0,8428485051.0,384053778.0,6746593414.0,,,,,,,2421506341.0,1099292557.0,1068024791.0,2007093202.0,1709009268.0,,26520.0,651610425.0,10909.0,,
18201.6,427696930.0,103798588.0,207420226.0,,,,,274077914.0,34481412.0,2358104781.0,3452381191.0,1065094328.0,178675496.0,,,,,,305721565.0,,,,434849551.0,389845938.0
18201.603,,,,4196234526.0,8428741310.0,384062588.0,6746939907.0,,,,,,,2421549160.0,1099302620.0,1068039121.0,2007167901.0,1709067033.0,,26520.0,651624070.0,10909.0,,
18201.801,427705422.0,103799840.0,207423025.0,,,,,274088274.0,34481819.0,2358166627.0,3452404615.0,1065126122.0,178680287.0,,,,,,305728863.0,,,,434856878.0,389847744.0
18201.805,,,,4196365506.0,8428913030.0,384069780.0,6747093363.0,,,,,,,2421584134.0,1099312967.0,1068053933.0,2007222179.0,1709131137.0,,26520.0,651637366.0,10909.0,,
18202.0,427713996.0,103801086.0,207425796.0,,,,,274094517.0,34482206.0,2358210648.0,3452434725.0,1065132115.0,178683052.0,,,,,,305736188.0,,,,434864075.0,389850968.0
18202.003,,,,4196502123.0,8429115572.0,384077436.0,6747334751.0,,,,,,,2421620057.0,1099322996.0,1068068152.0,2007282493.0,1709191228.0,,26520.0,651649338.0,10909.0,,
18202.202,427722597.0,103802381.0,207428544.0,,,,,274104513.0,34482604.0,2358276115.0,3452460710.0,1065145329.0,178685808.0,,,,,,305743387.0,,,,434871176.0,389853421.0
18202.207,,,,4196666936.0,8429347569.0,384085608.0,6747651184.0,,,,,,,2421661105.0,1099333133.0,1068083062.0,2007355744.0,1709256105.0,,26520.0,651663251.0,10909.0,,
18202.401,427731066.0,103803618.0,207431633.0,,,,,274111363.0,34483005.0,2358320935.0,3452489655.0,1065168985.0,178691796.0,,,,,,305750909.0,,,,434878480.0,389856131.0
18202.403,,,,4196754270.0,8429482756.0,384092096.0,6747788305.0,,,,,,,2421692637.0,1099343233.0,1068097115.0,2007392100.0,1709313628.0,,26520.0,651674251.0,10909.0,,
18202.601,427739161.0,103804873.0,207436657.0,,,,,274121719.0,34483373.0,2358394053.0,3452520348.0,1065180945.0,178694835.0,,,,,,305758207.0,,,,434885695.0,389862288.0
18202.603,,,,4196887243.0,8429741002.0,384100946.0,6748154246.0,,,,,,,2421733737.0,1099353413.0,1068111560.0,2007466356.0,1709367799.0,,26520.0,651688259.0,10909.0,,
18202.802,427747514.0,103806152.0,207440003.0,,,,,274130875.0,34483775.0,2358443677.0,3452547250.0,1065202512.0,178698787.0,,,,,,305765641.0,,,,434893091.0,389867063.0
18202.807,,,,4197055960.0,8429901758.0,384108172.0,6748307730.0,,,,,,,2421770860.0,1099364072.0,1068126402.0,2007522803.0,1709432883.0,,26520.0,651701778.0,10909.0,,
18203.001,427756193.0,103807434.0,207443032.0,,,,,274138106.0,34484151.0,2358498059.0,3452580781.0,1065225685.0,178704871.0,,,,,,305772939.0,,,,434900268.0,389869101.0
18203.003,,,,4197174812.0,8430091922.0,384115495.0,6748546015.0,,,,,,,2421805909.0,1099373905.0,1068140471.0,2007573204.0,1709494801.0,,26520.0,651714263.0,10909.0,,
18203.201,427765173.0,103808668.0,207445996.0,,,,,274148220.0,34484550.0,2358561132.0,3452603272.0,1065238763.0,178710404.0,,,,,,305780436.0,,,,434907415.0,389871256.0
18203.206,,,,4197357576.0,8430333598.0,384124491.0,6748845260.0,,,,,,,2421846583.0,1099384201.0,1068155259.0,2007642722.0,1709562941.0,,26520.0,651728664.0,10909.0,,
18203.401,427773353.0,103809994.0,207449130.0,,,,,274154879.0,34485056.0,2358604143.0,3452636699.0,1065245125.0,178713907.0,,,,,,305787859.0,,,,434914814.0,389874629.0
18203.404,,,,4197458926.0,8430482831.0,384131109.0,6749001526.0,,,,,,,2421879805.0,1099394161.0,1068169831.0,2007682061.0,1709633762.0,,26520.0,651740790.0,10909.0,,
18203.601,427781356.0,103811231.0,207452129.0,,,,,274164671.0,34485438.0,2358669179.0,3452658943.0,1065255446.0,178716153.0,,,,,,305795408.0,,,,434922040.0,389877045.0
18203.603,,,,4197655029.0,8430737760.0,384140201.0,6749344029.0,,,,,,,2421921244.0,1099404202.0,1068184400.0,2007751010.0,1709699961.0,,26520.0,651754784.0,10909.0,,
18203.801,427789963.0,103812531.0,207455089.0,,,,,274172861.0,34485825.0,2358725131.0,3452696912.0,1065271488.0,178720866.0,,,,,,305802813.0,,,,434929314.0,389878562.0
18203.803,,,,4197765729.0,8430917911.0,384147585.0,6749532006.0,,,,,,,2421956083.0,1099414626.0,1068199127.0,2007803245.0,1709758745.0,,26520.0,651766922.0,10909.0,,
18204.001,427798442.0,103813792.0,207458063.0,,,,,274179839.0,34486234.0,2358773970.0,3452717836.0,1065288380.0,178725681.0,,,,,,305810084.0,,,,434936682.0,389886091.0
18204.004,,,,4197863352.0,8431103806.0,384155022.0,6749737934.0,,,,,,,2421991816.0,1099424708.0,1068213420.0,2007853306.0,1709818984.0,,26520.0,651778583.0,10909.0,,
18204.201,427807178.0,103815215.0,207461142.0,,,,,274190770.0,34486613.0,2358847040.0,3452759792.0,1065312076.0,178731023.0,,,,,,305817265.0,,,,434943961.0,389890165.0
18204.204,,,,4198048857.0,8431311962.0,384162468.0,6749967871.0,,,,,,,2422028844.0,1099434620.0,1068227881.0,2007917873.0,1709879708.0,,26520.0,651791935.0,10909.0,,
18204.392,427815033.0,103816499.0,207464110.0,,,,,274196056.0,34486972.0,2358882601.0,3452779123.0,1065315830.0,178733399.0,,,,,,305824568.0,,,,434950868.0,389892640.0
18204.398,,,,4198159061.0,8431435882.0,384168190.0,6750062691.0,,,,,,,2422059401.0,1099444761.0,1068241869.0,2007959648.0,1709937041.0,,26520.0,651803658.0,10909.0,,
18204.601,427824408.0,103817913.0,207466964.0,,,,,274207343.0,34487381.0,2358951600.0,3452819899.0,1065337583.0,178737908.0,,,,,,305832416.0,,,,434958410.0,389895633.0
18204.603,,,,4198383165.0,8431666924.0,384176234.0,6750345976.0,,,,,,,2422099103.0,1099455405.0,1068256666.0,2008031142.0,1709993746.0,,26520.0,651817401.0,10909.0,,
18204.802,427833124.0,103819264.0,207469583.0,,,,,274216541.0,34487790.0,2359017138.0,3452840751.0,1065364613.0,178744268.0,,,,,,305839741.0,,,,434965866.0,389897825.0
18204.804,,,,4198488804.0,8431819105.0,384183269.0,6750535625.0,,,,,,,2422133390.0,1099465677.0,1068271037.0,2008086168.0,1710044919.0,,26520.0,651829910.0,10909.0,,
18205.001,427841521.0,103820537.0,207472135.0,,,,,274223985.0,34488174.0,2359067194.0,3452877628.0,1065376319.0,178748439.0,,,,,,305847245.0,,,,434973204.0,389899621.0
18205.005,,,,4198608704.0,8431997658.0,384190114.0,6750758881.0,,,,,,,2422168368.0,1099475909.0,1068285355.0,2008133852.0,1710096015.0,,26520.0,651841972.0,10909.0,,
18205.203,427849929.0,103821768.0,207474893.0,,,,,274235006.0,34488558.0,2359145463.0,3452898366.0,1065393251.0,178752652.0,,,,,,305853874.0,,,,434983044.0,389902481.0
18205.206,,,,4198805810.0,8432205927.0,384197709.0,6751019769.0,,,,,,,2422206158.0,1099486011.0,1068299609.0,2008204883.0,1710148240.0,,26520.0,651855762.0,10909.0,,
18205.401,427858917.0,103823061.0,207477397.0,,,,,274239521.0,34488963.0,2359176424.0,3452935148.0,1065413673.0,178757899.0,,,,,,305861224.0,,,,434990240.0,389909634.0
18205.404,,,,4198868382.0,8432330168.0,384203427.0,6751127328.0,,,,,,,2422237029.0,1099496078.0,1068313805.0,2008236638.0,1710198854.0,,26520.0,651866751.0,10909.0,,
18205.6,427867161.0,103824372.0,207480050.0,,,,,274249803.0,34489359.0,2359246707.0,3452958977.0,1065443510.0,178761752.0,,,,,,305867923.0,,,,434998203.0,389914798.0
18205.604,,,,4199085262.0,8432557267.0,384211306.0,6751407935.0,,,,,,,2422275543.0,1099506072.0,1068328104.0,2008306480.0,1710249175.0,,26520.0,651880881.0,10909.0,,
18205.801,427875106.0,103825651.0,207482849.0,,,,,274258242.0,34489751.0,2359306402.0,3452992573.0,1065462920.0,178766046.0,,,,,,305875492.0,,,,435005633.0,389918410.0
18205.804,,,,4199213019.0,8432739992.0,384217971.0,6751553189.0,,,,,,,2422309018.0,1099516354.0,1068342490.0,2008362912.0,1710301190.0,,26520.0,651893445.0,10909.0,,
