timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111460.001,2607046716.0,634888886.0,1272381130.0,,,,,1815878781.0,214456853.0,14760705977.0,21155643282.0,9647000837.0,1296438579.0,,,,,,1888762369.0,,,,2634820650.0,2381425056.0
111460.005,,,,26689939969.0,48350101856.0,2325001130.0,40773385715.0,,,,,,,14761579590.0,6772651717.0,6569422171.0,12332247089.0,10592563914.0,,270428.0,4074940050.0,10909.0,,
111460.202,2607055680.0,634890047.0,1272384428.0,,,,,1815888933.0,214457276.0,14760780178.0,21155681918.0,9647039400.0,1296447435.0,,,,,,1888770028.0,,,,2634828900.0,2381426885.0
111460.205,,,,26690134399.0,48350394385.0,2325012562.0,40773892191.0,,,,,,,14761625846.0,6772662578.0,6569437719.0,12332337504.0,10592579035.0,,270428.0,4074955552.0,10909.0,,
111460.403,2607063901.0,634891326.0,1272387257.0,,,,,1815896706.0,214457709.0,14760834261.0,21155710296.0,9647115912.0,1296452974.0,,,,,,1888778128.0,,,,2634836707.0,2381428685.0
111460.406,,,,26690201229.0,48350566376.0,2325020606.0,40774145612.0,,,,,,,14761662360.0,6772673412.0,6569453228.0,12332403179.0,10592580260.0,,270428.0,4074969075.0,10909.0,,
111460.602,2607072350.0,634892581.0,1272389893.0,,,,,1815906443.0,214458091.0,14760904945.0,21155747295.0,9647184503.0,1296457413.0,,,,,,1888785946.0,,,,2634844284.0,2381431037.0
111460.605,,,,26690348876.0,48350885593.0,2325032642.0,40774722093.0,,,,,,,14761706943.0,6772683657.0,6569468437.0,12332495842.0,10592581763.0,,270428.0,4074985324.0,10909.0,,
111460.802,2607080609.0,634893970.0,1272393136.0,,,,,1815915336.0,214458515.0,14760962523.0,21155782541.0,9647226855.0,1296462013.0,,,,,,1888793298.0,,,,2634851695.0,2381433397.0
111460.805,,,,26690467601.0,48351082213.0,2325041411.0,40775042766.0,,,,,,,14761748155.0,6772693939.0,6569483923.0,12332563256.0,10592582206.0,,270428.0,4074998734.0,10909.0,,
111461.0,2607090230.0,634895224.0,1272396167.0,,,,,1815922841.0,214458954.0,14761018943.0,21155809910.0,9647301389.0,1296470715.0,,,,,,1888800750.0,,,,2634859222.0,2381437376.0
111461.004,,,,26690594264.0,48351283990.0,2325050051.0,40775339083.0,,,,,,,14761784785.0,6772704183.0,6569498962.0,12332619974.0,10592582644.0,,270428.0,4075011465.0,10909.0,,
111461.2,2607098679.0,634896434.0,1272399062.0,,,,,1815933420.0,214459362.0,14761103074.0,21155842131.0,9647348856.0,1296475899.0,,,,,,1888808173.0,,,,2634866560.0,2381443567.0
111461.205,,,,26690775499.0,48351586777.0,2325061727.0,40775833563.0,,,,,,,14761828772.0,6772714595.0,6569514262.0,12332715851.0,10592589339.0,,270428.0,4075027139.0,10909.0,,
111461.401,2607107586.0,634897820.0,1272402061.0,,,,,1815940514.0,214459812.0,14761152334.0,21155865322.0,9647419025.0,1296483396.0,,,,,,1888815970.0,,,,2634874314.0,2381447245.0
111461.406,,,,26690850849.0,48351722130.0,2325070215.0,40776011807.0,,,,,,,14761861398.0,6772725072.0,6569529647.0,12332755141.0,10592590457.0,,270428.0,4075039809.0,10909.0,,
111461.601,2607115966.0,634899153.0,1272405365.0,,,,,1815949885.0,214460211.0,14761221786.0,21155903119.0,9647465723.0,1296490205.0,,,,,,1888823611.0,,,,2634881862.0,2381450051.0
111461.607,,,,26691031471.0,48352043029.0,2325082017.0,40776526117.0,,,,,,,14761906420.0,6772735623.0,6569544885.0,12332850982.0,10592591439.0,,270428.0,4075055458.0,10909.0,,
111461.8,2607124360.0,634900500.0,1272408661.0,,,,,1815959545.0,214460648.0,14761284813.0,21155919206.0,9647533640.0,1296495671.0,,,,,,1888831247.0,,,,2634889273.0,2381452416.0
111461.806,,,,26691172721.0,48352277804.0,2325091964.0,40776950941.0,,,,,,,14761946394.0,6772745747.0,6569560025.0,12332936760.0,10592592419.0,,270428.0,4075070435.0,10909.0,,
111462.001,2607133175.0,634901815.0,1272411685.0,,,,,1815966752.0,214461342.0,14761336597.0,21155958467.0,9647593254.0,1296504522.0,,,,,,1888839023.0,,,,2634896833.0,2381455678.0
111462.01,,,,26691314252.0,48352484085.0,2325100732.0,40777250774.0,,,,,,,14761986191.0,6772756422.0,6569575677.0,12332991111.0,10592605170.0,,270428.0,4075084365.0,10909.0,,
111462.201,2607141996.0,634903193.0,1272414544.0,,,,,1815978136.0,214461752.0,14761422276.0,21155978309.0,9647633402.0,1296512433.0,,,,,,1888846285.0,,,,2634904172.0,2381458387.0
111462.203,,,,26691485055.0,48352782990.0,2325112297.0,40777772999.0,,,,,,,14762034650.0,6772766108.0,6569591750.0,12333098915.0,10592634969.0,,270428.0,4075100105.0,10909.0,,
111462.4,2607150622.0,634904493.0,1272417533.0,,,,,1815985143.0,214462212.0,14761470302.0,21156013074.0,9647698151.0,1296519375.0,,,,,,1888853816.0,,,,2634911775.0,2381462317.0
111462.403,,,,26691572219.0,48352937873.0,2325120084.0,40777995413.0,,,,,,,14762068941.0,6772776428.0,6569607259.0,12333150639.0,10592636183.0,,270428.0,4075113064.0,10909.0,,
111462.601,2607159384.0,634905745.0,1272420742.0,,,,,1815995622.0,214462655.0,14761557994.0,21156035355.0,9647766934.0,1296525471.0,,,,,,1888861781.0,,,,2634919323.0,2381469936.0
111462.603,,,,26691806296.0,48353258327.0,2325131709.0,40778492527.0,,,,,,,14762113679.0,6772786385.0,6569622460.0,12333247167.0,10592637481.0,,270428.0,4075127928.0,10909.0,,
111462.8,2607168076.0,634907045.0,1272423826.0,,,,,1816005602.0,214463090.0,14761624104.0,21156065025.0,9647825496.0,1296532794.0,,,,,,1888869518.0,,,,2634926998.0,2381472730.0
111462.803,,,,26691940137.0,48353479752.0,2325141510.0,40778839648.0,,,,,,,14762154042.0,6772796655.0,6569637661.0,12333322488.0,10592638889.0,,270428.0,4075142952.0,10909.0,,
111463.001,2607176878.0,634908369.0,1272426810.0,,,,,1816013174.0,214463530.0,14761675288.0,21156093023.0,9647888014.0,1296540106.0,,,,,,1888877330.0,,,,2634934550.0,2381474278.0
111463.003,,,,26692087935.0,48353677225.0,2325149982.0,40779106896.0,,,,,,,14762191997.0,6772806825.0,6569652744.0,12333377182.0,10592650253.0,,270428.0,4075156415.0,10909.0,,
111463.202,2607185532.0,634909645.0,1272430186.0,,,,,1816023829.0,214463969.0,14761748167.0,21156118192.0,9647942741.0,1296545715.0,,,,,,1888885063.0,,,,2634941945.0,2381477591.0
111463.205,,,,26692228927.0,48353987252.0,2325161962.0,40779616990.0,,,,,,,14762236027.0,6772817046.0,6569667981.0,12333475107.0,10592650253.0,,270428.0,4075172744.0,10909.0,,
111463.378,2607193206.0,634910879.0,1272432955.0,,,,,1816029061.0,214464478.0,14761784305.0,21156146256.0,9647980874.0,1296552805.0,,,,,,1888891974.0,,,,2634948604.0,2381479680.0
111463.39,,,,26692328761.0,48354117373.0,2325169691.0,40779726300.0,,,,,,,14762265511.0,6772826517.0,6569682040.0,12333512268.0,10592651369.0,,270428.0,4075184347.0,10909.0,,
111463.6,2607203067.0,634912319.0,1272436151.0,,,,,1816038771.0,214465019.0,14761863181.0,21156172535.0,9648042081.0,1296559806.0,,,,,,1888900375.0,,,,2634956863.0,2381482623.0
111463.603,,,,26692522646.0,48354434540.0,2325181881.0,40780301019.0,,,,,,,14762313304.0,6772837545.0,6569698061.0,12333605193.0,10592652424.0,,270428.0,4075200303.0,10909.0,,
111463.801,2607212045.0,634913650.0,1272439211.0,,,,,1816048378.0,214465498.0,14761936635.0,21156211356.0,9648119178.0,1296566571.0,,,,,,1888908172.0,,,,2634965121.0,2381486706.0
111463.807,,,,26692734079.0,48354668365.0,2325191962.0,40780639897.0,,,,,,,14762356560.0,6772849899.0,6569713698.0,12333681946.0,10592653174.0,,270428.0,4075215588.0,10909.0,,
111464.001,2607222384.0,634915003.0,1272442315.0,,,,,1816055998.0,214465927.0,14762000321.0,21156252208.0,9648216490.0,1296574591.0,,,,,,1888919014.0,,,,2634973739.0,2381494978.0
111464.005,,,,26692872625.0,48354912373.0,2325201314.0,40780925168.0,,,,,,,14762399632.0,6772864440.0,6569728685.0,12333736901.0,10592662204.0,,270428.0,4075228995.0,10909.0,,
111464.201,2607232152.0,634916285.0,1272445419.0,,,,,1816066328.0,214466355.0,14762075644.0,21156290591.0,9648287059.0,1296582033.0,,,,,,1888927420.0,,,,2634982320.0,2381498876.0
111464.203,,,,26693085570.0,48355234687.0,2325213022.0,40781415140.0,,,,,,,14762449808.0,6772878210.0,6569744024.0,12333836381.0,10592663988.0,,270428.0,4075244839.0,10909.0,,
111464.405,2607241373.0,634917752.0,1272448366.0,,,,,1816071958.0,214466836.0,14762117008.0,21156330629.0,9648351437.0,1296589786.0,,,,,,1888936216.0,,,,2634991192.0,2381501063.0
111464.409,,,,26693193726.0,48355365504.0,2325220508.0,40781522531.0,,,,,,,14762486752.0,6772892782.0,6569759905.0,12333880993.0,10592664746.0,,270428.0,4075258593.0,10909.0,,
111464.6,2607250372.0,634918923.0,1272451260.0,,,,,1816082103.0,214467248.0,14762197398.0,21156370392.0,9648407707.0,1296596069.0,,,,,,1888944028.0,,,,2634998348.0,2381504665.0
111464.604,,,,26693426882.0,48355649644.0,2325231060.0,40782009324.0,,,,,,,14762535487.0,6772906138.0,6569774949.0,12333966685.0,10592664746.0,,270428.0,4075272956.0,10909.0,,
111464.8,2607259136.0,634920223.0,1272454613.0,,,,,1816092193.0,214467666.0,14762264225.0,21156410810.0,9648465383.0,1296604191.0,,,,,,1888951889.0,,,,2635005658.0,2381507268.0
111464.803,,,,26693511818.0,48355851301.0,2325240531.0,40782354556.0,,,,,,,14762578969.0,6772919775.0,6569790301.0,12334045092.0,10592667250.0,,270428.0,4075287167.0,10909.0,,
111465.0,2607268030.0,634921574.0,1272457682.0,,,,,1816098470.0,214468102.0,14762308144.0,21156449518.0,9648537854.0,1296612641.0,,,,,,1888960196.0,,,,2635013208.0,2381509353.0
111465.004,,,,26693572436.0,48356038954.0,2325248954.0,40782555543.0,,,,,,,14762616817.0,6772933928.0,6569805663.0,12334092419.0,10592676704.0,,270428.0,4075300310.0,10909.0,,
111465.201,2607276146.0,634922889.0,1272460421.0,,,,,1816108817.0,214468516.0,14762389051.0,21156489139.0,9648586652.0,1296618378.0,,,,,,1888967416.0,,,,2635020519.0,2381513697.0
111465.204,,,,26693808182.0,48356327151.0,2325260551.0,40783141760.0,,,,,,,14762667988.0,6772947983.0,6569821296.0,12334189223.0,10592676704.0,,270428.0,4075315621.0,10909.0,,
111465.404,2607285489.0,634924304.0,1272463202.0,,,,,1816115240.0,214469047.0,14762432942.0,21156527313.0,9648639804.0,1296625006.0,,,,,,1888974838.0,,,,2635029921.0,2381521397.0
111465.408,,,,26693865527.0,48356504236.0,2325268474.0,40783301728.0,,,,,,,14762700975.0,6772958780.0,6569837030.0,12334230548.0,10592676929.0,,270428.0,4075327918.0,10909.0,,
111465.602,2607293981.0,634925521.0,1272466342.0,,,,,1816124137.0,214469467.0,14762506963.0,21156551136.0,9648684082.0,1296630657.0,,,,,,1888982030.0,,,,2635037008.0,2381523845.0
111465.61,,,,26694090131.0,48356800731.0,2325279701.0,40783808597.0,,,,,,,14762744131.0,6772969099.0,6569852397.0,12334312468.0,10592677148.0,,270428.0,4075343742.0,10909.0,,
111465.801,2607303250.0,634926814.0,1272469500.0,,,,,1816135647.0,214469873.0,14762595788.0,21156584809.0,9648739492.0,1296640606.0,,,,,,1888989666.0,,,,2635044626.0,2381526926.0
111465.807,,,,26694164882.0,48357032308.0,2325289593.0,40784217745.0,,,,,,,14762784150.0,6772979568.0,6569867429.0,12334395712.0,10592687535.0,,270428.0,4075358575.0,10909.0,,
111466.001,2607311940.0,634928156.0,1272472499.0,,,,,1816142957.0,214470420.0,14762645191.0,21156606450.0,9648782121.0,1296647679.0,,,,,,1888997334.0,,,,2635052188.0,2381529888.0
111466.004,,,,26694267831.0,48357203934.0,2325297420.0,40784406952.0,,,,,,,14762818268.0,6772989843.0,6569882341.0,12334441312.0,10592694100.0,,270428.0,4075371137.0,10909.0,,
111466.2,2607321072.0,634929536.0,1272475195.0,,,,,1816153689.0,214470865.0,14762725519.0,21156644603.0,9648876146.0,1296653185.0,,,,,,1889005929.0,,,,2635059986.0,2381531813.0
111466.204,,,,26694444036.0,48357532292.0,2325309569.0,40784929901.0,,,,,,,14762865568.0,6773003380.0,6569897542.0,12334540933.0,10592700795.0,,270428.0,4075387259.0,10909.0,,
111466.4,2607330991.0,634930871.0,1272478184.0,,,,,1816162734.0,214471303.0,14762783822.0,21156682640.0,9648977660.0,1296661152.0,,,,,,1889016479.0,,,,2635068466.0,2381535407.0
111466.411,,,,26694618874.0,48357768951.0,2325319884.0,40785283119.0,,,,,,,14762911192.0,6773017275.0,6569913401.0,12334618866.0,10592710502.0,,270428.0,4075402253.0,10909.0,,
111466.601,2607341929.0,634932168.0,1272481623.0,,,,,1816173582.0,214471744.0,14762868754.0,21156724848.0,9649072589.0,1296668752.0,,,,,,1889027366.0,,,,2635076954.0,2381539719.0
111466.604,,,,26694853075.0,48358082317.0,2325331567.0,40785744124.0,,,,,,,14762961129.0,6773031501.0,6569928074.0,12334718424.0,10592720186.0,,270428.0,4075418298.0,10909.0,,
111466.801,2607352366.0,634933432.0,1272484687.0,,,,,1816182685.0,214472165.0,14762929822.0,21156764834.0,9649147027.0,1296675396.0,,,,,,1889036665.0,,,,2635084823.0,2381547323.0
111466.804,,,,26695008390.0,48358285879.0,2325340469.0,40785979407.0,,,,,,,14763003773.0,6773045458.0,6569943737.0,12334782329.0,10592731818.0,,270428.0,4075432620.0,10909.0,,
111467.001,2607361557.0,634934758.0,1272487403.0,,,,,1816187139.0,214472873.0,14762969830.0,21156806854.0,9649215274.0,1296682242.0,,,,,,1889045165.0,,,,2635092367.0,2381550304.0
111467.003,,,,26695155259.0,48358451071.0,2325348380.0,40786220904.0,,,,,,,14763042755.0,6773059728.0,6569958760.0,12334830354.0,10592732475.0,,270428.0,4075445485.0,10909.0,,
111467.201,2607370260.0,634936037.0,1272490572.0,,,,,1816198097.0,214473304.0,14763051254.0,21156849952.0,9649286326.0,1296687997.0,,,,,,1889052564.0,,,,2635099574.0,2381552965.0
111467.203,,,,26695278250.0,48358748635.0,2325360103.0,40786787500.0,,,,,,,14763089658.0,6773073887.0,6569974177.0,12334927160.0,10592733239.0,,270644.0,4075461147.0,10909.0,,
111467.401,2607379237.0,634937492.0,1272493894.0,,,,,1816206299.0,214473771.0,14763103212.0,21156893577.0,9649363641.0,1296694533.0,,,,,,1889061342.0,,,,2635107362.0,2381554837.0
111467.406,,,,26695347971.0,48358882565.0,2325367825.0,40786988504.0,,,,,,,14763127900.0,6773088459.0,6569989751.0,12334982389.0,10592734419.0,,270644.0,4075474173.0,10909.0,,
111467.601,2607387686.0,634938765.0,1272496878.0,,,,,1816215320.0,214474210.0,14763177735.0,21156933878.0,9649427480.0,1296701391.0,,,,,,1889069579.0,,,,2635114862.0,2381557503.0
111467.605,,,,26695532476.0,48359168663.0,2325378826.0,40787460964.0,,,,,,,14763174884.0,6773102792.0,6570005106.0,12335070296.0,10592735285.0,,270644.0,4075489136.0,10909.0,,
111467.801,2607396165.0,634940170.0,1272499672.0,,,,,1816225513.0,214474672.0,14763259325.0,21156976368.0,9649502547.0,1296708955.0,,,,,,1889077678.0,,,,2635122191.0,2381561966.0
111467.806,,,,26695739379.0,48359429628.0,2325389072.0,40787865203.0,,,,,,,14763221634.0,6773117332.0,6570020554.0,12335160442.0,10592744930.0,,270644.0,4075505438.0,10909.0,,
111468.001,2607404949.0,634941443.0,1272503059.0,,,,,1816232621.0,214475332.0,14763316095.0,21157015114.0,9649553989.0,1296716862.0,,,,,,1889085695.0,,,,2635129491.0,2381566077.0
111468.004,,,,26695859503.0,48359607892.0,2325397496.0,40788085955.0,,,,,,,14763258726.0,6773128653.0,6570035629.0,12335209016.0,10592754558.0,,270644.0,4075518141.0,10909.0,,
111468.201,2607413070.0,634942760.0,1272506053.0,,,,,1816242929.0,214475735.0,14763396598.0,21157036944.0,9649614091.0,1296723035.0,,,,,,1889093100.0,,,,2635137231.0,2381572075.0
111468.204,,,,26695978418.0,48359922699.0,2325409711.0,40788618404.0,,,,,,,14763303300.0,6773138740.0,6570051246.0,12335313429.0,10592771287.0,,270644.0,4075533902.0,10909.0,,
111468.402,2607421984.0,634944219.0,1272508982.0,,,,,1816250175.0,214476294.0,14763445382.0,21157073104.0,9649695068.0,1296731575.0,,,,,,1889100921.0,,,,2635145044.0,2381575458.0
111468.405,,,,26696124029.0,48360071598.0,2325417669.0,40788771479.0,,,,,,,14763338148.0,6773149316.0,6570066903.0,12335364934.0,10592780064.0,,270644.0,4075547634.0,10909.0,,
111468.605,2607430871.0,634945673.0,1272511879.0,,,,,1816259984.0,214476719.0,14763522856.0,21157090912.0,9649742958.0,1296738273.0,,,,,,1889108577.0,,,,2635152665.0,2381578037.0
111468.607,,,,26696352825.0,48360348771.0,2325428413.0,40789226659.0,,,,,,,14763381426.0,6773159579.0,6570082432.0,12335449737.0,10592784078.0,,270644.0,4075562387.0,10909.0,,
111468.801,2607440085.0,634947050.0,1272515225.0,,,,,1816269964.0,214477114.0,14763600788.0,21157130229.0,9649797691.0,1296744870.0,,,,,,1889118357.0,,,,2635162563.0,2381579948.0
111468.806,,,,26696439818.0,48360591035.0,2325438909.0,40789622132.0,,,,,,,14763426335.0,6773174102.0,6570097748.0,12335531815.0,10592792879.0,,270644.0,4075578822.0,10909.0,,
111469.0,2607450306.0,634948421.0,1272517951.0,,,,,1816277133.0,214477561.0,14763648979.0,21157167081.0,9649848350.0,1296752134.0,,,,,,1889128916.0,,,,2635171074.0,2381583828.0
111469.009,,,,26696564388.0,48360814216.0,2325448291.0,40789869265.0,,,,,,,14763468416.0,6773188876.0,6570112971.0,12335584051.0,10592793778.0,,270644.0,4075592059.0,10909.0,,
111469.201,2607461284.0,634949817.0,1272520825.0,,,,,1816288363.0,214477981.0,14763745652.0,21157210678.0,9649911444.0,1296761129.0,,,,,,1889139944.0,,,,2635179652.0,2381585592.0
111469.204,,,,26696710852.0,48361125785.0,2325460438.0,40790411315.0,,,,,,,14763516769.0,6773203669.0,6570128046.0,12335682767.0,10592794383.0,,270644.0,4075608130.0,10909.0,,
111469.402,2607467831.0,634951132.0,1272524889.0,,,,,1816294218.0,214478328.0,14763779113.0,21157252262.0,9649912498.0,1296761506.0,,,,,,1889144200.0,,,,2635185309.0,2381589852.0
111469.405,,,,26696912201.0,48361253340.0,2325467637.0,40790674591.0,,,,,,,14763556817.0,6773217164.0,6570143447.0,12335730867.0,10592794657.0,,270644.0,4075620054.0,10909.0,,
111469.601,2607476766.0,634952441.0,1272529379.0,,,,,1816303944.0,214478721.0,14763852167.0,21157290154.0,9649969054.0,1296766297.0,,,,,,1889151442.0,,,,2635192373.0,2381597605.0
111469.604,,,,26697134612.0,48361541242.0,2325478583.0,40791118756.0,,,,,,,14763603123.0,6773230759.0,6570158702.0,12335817974.0,10592805185.0,,270644.0,4075634892.0,10909.0,,
111469.8,2607485471.0,634953758.0,1272532130.0,,,,,1816314816.0,214479125.0,14763931632.0,21157330849.0,9650022651.0,1296772941.0,,,,,,1889159293.0,,,,2635199849.0,2381599969.0
111469.804,,,,26697344046.0,48361790395.0,2325488934.0,40791456486.0,,,,,,,14763649556.0,6773244734.0,6570174382.0,12335907599.0,10592816025.0,,270644.0,4075652632.0,10909.0,,
111470.001,2607494477.0,634955136.0,1272535397.0,,,,,1816320699.0,214479556.0,14763974665.0,21157371631.0,9650082003.0,1296780493.0,,,,,,1889167259.0,,,,2635207152.0,2381602599.0
111470.003,,,,26697457094.0,48361963027.0,2325497226.0,40791682780.0,,,,,,,14763688292.0,6773258765.0,6570189606.0,12335949652.0,10592824656.0,,270644.0,4075664522.0,10909.0,,
111470.201,2607503176.0,634956445.0,1272539017.0,,,,,1816331156.0,214479971.0,14764052770.0,21157411381.0,9650146670.0,1296786738.0,,,,,,1889174753.0,,,,2635214317.0,2381606066.0
111470.203,,,,26697621199.0,48362279354.0,2325509487.0,40792242582.0,,,,,,,14763738447.0,6773272914.0,6570204992.0,12336049683.0,10592829439.0,,270644.0,4075680427.0,10909.0,,
111470.384,2607511530.0,634957717.0,1272541672.0,,,,,1816338225.0,214480385.0,14764092044.0,21157447539.0,9650212918.0,1296793057.0,,,,,,1889182262.0,,,,2635221195.0,2381608491.0
111470.388,,,,26697682699.0,48362435583.0,2325517497.0,40792463899.0,,,,,,,14763774380.0,6773285796.0,6570219355.0,12336094894.0,10592841075.0,,270644.0,4075694427.0,10909.0,,
111470.601,2607520760.0,634959095.0,1272545006.0,,,,,1816346427.0,214480843.0,14764156179.0,21157472039.0,9650260485.0,1296799453.0,,,,,,1889190971.0,,,,2635229177.0,2381611020.0
111470.603,,,,26697800671.0,48362724986.0,2325528817.0,40792929045.0,,,,,,,14763817461.0,6773296934.0,6570236042.0,12336170954.0,10592853135.0,,270644.0,4075709830.0,10909.0,,
111470.771,2607528786.0,634960298.0,1272547824.0,,,,,1816355705.0,214481211.0,14764222245.0,21157504254.0,9650322747.0,1296803955.0,,,,,,1889197800.0,,,,2635235794.0,2381613683.0
111470.775,,,,26697953446.0,48362964243.0,2325538432.0,40793293924.0,,,,,,,14763854920.0,6773305914.0,6570249319.0,12336248379.0,10592854626.0,,270644.0,4075723589.0,10909.0,,
111471.001,2607538749.0,634961703.0,1272551066.0,,,,,1816367222.0,214481699.0,14764288430.0,21157528605.0,9650383623.0,1296812993.0,,,,,,1889206756.0,,,,2635244658.0,2381621738.0
111471.003,,,,26698072271.0,48363148886.0,2325547471.0,40793572010.0,,,,,,,14763894570.0,6773317887.0,6570266998.0,12336297841.0,10592855980.0,,270644.0,4075740322.0,10909.0,,
111471.202,2607547452.0,634962910.0,1272554195.0,,,,,1816377969.0,214482150.0,14764371986.0,21157568160.0,9650457227.0,1296819970.0,,,,,,1889214770.0,,,,2635252040.0,2381623835.0
111471.205,,,,26698266587.0,48363480591.0,2325559040.0,40794055363.0,,,,,,,14763939734.0,6773328230.0,6570282787.0,12336400423.0,10592856472.0,,270644.0,4075756672.0,10909.0,,
111471.402,2607557581.0,634964326.0,1272557239.0,,,,,1816386734.0,214482572.0,14764428039.0,21157606973.0,9650521560.0,1296826387.0,,,,,,1889225612.0,,,,2635260422.0,2381626550.0
111471.405,,,,26698355749.0,48363688805.0,2325568414.0,40794344537.0,,,,,,,14763982940.0,6773343191.0,6570298234.0,12336469223.0,10592860827.0,,270644.0,4075771178.0,10909.0,,
111471.602,2607567293.0,634965632.0,1272559993.0,,,,,1816395835.0,214482957.0,14764510146.0,21157641594.0,9650567720.0,1296831142.0,,,,,,1889234135.0,,,,2635268002.0,2381629678.0
111471.604,,,,26698574003.0,48363979100.0,2325579921.0,40794882903.0,,,,,,,14764029480.0,6773353926.0,6570313697.0,12336557971.0,10592873379.0,,270644.0,4075786220.0,10909.0,,
111471.801,2607576615.0,634966887.0,1272563032.0,,,,,1816405456.0,214483445.0,14764580986.0,21157663818.0,9650647018.0,1296839109.0,,,,,,1889242168.0,,,,2635275976.0,2381632973.0
111471.804,,,,26698750861.0,48364214591.0,2325589715.0,40795202316.0,,,,,,,14764070509.0,6773364383.0,6570329383.0,12336633124.0,10592881327.0,,270644.0,4075801132.0,10909.0,,
111472.004,2607585681.0,634968276.0,1272566047.0,,,,,1816411694.0,214484130.0,14764621949.0,21157693573.0,9650730975.0,1296844352.0,,,,,,1889250188.0,,,,2635283766.0,2381635525.0
111472.007,,,,26698857759.0,48364365523.0,2325597846.0,40795348401.0,,,,,,,14764103078.0,6773374994.0,6570345007.0,12336675242.0,10592892160.0,,270644.0,4075814453.0,10909.0,,
111472.201,2607594190.0,634969600.0,1272568800.0,,,,,1816421308.0,214484513.0,14764695819.0,21157721490.0,9650770583.0,1296848131.0,,,,,,1889257738.0,,,,2635291159.0,2381639886.0
111472.205,,,,26699145719.0,48364665564.0,2325609627.0,40795831689.0,,,,,,,14764152034.0,6773384966.0,6570361192.0,12336770707.0,10592921363.0,,270644.0,4075829715.0,10909.0,,
111472.405,2607602976.0,634970935.0,1272572139.0,,,,,1816429337.0,214485298.0,14764753327.0,21157745925.0,9650833268.0,1296855048.0,,,,,,1889265896.0,,,,2635299103.0,2381647552.0
111472.408,,,,26699291206.0,48364799251.0,2325616839.0,40796012213.0,,,,,,,14764188932.0,6773395657.0,6570377310.0,12336821114.0,10592954147.0,,270644.0,4075843814.0,10909.0,,
111472.601,2607611518.0,634972180.0,1272574868.0,,,,,1816437905.0,214485846.0,14764812515.0,21157779615.0,9650869532.0,1296859543.0,,,,,,1889273481.0,,,,2635306636.0,2381649676.0
111472.604,,,,26699495679.0,48365049573.0,2325626841.0,40796410965.0,,,,,,,14764228444.0,6773405684.0,6570392388.0,12336894498.0,10592964592.0,,270644.0,4075857761.0,10909.0,,
111472.801,2607620366.0,634973567.0,1272577952.0,,,,,1816449367.0,214486239.0,14764893874.0,21157799468.0,9650886796.0,1296863357.0,,,,,,1889281491.0,,,,2635314383.0,2381653036.0
111472.804,,,,26699679443.0,48365301851.0,2325637126.0,40796862629.0,,,,,,,14764271161.0,6773416291.0,6570407944.0,12336975403.0,10592965245.0,,270644.0,4075872907.0,10909.0,,
111473.001,2607629412.0,634974795.0,1272581195.0,,,,,1816455937.0,214486684.0,14764934589.0,21157838662.0,9650936133.0,1296870585.0,,,,,,1889289210.0,,,,2635322240.0,2381655082.0
111473.005,,,,26699775092.0,48365428646.0,2325644121.0,40796994940.0,,,,,,,14764303425.0,6773426701.0,6570422919.0,12337013381.0,10592967573.0,,270644.0,4075885324.0,10909.0,,
111473.201,2607638688.0,634976101.0,1272583974.0,,,,,1816466824.0,214487114.0,14765014084.0,21157857756.0,9650988046.0,1296877023.0,,,,,,1889296878.0,,,,2635329905.0,2381657904.0
111473.204,,,,26700004772.0,48365727623.0,2325655896.0,40797587127.0,,,,,,,14764349801.0,6773436884.0,6570438189.0,12337116583.0,10592970161.0,,270644.0,4075901183.0,10909.0,,
111473.401,2607647413.0,634977463.0,1272587162.0,,,,,1816473725.0,214487533.0,14765062395.0,21157893284.0,9651032070.0,1296882749.0,,,,,,1889304669.0,,,,2635337498.0,2381661221.0
111473.406,,,,26700137993.0,48365879448.0,2325664861.0,40797761119.0,,,,,,,14764384755.0,6773447280.0,6570453916.0,12337166871.0,10592982309.0,,270644.0,4075914808.0,10909.0,,
111473.601,2607656927.0,634978769.0,1272590302.0,,,,,1816482007.0,214487967.0,14765126124.0,21157918398.0,9651094318.0,1296889953.0,,,,,,1889312661.0,,,,2635345377.0,2381665300.0
111473.608,,,,26700336494.0,48366129526.0,2325674608.0,40798104505.0,,,,,,,14764425287.0,6773457590.0,6570469114.0,12337234669.0,10592995164.0,,270644.0,4075929000.0,10909.0,,
111473.801,2607665880.0,634980021.0,1272593469.0,,,,,1816492292.0,214488379.0,14765195613.0,21157951613.0,9651134660.0,1296894863.0,,,,,,1889320680.0,,,,2635355832.0,2381671554.0
