timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51699.802,1182638491.0,295942288.0,588532251.0,,,,,716482804.0,98412161.0,6437022452.0,9820483918.0,3281914136.0,497924280.0,,,,,,850163266.0,,,,1219768169.0,1112579666.0
51699.804,,,,10368297720.0,20910671173.0,1032387420.0,15131309367.0,,,,,,,6693805206.0,3135619005.0,3031931839.0,5134662703.0,5271501940.0,,105556.0,1838519707.0,10909.0,,
51700.002,1182646218.0,295943648.0,588534815.0,,,,,716492460.0,98412570.0,6437081482.0,9820504267.0,3281959635.0,497931221.0,,,,,,850170267.0,,,,1219775175.0,1112581778.0
51700.013,,,,10368403324.0,20910858720.0,1032393776.0,15131431814.0,,,,,,,6693836377.0,3135629824.0,3031945667.0,5134700944.0,5271554856.0,,105556.0,1838530431.0,10909.0,,
51700.201,1182653421.0,295944831.0,588537287.0,,,,,716502420.0,98412995.0,6437157888.0,9820538393.0,3282006225.0,497937442.0,,,,,,850176731.0,,,,1219781751.0,1112584377.0
51700.209,,,,10368490708.0,20911055284.0,1032400108.0,15131539499.0,,,,,,,6693866348.0,3135640172.0,3031958573.0,5134739252.0,5271607664.0,,105556.0,1838540118.0,10909.0,,
51700.401,1182661260.0,295946164.0,588539931.0,,,,,716512875.0,98413463.0,6437216558.0,9820556681.0,3282075511.0,497945161.0,,,,,,850184038.0,,,,1219788822.0,1112588601.0
51700.406,,,,10368597061.0,20911227054.0,1032405743.0,15131634210.0,,,,,,,6693896678.0,3135651089.0,3031971975.0,5134779488.0,5271658942.0,,105556.0,1838550214.0,10909.0,,
51700.601,1182669297.0,295947623.0,588542520.0,,,,,716522936.0,98413846.0,6437267631.0,9820594030.0,3282103649.0,497948832.0,,,,,,850190399.0,,,,1219795437.0,1112593659.0
51700.606,,,,10368708247.0,20911422691.0,1032412250.0,15131752397.0,,,,,,,6693926944.0,3135661377.0,3031985141.0,5134820233.0,5271712517.0,,105556.0,1838560512.0,10909.0,,
51700.802,1182677354.0,295949037.0,588545039.0,,,,,716534132.0,98414296.0,6437329218.0,9820610206.0,3282153435.0,497956569.0,,,,,,850197436.0,,,,1219802510.0,1112600941.0
51700.806,,,,10368818466.0,20911604843.0,1032418335.0,15131868870.0,,,,,,,6693957350.0,3135671984.0,3031998412.0,5134860044.0,5271763271.0,,105556.0,1838571026.0,10909.0,,
51701.001,1182684977.0,295950319.0,588547640.0,,,,,716542094.0,98414717.0,6437382764.0,9820648038.0,3282200325.0,497961330.0,,,,,,850204581.0,,,,1219810395.0,1112603873.0
51701.006,,,,10368927755.0,20911792758.0,1032424429.0,15131975962.0,,,,,,,6693989862.0,3135682411.0,3032011801.0,5134899192.0,5271815885.0,,105556.0,1838580712.0,10909.0,,
51701.204,1182692601.0,295951547.0,588550255.0,,,,,716554399.0,98415127.0,6437445154.0,9820665498.0,3282232266.0,497965999.0,,,,,,850211188.0,,,,1219818904.0,1112609427.0
51701.207,,,,10369036067.0,20912001397.0,1032430949.0,15132095040.0,,,,,,,6694025159.0,3135693000.0,3032026524.0,5134942846.0,5271903762.0,,105556.0,1838591294.0,10909.0,,
51701.388,1182699866.0,295952799.0,588552644.0,,,,,716561041.0,98415537.0,6437500317.0,9820700914.0,3282278871.0,497972886.0,,,,,,850217910.0,,,,1219826470.0,1112611789.0
51701.393,,,,10369102371.0,20912160270.0,1032436305.0,15132179459.0,,,,,,,6694053319.0,3135702859.0,3032038792.0,5134975451.0,5271968235.0,,105556.0,1838600735.0,10909.0,,
51701.601,1182708019.0,295954107.0,588555411.0,,,,,716568019.0,98415973.0,6437564822.0,9820719109.0,3282330768.0,497979381.0,,,,,,850225179.0,,,,1219833700.0,1112614762.0
51701.606,,,,10369188508.0,20912374017.0,1032443248.0,15132325318.0,,,,,,,6694087129.0,3135713933.0,3032052841.0,5135016529.0,5272036773.0,,105556.0,1838611858.0,10909.0,,
51701.801,1182715542.0,295955386.0,588557865.0,,,,,716574130.0,98416383.0,6437618609.0,9820755932.0,3282381864.0,497987094.0,,,,,,850231964.0,,,,1219840636.0,1112619240.0
51701.803,,,,10369267173.0,20912558458.0,1032449450.0,15132428006.0,,,,,,,6694117728.0,3135724147.0,3032065851.0,5135053144.0,5272107321.0,,105556.0,1838621609.0,10909.0,,
51702.002,1182723712.0,295956599.0,588560593.0,,,,,716584492.0,98416824.0,6437680161.0,9820774870.0,3282416689.0,497992523.0,,,,,,850239118.0,,,,1219847665.0,1112624742.0
51702.009,,,,10369380414.0,20912757859.0,1032455924.0,15132552084.0,,,,,,,6694149871.0,3135734962.0,3032079596.0,5135095414.0,5272177507.0,,105556.0,1838632186.0,10909.0,,
51702.205,1182731485.0,295957806.0,588563079.0,,,,,716596012.0,98417237.0,6437747125.0,9820810742.0,3282464264.0,497998507.0,,,,,,850245541.0,,,,1219854378.0,1112632244.0
51702.215,,,,10369479949.0,20912960880.0,1032462623.0,15132687711.0,,,,,,,6694182006.0,3135745779.0,3032093171.0,5135137564.0,5272250813.0,,105556.0,1838642800.0,10909.0,,
51702.402,1182739285.0,295959026.0,588565495.0,,,,,716605910.0,98417643.0,6437816936.0,9820829698.0,3282507192.0,498006268.0,,,,,,850252724.0,,,,1219861431.0,1112638404.0
51702.405,,,,10369574200.0,20913127996.0,1032468384.0,15132777522.0,,,,,,,6694211770.0,3135756158.0,3032105935.0,5135173634.0,5272310537.0,,105556.0,1838652329.0,10909.0,,
51702.607,1182744768.0,295960307.0,588568275.0,,,,,716615757.0,98418019.0,6437877574.0,9820862076.0,3282519624.0,498007736.0,,,,,,850256329.0,,,,1219866711.0,1112640748.0
51702.609,,,,10369693485.0,20913327332.0,1032474557.0,15132914798.0,,,,,,,6694243552.0,3135766492.0,3032119376.0,5135211306.0,5272380675.0,,105556.0,1838661723.0,10909.0,,
51702.801,1182749651.0,295961545.0,588570533.0,,,,,716620426.0,98418382.0,6437913109.0,9820885362.0,3282520295.0,498007881.0,,,,,,850262574.0,,,,1219873498.0,1112642658.0
51702.805,,,,10369807577.0,20913459326.0,1032479461.0,15133007089.0,,,,,,,6694271100.0,3135776818.0,3032132360.0,5135237763.0,5272438801.0,,105556.0,1838670717.0,10909.0,,
51703.001,1182757011.0,295962611.0,588572911.0,,,,,716625716.0,98418846.0,6437964680.0,9820916658.0,3282568199.0,498014596.0,,,,,,850269415.0,,,,1219880352.0,1112646031.0
51703.005,,,,10369893182.0,20913626044.0,1032485444.0,15133109421.0,,,,,,,6694301787.0,3135787194.0,3032145572.0,5135271252.0,5272496235.0,,105556.0,1838680701.0,10909.0,,
51703.205,1182764492.0,295963945.0,588575613.0,,,,,716633521.0,98419266.0,6438021407.0,9820943157.0,3282593763.0,498018437.0,,,,,,850275769.0,,,,1219886947.0,1112647911.0
51703.211,,,,10369972132.0,20913832954.0,1032492031.0,15133244011.0,,,,,,,6694335055.0,3135797843.0,3032159305.0,5135311944.0,5272558667.0,,105556.0,1838691330.0,10909.0,,
51703.401,1182772172.0,295965162.0,588578192.0,,,,,716642110.0,98419700.0,6438075350.0,9820971732.0,3282631638.0,498024987.0,,,,,,850282587.0,,,,1219893793.0,1112653130.0
51703.406,,,,10370063316.0,20913992785.0,1032498009.0,15133344036.0,,,,,,,6694364839.0,3135808387.0,3032172251.0,5135348964.0,5272618519.0,,105556.0,1838701318.0,10909.0,,
51703.603,1182778937.0,295966408.0,588580691.0,,,,,716651872.0,98420070.0,6438137311.0,9820998057.0,3282660738.0,498028277.0,,,,,,850289139.0,,,,1219900329.0,1112659978.0
51703.606,,,,10370187272.0,20914192663.0,1032504398.0,15133483679.0,,,,,,,6694396409.0,3135819084.0,3032185491.0,5135388713.0,5272675246.0,,105556.0,1838711142.0,10909.0,,
51703.802,1182785294.0,295967621.0,588583235.0,,,,,716660511.0,98420478.0,6438189674.0,9821023648.0,3282697184.0,498033880.0,,,,,,850295686.0,,,,1219906817.0,1112662427.0
51703.809,,,,10370257894.0,20914354743.0,1032510260.0,15133583595.0,,,,,,,6694427021.0,3135830019.0,3032198748.0,5135427171.0,5272733127.0,,105556.0,1838721266.0,10909.0,,
51704.0,1182792513.0,295968843.0,588585561.0,,,,,716666678.0,98420897.0,6438233757.0,9821051384.0,3282731519.0,498040461.0,,,,,,850302697.0,,,,1219913678.0,1112664766.0
51704.003,,,,10370362604.0,20914529516.0,1032516052.0,15133695392.0,,,,,,,6694456640.0,3135840203.0,3032211745.0,5135460108.0,5272757759.0,,105556.0,1838731172.0,10909.0,,
51704.201,1182799482.0,295970230.0,588588025.0,,,,,716677658.0,98421300.0,6438298113.0,9821077173.0,3282763753.0,498044737.0,,,,,,850308959.0,,,,1219920213.0,1112667351.0
51704.203,,,,10370457104.0,20914734315.0,1032522533.0,15133818401.0,,,,,,,6694487540.0,3135850805.0,3032224830.0,5135501570.0,5272803904.0,,105556.0,1838741311.0,10909.0,,
51704.401,1182807183.0,295971437.0,588590579.0,,,,,716686145.0,98421713.0,6438351337.0,9821106857.0,3282823641.0,498050181.0,,,,,,850316140.0,,,,1219927123.0,1112670825.0
51704.403,,,,10370533253.0,20914891445.0,1032528157.0,15133916745.0,,,,,,,6694517253.0,3135861570.0,3032238108.0,5135537718.0,5272831803.0,,105556.0,1838751210.0,10909.0,,
51704.601,1182814511.0,295972728.0,588593165.0,,,,,716695771.0,98422109.0,6438406885.0,9821127371.0,3282849785.0,498054739.0,,,,,,850322649.0,,,,1219933901.0,1112673065.0
51704.603,,,,10370644470.0,20915094339.0,1032534612.0,15134046431.0,,,,,,,6694548104.0,3135872072.0,3032251289.0,5135581163.0,5272864239.0,,105556.0,1838760806.0,10909.0,,
51704.801,1182822212.0,295973998.0,588595694.0,,,,,716701238.0,98422505.0,6438468029.0,9821160939.0,3282886631.0,498060266.0,,,,,,850329434.0,,,,1219940745.0,1112678152.0
51704.806,,,,10370711869.0,20915271350.0,1032540647.0,15134162213.0,,,,,,,6694579650.0,3135882792.0,3032264732.0,5135619522.0,5272880839.0,,105556.0,1838771551.0,10909.0,,
51705.001,1182830137.0,295975160.0,588598593.0,,,,,716707981.0,98422929.0,6438524853.0,9821181115.0,3282924335.0,498067686.0,,,,,,850336841.0,,,,1219947727.0,1112684489.0
51705.009,,,,10370789647.0,20915458634.0,1032546900.0,15134289622.0,,,,,,,6694612367.0,3135893585.0,3032278026.0,5135658034.0,5272927692.0,,105556.0,1838781974.0,10909.0,,
51705.206,1182837470.0,295976397.0,588602104.0,,,,,716716460.0,98423349.0,6438584025.0,9821216279.0,3282957655.0,498072032.0,,,,,,850342947.0,,,,1219954330.0,1112687105.0
51705.209,,,,10370862125.0,20915654236.0,1032553269.0,15134421437.0,,,,,,,6694643973.0,3135903725.0,3032291111.0,5135698223.0,5272932343.0,,105556.0,1838792143.0,10909.0,,
51705.402,1182845010.0,295977650.0,588606616.0,,,,,716724860.0,98423771.0,6438634378.0,9821233611.0,3283014345.0,498077773.0,,,,,,850349847.0,,,,1219961328.0,1112689758.0
51705.406,,,,10370976978.0,20915819369.0,1032559218.0,15134513176.0,,,,,,,6694676921.0,3135914365.0,3032304966.0,5135735888.0,5273002648.0,,105556.0,1838802096.0,10909.0,,
51705.601,1182851754.0,295978967.0,588609596.0,,,,,716734202.0,98424146.0,6438686996.0,9821269894.0,3283033151.0,498081598.0,,,,,,850356123.0,,,,1219967708.0,1112692962.0
51705.604,,,,10371085623.0,20916024668.0,1032565654.0,15134642412.0,,,,,,,6694709328.0,3135924964.0,3032318717.0,5135774725.0,5273051152.0,,105556.0,1838812000.0,10909.0,,
51705.802,1182859349.0,295980264.0,588612365.0,,,,,716741465.0,98424566.0,6438742528.0,9821287124.0,3283069105.0,498086335.0,,,,,,850362863.0,,,,1219974544.0,1112695991.0
51705.813,,,,10371166744.0,20916221206.0,1032572257.0,15134753445.0,,,,,,,6694742002.0,3135936176.0,3032332430.0,5135815342.0,5273106653.0,,105556.0,1838822951.0,10909.0,,
51706.005,1182867308.0,295981565.0,588615161.0,,,,,716750772.0,98425005.0,6438805130.0,9821323961.0,3283120488.0,498094442.0,,,,,,850370267.0,,,,1219982599.0,1112698242.0
51706.028,,,,10371268919.0,20916422563.0,1032579098.0,15134877233.0,,,,,,,6694775520.0,3135948120.0,3032346528.0,5135855487.0,5273132368.0,,105556.0,1838834036.0,10909.0,,
51706.201,1182875283.0,295982816.0,588617998.0,,,,,716760285.0,98425421.0,6438865079.0,9821342568.0,3283165863.0,498100017.0,,,,,,850376972.0,,,,1219990438.0,1112704001.0
51706.204,,,,10371334268.0,20916593863.0,1032584736.0,15134982600.0,,,,,,,6694803053.0,3135957337.0,3032358198.0,5135891211.0,5273142783.0,,105556.0,1838842925.0,10909.0,,
51706.408,1182883576.0,295984074.0,588620776.0,,,,,716771797.0,98425877.0,6438930471.0,9821377846.0,3283213057.0,498107721.0,,,,,,850384539.0,,,,1219997850.0,1112710579.0
51706.435,,,,10371451938.0,20916781601.0,1032591412.0,15135093277.0,,,,,,,6694837742.0,3135969958.0,3032373633.0,5135937348.0,5273144605.0,,105556.0,1838855515.0,10909.0,,
51706.601,1182890959.0,295985333.0,588623570.0,,,,,716782152.0,98426267.0,6438996647.0,9821396618.0,3283253309.0,498112200.0,,,,,,850391413.0,,,,1220004500.0,1112713176.0
51706.616,,,,10371548305.0,20916966932.0,1032597399.0,15135196086.0,,,,,,,6694866122.0,3135979918.0,3032385703.0,5135977349.0,5273145859.0,,105556.0,1838864955.0,10909.0,,
51706.801,1182898488.0,295986585.0,588626394.0,,,,,716792027.0,98426673.0,6439050213.0,9821432361.0,3283295422.0,498117464.0,,,,,,850397900.0,,,,1220011390.0,1112717817.0
51706.805,,,,10371652348.0,20917113798.0,1032603467.0,15135282150.0,,,,,,,6694893730.0,3135989827.0,3032398295.0,5136015816.0,5273146292.0,,105556.0,1838875206.0,10909.0,,
51707.001,1182906183.0,295988010.0,588629374.0,,,,,716801293.0,98427094.0,6439102804.0,9821452933.0,3283344705.0,498122630.0,,,,,,850405054.0,,,,1220018365.0,1112720334.0
51707.004,,,,10371748773.0,20917300852.0,1032609666.0,15135396920.0,,,,,,,6694924792.0,3136000471.0,3032411630.0,5136054862.0,5273148554.0,,105556.0,1838885399.0,10909.0,,
51707.202,1182913666.0,295989208.0,588632213.0,,,,,716810547.0,98427503.0,6439162573.0,9821485638.0,3283376289.0,498127157.0,,,,,,850411776.0,,,,1220026030.0,1112722696.0
51707.209,,,,10371850624.0,20917505313.0,1032616242.0,15135530800.0,,,,,,,6694957564.0,3136011442.0,3032425274.0,5136097262.0,5273160247.0,,105556.0,1838896294.0,10909.0,,
51707.403,1182921743.0,295990493.0,588635067.0,,,,,716818634.0,98427958.0,6439212844.0,9821506224.0,3283433351.0,498133019.0,,,,,,850419165.0,,,,1220033161.0,1112725322.0
51707.417,,,,10371946674.0,20917677709.0,1032622103.0,15135629453.0,,,,,,,6694989071.0,3136022815.0,3032439266.0,5136140881.0,5273161679.0,,105556.0,1838907114.0,10909.0,,
51707.601,1182929628.0,295991697.0,588637908.0,,,,,716828620.0,98428398.0,6439266413.0,9821536959.0,3283493902.0,498139019.0,,,,,,850426301.0,,,,1220040073.0,1112731537.0
51707.604,,,,10372047837.0,20917871939.0,1032628432.0,15135730107.0,,,,,,,6695017103.0,3136032888.0,3032451672.0,5136178125.0,5273162967.0,,105556.0,1838916966.0,10909.0,,
51707.801,1182937764.0,295992976.0,588640397.0,,,,,716835272.0,98428812.0,6439320800.0,9821560899.0,3283533877.0,498146487.0,,,,,,850433482.0,,,,1220047178.0,1112736929.0
51707.806,,,,10372123574.0,20918071777.0,1032634978.0,15135852302.0,,,,,,,6695049138.0,3136043704.0,3032465017.0,5136216983.0,5273162967.0,,105556.0,1838927307.0,10909.0,,
51708.001,1182945458.0,295994228.0,588642826.0,,,,,716843906.0,98429201.0,6439373886.0,9821589441.0,3283569611.0,498151541.0,,,,,,850440555.0,,,,1220054279.0,1112739040.0
51708.005,,,,10372222833.0,20918265720.0,1032641210.0,15135976055.0,,,,,,,6695079895.0,3136054338.0,3032478113.0,5136254154.0,5273166053.0,,105556.0,1838937500.0,10909.0,,
51708.203,1182952793.0,295995504.0,588645634.0,,,,,716855754.0,98429591.0,6439442275.0,9821616002.0,3283591297.0,498155019.0,,,,,,850447030.0,,,,1220060941.0,1112742531.0
51708.209,,,,10372330003.0,20918469049.0,1032647955.0,15136105478.0,,,,,,,6695110646.0,3136064735.0,3032491412.0,5136296377.0,5273179519.0,,105556.0,1838947796.0,10909.0,,
51708.395,1182960178.0,295996750.0,588648180.0,,,,,716861517.0,98430160.0,6439485093.0,9821642110.0,3283643527.0,498161101.0,,,,,,850454201.0,,,,1220067758.0,1112744217.0
51708.398,,,,10372398580.0,20918618164.0,1032653300.0,15136187420.0,,,,,,,6695138991.0,3136074687.0,3032503905.0,5136327392.0,5273180875.0,,105556.0,1838957871.0,10909.0,,
51708.601,1182967462.0,295997984.0,588650934.0,,,,,716871733.0,98430575.0,6439547748.0,9821671357.0,3283672229.0,498165132.0,,,,,,850460657.0,,,,1220074641.0,1112746380.0
51708.604,,,,10372504997.0,20918798373.0,1032659863.0,15136323484.0,,,,,,,6695170303.0,3136085276.0,3032517435.0,5136367764.0,5273182624.0,,105556.0,1838968116.0,10909.0,,
51708.801,1182975144.0,295999293.0,588653361.0,,,,,716877757.0,98430994.0,6439602736.0,9821695970.0,3283706021.0,498170709.0,,,,,,850467040.0,,,,1220081362.0,1112750334.0
51708.808,,,,10372589329.0,20918962993.0,1032665929.0,15136427891.0,,,,,,,6695201078.0,3136095760.0,3032530766.0,5136404763.0,5273183358.0,,105556.0,1838978550.0,10909.0,,
51709.0,1182983095.0,296000494.0,588655908.0,,,,,716886326.0,98431411.0,6439652406.0,9821729549.0,3283743475.0,498176679.0,,,,,,850473952.0,,,,1220088198.0,1112755339.0
51709.003,,,,10372688045.0,20919146718.0,1032672042.0,15136537178.0,,,,,,,6695231207.0,3136106141.0,3032543803.0,5136438887.0,5273190107.0,,105556.0,1838988254.0,10909.0,,
51709.202,1182990673.0,296001777.0,588658554.0,,,,,716898220.0,98431828.0,6439714245.0,9821753179.0,3283792163.0,498183369.0,,,,,,850480905.0,,,,1220095228.0,1112761767.0
51709.207,,,,10372793242.0,20919353594.0,1032678721.0,15136649032.0,,,,,,,6695261479.0,3136116579.0,3032557254.0,5136479608.0,5273195078.0,,105556.0,1838998545.0,10909.0,,
51709.401,1182998421.0,296003070.0,588660949.0,,,,,716906993.0,98432227.0,6439766973.0,9821787566.0,3283821209.0,498189665.0,,,,,,850488023.0,,,,1220102207.0,1112765012.0
51709.404,,,,10372877609.0,20919517424.0,1032685299.0,15136748501.0,,,,,,,6695291823.0,3136127053.0,3032570387.0,5136515681.0,5273195950.0,,105556.0,1839008813.0,10909.0,,
51709.601,1183005158.0,296004280.0,588663720.0,,,,,716916731.0,98432659.0,6439823357.0,9821811681.0,3283848941.0,498195123.0,,,,,,850494326.0,,,,1220108857.0,1112767335.0
51709.604,,,,10372981249.0,20919718331.0,1032691839.0,15136865072.0,,,,,,,6695322241.0,3136137140.0,3032583298.0,5136552812.0,5273196501.0,,105556.0,1839018529.0,10909.0,,
51709.801,1183012423.0,296005487.0,588666369.0,,,,,716925790.0,98433071.0,6439876221.0,9821847263.0,3283890032.0,498200033.0,,,,,,850501075.0,,,,1220115550.0,1112769030.0
51709.804,,,,10373073627.0,20919909156.0,1032698057.0,15136976531.0,,,,,,,6695352744.0,3136147471.0,3032596635.0,5136594907.0,5273197995.0,,105556.0,1839028463.0,10909.0,,
51710.001,1183020506.0,296006775.0,588669038.0,,,,,716936298.0,98433528.0,6439934882.0,9821868765.0,3283944915.0,498207171.0,,,,,,850508130.0,,,,1220125403.0,1112771948.0
51710.004,,,,10373175482.0,20920106936.0,1032704301.0,15137092110.0,,,,,,,6695383835.0,3136158153.0,3032609991.0,5136634614.0,5273207160.0,,105556.0,1839039799.0,10909.0,,
51710.2,1183027519.0,296008057.0,588672067.0,,,,,716946463.0,98433947.0,6439999514.0,9821905061.0,3283973684.0,498211771.0,,,,,,850514540.0,,,,1220131904.0,1112773884.0
51710.206,,,,10373271294.0,20920296434.0,1032710755.0,15137221690.0,,,,,,,6695415079.0,3136168446.0,3032623491.0,5136674482.0,5273207606.0,,105556.0,1839050004.0,10909.0,,
51710.4,1183034997.0,296009383.0,588675420.0,,,,,716953495.0,98434361.0,6440054024.0,9821926408.0,3284024492.0,498218111.0,,,,,,850521578.0,,,,1220138897.0,1112779470.0
51710.403,,,,10373342966.0,20920453978.0,1032716597.0,15137326679.0,,,,,,,6695445183.0,3136178574.0,3032636714.0,5136717068.0,5273208285.0,,105556.0,1839059987.0,10909.0,,
51710.602,1183042352.0,296010696.0,588678445.0,,,,,716964316.0,98434748.0,6440109203.0,9821967019.0,3284049084.0,498222282.0,,,,,,850527790.0,,,,1220145267.0,1112784831.0
51710.605,,,,10373443592.0,20920651314.0,1032723140.0,15137471345.0,,,,,,,6695476214.0,3136188965.0,3032650272.0,5136755156.0,5273209733.0,,105556.0,1839070090.0,10909.0,,
51710.802,1183049909.0,296011879.0,588681628.0,,,,,716970716.0,98435173.0,6440162685.0,9821986687.0,3284080970.0,498228586.0,,,,,,850534335.0,,,,1220154008.0,1112788368.0
51710.805,,,,10373514963.0,20920833893.0,1032729222.0,15137578209.0,,,,,,,6695507266.0,3136199130.0,3032663376.0,5136798002.0,5273212717.0,,105556.0,1839080879.0,10909.0,,
51711.001,1183057683.0,296013179.0,588685006.0,,,,,716978685.0,98435576.0,6440212098.0,9822024282.0,3284111888.0,498234866.0,,,,,,850541543.0,,,,1220161209.0,1112792987.0
51711.005,,,,10373609210.0,20921002542.0,1032734964.0,15137677393.0,,,,,,,6695536743.0,3136209596.0,3032676569.0,5136830657.0,5273223430.0,,105556.0,1839090943.0,10909.0,,
51711.201,1183065378.0,296014434.0,588688393.0,,,,,716988561.0,98435991.0,6440290562.0,9822044995.0,3284147129.0,498241194.0,,,,,,850548258.0,,,,1220168067.0,1112795447.0
51711.206,,,,10373692189.0,20921202806.0,1032741584.0,15137797957.0,,,,,,,6695567978.0,3136220551.0,3032690029.0,5136871854.0,5273235955.0,,105556.0,1839101727.0,10909.0,,
51711.401,1183073250.0,296015725.0,588691457.0,,,,,717000356.0,98436391.0,6440357269.0,9822084045.0,3284187608.0,498249781.0,,,,,,850555367.0,,,,1220190945.0,1112800782.0
51711.404,,,,10373803047.0,20921371031.0,1032747309.0,15137881516.0,,,,,,,6695597310.0,3136231093.0,3032703043.0,5136910816.0,5273254129.0,,105556.0,1839113096.0,10909.0,,
51711.601,1183080166.0,296017004.0,588694581.0,,,,,717010834.0,98436808.0,6440416068.0,9822105943.0,3284215402.0,498254620.0,,,,,,850561134.0,,,,1220197243.0,1112805089.0
51711.613,,,,10373915504.0,20921576768.0,1032754093.0,15138020051.0,,,,,,,6695629468.0,3136241776.0,3032716802.0,5136951837.0,5273263652.0,,105556.0,1839123265.0,10909.0,,
51711.801,1183088018.0,296018223.0,588697720.0,,,,,717019069.0,98437254.0,6440477797.0,9822142721.0,3284255900.0,498261025.0,,,,,,850568172.0,,,,1220204315.0,1112809432.0
51711.805,,,,10374006646.0,20921751470.0,1032760119.0,15138131041.0,,,,,,,6695658816.0,3136251805.0,3032729461.0,5136989577.0,5273264761.0,,105556.0,1839133239.0,10909.0,,
51712.001,1183095549.0,296019505.0,588700769.0,,,,,717028830.0,98437680.0,6440533327.0,9822166258.0,3284294142.0,498266805.0,,,,,,850575353.0,,,,1220211419.0,1112815267.0
51712.004,,,,10374088360.0,20921927000.0,1032766226.0,15138247495.0,,,,,,,6695689725.0,3136262358.0,3032742526.0,5137027551.0,5273275027.0,,105556.0,1839143193.0,10909.0,,
51712.203,1183102592.0,296020818.0,588703804.0,,,,,717038967.0,98438084.0,6440596808.0,9822200531.0,3284319450.0,498273052.0,,,,,,850581366.0,,,,1220217877.0,1112817865.0
51712.21,,,,10374191882.0,20922131210.0,1032772964.0,15138375243.0,,,,,,,6695721721.0,3136272823.0,3032755987.0,5137074515.0,5273276174.0,,105556.0,1839153408.0,10909.0,,
51712.401,1183110594.0,296022075.0,588706670.0,,,,,717048189.0,98438489.0,6440656591.0,9822224448.0,3284370007.0,498281744.0,,,,,,850588600.0,,,,1220224826.0,1112820258.0
51712.41,,,,10374280586.0,20922290129.0,1032778568.0,15138465113.0,,,,,,,6695751716.0,3136283272.0,3032769118.0,5137110676.0,5273278444.0,,105556.0,1839163442.0,10909.0,,
51712.611,1183118299.0,296023424.0,588709547.0,,,,,717060133.0,98438933.0,6440725289.0,9822256737.0,3284402888.0,498285959.0,,,,,,850595310.0,,,,1220231655.0,1112824473.0
51712.636,,,,10374402519.0,20922522443.0,1032786184.0,15138613527.0,,,,,,,6695786914.0,3136294932.0,3032784008.0,5137156884.0,5273279787.0,,105556.0,1839175125.0,10909.0,,
51712.801,1183125775.0,296024645.0,588712320.0,,,,,717068768.0,98439346.0,6440772573.0,9822283296.0,3284440224.0,498291766.0,,,,,,850601631.0,,,,1220238026.0,1112826700.0
51712.806,,,,10374492497.0,20922675295.0,1032791328.0,15138687934.0,,,,,,,6695812649.0,3136304051.0,3032795194.0,5137188280.0,5273297685.0,,105556.0,1839183700.0,10909.0,,
51713.003,1183134250.0,296025867.0,588714907.0,,,,,717073698.0,98439779.0,6440827362.0,9822314079.0,3284503532.0,498300595.0,,,,,,850608912.0,,,,1220245045.0,1112829465.0
51713.008,,,,10374570587.0,20922855427.0,1032797591.0,15138789781.0,,,,,,,6695844066.0,3136314853.0,3032808617.0,5137220803.0,5273305656.0,,105556.0,1839193846.0,10909.0,,
51713.201,1183141465.0,296027198.0,588717482.0,,,,,717080314.0,98440201.0,6440881615.0,9822341978.0,3284548325.0,498307148.0,,,,,,850615426.0,,,,1220251751.0,1112834584.0
51713.206,,,,10374627175.0,20923051102.0,1032804200.0,15138898623.0,,,,,,,6695874299.0,3136324907.0,3032821406.0,5137258411.0,5273309349.0,,105556.0,1839203819.0,10909.0,,
51713.407,1183148483.0,296028521.0,588720152.0,,,,,717088299.0,98440598.0,6440939448.0,9822370161.0,3284570587.0,498310282.0,,,,,,850622521.0,,,,1220258809.0,1112840939.0
51713.415,,,,10374725192.0,20923224314.0,1032810160.0,15139027299.0,,,,,,,6695906434.0,3136336009.0,3032835265.0,5137302580.0,5273320600.0,,105556.0,1839214468.0,10909.0,,
51713.606,1183152576.0,296029838.0,588722704.0,,,,,717096349.0,98440950.0,6440983423.0,9822403249.0,3284570768.0,498310460.0,,,,,,850626358.0,,,,1220264015.0,1112843234.0
51713.609,,,,10374831869.0,20923399756.0,1032816101.0,15139173533.0,,,,,,,6695936076.0,3136345516.0,3032848393.0,5137335056.0,5273338133.0,,105556.0,1839223096.0,10909.0,,
51713.8,1183159191.0,296031012.0,588724987.0,,,,,717102806.0,98441316.0,6441028070.0,9822427635.0,3284587603.0,498313213.0,,,,,,850632685.0,,,,1220270623.0,1112845789.0
51713.809,,,,10374915483.0,20923547683.0,1032821533.0,15139288347.0,,,,,,,6695966776.0,3136355816.0,3032861679.0,5137371096.0,5273350989.0,,105556.0,1839232785.0,10909.0,,
