timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58296.802,1334272203.0,333443167.0,664484607.0,,,,,810166923.0,111087620.0,7285038105.0,11070546966.0,3853102055.0,572821316.0,,,,,,960616166.0,,,,1374534587.0,1253054201.0
58296.805,,,,11710270473.0,23731242557.0,1166830829.0,17190355389.0,,,,,,,7557561852.0,3536826768.0,3419399689.0,5816377485.0,5948154705.0,,121793.0,2075637629.0,10909.0,,
58297.001,1334280558.0,333444478.0,664487547.0,,,,,810174378.0,111088046.0,7285089883.0,11070568892.0,3853147532.0,572827986.0,,,,,,960623525.0,,,,1374542028.0,1253056591.0
58297.006,,,,11710393989.0,23731429058.0,1166837752.0,17190595606.0,,,,,,,7557598279.0,3536837296.0,3419414199.0,5816433177.0,5948166241.0,,121793.0,2075650950.0,10909.0,,
58297.201,1334289531.0,333445883.0,664490391.0,,,,,810186839.0,111088522.0,7285184147.0,11070610873.0,3853215605.0,572837550.0,,,,,,960630923.0,,,,1374549450.0,1253059331.0
58297.205,,,,11710517372.0,23731631635.0,1166845101.0,17190858487.0,,,,,,,7557636763.0,3536848097.0,3419428909.0,5816507410.0,5948175429.0,,121793.0,2075665119.0,10909.0,,
58297.401,1334298053.0,333447227.0,664493152.0,,,,,810192805.0,111088962.0,7285226910.0,11070633076.0,3853277206.0,572845982.0,,,,,,960638651.0,,,,1374557008.0,1253061958.0
58297.403,,,,11710580178.0,23731758370.0,1166851132.0,17190969918.0,,,,,,,7557666749.0,3536858907.0,3419443389.0,5816537534.0,5948176525.0,,121793.0,2075676506.0,10909.0,,
58297.605,1334306349.0,333448605.0,664495839.0,,,,,810203780.0,111089443.0,7285301644.0,11070676177.0,3853334698.0,572852883.0,,,,,,960645721.0,,,,1374565362.0,1253065388.0
58297.608,,,,11710714589.0,23731986077.0,1166859609.0,17191267207.0,,,,,,,7557706281.0,3536869762.0,3419458418.0,5816608455.0,5948177828.0,,121793.0,2075691250.0,10909.0,,
58297.801,1334314953.0,333449950.0,664498642.0,,,,,810211747.0,111089932.0,7285360237.0,11070699386.0,3853416293.0,572862006.0,,,,,,960653280.0,,,,1374572841.0,1253070001.0
58297.804,,,,11710852839.0,23732145870.0,1166865923.0,17191407450.0,,,,,,,7557740052.0,3536880381.0,3419472950.0,5816657220.0,5948178052.0,,121793.0,2075704146.0,10909.0,,
58298.001,1334323610.0,333451355.0,664501441.0,,,,,810218939.0,111090400.0,7285411984.0,11070737070.0,3853485294.0,572869540.0,,,,,,960661074.0,,,,1374580604.0,1253074769.0
58298.004,,,,11710950244.0,23732329422.0,1166873067.0,17191628560.0,,,,,,,7557775126.0,3536891190.0,3419487426.0,5816712638.0,5948178491.0,,121793.0,2075717203.0,10909.0,,
58298.202,1334331957.0,333452670.0,664504360.0,,,,,810229193.0,111090858.0,7285478500.0,11070765289.0,3853550487.0,572876918.0,,,,,,960668246.0,,,,1374588022.0,1253079925.0
58298.206,,,,11711116624.0,23732544403.0,1166880665.0,17191878771.0,,,,,,,7557813948.0,3536902144.0,3419502081.0,5816787579.0,5948196995.0,,121793.0,2075732237.0,10909.0,,
58298.401,1334340403.0,333453981.0,664507938.0,,,,,810237009.0,111091325.0,7285539243.0,11070798472.0,3853622024.0,572884542.0,,,,,,960675989.0,,,,1374595394.0,1253083634.0
58298.407,,,,11711247756.0,23732689683.0,1166886935.0,17192000106.0,,,,,,,7557847106.0,3536912814.0,3419516669.0,5816836067.0,5948206850.0,,121793.0,2075746360.0,10909.0,,
58298.601,1334348644.0,333455251.0,664511032.0,,,,,810247162.0,111091758.0,7285609747.0,11070829630.0,3853668768.0,572889285.0,,,,,,960683152.0,,,,1374602786.0,1253085824.0
58298.604,,,,11711395189.0,23732908964.0,1166894456.0,17192274044.0,,,,,,,7557884901.0,3536923111.0,3419530798.0,5816908666.0,5948215431.0,,121793.0,2075760155.0,10909.0,,
58298.802,1334357749.0,333456620.0,664514161.0,,,,,810256251.0,111092213.0,7285670070.0,11070861521.0,3853736240.0,572897513.0,,,,,,960690604.0,,,,1374610304.0,1253088123.0
58298.805,,,,11711536578.0,23733066256.0,1166901135.0,17192447860.0,,,,,,,7557919595.0,3536934024.0,3419545357.0,5816962198.0,5948232790.0,,121793.0,2075776072.0,10909.0,,
58299.003,1334367242.0,333457960.0,664517388.0,,,,,810264109.0,111092675.0,7285725642.0,11070897030.0,3853796441.0,572907918.0,,,,,,960697962.0,,,,1374617786.0,1253091178.0
58299.006,,,,11711635609.0,23733248673.0,1166908211.0,17192659846.0,,,,,,,7557955424.0,3536944684.0,3419559784.0,5817014727.0,5948244123.0,,121793.0,2075788985.0,10909.0,,
58299.202,1334375668.0,333459267.0,664520181.0,,,,,810274988.0,111093121.0,7285800142.0,11070924562.0,3853852113.0,572914119.0,,,,,,960705498.0,,,,1374625095.0,1253093531.0
58299.206,,,,11711819205.0,23733459244.0,1166915859.0,17192924337.0,,,,,,,7557994543.0,3536955731.0,3419574054.0,5817090330.0,5948246385.0,,121793.0,2075803561.0,10909.0,,
58299.401,1334384458.0,333460620.0,664523195.0,,,,,810282592.0,111093598.0,7285857187.0,11070961802.0,3853923344.0,572923135.0,,,,,,960713567.0,,,,1374632748.0,1253097590.0
58299.405,,,,11711885751.0,23733582644.0,1166922019.0,17193043968.0,,,,,,,7558025230.0,3536966721.0,3419588623.0,5817139603.0,5948246716.0,,121793.0,2075815614.0,10909.0,,
58299.601,1334392297.0,333462009.0,664526055.0,,,,,810293324.0,111094030.0,7285929423.0,11070984911.0,3853972221.0,572928438.0,,,,,,960720694.0,,,,1374639913.0,1253105156.0
58299.605,,,,11712059572.0,23733808174.0,1166930022.0,17193355284.0,,,,,,,7558064282.0,3536977198.0,3419602983.0,5817209837.0,5948247818.0,,121793.0,2075829713.0,10909.0,,
58299.801,1334400980.0,333463414.0,664528759.0,,,,,810302461.0,111094511.0,7285985582.0,11071026346.0,3854046328.0,572939176.0,,,,,,960728407.0,,,,1374647297.0,1253107768.0
58299.808,,,,11712192174.0,23733953027.0,1166937189.0,17193480855.0,,,,,,,7558099668.0,3536988136.0,3419617774.0,5817264536.0,5948250517.0,,121793.0,2075843481.0,10909.0,,
58300.001,1334409254.0,333464855.0,664531428.0,,,,,810309911.0,111094962.0,7286037569.0,11071049425.0,3854099999.0,572945236.0,,,,,,960735588.0,,,,1374654564.0,1253110065.0
58300.013,,,,11712385832.0,23734155024.0,1166944606.0,17193733033.0,,,,,,,7558137850.0,3536999470.0,3419632370.0,5817324675.0,5948259231.0,,121793.0,2075856830.0,10909.0,,
58300.204,1334417847.0,333466298.0,664534205.0,,,,,810321368.0,111095416.0,7286113085.0,11071089880.0,3854155727.0,572953471.0,,,,,,960742803.0,,,,1374661917.0,1253112169.0
58300.207,,,,11712544987.0,23734358959.0,1166951730.0,17193921687.0,,,,,,,7558174915.0,3537011266.0,3419646208.0,5817390925.0,5948275729.0,,121793.0,2075869876.0,10909.0,,
58300.401,1334427236.0,333467638.0,664536852.0,,,,,810329918.0,111095882.0,7286165621.0,11071134644.0,3854218733.0,572960851.0,,,,,,960753847.0,,,,1374670238.0,1253116128.0
58300.406,,,,11712656748.0,23734506531.0,1166957800.0,17194058135.0,,,,,,,7558214726.0,3537027137.0,3419660412.0,5817434562.0,5948282506.0,,121793.0,2075882720.0,10909.0,,
58300.6,1334436250.0,333468812.0,664539429.0,,,,,810340510.0,111096287.0,7286240089.0,11071179072.0,3854273398.0,572966553.0,,,,,,960762168.0,,,,1374677498.0,1253118768.0
58300.603,,,,11712846696.0,23734717609.0,1166965573.0,17194334981.0,,,,,,,7558258378.0,3537042150.0,3419674552.0,5817507686.0,5948287463.0,,121793.0,2075896845.0,10909.0,,
58300.801,1334444531.0,333470190.0,664542188.0,,,,,810349364.0,111096762.0,7286297421.0,11071221904.0,3854342901.0,572976027.0,,,,,,960770040.0,,,,1374686590.0,1253123962.0
58300.805,,,,11712935059.0,23734851209.0,1166972000.0,17194489084.0,,,,,,,7558297161.0,3537057366.0,3419688963.0,5817551276.0,5948294477.0,,121793.0,2075910271.0,10909.0,,
58301.002,1334452772.0,333471523.0,664545087.0,,,,,810356901.0,111097206.0,7286342864.0,11071265504.0,3854402494.0,572983567.0,,,,,,960778583.0,,,,1374693978.0,1253130488.0
58301.004,,,,11713006003.0,23735024513.0,1166978860.0,17194704351.0,,,,,,,7558336541.0,3537072029.0,3419703497.0,5817603790.0,5948328769.0,,121793.0,2075923240.0,10909.0,,
58301.202,1334461597.0,333472857.0,664548173.0,,,,,810368004.0,111097630.0,7286413275.0,11071313212.0,3854471321.0,572988070.0,,,,,,960786643.0,,,,1374702282.0,1253132981.0
58301.206,,,,11713175888.0,23735240188.0,1166986414.0,17194965633.0,,,,,,,7558379354.0,3537086863.0,3419718181.0,5817674098.0,5948379196.0,,121793.0,2075936859.0,10909.0,,
58301.401,1334469865.0,333474195.0,664551668.0,,,,,810375011.0,111098095.0,7286456006.0,11071362349.0,3854514554.0,572992294.0,,,,,,960794956.0,,,,1374709648.0,1253136184.0
58301.406,,,,11713316482.0,23735379413.0,1166992593.0,17195113830.0,,,,,,,7558416932.0,3537101061.0,3419732688.0,5817719175.0,5948430974.0,,121793.0,2075948764.0,10909.0,,
58301.601,1334478144.0,333475656.0,664554881.0,,,,,810385144.0,111098517.0,7286521795.0,11071407380.0,3854571393.0,572998551.0,,,,,,960802318.0,,,,1374716539.0,1253139836.0
58301.606,,,,11713524155.0,23735595903.0,1167000162.0,17195386223.0,,,,,,,7558460343.0,3537115206.0,3419747105.0,5817792153.0,5948479275.0,,121793.0,2075963846.0,10909.0,,
58301.801,1334486016.0,333477034.0,664557965.0,,,,,810394558.0,111098938.0,7286582496.0,11071436718.0,3854619400.0,573005144.0,,,,,,960809875.0,,,,1374723880.0,1253142526.0
58301.809,,,,11713655790.0,23735738194.0,1167006546.0,17195568713.0,,,,,,,7558495585.0,3537127219.0,3419761715.0,5817851565.0,5948530830.0,,121793.0,2075977309.0,10909.0,,
58302.001,1334494124.0,333478298.0,664560855.0,,,,,810401372.0,111099419.0,7286632974.0,11071464839.0,3854692107.0,573012443.0,,,,,,960817478.0,,,,1374731507.0,1253144761.0
58302.003,,,,11713764205.0,23735910946.0,1167013401.0,17195802012.0,,,,,,,7558529896.0,3537137580.0,3419775476.0,5817907785.0,5948584651.0,,121793.0,2075989833.0,10909.0,,
58302.201,1334501943.0,333479676.0,664563529.0,,,,,810411833.0,111099852.0,7286704807.0,11071492301.0,3854737228.0,573017180.0,,,,,,960824074.0,,,,1374738529.0,1253150878.0
58302.204,,,,11713985657.0,23736128304.0,1167020851.0,17196048781.0,,,,,,,7558568851.0,3537147454.0,3419790033.0,5817983423.0,5948632236.0,,121793.0,2076003952.0,10909.0,,
58302.401,1334510646.0,333481180.0,664566023.0,,,,,810418063.0,111100363.0,7286746465.0,11071522375.0,3854803148.0,573024031.0,,,,,,960831670.0,,,,1374746033.0,1253157179.0
58302.404,,,,11714095820.0,23736259575.0,1167026814.0,17196143819.0,,,,,,,7558599386.0,3537157885.0,3419804386.0,5818025526.0,5948685201.0,,121793.0,2076016329.0,10909.0,,
58302.601,1334519043.0,333482471.0,664570735.0,,,,,810428918.0,111100782.0,7286823992.0,11071561137.0,3854853660.0,573029537.0,,,,,,960841663.0,,,,1374754322.0,1253161222.0
58302.603,,,,11714235644.0,23736478440.0,1167034614.0,17196445306.0,,,,,,,7558641059.0,3537170674.0,3419818646.0,5818100038.0,5948741065.0,,121793.0,2076030746.0,10909.0,,
58302.803,1334528538.0,333483774.0,664573366.0,,,,,810439927.0,111101256.0,7286890732.0,11071596530.0,3854920241.0,573036760.0,,,,,,960850629.0,,,,1374764963.0,1253165475.0
58302.806,,,,11714465118.0,23736673881.0,1167041840.0,17196656786.0,,,,,,,7558684344.0,3537185121.0,3419833488.0,5818170290.0,5948792073.0,,121793.0,2076046055.0,10909.0,,
58303.004,1334538093.0,333485114.0,664576179.0,,,,,810449632.0,111101678.0,7286951180.0,11071637953.0,3854980001.0,573043735.0,,,,,,960860896.0,,,,1374773283.0,1253168256.0
58303.007,,,,11714636895.0,23736886159.0,1167049330.0,17196924211.0,,,,,,,7558727967.0,3537200540.0,3419848006.0,5818239765.0,5948842095.0,,121793.0,2076061738.0,10909.0,,
58303.201,1334547489.0,333486291.0,664579154.0,,,,,810460230.0,111102125.0,7287033565.0,11071676820.0,3855067090.0,573050240.0,,,,,,960868150.0,,,,1374780201.0,1253171823.0
58303.209,,,,11714803993.0,23737107335.0,1167057241.0,17197195080.0,,,,,,,7558772667.0,3537215490.0,3419862904.0,5818306133.0,5948890093.0,,121793.0,2076076053.0,10909.0,,
58303.4,1334556424.0,333487689.0,664582342.0,,,,,810469258.0,111102588.0,7287088801.0,11071716992.0,3855134041.0,573056699.0,,,,,,960876095.0,,,,1374787441.0,1253174778.0
58303.404,,,,11714964374.0,23737244177.0,1167063010.0,17197314433.0,,,,,,,7558811932.0,3537229009.0,3419878184.0,5818354257.0,5948963419.0,,121793.0,2076088461.0,10909.0,,
58303.601,1334564975.0,333489031.0,664585641.0,,,,,810479965.0,111103029.0,7287161197.0,11071759681.0,3855180768.0,573062879.0,,,,,,960883428.0,,,,1374794451.0,1253180605.0
58303.603,,,,11715092804.0,23737465260.0,1167071013.0,17197570224.0,,,,,,,7558852868.0,3537243209.0,3419892475.0,5818423405.0,5949026539.0,,121793.0,2076102431.0,10909.0,,
58303.805,1334573976.0,333490471.0,664588715.0,,,,,810490428.0,111103514.0,7287233641.0,11071799752.0,3855254436.0,573071055.0,,,,,,960891426.0,,,,1374801869.0,1253186871.0
58303.812,,,,11715224470.0,23737638214.0,1167077982.0,17197756767.0,,,,,,,7558893139.0,3537257914.0,3419907527.0,5818480117.0,5949094208.0,,121793.0,2076116060.0,10909.0,,
58304.001,1334582268.0,333491841.0,664591722.0,,,,,810497465.0,111103965.0,7287284688.0,11071841128.0,3855330749.0,573077898.0,,,,,,960899294.0,,,,1374808993.0,1253189251.0
58304.004,,,,11715354233.0,23737821208.0,1167084600.0,17197949203.0,,,,,,,7558931236.0,3537271435.0,3419921345.0,5818528904.0,5949158522.0,,121793.0,2076128933.0,10909.0,,
58304.201,1334590799.0,333493165.0,664594546.0,,,,,810508805.0,111104436.0,7287354869.0,11071881578.0,3855400756.0,573084917.0,,,,,,960906655.0,,,,1374815881.0,1253193103.0
58304.206,,,,11715526089.0,23738032258.0,1167092298.0,17198205094.0,,,,,,,7558974452.0,3537285577.0,3419935992.0,5818596196.0,5949226117.0,,121793.0,2076143159.0,10909.0,,
58304.401,1334599515.0,333494570.0,664597290.0,,,,,810517345.0,111104902.0,7287408056.0,11071913589.0,3855475783.0,573091606.0,,,,,,960914841.0,,,,1374823441.0,1253196074.0
58304.404,,,,11715680608.0,23738170178.0,1167098487.0,17198317352.0,,,,,,,7559008282.0,3537296914.0,3419950407.0,5818645230.0,5949286406.0,,121793.0,2076156417.0,10909.0,,
58304.601,1334607275.0,333495816.0,664599996.0,,,,,810528139.0,111105341.0,7287483241.0,11071935325.0,3855518897.0,573095973.0,,,,,,960921780.0,,,,1374830729.0,1253198277.0
58304.607,,,,11715850597.0,23738407379.0,1167106683.0,17198613442.0,,,,,,,7559047426.0,3537307063.0,3419964875.0,5818719298.0,5949354056.0,,121793.0,2076170306.0,10909.0,,
58304.803,1334615659.0,333497208.0,664602773.0,,,,,810537520.0,111105808.0,7287547924.0,11071964709.0,3855572173.0,573104913.0,,,,,,960928924.0,,,,1374837990.0,1253201869.0
58304.808,,,,11715957199.0,23738543024.0,1167112986.0,17198744210.0,,,,,,,7559079137.0,3537317223.0,3419979246.0,5818768007.0,5949419488.0,,121793.0,2076182954.0,10909.0,,
58305.004,1334623966.0,333498523.0,664605507.0,,,,,810544526.0,111106550.0,7287601379.0,11071991501.0,3855623182.0,573110351.0,,,,,,960936195.0,,,,1374845215.0,1253206718.0
58305.013,,,,11716104940.0,23738725020.0,1167120114.0,17198968217.0,,,,,,,7559114565.0,3537327555.0,3419993572.0,5818821414.0,5949481301.0,,121793.0,2076195492.0,10909.0,,
58305.201,1334632701.0,333499712.0,664608402.0,,,,,810556237.0,111107003.0,7287682636.0,11072029656.0,3855678174.0,573117996.0,,,,,,960945446.0,,,,1374852761.0,1253212278.0
58305.203,,,,11716289996.0,23738924215.0,1167127349.0,17199240015.0,,,,,,,7559155883.0,3537340601.0,3420007325.0,5818889330.0,5949533994.0,,121793.0,2076209451.0,10909.0,,
58305.402,1334643170.0,333501115.0,664611839.0,,,,,810561893.0,111107473.0,7287728853.0,11072069016.0,3855750489.0,573125760.0,,,,,,960955694.0,,,,1374861166.0,1253215909.0
58305.406,,,,11716393760.0,23739080662.0,1167134201.0,17199353560.0,,,,,,,7559191926.0,3537354557.0,3420022199.0,5818924350.0,5949597316.0,,121793.0,2076221456.0,10909.0,,
58305.601,1334653607.0,333502453.0,664614977.0,,,,,810572680.0,111107897.0,7287804958.0,11072106890.0,3855825855.0,573132661.0,,,,,,960966612.0,,,,1374869496.0,1253218376.0
58305.606,,,,11716528349.0,23739303736.0,1167142126.0,17199625148.0,,,,,,,7559234640.0,3537369316.0,3420036621.0,5818994847.0,5949658826.0,,121793.0,2076235690.0,10909.0,,
58305.802,1334663134.0,333503831.0,664618236.0,,,,,810584038.0,111108369.0,7287882367.0,11072146713.0,3855901875.0,573139847.0,,,,,,960975183.0,,,,1374877984.0,1253220915.0
58305.805,,,,11716731313.0,23739505705.0,1167149493.0,17199843822.0,,,,,,,7559276863.0,3537383411.0,3420051298.0,5819063606.0,5949710760.0,,121793.0,2076250723.0,10909.0,,
58306.001,1334671754.0,333505184.0,664621017.0,,,,,810591047.0,111108857.0,7287932891.0,11072186970.0,3855976373.0,573146252.0,,,,,,960982827.0,,,,1374885191.0,1253224758.0
58306.004,,,,11716870976.0,23739677399.0,1167156394.0,17200062798.0,,,,,,,7559316489.0,3537397091.0,3420065612.0,5819114852.0,5949760127.0,,121793.0,2076263687.0,10909.0,,
58306.201,1334679442.0,333506466.0,664623778.0,,,,,810601718.0,111109304.0,7288002179.0,11072227355.0,3856030418.0,573151793.0,,,,,,960989935.0,,,,1374892154.0,1253227375.0
58306.206,,,,11717028757.0,23739886384.0,1167164085.0,17200330004.0,,,,,,,7559359206.0,3537411373.0,3420080314.0,5819185910.0,5949787606.0,,121793.0,2076277851.0,10909.0,,
58306.4,1334688462.0,333507712.0,664626573.0,,,,,810607058.0,111109926.0,7288042435.0,11072267540.0,3856126622.0,573159861.0,,,,,,960997937.0,,,,1374899583.0,1253231934.0
58306.403,,,,11717121948.0,23740011124.0,1167169826.0,17200419787.0,,,,,,,7559392862.0,3537425299.0,3420094568.0,5819219055.0,5949830766.0,,121793.0,2076289343.0,10909.0,,
58306.601,1334697105.0,333509027.0,664629407.0,,,,,810618574.0,111110390.0,7288122087.0,11072306628.0,3856177081.0,573166089.0,,,,,,961005487.0,,,,1374906778.0,1253238398.0
58306.604,,,,11717315714.0,23740240134.0,1167177540.0,17200717222.0,,,,,,,7559436861.0,3537439434.0,3420109078.0,5819295263.0,5949861914.0,,121793.0,2076304138.0,10909.0,,
58306.8,1334705449.0,333510336.0,664632018.0,,,,,810627516.0,111110844.0,7288179619.0,11072347756.0,3856252687.0,573173406.0,,,,,,961013592.0,,,,1374913878.0,1253241962.0
58306.805,,,,11717452807.0,23740384436.0,1167184013.0,17200865053.0,,,,,,,7559474663.0,3537453698.0,3420123980.0,5819353353.0,5949893200.0,,121793.0,2076317633.0,10909.0,,
58307.001,1334714145.0,333511669.0,664635247.0,,,,,810634826.0,111111285.0,7288233702.0,11072373855.0,3856322619.0,573179922.0,,,,,,961021623.0,,,,1374921272.0,1253243817.0
58307.013,,,,11717625187.0,23740571731.0,1167191073.0,17201063509.0,,,,,,,7559511148.0,3537464440.0,3420138844.0,5819403246.0,5949912181.0,,121793.0,2076330199.0,10909.0,,
58307.201,1334721840.0,333512960.0,664638341.0,,,,,810644915.0,111111709.0,7288311045.0,11072412491.0,3856368403.0,573185434.0,,,,,,961028266.0,,,,1374927965.0,1253246438.0
58307.204,,,,11717783556.0,23740751646.0,1167197986.0,17201264644.0,,,,,,,7559546133.0,3537474012.0,3420152670.0,5819466226.0,5949961076.0,,121793.0,2076343025.0,10909.0,,
58307.402,1334730401.0,333514327.0,664641275.0,,,,,810649233.0,111112589.0,7288348310.0,11072432345.0,3856449331.0,573193643.0,,,,,,961035864.0,,,,1374935386.0,1253249482.0
58307.405,,,,11717849549.0,23740860735.0,1167203625.0,17201345855.0,,,,,,,7559574139.0,3537484434.0,3420167035.0,5819496686.0,5949963079.0,,121793.0,2076354178.0,10909.0,,
58307.6,1334738834.0,333515620.0,664644259.0,,,,,810659777.0,111113023.0,7288420787.0,11072464962.0,3856505736.0,573198012.0,,,,,,961042840.0,,,,1374942391.0,1253251478.0
58307.603,,,,11717999107.0,23741081080.0,1167211457.0,17201644930.0,,,,,,,7559616053.0,3537494449.0,3420182030.0,5819573378.0,5950030635.0,,121793.0,2076367610.0,10909.0,,
58307.8,1334747756.0,333516937.0,664646766.0,,,,,810669585.0,111113504.0,7288478346.0,11072498602.0,3856595485.0,573205663.0,,,,,,961052590.0,,,,1374950516.0,1253257122.0
58307.804,,,,11718201049.0,23741263592.0,1167218294.0,17201793422.0,,,,,,,7559657206.0,3537508969.0,3420197222.0,5819635616.0,5950052368.0,,121793.0,2076383366.0,10909.0,,
58308.001,1334756736.0,333518225.0,664649530.0,,,,,810678335.0,111113965.0,7288533758.0,11072528854.0,3856674274.0,573212232.0,,,,,,961062083.0,,,,1374958650.0,1253263251.0
58308.006,,,,11718324462.0,23741466661.0,1167225632.0,17202021224.0,,,,,,,7559695256.0,3537520802.0,3420211775.0,5819687773.0,5950061521.0,,121793.0,2076396849.0,10909.0,,
58308.2,1334765028.0,333519587.0,664652390.0,,,,,810688682.0,111114396.0,7288599657.0,11072557450.0,3856728272.0,573217321.0,,,,,,961068959.0,,,,1374965650.0,1253265865.0
58308.203,,,,11718508028.0,23741678317.0,1167233191.0,17202262065.0,,,,,,,7559732141.0,3537530832.0,3420226192.0,5819760056.0,5950063468.0,,121793.0,2076411062.0,10909.0,,
58308.402,1334773489.0,333520882.0,664655148.0,,,,,810695682.0,111114910.0,7288638193.0,11072584712.0,3856802649.0,573224134.0,,,,,,961076747.0,,,,1374973091.0,1253268182.0
58308.411,,,,11718592951.0,23741816640.0,1167239435.0,17202379506.0,,,,,,,7559763904.0,3537541575.0,3420241266.0,5819806429.0,5950073406.0,,121793.0,2076423848.0,10909.0,,
58308.603,1334782096.0,333522349.0,664657836.0,,,,,810706129.0,111115363.0,7288711258.0,11072616411.0,3856860256.0,573230297.0,,,,,,961084227.0,,,,1374980594.0,1253270493.0
58308.607,,,,11718720926.0,23742034823.0,1167247194.0,17202656466.0,,,,,,,7559801185.0,3537551700.0,3420255428.0,5819874540.0,5950076818.0,,121793.0,2076437909.0,10909.0,,
58308.801,1334790896.0,333523751.0,664661258.0,,,,,810716108.0,111115802.0,7288774904.0,11072638403.0,3856924096.0,573237340.0,,,,,,961091531.0,,,,1374987714.0,1253273095.0
58308.804,,,,11718934928.0,23742196070.0,1167253688.0,17202811380.0,,,,,,,7559837239.0,3537562051.0,3420269667.0,5819929224.0,5950079000.0,,121793.0,2076450780.0,10909.0,,
58309.001,1334799197.0,333525102.0,664664382.0,,,,,810725503.0,111116231.0,7288833731.0,11072672574.0,3856977428.0,573242682.0,,,,,,961098901.0,,,,1374994959.0,1253274508.0
58309.016,,,,11719123821.0,23742383076.0,1167261288.0,17203057856.0,,,,,,,7559874941.0,3537572942.0,3420284756.0,5819991543.0,5950081704.0,,121793.0,2076464230.0,10909.0,,
58309.203,1334807521.0,333526348.0,664667593.0,,,,,810736193.0,111116678.0,7288904577.0,11072689834.0,3857041065.0,573249063.0,,,,,,961106036.0,,,,1375002315.0,1253280538.0
58309.206,,,,11719287288.0,23742560789.0,1167268128.0,17203290508.0,,,,,,,7559909988.0,3537582871.0,3420298460.0,5820055484.0,5950082739.0,,121793.0,2076477772.0,10909.0,,
58309.402,1334815680.0,333527828.0,664670523.0,,,,,810742756.0,111117332.0,7288951566.0,11072725469.0,3857099297.0,573257927.0,,,,,,961113583.0,,,,1375010006.0,1253286895.0
58309.405,,,,11719366351.0,23742683858.0,1167274439.0,17203386763.0,,,,,,,7559940149.0,3537593250.0,3420312474.0,5820091278.0,5950091610.0,,121793.0,2076490002.0,10909.0,,
58309.602,1334822962.0,333529235.0,664673612.0,,,,,810753152.0,111117733.0,7289016170.0,11072743793.0,3857138876.0,573260954.0,,,,,,961120083.0,,,,1375016947.0,1253289795.0
58309.605,,,,11719518785.0,23742901310.0,1167282079.0,17203680733.0,,,,,,,7559976648.0,3537603185.0,3420326694.0,5820150097.0,5950092299.0,,121793.0,2076502854.0,10909.0,,
58309.808,1334831253.0,333530638.0,664676529.0,,,,,810762696.0,111118200.0,7289068153.0,11072783614.0,3857201056.0,573267364.0,,,,,,961127463.0,,,,1375024290.0,1253295163.0
58309.812,,,,11719720315.0,23743060491.0,1167288700.0,17203800510.0,,,,,,,7560010698.0,3537613996.0,3420341540.0,5820201745.0,5950092958.0,,121793.0,2076515403.0,10909.0,,
58310.002,1334839260.0,333531876.0,664679317.0,,,,,810771354.0,111118633.0,7289119413.0,11072800651.0,3857239875.0,573274474.0,,,,,,961134792.0,,,,1375031280.0,1253298532.0
58310.006,,,,11719815823.0,23743229123.0,1167295050.0,17203966108.0,,,,,,,7560041971.0,3537623863.0,3420355525.0,5820240822.0,5950094248.0,,121793.0,2076526796.0,10909.0,,
58310.201,1334847589.0,333533151.0,664681890.0,,,,,810781770.0,111119098.0,7289188097.0,11072836380.0,3857292058.0,573279507.0,,,,,,961142044.0,,,,1375038695.0,1253300921.0
58310.203,,,,11720000608.0,23743438276.0,1167302453.0,17204165758.0,,,,,,,7560077092.0,3537633660.0,3420369460.0,5820301396.0,5950095945.0,,121793.0,2076539847.0,10909.0,,
58310.401,1334856378.0,333534484.0,664684604.0,,,,,810790476.0,111119586.0,7289244090.0,11072853245.0,3857366647.0,573287897.0,,,,,,961149586.0,,,,1375046061.0,1253303559.0
58310.404,,,,11720156037.0,23743607373.0,1167309987.0,17204296649.0,,,,,,,7560110321.0,3537644337.0,3420383926.0,5820349111.0,5950107641.0,,121793.0,2076552817.0,10909.0,,
58310.601,1334864797.0,333535817.0,664687173.0,,,,,810800735.0,111120005.0,7289308973.0,11072887233.0,3857397393.0,573292640.0,,,,,,961156830.0,,,,1375053402.0,1253309128.0
58310.605,,,,11720342702.0,23743830638.0,1167317562.0,17204512635.0,,,,,,,7560146595.0,3537654545.0,3420398242.0,5820412933.0,5950108691.0,,121793.0,2076566430.0,10909.0,,
58310.802,1334873698.0,333537186.0,664690352.0,,,,,810810594.0,111120449.0,7289372037.0,11072909973.0,3857455703.0,573299467.0,,,,,,961164246.0,,,,1375062614.0,1253314488.0
58310.805,,,,11720519943.0,23743997312.0,1167324397.0,17204663562.0,,,,,,,7560181517.0,3537664738.0,3420412687.0,5820471854.0,5950109627.0,,121793.0,2076579715.0,10909.0,,
