timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90064.604,,,,20282338203.0,38399650729.0,1853958396.0,30650747154.0,,,,,,,11843141909.0,5470442624.0,5299900157.0,9621221771.0,8853374539.0,,218745.0,3264233724.0,10909.0,,
90064.801,2091147343.0,513736924.0,1026513606.0,,,,,1387449789.0,172893827.0,11695310307.0,17096044764.0,7234273387.0,996664562.0,,,,,,1512495662.0,,,,2127528977.0,1928751001.0
90064.805,,,,20282526466.0,38399886003.0,1853967692.0,30651038662.0,,,,,,,11843183979.0,5470453103.0,5299914931.0,9621296056.0,8853376090.0,,218745.0,3264248000.0,10909.0,,
90065.002,2091156182.0,513738318.0,1026516811.0,,,,,1387455818.0,172894232.0,11695359808.0,17096074563.0,7234335304.0,996671261.0,,,,,,1512503178.0,,,,2127536488.0,1928757020.0
90065.005,,,,20282686045.0,38400135087.0,1853976883.0,30651364219.0,,,,,,,11843223075.0,5470463344.0,5299929643.0,9621362166.0,8853377408.0,,218745.0,3264260360.0,10909.0,,
90065.201,2091164028.0,513739531.0,1026519830.0,,,,,1387466218.0,172894651.0,11695437466.0,17096101396.0,7234387344.0,996677783.0,,,,,,1512510011.0,,,,2127543493.0,1928759131.0
90065.203,,,,20282984281.0,38400412477.0,1853987680.0,30651877105.0,,,,,,,11843269019.0,5470473900.0,5299944311.0,9621459834.0,8853377579.0,,218745.0,3264275171.0,10909.0,,
90065.4,2091171854.0,513740831.0,1026522625.0,,,,,1387471508.0,172895079.0,11695477272.0,17096126680.0,7234444423.0,996683855.0,,,,,,1512517461.0,,,,2127550807.0,1928761039.0
90065.403,,,,20283018595.0,38400548639.0,1853994464.0,30652005445.0,,,,,,,11843297097.0,5470484261.0,5299958674.0,9621491965.0,8853386714.0,,218745.0,3264286855.0,10909.0,,
90065.601,2091179799.0,513742065.0,1026525149.0,,,,,1387481587.0,172895457.0,11695553259.0,17096157225.0,7234476998.0,996688059.0,,,,,,1512524138.0,,,,2127557741.0,1928764039.0
90065.603,,,,20283235520.0,38400848892.0,1854005682.0,30652580043.0,,,,,,,11843343005.0,5470494248.0,5299973112.0,9621591934.0,8853440327.0,,218745.0,3264300534.0,10909.0,,
90065.802,2091186286.0,513743260.0,1026527912.0,,,,,1387488319.0,172895844.0,11695597565.0,17096180421.0,7234499074.0,996690382.0,,,,,,1512531029.0,,,,2127564908.0,1928766228.0
90065.805,,,,20283452267.0,38400992377.0,1854014548.0,30652818749.0,,,,,,,11843378869.0,5470504366.0,5299987617.0,9621647230.0,8853490656.0,,218745.0,3264312444.0,10909.0,,
90066.0,2091192258.0,513744517.0,1026530545.0,,,,,1387495738.0,172896252.0,11695636988.0,17096214040.0,7234522480.0,996692729.0,,,,,,1512535462.0,,,,2127570739.0,1928770092.0
90066.005,,,,20283691626.0,38401193030.0,1854022717.0,30653113400.0,,,,,,,11843414813.0,5470514239.0,5300002042.0,9621698312.0,8853550466.0,,218745.0,3264324217.0,10909.0,,
90066.201,2091200816.0,513745697.0,1026533149.0,,,,,1387506823.0,172896655.0,11695726766.0,17096231405.0,7234582276.0,996699286.0,,,,,,1512542769.0,,,,2127579845.0,1928778193.0
90066.203,,,,20283888923.0,38401469390.0,1854033991.0,30653642600.0,,,,,,,11843459461.0,5470524459.0,5300016418.0,9621803479.0,8853589360.0,,218745.0,3264339608.0,10909.0,,
90066.401,2091209380.0,513746913.0,1026535683.0,,,,,1387515222.0,172897099.0,11695775144.0,17096268516.0,7234643544.0,996708748.0,,,,,,1512550320.0,,,,2127587335.0,1928783491.0
90066.407,,,,20283974876.0,38401600261.0,1854040871.0,30653802920.0,,,,,,,11843494495.0,5470534748.0,5300031265.0,9621847885.0,8853589577.0,,218745.0,3264351966.0,10909.0,,
90066.601,2091217799.0,513748066.0,1026538287.0,,,,,1387525902.0,172897530.0,11695864747.0,17096282828.0,7234707512.0,996714395.0,,,,,,1512557718.0,,,,2127594676.0,1928785957.0
90066.604,,,,20284136435.0,38401917805.0,1854052057.0,30654331998.0,,,,,,,11843538954.0,5470544850.0,5300045761.0,9621946696.0,8853590467.0,,218745.0,3264366252.0,10909.0,,
90066.801,2091226032.0,513749294.0,1026540928.0,,,,,1387535134.0,172897986.0,11695919863.0,17096320101.0,7234764378.0,996721236.0,,,,,,1512565150.0,,,,2127601980.0,1928788982.0
90066.804,,,,20284306387.0,38402131141.0,1854060575.0,30654605720.0,,,,,,,11843579802.0,5470555061.0,5300060473.0,9622018468.0,8853590904.0,,218745.0,3264380657.0,10909.0,,
90067.0,2091234383.0,513750432.0,1026543674.0,,,,,1387542757.0,172898401.0,11695976752.0,17096338544.0,7234819968.0,996729358.0,,,,,,1512572519.0,,,,2127609472.0,1928791502.0
90067.004,,,,20284474097.0,38402343225.0,1854069113.0,30654917286.0,,,,,,,11843617651.0,5470565420.0,5300075161.0,9622079969.0,8853609128.0,,218745.0,3264395065.0,10909.0,,
90067.201,2091242525.0,513751711.0,1026546543.0,,,,,1387553113.0,172898807.0,11696051825.0,17096374309.0,7234898093.0,996737221.0,,,,,,1512579944.0,,,,2127616567.0,1928794213.0
90067.205,,,,20284717659.0,38402613375.0,1854080170.0,30655409660.0,,,,,,,11843662661.0,5470575706.0,5300089942.0,9622179814.0,8853619099.0,,218745.0,3264410047.0,10909.0,,
90067.401,2091250889.0,513752966.0,1026551377.0,,,,,1387559105.0,172899246.0,11696101826.0,17096394765.0,7234948398.0,996747119.0,,,,,,1512587385.0,,,,2127623895.0,1928798243.0
90067.403,,,,20284787997.0,38402741005.0,1854086534.0,30655522898.0,,,,,,,11843695499.0,5470586268.0,5300104852.0,9622210511.0,8853622118.0,,218745.0,3264421672.0,10909.0,,
90067.601,2091258926.0,513754245.0,1026554111.0,,,,,1387569456.0,172899611.0,11696189333.0,17096429249.0,7234982989.0,996751820.0,,,,,,1512594431.0,,,,2127631158.0,1928806312.0
90067.604,,,,20284972472.0,38403065388.0,1854098177.0,30656060676.0,,,,,,,11843741344.0,5470596540.0,5300119664.0,9622309378.0,8853622984.0,,218745.0,3264436947.0,10909.0,,
90067.785,2091266493.0,513755508.0,1026556647.0,,,,,1387578519.0,172900001.0,11696249107.0,17096448151.0,7235044413.0,996759331.0,,,,,,1512601376.0,,,,2127637832.0,1928811537.0
90067.788,,,,20285190814.0,38403257880.0,1854107539.0,30656346984.0,,,,,,,11843778793.0,5470606049.0,5300133275.0,9622377159.0,8853661944.0,,218745.0,3264450412.0,10909.0,,
90068.001,2091275776.0,513756859.0,1026559756.0,,,,,1387585994.0,172900455.0,11696305396.0,17096479734.0,7235103114.0,996766715.0,,,,,,1512609386.0,,,,2127645822.0,1928815235.0
90068.003,,,,20285383842.0,38403493763.0,1854116965.0,30656699648.0,,,,,,,11843821010.0,5470617339.0,5300148963.0,9622451479.0,8853673745.0,,218745.0,3264464395.0,10909.0,,
90068.201,2091284466.0,513758210.0,1026562905.0,,,,,1387596881.0,172900868.0,11696391565.0,17096503312.0,7235151531.0,996773063.0,,,,,,1512617643.0,,,,2127657164.0,1928818141.0
90068.207,,,,20285658502.0,38403787704.0,1854127706.0,30657132697.0,,,,,,,11843868485.0,5470629079.0,5300163974.0,9622561146.0,8853675719.0,,218745.0,3264480279.0,10909.0,,
90068.402,2091294646.0,513759507.0,1026566409.0,,,,,1387602289.0,172901311.0,11696434691.0,17096544047.0,7235223795.0,996781345.0,,,,,,1512628350.0,,,,2127665459.0,1928820389.0
90068.408,,,,20285771547.0,38403943998.0,1854136088.0,30657254157.0,,,,,,,11843907008.0,5470644239.0,5300178829.0,9622605813.0,8853676274.0,,218745.0,3264493116.0,10909.0,,
90068.601,2091304012.0,513760675.0,1026569517.0,,,,,1387612602.0,172901698.0,11696515676.0,17096584077.0,7235258108.0,996787422.0,,,,,,1512636396.0,,,,2127672876.0,1928823557.0
90068.603,,,,20286025444.0,38404251054.0,1854147299.0,30657811254.0,,,,,,,11843957830.0,5470658061.0,5300193272.0,9622701321.0,8853676901.0,,218745.0,3264507618.0,10909.0,,
90068.801,2091312636.0,513761963.0,1026572646.0,,,,,1387620111.0,172902112.0,11696568771.0,17096624546.0,7235308540.0,996792488.0,,,,,,1512644325.0,,,,2127680165.0,1928829213.0
90068.803,,,,20286181974.0,38404443014.0,1854155883.0,30658085230.0,,,,,,,11844000347.0,5470672418.0,5300208076.0,9622760958.0,8853678551.0,,218745.0,3264521147.0,10909.0,,
90069.001,2091321190.0,513763272.0,1026575680.0,,,,,1387627303.0,172902625.0,11696620406.0,17096666100.0,7235354174.0,996800520.0,,,,,,1512652261.0,,,,2127687249.0,1928835842.0
90069.004,,,,20286289032.0,38404648713.0,1854164184.0,30658383065.0,,,,,,,11844040760.0,5470686606.0,5300222555.0,9622821543.0,8853691105.0,,218745.0,3264534228.0,10909.0,,
90069.201,2091329880.0,513764551.0,1026578864.0,,,,,1387638432.0,172903020.0,11696711264.0,17096707602.0,7235378383.0,996805209.0,,,,,,1512659604.0,,,,2127694520.0,1928838775.0
90069.204,,,,20286580956.0,38404932420.0,1854175054.0,30658879005.0,,,,,,,11844091769.0,5470700660.0,5300237432.0,9622920291.0,8853704772.0,,218745.0,3264550071.0,10909.0,,
90069.401,2091338218.0,513765779.0,1026582013.0,,,,,1387643673.0,172903444.0,11696750068.0,17096746965.0,7235427184.0,996811793.0,,,,,,1512667361.0,,,,2127701657.0,1928842150.0
90069.408,,,,20286663351.0,38405047304.0,1854181597.0,30659024181.0,,,,,,,11844128216.0,5470715217.0,5300252414.0,9622957050.0,8853705788.0,,218745.0,3264562208.0,10909.0,,
90069.601,2091346457.0,513767016.0,1026585132.0,,,,,1387655214.0,172903873.0,11696834639.0,17096789175.0,7235488483.0,996817251.0,,,,,,1512674648.0,,,,2127708648.0,1928843743.0
90069.603,,,,20286886394.0,38405343763.0,1854192506.0,30659530582.0,,,,,,,11844176492.0,5470729056.0,5300266660.0,9623041276.0,8853706159.0,,218745.0,3264575822.0,10909.0,,
90069.8,2091355057.0,513768307.0,1026588022.0,,,,,1387663860.0,172904236.0,11696906609.0,17096816507.0,7235506598.0,996823460.0,,,,,,1512681857.0,,,,2127715726.0,1928845848.0
90069.806,,,,20287054581.0,38405546716.0,1854201116.0,30659840080.0,,,,,,,11844217772.0,5470740808.0,5300281706.0,9623108423.0,8853719504.0,,218745.0,3264590271.0,10909.0,,
90070.001,2091363687.0,513769532.0,1026591171.0,,,,,1387670814.0,172904899.0,11696954175.0,17096857878.0,7235560147.0,996830568.0,,,,,,1512689498.0,,,,2127723322.0,1928849383.0
90070.009,,,,20287175451.0,38405756377.0,1854209722.0,30660128712.0,,,,,,,11844254554.0,5470751706.0,5300296528.0,9623164362.0,8853723083.0,,218745.0,3264603114.0,10909.0,,
90070.201,2091372317.0,513770766.0,1026594045.0,,,,,1387681899.0,172905325.0,11697037630.0,17096877214.0,7235618776.0,996835688.0,,,,,,1512696887.0,,,,2127730633.0,1928854699.0
90070.203,,,,20287378443.0,38406068498.0,1854220978.0,30660677079.0,,,,,,,11844299731.0,5470761742.0,5300310851.0,9623261462.0,8853724447.0,,218745.0,3264617744.0,10909.0,,
90070.401,2091380552.0,513772072.0,1026596674.0,,,,,1387687077.0,172905738.0,11697071156.0,17096916043.0,7235660826.0,996841359.0,,,,,,1512704447.0,,,,2127737790.0,1928860841.0
90070.405,,,,20287432360.0,38406201597.0,1854228396.0,30660812078.0,,,,,,,11844331154.0,5470772452.0,5300325811.0,9623295427.0,8853726012.0,,218745.0,3264629555.0,10909.0,,
90070.602,2091389697.0,513773423.0,1026599398.0,,,,,1387696784.0,172906123.0,11697143959.0,17096949566.0,7235706105.0,996847030.0,,,,,,1512711629.0,,,,2127744981.0,1928862921.0
90070.605,,,,20287676549.0,38406517954.0,1854239798.0,30661373574.0,,,,,,,11844382865.0,5470785701.0,5300340526.0,9623393854.0,8853726546.0,,218745.0,3264644454.0,10909.0,,
90070.801,2091399308.0,513774732.0,1026602124.0,,,,,1387705367.0,172906512.0,11697203337.0,17096989685.0,7235741636.0,996851397.0,,,,,,1512722160.0,,,,2127753445.0,1928866391.0
90070.804,,,,20287799816.0,38406737705.0,1854249704.0,30661665089.0,,,,,,,11844422806.0,5470798943.0,5300355264.0,9623465823.0,8853740247.0,,218745.0,3264658030.0,10909.0,,
90071.002,2091408064.0,513776128.0,1026604833.0,,,,,1387711183.0,172907023.0,11697246564.0,17097012940.0,7235780403.0,996857493.0,,,,,,1512729648.0,,,,2127760620.0,1928868793.0
90071.005,,,,20287933653.0,38406964554.0,1854258295.0,30661911072.0,,,,,,,11844459715.0,5470809731.0,5300369828.0,9623517618.0,8853750444.0,,218745.0,3264670351.0,10909.0,,
90071.201,2091416236.0,513777341.0,1026607436.0,,,,,1387722392.0,172907386.0,11697334293.0,17097047609.0,7235808277.0,996863967.0,,,,,,1512736615.0,,,,2127767686.0,1928871500.0
90071.204,,,,20288164551.0,38407253256.0,1854269349.0,30662432283.0,,,,,,,11844507752.0,5470820195.0,5300384898.0,9623628168.0,8853750871.0,,218745.0,3264686226.0,10909.0,,
90071.401,2091424688.0,513778611.0,1026610360.0,,,,,1387727448.0,172907834.0,11697380243.0,17097072687.0,7235872498.0,996873735.0,,,,,,1512744265.0,,,,2127775238.0,1928875529.0
90071.408,,,,20288203827.0,38407387318.0,1854276101.0,30662614410.0,,,,,,,11844540966.0,5470830713.0,5300399838.0,9623665368.0,8853751994.0,,218745.0,3264698788.0,10909.0,,
90071.601,2091432914.0,513779821.0,1026613046.0,,,,,1387738198.0,172908251.0,11697466945.0,17097093859.0,7235919126.0,996879330.0,,,,,,1512751357.0,,,,2127782347.0,1928881655.0
90071.603,,,,20288437883.0,38407701765.0,1854287384.0,30663172222.0,,,,,,,11844585569.0,5470840815.0,5300414394.0,9623761521.0,8853751994.0,,218745.0,3264713787.0,10909.0,,
90071.806,2091441654.0,513781117.0,1026615997.0,,,,,1387747882.0,172908684.0,11697528963.0,17097123652.0,7235977544.0,996886401.0,,,,,,1512759163.0,,,,2127789957.0,1928891036.0
90071.81,,,,20288623391.0,38407912823.0,1854296511.0,30663456730.0,,,,,,,11844625495.0,5470851827.0,5300429736.0,9623835387.0,8853759881.0,,218745.0,3264728549.0,10909.0,,
90072.0,2091450081.0,513782391.0,1026618674.0,,,,,1387753383.0,172909332.0,11697580764.0,17097151334.0,7236022828.0,996893608.0,,,,,,1512766601.0,,,,2127797038.0,1928895140.0
90072.003,,,,20288717135.0,38408108601.0,1854305095.0,30663709770.0,,,,,,,11844659429.0,5470861941.0,5300443936.0,9623887538.0,8853762941.0,,218745.0,3264740663.0,10909.0,,
90072.2,2091458408.0,513783661.0,1026621283.0,,,,,1387764226.0,172909759.0,11697674502.0,17097181555.0,7236079227.0,996900633.0,,,,,,1512773413.0,,,,2127804199.0,1928896998.0
90072.203,,,,20288969807.0,38408419733.0,1854316693.0,30664321207.0,,,,,,,11844708227.0,5470872268.0,5300458798.0,9623996639.0,8853763914.0,,218745.0,3264756473.0,10909.0,,
90072.401,2091466755.0,513784895.0,1026623952.0,,,,,1387770073.0,172910192.0,11697714683.0,17097206204.0,7236132716.0,996908712.0,,,,,,1512780955.0,,,,2127811653.0,1928902274.0
90072.404,,,,20289031837.0,38408558590.0,1854323703.0,30664476100.0,,,,,,,11844741007.0,5470883344.0,5300473505.0,9624042863.0,8853765906.0,,218745.0,3264768976.0,10909.0,,
90072.601,2091475224.0,513786168.0,1026626648.0,,,,,1387780371.0,172910620.0,11697798033.0,17097239894.0,7236197400.0,996916583.0,,,,,,1512788585.0,,,,2127819076.0,1928906283.0
90072.605,,,,20289202174.0,38408882766.0,1854335311.0,30664998913.0,,,,,,,11844786219.0,5470894091.0,5300488396.0,9624131788.0,8853777295.0,,218745.0,3264784094.0,10909.0,,
90072.802,2091483518.0,513787447.0,1026629627.0,,,,,1387789900.0,172911077.0,11697861605.0,17097260579.0,7236247699.0,996924931.0,,,,,,1512796262.0,,,,2127826508.0,1928908450.0
90072.806,,,,20289402068.0,38409116159.0,1854344806.0,30665394602.0,,,,,,,11844828854.0,5470904653.0,5300503547.0,9624209014.0,8853785697.0,,218745.0,3264798323.0,10909.0,,
90073.001,2091492177.0,513788711.0,1026632393.0,,,,,1387798660.0,172911487.0,11697916473.0,17097296065.0,7236300482.0,996933571.0,,,,,,1512803703.0,,,,2127833834.0,1928913667.0
90073.004,,,,20289583357.0,38409346423.0,1854354026.0,30665723526.0,,,,,,,11844868172.0,5470915128.0,5300518268.0,9624274305.0,8853786589.0,,218745.0,3264813141.0,10909.0,,
90073.202,2091500194.0,513789972.0,1026635187.0,,,,,1387809750.0,172911913.0,11697997472.0,17097312085.0,7236347320.0,996939164.0,,,,,,1512811010.0,,,,2127844361.0,1928921329.0
90073.205,,,,20289791616.0,38409639358.0,1854365241.0,30666167237.0,,,,,,,11844911077.0,5470925577.0,5300533227.0,9624372133.0,8853787240.0,,218745.0,3264829080.0,10909.0,,
90073.401,2091508925.0,513791272.0,1026638097.0,,,,,1387816690.0,172912643.0,11698055941.0,17097348437.0,7236399055.0,996948436.0,,,,,,1512818577.0,,,,2127851877.0,1928926401.0
90073.405,,,,20289869510.0,38409778450.0,1854372401.0,30666353505.0,,,,,,,11844944388.0,5470936142.0,5300548179.0,9624413036.0,8853788125.0,,218745.0,3264841520.0,10909.0,,
90073.602,2091517331.0,513792416.0,1026640961.0,,,,,1387827211.0,172913059.0,11698147768.0,17097366011.0,7236439555.0,996954664.0,,,,,,1512825812.0,,,,2127859186.0,1928929623.0
90073.604,,,,20290037113.0,38410097829.0,1854384085.0,30666940875.0,,,,,,,11844989961.0,5470946783.0,5300562935.0,9624509689.0,8853797973.0,,218745.0,3264855843.0,10909.0,,
90073.801,2091525413.0,513793769.0,1026643821.0,,,,,1387836273.0,172913520.0,11698206769.0,17097400733.0,7236492047.0,996960801.0,,,,,,1512832769.0,,,,2127866466.0,1928931635.0
90073.803,,,,20290180421.0,38410282630.0,1854392492.0,30667186999.0,,,,,,,11845027886.0,5470957010.0,5300577883.0,9624578466.0,8853852741.0,,218745.0,3264869875.0,10909.0,,
90074.002,2091533941.0,513795036.0,1026646690.0,,,,,1387844375.0,172913952.0,11698263849.0,17097418416.0,7236554149.0,996968691.0,,,,,,1512840448.0,,,,2127874098.0,1928935245.0
90074.01,,,,20290278568.0,38410509316.0,1854401327.0,30667508573.0,,,,,,,11845065849.0,5470968007.0,5300592936.0,9624645761.0,8853904072.0,,218745.0,3264883773.0,10909.0,,
90074.2,2091541845.0,513796213.0,1026649481.0,,,,,1387854766.0,172914354.0,11698347931.0,17097451888.0,7236596620.0,996975390.0,,,,,,1512847459.0,,,,2127881191.0,1928937978.0
90074.203,,,,20290494893.0,38410804119.0,1854412382.0,30668017430.0,,,,,,,11845109959.0,5470978314.0,5300607187.0,9624743321.0,8853955314.0,,218745.0,3264900938.0,10909.0,,
90074.401,2091550396.0,513797492.0,1026652570.0,,,,,1387861375.0,172914816.0,11698393290.0,17097474682.0,7236670097.0,996982289.0,,,,,,1512855136.0,,,,2127888910.0,1928944117.0
90074.403,,,,20290568135.0,38410939298.0,1854419710.0,30668156117.0,,,,,,,11845142635.0,5470988641.0,5300621848.0,9624782577.0,8854006824.0,,218745.0,3264913740.0,10909.0,,
90074.601,2091559114.0,513798702.0,1026655644.0,,,,,1387872020.0,172915223.0,11698477742.0,17097504875.0,7236707840.0,996990315.0,,,,,,1512862434.0,,,,2127896204.0,1928952094.0
90074.603,,,,20290777267.0,38411260424.0,1854431249.0,30668674138.0,,,,,,,11845188929.0,5470999210.0,5300636941.0,9624878778.0,8854057858.0,,218745.0,3264928044.0,10909.0,,
90074.802,2091566462.0,513800150.0,1026659236.0,,,,,1387880331.0,172915637.0,11698538969.0,17097530747.0,7236745682.0,996993908.0,,,,,,1512869579.0,,,,2127903497.0,1928956632.0
90074.804,,,,20290919019.0,38411442214.0,1854439830.0,30669035457.0,,,,,,,11845228906.0,5471009602.0,5300652061.0,9624946713.0,8854108607.0,,218745.0,3264941237.0,10909.0,,
90075.001,2091572025.0,513801396.0,1026662350.0,,,,,1387885359.0,172916105.0,11698572676.0,17097559443.0,7236752655.0,996995505.0,,,,,,1512874241.0,,,,2127909520.0,1928958441.0
90075.004,,,,20291135981.0,38411627648.0,1854449683.0,30669387228.0,,,,,,,11845265162.0,5471019498.0,5300666822.0,9624995264.0,8854158245.0,,218745.0,3264952682.0,10909.0,,
90075.201,2091580424.0,513802684.0,1026665514.0,,,,,1387895816.0,172916532.0,11698655328.0,17097590375.0,7236801095.0,997002033.0,,,,,,1512881449.0,,,,2127916765.0,1928961560.0
90075.204,,,,20291312637.0,38411917845.0,1854460707.0,30669921170.0,,,,,,,11845312477.0,5471030398.0,5300681983.0,9625096346.0,8854212440.0,,218745.0,3264967976.0,10909.0,,
90075.401,2091589155.0,513804100.0,1026668379.0,,,,,1387901775.0,172916972.0,11698695400.0,17097614372.0,7236862720.0,997008921.0,,,,,,1512889294.0,,,,2127924099.0,1928964788.0
90075.408,,,,20291397421.0,38412052003.0,1854467927.0,30670127414.0,,,,,,,11845350763.0,5471041272.0,5300698504.0,9625143373.0,8854291665.0,,218745.0,3264983460.0,10909.0,,
90075.601,2091597526.0,513805382.0,1026671403.0,,,,,1387911663.0,172917405.0,11698771209.0,17097646467.0,7236921426.0,997014570.0,,,,,,1512896771.0,,,,2127931688.0,1928966994.0
90075.603,,,,20291580297.0,38412368732.0,1854479401.0,30670680271.0,,,,,,,11845395439.0,5471051803.0,5300713195.0,9625237521.0,8854355067.0,,218745.0,3264998237.0,10909.0,,
90075.801,2091606123.0,513806679.0,1026674117.0,,,,,1387923065.0,172917815.0,11698853990.0,17097667615.0,7236990772.0,997023469.0,,,,,,1512904493.0,,,,2127939437.0,1928971336.0
90075.803,,,,20291748229.0,38412590183.0,1854488822.0,30671026361.0,,,,,,,11845436498.0,5471062327.0,5300728317.0,9625315609.0,8854419998.0,,218745.0,3265012970.0,10909.0,,
90076.001,2091615189.0,513807925.0,1026676947.0,,,,,1387929972.0,172918216.0,11698908757.0,17097702137.0,7237040480.0,997031293.0,,,,,,1512912078.0,,,,2127946790.0,1928978237.0
90076.004,,,,20291859054.0,38412803961.0,1854498329.0,30671324785.0,,,,,,,11845474030.0,5471073279.0,5300743176.0,9625376247.0,8854484902.0,,218745.0,3265025984.0,10909.0,,
90076.202,2091623843.0,513809256.0,1026679720.0,,,,,1387940530.0,172918631.0,11698994652.0,17097718565.0,7237089303.0,997036734.0,,,,,,1512919848.0,,,,2127954187.0,1928980565.0
90076.205,,,,20292129192.0,38413099937.0,1854509761.0,30671832690.0,,,,,,,11845521521.0,5471084116.0,5300758143.0,9625473749.0,8854548083.0,,218959.0,3265041333.0,10909.0,,
90076.4,2091632269.0,513810692.0,1026682487.0,,,,,1387946062.0,172919324.0,11699035619.0,17097753807.0,7237142590.0,997043914.0,,,,,,1512927216.0,,,,2127961661.0,1928983483.0
90076.403,,,,20292201151.0,38413230397.0,1854516686.0,30671969545.0,,,,,,,11845552089.0,5471094539.0,5300772907.0,9625508838.0,8854614768.0,,218959.0,3265053394.0,10909.0,,
90076.601,2091641170.0,513811980.0,1026684996.0,,,,,1387956009.0,172919726.0,11699115031.0,17097774481.0,7237192179.0,997049944.0,,,,,,1512934650.0,,,,2127969119.0,1928986097.0
90076.603,,,,20292380456.0,38413522276.0,1854527891.0,30672499777.0,,,,,,,11845597728.0,5471105375.0,5300787892.0,9625597235.0,8854675925.0,,218959.0,3265067737.0,10909.0,,
90076.801,2091649543.0,513813358.0,1026687665.0,,,,,1387965732.0,172920163.0,11699175917.0,17097809875.0,7237265941.0,997056370.0,,,,,,1512942120.0,,,,2127976430.0,1928988606.0
90076.804,,,,20292534789.0,38413737399.0,1854537299.0,30672842270.0,,,,,,,11845638258.0,5471116172.0,5300803045.0,9625674715.0,8854739902.0,,218959.0,3265081258.0,10909.0,,
90077.0,2091657986.0,513814505.0,1026690540.0,,,,,1387973317.0,172920616.0,11699229490.0,17097829137.0,7237322521.0,997064373.0,,,,,,1512949776.0,,,,2127983720.0,1928992688.0
90077.003,,,,20292694480.0,38413945690.0,1854545998.0,30673065379.0,,,,,,,11845674327.0,5471126783.0,5300817729.0,9625731643.0,8854800691.0,,218959.0,3265093641.0,10909.0,,
90077.202,2091666368.0,513815836.0,1026693901.0,,,,,1387984232.0,172921035.0,11699309225.0,17097860729.0,7237359940.0,997070987.0,,,,,,1512957229.0,,,,2127992032.0,1928997430.0
90077.204,,,,20292881687.0,38414227321.0,1854557454.0,30673502419.0,,,,,,,11845718250.0,5471137261.0,5300832802.0,9625821781.0,8854852928.0,,218959.0,3265108518.0,10909.0,,
90077.403,2091675383.0,513817150.0,1026698506.0,,,,,1387992500.0,172921494.0,11699363147.0,17097886064.0,7237435851.0,997078967.0,,,,,,1512964639.0,,,,2127999414.0,1929004597.0
90077.409,,,,20293020987.0,38414398356.0,1854565665.0,30673746275.0,,,,,,,11845755873.0,5471148432.0,5300848234.0,9625884036.0,8854909367.0,,218959.0,3265122935.0,10909.0,,
90077.601,2091683889.0,513818450.0,1026701563.0,,,,,1388002073.0,172921878.0,11699432751.0,17097915083.0,7237458122.0,997085038.0,,,,,,1512972175.0,,,,2128010473.0,1929010798.0
90077.604,,,,20293188908.0,38414702207.0,1854576767.0,30674260323.0,,,,,,,11845801030.0,5471159042.0,5300863122.0,9625976862.0,8854963236.0,,218959.0,3265137899.0,10909.0,,
90077.806,2091692644.0,513819784.0,1026704745.0,,,,,1388012293.0,172922294.0,11699496114.0,17097942166.0,7237533665.0,997092374.0,,,,,,1512979996.0,,,,2128018141.0,1929013583.0
90077.813,,,,20293360625.0,38414952127.0,1854587065.0,30674565173.0,,,,,,,11845844594.0,5471170184.0,5300879058.0,9626050677.0,8855019377.0,,218959.0,3265153853.0,10909.0,,
90078.001,2091701664.0,513821101.0,1026707512.0,,,,,1388020017.0,172922766.0,11699550470.0,17097964244.0,7237626744.0,997098772.0,,,,,,1512987646.0,,,,2128025467.0,1929015803.0
90078.011,,,,20293488304.0,38415159981.0,1854596563.0,30674918846.0,,,,,,,11845885745.0,5471181240.0,5300894940.0,9626109647.0,8855088172.0,,218959.0,3265166775.0,10909.0,,
90078.201,2091709820.0,513822281.0,1026710226.0,,,,,1388031595.0,172923151.0,11699651989.0,17097992094.0,7237660516.0,997104737.0,,,,,,1512994908.0,,,,2128034200.0,1929018419.0
90078.204,,,,20293719489.0,38415443423.0,1854607783.0,30675424920.0,,,,,,,11845929689.0,5471191367.0,5300909456.0,9626219025.0,8855128827.0,,218959.0,3265182317.0,10909.0,,
90078.404,2091718579.0,513823628.0,1026713129.0,,,,,1388036350.0,172923612.0,11699689774.0,17098016221.0,7237716500.0,997112559.0,,,,,,1513002836.0,,,,2128041884.0,1929021603.0
90078.407,,,,20293774483.0,38415566779.0,1854615313.0,30675540289.0,,,,,,,11845961319.0,5471202532.0,5300924669.0,9626251598.0,8855138612.0,,218959.0,3265194558.0,10909.0,,
90078.602,2091726953.0,513824912.0,1026715970.0,,,,,1388046300.0,172924014.0,11699772330.0,17098048405.0,7237780738.0,997119276.0,,,,,,1513010481.0,,,,2128049514.0,1929025010.0
