timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107614.809,,,,25530566824.0,46560200305.0,2240687773.0,38959305794.0,,,,,,,14237786589.0,6539110818.0,6341791731.0,11846838391.0,10293486511.0,,261668.0,3930145223.0,10909.0,,
107615.001,2514636982.0,613182628.0,1228331971.0,,,,,1738679357.0,207118195.0,14212399336.0,20426277945.0,9227604690.0,1245089023.0,,,,,,1821314976.0,,,,2543199981.0,2301874222.0
107615.004,,,,25530672505.0,46560430990.0,2240696853.0,38959669525.0,,,,,,,14237824612.0,6539121588.0,6341806468.0,11846908200.0,10293488058.0,,261668.0,3930158245.0,10909.0,,
107615.2,2514645668.0,613183972.0,1228335068.0,,,,,1738689884.0,207118620.0,14212486396.0,20426310871.0,9227677592.0,1245096990.0,,,,,,1821322211.0,,,,2543207241.0,2301880343.0
107615.204,,,,25530986691.0,46560720129.0,2240709455.0,38960146321.0,,,,,,,14237870251.0,6539132073.0,6341821607.0,11847009732.0,10293489552.0,,261668.0,3930174247.0,10909.0,,
107615.4,2514654308.0,613185281.0,1228340136.0,,,,,1738696635.0,207119059.0,14212530087.0,20426332492.0,9227739792.0,1245105028.0,,,,,,1821329841.0,,,,2543214894.0,2301886605.0
107615.417,,,,25531072643.0,46560884196.0,2240717220.0,38960367623.0,,,,,,,14237907088.0,6539143473.0,6341837438.0,11847059490.0,10293489769.0,,261668.0,3930188591.0,10909.0,,
107615.6,2514663209.0,613186569.0,1228343265.0,,,,,1738707188.0,207119437.0,14212610966.0,20426371703.0,9227803666.0,1245111645.0,,,,,,1821337175.0,,,,2543222392.0,2301888786.0
107615.604,,,,25531321474.0,46561185653.0,2240728450.0,38960872981.0,,,,,,,14237950971.0,6539153228.0,6341851542.0,11847153501.0,10293492359.0,,261668.0,3930203070.0,10909.0,,
107615.801,2514672050.0,613187866.0,1228346249.0,,,,,1738717447.0,207119860.0,14212682199.0,20426392324.0,9227858345.0,1245118963.0,,,,,,1821344915.0,,,,2543229908.0,2301890240.0
107615.804,,,,25531453103.0,46561366893.0,2240737014.0,38961148211.0,,,,,,,14237990901.0,6539163806.0,6341867082.0,11847222945.0,10293498116.0,,261668.0,3930216649.0,10909.0,,
107616.001,2514680997.0,613189199.0,1228349263.0,,,,,1738724426.0,207120289.0,14212734795.0,20426431617.0,9227905288.0,1245126305.0,,,,,,1821352493.0,,,,2543237520.0,2301892355.0
107616.008,,,,25531549209.0,46561601424.0,2240746396.0,38961519702.0,,,,,,,14238029927.0,6539174428.0,6341882360.0,11847289263.0,10293499335.0,,261668.0,3930230609.0,10909.0,,
107616.201,2514689350.0,613190469.0,1228352077.0,,,,,1738735269.0,207120710.0,14212820474.0,20426454520.0,9227955685.0,1245131886.0,,,,,,1821359927.0,,,,2543244757.0,2301894065.0
107616.204,,,,25531757966.0,46561869339.0,2240756663.0,38962025466.0,,,,,,,14238074878.0,6539184855.0,6341897316.0,11847385335.0,10293500628.0,,261668.0,3930245796.0,10909.0,,
107616.401,2514698370.0,613191688.0,1228354813.0,,,,,1738744132.0,207121146.0,14212866397.0,20426490945.0,9228005971.0,1245140913.0,,,,,,1821367404.0,,,,2543252241.0,2301895915.0
107616.405,,,,25531832258.0,46562013892.0,2240763915.0,38962232863.0,,,,,,,14238108835.0,6539195389.0,6341912330.0,11847429313.0,10293503121.0,,261668.0,3930258216.0,10909.0,,
107616.602,2514707112.0,613192877.0,1228357412.0,,,,,1738754404.0,207121542.0,14212950129.0,20426517722.0,9228049637.0,1245146416.0,,,,,,1821375108.0,,,,2543259544.0,2301902221.0
107616.606,,,,25531963160.0,46562339347.0,2240775955.0,38962804408.0,,,,,,,14238153786.0,6539206117.0,6341927497.0,11847537764.0,10293504473.0,,261668.0,3930273953.0,10909.0,,
107616.801,2514716119.0,613194203.0,1228360018.0,,,,,1738763350.0,207121973.0,14213006449.0,20426552633.0,9228109129.0,1245153930.0,,,,,,1821382854.0,,,,2543267240.0,2301906792.0
107616.805,,,,25532157507.0,46562515262.0,2240785321.0,38963049236.0,,,,,,,14238190768.0,6539216623.0,6341942468.0,11847605000.0,10293519838.0,,261668.0,3930287944.0,10909.0,,
107617.001,2514724988.0,613195574.0,1228362803.0,,,,,1738771587.0,207122381.0,14213061446.0,20426582522.0,9228169704.0,1245159942.0,,,,,,1821390475.0,,,,2543274784.0,2301908314.0
107617.004,,,,25532304800.0,46562746880.0,2240794544.0,38963425574.0,,,,,,,14238230019.0,6539226975.0,6341957399.0,11847672700.0,10293526867.0,,261668.0,3930301555.0,10909.0,,
107617.201,2514733256.0,613196826.0,1228365592.0,,,,,1738782668.0,207122788.0,14213147301.0,20426616441.0,9228217845.0,1245166595.0,,,,,,1821397656.0,,,,2543283205.0,2301910719.0
107617.206,,,,25532492757.0,46563030192.0,2240805625.0,38963879421.0,,,,,,,14238273591.0,6539237526.0,6341972798.0,11847769930.0,10293537867.0,,261668.0,3930317673.0,10909.0,,
107617.401,2514742132.0,613198188.0,1228369089.0,,,,,1738789025.0,207123258.0,14213201701.0,20426646806.0,9228261360.0,1245175920.0,,,,,,1821405303.0,,,,2543291581.0,2301914948.0
107617.406,,,,25532591011.0,46563164074.0,2240812605.0,38964000945.0,,,,,,,14238307098.0,6539247957.0,6341987636.0,11847814646.0,10293550436.0,,261668.0,3930330037.0,10909.0,,
107617.601,2514750571.0,613199456.0,1228372548.0,,,,,1738799051.0,207123685.0,14213273580.0,20426675246.0,9228315629.0,1245181819.0,,,,,,1821412427.0,,,,2543298625.0,2301919418.0
107617.604,,,,25532814165.0,46563476344.0,2240824041.0,38964534031.0,,,,,,,14238350808.0,6539258404.0,6342002530.0,11847909394.0,10293552999.0,,261668.0,3930344658.0,10909.0,,
107617.803,2514759314.0,613200709.0,1228375633.0,,,,,1738808307.0,207124128.0,14213337340.0,20426708772.0,9228379857.0,1245188938.0,,,,,,1821420308.0,,,,2543306174.0,2301922125.0
107617.806,,,,25533003468.0,46563664773.0,2240832318.0,38964829030.0,,,,,,,14238390580.0,6539268958.0,6342017952.0,11847983063.0,10293562343.0,,261668.0,3930358881.0,10909.0,,
107618.001,2514768439.0,613201993.0,1228378588.0,,,,,1738815377.0,207124625.0,14213392380.0,20426732537.0,9228439210.0,1245197250.0,,,,,,1821427890.0,,,,2543313700.0,2301927896.0
107618.004,,,,25533119787.0,46563900146.0,2240841799.0,38965163018.0,,,,,,,14238427919.0,6539279537.0,6342032847.0,11848044262.0,10293563154.0,,261668.0,3930372009.0,10909.0,,
107618.201,2514777023.0,613203299.0,1228381567.0,,,,,1738825746.0,207125010.0,14213473398.0,20426770897.0,9228487007.0,1245203328.0,,,,,,1821435630.0,,,,2543321072.0,2301933134.0
107618.204,,,,25533291460.0,46564193683.0,2240853266.0,38965661312.0,,,,,,,14238472388.0,6539289876.0,6342047924.0,11848141982.0,10293563855.0,,261668.0,3930387199.0,10909.0,,
107618.4,2514782369.0,613204572.0,1228384825.0,,,,,1738832079.0,207125498.0,14213505580.0,20426792142.0,9228496189.0,1245204507.0,,,,,,1821442103.0,,,,2543328067.0,2301936479.0
107618.403,,,,25533493442.0,46564319602.0,2240860069.0,38965822413.0,,,,,,,14238504456.0,6539300287.0,6342062870.0,11848179925.0,10293564902.0,,261668.0,3930398773.0,10909.0,,
107618.601,2514790736.0,613205842.0,1228387904.0,,,,,1738843309.0,207125907.0,14213599309.0,20426830273.0,9228545962.0,1245211190.0,,,,,,1821449392.0,,,,2543335629.0,2301938626.0
107618.607,,,,25533727188.0,46564624534.0,2240871713.0,38966397595.0,,,,,,,14238550762.0,6539310992.0,6342078156.0,11848285892.0,10293579489.0,,261668.0,3930415312.0,10909.0,,
107618.802,2514799747.0,613207191.0,1228391270.0,,,,,1738852972.0,207126343.0,14213665768.0,20426852075.0,9228613226.0,1245219652.0,,,,,,1821457411.0,,,,2543343180.0,2301942721.0
107618.805,,,,25533923603.0,46564822830.0,2240880701.0,38966670633.0,,,,,,,14238589700.0,6539321481.0,6342093395.0,11848357477.0,10293587821.0,,261668.0,3930429744.0,10909.0,,
107619.001,2514808337.0,613208511.0,1228394388.0,,,,,1738860521.0,207126766.0,14213734525.0,20426893141.0,9228675204.0,1245228871.0,,,,,,1821464779.0,,,,2543350589.0,2301946258.0
107619.003,,,,25534093876.0,46565045305.0,2240890138.0,38967011024.0,,,,,,,14238628463.0,6539331765.0,6342108076.0,11848421884.0,10293590320.0,,261668.0,3930443259.0,10909.0,,
107619.207,2514817250.0,613209929.0,1228397621.0,,,,,1738871717.0,207127196.0,14213826118.0,20426916454.0,9228731494.0,1245235211.0,,,,,,1821472721.0,,,,2543358311.0,2301948795.0
107619.209,,,,25534264056.0,46565353831.0,2240901885.0,38967508455.0,,,,,,,14238674426.0,6539342991.0,6342123797.0,11848525868.0,10293597740.0,,261668.0,3930460502.0,10909.0,,
107619.4,2514825733.0,613211296.0,1228400571.0,,,,,1738876290.0,207127644.0,14213859391.0,20426954867.0,9228806579.0,1245244114.0,,,,,,1821480320.0,,,,2543365886.0,2301955435.0
107619.404,,,,25534318062.0,46565467581.0,2240908389.0,38967630572.0,,,,,,,14238704787.0,6539353703.0,6342138383.0,11848561214.0,10293611707.0,,261668.0,3930472428.0,10909.0,,
107619.601,2514834409.0,613212449.0,1228403520.0,,,,,1738886909.0,207128033.0,14213949907.0,20426979752.0,9228867072.0,1245252438.0,,,,,,1821487808.0,,,,2543373290.0,2301960130.0
107619.606,,,,25534547360.0,46565802832.0,2240920661.0,38968215334.0,,,,,,,14238753792.0,6539364692.0,6342153643.0,11848667256.0,10293623226.0,,261668.0,3930487801.0,10909.0,,
107619.801,2514843059.0,613213863.0,1228406199.0,,,,,1738896262.0,207128504.0,14214009177.0,20427018041.0,9228928580.0,1245261056.0,,,,,,1821495647.0,,,,2543380957.0,2301961813.0
107619.805,,,,25534711084.0,46566026434.0,2240930245.0,38968489116.0,,,,,,,14238794061.0,6539375545.0,6342168936.0,11848734556.0,10293624372.0,,261668.0,3930501361.0,10909.0,,
107620.001,2514851909.0,613215315.0,1228409059.0,,,,,1738904664.0,207128922.0,14214072863.0,20427043757.0,9229005117.0,1245268844.0,,,,,,1821503698.0,,,,2543388388.0,2301963365.0
107620.004,,,,25534859909.0,46566278338.0,2240940049.0,38968855293.0,,,,,,,14238833554.0,6539386374.0,6342183764.0,11848805951.0,10293625045.0,,261668.0,3930514942.0,10909.0,,
107620.183,2514859789.0,613216485.0,1228411518.0,,,,,1738914604.0,207129316.0,14214151143.0,20427076010.0,9229069987.0,1245275954.0,,,,,,1821510434.0,,,,2543395234.0,2301965305.0
107620.185,,,,25535021076.0,46566538506.0,2240950329.0,38969339900.0,,,,,,,14238873851.0,6539396094.0,6342197938.0,11848899634.0,10293625045.0,,261668.0,3930529356.0,10909.0,,
107620.401,2514870446.0,613217987.0,1228414798.0,,,,,1738922263.0,207129843.0,14214199114.0,20427107770.0,9229138969.0,1245287205.0,,,,,,1821518943.0,,,,2543403331.0,2301967230.0
107620.404,,,,25535078071.0,46566691222.0,2240957756.0,38969467767.0,,,,,,,14238909162.0,6539408000.0,6342214464.0,11848938606.0,10293625943.0,,261668.0,3930543323.0,10909.0,,
107620.601,2514879188.0,613219275.0,1228418162.0,,,,,1738932909.0,207130260.0,14214289067.0,20427137981.0,9229199956.0,1245295655.0,,,,,,1821526575.0,,,,2543410881.0,2301970549.0
107620.605,,,,25535280626.0,46566991737.0,2240969180.0,38970011883.0,,,,,,,14238954623.0,6539419083.0,6342229564.0,11849040099.0,10293634839.0,,261668.0,3930558614.0,10909.0,,
107620.803,2514889041.0,613220660.0,1228421463.0,,,,,1738941070.0,207130740.0,14214358365.0,20427171443.0,9229289686.0,1245305453.0,,,,,,1821534236.0,,,,2543418617.0,2301975747.0
107620.806,,,,25535344760.0,46567171444.0,2240977876.0,38970316712.0,,,,,,,14238991273.0,6539429907.0,6342244996.0,11849101254.0,10293651204.0,,261668.0,3930573002.0,10909.0,,
107621.001,2514898068.0,613221982.0,1228424398.0,,,,,1738947284.0,207131198.0,14214414228.0,20427198619.0,9229356638.0,1245313340.0,,,,,,1821541966.0,,,,2543426258.0,2301980924.0
107621.016,,,,25535477641.0,46567395895.0,2240986995.0,38970609343.0,,,,,,,14239030020.0,6539441466.0,6342260608.0,11849163031.0,10293659783.0,,261668.0,3930586727.0,10909.0,,
107621.201,2514907127.0,613223252.0,1228427057.0,,,,,1738958488.0,207131642.0,14214499021.0,20427236703.0,9229415974.0,1245322299.0,,,,,,1821549940.0,,,,2543433991.0,2301983175.0
107621.203,,,,25535606128.0,46567680179.0,2240997819.0,38971097184.0,,,,,,,14239072179.0,6539451495.0,6342274610.0,11849257199.0,10293670183.0,,261668.0,3930602173.0,10909.0,,
107621.401,2514916423.0,613224630.0,1228429951.0,,,,,1738965803.0,207132128.0,14214559824.0,20427261308.0,9229502201.0,1245332061.0,,,,,,1821557815.0,,,,2543441899.0,2301985534.0
107621.406,,,,25535718526.0,46567827667.0,2241005503.0,38971241788.0,,,,,,,14239105953.0,6539462684.0,6342290032.0,11849306574.0,10293678804.0,,261668.0,3930616949.0,10909.0,,
107621.6,2514925535.0,613225870.0,1228432668.0,,,,,1738976817.0,207132584.0,14214650029.0,20427300790.0,9229600323.0,1245343836.0,,,,,,1821565549.0,,,,2543449519.0,2301987692.0
107621.603,,,,25535924339.0,46568125254.0,2241017107.0,38971725288.0,,,,,,,14239150259.0,6539473423.0,6342304745.0,11849399284.0,10293683200.0,,261668.0,3930631915.0,10909.0,,
107621.804,2514934453.0,613227110.0,1228435517.0,,,,,1738987095.0,207133037.0,14214721685.0,20427325773.0,9229657716.0,1245351323.0,,,,,,1821573604.0,,,,2543460042.0,2301990962.0
107621.808,,,,25536065164.0,46568379678.0,2241027705.0,38972153047.0,,,,,,,14239193264.0,6539484368.0,6342320336.0,11849497297.0,10293684060.0,,261668.0,3930648950.0,10909.0,,
107622.001,2514943484.0,613228395.0,1228438697.0,,,,,1738994915.0,207133488.0,14214773425.0,20427365106.0,9229733623.0,1245362279.0,,,,,,1821581092.0,,,,2543467449.0,2301992975.0
107622.005,,,,25536220779.0,46568603111.0,2241036939.0,38972534866.0,,,,,,,14239234222.0,6539495458.0,6342335160.0,11849559941.0,10293685164.0,,261668.0,3930662522.0,10909.0,,
107622.201,2514952524.0,613229695.0,1228441841.0,,,,,1739005761.0,207133941.0,14214858933.0,20427387755.0,9229802405.0,1245369608.0,,,,,,1821588865.0,,,,2543476847.0,2301998853.0
107622.204,,,,25536382830.0,46568873575.0,2241048420.0,38972983478.0,,,,,,,14239276838.0,6539506153.0,6342350392.0,11849657524.0,10293686648.0,,261668.0,3930678238.0,10909.0,,
107622.401,2514962102.0,613231084.0,1228444761.0,,,,,1739013686.0,207134419.0,14214915078.0,20427427577.0,9229856180.0,1245380233.0,,,,,,1821596674.0,,,,2543485396.0,2302004378.0
107622.404,,,,25536506805.0,46569022422.0,2241056003.0,38973107327.0,,,,,,,14239310707.0,6539516896.0,6342365608.0,11849695018.0,10293695029.0,,261668.0,3930690914.0,10909.0,,
107622.601,2514970192.0,613232426.0,1228447600.0,,,,,1739023317.0,207134866.0,14214993825.0,20427454687.0,9229896863.0,1245387090.0,,,,,,1821604144.0,,,,2543492659.0,2302008005.0
107622.605,,,,25536774778.0,46569334043.0,2241067785.0,38973629564.0,,,,,,,14239357493.0,6539527293.0,6342380893.0,11849794518.0,10293704216.0,,261668.0,3930706049.0,10909.0,,
107622.8,2514979166.0,613233717.0,1228450535.0,,,,,1739031618.0,207135333.0,14215054020.0,20427492075.0,9229980387.0,1245396445.0,,,,,,1821612204.0,,,,2543500367.0,2302010628.0
107622.805,,,,25536964454.0,46569514561.0,2241077075.0,38973896287.0,,,,,,,14239396024.0,6539538339.0,6342396364.0,11849868425.0,10293714050.0,,261668.0,3930721262.0,10909.0,,
107623.001,2514988614.0,613235167.0,1228453504.0,,,,,1739039297.0,207135788.0,14215113752.0,20427522175.0,9230052291.0,1245406704.0,,,,,,1821620142.0,,,,2543510057.0,2302013794.0
107623.003,,,,25537065022.0,46569736728.0,2241086148.0,38974224995.0,,,,,,,14239432179.0,6539549196.0,6342411396.0,11849931050.0,10293718325.0,,261668.0,3930734979.0,10909.0,,
107623.2,2514997319.0,613236484.0,1228456991.0,,,,,1739050563.0,207136223.0,14215198470.0,20427554953.0,9230120320.0,1245414236.0,,,,,,1821627772.0,,,,2543517644.0,2302017073.0
107623.203,,,,25537264709.0,46570021769.0,2241097333.0,38974675539.0,,,,,,,14239477947.0,6539559747.0,6342426689.0,11850029921.0,10293726998.0,,261668.0,3930750602.0,10909.0,,
107623.402,2515006290.0,613237851.0,1228460397.0,,,,,1739056451.0,207136717.0,14215240671.0,20427589302.0,9230197020.0,1245422899.0,,,,,,1821635565.0,,,,2543525319.0,2302019275.0
107623.408,,,,25537326568.0,46570167738.0,2241104858.0,38974863446.0,,,,,,,14239512667.0,6539570784.0,6342442311.0,11850070905.0,10293738021.0,,261668.0,3930764324.0,10909.0,,
107623.601,2515015344.0,613239139.0,1228463501.0,,,,,1739066318.0,207137142.0,14215315707.0,20427619013.0,9230266210.0,1245429882.0,,,,,,1821643083.0,,,,2543532700.0,2302025671.0
107623.606,,,,25537520802.0,46570468421.0,2241116359.0,38975365701.0,,,,,,,14239557006.0,6539581204.0,6342457297.0,11850165135.0,10293739252.0,,261668.0,3930779807.0,10909.0,,
107623.801,2515024384.0,613240439.0,1228466565.0,,,,,1739076104.0,207137610.0,14215388880.0,20427653829.0,9230334929.0,1245438105.0,,,,,,1821651134.0,,,,2543540244.0,2302030201.0
107623.809,,,,25537655529.0,46570692371.0,2241126301.0,38975738039.0,,,,,,,14239597989.0,6539592345.0,6342472883.0,11850245930.0,10293740892.0,,261668.0,3930795710.0,10909.0,,
107624.0,2515033115.0,613241694.0,1228469286.0,,,,,1739084209.0,207138050.0,14215449030.0,20427681023.0,9230399345.0,1245446447.0,,,,,,1821659024.0,,,,2543548028.0,2302032139.0
107624.003,,,,25537736671.0,46570909975.0,2241135350.0,38976044804.0,,,,,,,14239634007.0,6539602790.0,6342487807.0,11850299290.0,10293743215.0,,261668.0,3930808511.0,10909.0,,
107624.2,2515041389.0,613243036.0,1228472100.0,,,,,1739095321.0,207138476.0,14215534931.0,20427722593.0,9230450634.0,1245453370.0,,,,,,1821666232.0,,,,2543556445.0,2302034108.0
107624.203,,,,25537982345.0,46571187988.0,2241145971.0,38976535621.0,,,,,,,14239682239.0,6539613461.0,6342503843.0,11850392641.0,10293748006.0,,261668.0,3930824005.0,10909.0,,
107624.401,2515050505.0,613244474.0,1228474926.0,,,,,1739100777.0,207139131.0,14215571499.0,20427746963.0,9230534702.0,1245462002.0,,,,,,1821673908.0,,,,2543563867.0,2302037180.0
107624.405,,,,25538094980.0,46571312531.0,2241153399.0,38976643334.0,,,,,,,14239719013.0,6539624278.0,6342520193.0,11850428277.0,10293783329.0,,261668.0,3930836670.0,10909.0,,
107624.601,2515059099.0,613245791.0,1228477806.0,,,,,1739111321.0,207139553.0,14215654656.0,20427788131.0,9230587406.0,1245469462.0,,,,,,1821681000.0,,,,2543571185.0,2302038459.0
107624.606,,,,25538292575.0,46571638046.0,2241165293.0,38977253059.0,,,,,,,14239767403.0,6539634849.0,6342535484.0,11850530116.0,10293791933.0,,261668.0,3930852702.0,10909.0,,
107624.801,2515068473.0,613247135.0,1228481363.0,,,,,1739119415.0,207140033.0,14215709148.0,20427811183.0,9230670702.0,1245478710.0,,,,,,1821688728.0,,,,2543578933.0,2302040395.0
107624.809,,,,25538445436.0,46571824621.0,2241174283.0,38977505075.0,,,,,,,14239808683.0,6539645645.0,6342551289.0,11850601001.0,10293809045.0,,261668.0,3930868419.0,10909.0,,
107625.002,2515077292.0,613248411.0,1228484965.0,,,,,1739125995.0,207140471.0,14215759772.0,20427854555.0,9230722302.0,1245485216.0,,,,,,1821696597.0,,,,2543586697.0,2302046977.0
107625.005,,,,25538542979.0,46572037872.0,2241183936.0,38977852606.0,,,,,,,14239846570.0,6539656393.0,6342566139.0,11850660378.0,10293817411.0,,261668.0,3930881739.0,10909.0,,
107625.202,2515085777.0,613249753.0,1228488358.0,,,,,1739137054.0,207140895.0,14215845470.0,20427876500.0,9230782393.0,1245492780.0,,,,,,1821703922.0,,,,2543594147.0,2302052023.0
107625.206,,,,25538799711.0,46572345180.0,2241195540.0,38978362432.0,,,,,,,14239892862.0,6539666902.0,6342581734.0,11850765020.0,10293828183.0,,261668.0,3930897795.0,10909.0,,
107625.402,2515094987.0,613251053.0,1228493496.0,,,,,1739142306.0,207141354.0,14215881280.0,20427915592.0,9230853489.0,1245503035.0,,,,,,1821711731.0,,,,2543601778.0,2302054291.0
107625.408,,,,25538843240.0,46572450803.0,2241201921.0,38978450381.0,,,,,,,14239923219.0,6539677839.0,6342597126.0,11850798862.0,10293828572.0,,261668.0,3930911091.0,10909.0,,
107625.601,2515104353.0,613252346.0,1228496500.0,,,,,1739152679.0,207141773.0,14215966185.0,20427942553.0,9230924262.0,1245512995.0,,,,,,1821719982.0,,,,2543609560.0,2302056952.0
107625.604,,,,25539056016.0,46572772422.0,2241213984.0,38978979422.0,,,,,,,14239969737.0,6539688741.0,6342612295.0,11850900606.0,10293829678.0,,261668.0,3930926740.0,10909.0,,
107625.802,2515113523.0,613253677.0,1228499625.0,,,,,1739162415.0,207142231.0,14216030891.0,20427979079.0,9231006330.0,1245522661.0,,,,,,1821727878.0,,,,2543617262.0,2302060543.0
107625.806,,,,25539189797.0,46573004645.0,2241223883.0,38979298407.0,,,,,,,14240010883.0,6539699488.0,6342627937.0,11850988550.0,10293830957.0,,261668.0,3930943094.0,10909.0,,
107626.001,2515122322.0,613255006.0,1228502367.0,,,,,1739170225.0,207142689.0,14216090793.0,20428010073.0,9231077849.0,1245530683.0,,,,,,1821735781.0,,,,2543624847.0,2302062140.0
107626.003,,,,25539311464.0,46573202642.0,2241232598.0,38979590676.0,,,,,,,14240048454.0,6539710222.0,6342643000.0,11851045942.0,10293832503.0,,261668.0,3930956187.0,10909.0,,
107626.201,2515130647.0,613256216.0,1228505172.0,,,,,1739181242.0,207143121.0,14216180517.0,20428041805.0,9231139291.0,1245538483.0,,,,,,1821743043.0,,,,2543632264.0,2302064537.0
107626.205,,,,25539446437.0,46573502523.0,2241244253.0,38980138739.0,,,,,,,14240092649.0,6539720789.0,6342658540.0,11851143840.0,10293851871.0,,261668.0,3930973242.0,10909.0,,
107626.401,2515139897.0,613257540.0,1228508131.0,,,,,1739187158.0,207143593.0,14216229273.0,20428077990.0,9231208661.0,1245550335.0,,,,,,1821750945.0,,,,2543639955.0,2302071707.0
107626.41,,,,25539494192.0,46573646465.0,2241254405.0,38980288711.0,,,,,,,14240126207.0,6539731614.0,6342674116.0,11851180784.0,10293861210.0,,261668.0,3930986303.0,10909.0,,
107626.601,2515148642.0,613258893.0,1228511265.0,,,,,1739197798.0,207144015.0,14216308003.0,20428105157.0,9231287596.0,1245558224.0,,,,,,1821758619.0,,,,2543647487.0,2302075497.0
107626.603,,,,25539662388.0,46573955480.0,2241265943.0,38980802556.0,,,,,,,14240169856.0,6539741895.0,6342688990.0,11851277528.0,10293872850.0,,261668.0,3931001578.0,10909.0,,
107626.801,2515157285.0,613260253.0,1228514584.0,,,,,1739207916.0,207144449.0,14216374012.0,20428143365.0,9231358494.0,1245565332.0,,,,,,1821766395.0,,,,2543655226.0,2302077811.0
107626.804,,,,25539855089.0,46574170349.0,2241275140.0,38981084246.0,,,,,,,14240209856.0,6539752613.0,6342704546.0,11851353900.0,10293881974.0,,261668.0,3931017189.0,10909.0,,
107627.001,2515166417.0,613261553.0,1228517678.0,,,,,1739214514.0,207144896.0,14216432747.0,20428167070.0,9231422314.0,1245573799.0,,,,,,1821774231.0,,,,2543663063.0,2302080717.0
107627.004,,,,25540006571.0,46574381051.0,2241284008.0,38981384611.0,,,,,,,14240248540.0,6539763504.0,6342719637.0,11851412878.0,10293886400.0,,261668.0,3931031166.0,10909.0,,
107627.185,2515174902.0,613262771.0,1228520184.0,,,,,1739224813.0,207145315.0,14216515445.0,20428204704.0,9231490433.0,1245583287.0,,,,,,1821781481.0,,,,2543672714.0,2302082651.0
107627.187,,,,25540172474.0,46574665372.0,2241295244.0,38981850006.0,,,,,,,14240289769.0,6539773134.0,6342733614.0,11851507052.0,10293923337.0,,261668.0,3931045850.0,10909.0,,
107627.405,2515184894.0,613264257.0,1228523295.0,,,,,1739234552.0,207145833.0,14216579122.0,20428230196.0,9231570456.0,1245594681.0,,,,,,1821790144.0,,,,2543681023.0,2302085184.0
107627.411,,,,25540309632.0,46574833786.0,2241305826.0,38982046294.0,,,,,,,14240329182.0,6539785881.0,6342750750.0,11851564270.0,10293987017.0,,261668.0,3931061352.0,10909.0,,
107627.601,2515193405.0,613265486.0,1228526536.0,,,,,1739245566.0,207146230.0,14216658285.0,20428270158.0,9231625989.0,1245604181.0,,,,,,1821798138.0,,,,2543688516.0,2302087844.0
107627.603,,,,25540459733.0,46575147760.0,2241317304.0,38982584256.0,,,,,,,14240372449.0,6539796091.0,6342765454.0,11851654911.0,10294033386.0,,261668.0,3931076530.0,10909.0,,
107627.801,2515202333.0,613266795.0,1228529665.0,,,,,1739255441.0,207146676.0,14216726646.0,20428294177.0,9231694242.0,1245614013.0,,,,,,1821805839.0,,,,2543696159.0,2302093412.0
107627.809,,,,25540590140.0,46575386006.0,2241328279.0,38982978098.0,,,,,,,14240415716.0,6539806985.0,6342781264.0,11851735130.0,10294086654.0,,261668.0,3931092234.0,10909.0,,
107628.001,2515211412.0,613268059.0,1228532625.0,,,,,1739263542.0,207147146.0,14216789909.0,20428333016.0,9231771827.0,1245623571.0,,,,,,1821813773.0,,,,2543704054.0,2302098199.0
107628.003,,,,25540698433.0,46575593003.0,2241338531.0,38983290226.0,,,,,,,14240452213.0,6539817575.0,6342796158.0,11851793877.0,10294137034.0,,261668.0,3931105974.0,10909.0,,
107628.201,2515220524.0,613269356.0,1228535569.0,,,,,1739275181.0,207147563.0,14216882272.0,20428360474.0,9231848181.0,1245634159.0,,,,,,1821821594.0,,,,2543711773.0,2302101287.0
107628.205,,,,25540991569.0,46575891469.0,2241350107.0,38983808052.0,,,,,,,14240500107.0,6539828416.0,6342811768.0,11851883865.0,10294186853.0,,261668.0,3931121509.0,10909.0,,
107628.401,2515229721.0,613270665.0,1228538922.0,,,,,1739281144.0,207148038.0,14216924815.0,20428394487.0,9231934809.0,1245644003.0,,,,,,1821829492.0,,,,2543719654.0,2302103469.0
107628.404,,,,25541084966.0,46576039372.0,2241357671.0,38983954502.0,,,,,,,14240534187.0,6539839438.0,6342827200.0,11851925190.0,10294237801.0,,261668.0,3931134489.0,10909.0,,
107628.601,2515238411.0,613271980.0,1228542156.0,,,,,1739291196.0,207148464.0,14217000941.0,20428425201.0,9231986138.0,1245650704.0,,,,,,1821836989.0,,,,2543727060.0,2302105578.0
107628.605,,,,25541283553.0,46576354739.0,2241369631.0,38984524610.0,,,,,,,14240580655.0,6539850330.0,6342842640.0,11852028299.0,10294288317.0,,261668.0,3931150610.0,10909.0,,
