timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12156.003,,,,2891248524.0,5677911752.0,258017428.0,4655089219.0,,,,,,,1620755393.0,733379890.0,713448639.0,1356045054.0,1138167636.0,,14889.0,435049512.0,10909.0,,
12156.204,286680997.0,69063064.0,138867494.0,,,,,187178818.0,22752953.0,1577785873.0,2306059272.0,627441329.0,114399927.0,,,,,,203944491.0,,,,293586201.0,260111547.0
12156.21,,,,2891362094.0,5678057898.0,258025041.0,4655276219.0,,,,,,,1620790805.0,733390570.0,713464467.0,1356093370.0,1138181722.0,,14889.0,435062829.0,10909.0,,
12156.401,286689933.0,69064439.0,138871099.0,,,,,187186594.0,22753418.0,1577845454.0,2306081501.0,627504342.0,114406427.0,,,,,,203952079.0,,,,293593528.0,260114835.0
12156.404,,,,2891518290.0,5678302841.0,258034704.0,4655658232.0,,,,,,,1620830341.0,733400262.0,713478819.0,1356163318.0,1138186049.0,,14889.0,435075990.0,10909.0,,
12156.601,286697508.0,69065718.0,138874358.0,,,,,187196097.0,22753838.0,1577909903.0,2306112468.0,627536196.0,114410601.0,,,,,,203959224.0,,,,293600709.0,260129741.0
12156.604,,,,2891676315.0,5678596384.0,258046321.0,4656159756.0,,,,,,,1620872999.0,733410372.0,713493995.0,1356263868.0,1138187073.0,,14889.0,435091425.0,10909.0,,
12156.802,286702380.0,69067069.0,138877467.0,,,,,187197802.0,22754269.0,1577926269.0,2306139030.0,627537716.0,114410840.0,,,,,,203962503.0,,,,293605895.0,260182779.0
12156.807,,,,2891836086.0,5678736669.0,258052873.0,4656360938.0,,,,,,,1620901916.0,733419982.0,713508955.0,1356283239.0,1138187184.0,,14889.0,435102489.0,10909.0,,
12157.001,286710461.0,69068300.0,138880446.0,,,,,187208289.0,22754688.0,1578007793.0,2306166388.0,627593466.0,114416858.0,,,,,,203970041.0,,,,293613271.0,260231408.0
12157.006,,,,2892081869.0,5679068451.0,258065068.0,4656931647.0,,,,,,,1620949111.0,733430176.0,713523886.0,1356388226.0,1138191033.0,,14889.0,435119398.0,10909.0,,
12157.2,286718805.0,69069635.0,138883769.0,,,,,187218090.0,22755116.0,1578063708.0,2306195688.0,627633082.0,114423377.0,,,,,,203977608.0,,,,293620813.0,260277133.0
12157.211,,,,2892185676.0,5679276998.0,258075894.0,4657263714.0,,,,,,,1620989845.0,733440848.0,713539546.0,1356467475.0,1138193642.0,,14889.0,435134921.0,10909.0,,
12157.401,286727646.0,69070869.0,138887153.0,,,,,187228559.0,22755519.0,1578126532.0,2306220112.0,627698998.0,114430593.0,,,,,,203985168.0,,,,293628185.0,260327725.0
12157.404,,,,2892338022.0,5679524491.0,258085737.0,4657629558.0,,,,,,,1621028506.0,733450546.0,713554126.0,1356536617.0,1138194078.0,,14889.0,435147854.0,10909.0,,
12157.601,286736476.0,69072249.0,138890456.0,,,,,187239646.0,22755958.0,1578205528.0,2306251065.0,627763124.0,114438899.0,,,,,,203992394.0,,,,293635499.0,260360472.0
12157.604,,,,2892486395.0,5679801913.0,258096771.0,4658066549.0,,,,,,,1621070191.0,733460799.0,713569288.0,1356634013.0,1138195111.0,,14889.0,435163899.0,10909.0,,
12157.801,286745043.0,69073701.0,138893401.0,,,,,187246509.0,22756400.0,1578249926.0,2306273635.0,627805319.0,114447402.0,,,,,,204000032.0,,,,293643187.0,260389870.0
12157.807,,,,2892552314.0,5679977056.0,258104627.0,4658329769.0,,,,,,,1621104598.0,733471208.0,713584598.0,1356683674.0,1138196516.0,,14889.0,435177255.0,10909.0,,
12158.002,286753739.0,69075007.0,138896470.0,,,,,187257326.0,22756817.0,1578332153.0,2306309954.0,627848666.0,114453570.0,,,,,,204007411.0,,,,293650673.0,260418038.0
12158.008,,,,2892693942.0,5680298979.0,258116626.0,4658894269.0,,,,,,,1621148797.0,733481539.0,713599836.0,1356792657.0,1138216257.0,,14889.0,435193276.0,10909.0,,
12158.201,286762400.0,69076336.0,138899321.0,,,,,187265223.0,22757264.0,1578383502.0,2306327752.0,627902066.0,114460192.0,,,,,,204015020.0,,,,293658402.0,260446432.0
12158.204,,,,2892826752.0,5680472345.0,258124612.0,4659169547.0,,,,,,,1621185221.0,733491766.0,713614663.0,1356845623.0,1138226334.0,,14889.0,435207558.0,10909.0,,
12158.401,286771380.0,69077642.0,138902005.0,,,,,187273379.0,22757702.0,1578448615.0,2306364363.0,627955814.0,114467193.0,,,,,,204022760.0,,,,293665866.0,260477858.0
12158.405,,,,2893023832.0,5680719071.0,258134416.0,4659502141.0,,,,,,,1621224587.0,733502213.0,713629669.0,1356917110.0,1138239694.0,,14889.0,435221650.0,10909.0,,
12158.601,286780315.0,69078843.0,138904825.0,,,,,187284601.0,22758121.0,1578545485.0,2306386093.0,628013521.0,114473867.0,,,,,,204030934.0,,,,293673330.0,260506896.0
12158.603,,,,2893266367.0,5681026139.0,258146397.0,4659959984.0,,,,,,,1621270805.0,733513720.0,713644811.0,1357020012.0,1138260548.0,,14889.0,435238021.0,10909.0,,
12158.801,286790614.0,69080187.0,138907874.0,,,,,187293927.0,22758563.0,1578600197.0,2306426111.0,628078690.0,114484623.0,,,,,,204041616.0,,,,293681623.0,260541345.0
12158.803,,,,2893410126.0,5681192224.0,258154315.0,4660143245.0,,,,,,,1621310548.0,733528908.0,713659888.0,1357064819.0,1138271377.0,,14889.0,435251423.0,10909.0,,
12159.001,286800457.0,69081556.0,138910368.0,,,,,187303733.0,22758948.0,1578682840.0,2306467571.0,628097122.0,114488168.0,,,,,,204048836.0,,,,293688575.0,260571500.0
12159.005,,,,2893617023.0,5681510452.0,258166420.0,4660684947.0,,,,,,,1621359440.0,733543179.0,713675168.0,1357173459.0,1138272309.0,,14889.0,435267797.0,10909.0,,
12159.202,286810169.0,69082835.0,138913062.0,,,,,187312106.0,22759410.0,1578743310.0,2306508407.0,628168858.0,114496953.0,,,,,,204057020.0,,,,293696009.0,260602873.0
12159.205,,,,2893765640.0,5681682461.0,258174948.0,4660950738.0,,,,,,,1621400388.0,733557435.0,713690407.0,1357239510.0,1138274382.0,,14889.0,435282838.0,10909.0,,
12159.401,286818861.0,69084197.0,138915768.0,,,,,187319234.0,22759852.0,1578799372.0,2306547817.0,628217434.0,114503895.0,,,,,,204064946.0,,,,293703269.0,260636059.0
12159.403,,,,2893919674.0,5681920483.0,258184365.0,4661296345.0,,,,,,,1621442803.0,733571563.0,713705363.0,1357306432.0,1138274382.0,,14889.0,435296431.0,10909.0,,
12159.601,286827691.0,69085559.0,138918613.0,,,,,187329586.0,22760256.0,1578877716.0,2306589662.0,628247425.0,114509180.0,,,,,,204072440.0,,,,293710428.0,260662025.0
12159.603,,,,2894142911.0,5682198100.0,258195327.0,4661732337.0,,,,,,,1621490700.0,733585468.0,713720864.0,1357407495.0,1138275239.0,,14889.0,435311602.0,10909.0,,
12159.8,286837033.0,69086868.0,138921428.0,,,,,187334394.0,22760796.0,1578916695.0,2306630198.0,628303656.0,114514757.0,,,,,,204080545.0,,,,293717859.0,260693549.0
12159.808,,,,2894218519.0,5682340902.0,258202608.0,4661853414.0,,,,,,,1621525872.0,733599909.0,713736189.0,1357447954.0,1138287837.0,,14889.0,435325322.0,10909.0,,
12160.001,286846243.0,69088111.0,138924402.0,,,,,187344758.0,22761212.0,1578993430.0,2306671954.0,628354388.0,114519458.0,,,,,,204088445.0,,,,293725148.0,260719851.0
12160.004,,,,2894411701.0,5682639001.0,258213700.0,4662290986.0,,,,,,,1621572000.0,733613785.0,713751057.0,1357539418.0,1138325941.0,,14889.0,435340382.0,10909.0,,
12160.204,286855526.0,69089576.0,138928088.0,,,,,187352939.0,22761642.0,1579052398.0,2306702908.0,628380190.0,114524811.0,,,,,,204097265.0,,,,293735056.0,260754387.0
12160.207,,,,2894575377.0,5682844412.0,258222477.0,4662537165.0,,,,,,,1621612394.0,733625169.0,713766730.0,1357606440.0,1138340140.0,,14889.0,435354798.0,10909.0,,
12160.401,286864332.0,69090800.0,138931451.0,,,,,187360465.0,22762045.0,1579109761.0,2306727178.0,628406251.0,114531595.0,,,,,,204104640.0,,,,293742544.0,260786396.0
12160.403,,,,2894686302.0,5683084381.0,258231866.0,4662961272.0,,,,,,,1621650936.0,733635290.0,713781606.0,1357674442.0,1138340140.0,,14889.0,435368670.0,10909.0,,
12160.602,286873299.0,69092106.0,138934765.0,,,,,187371344.0,22762476.0,1579190760.0,2306756973.0,628439067.0,114538111.0,,,,,,204112236.0,,,,293749950.0,260812439.0
12160.604,,,,2894822180.0,5683354466.0,258242929.0,4663399709.0,,,,,,,1621693383.0,733645775.0,713797030.0,1357767612.0,1138351153.0,,14889.0,435383499.0,10909.0,,
12160.801,286882089.0,69093423.0,138937749.0,,,,,187378448.0,22762922.0,1579243709.0,2306786628.0,628489294.0,114543730.0,,,,,,204119937.0,,,,293758574.0,260822861.0
12160.807,,,,2894921568.0,5683488802.0,258249987.0,4663542575.0,,,,,,,1621726528.0,733656542.0,713812389.0,1357808606.0,1138363008.0,,14889.0,435396653.0,10909.0,,
12161.002,286891451.0,69094792.0,138940618.0,,,,,187389151.0,22763339.0,1579338702.0,2306827804.0,628536781.0,114550725.0,,,,,,204129060.0,,,,293766367.0,260826053.0
12161.008,,,,2895130927.0,5683811259.0,258262016.0,4664088584.0,,,,,,,1621775330.0,733670798.0,713827631.0,1357915421.0,1138365096.0,,14889.0,435412756.0,10909.0,,
12161.2,286900563.0,69096183.0,138943533.0,,,,,187398280.0,22763769.0,1579399463.0,2306870303.0,628597328.0,114556778.0,,,,,,204137871.0,,,,293774117.0,260828381.0
12161.204,,,,2895292100.0,5683990508.0,258269870.0,4664302455.0,,,,,,,1621813126.0,733682872.0,713842572.0,1357977317.0,1138365994.0,,14889.0,435426659.0,10909.0,,
12161.4,286909511.0,69097518.0,138946870.0,,,,,187405556.0,22764260.0,1579453367.0,2306896192.0,628637291.0,114562790.0,,,,,,204145339.0,,,,293781562.0,260831093.0
12161.403,,,,2895417185.0,5684221361.0,258279321.0,4664640877.0,,,,,,,1621850236.0,733693207.0,713857589.0,1358038243.0,1138367298.0,,14889.0,435440368.0,10909.0,,
12161.601,286918201.0,69098707.0,138949779.0,,,,,187416140.0,22764656.0,1579542388.0,2306934029.0,628664237.0,114567185.0,,,,,,204153241.0,,,,293789269.0,260838616.0
12161.608,,,,2895583658.0,5684503799.0,258289985.0,4665131846.0,,,,,,,1621893864.0,733703834.0,713873208.0,1358136898.0,1138372851.0,,14889.0,435456447.0,10909.0,,
12161.801,286927055.0,69100067.0,138953143.0,,,,,187421233.0,22765318.0,1579580160.0,2306954824.0,628713386.0,114572473.0,,,,,,204161125.0,,,,293796811.0,260841558.0
12161.806,,,,2895662386.0,5684618625.0,258296473.0,4665265621.0,,,,,,,1621924385.0,733714165.0,713888010.0,1358175544.0,1138398369.0,,14889.0,435469555.0,10909.0,,
12162.001,286936278.0,69101277.0,138956322.0,,,,,187431965.0,22765746.0,1579660231.0,2306993528.0,628770007.0,114578890.0,,,,,,204168441.0,,,,293804246.0,260843462.0
12162.004,,,,2895827661.0,5684925598.0,258307935.0,4665830480.0,,,,,,,1621968164.0,733724459.0,713903012.0,1358271783.0,1138409848.0,,14889.0,435484971.0,10909.0,,
12162.2,286945029.0,69102657.0,138959510.0,,,,,187442173.0,22766163.0,1579722998.0,2307012224.0,628811876.0,114586964.0,,,,,,204176151.0,,,,293811968.0,260847071.0
12162.203,,,,2895951604.0,5685094418.0,258316296.0,4666160217.0,,,,,,,1622006985.0,733734715.0,713918290.0,1358346826.0,1138421822.0,,14889.0,435499211.0,10909.0,,
12162.401,286954022.0,69103846.0,138962434.0,,,,,187449758.0,22766575.0,1579780948.0,2307049395.0,628855689.0,114592719.0,,,,,,204183422.0,,,,293819356.0,260849241.0
12162.403,,,,2896089003.0,5685328085.0,258326192.0,4666529520.0,,,,,,,1622046563.0,733745216.0,713933528.0,1358409655.0,1138434601.0,,14889.0,435512585.0,10909.0,,
12162.601,286962439.0,69105110.0,138965145.0,,,,,187460665.0,22767031.0,1579866383.0,2307067834.0,628912301.0,114598993.0,,,,,,204191043.0,,,,293826822.0,260851060.0
12162.605,,,,2896269780.0,5685592648.0,258338085.0,4667004383.0,,,,,,,1622089897.0,733756013.0,713949036.0,1358505734.0,1138444771.0,,14889.0,435529050.0,10909.0,,
12162.801,286971307.0,69106515.0,138968089.0,,,,,187466877.0,22767475.0,1579913376.0,2307103549.0,628957514.0,114607179.0,,,,,,204198567.0,,,,293834463.0,260853922.0
12162.805,,,,2896354477.0,5685723004.0,258345209.0,4667118869.0,,,,,,,1622122398.0,733766708.0,713963959.0,1358543530.0,1138483031.0,,14889.0,435541638.0,10909.0,,
12163.001,286980016.0,69107884.0,138970673.0,,,,,187478068.0,22767880.0,1580002997.0,2307124431.0,629014095.0,114613515.0,,,,,,204206100.0,,,,293841664.0,260862195.0
12163.004,,,,2896546895.0,5686019897.0,258356808.0,4667650941.0,,,,,,,1622167365.0,733777095.0,713979145.0,1358644540.0,1138537956.0,,14889.0,435557532.0,10909.0,,
12163.202,286988935.0,69109351.0,138973713.0,,,,,187487810.0,22768306.0,1580055727.0,2307158391.0,629063228.0,114623061.0,,,,,,204213870.0,,,,293849292.0,260864004.0
12163.207,,,,2896669317.0,5686204610.0,258364932.0,4667887884.0,,,,,,,1622204935.0,733787958.0,713994628.0,1358714685.0,1138587537.0,,14889.0,435572093.0,10909.0,,
12163.4,286997786.0,69110626.0,138977103.0,,,,,187496775.0,22768720.0,1580113134.0,2307181638.0,629099059.0,114630430.0,,,,,,204221613.0,,,,293856837.0,260866845.0
12163.403,,,,2896801659.0,5686428931.0,258374139.0,4668253171.0,,,,,,,1622243352.0,733798189.0,714009514.0,1358787217.0,1138636376.0,,14889.0,435586876.0,10909.0,,
12163.602,287006526.0,69112047.0,138980112.0,,,,,187506991.0,22769175.0,1580191598.0,2307211150.0,629147795.0,114636894.0,,,,,,204229156.0,,,,293868091.0,260869800.0
12163.604,,,,2897030005.0,5686692230.0,258385145.0,4668615368.0,,,,,,,1622286826.0,733808639.0,714024875.0,1358876192.0,1138686257.0,,14889.0,435602515.0,10909.0,,
12163.8,287015325.0,69113456.0,138982839.0,,,,,187515729.0,22769665.0,1580241685.0,2307238512.0,629215901.0,114643718.0,,,,,,204237033.0,,,,293875551.0,260872602.0
12163.805,,,,2897096635.0,5686842779.0,258392549.0,4668794259.0,,,,,,,1622321953.0,733819329.0,714040146.0,1358922397.0,1138738165.0,,14889.0,435615785.0,10909.0,,
12164.001,287023916.0,69114762.0,138985863.0,,,,,187525557.0,22770079.0,1580318937.0,2307266453.0,629258337.0,114649156.0,,,,,,204244899.0,,,,293883236.0,260875498.0
12164.004,,,,2897254032.0,5687164337.0,258404576.0,4669349695.0,,,,,,,1622368007.0,733830047.0,714055442.0,1359020163.0,1138788932.0,,14889.0,435631064.0,10909.0,,
12164.201,287032864.0,69116205.0,138988788.0,,,,,187534955.0,22770514.0,1580387380.0,2307294765.0,629297239.0,114655955.0,,,,,,204252645.0,,,,293890911.0,260879170.0
12164.203,,,,2897450483.0,5687348819.0,258412907.0,4669592750.0,,,,,,,1622405550.0,733840596.0,714070751.0,1359088188.0,1138843182.0,,14889.0,435645501.0,10909.0,,
12164.402,287041624.0,69117511.0,138992030.0,,,,,187543135.0,22770947.0,1580451765.0,2307314114.0,629342594.0,114662784.0,,,,,,204260403.0,,,,293898630.0,260887006.0
12164.409,,,,2897547982.0,5687598026.0,258422453.0,4669972543.0,,,,,,,1622443688.0,733851341.0,714086220.0,1359156528.0,1138896966.0,,14889.0,435660263.0,10909.0,,
12164.601,287050350.0,69118827.0,138998345.0,,,,,187553508.0,22771358.0,1580533756.0,2307349054.0,629387092.0,114669680.0,,,,,,204268033.0,,,,293906158.0,260889382.0
12164.605,,,,2897770077.0,5687852043.0,258432732.0,4670352917.0,,,,,,,1622486046.0,733861496.0,714101327.0,1359243453.0,1138946718.0,,14889.0,435675321.0,10909.0,,
12164.804,287060040.0,69120330.0,139001263.0,,,,,187562016.0,22771827.0,1580584539.0,2307369692.0,629460525.0,114678821.0,,,,,,204275842.0,,,,293913993.0,260892741.0
12164.807,,,,2897852192.0,5688001286.0,258439826.0,4670499175.0,,,,,,,1622518750.0,733872342.0,714116540.0,1359288672.0,1138997097.0,,14889.0,435687882.0,10909.0,,
12165.001,287068608.0,69121627.0,139003912.0,,,,,187571973.0,22772256.0,1580663410.0,2307405236.0,629510428.0,114685582.0,,,,,,204283633.0,,,,293921466.0,260894732.0
12165.004,,,,2898015044.0,5688315710.0,258451497.0,4670993946.0,,,,,,,1622562789.0,733883162.0,714131605.0,1359378504.0,1139044450.0,,14889.0,435702427.0,10909.0,,
12165.201,287077724.0,69122943.0,139006758.0,,,,,187581641.0,22772740.0,1580732019.0,2307422670.0,629586428.0,114694214.0,,,,,,204291361.0,,,,293930925.0,260896856.0
12165.205,,,,2898163381.0,5688532235.0,258461261.0,4671217163.0,,,,,,,1622601814.0,733893960.0,714146812.0,1359439305.0,1139097980.0,,14889.0,435716936.0,10909.0,,
12165.401,287086981.0,69124420.0,139009827.0,,,,,187589215.0,22773181.0,1580788815.0,2307458600.0,629637499.0,114700963.0,,,,,,204299245.0,,,,293938638.0,260900322.0
12165.404,,,,2898269924.0,5688764298.0,258470839.0,4671539084.0,,,,,,,1622639743.0,733904553.0,714161966.0,1359497909.0,1139148257.0,,14889.0,435730259.0,10909.0,,
12165.601,287094952.0,69125861.0,139013276.0,,,,,187599645.0,22773619.0,1580860851.0,2307478467.0,629666636.0,114704173.0,,,,,,204306643.0,,,,293946136.0,260902828.0
12165.605,,,,2898410428.0,5689014501.0,258481302.0,4671850452.0,,,,,,,1622680779.0,733915071.0,714177313.0,1359570002.0,1139158467.0,,14889.0,435744906.0,10909.0,,
12165.803,287101094.0,69127319.0,139016366.0,,,,,187603126.0,22773995.0,1580882327.0,2307512722.0,629667619.0,114704540.0,,,,,,204312049.0,,,,293952602.0,260910287.0
12165.806,,,,2898572781.0,5689115769.0,258487517.0,4671994483.0,,,,,,,1622711266.0,733925040.0,714192511.0,1359591468.0,1139165479.0,,14889.0,435755798.0,10909.0,,
12166.001,287109458.0,69128588.0,139019350.0,,,,,187613863.0,22774417.0,1580968867.0,2307534297.0,629706776.0,114711388.0,,,,,,204319211.0,,,,293959952.0,260913251.0
12166.004,,,,2898674896.0,5689432119.0,258499103.0,4672536940.0,,,,,,,1622755116.0,733935485.0,714207490.0,1359692099.0,1139211940.0,,14889.0,435771708.0,10909.0,,
12166.201,287118167.0,69130038.0,139022174.0,,,,,187622416.0,22774862.0,1581020956.0,2307565806.0,629760354.0,114717712.0,,,,,,204327059.0,,,,293967623.0,260915968.0
12166.204,,,,2898812367.0,5689628068.0,258507316.0,4672718397.0,,,,,,,1622791372.0,733946345.0,714222683.0,1359748750.0,1139262890.0,,14889.0,435784929.0,10909.0,,
12166.402,287127470.0,69131461.0,139024863.0,,,,,187629657.0,22775350.0,1581078426.0,2307589734.0,629840362.0,114725108.0,,,,,,204334547.0,,,,293975352.0,260918125.0
12166.404,,,,2898917567.0,5689831304.0,258515287.0,4672955361.0,,,,,,,1622827799.0,733957035.0,714237658.0,1359809494.0,1139317839.0,,14889.0,435798442.0,10909.0,,
12166.602,287136103.0,69132796.0,139027932.0,,,,,187640363.0,22775781.0,1581160720.0,2307616437.0,629883916.0,114730977.0,,,,,,204342177.0,,,,293983001.0,260920912.0
12166.605,,,,2899079454.0,5690092395.0,258524801.0,4673313380.0,,,,,,,1622871398.0,733967790.0,714252819.0,1359891972.0,1139369940.0,,14889.0,435813585.0,10909.0,,
12166.801,287144979.0,69134221.0,139031324.0,,,,,187647740.0,22776188.0,1581213742.0,2307643434.0,629928272.0,114737436.0,,,,,,204349905.0,,,,293990715.0,260923399.0
12166.803,,,,2899193124.0,5690233619.0,258531850.0,4673463476.0,,,,,,,1622905353.0,733978437.0,714267782.0,1359936517.0,1139421387.0,,14889.0,435827872.0,10909.0,,
12167.002,287153546.0,69135543.0,139034303.0,,,,,187658536.0,22776624.0,1581292846.0,2307667482.0,629961782.0,114743087.0,,,,,,204357448.0,,,,293998309.0,260926369.0
12167.006,,,,2899414892.0,5690494196.0,258541452.0,4673823955.0,,,,,,,1622948474.0,733988879.0,714283087.0,1360013362.0,1139467111.0,,14889.0,435842855.0,10909.0,,
12167.202,287162396.0,69136878.0,139037034.0,,,,,187668566.0,22777098.0,1581352141.0,2307698329.0,630000428.0,114749933.0,,,,,,204365122.0,,,,294006009.0,260933141.0
12167.206,,,,2899572728.0,5690644304.0,258548353.0,4674014028.0,,,,,,,1622985842.0,733999369.0,714298218.0,1360071414.0,1139467331.0,,14889.0,435856233.0,10909.0,,
12167.401,287171338.0,69138233.0,139039697.0,,,,,187676778.0,22777542.0,1581418778.0,2307719259.0,630052998.0,114757190.0,,,,,,204372901.0,,,,294013410.0,260936186.0
12167.405,,,,2899736907.0,5690853352.0,258556140.0,4674231897.0,,,,,,,1623023057.0,734009858.0,714313010.0,1360128223.0,1139477905.0,,14889.0,435870068.0,10909.0,,
12167.6,287179453.0,69139658.0,139042373.0,,,,,187687563.0,22777974.0,1581500043.0,2307752295.0,630102787.0,114764537.0,,,,,,204380531.0,,,,294020979.0,260938087.0
12167.603,,,,2899899327.0,5691090366.0,258565284.0,4674528454.0,,,,,,,1623062817.0,734020497.0,714327745.0,1360199430.0,1139490667.0,,14889.0,435884197.0,10909.0,,
12167.801,287188380.0,69141036.0,139045792.0,,,,,187696566.0,22778419.0,1581554827.0,2307771559.0,630153356.0,114771580.0,,,,,,204388325.0,,,,294028569.0,260940394.0
12167.804,,,,2899988903.0,5691237569.0,258571870.0,4674681713.0,,,,,,,1623095963.0,734031536.0,714342803.0,1360243423.0,1139500573.0,,14889.0,435897279.0,10909.0,,
12168.0,287196501.0,69142309.0,139049085.0,,,,,187707281.0,22778841.0,1581629681.0,2307807673.0,630178732.0,114776043.0,,,,,,204395650.0,,,,294035807.0,260943337.0
12168.005,,,,2900176604.0,5691499814.0,258581338.0,4675041347.0,,,,,,,1623138833.0,734042306.0,714357855.0,1360320949.0,1139510647.0,,14889.0,435912048.0,10909.0,,
12168.204,287205348.0,69143699.0,139052109.0,,,,,187717047.0,22779304.0,1581692033.0,2307825609.0,630229576.0,114781854.0,,,,,,204403570.0,,,,294043642.0,260945791.0
12168.211,,,,2900301509.0,5691671781.0,258589290.0,4675247527.0,,,,,,,1623175795.0,734053479.0,714373215.0,1360378381.0,1139517834.0,,14889.0,435926261.0,10909.0,,
12168.401,287214264.0,69144959.0,139054709.0,,,,,187723890.0,22779680.0,1581748923.0,2307860374.0,630261188.0,114786626.0,,,,,,204411291.0,,,,294050986.0,260948916.0
12168.409,,,,2900436602.0,5691875100.0,258597200.0,4675461675.0,,,,,,,1623217038.0,734064122.0,714389118.0,1360429891.0,1139598215.0,,14889.0,435939607.0,10909.0,,
12168.601,287222917.0,69146357.0,139057624.0,,,,,187735217.0,22780126.0,1581832567.0,2307879771.0,630320012.0,114793705.0,,,,,,204418956.0,,,,294058587.0,260957361.0
12168.603,,,,2900567809.0,5692099144.0,258605694.0,4675764483.0,,,,,,,1623256470.0,734074525.0,714403521.0,1360502724.0,1139661448.0,,14889.0,435954620.0,10909.0,,
12168.801,287231916.0,69147690.0,139060543.0,,,,,187742369.0,22780591.0,1581883631.0,2307914786.0,630357643.0,114800921.0,,,,,,204426651.0,,,,294081747.0,260960830.0
12168.804,,,,2900633159.0,5692241449.0,258613375.0,4675951887.0,,,,,,,1623291344.0,734085203.0,714418690.0,1360543616.0,1139729840.0,,14889.0,435969522.0,10909.0,,
12169.003,287240406.0,69149091.0,139063961.0,,,,,187753920.0,22781029.0,1581959949.0,2307937169.0,630387988.0,114806244.0,,,,,,204434232.0,,,,294098689.0,260963854.0
12169.007,,,,2900844581.0,5692502918.0,258622838.0,4676315880.0,,,,,,,1623334439.0,734096021.0,714433760.0,1360622039.0,1139795254.0,,14889.0,435985930.0,10909.0,,
12169.202,287249609.0,69150375.0,139067208.0,,,,,187763050.0,22781499.0,1582020226.0,2307967427.0,630441592.0,114814912.0,,,,,,204441787.0,,,,294106276.0,260967454.0
12169.21,,,,2900975287.0,5692674377.0,258630420.0,4676518095.0,,,,,,,1623372450.0,734106882.0,714449235.0,1360676828.0,1139860224.0,,15112.0,436000206.0,10909.0,,
12169.401,287258944.0,69151701.0,139070202.0,,,,,187772512.0,22781924.0,1582070759.0,2307993991.0,630503064.0,114821860.0,,,,,,204449533.0,,,,294113861.0,260969188.0
12169.404,,,,2901062033.0,5692859246.0,258637962.0,4676750318.0,,,,,,,1623407979.0,734117004.0,714463626.0,1360726024.0,1139924925.0,,15112.0,436013666.0,10909.0,,
12169.601,287267390.0,69153025.0,139072851.0,,,,,187783509.0,22782341.0,1582156845.0,2308022120.0,630530136.0,114826782.0,,,,,,204456696.0,,,,294121162.0,260971916.0
12169.606,,,,2901209573.0,5693098176.0,258646881.0,4677086723.0,,,,,,,1623449898.0,734128089.0,714478508.0,1360809362.0,1139989429.0,,15112.0,436029065.0,10909.0,,
12169.8,287276174.0,69154423.0,139075457.0,,,,,187788602.0,22782791.0,1582195548.0,2308049330.0,630563902.0,114834290.0,,,,,,204464388.0,,,,294128785.0,260975179.0
12169.804,,,,2901251978.0,5693204406.0,258652980.0,4677199575.0,,,,,,,1623479133.0,734138647.0,714492984.0,1360838775.0,1140058653.0,,15112.0,436040959.0,10909.0,,
12170.001,287284949.0,69155693.0,139078226.0,,,,,187798769.0,22783208.0,1582269329.0,2308075907.0,630597388.0,114840482.0,,,,,,204472209.0,,,,294136263.0,260983858.0
12170.006,,,,2901453377.0,5693457204.0,258662137.0,4677540156.0,,,,,,,1623520965.0,734149430.0,714507777.0,1360921645.0,1140120673.0,,15112.0,436056398.0,10909.0,,
12170.201,287293818.0,69157100.0,139081011.0,,,,,187809383.0,22783640.0,1582337285.0,2308107459.0,630631810.0,114846965.0,,,,,,204479991.0,,,,294144544.0,260986151.0
12170.206,,,,2901571459.0,5693647249.0,258669681.0,4677731595.0,,,,,,,1623556390.0,734160063.0,714522384.0,1360980523.0,1140175892.0,,15112.0,436069804.0,10909.0,,
12170.401,287303127.0,69158424.0,139084325.0,,,,,187816888.0,22784291.0,1582393758.0,2308129437.0,630679310.0,114853912.0,,,,,,204487749.0,,,,294152163.0,260988891.0
12170.405,,,,2901676527.0,5693838572.0,258677074.0,4677951555.0,,,,,,,1623591909.0,734170634.0,714536868.0,1361027983.0,1140233057.0,,15112.0,436082793.0,10909.0,,
12170.601,287312016.0,69159777.0,139087449.0,,,,,187827878.0,22784719.0,1582474206.0,2308162351.0,630725093.0,114859972.0,,,,,,204495504.0,,,,294159798.0,260992485.0
12170.606,,,,2901834891.0,5694090324.0,258686331.0,4678267458.0,,,,,,,1623632784.0,734181077.0,714551684.0,1361105697.0,1140283995.0,,15112.0,436098054.0,10909.0,,
12170.8,287320957.0,69161166.0,139090289.0,,,,,187836825.0,22785147.0,1582528046.0,2308180234.0,630757117.0,114866252.0,,,,,,204503214.0,,,,294168301.0,260996548.0
12170.805,,,,2901929744.0,5694236770.0,258693093.0,4678416214.0,,,,,,,1623664888.0,734191303.0,714566156.0,1361145769.0,1140312419.0,,15112.0,436110260.0,10909.0,,
